Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
26.654151531987214,3.0195,500.0,30.475,81,1620000,0.006968069355934858,0.7217057943344116,0.0748964259223004,3.810335383407629,-0.01123331394046545,15.184544086456299,8.40278434753418,23.587330102920532,-2.6702879907247734e-09,-3.051757735406113e-09,1.761824369430542,0.24574334919452667,0.006443236488848925,0.13693562150001526,0.139482319355011,1.0
26.829516155376115,3.3655,500.0,48.275,82,1640000,0.0071343472227454185,0.7152673602104187,0.06721249083116365,2.6095249943292824,-0.00982063077390194,15.200872898101807,8.365305662155151,23.56618022918701,8.77380390562621e-09,-1.754760781125242e-08,1.969131588935852,0.2560730576515198,0.005157980602234602,0.2193433791399002,0.1300436407327652,1.0
26.974674063310253,5.482,500.0,97.075,83,1660000,0.007059795316308737,0.7087297439575195,0.058140847863997244,4.227964747977105,-0.01592153310775757,15.222859621047974,8.42563009262085,23.648491382598877,-4.577636492086867e-09,9.155272984173735e-09,1.2509024143218994,0.24161794781684875,0.012781526893377304,0.3565632104873657,0.19315490126609802,1.0
26.928237174338438,6.4965,500.0,116.875,84,1680000,0.007650108076632023,0.7021352648735046,0.07464210564140111,4.885112933634193,-0.009223587810993195,15.197982549667358,8.338943243026733,23.536928176879883,2.6702879907247734e-09,3.814697002724188e-09,2.026975393295288,0.24004408717155457,0.004867793060839176,0.1632842868566513,0.11842477321624756,1.0
27.21232272262106,5.4384999999999994,500.0,68.2,85,1700000,0.007090235594660044,0.6954471468925476,0.06415613366373975,4.9496248324965215,-0.009919547475874424,15.195040464401245,8.368077993392944,23.56312084197998,3.814697002724188e-09,-1.0681151962899094e-08,1.8013454675674438,0.24991375207901,0.006163612008094788,0.1684042364358902,0.1387372612953186,1.0
27.078149779317574,6.983500000000001,500.0,115.475,86,1720000,0.007657302543520927,0.6887271404266357,0.09472806795387512,5.144806886858242,-0.012299935333430767,15.219557523727417,8.391366243362427,23.610925674438477,3.814697002724188e-09,4.577636492086867e-09,1.58542799949646,0.2323342263698578,0.007956761866807938,0.2431204915046692,0.14654353260993958,1.0
27.56331719481168,5.280499999999999,500.0,86.375,87,1740000,0.007721066940575838,0.6819119453430176,0.09069398671839457,6.710932845218926,-0.00857546553015709,15.196192741394043,8.321289777755737,23.517484664916992,3.433227480087453e-09,1.5258788677030566e-09,2.080514907836914,0.22464771568775177,0.00462048314511776,0.20150263607501984,0.10797698050737381,1.0
27.95702575922657,8.739,500.0,124.0,88,1760000,0.006799607537686825,0.6751353144645691,0.09474450451363424,6.493250742763471,-0.012341932393610477,15.19528079032898,8.315652847290039,23.51093578338623,5.340575981449547e-09,-7.629394338515283e-10,1.7011728286743164,0.25042060017585754,0.006910866126418114,0.20791281759738922,0.1472046822309494,1.0
28.22592907255595,8.1395,500.0,101.9,89,1780000,0.00658242916688323,0.6683681607246399,0.08810551330138733,8.156605318245614,-0.011106280609965324,15.218650102615356,8.354531049728394,23.573183298110962,2.2888182460434336e-09,1.5258788677030566e-09,1.7201502323150635,0.2706877887248993,0.006759221199899912,0.1310288906097412,0.15736287832260132,1.0
28.261987325846928,6.502,500.0,85.125,90,1800000,0.007189851254224777,0.6615447402000427,0.07194381374391211,7.646577091733361,-0.025334004312753677,15.270885229110718,8.315914154052734,23.586801528930664,5.7220459481754915e-09,-6.103515470812226e-09,1.2312902212142944,0.2312995046377182,0.013191943988204002,0.16554060578346252,0.18785133957862854,1.0
27.99152235405095,6.525499999999999,500.0,103.375,91,1820000,0.006532920524477959,0.6546677947044373,0.09153090159343497,8.758220443907817,-0.014941253699362278,15.270607233047485,8.395115852355957,23.665724992752075,7.629394338515283e-10,-1.2207030941624453e-08,1.1968480348587036,0.2524934411048889,0.013962127268314362,0.21898186206817627,0.2109653353691101,1.0
28.21739702137844,4.723000000000001,500.0,56.475,92,1840000,0.006616717204451561,0.6476703882217407,0.07278184222804893,5.492753332739423,-0.01259233895689249,15.264596462249756,8.421355485916138,23.685953617095947,2.2888182460434336e-09,0.0,1.5287225246429443,0.27057525515556335,0.008557997643947601,0.2751769423484802,0.17699435353279114,1.0
28.335568265000905,6.868,500.0,59.55,93,1860000,0.008044050075113773,0.6406421661376953,0.0554292591810701,4.845364863553624,-0.01469405647367239,15.279576778411865,8.36655592918396,23.646134614944458,3.8146971692576415e-10,1.678466787780053e-08,1.4832042455673218,0.23496568202972412,0.0090913325548172,0.2928566038608551,0.15841761231422424,1.0
28.533263069222404,8.440999999999999,500.0,111.525,94,1880000,0.0069740950129926205,0.6336431503295898,0.06181751434353127,6.065604647633377,-0.01219017431139946,15.243066787719727,8.399049282073975,23.642117977142334,1.907348501362094e-09,-1.5258788677030566e-09,1.7716995477676392,0.23011508584022522,0.00637160986661911,0.40598243474960327,0.1298837959766388,1.0
28.30796502511159,5.2355,500.0,29.675,95,1900000,0.006949176546186209,0.6265435814857483,0.06768378504332463,6.46961410311377,-0.013607021421194077,15.2764310836792,8.385695934295654,23.662128686904907,-2.0980834847250662e-09,7.629394005448376e-09,1.4939794540405273,0.2588448226451874,0.008960665203630924,0.17777638137340546,0.17325863242149353,1.0
28.878068449747296,6.69,500.0,72.925,96,1920000,0.007555754855275154,0.6194058656692505,0.06140775916279311,4.602012280863561,-0.010717719793319702,15.257636070251465,8.383847713470459,23.641486167907715,1.5258788677030566e-09,-6.866454960174906e-09,1.6479829549789429,0.21955715119838715,0.007364173419773579,0.3073621988296509,0.13322781026363373,1.0
28.88508024216721,5.182,500.0,70.05,97,1940000,0.007789540104568005,0.6121714115142822,0.06948838888839552,4.19619221527865,-0.008911889046430588,15.251029253005981,8.444158554077148,23.695189714431763,5.722045615108584e-10,1.2207030941624453e-08,2.2895288467407227,0.21403634548187256,0.0038153694476932287,0.10415634512901306,0.09348488599061966,1.0
28.744466396708493,5.345000000000001,500.0,84.525,98,1960000,0.00779639882966876,0.6048521995544434,0.06860988380945032,5.274093403861781,-0.016272874549031258,15.367284297943115,8.445792198181152,23.8130784034729,-1.0681151962899094e-08,6.103515470812226e-09,1.346111536026001,0.22037798166275024,0.011037418618798256,0.15400175750255585,0.16371451318264008,1.0
27.0672178275987,5.234,500.0,79.725,99,1980000,0.0075137801468372345,0.5974483489990234,0.05633425578641094,5.6222433907211204,-0.013695492409169674,15.317235708236694,8.375030755996704,23.69226837158203,1.5258788677030566e-09,-9.53674295089968e-09,1.5612789392471313,0.23001620173454285,0.0082048075273633,0.1578393429517746,0.14732550084590912,1.0
28.204336640624213,5.503500000000001,500.0,77.425,100,2000000,0.007226578891277313,0.5899749994277954,0.06506244940030727,5.092871412426043,-0.011707519181072712,15.308280229568481,8.370865821838379,23.67914843559265,-3.8146971692576415e-10,1.2207030941624453e-08,1.7043229341506958,0.2389710545539856,0.0068853432312607765,0.20549479126930237,0.14021465182304382,1.0
28.41271696157588,4.877,500.0,32.5,101,2020000,0.00820257980376482,0.5824103355407715,0.09249905621288879,4.263862299311692,-0.009853756055235863,15.385688304901123,8.392343044281006,23.77803325653076,-1.9073485846288207e-10,0.0,1.656152606010437,0.203782320022583,0.007291698362678289,0.24100066721439362,0.12304561585187912,1.0
27.259543952716932,5.399500000000001,500.0,43.675,102,2040000,0.008314973674714565,0.5747803449630737,0.07175079976107664,4.1111136835092195,-0.0145255783572793,15.375237703323364,8.437698602676392,23.81293797492981,-3.6239622414058204e-09,8.77380390562621e-09,1.3574285507202148,0.21422737836837769,0.010854143649339676,0.1777801811695099,0.1578185260295868,1.0
27.244762170683952,7.0920000000000005,500.0,111.175,103,2060000,0.0080923056229949,0.5671558380126953,0.057175774362151786,6.8557872072146955,-0.011945012956857681,15.312559843063354,8.388295888900757,23.700857877731323,-2.2888182460434336e-09,-7.629394005448376e-09,1.5170180797576904,0.19636034965515137,0.008690563961863518,0.21710234880447388,0.1294383704662323,1.0
28.71038754233903,6.682999999999998,500.0,122.825,104,2080000,0.007145731709897518,0.5595165491104126,0.06322253543859833,6.130435642998689,-0.012422645464539528,15.264124393463135,8.42868423461914,23.692810535430908,-1.907348501362094e-09,1.4495848965623281e-08,1.267229437828064,0.2189752459526062,0.012454293668270111,0.29030799865722656,0.17279842495918274,1.0
28.671806573365934,6.214,500.0,97.775,105,2100000,0.007060305681079626,0.5518415570259094,0.049881873816061933,5.254299647565101,-0.02062785066664219,15.35395884513855,8.387961149215698,23.741921424865723,4.00543198608716e-09,6.103515470812226e-09,0.9365020394325256,0.21886210143566132,0.02280407026410103,0.30024483799934387,0.2337016761302948,1.0
28.130319349406072,10.204,500.0,163.825,106,2120000,0.008156944066286087,0.5442938804626465,0.06266558143150085,7.453749147949705,-0.009853869676589966,15.275646686553955,8.3879714012146,23.66361951828003,3.051757735406113e-09,-2.5939939973795845e-08,1.8883838653564453,0.22190022468566895,0.00560852512717247,0.257974773645401,0.11750800162553787,1.0
28.970149321233386,10.1575,500.0,281.175,107,2140000,0.008134977892041206,0.5368567705154419,0.06660686287032382,6.487468466865029,-0.01679570972919464,15.32250714302063,8.366675615310669,23.689184427261353,3.433227480087453e-09,-9.155272984173735e-09,1.1014481782913208,0.2143639326095581,0.01648547872900963,0.34029844403266907,0.19462008774280548,1.0
29.30719816217652,5.0745000000000005,500.0,100.875,108,2160000,0.008469906635582447,0.5293075442314148,0.058003121184980036,8.115936458566386,-0.014895042404532433,15.58457088470459,8.36011004447937,23.944682359695435,3.910064716450279e-09,-3.433227391269611e-08,1.4617412090301514,0.18629765510559082,0.009360273368656635,0.2822898030281067,0.1274491399526596,1.0
28.424687283335526,6.769999999999999,500.0,161.05,109,2180000,0.007627333048731089,0.5217236280441284,0.06795057439405447,8.54177777668473,-0.014669572003185749,15.362774133682251,8.4456045627594,23.808380603790283,2.2888182460434336e-09,1.831054596834747e-08,1.1737196445465088,0.19926100969314575,0.014517804607748985,0.16031400859355927,0.169768825173378,1.0
28.432654161715924,15.294,500.0,542.25,110,2200000,0.007824183441698551,0.514460027217865,0.06910096169775648,6.783288878923768,-0.017022134736180305,15.41063141822815,8.395628690719604,23.806262016296387,2.2888182460434336e-09,-1.831054596834747e-08,1.1675077676773071,0.22862426936626434,0.014672703109681606,0.14390453696250916,0.19582249224185944,1.0
28.759133112162168,5.3035,500.0,130.2,111,2220000,0.008626325987279415,0.507066547870636,0.06484523587118668,7.519175135709678,-0.011595985852181911,15.280637979507446,8.371307373046875,23.651947498321533,-4.959106458812812e-09,8.392333938900265e-09,1.698034644126892,0.19913733005523682,0.006936435122042894,0.42229318618774414,0.1172751933336258,1.0
28.737303716473797,4.0055,500.0,38.625,112,2240000,0.007904347032308578,0.49949774146080017,0.07707771389466372,5.416269558857961,-0.017242681235074997,15.320807456970215,8.43413257598877,23.75494146347046,-2.2888182460434336e-09,7.629394005448376e-09,1.1732220649719238,0.22198303043842316,0.0145301204174757,0.27733296155929565,0.1892080157995224,1.0
29.038251736644202,7.605000000000001,500.0,113.725,113,2260000,0.007533621042966843,0.49191850423812866,0.06667194697816091,4.4289147310196215,-0.01956365257501602,15.289929151535034,8.398064136505127,23.687994956970215,5.531310964812519e-09,1.1062621929625038e-08,1.453771948814392,0.2182215303182602,0.009463176131248474,0.2131948173046112,0.15010713040828705,1.0
30.082638281192242,10.623999999999999,500.0,171.3,114,2280000,0.008087052032351494,0.48445478081703186,0.07492724671295493,6.599609408181184,-0.017787083983421326,15.302605628967285,8.395582675933838,23.698190212249756,-1.1444091230217168e-09,6.103515470812226e-09,1.1784778833389282,0.19247272610664368,0.014400806277990341,0.3310893476009369,0.16332314908504486,1.0
29.301514288513584,8.6535,500.0,136.225,115,2300000,0.00850982591509819,0.4770090878009796,0.10874142158586698,4.686198803269939,-0.010031351819634438,15.317805290222168,8.429183959960938,23.746991395950317,-3.433227480087453e-09,1.5258788677030566e-09,1.8493757247924805,0.19655662775039673,0.00584761705249548,0.21027885377407074,0.10628268867731094,1.0
30.187714066485334,7.4985,500.0,125.85,116,2320000,0.008590706624090672,0.4695275127887726,0.07249532677826419,6.043274211503897,-0.05000627785921097,15.364931106567383,8.364588737487793,23.729521989822388,9.727477490173442e-09,7.629394005448376e-09,1.7918925285339355,0.2375418096780777,0.0062288143672049046,0.22950415313243866,0.13256476819515228,1.0
30.415343543296263,6.0635,500.0,68.45,117,2340000,0.008045724593102932,0.4619489014148712,0.08553846170235971,7.135846080977446,-0.011345178820192814,15.292959690093994,8.46018362045288,23.753145217895508,7.629394338515283e-10,1.0299681996173149e-08,1.6696254014968872,0.186444491147995,0.007174493744969368,0.16570806503295898,0.11166845262050629,1.0
30.122236887620385,7.5815,500.0,98.15,118,2360000,0.009055383503437042,0.454344779253006,0.07007687732245133,6.4736504532728985,-0.010221024975180626,15.322278499603271,8.400516033172607,23.72279667854309,-3.051757735406113e-09,0.0,1.761596918106079,0.18048645555973053,0.0064449007622897625,0.3037942051887512,0.10245616734027863,1.0
29.977589558950047,5.164499999999999,500.0,33.475,119,2380000,0.00991019606590271,0.4466100037097931,0.06961792463282492,4.893734764293501,-0.007440540008246899,15.327505826950073,8.453109741210938,23.780617237091064,0.0,-1.0681151962899094e-08,1.6785697937011719,0.15739108622074127,0.007098237983882427,0.29508060216903687,0.09376499801874161,1.0
29.81509433688484,7.0295000000000005,500.0,88.1,120,2400000,0.008858301676809788,0.4388348460197449,0.08029678689588787,6.227163117706396,-0.016535121947526932,15.296204328536987,8.420082330703735,23.716288328170776,2.2888182460434336e-09,3.051757735406113e-09,1.244567632675171,0.18414418399333954,0.012911973521113396,0.25504156947135925,0.14795836806297302,1.0
29.987665512212157,9.517,500.0,152.5,121,2420000,0.008652039803564548,0.43112874031066895,0.06887289973177538,5.833965062791375,-0.014026312157511711,15.306687831878662,8.374274015426636,23.68096399307251,-4.959106458812812e-09,2.2888182460434336e-09,1.4529589414596558,0.1823490411043167,0.009473769925534725,0.1796543002128601,0.1255018562078476,1.0
30.64832181699139,5.3709999999999996,500.0,67.325,122,2440000,0.007906781509518623,0.42330068349838257,0.06229908017643318,6.7610241180772235,-0.009033161215484142,15.282273292541504,8.370643377304077,23.652918577194214,7.629394338515283e-10,1.2207030941624453e-08,1.7166534662246704,0.17734193801879883,0.006786785088479519,0.49337321519851685,0.10330677777528763,1.0
30.626660787387273,6.307,500.0,64.025,123,2460000,0.008798247203230858,0.41540032625198364,0.06191282338302606,4.06074125854073,-0.013725534081459045,15.368485689163208,8.400763988494873,23.769251346588135,2.2888182460434336e-09,-4.577636492086867e-09,1.375630497932434,0.16472381353378296,0.010568806901574135,0.3417951166629791,0.11974422633647919,1.0
30.052436762672393,7.081,500.0,60.325,124,2480000,0.008299903944134712,0.4074656665325165,0.04845486572783464,6.101396856566144,-0.0120094558224082,15.299548149108887,8.389906644821167,23.689456939697266,-1.1444091230217168e-09,0.0,1.6280046701431274,0.17258338630199432,0.007546023465692997,0.4766501486301422,0.10600914806127548,1.0
30.522079892300336,8.238,500.0,109.175,125,2500000,0.00865274015814066,0.39954838156700134,0.07128048633124419,6.238926912265219,-0.015587625093758106,15.350620985031128,8.361198425292969,23.711821794509888,-1.5258788677030566e-09,-4.577636492086867e-09,1.28049635887146,0.1674153357744217,0.01219755969941616,0.25644010305404663,0.13074252009391785,1.0
30.771292404571092,8.312999999999999,500.0,88.25,126,2520000,0.00898653268814087,0.3916473090648651,0.06120297456883891,5.056582990269752,-0.013227707706391811,15.348795175552368,8.40506911277771,23.75386643409729,2.2888182460434336e-09,3.05175760217935e-08,1.4935652017593384,0.17089836299419403,0.008965636603534222,0.33417004346847534,0.11442310363054276,1.0
30.780735441653356,11.2625,500.0,145.5,127,2540000,0.00895615853369236,0.38389015197753906,0.08704670008841403,7.542930346233829,-0.010915868915617466,15.343316555023193,8.355878114700317,23.699196338653564,4.1961669694501325e-09,0.0,1.6862843036651611,0.14915034174919128,0.007033440284430981,0.4391024708747864,0.08844911307096481,1.0
30.701036072014677,10.904499999999999,500.0,130.9,128,2560000,0.0075644683092832565,0.3762446641921997,0.06394485796261935,6.358725901773781,-0.009834634140133858,15.309540271759033,8.37290644645691,23.682448625564575,-1.5258788677030566e-09,2.2888182460434336e-09,1.471642017364502,0.13526855409145355,0.009234749712049961,0.3103694021701813,0.0919167548418045,1.0
31.19470218804606,9.1905,500.0,120.85,129,2580000,0.008259645663201809,0.368620365858078,0.06790386911268068,6.963400325274012,-0.011576155200600624,15.331941843032837,8.38653302192688,23.71847701072693,3.051757735406113e-09,5.7220459481754915e-09,1.9152777194976807,0.1605081558227539,0.00545212347060442,0.35090067982673645,0.08380411565303802,1.0
31.062382213148588,10.428,500.0,156.375,130,2600000,0.008046869188547134,0.3610686957836151,0.06280407021830606,6.897772223023092,-0.02053839899599552,15.34087610244751,8.398546695709229,23.739424467086792,3.814697002724188e-09,-7.629394338515283e-10,1.1644644737243652,0.15415219962596893,0.014749497175216675,0.46812552213668823,0.13238033652305603,1.0
30.70832380428693,10.308,500.0,141.375,131,2620000,0.00902965385466814,0.3535747528076172,0.04855691479744425,6.490419331173988,-0.011974111199378967,15.346438646316528,8.348809242248535,23.695250034332275,5.340575981449547e-09,0.0,1.5032328367233276,0.17101258039474487,0.008850686252117157,0.3234259784221649,0.11376320570707321,1.0
30.836831137520978,10.074000000000002,500.0,158.925,132,2640000,0.008607589639723301,0.34611985087394714,0.07370879943393598,7.064950085521503,-0.014574900269508362,15.362326860427856,8.360137224197388,23.722465991973877,2.2888182460434336e-09,-1.2207030941624453e-08,1.2174113988876343,0.1594248265028,0.013494441285729408,0.3857377767562866,0.13095393776893616,1.0
31.020174224893616,12.4605,500.0,268.275,133,2660000,0.008382624946534634,0.33880722522735596,0.05781749141325427,3.7366921183409962,-0.010264076292514801,15.32750415802002,8.359432697296143,23.686938524246216,6.103515470812226e-09,1.2207030941624453e-08,1.5207126140594482,0.18664023280143738,0.008648387156426907,0.2266150563955307,0.12273209542036057,1.0
31.133684611866393,12.051,500.0,173.5,134,2680000,0.008433814160525799,0.33160221576690674,0.059346890653584415,6.7195935780835,-0.012501845136284828,15.507119178771973,8.407174825668335,23.91429567337036,1.5258788677030566e-09,-1.678466787780053e-08,1.9718095064163208,0.1670895218849182,0.00514397956430912,0.19487109780311584,0.08473917841911316,1.0
30.889741411333468,9.619499999999999,500.0,135.3,135,2700000,0.00835610181093216,0.32437995076179504,0.05944748433176309,6.299203110500506,-0.027091192081570625,15.33004355430603,8.388443231582642,23.718488693237305,2.00271599304358e-09,1.525878801089675e-08,1.1019620895385742,0.16311705112457275,0.016470106318593025,0.2667035758495331,0.14802420139312744,1.0
30.411550614252974,14.758999999999997,500.0,460.4,136,2720000,0.00858487281948328,0.31737807393074036,0.04840504315082624,7.959494306099643,-0.0200333334505558,15.335248470306396,8.360484600067139,23.695735692977905,-2.2888182460434336e-09,3.051757735406113e-09,1.0086283683776855,0.16134874522686005,0.019659269601106644,0.3534606993198395,0.15996846556663513,1.0
30.690773486828846,11.0405,500.0,266.525,137,2740000,0.007701409049332142,0.3104003965854645,0.04249682272576792,8.618489814336133,-0.014198685996234417,15.334236145019531,8.421966075897217,23.75620460510254,2.6702879907247734e-09,-1.907348590179936e-08,1.2653957605361938,0.1943160891532898,0.012490414083003998,0.33979693055152893,0.1535615175962448,1.0
31.369177986724072,14.207999999999998,500.0,259.15,138,2760000,0.008687416091561317,0.30359041690826416,0.0632620580968963,6.664623028913121,-0.011207719333469868,15.355462074279785,8.387413740158081,23.7428777217865,7.629394338515283e-10,1.2207030941624453e-08,1.4848617315292358,0.1734819859266281,0.00907104928046465,0.3342965245246887,0.11683377623558044,1.0
31.72727517432758,12.4735,500.0,240.15,139,2780000,0.009004175662994385,0.29684874415397644,0.0599470182149938,8.352509803604928,-0.007926346734166145,15.35811185836792,8.3941068649292,23.75222134590149,1.1444091230217168e-09,1.2207030941624453e-08,1.8160147666931152,0.1672685444355011,0.0060644373297691345,0.27057477831840515,0.09210748225450516,1.0
31.774039498122836,8.1795,500.0,189.825,140,2800000,0.00836746022105217,0.2899644672870636,0.05626120840786559,10.473867497170806,-0.01607401669025421,15.343223333358765,8.397170066833496,23.740395545959473,2.2888182460434336e-09,-4.577636492086867e-09,1.2415850162506104,0.1770690232515335,0.012974084354937077,0.3960111439228058,0.14261530339717865,1.0
31.756285918392916,8.993,500.0,143.95,141,2820000,0.008515315130352974,0.2829870879650116,0.06046486646648805,8.992360368883533,-0.013024221174418926,15.332101583480835,8.40648341178894,23.73858666419983,6.484984993448961e-09,0.0,1.3557915687561035,0.18850810825824738,0.010880370624363422,0.26212793588638306,0.13903914391994476,1.0
31.941330786222615,12.160999999999998,500.0,216.175,142,2840000,0.008961973711848259,0.2760733366012573,0.043741941850656156,9.295666779985853,-0.011384360492229462,15.340263843536377,8.453898906707764,23.794164419174194,-2.145767119543507e-09,-3.051757735406113e-09,1.808527946472168,0.16930218040943146,0.006114752031862736,0.5278124809265137,0.09361324459314346,1.0
31.758477577207202,9.1495,500.0,100.4,143,2860000,0.008006703108549118,0.2690715789794922,0.04655191286876323,8.33342326909873,-0.008612005040049553,15.351186990737915,8.436548233032227,23.787737131118774,-1.1444091230217168e-09,-1.5258788677030566e-09,2.1444671154022217,0.18167154490947723,0.004349007736891508,0.22493165731430054,0.08471640199422836,1.0
31.902229772522013,12.234,500.0,103.275,144,2880000,0.00880879070609808,0.26213517785072327,0.055478859798401406,8.511957634178696,-0.010892827995121479,15.360675811767578,8.410068273544312,23.770747900009155,5.054473728449693e-09,4.577636492086867e-09,1.6351810693740845,0.17530472576618195,0.007479933090507984,0.231217622756958,0.10720814019441605,1.0
32.17399640754262,17.227999999999998,500.0,250.925,145,2900000,0.009141018614172935,0.255495548248291,0.06302091364932667,6.37949026215608,-0.014761516824364662,15.34000301361084,8.393345594406128,23.7333505153656,3.814697002724188e-09,1.2969969986897922e-08,1.7947407960891724,0.15567223727703094,0.006209059618413448,0.20073987543582916,0.08673800528049469,1.0
32.20220794175533,16.525,500.0,255.775,146,2920000,0.008655278943479061,0.249088853597641,0.06889700591564178,9.537776178007672,-0.009710894897580147,15.371501922607422,8.42453145980835,23.796035528182983,0.0,9.155272984173735e-09,1.6782810688018799,0.1930137574672699,0.007100680842995644,0.1494264304637909,0.11500681936740875,1.0
32.66439124228664,17.354000000000003,500.0,300.625,147,2940000,0.008928823284804821,0.2429313361644745,0.09392832807105059,10.496203120195183,-0.007963849231600761,15.375430583953857,8.45283317565918,23.82826566696167,1.2302398211261334e-08,1.5258788677030566e-09,2.4862332344055176,0.18028998374938965,0.003235525917261839,0.17914563417434692,0.07251531630754471,1.0
32.564493876490985,14.835999999999999,500.0,244.2,148,2960000,0.00927820149809122,0.23687541484832764,0.08997778592476989,9.902840547273113,-0.009309359826147556,15.416344165802002,8.364949226379395,23.78129529953003,-3.8146971692576415e-10,1.5258788677030566e-09,1.8011877536773682,0.15646952390670776,0.006164691410958767,0.22434066236019135,0.08687018603086472,1.0
32.36823473485072,11.83,500.0,115.75,149,2980000,0.00877307541668415,0.23076321184635162,0.07803132829202968,8.443326218872313,-0.008353753946721554,15.376181602478027,8.4513099193573,23.827493906021118,-6.675719976811934e-10,-6.103515470812226e-09,2.1514196395874023,0.15839219093322754,0.004320944659411907,0.2152128666639328,0.07362217456102371,1.0
32.13555091916485,10.827499999999999,500.0,139.425,150,3000000,0.009108711034059525,0.2245490700006485,0.07694554982267937,8.337372319865379,-0.008727289736270905,15.371808290481567,8.445739984512329,23.81755018234253,1.5258788677030566e-09,-6.103515470812226e-09,1.9915426969528198,0.16034778952598572,0.005042546428740025,0.22021988034248352,0.08051436394453049,1.0
32.11401189914784,11.298,500.0,153.475,151,3020000,0.009488280862569809,0.2182636857032776,0.09542919010944237,8.967187846390305,-0.0056162732653319836,15.547447443008423,8.402328252792358,23.949777603149414,-9.155272984173735e-09,1.5258788677030566e-09,1.7802685499191284,0.14333312213420868,0.006310420576483011,0.2138853520154953,0.08051207661628723,1.0
32.17849881247491,7.0234999999999985,500.0,72.725,152,3040000,0.008889076299965382,0.21170160174369812,0.09262544564594319,9.615976979398424,-0.010122188366949558,15.363168716430664,8.364301919937134,23.72747254371643,4.1961669694501325e-09,-1.3732909920349812e-08,1.9418665170669556,0.14469373226165771,0.0053038401529192924,0.18613867461681366,0.07451270520687103,1.0
31.967731668528938,7.659999999999999,500.0,98.4,153,3060000,0.008266731165349483,0.20491823554039001,0.07085087626911463,8.054775639324431,-0.03469478711485863,15.34783411026001,8.435617923736572,23.783454418182373,-7.629394338515283e-10,1.2207030941624453e-08,1.4374325275421143,0.16411559283733368,0.009679537266492844,0.43570613861083984,0.11417272686958313,1.0
32.34734758818628,12.4415,500.0,175.95,154,3080000,0.009103095158934593,0.19816899299621582,0.07657649522516757,7.69689062530068,-0.008760600350797176,15.367062330245972,8.39696717262268,23.764031887054443,-3.8146971692576415e-10,1.2207030941624453e-08,1.9945780038833618,0.1406356692314148,0.0050272103399038315,0.29373079538345337,0.07050898671150208,1.0
32.37673360160862,15.4445,500.0,227.225,155,3100000,0.008983651176095009,0.1915978640317917,0.07394768899532071,7.689435970555445,-0.012767408974468708,15.396032094955444,8.37426209449768,23.7702956199646,-4.1961669694501325e-09,9.155272984173735e-09,1.4350990056991577,0.13585114479064941,0.009711040183901787,0.4764763116836548,0.09466326236724854,1.0
32.348904949384824,16.3435,500.0,243.95,156,3120000,0.008805837482213974,0.18523092567920685,0.07417598680539686,8.260310073035537,-0.013263645581901073,15.35573434829712,8.42713189125061,23.78286862373352,-1.5258788677030566e-09,-2.2888182460434336e-09,1.7710908651351929,0.137642502784729,0.006375989876687527,0.36711573600769043,0.07771623134613037,1.0
32.68207525349002,11.678999999999998,500.0,215.125,157,3140000,0.00924568623304367,0.17881357669830322,0.06940638593095504,8.790273697664784,-0.011304395273327827,15.384370803833008,8.391267776489258,23.775640726089478,-3.814697002724188e-09,-4.577636492086867e-09,1.512235164642334,0.1510346233844757,0.00874562468379736,0.3265003561973572,0.0998750850558281,1.0
32.39621296518368,13.8175,500.0,203.05,158,3160000,0.008925261907279491,0.17245598137378693,0.06880924826737042,7.549417705141055,-0.011874631978571415,15.39683747291565,8.419872283935547,23.816712141036987,6.484984993448961e-09,0.0,1.6594067811965942,0.1713947355747223,0.007263127714395523,0.19797317683696747,0.1032867506146431,1.0
32.23185205959221,14.534,500.0,232.25,159,3180000,0.008400066755712032,0.16618667542934418,0.08428600390506967,8.617163611521386,-0.012773167341947556,15.399152040481567,8.364299774169922,23.763453483581543,7.629394338515283e-10,-6.103515470812226e-09,1.3526942729949951,0.18240445852279663,0.010930255055427551,0.24518276751041412,0.1348453015089035,1.0
31.736751737925363,13.496500000000001,500.0,240.175,160,3200000,0.00898413173854351,0.15994301438331604,0.09819100775821193,9.01637551678214,-0.029416168108582497,15.379575252532959,8.36789870262146,23.74747586250305,3.433227480087453e-09,4.577636492086867e-09,1.107741117477417,0.17018064856529236,0.016298707574605942,0.4290998876094818,0.15362854301929474,1.0
32.212245200836925,13.675,500.0,293.025,161,3220000,0.008953570388257504,0.15372975170612335,0.09384521530929264,8.692318254291632,-0.01071806438267231,15.432621717453003,8.356647491455078,23.789270877838135,1.3351439953623867e-09,-1.678466787780053e-08,1.8415722846984863,0.15767236053943634,0.00589727982878685,0.26795870065689087,0.08561833947896957,1.0
