Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1598.7196606734954,24.591,1000.0,104,2080000,1,0.020709389820694923,1.3024758100509644,0.00023759999999999922,0.8821434279600271,3.8719532057500112,0.0026983107014681203,6.914305686950684,2.432708740234375,9.347017288208008,1.5258788677030566e-09,9.155272984173735e-09
1596.0992518988883,17.91,1000.0,105,2100000,7,0.021496059373021126,1.2989434003829956,0.00023699999999999923,0.8467470504877395,2.817651444363409,0.0010607861520553331,6.91903018951416,17.03480291366577,23.953835487365723,3.280639404579233e-08,2.2888182460434336e-09
1599.2949295011972,17.712,1000.0,106,2120000,2,0.02196197211742401,1.2949316501617432,0.00023639999999999921,0.8023880890573556,3.1245463244831218,0.00036363348330612096,6.913463354110718,4.858837842941284,11.772303104400635,1.9836425835251248e-08,7.629394005448376e-09
1605.6078560497685,27.448999999999995,1000.0,107,2140000,1,0.0834425762295723,1.2915793657302856,0.00023579999999999923,0.8758297703517511,6.698184017175302,0.004156802667858311,6.912898778915405,2.435134172439575,9.348039388656616,9.155272984173735e-09,9.155272984173735e-09
1610.7590464607588,42.598,1000.0,108,2160000,1,0.023770829662680626,1.2905428409576416,0.00023519999999999924,0.9394130025047083,5.311463714978946,0.004893665587285551,6.916153430938721,2.432377815246582,9.348533153533936,1.5258788677030566e-09,-7.629394005448376e-09
1607.2335706236793,35.955,1000.0,109,2180000,6,0.04227493330836296,1.2908504009246826,0.00023459999999999925,0.8039855624095827,2.765575618646777,0.0003931191322146751,6.920545816421509,14.541243314743042,21.461791276931763,6.866454960174906e-09,-9.155272984173735e-09
1599.3668364010152,16.171,1000.0,110,2200000,3,0.1904270350933075,1.290121078491211,0.00023399999999999924,0.7974319040330962,2.611396935832894,-0.001187828347990458,6.9164879322052,7.282889127731323,14.199379205703735,5.340575981449547e-09,4.577636492086867e-09
1599.8750760588016,17.299,1000.0,111,2220000,1,2.697089910507202,1.2885791063308716,0.00023339999999999925,0.8466897804897052,3.494016991065333,-0.031585212564095855,6.908031225204468,2.4323208332061768,9.340354442596436,4.882812376649781e-08,-5.9509275729396904e-08
1433.052402518542,41.912666666666674,890.3913333333331,112,2240000,6,0.06376748532056808,1.28913152217865,0.00023279999999999923,27.62433313517271,2.3853680327042732,-0.0002044308961010057,6.9176740646362305,14.5697660446167,21.48744249343872,-3.051757735406113e-09,-7.629394338515283e-10
1180.0042873473778,35.83769230769231,737.6438461538461,113,2260000,1,0.04322945326566696,1.2908819913864136,0.00023219999999999925,38.69273432413229,2.092091513898807,0.0005068404550928944,6.9167985916137695,2.4322426319122314,9.349043607711792,-1.3732909920349812e-08,0.0
1202.5370502030676,25.39103448275862,758.3027586206897,114,2280000,5,0.04154583066701889,1.2925101518630981,0.00023159999999999926,39.70270092144561,1.970990546290486,-0.0012163055830816635,6.930927753448486,12.12992262840271,19.06085205078125,3.051757735406113e-09,0.0
1103.794225889792,23.874705882352938,698.6558823529411,115,2300000,5,0.020638618618249893,1.2938511371612549,0.00023099999999999927,62.083919088832864,1.4102089278042889,-0.00017458358046839746,6.938746452331543,12.141712188720703,19.080464839935303,-1.9836425835251248e-08,1.5258788677030566e-09
1028.6358448754415,13.979199999999999,655.6351999999999,116,2320000,2,0.09449799358844757,1.2937734127044678,0.00023039999999999928,34.171050990351475,1.1805616557217253,2.460270214784212e-05,6.91756534576416,4.859967470169067,11.777535438537598,-1.0681151962899094e-08,3.051757735406113e-09
1096.0745533322684,8.76,700.5491666666667,117,2340000,1,0.2049422264099121,1.291797161102295,0.0002297999999999993,18.844397955428295,1.480767310808261,-0.004306714551280827,6.911815404891968,2.4240589141845703,9.335875988006592,-1.525878801089675e-08,-5.016326909412783e-08
1266.8123528106282,6.972727272727272,808.2009090909091,118,2360000,2,0.02271675132215023,1.2878915071487427,0.00022919999999999928,14.854653751888215,1.8953900441955835,0.0030474500874200236,6.907312870025635,4.857285737991333,11.764600992202759,3.051757735406113e-09,-3.051757735406113e-09
1321.2869120069367,5.765217391304348,841.3886956521739,119,2380000,4,0.04036402702331543,1.282097339630127,0.0002285999999999993,17.864399104453504,1.2744665196576057,0.0006475510738102702,6.9159674644470215,9.751229286193848,16.667198181152344,-9.155272984173735e-09,-1.2207030941624453e-08
1383.92774237939,6.085714285714286,881.7447619047618,120,2400000,4,0.07551247626543045,1.2746309041976929,0.0002279999999999993,12.454371739309817,1.0618460638740193,0.0011871712803565406,6.925616502761841,9.7449312210083,16.670550107955933,7.629394338515283e-10,-1.2207030941624453e-08
1411.3559940792638,7.071666666666666,899.0675,121,2420000,1,0.023273786529898643,1.2657650709152222,0.00022739999999999932,20.54500142987163,1.620939720267305,0.003577152708212074,6.938231945037842,2.4394524097442627,9.377686738967896,0.0,2.6702879907247734e-09
1398.0647959453786,7.79181818181818,888.9954545454543,122,2440000,1,0.035395413637161255,1.2557151317596436,0.0002267999999999993,21.86936701829441,1.4323162018491056,0.0020285912732870433,6.923938751220703,2.439347982406616,9.36328935623169,0.0,-1.2207030941624453e-08
1441.6772081333588,8.33714285714286,915.7476190476191,123,2460000,1,0.18629220128059387,1.244654893875122,0.0002261999999999993,7.494572236895942,2.249550115471831,0.000399671621418323,6.924379587173462,2.438361883163452,9.362744092941284,-4.577636492086867e-09,-3.051757735406113e-09
1475.8855914311816,7.175454545454546,941.5909090909092,124,2480000,4,0.03384619951248169,1.2325406074523926,0.00022559999999999928,20.48137066929866,0.9960342288826601,0.00010520572005696714,6.921194076538086,9.741647243499756,16.662845849990845,0.0,-7.438659466174613e-09
1495.2209234817133,6.524000000000001,958.042,125,2500000,1,0.04906285181641579,1.2193931341171265,0.0002249999999999993,3.275859621767038,1.1739959621581788,0.004083783113614867,6.924329996109009,2.4425454139709473,9.366877555847168,3.051757735406113e-09,-6.103515470812226e-09
1489.433426440032,7.5076190476190465,954.7552380952379,126,2520000,1,0.11704544723033905,1.2054239511489868,0.00022439999999999927,9.150879815744515,2.335127244075647,0.0026390587430471144,6.924788475036621,2.4446096420288086,9.369400262832642,1.1444091230217168e-09,3.051757735406113e-09
1500.0134934561086,8.13090909090909,958.5563636363637,127,2540000,4,0.06023077294230461,1.1907814741134644,0.0002237999999999993,10.205969273758392,1.2221542891269674,0.0006578324792963176,6.941641330718994,9.743611812591553,16.685255527496338,4.577636492086867e-09,-7.629394005448376e-09
1501.8444896154858,6.151,958.0409999999998,128,2560000,1,0.11992041021585464,1.1752921342849731,0.0002231999999999993,1.4025820920261711,1.898040268748713,-0.0007877311804674018,6.939428329467773,2.4407284259796143,9.3801589012146,3.433227480087453e-09,-3.051757735406113e-09
1516.613495313909,3.776190476190476,967.1028571428569,129,2580000,1,0.05363744869828224,1.158753514289856,0.0002225999999999993,6.318396889363615,2.496468261217538,0.0013794424696661795,6.946030139923096,2.442962884902954,9.388997554779053,-3.051757735406113e-09,1.7166137400437265e-09
1540.7062448618067,3.5909999999999997,982.3730000000003,130,2600000,11,0.031189147382974625,1.141242504119873,0.0002219999999999993,1.1462812872082557,0.9016861204071998,0.00045046912439409865,6.942182302474976,26.793599128723145,33.73578357696533,-1.3923644459623574e-08,-5.7220459481754915e-09
1533.186777003736,2.979,977.159,131,2620000,13,0.020057594403624535,1.1227781772613525,0.0002213999999999993,1.460717512205386,0.6604671185961166,-0.0024361676167155752,6.9326629638671875,31.64038586616516,38.5730504989624,-3.051757735406113e-09,1.0490417423625331e-08
1551.815137281257,3.3319999999999994,987.5200000000001,132,2640000,8,0.02051621861755848,1.1034919023513794,0.0002207999999999993,1.8186331901211328,0.39668652790184983,-0.0019555989247789537,6.940141916275024,19.51837730407715,26.458521604537964,3.051757735406113e-09,1.5258788677030566e-09
1563.1604867260266,4.996,993.76,133,2660000,1,0.042172059416770935,1.0836565494537354,0.0002201999999999993,1.1512620452874767,0.4896396230489682,0.0008921532708699235,6.931705951690674,2.442702531814575,9.37441086769104,1.2207030941624453e-08,3.051757735406113e-09
1574.4069329372383,5.591,1000.0,134,2680000,2,0.02992592379450798,1.063391923904419,0.0002195999999999993,1.2356387613870847,0.34034096023526056,0.0010442320488396283,6.942304611206055,4.879915475845337,11.822224378585815,9.155272984173735e-09,6.866454960174906e-09
1575.9746222304898,4.0729999999999995,1000.0,135,2700000,11,0.02982102520763874,1.042555570602417,0.0002189999999999993,0.8931563645644552,0.33776680382053553,8.616463025661812e-05,6.926935911178589,26.815832138061523,33.742770195007324,-5.493163968139925e-08,-1.0871886502172856e-08
1568.029994182612,4.205714285714286,992.0799999999998,136,2720000,1,0.021150657907128334,1.0212150812149048,0.00021839999999999932,1.1900394518916217,0.4962026782500477,0.0011543610877842426,6.925091505050659,2.4421958923339844,9.367289543151855,-7.629394338515283e-10,7.629394338515283e-10
1565.5063301928433,6.431,986.14,137,2740000,8,0.02136261761188507,0.9996803998947144,0.00021779999999999933,0.9440448847584451,0.6307683253047851,-0.006286284077204779,6.927270174026489,19.462611436843872,26.38988757133484,2.2888182460434336e-09,6.103515470812226e-09
1573.1773264094115,7.975000000000001,987.5260000000001,138,2760000,1,0.12363642454147339,0.9781506061553955,0.00021719999999999932,0.867251196798806,0.7172227796559898,-0.0007397972844011438,6.929636240005493,2.4400782585144043,9.369716167449951,-6.027221388649195e-08,7.629394338515283e-10
1571.5184786216382,11.132380952380952,984.4790476190477,139,2780000,1,0.6037788987159729,0.9570010304450989,0.0002165999999999993,2.8171932350713225,3.43484947037773,-0.0017959092425319334,6.918386936187744,2.4377968311309814,9.356185674667358,0.0,-1.2207030941624453e-08
1550.6356522278195,19.817,968.7899999999997,140,2800000,1,0.2483009397983551,0.9372519850730896,0.00021599999999999931,1.3694974677250409,1.8851420403288577,0.0019169719964146805,6.9341795444488525,2.4400148391723633,9.374196767807007,0.0,-6.103515470812226e-09
1559.529644750814,21.011000000000003,974.9470000000001,141,2820000,1,0.18527716398239136,0.9189140796661377,0.00021539999999999933,0.8732123877674627,1.7132079167107044,-0.002286072945394836,6.924996614456177,2.447233200073242,9.37223219871521,5.493163968139925e-08,-9.155272984173735e-09
1579.8581267421523,13.583809523809526,989.0857142857141,142,2840000,3,0.020470580086112022,0.9009302258491516,0.00021479999999999934,2.5955504920409003,2.263218155874612,0.0005009257325384849,6.933426141738892,7.309350252151489,14.242779016494751,-3.051757735406113e-09,1.831054596834747e-08
1577.348443750066,14.887,983.9599999999998,143,2860000,1,0.10122231394052505,0.8834230303764343,0.00021419999999999932,1.3191675728502366,3.3265272655045264,-0.0006794074257187093,6.925076723098755,2.4374489784240723,9.36252737045288,-1.0681151962899094e-08,9.155272984173735e-09
1564.9859697124543,26.740000000000006,971.4272727272728,144,2880000,1,0.0856252908706665,0.8678268194198608,0.00021359999999999934,1.6199214740302235,8.502689659405059,-0.0013853680943481078,6.9180588722229,2.434739351272583,9.352799892425537,-2.6702879907247734e-09,-2.2888183792701966e-08
1540.1866883229104,48.339,949.8600000000002,145,2900000,1,0.03725922107696533,0.8567169308662415,0.00021299999999999935,2.9422236690506005,7.086163213839546,0.004644966118942244,6.924364805221558,2.4390430450439453,9.363409280776978,7.629394005448376e-09,0.0
1533.2955773315323,57.963,940.767,146,2920000,1,0.09254208207130432,0.8508820533752441,0.00021239999999999936,1.5345483197571752,4.821678946764705,-0.004491711194558551,6.927659749984741,2.4406566619873047,9.368319034576416,1.9645691295977485e-08,7.629394338515283e-10
1566.85674562962,41.569,964.1299999999998,147,2940000,1,0.035393763333559036,0.8477086424827576,0.00021179999999999935,0.9210977643823471,3.919610375794359,0.0029309913865662516,6.933560848236084,2.4394302368164062,9.372994899749756,-6.103515470812226e-09,3.051757735406113e-09
1602.0097643317629,26.806666666666665,989.2047619047617,148,2960000,2,0.03449033200740814,0.8450709581375122,0.00021119999999999933,1.0419243940720544,5.420592083432042,-0.00033687482202669587,6.934549331665039,4.873887062072754,11.808438539505005,1.525878801089675e-08,0.0
1602.5211750558312,20.334000000000003,991.1110000000001,149,2980000,9,0.02678641304373741,0.8420957922935486,0.00021059999999999935,0.9782978160016538,1.7072025996639155,-0.004212622976789822,6.927058219909668,21.94511580467224,28.8721764087677,1.831054596834747e-08,-1.831054596834747e-08
1581.6388338380955,19.282857142857143,977.5485714285718,150,3000000,1,0.6544727087020874,0.8386799097061157,0.00020999999999999936,6.646033832630791,3.844090612837301,-0.006454101366440233,6.919444561004639,2.448605537414551,9.368052005767822,-1.5258788677030566e-09,7.629394005448376e-09
1551.0061482737601,15.342857142857142,961.5809523809525,151,3020000,5,0.021117553114891052,0.8343607187271118,0.00020939999999999934,18.888206861575192,2.2349189693364093,-0.0006293047091569574,6.936323404312134,12.176761627197266,19.11308717727661,-4.577636492086867e-09,6.103515470812226e-09
1487.9767875511257,14.94230769230769,931.1715384615384,152,3040000,4,0.029628414660692215,0.8291710615158081,0.00020879999999999936,19.797822125422687,2.5101856336759303,-0.0010522351432487535,6.922485828399658,9.758511543273926,16.680999040603638,-1.754760781125242e-08,0.0
1348.3715268496583,14.786153846153848,849.0676923076923,153,3060000,5,0.024875642731785774,0.8231716752052307,0.00020819999999999934,37.26668224319482,2.5073152988292158,0.0008971722838215934,6.935141324996948,12.171134233474731,19.10627818107605,1.5258788677030566e-09,0.0
1243.5199065860468,15.565,779.9358333333333,154,3080000,1,0.043451935052871704,0.8165374994277954,0.00020759999999999933,25.854511309736452,3.214279096823531,0.0016646977958861536,6.932021617889404,2.438433885574341,9.370461702346802,8.01086397217432e-09,-3.051757735406113e-09
1264.1839852491391,13.2688,793.9624,155,3100000,4,0.031761277467012405,0.809031069278717,0.0002069999999999993,38.57664619352871,1.9793461157729069,0.0015498017611431357,6.928224086761475,9.742944955825806,16.67117166519165,3.051757735406113e-09,-3.814697002724188e-09
1269.1664354979814,9.29037037037037,803.1296296296298,156,3120000,8,0.020541327074170113,0.80022132396698,0.00020639999999999932,35.645548372222976,2.377900048316763,0.00029899073697175804,6.940192937850952,19.479235410690308,26.419430017471313,-2.5939939973795845e-08,-5.7220459481754915e-09
1169.7239178605835,8.98551724137931,744.0744827586207,157,3140000,2,0.04256437346339226,0.7901922464370728,0.00020579999999999934,27.488416558256546,1.3010310117429056,-0.0002737295398780237,6.936913967132568,4.865735054016113,11.802653312683105,-6.103515470812226e-09,-1.5258788677030566e-09
1074.476543814516,7.790967741935482,684.7600000000003,158,3160000,4,0.03145851194858551,0.7789052128791809,0.00020519999999999935,53.98851009946281,0.935997050362654,0.0007728672017880415,6.934359073638916,9.755249500274658,16.689610481262207,-1.3732909920349812e-08,6.103515470812226e-09
1005.7225095067538,8.413333333333332,641.7173333333333,159,3180000,4,0.02309262566268444,0.7665594816207886,0.00020459999999999936,33.51795930755786,1.3732681224426142,0.0013795470705065436,6.929940223693848,9.743567705154419,16.67351007461548,-1.7309188748981796e-08,-9.155272984173735e-09
1110.801981797106,8.360999999999999,708.3270000000001,160,3200000,1,0.12496789544820786,0.753247857093811,0.00020399999999999937,21.152715331068435,1.1751117296873952,0.002867496591031599,6.9286181926727295,2.441174268722534,9.369795322418213,-4.1961669694501325e-09,-2.2888182460434336e-09
1333.0214564072667,8.057,850.0809999999999,161,3220000,2,0.0926729142665863,0.7390215992927551,0.0002033999999999994,5.897107101286562,1.6475660674773847,0.0013788675135462738,6.93288254737854,4.885691404342651,11.81857681274414,-8.392333938900265e-09,3.051757735406113e-09
1513.9531899983006,7.3519999999999985,969.0789999999997,162,3240000,1,0.0840141549706459,0.7238754034042358,0.00020279999999999937,1.7348210259367483,0.5712185246399797,0.0011725238325020757,6.9302849769592285,2.4425294399261475,9.372816324234009,1.754760781125242e-08,6.866454960174906e-09
1547.4149044043947,5.602,990.9279999999999,163,3260000,1,0.02208532951772213,0.7076702117919922,0.00020219999999999936,3.1999406574633174,1.031893365489789,0.0024947500694691895,6.921554088592529,2.440599203109741,9.36215615272522,8.392333938900265e-09,9.155272984173735e-09
1552.6844678547363,5.408,987.3500000000001,164,3280000,19,0.03435341641306877,0.6904817223548889,0.00020159999999999937,1.2164675360049082,1.1738898920094805,-0.00029675183754398034,6.935551881790161,46.27735638618469,53.212910890579224,-7.629394338515283e-10,-2.2888182460434336e-09
1555.791335439807,8.185714285714287,982.087619047619,165,3300000,3,0.13591881096363068,0.6727614998817444,0.00020099999999999938,1.7549025879754299,2.573197085858661,-0.001703251078595924,6.928025245666504,7.3171067237854,14.245134115219116,2.7465819840699623e-08,3.051757735406113e-09
1571.599942506814,14.795999999999998,987.159,166,3320000,1,0.03420443832874298,0.6554176807403564,0.00020039999999999937,1.098334032887468,2.677146257683873,0.003571085001047427,6.93431544303894,2.441450357437134,9.375768423080444,2.1362303925798187e-08,1.5258788677030566e-09
1580.027046147867,19.618999999999996,989.531,167,3340000,3,0.020074786618351936,0.6390447020530701,0.00019979999999999938,1.0396053871026816,0.9684028316991398,-1.4450546989814478e-05,6.931419134140015,7.317017555236816,14.248439073562622,3.051757735406113e-09,-3.051757735406113e-09
1597.1267084883377,26.226666666666667,999.3295238095241,168,3360000,1,0.4697980284690857,0.6244247555732727,0.00019919999999999937,4.5553229220758995,6.3391570816405665,0.00414498336018084,6.930307149887085,2.440837860107422,9.3711519241333,4.577636492086867e-09,9.231567332790291e-08
1602.2927915287871,42.019,998.7200000000003,169,3380000,2,0.03157510608434677,0.6135141849517822,0.00019859999999999935,0.9643667400264131,3.1384182427161798,0.0012453826973378396,6.9255006313323975,4.878756761550903,11.804259777069092,7.629394360719743e-08,1.5258788677030566e-09
1607.536604864869,39.587,998.7840000000002,170,3400000,2,0.860073983669281,0.6056245565414429,0.00019799999999999936,0.9002638017407621,1.1353810628572591,-0.003199775154648807,6.9396562576293945,4.886921644210815,11.826579809188843,1.525878801089675e-08,6.866454960174906e-09
1582.7278239439995,36.52,979.8504761904763,171,3420000,1,0.26860693097114563,0.6000508666038513,0.00019739999999999935,10.289878200418272,9.130954195135317,-0.005060080403146652,6.9347734451293945,2.4429783821105957,9.377754211425781,6.103515470812226e-09,-2.1362303925798187e-08
1454.8587464172715,81.72758620689653,889.6089655172412,172,3440000,1,0.02993536926805973,0.6026137471199036,0.00019679999999999936,25.589718846848218,9.022481900815384,0.00027814149237669316,6.942050218582153,2.442418098449707,9.384470224380493,2.2888182460434336e-09,5.187987994759169e-08
1297.7325513712763,101.55363636363637,787.0054545454543,173,3460000,1,0.09168823063373566,0.6147894859313965,0.00019619999999999938,15.930285317829242,9.800938670246746,-0.0036387993751790006,6.930537700653076,2.43440318107605,9.364944458007812,3.051757735406113e-09,-1.2207030941624453e-08
1328.4844859134328,88.02782608695652,807.8921739130435,174,3480000,3,0.05739244073629379,0.6336551904678345,0.00019559999999999936,14.552881453745663,5.4416797571161934,0.00025475066089734866,6.919302225112915,7.318048715591431,14.237353324890137,4.577636492086867e-09,1.2207030941624453e-08
1467.491133475452,74.73333333333332,894.4914285714285,175,3500000,2,0.026142839342355728,0.6568264365196228,0.00019499999999999937,11.809664357013215,4.499165401672022,0.0031053142669720773,6.933212518692017,4.879573106765747,11.812788248062134,5.722045615108584e-10,-1.831054596834747e-08
1539.0890769840341,47.665,941.9739999999999,176,3520000,4,0.037106432020664215,0.6805812120437622,0.00019439999999999939,3.566910005796451,2.0194409362043437,-0.001627842713624965,6.926325798034668,9.747490644454956,16.673819303512573,-3.051757735406113e-09,3.9672851670502496e-08
1605.7496453074793,29.039000000000005,986.0439999999999,177,3540000,1,0.08646729588508606,0.7025399804115295,0.0001937999999999994,6.004390089466168,3.0238469932406855,-1.4133300608434616e-05,6.926840782165527,2.443537473678589,9.370380401611328,4.577636492086867e-09,0.0
1613.18874095029,23.201,991.6159999999998,178,3560000,1,0.03689616918563843,0.7221335172653198,0.00019319999999999938,1.1071627378082884,2.66838553919198,0.001624587619046386,6.988367795944214,2.4743711948394775,9.462743759155273,0.0,1.525878801089675e-08
1560.6738692159713,24.564999999999998,958.5683333333333,179,3580000,2,0.062114376574754715,0.7397658824920654,0.0001925999999999994,9.022108562647725,3.8728955083380874,-0.0010994459895161204,7.002177000045776,4.932703971862793,11.93488335609436,-1.5258788677030566e-09,-1.2207030941624453e-08
1523.5982743889388,25.427999999999997,934.68,180,3600000,1,0.036314111202955246,0.7557384371757507,0.0001919999999999994,1.3625739759530504,1.9829138792551364,0.0038135337138239045,6.999955654144287,2.471146821975708,9.47110390663147,1.5258788677030566e-09,-3.1661986810149756e-08
1550.6197809317985,23.25714285714286,950.9828571428573,181,3620000,3,0.020065026357769966,0.7699323296546936,0.0001913999999999994,2.799611909320941,2.613214850965272,-0.00028028331535319867,6.999215602874756,7.400604248046875,14.399821758270264,1.5258788677030566e-09,3.8146971692576415e-10
1613.2276465915968,19.823,989.5499999999996,182,3640000,5,0.053712815046310425,0.7820742130279541,0.00019079999999999938,1.1688328066192115,1.7041248301347605,4.113738346226014e-05,6.982434988021851,12.336750507354736,19.31918692588806,-6.103515470812226e-09,6.866454960174906e-09
1612.3462893155356,18.584999999999997,988.899,183,3660000,6,0.020217137411236763,0.7922005653381348,0.0001901999999999994,2.3044254871222156,2.296802836977128,-0.0023837544184418134,6.992383241653442,14.805541276931763,21.797926664352417,3.051757735406113e-09,0.0
1615.183237680383,18.31,991.7799999999997,184,3680000,4,0.022822212427854538,0.8004693984985352,0.0001895999999999994,1.139757673961286,1.2870783535436319,7.66123219701155e-05,6.990759372711182,9.868687868118286,16.8594491481781,-3.051757735406113e-09,-1.831054596834747e-08
1613.4956705690224,16.978999999999996,991.7799999999997,185,3700000,1,0.022435471415519714,0.8068851232528687,0.0001889999999999994,0.9753230648299757,1.5494828340344535,0.0014409067026657848,6.9964282512664795,2.4698760509490967,9.466306924819946,6.103515470812226e-09,6.103515470812226e-09
1625.9485673990844,16.96,999.5889999999999,186,3720000,2,0.031384389847517014,0.8116231560707092,0.0001883999999999994,0.971590197886141,2.035204947280427,-0.00023881163404950985,6.988526105880737,4.940025091171265,11.928555250167847,1.2969969986897922e-08,1.5258788677030566e-09
1628.25493257177,17.744000000000003,1000.0,187,3740000,1,0.0540568083524704,0.814947247505188,0.00018779999999999941,0.9832191335888335,3.423530793418519,0.0024124171537237044,6.997104167938232,2.4716522693634033,9.468758583068848,4.577636492086867e-09,6.103515470812226e-09
1622.1285028275702,22.452000000000005,993.9610000000002,188,3760000,4,0.023471862077713013,0.8176124691963196,0.0001871999999999994,1.122815146470984,3.642363087771038,0.00032538648031967373,6.997206449508667,9.869303703308105,16.866512775421143,1.9836425835251248e-08,1.831054596834747e-08
1613.717420924448,27.167,986.5800000000003,189,3780000,2,0.020293984562158585,0.8203039765357971,0.0001865999999999994,0.9320467567672364,3.1116280411950314,0.00286783060258308,6.979952335357666,4.927451133728027,11.907404899597168,-6.103515470812226e-09,6.103515470812226e-09
1615.6973828066668,28.781999999999993,986.5800000000003,190,3800000,14,0.05076100304722786,0.8232336044311523,0.00018599999999999943,0.8797258356835188,1.2490004744569443,0.00016792223695070502,7.003051996231079,34.551114559173584,41.554171323776245,4.081725890614507e-08,0.0
1636.7252462190404,26.310000000000002,999.3290000000001,191,3820000,10,0.060676660388708115,0.826051652431488,0.00018539999999999944,0.7883862637673704,1.7861106691173851,0.0004102411490981095,6.9939985275268555,24.653751611709595,31.647752285003662,-1.9836425835251248e-08,6.103515470812226e-09
1640.0114686730817,29.329,1000.0,192,3840000,24,0.021689943969249725,0.8291709423065186,0.00018479999999999945,0.7430180338101265,1.4776637371236714,-0.0014995145117412732,6.998406171798706,59.141122817993164,66.13953161239624,1.5258788677030566e-09,-7.629394005448376e-09
1641.9790475561354,29.268,1000.0,193,3860000,17,0.04692715406417847,0.8325555920600891,0.00018419999999999944,0.6948423580194949,1.0816482481226575,0.00025053805562414984,6.995671272277832,41.91707968711853,48.91275382041931,5.588531237776806e-08,-4.577636492086867e-09
1644.8762060653996,29.72799999999999,1000.0,194,3880000,1,0.020501116290688515,0.8362427353858948,0.00018359999999999945,0.6939292896669894,2.592122800624409,0.0018964102432226983,6.995305061340332,2.4749529361724854,9.470263004302979,1.602172794434864e-08,-5.340575981449547e-09
1650.3960285711023,41.842999999999996,1000.0,195,3900000,1,0.21805556118488312,0.8418238162994385,0.00018299999999999946,0.6903730095765842,3.0405029248886595,0.0010767570717599446,6.99334454536438,2.464252233505249,9.457598447799683,1.08909603113716e-07,5.035400363340159e-08
1634.010559499441,62.597142857142856,987.1419047619049,196,3920000,1,0.26141834259033203,0.8518550395965576,0.00018239999999999947,12.099238227731504,7.368153664631585,-0.0045233746088993625,6.990232467651367,2.4702095985412598,9.460444450378418,-3.051757735406113e-09,-1.3732909920349812e-08
1622.440663142826,61.811,983.0400000000002,197,3940000,8,0.03920125588774681,0.8657636046409607,0.00018179999999999949,0.720958729950003,0.8927873853034676,4.241683002644644e-06,6.997301340103149,19.7240571975708,26.72136092185974,-6.446838085594209e-08,-2.2888183792701966e-08
1617.9272325119232,39.581,988.061,198,3960000,10,0.02013704925775528,0.8802521228790283,0.00018119999999999947,0.6408874334428257,0.8002226917793195,0.0006530073388054157,7.0058183670043945,24.6716148853302,31.67744207382202,-9.155272984173735e-09,1.9836425835251248e-08
1628.107021218908,11.91,1000.0,199,3980000,1,0.05889284983277321,0.8915677666664124,0.00018059999999999946,0.6360185567182474,1.8367517536250166,0.0007476024709034937,7.006717205047607,2.473090887069702,9.4798104763031,-1.831054596834747e-08,1.2207030941624453e-08
1629.481564449131,8.590999999999998,1000.0,200,4000000,9,0.0262820553034544,0.8995699882507324,0.00017999999999999944,0.6257405007693799,0.8891985206939161,0.0005406977091687786,6.992518424987793,22.19206666946411,29.18458652496338,1.2207030941624453e-08,3.051757735406113e-09
1635.0076464264325,12.946000000000002,1000.0,201,4020000,1,0.02981538698077202,0.9051687717437744,0.00017939999999999945,0.6290834890767789,1.6219076371421448,0.001570135992490493,7.004224538803101,2.4728758335113525,9.477102518081665,4.2724607851596375e-08,0.0
1641.1735557924671,19.96,1000.0,202,4040000,2,0.07657110691070557,0.9095423221588135,0.00017879999999999947,0.6363919635359853,2.197267498309239,0.000523961949185989,7.006709337234497,4.938920497894287,11.945632457733154,1.9836425835251248e-08,0.0
1635.150304887676,27.378095238095234,993.2742857142856,203,4060000,1,0.12933775782585144,0.9138102531433105,0.00017819999999999945,10.28134184104566,2.3759451487574714,-0.0007874051454111029,7.007114887237549,2.4714062213897705,9.47852373123169,0.0,-6.103515470812226e-09
1606.862817257481,30.385454545454547,975.0990909090913,204,4080000,5,0.0243598073720932,0.9183903932571411,0.00017759999999999947,15.53640334564276,1.5088506820864571,0.0010423672538006697,7.014352083206177,12.326935291290283,19.34129023551941,4.577636492086867e-09,7.629394005448376e-09
1553.6082062782855,23.26571428571429,945.4380952380952,205,4100000,3,0.08500943332910538,0.9222882390022278,0.00017699999999999945,20.362355855643685,1.195227289955202,-0.00014130993427845617,7.010637044906616,7.403568983078003,14.414216041564941,0.0,2.6702879907247734e-09
1524.4898011275307,14.162857142857144,931.1790476190478,206,4120000,3,0.026112951338291168,0.9243298768997192,0.00017639999999999946,10.294963524174005,1.7052006971277496,0.0008527791737286221,7.002940654754639,7.393988847732544,14.396932601928711,0.0,-1.5258788677030566e-09
1564.5374927563455,14.198000000000002,954.9959999999999,207,4140000,4,0.02969532459974289,0.9246987104415894,0.00017579999999999948,1.4305493091337216,0.8507266502601271,0.0005409488340649314,7.010405540466309,9.869059324264526,16.879467487335205,3.2424924967244806e-09,-3.814697002724188e-09
