Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5108.698424836971,7.734782608695652,920.6200000000001,94.65217391304348,127,2540000,0.0033938484266400337,0.0,710.3380098233557,0.38324051419640803,-0.11408908665180206,8.237991333007812,8.388416051864624,16.62640905380249,-3.8146971692576415e-10,0.0,0.17647162079811096,0.3626207113265991,0.6422146558761597,0.39524996280670166,2.0548386573791504,1.0
4923.03897999298,8.380833333333333,887.1325,133.95833333333334,128,2560000,0.003118038410320878,0.0,420.27875022402236,0.26039537084140596,-0.11347965151071548,8.246442079544067,8.382988214492798,16.62943172454834,1.5258788677030566e-09,-3.814697002724188e-09,0.1592768132686615,0.3707849979400635,0.7883604764938354,0.4519890248775482,2.327928304672241,1.0
4904.475703626367,4.979090909090909,884.0299999999999,79.72727272727273,129,2580000,0.0034654580522328615,0.0,472.52700353731774,0.36500469608481523,-0.1293705850839615,8.250347375869751,8.38495135307312,16.635300397872925,3.051757735406113e-09,1.5258788677030566e-09,0.1826232671737671,0.36051446199417114,0.5996775031089783,0.4504498839378357,1.9740883111953735,1.0
5111.271357720482,5.879999999999999,920.5980952380954,149.42857142857142,130,2600000,0.0031480530742555857,0.0,645.1541281232409,0.35817414872395764,-0.09539804607629776,8.232970714569092,8.37578797340393,16.608760356903076,0.0,4.577636492086867e-09,0.1847405731678009,0.3687889277935028,0.5860105156898499,0.40400460362434387,1.9962531328201294,1.0
5093.201848189894,9.236363636363636,916.0009090909093,222.9090909090909,131,2620000,0.00328046758659184,0.0,576.1073788296645,0.604197641713604,-0.09627243131399155,8.250441312789917,8.403861045837402,16.654304027557373,1.5258788677030566e-09,-3.051757735406113e-09,0.16425208747386932,0.36073705554008484,0.7413241863250732,0.4821731746196747,2.196240186691284,1.0
4779.825600930694,10.616923076923078,859.4684615384614,196.8846153846154,132,2640000,0.003381296992301941,0.0,560.748015929787,1.0409384556351953,-0.1141301617026329,8.248931884765625,8.39223599433899,16.641169548034668,-7.629394338515283e-10,1.4495848965623281e-08,0.16553974151611328,0.3635585606098175,0.7298363447189331,0.4694851338863373,2.1962008476257324,1.0
4421.038967813259,12.726399999999998,794.688,200.52,133,2660000,0.0031213832553476095,0.0,458.27959549776307,1.1848674491332594,-0.10020216554403305,8.258336067199707,8.379562854766846,16.637900352478027,0.0,-6.103515470812226e-09,0.17353779077529907,0.37008383870124817,0.6641128063201904,0.40269315242767334,2.1325836181640625,1.0
4503.595027906846,12.21,808.5845454545455,161.3181818181818,134,2680000,0.003391338512301445,0.0,399.74909960509865,0.8581101473349675,-0.09730376303195953,8.257565975189209,8.390750646591187,16.64831829071045,0.0,3.051757735406113e-09,0.18367595970630646,0.3621712327003479,0.5928233861923218,0.4186873733997345,1.9717943668365479,1.0
4836.701239769693,11.5575,869.9341666666668,219.66666666666666,135,2700000,0.003419399494305253,0.0,390.86547660584665,1.0332136952383504,-0.08609955757856369,8.261253118515015,8.364672183990479,16.625927209854126,-3.051757735406113e-09,-9.155272984173735e-09,0.16303542256355286,0.3614419996738434,0.7524299025535583,0.4898968040943146,2.216953754425049,1.0
4783.724235498257,11.989565217391306,862.3739130434781,294.04347826086956,136,2720000,0.003199168946594,0.0,412.38742498167,0.7110204749805912,-0.1398257464170456,8.275390863418579,8.361377000808716,16.63676953315735,5.340575981449547e-09,-4.577636492086867e-09,0.16395190358161926,0.3680976927280426,0.7440412640571594,0.44137871265411377,2.2451565265655518,1.0
4757.323442065615,10.327619047619047,858.1247619047617,212.28571428571428,137,2740000,0.003264060476794839,0.0,327.2099612254246,0.6180821270130242,-0.11514299362897873,8.256847858428955,8.365107297897339,16.62195658683777,0.0,1.5258788677030566e-09,0.1659322828054428,0.3645954728126526,0.7263872623443604,0.44702184200286865,2.1972546577453613,1.0
4964.404966712085,8.442,895.21,114.35,138,2760000,0.003014643443748355,0.0,354.0939735716316,0.694777440350906,-0.09231498092412949,8.242151737213135,8.384015560150146,16.626168727874756,0.0,-6.866454960174906e-09,0.15333333611488342,0.36965644359588623,0.85066157579422,0.45821845531463623,2.4108026027679443,1.0
4971.857318211408,7.9888,895.6872,87.08,139,2780000,0.0032645792234688997,0.0,363.7888017229214,0.5305939052894617,-0.10166788846254349,8.25921368598938,8.38740086555481,16.646616220474243,2.2888182460434336e-09,-1.5258788677030566e-09,0.16802848875522614,0.3660004734992981,0.7083764672279358,0.41452762484550476,2.1782047748565674,1.0
4688.702912572875,7.4392,844.4704,63.88,140,2800000,0.0035075806081295013,0.0,636.1289139935925,0.7475658690094189,-0.11129196733236313,8.27104139328003,8.389339447021484,16.66038227081299,6.103515470812226e-09,-1.5258788677030566e-09,0.17386160790920258,0.3600275218486786,0.6616413593292236,0.4266336262226105,2.070770740509033,1.0
4605.102356089705,9.088181818181818,829.0454545454545,124.54545454545455,141,2820000,0.0034515857696533203,0.0,348.17665685179884,0.5718821900760293,-0.12401124835014343,8.276468515396118,8.381117820739746,16.65758776664734,1.1444091230217168e-09,-2.0980834847250662e-09,0.17300519347190857,0.3610053062438965,0.6682080030441284,0.42944374680519104,2.0866732597351074,1.0
4743.498452098187,12.508333333333335,852.7841666666667,267.9583333333333,142,2840000,0.003218734171241522,0.0,668.5336022662509,1.0932820328481638,-0.10110095888376236,8.289752721786499,8.375616312026978,16.66537046432495,-3.051757735406113e-09,1.678466787780053e-08,0.16786974668502808,0.3650292158126831,0.709716796875,0.4610736072063446,2.174478769302368,1.0
4978.108893070129,13.102608695652172,891.6495652173915,299.82608695652175,143,2860000,0.003882777411490679,0.0,487.08166983780586,0.6916131667365694,-0.10640743374824524,8.280651569366455,8.384394407272339,16.66504716873169,3.051757735406113e-09,3.051757735406113e-09,0.18068720400333405,0.3510836660861969,0.6125974655151367,0.432682603597641,1.9430465698242188,1.0
4963.288008146329,11.476666666666667,887.2166666666666,185.875,144,2880000,0.00311284139752388,0.0,589.146486126845,0.7990633305280831,-0.11595544219017029,8.288208484649658,8.378660678863525,16.666870832443237,7.629394338515283e-10,-3.433227480087453e-09,0.15338222682476044,0.36862704157829285,0.8501193523406982,0.45697954297065735,2.40332293510437,1.0
4824.779640886825,10.14695652173913,863.4086956521736,128.7391304347826,145,2900000,0.0033284667879343033,0.0,422.7770389241018,0.7302516837788235,-0.09953941404819489,8.285163640975952,8.38563323020935,16.670798540115356,0.0,-1.5258788677030566e-09,0.16860567033290863,0.36558011174201965,0.7035349011421204,0.4313313961029053,2.168255090713501,1.0
4755.367791430402,15.668333333333331,849.2891666666666,307.2916666666667,146,2920000,0.003546135500073433,0.0,697.6502489247899,1.2740793244664077,-0.10108739882707596,8.292974472045898,8.386836767196655,16.67981266975403,-3.051757735406113e-09,-3.051757735406113e-09,0.16945813596248627,0.35868513584136963,0.6964743733406067,0.46200087666511536,2.11665940284729,1.0
4870.150816110884,16.33238095238095,869.1561904761905,302.6190476190476,147,2940000,0.003314265049993992,0.0,358.13109144708915,0.8760570386602621,-0.12273499369621277,8.32474160194397,8.521962642669678,16.8467059135437,7.629394338515283e-10,6.103515470812226e-09,0.16441679000854492,0.3657519519329071,0.7398396730422974,0.4435673654079437,2.224541425704956,1.0
4958.107909233269,13.327272727272726,885.12,189.1818181818182,148,2960000,0.0031799315474927425,0.0,419.66027186934355,0.9065103866871754,-0.14248168468475342,8.3654146194458,8.495184898376465,16.86060118675232,-7.629394338515283e-10,-3.814697002724188e-09,0.15860354900360107,0.36587944626808167,0.7950679063796997,0.4261019229888916,2.306880474090576,1.0
5094.411489589044,10.822727272727272,909.107272727273,84.0,149,2980000,0.002824341645464301,0.0,515.3828135350707,0.6507469650856249,-0.08084364235401154,8.349758386611938,8.502694129943848,16.85245418548584,-7.629394338515283e-10,-2.2888182460434336e-09,0.1496351808309555,0.3731888234615326,0.8932285308837891,0.45918765664100647,2.4939911365509033,1.0
5050.772807770326,10.36608695652174,900.5860869565219,81.34782608695652,150,3000000,0.0031879288144409657,0.0,451.7281859622639,0.6534802097328909,-0.11379460245370865,8.35105299949646,8.482936143875122,16.833990335464478,1.5258788677030566e-09,3.051757735406113e-09,0.16197627782821655,0.3664991557598114,0.7623022794723511,0.44248390197753906,2.262671709060669,1.0
4960.290224827473,9.888181818181819,886.2827272727274,83.68181818181819,151,3020000,0.0027986722998321056,0.0,617.2777341781908,0.5203792405830827,-0.10496748983860016,8.352356910705566,8.475403070449829,16.82776165008545,3.051757735406113e-09,0.0,0.15456996858119965,0.3749457895755768,0.8371047377586365,0.43470636010169983,2.4257349967956543,1.0
4851.121962657833,10.268888888888888,868.3814814814815,107.85185185185185,152,3040000,0.003013195004314184,0.0,512.5180548844064,0.9364028254891656,-0.12783661484718323,8.37022089958191,8.487865686416626,16.85808801651001,-3.051757735406113e-09,-3.051757735406113e-09,0.1580176204442978,0.3672601282596588,0.80097496509552,0.4351552128791809,2.324171781539917,1.0
4611.999090352179,14.721818181818184,823.5245454545453,303.3181818181818,153,3060000,0.0030313609167933464,0.0,423.14907669504737,0.8387100980160342,-0.11254303902387619,8.343411922454834,8.475319385528564,16.818732738494873,-2.2888182460434336e-09,3.051757735406113e-09,0.1518414318561554,0.3643980920314789,0.8674598336219788,0.45985981822013855,2.3998594284057617,1.0
4683.032888227861,17.013636363636365,834.7045454545456,343.95454545454544,154,3080000,0.0031219192314893007,0.0,658.0735905592609,1.0692322251903024,-0.12557494640350342,8.361878871917725,8.469339609146118,16.831219911575317,0.0,-3.051757735406113e-09,0.1581442654132843,0.3682638704776764,0.7996926307678223,0.44942498207092285,2.328657865524292,1.0
4910.044709517453,17.039166666666663,876.8683333333333,312.75,155,3100000,0.0032617980614304543,0.0,488.788839690093,1.0760417533148625,-0.09844129532575607,8.337870121002197,8.47460126876831,16.812472820281982,-5.7220459481754915e-09,-9.155272984173735e-09,0.1669633388519287,0.36602336168289185,0.717443585395813,0.417380154132843,2.1922378540039062,1.0
4774.494304483758,14.490434782608695,854.3078260869568,245.95652173913044,156,3120000,0.00313888443633914,0.0,382.81793151418117,0.657068844965309,-0.10334738343954086,8.368097066879272,8.48064136505127,16.84874200820923,1.5258788677030566e-09,4.577636492086867e-09,0.16557852923870087,0.3673204183578491,0.7294942736625671,0.4230574667453766,2.2184062004089355,1.0
4706.500879459633,10.1448,841.6312000000001,119.24,157,3140000,0.003056218381971121,0.0,613.6795490216298,0.6202941408487642,-0.09301085025072098,8.36561107635498,8.491340637207031,16.856953620910645,-6.103515470812226e-09,-3.051757735406113e-09,0.15829801559448242,0.3702821731567383,0.7981400489807129,0.4620685875415802,2.339146137237549,1.0
4849.80975293157,9.308571428571431,867.5123809523809,114.33333333333333,158,3160000,0.0029448738787323236,0.0,436.8412636690079,0.5317069683010411,-0.15236803889274597,8.364435911178589,8.51374864578247,16.878186225891113,4.959106458812812e-09,0.0,0.1586613655090332,0.36058130860328674,0.7944885492324829,0.4622842073440552,2.2726471424102783,1.0
4977.250499251702,7.871428571428574,892.0438095238096,92.80952380952381,159,3180000,0.003321381751447916,0.0,465.01963337940776,0.5665801128479326,-0.1305784285068512,8.368716478347778,8.483318090438843,16.852035999298096,-7.629394338515283e-10,3.6239622414058204e-09,0.1608269363641739,0.3650674819946289,0.7732366919517517,0.46214190125465393,2.26993989944458,1.0
5154.823197426745,7.560952380952381,925.0666666666667,65.57142857142857,160,3200000,0.003390249563381076,0.0,643.193074599345,0.48643628748928663,-0.11706715822219849,8.350192308425903,8.479685068130493,16.82987904548645,0.0,7.629394338515283e-10,0.17019511759281158,0.3630730211734772,0.6904556155204773,0.4364367127418518,2.133275270462036,1.0
5070.183281148117,8.098571428571429,910.9542857142857,93.89285714285714,161,3220000,0.003274519694969058,0.0,501.82066005536706,0.5753361712310724,-0.09660856425762177,8.369258642196655,8.472838878631592,16.8420991897583,1.5258788677030566e-09,-3.051757735406113e-09,0.16098953783512115,0.36399513483047485,0.7716754078865051,0.44860759377479553,2.260986328125,1.0
4597.921819347444,8.353333333333332,827.2419047619048,102.80952380952381,162,3240000,0.003295372473075986,0.0,387.0535348588494,0.2836549865117498,-0.10402945429086685,8.326366662979126,8.48801326751709,16.814382076263428,-3.051757735406113e-09,-2.0980834847250662e-09,0.15594561398029327,0.36328738927841187,0.8224009871482849,0.480410099029541,2.3295774459838867,1.0
4566.468691852143,8.174285714285714,822.6847619047618,81.38095238095238,163,3260000,0.003242622595280409,0.0,374.4109825887498,0.37926476522805586,-0.09940500557422638,8.345982551574707,8.454291820526123,16.800275802612305,3.2424924967244806e-09,-7.629394338515283e-10,0.1540469378232956,0.3665226697921753,0.8427987098693848,0.4645289182662964,2.3792922496795654,1.0
5062.906941785462,6.3999999999999995,911.4175000000001,55.875,164,3280000,0.0026709572412073612,0.0,460.4048017586872,0.6217636493455833,-0.13670028746128082,8.346415281295776,8.474966526031494,16.821383237838745,3.051757735406113e-09,-4.577636492086867e-09,0.15947656333446503,0.376083642244339,0.7863869071006775,0.4179174602031708,2.3582377433776855,1.0
5017.890565622896,8.571304347826086,903.1434782608695,124.95652173913044,165,3300000,0.003477098187431693,0.0,463.420880744108,0.6328511397550061,-0.10058557987213135,8.331902742385864,8.486223459243774,16.818127393722534,-1.5258788677030566e-09,1.5258788677030566e-09,0.15479764342308044,0.357509970664978,0.8346440196037292,0.50486820936203,2.3095309734344482,1.0
4782.097071363449,12.28,862.0450000000001,219.79166666666666,166,3320000,0.002805219031870365,0.0,383.5696046598398,0.6221762035587791,-0.09911990910768509,8.350573539733887,8.493247270584106,16.843822240829468,-3.433227480087453e-09,3.814697002724188e-09,0.15249334275722504,0.3773396611213684,0.8600590229034424,0.4533056914806366,2.474466562271118,1.0
4859.443530170167,10.479000000000003,877.61,167.65,167,3340000,0.0034691831097006798,0.0,572.167707559865,0.6419233516143386,-0.09403347223997116,8.349214553833008,8.491191387176514,16.840407371520996,0.0,-3.814697002724188e-09,0.16889193654060364,0.35994240641593933,0.701151967048645,0.4309445917606354,2.131199359893799,1.0
4991.9105127560815,9.879999999999997,902.2581818181818,148.6818181818182,168,3360000,0.0029825051315128803,0.0,417.07059746031547,0.42871483890873613,-0.09864868968725204,8.347446203231812,8.482000827789307,16.829448461532593,1.5258788677030566e-09,1.1444091230217168e-09,0.1537971943616867,0.36845338344573975,0.8455380797386169,0.4667224884033203,2.395709276199341,1.0
5156.175255523132,7.1054545454545455,931.5518181818184,108.63636363636364,169,3380000,0.0036826387513428926,0.0,632.7763503372289,0.32505276381589804,-0.07919767498970032,8.340658903121948,8.487634897232056,16.82829523086548,-5.340575981449547e-09,0.0,0.1726515293121338,0.35527580976486206,0.6709483861923218,0.43265119194984436,2.057762384414673,1.0
4888.421851912674,4.662222222222222,883.2111111111111,62.2962962962963,170,3400000,0.0034230181481689215,0.0,628.7369006381673,0.4492399517707764,-0.123146191239357,8.344112634658813,8.451111793518066,16.795225620269775,-6.103515470812226e-09,-3.051757735406113e-09,0.15381121635437012,0.3623337745666504,0.845383882522583,0.5032402276992798,2.3557045459747314,1.0
4492.100744183676,5.4626086956521736,812.9295652173915,50.0,171,3420000,0.003279156982898712,0.0,735.8937477986524,0.294848280233942,-0.09229879826307297,8.357002019882202,8.484947919845581,16.841951608657837,-7.629394005448376e-09,1.5258788677030566e-09,0.17285139858722687,0.36322176456451416,0.6693977117538452,0.41310620307922363,2.1013529300689697,1.0
4614.476574716962,5.893636363636364,833.3099999999998,65.4090909090909,172,3440000,0.0030461803544312716,0.0,667.2138934044322,0.570238708576579,-0.10383931547403336,8.35015320777893,8.496824979782104,16.84697985649109,3.051757735406113e-09,-1.9073485846288207e-10,0.15157900750637054,0.3695656955242157,0.8704659938812256,0.45307478308677673,2.438106060028076,1.0
4678.429733392083,10.796,839.5432000000001,219.68,173,3460000,0.0023084073327481747,0.0,666.2402785355878,0.4670116085535402,-0.07788144052028656,8.352254629135132,8.473690271377563,16.82594633102417,0.0,3.051757735406113e-09,0.13963685929775238,0.36845821142196655,1.0257222652435303,0.5224875807762146,2.638688802719116,1.0
4678.172577424856,13.219090909090909,837.9463636363638,252.4090909090909,174,3480000,0.0034827133640646935,0.0,515.2655912022682,0.5332674404997735,-0.11375710368156433,8.361727476119995,8.477976560592651,16.83970546722412,1.5258788677030566e-09,3.910064716450279e-09,0.16827347874641418,0.360777348279953,0.7063153386116028,0.4686586856842041,2.143994092941284,1.0
4865.652025414685,12.868799999999998,872.8432,226.68,175,3500000,0.0036385455168783665,0.0,650.1170118052489,0.9258190631296984,-0.12805573642253876,8.36025881767273,8.4634268283844,16.823687076568604,-2.6702879907247734e-09,1.525878801089675e-08,0.15932458639144897,0.3553527295589447,0.7878877520561218,0.5028866529464722,2.2303695678710938,1.0
4722.1869137159065,19.965217391304346,847.0582608695654,432.2608695652174,176,3520000,0.0029784166254103184,0.0,614.8823140041084,1.0836196647328176,-0.26148852705955505,8.361027717590332,8.494775295257568,16.855804681777954,1.5258788677030566e-09,-2.2888182460434336e-09,0.14647223055362701,0.3722715973854065,0.9322222471237183,0.4671909511089325,2.5415847301483154,1.0
4570.202476389193,19.400740740740737,819.1985185185185,380.037037037037,177,3540000,0.003194247605279088,0.0,552.1375492095947,1.1984700772602848,-0.10055200010538101,8.365211009979248,8.465374946594238,16.83058762550354,-4.577636492086867e-09,-1.0681151962899094e-08,0.15830089151859283,0.36425942182540894,0.7981110215187073,0.48703473806381226,2.3010571002960205,1.0
4607.055672078039,14.334545454545456,827.0899999999998,171.22727272727272,178,3560000,0.0032008925918489695,0.0,593.5777207708662,0.8949010259596406,-0.2060733586549759,8.356024265289307,8.485992670059204,16.842018365859985,-1.5258788677030566e-09,3.051757735406113e-09,0.1424163430929184,0.36367806792259216,0.9860758781433105,0.5197521448135376,2.55362606048584,1.0
4828.924800834384,13.006666666666666,867.6990476190476,116.23809523809524,179,3580000,0.003416916122660041,0.0,401.24677978807193,0.651437631002657,-0.11493834108114243,8.360026597976685,8.493759870529175,16.853787660598755,-2.2888182460434336e-09,0.0,0.16383719444274902,0.3654897212982178,0.7450835108757019,0.44690901041030884,2.2308104038238525,1.0
4913.901581960858,8.584,883.952,57.0,180,3600000,0.003310378175228834,0.0,551.0664334995731,0.4985342658818907,-0.09430551528930664,8.344220876693726,8.46530270576477,16.80952501296997,-4.577636492086867e-09,0.0,0.15455907583236694,0.36557888984680176,0.837222695350647,0.46603915095329285,2.365302085876465,1.0
4511.45060283254,6.4653846153846155,812.3992307692307,66.76923076923077,181,3620000,0.0035018266644328833,0.0,441.97705000130236,0.5908164376476008,-0.12394049763679504,8.348982334136963,8.474112510681152,16.823097944259644,4.577636492086867e-09,-2.2888182460434336e-09,0.14864768087863922,0.36034539341926575,0.9051358699798584,0.4927501380443573,2.4241573810577393,1.0
4557.559011757468,9.020000000000001,821.1761904761903,126.71428571428571,182,3640000,0.003388129873201251,0.0,386.3989113655819,0.4290655122725827,-0.11503603309392929,8.34618091583252,8.4824378490448,16.828620433807373,-6.103515470812226e-09,1.5258788677030566e-09,0.16137373447418213,0.36090755462646484,0.7680054903030396,0.47601720690727234,2.2364702224731445,1.0
4879.6709990617555,9.9675,880.1508333333335,121.5,183,3660000,0.003247730666771531,0.0,425.8895868848084,0.4334976505986444,-0.1199730932712555,8.353993892669678,8.480729341506958,16.83472490310669,1.5258788677030566e-09,3.814697002724188e-09,0.15014025568962097,0.36660316586494446,0.8872289657592773,0.4545592665672302,2.4417378902435303,1.0
4832.4462764587015,9.246363636363638,871.1318181818183,102.0909090909091,184,3680000,0.003269679145887494,0.0,284.40915620281436,0.495412578609339,-0.13192880153656006,8.348164319992065,8.461116552352905,16.809282302856445,3.051757735406113e-09,6.103515470812226e-09,0.14735183119773865,0.36457860469818115,0.9211257696151733,0.48428159952163696,2.4742047786712646,1.0
4732.1922387067,12.767692307692304,853.1546153846156,247.76923076923077,185,3700000,0.0014373507583513856,0.0,367.3386861898337,0.6886365092294231,-0.0800049677491188,8.348801851272583,8.485657691955566,16.834461212158203,-5.340575981449547e-09,7.629394005448376e-09,0.10164264589548111,0.35282519459724426,1.9358783960342407,0.6417627930641174,3.4712319374084473,1.0
4624.627103378379,16.639166666666668,834.15,408.8333333333333,186,3720000,0.0031434064731001854,0.0,344.10638873106353,0.916607304534335,-0.12675459682941437,8.333063840866089,8.444409608840942,16.777474880218506,-3.433227480087453e-09,9.155272984173735e-09,0.15560926496982574,0.3691871762275696,0.8259600400924683,0.47348663210868835,2.3725268840789795,1.0
4602.676043860578,13.616521739130436,829.0156521739133,302.39130434782606,187,3740000,0.0033983492758125067,0.0,283.18434439373624,0.6899532826273305,-0.11308491230010986,8.340052604675293,8.436299085617065,16.776353359222412,3.051757735406113e-09,6.6757199768119335e-09,0.15657563507556915,0.36137887835502625,0.8157960772514343,0.48377707600593567,2.3080146312713623,1.0
4698.756095282123,8.574166666666667,845.8316666666666,131.875,188,3760000,0.002460840856656432,0.0,276.6865082054381,0.5747711729282027,-0.12950082123279572,8.327977180480957,8.442067623138428,16.77004599571228,3.433227480087453e-09,1.907348501362094e-09,0.12076985090970993,0.3699756860733032,1.3712382316589355,0.564091682434082,3.063477039337158,1.0
4641.412364434192,9.507826086956525,834.8799999999998,153.2173913043478,189,3780000,0.0033145248889923096,0.0,443.8667168878446,0.7772258314547266,-0.12405675649642944,8.320531606674194,8.4491548538208,16.76968765258789,4.577636492086867e-09,9.155272984173735e-09,0.1560072898864746,0.3648201525211334,0.8217508792877197,0.45749136805534363,2.3384814262390137,1.0
4654.49088772899,11.065833333333336,836.3908333333334,207.20833333333334,190,3800000,0.0021435064263641834,0.0,574.7726716618629,0.7198888552606485,-0.6008449792861938,8.336948156356812,8.449218034744263,16.78616762161255,-2.6702879907247734e-09,1.5258788677030566e-09,0.12853944301605225,0.3851120173931122,1.2104787826538086,0.5276133418083191,2.996060848236084,1.0
4788.985207372602,9.135,858.9050000000001,156.95833333333334,191,3820000,0.003140227170661092,0.0,570.4513094130594,0.4158141247880687,-0.1171877309679985,8.323255777359009,8.438998699188232,16.762255907058716,-3.814697002724188e-09,3.8146971692576415e-10,0.1566816121339798,0.3640875220298767,0.8146929144859314,0.4838755428791046,2.3237411975860596,1.0
4562.313194027361,7.1415999999999995,818.2712000000001,47.72,192,3840000,0.003245279425755143,0.0,568.9154418532256,0.5169483262072703,-0.16605903208255768,8.3413724899292,8.34651780128479,16.6878924369812,1.7166137400437265e-09,-3.814697002724188e-09,0.14382557570934296,0.363834947347641,0.9668469429016113,0.5115058422088623,2.529695749282837,1.0
4505.998177273691,9.439130434782609,809.3165217391307,107.73913043478261,193,3860000,0.002825377508997917,0.0,529.7011310358715,0.6446722406965153,-0.17729581892490387,8.266785144805908,8.350329637527466,16.61711597442627,-3.814697002724188e-09,3.051757735406113e-09,0.13583865761756897,0.37259480357170105,1.0838849544525146,0.5580215454101562,2.742921829223633,1.0
4744.369281451173,15.378260869565219,851.6626086956524,329.30434782608694,194,3880000,0.003336818190291524,0.0,543.39562109686,1.2470706749873557,-0.11798703670501709,8.271018981933594,8.364710807800293,16.63573169708252,0.0,2.1362303925798187e-08,0.15623688697814941,0.3652909994125366,0.8193375468254089,0.4774075448513031,2.3380584716796875,1.0
4802.382640499694,17.759285714285713,861.3464285714288,400.5357142857143,195,3900000,0.003600990865379572,0.0,665.3473366609804,1.0503662233140059,-0.11903823167085648,8.266646385192871,8.346288442611694,16.61293649673462,-3.433227480087453e-09,-3.051757735406113e-09,0.14327678084373474,0.3561776280403137,0.974267840385437,0.5349663496017456,2.485940933227539,1.0
4466.180058123907,15.211304347826083,801.015652173913,236.52173913043478,196,3920000,0.003502313978970051,0.0,410.44550942099016,0.9061963912597887,-0.12298621237277985,8.250975608825684,8.345609426498413,16.59658670425415,3.051757735406113e-09,-1.5258788677030566e-09,0.14419735968112946,0.3591216504573822,0.9618676900863647,0.5111073851585388,2.4904870986938477,1.0
4260.136132925447,15.645000000000001,764.6333333333333,232.33333333333334,197,3940000,0.003310335800051689,0.0,707.692760953478,1.2106836323145849,-0.10686051845550537,8.244123935699463,8.327732563018799,16.571858167648315,-2.2888182460434336e-09,1.831054596834747e-08,0.15531253814697266,0.36554834246635437,0.8291191458702087,0.4822883903980255,2.353630542755127,1.0
4503.1269988060185,18.560000000000002,806.5392592592594,393.8888888888889,198,3960000,0.0036264497321099043,0.0,524.893610723459,1.3237530251597143,-0.12149645388126373,8.26026725769043,8.319098472595215,16.5793673992157,1.1444091230217168e-09,-7.629394338515283e-10,0.15498356521129608,0.3569253385066986,0.8326427340507507,0.47650614380836487,2.302988290786743,1.0
4379.292264173583,29.4258064516129,783.2896774193548,881.7741935483871,199,3980000,0.0036039105616509914,0.0,788.4359391376471,2.424797216684196,-0.11002946645021439,8.25500774383545,8.314881086349487,16.56989026069641,-6.103515470812226e-09,-4.882812376649781e-08,0.15185678005218506,0.35749372839927673,0.8672844767570496,0.5138304233551025,2.3541507720947266,1.0
3906.010413003764,34.8168,700.7904000000001,1090.84,200,4000000,0.003244970692321658,0.0,485.44744284563006,1.702216349703491,-0.12466376274824142,8.263478994369507,8.31950569152832,16.58298635482788,-6.103515470812226e-09,9.155272984173735e-09,0.1600390374660492,0.3665718734264374,0.7808688879013062,0.4315507411956787,2.290515422821045,1.0
4253.313121901093,26.75,762.4899999999999,674.0454545454545,201,4020000,0.0038188842590898275,0.0,362.72044968331693,1.6817907663667278,-0.10677485167980194,8.24863600730896,8.302057266235352,16.55070185661316,4.577636492086867e-09,6.484984993448961e-09,0.16315628588199615,0.35091155767440796,0.7513154745101929,0.5448470711708069,2.1507694721221924,1.0
4813.089801658442,19.91333333333333,861.4114285714286,413.1904761904762,202,4040000,0.003414929611608386,0.0,356.10418265275894,1.1914896301972637,-0.0938250869512558,8.256721496582031,8.316060781478882,16.572783708572388,1.5258788677030566e-09,1.907348501362094e-09,0.1543942391872406,0.3570895493030548,0.8390113115310669,0.4777359962463379,2.31284236907959,1.0
4894.0012472371745,16.025833333333335,876.5541666666667,324.5833333333333,203,4060000,0.0034372953232377768,0.0,327.7002980663518,1.2137256558533687,-0.10016561299562454,8.248663902282715,8.322141170501709,16.570806741714478,-3.051757735406113e-09,-3.051757735406113e-09,0.1520012468099594,0.3591509163379669,0.8656368255615234,0.5259674191474915,2.3628156185150146,1.0
4919.541557050463,14.515454545454544,881.2745454545455,278.95454545454544,204,4080000,0.0033513125963509083,0.0,344.1860794103829,1.1578281725098374,-0.10996999591588974,8.241681814193726,8.29109811782837,16.53278112411499,3.051757735406113e-09,3.051757735406113e-09,0.16406647861003876,0.36309701204299927,0.7430025339126587,0.4746856689453125,2.213109016418457,1.0
4980.432397586656,14.05181818181818,892.569090909091,249.5909090909091,205,4100000,0.0035151152405887842,0.0,555.552430343628,0.811496019705086,-0.10478430241346359,8.226464033126831,8.28476881980896,16.511234045028687,-3.051757735406113e-09,7.629394005448376e-09,0.15694783627986908,0.359942227602005,0.8119313716888428,0.4842040240764618,2.2933876514434814,1.0
4769.0681637915195,10.125384615384615,855.7300000000001,133.5,206,4120000,0.00292321783490479,0.0,356.6966294209669,0.9494017112976426,-0.11047426611185074,8.228550910949707,8.259811878204346,16.48836398124695,-7.629394005448376e-09,-2.2888182460434336e-09,0.1279747635126114,0.3599780201911926,1.2211846113204956,0.5579140782356262,2.812882900238037,1.0
