Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1134.4676482619325,13.216363636363637,791.1736363636362,19.454545454545453,104,2080000,1,0.020878512412309647,0.0,0.00023759999999999922,79.35714491944725,0.5443700896189235,0.010405320909243232,7.616642236709595,2.2217836380004883,9.838427543640137,1.907348590179936e-08,1.2207030941624453e-08
1223.97259725445,15.168695652173913,861.6617391304349,26.08695652173913,105,2100000,2,0.02786337211728096,0.0,0.00023699999999999923,90.572606397513,0.4948627991845813,0.006980710501482073,7.619376182556152,4.439445734024048,12.058825254440308,4.577636758540393e-08,3.051757735406113e-09
1217.0970964308306,17.001379310344827,841.6344827586208,67.41379310344827,106,2120000,2,0.022602790966629982,0.0,0.00023639999999999921,112.67437727992146,0.7702813936165347,0.004050583596499012,7.627797842025757,4.434512376785278,12.062311887741089,-9.155272984173735e-09,1.0681151962899094e-08
1117.861362279892,17.5568,746.2095999999999,107.96,107,2140000,1,0.02330166846513748,0.0,0.00023579999999999923,126.47409670650006,0.7969070872940576,0.010172377620189906,7.611111164093018,2.2203621864318848,9.831475019454956,1.678466787780053e-08,-1.5258788677030566e-09
1115.6885418688448,18.241481481481483,733.8518518518518,134.33333333333334,108,2160000,1,0.022485235705971718,0.0,0.00023519999999999924,101.5397373662589,0.735462074891066,0.01291011523800536,7.622178316116333,2.223705291748047,9.845885515213013,-5.340575981449547e-09,-1.5258788677030566e-09
1264.632324175681,19.737391304347824,820.7460869565216,143.6086956521739,109,2180000,1,0.034601688385009766,0.0,0.00023459999999999925,90.30406020167537,0.683026213948719,0.014934514922955737,7.6154258251190186,2.2202019691467285,9.83562970161438,7.247924482811641e-09,5.340575981449547e-09
1276.9424525656627,21.55,843.138181818182,192.9090909090909,110,2200000,1,0.02442176826298237,0.0,0.00023399999999999924,82.43655198069807,1.0691038032118885,0.012085982574560582,7.616552352905273,2.2197265625,9.836281776428223,1.525878801089675e-08,-4.577636492086867e-09
1278.908189975206,24.530769230769224,842.7453846153845,294.5769230769231,111,2220000,1,0.02769096940755844,0.0,0.00023339999999999925,110.20897141965433,0.948023859209146,0.006431058343773642,7.615781545639038,2.222325325012207,9.838109493255615,1.3732909920349812e-08,6.103515470812226e-09
1317.0893783900265,26.45652173913044,828.4182608695652,352.7826086956522,112,2240000,1,0.03509356454014778,0.0,0.00023279999999999923,103.7762616983237,1.0161002343074201,0.012853649920953539,7.617317199707031,2.221142292022705,9.838461637496948,1.2207030941624453e-08,-7.629394005448376e-09
1314.2039481923723,25.896153846153844,829.1184615384615,330.0769230769231,113,2260000,1,0.020108453929424286,0.0,0.00023219999999999925,109.07815950290083,1.0409769946203444,0.008227891940325974,7.623891830444336,2.2216286659240723,9.84552264213562,-1.525878801089675e-08,3.051757735406113e-09
1293.7758591647244,26.615,820.1258333333334,382.3333333333333,114,2280000,1,0.02490522898733616,0.0,0.00023159999999999926,122.55325743946405,1.8402779850716027,0.011860707991967758,7.616461992263794,2.218949317932129,9.835413217544556,9.155272984173735e-09,1.2207030941624453e-08
1385.202823928007,33.118095238095236,847.3057142857142,628.7619047619048,115,2300000,1,0.037493228912353516,0.0,0.00023099999999999927,77.26693660382645,1.222134195482388,0.012617788808688093,7.61516809463501,2.2218527793884277,9.837022304534912,3.051757735406113e-09,1.5258788677030566e-09
1459.7594149621266,34.76769230769231,864.6530769230768,641.0769230769231,116,2320000,2,0.02839127741754055,0.0,0.00023039999999999928,154.20260795617637,1.5119762968617125,0.003143508918583393,7.616618871688843,4.4423229694366455,12.058943271636963,-3.814697002724188e-09,-2.2888182460434336e-09
1331.7728398074762,30.161818181818184,789.03,500.0,117,2340000,1,0.027740130200982094,0.0,0.0002297999999999993,75.70336176716863,1.5203373262676567,0.013119555441454387,7.610509872436523,2.2186005115509033,9.829113006591797,6.103515470812226e-09,1.907348590179936e-08
1341.5716545699904,35.07142857142858,785.2778571428571,718.0714285714286,118,2360000,1,0.020698614418506622,0.0,0.00022919999999999928,157.58549916325285,1.710875531164602,0.006741310689991084,7.618314266204834,2.2232754230499268,9.841593503952026,3.051757735406113e-09,3.128051773160223e-08
1412.1778237709045,41.27272727272727,820.5545454545453,961.9545454545455,119,2380000,2,0.02670401521027088,0.0,0.0002285999999999993,126.73278458811605,1.997193038082732,0.004415985177488277,7.616255044937134,4.43728232383728,12.053539991378784,7.629394005448376e-09,1.525878801089675e-08
1465.3481295582264,47.69724137931035,819.0400000000001,1262.4137931034484,120,2400000,7,0.020968075841665268,0.24767356923427175,0.0002279999999999993,160.86674603105735,2.7630216289415364,-0.003996091827007189,7.61923360824585,15.528367519378662,23.147603034973145,1.525878801089675e-08,-4.577636492086867e-09
1375.8813060829552,48.917931034482756,746.6620689655174,1365.7586206896551,121,2420000,1,0.028346635401248932,0.6442807764598344,0.00022739999999999932,177.96857180001257,2.462117635213529,0.005413794192298056,7.625178813934326,2.2199630737304688,9.845144271850586,9.918212917625624e-09,-1.2969969986897922e-08
1377.7492621373656,48.88083333333333,757.4683333333334,1405.0416666666667,122,2440000,1,0.04492083564400673,1.0314786982193636,0.0002267999999999993,126.97680984594571,2.4186619824875657,0.011340158372617568,7.61736798286438,2.2212350368499756,9.838604927062988,1.831054596834747e-08,1.4495848965623281e-08
1462.951218319631,47.48347826086956,807.3495652173915,1331.7391304347825,123,2460000,1,0.035347189754247665,1.3898783208808831,0.0002261999999999993,147.91882811719998,1.4407868083483113,0.00865855451506643,7.609035968780518,2.2202258110046387,9.829263687133789,5.340575981449547e-09,3.8146971692576415e-10
1453.6197682770228,36.32476190476191,821.2371428571427,799.0952380952381,124,2480000,1,0.037053827196359634,1.5682801749431696,0.00022559999999999928,75.97993071315388,0.9628304889598213,0.009855264214614329,7.62234091758728,2.222822904586792,9.845166444778442,-3.051757735406113e-09,-1.5258788677030566e-09
1512.4197073592431,25.82666666666667,875.1485714285717,279.9047619047619,125,2500000,1,0.020976636558771133,1.5774522934451987,0.0002249999999999993,87.42527365760681,0.8110888324225672,0.005167543083227004,7.611304521560669,2.2208242416381836,9.832130432128906,1.5258788677030566e-09,-7.629394005448376e-09
1540.3075210474688,21.496923076923075,895.363076923077,93.73076923076923,126,2520000,1,0.025184068828821182,1.5186433151796355,0.00022439999999999927,107.84631456734654,0.6204966801328781,0.0050114569605325164,7.6258931159973145,2.2220191955566406,9.847914457321167,2.2888182460434336e-09,-4.577636492086867e-09
1454.3080728656078,18.816666666666666,855.9608333333332,73.66666666666667,127,2540000,1,0.024437453597784042,1.4217822100697746,0.0002237999999999993,106.3435512457412,0.7289390871985651,0.004442647156028892,7.616514444351196,2.2269129753112793,9.843430042266846,-5.340575981449547e-09,-1.2207030941624453e-08
1423.7958292871397,16.716190476190476,854.1285714285713,67.47619047619048,128,2560000,2,0.02258342318236828,1.2916603074015538,0.0002231999999999993,76.88831751338971,0.3493475452327309,0.0017938132073504094,7.6151862144470215,4.444164276123047,12.05935287475586,3.051757735406113e-09,-9.346008411625917e-09
1447.6119790899463,12.859130434782614,870.8382608695651,35.391304347826086,129,2580000,2,0.02215898595750332,1.1010175151123685,0.0002225999999999993,89.27227528026691,0.30727649534853124,0.0039375623284181515,7.632894277572632,4.437697410583496,12.07059359550476,7.629394338515283e-10,-1.9454954980346884e-08
1488.4130265790668,9.210476190476191,884.5400000000002,2.4761904761904763,130,2600000,1,0.031238777562975883,0.8540700298149924,0.0002219999999999993,65.02825507873925,0.2446372076964226,0.004093551298621268,7.6210267543792725,2.2201504707336426,9.841179132461548,-3.051757735406113e-09,-2.0980834847250662e-08
1540.535134017002,9.16095238095238,917.1790476190478,1.0,131,2620000,1,0.037121258676052094,0.610197193002518,0.0002213999999999993,37.73589979726285,0.2639691551891379,0.010682574894350653,7.621596336364746,2.220555305480957,9.842153310775757,-4.76837147544984e-09,-2.326965287124949e-08
1579.4094249701395,9.56727272727273,940.4790909090906,3.0,132,2640000,1,0.029663896188139915,0.38742673304626457,0.0002207999999999993,65.34297242027502,0.2872628069604738,0.005855795138845809,7.62693452835083,2.219369649887085,9.846306324005127,1.5258788677030566e-09,-1.1062621929625038e-08
1596.4500595939671,9.760909090909092,945.6663636363638,2.8636363636363638,133,2660000,1,0.02845064550638199,0.18012801360245506,0.0002201999999999993,70.48492968196686,0.2839596176537843,0.006987453886150076,7.618858098983765,2.218433141708374,9.837292909622192,1.0681151962899094e-08,0.0
1602.141755871799,10.314285714285713,935.809523809524,4.285714285714286,134,2680000,1,0.03367970511317253,0.0,0.0002195999999999993,50.39891025128837,0.3620850242698154,0.016932788724526047,7.61984658241272,2.2221972942352295,9.842046022415161,4.577636492086867e-09,-2.8610229740877458e-09
1661.8786298553982,13.614782608695654,935.1165217391302,21.130434782608695,135,2700000,1,0.03128065541386604,0.0,0.0002189999999999993,70.89120024537888,0.6611486227748493,0.007787685454510652,7.621264934539795,2.2237067222595215,9.84497332572937,1.6212462483622403e-08,4.577636492086867e-09
1701.8673775556103,18.566363636363636,937.4436363636363,69.63636363636364,136,2720000,1,0.022704023867845535,0.0,0.00021839999999999932,64.56753346257317,0.7607557995441242,0.008430460738702513,7.615415811538696,2.2196106910705566,9.835028171539307,4.1961669694501325e-09,-3.2424924967244806e-09
1676.2093037317688,22.553636363636365,920.4681818181821,144.22727272727272,137,2740000,1,0.024544935673475266,0.0,0.00021779999999999933,85.31670570982912,0.8167538172520769,0.009234480958539076,7.609190940856934,2.221343755722046,9.830536603927612,6.484984993448961e-09,0.0
1671.6844835282088,25.766,911.425,262.15,138,2760000,1,0.03735359385609627,0.0,0.00021719999999999932,65.24269879740267,1.0069493799925613,0.011255603024777704,7.620326519012451,2.2208542823791504,9.841183185577393,-1.754760781125242e-08,1.5449524326527353e-08
1668.7466698909363,31.388148148148154,887.9407407407408,507.0740740740741,139,2780000,2,0.02236541360616684,0.0,0.0002165999999999993,178.12558570532752,1.6143368534005869,0.0020966983449380522,7.620423316955566,4.4346888065338135,12.055115461349487,-3.051757735406113e-09,0.0
1630.469982889502,35.93454545454546,840.0354545454545,719.7727272727273,140,2800000,1,0.022191021591424942,0.1102625349242371,0.00021599999999999931,104.7520687481085,1.515238333814822,0.007025266603266183,7.607434511184692,2.220108985900879,9.827546119689941,1.0299681996173149e-08,2.1362303925798187e-08
1627.7064173445178,37.586666666666666,840.4241666666667,800.625,141,2820000,6,0.02398056536912918,0.3249849074452079,0.00021539999999999933,134.02023901446813,1.535845781778629,-0.0028610117156980946,7.616079807281494,13.310038805007935,20.92612075805664,-9.155272984173735e-09,1.525878801089675e-08
1619.0807659536106,38.94782608695652,848.3521739130438,878.695652173913,142,2840000,3,0.0282207690179348,0.5635449797436299,0.00021479999999999934,153.58819270514832,1.5971136806300654,0.0004300526234185416,7.611114263534546,6.6558897495269775,14.267006158828735,5.340575981449547e-09,-2.6702879907247734e-09
1573.9506022992907,37.37666666666667,825.7066666666668,824.375,143,2860000,1,0.030606303364038467,0.7727011722742984,0.00021419999999999932,143.58991831331588,1.2208544417692069,0.006384453699052239,7.617538690567017,2.2217295169830322,9.839272499084473,9.155272984173735e-09,2.2888182460434336e-09
1658.6972424004325,33.74857142857143,868.2685714285712,611.3333333333334,144,2880000,1,0.02983941324055195,0.9210757240096019,0.00021359999999999934,70.49539598032308,0.9296342678153857,0.012245232725855166,7.619490385055542,2.22078275680542,9.840274810791016,3.051757735406113e-09,0.0
1777.9265059256352,29.284,930.874,365.8,145,2900000,1,0.036115650087594986,0.995554728282364,0.00021299999999999935,41.18762448344368,0.699454507936304,0.006952440160841416,7.618778228759766,2.222210645675659,9.840991497039795,1.5258788677030566e-09,0.0
1849.7858750432429,24.080952380952382,968.3866666666668,181.28571428571428,146,2920000,1,0.023857055231928825,0.9853287537324159,0.00021239999999999936,52.78845305031481,0.504760069683337,0.005610207645460582,7.6206347942352295,2.220673084259033,9.841310024261475,7.629394005448376e-09,1.4495848965623281e-08
1855.6554480164025,19.09047619047619,955.1390476190479,69.52380952380952,147,2940000,2,0.02042752504348755,0.8958085367844241,0.00021179999999999935,74.33598746430759,0.46922509335338497,0.0031317439697944698,7.615169525146484,4.440243721008301,12.055414915084839,6.103515470812226e-09,1.0681151962899094e-08
1791.612385334232,16.4495652173913,917.4156521739133,39.04347826086956,148,2960000,1,0.02229267545044422,0.7652692668780722,0.00021119999999999933,88.5345637562176,0.48437868196743367,0.004418016210519753,7.6141111850738525,2.2208354473114014,9.834949731826782,-1.1444091896350983e-08,5.340575981449547e-09
1751.6159607834343,15.639999999999999,903.4173913043479,30.47826086956522,149,2980000,1,0.02055796980857849,0.6216224081320942,0.00021059999999999935,76.1173898008304,0.4021939320828968,0.0033429966668208568,7.6228556632995605,2.2216529846191406,9.844510555267334,9.918212917625624e-09,-8.201598511448083e-09
1725.5652968823401,13.403,895.2120000000001,21.0,150,3000000,1,0.03224234655499458,0.4435311936702166,0.00020999999999999936,58.030356087242836,0.34038685871579777,0.008081414088154562,7.620297431945801,2.221931219100952,9.84223198890686,-2.2888182460434336e-09,-7.247924482811641e-09
1773.1725002729536,12.679047619047621,908.5923809523808,22.761904761904763,151,3020000,1,0.0347607396543026,0.2564987174206105,0.00020939999999999934,49.66666514728778,0.5252962445203488,0.01050941250063836,7.623740196228027,2.2222232818603516,9.84596586227417,6.103515470812226e-09,3.8146971692576415e-10
1851.5849677405,16.152727272727272,937.1654545454545,51.90909090909091,152,3040000,1,0.025109969079494476,0.13444713998075802,0.00020879999999999936,48.30322423148841,0.655875605040084,0.009235064635951869,7.6221723556518555,2.221421241760254,9.843595504760742,-9.53674295089968e-09,8.01086397217432e-09
1894.916031434992,22.633333333333333,944.6304761904761,156.47619047619048,153,3060000,1,0.021981459110975266,0.11405284909960745,0.00020819999999999934,56.73717638631217,0.7532074457635514,0.00674347754734488,7.622441053390503,2.225782871246338,9.848225831985474,4.577636492086867e-09,1.2207030941624453e-08
1934.1063272427748,25.978095238095232,946.8885714285716,227.04761904761904,154,3080000,1,0.028543541207909584,0.1436663680006096,0.00020759999999999933,67.67779108967643,0.8330089453691111,0.008944382620291017,7.618672132492065,2.2241854667663574,9.842859983444214,2.1362303925798187e-08,0.0
1973.742066427564,29.463636363636365,941.3754545454547,357.8181818181818,155,3100000,2,0.026340721175074577,0.2245713754587263,0.0002069999999999993,106.14775580567674,1.3629258551631873,0.0017025611904887155,7.621961832046509,4.4419145584106445,12.063878059387207,9.155272984173735e-09,2.326965287124949e-08
1948.242007765362,34.48761904761904,912.0142857142861,600.1904761904761,156,3120000,1,0.022309008985757828,0.37902269098549546,0.00020639999999999932,77.48906316239233,1.097292250147262,0.004023412687364764,7.617756366729736,2.223167657852173,9.8409264087677,-3.051757735406113e-09,1.4114379887075756e-08
1923.994386286808,38.155454545454546,896.2036363636363,776.5909090909091,157,3140000,1,0.024713821709156036,0.5855127827272683,0.00020579999999999934,81.41540707719211,1.3720372433479602,0.004242430821941874,7.624127388000488,2.220008611679077,9.844137907028198,2.3651121949797016e-08,-2.0217894913798773e-08
1979.3468338941675,40.67916666666667,913.5675000000001,887.2083333333334,158,3160000,1,0.06340622901916504,0.8368442641425597,0.00020519999999999935,92.3543223420652,1.0065988522177687,0.0053523747844044295,7.6386613845825195,2.2216804027557373,9.86034369468689,6.866454960174906e-09,-1.5258788677030566e-09
1964.3674289581238,37.01200000000001,903.6730000000001,727.9,159,3180000,2,0.035164691507816315,1.028394769650722,0.00020459999999999936,26.13284137987862,0.708596190396018,0.003966746822047157,7.6300671100616455,4.439826726913452,12.06989598274231,-1.1444091896350983e-08,-1.525878801089675e-08
1989.7034779354938,29.00571428571428,938.4561904761902,375.3333333333333,160,3200000,1,0.021423574537038803,1.0933948213120472,0.00020399999999999937,54.25939786929292,0.6642941698765221,0.004303925451242362,7.631835222244263,2.2237138748168945,9.855550765991211,-1.5258788677030566e-09,7.629394338515283e-10
2014.6080972381728,24.23652173913043,952.882608695652,167.34782608695653,161,3220000,3,0.02950363978743553,1.0835872192515896,0.0002033999999999994,55.159885824932715,0.45211710837194585,0.0011866937071100846,7.630999803543091,6.658416032791138,14.28941798210144,-1.9073485846288207e-10,-1.907348501362094e-09
2005.8406199201138,20.603809523809524,937.7523809523809,66.57142857142857,162,3240000,1,0.020769482478499413,1.0158443789994065,0.00020279999999999937,36.04007772439585,0.36760542151360465,0.003626872590496041,7.6244120597839355,2.2198266983032227,9.844240427017212,8.392333938900265e-09,-1.6212462483622403e-09
2002.805871730323,17.75809523809524,939.177142857143,27.285714285714285,163,3260000,2,0.02548752911388874,0.9019417110628628,0.00020219999999999936,33.43144505930404,0.4227000497305355,0.002652554655263123,7.630871772766113,4.446276426315308,12.077150106430054,5.340575981449547e-09,-9.155272984173735e-09
2068.8956932895926,17.503809523809522,969.8466666666666,24.523809523809526,164,3280000,1,0.024636270478367805,0.7844994146183842,0.00020159999999999937,34.28081378693017,0.40357796743083685,0.004823800057363206,7.626832008361816,2.2248010635375977,9.851634740829468,4.1961669694501325e-09,-9.155272984173735e-09
2076.8771323290107,18.344761904761906,966.193333333333,34.142857142857146,165,3300000,4,0.021059956401586533,0.6804731291000258,0.00020099999999999938,49.05186794284053,0.4906122437752664,-0.0002232928354569827,7.621801853179932,8.886342287063599,16.508146047592163,-1.5258788677030566e-09,-3.051757735406113e-09
2100.1493996887975,18.325714285714287,970.3733333333337,50.476190476190474,166,3320000,1,0.02334442548453808,0.5755133093727368,0.00020039999999999937,34.338307462942105,0.4248779608418766,0.004679302162767504,7.623425245285034,2.2277801036834717,9.85120701789856,-7.629394005448376e-09,-6.103515470812226e-09
2123.857679263879,17.786,971.884,47.6,167,3340000,1,0.02994571439921856,0.46549073316363054,0.00019979999999999938,15.196470598824108,0.36929942843632196,0.01012030793591953,7.616011381149292,2.2265446186065674,9.842559099197388,1.0299681996173149e-08,2.2888182460434336e-09
2129.95077263259,18.370909090909095,962.6018181818181,45.04545454545455,168,3360000,2,0.02530275471508503,0.37309476483489296,0.00019919999999999937,87.63571649618423,0.6083937033582419,0.0023078862332200373,7.616868257522583,4.444549560546875,12.061420440673828,3.814697002724188e-09,-3.814697002724188e-09
2038.7391499629139,19.456190476190475,912.9352380952382,60.0,169,3380000,1,0.03911786898970604,0.29828327024726753,0.00019859999999999935,50.845894071621636,0.43116709875603454,0.00926340887317071,7.621710538864136,2.2281837463378906,9.84989619255066,0.0,4.577636492086867e-09
2059.8908847382404,21.923,918.2919999999998,118.4,170,3400000,1,0.035250741988420486,0.26144258848426144,0.00019799999999999936,15.839840633038895,0.8036636375009824,0.014437591750769856,7.619394063949585,2.224867820739746,9.844264268875122,8.125304873374262e-08,9.727477490173442e-09
2204.9874318425063,28.74,967.079090909091,348.5,171,3420000,2,0.03465624153614044,0.32716044080940565,0.00019739999999999935,53.68393883232872,1.0701287808224036,0.001356325262172606,7.629407167434692,4.449506521224976,12.078915357589722,6.103515470812226e-09,2.4414061883248905e-08
2245.2821160143467,38.39727272727273,958.4327272727271,739.9090909090909,172,3440000,1,0.02243923954665661,0.5363214914273837,0.00019679999999999936,59.38354281038522,1.3735183781137863,0.0036451843442222753,7.628207206726074,2.221565008163452,9.849774599075317,-1.831054596834747e-08,3.9672851670502496e-08
2215.740439472297,44.13999999999999,932.847,1018.5,173,3460000,1,0.027164028957486153,0.830350973750619,0.00019619999999999938,57.85211842204816,1.2582266274542093,0.004125787727772809,7.615243196487427,2.2232248783111572,9.838469743728638,1.9836425835251248e-08,3.05175760217935e-08
2253.5439542710083,44.28285714285715,945.5000000000002,1010.047619047619,174,3480000,1,0.02758067473769188,1.132294424128463,0.00019559999999999936,39.53107713510434,0.860905870271567,0.005574348291899926,7.624779939651489,2.2198216915130615,9.844603538513184,-7.629394005448376e-09,-6.103515470812226e-09
2263.2761746044025,38.74399999999999,967.1870000000002,760.1,175,3500000,1,0.0225395318120718,1.342509368654081,0.00019499999999999937,16.313216224646034,0.7062047503817196,0.006130531776886874,7.62638783454895,2.2225141525268555,9.848904609680176,1.5258788677030566e-09,-1.8119811207029102e-09
2280.9174666370077,32.138999999999996,980.3420000000002,454.55,176,3520000,1,0.02197890356183052,1.4467175897629418,0.00019439999999999939,13.929304834371939,0.4905880579647546,0.005667956894079146,7.62235951423645,2.2211384773254395,9.843499898910522,-1.831054596834747e-08,-6.103515470812226e-09
2324.713635825268,28.167272727272724,990.4454545454547,271.54545454545456,177,3540000,1,0.020320480689406395,1.4879929842319444,0.0001937999999999994,54.84869184890113,0.4821784709589169,0.004838464112160876,7.6289308071136475,2.2206339836120605,9.849566459655762,0.0,-7.629394005448376e-09
2297.5213401608084,24.539047619047622,977.3057142857145,151.61904761904762,178,3560000,2,0.027069885283708572,1.4722583016181892,0.00019319999999999938,55.82402325057374,0.4763714627812084,0.002528721491952007,7.631396770477295,4.439202070236206,12.070600509643555,0.0,-3.051757735406113e-09
2241.2007995980034,21.603,959.0319999999999,76.95,179,3580000,1,0.025859951972961426,1.411028498156767,0.0001925999999999994,35.0095686668786,0.4918447452993058,0.004993540505631664,7.630403280258179,2.2209129333496094,9.851318120956421,-5.7220459481754915e-09,-4.1961669694501325e-09
2239.5227831420684,18.77809523809524,971.7542857142857,37.285714285714285,180,3600000,1,0.022095315158367157,1.3061422562969873,0.0001919999999999994,37.2827194323555,0.23528680917077932,0.0026138946146201402,7.630470514297485,2.2235727310180664,9.854044914245605,5.531310964812519e-09,-1.907348590179936e-08
2217.985556573704,15.00952380952381,971.8980952380953,14.619047619047619,181,3620000,1,0.02243797853589058,1.1415680170063869,0.0001913999999999994,34.70874890885033,0.21520622614949655,0.0024628351500537546,7.627192974090576,2.2226016521453857,9.849797010421753,-4.577636492086867e-09,9.155272984173735e-09
2190.440191641711,12.413333333333334,959.777142857143,12.238095238095237,182,3640000,1,0.02017645537853241,0.9351576628404897,0.00019079999999999938,34.379901413719494,0.2560740972098451,0.004061695825034818,7.631524085998535,2.2222838401794434,9.85381031036377,2.8610229740877458e-09,-4.577636492086867e-09
2222.0448638561516,11.547,971.3999999999996,8.1,183,3660000,1,0.03839335963129997,0.7240640455506875,0.0001901999999999994,11.121826697462282,0.17186151690090806,0.00921064207014946,7.631284713745117,2.2245094776153564,9.855799674987793,-4.1961669694501325e-09,-1.2969969986897922e-08
2278.8517357538685,11.428999999999998,990.21,1.85,184,3680000,1,0.024811284616589546,0.5237360263212116,0.0001895999999999994,10.577519202003845,0.2919703926236485,0.008756813036795623,7.629223585128784,2.223504066467285,9.85273003578186,4.1961669694501325e-09,1.9073485846288207e-10
2339.358995511561,14.536190476190473,999.8980952380953,18.761904761904763,185,3700000,1,0.026606734842061996,0.3732467651960667,0.0001889999999999994,32.19062628304235,0.394568445059819,0.002839812431662989,7.630878925323486,2.2227649688720703,9.85364580154419,-9.53674295089968e-09,-1.5258788677030566e-09
2387.6850021404803,21.401,995.5499999999998,91.35,186,3720000,1,0.02997623197734356,0.3280222052224172,0.0001883999999999994,32.53866835219411,0.5723148861917825,0.004921038147097769,7.626934289932251,2.220085382461548,9.847021579742432,-2.6702879907247734e-08,1.3351439953623867e-09
2426.57988522369,28.725,993.3659999999996,283.0,187,3740000,1,0.021707607433199883,0.3931193732474503,0.00018779999999999941,34.13805751221629,0.7746910458555618,0.004770032848758153,7.6316845417022705,2.224085569381714,9.855772018432617,-1.678466787780053e-08,2.0217894913798773e-08
2440.264008567094,36.154999999999994,985.5069999999998,575.0,188,3760000,2,0.027024589478969574,0.5682741828712315,0.0001871999999999994,40.37756320996026,0.9967669612778642,0.0027680384291234776,7.632135629653931,4.439979314804077,12.072116613388062,-1.9836425835251248e-08,9.155272984173735e-09
2415.816617123062,40.34909090909091,974.1845454545454,784.8181818181819,189,3780000,1,0.027592763304710388,0.8031601156501875,0.0001865999999999994,86.85241153217352,0.8403589690264802,0.0018631778359889223,7.630198001861572,2.2222886085510254,9.852488279342651,1.3732909920349812e-08,2.2125243859250077e-08
2386.886884681482,39.315000000000005,961.9400000000002,757.75,190,3800000,1,0.022495601326227188,1.0184649336083775,0.00018599999999999943,42.11574274739518,0.76667375134203,0.0049593659391561256,7.6322243213653564,2.2194902896881104,9.851716756820679,-6.103515470812226e-09,-2.6702879907247734e-09
2407.2368335032415,34.778000000000006,969.9399999999999,552.35,191,3820000,1,0.02382940985262394,1.165854000252019,0.00018539999999999944,11.02099322053952,0.5270948784705549,0.006009354427183112,7.632859706878662,2.2200841903686523,9.852945804595947,7.820129432900558e-09,1.1444091230217168e-09
2454.982180962724,29.281,987.5750000000002,305.5,192,3840000,1,0.023682627826929092,1.2329944573134508,0.00018479999999999945,28.01816290255172,0.45705927584689265,0.0028136801272154615,7.630286455154419,2.220390558242798,9.850679636001587,0.0,7.629394005448376e-09
2442.0521147400277,24.069523809523808,986.0238095238092,125.52380952380952,193,3860000,2,0.020506761968135834,1.2185736772360967,0.00018419999999999944,33.652430861902694,0.3790498018121948,0.0023453328646897984,7.6372175216674805,4.44518780708313,12.082407236099243,-9.155272984173735e-09,1.5258788677030566e-09
2440.6943762577393,21.433,985.777,62.4,194,3880000,1,0.028446270152926445,1.163601579019753,0.00018359999999999945,9.225771550553294,0.39546694608922967,0.007253750490720946,7.623998165130615,2.2223727703094482,9.846372842788696,7.629394005448376e-09,-1.5258788677030566e-09
2455.7575253813407,20.302857142857146,990.413333333333,49.666666666666664,195,3900000,1,0.020498478785157204,1.0905237761904172,0.00018299999999999946,29.389429878502987,0.3217996475509942,0.003142326491507002,7.63371729850769,2.2211244106292725,9.854844331741333,6.103515470812226e-09,-1.2207030941624453e-08
2464.474265668109,20.475,991.5999999999998,49.4,196,3920000,1,0.020960303023457527,1.017987101597786,0.00018239999999999947,8.342219162291993,0.4229015040511902,0.0059077281359071355,7.6331236362457275,2.2202975749969482,9.85342288017273,7.629394005448376e-09,-1.5258788677030566e-09
2470.593011644531,21.676000000000002,991.5999999999998,66.65,197,3940000,1,0.045424699783325195,0.9617682607347865,0.00018179999999999949,17.2411189018347,0.5158581270958288,0.006182749461108884,7.627094984054565,2.220388650894165,9.847485542297363,9.155272984173735e-09,-1.5258788677030566e-09
2506.3006791513344,23.596999999999998,998.74,111.7,198,3960000,1,0.02214149199426174,0.932758861914937,0.00018119999999999947,7.362043446245285,0.45813826040718886,0.005304649729614917,7.633450269699097,2.2256457805633545,9.859097719192505,2.8991697931246563e-08,0.0
2484.2259000925005,24.671,982.9199999999997,159.55,199,3980000,2,0.02603747881948948,0.9190483875815343,0.00018059999999999946,30.96370903523966,0.5113214251284782,0.0020421730702558454,7.635117769241333,4.435632705688477,12.070752620697021,9.155272984173735e-09,5.340575981449547e-09
2461.937014007098,25.18,968.9550000000003,182.75,200,4000000,1,0.025645550340414047,0.9196086216464338,0.00017999999999999944,29.58470218097821,0.43798233787663066,0.003406753586515927,7.6430559158325195,2.221627950668335,9.864685773849487,-3.051757735406113e-09,0.0
2487.6178824427725,24.75,976.7599999999999,149.2,201,4020000,1,0.035544756799936295,0.9155052047810018,0.00017939999999999945,8.02302127600478,0.35644297128001723,0.007484645380403478,7.642451286315918,2.2223739624023438,9.864827394485474,3.05175760217935e-08,0.0
2533.32425628484,25.445,991.915,165.95,202,4040000,1,0.026483191177248955,0.9219069587588415,0.00017879999999999947,7.72307147157078,0.6369889182404588,0.006159754798780329,7.6378655433654785,2.2221851348876953,9.860052347183228,4.50134258755952e-08,1.525878801089675e-08
