Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2540.1925499340423,22.785000000000004,1000.0,105.95,251,5020000,0.006252806168049574,0.006382468622177839,0.01,45.006706568845516,0.21880054235173638,-0.028113964945077896,6.790925979614258,10.049173831939697,16.840102910995483,-2.0503996722709417e-08,0.0,0.5065490007400513,0.061202097684144974,0.07794477790594101,1.7775369882583618,0.12082168459892273,2.0,1.0
2488.6189845926083,23.924000000000003,1000.0,138.5,252,5040000,0.006188318133354187,0.00791078805923462,0.01,6.705921413488449,0.2608312821644507,-0.02730179764330387,6.787291049957275,10.087734937667847,16.875027418136597,6.866454960174906e-09,6.103515470812226e-09,0.4642021954059601,0.07405493408441544,0.09281444549560547,1.7183153629302979,0.1595316380262375,2.0,1.0
2597.785860708661,26.384999999999998,1000.0,189.0,253,5060000,0.00998031347990036,0.00998031347990036,0.01,2.9254565042295275,0.325850395972182,-0.03194297105073929,6.777548789978027,10.04768967628479,16.82524061203003,-9.918212917625624e-09,5.912780487449254e-09,0.5277438759803772,0.05015578493475914,0.07180977612733841,5.111401081085205,0.09503811597824097,1.0,0.0
2647.0773843538022,25.445999999999998,1000.0,199.45,254,5080000,0.009878115728497505,0.009878115728497505,0.01,98.34729907224133,0.1077095253428646,-0.014968994073569775,6.795136451721191,10.011045455932617,16.806183338165283,-3.9672851670502496e-08,-8.77380390562621e-09,1.0953434705734253,0.059946317225694656,0.016669750213623047,2.006432294845581,0.054728325456380844,1.0,0.0
2281.9299649008644,16.651000000000003,1000.0,123.7,255,5100000,0.009344622492790222,0.009600043296813965,0.01,60.55370439192292,0.03702137693940739,-0.04297420009970665,6.768497705459595,10.06283164024353,16.831331253051758,7.247924482811641e-09,-1.8024444159436825e-08,0.35736748576164246,0.11341261863708496,0.1566029191017151,1.1114200353622437,0.3173557221889496,1.0,1.0
2137.951252389489,6.741,1000.0,18.15,256,5120000,0.005993202794343233,0.006794751156121492,0.01,94.5777136603738,0.03386598212175831,-0.08434057235717773,6.7880613803863525,10.068836450576782,16.85689926147461,-3.051757735406113e-09,8.106231241811201e-09,0.3683791160583496,0.10675472766160965,0.14738047122955322,1.1559759378433228,0.28979581594467163,2.0,1.0
2272.7358785627257,3.529,1000.0,0.0,257,5140000,0.00951953325420618,0.009579268284142017,0.01,122.86032882313819,0.04434808553463429,-0.030005376785993576,6.796820878982544,10.028974533081055,16.825796842575073,0.0,5.722045615108584e-10,0.4596075415611267,0.0899229347705841,0.09467943757772446,1.1999534368515015,0.1956515610218048,1.0,1.0
2457.2038896743425,4.135,1000.0,0.0,258,5160000,0.00942474976181984,0.00942689273506403,0.01,140.0599629352047,0.052124132425969194,-0.039351433515548706,6.802397966384888,10.09563136100769,16.898030996322632,-1.831054596834747e-08,-5.340575981449547e-09,0.38808175921440125,0.1035495400428772,0.1327955275774002,1.465104103088379,0.26682403683662415,1.0,1.0
2435.222222103069,5.049,1000.0,0.0,259,5180000,0.009397287853062153,0.009447877295315266,0.01,75.10269352569702,0.06717829976266451,-0.027095045894384384,6.790961742401123,10.011579036712646,16.802542686462402,1.5258788677030566e-09,3.051757735406113e-09,0.46179553866386414,0.09981266409158707,0.0937843769788742,1.185919165611267,0.21614038944244385,1.0,1.0
2443.4530854842005,5.806,1000.0,0.0,260,5200000,0.009630660526454449,0.00969261210411787,0.01,30.909396131479056,0.06937755792028015,-0.13375607132911682,6.7693932056427,10.070922613143921,16.840317487716675,-7.629394338515283e-10,-2.2888182460434336e-09,0.40213122963905334,0.08557365089654922,0.1236785352230072,1.3415839672088623,0.2128003090620041,1.0,1.0
2478.5032962410655,6.423,1000.0,0.0,261,5220000,0.009588224813342094,0.009591183625161648,0.01,28.88575241808679,0.07596656950131343,-0.03907861188054085,6.785413026809692,10.07510757446289,16.860522270202637,0.0,-1.5258788677030566e-09,0.3283531069755554,0.08724062889814377,0.18550162017345428,2.5722649097442627,0.26569151878356934,1.0,1.0
2545.391395519652,6.970999999999999,1000.0,0.0,262,5240000,0.006040322594344616,0.006219672970473766,0.01,81.06346012224817,0.07600689251213127,-0.12836764752864838,6.7785539627075195,10.022523880004883,16.801079273223877,0.0,7.629394338515283e-10,0.3100213408470154,0.10037635266780853,0.20808787643909454,1.2769943475723267,0.3237724006175995,2.0,1.0
2527.5256331740084,7.941999999999998,1000.0,0.0,263,5260000,0.009338470175862312,0.009447956457734108,0.01,5.790634676301555,0.09439484466958767,-0.3223628103733063,6.791543483734131,10.092363119125366,16.88390803337097,7.629394338515283e-10,-2.8610229740877458e-09,0.2809579372406006,0.11814647912979126,0.2533654570579529,1.5614185333251953,0.4205130636692047,1.0,1.0
2616.7792652266116,9.147,1000.0,0.0,264,5280000,0.009633936919271946,0.009675160981714725,0.01,11.840186306169837,0.10653935426691914,-0.025751445442438126,6.780373811721802,10.085911989212036,16.86628770828247,-3.8146971692576415e-10,-1.5258788677030566e-09,0.26424407958984375,0.0902310237288475,0.28643059730529785,1.8520787954330444,0.34146848320961,1.0,1.0
2719.5208627686306,10.614999999999998,1000.0,0.0,265,5300000,0.009672708809375763,0.00978771224617958,0.01,19.559224828717056,0.11305655163659412,-0.025978434830904007,6.783907175064087,10.031567811965942,16.815476894378662,1.1444091230217168e-09,0.0,0.5750988721847534,0.07829965651035309,0.06047068536281586,1.4273853302001953,0.13614989817142487,1.0,1.0
2726.1349970626707,11.967000000000002,1000.0,0.0,266,5320000,0.009646899066865444,0.009684662334620953,0.01,42.85702967172975,0.13824382476793354,-0.024342302232980728,6.786308765411377,10.065466165542603,16.851776361465454,-3.051757735406113e-09,2.861022807554292e-10,0.7325220108032227,0.079290471971035,0.03727249801158905,1.8338435888290405,0.10824311524629593,1.0,1.0
2727.6411509141326,14.146,1000.0,1.7,267,5340000,0.006202029529958963,0.006472999695688486,0.01,8.157792621129637,0.17721547428874454,-0.03015771135687828,6.792767286300659,10.074517250061035,16.867286205291748,4.577636492086867e-09,5.912780487449254e-09,0.5708026885986328,0.0752296894788742,0.06138438358902931,2.054509401321411,0.13179631531238556,2.0,1.0
2699.9709928644343,16.675,1000.0,7.4,268,5360000,0.009746496565639973,0.009871655143797398,0.01,44.087840683748766,0.17914309042749132,-0.02940799854695797,6.786664247512817,10.019421577453613,16.806087493896484,-6.103515470812226e-09,1.1444091896350983e-08,0.39712414145469666,0.08801393955945969,0.12681697309017181,1.482061743736267,0.22162827849388123,1.0,1.0
2667.749252251461,18.489,1000.0,9.2,269,5380000,0.006245096679776907,0.0070587522350251675,0.01,7.1390401629125995,0.1779493043709333,-0.06825689226388931,6.7808918952941895,10.101260900497437,16.8821542263031,1.754760781125242e-08,8.77380390562621e-09,0.4339984953403473,0.07413699477910995,0.10618263483047485,1.8386449813842773,0.17082317173480988,2.0,1.0
2672.4009985070065,18.97,1000.0,11.7,270,5400000,0.0061776041984558105,0.006657101213932037,0.01,3.5092042213792256,0.19455018058703963,-0.0387568324804306,6.778234004974365,10.101861238479614,16.880096673965454,1.3351439953623867e-08,-3.051757735406113e-09,0.43434563279151917,0.07482430338859558,0.1060129851102829,2.8392112255096436,0.1722690314054489,2.0,1.0
2740.297640765209,20.01,1000.0,27.45,271,5420000,0.006257341243326664,0.006859877146780491,0.01,4.323172419541961,0.23249369877254128,-0.02236015349626541,6.773301362991333,10.021626472473145,16.79492950439453,1.525878801089675e-08,1.5258788677030566e-09,0.6520764827728271,0.06390620023012161,0.04703626409173012,1.769710898399353,0.09800414741039276,2.0,1.0
2753.302304905905,24.029,1000.0,121.55,272,5440000,0.009748865850269794,0.00987232942134142,0.01,3.1479790539498542,0.3265113912380425,-0.04614584520459175,6.800334215164185,10.063530206680298,16.863866329193115,3.662109193669494e-08,2.9373168786150927e-08,0.44603219628334045,0.0731111392378807,0.10053042322397232,3.4118266105651855,0.16391447186470032,1.0,1.0
2764.572238353037,29.488,1000.0,290.4,273,5460000,0.006400613114237785,0.006400613114237785,0.01,2.5424007552444556,0.39636455622448286,-0.028428127989172935,6.798602104187012,10.057623147964478,16.856226921081543,1.907348590179936e-08,1.9073485846288207e-10,0.5156359076499939,0.0483175627887249,0.07522179186344147,5.764009952545166,0.09370481222867966,2.0,0.0
2767.644789636783,30.229000000000003,1000.0,352.55,274,5480000,0.009935053065419197,0.009935053065419197,0.01,3.1878510945162195,0.19224458763933486,-0.022461986169219017,6.781707525253296,9.987825870513916,16.769535064697266,6.866454960174906e-09,-3.814697002724188e-09,0.767500102519989,0.057614389806985855,0.03395259752869606,3.781414747238159,0.07506759464740753,1.0,0.0
2758.263464574409,22.726,1000.0,223.5,275,5500000,0.009647381491959095,0.009973273612558842,0.01,3.4380051372916833,0.07847750826626067,-0.03922012075781822,6.790408372879028,10.060282707214355,16.850692749023438,-7.629394005448376e-09,-8.392333938900265e-09,0.36208269000053406,0.08345203101634979,0.15255077183246613,3.2046802043914795,0.23047782480716705,1.0,1.0
2744.034501706942,13.222,1000.0,33.8,276,5520000,0.00965067744255066,0.009650470688939095,0.01,3.0118879222566157,0.10242693050983985,-0.03243039920926094,6.799405097961426,10.072294235229492,16.871700525283813,0.0,7.629394338515283e-10,0.31063351035118103,0.08955209702253342,0.20726850628852844,2.8564212322235107,0.28828859329223633,1.0,1.0
2740.8949714669675,9.633,1000.0,0.75,277,5540000,0.006095273420214653,0.006388446316123009,0.01,2.636338596662898,0.1307235936996094,-0.053738608956336975,6.7801971435546875,10.017192363739014,16.797391176223755,6.103515470812226e-09,-1.5258788677030566e-09,0.3758486211299896,0.08707045018672943,0.14158068597316742,2.9295175075531006,0.23166361451148987,2.0,1.0
2751.2148867768965,11.468,1000.0,0.0,278,5560000,0.009696893393993378,0.009877800941467285,0.01,3.1084450828042,0.1271357693869597,-0.016637315973639488,6.778361082077026,10.052385807037354,16.830748319625854,8.392333938900265e-09,-1.1444091230217168e-09,0.40952545404434204,0.07278257608413696,0.11925268173217773,2.962446928024292,0.1777241826057434,1.0,1.0
2763.1036860777167,14.298000000000002,1000.0,3.45,279,5580000,0.009485221467912197,0.009686625562608242,0.01,9.61888864754112,0.18046191347537527,-0.048523999750614166,6.791886329650879,10.086339950561523,16.878227949142456,-2.2888182460434336e-09,-2.2888182460434336e-09,0.2163851410150528,0.10795965045690536,0.4271448254585266,1.4153090715408325,0.4989236295223236,1.0,1.0
2764.6744136740335,17.517999999999997,1000.0,7.3,280,5600000,0.00979249645024538,0.00993876252323389,0.01,6.04855727276225,0.19812277302525605,-0.0309897568076849,6.800109386444092,10.03304386138916,16.833155155181885,3.051757735406113e-09,6.294250454175199e-09,0.49388203024864197,0.07668046653270721,0.08199426531791687,2.445417642593384,0.15526069700717926,1.0,1.0
2768.0491102144074,21.296,1000.0,53.75,281,5620000,0.006321375723928213,0.00699548190459609,0.01,11.956875290308789,0.2874531275242757,-0.02170969545841217,6.797852993011475,10.076536178588867,16.874390840530396,9.155272984173735e-09,-1.5258788677030566e-09,0.7038846015930176,0.0532732717692852,0.040367044508457184,1.9503391981124878,0.07568467408418655,2.0,1.0
2776.8407021658863,25.883999999999997,1000.0,169.95,282,5640000,0.009931197389960289,0.009931197389960289,0.01,4.595633601534898,0.37524122482841943,-0.03054816462099552,6.787361145019531,10.035892963409424,16.82325768470764,0.0,-1.4495848965623281e-08,0.551077663898468,0.048299532383680344,0.06585736572742462,5.473851203918457,0.08764560520648956,1.0,0.0
2782.5054044810627,26.401,1000.0,227.4,283,5660000,0.009953287430107594,0.009953287430107594,0.01,3.0759490366194657,0.14798084875912804,-0.016736097633838654,6.7986650466918945,9.981711864471436,16.780378341674805,3.814697002724188e-09,-1.907348501362094e-09,1.0121079683303833,0.05338183045387268,0.01952432654798031,2.5132060050964355,0.05274321883916855,1.0,0.0
2767.3113467267876,18.943,1000.0,142.55,284,5680000,0.009549576789140701,0.009710151702165604,0.01,5.859926620030858,0.055139538881244364,-0.030255082994699478,6.782666921615601,10.069260835647583,16.851929426193237,2.8610229740877458e-09,1.907348501362094e-09,0.2507006525993347,0.09994786977767944,0.3182138502597809,1.8454781770706177,0.3986741304397583,1.0,1.0
2753.8218013519204,9.376,1000.0,18.1,285,5700000,0.009717551060020924,0.009802036918699741,0.01,4.42287427467905,0.059664665376115,-0.05569784343242645,6.799744367599487,10.083782434463501,16.883530616760254,-3.814697002724188e-09,7.247924482811641e-09,0.3450959324836731,0.07922637462615967,0.1679384857416153,2.6432530879974365,0.22957782447338104,1.0,1.0
2753.2033619141703,7.016,1000.0,0.0,286,5720000,0.009733288548886776,0.009911655448377132,0.01,14.342171876521627,0.10812947319903571,-0.029669664800167084,6.793691396713257,10.037269353866577,16.830962419509888,1.5258788677030566e-09,2.2888182460434336e-09,0.618340015411377,0.0654284879565239,0.05230885371565819,1.9814256429672241,0.10581311583518982,1.0,1.0
2764.52687067872,8.642000000000001,1000.0,0.0,287,5740000,0.009843851439654827,0.009898359887301922,0.01,10.703305471626816,0.09974866990877944,-0.025453941896557808,6.776008129119873,10.05925440788269,16.835264205932617,-3.051757735406113e-09,2.861022807554292e-10,0.6417202353477478,0.07593420147895813,0.048566680401563644,1.731953501701355,0.11832913011312485,1.0,1.0
2769.0528090149655,10.806,1000.0,0.0,288,5760000,0.009630088694393635,0.00987796951085329,0.01,9.40172758542808,0.13966822747591953,-0.025984585285186768,6.797814846038818,10.034550189971924,16.832368850708008,2.2888182460434336e-09,-1.1444091230217168e-09,0.5826663374900818,0.07615290582180023,0.05891013517975807,2.4623537063598633,0.13069728016853333,1.0,1.0
2772.2740211170235,12.7,1000.0,0.0,289,5780000,0.006267091725021601,0.006393963936716318,0.01,10.281991712682567,0.16058629698529364,-0.021742364391684532,6.790342569351196,10.059930324554443,16.850274562835693,-3.051757735406113e-09,0.0,0.6726269721984863,0.06364022195339203,0.044206008315086365,1.7847723960876465,0.0946144312620163,2.0,1.0
2777.984379919804,15.255,1000.0,2.0,290,5800000,0.009694874286651611,0.009889326989650726,0.01,3.331799635158223,0.17919554337859153,-0.03102351538836956,6.7750937938690186,10.084756851196289,16.85985231399536,1.1062621929625038e-08,2.2888182460434336e-09,0.5310944318771362,0.08269697427749634,0.07090657204389572,2.423163890838623,0.15571048855781555,1.0,1.0
2773.876245816501,18.79,1000.0,33.55,291,5820000,0.009759010747075081,0.009894197806715965,0.01,7.231941913419468,0.27793158095353726,-0.04736558347940445,6.805196285247803,10.064692735671997,16.869892597198486,-2.2888182460434336e-09,-1.525878801089675e-08,0.3282772898674011,0.07686890661716461,0.1855873018503189,2.106367826461792,0.234158456325531,1.0,1.0
2773.6484532672553,23.002000000000002,1000.0,95.35,292,5840000,0.006303527858108282,0.006886606570333242,0.01,5.920381023701589,0.27840732731826745,-0.02521425485610962,6.807656288146973,10.103498220443726,16.911155700683594,2.479553229406406e-09,1.2207030941624453e-08,0.6095201373100281,0.058925263583660126,0.05383364111185074,2.160158634185791,0.096674844622612,2.0,1.0
2772.637008468743,26.572999999999997,1000.0,169.1,293,5860000,0.009987612254917622,0.009987612254917622,0.01,5.432865596804649,0.3068802641930094,-0.02871471270918846,6.807013034820557,10.056190729141235,16.863205671310425,2.2888182460434336e-09,1.5258788677030566e-09,0.5889857411384583,0.041525449603796005,0.0576527938246727,4.876992225646973,0.07050332427024841,1.0,0.0
2780.8029846014206,24.17,1000.0,164.55,294,5880000,0.00980532355606556,0.009833377785980701,0.01,29.092137226557277,0.11127554152374435,-0.02245628461241722,6.793256759643555,10.056464672088623,16.849724292755127,-4.577636492086867e-09,-2.8610229740877458e-09,0.7290427088737488,0.054433003067970276,0.037629105150699615,1.3510743379592896,0.0746636688709259,1.0,1.0
2776.921626075072,18.437000000000005,1000.0,96.7,295,5900000,0.006237026769667864,0.006473869550973177,0.01,22.531509525912583,0.14338993142317435,-0.018465222790837288,6.809912204742432,10.111928224563599,16.921842098236084,1.1444091230217168e-09,3.814697002724188e-09,0.7992217540740967,0.07129399478435516,0.031310878694057465,1.1989521980285645,0.08920427411794662,2.0,1.0
2782.171505888989,14.461999999999998,1000.0,18.75,296,5920000,0.009662514552474022,0.009681528434157372,0.01,22.06911250565462,0.1836028639867807,-0.022098548710346222,6.795773983001709,10.085373878479004,16.881149530410767,-3.051757735406113e-09,5.531310964812519e-09,0.7453116774559021,0.0741339698433876,0.036004263907670975,2.2934162616729736,0.09946707636117935,1.0,1.0
2691.564394168225,15.998,1000.0,9.25,297,5940000,0.00983310118317604,0.009841657243669033,0.01,38.093208738800826,0.20003090723399902,-0.042192596942186356,6.8061230182647705,10.055609703063965,16.861735820770264,-8.77380390562621e-09,-5.1498409980865745e-09,0.4458037316799164,0.07047685980796814,0.10063350200653076,1.613822102546692,0.15808944404125214,1.0,1.0
2654.78144490264,17.957,1000.0,25.3,298,5960000,0.006147339940071106,0.006743110716342926,0.01,9.905751908053258,0.20909008571676388,-0.03545944392681122,6.7966368198394775,10.103882551193237,16.90052103996277,1.5258788677030566e-09,2.2888182460434336e-09,0.2035525143146515,0.09622625261545181,0.4826997220516205,2.0484867095947266,0.472734272480011,2.0,1.0
2680.142779528451,19.256,1000.0,38.3,299,5980000,0.006239661015570164,0.0067010605707764626,0.01,27.253604689297404,0.22911083819759878,-0.02429594285786152,6.809617280960083,10.09501028060913,16.90462899208069,-5.340575981449547e-09,3.051757735406113e-09,0.6323364973068237,0.07042153924703598,0.050018809735774994,1.420649766921997,0.11136718839406967,2.0,1.0
2773.3959044165513,20.443,1000.0,39.25,300,6000000,0.006247995421290398,0.006546718999743462,0.01,19.178239775311415,0.22243384512936235,-0.019879376515746117,6.803113698959351,10.06725001335144,16.87036657333374,7.629394338515283e-10,4.00543198608716e-09,0.7169010043144226,0.06357023119926453,0.038914501667022705,1.5481539964675903,0.0886736512184143,2.0,1.0
2785.3159796468144,22.679,1000.0,84.85,301,6020000,0.006038720719516277,0.0065208664163947105,0.01,7.857331770013093,0.3188232587780922,-0.021160757169127464,6.804090738296509,10.070652723312378,16.87474536895752,-6.103515470812226e-09,-7.629394338515283e-10,0.662309467792511,0.05617063492536545,0.04559402912855148,2.130750894546509,0.08481024950742722,2.0,1.0
2791.242908503448,27.557000000000006,1000.0,216.4,302,6040000,0.009965100325644016,0.009965100325644016,0.01,8.658017694190809,0.35536351234290253,-0.03183278813958168,6.7850117683410645,10.02885389328003,16.81386709213257,6.866454960174906e-09,1.7166136956348055e-08,0.5436553359031677,0.044991523027420044,0.0676678866147995,5.307095050811768,0.08275744318962097,1.0,0.0
2790.553010327596,27.680999999999994,1000.0,276.5,303,6060000,0.006387678440660238,0.006387678440660238,0.01,8.695201824273273,0.14508354118342992,-0.013786151073873043,6.76677680015564,9.980178833007812,16.746959686279297,-1.5258788677030566e-09,-7.1525572131747595e-09,0.9998109340667725,0.05186430364847183,0.020007554441690445,2.9844889640808105,0.05187411233782768,2.0,0.0
2771.4492056116687,19.709000000000003,1000.0,174.65,304,6080000,0.006083316635340452,0.006444051396101713,0.01,2.6045356535607844,0.05187378801571525,-0.01377330906689167,6.787063121795654,10.071411371231079,16.858476161956787,-7.629394338515283e-10,-1.831054596834747e-08,0.2219620645046234,0.09152814745903015,0.4059499502182007,3.3696341514587402,0.41235941648483276,2.0,1.0
2758.9723724073256,9.814000000000002,1000.0,18.0,305,6100000,0.009616153314709663,0.00981849618256092,0.01,7.394854817268954,0.0759143543257645,-0.03358349949121475,6.757842063903809,10.059147357940674,16.816990852355957,-9.155272984173735e-09,1.3351439953623867e-09,0.44400373101234436,0.07790546864271164,0.1014510840177536,2.542691230773926,0.1754612922668457,1.0,1.0
2767.1944143649866,7.672999999999999,1000.0,0.0,306,6120000,0.006258673965930939,0.0064092278480529785,0.01,6.813666976561212,0.11814451297614605,-0.025405725464224815,6.786315441131592,10.046876907348633,16.833195686340332,1.1444091230217168e-09,-2.2888182460434336e-09,0.6560849547386169,0.06552895903587341,0.046463266015052795,2.098693370819092,0.09987877309322357,2.0,1.0
2776.4342520294376,9.974999999999998,1000.0,0.0,307,6140000,0.009600913152098656,0.00991847924888134,0.01,5.0503743868724555,0.11737901606140243,-0.03729381039738655,6.783464431762695,10.093178749084473,16.87664532661438,7.629394005448376e-09,-1.907348501362094e-09,0.4884798526763916,0.079083651304245,0.08381786942481995,2.6103641986846924,0.1618974655866623,1.0,1.0
2777.138539098777,12.458,1000.0,0.15,308,6160000,0.009667357429862022,0.009743006899952888,0.01,12.235401020611928,0.17253020452987997,-0.029471511021256447,6.801599740982056,10.075511932373047,16.877113342285156,3.814697002724188e-09,-3.814697002724188e-09,0.2539958357810974,0.09055516123771667,0.31001076102256775,1.4871302843093872,0.35652223229408264,1.0,1.0
2776.281535137341,14.494,1000.0,1.0,309,6180000,0.00965587142854929,0.0097781578078866,0.01,18.7374233875305,0.15696496756118575,-0.022317007184028625,6.783519983291626,10.08022689819336,16.86374855041504,0.0,0.0,0.3444367051124573,0.08634297549724579,0.16858194768428802,1.7309757471084595,0.25067877769470215,1.0,1.0
2774.286154226901,15.846999999999998,1000.0,3.2,310,6200000,0.009728985838592052,0.009771295823156834,0.01,30.987851764669845,0.2016295511204346,-0.052350010722875595,6.80489444732666,10.072426557540894,16.877322673797607,-7.629394005448376e-09,6.866454960174906e-09,0.40329745411872864,0.06762965023517609,0.1229642853140831,1.372605323791504,0.16769175231456757,1.0,1.0
2723.644789338541,18.009000000000004,1000.0,15.9,311,6220000,0.006222856696695089,0.006859546061605215,0.01,26.289645437526094,0.254079282003793,-0.039103541523218155,6.788651943206787,10.087197542190552,16.87585139274597,-4.577636492086867e-09,-6.866454960174906e-09,0.5845196843147278,0.07447101175785065,0.058537159115076065,1.0413408279418945,0.12740547955036163,2.0,1.0
2725.9021496812707,20.447000000000003,1000.0,38.05,312,6240000,0.006373816169798374,0.006760948337614536,0.01,20.320787467166877,0.21259754439163359,-0.019657906144857407,6.793864011764526,10.059475898742676,16.853341579437256,1.5258788677030566e-09,6.103515470812226e-09,0.6040784120559692,0.06240446865558624,0.054807912558317184,1.50551176071167,0.10330525040626526,2.0,1.0
2763.9046388251477,21.989,1000.0,56.1,313,6260000,0.00631646066904068,0.007955439388751984,0.01,55.65422896511236,0.22251550532924902,-0.01946287229657173,6.804696798324585,10.11877965927124,16.92347812652588,0.0,-1.907348501362094e-09,0.7084006667137146,0.05168943479657173,0.039854004979133606,1.8753547668457031,0.07296638935804367,2.0,1.0
2783.679846298076,23.042999999999996,1000.0,76.9,314,6280000,0.009813005104660988,0.009833863005042076,0.01,92.06624200161855,0.24167910929128622,-0.03406909480690956,6.792326211929321,10.093292713165283,16.885620594024658,-1.5258788677030566e-09,1.5258788677030566e-09,0.4918177127838135,0.06214608997106552,0.08268402516841888,1.5164434909820557,0.1263599991798401,1.0,1.0
2732.8306460671943,24.078,1000.0,96.95,315,6300000,0.006320539396256208,0.006826130207628012,0.01,84.85865387810264,0.29142057538791827,-0.020907850936055183,6.7962424755096436,10.048036336898804,16.844280242919922,-1.1444091230217168e-09,-6.866454960174906e-09,0.6974942088127136,0.05033360421657562,0.04111010953783989,1.9154841899871826,0.07216347008943558,2.0,1.0
2733.8875885811954,26.006,1000.0,155.85,316,6320000,0.006418574135750532,0.006418574135750532,0.01,50.525897020746946,0.27083323803866743,-0.021923428401350975,6.80174708366394,10.069576025009155,16.87132477760315,-1.5258788677030566e-09,9.727477490173442e-09,0.6599836945533752,0.04573826119303703,0.045915938913822174,4.530723571777344,0.06930211186408997,2.0,0.0
2777.0745843215695,24.055,1000.0,141.95,317,6340000,0.006300326902419329,0.008993428200483322,0.01,28.49023216006103,0.13143604767218137,-0.01781652867794037,6.793373346328735,10.025745391845703,16.819120407104492,0.0,7.629394005448376e-09,0.6427041888237,0.06299450993537903,0.048418089747428894,1.3747543096542358,0.09801477938890457,2.0,1.0
2791.033906965028,19.332,1000.0,75.05,318,6360000,0.006209449376910925,0.006712482776492834,0.01,41.394242065195826,0.18324212067920692,-0.016839856281876564,6.802393198013306,10.116141319274902,16.91853642463684,-9.53674250681047e-10,-2.2888182460434336e-09,0.7135280966758728,0.06821718066930771,0.03928327560424805,1.5836527347564697,0.09560546278953552,2.0,1.0
2787.9909055997987,16.08,1000.0,9.15,319,6380000,0.0062213679775595665,0.0063553182408213615,0.01,15.946003194295677,0.20269174262596543,-0.019870204851031303,6.800045013427734,10.09731149673462,16.897357940673828,2.2888182460434336e-09,-4.577636492086867e-09,0.5901980996131897,0.07119879871606827,0.057416174560785294,1.7003463506698608,0.12063542008399963,2.0,1.0
2724.9422022410645,18.098999999999997,1000.0,14.25,320,6400000,0.009764762595295906,0.00978614017367363,0.01,22.02528022504916,0.21442871110834133,-0.036931369453668594,6.794243335723877,10.036350727081299,16.83059573173523,4.577636492086867e-09,5.340575981449547e-09,0.450046569108963,0.07897242158651352,0.09874498844146729,1.348223328590393,0.1754761040210724,1.0,1.0
2725.2500975970734,20.656,1000.0,35.15,321,6420000,0.00630817050114274,0.006400097627192736,0.01,28.823068561219866,0.22539759089897393,-0.020564867183566093,6.790601015090942,10.088229179382324,16.87883162498474,7.629394338515283e-10,-7.629394338515283e-10,0.5707718133926392,0.06627236306667328,0.06139101833105087,1.961737036705017,0.11611007899045944,2.0,1.0
2707.1537370885226,21.834,1000.0,59.35,322,6440000,0.0097503075376153,0.00975189357995987,0.01,30.36382506971906,0.22607242562778437,-0.04570304974913597,6.785209655761719,10.109973669052124,16.895184993743896,-1.5258788677030566e-09,1.5258788677030566e-09,0.3762979507446289,0.06258564442396164,0.14124277234077454,2.0767953395843506,0.16631938517093658,1.0,1.0
2664.780494772195,21.907000000000004,1000.0,64.7,323,6460000,0.006195761263370514,0.006804097443819046,0.01,63.695731309720664,0.22390582812060217,-0.020837370306253433,6.801081657409668,10.036387920379639,16.83747100830078,-1.5258788677030566e-09,3.051757735406113e-09,0.7050601243972778,0.05874001234769821,0.04023255407810211,1.9284894466400146,0.08331206440925598,2.0,1.0
2665.448872660516,21.923,1000.0,58.65,324,6480000,0.00631381431594491,0.0068334476090967655,0.01,27.06665560963807,0.22594859610507442,-0.02378021739423275,6.795752763748169,10.101413011550903,16.897167682647705,2.2888182460434336e-09,5.340575981449547e-09,0.6474115252494812,0.059776902198791504,0.04771655052900314,1.3553438186645508,0.0923321545124054,2.0,1.0
2745.6837687835036,22.794999999999998,1000.0,58.3,325,6500000,0.0062207686714828014,0.006665125023573637,0.01,38.50366387063531,0.23901018504599097,-0.03449888154864311,6.789526462554932,10.101626634597778,16.891154289245605,-9.155272984173735e-09,2.2888182460434336e-09,0.4209994971752167,0.06658697128295898,0.11284096539020538,1.1818153858184814,0.15816402435302734,2.0,1.0
2756.411424097663,23.796,1000.0,84.75,326,6520000,0.009854214265942574,0.009860867634415627,0.01,48.81197419979011,0.25787447775435296,-0.02890213020145893,6.779806613922119,10.03805923461914,16.817867279052734,-3.8146971692576415e-10,6.484984993448961e-09,0.6830834746360779,0.05947590619325638,0.042862970381975174,1.3448729515075684,0.08706974983215332,1.0,1.0
2774.9183610476953,25.341,1000.0,129.9,327,6540000,0.006422608625143766,0.006422608625143766,0.01,24.283566317816447,0.2752856634035232,-0.021457137539982796,6.787015914916992,10.077322721481323,16.86434030532837,0.0,7.629394338515283e-10,0.665719747543335,0.043398406356573105,0.045128095895051956,4.796412467956543,0.06519020348787308,2.0,0.0
