Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
8.244514349531123,51.870000000000005,1000.0,1639.75,85,1700000,0.007659799,0.03305707835847405,1.0088165241062261,-6.103515914901436e-09,10.849411249160767,8.612833738327026,19.462247133255005,1.9836425835251248e-08,1.525878801089675e-08,0.9623679518699646,226.3280792236328,0.021594716235995293,0.15803490579128265,0.2697775065898895,29.0
7.710342928791398,39.704,1000.0,1113.05,86,1720000,0.007504632,0.03809870795767968,1.1268328947626103,-1.0681151962899094e-08,10.864780902862549,8.606663703918457,19.471447467803955,-3.051757735406113e-09,-3.433227480087453e-09,1.0200772285461426,107.49552917480469,0.01922045648097992,0.13454720377922058,0.26769542694091797,26.0
8.15543911444394,38.159000000000006,1000.0,1042.6,87,1740000,0.009458456,0.03640665433067045,1.0029550888735776,6.866454960174906e-09,10.862280368804932,8.59339427947998,19.45567750930786,5.340575981449547e-09,9.155272984173735e-09,1.0264743566513062,91.73216247558594,0.018981631845235825,0.1332128643989563,0.28141099214553833,25.0
7.938274011113526,42.10300000000001,1000.0,1246.1,88,1760000,0.008256399,0.03420425509666181,1.3347087220021874,-3.051757957450718e-09,10.849017143249512,8.572980880737305,19.42199969291687,-1.3732909920349812e-08,-1.2207030941624453e-08,1.0100922584533691,124.34723663330078,0.019602328538894653,0.1347835808992386,0.2803512513637543,26.0
7.493231404755136,40.44799999999999,1000.0,1140.85,89,1780000,0.0076093734,0.03314334332681955,0.9649576129807029,-8.77380301744779e-09,10.855190753936768,8.594115972518921,19.44930863380432,-1.0681151962899094e-08,-2.4414061883248905e-08,0.9757320284843445,98.76500701904297,0.021007224917411804,0.12504951655864716,0.2928236722946167,26.0
6.625154781342113,47.983999999999995,1000.0,1510.0,90,1800000,0.007037606,0.033342800873100376,1.7068170580514677,-1.6212462483622403e-08,10.84984040260315,8.598968505859375,19.448810815811157,3.6239622414058204e-09,-9.155272984173735e-09,1.0065220594406128,136.51776123046875,0.019741637632250786,0.14370471239089966,0.2719016671180725,27.0
6.40342218164979,48.06100000000001,1000.0,1533.05,91,1820000,0.007740405,0.03362350921816887,1.0706283615273275,-1.0681151962899094e-08,10.840754747390747,8.613735437393188,19.45449209213257,8.392333938900265e-09,-3.051757735406113e-09,1.0207573175430298,171.81497192382812,0.01919485256075859,0.12761695683002472,0.28261494636535645,28.0
5.927859884498682,41.04299999999999,1000.0,1259.75,92,1840000,0.0071597164,0.03249162516443972,0.8525550347984217,1.983642405889441e-08,10.857645034790039,8.636948108673096,19.494595050811768,-9.155272984173735e-09,0.0,0.9743310809135437,132.47396850585938,0.021067678928375244,0.1311669796705246,0.288661390542984,27.0
5.819684488900111,29.726,1000.0,756.55,93,1860000,0.007863021,0.03372014617298249,0.9326204544799344,2.0599365768703137e-08,10.860943078994751,8.59460711479187,19.455552339553833,-1.5640258865801115e-08,1.2207030941624453e-08,0.9286934733390808,43.70783615112305,0.023189160972833633,0.14271023869514465,0.30502384901046753,21.0
5.838048201807746,27.479000000000003,1000.0,690.55,94,1880000,0.008334323,0.02753124453815495,0.7560598776788469,1.1444091896350983e-08,10.853282451629639,8.599254131317139,19.45253825187683,-7.629394338515283e-10,6.103515470812226e-09,0.8913569450378418,25.39608383178711,0.025172509253025055,0.16344186663627625,0.2978067696094513,19.0
5.72213823850768,26.681,1000.0,717.1,95,1900000,0.006866171,0.03269192760893304,0.7697548973332545,1.1062621929625038e-08,10.919925689697266,8.629767417907715,19.549695253372192,-1.1062621929625038e-08,-6.103515470812226e-09,0.917500376701355,13.349102973937988,0.023758407682180405,0.15257810056209564,0.2979237735271454,17.0
5.098669212524941,24.809999999999995,1000.0,593.7,96,1920000,0.008939738,0.028188228465996352,0.691814922109531,-5.340575981449547e-09,10.858439683914185,8.57859754562378,19.437039136886597,-5.340575981449547e-09,-6.103515470812226e-09,0.9733297824859619,0.16720744967460632,0.021111048758029938,0.17179004848003387,0.2506605088710785,4.0
5.138441574277882,26.241000000000003,1000.0,610.5,97,1940000,0.006882963,0.03379769687226434,0.7665626928684818,1.4495848965623281e-08,10.873518228530884,8.65949010848999,19.533010244369507,0.0,1.2207030941624453e-08,0.9052954316139221,12.146964073181152,0.02440333366394043,0.15798823535442352,0.2727549076080322,16.0
5.637265282299905,25.223999999999997,1000.0,649.8,98,1960000,0.008086539,0.03314895810927176,0.7208544058784557,1.2207030941624453e-08,10.896427392959595,8.653887510299683,19.55031657218933,-1.5258788677030566e-09,0.0,0.9282609224319458,2.1664342880249023,0.023210778832435608,0.12747694551944733,0.2926689684391022,8.0
6.431432353967386,25.404,1000.0,661.1,99,1980000,0.008936476,0.03232765245684393,0.5985226797639944,-1.4495849853801701e-08,10.882679224014282,8.593933582305908,19.476614475250244,3.814697002724188e-09,-5.7220459481754915e-09,1.064646601676941,4.3202714920043945,0.017644882202148438,0.09804734587669373,0.2807002663612366,11.0
6.77605793513118,23.820999999999994,1000.0,570.55,100,2000000,0.007845964,0.030273499074065763,0.7774235939523977,1.5258785346361492e-09,10.870116949081421,8.574181079864502,19.444299936294556,-4.577636492086867e-09,-1.2207030941624453e-08,1.0682843923568726,0.11164667457342148,0.017524920403957367,0.10452211648225784,0.2735332250595093,1.0
7.2967786205230825,28.494,1000.0,716.9,101,2020000,0.009834834,0.03268423364112142,0.6478153040454646,2.2888184680880386e-09,10.865986108779907,8.62233018875122,19.48831820487976,7.629394338515283e-10,9.155272984173735e-09,0.989346444606781,35.30140686035156,0.02043304033577442,0.11174316704273224,0.2929236888885498,20.0
7.370632153502868,29.301,1000.0,816.1,102,2040000,0.009797804,0.03696457397453724,0.6991179628736653,1.525878978725359e-09,10.879851579666138,8.615355730056763,19.495209455490112,0.0,-3.051757735406113e-09,0.9998923540115356,40.906333923339844,0.02000429667532444,0.10653121769428253,0.29789629578590393,21.0
7.701035036924073,25.582,1000.0,689.2,103,2060000,0.0065462827,0.03048253221449199,0.47606290578842164,4.882812376649781e-08,10.858220338821411,8.607296705245972,19.465518951416016,-1.831054596834747e-08,3.509521562250484e-08,0.9500694870948792,6.736443996429443,0.022157415747642517,0.14258718490600586,0.2818779945373535,14.0
6.926256675193168,19.035000000000004,1000.0,386.25,104,2080000,0.007001062,0.02831148570818696,0.4387836489517977,-2.5939939973795845e-08,10.866015911102295,8.575055599212646,19.441073894500732,-6.103515470812226e-09,-2.7465819840699623e-08,0.9585590958595276,0.12540127336978912,0.021766670048236847,0.13082702457904816,0.2724326550960541,2.0
6.358266451201897,22.092999999999996,1000.0,516.8,105,2100000,0.009855465,0.03656669110059738,0.7691988197291733,0.0,10.873459100723267,8.57232928276062,19.44579029083252,0.0,3.051757735406113e-09,0.9522583484649658,0.11943551152944565,0.022055668756365776,0.1254759281873703,0.2920839786529541,1.0
6.77774889471813,26.134000000000004,1000.0,646.65,106,2120000,0.007105093,0.035167417302727697,0.6079154033190126,2.8610229740877458e-09,10.918670654296875,8.632758140563965,19.551430702209473,1.1444091230217168e-09,6.103515470812226e-09,1.0372461080551147,11.238337516784668,0.018589433282613754,0.11316806077957153,0.2825965881347656,16.0
8.085954971392903,26.662,1000.0,687.7,107,2140000,0.0075520226,0.03969911433827535,0.7421465375241201,-6.103515470812226e-09,10.916144609451294,8.60002064704895,19.51616668701172,9.155272984173735e-09,-1.2207030941624453e-08,1.0188859701156616,13.752691268920898,0.019265424460172653,0.12012140452861786,0.29200851917266846,17.0
9.176283425598239,22.622999999999998,1000.0,504.0,108,2160000,0.008888891,0.03731857011462473,0.6088926597575474,-9.155272984173735e-09,10.886846542358398,8.560765504837036,19.447613954544067,4.577636492086867e-09,0.0,0.9305180907249451,0.11600775271654129,0.023098306730389595,0.12463448196649551,0.309908002614975,1.0
10.306175972523523,26.564000000000004,1000.0,625.0,109,2180000,0.009507277,0.038904365214999695,0.7405553430129008,-1.0299682884351569e-08,10.863043546676636,8.597490072250366,19.460536241531372,7.629394005448376e-09,-9.155272984173735e-09,0.990359365940094,12.867685317993164,0.02039126493036747,0.11007476598024368,0.29754355549812317,16.0
10.59965093642851,27.139,1000.0,565.75,110,2200000,0.009233804,0.03451960213648476,0.673704369622431,1.602172794434864e-08,10.865647315979004,8.58168888092041,19.447338581085205,-1.4114379887075756e-08,-1.5258788677030566e-09,0.9822555780410767,21.782169342041016,0.02072911523282528,0.13204169273376465,0.2827705144882202,18.0
10.262010784176038,33.193,1000.0,842.1,111,2220000,0.007927761,0.03589818589507964,0.9823243603015401,3.051757735406113e-09,10.855931520462036,8.576136112213135,19.432069540023804,1.5258788677030566e-09,8.392333938900265e-09,1.0404210090637207,66.18207550048828,0.018476154655218124,0.12117310613393784,0.29053735733032227,23.0
10.473163962428542,34.163,1000.0,884.3,112,2240000,0.008376491,0.03856990925113487,0.6530083574876664,-5.722045504086282e-09,10.841331243515015,8.561638355255127,19.402971267700195,1.2588500908350397e-08,6.103515470812226e-09,0.9940841794013977,102.30903625488281,0.020238740369677544,0.11855610460042953,0.29458609223365784,25.0
9.89047083786532,27.439999999999998,1000.0,649.05,113,2260000,0.009891571,0.034664150896915207,0.5399744572533164,-8.01086397217432e-09,10.834638118743896,8.55702257156372,19.39166283607483,2.6702879907247734e-09,-9.155272984173735e-09,0.8878979682922363,34.63447570800781,0.02536902204155922,0.1698405146598816,0.2890920341014862,20.0
8.782147946498075,17.063999999999997,1000.0,249.15,114,2280000,0.0076077804,0.031968108502922546,0.6838937098812905,-1.1444091896350983e-08,10.847225427627563,8.518749952316284,19.36597752571106,6.103515470812226e-09,0.0,0.8804752230644226,0.1489773839712143,0.025798562914133072,0.168519526720047,0.29613590240478516,4.0
7.74265129705392,15.869,1000.0,282.7,115,2300000,0.008702365,0.03298144846395323,0.6191905753058233,-9.155272984173735e-09,10.8271963596344,8.539976596832275,19.367174863815308,-1.2207030941624453e-08,-1.602172794434864e-08,0.8993469476699829,0.13597509264945984,0.024727217853069305,0.15049509704113007,0.3051298260688782,3.0
7.622860602156024,22.407999999999998,1000.0,556.9,116,2320000,0.008894868,0.034291458729013895,0.7303202921607692,0.0,10.8519868850708,8.514329671859741,19.366319179534912,4.577636492086867e-09,0.0,0.9160095453262329,0.12460478395223618,0.02383580431342125,0.13580916821956635,0.3150998055934906,2.0
9.215134282386076,25.926000000000005,1000.0,602.8,117,2340000,0.0065460266,0.033432923176675844,0.6617188145590436,-1.907348501362094e-09,10.850611925125122,8.550994396209717,19.401607990264893,7.629394338515283e-10,-5.340575981449547e-09,0.979707658290863,10.008387565612793,0.020837076008319855,0.1261952668428421,0.2991233170032501,15.0
10.264026837473509,28.186,1000.0,578.35,118,2360000,0.008035697,0.03374781646309005,0.9949120992308209,2.2888184680880386e-09,10.832419872283936,8.583018064498901,19.41543984413147,0.0,6.103515470812226e-09,0.9881695508956909,24.667755126953125,0.020481739193201065,0.15143541991710663,0.284912109375,19.0
11.033647401107611,26.252999999999997,1000.0,516.1,119,2380000,0.0073406356,0.03733598622879025,0.694769014256775,-1.983642405889441e-08,10.852696418762207,8.560688734054565,19.413387060165405,1.5258788677030566e-09,-1.3732909920349812e-08,1.0006368160247803,12.383710861206055,0.019974544644355774,0.12978334724903107,0.29256895184516907,16.0
11.097038182914648,26.853999999999996,1000.0,492.15,120,2400000,0.009210597,0.03619482470735623,0.7198059900361261,3.814697002724188e-09,10.850905895233154,8.536947011947632,19.38785457611084,-4.577636492086867e-09,1.3732909920349812e-08,0.9152147173881531,16.662391662597656,0.02387722209095955,0.1347084641456604,0.32848426699638367,17.0
11.550101053131156,26.35,1000.0,444.0,121,2420000,0.0064496,0.037865348796176306,0.79414299316467,-5.912780487449254e-09,10.832195281982422,8.54452633857727,19.376723766326904,4.959106458812812e-09,-4.577636492086867e-09,0.9102233648300171,11.155941009521484,0.024139810353517532,0.12952576577663422,0.34053856134414673,16.0
11.178873515424101,27.976,1000.0,503.95,122,2440000,0.0065199826,0.035993938572752245,0.6179919016778849,2.6702879907247734e-09,10.827809810638428,8.534860134124756,19.362671852111816,-7.629394338515283e-10,-3.814697002724188e-09,0.9554558396339417,32.55557632446289,0.021908292546868324,0.14275407791137695,0.3110567629337311,21.0
10.977237198989833,21.876000000000005,1000.0,414.6,123,2460000,0.009816979,0.03557633402146351,0.5555621354443252,-1.6403197022896165e-08,10.820487260818481,8.475015640258789,19.295504331588745,-3.8146971692576415e-10,-1.525878801089675e-08,0.9262798428535461,0.12546557188034058,0.023310165852308273,0.1351926624774933,0.29939189553260803,2.0
10.175953934608152,16.804000000000002,1000.0,276.05,124,2480000,0.007997362,0.03546612523258871,0.7096033669391255,2.555847089524832e-08,10.80151081085205,8.47861623764038,19.280128955841064,-3.433227480087453e-09,1.2207030941624453e-08,0.9540711045265198,0.10931022465229034,0.021971935406327248,0.11456967145204544,0.3216683268547058,1.0
10.582291505440818,25.12,1000.0,587.8,125,2500000,0.009266698,0.039422436225803416,0.8756198140276465,-3.814697002724188e-09,10.878880977630615,8.494616508483887,19.373499393463135,1.5258788677030566e-09,4.577636492086867e-09,0.9398105144500732,0.9549363851547241,0.022643795236945152,0.13876841962337494,0.3118567168712616,5.0
11.725985205868112,35.91299999999999,1000.0,961.8,126,2520000,0.007940786,0.03675225424657392,1.0772127618075935,9.536744727256519e-10,10.824438095092773,8.52670955657959,19.351149082183838,5.1498409980865745e-09,3.051757735406113e-09,0.9314917922019958,75.30386352539062,0.023050041869282722,0.1383061408996582,0.32058072090148926,24.0
12.328291259188335,39.075,1000.0,1074.2,127,2540000,0.009336141,0.03964031471924227,0.8160579066747313,9.155272984173735e-09,10.831678867340088,8.48097276687622,19.312653303146362,-9.155272984173735e-09,-6.103515470812226e-09,0.9166268706321716,127.44901275634766,0.0238037109375,0.14986515045166016,0.3153356909751892,26.0
12.780479063156426,28.992999999999995,1000.0,663.0,128,2560000,0.0088015245,0.03474279079159164,0.6866038752589256,-2.5939941750152684e-08,10.797457933425903,8.463555097579956,19.26101517677307,-2.6702879907247734e-09,-1.678466787780053e-08,0.9454680681228638,44.4223747253418,0.022373609244823456,0.1215282529592514,0.33004701137542725,21.0
13.627681635762343,26.669999999999998,1000.0,553.65,129,2580000,0.0066278046,0.035390898567523546,0.9799673488185664,-7.629394338515283e-10,10.800541400909424,8.460004329681396,19.26054811477661,0.0,-9.918212917625624e-09,1.0173673629760742,14.663567543029785,0.01932298205792904,0.10594159364700317,0.3219234049320221,17.0
12.915860193532353,27.392000000000003,1000.0,542.15,130,2600000,0.007681444,0.03488100718611934,0.7326889666402416,1.5258787566807541e-09,10.795821189880371,8.45016622543335,19.245989561080933,-4.577636492086867e-09,-6.103515470812226e-09,0.9881850481033325,25.30561065673828,0.02048110030591488,0.13202768564224243,0.30635154247283936,19.0
12.11252353129662,29.549,1000.0,634.65,131,2620000,0.009955217,0.03397877457533862,0.7505254592865136,3.051757735406113e-09,10.804577589035034,8.46486783027649,19.269447326660156,4.577636492086867e-09,-3.051757735406113e-09,0.8955216407775879,32.26969528198242,0.024938922375440598,0.15093915164470673,0.3222835958003998,20.0
10.620069657387408,26.953999999999997,1000.0,564.2,132,2640000,0.007029002,0.03529629513597602,0.659188148284414,1.0681151962899094e-08,10.814947128295898,8.459388256072998,19.27433753013611,-1.5258788677030566e-09,6.103515470812226e-09,0.9278357028961182,21.235740661621094,0.023232055827975273,0.16348862648010254,0.2977825105190277,18.0
9.810246301368963,25.627999999999997,1000.0,576.1,133,2660000,0.00860892,0.035035963246159874,0.737176025843924,9.155272984173735e-09,10.812169313430786,8.479515075683594,19.291686534881592,-1.2207030941624453e-08,-9.155272984173735e-09,0.9912667274475098,4.18806266784668,0.020353950560092926,0.13620279729366302,0.3108934164047241,11.0
9.08442129769908,23.794,1000.0,542.2,134,2680000,0.00948976,0.03490436359362048,0.5648671251193733,7.629394005448376e-09,10.820730686187744,8.49208927154541,19.312821626663208,0.0,0.0,0.8306243419647217,0.14762724936008453,0.028988154605031013,0.1776179075241089,0.32286879420280457,3.0
9.134173484146858,24.895999999999997,1000.0,592.1,135,2700000,0.00863908,0.034875976061745056,0.8399178604221648,1.678466787780053e-08,10.82421612739563,8.399909496307373,19.224127054214478,7.629394338515283e-10,1.831054596834747e-08,1.0363932847976685,0.11211030930280685,0.018620038405060768,0.10827665030956268,0.3138637840747833,2.0
10.03999348728428,26.947000000000003,1000.0,650.05,136,2720000,0.00897239,0.039800984733945624,0.5468715180067499,-2.6702879907247734e-08,10.780155658721924,8.443977355957031,19.22413468360901,4.577636492086867e-09,-2.3651121949797016e-08,1.0617473125457764,20.377439498901367,0.017741382122039795,0.11217522621154785,0.3047550320625305,18.0
10.951572455875539,23.610000000000003,1000.0,560.9,137,2740000,0.006974334,0.03599447302852467,0.5171884223723867,-1.678466787780053e-08,10.80197525024414,8.430873394012451,19.232850313186646,-3.814697002724188e-09,-9.155272984173735e-09,0.953828752040863,0.14059382677078247,0.021983103826642036,0.1467820703983307,0.3047804534435272,4.0
11.19283957992761,19.683,1000.0,348.3,138,2760000,0.0071648466,0.04012079668249104,0.7692297961491688,0.0,10.786555051803589,8.38702917098999,19.17358636856079,4.577636492086867e-09,-1.5258788677030566e-09,0.9745192527770996,0.12167993932962418,0.021059542894363403,0.1248486265540123,0.31455710530281067,3.0
11.543898471300842,30.124000000000002,1000.0,678.7,139,2780000,0.007820794,0.037498108012850875,1.16288502231525,9.918212917625624e-09,10.775814771652222,8.441257953643799,19.21707510948181,5.340575981449547e-09,7.629394005448376e-09,0.9870439767837524,34.49916076660156,0.020528478547930717,0.1153981164097786,0.31633231043815613,21.0
12.184231145279236,36.218,1000.0,872.85,140,2800000,0.008105406,0.03735905473660322,1.1305528427954692,-7.629390452734697e-10,10.973917722702026,8.47836446762085,19.45228409767151,-1.1825560974898508e-08,-9.155272984173735e-09,0.9434459209442139,89.75279998779297,0.022469624876976013,0.12549710273742676,0.3327769637107849,25.0
13.104336498504258,36.43,1000.0,897.15,141,2820000,0.008792921,0.03740401997165695,0.8682278100282523,9.918212029447204e-09,10.808795928955078,8.47414231300354,19.28294062614441,-4.577636492086867e-09,9.155272984173735e-09,0.9046165943145752,109.31732177734375,0.024439971894025803,0.12953847646713257,0.3389747440814972,25.0
12.988638505359152,29.407,1000.0,629.1,142,2840000,0.00865473,0.035111402271754424,0.808048632361327,4.577636492086867e-09,10.787210702896118,8.457678318023682,19.24489116668701,-3.051757735406113e-09,-6.103515470812226e-09,0.9221245050430298,29.06801986694336,0.02352072298526764,0.13713085651397705,0.3341236412525177,20.0
11.549124706400395,28.729999999999997,1000.0,630.6,143,2860000,0.006692171,0.03626277990235834,1.2998974970951203,-4.577636492086867e-09,10.83313250541687,8.50530219078064,19.33843684196472,8.392333938900265e-09,7.629394005448376e-09,0.9350183606147766,29.170425415039062,0.022876497358083725,0.147803395986557,0.31390541791915894,20.0
10.931981833616552,30.424,1000.0,725.2,144,2880000,0.006925639,0.036350567217702696,0.7640470825562811,0.0,10.845811128616333,8.504520177841187,19.35033392906189,7.629394338515283e-10,1.2207030941624453e-08,0.9933369159698486,47.98057174682617,0.020269202068448067,0.13614366948604584,0.31586912274360657,22.0
10.695033389302369,26.334000000000003,1000.0,610.2,145,2900000,0.0071656327,0.0361467345991427,0.7088125797403846,-1.678466787780053e-08,10.834603309631348,8.487107515335083,19.321712493896484,-6.103515470812226e-09,-1.831054596834747e-08,1.0233783721923828,11.424999237060547,0.019096653908491135,0.11868526041507721,0.291681170463562,16.0
10.697262304196471,20.778,1000.0,459.35,146,2920000,0.008472166,0.039385619096363046,0.5402763377708993,5.340575981449547e-09,10.819684505462646,8.467841625213623,19.28752827644348,-7.629394005448376e-09,-6.103515470812226e-09,1.0721933841705322,0.12734223902225494,0.017397364601492882,0.11862923204898834,0.2868276536464691,3.0
11.05143868073792,22.329,1000.0,516.4,147,2940000,0.007640933,0.034844039531222955,0.7718963843622025,7.629394005448376e-09,10.82282567024231,8.473278522491455,19.296106100082397,1.5258788677030566e-09,6.103515470812226e-09,0.9668762683868408,0.12940636277198792,0.021393802016973495,0.13378259539604187,0.31361123919487,3.0
11.813057517104543,28.279999999999994,1000.0,712.4,148,2960000,0.009028194,0.03735681981156776,0.7918300319439286,4.959106458812812e-09,10.827384948730469,8.502055168151855,19.329442501068115,-9.53674295089968e-09,-1.5258788677030566e-09,0.9434320330619812,27.560611724853516,0.02247028425335884,0.10741642862558365,0.34104132652282715,19.0
12.141116968212007,29.904999999999994,1000.0,733.7,149,2980000,0.008581498,0.031880308794462756,0.6690231816404185,-3.051757957450718e-09,10.808217287063599,8.51680326461792,19.32502245903015,-6.866454960174906e-09,-3.051757735406113e-09,1.0479282140731812,48.086883544921875,0.01821238175034523,0.11623355746269226,0.3058652877807617,22.0
11.656845791197389,21.969,1000.0,425.35,150,3000000,0.009300206,0.03204885552856763,0.7173253244085677,1.754760603489558e-08,10.80201005935669,8.458164930343628,19.26017713546753,-5.912780487449254e-09,6.103515470812226e-09,0.9677521586418152,0.11133154481649399,0.021355094388127327,0.11523260921239853,0.31951650977134705,2.0
10.919743483062453,21.787999999999997,1000.0,422.35,151,3020000,0.007059709,0.036694354241251184,0.9575715303421021,1.2207030941624453e-08,10.81826400756836,8.472515344619751,19.290781021118164,-4.577636492086867e-09,6.103515470812226e-09,0.9370827078819275,0.12308607250452042,0.022775817662477493,0.13210035860538483,0.32409098744392395,3.0
11.524773282950584,33.699999999999996,1000.0,890.7,152,3040000,0.0071466053,0.04078589640439126,0.9450189063693307,-1.7166136956348055e-08,11.025301456451416,8.490343570709229,19.515646934509277,1.1062621929625038e-08,1.525878801089675e-08,0.936377763748169,54.398189544677734,0.02281012386083603,0.11391633003950119,0.32810765504837036,23.0
13.321251057413097,36.956,1000.0,1054.8,153,3060000,0.009436421,0.038603353731713856,0.9253598240910063,5.722045504086282e-09,10.836940050125122,8.499385833740234,19.33632802963257,-3.051757735406113e-09,0.0,1.0019861459732056,107.99685668945312,0.01992078125476837,0.10930299758911133,0.31907880306243896,25.0
13.83358306241531,34.297999999999995,1000.0,1017.75,154,3080000,0.009080428,0.03760988195990301,1.1517506827974016,0.0,10.811699151992798,8.507368087768555,19.319069385528564,4.577636492086867e-09,-3.051757735406113e-09,0.9090564846992493,83.68399810791016,0.02420182339847088,0.16380299627780914,0.3205924332141876,24.0
12.301560652585191,35.33899999999999,1000.0,1100.55,155,3100000,0.008898095,0.03613599299625227,1.2173336844915037,2.7465819840699623e-08,10.805752754211426,8.491981029510498,19.297735929489136,-9.155272984173735e-09,2.4414061883248905e-08,1.0286312103271484,81.97799682617188,0.018902115523815155,0.12516258656978607,0.30600088834762573,24.0
11.371463406941698,34.763,1000.0,983.05,156,3120000,0.00938739,0.03865889850529326,0.7426568311680654,-2.2888183792701966e-08,10.806227922439575,8.515077114105225,19.321306705474854,9.155272984173735e-09,-1.2207030941624453e-08,0.9625327587127686,109.43679809570312,0.021587323397397995,0.14820821583271027,0.30469006299972534,25.0
11.477775317089979,28.712,1000.0,693.35,157,3140000,0.0069121383,0.03701222784532483,0.8507007282061182,-8.392333938900265e-09,10.814473390579224,8.474998235702515,19.28947353363037,-3.8146971692576415e-10,-3.051757735406113e-09,0.9314822554588318,29.79254722595215,0.023050514981150627,0.14502304792404175,0.32719045877456665,20.0
12.024038209733243,24.176,1000.0,483.1,158,3160000,0.008853475,0.037670047329679414,0.6847559769631951,-2.2888184680880386e-09,10.814550876617432,8.442946672439575,19.25749945640564,7.629394005448376e-09,6.103515470812226e-09,0.9887911081314087,0.1258276253938675,0.020455999299883842,0.12692663073539734,0.32015424966812134,3.0
11.917889139094775,30.174,1000.0,781.6,159,3180000,0.00918386,0.03660235480897746,1.5074681027300039,4.825592014867652e-08,10.791670083999634,8.426239728927612,19.21791172027588,-4.577636492086867e-09,2.8991697931246563e-08,0.9328802824020386,30.01837921142578,0.02298147976398468,0.12965065240859985,0.34170761704444885,20.0
11.53108447499731,33.213,1000.0,912.25,160,3200000,0.009371051,0.03775847265912089,1.0813833315281351,3.0517575133615082e-09,10.769920110702515,8.417826890945435,19.187748432159424,-9.155272984173735e-09,-7.629394005448376e-09,0.9461358189582825,69.22130584716797,0.02234204113483429,0.1243017390370369,0.3340472877025604,23.0
12.052006599724486,36.515,1000.0,1022.25,161,3220000,0.008656051,0.03902291474970663,0.9287419339274146,-9.155272984173735e-09,10.784719228744507,8.487048149108887,19.271770000457764,1.907348501362094e-09,0.0,1.0171594619750977,98.11000061035156,0.019330883398652077,0.105021171271801,0.31724804639816284,25.0
11.722724820062583,29.583000000000006,1000.0,665.5,162,3240000,0.0075081345,0.034858455507760976,0.7480472380758091,-2.2125242082893237e-08,10.98756194114685,8.424883127212524,19.412447690963745,-3.051757735406113e-09,-2.1362303925798187e-08,0.9428879022598267,47.52284622192383,0.02249622717499733,0.13548123836517334,0.32957401871681213,22.0
10.820671787986777,26.25,1000.0,577.5,163,3260000,0.008974344,0.03760824575901601,1.0696220084740098,7.629394338515283e-10,10.811810970306396,8.461795568466187,19.273608207702637,-1.5258788677030566e-09,-1.5258788677030566e-09,0.875964343547821,11.876213073730469,0.026064954698085785,0.1466612070798874,0.3378012776374817,15.0
10.636512357292435,24.981,1000.0,548.85,164,3280000,0.008282717,0.04355330652183598,0.9351139634657817,3.0517570692722984e-09,10.793333530426025,8.41484546661377,19.20818042755127,-1.2969969986897922e-08,-4.577636492086867e-09,1.0008151531219482,0.12704291939735413,0.019967425614595413,0.1267039030790329,0.3167782127857208,3.0
11.76661196836441,28.178999999999995,1000.0,694.85,165,3300000,0.0070654782,0.03699359006372986,0.8521591627294091,5.531310520723309e-09,10.772860050201416,8.403272151947021,19.17613387107849,-1.1825560974898508e-08,-6.103515470812226e-09,0.9267051815986633,26.695697784423828,0.023288775235414505,0.13840815424919128,0.3202097415924072,20.0
12.646633849103099,26.097,1000.0,613.7,166,3320000,0.00779703,0.03974168801763255,0.8145141047277268,-1.0299682884351569e-08,10.784560203552246,8.407395362854004,19.191957473754883,5.340575981449547e-09,-7.629394005448376e-09,0.9367104768753052,9.761255264282227,0.022793922573328018,0.141285240650177,0.3321898877620697,15.0
12.638729045308912,28.227999999999998,1000.0,708.6,167,3340000,0.009248736,0.03965623607965791,0.7618684160671416,-1.9073489454513037e-09,10.771581888198853,8.437314987182617,19.20889902114868,8.392333938900265e-09,6.103515470812226e-09,0.9297723770141602,18.529085159301758,0.02313537336885929,0.13560731709003448,0.32678645849227905,18.0
12.129351257508471,24.952,1000.0,580.9,168,3360000,0.006427362,0.03732876220279059,0.6488084172936761,1.525878801089675e-08,10.77682113647461,8.399181365966797,19.17600440979004,7.629394338515283e-10,1.678466787780053e-08,0.9711214303970337,0.14296633005142212,0.02120717242360115,0.1469370722770691,0.31587669253349304,5.0
11.932817237585898,19.79,1000.0,352.65,169,3380000,0.008209361,0.03571264103743111,0.6274947409037572,5.340575981449547e-09,10.787147283554077,8.373448371887207,19.160597562789917,-1.602172794434864e-08,-6.103515470812226e-09,0.9544606804847717,0.1159934476017952,0.0219540037214756,0.12161009758710861,0.32769763469696045,2.0
12.316143252668494,19.802,1000.0,261.65,170,3400000,0.0080274325,0.044542194994249544,0.8434119479291758,-5.722045504086282e-09,10.790226221084595,8.382863759994507,19.173091173171997,2.6702879907247734e-09,-1.5258788677030566e-09,0.9234027862548828,0.11769604682922363,0.023455649614334106,0.12670016288757324,0.34580761194229126,3.0
