Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
983.54593624859,13.237777777777776,745.9118518518519,104,2080000,1,40,4.56523275715881e-06,0.0,0.00023759999999999922,114.66134921430398,0.6135253589183759,0.03107350832297684,7.5456297397613525,50.920872926712036,58.46650409698486,1.9073485846288207e-10,4.577636492086867e-09
906.4407042996937,11.636153846153848,713.1284615384616,105,2100000,1,40,5.167668859940022e-06,0.0,0.00023699999999999923,104.69748099086384,0.6301332695034746,0.034010128830723206,7.541151762008667,50.85294985771179,58.394102811813354,1.0681151962899094e-08,1.5258788677030566e-09
950.0272680899957,12.7752,753.4888000000001,106,2120000,1,40,2.621701241878327e-06,0.0,0.00023639999999999921,90.81014113380505,0.7339705836753876,0.03231438281484686,7.535135269165039,50.96853756904602,58.50367450714111,3.051757735406113e-09,5.7220459481754915e-09
1040.3666825822122,15.408888888888887,780.648148148148,107,2140000,1,40,1.2674498066189699e-05,0.0,0.00023579999999999923,114.04162764625427,0.9740487313308654,0.03888890473023295,7.569656848907471,50.99487924575806,58.56453800201416,3.814697002724188e-09,-9.155272984173735e-09
1089.3104722418755,18.063200000000002,785.6296000000001,108,2160000,1,40,7.847634151403327e-06,0.0,0.00023519999999999924,108.73872183534665,1.0878641555865352,0.025921100726761757,7.561559200286865,50.97167229652405,58.53323268890381,1.5258788677030566e-09,1.525878801089675e-08
1131.4527730648933,21.176774193548383,781.5064516129032,109,2180000,1,40,7.456853836629307e-06,0.0,0.00023459999999999925,138.2839321099912,0.8228111608912008,0.03392424313916852,7.571336030960083,50.97911334037781,58.550451040267944,1.0681151962899094e-08,-1.5258788677030566e-09
935.063094944093,17.434285714285714,664.3071428571429,110,2200000,1,40,1.3150280210538767e-05,0.0,0.00023399999999999924,118.72826920530666,1.0134851163187728,0.03887414394880827,7.573428153991699,51.063682556152344,58.63711190223694,9.155272984173735e-09,0.0
891.2571000938299,17.73,654.475,111,2220000,1,40,7.641795491508674e-06,0.0,0.00023339999999999925,131.8569622222608,1.1769314982449284,0.037392758904173734,7.565218210220337,51.06138777732849,58.6266074180603,1.2207030941624453e-08,-1.5258788677030566e-09
1080.077282638635,22.4152,755.036,112,2240000,1,40,1.7004462279146537e-05,0.0,0.00023279999999999923,121.23981138235465,1.2038580279190318,0.03233989540892192,7.567102909088135,51.010212898254395,58.577317237854004,3.051757735406113e-09,3.051757735406113e-09
1175.8495443334693,24.778181818181817,805.7209090909092,113,2260000,1,40,9.584212421032134e-06,0.0,0.00023219999999999925,114.2966731440145,1.0665523146097653,0.03272455496291002,7.542893171310425,50.964794874191284,58.507689476013184,7.629394338515283e-10,-1.0681151962899094e-08
1177.9232947924536,24.323846153846155,813.4800000000001,114,2280000,1,40,8.218973562179599e-06,0.0,0.00023159999999999926,113.12149564602885,1.012318801622802,0.03603250845618094,7.561721086502075,51.10160231590271,58.66332483291626,0.0,-1.5258788677030566e-09
1152.4842721439607,21.884285714285713,791.93,115,2300000,1,40,3.7963538943586173e-06,0.0,0.00023099999999999927,150.22297237018427,1.2384767052464591,0.0369138784867268,7.582825422286987,51.26743507385254,58.850261926651,-1.1444091230217168e-09,-4.959106458812812e-09
1121.1157549610339,20.352173913043483,766.695652173913,116,2320000,1,40,6.862509053462418e-06,0.0,0.00023039999999999928,101.93840885467041,1.0615493484769767,0.032370367018987954,7.569519758224487,51.155508279800415,58.725029945373535,-1.5258788677030566e-09,2.2888182460434336e-09
1169.9959511904156,21.009565217391305,806.528695652174,117,2340000,1,40,5.37186861038208e-06,0.0,0.0002297999999999993,94.15842114774564,0.9496394670047699,0.030286281441037836,7.57301664352417,51.23369002342224,58.806708097457886,-6.103515470812226e-09,7.629394338515283e-10
1257.1903659182276,22.46615384615385,837.4492307692308,118,2360000,1,40,1.3436310837278143e-05,0.0,0.00022919999999999928,115.96625729643118,1.1730244647199735,0.03167419860692927,7.576282024383545,51.229411125183105,58.80569505691528,4.577636492086867e-09,1.2207030941624453e-08
1233.9117531395373,25.039285714285715,781.3264285714284,119,2380000,1,40,4.405223990033846e-06,0.0,0.0002285999999999993,127.36089087294313,1.4177474342405605,0.02880630385243712,7.57660436630249,51.233030557632446,58.80963635444641,6.103515470812226e-09,-3.051757735406113e-09
1260.4108807533519,28.6504347826087,778.718260869565,120,2400000,1,40,9.171643796435092e-06,0.0,0.0002279999999999993,101.92895003858085,1.4644726146333895,0.03502180134824004,7.5485451221466064,51.039446115493774,58.587992668151855,2.0980834847250662e-08,6.103515470812226e-09
1293.9611979962208,31.964000000000002,808.4168000000001,121,2420000,1,40,4.772812189912656e-06,0.0,0.00022739999999999932,135.01187542071358,1.9887310805412146,0.032498190302949266,7.547796010971069,51.020795583724976,58.56859278678894,5.340575981449547e-09,1.2207030941624453e-08
1269.9760692182601,38.12571428571429,803.5135714285715,122,2440000,1,40,1.6783204046078026e-05,0.0,0.0002267999999999993,157.70800725187357,2.200219929027862,0.03609685233225838,7.5864927768707275,51.21732568740845,58.80381989479065,-3.051757735406113e-09,3.05175760217935e-08
1257.073483963993,40.455999999999996,764.8128000000002,123,2460000,1,40,5.863505521119805e-06,0.0,0.0002261999999999993,132.06995595377475,2.117297386209043,0.041976109998056683,7.5725812911987305,51.12325191497803,58.69583463668823,2.0599363992346298e-08,-3.051757735406113e-09
1309.8359016469808,41.916153846153854,762.4507692307691,124,2480000,1,40,0.00016595254419371486,0.001507254783064127,0.00022559999999999928,138.7715694927179,2.17480989995475,0.03565149208881889,7.573253870010376,51.21823763847351,58.79149317741394,-3.051757735406113e-09,3.2424924967244806e-08
1357.8716937004106,45.88275862068965,783.4972413793101,125,2500000,1,40,0.0008444814593531191,0.006337292026728392,0.0002249999999999993,196.8956608452355,2.8361883967067487,0.023343245344111523,7.574169158935547,51.171462535858154,58.745633363723755,7.629394005448376e-09,1.525878801089675e-08
1302.1808572340447,48.91454545454545,737.0572727272728,126,2520000,1,40,0.0023671018425375223,0.014651792123913765,0.00022439999999999927,111.73816156234984,2.441931662848963,0.015253325537466013,7.566364765167236,51.167078495025635,58.73344802856445,-9.155272984173735e-09,-6.103515470812226e-09
1386.0635377790513,53.419999999999995,788.4869565217392,127,2540000,1,40,0.005961782298982143,0.02681441605091095,0.0002237999999999993,96.36413727172267,2.4344444971876786,0.007554080069493562,7.554373741149902,50.93698000907898,58.49135494232178,-9.155272984173735e-09,-2.2888183792701966e-08
1540.7763296628139,56.164761904761896,910.9295238095239,128,2560000,6,40,0.010506849735975266,0.0428423136472702,0.0002231999999999993,66.69879631798108,2.2899208430982374,-0.006753790276859023,7.557890176773071,62.16949915885925,69.72739338874817,-3.814697002724188e-09,-6.103515470812226e-09
1499.5084523861908,55.59166666666666,899.2175000000001,129,2580000,12,24,0.02063611149787903,0.06222182512283325,0.0002225999999999993,130.57662458947925,2.7267987180632143,-0.010637301753406016,7.578191041946411,55.88744616508484,63.465638637542725,-4.577636492086867e-09,9.918212917625624e-09
1464.2915756672744,59.69083333333333,845.3866666666667,130,2600000,14,1,0.023603862151503563,0.08519943803548813,0.0002219999999999993,130.8190227862854,2.961432796248776,-0.013750179984344536,7.56782078742981,32.14703941345215,39.71486139297485,-1.1444091230217168e-09,6.103515470812226e-09
1435.7366808768047,58.315,804.8208333333333,131,2620000,9,1,0.025485625490546227,0.11115941405296326,0.0002213999999999993,120.81672785186497,2.4623858419173907,-0.010190110105325566,7.576331377029419,21.079802989959717,28.65613603591919,1.5258788677030566e-09,-9.155272984173735e-09
1486.9215652641399,52.51519999999999,843.8448,132,2640000,12,1,0.030301833525300026,0.13891148567199707,0.0002207999999999993,117.55526791441555,2.118233249115106,-0.01164882229251789,7.5744664669036865,27.694270133972168,35.26873826980591,0.0,-1.2207030941624453e-08
1467.980481686315,43.24583333333334,840.1166666666667,133,2660000,15,1,0.032580070197582245,0.16686955094337463,0.0002201999999999993,103.85449329453408,1.5868623708129819,-0.011794091305468346,7.56296443939209,34.309386014938354,41.87235236167908,-5.340575981449547e-09,-1.525878801089675e-08
1452.983435828259,34.3890909090909,842.13,134,2680000,9,1,0.024152984842658043,0.1936376392841339,0.0002195999999999993,81.21219319894375,0.8439202202860243,-0.010130524423064642,7.575348854064941,21.05664825439453,28.631998300552368,-2.6702879907247734e-09,3.051757735406113e-09
1539.014514326581,27.787619047619046,897.2257142857142,135,2700000,14,1,0.02273648791015148,0.20000000298023224,0.0002189999999999993,51.47890186288051,0.6807889391411825,-0.015181007879624243,7.573570966720581,32.12446045875549,39.69803333282471,-4.1961669694501325e-09,1.3351439953623867e-08
1606.576257486368,22.654999999999998,940.0750000000002,136,2720000,13,1,0.029596678912639618,0.20000000298023224,0.00021839999999999932,58.57853956168628,0.7812913814767862,-0.013601542912486782,7.567620515823364,29.8733651638031,37.4409875869751,-7.247924482811641e-09,-9.155272984173735e-09
1652.2504559668591,21.08857142857143,955.682857142857,137,2740000,9,1,0.020451337099075317,0.20000000298023224,0.00021779999999999933,55.27246003392998,0.5668370050130519,-0.011372534655706337,7.577744007110596,21.092968463897705,28.670714139938354,9.155272984173735e-09,-2.9373168786150927e-08
1664.9188483175153,19.745,957.8520000000001,138,2760000,4,1,0.02059086784720421,0.20000000298023224,0.00021719999999999932,40.241083522955066,0.522573349390405,-0.0057695790085370265,7.565654993057251,10.04721188545227,17.612868309020996,3.814697002724188e-09,0.0
1720.9710512839804,17.886999999999997,977.7240000000002,139,2780000,5,8,0.02091718651354313,0.20000000298023224,0.0002165999999999993,24.977694096428138,0.5168775401747646,-0.009538026136188461,7.566323280334473,20.842262268066406,28.408586978912354,3.051757735406113e-09,1.3732909920349812e-08
1736.3296385279275,16.925454545454546,967.2618181818183,140,2800000,11,2,0.02020556665956974,0.20000000298023224,0.00021599999999999931,47.01753209518756,0.500246115665068,-0.01167543103210812,7.572277784347534,26.721660137176514,34.29393935203552,1.0681151962899094e-08,-2.403259280470138e-08
1746.001168715067,16.317142857142855,956.1600000000001,141,2820000,11,14,0.020040325820446014,0.20000000298023224,0.00021539999999999933,48.351681574949716,0.40793503736717357,-0.012498635781516118,7.5692408084869385,41.43925881385803,49.008501291275024,-6.103515470812226e-09,-7.247924482811641e-09
1725.927896575841,14.765714285714285,935.659047619048,142,2840000,9,8,0.020520124584436417,0.20000000298023224,0.00021479999999999934,65.4107356702854,0.3540162418512406,-0.010356747701348864,7.563357353210449,29.657963752746582,37.22132325172424,-6.484984993448961e-09,-8.392333938900265e-09
1773.4540267637365,14.332727272727272,950.3218181818181,143,2860000,8,12,0.020692607387900352,0.20000000298023224,0.00021419999999999932,50.4219896001176,0.45174524591218074,-0.011504971552431917,7.548994064331055,32.24955606460571,39.79855155944824,-9.155272984173735e-09,-3.814697002724188e-09
1791.7025477027935,13.518260869565218,944.8121739130437,144,2880000,8,15,0.02284567430615425,0.20000000298023224,0.00021359999999999934,65.14634488070735,0.3736914766851229,-0.009685810940814749,7.5486297607421875,35.89878296852112,43.4474139213562,0.0,-1.3351439953623867e-08
1780.6510755729216,13.19809523809524,932.3752380952382,145,2900000,7,2,0.02138911932706833,0.19918140769004822,0.00021299999999999935,37.822547497786324,0.3962518329668785,-0.01128856490278172,7.539632320404053,17.815057516098022,25.35469102859497,6.103515470812226e-09,-9.918212917625624e-09
1780.2059372480558,12.841739130434785,922.0573913043477,146,2920000,7,14,0.02090771496295929,0.19639216363430023,0.00021239999999999936,88.39168290425957,0.32744697301845366,-0.008027437601887993,7.54431939125061,32.496384620666504,40.04070568084717,6.103515470812226e-09,0.0
1800.6572042626062,11.818999999999999,919.7349999999999,147,2940000,5,40,0.015833763405680656,0.19164827466011047,0.00021179999999999935,31.79909924699095,0.20181742863009533,-0.007499468176604841,7.564291715621948,59.9922821521759,67.55657529830933,2.1362303925798187e-08,-1.525878801089675e-08
1838.867421876665,9.720952380952381,932.7342857142858,148,2960000,2,21,0.03103615716099739,0.1847846955060959,0.00021119999999999933,47.21977800911608,0.18021771448036542,-0.0019519239896164534,7.557985067367554,30.126128911972046,37.684115409851074,0.0,3.051757735406113e-09
1906.2838307976342,9.084545454545454,958.2772727272728,149,2980000,5,40,0.014956747181713581,0.17589963972568512,0.00021059999999999935,47.86214180784865,0.2568666353321875,-0.0062705556383005345,7.564764976501465,59.976022720336914,67.54078912734985,2.1362303925798187e-08,5.340575981449547e-09
1875.3014360679524,9.557,938.818,150,3000000,1,31,0.024964703246951103,0.16526766121387482,0.00020999999999999936,64.26169348524782,0.27739543629625735,0.0035286930080253285,7.565018653869629,40.15366721153259,47.718687295913696,1.5258788677030566e-09,-1.1444091230217168e-09
1921.3743897275817,10.427272727272726,955.1972727272728,151,3020000,5,40,0.013459987938404083,0.1532023847103119,0.00020939999999999934,73.70234272502863,0.21851419834568858,-0.004708913919298698,7.575191020965576,60.00613069534302,67.58132338523865,6.103515470812226e-09,-5.7220459481754915e-09
1863.9019820502465,9.753,925.0689999999998,152,3040000,3,40,0.012425089254975319,0.13972799479961395,0.00020879999999999936,58.912520372067775,0.22519380123978353,-0.0019502887984339042,7.56973934173584,55.55893135070801,63.12867212295532,2.0217894913798773e-08,-6.866454960174906e-09
1812.9868600806092,9.42090909090909,904.2100000000003,153,3060000,4,40,0.013257673010230064,0.12492403388023376,0.00020819999999999934,99.08684540023438,0.26222070193769165,-0.003207623327043824,7.566695928573608,57.76991319656372,65.33661031723022,6.103515470812226e-09,-2.2888182460434336e-09
1848.4552589404611,9.807999999999998,930.7200000000003,154,3080000,1,40,0.00991842057555914,0.10898249596357346,0.00020759999999999933,38.66466121856397,0.25773287176514587,0.005381993714351052,7.554433822631836,51.14641571044922,58.70085096359253,1.3732909920349812e-08,0.0
1957.9450169231652,10.820000000000002,967.5561904761906,155,3100000,1,40,0.007655134424567223,0.0921807661652565,0.0002069999999999993,43.873167766168855,0.24181882837138619,0.011406361342619022,7.561718225479126,51.1646728515625,58.7263925075531,-2.6702879907247734e-09,2.2888182460434336e-09
2043.5244274896147,11.507272727272728,982.3381818181821,156,3120000,1,40,0.004877367056906223,0.07471448183059692,0.00020639999999999932,70.650445115452,0.24508153441281746,0.0066889789767753775,7.562459468841553,51.15685486793518,58.71931600570679,9.155272984173735e-09,-1.9073485846288207e-10
2001.2378691554957,12.55181818181818,954.4827272727274,157,3140000,1,40,0.0041365670040249825,0.05682026594877243,0.00020579999999999934,92.58819095319072,0.3432871780266015,0.007712985722187419,7.562308311462402,51.16744804382324,58.72975778579712,3.814697002724188e-09,3.051757735406113e-09
1925.379063731416,12.697272727272729,910.7790909090908,158,3160000,1,40,0.002350305672734976,0.03856029361486435,0.00020519999999999935,85.19553397181697,0.24514968759906938,0.0053134031159380755,7.573699951171875,51.18385076522827,58.7575523853302,8.392333938900265e-09,1.5258788677030566e-09
1921.510424803013,12.249,919.2970000000001,159,3180000,1,40,0.001678791013546288,0.01989046111702919,0.00020459999999999936,56.24577051229751,0.33279006992475674,0.022362143097344203,7.571553707122803,51.17811107635498,58.74966621398926,0.0,-3.051757735406113e-09
1983.9966437601986,13.466999999999999,942.0350000000002,160,3200000,1,40,6.750629836460575e-05,0.0010529346764087677,0.00020399999999999937,78.3645642557845,0.37303962991736567,0.027239778297789657,7.5693745613098145,51.223578453063965,58.792954444885254,3.051757735406113e-09,7.629394338515283e-10
2049.9104995984185,17.140833333333333,946.0583333333334,161,3220000,1,40,1.661158967181109e-05,0.0,0.0002033999999999994,78.19746072909322,0.6046037791064753,0.034904836785619536,7.565991163253784,51.24710035324097,58.813092947006226,1.2969969986897922e-08,1.7929076889799944e-08
2067.8901433272886,22.86090909090909,929.1163636363635,162,3240000,1,40,8.920043910620734e-06,0.0,0.00020279999999999937,75.76472885997151,0.7221703736926801,0.046758785961380306,7.565134286880493,51.16388154029846,58.72901749610901,2.7465819840699623e-08,-1.5258788677030566e-09
2105.2264222965755,31.59,932.3481818181818,163,3260000,1,40,1.1405306395317893e-05,0.0,0.00020219999999999936,74.16535728808029,1.0467277758608993,0.05521444484038046,7.571777105331421,51.23566913604736,58.80744743347168,3.051757735406113e-09,1.4495848965623281e-08
2081.406655740754,41.71913043478261,919.9278260869567,164,3280000,1,40,1.6092943042167462e-05,0.0,0.00020159999999999937,128.39501792554276,1.5809926520140407,0.04848846291361478,7.570799827575684,51.266149282455444,58.83695077896118,3.814697002724188e-09,-3.814697002724188e-09
2063.500483153363,53.26761904761905,893.9133333333333,165,3300000,1,40,2.7153760129294824e-06,0.0,0.00020099999999999938,76.51825671759657,2.068530092605006,0.049857817554531,7.557910203933716,51.222983837127686,58.780895709991455,3.051757735406113e-09,9.155272984173735e-09
2148.947263963612,67.03999999999999,906.3520000000001,166,3320000,1,40,0.0006118121673353016,0.003782633226364851,0.00020039999999999937,60.61766810005846,2.190024105885539,0.04768836893254338,7.560771465301514,51.23021173477173,58.790984869003296,-1.678466787780053e-08,3.05175760217935e-08
2247.972942636014,74.22095238095237,942.6752380952381,167,3340000,1,40,0.0033085367176681757,0.015487875789403915,0.00019979999999999938,57.10418647851426,2.248944702620704,0.044011251861080763,7.54649019241333,51.026832580566406,58.57332444190979,6.484984993448961e-09,1.2207030941624453e-08
2234.694706244347,77.5208695652174,940.8947826086958,168,3360000,1,35,0.02379426918923855,0.03460032492876053,0.00019919999999999937,102.57810010087375,2.3749742827857263,0.02201975538683966,7.539283275604248,44.86557483673096,52.40485954284668,1.831054596834747e-08,6.408691177739456e-08
2155.5562293144203,83.57043478260871,895.2495652173913,169,3380000,5,8,0.0205620639026165,0.061000190675258636,0.00019859999999999935,125.93867762203034,2.7063525544949614,-0.0056355511272748625,7.52751612663269,20.746646404266357,28.2741641998291,-2.2888182460434336e-09,2.7465819840699623e-08
2161.809510786971,89.30454545454546,877.1245454545457,170,3400000,10,1,0.026629967615008354,0.09441481530666351,0.00019799999999999936,80.23564376282616,2.43536074738533,-0.009243690520941544,7.5350306034088135,23.23855495452881,30.773587226867676,-1.3732909920349812e-08,2.5177001816700795e-08
2185.3884641109357,85.80454545454545,890.920909090909,171,3420000,6,1,0.04713120684027672,0.13335523009300232,0.00019739999999999935,97.42076484133769,2.139160047958707,-0.0060514700777543045,7.534027814865112,14.417746305465698,21.951775550842285,-2.2888182460434336e-09,-5.340575981449547e-09
2174.455465304152,73.51909090909089,904.7463636363634,172,3440000,8,1,0.054014768451452255,0.17548248171806335,0.00019679999999999936,71.0548290532237,1.4274124432676516,-0.008748479638830386,7.538315057754517,18.836124658584595,26.374441385269165,-7.629394338515283e-10,-1.3732909920349812e-08
2220.6694254984222,59.763,933.5330000000001,173,3460000,7,1,0.04185203090310097,0.20000000298023224,0.00019619999999999938,67.43983939791966,1.1181111453821102,-0.008151378530400263,7.5383360385894775,16.600369930267334,24.138707399368286,0.0,-3.051757735406113e-09
2267.831783089968,48.887619047619054,949.1790476190475,174,3480000,6,1,0.03850774094462395,0.20000000298023224,0.00019559999999999936,67.83828866164397,1.1065023560017442,-0.0075023273485628405,7.5423150062561035,14.411924362182617,21.954240798950195,-1.5258788677030566e-09,-7.247924482811641e-09
2274.1258930916692,42.415000000000006,952.4040000000001,175,3500000,5,1,0.025963878259062767,0.20000000298023224,0.00019499999999999937,61.00047725701865,0.7335865382188426,-0.005835988125005088,7.537590265274048,12.22913384437561,19.766725301742554,0.0,-1.5258788677030566e-09
2299.2718200225404,37.47904761904762,966.0133333333334,176,3520000,6,1,0.03376191854476929,0.20000000298023224,0.00019439999999999939,60.97129210623435,0.727680208298345,-0.007307307621988808,7.53016996383667,14.401512622833252,21.931684017181396,1.5258788677030566e-09,-6.866454960174906e-09
2284.495743921278,29.968000000000007,968.7630000000003,177,3540000,4,1,0.021024513989686966,0.20000000298023224,0.0001937999999999994,67.75966356470943,0.36630960445577343,-0.005199680206017753,7.539168834686279,10.014388799667358,17.553559064865112,7.629394005448376e-09,-6.713867151120212e-08
2225.7657569665757,22.686,969.064,178,3560000,4,12,0.0214270930737257,0.20000000298023224,0.00019319999999999938,55.91035585053051,0.30916038230537607,-0.00491796217534465,7.5481719970703125,23.445465564727783,30.99363923072815,-1.9836425835251248e-08,-4.730224389959403e-08
2170.6872731180665,15.699999999999998,972.2895238095235,179,3580000,3,3,0.02048316039144993,0.20000000298023224,0.0001925999999999994,66.95814581902518,0.26775790720035475,-0.0045399725317153625,7.5555260181427,10.248305082321167,17.80383276939392,-7.629394338515283e-10,-5.340575981449547e-09
2144.620891387527,12.505454545454546,966.2563636363634,180,3600000,6,1,0.021720776334404945,0.20000000298023224,0.0001919999999999994,91.6576750027105,0.2052950352029647,-0.007330195833725559,7.55131983757019,14.428986549377441,21.980307817459106,-7.629394005448376e-09,-3.0899048653054706e-08
2124.2869495338905,10.664545454545454,937.6272727272728,181,3620000,1,16,0.022237511351704597,0.20000000298023224,0.0001913999999999994,82.56878631031171,0.25733749235209563,0.003493418661169351,7.554697036743164,21.69428038597107,29.248978853225708,0.0,-6.866454960174906e-09
2135.9977895645156,10.837142857142856,929.4285714285716,182,3640000,5,24,0.020277494564652443,0.20000000298023224,0.00019079999999999938,69.11540843183622,0.22139191937903627,-0.005462087640544762,7.549376726150513,40.31829500198364,47.86767315864563,-5.340575981449547e-09,-2.8228759774151513e-08
2211.419087055125,11.033,952.9459999999999,183,3660000,3,39,0.027422429993748665,0.20000000298023224,0.0001901999999999994,36.2258868760829,0.1626364729060723,-0.00198179905137188,7.5433220863342285,54.163026571273804,61.70634984970093,3.051757735406113e-09,-1.1444091896350983e-08
2242.0393938849547,9.730476190476189,963.9123809523811,184,3680000,2,40,0.017779827117919922,0.20000000298023224,0.0001895999999999994,55.43947884830804,0.1499492104311054,-0.0005204688457135384,7.5472471714019775,53.23989534378052,60.78714370727539,-3.051757735406113e-09,-1.2588500908350397e-08
2224.145946274183,8.33,965.8799999999997,185,3700000,1,40,0.01989847980439663,0.20000000298023224,0.0001889999999999994,63.23516182853772,0.17752493478762457,0.0026776161723243543,7.551703214645386,51.0202910900116,58.57199549674988,-3.814697002724188e-09,-6.103515470812226e-09
2180.6371160195267,8.324761904761903,951.6504761904764,186,3720000,3,32,0.02455860748887062,0.20000000298023224,0.0001883999999999994,57.49923661722543,0.1397260528264113,-0.0020199759086718953,7.571427345275879,45.8315155506134,53.402944564819336,0.0,-2.2888182460434336e-09
2179.714598461973,7.74095238095238,940.2866666666665,187,3740000,2,40,0.01686040498316288,0.19809921085834503,0.00018779999999999941,54.01596261213382,0.18102815020055815,-0.000690291477248263,7.568919897079468,53.39054822921753,60.95946955680847,-7.629394338515283e-10,-6.484984993448961e-09
2222.7079331149935,8.22952380952381,946.1876190476191,188,3760000,3,40,0.015605181455612183,0.19374388456344604,0.0001871999999999994,77.0305418648278,0.1614969347715695,-0.0014253314207600583,7.580641508102417,55.60759687423706,63.18823957443237,7.629394338515283e-10,4.577636492086867e-09
2239.9214287086484,9.58,945.9860000000001,189,3780000,1,31,0.020225433632731438,0.18738485872745514,0.0001865999999999994,41.15509207789509,0.21817021207592358,0.004176105030428487,7.580950975418091,40.147770166397095,47.72872281074524,1.3732909920349812e-08,-3.051757735406113e-09
2292.193940232103,11.1,961.6230000000002,190,3800000,1,28,0.020920654758810997,0.17945435643196106,0.00018599999999999943,35.703937541181666,0.2082002359909562,0.005795347215697026,7.565375089645386,36.47469162940979,44.04006862640381,-8.01086397217432e-09,0.0
2371.4076702572947,12.602,979.9680000000001,191,3820000,1,40,0.014290913008153439,0.17033901810646057,0.00018539999999999944,17.352843069801697,0.17683186828376005,0.01273120114782129,7.567310094833374,51.149904012680054,58.7172155380249,7.629394005448376e-09,5.340575981449547e-09
2414.0936662131853,12.8,994.7304761904759,192,3840000,1,40,0.013779578730463982,0.16018259525299072,0.00018479999999999945,32.8886883494953,0.20919689148093185,0.006321461532062616,7.5652546882629395,51.16279649734497,58.728052616119385,-3.814697002724188e-09,-7.629394338515283e-10
2409.7712541910632,12.642,992.1199999999999,193,3860000,1,40,0.013452415354549885,0.1490587294101715,0.00018419999999999944,13.187883441059734,0.21478139085415454,0.013781262564654359,7.554132461547852,51.10636115074158,58.6604950428009,1.0681151962899094e-08,1.1444091230217168e-09
2387.9795972251745,13.024545454545455,977.4954545454549,194,3880000,3,39,0.024743318557739258,0.13711905479431152,0.00018359999999999945,54.58938529925605,0.2839098904158868,-0.0009447341810622282,7.564815282821655,54.27838087081909,61.8431978225708,-1.5258788677030566e-09,4.577636492086867e-09
2348.9125576388547,14.96086956521739,951.8782608695652,195,3900000,1,33,0.03466002643108368,0.12474609166383743,0.00018299999999999946,105.9278287582885,0.2776860095584354,0.007738127542760806,7.565138578414917,42.55454397201538,50.11968398094177,4.577636492086867e-09,9.53674250681047e-10
2326.2244509261427,16.868000000000002,931.6999999999998,196,3920000,1,40,0.013450202532112598,0.11228156089782715,0.00018239999999999947,34.51453569978952,0.3149026058161982,0.004745988094935211,7.564295768737793,51.117053747177124,58.68135118484497,-3.814697002724188e-09,-3.8146971692576415e-10
2347.8123270827123,17.516363636363636,935.3954545454544,197,3940000,1,40,0.009265558794140816,0.09983472526073456,0.00018179999999999949,80.84560834409329,0.2846251461928645,0.007509425795747164,7.5714638233184814,51.127334117889404,58.69879961013794,-1.5258788677030566e-09,7.629394338515283e-10
2370.117196166682,18.44,940.8771428571428,198,3960000,1,40,0.008825462311506271,0.08754869550466537,0.00018119999999999947,78.09464286462948,0.29174056601600523,0.0049401914162305405,7.567710876464844,51.168264627456665,58.73597717285156,-1.5258788677030566e-09,-7.629394338515283e-10
2365.9204168139077,18.825714285714287,936.32,199,3980000,1,40,0.008154835551977158,0.07546710222959518,0.00018059999999999946,58.92515190569357,0.3040294573425104,0.008518816736607124,7.566500663757324,51.130531311035156,58.697033166885376,-6.103515470812226e-09,1.5258788677030566e-09
2440.2156156802116,21.532,963.7600000000002,200,4000000,1,40,0.0074941543862223625,0.06400343775749207,0.00017999999999999944,15.278251146736999,0.511701718544046,0.02320971803519482,7.560774803161621,51.17796993255615,58.73874616622925,1.3732909920349812e-08,-1.1444091896350983e-08
2393.7346039208037,26.970909090909096,939.59,201,4020000,1,40,0.008302262052893639,0.05397757887840271,0.00017939999999999945,151.9003011289115,0.5459514702566135,0.010138433221311043,7.559904098510742,50.98461580276489,58.54452133178711,3.051757735406113e-09,2.3651121949797016e-08
2352.2735360134993,31.99428571428572,913.0876190476195,202,4040000,1,40,0.010621918365359306,0.046069249510765076,0.00017879999999999947,88.26847006337711,0.5310606575145508,0.013040652394461364,7.539562940597534,50.98132801055908,58.52089262008667,9.155272984173735e-09,6.103515470812226e-09
2399.7476529530018,32.158,928.8889999999999,203,4060000,1,40,0.003771822201088071,0.04010099917650223,0.00017819999999999945,37.87594367444706,0.4875402015428574,0.005938881078360085,7.5198142528533936,50.97753429412842,58.497350454330444,1.0681151962899094e-08,-1.2207030941624453e-08
2507.632022354616,32.651428571428575,969.6638095238096,204,4080000,1,40,0.005318548530340195,0.03596673160791397,0.00017759999999999947,35.57542760379779,0.5928583858302607,0.01545527469985687,7.538347005844116,51.001834869384766,58.540183544158936,1.831054596834747e-08,1.831054596834747e-08
2569.455828490349,34.957142857142856,987.5561904761903,205,4100000,1,40,0.004457508679479361,0.03386800363659859,0.00017699999999999945,38.92818263239754,0.7138906761099355,0.01660960975189369,7.54137396812439,50.994648456573486,58.53602385520935,2.1362303925798187e-08,-1.0681151962899094e-08
2559.7842199378215,38.76285714285714,975.9266666666666,206,4120000,1,40,0.0046731713227927685,0.0342327281832695,0.00017639999999999946,59.023072673870736,0.7902054848571936,0.012779125363563007,7.5359156131744385,50.998392820358276,58.53430986404419,3.051757735406113e-09,3.051757735406113e-09
