Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
18.968758549095178,52.062,1000.0,105,2100000,8,1,0.05254364013671875,0.20000000298023224,0.00023699999999999923,0.03497834658003249,1.7690889450450675,-0.017445109711704068,10.855298042297363,18.999688148498535,29.854989290237427,1.5258788677030566e-09,1.9836425835251248e-08
19.22167084178728,46.351,1000.0,106,2120000,8,1,0.04257398471236229,0.20000000298023224,0.00023639999999999921,0.033479880639753594,1.617987032325123,-0.01609549715597266,10.903620958328247,19.067519187927246,29.971143007278442,-6.103515470812226e-09,-2.7465819840699623e-08
19.616628467170145,42.132,1000.0,107,2140000,8,1,0.055870745331048965,0.20000000298023224,0.00023579999999999923,0.03146055863557246,1.4496945249862945,-0.016852767348063354,10.853087425231934,18.984911680221558,29.838001251220703,-3.814697002724188e-09,-2.4414061883248905e-08
20.213587863549,38.486000000000004,1000.0,108,2160000,8,1,0.049763273447752,0.20000000298023224,0.00023519999999999924,0.03468901830198713,1.5338775048050255,-0.01562566873963369,10.84023642539978,19.013514757156372,29.8537540435791,-9.53674295089968e-09,2.2888182460434336e-09
20.54764963318208,43.424,1000.0,109,2180000,7,1,0.04828663170337677,0.20000000298023224,0.00023459999999999925,0.032969119338831336,2.0157753275388566,-0.01432620009704098,10.827657461166382,16.76413345336914,27.591793298721313,-9.155272984173735e-09,1.2207030941624453e-08
20.273108619085086,55.187,1000.0,110,2200000,7,1,0.13822583854198456,0.20000000298023224,0.00023399999999999924,0.03359471985816085,2.165343565926711,-0.014359171550324767,10.85014271736145,16.78619909286499,27.63634490966797,-2.2888182460434336e-09,3.051757735406113e-09
21.1315434018036,54.86900000000001,1000.0,111,2220000,9,1,0.06095994636416435,0.20000000298023224,0.00023339999999999925,0.029674116559763052,1.6320718798943772,-0.01815759381550448,10.850584268569946,21.17262315750122,32.02320957183838,-3.814697002724188e-09,1.2207030941624453e-08
21.37355176413009,49.591,1000.0,112,2240000,8,1,0.05216674506664276,0.20000000298023224,0.00023279999999999923,0.03087145288715871,2.041941918075656,-0.014342711695035497,10.846767663955688,19.01274561882019,29.859516143798828,-3.051757735406113e-09,-1.831054596834747e-08
21.525794330912795,42.30499999999999,1000.0,113,2260000,8,1,0.04390847682952881,0.20000000298023224,0.00023219999999999925,0.031113768417459612,1.5300740463950764,-0.01532754974221043,10.839367151260376,18.976806163787842,29.81617569923401,-9.918212917625624e-09,1.754760781125242e-08
21.248913023822414,43.026,1000.0,114,2280000,7,1,0.05152781680226326,0.20000000298023224,0.00023159999999999926,0.035157741944759145,1.6027437193597196,-0.012657236991155193,10.843440771102905,16.795028686523438,27.638472318649292,3.8146971692576415e-10,1.2207030941624453e-08
21.60721029961372,44.397,1000.0,115,2300000,7,1,0.049559228122234344,0.20000000298023224,0.00023099999999999927,0.029679293270741,1.81607785890332,-0.01602720843848234,10.85461711883545,16.755101919174194,27.609721422195435,1.0299681996173149e-08,-1.2207030941624453e-08
21.692641880876042,54.032000000000004,1000.0,116,2320000,7,1,0.1315585970878601,0.20000000298023224,0.00023039999999999928,0.03296942205012307,2.1173021881507443,-0.013710424267240158,10.834012508392334,16.80455732345581,27.638573169708252,0.0,4.577636492086867e-09
21.65039736990085,55.510000000000005,1000.0,117,2340000,8,1,0.05319754034280777,0.20000000298023224,0.0002297999999999993,0.03051229515008795,1.6657741441846656,-0.01681715976588202,10.842695951461792,18.993428468704224,29.836126565933228,4.577636492086867e-09,-6.103515470812226e-09
21.191853590514867,52.39300000000001,1000.0,118,2360000,8,1,0.06923141330480576,0.20000000298023224,0.00022919999999999928,0.03523372851100902,2.01454831850224,-0.015276491024959891,10.848790884017944,19.00280451774597,29.851598978042603,-1.0681151962899094e-08,9.155272984173735e-09
20.92416526567183,48.694,1000.0,119,2380000,6,1,0.03808809816837311,0.20000000298023224,0.0002285999999999993,0.034200442068207375,1.7250545376850266,-0.012958606668867972,10.851006269454956,14.561885595321655,25.412894010543823,-7.629394005448376e-09,-1.3732909920349812e-08
20.987583340138336,46.50300000000001,1000.0,120,2400000,7,1,0.0614243745803833,0.20000000298023224,0.0002279999999999993,0.03568132707890802,1.9629555998573234,-0.015579149575240056,10.866139888763428,16.819953441619873,27.686096668243408,0.0,-1.525878801089675e-08
21.25836472224355,43.721,1000.0,121,2420000,9,1,0.06540239602327347,0.20000000298023224,0.00022739999999999932,0.029192316164366735,1.5881936990668852,-0.013487513727228461,10.85575795173645,21.236769437789917,32.09252977371216,-9.155272984173735e-09,0.0
21.492624680262935,48.589000000000006,1000.0,122,2440000,7,1,0.06245243549346924,0.20000000298023224,0.0002267999999999993,0.03512226642691371,2.187256996270349,-0.013306041382038936,10.865439414978027,16.809813261032104,27.675255060195923,-7.629394005448376e-09,-6.103515470812226e-09
21.638165560415356,47.23400000000001,1000.0,123,2460000,8,1,0.05554303526878357,0.20000000298023224,0.0002261999999999993,0.034529827724838744,1.5847151207562071,-0.015970868191469055,10.852109670639038,19.01089572906494,29.86300802230835,-4.00543198608716e-09,3.051757735406113e-09
21.187962082005097,44.199,1000.0,124,2480000,8,1,0.05665936693549156,0.20000000298023224,0.00022559999999999928,0.033647766438708565,1.5362983167695161,-0.011932607689208855,10.86241626739502,19.011075735092163,29.873494625091553,5.340575981449547e-09,1.3732909920349812e-08
20.49111656481562,42.062,1000.0,125,2500000,7,1,0.05366918817162514,0.20000000298023224,0.0002249999999999993,0.038872053924079136,1.9440219968979024,-0.014168113581870229,10.848420858383179,16.763027906417847,27.611450910568237,2.2888182460434336e-09,1.2969969986897922e-08
19.954779978749734,43.517,1000.0,126,2520000,7,1,0.0739796832203865,0.20000000298023224,0.00022439999999999927,0.03591184176433201,1.620576230944264,-0.01494577825571007,10.862983226776123,16.781097173690796,27.644083261489868,-3.051757735406113e-09,-1.907348501362094e-09
20.30593438791427,41.608999999999995,1000.0,127,2540000,7,1,0.0647587776184082,0.20000000298023224,0.0002237999999999993,0.03442169507750362,1.608051643340025,-0.014004136585098716,10.880447626113892,16.888193130493164,27.768643140792847,4.577636492086867e-09,-1.525878801089675e-08
21.230748971312547,40.493,1000.0,128,2560000,6,1,0.05247041583061218,0.20000000298023224,0.0002231999999999993,0.03351609370967768,2.1424001441976896,-0.01449336866868999,10.887019872665405,14.648149728775024,25.535173892974854,0.0,1.4495848965623281e-08
21.59844205269113,45.534,1000.0,129,2580000,7,1,0.05282534658908844,0.20000000298023224,0.0002225999999999993,0.03374455316185217,1.6373632667490141,-0.014681880334277421,10.921400547027588,16.75717282295227,27.67857527732849,4.577636492086867e-09,1.5258788677030566e-09
21.685613456825603,50.098000000000006,1000.0,130,2600000,6,1,0.0502164252102375,0.20000000298023224,0.0002219999999999993,0.03061526977378752,2.178256540982741,-0.014057472592697769,10.895008325576782,14.726617574691772,25.621628046035767,2.2888182460434336e-09,-1.831054596834747e-08
21.794970523363652,47.315999999999995,1000.0,131,2620000,7,1,0.06455406546592712,0.20000000298023224,0.0002213999999999993,0.03317879474054918,2.1456726837626117,-0.014853601621073683,10.890682935714722,16.889370679855347,27.78005623817444,1.2207030941624453e-08,-1.9836425835251248e-08
21.84399788953874,49.38700000000001,1000.0,132,2640000,7,1,0.056813742965459824,0.20000000298023224,0.0002207999999999993,0.028595309093295305,2.0444795766523143,-0.014396665413578737,10.90682601928711,16.923070669174194,27.829898834228516,3.814697002724188e-09,9.155272984173735e-09
21.69158855366816,45.69899999999999,1000.0,133,2660000,7,1,0.05754800885915756,0.20000000298023224,0.0002201999999999993,0.03111971301396026,1.6340877512501342,-0.009915018729212648,10.905751943588257,16.89470148086548,27.800455570220947,6.103515470812226e-09,-1.0299681996173149e-08
20.731361025559043,41.724000000000004,1000.0,134,2680000,6,1,0.0926498994231224,0.20000000298023224,0.0002195999999999993,0.037358696564547995,1.7236828401256292,-0.010890536171932634,10.896394491195679,14.671559572219849,25.56795597076416,9.53674250681047e-10,-3.051757735406113e-09
19.983091074356206,40.854000000000006,1000.0,135,2700000,7,1,0.05869381129741669,0.20000000298023224,0.0002189999999999993,0.03152857619175787,2.0262142747627006,-0.0127303050867091,10.89211106300354,16.931234121322632,27.823347568511963,-4.1961669694501325e-09,-9.155272984173735e-09
20.202520566499704,45.326,1000.0,136,2720000,8,1,0.06469379365444183,0.20000000298023224,0.00021839999999999932,0.035094443481778516,1.9685779067512137,-0.015489734085343671,10.927188396453857,19.19663119316101,30.123822450637817,1.1444091230217168e-09,-2.4414061883248905e-08
20.365136121797477,50.830999999999996,1000.0,137,2740000,7,1,0.086702361702919,0.20000000298023224,0.00021779999999999933,0.032133497591910434,1.9080540243755568,-0.014816011475600618,10.926505327224731,16.98369812965393,27.910205841064453,-3.051757735406113e-09,0.0
20.662377956947598,52.739999999999995,1000.0,138,2760000,7,1,0.08477288484573364,0.20000000298023224,0.00021719999999999932,0.03181308279828169,2.1244830519899502,-0.012549598743804973,10.92202639579773,16.971561193466187,27.893589735031128,-1.2207030941624453e-08,-1.0681151962899094e-08
20.90027295293968,55.931,1000.0,139,2780000,6,1,0.06475098431110382,0.20000000298023224,0.0002165999999999993,0.032854865497539534,2.2146902844166982,-0.013403549181402555,10.925257682800293,14.739845991134644,25.66510581970215,-3.051757735406113e-09,-1.831054596834747e-08
21.145102238324032,55.88000000000001,1000.0,140,2800000,7,1,0.0866502895951271,0.20000000298023224,0.00021599999999999931,0.031157228343328184,2.2485755808763663,-0.014740511414347134,10.933698654174805,16.95209264755249,27.885793924331665,-7.820129432900558e-09,-1.0681151962899094e-08
21.424587219013453,52.56699999999999,1000.0,141,2820000,7,1,0.06281226873397827,0.20000000298023224,0.00021539999999999933,0.02994369521026386,1.8859357457082602,-0.015839941574780025,10.925079345703125,16.952712059020996,27.877797842025757,1.3351439953623867e-09,1.9836425835251248e-08
21.555264703549938,46.111000000000004,1000.0,142,2840000,7,1,0.05704880878329277,0.20000000298023224,0.00021479999999999934,0.030280125266623683,1.8194417233393105,-0.014164020908832387,10.921606540679932,16.958723068237305,27.880332231521606,1.1444091230217168e-09,-4.615783666395146e-08
21.947884197674384,44.32299999999999,1000.0,143,2860000,8,1,0.06068079546093941,0.20000000298023224,0.00021419999999999932,0.02707479255178723,1.7767712773558813,-0.017461151683170455,10.936516284942627,19.23175835609436,30.168277978897095,3.814697002724188e-09,-6.103515470812226e-09
22.172121657652973,48.422,1000.0,144,2880000,7,1,0.05828290805220604,0.20000000298023224,0.00021359999999999934,0.027679029072578343,1.824908524221179,-0.016358046561635992,10.91560959815979,16.971052885055542,27.886664867401123,-3.814697002724188e-09,-3.051757735406113e-09
21.71489328736495,52.123000000000005,1000.0,145,2900000,8,1,0.07056352496147156,0.20000000298023224,0.00021299999999999935,0.033027577197577915,1.7954010494981711,-0.013705443189376757,10.92619276046753,19.209066152572632,30.135262966156006,6.103515470812226e-09,-6.103515470812226e-09
21.341172433954558,48.418,1000.0,146,2920000,7,1,0.055427707731723785,0.20000000298023224,0.00021239999999999936,0.03143639909252286,1.9470858623969507,-0.01507552142417809,10.91658067703247,16.916903018951416,27.8334858417511,-4.00543198608716e-09,-3.509521562250484e-08
21.311495000186095,43.292,1000.0,147,2940000,7,1,0.052643876522779465,0.20000000298023224,0.00021179999999999935,0.029958165783327988,1.622793856302607,-0.012918776188968986,10.911386489868164,16.92789053916931,27.839279413223267,6.6757199768119335e-09,-1.678466787780053e-08
22.06564352882587,39.547,1000.0,148,2960000,6,1,0.06544412672519684,0.20000000298023224,0.00021119999999999933,0.030121070408203793,1.587522005882507,-0.01372445418714636,10.911446332931519,14.671231985092163,25.58268141746521,1.5258788677030566e-09,-2.2125243859250077e-08
22.177956083043437,38.223,1000.0,149,2980000,7,1,0.049304183572530746,0.20000000298023224,0.00021059999999999935,0.02695522988397868,1.6297992209167254,-0.013452235641598103,10.908512830734253,16.944000720977783,27.852516412734985,3.051757735406113e-09,1.5258788677030566e-09
22.597164823070162,38.513000000000005,1000.0,150,3000000,8,1,0.0525108277797699,0.20000000298023224,0.00020999999999999936,0.02885121948155649,1.595179888244254,-0.00987897304514536,10.91865587234497,19.176294326782227,30.09495234489441,3.051757735406113e-09,-9.155272984173735e-09
22.126800047202337,40.184,1000.0,151,3020000,6,1,0.08821473270654678,0.20000000298023224,0.00020939999999999934,0.02975501886869486,1.868334026191943,-0.013621113062226258,10.909801721572876,14.732013940811157,25.641817808151245,4.577636492086867e-09,-1.678466787780053e-08
21.959841080281816,46.513,1000.0,152,3040000,7,1,0.05918700993061066,0.20000000298023224,0.00020879999999999936,0.03184205282306097,1.9774959117568611,-0.014410981593890747,10.92574405670166,16.901581287384033,27.827327489852905,3.051757735406113e-09,-1.5258788677030566e-09
22.259812145814664,50.978,1000.0,153,3060000,7,1,0.06382910907268524,0.20000000298023224,0.00020819999999999934,0.03245675929582715,1.7288096414369734,-0.014787205486013866,10.919568061828613,16.96323251724243,27.882803201675415,-2.6702879907247734e-09,1.602172794434864e-08
22.26426054521974,50.251,1000.0,154,3080000,6,1,0.054794859141111374,0.20000000298023224,0.00020759999999999933,0.029909528086717707,1.824148910748946,-0.013206211647219138,10.921959638595581,14.69253945350647,25.614501476287842,-2.2888182460434336e-09,-6.103515470812226e-09
22.476747132128885,44.035000000000004,1000.0,155,3100000,6,1,0.04904654622077942,0.20000000298023224,0.0002069999999999993,0.02529739966433539,1.7230550399222695,-0.014547577737290035,10.916646718978882,14.716598272323608,25.63324761390686,0.0,1.5258788677030566e-09
22.08930189506978,43.16100000000001,1000.0,156,3120000,6,1,0.04677297919988632,0.20000000298023224,0.00020639999999999932,0.028293929167917044,1.8518863088343218,-0.012675766674930644,10.91738748550415,14.741065502166748,25.65845513343811,-5.340575981449547e-09,2.6702879907247734e-09
21.58115963076176,43.257,1000.0,157,3140000,7,1,0.05517622083425522,0.20000000298023224,0.00020579999999999934,0.02421671935258963,1.3911854604344998,-0.01031961119217294,10.933030128479004,16.915393114089966,27.84842538833618,-3.814697002724188e-09,-3.05175760217935e-08
21.800545363696845,42.63099999999999,1000.0,158,3160000,7,1,0.053006626665592194,0.20000000298023224,0.00020519999999999935,0.03036976730623565,1.6090406937340198,-0.013449330769125618,10.920175790786743,16.946638584136963,27.866816759109497,3.814697002724188e-09,-9.155272984173735e-09
22.01226924200628,44.77,1000.0,159,3180000,7,1,0.1608361005783081,0.20000000298023224,0.00020459999999999936,0.02862855159885423,2.59807260664344,-0.014637238493113554,10.906683444976807,16.91104555130005,27.81773066520691,-1.2588500908350397e-08,-2.1362303925798187e-08
21.65044851937738,52.06699999999999,1000.0,160,3200000,7,1,0.06018856167793274,0.20000000298023224,0.00020399999999999937,0.030348054606455583,1.7864916215526192,-0.016347096252519958,10.936279773712158,16.931840658187866,27.868122339248657,-1.5258788677030566e-09,-2.7465819840699623e-08
21.472518484735712,55.338,1000.0,161,3220000,8,1,0.1813662052154541,0.20000000298023224,0.0002033999999999994,0.03207751040640004,1.9164937939792395,-0.014015916241749455,10.845990657806396,18.97084355354309,29.81683659553528,-6.866454960174906e-09,0.0
21.942212406407716,53.746,1000.0,162,3240000,8,1,0.06257087737321854,0.20000000298023224,0.00020279999999999937,0.03175236252672113,1.9284355776330915,-0.015944623808263423,10.836981296539307,19.008078813552856,29.845062017440796,-5.340575981449547e-09,-6.103515470812226e-09
21.618167387169514,57.080999999999996,1000.0,163,3260000,6,1,0.2733786106109619,0.20000000298023224,0.00020219999999999936,0.03298029327453674,1.8655288985615974,-0.01371658695772433,10.844006061553955,14.530600547790527,25.374608755111694,-6.103515470812226e-09,0.0
21.43596916772447,64.459,1000.0,164,3280000,8,1,0.11935693025588989,0.20000000298023224,0.00020159999999999937,0.03189094884532352,1.941874643436636,-0.014523944116387957,10.85417652130127,18.99128484725952,29.8454647064209,-3.051757735406113e-09,1.0681151962899094e-08
21.45690802584931,66.196,1000.0,165,3300000,7,1,0.12762407958507538,0.20000000298023224,0.00020099999999999938,0.03555030357696214,2.2154465474150924,-0.013626901400141632,10.85336947441101,16.768646001815796,27.622018098831177,-1.525878801089675e-08,-1.5258788677030566e-09
21.190644592817996,63.439,1000.0,166,3320000,6,1,0.08726362138986588,0.20000000298023224,0.00020039999999999937,0.03278487300772034,2.4187411012106175,-0.011842361956842727,10.849206447601318,14.546431303024292,25.3956401348114,-7.629394005448376e-09,-1.602172794434864e-08
21.594645924387315,53.075,1000.0,167,3340000,7,1,0.07648485153913498,0.20000000298023224,0.00019979999999999938,0.03354785728575649,2.0280972088868627,-0.014527755113601657,10.849453926086426,16.755974054336548,27.605430364608765,1.5258788677030566e-09,1.525878801089675e-08
21.894636007666243,49.662,1000.0,168,3360000,6,1,0.06363032013177872,0.20000000298023224,0.00019919999999999937,0.032167797390454875,1.9643950230651261,-0.013947127706294877,10.85641860961914,14.76505732536316,25.62147831916809,-1.1444091896350983e-08,-2.7465819840699623e-08
21.75506499385631,47.927,1000.0,169,3380000,6,1,0.05367735028266907,0.20000000298023224,0.00019859999999999935,0.0353542086812127,1.8546101358244087,-0.009861655016573536,10.882719039916992,14.53954005241394,25.42226219177246,1.5258788677030566e-09,0.0
21.313941561704436,43.218,1000.0,170,3400000,7,1,0.08404379338026047,0.20000000298023224,0.00019799999999999936,0.036652788294998684,1.4700914389572421,-0.013196539603061516,10.85903787612915,16.775678396224976,27.634719133377075,9.155272984173735e-09,1.7738342350526182e-08
21.262408546857195,43.669000000000004,1000.0,171,3420000,5,1,0.31622347235679626,0.20000000298023224,0.00019739999999999935,0.03558644935631523,1.9523014707306323,-0.008843129027051666,10.865285873413086,12.480082511901855,23.345370769500732,-5.7220459481754915e-09,2.2125243859250077e-08
20.873807926026277,63.952,1000.0,172,3440000,7,1,0.15144966542720795,0.20000000298023224,0.00019679999999999936,0.037459946065352204,2.3046717792545373,-0.013425405648596915,10.919512748718262,16.964378118515015,27.88389277458191,-9.155272984173735e-09,4.1198727984692596e-08
20.697559481939546,69.493,1000.0,173,3460000,8,1,0.06393572688102722,0.20000000298023224,0.00019619999999999938,0.03679652644258838,1.6080732650031297,-0.014706909632348952,10.934433460235596,19.242958784103394,30.17739486694336,-6.103515470812226e-09,3.814697002724188e-09
20.634528260261156,59.875000000000014,1000.0,174,3480000,6,1,0.12658625841140747,0.20000000298023224,0.00019559999999999936,0.040169440599652335,1.9490703762974093,-0.01163029599948702,10.922227621078491,14.704341173171997,25.6265709400177,-1.5258788677030566e-09,6.103515470812226e-09
20.77414550414857,48.940999999999995,1000.0,175,3500000,6,1,0.04327760636806488,0.20000000298023224,0.00019499999999999937,0.03964928952586283,1.7744797756369757,-0.012417660541614245,10.861274719238281,14.548190116882324,25.409466981887817,-1.4495848965623281e-08,-1.678466787780053e-08
20.529027055978723,45.647000000000006,1000.0,176,3520000,6,1,0.05058489739894867,0.20000000298023224,0.00019439999999999939,0.03407451169688306,1.806526814437649,-0.013269862814194447,10.83888578414917,14.516798257827759,25.35568642616272,-7.629394338515283e-10,-9.155272984173735e-09
20.450867674833596,40.55499999999999,1000.0,177,3540000,6,1,0.12999995052814484,0.20000000298023224,0.0001937999999999994,0.038384523339910756,2.595039441054875,-0.009992938586416495,10.840142250061035,14.572792053222656,25.412936449050903,-1.4495848965623281e-08,9.918212917625624e-09
19.80826437305837,58.299,1000.0,178,3560000,6,1,0.21836210787296295,0.20000000298023224,0.00019319999999999938,0.03516832427384532,2.6226579460282675,-0.013291378071605048,10.848315477371216,14.51204228401184,25.36035990715027,-9.155272984173735e-09,3.509521562250484e-08
19.483647015529776,64.24600000000001,1000.0,179,3580000,7,1,0.057858873158693314,0.20000000298023224,0.0001925999999999994,0.037042612163158704,1.899889291203332,-0.014143986943709639,10.844172477722168,16.769917488098145,27.614092111587524,-3.051757735406113e-09,-4.577636492086867e-09
19.242132018621206,55.44500000000001,1000.0,180,3600000,5,1,0.0809243842959404,0.20000000298023224,0.0001919999999999994,0.0453558841868997,2.1389884055612947,-0.010209689586878585,10.870094299316406,12.317797899246216,23.187894105911255,-9.918212917625624e-09,-1.3732909920349812e-08
19.54060277359613,39.034,1000.0,181,3620000,6,1,0.06615660339593887,0.20000000298023224,0.0001913999999999994,0.046461885199902915,1.6079828026005254,-0.010923241038486377,10.84190583229065,14.53105902671814,25.372966766357422,6.866454960174906e-09,-3.05175760217935e-08
19.712115881122482,37.191,1000.0,182,3640000,5,1,0.09920958429574966,0.20000000298023224,0.00019079999999999938,0.039038508029553456,1.9211341348699869,-0.009965029732880597,10.83292031288147,12.335384130477905,23.168306827545166,-1.525878801089675e-08,1.2207030941624453e-08
19.66601341942664,40.126999999999995,1000.0,183,3660000,6,1,0.05840562656521797,0.20000000298023224,0.0001901999999999994,0.04408932012268783,1.7163534517041918,-0.008950423332986533,10.8346848487854,14.52843427658081,25.363121509552002,-1.5258788677030566e-09,-3.051757735406113e-09
18.75209922079966,39.749,1000.0,184,3680000,4,1,0.051353733986616135,0.20000000298023224,0.0001895999999999994,0.04252719342524108,1.8170031097274237,-0.008975329680945545,10.840485095977783,10.122088193893433,20.962575435638428,-4.577636492086867e-09,-7.629394005448376e-09
19.405272841630474,39.879999999999995,1000.0,185,3700000,6,1,0.10367324948310852,0.20000000298023224,0.0001889999999999994,0.041288206295266,2.4189888728947175,-0.012728726968399315,10.852427244186401,14.512732028961182,25.365161657333374,1.5258788677030566e-09,-6.103515470812226e-09
20.163084220843928,48.357,1000.0,186,3720000,6,1,0.06288755685091019,0.20000000298023224,0.0001883999999999994,0.03495115887758513,2.256730740062726,-0.010981737309223768,10.825147151947021,14.516643524169922,25.341793298721313,-2.326965287124949e-08,-1.2207030941624453e-08
19.968971912903605,51.86099999999999,1000.0,187,3740000,7,1,0.07764469087123871,0.20000000298023224,0.00018779999999999941,0.03677627152926108,1.8954891500436024,-0.01389648554534645,10.841874122619629,16.76961636543274,27.61149263381958,-5.340575981449547e-09,7.629394005448376e-09
20.10481586364474,48.62499999999999,1000.0,188,3760000,5,1,0.056886449456214905,0.20000000298023224,0.0001871999999999994,0.034335340784428216,1.766335479101053,-0.009835540752607983,10.846903800964355,12.330306053161621,23.177212476730347,-2.2888182460434336e-09,4.577636492086867e-09
21.14579662437206,43.678,1000.0,189,3780000,6,1,0.08962030708789825,0.20000000298023224,0.0001865999999999994,0.031488080361225225,2.019052378603191,-0.013208584514564584,10.856843709945679,14.53077220916748,25.387619972229004,-3.051757735406113e-09,-6.103515470812226e-09
21.516244867665584,41.576,1000.0,190,3800000,6,1,0.051035307347774506,0.20000000298023224,0.00018599999999999943,0.034908031705564585,1.4427380750354486,-0.012420792831851843,10.853742122650146,14.63552713394165,25.48927116394043,-7.629394005448376e-09,1.525878801089675e-08
21.609917154062714,40.474,1000.0,191,3820000,5,1,0.06429340690374374,0.20000000298023224,0.00018539999999999944,0.03642887838137226,1.9523421726668604,-0.011044287270369432,10.899394035339355,12.38460087776184,23.283997535705566,-6.866454960174906e-09,6.103515470812226e-09
21.469213092638434,46.267999999999994,1000.0,192,3840000,6,1,0.06511878967285156,0.20000000298023224,0.00018479999999999945,0.03312686774324273,2.050194815293161,-0.012283376161667645,10.878857612609863,14.589203596115112,25.468063354492188,-2.2888182460434336e-09,-1.2207030941624453e-08
21.971031367687555,49.033,1000.0,193,3860000,5,1,0.07061001658439636,0.20000000298023224,0.00018419999999999944,0.031547488009158416,2.129663447335886,-0.011061505903713048,10.874241590499878,12.371095180511475,23.245338678359985,-7.629394005448376e-09,-1.525878801089675e-08
21.739237760233898,45.387,1000.0,194,3880000,6,1,0.05314844846725464,0.20000000298023224,0.00018359999999999945,0.03646510080022775,1.6783979813765666,-0.011729844095268713,10.88314962387085,14.625187873840332,25.508339881896973,1.5258788677030566e-09,1.2207030941624453e-08
21.621514427226018,41.07299999999999,1000.0,195,3900000,5,1,0.0637577623128891,0.20000000298023224,0.00018299999999999946,0.035013858781169395,1.8144604725197861,-0.010644241920508706,10.859345197677612,12.375673770904541,23.235021114349365,-5.340575981449547e-09,6.103515470812226e-09
21.909548919974984,41.473000000000006,1000.0,196,3920000,6,1,0.04961557313799858,0.20000000298023224,0.00018239999999999947,0.03411814976677981,1.9388040971959106,-0.013048457950790024,10.874361991882324,14.633901596069336,25.50826597213745,-3.051757735406113e-09,-7.629394005448376e-09
21.969617474613436,43.32600000000001,1000.0,197,3940000,6,1,0.05785050615668297,0.20000000298023224,0.00018179999999999949,0.037384831823638706,1.6395856335013312,-0.013111395081971337,10.873579978942871,14.597976207733154,25.471558332443237,2.2888182460434336e-09,-7.629394005448376e-09
21.615404400661003,43.97899999999999,1000.0,198,3960000,5,1,0.0700942873954773,0.20000000298023224,0.00018119999999999947,0.03523193608862333,2.0867721431933273,-0.010567545781905848,10.8588547706604,12.35173487663269,23.210591554641724,-1.831054596834747e-08,-3.051757735406113e-09
20.941340749020785,45.345,1000.0,199,3980000,6,1,0.11559661477804184,0.20000000298023224,0.00018059999999999946,0.03421915715998703,1.9868931424059173,-0.012673579604207232,10.868894338607788,14.723342895507812,25.59223961830139,-3.814697002724188e-09,-1.2207030941624453e-08
20.604550899849308,47.824,1000.0,200,4000000,5,1,0.06348783522844315,0.20000000298023224,0.00017999999999999944,0.03316852643419378,2.0339941502760013,-0.009158609747386779,10.90142297744751,12.45472502708435,23.356150150299072,-9.155272984173735e-09,6.103515470812226e-09
20.183797531350553,53.26800000000001,1000.0,201,4020000,6,1,0.12126187235116959,0.20000000298023224,0.00017939999999999945,0.038316990532520544,2.117210258532383,-0.010535040880227114,10.913282632827759,14.711156606674194,25.624443769454956,-1.5258788677030566e-09,-1.831054596834747e-08
19.36172365399535,55.400999999999996,1000.0,202,4040000,7,1,0.06026937812566757,0.20000000298023224,0.00017879999999999947,0.03422801759194316,1.8647714560840403,-0.013652132297617381,10.894965410232544,16.940528631210327,27.83549666404724,1.5258788677030566e-09,-1.678466787780053e-08
19.640576915864706,54.875,1000.0,203,4060000,6,1,0.08732763677835464,0.20000000298023224,0.00017819999999999945,0.037161622407694404,2.2031623503714957,-0.011360552319136068,10.862995386123657,14.619439601898193,25.48243761062622,-4.577636492086867e-09,-6.103515470812226e-09
20.057853614260768,53.138,1000.0,204,4080000,6,1,0.1673317849636078,0.20000000298023224,0.00017759999999999947,0.039674387589152565,2.608582076458885,-0.01164686188019447,10.866779327392578,14.579341650009155,25.446123123168945,6.294250454175199e-09,9.155272984173735e-09
20.195249906365255,55.589,1000.0,205,4100000,5,1,0.05854546278715134,0.20000000298023224,0.00017699999999999945,0.0389766896209016,2.2226585004276362,-0.011093154557037372,10.890410661697388,12.470933198928833,23.36134624481201,5.7220459481754915e-09,-2.1362303925798187e-08
20.15867045582074,49.892,1000.0,206,4120000,5,1,0.05771007016301155,0.20000000298023224,0.00017639999999999946,0.045609632511727345,2.319944351092695,-0.011191386961565611,10.91251254081726,12.49247121810913,23.404985427856445,-3.051757735406113e-09,-1.2207030941624453e-08
20.65890178706026,42.181,1000.0,207,4140000,6,1,0.05669355392456055,0.20000000298023224,0.00017579999999999948,0.03629640841219848,2.0761927984520017,-0.011238067929362194,10.90640926361084,14.700177192687988,25.60658860206604,-3.051757735406113e-09,-1.5258788677030566e-09
20.57468299995352,47.528000000000006,1000.0,208,4160000,7,1,0.1280493438243866,0.20000000298023224,0.00017519999999999946,0.04308485515697913,2.263918460476404,-0.010791097333232245,10.914366722106934,16.967845916748047,27.88221502304077,-3.051757735406113e-09,-3.662109193669494e-08
