Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
5236.641037952473,15.966999999999999,905.585,341.1,249,4980000,0.0011554372031241655,0.008478672243654728,0.01,831.5943548773504,0.9753337239194069,-0.04996781796216965,8.37307858467102,10.292868614196777,18.665949821472168,0.0,-3.8146971692576415e-10,0.17951646447181702,0.33455464243888855,0.6206138134002686,0.47619718313217163,1.8636432886123657,4.0,1.0
5447.329792587943,13.972727272727274,943.0699999999997,322.1818181818182,250,5000000,0.001064480165950954,0.008143813349306583,0.01,697.4915684815425,1.1035127425649363,-0.050125233829021454,8.37652039527893,10.274134397506714,18.650656938552856,2.6702879907247734e-09,6.866454960174906e-09,0.19361789524555206,0.34477499127388,0.5335056781768799,0.4545246660709381,1.7806979417800903,4.0,1.0
5372.242814941107,12.496363636363638,929.22,227.36363636363637,251,5020000,0.0035192533396184444,0.0035240515135228634,0.01,893.4589972696486,1.2084012084705815,-0.08186939358711243,8.362421751022339,10.223053455352783,18.585477590560913,-1.5258788677030566e-09,-1.525878801089675e-08,0.17949944734573364,0.35535764694213867,0.6207314729690552,0.44655874371528625,1.9797145128250122,1.0,1.0
5206.635913454875,15.173599999999999,898.5808000000001,241.88,252,5040000,0.0018333769403398037,0.008809445425868034,0.01,1063.4118358223302,1.257834341666501,-0.06966949254274368,8.373404502868652,10.252113103866577,18.62551999092102,3.051757735406113e-09,4.577636492086867e-09,0.16897474229335785,0.33187219500541687,0.7004649639129639,0.5535944104194641,1.9640344381332397,3.0,1.0
5039.66239116065,15.266363636363634,870.1354545454545,208.27272727272728,253,5060000,0.0016176863573491573,0.006626324262470007,0.01,785.7408830752039,0.9538899851262949,-0.056151073426008224,8.323860168457031,10.15599536895752,18.479857683181763,-1.5258788677030566e-09,1.5258788677030566e-09,0.17480294406414032,0.3483924865722656,0.6545344591140747,0.45669353008270264,1.993058443069458,3.0,1.0
5178.304950082875,12.225999999999999,895.531,158.7,254,5080000,8.274217543657869e-05,0.007522712927311659,0.01,596.7147840779298,0.734643901229664,-0.03601988032460213,8.32577633857727,10.130344867706299,18.45612359046936,-1.5258788677030566e-09,0.0,0.1421031951904297,0.3705800473690033,0.9904265403747559,0.5020814538002014,2.607823371887207,9.0,1.0
5498.699796758775,10.072999999999999,950.9160000000002,90.0,255,5100000,0.0025834667030721903,0.009880594909191132,0.01,525.377444076538,0.6280019168356422,-0.07371339201927185,8.31762433052063,10.164735555648804,18.482362508773804,1.5258788677030566e-09,-1.5258788677030566e-09,0.1731037199497223,0.34572798013687134,0.6674476265907288,0.48754727840423584,1.9972301721572876,2.0,1.0
5501.544203603284,11.226666666666668,950.5066666666668,106.47619047619048,256,5120000,0.003704486880451441,0.006554333958774805,0.01,717.3078502533542,0.7121457897743602,-0.09275581687688828,8.31501293182373,10.199800729751587,18.51481556892395,-1.5258788677030566e-09,7.629394338515283e-10,0.1683792769908905,0.35433095693588257,0.7054280042648315,0.45368391275405884,2.1043620109558105,1.0,1.0
5417.973790885281,17.8096,932.8607999999999,330.24,257,5140000,0.000300209125271067,0.006508450023829937,0.01,566.3714180381435,1.9254441764324335,-0.029760176315903664,8.335938930511475,10.130564212799072,18.46650528907776,0.0,-2.7465819840699623e-08,0.1719415932893753,0.33567866683006287,0.6765004992485046,0.5403798818588257,1.9522831439971924,7.0,1.0
5160.213694358479,28.879047619047615,884.6619047619048,746.4285714285714,258,5160000,0.003824895480647683,0.003824895480647683,0.01,600.5162525735843,1.6090051028758856,-0.21811029314994812,8.315649032592773,10.244386196136475,18.56003761291504,1.5258788677030566e-09,9.155272984173735e-09,0.08250898122787476,0.3524329960346222,2.937835693359375,1.0614840984344482,4.271450519561768,1.0,0.0
5055.530170315853,28.342608695652174,867.1999999999999,697.0,259,5180000,0.0036080265417695045,0.0036080265417695045,0.01,563.3646569391724,0.9980059220153056,-0.17136415839195251,8.435271263122559,10.255507469177246,18.690781593322754,0.0,-4.577636492086867e-09,0.10942405462265015,0.35430827736854553,1.6703380346298218,0.7966040968894958,3.2379379272460938,1.0,0.0
5176.241697514815,15.736521739130435,896.1147826086954,290.39130434782606,260,5200000,0.002480412134900689,0.008646363392472267,0.01,774.2392001231005,0.6405549416591407,-0.06816071271896362,8.43955945968628,10.339060068130493,18.778621673583984,1.5258788677030566e-09,-3.051757735406113e-09,0.19431988894939423,0.34864774346351624,0.5296579599380493,0.3989095389842987,1.7941948175430298,2.0,1.0
5063.714041267283,6.782608695652173,885.5826086956524,91.21739130434783,261,5220000,0.0032755217980593443,0.007790424861013889,0.01,450.4197410121845,0.4099285130288191,-0.1056859940290451,8.433723449707031,10.356749057769775,18.790475606918335,0.0,-9.53674250681047e-10,0.1516171544790268,0.366598516702652,0.8700281381607056,0.47677308320999146,2.4179224967956543,1.0,1.0
5088.553010425163,5.3469999999999995,892.939,98.2,262,5240000,0.0002608651702757925,0.00462028943002224,0.01,709.5538183078644,0.5495814322950734,-0.036423567682504654,8.422791957855225,10.296954870223999,18.719749450683594,0.0,-1.9073485846288207e-10,0.16151440143585205,0.3519660234451294,0.7666683197021484,0.5196667909622192,2.17916202545166,7.0,1.0
5209.1204176998845,8.0325,912.4166666666666,152.70833333333334,263,5260000,0.0014999053673818707,0.006800278089940548,0.01,868.4240238627051,0.45331775042091965,-0.06330443918704987,8.430314540863037,10.343616485595703,18.77393341064453,6.103515470812226e-09,0.0,0.17340978980064392,0.3555684983730316,0.6650936603546143,0.46188250184059143,2.050452470779419,3.0,1.0
5020.160593257237,8.192173913043476,879.2226086956523,132.0,264,5280000,0.0036362912505865097,0.007546385750174522,0.01,714.189237514423,0.5062773391224776,-0.1156560629606247,8.42424750328064,10.283297538757324,18.707546949386597,0.0,-1.5258788677030566e-09,0.14744867384433746,0.35448211431503296,0.9199160933494568,0.49878519773483276,2.4041051864624023,1.0,1.0
4812.554669069442,6.288181818181818,843.3809090909091,73.5909090909091,265,5300000,0.0014102505519986153,0.00443751085549593,0.01,752.2998596653058,0.3511490942186611,-0.13847261667251587,8.382270336151123,10.225428819656372,18.607701063156128,-4.577636492086867e-09,-1.5258788677030566e-09,0.16601063311100006,0.3606943190097809,0.7257018089294434,0.45521655678749084,2.172718048095703,3.0,1.0
5057.453214232395,5.594285714285715,885.3838095238095,69.38095238095238,266,5320000,0.0014551120111718774,0.00750775495544076,0.01,471.3118657033155,0.443148721194571,-0.07744036614894867,8.395232439041138,10.292550802230835,18.687785387039185,-3.051757735406113e-09,-2.6702879907247734e-09,0.14954879879951477,0.3575376868247986,0.8942607045173645,0.5233029127120972,2.390775680541992,3.0,1.0
5209.6713439331215,6.484166666666667,911.5066666666668,94.0,267,5340000,0.0006374151562340558,0.004466238897293806,0.01,513.5459354643609,0.7476511788785837,-0.04923625662922859,8.409203052520752,10.302170753479004,18.711376190185547,-4.1961669694501325e-09,7.629394005448376e-09,0.17370453476905823,0.3517776131629944,0.6628383994102478,0.49502846598625183,2.02514910697937,5.0,1.0
5098.6295648464475,10.050476190476191,890.0457142857142,217.42857142857142,268,5360000,0.0009747005533427,0.0072639742866158485,0.01,551.9332770985403,1.6075381645636193,-0.10733931511640549,8.396952867507935,10.234155654907227,18.63111138343811,-2.0980834847250662e-09,5.340575981449547e-09,0.18352574110031128,0.3539625406265259,0.5937942862510681,0.44847533106803894,1.9286805391311646,4.0,1.0
5114.177800755043,13.683478260869569,889.8591304347827,273.5217391304348,269,5380000,0.003884230274707079,0.004370455164462328,0.01,830.8651918642081,1.1416997247250975,-0.08195509016513824,8.410539865493774,10.300511837005615,18.7110538482666,0.0,7.629394338515283e-10,0.17191150784492493,0.3490821123123169,0.6767373085021973,0.46917596459388733,2.0305919647216797,1.0,1.0
5119.884891387418,14.761739130434782,887.9399999999998,153.7826086956522,270,5400000,0.0005679847090505064,0.005843383260071278,0.01,500.09019379342436,1.313196276327607,-0.05194962024688721,8.397694110870361,10.291640281677246,18.689337015151978,-1.5258788677030566e-09,3.051757735406113e-09,0.14870619773864746,0.36233654618263245,0.9044235348701477,0.47056907415390015,2.4365932941436768,5.0,1.0
4988.762841342069,17.495454545454546,864.6972727272729,220.4090909090909,271,5420000,0.0023030724842101336,0.009406843222677708,0.01,523.8338118534939,1.0403927574491805,-0.0882047489285469,8.404600620269775,10.226503133773804,18.63110589981079,-6.103515470812226e-09,9.918212917625624e-09,0.15640205144882202,0.3556150496006012,0.8176079988479614,0.5045870542526245,2.273723840713501,2.0,1.0
5086.114561110917,19.763478260869565,880.2356521739133,357.8695652173913,272,5440000,0.0010213303612545133,0.00890949834138155,0.01,464.71564047017677,1.2338927063972327,-0.05377746373414993,8.393658638000488,10.319812774658203,18.713473558425903,6.103515470812226e-09,7.629394005448376e-09,0.16681179404258728,0.34913280606269836,0.718747615814209,0.48728373646736145,2.0929741859436035,4.0,1.0
5210.5110310505615,20.86761904761905,899.7885714285713,474.95238095238096,273,5460000,0.0004163243866059929,0.008170218206942081,0.01,376.2355297866141,1.6694926969184998,-0.03999679908156395,8.434416055679321,10.37389063835144,18.808309316635132,1.5258788677030566e-09,-1.1444091896350983e-08,0.1616712063550949,0.34932807087898254,0.765181839466095,0.48277294635772705,2.160731315612793,6.0,1.0
5284.013179173526,28.763199999999998,910.0,764.24,274,5480000,0.0036919412668794394,0.0036919412668794394,0.01,699.8096236453695,2.052860151392639,-0.294992059469223,8.41319727897644,10.123738765716553,18.536938190460205,-2.2888182460434336e-09,-1.2207030941624453e-08,0.062389180064201355,0.35513198375701904,5.138205051422119,1.3412549495697021,5.692204475402832,1.0,0.0
5036.377300564592,30.09565217391304,866.7417391304349,781.304347826087,275,5500000,0.003785547334700823,0.003785547334700823,0.01,394.4101551979211,1.2191034303159471,-0.1986778974533081,8.393451690673828,10.183462858200073,18.576916694641113,-7.629394338515283e-10,3.051757735406113e-09,0.0934181734919548,0.3500352203845978,2.291750192642212,1.0541868209838867,3.746971607208252,1.0,0.0
4959.143565315198,21.688,858.7109999999999,512.55,276,5520000,6.370955088641495e-05,0.004950366448611021,0.01,524.2772734356533,1.0506027589178388,-0.018128784373402596,8.393150329589844,10.253503799438477,18.646656274795532,1.1444091230217168e-09,-3.051757735406113e-09,0.1658504754304886,0.3589650094509125,0.7271039485931396,0.47278329730033875,2.1643893718719482,10.0,1.0
5173.562301768868,10.042307692307693,904.9723076923078,178.34615384615384,277,5540000,0.0021211274433881044,0.005574709735810757,0.01,517.9803468594885,1.0166761141863598,-0.14262279868125916,8.425736904144287,10.193018436431885,18.618757724761963,4.1961669694501325e-09,-3.051757735406113e-09,0.152852863073349,0.362561970949173,0.8560178279876709,0.5391111373901367,2.371967077255249,2.0,1.0
5270.249123905941,4.578,926.857,24.2,278,5560000,0.0005490627372637391,0.004910304676741362,0.01,406.6999882983554,0.9250249048517009,-0.0534486323595047,8.399992227554321,10.26949691772461,18.6694917678833,-7.629394338515283e-10,3.051757735406113e-09,0.16760726273059845,0.36489301919937134,0.7119414806365967,0.44766974449157715,2.1770715713500977,5.0,1.0
5375.676970888561,4.897,944.8140000000001,31.7,279,5580000,0.002905679866671562,0.003097696229815483,0.01,462.72425465310454,0.6172469577876626,-0.12465707957744598,8.435994386672974,10.34947156906128,18.785467863082886,4.577636492086867e-09,0.0,0.17057976126670837,0.3714158833026886,0.6873453259468079,0.4370006322860718,2.1773736476898193,1.0,1.0
5536.617762421139,4.190999999999998,970.436,31.0,280,5600000,0.0010692548239603639,0.005379266571253538,0.01,458.8086051321333,0.4447291778625956,-0.0479373000562191,8.430259466171265,10.279668092727661,18.709930181503296,7.629394338515283e-10,1.5258788677030566e-09,0.1989448517560959,0.34395331144332886,0.5053178071975708,0.4514257609844208,1.728887677192688,4.0,1.0
5522.911003056066,4.8936363636363645,965.7236363636365,33.77272727272727,281,5620000,0.0006676324992440641,0.004786522127687931,0.01,397.2431019971325,0.42592680497913604,-0.042784567922353745,8.447023153305054,10.358679294586182,18.805704832077026,3.051757735406113e-09,-6.103515470812226e-09,0.17660142481327057,0.34697598218917847,0.6412709355354309,0.4322352111339569,1.9647406339645386,5.0,1.0
5527.332933548761,6.572,963.4959999999999,59.9,282,5640000,0.0038494314067065716,0.007060810457915068,0.01,448.7170105478566,0.4883341552915087,-0.07853242009878159,8.439884424209595,10.347936868667603,18.787823915481567,-1.5258788677030566e-09,3.051757735406113e-09,0.18066883087158203,0.34867969155311584,0.6127220988273621,0.5007702112197876,1.9299383163452148,1.0,1.0
5404.606614158855,8.397272727272728,938.5218181818182,60.59090909090909,283,5660000,0.002472498221322894,0.006502130068838596,0.01,356.3739783390312,0.5600695404941869,-0.08478952199220657,8.451200008392334,10.275694608688354,18.72689723968506,3.051757735406113e-09,2.6702879907247734e-09,0.17378580570220947,0.3484257757663727,0.6622185707092285,0.4739828407764435,2.0049149990081787,2.0,1.0
5065.03072403091,10.165217391304349,877.4165217391303,91.43478260869566,284,5680000,0.0013080646749585867,0.007596176117658615,0.01,347.72018217463403,0.8015607841929813,-0.05579770356416702,8.43959665298462,10.352299451828003,18.791898250579834,1.5258788677030566e-09,0.0,0.14022943377494812,0.3662740886211395,1.0170718431472778,0.5020315647125244,2.6119627952575684,3.0,1.0
4985.550490360459,12.5896,861.7656,196.84,285,5700000,0.0016074589220806956,0.004746329039335251,0.01,601.4487440242889,0.8030979060822991,-0.06614916771650314,8.457271099090576,10.34591555595398,18.803189039230347,3.051757735406113e-09,-3.051757735406113e-09,0.16484254598617554,0.34788817167282104,0.7360230088233948,0.4958980083465576,2.110427141189575,3.0,1.0
5108.801957777959,13.539999999999996,880.304347826087,235.52173913043478,286,5720000,0.0005518589168787003,0.005384305492043495,0.01,327.49329928987345,0.9949966922876942,-0.04291122406721115,8.441506147384644,10.27354121208191,18.715049743652344,0.0,2.2888182460434336e-09,0.15613888204097748,0.35625508427619934,0.8203662633895874,0.4996689558029175,2.2816550731658936,5.0,1.0
5039.942975003813,12.526666666666667,866.2628571428573,180.47619047619048,287,5740000,0.0013360962038859725,0.0080165546387434,0.01,255.89210131942846,0.9069972560853715,-0.13340915739536285,8.446890354156494,10.35990047454834,18.806792497634888,1.5258788677030566e-09,0.0,0.13981766998767853,0.36596933007240295,1.0230711698532104,0.5218413472175598,2.6174755096435547,3.0,1.0
5170.282144129933,13.418095238095237,886.6323809523809,178.66666666666666,288,5760000,9.433925879420713e-05,0.005118027329444885,0.01,504.68942004647226,1.2921836610052995,-0.038116391748189926,8.444659233093262,10.303455114364624,18.748116731643677,0.0,3.6239622414058204e-09,0.1451246738433838,0.3645504415035248,0.9496147632598877,0.5621886253356934,2.511981248855591,9.0,1.0
5258.302393792047,18.238333333333333,899.7408333333333,356.0,289,5780000,0.00043032263056375086,0.007102526258677244,0.01,420.4545497578421,1.6722081502911392,-0.036236681044101715,8.452736616134644,10.35577130317688,18.808509826660156,-1.5258788677030566e-09,6.103515470812226e-09,0.156411275267601,0.34613654017448425,0.8175114989280701,0.537647008895874,2.2129898071289062,6.0,1.0
5081.83784839753,22.2456,867.824,478.32,290,5800000,0.00043509583338163793,0.006084975320845842,0.01,490.4018199847762,1.966649513013044,-0.03505963087081909,8.441982507705688,10.350957870483398,18.792943239212036,0.0,2.2888183792701966e-08,0.16577361524105072,0.3450929820537567,0.7277783751487732,0.518616259098053,2.081712484359741,6.0,1.0
4834.818246070218,28.002962962962965,824.448888888889,629.5925925925926,291,5820000,0.0036449534818530083,0.0036449534818530083,0.01,681.1731101698177,2.7093378949317204,-0.33227217197418213,8.4528968334198,10.267947435379028,18.72084665298462,-1.5258788677030566e-09,-6.866454960174906e-09,0.061087824404239655,0.35588982701301575,5.359455108642578,1.4302903413772583,5.825871467590332,1.0,0.0
4715.277499077562,31.5,804.6318181818181,787.5,292,5840000,0.0033847868908196688,0.0033847868908196688,0.01,520.0314567225754,1.5745206667739116,-0.3156265914440155,8.458850383758545,10.329401016235352,18.788254261016846,1.5258788677030566e-09,-1.5258788677030566e-09,0.08808852732181549,0.3624958395957947,2.577455997467041,0.9470345973968506,4.115131378173828,1.0,0.0
4888.909710730437,20.966363636363635,840.6345454545454,524.7272727272727,293,5860000,0.0006813358631916344,0.004374916665256023,0.01,600.4197442874787,1.176490124832293,-0.0452658049762249,8.45787763595581,10.358264684677124,18.816144704818726,-5.340575981449547e-09,3.051757735406113e-09,0.1695050150156021,0.34321972727775574,0.6960891485214233,0.49991920590400696,2.0248353481292725,5.0,1.0
5215.376593832336,9.891,904.8279999999999,174.5,294,5880000,0.0036527628544718027,0.008430521935224533,0.01,348.78286035136813,0.9474639234459324,-0.12696605920791626,8.443427324295044,10.17465853691101,18.618088006973267,0.0,3.051757735406113e-09,0.15131951868534088,0.35706794261932373,0.8734540343284607,0.5226153135299683,2.3596951961517334,1.0,1.0
5401.242170714597,10.763,938.7509999999999,156.75,295,5900000,0.0005934693035669625,0.0072679677978158,0.01,371.6409160395337,0.6338629595318418,-0.06419866532087326,8.411967754364014,10.22322130203247,18.635192155838013,-7.629394005448376e-09,0.0,0.15758372843265533,0.3591037094593048,0.8053919076919556,0.5354201793670654,2.2788121700286865,5.0,1.0
5545.93525708444,10.507826086956522,962.5417391304346,114.1304347826087,296,5920000,0.0014726454392075539,0.0024109715595841408,0.01,443.9456291551043,0.9483314394191572,-0.08171506226062775,8.40925121307373,10.159565687179565,18.568819046020508,4.577636492086867e-09,7.629394338515283e-10,0.16211502254009247,0.3477412462234497,0.7609978318214417,0.49234166741371155,2.1450278759002686,3.0,1.0
5345.313948454888,16.240909090909092,923.098181818182,270.95454545454544,297,5940000,0.0016216096701100469,0.003913557156920433,0.01,540.6199122362076,1.0766750442753932,-0.057198986411094666,8.35565185546875,10.11805534362793,18.47370982170105,-3.051757735406113e-09,-9.155272984173735e-09,0.17462727427482605,0.3475643992424011,0.6558519601821899,0.44987359642982483,1.9903212785720825,3.0,1.0
5296.7917741727715,19.985714285714288,910.5600000000001,387.3809523809524,298,5960000,0.00042979593854397535,0.007372932508587837,0.01,785.7951859492405,1.1458846149361057,-0.03803890943527222,8.368733644485474,10.185330629348755,18.55406641960144,2.2888182460434336e-09,0.0,0.15379086136817932,0.3454800844192505,0.8456076383590698,0.5755330920219421,2.2464280128479004,6.0,1.0
5376.391399720626,19.399090909090912,922.1218181818181,384.6818181818182,299,5980000,0.003827604465186596,0.004027890972793102,0.01,469.3266265771951,1.7741301700567744,-0.2021643966436386,8.376220226287842,10.292476654052734,18.66869854927063,-1.3351439953623867e-09,5.340575981449547e-09,0.14792339503765106,0.34955596923828125,0.9140211939811707,0.49460580945014954,2.3630878925323486,1.0,1.0
5384.124387088986,29.9175,920.8516666666668,809.625,300,6000000,0.004016110207885504,0.004016110207885504,0.01,635.9699592930496,3.9651418448253803,-0.4653869867324829,8.398784399032593,10.188592195510864,18.58737874031067,-1.5258788677030566e-09,7.476806729300733e-08,0.04914009943604469,0.34276747703552246,8.282432556152344,1.909792423248291,6.975311279296875,1.0,0.0
5288.07408515969,38.45818181818182,903.5936363636363,1171.090909090909,301,6020000,0.003425679402425885,0.003425679402425885,0.01,698.4751815188463,1.1820186168145221,-0.20566783845424652,8.401556730270386,10.252008438110352,18.653568029403687,1.5258788677030566e-09,4.577636492086867e-09,0.09763050079345703,0.36043158173561096,2.0982582569122314,0.8786234259605408,3.6917929649353027,1.0,0.0
5322.9380234260725,29.452999999999996,915.1720000000001,834.4,302,6040000,0.003927433397620916,0.003927433397620916,0.01,816.294979303202,0.9160748247128383,-0.1251164972782135,8.414860963821411,10.246928691864014,18.661791801452637,-6.103515470812226e-09,-7.629394005448376e-09,0.1603693962097168,0.34830859303474426,0.7776550054550171,0.6278187036514282,2.1719143390655518,1.0,0.0
5493.354529445472,8.750476190476189,953.5342857142856,85.0952380952381,303,6060000,0.0005036774091422558,0.009632844477891922,0.01,656.8469767989626,0.4651515886472289,-0.06342662125825882,8.45963454246521,10.28876805305481,18.74840497970581,3.051757735406113e-09,-3.433227480087453e-09,0.1508660763502121,0.3728415369987488,0.8787124156951904,0.4684511721134186,2.471341133117676,5.0,1.0
5438.163478388892,5.466666666666667,949.9028571428574,32.285714285714285,304,6080000,0.0006492047687061131,0.005729696247726679,0.01,586.5722588557346,0.29407692163423366,-0.05682894214987755,8.461689949035645,10.354590654373169,18.816283226013184,1.5258788677030566e-09,9.155272984173735e-09,0.16255763173103333,0.34967565536499023,0.756859540939331,0.5592978596687317,2.151087522506714,5.0,1.0
5366.166168061088,3.281904761904762,942.5847619047619,21.047619047619047,305,6100000,0.0035528859589248896,0.005461664870381355,0.01,594.5592378106087,0.24497297719880273,-0.08299580216407776,8.473361015319824,10.357078313827515,18.83044147491455,-1.5258788677030566e-09,-8.77380390562621e-09,0.17722415924072266,0.35610371828079224,0.6367722153663635,0.43225550651550293,2.00934100151062,1.0,1.0
5376.560740778797,2.0545454545454547,945.8836363636364,6.318181818181818,306,6120000,0.001011270796880126,0.009774703532457352,0.01,595.6855939682881,0.2565716452849139,-0.055942047387361526,8.460176944732666,10.241641998291016,18.701820611953735,-7.629394338515283e-10,-1.5258788677030566e-09,0.1702997088432312,0.349685937166214,0.6896078586578369,0.48931586742401123,2.053356170654297,4.0,1.0
5224.573472000771,2.3,916.7483333333333,7.0,307,6140000,0.003358227666467428,0.0034227832220494747,0.01,764.2692563099466,0.19799989761820264,-0.08289480209350586,8.44582200050354,10.311600685119629,18.75742483139038,-1.5258788677030566e-09,-3.051757735406113e-09,0.15058661997318268,0.3585847318172455,0.881976842880249,0.5198322534561157,2.3812522888183594,1.0,1.0
5072.79908381513,2.896,888.939,3.95,308,6160000,0.0033975227270275354,0.005566028878092766,0.01,272.4838406824003,0.21308549480738154,-0.10597255825996399,8.445947408676147,10.281967878341675,18.727917432785034,4.577636492086867e-09,-7.629394338515283e-10,0.16171379387378693,0.3613331913948059,0.764778733253479,0.494884729385376,2.2343993186950684,1.0,1.0
5248.421616713338,3.1463636363636356,918.2736363636363,0.0,309,6180000,0.00187628751154989,0.007131658960133791,0.01,467.2888146831731,0.2715088034369004,-0.13035304844379425,8.445569276809692,10.221863031387329,18.667434453964233,1.5258788677030566e-09,-2.0980834847250662e-09,0.15211230516433716,0.37424686551094055,0.8643732070922852,0.5057772397994995,2.4603326320648193,2.0,1.0
5474.302218976308,3.2550000000000003,955.7859999999998,0.25,310,6200000,0.002582102082669735,0.009606867097318172,0.01,393.72977009912967,0.21526000662024614,-0.06831242144107819,8.397602796554565,10.293830633163452,18.69143581390381,6.103515470812226e-09,0.0,0.17873355746269226,0.3437535762786865,0.6260625720024109,0.491786390542984,1.9232736825942993,2.0,1.0
5567.7429425019,4.16,968.2523809523811,8.428571428571429,311,6220000,0.0035225199535489082,0.006713365204632282,0.01,397.4168743826022,0.33288270665961467,-0.10340621322393417,8.420741558074951,10.274816513061523,18.69556212425232,-3.051757735406113e-09,0.0,0.16053417325019836,0.35777008533477783,0.7760595083236694,0.5431131720542908,2.2286226749420166,1.0,1.0
5569.798809767328,8.663809523809523,963.2380952380948,73.0,312,6240000,0.0016340664587914944,0.009154921397566795,0.01,572.6096002275017,0.8491022606184528,-0.061021838337183,8.39785623550415,10.230599164962769,18.62845754623413,-3.051757735406113e-09,3.051757735406113e-09,0.15988494455814362,0.34489136934280396,0.7823748588562012,0.48532453179359436,2.1571221351623535,3.0,1.0
5294.319546703442,17.388695652173915,910.8017391304348,262.3478260869565,313,6260000,0.000402966485125944,0.00942964293062687,0.01,401.1015376097078,1.5000230001036527,-0.036903493106365204,8.393579006195068,10.285425901412964,18.679007053375244,1.5258788677030566e-09,3.05175760217935e-08,0.14525827765464783,0.3473072350025177,0.947868824005127,0.5246409773826599,2.390963554382324,6.0,1.0
5125.48106735743,23.543809523809525,877.9533333333335,430.6666666666667,314,6280000,0.003713826183229685,0.007333459798246622,0.01,274.9049093064229,1.606351293291256,-0.15458275377750397,8.387169361114502,10.277295112609863,18.664466619491577,1.5258788677030566e-09,1.525878801089675e-08,0.1265459507703781,0.35160595178604126,1.2489166259765625,0.5729153156280518,2.778484582901001,1.0,1.0
5318.577169814576,27.2504347826087,910.1078260869566,561.6086956521739,315,6300000,0.003550370456650853,0.003550370456650853,0.01,618.9120030056898,1.9617328863614685,-0.2560596466064453,8.367549180984497,10.062735319137573,18.430286169052124,3.051757735406113e-09,6.713867151120212e-08,0.06786620616912842,0.35970035195350647,4.342329978942871,1.1298913955688477,5.300139427185059,1.0,0.0
5380.863213346316,27.967000000000002,921.0289999999999,551.1,316,6320000,0.003776759374886751,0.003776759374886751,0.01,449.2768607570867,0.8948071884121864,-0.19365718960762024,8.351441144943237,10.118868112564087,18.470310926437378,2.2888182460434336e-09,-7.629394005448376e-09,0.12160545587539673,0.35311004519462585,1.3524582386016846,0.7768674492835999,2.9037351608276367,1.0,0.0
5468.317815544874,19.26666666666667,941.3095238095239,340.7142857142857,317,6340000,0.000683823658619076,0.006800362840294838,0.01,382.72393543826547,0.5463772625300535,-0.04494020342826843,8.353820085525513,10.079642057418823,18.43346405029297,-5.340575981449547e-09,-4.577636492086867e-09,0.16087716817855835,0.34319740533828735,0.7727537155151367,0.5085667967796326,2.133288621902466,5.0,1.0
5470.4610225286315,10.058095238095238,949.2895238095238,151.52380952380952,318,6360000,0.0013074398739263415,0.008719605393707752,0.01,420.2740631395085,0.6141593705317018,-0.10148060321807861,8.343581676483154,10.166297674179077,18.509881496429443,-1.1444091230217168e-09,0.0,0.1407710313796997,0.36131051182746887,1.009260892868042,0.542665421962738,2.5666537284851074,3.0,1.0
5479.931421466593,7.554545454545456,954.2881818181818,86.36363636363636,319,6380000,0.0009697841014713049,0.008177893236279488,0.01,268.7183995678167,0.6281405387220869,-0.06848054379224777,8.353222846984863,10.154034614562988,18.507259607315063,-3.051757735406113e-09,-6.103515470812226e-09,0.1490730345249176,0.35250571370124817,0.8999778032302856,0.52556973695755,2.3646509647369385,4.0,1.0
5317.66978327005,8.519130434782607,925.293043478261,105.04347826086956,320,6400000,0.0009599864133633673,0.008413190022110939,0.01,665.7124264176484,0.6574745346975934,-0.06457536667585373,8.368771314620972,10.178109169006348,18.54688262939453,0.0,-1.5258788677030566e-09,0.14739321172237396,0.35372036695480347,0.9206085205078125,0.5436712503433228,2.399841785430908,4.0,1.0
5174.891164714365,10.603809523809522,900.1190476190475,148.8095238095238,321,6420000,0.003953977022320032,0.009684545919299126,0.01,420.96128241545074,0.8098203423581306,-0.11713671684265137,8.355127573013306,10.183058500289917,18.538188219070435,-1.5258788677030566e-09,1.5258788677030566e-09,0.17793723940849304,0.3465024530887604,0.6316787600517273,0.4551965892314911,1.9473295211791992,1.0,1.0
5203.585541557267,9.971818181818184,905.1854545454546,124.81818181818181,322,6440000,0.0016286603640764952,0.006486081518232822,0.01,609.8282273942498,0.8786642267635674,-0.0566718690097332,8.355223178863525,10.205161809921265,18.56038737297058,6.103515470812226e-09,-6.103515470812226e-09,0.16110126674175262,0.3466373085975647,0.7706055045127869,0.5020492672920227,2.1516733169555664,3.0,1.0
5220.606299464976,12.62818181818182,905.5227272727273,206.9090909090909,323,6460000,0.004205030854791403,0.004297514911741018,0.01,717.0163799577458,1.1547118725290724,-0.08525195717811584,8.341583251953125,10.13028335571289,18.471874237060547,3.051757735406113e-09,0.0,0.15853716433048248,0.3401779532432556,0.7957337498664856,0.5427354574203491,2.1457300186157227,1.0,1.0
