Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.9803014204265347,56.852,1000.0,105,2100000,8,1,0.0812239795923233,0.20000000298023224,0.00023699999999999923,0.021815198660715105,1.6648987437875127,-0.020366154563503144,17.356827974319458,18.693464279174805,36.050294399261475,-5.7220459481754915e-09,5.7220459481754915e-09
1.2928913273628653,49.484,1000.0,106,2120000,7,1,0.10649632662534714,0.20000000298023224,0.00023639999999999921,0.02763816614523496,1.6004723672832,-0.017956037859426874,17.791637659072876,16.53812003135681,34.3297598361969,4.577636492086867e-09,6.103515470812226e-09
1.2646472445360106,41.015,1000.0,107,2140000,6,1,0.08524240553379059,0.20000000298023224,0.00023579999999999923,0.0209247616602701,1.8114215092092785,-0.01825520687233716,17.149991989135742,14.327207326889038,31.477201461791992,1.5258788677030566e-09,1.3732909920349812e-08
1.0646083281417595,41.68899999999999,1000.0,108,2160000,6,1,0.08465614914894104,0.20000000298023224,0.00023519999999999924,0.02073481089720171,1.6670888234187746,-0.017076481380167638,17.849576950073242,14.345503330230713,32.19508695602417,-1.2969969986897922e-08,3.051757735406113e-09
0.6817990896454253,47.382,1000.0,109,2180000,6,1,0.21505238115787506,0.20000000298023224,0.00023459999999999925,0.02022260982003678,2.2923414352348943,-0.017269856168782384,17.917077779769897,14.335358142852783,32.25243806838989,0.0,-2.4414061883248905e-08
1.3671558324939532,61.085,1000.0,110,2200000,6,1,0.16755546629428864,0.20000000298023224,0.00023399999999999924,0.031544964931631524,2.677660938935539,-0.015851129911129816,17.288567543029785,14.35260796546936,31.64117741584778,-9.155272984173735e-09,-7.629394005448376e-09
2.4941081265669576,74.34299999999999,1000.0,111,2220000,7,1,0.1127919927239418,0.20000000298023224,0.00023339999999999925,0.025761746335987195,1.814201563202263,-0.02009465698950207,17.36165738105774,16.51813244819641,33.87979173660278,7.629394338515283e-10,-3.051757735406113e-09
2.975096811407619,66.42099999999999,1000.0,112,2240000,6,1,0.1256224364042282,0.20000000298023224,0.00023279999999999923,0.027325343203763612,2.1401716153334758,-0.01672422045770402,18.72821617126465,14.350581884384155,33.07880187034607,-6.103515470812226e-09,-3.051757735406113e-09
2.902429173674661,54.379000000000005,1000.0,113,2260000,6,1,0.0841834545135498,0.20000000298023224,0.00023219999999999925,0.030640272722659876,2.1009407936891935,-0.01749295813400453,18.316360473632812,14.40232253074646,32.718684673309326,3.051757735406113e-09,0.0
2.7512785434273352,54.80200000000001,1000.0,114,2280000,7,1,0.285311222076416,0.20000000298023224,0.00023159999999999926,0.026006174019173583,1.926648397687253,-0.019143846409249963,17.28652596473694,16.59604024887085,33.88256788253784,-2.2888182460434336e-09,-9.155272984173735e-09
2.765363218433488,70.834,1000.0,115,2300000,7,1,0.10372216254472733,0.20000000298023224,0.00023099999999999927,0.0272255498501045,2.0724644826896004,-0.01933769744853623,17.330520391464233,16.59389877319336,33.924421072006226,-1.5258788677030566e-09,4.577636492086867e-09
1.7927877690582315,68.398,1000.0,116,2320000,8,1,0.09041929990053177,0.20000000298023224,0.00023039999999999928,0.022559276118074147,1.6797542577496352,-0.019504922944992877,17.91559886932373,18.774301290512085,36.68990230560303,-3.814697002724188e-09,2.2888182460434336e-09
1.5134814388262199,59.242999999999995,1000.0,117,2340000,5,1,0.21725375950336456,0.20000000298023224,0.0002297999999999993,0.02842726355817276,2.1337109762258804,-0.015446029476726207,16.963895082473755,12.201646089553833,29.1655433177948,1.3732909920349812e-08,2.4414061883248905e-08
1.4507086413077586,52.699,1000.0,118,2360000,7,1,0.10943938791751862,0.20000000298023224,0.00022919999999999928,0.02549122497379875,1.755070808732526,-0.019754775072733176,17.706775903701782,16.589841604232788,34.2966194152832,1.4495848965623281e-08,6.103515470812226e-09
1.916756540440275,66.78999999999999,1000.0,119,2380000,6,1,0.31970781087875366,0.20000000298023224,0.0002285999999999993,0.025259899063763844,2.0166102658889797,-0.015740764808381835,17.36649799346924,14.44746208190918,31.81396198272705,5.340575981449547e-09,5.187987994759169e-08
2.104396051371265,70.009,1000.0,120,2400000,8,1,0.16921477019786835,0.20000000298023224,0.0002279999999999993,0.019626133981497047,1.9419407197318899,-0.019369938634350874,17.534602880477905,18.820540189743042,36.35514521598816,1.0681151962899094e-08,0.0
1.5899478144002497,78.322,1000.0,121,2420000,6,1,0.12166115641593933,0.20000000298023224,0.00022739999999999932,0.02095308688323433,2.109717005040572,-0.01607309723733126,17.563220977783203,14.475539445877075,32.03876256942749,-1.5258788677030566e-09,2.2888183792701966e-08
0.7666712458032927,62.90099999999999,1000.0,122,2440000,8,1,0.27202871441841125,0.20000000298023224,0.0002267999999999993,0.015782183730980743,1.3205597203332013,-0.019443106524402294,17.715516567230225,18.817700147628784,36.5332190990448,-1.0681151962899094e-08,-6.103515470812226e-09
0.42179423912051767,56.737,1000.0,123,2460000,5,1,0.12383989244699478,0.20000000298023224,0.0002261999999999993,0.018621726464420653,1.6131219575580316,-0.013600589418277954,17.17635154724121,12.235361814498901,29.411715507507324,-1.0681151962899094e-08,-2.5939939973795845e-08
0.20862790469210987,46.532,1000.0,124,2480000,7,1,0.20173759758472443,0.20000000298023224,0.00022559999999999928,0.022046572608267104,1.3451142391620952,-0.016628983641397813,16.61175036430359,16.635056257247925,33.24680852890015,2.2888182460434336e-09,1.525878801089675e-08
0.3603106332070385,41.794000000000004,1000.0,125,2500000,7,1,0.06923887878656387,0.20000000298023224,0.0002249999999999993,0.01988500847329442,1.465722455955542,-0.017416140986143157,17.92803406715393,16.64935874938965,34.57739806175232,-1.5258788677030566e-09,-3.662109193669494e-08
0.7268180801141441,52.487,1000.0,126,2520000,5,1,0.17118534445762634,0.20000000298023224,0.00022439999999999927,0.020121824083784327,1.9561882780382809,-0.012767277137278177,17.273446083068848,12.233601093292236,29.507049560546875,-6.103515470812226e-09,1.2207030941624453e-08
0.9355687595437316,54.815999999999995,1000.0,127,2540000,6,1,0.058689963072538376,0.20000000298023224,0.0002237999999999993,0.017548382017440117,1.775213947152685,-0.01630112971451939,16.81589102745056,14.462740659713745,31.27863359451294,-1.1825560974898508e-08,3.051757735406113e-09
0.612797491034583,59.997,1000.0,128,2560000,6,1,0.11966696381568909,0.20000000298023224,0.0002231999999999993,0.017290351665911044,1.9698811469557949,-0.01551305924351818,17.11320662498474,14.426754236221313,31.539963006973267,-5.340575981449547e-09,3.05175760217935e-08
0.04586435065690667,44.244,1000.0,129,2580000,6,1,0.09502336382865906,0.20000000298023224,0.0002225999999999993,0.016973787379630616,1.9026088608593479,-0.01596737892988819,17.061986446380615,14.440995454788208,31.502987384796143,-7.629394005448376e-09,9.155272984173735e-09
0.16914068312813038,41.71,1000.0,130,2600000,7,1,0.2169751226902008,0.20000000298023224,0.0002219999999999993,0.017436467844776943,1.6115277764025697,-0.01796389246803238,17.70072865486145,16.630407333374023,34.331138372421265,-9.155272984173735e-09,3.051757735406113e-09
0.46850292273633015,48.995999999999995,1000.0,131,2620000,7,1,0.10134462267160416,0.20000000298023224,0.0002213999999999993,0.01642777398271152,1.3449293294218456,-0.018433757465960147,17.43790030479431,16.730023860931396,34.167930603027344,-3.051757735406113e-09,-4.577636492086867e-09
0.6010131065799057,52.936,1000.0,132,2640000,6,1,0.10913338512182236,0.20000000298023224,0.0002207999999999993,0.017170360666442824,1.5948667172362376,-0.015024562654927515,17.54801654815674,14.486985445022583,32.03500437736511,-7.629394005448376e-09,2.5939939973795845e-08
0.495185435186796,48.873,1000.0,133,2660000,6,1,0.07879365980625153,0.20000000298023224,0.0002201999999999993,0.018453972559438123,1.993517815463713,-0.016619401740671967,17.739967107772827,14.521875619888306,32.261845111846924,-3.051757735406113e-09,-1.0681151962899094e-08
0.6316702370384125,55.95700000000001,1000.0,134,2680000,6,1,0.33321768045425415,0.20000000298023224,0.0002195999999999993,0.016205775028310866,1.8901809914170489,-0.016613255966557893,16.884256601333618,14.488472700119019,31.37273120880127,-6.103515470812226e-09,0.0
0.8576129840693785,54.186,1000.0,135,2700000,7,1,0.16815994679927826,0.20000000298023224,0.0002189999999999993,0.018561797374234603,1.7307600480190208,-0.019514732087470527,17.380070447921753,16.650537967681885,34.03061079978943,-1.5258788677030566e-09,-2.0217894913798773e-08
0.7062040473353575,53.416999999999994,1000.0,136,2720000,7,1,0.17178507149219513,0.20000000298023224,0.00021839999999999932,0.015546907770686746,1.4709773271500601,-0.01780236683639692,17.055612564086914,16.640270233154297,33.69588494300842,0.0,-7.629394005448376e-09
0.4988588455432558,54.746,1000.0,137,2740000,6,1,0.08552413433790207,0.20000000298023224,0.00021779999999999933,0.01573168897715668,1.249898443524195,-0.01667092196173228,17.192217111587524,14.412203788757324,31.60442304611206,-5.340575981449547e-09,-1.4877318932349226e-08
0.7853122106192172,56.996000000000016,1000.0,138,2760000,6,1,0.12461679428815842,0.20000000298023224,0.00021719999999999932,0.021369395001480978,1.8177873913408975,-0.01676636195718782,17.18394899368286,14.434632301330566,31.61858344078064,3.051757735406113e-09,-1.525878801089675e-08
1.6766008281627713,53.26299999999999,1000.0,139,2780000,6,1,0.13051442801952362,0.20000000298023224,0.0002165999999999993,0.021734265778193904,1.9027789597249767,-0.016410859503522435,17.21670389175415,14.476610660552979,31.69331693649292,-7.629394005448376e-09,-1.2207030941624453e-08
2.0947587093599305,67.43699999999998,1000.0,140,2800000,7,1,0.2948709726333618,0.20000000298023224,0.00021599999999999931,0.01952472757480083,2.045919728355286,-0.020501346842121012,16.930241584777832,16.71287441253662,33.64311766624451,-4.577636492086867e-09,1.2207030941624453e-08
1.6561260852008357,67.51399999999998,1000.0,141,2820000,7,1,0.08363696932792664,0.20000000298023224,0.00021539999999999933,0.02339046182674545,1.596107463894343,-0.020261950415972705,17.25959038734436,16.703240156173706,33.96283268928528,-9.155272984173735e-09,1.2207030941624453e-08
1.9496588337627614,60.687,1000.0,142,2840000,6,1,0.08984322100877762,0.20000000298023224,0.00021479999999999934,0.020466436589329135,1.7646013988346592,-0.017969797185351386,18.113073587417603,14.524214744567871,32.63729000091553,-3.8146971692576415e-10,-3.051757735406113e-09
2.330619709652857,57.54899999999999,1000.0,143,2860000,7,1,0.12859278917312622,0.20000000298023224,0.00021419999999999932,0.02284382067795882,2.0060035275411847,-0.017220926311229227,19.225522994995117,16.698725700378418,35.92425060272217,-4.577636492086867e-09,-6.103515470812226e-09
2.3111123177327357,68.966,1000.0,144,2880000,7,1,0.24514985084533691,0.20000000298023224,0.00021359999999999934,0.021885676847176565,1.8994151363357568,-0.018638643556002855,17.533610582351685,16.743759155273438,34.277371644973755,-3.1471252270875993e-09,-1.525878801089675e-08
1.8721277463105312,74.44500000000001,1000.0,145,2900000,7,1,0.10912228375673294,0.20000000298023224,0.00021299999999999935,0.018356080224804686,1.844415382972214,-0.019342222492223744,16.801865577697754,16.69808864593506,33.499956369400024,9.155272984173735e-09,1.2207030941624453e-08
1.513398947737157,65.94400000000002,1000.0,146,2920000,6,1,0.16561464965343475,0.20000000298023224,0.00021239999999999936,0.021160677351113072,1.5633411224022968,-0.01735247402819899,17.398385763168335,14.491583108901978,31.889973640441895,3.051757735406113e-09,-1.2207030941624453e-08
1.468629768251317,55.176,1000.0,147,2940000,6,1,0.2897965610027313,0.20000000298023224,0.00021179999999999935,0.020596309552113976,1.9777778689218912,-0.017279549580438338,16.730043172836304,14.495127201080322,31.22517228126526,9.155272984173735e-09,3.05175760217935e-08
1.6670081385958504,77.831,1000.0,148,2960000,8,1,0.21360714733600616,0.20000000298023224,0.00021119999999999933,0.023396991037454205,1.5404703877509212,-0.01666105653385456,17.546583890914917,18.935457468032837,36.48204302787781,-4.577636492086867e-09,4.2724607851596375e-08
2.243712746478551,78.364,1000.0,149,2980000,7,1,0.09539137780666351,0.20000000298023224,0.00021059999999999935,0.023298343021247496,1.6267710827573256,-0.018718871948981274,17.33305025100708,16.737087726593018,34.07014036178589,-3.051757735406113e-09,-1.678466787780053e-08
2.664906132721252,63.136999999999986,1000.0,150,3000000,6,1,0.19669027626514435,0.20000000298023224,0.00020999999999999936,0.020978110393110556,1.644296538334685,-0.017528289615615995,16.83792996406555,14.536347150802612,31.374279022216797,3.051757735406113e-09,-9.155272984173735e-09
2.211279396907895,51.370000000000005,1000.0,151,3020000,5,1,0.11801546066999435,0.20000000298023224,0.00020939999999999934,0.022008125350688593,1.8487942844914933,-0.015275616664736986,17.5152530670166,12.29349660873413,29.808752059936523,-6.103515470812226e-09,2.1362303925798187e-08
1.9630633450328125,59.873000000000005,1000.0,152,3040000,6,1,0.10874618589878082,0.20000000298023224,0.00020879999999999936,0.02538251103208469,1.9316112477495013,-0.016980803369805297,16.763091802597046,14.536172151565552,31.29926609992981,-1.1444091230217168e-09,1.831054596834747e-08
2.7506781878723583,57.306999999999995,1000.0,153,3060000,6,1,0.11242946237325668,0.20000000298023224,0.00020819999999999934,0.024687592632457598,1.7684154512084964,-0.017973539758675966,16.951738595962524,14.514562845230103,31.46630311012268,-1.1444091230217168e-09,3.051757735406113e-09
3.0333393545489855,55.75,1000.0,154,3080000,7,1,0.1263379603624344,0.20000000298023224,0.00020759999999999933,0.024511298156223958,1.4893531167632312,-0.017270817114478074,16.715611934661865,16.742443561553955,33.45805764198303,-1.3351439953623867e-09,1.0681151962899094e-08
2.9630894917304813,60.43299999999999,1000.0,155,3100000,6,1,0.12457352131605148,0.20000000298023224,0.0002069999999999993,0.024640960796390034,1.8194511364887571,-0.017921474337264404,17.51391863822937,14.494249820709229,32.00817084312439,-6.103515470812226e-09,3.05175760217935e-08
2.4590061591199595,63.495999999999995,1000.0,156,3120000,7,1,0.08195088058710098,0.20000000298023224,0.00020639999999999932,0.02240292779550412,1.7799858069757195,-0.019656004094264105,17.38142681121826,16.713557481765747,34.0949866771698,-6.103515470812226e-09,1.525878801089675e-08
2.0813431919786547,69.05199999999999,1000.0,157,3140000,4,1,0.20536839962005615,0.20000000298023224,0.00020579999999999934,0.028416408109850588,2.9542101943454804,-0.012361295988780266,18.993412017822266,10.082335948944092,29.07575035095215,-7.629394338515283e-10,-3.051757735406113e-09
2.103405778895862,74.305,1000.0,158,3160000,6,1,0.18843771517276764,0.20000000298023224,0.00020519999999999935,0.02374014690720711,2.454930688689946,-0.01819324566406437,18.427831411361694,14.541484832763672,32.96931838989258,-1.754760781125242e-08,4.2724607851596375e-08
2.1589571725359638,79.53500000000001,1000.0,159,3180000,6,1,0.16255919635295868,0.20000000298023224,0.00020459999999999936,0.027011128100323568,2.9946497996775108,-0.01807860807486918,17.74840760231018,14.523159980773926,32.27156949043274,-6.484984993448961e-09,6.103515470812226e-09
2.1352307689598584,68.554,1000.0,160,3200000,6,1,0.20046187937259674,0.20000000298023224,0.00020399999999999937,0.020670877223590407,2.4342337071387785,-0.018569777969120186,16.707507133483887,14.50442385673523,31.211933135986328,-1.0681151962899094e-08,1.831054596834747e-08
2.0521317251222366,61.668000000000006,1000.0,161,3220000,7,1,0.19962871074676514,0.20000000298023224,0.0002033999999999994,0.02895361704208613,2.491551434786991,-0.019432572386300234,17.428961515426636,16.737057209014893,34.16602110862732,-6.103515470812226e-09,1.0681151962899094e-08
1.8134756841840154,58.84499999999999,1000.0,162,3240000,7,1,0.14878536760807037,0.20000000298023224,0.00020279999999999937,0.02000968982748235,1.888034541658047,-0.018571661229894443,17.22261643409729,16.70277690887451,33.92539596557617,-2.5939939973795845e-08,-3.051757735406113e-09
1.8611825152702601,67.112,1000.0,163,3260000,6,1,0.16610656678676605,0.20000000298023224,0.00020219999999999936,0.030727044384652815,2.2944121850819124,-0.01819633354043094,17.76407289505005,14.526723861694336,32.29079842567444,4.577636492086867e-09,1.2207030941624453e-08
1.8957692951450045,67.56400000000001,1000.0,164,3280000,6,1,0.24195443093776703,0.20000000298023224,0.00020159999999999937,0.02673662679083447,1.9855300558451265,-0.014115475228004737,17.01404905319214,14.492784023284912,31.506834983825684,3.051757735406113e-09,2.4414061883248905e-08
1.7992414116412683,60.778999999999996,1000.0,165,3300000,6,1,0.07863752543926239,0.20000000298023224,0.00020099999999999938,0.021112897523100606,1.6799032375835383,-0.017256946543467662,17.317227840423584,14.490351915359497,31.807581663131714,-8.583068478174027e-09,-9.155272984173735e-09
0.9369853561585015,45.612,1000.0,166,3320000,5,1,0.07684900611639023,0.20000000298023224,0.00020039999999999937,0.021294538436320645,1.4033146194756603,-0.015441933802117745,17.00061321258545,12.283815860748291,29.284430980682373,-1.0681151962899094e-08,0.0
1.5135221453037457,40.08,1000.0,167,3340000,4,1,0.1276669055223465,0.20000000298023224,0.00019979999999999938,0.02920936822025373,2.164802251722866,-0.011788376055050868,17.30033040046692,10.077691555023193,27.378024101257324,9.155272984173735e-09,1.831054596834747e-08
1.3862677821773883,40.491,1000.0,168,3360000,6,1,0.10188276320695877,0.20000000298023224,0.00019919999999999937,0.01815443879630143,1.274645836906819,-0.016394504332315887,17.23974323272705,14.50731897354126,31.747066736221313,1.1444091896350983e-08,1.2207030941624453e-08
0.9655936975025077,45.726,1000.0,169,3380000,3,1,0.2332235723733902,0.20000000298023224,0.00019859999999999935,0.020534450218033868,1.5932372976669742,-0.007786666813253944,17.43343234062195,7.8649022579193115,25.298336505889893,-3.051757735406113e-09,-7.629394005448376e-09
0.284614689813191,54.688999999999986,1000.0,170,3400000,6,1,0.12611079216003418,0.20000000298023224,0.00019799999999999936,0.02198947648120066,1.7609796307274836,-0.018504870243180104,17.314659118652344,14.524549007415771,31.839210271835327,-5.912780487449254e-09,2.1362303925798187e-08
0.5213330686665061,59.745999999999995,1000.0,171,3420000,7,1,0.06795661151409149,0.20000000298023224,0.00019739999999999935,0.01598248570657576,1.082007677546379,-0.01911782360257813,18.778812170028687,16.71539545059204,35.49421000480652,-4.577636492086867e-09,-3.051757735406113e-09
0.3481151892538764,47.357000000000006,1000.0,172,3440000,5,1,0.0703282356262207,0.20000000298023224,0.00019679999999999936,0.01618696476716679,1.1797848821828922,-0.013124718036228855,17.825735807418823,12.309526920318604,30.135268688201904,1.7166137400437265e-09,-8.392333938900265e-09
0.2628179586690235,25.907999999999998,1000.0,173,3460000,5,1,0.09961261600255966,0.20000000298023224,0.00019619999999999938,0.018673591923337583,1.2156398137918296,-0.015405674342411205,16.95393204689026,12.289349555969238,29.24328374862671,9.918212917625624e-09,6.103515470812226e-09
0.8751457624920299,30.738,1000.0,174,3480000,5,1,0.12326367199420929,0.20000000298023224,0.00019559999999999936,0.021382763055257333,1.333622200191973,-0.015271290734457894,16.882482051849365,12.292486667633057,29.174970865249634,-1.5258788677030566e-09,1.0681151962899094e-08
0.9869942486839014,32.057,1000.0,175,3500000,4,1,0.04194817319512367,0.20000000298023224,0.00019499999999999937,0.01715471264727699,0.9497267547697305,-0.013916870536723028,17.590166091918945,10.064167976379395,27.654335975646973,6.103515470812226e-09,-1.525878801089675e-08
0.49063388742317293,31.850000000000005,1000.0,176,3520000,5,1,0.08494890481233597,0.20000000298023224,0.00019439999999999939,0.01580184034396189,1.0228262088550166,-0.013839612795879095,17.53465986251831,12.31250548362732,29.847167253494263,1.5258788677030566e-09,5.340575981449547e-09
0.02464727161006559,26.051,1000.0,177,3540000,5,1,0.09134770184755325,0.20000000298023224,0.0001937999999999994,0.016926928802420155,1.0205414008408689,-0.013911916914220435,17.410924434661865,12.27548599243164,29.68641209602356,-9.53674250681047e-10,6.103515470812226e-09
0.044317907817101945,27.481000000000005,1000.0,178,3560000,4,1,0.057628732174634933,0.20000000298023224,0.00019319999999999938,0.021645780623006743,0.9361117528126643,-0.009521460972916776,17.43086266517639,10.088338851928711,27.519203901290894,-7.629394005448376e-09,6.103515470812226e-09
0.10440918334801882,27.856,1000.0,179,3580000,3,1,0.06644994020462036,0.20000000298023224,0.0001925999999999994,0.018380077763066823,1.1686461813851032,-0.00967156397291837,16.9121036529541,7.861680030822754,24.773785829544067,-1.907348501362094e-09,-3.051757735406113e-09
0.40912769064008214,48.51899999999999,1000.0,180,3600000,5,1,0.28211265802383423,0.20000000298023224,0.0001919999999999994,0.018640605101998622,1.175818661131417,-0.014142252714298784,17.704587697982788,12.28800082206726,29.99259090423584,-1.1444091230217168e-09,7.638931265319115e-08
0.22036442405111684,57.75899999999999,1000.0,181,3620000,6,1,0.10318835079669952,0.20000000298023224,0.0001913999999999994,0.015754944719751075,1.0158090137254696,-0.017559938437252825,17.183708429336548,14.506653785705566,31.690364122390747,0.0,-7.629394005448376e-09
0.3475029572418564,56.345000000000006,1000.0,182,3640000,4,1,0.1375131607055664,0.20000000298023224,0.00019079999999999938,0.018505601887814343,1.2940930876964198,-0.012722284713471397,17.87297248840332,10.07467269897461,27.94764757156372,-1.0681151962899094e-08,-4.577636492086867e-09
0.4553875285595609,36.238,1000.0,183,3660000,6,1,0.05823883041739464,0.20000000298023224,0.0001901999999999994,0.01772380570749156,0.909585355458676,-0.01518869327100567,18.691664695739746,14.503275394439697,33.19494557380676,-7.629394338515283e-10,-3.051757735406113e-09
0.55357125609984,26.044,1000.0,184,3680000,5,1,0.059740398079156876,0.20000000298023224,0.0001895999999999994,0.018093703273600475,0.8585997132828441,-0.01610991318707173,17.2771053314209,12.284713983535767,29.56182098388672,1.5258788677030566e-09,6.103515470812226e-09
0.6212729918036246,21.397,1000.0,185,3700000,4,1,0.09287877380847931,0.20000000298023224,0.0001889999999999994,0.01786895837863913,1.0586788695507918,-0.012800577208965113,17.239756107330322,10.081179857254028,27.320938110351562,3.814697002724188e-09,-1.831054596834747e-08
0.649522643078065,30.619999999999997,1000.0,186,3720000,5,1,0.078255794942379,0.20000000298023224,0.0001883999999999994,0.01732075371669409,1.2857761581294453,-0.01651517159124009,17.374091386795044,12.27440857887268,29.648501873016357,-9.53674295089968e-09,1.1444091896350983e-08
0.7626446573342447,32.17,1000.0,187,3740000,5,1,0.12594254314899445,0.20000000298023224,0.00018779999999999941,0.01697565254490501,1.0572368705044157,-0.014274906287618433,16.780503034591675,12.301949977874756,29.082454919815063,8.01086397217432e-09,3.051757735406113e-09
0.8686219835402701,48.571,1000.0,188,3760000,4,1,0.3621080815792084,0.20000000298023224,0.0001871999999999994,0.020845174842243328,1.8699430800950565,-0.011836693058320032,17.026794910430908,10.037114381790161,27.063911199569702,7.629394338515283e-10,-9.155272984173735e-09
0.9534051337919992,58.31,1000.0,189,3780000,5,1,0.20364589989185333,0.20000000298023224,0.0001865999999999994,0.017770060942695735,1.35509345508612,-0.013470174988416342,16.549222230911255,12.227206230163574,28.776430130004883,0.0,3.204345588869728e-08
1.439704182242262,61.509,1000.0,190,3800000,5,1,0.18239790201187134,0.20000000298023224,0.00018599999999999943,0.024785795022909063,2.0619463988386406,-0.014695666755992955,17.48339605331421,12.240854263305664,29.724252223968506,-1.5258788677030566e-09,-6.103515470812226e-09
1.5944364868607868,79.919,1000.0,191,3820000,5,1,0.2241041213274002,0.20000000298023224,0.00018539999999999944,0.020144396845977335,2.4241048163118455,-0.0158398259609652,17.44513773918152,12.235859632492065,29.680999517440796,6.866454960174906e-09,-6.256103546320446e-08
1.653314324137296,88.04999999999998,1000.0,192,3840000,6,1,0.0839555636048317,0.20000000298023224,0.00018479999999999945,0.019048461690545082,1.3187085027162768,-0.015928519788546303,16.899477243423462,14.439862251281738,31.339341640472412,2.6702879907247734e-09,-4.882812376649781e-08
1.2410443514438743,83.381,1000.0,193,3860000,5,1,0.3995615541934967,0.20000000298023224,0.00018419999999999944,0.022863069059440314,1.9168118323761816,-0.014980620974764085,18.47978639602661,12.233157396316528,30.71294593811035,-3.051757735406113e-09,3.356933575560106e-08
1.2172253669443944,72.334,1000.0,194,3880000,7,1,0.10208248347043991,0.20000000298023224,0.00018359999999999945,0.018815975164844123,1.4227534708014802,-0.019897149685329903,16.961973190307617,16.646899700164795,33.608877658843994,-7.629394338515283e-10,0.0
1.1944045363145688,69.717,1000.0,195,3900000,6,1,0.10189062356948853,0.20000000298023224,0.00018299999999999946,0.021315366946184598,1.217806766525752,-0.016108087462366135,17.244269847869873,14.440033674240112,31.684305906295776,-6.103515470812226e-09,1.525878801089675e-08
0.9919420094377314,42.794999999999995,1000.0,196,3920000,5,1,0.22651837766170502,0.20000000298023224,0.00018239999999999947,0.020174714675940834,1.339394160600516,-0.013694715049986641,16.98161292076111,12.237999677658081,29.219614267349243,6.103515470812226e-09,1.831054596834747e-08
1.4711897811203791,57.20000000000001,1000.0,197,3940000,6,1,0.22089706361293793,0.20000000298023224,0.00018179999999999949,0.020531642080122987,1.3939152407887392,-0.016784159970966675,17.954339027404785,14.424329042434692,32.37866997718811,0.0,4.425048771850015e-08
1.495860478246393,58.35799999999999,1000.0,198,3960000,6,1,0.09031045436859131,0.20000000298023224,0.00018119999999999947,0.024239184915091094,1.0882352655148482,-0.018253242909408416,16.889552116394043,14.451035976409912,31.340592622756958,7.629394005448376e-09,-3.051757735406113e-09
1.803956812587304,43.44200000000001,1000.0,199,3980000,5,1,0.10042622685432434,0.20000000298023224,0.00018059999999999946,0.026234139038470036,1.456723053291583,-0.01531132624600642,17.422963857650757,12.221125364303589,29.6440908908844,-6.866454960174906e-09,-1.5258788677030566e-09
2.002916492000009,41.75200000000001,1000.0,200,4000000,6,1,0.24324610829353333,0.20000000298023224,0.00017999999999999944,0.021025723830278054,1.5444838293571188,-0.018195708987974544,17.036423444747925,14.440928220748901,31.477357625961304,-4.577636492086867e-09,6.1035152043587e-08
1.780803807412802,52.144999999999996,1000.0,201,4020000,6,1,0.09838827699422836,0.20000000298023224,0.00017939999999999945,0.02109274783849129,1.297957963440111,-0.014942384455888606,17.888871431350708,14.421940565109253,32.31081414222717,-1.907348501362094e-09,0.0
1.4949932408605124,51.00000000000001,1000.0,202,4040000,5,1,0.0691288411617279,0.20000000298023224,0.00017879999999999947,0.018881940607207652,1.204901848814358,-0.015574765440148,16.76359486579895,12.241142749786377,29.00473952293396,-4.00543198608716e-09,-6.103515470812226e-09
2.1079065670527246,52.30499999999999,1000.0,203,4060000,4,1,0.31501325964927673,0.20000000298023224,0.00017819999999999945,0.027464990379860083,2.166979800445584,-0.011410649951410513,17.107285022735596,10.028571605682373,27.135858297348022,3.051757735406113e-09,1.2207030941624453e-08
2.691898655910085,57.96600000000001,1000.0,204,4080000,6,1,0.06276055425405502,0.20000000298023224,0.00017759999999999947,0.023155055973377314,1.296691094645169,-0.01738014389513828,16.782262325286865,14.45779275894165,31.240057229995728,-1.5258788677030566e-09,-1.525878801089675e-08
2.523330528511056,55.242,1000.0,205,4100000,5,1,0.09654173254966736,0.20000000298023224,0.00017699999999999945,0.02339802713463672,1.6245874986480981,-0.016502812892769853,17.281416177749634,12.22117829322815,29.502596616744995,-4.577636492086867e-09,-1.0681151962899094e-08
2.427385810016973,45.705,1000.0,206,4120000,5,1,0.14267902076244354,0.20000000298023224,0.00017639999999999946,0.03005182764019829,1.9114457390178887,-0.016225286387502195,17.29237461090088,12.242313385009766,29.534690380096436,-6.103515470812226e-09,4.3487546008691425e-08
2.59964584113662,55.21999999999999,1000.0,207,4140000,5,1,0.08432503044605255,0.20000000298023224,0.00017579999999999948,0.022218552471611638,1.6410723874553705,-0.015047772157306488,16.999837636947632,12.228697061538696,29.22853684425354,-9.918212917625624e-09,6.103515470812226e-09
2.1839418879718204,62.992000000000004,1000.0,208,4160000,6,1,0.23675280809402466,0.20000000298023224,0.00017519999999999946,0.023554480664384442,1.8395550831819114,-0.015981757036917094,17.548556566238403,14.433604001998901,31.98216223716736,-1.0681151962899094e-08,3.05175760217935e-08
