Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
749.694311188307,2.0917241379310347,763.9517241379313,0.0,99,1980000,1,0.022170817479491234,0.0010000000474974513,0.00024059999999999915,54.45151409478233,0.055325046304416974,0.00672622682592168,7.607774496078491,2.3880887031555176,9.995864152908325,6.103515470812226e-09,7.629394338515283e-10
777.4787817071511,1.7469565217391305,769.7982608695653,0.0,100,2000000,1,0.02209547534584999,0.0010000000474974513,0.00023999999999999917,39.764494508980945,0.09260183723030475,0.01029667596573742,7.6110358238220215,2.388261318206787,9.999298810958862,-7.629394005448376e-09,-1.907348501362094e-09
819.3977836357755,2.412,786.3847999999999,0.0,101,2020000,1,0.02169407717883587,0.0010000000474974513,0.00023939999999999918,60.41015503124688,0.15089514768256929,0.015725753933619767,7.604902505874634,2.390944004058838,9.995847940444946,-1.5258788677030566e-09,7.629394338515283e-10
884.5229783858406,3.3400000000000007,817.8339130434781,0.0,102,2040000,1,0.024052439257502556,0.0010000000474974513,0.0002387999999999992,43.50756367631614,0.10818918810163539,0.008886495703301682,7.607746601104736,2.396751880645752,10.004499912261963,7.629394005448376e-09,2.2888182460434336e-09
915.0537625227208,3.892,814.6072,0.0,103,2060000,1,0.02072018012404442,0.0010000000474974513,0.0002381999999999992,59.71412628831955,0.09667305220751621,0.006079787105774156,7.629502534866333,2.399836301803589,10.029340505599976,-1.5258788677030566e-09,0.0
884.5293683689849,3.6321428571428567,780.2385714285716,0.0,104,2080000,1,0.0201979111880064,0.0010000000474974513,0.00023759999999999922,73.46105691038382,0.11492537163174191,0.0045922588372525695,7.608421564102173,2.3988380432128906,10.007262706756592,1.0681151962899094e-08,3.8146971692576415e-10
859.6294921422949,3.4624,761.4823999999999,0.0,105,2100000,1,0.021175874397158623,0.0010000000474974513,0.00023699999999999923,66.8883988956293,0.15410254535655055,0.005478669050188301,7.631516456604004,2.3965938091278076,10.028112173080444,1.831054596834747e-08,-1.5258788677030566e-09
878.3451215288941,3.9063999999999997,771.8168000000001,0.0,106,2120000,5,0.02036675065755844,0.0010000000474974513,0.00023639999999999921,43.33804503980155,0.1365353077465591,-0.002416179975429282,7.649708271026611,11.97649073600769,19.626200675964355,1.0681151962899094e-08,-2.2888182460434336e-09
945.0214976804683,4.5975,831.9474999999999,0.0,107,2140000,5,0.02428431250154972,0.0010000000474974513,0.00023579999999999923,58.76384918346953,0.14062619967677722,-0.001945053753309166,7.635556697845459,11.966411113739014,19.601969003677368,-3.814697002724188e-09,-7.629394338515283e-10
972.0627122433106,4.965454545454545,839.1890909090911,0.0,108,2160000,1,0.022170810028910637,0.0010000000474974513,0.00023519999999999924,48.2399881442134,0.14400569846431097,0.009561256724246108,7.632344484329224,2.394576072692871,10.026922225952148,1.2588500908350397e-08,2.0980834847250662e-09
1051.774547521082,5.884545454545455,855.2563636363636,0.0,109,2180000,1,0.02454276755452156,0.0010000000474974513,0.00023459999999999925,47.760969204643665,0.2674226721826072,0.01706412681542075,7.633697509765625,2.399224281311035,10.032922983169556,-3.051757735406113e-09,1.5258788677030566e-09
1159.6780955199404,7.920000000000001,911.0492307692307,0.0,110,2200000,1,0.022505609318614006,0.0010000000474974513,0.00023399999999999924,70.75833082960817,0.3181201520081336,0.05524738231739297,7.633012533187866,2.397585153579712,10.030599355697632,9.155272984173735e-09,3.814697002724188e-09
1076.6165749840266,8.17090909090909,862.0154545454544,0.0,111,2220000,1,0.021234404295682907,0.0010000000474974513,0.00023339999999999925,56.95624177829145,0.1717500414508886,0.011006630748843614,7.6014063358306885,2.4005415439605713,10.001949310302734,6.103515470812226e-09,1.1444091230217168e-09
1025.686256358814,7.355238095238096,846.475238095238,0.0,112,2240000,4,0.020272884517908096,0.0010000000474974513,0.00023279999999999923,47.93726628733138,0.2620949649010984,0.007403307133160841,7.612872838973999,9.577738285064697,17.19061255455017,-7.629394005448376e-09,4.959106458812812e-09
1093.376276291536,8.401739130434782,890.486086956522,9.130434782608695,113,2260000,1,0.030966728925704956,0.0010000000474974513,0.00023219999999999925,61.97339235555631,0.30687380917727375,0.03147963804308884,7.619662761688232,2.395599126815796,10.015263319015503,6.866454960174906e-09,7.629394338515283e-10
1126.9805078140414,9.628333333333332,898.8266666666667,14.0,114,2280000,1,0.034644272178411484,0.0010000000474974513,0.00023159999999999926,71.93671500720917,0.32737299972496475,0.03643504323544927,7.609189987182617,2.39825439453125,10.007447719573975,-1.1444091230217168e-09,1.5258788677030566e-09
1102.2145379689837,8.983809523809523,868.9466666666667,7.333333333333333,115,2300000,5,0.020609674975275993,0.0010000000474974513,0.00023099999999999927,52.904457528598776,0.15020034243099797,-0.0022401554608187926,7.610267877578735,11.977169275283813,19.58743906021118,-2.956390243724627e-09,-1.907348501362094e-09
1113.5219294052545,7.616190476190476,864.622857142857,0.0,116,2320000,1,0.020829346030950546,0.0010000000474974513,0.00023039999999999928,54.74082081767317,0.1592381958501598,0.014411533923861318,7.618513584136963,2.3973445892333984,10.015859842300415,3.051757735406113e-09,3.051757735406113e-09
1147.460328899011,6.193043478260869,885.0452173913045,0.21739130434782608,117,2340000,6,0.0321875661611557,0.0010000000474974513,0.0002297999999999993,45.305748260059296,0.2320355798700017,0.0017976752346970687,7.623827695846558,14.374213933944702,21.998043060302734,-1.831054596834747e-08,1.5258788677030566e-09
1194.1580289227136,7.058181818181817,893.2445454545455,5.0,118,2360000,1,0.02461770549416542,0.0010000000474974513,0.00022919999999999928,63.1120304497667,0.2636290267109871,0.010093983649588622,7.593213081359863,2.3973448276519775,9.990559339523315,1.5258788677030566e-09,-7.629394338515283e-10
1240.8211643539055,8.374545454545453,898.1609090909093,5.181818181818182,119,2380000,2,0.020409828051924706,0.0010000000474974513,0.0002285999999999993,49.448416976502145,0.3710919833792665,0.02197694930340202,7.612673282623291,4.788268566131592,12.400943517684937,1.0681151962899094e-08,2.2888182460434336e-09
1266.2877683069837,9.690434782608696,913.3347826086957,5.130434782608695,120,2400000,1,0.030342644080519676,0.0010000000474974513,0.0002279999999999993,50.976642584267516,0.33879575027396885,0.06321048535430393,7.60292387008667,2.397710084915161,10.000635385513306,1.2207030941624453e-08,7.629394338515283e-10
1227.5005837326878,9.8475,882.8833333333333,6.208333333333333,121,2420000,3,0.043347906321287155,0.0010000000474974513,0.00022739999999999932,71.095077829493,0.29750195605416524,0.01973667778511144,7.633852005004883,7.1792590618133545,14.813112497329712,-3.814697002724188e-09,-2.6702879907247734e-09
1251.6851294880637,10.56086956521739,868.5243478260869,9.173913043478262,122,2440000,1,0.052232760936021805,0.0010000000474974513,0.0002267999999999993,75.35005637098806,0.4225079556480764,0.0368288020624187,7.607951641082764,2.4005515575408936,10.008504390716553,6.484984993448961e-09,5.340575981449547e-09
1264.6152874182992,11.756521739130436,864.8539130434782,14.608695652173912,123,2460000,1,0.03129710629582405,0.0010000000474974513,0.0002261999999999993,59.8417841024673,0.27000283292783334,0.03293664973026838,7.634313583374023,2.3977737426757812,10.032089233398438,-3.051757735406113e-09,2.6702879907247734e-09
1259.8444917990148,10.978181818181817,871.9400000000002,13.090909090909092,124,2480000,1,0.02417912520468235,0.0010000000474974513,0.00022559999999999928,49.3171352532725,0.2030954051155823,0.009423628770790922,7.62488579750061,2.3972349166870117,10.022121906280518,6.103515470812226e-09,0.0
1296.9497575952032,9.257391304347825,906.3243478260871,6.565217391304348,125,2500000,1,0.022809408605098724,0.0010000000474974513,0.0002249999999999993,63.690512727243835,0.18763252476843212,0.014071190092986385,7.638839244842529,2.3948371410369873,10.033677816390991,-3.051757735406113e-09,2.2888182460434336e-09
1266.0841749252636,7.642500000000001,902.2475000000001,0.75,126,2520000,5,0.05571331828832626,0.0010000000474974513,0.00022439999999999927,68.6279422284696,0.23442951600534467,0.0020355297306094305,7.631530284881592,11.959152698516846,19.590684413909912,0.0,-2.6702879907247734e-09
1234.4428227886872,8.367272727272727,891.1845454545454,0.9090909090909091,127,2540000,1,0.08938116580247879,0.0010000000474974513,0.0002237999999999993,66.78158028818929,0.3897122294186784,0.047182218537639126,7.6058642864227295,2.395825147628784,10.001690864562988,1.1444091896350983e-08,-6.294250454175199e-09
1250.124941442272,10.324761904761905,866.9133333333332,3.0,128,2560000,1,0.02450188249349594,0.0010000000474974513,0.0002231999999999993,59.516257764432375,0.2258629159995923,0.017264401519331878,7.608547687530518,2.400697946548462,10.009246826171875,4.577636492086867e-09,0.0
1317.3941592931512,10.256190476190476,893.6666666666666,3.0,129,2580000,2,0.023999080061912537,0.0010000000474974513,0.0002225999999999993,42.32837536388312,0.23337737801142586,0.02082575836959786,7.622558116912842,4.792627573013306,12.415186882019043,9.155272984173735e-09,1.907348501362094e-09
1367.0993448088839,9.026666666666666,928.8741666666666,6.916666666666667,130,2600000,2,0.02917858213186264,0.0010000000474974513,0.0002219999999999993,70.16554974138546,0.2625661774957999,0.0150465221194842,7.627633810043335,4.791165113449097,12.418801069259644,7.629394005448376e-09,-2.6702879907247734e-09
1356.170915685599,9.630909090909093,904.7109090909092,11.409090909090908,131,2620000,1,0.028799034655094147,0.0010000000474974513,0.0002213999999999993,55.74623879685569,0.3836372804384643,0.029843685005943234,7.62937331199646,2.3949992656707764,10.024374008178711,2.8228759774151513e-08,1.7166137400437265e-09
1396.2852480545869,11.753333333333334,890.9847619047617,9.0,132,2640000,1,0.033571820706129074,0.0010000000474974513,0.0002207999999999993,50.048920232267044,0.40093061216056536,0.05254179250579863,7.627265453338623,2.3962514400482178,10.023518085479736,4.577636492086867e-09,-4.577636492086867e-09
1487.6351320505246,13.335238095238099,931.5952380952381,22.238095238095237,133,2660000,1,0.040504321455955505,0.0010000000474974513,0.0002201999999999993,41.067474822266796,0.30369746739776754,0.07167929194617671,7.633161783218384,2.395779609680176,10.028943061828613,2.2125243859250077e-08,1.907348501362094e-09
1497.1424618722388,13.13809523809524,945.9257142857142,25.047619047619047,134,2680000,1,0.0723184198141098,0.0010000000474974513,0.0002195999999999993,67.53264539310345,0.49325794507615484,0.09319111642936548,7.611044406890869,2.3911972045898438,10.002242803573608,-1.1444091896350983e-08,3.8146971692576415e-10
1451.6974171808886,12.396,915.5656,21.84,135,2700000,1,0.039693932980298996,0.0010000000474974513,0.0002189999999999993,82.92192855201209,0.26129513008954425,0.019624912998261163,7.58054256439209,2.3899316787719727,9.970475673675537,5.340575981449547e-09,-7.629394338515283e-10
1367.7166745217585,10.13090909090909,866.350909090909,11.0,136,2720000,9,0.021339217200875282,0.0010000000474974513,0.00021839999999999932,67.78018305849258,0.09823411362319073,-0.007876571486871008,7.6069557666778564,21.414565086364746,29.021522283554077,1.5258788677030566e-09,-3.2424924967244806e-09
1338.0345235068332,6.562857142857144,857.104761904762,3.1904761904761907,137,2740000,1,0.020121216773986816,0.0010000000474974513,0.00021779999999999933,61.26081971238597,0.11967159234011135,0.004950821465149093,7.599117755889893,2.387986183166504,9.98710560798645,-2.2888182460434336e-09,1.1444091230217168e-09
1400.3477448351564,4.961739130434782,903.1182608695652,0.0,138,2760000,1,0.021442271769046783,0.0010000000474974513,0.00021719999999999932,69.43483956553304,0.16916465694412067,0.012184371588567194,7.597179889678955,2.3906424045562744,9.987823724746704,-7.629394338515283e-10,-3.433227480087453e-09
1456.281265399674,5.917142857142858,928.2904761904763,0.0,139,2780000,1,0.02422327734529972,0.0010000000474974513,0.0002165999999999993,35.67570680855943,0.15331278171854468,0.00938224880851972,7.59098219871521,2.3824853897094727,9.973468780517578,9.155272984173735e-09,3.6239622414058204e-09
1522.880022058927,7.205000000000001,957.789,2.25,140,2800000,1,0.0341234914958477,0.0010000000474974513,0.00021599999999999931,38.82408528129894,0.30429466700734803,0.02337266111704774,7.590596675872803,2.3856000900268555,9.976198434829712,-1.525878801089675e-08,1.5258788677030566e-09
1566.7538497741557,10.022857142857141,975.9619047619046,10.666666666666666,141,2820000,1,0.046585410833358765,0.0010000000474974513,0.00021539999999999933,51.405050420913454,0.4718216843784046,0.09359304858639408,7.591824531555176,2.3830716609954834,9.974897861480713,2.3651121949797016e-08,2.6702879907247734e-09
1577.6795532295964,13.539000000000001,973.235,36.55,142,2840000,1,0.04051470756530762,0.0010000000474974513,0.00021479999999999934,65.12505088294276,0.4216412796665685,0.101702571766207,7.588104248046875,2.3836159706115723,9.971721649169922,9.155272984173735e-09,2.6702879907247734e-09
1536.365097923841,15.194285714285714,959.898095238095,36.95238095238095,143,2860000,1,0.02734629437327385,0.0010000000474974513,0.00021419999999999932,60.95633718228569,0.3862171264740225,0.07791941922259168,7.577432870864868,2.3841373920440674,9.961571455001831,0.0,4.76837147544984e-09
1454.6007427401464,13.241538461538463,922.8499999999999,17.384615384615383,144,2880000,1,0.027507970109581947,0.0010000000474974513,0.00021359999999999934,93.93678047862677,0.31568092725480706,0.05312061084124941,7.614135503768921,2.3848862648010254,9.9990234375,-3.051757735406113e-09,7.629394338515283e-10
1366.484454066712,10.79181818181818,856.8645454545455,1.0,145,2900000,2,0.030433030799031258,0.0010000000474974513,0.00021299999999999935,68.94865429972688,0.3219314730598237,0.028022335105822586,7.5652101039886475,4.776625156402588,12.341836929321289,-3.814697002724188e-09,-3.8146971692576415e-10
1383.6629515833586,9.540909090909091,859.0127272727274,0.0,146,2920000,4,0.029338322579860687,0.0010000000474974513,0.00021239999999999936,68.03507893915756,0.19008949302886716,0.0010621922541433535,7.596637964248657,9.548815250396729,17.14545440673828,-3.2424924967244806e-09,-4.1961669694501325e-09
1537.1192434781565,9.184545454545455,933.9109090909093,9.272727272727273,147,2940000,1,0.048356618732213974,0.0010000000474974513,0.00021179999999999935,54.243053497216955,0.2396018788242302,0.010190471500967638,7.586877822875977,2.3819046020507812,9.968783855438232,9.155272984173735e-09,2.2888182460434336e-09
1598.32135770351,8.761,956.1529999999999,12.0,148,2960000,1,0.021775105968117714,0.0010000000474974513,0.00021119999999999933,32.73838126088103,0.19889587734025507,0.014664322984354279,7.583735227584839,2.382127285003662,9.965864181518555,2.8610228852699038e-08,1.5258788677030566e-09
1633.454523549767,9.271,966.4100000000001,7.8,149,2980000,1,0.031410057097673416,0.0010000000474974513,0.00021059999999999935,42.572340678864016,0.31535175590279,0.04436795413196563,7.595251560211182,2.382782459259033,9.97803544998169,1.4495848965623281e-08,2.2888182460434336e-09
1607.3936259356385,9.818181818181818,960.0518181818181,0.0,150,3000000,1,0.024975240230560303,0.0010000000474974513,0.00020999999999999936,48.25211516432107,0.3746232976928687,0.031499451953179824,7.580738067626953,2.3817873001098633,9.962526798248291,1.831054596834747e-08,-6.103515470812226e-09
1602.7382291390618,12.229090909090907,948.0736363636363,7.318181818181818,151,3020000,1,0.0239414032548666,0.0010000000474974513,0.00020939999999999934,58.465170308804744,0.34884232351669486,0.04649100298532091,7.584843158721924,2.380847215652466,9.965692281723022,1.525878801089675e-08,-7.629394005448376e-09
1598.6003533023923,13.131428571428573,938.412380952381,9.714285714285714,152,3040000,1,0.04285522922873497,0.0010000000474974513,0.00020879999999999936,69.6129939929365,0.3635937584141573,0.0647252319475856,7.55762791633606,2.3773305416107178,9.934959650039673,0.0,8.392333938900265e-09
1615.2823049747597,13.668695652173913,930.1173913043477,13.391304347826088,153,3060000,1,0.050201158970594406,0.0010000000474974513,0.00020819999999999934,90.62614667606049,0.40108995570447115,0.08274808382621399,7.590103387832642,2.377058744430542,9.967163324356079,9.155272984173735e-09,3.051757735406113e-09
1634.7752884329998,13.290999999999997,918.9150000000003,19.0,154,3080000,1,0.03769948333501816,0.0010000000474974513,0.00020759999999999933,45.317120804954264,0.3245365337584727,0.04010927132494486,7.583145380020142,2.3790533542633057,9.962200403213501,-7.629394005448376e-09,-2.479553229406406e-09
1684.5420904301511,11.927619047619046,923.9009523809525,11.904761904761905,155,3100000,1,0.02349071390926838,0.0010000000474974513,0.0002069999999999993,65.9939504416225,0.21294079005670624,0.007794425373498243,7.580358266830444,2.3756206035614014,9.9559805393219,-5.912780487449254e-09,3.051757735406113e-09
1725.305829571306,9.844999999999999,941.8879999999999,2.35,156,3120000,3,0.038932010531425476,0.0010000000474974513,0.00020639999999999932,38.33089988554121,0.2336728039482277,0.01094133773802743,7.579591989517212,7.122277021408081,14.701870679855347,-4.577636492086867e-09,2.6702879907247734e-09
1732.1967958248233,8.94857142857143,942.4857142857143,0.0,157,3140000,2,0.02896062470972538,0.0010000000474974513,0.00020579999999999934,47.22497821235047,0.17058931154529222,0.005362990789841444,7.586083173751831,4.747075796127319,12.333160400390625,1.0681151962899094e-08,-7.629394005448376e-09
1716.9887421576216,8.345714285714287,941.0895238095237,0.0,158,3160000,4,0.032680999487638474,0.0010000000474974513,0.00020519999999999935,32.769557188113275,0.28325681669262653,0.010657570755537658,7.578986883163452,9.495203733444214,17.07419228553772,1.0681151962899094e-08,-1.3351439953623867e-09
1737.7757637142843,8.95909090909091,948.2027272727272,0.0,159,3180000,3,0.03305564820766449,0.0010000000474974513,0.00020459999999999936,38.00994753710632,0.2455519128737612,0.0073230660201126715,7.57567286491394,7.120194435119629,14.695870399475098,6.103515470812226e-09,3.814697002724188e-09
1771.4425683721915,9.384,952.3610000000001,0.0,160,3200000,3,0.03159523010253906,0.0010000000474974513,0.00020399999999999937,29.42569112117552,0.17396242227663183,0.0005980889780071978,7.576997756958008,7.116220712661743,14.693219900131226,-3.8146971692576415e-10,-3.6239622414058204e-09
1806.2596078363383,9.405454545454546,958.1454545454545,0.5909090909090909,161,3220000,3,0.05118866264820099,0.0010000000474974513,0.0002033999999999994,51.739816336586074,0.2988444516302361,0.016929934252077304,7.589141368865967,7.146032810211182,14.735175848007202,6.103515470812226e-09,7.629394338515283e-10
1814.7664084192486,10.717142857142855,946.677142857143,1.0,162,3240000,1,0.04564695432782173,0.0010000000474974513,0.00020279999999999937,53.905527657213305,0.26799570402493494,0.0158974689434464,7.571486711502075,2.370553970336914,9.942042112350464,3.051757735406113e-09,0.0
1832.0325443632264,12.415,948.3960000000001,1.75,163,3260000,1,0.02911762334406376,0.0010000000474974513,0.00020219999999999936,31.135133441644737,0.24711343919792875,0.04076697879705947,7.5650718212127686,2.367997646331787,9.93307089805603,-2.5939939973795845e-08,-7.629394338515283e-10
1897.636756397224,12.363809523809524,976.8000000000003,1.5238095238095237,164,3280000,1,0.02993408963084221,0.0010000000474974513,0.00020159999999999937,42.79899508503679,0.3110634056619181,0.054906247865063505,7.5496015548706055,2.3683364391326904,9.91793942451477,8.77380390562621e-09,0.0
1928.1219526637033,13.494000000000003,975.0800000000003,13.7,165,3300000,1,0.025687456130981445,0.0010000000474974513,0.00020099999999999938,26.998518099800087,0.41010105405181363,0.07319921384247156,7.556521415710449,2.371614694595337,9.928138017654419,1.3732909920349812e-08,-4.577636492086867e-09
1924.0344196262822,14.716363636363639,968.5436363636363,15.954545454545455,166,3320000,1,0.024607013911008835,0.0010000000474974513,0.00020039999999999937,47.76841114275753,0.34986312201800057,0.07945307910727997,7.56728982925415,2.368215560913086,9.935506820678711,3.051757735406113e-09,2.1934509764065524e-09
1893.5046488975443,14.444761904761906,953.3342857142856,11.619047619047619,167,3340000,1,0.026409178972244263,0.0010000000474974513,0.00019979999999999938,38.4072727623839,0.27287398778592437,0.04107523860392003,7.564940690994263,2.3662378787994385,9.931180000305176,-1.907348501362094e-09,-3.051757735406113e-09
1895.007290016484,13.158000000000001,951.113,12.65,168,3360000,1,0.0268976092338562,0.0010000000474974513,0.00019919999999999937,26.588841895325878,0.3175335679286585,0.05764699894518327,7.565815687179565,2.366194725036621,9.93201208114624,-3.356933575560106e-08,3.814697002724188e-09
1930.1752635544908,13.577142857142855,958.4466666666665,18.095238095238095,169,3380000,1,0.02812206745147705,0.0010000000474974513,0.00019859999999999935,52.913424845320726,0.3420554028389553,0.0468840337426851,7.559347629547119,2.367291212081909,9.926641941070557,1.2207030941624453e-08,7.629394338515283e-10
1949.3040480873865,13.797999999999998,957.874,14.6,170,3400000,3,0.027783913537859917,0.0010000000474974513,0.00019799999999999936,36.78857107436695,0.25766006625069976,0.028828171023323385,7.5667405128479,7.099882125854492,14.666624069213867,-6.103515470812226e-09,-3.814697002724188e-09
1950.0061913530985,12.030000000000001,970.9959999999999,2.5,171,3420000,5,0.020558476448059082,0.0010000000474974513,0.00019739999999999935,26.317403452084086,0.15509225755525283,0.0051737794914422704,7.54233193397522,11.790740251541138,19.333073377609253,-9.155272984173735e-09,-4.386901952813105e-09
1970.6479784268008,10.104000000000001,993.3100000000001,0.25,172,3440000,2,0.03870563209056854,0.0010000000474974513,0.00019679999999999936,20.51609314744846,0.2168292916727999,0.008920748127451816,7.548739671707153,4.711571455001831,12.260312795639038,3.05175760217935e-08,-1.5258788677030566e-09
1975.7365445121293,9.892000000000001,997.606,0.0,173,3460000,1,0.020520998165011406,0.0010000000474974513,0.00019619999999999938,22.138701122027996,0.2105792944614118,0.010778755619050786,7.537004232406616,2.3535871505737305,9.8905930519104,2.2888183792701966e-08,-7.629394338515283e-10
2029.3258658536922,11.173333333333334,996.5952380952383,2.0,174,3480000,1,0.03806934133172035,0.0010000000474974513,0.00019559999999999936,39.15308338689347,0.4209566439826268,0.06267466640974671,7.5392608642578125,2.3596608638763428,9.898923397064209,-1.5258788677030566e-09,1.0681151962899094e-08
2023.0544742596576,13.961000000000002,978.4759999999997,13.25,175,3500000,1,0.05356011912226677,0.0010000000474974513,0.00019499999999999937,68.24367255677049,0.5118192984654119,0.10493257906906807,7.538963794708252,2.356008529663086,9.894973993301392,-9.155272984173735e-09,1.4877318932349226e-08
2034.4666451863322,17.757142857142856,966.073333333333,41.95238095238095,176,3520000,1,0.028420768678188324,0.0010000000474974513,0.00019439999999999939,51.57518441684711,0.3529937403461042,0.11467880083801457,7.530743837356567,2.3519515991210938,9.882697105407715,-2.6702879907247734e-09,-3.051757735406113e-09
2015.2342297063308,17.546666666666667,966.3666666666666,45.38095238095238,177,3540000,1,0.029517754912376404,0.0010000000474974513,0.0001937999999999994,42.66282301284254,0.24962015330981904,0.07446192925313887,7.533245086669922,2.3547110557556152,9.887957572937012,2.2888182460434336e-09,-3.814697002724188e-09
1960.6154681505523,13.795000000000002,959.1450000000001,23.05,178,3560000,1,0.024013344198465347,0.0010000000474974513,0.00019319999999999938,32.988407403135454,0.19873114696706826,0.023432602614949876,7.5138397216796875,2.3508551120758057,9.864696264266968,-1.5258788677030566e-09,0.0
1966.4721501983581,10.459999999999999,964.3657142857143,4.666666666666667,179,3580000,3,0.02039952762424946,0.0010000000474974513,0.0001925999999999994,30.06202459995485,0.14939313341047183,-0.0012276437147436179,7.537827730178833,7.051339864730835,14.589172601699829,-3.051757735406113e-09,-8.392333938900265e-09
2004.6641304574766,8.84090909090909,966.1099999999999,0.0,180,3600000,5,0.02269168756902218,0.0010000000474974513,0.0001919999999999994,45.27235676092081,0.20154141779667653,-0.00022081399497132713,7.5178773403167725,11.741379737854004,19.259258270263672,-3.814697002724188e-09,7.629394338515283e-10
1998.2791300915694,9.204761904761904,949.5466666666669,0.0,181,3620000,1,0.0338929258286953,0.0010000000474974513,0.0001913999999999994,29.858437821507074,0.21638134294472183,0.00771675220491311,7.535341024398804,2.3525266647338867,9.887869119644165,1.2969969986897922e-08,1.1444091230217168e-09
2050.667832252831,11.829999999999998,953.2980000000001,0.8,182,3640000,1,0.048866525292396545,0.0010000000474974513,0.00019079999999999938,35.62647521229217,0.35979265493516344,0.06081977176863831,7.549701929092407,2.3550171852111816,9.904720544815063,3.204345588869728e-08,1.0681151962899094e-08
2131.4082043943,14.752,975.3889999999999,7.15,183,3660000,1,0.034235525876283646,0.0010000000474974513,0.0001901999999999994,30.738781072842045,0.48436745901267747,0.1322698472290874,7.550845384597778,2.353987693786621,9.904834270477295,1.525878801089675e-08,8.392333938900265e-09
2178.134046938921,18.76181818181818,984.7618181818181,43.04545454545455,184,3680000,1,0.034231036901474,0.0010000000474974513,0.0001895999999999994,56.02201834425759,0.412841209826378,0.1931182114086069,7.553772449493408,2.353961229324341,9.907735347747803,-6.103515470812226e-09,-7.629394338515283e-10
2147.8524497465796,18.952380952380953,973.3914285714286,49.0,185,3700000,1,0.024500029161572456,0.0010000000474974513,0.0001889999999999994,32.99609350167905,0.3377379034273921,0.13008994059845472,7.557539701461792,2.353250026702881,9.910791397094727,0.0,-3.814697002724188e-09
2054.7699521015434,16.689523809523813,938.8009523809521,24.428571428571427,186,3720000,1,0.021140243858098984,0.0010000000474974513,0.0001883999999999994,80.6278374674983,0.3875051109602276,0.11133896276211967,7.546419620513916,2.3517801761627197,9.898201704025269,-4.577636492086867e-09,-1.5258788677030566e-09
2047.8396707869645,15.706,939.7000000000002,3.8,187,3740000,1,0.035926587879657745,0.0010000000474974513,0.00018779999999999941,24.79963673113253,0.2983271512217796,0.046333534651980424,7.5466039180755615,2.352663993835449,9.899269104003906,9.53674295089968e-09,1.5258788677030566e-09
2077.8388863868836,15.718,955.359,12.4,188,3760000,1,0.028833763673901558,0.0010000000474974513,0.0001871999999999994,19.682103522669394,0.45135585818523033,0.10897776795128664,7.5452964305877686,2.3537979125976562,9.899096012115479,-1.5258788677030566e-09,2.6702879907247734e-09
2176.973815841646,16.035000000000004,997.6270000000001,21.75,189,3780000,5,0.020228572189807892,0.0010000000474974513,0.0001865999999999994,21.672647345789706,0.22968843925161103,0.03125363524955587,7.506831645965576,11.753257751464844,19.260090827941895,9.53674295089968e-09,-5.340575981449547e-09
2189.2944574254866,15.006999999999996,997.9420000000002,19.9,190,3800000,1,0.024434613063931465,0.0010000000474974513,0.00018599999999999943,41.34932616724374,0.2717399316045423,0.047573750160229855,7.539742708206177,2.3548710346221924,9.894614934921265,-1.5258788677030566e-09,0.0
2160.8093989944814,13.488571428571428,985.2600000000001,9.142857142857142,191,3820000,2,0.031052129343152046,0.0010000000474974513,0.00018539999999999944,35.04785780251598,0.2345976387373746,0.027489565570240678,7.5400941371917725,4.705460786819458,12.245556354522705,5.7220459481754915e-09,-3.814697002724188e-09
2128.6960562419263,12.538095238095236,967.6000000000005,3.4761904761904763,192,3840000,1,0.021336020901799202,0.0010000000474974513,0.00018479999999999945,34.942740507400075,0.2311940609980315,0.018672993031744,7.543705701828003,2.3519089221954346,9.895616292953491,3.051757735406113e-09,2.2888182460434336e-09
2143.2954872107634,12.848000000000003,967.8249999999996,4.0,193,3860000,1,0.03409358114004135,0.0010000000474974513,0.00018419999999999944,14.549089559731772,0.37556269724433794,0.058796874440897005,7.529603481292725,2.3513967990875244,9.881001949310303,1.0681151962899094e-08,5.340575981449547e-09
2197.659592957666,15.822,984.8799999999999,13.3,194,3880000,1,0.04010967165231705,0.0010000000474974513,0.00018359999999999945,12.7024998923841,0.47590343192362555,0.11752582449442187,7.542443513870239,2.3521459102630615,9.894591093063354,2.632141082870021e-08,1.5258788677030566e-09
2244.629463335871,18.756,1000.0,30.4,195,3900000,1,0.02945471741259098,0.0010000000474974513,0.00018299999999999946,14.256630940178331,0.4221517555058574,0.15034399666903783,7.504268646240234,2.3530828952789307,9.857353210449219,3.051757735406113e-09,-1.5258788677030566e-09
2244.787184689409,19.169999999999995,1000.0,42.0,196,3920000,2,0.02375270612537861,0.0010000000474974513,0.00018239999999999947,13.029346482060587,0.22464289480504898,0.07937737018578112,7.544325828552246,4.706183433532715,12.250510931015015,-7.629394338515283e-10,-7.629394338515283e-10
2239.3767289190923,16.614,1000.0,31.75,197,3940000,2,0.033375732600688934,0.0010000000474974513,0.00018179999999999949,13.746240795610811,0.28493492615918004,0.06282561084630485,7.539423704147339,4.69728684425354,12.236711740493774,4.577636492086867e-09,-1.1444091230217168e-09
