Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.25602847747962654,27.976,1000.0,103,2060000,7,1,0.23835346102714539,0.20000000298023224,0.0002381999999999992,0.005036325169287687,1.1157554499311895,-0.01630823996338002,11.336015939712524,16.551989555358887,27.888007640838623,1.5258788677030566e-09,7.629394005448376e-09
0.37066724694626324,35.626999999999995,1000.0,104,2080000,8,1,0.17401249706745148,0.20000000298023224,0.00023759999999999922,0.0041249522418802835,1.147871643899919,-0.015039623081951906,11.423590660095215,18.7936794757843,30.217272520065308,2.4414061883248905e-08,-9.155272984173735e-09
0.3653420830248776,47.803000000000004,1000.0,105,2100000,8,1,0.3775012493133545,0.20000000298023224,0.00023699999999999923,0.005044053164169418,0.9028819448436601,-0.014020704278408493,11.368282556533813,18.758556365966797,30.1268413066864,-1.4495848965623281e-08,3.05175760217935e-08
0.24973691737210452,41.32800000000001,1000.0,106,2120000,7,1,0.06714633107185364,0.20000000298023224,0.00023639999999999921,0.005373793607598935,0.8946015600851277,-0.01396856083743366,11.369661569595337,16.538834810256958,27.908498287200928,-7.629394338515283e-10,-1.0681151962899094e-08
0.30371387219422796,36.456999999999994,1000.0,107,2140000,7,1,0.16722896695137024,0.20000000298023224,0.00023579999999999923,0.004504443261375381,1.290698890950461,-0.012632185291237058,11.331939935684204,16.575467109680176,27.907411813735962,-7.247924482811641e-09,4.1961669694501325e-09
0.34047757276436386,20.918,1000.0,108,2160000,8,1,0.042806487530469894,0.20000000298023224,0.00023519999999999924,0.004213293955290166,0.6972712257656807,-0.014932350420873588,11.329795837402344,18.743042945861816,30.07284116744995,-6.103515470812226e-09,-1.525878801089675e-08
0.26953813945029054,14.136999999999997,1000.0,109,2180000,7,1,0.07195556163787842,0.20000000298023224,0.00023459999999999925,0.003638574756092776,0.9534458187767927,-0.01661028587933084,11.374748706817627,16.565446376800537,27.940196990966797,-1.2969969986897922e-08,-2.7465819840699623e-08
0.35467839445860333,15.693999999999997,1000.0,110,2200000,6,1,0.14941149950027466,0.20000000298023224,0.00023399999999999924,0.004261944961215392,1.3636929685442338,-0.014251110670617975,11.372559070587158,14.353910446166992,25.726471424102783,-1.1444091230217168e-09,1.2207030941624453e-08
0.27342085050110987,29.668,1000.0,111,2220000,8,1,0.11993218958377838,0.20000000298023224,0.00023339999999999925,0.004837496659737794,1.3958273038339502,-0.017097723587920454,11.416987657546997,18.798004865646362,30.214994430541992,-1.2207030941624453e-08,-1.2207030941624453e-08
0.17206061775653328,30.987999999999992,1000.0,112,2240000,9,1,0.04588386043906212,0.20000000298023224,0.00023279999999999923,0.003973131625290549,0.8277922023112866,-0.017782164214229835,11.348948240280151,20.946540117263794,32.295490980148315,-8.01086397217432e-09,3.814697180359872e-08
0.12626711873281313,24.008,1000.0,113,2260000,7,1,0.06109589710831642,0.20000000298023224,0.00023219999999999925,0.004582492878748973,0.6331121635213937,-0.012695029290373442,11.416849851608276,16.861820459365845,28.278672695159912,-9.155272984173735e-09,1.0681151962899094e-08
0.23946899916705827,18.293,1000.0,114,2280000,5,1,0.19409187138080597,0.20000000298023224,0.00023159999999999926,0.0036158142153161783,2.27211386506169,-0.012490863954654326,11.395524978637695,12.356059074401855,23.75158953666687,-6.866454960174906e-09,9.155272984173735e-09
0.31097822074411685,31.307000000000006,1000.0,115,2300000,9,1,0.1297663301229477,0.20000000298023224,0.00023099999999999927,0.002984354350012342,0.7116086072095709,-0.01678310057765252,11.360383749008179,21.208857774734497,32.56924390792847,-1.2969969986897922e-08,-6.103515470812226e-09
0.3857680568390173,46.717,1000.0,116,2320000,6,1,0.3760037124156952,0.20000000298023224,0.00023039999999999928,0.0035896861233428137,0.9831576657276184,-0.012304296262792377,11.42127537727356,14.53065013885498,25.951931476593018,7.629394338515283e-10,-6.103515470812226e-09
0.4032697135585311,43.54200000000001,1000.0,117,2340000,8,1,0.17146554589271545,0.20000000298023224,0.0002297999999999993,0.003834250522182344,1.0500497233729584,-0.01960976844238409,11.454768896102905,18.85990047454834,30.314671754837036,1.5258788677030566e-09,-1.525878801089675e-08
0.38412526413756576,35.986,1000.0,118,2360000,10,1,0.07747374475002289,0.20000000298023224,0.00022919999999999928,0.004443262062353876,1.716928554295351,-0.015267973115441565,11.375723838806152,23.35344672203064,34.72917318344116,0.0,-2.8991697931246563e-08
0.31214729385045237,31.906000000000006,1000.0,119,2380000,7,1,0.15131258964538574,0.20000000298023224,0.0002285999999999993,0.004524717945860557,1.593260590260783,-0.016186328043728482,11.400743246078491,16.66543936729431,28.066185235977173,-6.103515470812226e-09,4.577636492086867e-09
0.19485478918732482,22.382,1000.0,120,2400000,9,1,0.04159624129533768,0.20000000298023224,0.0002279999999999993,0.003541276888970787,0.5811719275405316,-0.015600404923303694,11.362985372543335,21.048247814178467,32.411235332489014,-3.814697002724188e-09,-3.929138259195497e-08
0.1114411229275224,22.833000000000002,1000.0,121,2420000,7,1,0.30886051058769226,0.20000000298023224,0.00022739999999999932,0.003973389969881928,0.9183205668374536,-0.014561042292039316,11.363016843795776,16.75776982307434,28.12078881263733,-1.2969969986897922e-08,6.866454960174906e-09
0.1588739931190449,26.634999999999998,1000.0,122,2440000,8,1,0.17932134866714478,0.20000000298023224,0.0002267999999999993,0.004201883459541821,0.8589808522536161,-0.01612657964335213,11.349744319915771,18.87339210510254,30.2231388092041,-8.392333938900265e-09,-8.392333938900265e-09
0.10376637407475756,41.801,1000.0,123,2460000,8,1,0.3185914158821106,0.20000000298023224,0.0002261999999999993,0.004268200515442864,1.749773311241271,-0.016598811002110483,11.380196571350098,18.877154111862183,30.257354736328125,-3.3187866677053535e-08,3.051757735406113e-09
0.16115618572663523,41.919000000000004,1000.0,124,2480000,9,1,0.04662274569272995,0.20000000298023224,0.00022559999999999928,0.004515056092775419,0.6494360016642372,-0.019406446439230913,11.355050563812256,21.088945865631104,32.44399833679199,-1.754760781125242e-08,2.0599363992346298e-08
0.20619674580902814,30.759999999999998,1000.0,125,2500000,5,1,0.04153713211417198,0.20000000298023224,0.0002249999999999993,0.004393204333582006,0.5605550952612782,-0.011779676772320804,11.395755767822266,12.242114543914795,23.637872457504272,3.8146971692576415e-10,1.525878801089675e-08
0.2654314845755173,22.157000000000004,1000.0,126,2520000,5,1,0.4098571538925171,0.20000000298023224,0.00022439999999999927,0.004499020935080874,1.9313410608532329,-0.013004371413169577,11.384246587753296,12.26269268989563,23.646941423416138,6.866454960174906e-09,6.1035152043587e-08
0.27378139798283513,38.67999999999999,1000.0,127,2540000,8,1,0.09627874195575714,0.20000000298023224,0.0002237999999999993,0.004673897444672984,1.0398213125098819,-0.015677355430698908,11.392641544342041,18.84609341621399,30.23873734474182,-1.0681151962899094e-08,1.3732909920349812e-08
0.25799115776155734,41.937,1000.0,128,2560000,8,1,0.6727317571640015,0.20000000298023224,0.0002231999999999993,0.006010007551635434,0.8623715988434733,-0.013893543443748185,11.434012413024902,18.903719425201416,30.33773398399353,-6.866454960174906e-09,1.678466787780053e-08
0.21029062861713338,43.105000000000004,1000.0,129,2580000,7,1,0.15091462433338165,0.20000000298023224,0.0002225999999999993,0.00514346561048202,1.5923769762259212,-0.015385933349606981,11.448086261749268,16.664552927017212,28.11264157295227,3.051757735406113e-09,3.051757735406113e-09
0.24916613703457155,47.330000000000005,1000.0,130,2600000,8,1,0.30028748512268066,0.20000000298023224,0.0002219999999999993,0.004857224751001272,1.5622169997293156,-0.017496060571460702,11.4642174243927,18.871984243392944,30.336203813552856,-7.629394005448376e-09,1.831054596834747e-08
0.3840764748644932,49.45700000000001,1000.0,131,2620000,7,1,0.05172886699438095,0.20000000298023224,0.0002213999999999993,0.0040501658694197164,0.6922283770830214,-0.016466045954499763,11.36247730255127,16.667388916015625,28.029869079589844,-7.629394338515283e-10,-3.051757735406113e-09
0.4678578180100169,44.452,1000.0,132,2640000,5,1,0.5573208928108215,0.20000000298023224,0.0002207999999999993,0.004948648095232086,1.4398830475708166,-0.012009335733569278,11.389571189880371,12.298718214035034,23.68829369544983,-4.577636492086867e-09,-7.247924571629483e-08
0.46857686846237323,66.83099999999999,1000.0,133,2660000,9,1,0.36310505867004395,0.20000000298023224,0.0002201999999999993,0.004558371229296934,1.2944909805814806,-0.0173641761406505,11.350844621658325,21.071012258529663,32.4218590259552,-8.392333938900265e-09,2.2888182460434336e-09
0.3254131871963938,76.45399999999998,1000.0,134,2680000,9,1,0.51240074634552,0.20000000298023224,0.0002195999999999993,0.0040806253662350744,1.3332980568204995,-0.015474127856323567,11.465358257293701,21.044676065444946,32.51003694534302,-2.2888182460434336e-09,-1.0681151962899094e-08
0.4966581215072187,65.79400000000001,1000.0,135,2700000,8,1,0.2352348119020462,0.20000000298023224,0.0002189999999999993,0.00399573161430395,1.394963241316164,-0.014566209056963639,11.37608814239502,18.92562174797058,30.30171251296997,-4.577636492086867e-09,2.9945372403972215e-08
0.4704180569194308,53.142999999999994,1000.0,136,2720000,8,1,0.16044870018959045,0.20000000298023224,0.00021839999999999932,0.0047052707701635815,0.9893565833592377,-0.018333807266272675,11.373544454574585,18.86598491668701,30.239531993865967,-1.525878801089675e-08,3.890990996069377e-08
0.31721902079843073,41.76200000000001,1000.0,137,2740000,7,1,0.10486733168363571,0.20000000298023224,0.00021779999999999933,0.004528664678610634,1.151667522151739,-0.016623683899066346,11.45165491104126,16.698570489883423,28.150227308273315,-1.5258788677030566e-09,-1.831054596834747e-08
0.11140301152145897,42.354,1000.0,138,2760000,7,1,0.4786425232887268,0.20000000298023224,0.00021719999999999932,0.005654783289716334,1.761309454589062,-0.015945091595365706,11.424098014831543,16.5274920463562,27.951593160629272,-3.051757735406113e-09,6.866454960174906e-09
0.041257750322292695,54.21199999999999,1000.0,139,2780000,9,1,0.20610910654067993,0.20000000298023224,0.0002165999999999993,0.005146153919933708,1.429148514853922,-0.018262866442447165,11.332388877868652,20.922558784484863,32.2549512386322,-1.1444091896350983e-08,-2.0599363992346298e-08
0.07027885631671187,48.364999999999995,1000.0,140,2800000,8,1,0.038608502596616745,0.20000000298023224,0.00021599999999999931,0.004594424376751448,0.7590904997084469,-0.017028572672335342,11.34646987915039,18.71152663230896,30.057998657226562,-1.5258788677030566e-09,-1.5640258865801115e-08
0.06069327750948964,26.391,1000.0,141,2820000,6,1,0.24746839702129364,0.20000000298023224,0.00021539999999999933,0.004849533637101872,1.8180502025337137,-0.014813224071908555,11.307980060577393,14.339466571807861,25.647449016571045,-2.4414061883248905e-08,-1.5258788677030566e-09
0.1550909115311389,33.769999999999996,1000.0,142,2840000,7,1,0.20014284551143646,0.20000000298023224,0.00021479999999999934,0.005141668485533675,2.162234463018677,-0.017567082417262563,11.371362209320068,16.60345697402954,27.97482180595398,3.051757735406113e-09,2.4414061883248905e-08
0.3472515920748037,40.547000000000004,1000.0,143,2860000,8,1,0.02725147269666195,0.20000000298023224,0.00021419999999999932,0.004280187297811785,0.5713891933163324,-0.014400571477770532,11.370295286178589,18.68239736557007,30.05269479751587,6.103515470812226e-09,-9.155272984173735e-09
0.44889682112082835,36.914,1000.0,144,2880000,5,1,0.35700419545173645,0.20000000298023224,0.00021359999999999934,0.004710082425482976,1.3254714542684463,-0.011857415762203284,11.319069623947144,12.15020203590393,23.46927547454834,0.0,-2.1362303925798187e-08
0.4200856785716652,46.044,1000.0,145,2900000,6,1,0.46721917390823364,0.20000000298023224,0.00021299999999999935,0.004256704003804019,2.582764770609502,-0.013487145928041146,11.3510582447052,14.33086109161377,25.68192148208618,-4.577636492086867e-09,1.2207030941624453e-08
0.37357319295714775,76.379,1000.0,146,2920000,9,1,0.25427284836769104,0.20000000298023224,0.00021239999999999936,0.004677076519354199,1.3637470350034449,-0.018099176745701755,11.344012022018433,20.916531324386597,32.26055097579956,-1.2207030941624453e-08,2.4414061883248905e-08
0.4179667006788749,60.943,1000.0,147,2940000,7,1,0.07543077319860458,0.20000000298023224,0.00021179999999999935,0.004553996576978185,1.0989834217789074,-0.01435827984062709,11.368444681167603,16.500327348709106,27.868773937225342,6.103515470812226e-09,3.204345588869728e-08
0.42162633185996884,46.25,1000.0,148,2960000,8,1,0.394595742225647,0.20000000298023224,0.00021119999999999933,0.004321172300368375,3.651318382578917,-0.01775345937817539,11.378573179244995,18.744457483291626,30.123033046722412,-5.7220459481754915e-09,-4.882812376649781e-08
0.5376381037518944,56.862,1000.0,149,2980000,8,1,0.4159056544303894,0.20000000298023224,0.00021059999999999935,0.004353819755478777,1.8706858136093083,-0.017668150799399533,11.375915288925171,18.770764589309692,30.146682262420654,1.5258788677030566e-09,4.2724607851596375e-08
0.5909926200890693,70.27,1000.0,150,3000000,9,1,0.24606889486312866,0.20000000298023224,0.00020999999999999936,0.0037883341170742942,1.976951864263374,-0.017573816178086846,11.354472398757935,20.867151737213135,32.22162652015686,7.629394338515283e-10,-6.103515470812226e-09
0.5964190599996051,53.580000000000005,1000.0,151,3020000,7,1,0.02832157537341118,0.20000000298023224,0.00020939999999999934,0.0045885956245344875,0.696287632831859,-0.016303926169454017,11.405500650405884,16.530693531036377,27.936199188232422,-1.0681151962899094e-08,-1.9836425835251248e-08
0.5798738491552047,33.282,1000.0,152,3040000,6,1,0.09702523797750473,0.20000000298023224,0.00020879999999999936,0.005050956173150287,1.348381483326324,-0.014583759031658228,11.41719388961792,14.318469762802124,25.735666513442993,0.0,0.0
0.5367196978940384,36.467,1000.0,153,3060000,7,1,0.4517951011657715,0.20000000298023224,0.00020819999999999934,0.004734525566054351,1.479370738629172,-0.015412755730501977,11.377879619598389,16.521661281585693,27.899543046951294,-2.7465819840699623e-08,0.0
0.45509819915909644,49.736000000000004,1000.0,154,3080000,8,1,0.06371836364269257,0.20000000298023224,0.00020759999999999933,0.004840486368388324,0.8625879242016484,-0.017160494150720334,11.338531494140625,18.685532808303833,30.02406644821167,1.5258788677030566e-09,-5.187987994759169e-08
0.5079251595238342,42.43900000000001,1000.0,155,3100000,7,1,0.09247730672359467,0.20000000298023224,0.0002069999999999993,0.004289490470661863,1.3775991641430483,-0.016200914344567992,11.364195108413696,16.551832675933838,27.916029930114746,-3.814697002724188e-09,-1.2207030941624453e-08
0.5237138295224611,25.225,1000.0,156,3120000,8,1,0.06700458377599716,0.20000000298023224,0.00020639999999999932,0.004435144218291861,0.715129973956,-0.013800372728503669,11.313793659210205,18.783692836761475,30.097488403320312,-2.5939939973795845e-08,-1.525878801089675e-08
0.28128599543078664,24.053999999999995,1000.0,157,3140000,5,1,0.5321360230445862,0.20000000298023224,0.00020579999999999934,0.00468908788505406,1.4816785201668359,-0.014385183210582873,11.339444398880005,12.147122383117676,23.486568927764893,2.2888182460434336e-09,4.882812376649781e-08
0.20490598420353462,51.931,1000.0,158,3160000,8,1,0.1779855638742447,0.20000000298023224,0.00020519999999999935,0.005634607149220366,1.7114458899980727,-0.018179703494362806,11.35915994644165,18.6907799243927,30.049942016601562,7.629394338515283e-10,-2.5939939973795845e-08
0.19460244207303076,61.15999999999998,1000.0,159,3180000,8,1,0.12386041134595871,0.20000000298023224,0.00020459999999999936,0.004988623821208574,1.5477407622975283,-0.016033977621231977,11.355752229690552,18.688490390777588,30.04424500465393,-9.155272984173735e-09,7.629394005448376e-09
0.16830136974983417,46.887,1000.0,160,3200000,7,1,0.1209699884057045,0.20000000298023224,0.00020399999999999937,0.00605223060847825,1.4746254147704145,-0.014516722487429405,11.360746622085571,16.575618505477905,27.936367988586426,-1.2207030941624453e-08,-6.103515470812226e-09
0.032632319272227525,39.947,1000.0,161,3220000,7,1,0.33061596751213074,0.20000000298023224,0.0002033999999999994,0.0058010400371521454,2.2505616636403563,-0.014936200205775659,11.359771490097046,16.509970903396606,27.869744300842285,0.0,9.155272984173735e-09
-0.03683974542607289,38.44199999999999,1000.0,162,3240000,7,1,0.029747430235147476,0.20000000298023224,0.00020279999999999937,0.006313736206842973,0.6245901125960566,-0.018267262234369107,11.34234070777893,16.50656819343567,27.84891176223755,-1.0490417423625331e-08,-1.5258788677030566e-09
0.04913334134156709,31.657999999999998,1000.0,163,3260000,5,1,0.13768593966960907,0.20000000298023224,0.00020219999999999936,0.005927697097519621,2.1883163459765647,-0.012338091107531668,11.351243019104004,12.160064697265625,23.51130986213684,0.0,-7.629394338515283e-10
0.0606874930836836,25.965999999999998,1000.0,164,3280000,8,1,0.12542343139648438,0.20000000298023224,0.00020159999999999937,0.006195548520878719,0.8307396585401445,-0.015884243016214536,11.30778169631958,18.718344688415527,30.026130199432373,-2.2888182460434336e-09,-1.0681151962899094e-08
0.10212850457616988,34.583999999999996,1000.0,165,3300000,8,1,0.15664316713809967,0.20000000298023224,0.00020099999999999938,0.005505658980732718,1.9783069844158312,-0.01484412321011527,11.325012683868408,18.728280067443848,30.05329465866089,3.051757735406113e-09,6.103515470812226e-09
0.1603973140471736,36.20700000000001,1000.0,166,3320000,7,1,0.1896897703409195,0.20000000298023224,0.00020039999999999937,0.005278170711115608,1.1048033192570164,-0.016148373809150438,11.340775966644287,16.558037281036377,27.898815870285034,0.0,-4.577636492086867e-09
0.299908075729724,38.257999999999996,1000.0,167,3340000,7,1,0.054598961025476456,0.20000000298023224,0.00019979999999999938,0.0049285949035690075,1.6405783409345427,-0.01406964384417238,11.329915761947632,16.583266019821167,27.91318440437317,-1.2207030941624453e-08,6.103515470812226e-09
0.34696436006099945,34.74799999999999,1000.0,168,3360000,7,1,0.19255384802818298,0.20000000298023224,0.00019919999999999937,0.005019512181057642,1.6975382703697774,-0.013197196695132377,11.328719139099121,16.49517273902893,27.823894023895264,-3.051757735406113e-09,-1.4686584393075464e-08
0.2144900659084938,52.851,1000.0,169,3380000,8,1,0.27993637323379517,0.20000000298023224,0.00019859999999999935,0.004886587136819328,2.255061985526127,-0.018404716878352812,11.320682048797607,18.726105213165283,30.046789407730103,-2.2888182460434336e-09,1.2207030941624453e-08
0.05618264886478156,46.946000000000005,1000.0,170,3400000,8,1,0.05459236353635788,0.20000000298023224,0.00019799999999999936,0.005929620739852879,0.9423802827660459,-0.0187608981895567,11.340334415435791,18.710660457611084,30.050997257232666,-3.051757735406113e-09,-3.9672851670502496e-08
0.05815508737005574,40.036,1000.0,171,3420000,5,1,0.3627471923828125,0.20000000298023224,0.00019739999999999935,0.005638027334877382,2.3627213466091277,-0.012456857649901043,11.339742422103882,12.133424997329712,23.473171949386597,-1.831054596834747e-08,-1.0681151962899094e-08
0.2860192962951991,51.861000000000004,1000.0,172,3440000,9,1,0.2706708014011383,0.20000000298023224,0.00019679999999999936,0.005086924855368867,2.5936288439004525,-0.01848773224055132,11.35020899772644,20.86019492149353,32.21040654182434,-1.907348501362094e-09,1.5258788677030566e-09
0.29884586684049036,73.081,1000.0,173,3460000,7,1,0.493413507938385,0.20000000298023224,0.00019619999999999938,0.0047544614034218165,1.6261998045150683,-0.01700220739176486,11.37829852104187,16.542497873306274,27.920799016952515,-3.051757735406113e-09,2.4414061883248905e-08
0.35649334268317,66.986,1000.0,174,3480000,9,1,0.196899875998497,0.20000000298023224,0.00019559999999999936,0.00424658356830848,2.8492669520921474,-0.0182154671998842,11.318830728530884,20.933767795562744,32.25260043144226,-1.2207030941624453e-08,3.051757735406113e-09
0.3541331182397478,58.33599999999998,1000.0,175,3500000,9,1,0.0929613709449768,0.20000000298023224,0.00019499999999999937,0.004937337561440084,1.2152250946668348,-0.01723196363389984,11.318456649780273,20.88525652885437,32.203715324401855,-1.1444091896350983e-08,3.356933575560106e-08
0.29558771788357313,33.93399999999999,1000.0,176,3520000,7,1,0.06349626183509827,0.20000000298023224,0.00019439999999999939,0.00429308239979706,0.9198046649416415,-0.01461915908672939,11.391415119171143,16.547837257385254,27.939254999160767,-3.051757735406113e-09,7.171630755919978e-08
0.20934473700288114,15.145999999999997,1000.0,177,3540000,7,1,0.07348229736089706,0.20000000298023224,0.0001937999999999994,0.0044000216788220815,1.1655968022993959,-0.015467544724303584,11.354654788970947,16.54141592979431,27.89607286453247,3.051757735406113e-09,-2.5939939973795845e-08
0.31600693675926983,21.105,1000.0,178,3560000,6,1,0.34211456775665283,0.20000000298023224,0.00019319999999999938,0.005634662849705614,1.7583697370161264,-0.014410471220831044,11.38925814628601,14.34082818031311,25.73009204864502,-7.629394005448376e-09,2.7465819840699623e-08
0.4431890489000021,38.21300000000001,1000.0,179,3580000,8,1,0.08866649866104126,0.20000000298023224,0.0001925999999999994,0.005612276900003994,1.3611840397571793,-0.016602145234746235,11.40623664855957,18.697235822677612,30.103475093841553,-2.2888182460434336e-09,0.0
0.3403918482531935,42.262,1000.0,180,3600000,6,1,0.24522186815738678,0.20000000298023224,0.0001919999999999994,0.005824947224868436,1.5486142624395725,-0.011965267021998493,11.345252275466919,14.355828046798706,25.701082706451416,-3.814697002724188e-09,1.2207030941624453e-08
0.10221485710746299,42.318,1000.0,181,3620000,7,1,0.23899956047534943,0.20000000298023224,0.0001913999999999994,0.004732669291283301,1.9200952996651586,-0.014433469107295486,11.347533702850342,16.619147062301636,27.96668291091919,0.0,0.0
0.0011851806576739176,35.82000000000001,1000.0,182,3640000,8,1,0.0672137588262558,0.20000000298023224,0.00019079999999999938,0.005079301132447869,1.5214498473908573,-0.017001744180459518,11.371897220611572,18.890477418899536,30.26237678527832,-2.6702879907247734e-09,0.0
0.17784303076413616,47.120000000000005,1000.0,183,3660000,6,1,0.43222421407699585,0.20000000298023224,0.0001901999999999994,0.005612007869929234,1.3381038185157461,-0.015321411180515259,11.370440006256104,14.466097831726074,25.836540460586548,-2.2888183792701966e-08,-1.5258788677030566e-09
0.18484317503285191,42.77,1000.0,184,3680000,8,1,0.06423653662204742,0.20000000298023224,0.0001895999999999994,0.005131812462510285,0.8419335293241392,-0.01738330863933927,11.37477159500122,18.900649070739746,30.27542281150818,-6.866454960174906e-09,-1.9836425835251248e-08
0.19358156824285178,44.705999999999996,1000.0,185,3700000,7,1,0.40457606315612793,0.20000000298023224,0.0001889999999999994,0.004127408260720157,3.0242939608002404,-0.01367232765847692,11.443602323532104,16.668214082717896,28.11181879043579,-7.247924482811641e-09,2.2888182460434336e-09
0.2049017309451156,35.298,1000.0,186,3720000,7,1,0.06173088401556015,0.20000000298023224,0.0001883999999999994,0.005624591751110841,0.8519171025588708,-0.01266700650715375,11.39301609992981,16.483590602874756,27.876609563827515,7.629394338515283e-10,-1.831054596834747e-08
0.2640321021946971,41.068,1000.0,187,3740000,7,1,0.3696805536746979,0.20000000298023224,0.00018779999999999941,0.0043311357438234445,1.2892035300167985,-0.014341499302357721,11.338322639465332,16.523630142211914,27.861955404281616,-4.577636492086867e-09,2.4414061883248905e-08
0.29502881262399927,33.744,1000.0,188,3760000,9,1,0.09824065864086151,0.20000000298023224,0.0001871999999999994,0.0044923281365854125,0.9677590992715623,-0.01456026677842317,11.32656741142273,20.89862895011902,32.22519850730896,1.831054596834747e-08,-9.155272984173735e-09
0.28161805106794324,33.309,1000.0,189,3780000,6,1,0.04798812046647072,0.20000000298023224,0.0001865999999999994,0.005190266944052447,0.7636221859592218,-0.013436765595477101,11.373934030532837,14.328585863113403,25.702523946762085,-1.5258788677030566e-09,-3.4713742991243635e-08
0.3617055735638819,11.825,1000.0,190,3800000,5,1,0.06581872701644897,0.20000000298023224,0.00018599999999999943,0.005204816472779115,0.7908369264473168,-0.012306180352958057,11.373451471328735,12.153576612472534,23.52703070640564,1.5258788677030566e-09,9.155272984173735e-09
0.523533574076882,14.807999999999998,1000.0,191,3820000,6,1,0.146133691072464,0.20000000298023224,0.00018539999999999944,0.004452941019814045,0.950853006559185,-0.013108694398253998,11.32492971420288,14.333476781845093,25.658408880233765,-6.103515470812226e-09,-7.629394005448376e-09
0.5444345903510006,20.486,1000.0,192,3840000,7,1,0.050020281225442886,0.20000000298023224,0.00018479999999999945,0.005429662958647,0.9253759626953747,-0.0152714085210045,11.337331771850586,16.51326608657837,27.850600242614746,0.0,-2.1362303925798187e-08
0.4890573887009162,21.526000000000003,1000.0,193,3860000,6,1,0.08242420107126236,0.20000000298023224,0.00018419999999999944,0.00504704289206753,0.9300244125409629,-0.015402286035267594,11.414045810699463,14.315812349319458,25.72986149787903,-6.103515470812226e-09,1.2207030941624453e-08
0.42481802160295956,21.176,1000.0,194,3880000,6,1,0.12494882196187973,0.20000000298023224,0.00018359999999999945,0.004477548545635086,1.6913901254994927,-0.012836895798530363,11.367854118347168,14.392210960388184,25.760067462921143,-5.340575981449547e-09,-3.051757735406113e-09
0.34549991975908656,24.779000000000003,1000.0,195,3900000,7,1,0.0437699630856514,0.20000000298023224,0.00018299999999999946,0.00464732546507224,1.0996911091953585,-0.01581521164744902,11.370652198791504,16.625677824020386,27.99633550643921,-4.577636492086867e-09,-5.340575981449547e-09
0.396475837755996,25.303000000000004,1000.0,196,3920000,6,1,0.13750533759593964,0.20000000298023224,0.00018239999999999947,0.0044682075871309394,0.8686370079001934,-0.01284262490968584,11.362091779708862,14.40928602218628,25.771380186080933,-1.0681151962899094e-08,-6.103515470812226e-09
0.38274359365937793,32.376,1000.0,197,3940000,7,1,0.5650714635848999,0.20000000298023224,0.00018179999999999949,0.003223951463895756,1.3623291333480165,-0.014793831000673286,11.32686972618103,16.63024377822876,27.957115650177002,-1.907348590179936e-08,-2.3651121949797016e-08
0.2528693561746257,58.034000000000006,1000.0,198,3960000,8,1,0.1798056662082672,0.20000000298023224,0.00018119999999999947,0.004121767922703284,1.263377431434945,-0.015373010178670859,11.387526988983154,18.81689143180847,30.204421520233154,-3.433227480087453e-09,-6.103515470812226e-09
0.2959361554570738,69.336,1000.0,199,3980000,7,1,0.23825287818908691,0.20000000298023224,0.00018059999999999946,0.004584181241181881,1.241666639806037,-0.016104064871599988,11.38318657875061,16.640692949295044,28.023881673812866,7.629394338515283e-10,3.051757735406113e-09
0.3483010356623687,46.117000000000004,1000.0,200,4000000,8,1,0.04942764341831207,0.20000000298023224,0.00017999999999999944,0.004322422774338993,0.72595062228247,-0.018021325195638146,11.458299398422241,18.826583862304688,30.28488564491272,-7.629394005448376e-09,-1.907348590179936e-08
0.5523315161629209,36.03499999999999,1000.0,201,4020000,6,1,0.26668813824653625,0.20000000298023224,0.00017939999999999945,0.004292501285806084,1.9750389710973246,-0.014344452882554537,11.422928810119629,14.401288986206055,25.824220180511475,6.103515470812226e-09,1.2207030941624453e-08
0.6270100844252522,25.162,1000.0,202,4040000,8,1,0.16916796565055847,0.20000000298023224,0.00017879999999999947,0.0048899769577712485,0.864188658757903,-0.015426974337173853,11.385883331298828,18.846664905548096,30.232550621032715,7.629394005448376e-09,6.866454960174906e-09
0.5119398134058257,32.948,1000.0,203,4060000,6,1,0.0795900821685791,0.20000000298023224,0.00017819999999999945,0.004389547695171711,0.8098022193033982,-0.01583374216874885,11.408932447433472,14.419254779815674,25.82818913459778,-3.051757735406113e-09,-9.155272984173735e-09
0.34823384675964764,27.004,1000.0,204,4080000,8,1,0.026261480525135994,0.20000000298023224,0.00017759999999999947,0.005076200165246545,0.5328022150304942,-0.01684507543069367,11.41200852394104,18.83124589920044,30.24325656890869,-1.1444091230217168e-09,1.831054596834747e-08
0.2726566508630674,19.388000000000005,1000.0,205,4100000,6,1,0.07436443865299225,0.20000000298023224,0.00017699999999999945,0.004796165846490536,1.0153083284251607,-0.014406997962141682,11.441506624221802,14.421186685562134,25.862695693969727,7.629394005448376e-09,3.433227480087453e-09
