Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
500.5913101631279,0.6628571428571429,98.70719211822659,0.0,83,1660000,0.0002368059,133.5804785685934,0.12151912831624223,-4.959106458812812e-09,8.649727582931519,8.65794849395752,17.307677745819092,1.1444091230217168e-09,-3.8146971692576415e-10,0.28210723400115967,0.05827277898788452,0.2513052225112915,0.20657013356685638,1.3380730152130127,1.0
515.9372733375561,0.6576842105263158,102.52073684210528,0.0,84,1680000,0.00022312728,126.85656941407805,0.1014005389325558,1.2207030941624453e-08,8.63589072227478,8.63692831993103,17.272820711135864,3.051757735406113e-09,-1.5258788677030566e-09,0.27786073088645935,0.057629842311143875,0.25904524326324463,0.2074129432439804,1.374287486076355,1.0
523.6531644593081,0.4383673469387756,103.67959183673467,0.0,85,1700000,0.00018555087,118.96751378539261,0.08178711975598411,-1.3351439953623867e-08,8.733063459396362,8.645918607711792,17.37898349761963,3.814697002724188e-09,-3.8146971692576415e-10,0.29872167110443115,0.05731957033276558,0.22412818670272827,0.19189070165157318,1.2766950130462646,1.0
518.5783590980373,0.4106185567010309,102.77237113402062,0.0,86,1720000,0.00031009183,128.1560431996728,0.07315279709258277,-8.201598511448083e-09,8.64178991317749,8.640705347061157,17.28249740600586,1.5258788677030566e-09,-2.479553229406406e-09,0.2693495452404022,0.060215674340724945,0.27567505836486816,0.22356684505939484,1.3947595357894897,1.0
521.275226450311,0.5680412371134022,103.84051546391753,0.0,87,1740000,0.0003069041,129.01982937223593,0.09630742698290926,7.343292196537732e-09,8.640475511550903,8.62259817123413,17.263075351715088,1.5258788677030566e-09,1.239776614703203e-09,0.27922579646110535,0.058552492409944534,0.2565186321735382,0.209703728556633,1.3665648698806763,1.0
509.4521162274397,0.5618181818181819,100.75080808080806,0.0,88,1760000,0.00023063635,143.41024636675598,0.09925768435665756,8.392333938900265e-09,8.642820358276367,8.646181344985962,17.289003610610962,-6.103515470812226e-09,-1.5258788677030566e-09,0.2777302861213684,0.05754716321825981,0.25928863883018494,0.20721298456192017,1.3793243169784546,1.0
512.1516445672589,0.6590862944162437,100.92822335025382,0.0,89,1780000,0.00029219675,134.38075837056348,0.11542616604951916,8.01086397217432e-09,8.636261224746704,8.651810884475708,17.288073778152466,-4.959106458812812e-09,1.5258788677030566e-09,0.27137449383735657,0.059355415403842926,0.2715763449668884,0.218728706240654,1.3865621089935303,1.0
510.5090104247483,0.6075,100.0526,0.0,90,1800000,0.00037268005,124.18298217384678,0.10090725758842602,-9.53674250681047e-10,8.66145920753479,8.64955759048462,17.311018228530884,3.051757735406113e-09,-6.675719976811934e-10,0.2606307864189148,0.0605735220015049,0.29442763328552246,0.23241817951202393,1.445582628250122,1.0
536.1349644386876,0.5853403141361256,106.01706806282722,0.0,91,1820000,0.0002651712,143.0016331933866,0.11002435565089724,-7.629394893626795e-10,8.629703521728516,8.635876893997192,17.265581846237183,7.629394005448376e-09,-3.433227480087453e-09,0.285189688205719,0.05798303335905075,0.2459021508693695,0.2033216804265976,1.3486733436584473,1.0
524.9777462031316,0.7296335078534031,103.50041884816754,0.0,92,1840000,0.00018366313,122.57935673173066,0.11242046231392083,-8.392333938900265e-09,8.630064725875854,8.630419492721558,17.260488748550415,8.01086397217432e-09,-1.1444091230217168e-09,0.27200591564178467,0.05677802115678787,0.2703169286251068,0.20874594151973724,1.4040824174880981,1.0
525.0755668935328,1.0127179487179487,102.90153846153846,0.0,93,1860000,0.00026076412,119.22570367072039,0.13225707855478974,-8.392333050721845e-09,8.634395360946655,8.652057647705078,17.286455154418945,4.1961669694501325e-09,0.0,0.2737082540988922,0.05883318558335304,0.26696494221687317,0.21495556831359863,1.3773398399353027,1.0
525.1274934589409,0.7432989690721651,102.90752577319586,0.0,94,1880000,0.00015889594,124.47186988053049,0.12264022560446125,-2.651214536797397e-08,8.606566905975342,8.638955116271973,17.245523691177368,8.77380390562621e-09,3.8146971692576415e-10,0.2686523199081421,0.05497698113322258,0.277107834815979,0.20464757084846497,1.4543746709823608,1.0
529.1197267053635,0.5932642487046632,104.10476683937824,0.0,95,1900000,0.00036134254,119.90266253477449,0.1046860713820169,2.0217894913798773e-08,8.619090557098389,8.62623906135559,17.245331048965454,-4.1961669694501325e-09,-7.629394338515283e-10,0.2858503758907318,0.06030074134469032,0.2447667270898819,0.2109595537185669,1.3189735412597656,1.0
531.544857093269,0.8121465968586388,104.77151832460733,0.0,96,1920000,0.0002461214,120.63736410201734,0.11164707975687495,5.149840553997365e-09,8.598778247833252,8.643337965011597,17.242117643356323,-7.629394005448376e-09,1.907348501362094e-09,0.2511458694934845,0.05726943537592888,0.3170866072177887,0.22803936898708344,1.5397260189056396,1.0
511.8997919529274,0.5652525252525252,101.03353535353536,0.0,97,1940000,0.00024348733,132.86711532932938,0.10074966275578091,-3.433227480087453e-09,8.600945234298706,8.636518716812134,17.237465620040894,1.5258788677030566e-09,-1.5258788677030566e-09,0.2725333571434021,0.057952865958213806,0.2692716717720032,0.2126518338918686,1.399991512298584,1.0
521.2531717629224,0.6818461538461539,102.65917948717949,0.0,98,1960000,0.0002209304,153.04130644585678,0.11229173932105872,-9.918212029447204e-09,8.62134075164795,8.624838590621948,17.24618101119995,-3.8146971692576415e-10,7.629394338515283e-10,0.26375138759613037,0.05839497223496437,0.2875017523765564,0.22140833735466003,1.4219839572906494,1.0
535.450474521414,0.649468085106383,105.4626595744681,0.0,99,1980000,0.00024693325,135.94141030281213,0.11895406956837815,2.0599365768703137e-08,8.613255023956299,8.628463983535767,17.24172067642212,-1.3732909920349812e-08,3.051757735406113e-09,0.2767605185508728,0.058804307132959366,0.261108934879303,0.21248087286949158,1.3589986562728882,1.0
540.4746251821821,0.5032085561497327,106.84267379679146,0.0,100,2000000,0.00028518448,129.11401176452637,0.09465353519293912,-2.6702879907247734e-09,8.596409797668457,8.625327587127686,17.221739053726196,4.1961669694501325e-09,-7.629394338515283e-10,0.2734014093875885,0.059664834290742874,0.26756447553634644,0.21823826432228088,1.3654996156692505,1.0
520.9559722186256,0.530625,102.46739583333333,0.0,101,2020000,0.00035577477,130.34989049875054,0.09305391240461616,8.01086397217432e-09,8.604418516159058,8.623395204544067,17.227815628051758,-1.5258788677030566e-09,-1.239776614703203e-09,0.26968154311180115,0.06085997074842453,0.2749967575073242,0.2256799340248108,1.3881824016571045,1.0
545.3611492948738,0.7612500000000001,106.57104166666666,0.0,102,2040000,0.00017779814,131.72019382403914,0.1296873151639085,8.77380301744779e-09,8.60561203956604,8.632388591766357,17.238001823425293,-3.051757735406113e-09,3.8146971692576415e-10,0.2778034210205078,0.056916579604148865,0.2591521441936493,0.20488852262496948,1.372482419013977,1.0
535.6623538463836,0.7572631578947369,105.50157894736842,0.0,103,2060000,0.00021396914,133.417436480674,0.12416686850843156,1.7166136956348055e-08,8.60304594039917,8.627238035202026,17.230285167694092,-1.5258788677030566e-09,2.2888182460434336e-09,0.2775239050388336,0.05863288789987564,0.25967442989349365,0.2112787514925003,1.3465791940689087,1.0
530.1158055475605,1.1356476683937824,103.44756476683938,0.0,104,2080000,0.0003221659,133.2983371005696,0.14193438473305883,-9.155272984173735e-09,8.606675863265991,8.623308181762695,17.22998571395874,-6.103515470812226e-09,-4.577636492086867e-09,0.26657262444496155,0.05969444662332535,0.28144848346710205,0.22394004464149475,1.4180810451507568,1.0
541.8751722747247,0.8903125,104.8325,0.0,105,2100000,0.00022940799,132.31337192559698,0.1469849922474782,5.340575981449547e-09,8.589970827102661,8.637783527374268,17.227755784988403,-8.77380390562621e-09,-7.629394338515283e-10,0.24105766415596008,0.05733378604054451,0.34418192505836487,0.23784880340099335,1.5971095561981201,1.0
544.1902974129957,0.8402150537634409,105.7141935483871,0.0,106,2120000,0.0002629835,135.07960259990327,0.1393496899610492,1.3732909920349812e-08,8.600966691970825,8.643601894378662,17.24457025527954,-6.771087690538025e-09,-1.5258788677030566e-09,0.26063013076782227,0.05998050794005394,0.29442912340164185,0.23014310002326965,1.425875186920166,1.0
550.9677362136149,1.0549732620320855,107.40085561497325,0.0,107,2140000,0.0001740979,144.2494613258702,0.13687243679431593,1.525878801089675e-08,8.616919040679932,8.643792390823364,17.26071310043335,-9.155272984173735e-09,-2.2888182460434336e-09,0.270622581243515,0.05614529550075531,0.2730875611305237,0.20747415721416473,1.424694299697876,1.0
540.8970290536121,0.8473404255319148,106.09234042553192,0.0,108,2160000,0.00027581197,136.7089006436099,0.12890796973162397,-2.1362303925798187e-08,8.588718891143799,8.630419254302979,17.21913981437683,1.0681151962899094e-08,-7.629394338515283e-10,0.28928038477897644,0.05961187928915024,0.2389967441558838,0.20607665181159973,1.296431541442871,1.0
548.7949494270654,0.9946236559139785,107.5956989247312,0.0,109,2180000,0.00029745884,128.6560167008904,0.1378889618121135,-1.907348501362094e-09,8.59707760810852,8.63636827468872,17.233447790145874,4.577636492086867e-09,1.907348501362094e-09,0.26335421204566956,0.05965235456824303,0.2883695662021637,0.22651639580726624,1.429682970046997,1.0
547.2685738680085,0.696972972972973,107.45524324324325,0.0,110,2200000,0.000455003,137.79318295618532,0.12836926095424944,-3.433227480087453e-09,8.593060493469238,8.637227773666382,17.230289936065674,1.5258788677030566e-09,2.6702879907247734e-09,0.2636311650276184,0.06256096065044403,0.2877640128135681,0.23731093108654022,1.4079316854476929,1.0
541.77052662141,1.077263157894737,105.98305263157894,0.0,111,2220000,0.00030295382,141.77385152585947,0.15515205227075868,1.0681151962899094e-08,8.592911005020142,8.629879236221313,17.22279191017151,-3.051757735406113e-09,7.629394338515283e-10,0.2580181360244751,0.05999230965971947,0.30042046308517456,0.23251837491989136,1.446967363357544,1.0
546.837776752178,0.9584864864864865,107.3241081081081,0.0,112,2240000,0.0004218387,145.53960884968947,0.14748352968673797,8.964538444899972e-09,8.597222566604614,8.627944231033325,17.225168228149414,1.277923544762416e-08,2.2888182460434336e-09,0.2560816705226898,0.06120799854397774,0.3049811124801636,0.23902349174022675,1.4651648998260498,1.0
540.6153090016892,0.9243617021276598,106.24574468085105,0.0,113,2260000,0.00041727995,126.75308670238324,0.1296479008380015,1.5258788677030566e-09,8.60698127746582,8.633514404296875,17.24049711227417,-5.340575981449547e-09,-1.5258788677030566e-09,0.27108192443847656,0.062483735382556915,0.27216285467147827,0.23050373792648315,1.3632452487945557,1.0
553.1695473171511,1.1079999999999999,108.41405405405405,0.0,114,2280000,0.00044803333,137.7378546089124,0.15338496484194591,2.1362303925798187e-08,8.600793600082397,8.638271570205688,17.23906683921814,-9.918212917625624e-09,0.0,0.2633191645145416,0.06183166801929474,0.2884463369846344,0.234822615981102,1.4124642610549927,1.0
546.6749312840553,0.8515789473684211,106.51631578947368,0.0,115,2300000,0.0005676338,130.8701500497806,0.1382692367028279,-3.814697002724188e-09,8.572925806045532,8.63823938369751,17.211167097091675,-4.577636492086867e-09,3.051757735406113e-09,0.2643296718597412,0.06311550736427307,0.2862451672554016,0.23878130316734314,1.4097744226455688,1.0
545.8216257226383,1.0452127659574468,106.39063829787233,0.0,116,2320000,0.00021332335,123.00618071343489,0.1514267648908363,-7.629394893626795e-10,8.605368614196777,8.63483476638794,17.24020504951477,7.629394005448376e-09,3.8146971692576415e-10,0.2767588794231415,0.05839979276061058,0.2611120045185089,0.2110195904970169,1.3561102151870728,1.0
552.250031980694,1.1110497237569061,107.61712707182323,0.0,117,2340000,0.00034655258,140.28444893223465,0.16339695533844317,2.2888182016345127e-08,8.587249279022217,8.64693808555603,17.23418879508972,-1.5258788677030566e-09,4.577636492086867e-09,0.256602942943573,0.059948939830064774,0.30374330282211304,0.23363164067268372,1.4639760255813599,1.0
561.1838681442531,0.8153763440860217,109.53870967741933,0.0,118,2360000,0.00035846775,125.0205551487625,0.13229564850687223,-4.81605511026828e-09,8.593708276748657,8.667051792144775,17.260761737823486,1.831054596834747e-08,-1.5258788677030566e-09,0.239018976688385,0.058907631784677505,0.3500783443450928,0.24646134674549103,1.6067745685577393,1.0
554.372600807358,0.7906521739130435,107.46489130434783,0.0,119,2380000,0.00026828257,136.7656713910923,0.11024083680455472,-1.4495848965623281e-08,8.588992357254028,8.64565658569336,17.23465061187744,7.629394338515283e-10,-1.5258788677030566e-09,0.248807892203331,0.059567708522081375,0.32307374477386475,0.2394184172153473,1.5043402910232544,1.0
574.2564971962748,1.3466298342541436,111.1857458563536,0.0,120,2400000,0.0005947962,133.52882552663232,0.1767704002559185,-7.629392673180746e-10,8.606886863708496,8.660053491592407,17.266942501068115,1.0681151962899094e-08,4.577636492086867e-09,0.26234981417655945,0.0639609843492508,0.2905818521976471,0.24380572140216827,1.4096522331237793,1.0
563.8877908227208,1.4344864864864864,109.19416216216216,0.0,121,2420000,0.00035990836,129.48595112114197,0.1816874460002799,5.531310964812519e-09,8.593746900558472,8.64530086517334,17.239049196243286,-3.051757735406113e-09,5.340575981449547e-09,0.26804473996162415,0.0602913498878479,0.27836546301841736,0.224936380982399,1.4132931232452393,1.0
546.6996711906836,0.9619565217391305,106.93369565217391,0.0,122,2440000,0.0004310489,159.39603833241068,0.13397361865848492,3.6239624634504253e-09,8.612599849700928,8.644932270050049,17.25753355026245,-7.629394338515283e-10,-1.6212462483622403e-09,0.24610821902751923,0.06124107167124748,0.33020052313804626,0.24884361028671265,1.5250555276870728,1.0
582.5932554521821,1.3484745762711865,113.30881355932203,0.0,123,2460000,0.00042239332,142.0468760569384,0.1639958211238597,3.0517575133615082e-09,8.58472466468811,8.660263299942017,17.24498987197876,3.051757735406113e-09,0.0,0.2382795810699463,0.060739677399396896,0.35225433111190796,0.25491487979888916,1.583474040031433,1.0
569.8651388905354,0.8782417582417584,110.18802197802198,0.0,124,2480000,0.00048798323,177.63963805763584,0.12300814344624805,-9.155272984173735e-09,8.605619192123413,8.656095504760742,17.26171636581421,5.340575981449547e-09,-3.8146971692576415e-10,0.2565099895000458,0.06331972777843475,0.30396348237991333,0.24685664474964142,1.440028429031372,1.0
574.8293005636615,0.9951381215469612,111.59237569060774,0.0,125,2500000,0.0002427655,144.82049792344404,0.12311777601101596,-5.435943251086428e-09,8.608234167098999,8.662184715270996,17.27042031288147,9.155272984173735e-09,-5.722045615108584e-10,0.2510208487510681,0.05846448615193367,0.31740257143974304,0.23291316628456116,1.507407784461975,1.0
555.0487953248963,1.0436559139784947,106.92666666666668,0.0,126,2520000,0.0006145522,143.47465497642565,0.15311337864133204,2.2888183792701966e-08,8.604315519332886,8.658270120620728,17.262587785720825,-1.3732909920349812e-08,4.577636492086867e-09,0.25549212098121643,0.0651751458644867,0.30639028549194336,0.25510191917419434,1.4338645935058594,1.0
574.5632402212749,0.9983516483516482,109.54890109890111,0.0,127,2540000,0.0002954208,125.10737128774072,0.15833859364413153,-2.0217894913798773e-08,8.58507227897644,8.652385473251343,17.23746347427368,1.1444091896350983e-08,1.5258788677030566e-09,0.25449612736701965,0.05969230830669403,0.30879315733909607,0.23455731570720673,1.4755654335021973,1.0
564.9778162362988,1.325081081081081,108.74497297297297,0.0,128,2560000,0.0002903818,119.11992031996417,0.21228666065415,-5.340575981449547e-09,8.593808650970459,8.644126892089844,17.237937450408936,9.918212917625624e-09,-1.907348501362094e-09,0.262305349111557,0.05932854115962982,0.2906803488731384,0.2261878103017807,1.4419914484024048,1.0
592.5190799788788,1.6860571428571425,113.41622857142858,0.0,129,2580000,0.00031741124,139.22092574781672,0.20250599036455913,1.926422044107312e-08,8.598550796508789,8.678718328475952,17.277270793914795,-2.6702879907247734e-09,-1.9073485846288207e-10,0.25223398208618164,0.0598057322204113,0.31435680389404297,0.2371099591255188,1.4993680715560913,1.0
575.7237043837958,1.3542541436464088,111.03314917127072,0.0,130,2600000,0.00051393453,149.62503505390922,0.1774085709291279,9.155272984173735e-09,8.619345903396606,8.649160623550415,17.268508195877075,-3.814697002724188e-09,-1.5258788677030566e-09,0.2565199136734009,0.06366673856973648,0.30393996834754944,0.24819912016391754,1.4361075162887573,1.0
583.4219346813609,1.0967415730337078,112.13089887640447,0.0,131,2620000,0.0005214841,136.0482143645074,0.17149559820818294,1.12533564688988e-08,8.587928295135498,8.663450241088867,17.25138020515442,-6.103515470812226e-09,0.0,0.25038614869117737,0.06374252587556839,0.31901371479034424,0.254582017660141,1.4595006704330444,1.0
568.2297491221921,1.0744262295081963,109.64196721311473,0.0,132,2640000,0.00040856397,158.73766668769204,0.14826138111626266,-3.6239620193612154e-09,8.600024223327637,8.639897108078003,17.239923000335693,-6.866454960174906e-09,-9.53674250681047e-10,0.26098576188087463,0.0605301707983017,0.2936272621154785,0.2319345623254776,1.452315330505371,1.0
604.9802999951435,1.2195294117647058,116.82058823529412,0.0,133,2660000,0.00053982023,160.79033888312662,0.17711410362534463,4.100799255724041e-09,8.59113883972168,8.663316011428833,17.254456520080566,-4.482269222449986e-09,-3.051757735406113e-09,0.2627342939376831,0.06386212259531021,0.28973203897476196,0.2430730164051056,1.403760313987732,1.0
583.5203464286494,0.9510734463276836,112.64418079096043,0.0,134,2680000,0.00041601338,164.40044640705085,0.16557605605880926,-7.057189499448668e-09,8.616198062896729,8.661572217941284,17.277771949768066,6.103515470812226e-09,-3.7193297330873065e-09,0.24853937327861786,0.062423739582300186,0.32377225160598755,0.251166969537735,1.4864907264709473,1.0
592.0488545722765,1.4059770114942525,114.6803448275862,0.0,135,2700000,0.0004081682,154.36826111374387,0.18149265379757637,2.2888183792701966e-08,8.600299596786499,8.657465696334839,17.25776720046997,-6.103515470812226e-09,-3.051757735406113e-09,0.2684715688228607,0.06107305362820625,0.2774811089038849,0.2274901121854782,1.389525294303894,1.0
595.1749696355531,1.3478160919540232,116.12747126436781,0.0,136,2720000,0.00029813754,156.72244394387408,0.1798000473837564,7.629394005448376e-09,8.584223747253418,8.664312362670898,17.248537302017212,0.0,3.814697002724188e-09,0.2430402636528015,0.059105560183525085,0.33858954906463623,0.24319744110107422,1.5612891912460327,1.0
591.2785950132289,1.2782857142857142,114.16434285714287,0.0,137,2740000,0.0005306832,159.39574945777844,0.1730322880919572,-1.1062621929625038e-08,8.593991041183472,8.649392366409302,17.243385076522827,-5.340575981449547e-09,-7.629394338515283e-10,0.254629522562027,0.06396779417991638,0.3084696829319,0.2512235641479492,1.4413189888000488,1.0
586.3035174127051,1.4483428571428572,112.8161142857143,0.0,138,2760000,0.00050090655,155.95306661326416,0.21575324605604645,7.629394005448376e-09,8.599674224853516,8.64617395401001,17.24584984779358,0.0,-6.103515470812226e-09,0.23416413366794586,0.06232566013932228,0.3647449016571045,0.26616722345352173,1.576996088027954,1.0
603.1457414162476,2.1737572254335262,115.95317919075146,0.0,139,2780000,0.0004919167,154.28453080973048,0.2694234096557851,5.7220459481754915e-09,8.576983213424683,8.64283537864685,17.219820022583008,8.201598511448083e-09,-6.103515470812226e-09,0.25564998388290405,0.06200934574007988,0.30601197481155396,0.24256156384944916,1.45576012134552,1.0
602.1821486418547,1.7709941520467838,115.98561403508772,0.0,140,2800000,0.0003851753,168.34832501745527,0.22172425781750374,2.861022529998536e-09,8.580957889556885,8.643417835235596,17.224377155303955,-9.155272984173735e-09,-9.53674250681047e-10,0.2568391263484955,0.0614631250500679,0.3031849265098572,0.23931024968624115,1.445032000541687,1.0
611.701505555478,1.4061538461538463,118.91017751479289,0.0,141,2820000,0.0002939159,163.18201683919142,0.18894692011130085,1.125335735707722e-08,8.53483271598816,8.561522483825684,17.096356630325317,-3.6239622414058204e-09,0.0,0.24405403435230255,0.05959689989686012,0.3357824683189392,0.24420128762722015,1.537562370300293,1.0
602.5723258669086,1.4781176470588233,116.656,0.0,142,2840000,0.00026879486,144.90345166929208,0.19841526266970452,3.4332279241766628e-09,8.535991430282593,8.576416254043579,17.112409353256226,-4.577636492086867e-09,7.629394338515283e-10,0.2584637403488159,0.05901162326335907,0.2993854582309723,0.22832173109054565,1.456804871559143,1.0
611.7987862949842,1.225238095238095,118.34976190476189,0.0,143,2860000,0.000732321,158.9132110206944,0.2125798721364729,1.9454954980346884e-08,8.545624017715454,8.5616135597229,17.107239484786987,-3.051757735406113e-09,-3.814697002724188e-09,0.2476159781217575,0.06633802503347397,0.3261915147304535,0.26790982484817505,1.4675503969192505,1.0
625.9543171558635,1.2528484848484847,121.65830303030305,0.0,144,2880000,0.00042128077,169.81366813805454,0.16606278600301713,1.2207030941624453e-08,8.536836862564087,8.578962564468384,17.115800857543945,-7.629394338515283e-10,0.0,0.24843913316726685,0.06143397092819214,0.32403355836868286,0.24728433787822723,1.5016573667526245,1.0
612.4939137371929,2.1451162790697675,117.84744186046511,0.0,145,2900000,0.0005310593,168.28123888149383,0.25499127988887443,1.2207030053446033e-08,8.553049087524414,8.568917989730835,17.121968746185303,-3.051757735406113e-09,1.831054596834747e-08,0.2440292239189148,0.06404537707567215,0.3358507454395294,0.2624538838863373,1.5048611164093018,1.0
608.5664207532342,2.1479761904761903,116.79309523809522,0.0,146,2920000,0.00031849917,164.3633314242029,0.25788444563936275,2.6702875466355636e-09,8.54168176651001,8.553292512893677,17.09497594833374,-6.103515470812226e-09,3.051757735406113e-09,0.2411869466304779,0.05899060145020485,0.34381309151649475,0.24458938837051392,1.5798934698104858,1.0
615.3746494148817,1.6666666666666667,119.02023391812865,0.0,147,2940000,0.00049506145,146.91416980962086,0.23916580332976997,1.3732909032171392e-08,8.535508155822754,8.568445444107056,17.103955507278442,-6.103515470812226e-09,-4.577636492086867e-09,0.22701694071292877,0.0613836795091629,0.38807299733161926,0.27039602398872375,1.66580069065094,1.0
615.0292429079788,1.445952380952381,118.12309523809525,0.0,148,2960000,0.0006968392,178.36868308243479,0.24404638193690092,1.525878978725359e-09,8.533621549606323,8.572650909423828,17.106274127960205,-4.577636492086867e-09,-2.2888182460434336e-09,0.2506829500198364,0.06441605091094971,0.31825879216194153,0.25696635246276855,1.4862087965011597,1.0
593.0017012794503,1.441920903954802,114.51005649717513,0.0,149,2980000,0.00063033315,175.17563456152655,0.19692730179922596,-4.196167413539342e-09,8.539801836013794,8.549787759780884,17.08959126472473,3.6239622414058204e-09,0.0,0.23449647426605225,0.0644170492887497,0.36371177434921265,0.2747074365615845,1.5738688707351685,1.0
619.1127137839527,1.5726506024096385,118.7921686746988,0.0,150,3000000,0.00046995428,178.998803990358,0.20390968896970627,-1.678466787780053e-08,8.532945156097412,8.540695905685425,17.07364273071289,0.0,0.0,0.23532521724700928,0.06323529779911041,0.3611544966697693,0.26871874928474426,1.5647319555282593,1.0
609.7384777989325,1.8378443113772456,118.12035928143712,0.0,151,3020000,0.00044133558,179.14031723897168,0.23696731820607642,-3.051757735406113e-09,8.543395757675171,8.58982801437378,17.133225679397583,7.629394005448376e-09,7.629394005448376e-09,0.25177469849586487,0.062379565089941025,0.31550469994544983,0.24776388704776764,1.4688071012496948,1.0
633.4418937009814,2.596588235294117,120.57235294117649,0.0,152,3040000,0.0005060434,181.7292434157839,0.28962705613701206,-1.3351435512731769e-09,8.526912689208984,8.563751459121704,17.090665340423584,-7.629394338515283e-10,-5.340575981449547e-09,0.24133573472499847,0.06148885190486908,0.34338924288749695,0.2547905445098877,1.5499271154403687,1.0
612.6877501859186,2.02140350877193,116.5511111111111,0.0,153,3060000,0.00060319266,197.35089296960527,0.2715174821341873,1.5258788677030566e-09,8.523396968841553,8.575511932373047,17.09891104698181,1.5258788677030566e-09,1.5258788677030566e-09,0.22818678617477417,0.06429702043533325,0.3841041326522827,0.2817772924900055,1.6155047416687012,1.0
635.844752828943,2.6124848484848484,121.01793939393939,0.0,154,3080000,0.00031359572,168.87393545648854,0.31058194186467275,3.013610694324598e-08,8.535892009735107,8.581321239471436,17.117215156555176,-9.155272984173735e-09,3.814697002724188e-09,0.24291658401489258,0.05948922783136368,0.33893442153930664,0.24490004777908325,1.5624682903289795,1.0
637.6677660500418,2.0252694610778446,121.22634730538921,0.0,155,3100000,0.0004100462,172.5956478143194,0.30656616482765053,-1.678466610144369e-08,8.533872127532959,8.57555103302002,17.109424829483032,7.247924482811641e-09,-7.629394338515283e-10,0.24895045161247253,0.06050177663564682,0.32270386815071106,0.243031844496727,1.5120474100112915,1.0
629.2040125464106,2.161234567901235,120.4153086419753,0.0,156,3120000,0.00045513324,183.67567474948373,0.2621281915789197,-1.1348723738535682e-08,8.537481546401978,8.572453022003174,17.109935998916626,7.247924482811641e-09,-2.241134611224993e-09,0.2483915239572525,0.06282211095094681,0.3241577744483948,0.25291991233825684,1.4784977436065674,1.0
654.2184335907777,1.705605095541401,125.67006369426754,0.0,157,3140000,0.0004588383,195.87063453334153,0.23855248332782916,-2.7465819840699623e-08,8.517795085906982,8.55514907836914,17.072946310043335,3.051757735406113e-09,-3.051757735406113e-09,0.2381516546010971,0.06347914785146713,0.3526328504085541,0.26655349135398865,1.5368293523788452,1.0
626.4398353592624,1.9080239520958087,120.42263473053893,0.0,158,3160000,0.00033428296,218.03238656596773,0.24242944787641998,-4.577636492086867e-09,8.52940583229065,8.576361417770386,17.10576868057251,4.577636492086867e-09,0.0,0.2286999225616455,0.05889560654759407,0.38238248229026794,0.2575284540653229,1.6684808731079102,1.0
669.745337440087,2.306289308176101,128.18452830188676,0.31446540880503143,159,3180000,0.00084032485,202.6389059078921,0.3202630820737523,-9.155272984173735e-09,8.533907651901245,8.553024768829346,17.086933851242065,6.484984993448961e-09,-1.5258788677030566e-09,0.25578415393829346,0.06644769012928009,0.30569103360176086,0.2597848176956177,1.4270949363708496,1.0
631.1084141264452,1.7106024096385544,120.64024096385542,0.0,160,3200000,0.00072773476,189.4871498934023,0.25922449524425395,2.0599363992346298e-08,8.536478519439697,8.572092771530151,17.108572959899902,-9.155272984173735e-09,-7.629394338515283e-10,0.24390606582164764,0.06525646150112152,0.33618998527526855,0.2675524055957794,1.5124114751815796,1.0
652.4577198745101,2.2421518987341775,124.73556962025313,2.7911392405063293,161,3220000,0.0012055289,208.41313598535623,0.3235797155150183,2.1362303925798187e-08,8.51833462715149,8.571166276931763,17.089502573013306,-3.051757735406113e-09,7.629394005448376e-09,0.242087259888649,0.06848546862602234,0.3412605822086334,0.28290292620658875,1.520146369934082,1.0
632.7535334362767,2.578323353293413,120.57029940119759,0.05389221556886228,162,3240000,0.00096968043,202.52351485817294,0.3157465547418139,-1.678466787780053e-08,8.539036512374878,8.59143614768982,17.13047432899475,-3.051757735406113e-09,1.5258788677030566e-09,0.25033125281333923,0.06834765523672104,0.31915366649627686,0.27302873134613037,1.456865668296814,1.0
621.4392996168333,2.350177514792899,119.48745562130176,0.0,163,3260000,0.00053527835,190.41675331455886,0.2911982623445001,1.3351439953623867e-09,8.523786783218384,8.591172933578491,17.11496138572693,-6.38961772381208e-09,4.577636492086867e-09,0.22893351316452026,0.06412762403488159,0.38160252571105957,0.28011903166770935,1.587895393371582,1.0
651.3533310445855,2.882893081761006,124.26490566037738,0.0,164,3280000,0.0005418662,183.56912596392783,0.33986606749759357,1.1825560974898508e-08,8.524562120437622,8.5965416431427,17.121105670928955,0.0,7.629394338515283e-10,0.24165736138820648,0.0628160685300827,0.3424758315086365,0.25994327664375305,1.540191888809204,1.0
652.2928070696815,2.8939130434782605,124.89180124223604,0.0,165,3300000,0.0006335292,181.43688420095262,0.3715968627458925,1.754760603489558e-08,8.523650169372559,8.578262567520142,17.101914644241333,-1.5258788677030566e-09,4.577636492086867e-09,0.25983569025993347,0.06522945314645767,0.2962322533130646,0.25104600191116333,1.4106436967849731,1.0
