Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3144.6758711792636,14.692000000000002,1000.0,13.75,377,7540000,0.009542557410895824,0.00955227855592966,0.01,5.568976309800604,0.4626913750342503,-0.06814160197973251,7.638216733932495,9.975979089736938,17.614197254180908,1.525878801089675e-08,1.5258788677030566e-09,0.17834517359733582,0.09900423139333725,0.628792405128479,2.6005258560180664,0.5551270842552185,1.0,1.0
3152.965701260446,14.86,1000.0,18.25,378,7560000,0.003927913028746843,0.004960474092513323,0.01,5.152413406645416,0.4311288529805317,-0.08464545011520386,7.63055682182312,9.941452741622925,17.57201099395752,4.577636492086867e-09,4.959106458812812e-09,0.21859543025493622,0.10004008561372757,0.41855043172836304,2.425354242324829,0.45764949917793274,3.0,1.0
3180.7299870796537,16.109,1000.0,15.0,379,7580000,0.005934141576290131,0.006137564778327942,0.01,5.563358347279251,0.5962043530622105,-0.10768873989582062,7.625600099563599,9.967520713806152,17.593122720718384,6.866454960174906e-09,7.629394005448376e-09,0.23285970091819763,0.09860759228467941,0.36884281039237976,2.7290360927581787,0.42346352338790894,2.0,1.0
3126.4619579089185,18.660000000000004,981.7523809523811,37.476190476190474,380,7600000,0.006016326602548361,0.007012811955064535,0.01,13.096083673094489,0.638868111011329,-0.04300351068377495,7.634716510772705,9.92211103439331,17.55682921409607,1.5258788677030566e-09,-5.340575981449547e-09,0.1574242264032364,0.10684649646282196,0.8070247769355774,1.9884687662124634,0.6787170171737671,2.0,1.0
3127.471907181034,21.922999999999995,980.8399999999999,98.5,381,7620000,0.0038942587561905384,0.005778041202574968,0.01,6.9308932750847685,0.6781082297586332,-0.06892791390419006,7.633474111557007,9.970003604888916,17.60347890853882,-1.5258788677030566e-09,1.1444091230217168e-09,0.17161911725997925,0.09922592341899872,0.6790452003479004,2.534703016281128,0.5781752467155457,3.0,1.0
3153.9620767018146,24.519000000000002,990.4200000000001,163.6,382,7640000,0.0062341089360415936,0.007637448143213987,0.01,19.53710699643299,0.6697593708896333,-0.05688298121094704,7.638496160507202,9.993192672729492,17.63169026374817,-8.77380390562621e-09,3.051757735406113e-09,0.24295727908611298,0.0795716866850853,0.33882084488868713,2.2952215671539307,0.32751306891441345,2.0,1.0
3136.1704471881267,24.177,1000.0,159.2,383,7660000,0.003934296313673258,0.0074441456235945225,0.01,10.464196525257863,0.7478924061367466,-0.04482574015855789,7.631561756134033,9.926920890808105,17.558484315872192,3.051757735406113e-09,0.0,0.19378723204135895,0.09209287911653519,0.5325736403465271,1.7712526321411133,0.4752267599105835,3.0,1.0
3108.1836773067575,24.244000000000003,1000.0,169.7,384,7680000,0.0016162142856046557,0.006712828762829304,0.01,22.5983903898555,0.7337547606343676,-0.038395654410123825,7.64493727684021,9.959428071975708,17.604366779327393,-6.294250454175199e-09,0.0,0.1563112735748291,0.08276772499084473,0.8185579776763916,2.6753787994384766,0.5295057892799377,5.0,1.0
3064.071647445098,24.932,1000.0,193.3,385,7700000,0.003995624370872974,0.006386473774909973,0.01,31.3059239036718,0.8271932395020868,-0.044989656656980515,7.667819023132324,9.982352495193481,17.65017294883728,3.814697002724188e-09,1.2207030941624453e-08,0.2843722105026245,0.07358760386705399,0.24731795489788055,2.213811159133911,0.2587721049785614,3.0,1.0
3043.2147241212015,25.677,1000.0,218.3,386,7720000,0.009806694462895393,0.009806694462895393,0.01,9.750390833957939,0.7224858216419342,-0.042703863233327866,7.631022691726685,9.877140045166016,17.508164167404175,-3.814697002724188e-09,3.051757735406113e-09,0.4155477285385132,0.0758376270532608,0.11582121253013611,2.7115979194641113,0.18250039219856262,1.0,0.0
3085.103835506545,23.229,1000.0,182.7,387,7740000,0.006170439068228006,0.007738577667623758,0.01,13.857112755137644,0.27135768674646216,-0.09206314384937286,7.650010585784912,9.975076913833618,17.625089168548584,-1.602172794434864e-08,-2.1362303925798187e-08,0.1941700279712677,0.08390054851770401,0.5304758548736572,2.375885248184204,0.4320983588695526,2.0,1.0
3156.4584877284874,15.686999999999998,1000.0,88.85,388,7760000,0.009507608599960804,0.00964351836591959,0.01,6.980262822254448,0.3306998488344964,-0.11392971128225327,7.625559091567993,9.984111070632935,17.609671354293823,-1.2207030941624453e-08,-7.629394005448376e-09,0.1851520985364914,0.09286482632160187,0.5834084749221802,2.4109208583831787,0.5015596747398376,1.0,1.0
3124.9813952841027,9.931000000000001,1000.0,16.1,389,7780000,0.009141738526523113,0.009650061838328838,0.01,29.82062967537315,0.3766833312287452,-0.07329011708498001,7.672141075134277,9.922385692596436,17.594528436660767,3.051757735406113e-09,7.629394005448376e-09,0.19075757265090942,0.11151152849197388,0.5496249198913574,2.200610637664795,0.5845719575881958,1.0,1.0
3081.341155456623,10.08,993.5933333333331,7.142857142857143,390,7800000,0.009230116382241249,0.009570794180035591,0.01,21.865208141970786,0.40180358929429083,-0.07007143646478653,7.644452333450317,9.973664999008179,17.61811900138855,2.2888182460434336e-09,0.0,0.17225998640060425,0.10572715848684311,0.674001932144165,2.196209192276001,0.6137650012969971,1.0,1.0
3040.8688799089805,11.427000000000001,980.7799999999997,4.85,391,7820000,0.003844316815957427,0.006559070199728012,0.01,9.051672600333099,0.3393677732699616,-0.13758698105812073,7.62933874130249,9.97485613822937,17.604196548461914,-7.629394338515283e-10,-1.5258788677030566e-09,0.19103188812732697,0.11155465245246887,0.5480475425720215,2.174917459487915,0.5839582681655884,3.0,1.0
3087.6437050171608,11.059,980.7799999999997,1.0,392,7840000,0.006028748117387295,0.006830102764070034,0.01,5.257009784886791,0.32102680001763784,-0.1546487808227539,7.639293432235718,9.924519300460815,17.563814401626587,0.0,-3.051757735406113e-09,0.1359800100326538,0.09684725105762482,1.0816327333450317,2.5201315879821777,0.712216854095459,2.0,1.0
3141.8305819930874,11.97,997.117,4.05,393,7860000,0.009542291052639484,0.009949189610779285,0.01,8.710063951182518,0.5029418524093688,-0.07941893488168716,7.645025253295898,9.974202632904053,17.619229555130005,-1.5258788677030566e-09,1.5258788677030566e-09,0.19414879381656647,0.10058821737766266,0.5305919051170349,1.9980928897857666,0.5180985331535339,1.0,1.0
3133.783859218745,13.42952380952381,991.7114285714285,10.619047619047619,394,7880000,0.005984100513160229,0.008835169486701488,0.01,13.890362418533131,0.36516849832360154,-0.04179865121841431,7.637269735336304,9.967857360839844,17.605128526687622,-1.5258788677030566e-09,1.5258788677030566e-09,0.14496243000030518,0.10770738869905472,0.9517416954040527,2.500839948654175,0.7430021166801453,2.0,1.0
3108.5378659157254,14.165000000000001,980.6600000000001,22.95,395,7900000,0.006113735493272543,0.006136478390544653,0.01,5.704891433685448,0.5569319616457459,-0.2890678644180298,7.631719350814819,9.919904708862305,17.55162525177002,1.5258788677030566e-09,1.7166137400437265e-09,0.15378229320049286,0.10094761848449707,0.8457018136978149,2.456587076187134,0.6564319729804993,2.0,1.0
3124.457050766002,14.846,980.6600000000001,36.75,396,7920000,0.009501450695097446,0.009567038156092167,0.01,8.177721745345243,0.5460555129180289,-0.07079960405826569,7.6385817527771,9.96868348121643,17.607266426086426,-1.5258788677030566e-09,-1.5258788677030566e-09,0.14534465968608856,0.09224647283554077,0.9467425346374512,2.9092109203338623,0.6346739530563354,1.0,1.0
3172.933291566543,16.397999999999996,999.033,39.95,397,7940000,0.006127550266683102,0.007892056368291378,0.01,7.8966197675960075,0.4544345050955274,-0.12725383043289185,7.640758275985718,9.961927652359009,17.6026873588562,1.5258788677030566e-09,3.051757735406113e-09,0.18128757178783417,0.09539065510034561,0.608546793460846,2.277111530303955,0.5261842012405396,2.0,1.0
3167.3560327212126,16.680999999999997,1000.0,27.45,398,7960000,0.009537273086607456,0.009701092727482319,0.01,5.6623590445062915,0.5251171933237914,-0.09836555272340775,7.6396636962890625,9.91907286643982,17.558737993240356,7.629394005448376e-09,0.0,0.1882224678993225,0.08842325210571289,0.5645300149917603,2.8284709453582764,0.4697805345058441,1.0,1.0
3172.7867243745686,17.997999999999998,1000.0,43.35,399,7980000,0.009599622339010239,0.009629806503653526,0.01,8.267800923061978,0.5953759096800142,-0.08156770467758179,7.645696640014648,9.97446322441101,17.620161294937134,4.577636492086867e-09,3.8146971692576415e-10,0.15664775669574738,0.08271724730730057,0.8150450587272644,2.474019765853882,0.5280461311340332,1.0,1.0
3185.4790223882046,19.660999999999998,1000.0,63.3,400,8000000,0.0039001554250717163,0.006460055708885193,0.01,6.426009124251688,0.5449491981013566,-0.04714340716600418,7.632603645324707,9.965867280960083,17.598472595214844,-3.8146971692576415e-10,5.340575981449547e-09,0.1912854015827179,0.08465398102998734,0.5465958118438721,2.3140809535980225,0.4425532817840576,3.0,1.0
3180.7674137102745,20.476000000000003,1000.0,60.55,401,8020000,0.006205153651535511,0.006949123926460743,0.01,6.044971572821307,0.5974722874487282,-0.05140916630625725,7.636255741119385,9.927407264709473,17.563664436340332,0.0,-3.051757735406113e-09,0.19383664429187775,0.0845426619052887,0.5323021411895752,2.6346638202667236,0.43615415692329407,2.0,1.0
3180.830795477521,20.732,1000.0,47.3,402,8040000,0.006191771477460861,0.006329543888568878,0.01,5.68776348730561,0.6536473187861169,-0.02502571791410446,7.63487982749939,9.957226753234863,17.592108011245728,-3.051757735406113e-09,3.814697002724188e-09,0.1824343055486679,0.07940787822008133,0.6009204387664795,2.725209951400757,0.435268372297287,2.0,1.0
3190.90223198593,21.458000000000002,1000.0,51.3,403,8060000,0.006218948867172003,0.007420667912811041,0.01,5.029421075286379,0.5570454786062999,-0.01900855079293251,7.626457452774048,9.95813512802124,17.584593772888184,9.155272984173735e-09,-7.629394338515283e-10,0.2244763970375061,0.07936625927686691,0.39690685272216797,2.575951099395752,0.3535616993904114,2.0,1.0
3200.4932153754694,22.421999999999997,1000.0,95.65,404,8080000,0.009698907844722271,0.009700401686131954,0.01,6.242923219492481,0.8432574694608427,-0.07409121841192245,7.631437063217163,9.91630506515503,17.547743558883667,1.0681151962899094e-08,-3.051757735406113e-09,0.2142106294631958,0.09079409390687943,0.43586093187332153,2.4809277057647705,0.4238542914390564,1.0,1.0
3159.6492136641245,25.26090909090909,986.8281818181817,206.86363636363637,405,8100000,0.009705505333840847,0.009705505333840847,0.01,21.78692588973197,1.0073371939598375,-0.05630970746278763,7.633260250091553,9.924056053161621,17.55731749534607,7.629394338515283e-10,3.051757735406113e-09,0.31641289591789246,0.07291924208402634,0.19976602494716644,3.8398265838623047,0.23045596480369568,1.0,0.0
3072.6807094684364,26.236,961.1199999999999,265.95,406,8120000,0.009649812243878841,0.009649812243878841,0.01,10.505548593193103,0.5048505297417094,-0.03313041105866432,7.645553350448608,9.909498453140259,17.55505347251892,-4.1961669694501325e-09,-3.051757735406113e-09,0.5412702560424805,0.082123301923275,0.06826554983854294,1.860170602798462,0.15172329545021057,1.0,0.0
3028.6457217551665,19.616,962.079,154.25,407,8140000,0.006182130426168442,0.006464336067438126,0.01,9.045936462985482,0.30096545357043575,-0.05602915585041046,7.659556865692139,9.974452257156372,17.634010553359985,-4.577636492086867e-09,-9.53674295089968e-09,0.23403234779834747,0.08272840082645416,0.36515578627586365,2.7072315216064453,0.35349130630493164,2.0,1.0
3098.150104935252,10.873999999999999,994.0899999999999,38.65,408,8160000,0.009412746876478195,0.009459495544433594,0.01,5.411575960809258,0.2447215234848914,-0.08303110301494598,7.668992042541504,10.005663394927979,17.674656867980957,5.340575981449547e-09,8.964538444899972e-09,0.1817578375339508,0.11044387519359589,0.6054017543792725,2.3290326595306396,0.6076430082321167,1.0,1.0
3101.896194400072,5.643,1000.0,2.7,409,8180000,0.0039011389017105103,0.0062897056341171265,0.01,10.308026871559726,0.24509117948543874,-0.23273956775665283,7.713350534439087,10.038797378540039,17.7521493434906,-1.1825560974898508e-08,-9.346008411625917e-09,0.32233425974845886,0.09753303974866867,0.19249393045902252,1.6867643594741821,0.3025835454463959,3.0,1.0
3065.412810311663,5.518000000000001,1000.0,0.0,410,8200000,0.003966764081269503,0.005397305358201265,0.01,17.18078744654443,0.2383152341719266,-0.06228380650281906,7.72711706161499,9.986659526824951,17.713777780532837,-1.678466787780053e-08,-4.386901952813105e-09,0.333303302526474,0.08111951500177383,0.180032417178154,2.2975962162017822,0.24338047206401825,3.0,1.0
2994.411187724215,6.892,1000.0,0.0,411,8220000,0.009696714580059052,0.009729430079460144,0.01,13.043116591690453,0.32030287105471467,-0.07744388282299042,7.698699951171875,10.022850275039673,17.721551656723022,0.0,-4.577636492086867e-09,0.29049065709114075,0.08205141127109528,0.23700939118862152,2.014200448989868,0.28245800733566284,1.0,1.0
3023.769501494123,8.971,1000.0,1.5,412,8240000,0.0060243126936256886,0.008037041872739792,0.01,5.391675311137157,0.36730022928707157,-0.05091370642185211,7.672133445739746,9.99027395248413,17.662408590316772,-2.2888182460434336e-09,-3.814697002724188e-09,0.17309024930000305,0.09412866085767746,0.6675515174865723,2.7739405632019043,0.5438125729560852,2.0,1.0
3110.6363412129263,10.074,1000.0,5.0,413,8260000,0.0024842878337949514,0.007368262857198715,0.01,4.968384673489127,0.32374250920619935,-0.11325760185718536,7.669084548950195,10.029334783554077,17.698421001434326,4.577636492086867e-09,-2.2888182460434336e-09,0.16656634211540222,0.08454770594835281,0.7208675146102905,2.7752678394317627,0.5075917840003967,4.0,1.0
3164.375281297839,10.74,1000.0,5.0,414,8280000,0.006198355462402105,0.007570201065391302,0.01,5.97520010167626,0.3190329395661688,-0.03480624780058861,7.669148206710815,10.032293796539307,17.701443672180176,-4.959106458812812e-09,-3.051757735406113e-09,0.2553134858608246,0.0772693008184433,0.3068191409111023,2.0543572902679443,0.3026447892189026,2.0,1.0
3126.0066685574025,11.453,1000.0,1.0,415,8300000,0.003987591713666916,0.008766036480665207,0.01,8.09541804760125,0.3693598893797322,-0.20410877466201782,7.665722608566284,9.988410472869873,17.65413475036621,-5.340575981449547e-09,7.629394338515283e-10,0.20991796255111694,0.06541913747787476,0.4538692235946655,2.846083402633667,0.3116414546966553,3.0,1.0
3124.3624249115746,11.879,1000.0,1.6,416,8320000,0.009661653079092503,0.009672173298895359,0.01,4.801523807246214,0.4008690590406679,-0.06984970718622208,7.670188665390015,10.04322862625122,17.71341848373413,3.051757735406113e-09,7.629394338515283e-10,0.17554427683353424,0.09026392549276352,0.649017870426178,3.027951717376709,0.514194667339325,1.0,1.0
3148.0475766750583,13.527000000000001,1000.0,4.95,417,8340000,0.009622245095670223,0.009683421812951565,0.01,7.521630721487058,0.4687175622506506,-0.1294301301240921,7.666040658950806,10.045662641525269,17.711704969406128,5.340575981449547e-09,9.155272984173735e-09,0.18908144533634186,0.08716253936290741,0.5594124794006348,2.257094621658325,0.46097877621650696,1.0,1.0
3176.552374349204,15.799000000000001,1000.0,10.6,418,8360000,0.00962877832353115,0.00964631512761116,0.01,6.770780175810407,0.5954263256993263,-0.06016341224312782,7.664568185806274,9.97449517250061,17.63906502723694,4.577636492086867e-09,1.9454954980346884e-08,0.23019559681415558,0.08111511915922165,0.3774296045303345,2.2337892055511475,0.35237476229667664,1.0,1.0
3176.5391756050158,18.956999999999997,1000.0,35.0,419,8380000,0.0016040286282077432,0.007850327529013157,0.01,5.69870155070238,0.6799557486442244,-0.18980048596858978,7.670848369598389,10.042940139770508,17.71379017829895,-3.051757735406113e-09,-3.051757735406113e-09,0.1905650943517685,0.09264364838600159,0.5507357120513916,2.3871545791625977,0.48615220189094543,5.0,1.0
3178.8505929306116,20.582999999999995,1000.0,75.85,420,8400000,0.006133047863841057,0.006521118804812431,0.01,5.463259336599119,0.7168133016604527,-0.06702335178852081,7.662584543228149,10.03072190284729,17.693307876586914,6.103515470812226e-09,-9.918212917625624e-09,0.15431013703346252,0.09289111196994781,0.8399260640144348,2.298757314682007,0.601976752281189,2.0,1.0
3186.2184322269704,22.822,1000.0,137.65,421,8420000,0.0025239125825464725,0.005015617702156305,0.01,5.843247335883462,0.8323829412270504,-0.05109269544482231,7.665968418121338,9.984617471694946,17.65058732032776,9.918212917625624e-09,1.1444091896350983e-08,0.22849570214748383,0.07734660059213638,0.3830662667751312,2.502096652984619,0.33850353956222534,4.0,1.0
3194.523146685915,25.462999999999997,1000.0,219.85,422,8440000,0.009706545621156693,0.009706545621156693,0.01,6.725848587303404,0.9370999293342518,-0.05081229656934738,7.664369106292725,9.998157024383545,17.662527561187744,7.629394338515283e-10,0.0,0.3427761197090149,0.07289918512105942,0.1702193021774292,3.3686037063598633,0.2126728892326355,1.0,0.0
3192.1440887542603,24.642000000000003,1000.0,221.35,423,8460000,0.0060723926872015,0.007372764870524406,0.01,4.876187343810015,0.3898401111269453,-0.06235206872224808,7.679317474365234,10.046323299407959,17.725642442703247,-6.103515470812226e-09,4.577636492086867e-09,0.2044728696346283,0.08105172216892242,0.47836410999298096,2.515658378601074,0.3963935375213623,2.0,1.0
3180.885733499805,17.899000000000004,1000.0,125.9,424,8480000,0.009540757164359093,0.009545939043164253,0.01,5.000088447977783,0.493970585239541,-0.03721800446510315,7.674737453460693,9.96861743927002,17.643356323242188,-6.103515470812226e-09,-3.433227480087453e-09,0.20334886014461517,0.08871594816446304,0.4836670160293579,2.6360437870025635,0.4362746477127075,1.0,1.0
3171.198291969181,12.204,1000.0,26.05,425,8500000,0.009546186774969101,0.009770434349775314,0.01,4.4747641917246925,0.40252561393626934,-0.1260191947221756,7.670467138290405,10.030651330947876,17.701119899749756,-7.629394005448376e-09,2.2888182460434336e-09,0.19580090045928955,0.08729911595582962,0.521675705909729,2.7466180324554443,0.44585657119750977,1.0,1.0
3177.843351056912,12.593,1000.0,10.9,426,8520000,0.009599563665688038,0.009657044894993305,0.01,5.180928674169407,0.4738127570812869,-0.08470074832439423,7.673003673553467,10.021124839782715,17.694130420684814,0.0,-1.1444091230217168e-09,0.2166745364665985,0.09269844740629196,0.4260045289993286,2.7366783618927,0.4278234541416168,1.0,1.0
3132.9197651288323,14.385714285714286,983.2857142857143,16.19047619047619,427,8540000,0.005977123510092497,0.009666085243225098,0.01,16.78796000176934,0.6637680422918052,-0.026019291952252388,7.67231559753418,9.968003273010254,17.640320301055908,0.0,6.866454960174906e-09,0.15554101765155792,0.09915058314800262,0.8266851305961609,2.557652473449707,0.6374561786651611,2.0,1.0
3131.003893061086,18.028,980.5,47.0,428,8560000,0.009612544439733028,0.009736704640090466,0.01,8.8536652277989,0.5820040721042901,-0.06126989424228668,7.675675392150879,10.031743288040161,17.707420110702515,-5.722045615108584e-10,1.5258788677030566e-09,0.16925160586833954,0.08519551157951355,0.6981751322746277,2.8254122734069824,0.5033660531044006,1.0,1.0
3107.897908664022,19.604999999999997,988.3,55.0,429,8580000,0.009681710973381996,0.009706683456897736,0.01,9.760343070546533,0.4605936690785323,-0.0535828098654747,7.686687707901001,10.02979564666748,17.716485023498535,-3.814697002724188e-09,7.629394338515283e-10,0.36294054985046387,0.07141393423080444,0.15183046460151672,2.36553955078125,0.19676482677459717,1.0,1.0
3121.4722790665387,20.026,1000.0,49.5,430,8600000,0.009565905667841434,0.009816967882215977,0.01,6.243832526844778,0.6281093260095377,-0.06848420202732086,7.669149875640869,9.980798482894897,17.64995002746582,6.103515470812226e-09,0.0,0.20555883646011353,0.09123090654611588,0.47332313656806946,2.4091062545776367,0.44381892681121826,1.0,1.0
3130.208156960053,19.955,1000.0,44.5,431,8620000,0.009642829187214375,0.00979162473231554,0.01,8.733518109655684,0.5699242013370156,-0.06516076624393463,7.673517942428589,10.030499696731567,17.70401930809021,7.629394338515283e-10,-4.1961669694501325e-09,0.23364593088626862,0.08724505454301834,0.36636465787887573,2.0073397159576416,0.37340712547302246,1.0,1.0
3186.272096201139,21.301,1000.0,84.0,432,8640000,0.006122814957052469,0.006394682917743921,0.01,5.443539356122351,0.8221251650126117,-0.04813200980424881,7.672143220901489,10.037068367004395,17.709213256835938,-1.525878801089675e-08,9.53674250681047e-10,0.20353661477565765,0.09351377934217453,0.48277512192726135,2.29864501953125,0.45944449305534363,2.0,1.0
3193.1195872936382,23.375000000000004,1000.0,150.35,433,8660000,0.006222101394087076,0.006849283818155527,0.01,5.1839664601975946,0.9794872192250695,-0.044394973665475845,7.671792507171631,9.991236686706543,17.66303062438965,-6.103515470812226e-09,1.0871886502172856e-08,0.21304941177368164,0.07895542681217194,0.4406251907348633,2.7309165000915527,0.3705967962741852,2.0,1.0
3204.706573526288,26.603,1000.0,238.5,434,8680000,0.009875412099063396,0.009875412099063396,0.01,4.625754846888743,0.9830365227476047,-0.05366841331124306,7.674597263336182,10.003093481063843,17.6776921749115,-7.629394338515283e-10,1.5258788677030566e-09,0.3287765085697174,0.08075015991926193,0.18502414226531982,3.2078800201416016,0.24560806155204773,1.0,0.0
3212.063350915764,27.377000000000002,1000.0,278.95,435,8700000,0.009752282872796059,0.009752282872796059,0.01,4.897542414999312,0.5510183153068944,-0.03519978001713753,7.664872646331787,10.000582456588745,17.665456533432007,1.5258788677030566e-09,-5.1498409980865745e-09,0.49997884035110474,0.08580563217401505,0.08000675588846207,2.0312185287475586,0.1716185212135315,1.0,0.0
3196.894123560728,21.019,1000.0,178.8,436,8720000,0.006222771946340799,0.0065869600512087345,0.01,4.6679848374834485,0.32920652151012875,-0.050013065338134766,7.670532464981079,9.981766700744629,17.652300596237183,-1.525878801089675e-08,-9.53674250681047e-10,0.1721164882183075,0.08356224000453949,0.675126314163208,3.377763032913208,0.4854981303215027,2.0,1.0
3171.8942222100623,12.084999999999999,1000.0,34.1,437,8740000,0.0038518011569976807,0.008832812309265137,0.01,5.202145889610242,0.35064959011639757,-0.12022079527378082,7.6668055057525635,10.056945562362671,17.72375226020813,-7.629394005448376e-09,-8.392333938900265e-09,0.17636126279830933,0.10297571867704391,0.6430186629295349,2.469715118408203,0.5838907957077026,3.0,1.0
3161.59569470303,8.667,1000.0,4.0,438,8760000,0.009445874020457268,0.009505083784461021,0.01,4.432363980742776,0.3848948662542993,-0.052284203469753265,7.685780763626099,10.048798084259033,17.734580278396606,1.5258788677030566e-09,-1.5258788677030566e-09,0.17165470123291016,0.09184068441390991,0.6787636876106262,2.94016170501709,0.5350315570831299,1.0,1.0
3169.6681673993503,10.122,1000.0,3.6,439,8780000,0.009696644730865955,0.009774983860552311,0.01,5.415979066775862,0.4922835418088421,-0.08795373886823654,7.667853116989136,9.978996992111206,17.646851778030396,-4.577636492086867e-09,1.1444091230217168e-09,0.16104070842266083,0.08293051272630692,0.7711851000785828,3.3341846466064453,0.5149661302566528,1.0,1.0
3177.505076422502,13.214000000000002,1000.0,6.3,440,8800000,0.006095055025070906,0.0071385386399924755,0.01,4.718971974378938,0.6028857421912964,-0.05227864906191826,7.665042877197266,10.069207191467285,17.734251737594604,1.5258788677030566e-09,0.0,0.21146529912948608,0.09562753140926361,0.44725143909454346,2.5339276790618896,0.4522138237953186,2.0,1.0
3185.8669092450427,16.779000000000003,1000.0,25.1,441,8820000,0.009478763677179813,0.009563290514051914,0.01,5.927390541848104,0.614248626294789,-0.05350957065820694,7.6650919914245605,10.036324977874756,17.701418161392212,7.629394005448376e-09,9.918212917625624e-09,0.1673191487789154,0.08633251488208771,0.7143955230712891,2.931464910507202,0.5159750580787659,1.0,1.0
3191.9565359438084,19.715,1000.0,90.3,442,8840000,0.00975680910050869,0.009757239371538162,0.01,6.039794966369677,0.9397716844917103,-0.07535845041275024,7.676909685134888,9.997941017150879,17.67485237121582,9.155272984173735e-09,2.2888182460434336e-09,0.2218400090932846,0.08141554892063141,0.406396746635437,2.569064140319824,0.3670012056827545,1.0,1.0
3193.788323553308,23.088,1000.0,187.25,443,8860000,0.0039618355222046375,0.005760003346949816,0.01,4.7042870697701815,0.9967993231336023,-0.0459350049495697,7.682236909866333,10.070319652557373,17.752559185028076,8.392333938900265e-09,-7.629394005448376e-09,0.2007780224084854,0.07889650762081146,0.496132493019104,2.8274543285369873,0.39295390248298645,3.0,1.0
3199.447798752365,26.855,1000.0,263.75,444,8880000,0.00983461644500494,0.00983461644500494,0.01,6.380996430755421,0.921971876738937,-0.049407005310058594,7.661651134490967,9.957690477371216,17.619343042373657,6.103515470812226e-09,1.2207030941624453e-08,0.357044517993927,0.07397859543561935,0.15688636898994446,3.31911301612854,0.20719709992408752,1.0,0.0
3195.0072286282825,25.336,1000.0,206.75,445,8900000,0.009712668135762215,0.009712668135762215,0.01,6.274404115737624,0.4521593528758189,-0.03213436156511307,7.667490005493164,10.009214162826538,17.676705598831177,4.577636492086867e-09,-7.724762163263676e-09,0.5664622187614441,0.08041819930076599,0.06232869625091553,1.904883623123169,0.14196568727493286,1.0,0.0
3174.105639236034,17.682,1000.0,98.25,446,8920000,0.009540991857647896,0.009889768436551094,0.01,15.753270861753233,0.3053940816717163,-0.062167778611183167,7.661184787750244,9.963462591171265,17.624649047851562,1.602172794434864e-08,-5.340575981449547e-09,0.18048322200775146,0.09556098282337189,0.6139830350875854,3.1216108798980713,0.5294729471206665,1.0,1.0
3096.141578242617,8.963999999999999,1000.0,14.8,447,8940000,0.003880659118294716,0.009148398414254189,0.01,4.188501633504393,0.2625220874336305,-0.08100584149360657,7.626299858093262,9.91925859451294,17.545559644699097,-3.051757735406113e-09,-1.678466787780053e-08,0.17989610135555267,0.09472162276506424,0.6179971694946289,2.9050345420837402,0.526535153388977,3.0,1.0
3090.004013970098,5.275,1000.0,0.0,448,8960000,0.009388924576342106,0.009505444206297398,0.01,4.835927559767559,0.2848863780973064,-0.0972379669547081,7.627953052520752,9.976454496383667,17.604408979415894,-9.155272984173735e-09,-1.1062621929625038e-08,0.14609646797180176,0.10310492664575577,0.9370236396789551,2.852299213409424,0.7057318091392517,1.0,1.0
3111.3041287977358,5.350476190476191,996.2285714285715,0.0,449,8980000,0.009359735064208508,0.009362509474158287,0.01,21.242917662820997,0.2998229843653311,-0.018233899027109146,7.621252536773682,9.964489698410034,17.58574342727661,2.2888182460434336e-09,-8.77380390562621e-09,0.10948314517736435,0.10473707318305969,1.6685357093811035,2.8785603046417236,0.9566502571105957,1.0,1.0
3088.387717363409,6.664999999999999,980.2000000000002,1.7,450,9000000,0.006015300750732422,0.007322341203689575,0.01,5.556560147643848,0.3123071056310159,-0.15982213616371155,7.647637605667114,9.936575174331665,17.584214448928833,-3.8146971692576415e-10,-6.580352707175052e-09,0.15928086638450623,0.11023477464914322,0.7883203029632568,2.6963002681732178,0.6920779347419739,2.0,1.0
3093.096402841584,7.708999999999999,980.2000000000002,2.0,451,9020000,0.009481936693191528,0.009490935131907463,0.01,5.587073931876262,0.29083395399580336,-0.05309575796127319,7.664066553115845,10.035056352615356,17.699124574661255,3.8146971692576415e-10,1.5258788677030566e-09,0.15123653411865234,0.10333301872015,0.8744128942489624,2.7233970165252686,0.6832543015480042,1.0,1.0
3140.4307643520597,8.616999999999997,994.0600000000001,1.3,452,9040000,0.00597889581695199,0.006774781737476587,0.01,6.938765660213058,0.3445157342560732,-0.1181102767586708,7.653026342391968,10.016976833343506,17.67000460624695,0.0,-3.433227480087453e-09,0.16604377329349518,0.1065971851348877,0.7254120707511902,2.213395357131958,0.6419824361801147,2.0,1.0
3161.9423002371896,9.653,1000.0,0.0,453,9060000,0.006030162796378136,0.006808912381529808,0.01,7.262739801710579,0.3727996434897754,-0.10515784472227097,7.673344373703003,9.984362602233887,17.657708883285522,3.8146971692576415e-10,3.051757735406113e-09,0.1609005630016327,0.09986789524555206,0.772529125213623,2.25581431388855,0.6206808686256409,2.0,1.0
