Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3097.3850336689256,7.30095238095238,994.4857142857145,6.476190476190476,339,6780000,0.008725282,18.609417180194978,0.2025803327489241,-7.629394005448376e-09,7.6051857471466064,8.599659204483032,16.204846382141113,-3.051757735406113e-09,-1.525878801089675e-08,0.18721789121627808,0.15473544597625732,0.5706046223640442,1.6695297956466675,0.8264992237091064,1.0
3046.0673077092115,5.273000000000001,980.7000000000002,0.0,340,6800000,0.0094821695,4.337703918499551,0.15922712538225256,-2.6702879907247734e-09,7.6140382289886475,8.5828115940094,16.19685125350952,1.1444091230217168e-09,-7.629394338515283e-10,0.18028584122657776,0.1232428252696991,0.6153280735015869,2.4528000354766846,0.6835967898368835,1.0
3055.2598469472337,6.214,980.7000000000002,0.0,341,6820000,0.009415206,4.715192050083427,0.2082110937945782,3.356933575560106e-08,7.606602907180786,8.59695553779602,16.20355987548828,-1.5258788677030566e-09,-5.340575981449547e-09,0.19160059094429016,0.127553328871727,0.5447990298271179,2.6917355060577393,0.6657251715660095,1.0
3117.7887992369424,8.299,996.14,1.1,342,6840000,0.009401893,4.074650790585075,0.3354557648870596,-2.0599363992346298e-08,7.60018515586853,8.591554880142212,16.191741466522217,5.340575981449547e-09,0.0,0.21893227100372314,0.10680115967988968,0.4172635078430176,2.670602321624756,0.4878273904323578,1.0
3146.6564577434156,13.863999999999999,1000.0,46.35,343,6860000,0.009522333,4.369972158085768,0.5757288516516899,5.035400363340159e-08,7.616937875747681,8.596916913986206,16.21385622024536,-4.577636492086867e-09,1.4495848965623281e-08,0.21963191032409668,0.10716263204813004,0.4146094024181366,2.6760194301605225,0.48791924118995667,1.0
3162.7426387810756,22.273999999999997,1000.0,180.7,344,6880000,0.009341049,4.556400448045913,0.924900758266449,6.866454782539222e-08,7.607491731643677,8.61505651473999,16.2225501537323,-1.1444091896350983e-08,2.4414061883248905e-08,0.2154761701822281,0.11744915693998337,0.43075618147850037,2.174971342086792,0.5450679063796997,1.0
3181.133777637831,35.568000000000005,1000.0,622.25,345,6900000,0.009727227,5.112752036076443,1.2727917761180052,-3.2424924967244806e-09,7.6109230518341064,8.626669883728027,16.237595081329346,2.1362303925798187e-08,3.05175760217935e-08,0.20799067616462708,0.07620453834533691,0.4623194932937622,2.4142098426818848,0.5579126477241516,1.0
3141.6827934446856,42.42571428571428,986.385714285714,919.2380952380952,346,6920000,0.009687749,20.334237202413522,0.5686413875051365,6.866454960174906e-09,7.6049041748046875,8.599071741104126,16.203977584838867,-3.051757735406113e-09,-3.814697002724188e-09,0.17367860674858093,0.08171731978654861,0.6630362868309021,2.1498706340789795,0.769349992275238,1.0
3110.732736290764,32.980999999999995,980.9399999999998,630.8,347,6940000,0.009532575,5.598156262962681,0.2505209341407961,-6.599425717013219e-08,7.610899925231934,8.604009866714478,16.214911460876465,-1.0681151962899094e-08,-1.7929076889799944e-08,0.1503974199295044,0.10710861533880234,0.8841974139213562,2.2244269847869873,0.9188252687454224,1.0
3095.5173385117823,15.310999999999998,985.7049999999999,118.6,348,6960000,0.009341981,3.847474633964004,0.18262969839392573,3.662109548940862e-08,7.6083455085754395,8.60953164100647,16.217878580093384,-3.356933575560106e-08,1.2969969986897922e-08,0.20276014506816864,0.12027532607316971,0.48647981882095337,3.01718807220459,0.5931901931762695,1.0
3117.8203053017764,6.686,1000.0,0.0,349,6980000,0.009243478,4.2408078539903,0.19391101320647888,-2.5939941750152684e-08,7.607135534286499,8.613789081573486,16.22092604637146,-3.051757735406113e-09,-6.6757199768119335e-09,0.21594668924808502,0.11871771514415741,0.42888110876083374,2.3962230682373047,0.5497547388076782,1.0
3110.9715661451105,5.596000000000001,1000.0,0.45,350,7000000,0.009463839,3.8942220621048267,0.27391264220806444,2.6702881683604573e-08,7.614928722381592,8.601369619369507,16.216299533843994,-3.051757735406113e-09,0.0,0.21131062507629395,0.1100962832570076,0.4479064345359802,2.492255687713623,0.5210162997245789,1.0
3126.579583914522,8.868,1000.0,9.9,351,7020000,0.009420476,4.466193478122638,0.329919798942698,7.247924482811641e-09,7.620748281478882,8.603405237197876,16.22415542602539,4.577636492086867e-09,-3.6239622414058204e-09,0.19636227190494537,0.11574657261371613,0.518697202205658,2.954928398132324,0.5894542336463928,1.0
3146.2861176058645,14.364,1000.0,39.3,352,7040000,0.009324531,4.225675754790093,0.6725877098786603,1.0681151962899094e-08,7.616469383239746,8.6018807888031,16.218351364135742,-3.051757735406113e-09,3.814697002724188e-09,0.19225865602493286,0.10831362754106522,0.5410759449005127,2.6750800609588623,0.5633745193481445,1.0
3164.968841433613,23.153000000000002,1000.0,186.8,353,7060000,0.009482377,4.347412933513617,0.8715281562061067,-3.356933575560106e-08,7.6347126960754395,8.613124132156372,16.247838258743286,3.051757735406113e-09,-2.2888182460434336e-09,0.19981983304023743,0.11119517683982849,0.5009020566940308,2.8367888927459717,0.5564771890640259,1.0
3184.8623134430354,34.527,1000.0,555.3,354,7080000,0.009690503,4.411891525566198,1.478746712245759,5.8746337572301854e-08,7.625257968902588,8.62699031829834,16.25225305557251,1.0681151962899094e-08,8.163451781229014e-08,0.1706620752811432,0.0768810510635376,0.686682403087616,2.3836021423339844,0.6354990601539612,1.0
3196.739548827004,41.67,1000.0,865.65,355,7100000,0.009614598,4.446848710023674,0.7239366264100288,1.525878801089675e-08,7.620973348617554,8.613102912902832,16.23407769203186,-3.051757735406113e-09,3.051757735406113e-09,0.21422429382801056,0.08798681944608688,0.4358053505420685,2.303886651992798,0.5509334802627563,1.0
3184.3668040479047,34.412,1000.0,656.0,356,7120000,0.009556742,3.8600733842060064,0.31164996319325866,-3.3187863124339856e-08,7.620628118515015,8.6225266456604,16.24315619468689,-1.0681151962899094e-08,-2.326965287124949e-08,0.19156579673290253,0.09581971168518066,0.5449969172477722,3.4039502143859863,0.5447401404380798,1.0
3151.950943317297,16.979000000000003,1000.0,156.25,357,7140000,0.009431131,3.36871637508368,0.20671588435389435,7.629394005448376e-09,7.630052804946899,8.589540958404541,16.219595193862915,9.155272984173735e-09,-1.4495848965623281e-08,0.20521385967731476,0.1067294254899025,0.4749158024787903,2.978773355484009,0.520088791847229,1.0
3128.9767787044357,6.712000000000001,1000.0,5.35,358,7160000,0.00945714,3.444260197839919,0.20459685179695583,-2.2888180239988287e-09,7.636358976364136,8.616517305374146,16.252877712249756,-1.0681151962899094e-08,-9.155272984173735e-09,0.1739923059940338,0.10892069339752197,0.6606476306915283,3.4551029205322266,0.6260086894035339,1.0
3126.0034580799847,5.296,1000.0,0.0,359,7180000,0.00942901,3.9193787474541146,0.28067794110934446,-2.2125242082893237e-08,7.623870849609375,8.591916799545288,16.215789318084717,-6.866454960174906e-09,-1.525878801089675e-08,0.2202637642621994,0.10219882428646088,0.41223403811454773,3.1242692470550537,0.46398380398750305,1.0
3140.2540666384125,9.038,1000.0,3.05,360,7200000,0.00947097,3.7296586381401986,0.4654648313192046,0.0,7.6161298751831055,8.589744567871094,16.205875635147095,1.0681151962899094e-08,3.814697002724188e-09,0.2042621672153473,0.1122312992811203,0.4793514907360077,2.8565351963043213,0.5494472980499268,1.0
3158.7716486466597,17.172,1000.0,90.25,361,7220000,0.009357044,4.197557622460043,0.8326861136088706,-5.340575981449547e-09,7.6324498653411865,8.609707355499268,16.24215841293335,3.356933575560106e-08,1.0299681996173149e-08,0.21160197257995605,0.11864729970693588,0.4466738998889923,2.7589545249938965,0.5607097744941711,1.0
3180.5210815376636,28.901999999999997,1000.0,386.85,362,7240000,0.009776011,4.079541976588547,1.24961970072643,6.332397362029951e-08,7.633310317993164,8.588567733764648,16.221880197525024,-1.602172794434864e-08,3.9672851670502496e-08,0.2436842918395996,0.07478072494268417,0.336802214384079,2.7093255519866943,0.44150087237358093,1.0
3191.418034028432,37.321,1000.0,684.3,363,7260000,0.009654937,4.424702766139037,0.5106889677560253,1.831054596834747e-08,7.655673027038574,8.577110528945923,16.232784748077393,7.629394338515283e-10,-1.5258788677030566e-09,0.3270951509475708,0.07923971861600876,0.18693119287490845,1.449697494506836,0.3310098946094513,1.0
3133.8740849411342,30.244999999999997,1000.0,523.0,364,7280000,0.0095935,7.029545798423184,0.2938419340902073,4.15802006159538e-08,7.628342628479004,8.595547437667847,16.223891735076904,-1.2588500908350397e-08,-1.2207030941624453e-08,0.23358787596225739,0.09153694659471512,0.36654675006866455,1.8661023378372192,0.49155375361442566,1.0
3099.5555669947435,15.136,1000.0,138.8,365,7300000,0.009470559,3.9098472081931535,0.21789748212381913,6.256103546320446e-08,7.643411159515381,8.615554094314575,16.25896692276001,-7.629394005448376e-09,8.392333938900265e-09,0.1824169158935547,0.11064666509628296,0.6010349988937378,3.0674567222595215,0.6065592169761658,1.0
3093.839286905443,6.3340000000000005,1000.0,1.25,366,7320000,0.0094318045,3.864637869178869,0.19611680059675957,1.3923644459623574e-08,7.642279624938965,8.594560146331787,16.236841201782227,1.602172794434864e-08,-9.53674295089968e-09,0.219169020652771,0.10654201358556747,0.4163625240325928,3.1385443210601807,0.48611801862716675,1.0
3113.301000159394,5.01,1000.0,0.0,367,7340000,0.00941877,3.581024887303638,0.25685636740960893,-8.964537556721552e-09,7.639447927474976,8.607404470443726,16.246854066848755,-6.103515470812226e-09,-8.77380390562621e-09,0.21983373165130615,0.10843250155448914,0.4138484597206116,3.1592304706573486,0.49324777722358704,1.0
3128.261429294375,8.527999999999999,1000.0,5.05,368,7360000,0.009483212,3.883161539181023,0.41552581036356606,2.1743773004345712e-08,7.645026445388794,8.600408554077148,16.245436668395996,0.0,5.340575981449547e-09,0.2421402931213379,0.10767658054828644,0.34111112356185913,2.9623475074768066,0.44468674063682556,1.0
3152.061233477372,16.320999999999998,1000.0,81.95,369,7380000,0.009446847,3.854736900937026,0.8220293748340789,-4.730224389959403e-08,7.6394593715667725,8.594510793685913,16.23397159576416,2.7465819840699623e-08,0.0,0.2373846471309662,0.10566393285989761,0.3549153208732605,3.0264856815338135,0.44511696696281433,1.0
3179.819042927556,30.219,1000.0,456.3,370,7400000,0.009807703,4.388481632007915,1.5319898778465904,5.7983395862493126e-08,7.630930423736572,8.5811026096344,16.212034225463867,4.577636492086867e-09,7.629394360719743e-08,0.21431706845760345,0.07324957102537155,0.43542811274528503,3.1184403896331787,0.4563465118408203,1.0
3196.564952751697,40.235,1000.0,839.55,371,7420000,0.009747642,4.35530746985393,0.6295519275555186,-2.5177001816700795e-08,7.622475624084473,8.588770151138306,16.211247444152832,3.051757735406113e-09,-2.2888182460434336e-09,0.21429343521595,0.0715099573135376,0.4355241656303406,2.6419219970703125,0.5145606994628906,1.0
3185.580325848319,33.67100000000001,1000.0,682.7,372,7440000,0.009557915,4.182035766285696,0.34351394180279626,3.2234190427971043e-08,7.638150215148926,8.597096920013428,16.235248565673828,1.525878801089675e-08,0.0,0.19286644458770752,0.09019042551517487,0.5376710295677185,2.70951771736145,0.6121577620506287,1.0
3150.5540920214617,15.924000000000003,1000.0,178.15,373,7460000,0.009490114,7.032082533988223,0.2234682243839381,-1.287460360543946e-08,7.660295724868774,8.58135724067688,16.24165439605713,-4.386901952813105e-09,1.1444091896350983e-08,0.2883055806159973,0.10591496527194977,0.2406156361103058,1.6961910724639893,0.36737048625946045,1.0
3021.3632968864686,5.606,1000.0,3.8,374,7480000,0.009345366,22.969785019850274,0.20313654884126536,-2.8228757997794673e-08,7.718585968017578,8.627407550811768,16.34599471092224,-4.577636492086867e-09,-1.4495848965623281e-08,0.3020460307598114,0.11827688664197922,0.2192217856645584,1.9650232791900635,0.3915856182575226,1.0
2935.298279816291,3.5829999999999997,1000.0,0.0,375,7500000,0.009512783,12.739451576038531,0.16182926983400514,-1.1825560974898508e-08,7.6718909740448,8.582617044448853,16.254509925842285,-1.2969969986897922e-08,-4.482269222449986e-09,0.28299710154533386,0.10548003762960434,0.249727264046669,1.7753361463546753,0.3727247714996338,1.0
2910.517541473898,3.9080000000000004,1000.0,0.0,376,7520000,0.00934825,13.551038006916167,0.18517666833510824,-2.6702879907247734e-09,7.649726629257202,8.612500667572021,16.262228965759277,4.577636492086867e-09,0.0,0.276901513338089,0.11517656594514847,0.26084309816360474,1.5088508129119873,0.4159477651119232,1.0
3020.3005561407194,5.116,1000.0,0.0,377,7540000,0.009251561,3.6998807197923114,0.22264053093589795,1.8787384092888715e-08,7.6304144859313965,8.61541199684143,16.2458279132843,-9.918212917625624e-09,-2.00271599304358e-09,0.14854119718074799,0.10629458725452423,0.9064339399337769,3.135709524154663,0.7155899405479431,1.0
3094.1560779231827,7.19,1000.0,0.0,378,7560000,0.009363725,3.54943304153005,0.26502051093870665,-1.6403198799253005e-08,7.6297900676727295,8.612508296966553,16.242299556732178,7.629394338515283e-10,-3.051757735406113e-09,0.18594470620155334,0.10565561801195145,0.5784453749656677,3.192643404006958,0.5682098865509033,1.0
3142.876855371795,10.776,1000.0,5.25,379,7580000,0.0094723115,3.960524338521775,0.5002585709854296,-1.1825560974898508e-08,7.613966464996338,8.611511707305908,16.2254798412323,9.155272984173735e-09,7.629394005448376e-09,0.19833743572235107,0.10455876588821411,0.5084176063537598,2.995122194290161,0.5271761417388916,1.0
3161.0532775127567,17.242,1000.0,75.4,380,7600000,0.009401981,3.702015547387919,0.7631283305917576,3.05175760217935e-08,7.622593402862549,8.605081796646118,16.227676391601562,3.05175760217935e-08,1.3732909920349812e-08,0.1877109259366989,0.11423919349908829,0.567611038684845,3.0509121417999268,0.6085910797119141,1.0
3180.4391334033767,26.823,1000.0,298.25,381,7620000,0.009763775,4.511816428117691,1.2576077361395404,3.128051417888855e-08,7.621363878250122,8.598528146743774,16.21989345550537,2.1743773004345712e-08,3.662109193669494e-08,0.25475382804870605,0.0761423259973526,0.3081687092781067,2.5560200214385986,0.40324923396110535,1.0
3193.5748445987474,34.855,1000.0,567.85,382,7640000,0.009719975,3.9843115048803344,0.5439322287204919,-4.386901508723895e-09,7.617075443267822,8.601649284362793,16.21872615814209,7.629394005448376e-09,2.6702879907247734e-09,0.23731569945812225,0.08247828483581543,0.35512158274650574,3.206953525543213,0.4306870996952057,1.0
3181.8119939000976,28.837,1000.0,449.15,383,7660000,0.009698793,5.311410429675108,0.229333314456188,-3.3950804834148585e-08,7.618276834487915,8.579877853393555,16.198158264160156,1.7166137400437265e-09,-4.959106458812812e-09,0.2310139685869217,0.09365513920783997,0.3747602105140686,1.5898152589797974,0.5301717519760132,1.0
3109.445407713133,14.41,1000.0,125.9,384,7680000,0.009465773,9.076445516355479,0.15621055560601746,-7.705688176429248e-08,7.6084065437316895,8.5909264087677,16.199334621429443,6.103515470812226e-09,-2.88009633919728e-08,0.18260012567043304,0.10029266774654388,0.5998295545578003,2.5668764114379883,0.5492475032806396,1.0
3074.1026751214495,5.2379999999999995,1000.0,0.7,385,7700000,0.00948182,4.132544312203765,0.16172114966591453,3.05175760217935e-08,7.594151496887207,8.60449504852295,16.19864821434021,-2.1362303925798187e-08,3.051757735406113e-09,0.17434601485729218,0.1077260971069336,0.6579697132110596,2.9402544498443604,0.6178867816925049,1.0
3079.151873177593,3.7910000000000004,1000.0,0.0,386,7720000,0.009370792,4.50139254005092,0.15788494010402518,-1.907348057272884e-09,7.612617254257202,8.588277816772461,16.200896978378296,6.103515470812226e-09,2.0980834847250662e-09,0.203756183385849,0.11499448865652084,0.4817352592945099,2.676088571548462,0.5643729567527771,1.0
3110.2139926162895,5.958,1000.0,1.2,387,7740000,0.009213249,4.18808717302456,0.35070360690165475,-3.509521562250484e-08,7.606894016265869,8.599924325942993,16.206820011138916,2.6702879907247734e-09,-1.5258788677030566e-09,0.2125377207994461,0.1247941255569458,0.4427493214607239,2.6236677169799805,0.5871622562408447,1.0
3133.8204199501865,10.512,1000.0,9.3,388,7760000,0.009515991,3.7999520497716914,0.55729421801438,6.484985437538171e-09,7.609027862548828,8.598683595657349,16.207712411880493,-6.484984993448961e-09,1.754760781125242e-08,0.19238290190696716,0.10435233265161514,0.5403772592544556,3.4195456504821777,0.542419970035553,1.0
3162.5872096787807,18.648999999999997,1000.0,88.05,389,7780000,0.009551929,4.121118911056762,0.9320421995440866,3.280639404579233e-08,7.608734130859375,8.596659898757935,16.205395698547363,-1.3732909920349812e-08,2.4414061883248905e-08,0.2342185229063034,0.10180743783712387,0.36457550525665283,3.540672779083252,0.4346686005592346,1.0
3187.459948025664,30.559999999999995,1000.0,430.95,390,7800000,0.009628787,4.442364939155093,1.8939102716506666,8.506774662464522e-08,7.603989362716675,8.601215839385986,16.205206632614136,-2.4414061883248905e-08,3.051757735406113e-09,0.20589908957481384,0.08181189000606537,0.4717600643634796,3.01230788230896,0.49130621552467346,1.0
3200.31191693052,40.701,1000.0,824.6,391,7820000,0.009618178,4.421407022293965,0.9874034944613268,7.629417098087288e-10,7.606642007827759,8.597492694854736,16.20413637161255,9.155272984173735e-09,1.1444091896350983e-08,0.1908637285232544,0.08808028697967529,0.5490136742591858,2.893498659133911,0.550214409828186,1.0
3188.669495117098,36.806,1000.0,735.75,392,7840000,0.009527262,4.106899685920424,0.47609842794051593,-1.4877317155992387e-08,7.594473838806152,8.595280885696411,16.189756155014038,3.051757735406113e-09,-8.01086397217432e-09,0.20137089490890503,0.09757368266582489,0.4932153820991516,3.2267398834228516,0.5137180685997009,1.0
3157.1596728000927,19.404999999999998,1000.0,223.15,393,7860000,0.00952968,3.845346241240289,0.27983210696868455,1.831054774470431e-08,7.602062940597534,8.581407308578491,16.183472156524658,9.918212917625624e-09,-1.0681151962899094e-08,0.187824085354805,0.10732860863208771,0.5669273734092712,3.1504106521606445,0.571431577205658,1.0
3134.158270663775,8.836,1000.0,29.5,394,7880000,0.009480629,3.3775093253251094,0.30776612104219236,8.964538444899972e-09,7.597831964492798,8.614334344863892,16.212167739868164,-1.2969969986897922e-08,-2.2888182460434336e-09,0.1768799126148224,0.1004011482000351,0.6392532587051392,3.32824444770813,0.5676231980323792,1.0
3131.974750171019,7.100999999999999,1000.0,0.0,395,7900000,0.009521884,3.9490861930664938,0.4173252598922344,7.629394893626795e-10,7.60331392288208,8.616163730621338,16.219479084014893,1.5258788677030566e-09,-4.1961669694501325e-09,0.21098369359970093,0.1062065064907074,0.44929563999176025,2.921914577484131,0.5033873319625854,1.0
3149.363671708273,13.561999999999998,1000.0,64.5,396,7920000,0.009379566,4.3781911206093564,0.9185482995620199,3.05175760217935e-08,7.601686000823975,8.617146968841553,16.21883463859558,-3.890990996069377e-08,-3.051757735406113e-09,0.2255515158176422,0.10514535009860992,0.3931320905685425,2.9970169067382812,0.46616998314857483,1.0
3174.4803844045477,26.064,1000.0,372.1,397,7940000,0.009788374,4.910765897848044,1.738313001811884,6.637573335410707e-08,7.59285044670105,8.595043182373047,16.18789577484131,4.577636492086867e-09,7.019043124500968e-08,0.2210712879896164,0.07458077371120453,0.40922799706459045,3.165757417678833,0.4185503423213959,1.0
3193.542135009545,36.551,1000.0,697.65,398,7960000,0.009658862,3.7605996672514896,0.6234442044025773,7.629394893626795e-09,7.597471237182617,8.586928129196167,16.184401035308838,-3.051757735406113e-09,-1.5258788677030566e-09,0.2436179220676422,0.09051664173603058,0.3369857668876648,3.1530938148498535,0.39336878061294556,1.0
3186.454623709053,30.441000000000003,1000.0,560.65,399,7980000,0.0094924215,3.5801269862302547,0.3914996158545184,1.525878801089675e-08,7.59590482711792,8.590531587600708,16.18643832206726,-1.525878801089675e-08,-9.918212917625624e-09,0.2304307520389557,0.09848599135875702,0.37665966153144836,3.6462302207946777,0.3939589858055115,1.0
3157.2152523793643,13.999,1000.0,111.1,400,8000000,0.00954061,3.6578046718220802,0.2872772545737636,-1.831054419199063e-08,7.589569568634033,8.600785255432129,16.190356254577637,-1.831054596834747e-08,-2.0599363992346298e-08,0.22767026722431183,0.09970564395189285,0.3858489990234375,3.4388532638549805,0.43793877959251404,1.0
3132.0663387892782,6.2170000000000005,1000.0,1.5,401,8020000,0.009431827,3.761632584614359,0.29733905910401587,-2.8228757997794673e-08,7.603936195373535,8.596404075622559,16.20034170150757,7.629394005448376e-09,0.0,0.24185897409915924,0.10808749496936798,0.3419050872325897,3.139080762863159,0.4469029903411865,1.0
3133.8048195450333,7.418000000000001,1000.0,0.6,402,8040000,0.009402106,4.119645607091819,0.5626488435230438,-1.3732909920349812e-08,7.595275640487671,8.602569818496704,16.19784712791443,1.3732909920349812e-08,4.577636492086867e-09,0.2450232058763504,0.1013239398598671,0.3331314027309418,3.196563959121704,0.4135279059410095,1.0
3157.529002410856,14.672,1000.0,59.15,403,8060000,0.009505716,4.8965190384797985,0.8643195038198666,2.9373168786150927e-08,7.597492694854736,8.626986742019653,16.224480867385864,2.479553096179643e-08,6.103515470812226e-09,0.20741838216781616,0.10306055843830109,0.4648742973804474,2.6680288314819336,0.49687284231185913,1.0
3184.7985329198245,25.277,1000.0,263.75,404,8080000,0.009749716,3.5993093934028773,1.343202464557757,-1.0070800726680318e-07,7.596284627914429,8.615217447280884,16.211503505706787,3.662109193669494e-08,-2.5939939973795845e-08,0.2244909405708313,0.07400994747877121,0.3968554437160492,3.195369243621826,0.4470876455307007,1.0
3198.372791826996,32.25,1000.0,475.75,405,8100000,0.009700842,3.7569288510425833,0.5807907831327171,-3.738403364650367e-08,7.59260630607605,8.598970413208008,16.191578149795532,3.051757735406113e-09,-3.051757735406113e-09,0.2180834710597992,0.0883970856666565,0.4205178916454315,3.1949543952941895,0.43000859022140503,1.0
3187.7005121323846,26.421999999999997,1000.0,370.3,406,8120000,0.009548498,3.5473590153797416,0.3754845299823269,7.152556946721234e-08,7.598012447357178,8.596718549728394,16.194732427597046,-3.280639404579233e-08,-1.6403197022896165e-08,0.22696352005004883,0.0943836197257042,0.3882557153701782,3.4247047901153564,0.42805051803588867,1.0
3153.385313122246,13.068000000000001,1000.0,75.45,407,8140000,0.009540896,3.9737101084107804,0.24890155120734955,7.629394005448376e-09,7.586193799972534,8.587982892990112,16.174177885055542,-2.5939939973795845e-08,-1.1825560974898508e-08,0.24966314435005188,0.09514883905649185,0.32086408138275146,3.128211498260498,0.3811088800430298,1.0
3129.6002221358985,6.063,1000.0,0.0,408,8160000,0.009507859,3.9361024347839844,0.23633551645525702,-4.4250484165786474e-08,7.600737571716309,8.598615884780884,16.199355125427246,-3.051757735406113e-09,-6.103515470812226e-09,0.17728203535079956,0.10724833607673645,0.6363565325737,2.842726707458496,0.6049588918685913,1.0
3132.216623129514,5.302,1000.0,0.0,409,8180000,0.009474838,3.5010809049484837,0.3000520087209097,-6.179809020068205e-08,7.5965917110443115,8.581224203109741,16.177817344665527,-8.392333938900265e-09,-8.01086397217432e-09,0.16858802735805511,0.10259851813316345,0.7036820650100708,3.3862435817718506,0.6085753440856934,1.0
3155.8220504740084,9.263000000000002,1000.0,4.35,410,8200000,0.009558456,4.033919424919565,0.5553814220580325,-2.7465819840699623e-08,7.604034900665283,8.599814176559448,16.203850507736206,1.5258788677030566e-09,2.2888182460434336e-09,0.1748248189687729,0.10657072812318802,0.6543706655502319,3.2707836627960205,0.6095858216285706,1.0
3176.0158810437674,17.933999999999997,1000.0,115.45,411,8220000,0.00951578,3.960953491053004,1.0571809380297448,-1.1444091896350983e-08,7.610113143920898,8.584154844284058,16.19426989555359,-6.103515470812226e-09,1.907348590179936e-08,0.23004715144634247,0.1035439670085907,0.3779168725013733,3.122626304626465,0.4500988721847534,1.0
3197.4293936099966,31.539000000000005,1000.0,509.15,412,8240000,0.009852216,3.5441506558922447,1.7823432978930747,-5.111694179049664e-08,7.598228454589844,8.598424196243286,16.196657180786133,2.7465819840699623e-08,6.103515470812226e-09,0.2226136326789856,0.06961134821176529,0.40357705950737,3.8791356086730957,0.40187767148017883,1.0
3216.010943025153,41.008,1000.0,884.7,413,8260000,0.009750367,3.7713464982950002,0.7198673677292599,-2.0599365768703137e-08,7.594465494155884,8.609106540679932,16.20357370376587,0.0,-2.2888182460434336e-09,0.21661674976348877,0.07917767018079758,0.42623186111450195,4.037972927093506,0.4135487675666809,1.0
3204.9593247114685,33.645,1000.0,687.8,414,8280000,0.0096529955,3.8843956406708737,0.3894404970821302,-3.7956237264324955e-08,7.601426601409912,8.614713907241821,16.216141939163208,2.2125243859250077e-08,-7.629394338515283e-10,0.20672887563705444,0.09621976315975189,0.46798044443130493,3.5276947021484375,0.48010435700416565,1.0
3166.8146862965737,15.518,1000.0,163.75,415,8300000,0.009392101,3.7696449852293465,0.24766033389575923,-9.613036411337816e-08,7.604311943054199,8.597513675689697,16.201826810836792,6.1035152043587e-08,-3.509521562250484e-08,0.20440401136875153,0.10997116565704346,0.47868645191192627,3.2904906272888184,0.5380088686943054,1.0
3134.186574121931,5.628000000000001,1000.0,4.8,416,8320000,0.009533798,3.720443106153209,0.22971512836160934,3.1661986810149756e-08,7.61454701423645,8.607777833938599,16.222326517105103,-4.653930574249898e-08,-5.340575981449547e-09,0.18077132105827332,0.0988626629114151,0.6120275259017944,3.079279899597168,0.5468935370445251,1.0
3132.3416868292297,4.479,1000.0,0.0,417,8340000,0.009596911,3.2837498584370706,0.2686517262819466,-6.980896216646215e-08,7.603059768676758,8.58934235572815,16.192403316497803,2.0980834847250662e-09,-3.051757735406113e-09,0.18681694567203522,0.09999028593301773,0.5730565786361694,3.405418872833252,0.535231351852417,1.0
3151.494938694906,7.68,1000.0,1.8,418,8360000,0.009494485,3.5927872109565007,0.4485220444525123,-1.4114378998897337e-08,7.603646278381348,8.591544389724731,16.195192337036133,6.103515470812226e-09,0.0,0.18275755643844604,0.09426824003458023,0.5987966060638428,3.7135531902313232,0.5158103704452515,1.0
3136.799820376493,13.471428571428573,987.9409523809525,35.04761904761905,419,8380000,0.009408382,16.514667177655895,0.6917134390704951,-3.051757735406113e-09,7.610445022583008,8.6036057472229,16.214052438735962,1.5258788677030566e-09,1.3732909920349812e-08,0.1491343379020691,0.12898945808410645,0.899238109588623,2.0083954334259033,0.8649212121963501,1.0
3130.9081994030516,21.901999999999997,980.5200000000001,157.25,420,8400000,0.009462217,3.748175732800915,0.8915801064413824,-3.8909913513407446e-08,7.599790811538696,8.595734596252441,16.195526599884033,7.629394005448376e-09,7.247924482811641e-09,0.19565346837043762,0.10339554399251938,0.5224621891975403,2.970364570617676,0.5284625887870789,1.0
3157.411266240042,31.282999999999998,983.442,431.35,421,8420000,0.009749735,4.3216440858355,1.4207481492476859,1.2969970875076342e-08,7.603715419769287,8.593940019607544,16.197657108306885,1.525878801089675e-08,3.814697002724188e-09,0.19734494388103485,0.06810926645994186,0.5135443806648254,2.764765977859497,0.5004874467849731,1.0
3212.8588217245265,37.744,1000.0,697.85,422,8440000,0.009696067,3.9088449973209647,0.7263963972876786,-3.433227391269611e-08,7.610527038574219,8.626550674438477,16.23707938194275,-4.577636492086867e-09,-1.2207030941624453e-08,0.21280306577682495,0.08478246629238129,0.44164592027664185,3.452197313308716,0.4227447807788849,1.0
3196.5692980023423,30.524,1000.0,556.6,423,8460000,0.009549634,4.094311323591099,0.3527234806803761,3.9672851670502496e-08,7.623969554901123,8.625828742980957,16.249799728393555,-3.433227391269611e-08,6.103515470812226e-09,0.20225641131401062,0.096498504281044,0.48890605568885803,2.7813520431518555,0.5135630369186401,1.0
