Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
667.4787878488136,32.443783783783786,552.7205405405406,106,2120000,5,0.022753488272428513,0.0,0.00023639999999999921,160.65758939749136,3.1471609061518415,0.0010628854183438487,7.671408176422119,12.570939540863037,20.242350578308105,1.3732909920349812e-08,1.678466787780053e-08
682.6467745757521,36.061875,577.235625,107,2140000,2,0.02346474677324295,0.0,0.00023579999999999923,173.76290481006757,4.195744511418449,0.003113077996602169,7.6560773849487305,5.033429861068726,12.689510107040405,3.051757735406113e-09,3.05175760217935e-08
670.8394120728067,40.187555555555555,533.6546666666667,108,2160000,2,0.027439342811703682,0.0,0.00023519999999999924,211.8505690882381,3.9637449530366893,0.001845051367103625,7.679770231246948,5.036368370056152,12.716140508651733,5.340575981449547e-09,1.831054596834747e-08
612.2389976575444,37.36,467.0742105263159,109,2180000,2,0.02116018906235695,0.0,0.00023459999999999925,211.74687536075092,5.1579728198889345,0.003764754504905627,7.653577566146851,5.035910129547119,12.689490556716919,8.77380390562621e-09,-2.4414061883248905e-08
687.976386103805,46.565,508.3850000000001,110,2200000,3,0.023739684373140335,0.0028586890548467636,0.00023399999999999924,195.93507857317616,5.076751758877081,0.0016911421043062395,7.655438423156738,7.525323867797852,15.180765390396118,1.5258788677030566e-09,3.662109193669494e-08
776.6852144922678,53.19096774193548,576.7077419354838,111,2220000,3,0.02465272694826126,0.010028725489974022,0.00023339999999999925,180.1134787123805,5.8945404825626975,0.0019598284340042052,7.630779266357422,7.523831129074097,15.154613256454468,6.103515470812226e-09,1.831054596834747e-08
907.891169088531,64.14971428571428,607.5799999999999,112,2240000,1,0.025353334844112396,0.022739097476005554,0.00023279999999999923,216.78416653715382,6.796301644450178,0.0061064323331541815,7.639138698577881,2.511901617050171,10.151048421859741,1.3732909920349812e-08,7.629394005448376e-09
932.05400805252,71.98374999999999,587.954375,113,2260000,7,0.0289437435567379,0.04145031422376633,0.00023219999999999925,177.60631656690256,7.676635726953086,0.00029969928751728104,7.628869533538818,17.553511381149292,25.18238401412964,2.1362303925798187e-08,-5.493163968139925e-08
957.2979880669122,81.22999999999999,622.7800000000001,114,2280000,12,0.02689185179769993,0.06658954918384552,0.00023159999999999926,201.2001733739282,7.626445338748895,-0.001445463224366472,7.641558408737183,30.062617540359497,37.70417857170105,9.918212917625624e-09,3.280639404579233e-08
900.9298907441555,83.27161290322582,570.696129032258,115,2300000,14,0.03518729656934738,0.09745237231254578,0.00023099999999999927,194.60011074652905,7.847951913141105,-0.0023368699547587305,7.63292384147644,35.084755420684814,42.717681646347046,1.1062621929625038e-08,2.8228759774151513e-08
974.0576784801434,88.25454545454545,597.4206060606061,116,2320000,11,0.02606605552136898,0.13373258709907532,0.00023039999999999928,224.85074050641842,8.37166665481891,-0.001174144513713401,7.6421799659729,27.550511837005615,35.19269561767578,7.629394005448376e-09,-3.814697002724188e-09
1024.808518213746,84.71304347826089,653.2130434782607,117,2340000,9,0.07107420265674591,0.17419740557670593,0.0002297999999999993,140.24462310972476,6.09812069150798,1.4126275478933967e-05,7.613775253295898,22.54641556739807,30.16019320487976,-9.918212917625624e-09,-1.831054596834747e-08
1207.987913030556,87.79703703703706,749.7311111111112,118,2360000,16,0.023331375792622566,0.21851815283298492,0.00022919999999999928,147.32605679956868,7.250312877920108,-0.001681357948681356,7.629153728485107,40.11283493041992,47.74199175834656,-1.678466787780053e-08,-3.05175760217935e-08
1377.043337256613,97.9264,804.9728,119,2380000,15,0.05787556618452072,0.2670181691646576,0.0002285999999999993,129.7192055528537,5.835913127679794,-0.0010608453810397492,7.622987747192383,37.45152950286865,45.074519872665405,-2.2888182460434336e-09,1.831054596834747e-08
1429.5575738177415,94.91999999999999,828.6723809523809,120,2400000,10,0.47764530777931213,0.3187161386013031,0.0002279999999999993,92.82573794038913,4.401616470349102,-0.0001489923380894777,7.610737562179565,24.958765029907227,32.5695059299469,1.6212462483622403e-08,0.0
1467.7386695850314,83.66952380952381,884.9533333333331,121,2420000,9,0.024742107838392258,0.3720788359642029,0.00022739999999999932,99.7813890868144,3.3360706918155802,-0.00025576959990783547,7.6121227741241455,22.47417950630188,30.086307764053345,-3.051757735406113e-09,4.730224389959403e-08
1422.0558324490305,70.2008695652174,928.6869565217391,122,2440000,10,0.02439584583044052,0.4255481958389282,0.0002267999999999993,86.40284421451557,3.2416095340213835,-0.00045679537348818186,7.6134960651397705,24.969439268112183,32.5829381942749,6.6757199768119335e-09,-3.509521562250484e-08
1340.1945037401824,61.83636363636364,915.2818181818183,123,2460000,4,0.052609238773584366,0.47822079062461853,0.0002261999999999993,72.47350868554162,2.217582509350091,0.0021294577605315682,7.6189703941345215,9.984591484069824,17.603564739227295,-7.629394338515283e-10,-5.836486494104065e-08
1307.600977950887,53.66818181818181,906.2136363636363,124,2480000,9,0.049520622938871384,0.5292789936065674,0.00022559999999999928,70.73414426904475,1.9861493614873524,0.000598252158318433,7.609138488769531,22.454376935958862,30.06351947784424,-6.103515470812226e-09,-3.509521562250484e-08
1342.3501057369233,48.14363636363637,918.4290909090909,125,2500000,12,0.09414663910865784,0.578255832195282,0.0002249999999999993,71.57743560823516,1.995509461869701,-0.0007495715032142951,7.61276912689209,29.955216646194458,37.56798839569092,6.103515470812226e-09,-9.155272984173735e-09
1362.3432949512116,45.848571428571425,919.4066666666665,126,2520000,7,0.17518417537212372,0.6250921487808228,0.00022439999999999927,73.23076797043119,1.5395074691036856,0.0011690330716953683,7.603741407394409,17.49614119529724,25.099884748458862,-6.484984993448961e-09,9.155272984173735e-09
1348.5639151537457,41.34818181818182,943.9672727272725,127,2540000,13,0.10270033776760101,0.6694650650024414,0.0002237999999999993,62.30043609021014,1.0959607602982182,-0.00010567506403383256,7.6122894287109375,32.461795806884766,40.07408785820007,2.6702879907247734e-08,-3.52859501617786e-08
1221.756215882468,32.28857142857143,913.1438095238095,128,2560000,19,0.020545076578855515,0.7104986906051636,0.0002231999999999993,73.38545993678567,1.220493863044676,-0.00156755723717383,7.605632781982422,47.45295071601868,55.05858659744263,-1.678466787780053e-08,-2.2888183792701966e-08
1163.4831947809585,29.77619047619048,913.3476190476192,129,2580000,8,0.057019077241420746,0.7481979727745056,0.0002225999999999993,59.92425358485871,0.952079032390072,0.0003771294892959731,7.612916946411133,20.043580055236816,27.65649914741516,-1.4495848965623281e-08,2.5177001816700795e-08
1191.067751564069,27.667826086956524,929.0165217391307,130,2600000,23,0.10283637791872025,0.7826138138771057,0.0002219999999999993,60.92769843423544,0.6385166843904689,-0.0015679546299234347,7.612167835235596,57.55287289619446,65.16504335403442,-1.4877318932349226e-08,3.814697002724188e-09
1200.571512528749,22.617142857142863,919.1780952380954,131,2620000,9,0.07656597346067429,0.8134018778800964,0.0002213999999999993,46.648582174797454,0.6699478993331832,0.0004460134393547787,7.651263475418091,22.618091106414795,30.269357442855835,4.577636492086867e-09,2.9754637864698452e-08
1228.7085750752387,20.558,926.5819999999998,132,2640000,6,0.03322893753647804,0.840636670589447,0.0002207999999999993,40.20514533720331,0.6409702471539743,0.0009030541318297164,7.651859998703003,15.100211381912231,22.752076148986816,-7.629394338515283e-10,-1.1444091896350983e-08
1259.3773395316325,19.9495652173913,939.8547826086957,133,2660000,9,0.08874731510877609,0.8645768165588379,0.0002201999999999993,66.77083404325703,0.5021652369411186,-0.0006674640777431241,7.658921480178833,22.638511657714844,30.297435522079468,-1.5258788677030566e-09,-9.918212917625624e-09
1242.9439857337884,18.08,930.2504761904763,134,2680000,10,0.028034565970301628,0.8852866888046265,0.0002195999999999993,57.432216204317236,0.4773643177228804,0.00056070865084679,7.650569677352905,25.170273065567017,32.82084560394287,-6.484984993448961e-09,-9.155272984173735e-09
1248.844904001978,16.27047619047619,923.1857142857143,135,2700000,11,0.06463930010795593,0.9028310775756836,0.0002189999999999993,46.04671215602488,0.5872270508003623,0.0005217717831043865,7.6491546630859375,27.681642055511475,35.33080005645752,6.103515470812226e-09,0.0
1355.1588226513757,18.395,960.2149999999999,136,2720000,18,0.04074324294924736,0.9177981615066528,0.00021839999999999932,41.8574632359262,0.4359628113134135,-0.0006298673378489118,7.649273633956909,45.26342558860779,52.91270184516907,7.629394005448376e-09,9.155272984173735e-09
1364.6950003494055,18.983478260869564,942.8521739130432,137,2740000,6,0.02008180133998394,0.9305128455162048,0.00021779999999999933,50.34156471827286,0.5338007701804843,0.0012156705529363558,7.650853872299194,15.089886903762817,22.74074387550354,2.2888183792701966e-08,-8.77380390562621e-09
1337.7076478715685,17.76090909090909,908.2654545454544,138,2760000,24,0.030313756316900253,0.9410241842269897,0.00021719999999999932,47.901242478206136,0.4677372720138159,-0.0013042349061395337,7.647043228149414,60.3055694103241,67.95261597633362,-4.577636492086867e-09,-4.577636492086867e-09
1335.926617222333,17.85636363636364,897.5881818181816,139,2780000,2,0.023026110604405403,0.9495546221733093,0.0002165999999999993,51.76613887201864,0.46738041344637304,0.002987789233384755,7.657437562942505,5.040034532546997,12.697474956512451,1.1444091896350983e-08,1.5258788677030566e-09
1355.7033822887402,18.396363636363635,907.7618181818184,140,2800000,7,0.09016900509595871,0.9563656449317932,0.00021599999999999931,63.72021550971153,0.49808198657007535,-4.856346465395581e-05,7.652697801589966,17.603026628494263,25.255727767944336,1.3732909920349812e-08,1.907348501362094e-09
1400.2193538992701,18.471999999999998,936.0219999999999,141,2820000,1,0.020675988867878914,0.9616305232048035,0.00021539999999999933,33.17660707102035,0.4720509385529418,0.004091112071070999,7.649443626403809,2.5182948112487793,10.167741060256958,1.2207030941624453e-08,-1.201629640235069e-08
1486.957940794355,18.6,977.3870000000001,142,2840000,16,0.023599103093147278,0.9655131697654724,0.00021479999999999934,43.09357882536258,0.4521681010000074,-0.0009529540305995321,7.654301166534424,40.272160053253174,47.926464796066284,1.0681151962899094e-08,2.2888182460434336e-09
1474.940661788624,17.778000000000002,995.9349999999997,143,2860000,9,0.12807318568229675,0.9680315852165222,0.00021419999999999932,49.514473641896274,0.4290962176391492,0.001056847591591185,7.650774240493774,22.643643617630005,30.29442048072815,0.0,-3.051757735406113e-09
1450.123481687941,17.238,991.9199999999997,144,2880000,12,0.02058800868690014,0.9692402482032776,0.00021359999999999934,27.173232635623986,0.42257546539258717,-0.0005037965426502672,7.647998809814453,30.18400502204895,37.83200645446777,6.103515470812226e-09,4.577636492086867e-09
1451.5393802737058,18.166,979.1240000000001,145,2900000,7,0.022332364693284035,0.969390332698822,0.00021299999999999935,29.208540965628266,0.4874357122167884,0.001081859647661502,7.644962549209595,17.591180086135864,25.23614525794983,1.831054596834747e-08,-4.577636492086867e-09
1523.485936466845,18.79,981.0450000000001,146,2920000,21,0.020443474873900414,0.9686673879623413,0.00021239999999999936,46.00679013530685,0.4428019331138772,-0.0010845885656011898,7.643630743026733,52.79924511909485,60.442880153656006,6.103515470812226e-09,-4.577636492086867e-09
1520.6094166155183,18.455833333333334,955.4799999999999,147,2940000,22,0.02586035616695881,0.9671067595481873,0.00021179999999999935,74.02045557037052,0.4151745609454367,-0.00047281162925629904,7.654623031616211,55.32539129257202,62.98001742362976,6.866454960174906e-09,-7.629394338515283e-10
1468.3524267073476,17.159999999999997,918.1339999999998,148,2960000,3,0.03672052547335625,0.9646064043045044,0.00021119999999999933,40.38099882371636,0.39037601493449764,0.0017691869974281159,7.655921459197998,7.555424690246582,15.21134877204895,1.5258788677030566e-09,7.629394338515283e-10
1477.7129594726453,16.64952380952381,921.2466666666666,149,2980000,3,0.034195296466350555,0.9611829519271851,0.00021059999999999935,50.05729866027832,0.49404934780221904,0.0013956376831210887,7.61684250831604,7.498878717422485,15.115724086761475,1.831054596834747e-08,3.051757735406113e-09
1517.9546116463594,18.793636363636363,929.6554545454547,150,3000000,33,0.024828532710671425,0.9572219252586365,0.00020999999999999936,42.14035782503336,0.45272382214104223,-0.0014455274063655623,7.6056694984436035,82.4127721786499,90.01844453811646,9.155272984173735e-09,1.5258788677030566e-09
1525.172670952539,19.25818181818182,906.4081818181818,151,3020000,27,0.03629015386104584,0.9528377652168274,0.00020939999999999934,61.542135000990605,0.5167405643754845,-0.00042750171343332554,7.596594572067261,67.39658212661743,74.99317955970764,1.2969969986897922e-08,0.0
1491.655709436027,18.8072,880.8696000000001,152,3040000,6,0.022990228608250618,0.9480054378509521,0.00020879999999999936,83.0671370676912,0.4610877918660704,-0.0002433591802714589,7.607269287109375,14.990689754486084,22.597962617874146,0.0,-1.5258788677030566e-09
1496.9378094370695,18.186666666666664,885.302857142857,153,3060000,7,0.09014321118593216,0.9426779747009277,0.00020819999999999934,40.229438682932226,0.4171374653372956,0.0002980511106864393,7.613441228866577,17.527247428894043,25.14069151878357,1.5258788677030566e-09,1.5258788677030566e-09
1515.6750158271354,17.379130434782606,912.4713043478263,154,3080000,4,0.037724412977695465,0.9367862343788147,0.00020759999999999933,63.64465586522136,0.35561437371630256,0.0014602955901800408,7.610614538192749,9.992987394332886,17.603605031967163,-5.340575981449547e-09,-2.2888182460434336e-09
1526.3658691465396,16.03428571428572,935.5542857142857,155,3100000,24,0.020542830228805542,0.9301909804344177,0.0002069999999999993,32.273443560122935,0.3042370175260404,-0.0020395212684828925,7.605388402938843,59.94593119621277,67.55132293701172,4.577636492086867e-09,-1.5258788677030566e-09
1538.4370760467343,14.689523809523811,938.3609523809521,156,3120000,3,0.045441318303346634,0.9227660298347473,0.00020639999999999932,43.577031640326,0.41243434955263797,0.0017823034151595114,7.619923830032349,7.494438886642456,15.114365816116333,1.5258788677030566e-09,-3.051757735406113e-09
1566.7571215746673,14.477142857142859,958.9771428571429,157,3140000,3,0.02083509787917137,0.914557933807373,0.00020579999999999934,41.87143134258299,0.35412750581202035,0.0020904715730971335,7.616275072097778,7.498903751373291,15.115181684494019,0.0,1.1444091230217168e-09
1548.122268209827,15.313636363636363,950.5654545454548,158,3160000,5,0.025737999007105827,0.905758261680603,0.00020519999999999935,59.61063747771632,0.3846108537702896,0.001663848663942097,7.603416204452515,12.498488187789917,20.101906776428223,3.051757735406113e-09,-4.577636492086867e-09
1577.8980155158804,15.901,950.5849999999998,159,3180000,26,0.04971907660365105,0.8965047597885132,0.00020459999999999936,26.144994178196814,0.32101352703724395,-0.0014105813801425077,7.605627059936523,64.91905760765076,72.52468800544739,-7.629394005448376e-09,-4.00543198608716e-09
1625.1260949641476,17.100952380952382,948.915238095238,160,3200000,3,0.02599385380744934,0.8870101571083069,0.00020399999999999937,45.97303512378242,0.4090589888163776,0.002473395955411636,7.608425617218018,7.5099101066589355,15.118338108062744,7.629394005448376e-09,-3.433227480087453e-09
1637.9908495950406,17.143636363636364,942.7263636363638,161,3220000,33,0.07995058596134186,0.8773007988929749,0.0002033999999999994,43.035727911875384,0.31371206011969743,-0.0019629004933786214,7.604325532913208,82.45618271827698,90.06051087379456,-6.103515470812226e-09,3.051757735406113e-09
1626.4646632962047,16.702727272727273,933.6463636363637,162,3240000,17,0.16345544159412384,0.8673306703567505,0.00020279999999999937,41.48941035612121,0.40736445509985275,-0.0012310756756098837,7.609711647033691,42.46655774116516,50.0762722492218,4.577636492086867e-09,-4.959106458812812e-09
1660.850746450189,16.892999999999997,950.0559999999999,163,3260000,8,0.029323747381567955,0.8571493029594421,0.00020219999999999936,26.559767111040912,0.32700344272398246,0.0007560635010206763,7.602778673171997,20.001322984695435,27.604105710983276,-2.2888182460434336e-09,-2.6702879907247734e-09
1682.8000431054595,17.482857142857142,968.7000000000002,164,3280000,1,0.02568509243428707,0.8468596339225769,0.00020159999999999937,66.99790726378322,0.43808247986883403,0.0029407221527871326,7.61213755607605,2.504728317260742,10.116868257522583,8.77380390562621e-09,6.866454960174906e-09
1651.88189436904,17.81142857142857,959.8561904761902,165,3300000,22,0.020092332735657692,0.8365170359611511,0.00020099999999999938,52.446749576676076,0.456375846798869,-0.0014511871869560041,7.598104000091553,54.93444776535034,62.532554626464844,-3.051757735406113e-09,-1.907348501362094e-09
1652.134076881468,19.34857142857143,948.287619047619,166,3320000,11,0.02096462808549404,0.8263485431671143,0.00020039999999999937,37.14949655879074,0.393647767744056,0.0005204941951752254,7.596268892288208,27.494579553604126,35.09085178375244,4.577636492086867e-09,9.155272984173735e-09
1685.2894735195778,20.024545454545457,950.3954545454544,167,3340000,8,0.0701364129781723,0.8164342045783997,0.00019979999999999938,46.39977399876324,0.43711428712613093,-0.0015356116025987939,7.6071977615356445,19.975029706954956,27.58223032951355,6.866454960174906e-09,1.907348501362094e-09
1691.8095940623523,19.884999999999998,960.5790000000001,168,3360000,2,0.3114355802536011,0.8067266345024109,0.00019919999999999937,47.695108425883824,0.4507187655368171,0.0012983992634811245,7.640573740005493,5.00358510017395,12.644161224365234,-8.583068478174027e-09,-1.5258788677030566e-09
1645.8539580001238,19.375238095238096,954.4895238095236,169,3380000,1,0.022927412763237953,0.7971281409263611,0.00019859999999999935,44.57947287696619,0.3935115201690326,0.0036258590920938377,7.603899002075195,2.5027849674224854,10.10668659210205,9.918212917625624e-09,-3.814697002724188e-09
1643.1011517836253,18.694285714285716,951.0876190476189,170,3400000,3,0.024030854925513268,0.7875248193740845,0.00019799999999999936,49.70500640848828,0.38297669619670943,0.0022303061717248366,7.6060631275177,7.4942920207977295,15.100358009338379,9.155272984173735e-09,-1.5258788677030566e-09
1666.266012999127,18.885454545454547,954.508181818182,171,3420000,4,0.08270694315433502,0.7779428958892822,0.00019739999999999935,61.66383838882081,0.5279330568679701,0.000770429551702576,7.612593650817871,9.992153644561768,17.604750156402588,-1.2207030941624453e-08,5.340575981449547e-09
1652.9095890705346,19.64,948.8150000000002,172,3440000,16,0.03829466924071312,0.7684903144836426,0.00019679999999999936,27.5907880166849,0.42837420089271505,-0.0012557665114042746,7.601319313049316,39.9497332572937,47.551055669784546,1.678466787780053e-08,-3.051757735406113e-09
1698.04903280181,20.485,961.3830000000002,173,3460000,7,0.11019083857536316,0.7592787146568298,0.00019619999999999938,32.248594906927515,0.3703561656105633,0.001278195451804369,7.595369577407837,17.486260890960693,25.081633806228638,1.2207030941624453e-08,3.814697002724188e-09
1770.3919948338275,20.429,973.3210000000003,174,3480000,7,0.021716613322496414,0.7502743601799011,0.00019559999999999936,62.02928324585797,0.3589313923666489,0.0005653174421892407,7.605786561965942,17.495453596115112,25.10124397277832,6.103515470812226e-09,0.0
1749.5332356877782,18.876190476190477,974.6485714285714,175,3500000,7,0.2427489459514618,0.7412213087081909,0.00019499999999999937,41.654237357191384,0.29914937479509063,0.0009198211267004354,7.608612537384033,17.485601663589478,25.09421730041504,-1.7166137400437265e-09,1.5258788677030566e-09
1741.6649083617951,18.52857142857143,972.6847619047619,176,3520000,17,0.0766478031873703,0.7320693135261536,0.00019439999999999939,37.78702502509656,0.4380940184111972,-0.0008099111245074858,7.5968945026397705,42.492024183273315,50.08892107009888,1.5258788677030566e-09,2.2888182460434336e-09
1765.8901356370977,19.710476190476193,973.4523809523807,177,3540000,8,0.06776447594165802,0.7230042219161987,0.0001937999999999994,32.42183974261482,0.38813005768345854,0.0005516930328557095,7.602957010269165,19.97167181968689,27.574631690979004,-1.2969969986897922e-08,0.0
1762.0601606263722,21.133333333333333,959.3914285714288,178,3560000,6,0.0261756032705307,0.7142316699028015,0.00019319999999999938,36.941997769287724,0.41530389857653993,-0.00020857530954607322,7.601293325424194,15.001191854476929,22.602487564086914,-1.4495848965623281e-08,4.577636492086867e-09
1775.9897628355295,22.239047619047625,956.3180952380951,179,3580000,8,0.03869527950882912,0.7058902978897095,0.0001925999999999994,31.932005906638246,0.5181913891860757,0.0012211484249034813,7.6057288646698,19.987492322921753,27.593223094940186,0.0,7.629394338515283e-10
1814.7143412706507,25.79,963.3790000000002,180,3600000,20,0.021311063319444656,0.6984813809394836,0.0001919999999999994,25.885430092857288,0.5549379736042251,-0.001469589155888893,7.602341413497925,50.000608921051025,57.60295271873474,3.051757735406113e-09,5.340575981449547e-09
1781.0330842465157,26.46181818181818,935.6563636363634,181,3620000,22,0.02721274271607399,0.6920181512832642,0.0001913999999999994,54.55725325175298,0.6194663822213785,-0.001968349228572369,7.6031811237335205,55.02462363243103,62.62780690193176,-7.629394338515283e-10,-2.2888182460434336e-09
1827.0732522397188,26.368000000000002,946.3300000000002,182,3640000,4,0.07510285079479218,0.6863948702812195,0.00019079999999999938,18.89540367613966,0.46675717953247386,0.002893852502463375,7.650588035583496,10.059357404708862,17.709948539733887,-3.662109193669494e-08,2.2888182460434336e-09
1845.8817287068032,25.015652173913043,947.2147826086956,183,3660000,8,0.021287566050887108,0.6813211441040039,0.0001901999999999994,71.98809947906592,0.47880604249624586,0.0002395448116559577,7.644615888595581,20.109017848968506,27.753637313842773,3.051757735406113e-09,-6.103515470812226e-09
1829.5830859919758,23.997,937.732,184,3680000,8,0.042023129761219025,0.6765854358673096,0.0001895999999999994,33.950612803236744,0.4573572037426142,-0.0002836220135827498,7.639564037322998,20.106637477874756,27.74620509147644,6.866454960174906e-09,4.959106458812812e-09
1807.7035243656414,23.182857142857145,939.5000000000002,185,3700000,1,0.022339168936014175,0.6720277667045593,0.0001889999999999994,59.371557805484855,0.4151574559866811,0.0015633719149060524,7.662657737731934,2.517582893371582,10.180243492126465,-5.340575981449547e-09,3.051757735406113e-09
1764.0130128887702,21.831818181818175,948.1363636363635,186,3720000,28,0.029487743973731995,0.6674192547798157,0.0001883999999999994,56.36808930755695,0.3678007693395923,-0.002317139095078063,7.637469053268433,70.40399885177612,78.0414707660675,4.577636492086867e-09,-6.103515470812226e-09
1722.7692754876641,20.08363636363637,922.1736363636363,187,3740000,13,0.07432352751493454,0.6624900698661804,0.00018779999999999941,87.55393829226172,0.38781709371202844,-6.892453271664017e-05,7.647668123245239,32.68082404136658,40.32849431037903,0.0,4.1961669694501325e-09
1789.9788621615073,19.61047619047619,920.5419047619048,188,3760000,6,0.021635916084051132,0.6571952700614929,0.0001871999999999994,45.5344283321795,0.3656115974592198,0.0018818665503378446,7.643657207489014,15.098102807998657,22.741762399673462,-9.155272984173735e-09,-3.433227480087453e-09
1865.113908644854,19.876190476190477,947.4419047619047,189,3780000,8,0.04710076376795769,0.6516099572181702,0.0001865999999999994,31.159744852647993,0.3391050248891829,0.0005582673775018029,7.652670860290527,20.106460571289062,27.7591335773468,1.9836425835251248e-08,3.8146971692576415e-10
1917.4146709220822,20.372380952380954,964.1914285714282,190,3800000,15,0.03071710653603077,0.6458385586738586,0.00018599999999999943,80.84112741919245,0.3320091361324754,-0.000452489660793957,7.64348030090332,37.735838174819946,45.37932085990906,4.577636492086867e-09,-1.907348501362094e-09
1907.1506074267545,19.953000000000003,956.2560000000001,191,3820000,13,0.026918919757008553,0.6398309469223022,0.00018539999999999944,44.09769087594802,0.34469979483259783,-0.0018125870877613206,7.6521124839782715,32.687209606170654,40.339324712753296,-2.6702879907247734e-09,0.0
1896.1066627322507,19.514999999999997,958.744,192,3840000,3,0.029606202617287636,0.6335387229919434,0.00018479999999999945,51.0179855719415,0.29397292915211953,0.0017106036617915534,7.638680696487427,7.55686092376709,15.19554328918457,0.0,-3.814697002724188e-09
1883.9394743031712,18.678181818181816,968.694545454545,193,3860000,2,0.03208008408546448,0.6268545985221863,0.00018419999999999944,59.9311636370211,0.32755383330221755,0.000567283520970446,7.61407995223999,5.000730037689209,12.614811897277832,-1.5258788677030566e-09,3.051757735406113e-09
1845.3532700006228,17.204000000000004,950.4889999999999,194,3880000,9,0.09453170746564865,0.6195799112319946,0.00018359999999999945,32.9523723097528,0.28337012756619845,0.00022590216426516033,7.5970141887664795,22.484368562698364,30.081384658813477,3.051757735406113e-09,8.392333938900265e-09
1854.53444273727,16.643,940.7970000000001,195,3900000,7,0.03327120840549469,0.6116800308227539,0.00018299999999999946,36.251196982271864,0.3449617100021764,-0.0001130862613044941,7.602121829986572,17.49590253829956,25.098026990890503,-3.051757735406113e-09,1.5258788677030566e-09
1954.1771371305645,19.668,971.394,196,3920000,2,0.057495761662721634,0.6036961674690247,0.00018239999999999947,15.494413608179306,0.4332730248332404,0.0027192456667466214,7.596967935562134,4.9994378089904785,12.596408367156982,1.1444091896350983e-08,1.907348501362094e-09
2002.5851832394585,26.663478260869564,972.9747826086954,197,3940000,12,0.02083616331219673,0.5967581868171692,0.00018179999999999949,52.45679538445478,0.8917829547478114,-0.0001115430451069658,7.603121280670166,29.986263275146484,37.5893874168396,6.103515470812226e-09,9.231567332790291e-08
2013.5945058968105,40.44571428571429,948.1514285714286,198,3960000,6,0.022138219326734543,0.592992901802063,0.00018119999999999947,27.18437633676905,0.996857766891186,-0.001320432218092199,7.60243034362793,14.987234115600586,22.589667558670044,-2.4414061883248905e-08,3.9672851670502496e-08
2051.378380630783,50.44285714285714,944.1838095238097,199,3980000,24,0.028830669820308685,0.5937010645866394,0.00018059999999999946,46.74525796618071,0.9610072393307544,-0.001722492249595451,7.59381365776062,59.956446170806885,67.55026340484619,3.051757735406113e-09,1.5258788677030566e-09
2045.044371110632,49.92476190476191,939.572380952381,200,4000000,6,0.030517578125,0.5983445048332214,0.00017999999999999944,46.13739913543319,0.6361142147463351,-0.0017749439508141405,7.604426860809326,15.013800621032715,22.61823081970215,7.629394005448376e-09,-7.629394338515283e-10
2061.885613136168,43.39300000000001,952.5200000000001,201,4020000,7,0.03269955515861511,0.6054858565330505,0.00017939999999999945,13.951055305181493,0.610440209834394,0.00043491025725001274,7.59787917137146,17.492175340652466,25.090056896209717,3.890990996069377e-08,1.907348501362094e-09
2078.8530419534945,39.698,960.3090000000002,202,4040000,21,0.023895861580967903,0.614290714263916,0.00017879999999999947,41.30594715831959,0.8774649652828279,-0.0014140702745610548,7.606170892715454,52.49782609939575,60.103999853134155,-9.155272984173735e-09,2.0599363992346298e-08
2129.614369225707,43.42909090909091,978.0290909090905,203,4060000,2,0.024811821058392525,0.6251925826072693,0.00017819999999999945,61.499252634688304,0.849024046295748,0.0034309546098696252,7.607686758041382,5.00391149520874,12.611602067947388,1.907348501362094e-09,1.5258788677030566e-09
2117.911926035358,45.37238095238096,972.1400000000001,204,4080000,8,0.0970948338508606,0.6382933259010315,0.00017759999999999947,42.1275384521332,0.7951153885132779,0.0002284590102583036,7.614952325820923,19.970028162002563,27.584989309310913,2.1362303925798187e-08,-1.5258788677030566e-09
2122.806080334357,43.541,976.4889999999998,205,4100000,9,0.02396981790661812,0.6530852317810059,0.00017699999999999945,31.476840719839846,0.7552039409661319,0.00016738707488974676,7.606815814971924,22.533002138137817,30.13982129096985,0.0,0.0
2116.634447393577,40.02454545454546,962.5145454545454,206,4120000,9,0.029211247339844704,0.6688450574874878,0.00017639999999999946,56.00754270699162,0.5924395153581313,0.0009640226101193327,7.610140800476074,22.47939419746399,30.08953881263733,-2.2888182460434336e-09,-1.0681151962899094e-08
2096.833654688438,35.955238095238094,952.7714285714285,207,4140000,6,0.023159243166446686,0.684831440448761,0.00017579999999999948,35.04805283094493,0.6808306050662416,0.0003356289437647683,7.603212356567383,14.994338750839233,22.597553968429565,-1.5258788677030566e-09,-1.9073485846288207e-10
2062.376030418517,35.019,941.281,208,4160000,3,0.020507782697677612,0.7008753418922424,0.00017519999999999946,61.93663529821605,0.7032761290367927,0.002041273463727694,7.610547304153442,7.496559381484985,15.107109785079956,0.0,7.629394338515283e-10
2001.1643517912137,35.027499999999996,915.0749999999999,209,4180000,17,0.028230061754584312,0.716975748538971,0.00017459999999999947,74.7574262640526,0.6602401808814388,0.00011872019786951271,7.61290717124939,42.44583535194397,50.058746099472046,4.577636492086867e-09,-1.5258788677030566e-09
