Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.49050938518699205,17.915999999999997,1000.0,104,2080000,1,2.0115721225738525,0.5143111348152161,0.00023759999999999922,0.003963636229195581,3.962233277555472,-0.041757128420122226,11.337934017181396,2.4703073501586914,13.808245420455933,1.2588500908350397e-08,-2.7465819840699623e-08
0.6522102548604006,31.471000000000004,1000.0,105,2100000,1,2.017275333404541,0.507384181022644,0.00023699999999999923,0.0031134982525665585,1.7684638946772384,-0.0025171541392032546,11.327271938323975,2.4712002277374268,13.798474073410034,0.0,-1.5258788677030566e-09
0.7573424047770744,36.78000000000001,1000.0,106,2120000,1,0.5274418592453003,0.5031328201293945,0.00023639999999999921,0.00402528685428345,2.2027176082515108,-0.014612452385905451,11.26991057395935,2.4735169410705566,13.743430137634277,3.814697002724188e-09,6.103515470812226e-09
0.6761240124449516,21.158000000000005,1000.0,107,2140000,1,0.17811982333660126,0.4986315965652466,0.00023579999999999923,0.0028983751578202928,1.1127477078772963,0.000812479353602083,11.328449010848999,2.4713218212127686,13.799773454666138,3.814697002724188e-09,-3.051757735406113e-09
0.45044357733716217,28.506999999999998,1000.0,108,2160000,1,1.7803285121917725,0.4951634407043457,0.00023519999999999924,0.004284105775431512,1.9982096287198723,-0.0350262081258359,11.3342866897583,2.4706199169158936,13.804908275604248,3.051757735406113e-09,6.103515470812226e-09
0.3766792949433976,26.968,1000.0,109,2180000,1,0.1766156256198883,0.49236664175987244,0.00023459999999999925,0.005715191335277483,2.040521438510273,0.00019970645431798106,11.438554286956787,2.4702529907226562,13.908809185028076,-3.814697002724188e-09,-5.340575981449547e-09
0.5326136135291161,22.971000000000004,1000.0,110,2200000,1,0.16019919514656067,0.4894856810569763,0.00023399999999999924,0.004387776778725247,1.3394379856677863,0.002341140109968309,11.288558959960938,2.470855474472046,13.759416580200195,-1.3732909920349812e-08,7.629394338515283e-10
0.582044390061814,12.555999999999997,1000.0,111,2220000,1,0.18368087708950043,0.48472103476524353,0.00023339999999999925,0.004757569161818003,0.9370757075734794,0.008894040664738288,11.292161703109741,2.472219228744507,13.76438283920288,1.5258788677030566e-09,-4.1961669694501325e-09
0.25731910188166124,12.464,1000.0,112,2240000,1,1.4628421068191528,0.47823402285575867,0.00023279999999999923,0.003991889400621906,2.1819396846401045,-0.031341621358789644,11.394968748092651,2.4686684608459473,13.86363935470581,3.8146971692576415e-10,4.577636758540393e-08
0.23030703591218046,23.598,1000.0,113,2260000,3,0.02335881069302559,0.4721226990222931,0.00023219999999999925,0.0028798817113910714,0.7447442541234156,0.0009299222892199874,11.28960108757019,7.402766227722168,18.69236922264099,7.629394005448376e-09,1.0681151962899094e-08
0.4333334676775486,22.101,1000.0,114,2280000,1,0.04704016447067261,0.4660870432853699,0.00023159999999999926,0.004310899786799908,1.2098905547929648,0.004016465564725545,11.365665435791016,2.4749433994293213,13.84061074256897,-6.103515470812226e-09,-3.051757735406113e-09
0.44663072028594036,18.266999999999996,1000.0,115,2300000,1,1.031050682067871,0.4594426453113556,0.00023099999999999927,0.0035504317126823022,3.652142630217555,-0.01625454329629652,11.413866996765137,2.4689159393310547,13.882784843444824,-1.511573799461985e-08,3.9672851670502496e-08
0.349130100360656,23.648999999999994,1000.0,116,2320000,1,0.059100180864334106,0.4531954824924469,0.00023039999999999928,0.003041543975508156,1.5209284199122042,0.010007489041556208,11.313092947006226,2.4719021320343018,13.78499698638916,-4.1961669694501325e-09,7.629394005448376e-09
0.3769912250999918,29.028999999999996,1000.0,117,2340000,1,0.170906662940979,0.44826698303222656,0.0002297999999999993,0.003357235344495779,3.6179883702875326,0.0008026045072413148,11.34683084487915,2.4735302925109863,13.82036304473877,3.814697002724188e-09,-6.103515470812226e-09
0.3027383502044318,31.858999999999998,1000.0,118,2360000,1,2.1676483154296875,0.4450417757034302,0.00022919999999999928,0.004494318412021755,4.307861007821446,-0.01861346311072786,11.325259923934937,2.471122980117798,13.796384572982788,-1.2207030941624453e-08,7.629394005448376e-09
0.07202428025474218,33.763999999999996,1000.0,119,2380000,1,0.07221335917711258,0.44370341300964355,0.0002285999999999993,0.0049104656437977245,1.4191851155064739,0.001376488448355716,11.351093769073486,2.481095552444458,13.832191705703735,-1.2969969986897922e-08,-3.433227480087453e-09
-0.0845860071817369,20.312999999999995,1000.0,120,2400000,1,0.037103794515132904,0.4416481554508209,0.0002279999999999993,0.0034299572452176777,1.8711426755109914,0.0017239266118338219,11.336164236068726,2.481755495071411,13.81792163848877,-1.3732909920349812e-08,-1.7929076889799944e-08
-0.008708709591936021,11.491999999999999,1000.0,121,2420000,1,1.6175767183303833,0.43735143542289734,0.00022739999999999932,0.0033494847954604954,2.647593076617573,-0.025220117153088077,11.38176417350769,2.4801151752471924,13.861881256103516,-6.103515470812226e-09,6.866454960174906e-09
0.11356012645243563,24.355000000000004,1000.0,122,2440000,1,0.9758840799331665,0.4333502948284149,0.0002267999999999993,0.003768667126425539,1.9740712234196953,0.009351250371886805,11.452376365661621,2.482381582260132,13.934760332107544,-2.7465819840699623e-08,-3.051757735406113e-09
0.2605059548178766,28.088,1000.0,123,2460000,1,0.07396487146615982,0.43029728531837463,0.0002261999999999993,0.0028080518034617075,1.7819259895112949,0.002951821766067713,11.359581470489502,2.4875075817108154,13.84709095954895,-1.602172794434864e-08,-5.56945778384943e-08
0.4432769653516053,23.197000000000003,1000.0,124,2480000,2,0.15990185737609863,0.4272075593471527,0.00022559999999999928,0.006229328337875299,1.3214533749860697,0.0008864516002563432,11.415281772613525,4.970605850219727,16.385889053344727,3.051757735406113e-09,-4.577636492086867e-09
0.5130403509458212,13.548000000000002,1000.0,125,2500000,2,0.03962809219956398,0.42231565713882446,0.0002249999999999993,0.003752233136591082,1.1709990340014236,0.0014300651256197367,11.440902948379517,4.965129852294922,16.40603470802307,1.5258788677030566e-09,-1.831054596834747e-08
0.5015903358460606,16.816000000000003,1000.0,126,2520000,1,0.8459622859954834,0.41638925671577454,0.00022439999999999927,0.00469996259970287,1.6948414068823805,-0.007187257862103859,11.4216947555542,2.478835105895996,13.900532245635986,-4.577636492086867e-09,6.103515470812226e-09
0.578176278406138,19.659,1000.0,127,2540000,1,0.29003527760505676,0.4100465178489685,0.0002237999999999993,0.0041322350366630204,2.0012730280050453,0.000301387451124934,11.362385749816895,2.4862544536590576,13.84864330291748,-1.602172794434864e-08,-3.051757735406113e-09
0.5641197410397455,22.836,1000.0,128,2560000,1,1.8929882049560547,0.40391239523887634,0.0002231999999999993,0.003808322881821531,1.551701615412776,-0.006394256131921392,11.345327615737915,2.4890053272247314,13.834335565567017,6.866454960174906e-09,0.0
0.3597349642761508,18.538,1000.0,129,2580000,1,0.5601688623428345,0.3971664309501648,0.0002225999999999993,0.0037083599802713615,1.4112372911585787,0.0015600682935490015,11.389768123626709,2.4911224842071533,13.880892276763916,-1.0299681996173149e-08,-4.577636492086867e-09
0.2775260752559582,21.678000000000004,1000.0,130,2600000,1,0.47918060421943665,0.3904488682746887,0.0002219999999999993,0.004587312382214462,1.9941363732654827,0.00020011171130255198,11.373233318328857,2.490537643432617,13.863772869110107,1.3732909920349812e-08,6.103515470812226e-09
0.2008640136446002,30.979000000000003,1000.0,131,2620000,1,1.7747730016708374,0.3855043649673462,0.0002213999999999993,0.005707020486017672,2.5073164458663317,-0.017989916921096347,11.374492645263672,2.4888601303100586,13.8633553981781,-8.392333938900265e-09,-1.3732909920349812e-08
0.19412691393969017,32.354000000000006,1000.0,132,2640000,1,1.159449815750122,0.3824256956577301,0.0002207999999999993,0.0059991641737782535,2.0990024092860113,-0.007322517832883964,11.355560302734375,2.4857120513916016,13.841274499893188,3.8146971692576415e-10,8.01086397217432e-09
0.1451090046377507,38.44100000000001,1000.0,133,2660000,1,0.44522416591644287,0.3821888267993927,0.0002201999999999993,0.0058115106314039836,2.247102264493418,-0.006295699499005946,11.355652809143066,2.4950766563415527,13.850731134414673,3.051757735406113e-09,1.831054596834747e-08
0.01312427955170003,48.625,1000.0,134,2680000,1,1.771203875541687,0.38642823696136475,0.0002195999999999993,0.00418196765396494,4.811967906860498,-0.02146203352358585,11.367677688598633,2.4899706840515137,13.85765027999878,-1.525878801089675e-08,-4.959106458812812e-09
0.05734138075481539,44.62400000000001,1000.0,135,2700000,1,0.8701503872871399,0.3939383327960968,0.0002189999999999993,0.004000800145498385,2.3723662854573977,-0.005710802795648123,11.368850231170654,2.4809837341308594,13.849835872650146,4.577636492086867e-09,6.103515470812226e-09
0.3773511455088829,25.782,1000.0,136,2720000,1,0.023753639310598373,0.40087199211120605,0.00021839999999999932,0.006919343235750739,1.518517005462616,0.005663509711254233,11.432782411575317,2.4910593032836914,13.9238440990448,5.340575981449547e-09,1.525878801089675e-08
0.5810239495071221,21.193,1000.0,137,2740000,1,1.4819839000701904,0.40641310811042786,0.00021779999999999933,0.003588077717106611,2.7511113518343184,-0.005496623124718999,11.327041864395142,2.4889416694641113,13.815985679626465,-1.525878801089675e-08,-6.103515470812226e-09
0.512046678351892,26.752,1000.0,138,2760000,1,0.5412701964378357,0.41175323724746704,0.00021719999999999932,0.0054923829037886555,2.430654718853033,0.01027861611207965,11.38901972770691,2.491659641265869,13.880681276321411,-2.2888182460434336e-09,-2.2888182460434336e-09
0.5077729173671468,26.733999999999998,1000.0,139,2780000,1,0.21638742089271545,0.41690948605537415,0.0002165999999999993,0.006292561830107729,2.473963618849794,0.0027416006817419926,11.421274900436401,2.488880157470703,13.910156726837158,-1.5258788677030566e-09,-6.103515470812226e-09
0.4829224322320793,33.58899999999999,1000.0,140,2800000,1,1.2914758920669556,0.42321184277534485,0.00021599999999999931,0.005824651161488443,4.343119748103352,-0.013790045376530828,11.391578912734985,2.4889302253723145,13.880511283874512,-9.155272984173735e-09,9.155272984173735e-09
0.5158645689156044,35.532000000000004,1000.0,141,2820000,1,0.8902914524078369,0.43092411756515503,0.00021539999999999933,0.005189152492489964,3.025248077349922,-0.03069774355864325,11.343125820159912,2.490156650543213,13.833285808563232,-9.918212917625624e-09,-1.0681151962899094e-08
0.470611552213924,34.57,1000.0,142,2840000,1,0.09696132689714432,0.4397299587726593,0.00021479999999999934,0.005296176306891461,2.435499417896088,0.002820335216998768,11.408831357955933,2.4877426624298096,13.896575927734375,0.0,-2.2125243859250077e-08
0.7672061895479512,47.83999999999999,1000.0,143,2860000,1,3.396184206008911,0.4520334005355835,0.00021419999999999932,0.005210085434261888,5.485025637922957,-0.022185354158073996,11.403733015060425,2.4907643795013428,13.894499778747559,2.2888182460434336e-09,4.577636492086867e-09
0.704067695225399,67.84100000000001,1000.0,144,2880000,1,0.16598673164844513,0.4710317552089691,0.00021359999999999934,0.00570507946025473,3.3184034971002574,0.00879245069206725,11.423188924789429,2.4886281490325928,13.911818981170654,-1.0681151962899094e-08,3.051757735406113e-09
0.5618774552860708,79.63200000000002,1000.0,145,2900000,1,0.10631873458623886,0.49771732091903687,0.00021299999999999935,0.007429903587356162,2.1091814246802283,0.006671758302407095,11.385387420654297,2.4899539947509766,13.875343322753906,-1.602172794434864e-08,-7.171630755919978e-08
0.444663925970094,45.717999999999996,1000.0,146,2920000,1,0.15689833462238312,0.5255287885665894,0.00021239999999999936,0.005623196571553572,1.732378376653781,0.0037612763937181844,11.44721245765686,2.489337682723999,13.93655252456665,-9.918212917625624e-09,-9.155272984173735e-09
0.3548669519268519,21.45,1000.0,147,2940000,1,2.0699303150177,0.549992561340332,0.00021179999999999935,0.006274592614146515,3.757025640422163,-0.01029056988391704,11.435484886169434,2.4919512271881104,13.927438259124756,-3.051757735406113e-09,9.53674295089968e-09
0.45441122008772544,28.023999999999994,1000.0,148,2960000,1,0.403410941362381,0.5726485252380371,0.00021119999999999933,0.0065504453924541085,2.446232785908178,0.007355476696841633,11.455333232879639,2.4885194301605225,13.943854808807373,-9.155272984173735e-09,1.5258788677030566e-09
0.6162798280236153,30.909000000000002,1000.0,149,2980000,1,0.0241810642182827,0.5942038893699646,0.00021059999999999935,0.00745692604129164,1.483325012385274,0.0016346885078845504,11.438261032104492,2.4889907836914062,13.927253246307373,-6.103515470812226e-09,-2.2888183792701966e-08
0.42879910958959055,26.436,1000.0,150,3000000,1,1.1756079196929932,0.6139411330223083,0.00020999999999999936,0.005038709324686386,3.157206509821712,-0.02210291333499546,11.4853355884552,2.4914779663085938,13.976815462112427,-3.204345588869728e-08,-9.918212917625624e-09
0.2682074231113964,24.064999999999998,1000.0,151,3020000,1,0.3254808485507965,0.6315931677818298,0.00020939999999999934,0.0061583313287589874,1.9154493598320994,-0.0015022088115225537,11.403626203536987,2.4874203205108643,13.891049146652222,0.0,4.577636492086867e-09
0.2643767405128584,24.369999999999997,1000.0,152,3040000,1,0.09638915956020355,0.647418200969696,0.00020879999999999936,0.006409610457980214,1.5881945582243582,0.004052507264849048,11.432352542877197,2.4914159774780273,13.923771142959595,5.340575981449547e-09,-5.187987994759169e-08
0.3782628657836804,16.929000000000002,1000.0,153,3060000,1,2.1143038272857666,0.6601810455322266,0.00020819999999999934,0.004467592447454604,2.6523716371661177,-0.02162851418049399,11.40968656539917,2.4869210720062256,13.89660930633545,0.0,6.103515470812226e-09
0.3473529508018232,21.328,1000.0,154,3080000,1,0.5258283615112305,0.6710123419761658,0.00020759999999999933,0.005116063701256681,0.9995554702731367,-0.000641303787829158,11.385102033615112,2.4892895221710205,13.874393701553345,8.392333938900265e-09,-3.05175760217935e-08
0.507659783003911,21.931000000000004,1000.0,155,3100000,1,1.0326197147369385,0.6802115440368652,0.0002069999999999993,0.005893234967643889,3.233180495972831,-0.009789424842021194,11.350903987884521,2.492506504058838,13.843413829803467,-1.525878801089675e-08,-1.678466787780053e-08
0.5313765309816005,17.227999999999998,1000.0,156,3120000,1,0.46879851818084717,0.6870360374450684,0.00020639999999999932,0.005349132820767479,2.324815418011845,0.0015176236785698336,11.426478147506714,2.4888904094696045,13.915370464324951,-1.5258788677030566e-09,6.103515470812226e-09
0.5746503262160759,24.019,1000.0,157,3140000,1,0.8756489753723145,0.693011999130249,0.00020579999999999934,0.006017899166007107,2.6960992447484418,-0.003312236464659746,11.386848211288452,2.4888219833374023,13.875672340393066,2.479553229406406e-09,-7.629394005448376e-09
0.49032788645131004,25.269,1000.0,158,3160000,1,1.42417573928833,0.6984604001045227,0.00020519999999999935,0.00514634718639425,2.0926142962405474,-0.03734008754460742,11.405307531356812,2.488173007965088,13.893482208251953,-1.2207030941624453e-08,4.577636492086867e-09
0.5288227267400971,24.619000000000007,1000.0,159,3180000,1,1.0804606676101685,0.7033074498176575,0.00020459999999999936,0.006178909856171463,1.947158452801811,-1.81231322659614e-05,11.421273231506348,2.488694667816162,13.909970045089722,6.484984993448961e-09,-7.629394005448376e-09
0.4862570359553745,22.3,1000.0,160,3200000,1,2.026890993118286,0.7071636915206909,0.00020399999999999937,0.006431033977637657,4.058883350116377,-0.02675112868906906,11.423403024673462,2.4701645374298096,13.893569231033325,7.629394005448376e-09,-1.525878801089675e-08
0.44865767339571727,35.218999999999994,1000.0,161,3220000,1,0.045636795461177826,0.7126173377037048,0.0002033999999999994,0.006442282353334439,1.4432181097067203,0.005645192837485442,11.290585041046143,2.474429130554199,13.765015602111816,-6.866454960174906e-09,-2.4414061883248905e-08
0.491035980201158,35.410000000000004,1000.0,162,3240000,1,1.4735162258148193,0.7195531129837036,0.00020279999999999937,0.004395816822539265,1.483428459864455,-0.013118527006371297,11.364528179168701,2.467975378036499,13.832505464553833,-3.051757735406113e-09,6.103515470812226e-09
0.48792825777390075,26.967000000000002,1000.0,163,3260000,1,0.2135109305381775,0.7261981964111328,0.00020219999999999936,0.0034719591732687368,0.8999584519063322,0.0025944968800063425,11.307694673538208,2.4677071571350098,13.775403499603271,-1.1444091896350983e-08,7.629394338515283e-10
0.5620331808753496,16.506999999999998,1000.0,164,3280000,1,0.1409742683172226,0.7305393815040588,0.00020159999999999937,0.005003308131249425,1.3038366756881008,0.0028579439900922603,11.347448825836182,2.4681601524353027,13.815611124038696,6.103515470812226e-09,-3.433227480087453e-09
0.4512023883252795,10.075000000000001,1000.0,165,3300000,1,0.08353087306022644,0.7315393686294556,0.00020099999999999938,0.0034219515866960007,1.4804701980310506,0.003937417474655679,11.3760986328125,2.469292402267456,13.845392942428589,3.051757735406113e-09,-3.9672851670502496e-08
0.4633317594989725,10.430000000000001,1000.0,166,3320000,1,0.5411375164985657,0.7295953631401062,0.00020039999999999937,0.0051490370929538724,1.9335189879702304,-0.001996401859560428,11.341463804244995,2.4797749519348145,13.821240901947021,-4.959106458812812e-09,-7.629394005448376e-09
0.3977067351326793,24.306,1000.0,167,3340000,1,2.2461986541748047,0.7277041077613831,0.00019979999999999938,0.005164982661003836,4.6351877797525916,-0.041532303693112185,11.391382455825806,2.479267120361328,13.870651483535767,-6.484984993448961e-09,7.038116223156976e-08
0.36676196016110624,30.844000000000005,1000.0,168,3360000,1,0.06428764760494232,0.7271451950073242,0.00019919999999999937,0.004018487228741185,1.468730662387019,0.003771601003794053,11.308706521987915,2.469834327697754,13.778542518615723,7.629394005448376e-09,9.155272984173735e-09
0.2707124063374849,26.22,1000.0,169,3380000,1,3.0255753993988037,0.7268810272216797,0.00019859999999999935,0.004762799464933836,2.9354085153855456,-0.023494866800854525,11.3427255153656,2.47221302986145,13.814941644668579,0.0,9.155272984173735e-09
0.28589417000168116,32.783,1000.0,170,3400000,1,4.417463302612305,0.7281806468963623,0.00019799999999999936,0.004830708054784007,2.3901297244401025,-0.006610964981693263,11.355195999145508,2.4709219932556152,13.826119899749756,1.5258788677030566e-09,-9.155272984173735e-09
0.5421565495608964,32.74799999999999,1000.0,171,3420000,1,0.32495009899139404,0.7308883666992188,0.00019739999999999935,0.004008346304934198,1.5773185411581216,0.00017281205054170217,11.410009622573853,2.469733476638794,13.87974500656128,-2.1362303925798187e-08,-1.525878801089675e-08
0.6036765105794059,25.406,1000.0,172,3440000,1,1.2378003597259521,0.7334137558937073,0.00019679999999999936,0.006000705658437345,2.517874175557694,-0.003940252457022334,11.27808141708374,2.4759929180145264,13.754076957702637,2.2125243859250077e-08,-1.2207030941624453e-08
0.5893800614271054,19.095999999999997,1000.0,173,3460000,1,0.7708808779716492,0.7345162630081177,0.00019619999999999938,0.0030448790862799262,3.0030003546145014,0.006329599364003101,11.344869613647461,2.4780564308166504,13.822928190231323,-9.155272984173735e-09,1.907348590179936e-08
0.493527310399672,29.925,1000.0,174,3480000,1,0.07546796649694443,0.7364957928657532,0.00019559999999999936,0.004736942405732104,1.8540129708215451,0.0049997355778532,11.367456912994385,2.4716081619262695,13.839066982269287,-8.392333938900265e-09,-2.0599363992346298e-08
0.41953013515087856,32.861000000000004,1000.0,175,3500000,1,1.4498494863510132,0.739857017993927,0.00019499999999999937,0.006122941337228297,4.475076503075731,-0.02095295128607066,11.30663251876831,2.4745423793792725,13.781176805496216,-7.247924482811641e-09,-3.509521562250484e-08
0.33981418078364106,23.226,1000.0,176,3520000,1,1.126976490020752,0.742534875869751,0.00019439999999999939,0.003861427153892125,2.082824770349283,-0.012560880082226493,11.357731819152832,2.4721975326538086,13.829930782318115,4.577636492086867e-09,-7.629394005448376e-09
0.46812457739997165,23.744,1000.0,177,3540000,1,0.9099032878875732,0.7446991205215454,0.0001937999999999994,0.0034678283172805374,3.5312074771323525,-0.0028147179069527135,11.400968313217163,2.47519588470459,13.876166105270386,6.866454960174906e-09,-3.662109193669494e-08
0.6710823387141746,20.270999999999997,1000.0,178,3560000,1,0.28408706188201904,0.7456963658332825,0.00019319999999999938,0.0038678324178825266,2.1435776950833136,-0.003031987499017209,11.434576511383057,2.4695775508880615,13.904155731201172,-7.629394005448376e-09,-6.103515470812226e-09
0.5601664235140417,16.628,1000.0,179,3580000,1,0.06070496514439583,0.7448992729187012,0.0001925999999999994,0.0034322122516580664,0.9752750402441421,0.0032219653763174536,11.531635284423828,2.4694087505340576,14.001046180725098,-1.3732909920349812e-08,-1.9836425835251248e-08
0.37505154713676125,11.334999999999997,1000.0,180,3600000,1,0.31901875138282776,0.7414084672927856,0.0001919999999999994,0.007908157850303256,2.858193367434005,-0.002672926434643043,11.313952922821045,2.4751296043395996,13.789084911346436,-1.525878801089675e-08,1.2207030941624453e-08
0.361594724136685,10.411999999999999,1000.0,181,3620000,1,0.025998149067163467,0.7353016138076782,0.0001913999999999994,0.004791699403438705,1.0014827956978125,0.004367300672248339,11.430971145629883,2.4677107334136963,13.898684024810791,-7.629394338515283e-10,-7.629394005448376e-09
0.45136485835629675,12.418000000000001,1000.0,182,3640000,1,0.3764626085758209,0.7272390723228455,0.00019079999999999938,0.00812063465704219,2.1468583332083098,-0.006680007430556686,11.345729351043701,2.4691174030303955,13.81484842300415,-1.2207030941624453e-08,1.2969969986897922e-08
0.34470854637740617,17.482999999999997,1000.0,183,3660000,1,0.2909644544124603,0.7184328436851501,0.0001901999999999994,0.004521349800554232,3.348833233974993,-0.0018988560584668344,11.393635988235474,2.482771635055542,13.876409530639648,-6.103515470812226e-09,3.051757735406113e-09
0.30885223749238666,23.131999999999998,1000.0,184,3680000,1,0.8811562061309814,0.7101019620895386,0.0001895999999999994,0.00470168156602893,1.2071996579726283,0.0008783573069023533,11.313660383224487,2.4703049659729004,13.783967733383179,-4.863738745086721e-09,0.0
0.3773086496513093,17.697000000000003,1000.0,185,3700000,1,0.3842237591743469,0.7010892033576965,0.0001889999999999994,0.003207559882553098,0.9607635574599805,-0.00034674452826047476,11.307640314102173,2.4677627086639404,13.775405406951904,-1.3732909920349812e-08,-8.01086397217432e-09
0.4751765062047483,8.211000000000002,1000.0,186,3720000,1,0.02253640629351139,0.6895356774330139,0.0001883999999999994,0.0045156087451123485,1.9100863285148486,0.004374328622826562,11.402374505996704,2.4744131565093994,13.876789331436157,0.0,-7.629394005448376e-09
0.5054938271090976,9.282999999999998,1000.0,187,3740000,1,0.40046167373657227,0.6759099364280701,0.00018779999999999941,0.004447660969790464,1.4444519575601948,0.006091723825742369,11.346935987472534,2.4683048725128174,13.815242528915405,7.629394338515283e-10,-3.051757735406113e-09
0.4137723253581737,10.295000000000002,1000.0,188,3760000,1,0.04570019990205765,0.660619854927063,0.0001871999999999994,0.004021174545896749,0.8421593965432895,0.0054790715887077365,11.37619686126709,2.471524477005005,13.847723245620728,4.577636492086867e-09,1.907348590179936e-08
0.23424734129758545,9.437000000000003,1000.0,189,3780000,1,0.5669219493865967,0.6436567902565002,0.0001865999999999994,0.004501241277873564,2.5647147138849995,-0.01930291701469737,11.32289719581604,2.472651720046997,13.79555082321167,-3.051757735406113e-09,-4.577636492086867e-09
0.28213153795517465,13.032999999999998,1000.0,190,3800000,1,0.05012087896466255,0.6259070038795471,0.00018599999999999943,0.003574188801641472,0.6588610670627496,0.005616747573339425,11.396848440170288,2.4692940711975098,13.866145133972168,0.0,-4.959106458812812e-09
0.4608934266385883,12.762,1000.0,191,3820000,1,0.30369502305984497,0.6073901057243347,0.00018539999999999944,0.006723272234064559,0.9554215926712695,0.0038261968693056236,11.367619276046753,2.466366767883301,13.833987474441528,-3.6239622414058204e-09,-7.629394005448376e-09
0.6537330606286447,18.248,1000.0,192,3840000,1,1.2356520891189575,0.589290976524353,0.00018479999999999945,0.0052038556174598275,3.7908983986598614,-0.022800029234993406,11.327491760253906,2.4724178314208984,13.799911260604858,-7.629394005448376e-09,-2.2888182460434336e-09
0.5607520837214995,18.989,1000.0,193,3860000,1,0.40751516819000244,0.5717173218727112,0.00018419999999999944,0.0036232019372927113,0.7670872531378993,0.0004278736281247375,11.353697538375854,2.4710302352905273,13.824729919433594,-1.678466787780053e-08,-1.0299681996173149e-08
0.5712630601605069,14.456,1000.0,194,3880000,1,0.09811776876449585,0.5536879897117615,0.00018359999999999945,0.004266207938799605,1.215950456766275,0.0019181511422898918,11.385130643844604,2.4717307090759277,13.856863737106323,6.484984993448961e-09,9.155272984173735e-09
0.6029108917420284,18.569,1000.0,195,3900000,1,0.4097801148891449,0.5360861420631409,0.00018299999999999946,0.0035963427601233364,2.8442262617734295,0.0022495796081249994,11.415700435638428,2.4733669757843018,13.889069080352783,-3.814697002724188e-09,-9.155272984173735e-09
0.5733439823035971,31.838,1000.0,196,3920000,1,0.7451806664466858,0.5216313004493713,0.00018239999999999947,0.0032469619388361803,1.6915500515375654,-0.01967562779117697,11.37808084487915,2.4732837677001953,13.85136604309082,1.5258788677030566e-09,-9.918212917625624e-09
0.5059501756015677,39.93400000000001,1000.0,197,3940000,1,1.1205048561096191,0.5117263793945312,0.00018179999999999949,0.0032195309980418353,1.3772733800898727,-0.038484847383981294,11.379727840423584,2.476006269454956,13.855736255645752,1.9073485846288207e-10,3.509521562250484e-08
0.5857586999479931,29.535000000000004,1000.0,198,3960000,1,0.3588302731513977,0.5037363767623901,0.00018119999999999947,0.006416521578902206,1.3955099148491321,0.01628677020096384,11.401106595993042,2.4714200496673584,13.872528314590454,8.01086397217432e-09,-6.103515470812226e-09
0.6415874667971947,25.681,1000.0,199,3980000,1,0.27731654047966003,0.4966680705547333,0.00018059999999999946,0.004965132074847151,2.0852043766754504,-0.0038345342527289455,11.422987937927246,2.469914436340332,13.89290475845337,2.2888182460434336e-09,3.051757735406113e-09
0.6625956760586124,20.201999999999998,1000.0,200,4000000,1,0.8813275098800659,0.48928266763687134,0.00017999999999999944,0.0051325142172316965,2.173313603709681,-0.027050002539060272,11.415008306503296,2.4743497371673584,13.889360189437866,4.577636492086867e-09,5.340575981449547e-09
0.7021020171511733,30.213000000000005,1000.0,201,4020000,1,1.0210896730422974,0.4837169349193573,0.00017939999999999945,0.004146860533813461,1.2589791480915995,0.001761736734710729,11.353686571121216,2.490502119064331,13.84419059753418,6.866454960174906e-09,-1.0681151962899094e-08
0.4755664577671621,26.544999999999998,1000.0,202,4040000,1,0.08287215977907181,0.479020357131958,0.00017879999999999947,0.004882647412659499,0.9952729207258255,0.00234869187147306,11.441167831420898,2.4872920513153076,13.928462028503418,-2.3651121949797016e-08,7.629394338515283e-10
0.48103192385216176,11.953,1000.0,203,4060000,1,0.28477293252944946,0.47203150391578674,0.00017819999999999945,0.005749868446984849,0.96300059499832,0.002698911557393595,11.346670150756836,2.491107225418091,13.837779760360718,-2.0980834847250662e-08,-3.662109193669494e-08
0.5722483540171165,15.154,1000.0,204,4080000,1,1.945762038230896,0.463645875453949,0.00017759999999999947,0.0039993338859654936,2.24403347374913,-0.009783571295160503,11.425689697265625,2.4872031211853027,13.91289472579956,-3.051757735406113e-09,-1.5258788677030566e-09
0.7325287813150635,27.55,1000.0,205,4100000,1,1.426957368850708,0.4566201865673065,0.00017699999999999945,0.0035594446694674773,3.5639752570432597,-0.021504927230939365,11.386435270309448,2.4907987117767334,13.877236366271973,1.1444091230217168e-09,0.0
0.8100139097423174,37.92600000000001,1000.0,206,4120000,1,1.9491591453552246,0.4530373513698578,0.00017639999999999946,0.0028449111534788393,1.333895877717783,0.0560704663748475,11.312942743301392,2.489917516708374,13.802862167358398,-4.1198727984692596e-08,-9.346008056354549e-08
0.766049872006751,25.887999999999998,1000.0,207,4140000,1,0.05181664973497391,0.449993371963501,0.00017579999999999948,0.004391320979597564,0.9631938177366226,0.0033483263577510137,11.499391794204712,2.4901487827301025,13.989542484283447,3.051757735406113e-09,-1.2207030941624453e-08
0.7204901311789487,10.559999999999999,1000.0,208,4160000,1,0.11631163209676743,0.4441734850406647,0.00017519999999999946,0.003924080831989551,1.7949419836647593,0.002622257047794021,11.368303537368774,2.488173246383667,13.856478452682495,-6.103515470812226e-09,-1.2207030941624453e-08
