Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
26.05258450671035,51.891000000000005,1000.0,1545.65,110,2200000,2,0.02049342542886734,0.00023399999999999924,0.02190236724651279,3.1042894825767786,0.0002588658569791256,10.802678108215332,4.361968517303467,15.164648056030273,0.0,-1.2969969986897922e-08
26.07479757504146,50.274,1000.0,1448.85,111,2220000,3,0.022141847759485245,0.00023339999999999925,0.017879729880232273,2.8939500727211707,-0.001714578772179933,10.897993803024292,6.539154529571533,17.43714952468872,3.814697002724188e-09,-9.155272984173735e-09
25.868493749145472,51.02799999999999,1000.0,1485.5,112,2240000,2,0.02104334905743599,0.00023279999999999923,0.018771675656350274,3.171377976862386,0.00015434760975237852,10.790091037750244,4.4210286140441895,15.211121082305908,-1.5258788677030566e-09,1.2207030941624453e-08
25.82117161606135,56.70700000000001,1000.0,1718.2,113,2260000,5,0.022810447961091995,0.00023219999999999925,0.02053260720266511,2.8262466848848726,-0.007738197479432764,10.827603816986084,10.92020297050476,21.74780821800232,-4.577636492086867e-09,1.525878801089675e-08
26.101744146030065,55.02700000000001,1000.0,1621.4,114,2280000,3,0.02003546617925167,0.00023159999999999926,0.021913836402689624,3.1138135729252467,-0.0027639785398658728,10.84166693687439,6.544098854064941,17.385767459869385,7.629394338515283e-10,1.2969969986897922e-08
26.218841483839146,52.818999999999996,1000.0,1483.85,115,2300000,3,0.022093286737799644,0.00023099999999999927,0.016253899171932564,2.990928577411924,-0.0026763521335201775,10.817180633544922,6.606256008148193,17.423438787460327,-7.629394005448376e-09,0.0
26.193781192719968,51.107,1000.0,1442.1,116,2320000,5,0.02267499640583992,0.00023039999999999928,0.019383149500043627,2.596833523812766,-0.008209297457299293,10.795331001281738,10.983825445175171,21.779157876968384,3.051757735406113e-09,-3.051757735406113e-09
26.192330143519108,48.413,1000.0,1354.9,117,2340000,3,0.02109386771917343,0.0002297999999999993,0.019075528392221094,2.2865581702881346,-0.003195310078950101,10.788105487823486,6.599040746688843,17.387147665023804,1.907348501362094e-09,-1.525878801089675e-08
26.30745733855602,45.701,1000.0,1225.2,118,2360000,3,0.020360063761472702,0.00022919999999999928,0.020734321705885905,2.2606248702611915,-0.0032632288952478077,10.853851556777954,6.561212778091431,17.41506576538086,4.577636492086867e-09,-9.155272984173735e-09
26.063855685363382,41.924,1000.0,1096.7,119,2380000,4,0.02471788041293621,0.0002285999999999993,0.021245266280372065,2.44006449664934,-0.004890480003998088,10.889998197555542,8.777768850326538,19.667768955230713,0.0,-5.340575981449547e-09
25.847047539521622,45.017,1000.0,1235.7,120,2400000,4,0.02053101360797882,0.0002279999999999993,0.018209491269484446,2.8382054084120467,-0.00518712322316921,10.89422869682312,8.733511924743652,19.627742290496826,0.0,3.051757735406113e-09
25.805852133404642,51.352,1000.0,1477.65,121,2420000,5,0.024856960400938988,0.00022739999999999932,0.01938419486708439,2.7085672664566163,-0.008188206289177791,10.84316086769104,10.9533371925354,21.796499490737915,-7.629394005448376e-09,2.4414061883248905e-08
25.97054869561422,55.15899999999999,1000.0,1627.75,122,2440000,2,0.022432290017604828,0.0002267999999999993,0.019620418134993448,2.8971504033944857,0.001696937202740782,10.858404874801636,4.370006799697876,15.228413343429565,0.0,-3.051757735406113e-09
26.031306054159074,51.944,1000.0,1552.5,123,2460000,5,0.023737840354442596,0.0002261999999999993,0.01956057256986253,2.2311075379673286,-0.008033788638909498,10.811983346939087,10.943068504333496,21.755053758621216,3.3378599884059668e-09,9.155272984173735e-09
26.017051555662114,45.502,1000.0,1297.0,124,2480000,1,0.020411957055330276,0.00022559999999999928,0.020532595172238807,3.393316503530874,0.007520102791654797,10.816884517669678,2.1849119663238525,13.001797914505005,-3.6239622414058204e-09,5.7220459481754915e-09
25.874685080115256,42.497,1000.0,1138.7,125,2500000,4,0.025575067847967148,0.0002249999999999993,0.018434503825363546,2.115935452687093,-0.004107593537900395,10.828758716583252,8.790659666061401,19.619420051574707,-6.866454960174906e-09,9.155272984173735e-09
25.88743582195344,41.275999999999996,1000.0,1077.1,126,2520000,1,0.022550228983163834,0.00022439999999999927,0.018094924974817628,2.96042766205419,0.007355455447512027,10.796431541442871,2.196265935897827,12.99269962310791,-3.051757735406113e-09,-9.536742923144104e-11
25.984035322201642,46.397000000000006,1000.0,1281.7,127,2540000,5,0.023570168763399124,0.0002237999999999993,0.018013218279701832,2.452502159493419,-0.007119614279236847,10.838031530380249,10.896477460861206,21.73451042175293,0.0,9.155272984173735e-09
26.11999692291618,49.38100000000001,1000.0,1392.5,128,2560000,4,0.0284435898065567,0.0002231999999999993,0.02050543880125823,2.6728468210266803,-0.004952354961783051,10.865216493606567,8.702071189880371,19.567288875579834,9.155272984173735e-09,1.0681151962899094e-08
26.238921988461403,49.983999999999995,1000.0,1392.35,129,2580000,3,0.021886160597205162,0.0002225999999999993,0.020455686494517632,2.693188300338416,-0.002754048090249586,10.797232627868652,6.62880539894104,17.426039695739746,-3.433227480087453e-09,1.2207030941624453e-08
26.222320689626436,54.056999999999995,1000.0,1596.45,130,2600000,1,0.021122777834534645,0.0002219999999999993,0.01857375798705287,3.695041432548255,0.007978650774009312,10.808155059814453,2.1841423511505127,12.99229884147644,3.051757735406113e-09,9.155272984173735e-09
26.102059919481583,52.536000000000016,1000.0,1536.6,131,2620000,4,0.022022917866706848,0.0002213999999999993,0.01851349850125706,3.1316282494951744,-0.005816766345790162,10.878113269805908,8.722309589385986,19.600424766540527,-5.340575981449547e-09,-1.0681151962899094e-08
26.06407098672427,54.825,1000.0,1640.4,132,2640000,5,0.020597057417035103,0.0002207999999999993,0.01832231085259503,2.517628549501157,-0.006750364703670763,10.828514099121094,10.930383920669556,21.75890064239502,-8.583068478174027e-09,-2.4414061883248905e-08
26.11887210919837,50.935,1000.0,1447.45,133,2660000,2,0.022330444306135178,0.0002201999999999993,0.023138922475540218,3.3641262726661876,0.0016127543883939712,10.836006164550781,4.383810043334961,15.219819068908691,0.0,-6.103515470812226e-09
26.291269417975723,49.38699999999999,1000.0,1377.7,134,2680000,4,0.02067936398088932,0.0002195999999999993,0.017498627420330343,2.9921709203872435,-0.005989415373968574,10.828537225723267,8.767776012420654,19.596314907073975,3.433227480087453e-09,6.103515470812226e-09
26.41722314525096,53.007000000000005,1000.0,1590.5,135,2700000,4,0.026456303894519806,0.0002189999999999993,0.021233904522102765,2.8801893281003537,-0.005092943927790887,10.81554102897644,8.726477146148682,19.542019367218018,-2.2888182460434336e-09,-1.2207030941624453e-08
26.50608752600262,57.785000000000004,1000.0,1813.35,136,2720000,2,0.02042076736688614,0.00021839999999999932,0.019124945496229794,3.3911935599467244,0.0014817014845391622,10.853158473968506,4.360179901123047,15.213339805603027,-3.051757735406113e-09,1.831054596834747e-08
26.50334301126464,52.391999999999996,1000.0,1590.65,137,2740000,2,0.020088214427232742,0.00021779999999999933,0.016400975123131142,3.5955508195173245,0.0010439498065866696,10.849573612213135,4.442409515380859,15.291985273361206,-1.5258788677030566e-09,-2.7465819840699623e-08
26.27639780646004,52.146,1000.0,1530.15,138,2760000,2,0.023952243849635124,0.00021719999999999932,0.01884873098315903,3.3111050496467005,0.002097013965844156,10.834668636322021,4.363525152206421,15.198195457458496,-4.577636492086867e-09,3.814697002724188e-09
26.10066019871649,48.654,1000.0,1375.65,139,2780000,1,0.02076922170817852,0.0002165999999999993,0.018528305199413824,4.205963929621175,0.007903747320079956,10.828636169433594,2.211013078689575,13.039652109146118,3.8146971692576415e-10,9.727477490173442e-09
26.172519727878914,51.403000000000006,1000.0,1478.2,140,2800000,4,0.02204674668610096,0.00021599999999999931,0.01693579625969116,2.9241387387053273,-0.00580398066745946,10.841014623641968,8.74773907661438,19.588757038116455,-3.051757735406113e-09,6.103515470812226e-09
26.25204651352824,53.729,1000.0,1579.5,141,2820000,4,0.020643968135118484,0.00021539999999999933,0.016153721277194378,3.3707823853332775,-0.004979107531156546,10.79239559173584,8.819580554962158,19.61197781562805,3.051757735406113e-09,-7.629394005448376e-09
26.086083075137743,51.337,1000.0,1507.2,142,2840000,1,0.02636668086051941,0.00021479999999999934,0.0183392072828433,3.6694310850228744,0.008632633653573526,10.801783084869385,2.1795899868011475,12.981374502182007,-2.2888182460434336e-09,-2.1362303925798187e-08
25.85572263780935,46.051,1000.0,1287.4,143,2860000,1,0.022029884159564972,0.00021419999999999932,0.02063597072237216,3.5589257592972094,0.007100269085349747,10.852021217346191,2.1811816692352295,13.033204555511475,-3.8146971692576415e-10,0.0
25.988427626992024,43.956,1000.0,1194.85,144,2880000,4,0.02511558122932911,0.00021359999999999934,0.01703530564210928,2.9311530783820077,-0.005458967346614733,10.800514936447144,8.792688131332397,19.59320640563965,-2.6702879907247734e-09,1.3732909920349812e-08
26.163299137045765,46.804,1000.0,1358.4,145,2900000,4,0.021320177242159843,0.00021299999999999935,0.01886657242493603,2.8622367738153986,-0.005847051828584898,10.930209159851074,8.712593793869019,19.64280915260315,1.1444091230217168e-09,-6.103515470812226e-09
26.247712707724723,47.332,1000.0,1355.4,146,2920000,2,0.020663486793637276,0.00021239999999999936,0.019008444126743,3.534682438015557,0.00014904155113255253,10.836270809173584,4.412478685379028,15.248751163482666,-7.629394338515283e-10,1.2207030941624453e-08
26.28836694091073,44.55,1000.0,1211.05,147,2940000,2,0.0204845629632473,0.00021179999999999935,0.02074255219871958,3.5413006005195764,0.002364510296138759,10.79679799079895,4.35196590423584,15.148765325546265,5.340575981449547e-09,-1.2207030941624453e-08
26.23054454560876,50.56300000000001,1000.0,1495.55,148,2960000,2,0.020912062376737595,0.00021119999999999933,0.019195976088376948,3.5881673078567458,0.0016435531322091532,10.86288571357727,4.357237815856934,15.2201247215271,-2.2888182460434336e-09,1.5258788677030566e-09
26.445539659926034,50.025000000000006,1000.0,1541.4,149,2980000,2,0.023688308894634247,0.00021059999999999935,0.018693743514629026,3.3656584801384435,0.002359136709937463,10.900135517120361,4.392476320266724,15.292615175247192,5.722045615108584e-10,-3.051757735406113e-09
26.447655609661957,49.103,1000.0,1488.45,150,3000000,5,0.020486293360590935,0.00020999999999999936,0.016986403980860695,2.8225624918556824,-0.008694865101109298,10.823859930038452,10.987246036529541,21.811107635498047,-1.2207030941624453e-08,9.155272984173735e-09
26.154650576249765,46.651,1000.0,1305.05,151,3020000,4,0.02098838798701763,0.00020939999999999934,0.01714779257836838,2.8223921334781585,-0.006442042684313446,10.797156572341919,8.713529348373413,19.510688066482544,6.103515470812226e-09,-2.2888183792701966e-08
26.092998403117445,42.997,1000.0,1104.95,152,3040000,4,0.02483692765235901,0.00020879999999999936,0.020540794299635737,2.813131208236987,-0.0050831930477547044,10.856367111206055,8.700069427490234,19.556437969207764,-3.051757735406113e-09,-6.103515470812226e-09
26.325359357440856,40.068,1000.0,933.3,153,3060000,3,0.021519027650356293,0.00020819999999999934,0.020373573218282863,2.9976725029869202,-0.0016552942231718027,10.81423807144165,6.609745502471924,17.423985958099365,6.103515470812226e-09,-2.1362303925798187e-08
26.61582730431587,41.202999999999996,1000.0,947.75,154,3080000,2,0.020176753401756287,0.00020759999999999933,0.01999236142542511,3.6277471590346804,0.0017759908323946852,10.77886176109314,4.340753078460693,15.119616270065308,4.577636492086867e-09,1.2207030941624453e-08
26.749908863550807,46.27500000000001,1000.0,1199.4,155,3100000,4,0.02001677267253399,0.0002069999999999993,0.018228821908704007,3.11841455292397,-0.00524218748517025,10.84692668914795,8.653254508972168,19.500182628631592,-4.577636492086867e-09,1.2207030941624453e-08
26.658548209963982,47.86,1000.0,1339.1,156,3120000,4,0.020522795617580414,0.00020639999999999932,0.01783624146068201,3.238862300976016,-0.005743455562068108,10.841936349868774,8.676527500152588,19.518466234207153,-6.103515470812226e-09,-9.155272984173735e-09
26.480600159127853,49.11,1000.0,1408.3,157,3140000,3,0.02072988823056221,0.00020579999999999934,0.01646780025876495,3.8904643868739868,-0.0024824609709219237,10.825918912887573,6.558332681655884,17.38425350189209,0.0,0.0
26.381567407519174,52.53000000000001,1000.0,1533.35,158,3160000,3,0.020272271707654,0.00020519999999999935,0.018674500016803052,3.194362034305089,-0.002812740120231407,10.77664828300476,6.5636701583862305,17.340320110321045,3.051757735406113e-09,1.2207030941624453e-08
26.418316425437148,56.246,1000.0,1707.85,159,3180000,3,0.02003902569413185,0.00020459999999999936,0.018837250403155342,3.4233851227135705,-0.0021067670743845014,10.812097549438477,6.49160361289978,17.30370283126831,1.5258788677030566e-09,2.2888183792701966e-08
26.442424591110193,51.169,1000.0,1514.75,160,3200000,1,0.021003006026148796,0.00020399999999999937,0.020520173269100845,3.689778319943827,0.008408891929747959,10.8821542263031,2.166022777557373,13.048181056976318,-1.5258788677030566e-09,-2.0599363992346298e-08
26.379594043062742,52.11900000000001,1000.0,1572.7,161,3220000,4,0.02172168157994747,0.0002033999999999994,0.02052634863179927,3.018821268750075,-0.005153927984781349,10.78535270690918,8.72106122970581,19.506415367126465,4.577636492086867e-09,-4.577636492086867e-09
26.41925164447661,47.57900000000001,1000.0,1371.25,162,3240000,4,0.020118655636906624,0.00020279999999999937,0.01864580822567018,3.1743635077255603,-0.005855267117627132,10.7939453125,8.710317134857178,19.50426411628723,-1.5258788677030566e-09,4.577636492086867e-09
26.353579185667577,48.021,1000.0,1357.65,163,3260000,3,0.020472854375839233,0.00020219999999999936,0.017457034438848495,3.1643019457594654,-0.0025719064481246967,10.833972454071045,6.4903504848480225,17.32432460784912,4.577636492086867e-09,-4.577636492086867e-09
26.347626176340952,46.696000000000005,1000.0,1276.95,164,3280000,4,0.020422477275133133,0.00020159999999999937,0.019658225688922663,3.1790662478334224,-0.004670698199415216,10.839158773422241,8.691429615020752,19.530590772628784,6.103515470812226e-09,-7.629394005448376e-09
26.337292832902527,46.543000000000006,1000.0,1236.95,165,3300000,4,0.022610481828451157,0.00020099999999999938,0.020292098851898276,3.1448076930099402,-0.004458967338542279,10.837903499603271,8.712817907333374,19.55072283744812,3.051757735406113e-09,0.0
26.512379705912668,46.102,1000.0,1214.85,166,3320000,1,0.021073656156659126,0.00020039999999999937,0.02142125029212084,3.9497080576686434,0.010535645227248485,10.784348249435425,2.2265992164611816,13.010952234268188,-9.155272984173735e-09,6.103515470812226e-09
26.5333557048792,48.79,1000.0,1337.45,167,3340000,4,0.024105975404381752,0.00019979999999999938,0.01985760270647657,3.4935924182303797,-0.003927784987885993,10.828548908233643,8.66614580154419,19.494696140289307,-4.577636492086867e-09,-6.103515470812226e-09
26.276950178162412,50.575,1000.0,1456.4,168,3360000,3,0.020198635756969452,0.00019919999999999937,0.017433959989747998,3.0921076707565747,-0.0023365525639872835,10.875732421875,6.488640785217285,17.36437487602234,0.0,1.5258788677030566e-09
26.20900344950142,52.45799999999999,1000.0,1533.6,169,3380000,4,0.021126549690961838,0.00019859999999999935,0.020446603890871422,3.1197211362492925,-0.005635326106351214,10.814820289611816,8.715410709381104,19.530232906341553,2.2888182460434336e-09,-1.2207030941624453e-08
26.334735164728375,49.721999999999994,1000.0,1432.25,170,3400000,1,0.02667391672730446,0.00019799999999999936,0.02002852595152375,3.5152098028042826,0.01232811566977836,10.777133464813232,2.1668293476104736,12.94396448135376,-3.051757735406113e-09,-8.392333938900265e-09
26.079599718501022,49.26100000000001,1000.0,1418.3,171,3420000,5,0.026337049901485443,0.00019739999999999935,0.019924489525369942,2.623865854930573,-0.008049830020711825,10.831591844558716,10.816313743591309,21.647907495498657,3.051757735406113e-09,8.01086397217432e-09
26.060272227474115,51.64300000000001,1000.0,1508.6,172,3440000,4,0.021195730194449425,0.00019679999999999936,0.01926920635286516,2.834692229287693,-0.0048802768984160865,10.824393510818481,8.66036057472229,19.484755516052246,7.629394005448376e-09,3.204345588869728e-08
26.18541984946246,57.326,1000.0,1712.7,173,3460000,5,0.023348618298768997,0.00019619999999999938,0.017131949751712262,2.950528110330478,-0.007870030985734524,10.799563646316528,10.904761791229248,21.70432686805725,0.0,1.831054596834747e-08
26.273833353516018,56.702999999999996,1000.0,1665.3,174,3480000,2,0.02178109623491764,0.00019559999999999936,0.021228221379006252,3.0085135029908567,0.002999187708972171,10.817426204681396,4.347407579421997,15.164837121963501,5.340575981449547e-09,4.577636492086867e-09
26.32254371615833,57.980999999999995,1000.0,1756.6,175,3500000,3,0.022252092137932777,0.00019499999999999937,0.017976964719760152,3.409629018669819,-0.0005514702964990665,10.796910285949707,6.5305657386779785,17.32747769355774,-3.051757735406113e-09,6.103515470812226e-09
26.476787662744776,53.477,1000.0,1593.7,176,3520000,2,0.020202500745654106,0.00019439999999999939,0.020381174056222456,4.244533576523534,0.003810368011893032,10.812071323394775,4.328704595565796,15.140777349472046,-9.155272984173735e-09,0.0
26.28092555246227,47.729,1000.0,1382.35,177,3540000,6,0.020944643765687943,0.0001937999999999994,0.019118728552557154,2.2092361228978925,-0.008937443127008641,10.815885782241821,13.049506664276123,23.865394592285156,1.5258788677030566e-09,7.629394005448376e-09
26.135026238052397,40.585,1000.0,1045.55,178,3560000,3,0.020372072234749794,0.00019319999999999938,0.016652751359910057,2.733891120860879,-0.004302337605018205,10.881017446517944,6.49943208694458,17.38045358657837,-7.629394005448376e-09,-1.525878801089675e-08
26.283630692297663,41.65599999999999,1000.0,1067.65,179,3580000,1,0.020767692476511,0.0001925999999999994,0.01943630210091226,3.8016214420239383,0.006471525990782073,10.780824661254883,2.168363094329834,12.949189186096191,9.155272984173735e-09,2.2888182460434336e-09
26.257109903357513,46.06000000000001,1000.0,1218.5,180,3600000,3,0.02115984447300434,0.0001919999999999994,0.02025396537722046,3.2098706259895056,-0.0029131224849067937,10.828856468200684,6.484864234924316,17.313722610473633,0.0,0.0
26.437618121767677,47.356,1000.0,1289.4,181,3620000,3,0.02226310223340988,0.0001913999999999994,0.018856857839824992,2.88248379441242,-0.0031034955987954737,10.804462432861328,6.55338191986084,17.357847452163696,0.0,7.629394005448376e-09
26.33470377911245,48.77400000000001,1000.0,1389.25,182,3640000,1,0.021950893104076385,0.00019079999999999938,0.016343714475941164,4.064300138729449,0.008970922004943267,10.776514530181885,2.1718132495880127,12.94832968711853,-1.5258788677030566e-09,-9.918212917625624e-09
26.18809513637777,51.178000000000004,1000.0,1487.3,183,3660000,5,0.021967733278870583,0.0001901999999999994,0.019246526510594563,2.3034003760106265,-0.0027755626298772832,10.9548020362854,10.801457405090332,21.756260633468628,6.103515470812226e-09,1.2207030941624453e-08
25.845516795847164,48.616,1000.0,1430.5,184,3680000,3,0.023572741076350212,0.0001895999999999994,0.01769481071482261,2.394728422926638,-0.003666986171275187,10.838248252868652,6.49057936668396,17.328829050064087,-4.1961669694501325e-09,-3.051757735406113e-09
25.760465419559875,48.115,1000.0,1410.75,185,3700000,2,0.023907078430056572,0.0001889999999999994,0.017621832764365325,3.290142370489078,0.0017585243431690592,10.775206089019775,4.39588475227356,15.171092987060547,-8.392333938900265e-09,6.103515470812226e-09
25.982238099488093,52.318,1000.0,1598.3,186,3720000,4,0.02120041847229004,0.0001883999999999994,0.019937258472624488,2.330179299409397,-0.006370829573026099,10.835582494735718,8.764504432678223,19.600088357925415,8.392333938900265e-09,-2.4414061883248905e-08
26.284249309178165,49.94199999999999,1000.0,1428.75,187,3740000,1,0.020306099206209183,0.00018779999999999941,0.021068367357261645,3.7140005708883366,0.0071162281665034565,10.773325443267822,2.1658294200897217,12.939158916473389,-6.103515470812226e-09,-1.9836425835251248e-08
26.36740956599158,42.035,1000.0,1142.25,188,3760000,3,0.020579824224114418,0.0001871999999999994,0.01853186526475623,2.856872817515311,-0.0012397008002819978,10.831079959869385,6.494957685470581,17.32603907585144,-3.051757735406113e-09,1.0681151962899094e-08
26.33291879105522,39.486,1000.0,1076.95,189,3780000,4,0.02163092978298664,0.0001865999999999994,0.020087823651124017,2.5500912655371066,-0.006592887833107489,10.795852661132812,8.781374454498291,19.577228784561157,2.0980834847250662e-09,4.959106458812812e-09
26.344601687537647,43.650000000000006,1000.0,1259.85,190,3800000,3,0.022863611578941345,0.00018599999999999943,0.01922178291145383,3.547780622181674,-0.0005820930307617964,10.770045757293701,6.525712490081787,17.295759677886963,3.051757735406113e-09,0.0
26.380106314917054,49.647000000000006,1000.0,1450.85,191,3820000,4,0.021471703425049782,0.00018539999999999944,0.021107360552520323,3.2717261452453967,-0.005236395824025162,10.833086013793945,8.677300453186035,19.510388135910034,3.8146971692576415e-10,-1.3732909920349812e-08
26.240186524677263,50.073,1000.0,1463.75,192,3840000,3,0.020576199516654015,0.00018479999999999945,0.01715257355032828,2.9821623278121216,-0.0013560587589860089,10.831463098526001,6.551506042480469,17.382970809936523,7.629394005448376e-09,-3.051757735406113e-09
26.491128970773833,48.149,1000.0,1400.05,193,3860000,4,0.024505361914634705,0.00018419999999999944,0.01760605557006412,2.4600499593221343,-0.0059414253006287564,10.775318384170532,8.716766595840454,19.492092609405518,6.103515470812226e-09,0.0
26.39130272695502,47.68900000000001,1000.0,1347.65,194,3880000,5,0.022273730486631393,0.00018359999999999945,0.01656267298058199,2.416689864019997,-0.006200364684037412,10.797444581985474,10.914117336273193,21.71156358718872,3.051757735406113e-09,-2.1362303925798187e-08
26.511542964906802,49.647000000000006,1000.0,1415.55,195,3900000,4,0.024809319525957108,0.00018299999999999946,0.019437097656442383,2.5497535208638866,-0.006675249356895494,11.289557456970215,8.663466930389404,19.953026056289673,-1.5258788677030566e-09,-1.5258788677030566e-09
26.61172043320581,46.04,1000.0,1295.5,196,3920000,2,0.026905734091997147,0.00018239999999999947,0.020159494222555394,2.936334089063608,0.0018405995953578156,10.807355880737305,4.363001108169556,15.17035961151123,3.814697002724188e-09,7.629394338515283e-10
26.725490961364734,46.445,1000.0,1271.5,197,3940000,2,0.02069994807243347,0.00018179999999999949,0.01776281078777517,3.0030722494323414,0.0003996023569053735,10.774584770202637,4.388006210327148,15.16259241104126,7.629394005448376e-09,-1.525878801089675e-08
26.490490005104153,49.674,1000.0,1400.35,198,3960000,3,0.023671843111515045,0.00018119999999999947,0.018587397937132273,3.3557862671800316,-0.0035115571065753286,10.824207067489624,6.495867013931274,17.32007598876953,6.103515470812226e-09,2.7465819840699623e-08
26.467512256800518,50.824,1000.0,1429.55,199,3980000,3,0.024260008707642555,0.00018059999999999946,0.020280219558963634,2.804440390441618,-0.002599641181830083,10.782784461975098,6.592674255371094,17.3754620552063,3.051757735406113e-09,-2.1362303925798187e-08
26.553818198680297,52.67999999999999,1000.0,1510.25,200,4000000,3,0.02075400948524475,0.00017999999999999944,0.01986631412947743,3.1028488149531226,-0.001591908795802722,10.775907278060913,6.5569748878479,17.332884073257446,7.629394005448376e-09,-2.2888182460434336e-09
26.685726980665056,54.973,1000.0,1602.45,201,4020000,3,0.020596863701939583,0.00017939999999999945,0.0192821009503132,3.4374855587911557,-0.0024947976094449415,10.814049005508423,6.486128091812134,17.30017924308777,9.155272984173735e-09,-4.577636492086867e-09
26.55375674310117,56.55499999999999,1000.0,1692.6,202,4040000,3,0.020975356921553612,0.00017879999999999947,0.02078894384431477,2.9741201809546944,-0.0036192038775886845,10.82440733909607,6.503934144973755,17.328343152999878,4.1961669694501325e-09,7.629394005448376e-09
26.47813950845358,52.27399999999999,1000.0,1517.35,203,4060000,4,0.021432042121887207,0.00017819999999999945,0.01793505142133433,3.44490078739084,-0.004769144921575467,10.849042892456055,8.716372728347778,19.565417051315308,3.051757735406113e-09,7.629394005448376e-09
26.497381539845236,52.355,1000.0,1502.0,204,4080000,4,0.02470415271818638,0.00017759999999999947,0.018252596458473717,3.1055936153513937,-0.004032853464878644,10.80514669418335,8.785017013549805,19.59016513824463,1.5258788677030566e-09,-9.155272984173735e-09
26.556622071439516,55.04899999999999,1000.0,1594.7,205,4100000,1,0.02015767991542816,0.00017699999999999945,0.01654156208776247,4.5430002372485765,0.007192495085608464,10.852505922317505,2.1809234619140625,13.033430814743042,3.051757735406113e-09,9.918212917625624e-09
26.30525130520926,59.886,1000.0,1823.05,206,4120000,4,0.020732760429382324,0.00017639999999999946,0.017773532066881037,3.0932278230357855,-0.005089869169286265,10.832836627960205,8.81824779510498,19.651086807250977,-3.051757735406113e-09,2.0599363992346298e-08
26.248365836407935,59.257999999999996,1000.0,1847.3,207,4140000,4,0.020398441702127457,0.00017579999999999948,0.018374653097938377,3.577944205877499,-0.0037878254122032337,10.798221588134766,8.720556259155273,19.518779039382935,3.051757735406113e-09,-6.103515470812226e-09
26.32061869323283,56.36500000000001,1000.0,1745.2,208,4160000,5,0.02201390266418457,0.00017519999999999946,0.016475131096669468,2.990755832157196,-0.007680799356236245,10.800965309143066,10.833959579467773,21.634929895401,-1.5258788677030566e-09,-2.2888182460434336e-09
26.393106819770345,54.563,1000.0,1624.25,209,4180000,3,0.025157364085316658,0.00017459999999999947,0.018333328961215208,3.095379928557383,-0.0017684299748736067,10.835705280303955,6.532301664352417,17.368008613586426,-1.5258788677030566e-09,-4.577636492086867e-09
26.280161917428785,51.403999999999996,1000.0,1458.2,210,4200000,4,0.02103443816304207,0.00017399999999999949,0.01720655012426499,3.0264538360384705,-0.0059544610204740455,10.844675540924072,8.76813292503357,19.612812042236328,2.2888182460434336e-09,6.103515470812226e-09
26.379674114952696,48.015,1000.0,1342.0,211,4220000,3,0.022592810913920403,0.0001733999999999995,0.019515896994616595,2.740692972629088,-0.0035606983561104477,10.851541757583618,6.594432830810547,17.44597578048706,3.051757735406113e-09,1.5258788677030566e-09
26.261450255069537,48.686,1000.0,1394.65,212,4240000,2,0.020261799916625023,0.00017279999999999948,0.017721887939749433,3.3436175744754437,0.0012743245295513742,10.802728176116943,4.360856294631958,15.163586616516113,4.959106458812812e-09,0.0
26.415683969921094,46.726,1000.0,1267.9,213,4260000,2,0.021372267976403236,0.0001721999999999995,0.01675680578617861,3.451811507867929,0.0018795329137160756,10.874165058135986,4.366113901138306,15.240281105041504,-3.051757735406113e-09,-1.831054596834747e-08
26.37281684049885,51.386,1000.0,1435.85,214,4280000,5,0.02190275490283966,0.0001715999999999995,0.016542128782969314,2.773648341547567,-0.009399466958051673,10.840330362319946,10.956449031829834,21.796781063079834,3.8146971692576415e-10,-4.577636492086867e-09
26.416951811059864,52.282999999999994,1000.0,1466.35,215,4300000,3,0.02396254427731037,0.0001709999999999995,0.017208784008329224,3.484784397581261,-0.002936108949315497,10.82548189163208,6.604350805282593,17.429834365844727,4.577636492086867e-09,1.831054596834747e-08
26.30593517737742,52.044999999999995,1000.0,1466.45,216,4320000,3,0.023369990289211273,0.0001703999999999995,0.017753632244266196,3.006319282280878,-0.0038387815877636527,10.852999687194824,6.530287027359009,17.383288145065308,-5.340575981449547e-09,-7.629394005448376e-09
26.363837757235295,52.423,1000.0,1507.25,217,4340000,3,0.020993558689951897,0.00016979999999999952,0.01702526167106514,3.457615566583741,-0.0049570423022261695,11.010902404785156,6.5371739864349365,17.548077821731567,0.0,1.4495848965623281e-08
26.339231076451124,54.105000000000004,1000.0,1599.25,218,4360000,1,0.021359212696552277,0.0001691999999999995,0.016218854706532088,4.334471478248937,0.006669366964326499,10.814848184585571,2.2251651287078857,13.040016651153564,3.051757735406113e-09,-1.525878801089675e-08
26.340727417140805,53.811,1000.0,1610.85,219,4380000,2,0.020573480054736137,0.00016859999999999952,0.019489265356462795,3.378653362536202,-0.0005796818276897026,10.852360963821411,4.355587720870972,15.207950115203857,-3.051757735406113e-09,-1.831054596834747e-08
