Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2347.3593726793624,24.384000000000004,1000.0,122.75,252,5040000,0.006105620414018631,0.0066000912338495255,0.01,76.87438021647702,0.3843866708172355,-0.022119073197245598,7.574116945266724,10.411286354064941,17.98540735244751,2.2888182460434336e-09,4.577636492086867e-09,0.6131051778793335,0.08031818270683289,0.05320591479539871,0.8017720580101013,0.1310022920370102,2.0,1.0
2399.620197605733,26.615,1000.0,175.45,253,5060000,0.009763019159436226,0.009763019159436226,0.01,54.04847033312366,0.49455357254690424,-0.03404765576124191,7.562562704086304,10.274565696716309,17.837130546569824,1.5258788677030566e-09,-3.051757735406113e-09,0.5606259703636169,0.08636626601219177,0.06363316625356674,2.242159366607666,0.15405327081680298,1.0,0.0
2396.290746421776,25.509,1000.0,192.5,254,5080000,0.00969457346946001,0.00969457346946001,0.01,52.40621121491596,0.17502294560289308,-0.01772778294980526,7.534036874771118,10.231464862823486,17.76550579071045,2.2888182460434336e-09,-1.0585784693262212e-08,1.0785890817642212,0.0956936702132225,0.017191654071211815,1.0090351104736328,0.08872115612030029,1.0,0.0
2377.567076922964,18.028,1000.0,121.65,255,5100000,0.009214510209858418,0.00925744604319334,0.01,85.33102465177038,0.09569626411150216,-0.036538489162921906,7.560181379318237,10.457423686981201,18.01761269569397,1.5258788677030566e-09,-1.525878801089675e-08,0.4658403694629669,0.111013263463974,0.09216281026601791,1.1695295572280884,0.23830752074718475,1.0,1.0
2354.3959670117465,9.965,1000.0,17.65,256,5120000,0.009524539113044739,0.00976419448852539,0.01,31.13503073643727,0.1412901274266706,-0.030855556949973106,7.494076490402222,10.410760402679443,17.904841661453247,-2.2888182460434336e-09,-1.3732909920349812e-08,0.549124538898468,0.10327385365962982,0.06632667034864426,1.1175743341445923,0.18807001411914825,1.0,1.0
2283.633941027601,8.082999999999998,1000.0,0.0,257,5140000,0.008863312192261219,0.008873931132256985,0.01,19.665596113842764,0.12967624052125176,-0.04177568852901459,7.6015143394470215,10.311911344528198,17.913431406021118,-2.2888182460434336e-09,-4.482269222449986e-09,0.2840941846370697,0.1499970406293869,0.2478022575378418,1.1526966094970703,0.5279834866523743,1.0,1.0
2222.9177326922695,8.946000000000002,1000.0,0.0,258,5160000,0.009084967896342278,0.00909557193517685,0.01,28.68600722057804,0.12223392626045236,-0.06539440900087357,7.518399715423584,10.324161291122437,17.842564821243286,-1.3732909920349812e-08,-7.820129432900558e-09,0.2815341055393219,0.11547498404979706,0.2523294687271118,1.287826657295227,0.41016340255737305,1.0,1.0
2246.998835005659,9.716999999999999,1000.0,0.0,259,5180000,0.008893776684999466,0.009019263088703156,0.01,26.783876869329223,0.14050140088293583,-0.024025781080126762,7.5160791873931885,10.248825311660767,17.764907121658325,-7.629394005448376e-09,1.907348501362094e-09,0.3401268720626831,0.14772814512252808,0.17288130521774292,1.0388647317886353,0.4343324601650238,1.0,1.0
2260.406568309495,10.302999999999999,1000.0,0.0,260,5200000,0.008811824955046177,0.008874387480318546,0.01,64.1880989496875,0.13973164491735066,-0.040091075003147125,7.541137218475342,10.299254894256592,17.840400218963623,5.340575981449547e-09,-7.057189943537878e-09,0.3848477602005005,0.1331477016210556,0.13503676652908325,1.0818440914154053,0.34597501158714294,1.0,1.0
2299.605722968874,10.718999999999998,1000.0,0.0,261,5220000,0.00907779112458229,0.009306404739618301,0.01,86.30594704986378,0.18420992012426352,-0.0944165512919426,7.559960603713989,10.480310916900635,18.040279626846313,-5.340575981449547e-09,-3.8146971692576415e-10,0.41463422775268555,0.13018864393234253,0.11633212864398956,1.1272443532943726,0.31398433446884155,1.0,1.0
2333.282455416509,12.002,1000.0,0.0,262,5240000,0.009419571608304977,0.009612593799829483,0.01,75.97659904151965,0.21597806490056073,-0.030633287504315376,7.517756223678589,10.171715259552002,17.689476251602173,-7.629394338515283e-10,-1.3351439953623867e-09,0.5597152709960938,0.10969863086938858,0.06384040415287018,0.9019136428833008,0.19599007070064545,1.0,1.0
2373.841018123207,14.088,1000.0,4.7,263,5260000,0.00954626128077507,0.009906057268381119,0.01,52.551934467303525,0.2459477090721677,-0.03006589226424694,7.471134424209595,10.332927227020264,17.804065465927124,1.5258788677030566e-09,5.340575981449547e-09,0.5700429677963257,0.10059361904859543,0.061548106372356415,1.259009838104248,0.17646673321723938,1.0,1.0
2381.609098832333,16.373,1000.0,7.65,264,5280000,0.009518940933048725,0.009531882591545582,0.01,86.00106053807933,0.2509278547896701,-0.027189671993255615,7.501346588134766,10.38932728767395,17.89067816734314,-2.2888182460434336e-09,4.959106458812812e-09,0.5587365031242371,0.10733572393655777,0.06406426429748535,0.9346511363983154,0.19210436940193176,1.0,1.0
2388.655874977557,18.339,1000.0,23.9,265,5300000,0.009280165657401085,0.009329944849014282,0.01,63.404731152619526,0.3164712159876611,-0.026181267574429512,7.476167678833008,10.20240569114685,17.678580284118652,6.103515470812226e-09,6.866454960174906e-09,0.4736618399620056,0.11668021231889725,0.08914421498775482,1.053743600845337,0.24633653461933136,1.0,1.0
2397.853405328864,20.746000000000002,1000.0,48.65,266,5320000,0.009579939767718315,0.009898537769913673,0.01,51.19862773403241,0.3317026374161623,-0.029302211478352547,7.455776214599609,10.382139682769775,17.837923526763916,1.5258788677030566e-09,6.484984993448961e-09,0.570632815361023,0.10138443112373352,0.06142093241214752,1.1062145233154297,0.1776701807975769,1.0,1.0
2343.649605703232,21.360000000000003,1000.0,63.65,267,5340000,0.00950161274522543,0.009555122815072536,0.01,36.85467463997519,0.3566786353375502,-0.038782406598329544,7.535379648208618,10.284205675125122,17.81959366798401,-4.1961669694501325e-09,-1.5258788677030566e-09,0.3844274580478668,0.12279706448316574,0.13533219695091248,1.0708026885986328,0.3194284439086914,1.0,1.0
2337.255772896361,22.174,1000.0,94.8,268,5360000,0.009490162134170532,0.009786203503608704,0.01,30.565762235860156,0.40647392872792143,-0.03424211964011192,7.488837242126465,10.329000473022461,17.81784176826477,8.392333938900265e-09,6.103515470812226e-09,0.5436531901359558,0.09887930005788803,0.06766842305660248,1.3308717012405396,0.18187937140464783,1.0,1.0
2367.77971524188,22.801000000000005,1000.0,109.4,269,5380000,0.006094415206462145,0.008215051144361496,0.01,18.462670284775413,0.39518850846275405,-0.02469673939049244,7.476806163787842,10.362808465957642,17.839625358581543,2.069473126198318e-08,3.814697002724188e-09,0.5495500564575195,0.09061475098133087,0.06622399389743805,1.5035628080368042,0.16488899290561676,2.0,1.0
2400.78717718813,24.275,1000.0,125.2,270,5400000,0.006219254806637764,0.006377714686095715,0.01,35.751901093865655,0.4003248021670967,-0.024392997846007347,7.495152711868286,10.444987535476685,17.94014859199524,-2.2888182460434336e-09,1.0681151962899094e-08,0.47702595591545105,0.08295557647943497,0.08789131045341492,1.3304237127304077,0.17390158772468567,2.0,1.0
2394.054301538489,26.056,1000.0,144.3,271,5420000,0.009601195342838764,0.009601195342838764,0.01,32.62907758077998,0.4026924018267613,-0.03025047853589058,7.504137754440308,10.245911121368408,17.75005078315735,1.3732909920349812e-08,-9.53674295089968e-09,0.6232926249504089,0.08858402073383331,0.05148087441921234,1.9359480142593384,0.14212267100811005,1.0,0.0
2388.911035186053,24.654000000000003,1000.0,148.55,272,5440000,0.003932025283575058,0.006622578948736191,0.01,24.0010422443888,0.20723552048491065,-0.021434057503938675,7.49646782875061,10.343106508255005,17.83957862854004,-5.722045615108584e-10,-4.100799255724041e-09,0.5553995966911316,0.09257897734642029,0.06483639031648636,0.7364954948425293,0.1666889488697052,3.0,1.0
2387.325358364583,20.116999999999997,1000.0,94.0,273,5460000,0.008994678035378456,0.008997129276394844,0.01,19.665876483765377,0.2628650164101154,-0.0442037507891655,7.487241268157959,10.476207256317139,17.963457822799683,4.577636492086867e-09,-4.577636492086867e-09,0.3342944383621216,0.12569710612297058,0.1789664775133133,1.289491057395935,0.3760071396827698,1.0,1.0
2366.7454725075745,16.38,1000.0,21.65,274,5480000,0.00955649558454752,0.009570850990712643,0.01,25.744540814685212,0.2840791627005407,-0.03242725878953934,7.511820077896118,10.335787773132324,17.847615718841553,1.1444091230217168e-09,1.907348501362094e-09,0.5303803086280823,0.09777900576591492,0.07109763473272324,1.2578738927841187,0.18435640633106232,1.0,1.0
2372.170935642015,17.590999999999998,1000.0,14.15,275,5500000,0.009600718505680561,0.009834994561970234,0.01,24.06863795845372,0.30609696144890636,-0.03106909804046154,7.462388277053833,10.310004472732544,17.772399425506592,1.5258788677030566e-09,1.5258788677030566e-09,0.538988471031189,0.08803772926330566,0.06884477287530899,1.1785482168197632,0.1633387953042984,1.0,1.0
2390.804779302863,20.433,1000.0,54.9,276,5520000,0.009448278695344925,0.009479878470301628,0.01,30.028231402870954,0.38883191517014415,-0.04947032779455185,7.541743278503418,10.464609622955322,18.006357669830322,-4.577636492086867e-09,0.0,0.3939395546913147,0.096849225461483,0.12887561321258545,1.1626286506652832,0.2458479404449463,1.0,1.0
2358.533794120528,22.644,1000.0,95.5,277,5540000,0.006084278225898743,0.0070896148681640625,0.01,44.11785077228668,0.35350820562642093,-0.02912968583405018,7.485565423965454,10.333282709121704,17.8188533782959,3.8146971692576415e-10,-1.5258788677030566e-09,0.4322701394557953,0.10233110189437866,0.10703344643115997,1.4513152837753296,0.23672950267791748,2.0,1.0
2354.883555407973,23.389000000000003,1000.0,117.05,278,5560000,0.009458805434405804,0.009773093275725842,0.01,97.36201405525208,0.37913997506449937,-0.04901212826371193,7.444945573806763,10.307597637176514,17.752546310424805,-4.577636492086867e-09,7.629394005448376e-09,0.5484206676483154,0.09147713333368301,0.06649704277515411,1.023281216621399,0.16680102050304413,1.0,1.0
2316.9242604835113,22.936,1000.0,99.95,279,5580000,0.009621473960578442,0.009621520526707172,0.01,44.6419088287718,0.33771977101921274,-0.03979741409420967,7.485725164413452,10.445404291152954,17.931135892868042,7.629394338515283e-10,-9.53674250681047e-10,0.40679165720939636,0.09567439556121826,0.12086091935634613,1.2842050790786743,0.23519261181354523,1.0,1.0
2316.818859014923,24.270000000000003,1000.0,133.4,280,5600000,0.006193216424435377,0.007955219596624374,0.01,47.97749276935674,0.4208597269976974,-0.024279797449707985,7.489607334136963,10.238468408584595,17.728081226348877,1.907348501362094e-09,-7.629394338515283e-10,0.6027836799621582,0.07937505096197128,0.05504361540079117,1.2708895206451416,0.13168083131313324,2.0,1.0
2342.15668513179,26.441999999999997,1000.0,189.2,281,5620000,0.009779151529073715,0.009779151529073715,0.01,47.849113088048945,0.4351498861221751,-0.031339578330516815,7.495882987976074,10.376485824584961,17.8723783493042,3.814697002724188e-09,5.340575981449547e-09,0.5952778458595276,0.08089180290699005,0.05644045025110245,2.1431939601898193,0.13588915765285492,1.0,0.0
2411.4263195328795,25.413999999999998,1000.0,178.3,282,5640000,0.009655090048909187,0.009655090048909187,0.01,67.57584278173508,0.2484573444980345,-0.02120322734117508,7.5460734367370605,10.401591062545776,17.94767451286316,3.8146971692576415e-10,1.1444091230217168e-09,0.8803611397743225,0.09140294045209885,0.02580524981021881,1.126913070678711,0.10382436960935593,1.0,0.0
2395.6622990265982,18.885,1000.0,93.45,283,5660000,0.009595490992069244,0.00984351709485054,0.01,40.21829665466478,0.11786840479987062,-0.0379009023308754,7.4665446281433105,10.304381370544434,17.77092933654785,-6.866454960174906e-09,0.0,0.48233485221862793,0.09905297309160233,0.08596718311309814,1.2507225275039673,0.20536141097545624,1.0,1.0
2377.87458450551,11.501000000000001,1000.0,10.15,284,5680000,0.009362121112644672,0.009525802917778492,0.01,26.48550864177145,0.1575982645343823,-0.03215079382061958,7.4985246658325195,10.414589643478394,17.913124084472656,-3.051757735406113e-09,3.8146971692576415e-10,0.5313858389854431,0.09645355492830276,0.07082882523536682,1.367933750152588,0.1815132200717926,1.0,1.0
2375.0650535517916,9.713,1000.0,0.0,285,5700000,0.009460081346333027,0.009541851468384266,0.01,39.60398023796689,0.18722032905574057,-0.027468767017126083,7.4873011112213135,10.297859907150269,17.785170078277588,-7.629394338515283e-10,6.294250454175199e-09,0.6026052832603455,0.10321428626775742,0.05507620796561241,1.0608242750167847,0.17128008604049683,1.0,1.0
2387.541413500641,11.465000000000002,1000.0,0.3,286,5720000,0.009392599575221539,0.009529727511107922,0.01,29.968972094195664,0.19928456148144547,-0.030507899820804596,7.473589181900024,10.226083755493164,17.69968056678772,-1.5258788677030566e-09,5.722045615108584e-10,0.532004714012146,0.09898143261671066,0.07066412270069122,1.121158480644226,0.18605367839336395,1.0,1.0
2398.2761673443306,14.440000000000001,1000.0,8.05,287,5740000,0.009589257650077343,0.00986651610583067,0.01,23.294130524556348,0.312963384859691,-0.030107824131846428,7.4648144245147705,10.380793809890747,17.845611095428467,-1.1444091230217168e-09,1.5258788677030566e-09,0.5514189004898071,0.09621275961399078,0.06577587127685547,1.3182930946350098,0.17448215186595917,1.0,1.0
2406.588738070892,17.922999999999995,1000.0,21.25,288,5760000,0.009686117060482502,0.009800785221159458,0.01,17.26913314974232,0.3329957432143248,-0.031186245381832123,7.471660614013672,10.352936267852783,17.824604988098145,-9.53674250681047e-10,7.629394005448376e-09,0.5296526551246643,0.08565257489681244,0.07129312306642532,1.3671081066131592,0.1617146134376526,1.0,1.0
2414.866829055437,21.311999999999998,1000.0,58.25,289,5780000,0.009699078276753426,0.009788161143660545,0.01,17.536641993340414,0.38691312551118767,-0.030998069792985916,7.494008779525757,10.26868224143982,17.76270055770874,9.155272984173735e-09,-2.8610229740877458e-09,0.559821605682373,0.07702042162418365,0.06381615996360779,1.708016037940979,0.1375802904367447,1.0,1.0
2393.5234737689634,25.166,1000.0,167.35,290,5800000,0.009552079252898693,0.009552079252898693,0.01,23.5857666896407,0.5233534655468479,-0.03755747526884079,7.459898233413696,10.311557292938232,17.771464109420776,5.340575981449547e-09,1.3732909920349812e-08,0.5287899374961853,0.08825292438268661,0.0715259462594986,2.283897638320923,0.1668960005044937,1.0,0.0
2382.5591574743553,26.125,1000.0,210.55,291,5820000,0.009629561565816402,0.009629561565816402,0.01,67.48636321353305,0.2834184421855173,-0.024595826864242554,7.504218578338623,10.273310661315918,17.777533769607544,-1.3732909920349812e-08,-7.629394338515283e-10,0.7491533160209656,0.0975632444024086,0.03563595563173294,1.5140435695648193,0.1302313506603241,1.0,0.0
2338.897257475919,19.928000000000004,1000.0,140.25,292,5840000,0.009518682956695557,0.00966690108180046,0.01,92.01792988108981,0.12133094522224111,-0.03301042318344116,7.500524282455444,10.239746809005737,17.740275144577026,3.814697002724188e-09,-6.103515470812226e-09,0.4321562647819519,0.10847235471010208,0.10708986222743988,1.2996513843536377,0.25100263953208923,1.0,1.0
2331.754515823182,11.292000000000002,1000.0,19.0,293,5860000,0.009419421665370464,0.009451585821807384,0.01,124.9991717727321,0.1492930051959624,-0.04104965552687645,7.4621827602386475,10.353665351867676,17.81585168838501,-3.051757735406113e-09,1.1444091230217168e-09,0.4367165267467499,0.1187780424952507,0.10486502945423126,1.1257290840148926,0.2719797194004059,1.0,1.0
2351.9217846729393,8.190999999999999,1000.0,0.1,294,5880000,0.009417258203029633,0.009457077831029892,0.01,79.05046995096146,0.19017594166954233,-0.03465614467859268,7.488168239593506,10.334075689315796,17.822248458862305,1.0490417423625331e-09,-4.863738745086721e-09,0.5244991183280945,0.10699689388275146,0.07270100712776184,1.2320572137832642,0.20399822294712067,1.0,1.0
2381.6288470833106,9.728,1000.0,1.0,295,5900000,0.009365160018205643,0.009430695325136185,0.01,44.430498405019186,0.19353093661510262,-0.028833208605647087,7.491381645202637,10.4168860912323,17.90827178955078,-1.5258788677030566e-09,-3.6239622414058204e-09,0.6039461493492126,0.10894974321126938,0.05483192205429077,0.7605502605438232,0.1803964376449585,1.0,1.0
2400.5035137142445,12.388,1000.0,3.35,296,5920000,0.009521828033030033,0.009546720422804356,0.01,61.213323656920416,0.23818468439161397,-0.02934548817574978,7.4691245555877686,10.426092147827148,17.895220518112183,-2.2888182460434336e-09,2.6702879907247734e-09,0.5599493980407715,0.10271695256233215,0.06378702819347382,1.1401928663253784,0.1834397166967392,1.0,1.0
2415.136110749133,15.454999999999998,1000.0,8.4,297,5940000,0.009529462084174156,0.009539910592138767,0.01,81.5969600048794,0.3343114550705928,-0.026988713070750237,7.483021020889282,10.356123447418213,17.839150190353394,-4.577636492086867e-09,3.814697002724188e-09,0.6046581864356995,0.0910467579960823,0.05470285937190056,1.2889125347137451,0.15057559311389923,1.0,1.0
2421.9298558921105,18.596999999999998,1000.0,23.3,298,5960000,0.009606888517737389,0.009609675034880638,0.01,64.512004193227,0.3701305323440558,-0.027405360713601112,7.5071985721588135,10.3718101978302,17.879016876220703,1.5258788677030566e-09,-6.103515470812226e-09,0.624893844127655,0.08719539642333984,0.05121738463640213,0.8674231767654419,0.13953633606433868,1.0,1.0
2426.6523226353042,21.357999999999997,1000.0,46.6,299,5980000,0.009586622938513756,0.009803442284464836,0.01,34.34010162277586,0.32776534037225563,-0.02869635820388794,7.461203575134277,10.32311463356018,17.78432011604309,-1.5258788677030566e-09,0.0,0.6164368987083435,0.09015760570764542,0.05263233184814453,0.9445961713790894,0.14625601470470428,1.0,1.0
2434.7816696032737,24.036000000000005,1000.0,110.15,300,6000000,0.006238199770450592,0.006707033142447472,0.01,21.95197845082374,0.48022228181362153,-0.02388654090464115,7.461498975753784,10.288649559020996,17.750153064727783,-1.9073485846288207e-10,1.4114379887075756e-08,0.5994499325752258,0.07313710451126099,0.05565754696726799,1.3926687240600586,0.12200702726840973,2.0,1.0
2441.5636566128933,26.262999999999998,1000.0,195.2,301,6020000,0.009732088074088097,0.009732088074088097,0.01,23.931134205107476,0.4713236354433807,-0.028964778408408165,7.473405599594116,10.337064981460571,17.810477256774902,0.0,-8.392333938900265e-09,0.6366861462593079,0.08542145043611526,0.0493377223610878,1.8440300226211548,0.1341657191514969,1.0,0.0
2439.512206901284,25.372000000000003,1000.0,185.0,302,6040000,0.009722291491925716,0.009722291491925716,0.01,18.3878872068065,0.30391868528476945,-0.025174766778945923,7.477072238922119,10.26364254951477,17.74072289466858,-2.2888182460434336e-09,-7.629394005448376e-09,0.769929051399231,0.08883427083492279,0.03373870626091957,1.6249722242355347,0.11537982523441315,1.0,0.0
2420.2130755261323,18.557000000000002,1000.0,80.65,303,6060000,0.009561911225318909,0.009637139737606049,0.01,23.795785183208004,0.15691830233498744,-0.031802043318748474,7.4610748291015625,10.230493783950806,17.691571474075317,-6.103515470812226e-09,-6.484984993448961e-09,0.552318274974823,0.09767881780862808,0.06556183099746704,1.115197777748108,0.17685241997241974,1.0,1.0
2399.8441436468065,11.459,1000.0,3.75,304,6080000,0.009466652758419514,0.009523694403469563,0.01,23.47971816837408,0.15881611096441367,-0.031982965767383575,7.484421968460083,10.416448831558228,17.900879383087158,7.629394338515283e-10,1.6212462483622403e-09,0.540101170539856,0.1093527153134346,0.06856141239404678,1.2032238245010376,0.20246709883213043,1.0,1.0
2398.2614151662883,9.15,1000.0,0.0,305,6100000,0.00960145890712738,0.009688053280115128,0.01,19.809063512352623,0.17896457500993065,-0.030559081584215164,7.477038145065308,10.427562952041626,17.904605865478516,-6.103515470812226e-09,0.0,0.5852309465408325,0.09611167758703232,0.05839494615793228,1.2007677555084229,0.1642286330461502,1.0,1.0
2410.2735647309987,10.892,1000.0,0.0,306,6120000,0.0061852033250033855,0.0063760424964129925,0.01,22.197683151967965,0.18819923281289969,-0.027767157182097435,7.46721625328064,10.18663763999939,17.65385866165161,0.0,-1.1444091230217168e-09,0.47279518842697144,0.09280362725257874,0.08947132527828217,1.422635555267334,0.19628717005252838,2.0,1.0
2406.526382948751,12.458000000000002,1000.0,0.15,307,6140000,0.009252660907804966,0.009255081415176392,0.01,21.658392061397528,0.194351987597669,-0.04552305117249489,7.480868339538574,10.271661281585693,17.752532958984375,-8.392333938900265e-09,-3.6239622414058204e-09,0.35154035687446594,0.1278754621744156,0.16183766722679138,0.9905627965927124,0.36375758051872253,1.0,1.0
2404.8056268311607,13.907,1000.0,3.8,308,6160000,0.009243840351700783,0.009515510872006416,0.01,12.051212365915822,0.22519634604738775,-0.031214220449328423,7.483043432235718,10.312250137329102,17.795296669006348,2.25067129377976e-08,1.5258788677030566e-09,0.566174328327179,0.10918262600898743,0.06239209324121475,1.5541038513183594,0.1928427666425705,1.0,1.0
2394.863079363772,16.116999999999997,1000.0,15.8,309,6180000,0.006260839756578207,0.006358930375427008,0.01,23.962857696205187,0.3206659262679565,-0.027812721207737923,7.464297533035278,10.327512979507446,17.791815519332886,-1.4495848965623281e-08,8.01086397217432e-09,0.478938490152359,0.06091141328215599,0.08719076216220856,1.386946439743042,0.12718002498149872,2.0,1.0
2365.328934339846,18.056,1000.0,23.05,310,6200000,0.006104355212301016,0.006332510616630316,0.01,14.520930408064727,0.24748450991739132,-0.032469749450683594,7.465002536773682,10.35120964050293,17.816216945648193,1.754760781125242e-08,-2.2888182460434336e-09,0.4766331613063812,0.10180516541004181,0.08803622424602509,1.6866676807403564,0.2135922759771347,2.0,1.0
2366.567392891731,20.226999999999997,1000.0,54.9,311,6220000,0.006118427496403456,0.0063748653046786785,0.01,23.553377556041546,0.3564555336335662,-0.03345006704330444,7.491267681121826,10.364193201065063,17.855469226837158,-1.5258788677030566e-09,-4.577636492086867e-09,0.46753644943237305,0.09692615270614624,0.0914953425526619,1.3415350914001465,0.20731249451637268,2.0,1.0
2426.7975432834082,22.86,1000.0,86.5,312,6240000,0.006203434430062771,0.006448547355830669,0.01,9.66386062263683,0.37528254418236434,-0.03035164810717106,7.457241773605347,10.25455904006958,17.711804389953613,2.2888182460434336e-09,7.438659466174613e-09,0.4240334928035736,0.07720134407281876,0.1112319678068161,1.7478055953979492,0.1820642650127411,2.0,1.0
2453.261755058306,25.323999999999998,1000.0,119.85,313,6260000,0.009893718175590038,0.009893718175590038,0.01,15.2417487411742,0.37866239511662986,-0.030711976811289787,7.493589162826538,10.311625480651855,17.805222749710083,-1.5258788677030566e-09,-6.484984993448961e-09,0.5992200970649719,0.07865574955940247,0.055700257420539856,2.474261999130249,0.13126353919506073,1.0,0.0
2448.8173543639236,23.176000000000002,1000.0,106.4,314,6280000,0.009621693752706051,0.00964561477303505,0.01,20.74151123147102,0.19635749883048095,-0.03304910287261009,7.470118522644043,10.347312688827515,17.817440509796143,7.629394005448376e-09,8.77380390562621e-09,0.5383779406547546,0.0919995978474617,0.06900100409984589,0.9104713201522827,0.1708829253911972,1.0,1.0
2438.461180550934,17.529000000000003,1000.0,58.6,315,6300000,0.009428076446056366,0.009543944150209427,0.01,27.33498237603789,0.16741143811944945,-0.036769554018974304,7.468064546585083,10.267802476882935,17.73586893081665,3.8146971692576415e-10,4.482269222449986e-09,0.5052270293235779,0.1000857949256897,0.07835321873426437,1.4058682918548584,0.19810064136981964,1.0,1.0
2433.5350763244255,13.826999999999998,1000.0,7.85,316,6320000,0.009578141383826733,0.00959483627229929,0.01,16.321153184259014,0.26893686029087205,-0.03472613915801048,7.464605331420898,10.250270128250122,17.71487855911255,6.103515470812226e-09,2.2888182460434336e-09,0.5320941209793091,0.10133717954158783,0.07064037024974823,1.0275593996047974,0.19044974446296692,1.0,1.0
2445.4873225325537,16.792,1000.0,36.95,317,6340000,0.009661116637289524,0.009747874923050404,0.01,28.30463551093059,0.2871037842171967,-0.030570995062589645,7.4766435623168945,10.252660751342773,17.729308605194092,1.907348501362094e-09,6.866454960174906e-09,0.5695774555206299,0.08335421234369278,0.061648767441511154,1.1981347799301147,0.14634394645690918,1.0,1.0
2455.6753011855717,20.866000000000003,1000.0,76.85,318,6360000,0.009697360917925835,0.009697102010250092,0.01,17.79483127320648,0.3526853464876011,-0.030088301748037338,7.473832845687866,10.39290738105774,17.866742372512817,-1.0681151962899094e-08,-6.103515470812226e-09,0.5393392443656921,0.09015989303588867,0.06875525414943695,1.4318522214889526,0.1671673208475113,1.0,1.0
2461.3346342614495,23.005000000000003,1000.0,96.65,319,6380000,0.006219119764864445,0.006575752981007099,0.01,13.763387245281487,0.35015122366558976,-0.02333976700901985,7.47470760345459,10.411485433578491,17.88619565963745,-7.629394005448376e-09,4.959106458812812e-09,0.6318031549453735,0.0732574611902237,0.05010329559445381,1.2876046895980835,0.11594981700181961,2.0,1.0
2468.789659520195,25.442,1000.0,140.6,320,6400000,0.009798538871109486,0.009798538871109486,0.01,9.05249702110412,0.43866096225323953,-0.033140942454338074,7.470146894454956,10.230367660522461,17.700517416000366,2.1362303925798187e-08,7.629394338515283e-10,0.5769963264465332,0.07666472345590591,0.0600736141204834,2.3526713848114014,0.1328686624765396,1.0,0.0
2465.256524602089,24.041000000000004,1000.0,149.1,321,6420000,0.006186143960803747,0.008607352152466774,0.01,17.52872658352943,0.21061001624081546,-0.027614934369921684,7.462407350540161,10.362715244293213,17.82512855529785,-5.483627441016381e-10,-9.918212917625624e-09,0.5307814478874207,0.08407542109489441,0.07099020481109619,1.0640703439712524,0.1583993136882782,2.0,1.0
2444.4534577855584,18.808,1000.0,91.65,322,6440000,0.0092827919870615,0.009864674881100655,0.01,21.807874185720067,0.19509485841366894,-0.03738319128751755,7.495716333389282,10.36208701133728,17.857810974121094,3.051757735406113e-09,-7.629394338515283e-10,0.4018109142780304,0.10922788828611374,0.12387581169605255,1.4979289770126343,0.27183905243873596,1.0,1.0
2436.1593338917837,14.291000000000002,1000.0,11.3,323,6460000,0.009624420665204525,0.009627202525734901,0.01,19.89877496661654,0.21910172285642593,-0.033461492508649826,7.52486777305603,10.314318180084229,17.839189767837524,-5.722045615108584e-10,-6.103515470812226e-09,0.528069794178009,0.0899057388305664,0.0717211663722992,1.1929550170898438,0.17025351524353027,1.0,1.0
2446.0917093780213,15.249999999999996,1000.0,10.1,324,6480000,0.009471071884036064,0.009791908785700798,0.01,12.754177546956736,0.2828478495501409,-0.03863903507590294,7.458674430847168,10.347917318344116,17.806600093841553,6.103515470812226e-09,-2.0980834847250662e-09,0.5101265907287598,0.08383426815271378,0.07685533165931702,1.4665035009384155,0.16434012353420258,1.0,1.0
2463.5294325045475,19.726,1000.0,74.7,325,6500000,0.009708384051918983,0.009907102212309837,0.01,18.084307171432837,0.4277894349614526,-0.029335500672459602,7.514145374298096,10.879375696182251,18.393532037734985,2.2888182460434336e-09,3.051757735406113e-09,0.5695133209228516,0.08326869457960129,0.061662640422582626,1.179109811782837,0.14621026813983917,1.0,1.0
2474.397003514082,24.866,1000.0,164.35,326,6520000,0.00628782669082284,0.006539471913129091,0.01,24.283654316367617,0.426170503314893,-0.02170417085289955,7.673879146575928,10.416957378387451,18.09084391593933,1.7166137400437265e-09,-8.392333938900265e-09,0.6543880701065063,0.06412346661090851,0.046704549342393875,1.0836505889892578,0.09798996150493622,2.0,1.0
2455.849965344712,27.942,1000.0,220.55,327,6540000,0.009758328087627888,0.009758328087627888,0.01,16.342994114395918,0.41896813170165775,-0.034286171197891235,7.622610092163086,10.533190965652466,18.15580916404724,8.201598511448083e-09,1.4686584393075464e-08,0.5441789627075195,0.07202920317649841,0.06753772497177124,2.496464490890503,0.13236308097839355,1.0,0.0
2412.7058752228336,25.1,1000.0,188.75,328,6560000,0.009711592458188534,0.009711592458188534,0.01,13.652713158024344,0.26860240373262173,-0.023738566786050797,7.59717059135437,10.523432731628418,18.120606660842896,2.2888182460434336e-09,-2.2888182460434336e-09,0.7478487491607666,0.08436406403779984,0.035760391503572464,1.8553181886672974,0.11280898749828339,1.0,0.0
