Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
20.23681478826157,19.68,1000.0,261.55,170,3400000,0.0048697656,0.03415719019189762,0.6633635887864289,-3.051757957450718e-09,13.127416133880615,8.845489740371704,21.972907543182373,-6.103515470812226e-09,-1.2207030941624453e-08,0.9657586812973022,0.31807562708854675,0.02144334465265274,0.12098531424999237,0.32935312390327454,1.0
20.223976371187042,27.492,1000.0,592.25,171,3420000,0.004571059,0.03628968049054313,0.7396519350398119,-1.4114379887075756e-08,13.155786991119385,8.814514875411987,21.970304012298584,4.577636492086867e-09,-1.0681151962899094e-08,0.9683483242988586,0.3312332034111023,0.02132880873978138,0.14048002660274506,0.3234165906906128,1.0
20.356214340169966,32.416000000000004,1000.0,748.65,172,3440000,0.004476346,0.03287906289504022,0.7016683285593227,-1.525878801089675e-08,13.155158281326294,8.835006475448608,21.990166664123535,8.392333938900265e-09,4.577636492086867e-09,0.9920605421066284,0.3298724889755249,0.02032138966023922,0.14938941597938538,0.31026023626327515,1.0
20.542655045426415,30.008000000000003,1000.0,622.2,173,3460000,0.004445033,0.0313004693585881,0.7251104183067941,-3.814697002724188e-09,13.163736581802368,8.878361225128174,22.042099714279175,-7.629394338515283e-10,-6.103515470812226e-09,0.9905780553817749,0.3365466594696045,0.020382262766361237,0.12248637527227402,0.3189000189304352,1.0
21.187622691164457,28.900000000000006,1000.0,566.6,174,3480000,0.004306018,0.03198213333702961,0.9009488466628798,4.1961669694501325e-09,13.151160478591919,8.849189519882202,22.000351667404175,8.01086397217432e-09,3.051757735406113e-09,0.9241926074028015,0.3349609673023224,0.02341557666659355,0.15821059048175812,0.33264344930648804,1.0
21.02187061183661,27.632000000000005,1000.0,559.1,175,3500000,0.0045506894,0.03321447469483895,0.6867909289659209,1.2969969986897922e-08,13.14586067199707,8.882615089416504,22.028477430343628,-2.6702879907247734e-09,1.5258788677030566e-09,0.9242846965789795,0.3285377621650696,0.02341090887784958,0.17149995267391205,0.3266640305519104,1.0
20.644151344987463,28.536,1000.0,645.85,176,3520000,0.0046200934,0.033518362054779274,1.0094462481843438,-1.5258787566807541e-09,13.150652408599854,8.809308767318726,21.95996332168579,8.392333938900265e-09,9.155272984173735e-09,0.9173884391784668,0.3328806757926941,0.02376420609652996,0.1400664746761322,0.345770925283432,1.0
20.290111436387107,28.499000000000002,1000.0,632.85,177,3540000,0.004394255,0.03323072752067048,0.7590116637717387,-6.103515470812226e-09,13.157677412033081,8.828855037689209,21.986534357070923,0.0,-3.051757735406113e-09,0.9736104011535645,0.3363402783870697,0.021098878234624863,0.14241056144237518,0.32285434007644653,1.0
20.44396558081691,27.633,1000.0,598.9,178,3560000,0.004415933,0.034062224485359754,0.6857485919431516,1.525878978725359e-09,13.153206825256348,8.815359354019165,21.968568086624146,9.155272984173735e-09,1.2207030941624453e-08,0.8881701827049255,0.3326702117919922,0.02535347081720829,0.1341829150915146,0.35085517168045044,1.0
20.49091810413188,24.585,1000.0,491.05,179,3580000,0.0051643546,0.034255602042291576,0.680561580001169,9.155272984173735e-09,13.146667242050171,8.835048913955688,21.981720447540283,0.0,9.155272984173735e-09,0.9445833563804626,0.31358426809310913,0.022415541112422943,0.14765357971191406,0.31803834438323975,1.0
20.195673320791734,26.593,1000.0,546.05,180,3600000,0.004039153,0.036292348996658993,0.6461544181131254,3.6239622414058204e-09,13.154595613479614,8.875556468963623,22.03015375137329,3.051757735406113e-09,2.6702879907247734e-09,0.9479749798774719,0.34399041533470154,0.02225543186068535,0.14429329335689545,0.32817530632019043,1.0
19.721112056707305,25.866999999999997,1000.0,505.65,181,3620000,0.004396072,0.032781604671506745,0.6409306888177896,6.1035150267230165e-09,13.160953044891357,8.87938117980957,22.04033613204956,1.5258788677030566e-09,0.0,0.9294889569282532,0.3335050344467163,0.023149484768509865,0.16641712188720703,0.31617268919944763,1.0
19.720773919909824,24.883,1000.0,404.45,182,3640000,0.004806671,0.03356827992922182,0.6808989652972313,0.0,13.200566053390503,8.813345193862915,22.01391315460205,-6.103515470812226e-09,4.577636492086867e-09,0.9464430212974548,0.3237133026123047,0.022327540442347527,0.16098348796367645,0.3303755521774292,1.0
19.86216596163903,26.579,1000.0,417.95,183,3660000,0.0047841826,0.03486600196949995,0.7845492030974406,2.2125243859250077e-08,13.167221546173096,8.879629373550415,22.046852827072144,-6.103515470812226e-09,1.678466787780053e-08,0.8944989442825317,0.32681673765182495,0.02499597892165184,0.16707345843315125,0.3414882719516754,1.0
20.190797717388186,31.339,1000.0,621.1,184,3680000,0.0046115965,0.034783920406061375,0.7845273516740009,9.918212917625624e-09,13.148975610733032,8.850510358810425,21.99948763847351,1.5258788677030566e-09,1.1444091896350983e-08,0.9579299688339233,0.3287909924983978,0.021795272827148438,0.14617763459682465,0.3370228707790375,1.0
19.941274458273003,32.084,1000.0,740.05,185,3700000,0.004213178,0.03420343675715908,0.8034480388566947,-1.678466610144369e-08,13.142804145812988,8.829521417617798,21.97232723236084,0.0,-1.678466787780053e-08,0.9697247743606567,0.341165155172348,0.02126830257475376,0.1288381665945053,0.3406352996826172,1.0
19.91557395263955,28.908000000000005,1000.0,673.0,186,3720000,0.0050671105,0.03320669233443061,0.7292590968548113,-2.0980834847250662e-08,13.151704788208008,8.856739044189453,22.008445739746094,8.77380390562621e-09,-1.2207030941624453e-08,0.8534690141677856,0.3122486174106598,0.02745707891881466,0.2114582061767578,0.3392849266529083,1.0
19.284202206159428,22.752,1000.0,436.65,187,3740000,0.004929172,0.03435106678942966,0.7087197599517312,-9.155272984173735e-09,13.154860496520996,8.804268836975098,21.959131717681885,3.051757735406113e-09,-6.103515470812226e-09,0.8574343323707581,0.3135335147380829,0.02720370516180992,0.20399148762226105,0.36605873703956604,1.0
19.41248865923481,23.436999999999994,1000.0,444.5,188,3760000,0.0048514046,0.033765611458261305,0.8092337638329549,1.3732909920349812e-08,13.161163806915283,8.80499267578125,21.966158151626587,-6.866454960174906e-09,1.678466787780053e-08,0.8722972273826599,0.3202829360961914,0.02628456987440586,0.1975194364786148,0.3521172106266022,1.0
19.529117019644993,23.948999999999995,1000.0,470.15,189,3780000,0.004988095,0.034128859673573333,0.848175957912852,-1.0681151962899094e-08,13.158473491668701,8.84219741821289,22.000673055648804,6.103515470812226e-09,-9.155272984173735e-09,0.8598480820655823,0.3229944705963135,0.02705118991434574,0.22393205761909485,0.32644838094711304,1.0
19.653451713101802,24.802999999999997,1000.0,535.65,190,3800000,0.0044724606,0.034856507772947576,0.7641758582394594,5.340575981449547e-09,13.1551833152771,8.835325479507446,21.99051332473755,1.5258788677030566e-09,1.602172794434864e-08,0.9202085137367249,0.33194783329963684,0.023618772625923157,0.20885814726352692,0.32475438714027405,1.0
19.064708747570222,26.324,1000.0,528.4,191,3820000,0.0047868127,0.03243472648274367,0.7253121365597294,-3.051757735406113e-09,13.166891098022461,8.827226638793945,21.99411964416504,0.0,-9.155272984173735e-09,0.8731811046600342,0.32327374815940857,0.02623138204216957,0.19716842472553253,0.3354765474796295,1.0
18.537161085211718,27.726000000000006,1000.0,551.35,192,3840000,0.004735636,0.03345308588331292,0.6704576513190178,-1.678466787780053e-08,13.152271270751953,8.903871059417725,22.05614399909973,4.577636492086867e-09,-6.103515470812226e-09,0.9431095123291016,0.32436251640319824,0.022485656663775444,0.16441859304904938,0.33095836639404297,1.0
18.15457061458411,25.917999999999996,1000.0,479.6,193,3860000,0.0043624337,0.035420588441904946,0.7798162723802458,9.918212029447204e-09,13.144790410995483,8.822076082229614,21.96686863899231,7.629394005448376e-09,1.2207030941624453e-08,0.8996374607086182,0.33392518758773804,0.024711251258850098,0.18951928615570068,0.32200533151626587,1.0
17.439148272168445,23.958,1000.0,391.35,194,3880000,0.004469046,0.034486641439425335,0.6528689099535061,2.2888182460434336e-09,13.137820482254028,8.89664888381958,22.03447127342224,-1.5258788677030566e-09,-5.340575981449547e-09,0.9399479627609253,0.33400413393974304,0.022637175396084785,0.18279604613780975,0.31703099608421326,1.0
16.559036443928193,23.951999999999998,1000.0,393.5,195,3900000,0.0045726188,0.035344512830636686,0.6784234427152925,-2.307891833197573e-08,13.140404462814331,8.81107497215271,21.951481103897095,9.155272984173735e-09,-9.155272984173735e-09,0.8731957077980042,0.3339568078517914,0.026230502873659134,0.22903722524642944,0.3261280059814453,1.0
16.377465735188412,21.996000000000002,1000.0,334.6,196,3920000,0.0037122394,0.036524344588018905,0.6640596083395041,1.678466787780053e-08,13.129324197769165,8.875909566879272,22.00523591041565,-1.678466787780053e-08,0.0,0.8985416293144226,0.3549462556838989,0.024771563708782196,0.18865124881267548,0.3405066728591919,1.0
16.012880095050168,22.555999999999997,1000.0,423.95,197,3940000,0.0051422063,0.0404758132958583,1.0125222359303456,-8.01086397217432e-09,13.111458778381348,8.90010404586792,22.01156520843506,-1.5258788677030566e-09,-7.629394005448376e-09,0.876937747001648,0.31201237440109253,0.026007123291492462,0.2465679794549942,0.3311283588409424,1.0
14.979105918773149,27.709000000000003,1000.0,724.4,198,3960000,0.004615435,0.03862464788494406,1.6532858901722416,1.907348590179936e-08,13.132248401641846,8.881943464279175,22.01419472694397,-7.629394005448376e-09,9.155272984173735e-09,0.8521442413330078,0.3256504237651825,0.027542512863874435,0.22619150578975677,0.3388926386833191,1.0
13.31981642242081,26.683000000000003,1000.0,778.35,199,3980000,0.0051924377,0.03630487078172007,0.6973111278691869,1.0681151962899094e-08,13.132962226867676,8.805092573165894,21.93805956840515,-2.2888182460434336e-09,4.577636492086867e-09,0.9858034253120422,0.3148585855960846,0.020580178126692772,0.1943381279706955,0.30358797311782837,1.0
12.535222488323063,20.857,1000.0,552.4,200,4000000,0.004506266,0.03958464694701752,0.72769855813236,7.247924482811641e-09,13.128156185150146,8.833907127380371,21.96206569671631,-1.4495848965623281e-08,-4.577636492086867e-09,0.8787442445755005,0.3284543454647064,0.025900302454829216,0.1760006844997406,0.3477736711502075,1.0
13.82923486975615,15.103,1000.0,227.55,201,4020000,0.005121012,0.03986799660476909,0.7784781369813688,1.0776519232535975e-08,13.134717226028442,8.866109132766724,22.0008282661438,-2.861022807554292e-10,4.577636492086867e-09,0.940610408782959,0.3148598372936249,0.022605299949645996,0.1587030291557312,0.33473989367485046,1.0
14.8925277051922,29.238999999999997,1000.0,880.85,202,4040000,0.0055571366,0.04333411684129269,1.003440070266177,3.280639759850601e-08,13.123076677322388,8.907145023345947,22.030223846435547,-1.907348501362094e-09,1.2207030941624453e-08,0.8662355542182922,0.30339300632476807,0.026653721928596497,0.20236964523792267,0.33835673332214355,1.0
15.531279738919363,31.932,1000.0,986.0,203,4060000,0.0050284048,0.04115130843796358,0.5801261805994495,6.1035150267230165e-09,13.146001100540161,8.845487356185913,21.991490602493286,7.629394338515283e-10,6.866454960174906e-09,0.9080348014831543,0.31462040543556213,0.02425631508231163,0.2071695327758789,0.3369879126548767,1.0
15.684703914423404,29.058000000000003,1000.0,803.6,204,4080000,0.004514462,0.04017881492069762,0.6900044483553832,1.831054596834747e-08,13.109411001205444,8.831519603729248,21.940932273864746,-1.3732909920349812e-08,1.2207030941624453e-08,0.9368228912353516,0.33693569898605347,0.022788450121879578,0.1998741179704666,0.3172105550765991,1.0
15.00516440596626,19.505,1000.0,331.2,205,4100000,0.0051151756,0.03577036428247478,0.5643777869119766,3.814697002724188e-09,13.12621259689331,8.834840774536133,21.961055755615234,-2.2888182460434336e-09,6.103515470812226e-09,0.8586589097976685,0.31027960777282715,0.027126168832182884,0.21697762608528137,0.3613537549972534,1.0
15.658642270973008,20.392000000000003,1000.0,375.7,206,4120000,0.004959621,0.0362575500551018,0.6413860698983928,-6.866454960174906e-09,13.136198043823242,8.808835983276367,21.945035934448242,-1.5258788677030566e-09,6.103515470812226e-09,0.9040873050689697,0.32207590341567993,0.024468598887324333,0.1591528207063675,0.3562442362308502,1.0
17.218008277734622,21.372,1000.0,388.6,207,4140000,0.0050939084,0.036824702144048774,0.6788073755753268,1.1444091230217168e-09,13.124576568603516,8.820301294326782,21.94488024711609,-6.103515470812226e-09,3.8146971692576415e-10,0.8374409675598145,0.3094136714935303,0.028518155217170715,0.19478972256183624,0.36947518587112427,1.0
18.46115765109449,23.26,1000.0,421.95,208,4160000,0.005382392,0.03289422407200572,0.5841790699085612,9.155273872352154e-09,13.117349624633789,8.923434495925903,22.040786027908325,-4.1961669694501325e-09,1.907348501362094e-09,0.883104145526886,0.3039356768131256,0.025645192712545395,0.2164660394191742,0.34416744112968445,1.0
18.847965355627323,20.034000000000002,1000.0,299.6,209,4180000,0.0051331487,0.03594783442628801,0.5086984496777225,-4.577636492086867e-09,13.132498264312744,8.842448949813843,21.974950790405273,6.103515470812226e-09,0.0,0.8314793109893799,0.31020113825798035,0.028928566724061966,0.1628085821866989,0.3730713725090027,1.0
19.196849595896474,18.524,1000.0,227.0,210,4200000,0.0057027447,0.033655601090923616,0.716836850563432,1.5258788677030566e-09,13.134342908859253,8.91120195388794,22.04554772377014,-2.2888182460434336e-09,-3.051757735406113e-09,0.8572025895118713,0.3000829219818115,0.027218418195843697,0.17723125219345093,0.35007235407829285,1.0
19.26886908640159,23.416999999999998,1000.0,378.35,211,4220000,0.0049127005,0.033868896905451445,0.8266595091789392,1.0681151962899094e-08,13.14435076713562,8.812853574752808,21.95720601081848,4.577636492086867e-09,1.525878801089675e-08,0.8746141791343689,0.32227927446365356,0.026145491749048233,0.14874838292598724,0.36848169565200806,1.0
19.49499989320989,31.782999999999998,1000.0,658.6,212,4240000,0.004379682,0.03467682045261571,0.8306063645964216,-1.3732909920349812e-08,13.132513046264648,8.857682943344116,21.990198135375977,-3.051757735406113e-09,-1.3732909920349812e-08,0.877642810344696,0.3328304886817932,0.025965355336666107,0.14421804249286652,0.36519524455070496,1.0
20.520443702581055,32.456,1000.0,672.45,213,4260000,0.0044154893,0.03270528341293525,0.7396280592983695,-6.103515470812226e-09,13.13191533088684,8.886332988739014,22.018250226974487,3.051757735406113e-09,-6.103515470812226e-09,0.9157233238220215,0.3301987946033478,0.023850707337260246,0.13956773281097412,0.34438732266426086,1.0
20.764663568854022,31.047999999999995,1000.0,616.9,214,4280000,0.004643504,0.03348551842911988,0.7768473922257211,-7.629394338515283e-10,13.14427399635315,8.940357685089111,22.08463406562805,-1.1444091230217168e-09,7.629394338515283e-10,0.9077150225639343,0.31832006573677063,0.024273410439491272,0.1406109631061554,0.36490750312805176,1.0
20.280762638111888,25.994,1000.0,454.0,215,4300000,0.00399057,0.037264055496520676,0.6724729424259466,4.959106458812812e-09,13.140610694885254,8.941805601119995,22.08241844177246,-6.103515470812226e-09,-3.433227480087453e-09,0.9489661455154419,0.3436235785484314,0.022208966314792633,0.12774500250816345,0.3484162986278534,1.0
20.12946390934595,23.682,1000.0,395.9,216,4320000,0.004344673,0.0340598234028858,0.5469143925958379,-1.2969969986897922e-08,13.141395568847656,8.825419664382935,21.966816902160645,3.051757735406113e-09,-3.051757735406113e-09,0.8625845313072205,0.33247190713882446,0.026879828423261642,0.1717689484357834,0.3698371350765228,1.0
20.71646439176529,21.456,1000.0,364.85,217,4340000,0.0043877866,0.03237309658271112,0.6028404586823882,-5.340575981449547e-09,13.127953290939331,8.910579919815063,22.03853487968445,1.5258788677030566e-09,-8.392333938900265e-09,0.8875551223754883,0.33047571778297424,0.025388626381754875,0.1282803863286972,0.37075749039649963,1.0
20.656081917983155,22.865000000000002,1000.0,403.9,218,4360000,0.0043058335,0.03283341275943313,0.6026233448724079,-5.340575981449547e-09,13.1493239402771,8.893225193023682,22.042551040649414,5.340575981449547e-09,-3.051757735406113e-09,0.8854891061782837,0.3356742560863495,0.025507234036922455,0.1598903238773346,0.3640591502189636,1.0
20.135209550107955,24.875999999999998,1000.0,478.0,219,4380000,0.0047622756,0.03677880662214604,0.669741920642792,-1.983642405889441e-08,13.137584686279297,8.842392206192017,21.979979038238525,1.2969969986897922e-08,-1.5258788677030566e-09,0.9194146394729614,0.32364457845687866,0.02365957759320736,0.13373857736587524,0.36175793409347534,1.0
20.253065431613017,27.240999999999996,1000.0,506.45,220,4400000,0.004249146,0.03301849996991408,0.6741109810247543,-1.2969969986897922e-08,13.1835298538208,8.86693811416626,22.050469636917114,6.103515470812226e-09,-7.629394005448376e-09,0.8458214998245239,0.33850279450416565,0.027955830097198486,0.17821480333805084,0.3668713867664337,1.0
20.234303540809826,24.299999999999997,1000.0,408.75,221,4420000,0.0037848784,0.03203890152678938,0.5543577379861455,-1.983642405889441e-08,13.14193081855774,8.912962675094604,22.054895401000977,6.103515470812226e-09,-9.918212917625624e-09,0.9117941856384277,0.351999968290329,0.024056708440184593,0.1457356959581375,0.34949010610580444,1.0
20.04280057531803,25.8,1000.0,493.8,222,4440000,0.00393135,0.033110025515601896,0.7683823176819807,1.525878801089675e-08,13.135615587234497,8.92761492729187,22.063233137130737,3.051757735406113e-09,0.0,0.8727750182151794,0.3436271846294403,0.02625579759478569,0.16957759857177734,0.35840582847595215,1.0
19.696764211686787,24.669,1000.0,517.9,223,4460000,0.0038662842,0.03819447646309046,0.6620720631947183,-1.0681151962899094e-08,13.135072469711304,8.89680027961731,22.031875133514404,9.155272984173735e-09,1.5258788677030566e-09,0.896054208278656,0.35047706961631775,0.024909285828471184,0.14766007661819458,0.3400001525878906,1.0
19.77984301380379,26.421,1000.0,593.05,224,4480000,0.0052114795,0.03510806795185918,0.9539143693105431,-5.340576425538757e-09,13.150894403457642,8.883924961090088,22.03482151031494,5.340575981449547e-09,-4.577636492086867e-09,0.8990470767021179,0.3096487522125244,0.024743717163801193,0.14528068900108337,0.35768529772758484,1.0
19.291696066249706,25.808999999999997,1000.0,630.2,225,4500000,0.0048031514,0.0352436305575405,0.6341576908044755,-2.2888182460434336e-09,13.139404535293579,8.890160083770752,22.029566764831543,4.577636492086867e-09,0.0,0.8432810306549072,0.32883819937705994,0.028124522417783737,0.1730404645204544,0.36724087595939636,1.0
19.616794878502013,26.446999999999996,1000.0,710.85,226,4520000,0.0037117216,0.03445872457899675,0.6323932629482002,-6.103515470812226e-09,13.145169734954834,8.8062744140625,21.951446056365967,4.959106458812812e-09,-3.051757735406113e-09,0.8000545501708984,0.3529514670372009,0.031245730817317963,0.16982808709144592,0.4007490873336792,1.0
19.794478380261207,20.224,1000.0,422.65,227,4540000,0.004060622,0.03625542199844198,0.5913394715375961,-1.754760603489558e-08,13.146147012710571,8.890169620513916,22.0363187789917,4.577636492086867e-09,-3.433227480087453e-09,0.8103298544883728,0.3477990925312042,0.03045833483338356,0.20537851750850677,0.3728402554988861,1.0
19.752964114730112,21.749000000000002,1000.0,419.35,228,4560000,0.0046504163,0.03481879211772399,0.495303624564675,1.1825560974898508e-08,13.162579774856567,8.838265419006348,22.00084686279297,-1.2207030941624453e-08,0.0,0.8861709833145142,0.3295840919017792,0.025467995554208755,0.16405421495437622,0.35641971230506897,1.0
18.721182554005924,21.635,1000.0,394.55,229,4580000,0.004249287,0.03782544455425754,0.5554901967572559,-6.103515470812226e-09,13.135791063308716,8.833297491073608,21.969094276428223,-4.577636492086867e-09,-4.577636492086867e-09,0.9134706258773804,0.33769819140434265,0.023968487977981567,0.15316705405712128,0.35493582487106323,1.0
18.175634411802097,17.323999999999998,1000.0,245.3,230,4600000,0.005328198,0.03386246604239865,0.3808118985242145,1.0681151962899094e-08,13.137855291366577,8.85757851600647,21.995436906814575,-6.103515470812226e-09,1.2969969986897922e-08,0.8647176623344421,0.3093422055244446,0.02674737572669983,0.20442548394203186,0.35773777961730957,1.0
18.24475876559251,17.374,1000.0,233.0,231,4620000,0.0047714,0.03924131445990057,0.6238570639851746,-1.678466787780053e-08,13.139051675796509,8.845696449279785,21.984750032424927,6.103515470812226e-09,-6.103515470812226e-09,0.884920060634613,0.3213840126991272,0.025540051981806755,0.14272941648960114,0.3631785809993744,1.0
18.685820700028085,21.802000000000003,1000.0,360.4,232,4640000,0.005485702,0.039116629718500336,0.6214577370957963,-3.814697002724188e-09,13.131083965301514,8.885218381881714,22.01630401611328,8.392333938900265e-09,0.0,0.8215970396995544,0.3029099404811859,0.02962866984307766,0.22137977182865143,0.368684321641922,1.0
20.01123901914737,27.123,1000.0,516.15,233,4660000,0.0043003038,0.03132983339345379,0.6728724743720073,1.5258788677030566e-09,13.139795303344727,8.82692003250122,21.966717004776,1.5258788677030566e-09,0.0,0.9004715085029602,0.3417361080646515,0.024665499106049538,0.14698442816734314,0.3656822741031647,1.0
20.721862732608596,24.821,1000.0,469.05,234,4680000,0.0044404836,0.03246079147051854,0.6435392942967688,2.0980834847250662e-09,13.200489044189453,8.878327131271362,22.078821897506714,6.866454960174906e-09,3.814697002724188e-09,0.8957937359809875,0.32540038228034973,0.02492377534508705,0.162356436252594,0.3619929254055023,1.0
21.04213494606724,24.32,1000.0,436.7,235,4700000,0.0042534354,0.030627142380519657,0.5877847466499183,-1.4114378998897337e-08,13.104051351547241,8.929687976837158,22.03374147415161,1.2588500908350397e-08,-5.7220459481754915e-09,0.8665556311607361,0.3387478291988373,0.026634033769369125,0.1794193536043167,0.34529975056648254,1.0
21.277655089407958,20.785,1000.0,340.25,236,4720000,0.004428762,0.03295992875151384,0.49362376634102717,-7.629394893626795e-10,13.148106098175049,8.878985166549683,22.027092933654785,0.0,-1.5258788677030566e-09,0.9429270029067993,0.334829181432724,0.0224943608045578,0.15848518908023834,0.34706276655197144,1.0
21.61072059143012,21.169,1000.0,314.25,237,4740000,0.004973417,0.03096305240111746,0.7546045337892642,6.1035150267230165e-09,13.13868498802185,8.874051809310913,22.012739181518555,5.340575981449547e-09,9.155272984173735e-09,0.8710107803344727,0.3197910785675049,0.026362266391515732,0.15305937826633453,0.36438125371932983,1.0
21.102682929782752,25.261999999999997,1000.0,416.85,238,4760000,0.0044911415,0.03407116112815347,0.6008495736463814,-3.05175760217935e-08,13.1404709815979,8.944102048873901,22.084575414657593,9.155272984173735e-09,-1.2207030941624453e-08,0.8604045510292053,0.32886001467704773,0.027016213163733482,0.1808926910161972,0.36928775906562805,1.0
20.566549365621,27.447999999999997,1000.0,490.3,239,4780000,0.0051723626,0.035344367248901894,0.7844186558275466,2.2888182460434336e-09,13.156439781188965,8.831825733184814,21.988267421722412,-3.814697002724188e-09,0.0,0.8773331046104431,0.31639963388442993,0.025983689352869987,0.13983295857906342,0.3818243145942688,1.0
20.169594223493277,28.187,1000.0,555.55,240,4800000,0.0040746755,0.033005337975919244,0.7008517410724786,1.5258787566807541e-09,13.139894485473633,8.90309762954712,22.042994022369385,0.0,6.866454960174906e-09,0.8499987125396729,0.34355852007865906,0.027681732550263405,0.13579584658145905,0.3998621702194214,1.0
20.24491717396283,27.518,1000.0,551.7,241,4820000,0.0041735442,0.033516235343494995,0.5454490065574646,1.754760603489558e-08,13.171095371246338,8.896631240844727,22.067728281021118,-7.629394005448376e-09,6.103515470812226e-09,0.9182833433151245,0.34165534377098083,0.023717910051345825,0.15737421810626984,0.3592687249183655,1.0
20.462985670363956,23.471999999999998,1000.0,438.75,242,4840000,0.0036759288,0.034041447923251776,0.47553857730072774,-1.0490417423625331e-08,13.145354509353638,8.899235486984253,22.044593334197998,4.577636492086867e-09,-2.2888182460434336e-09,0.9118198156356812,0.35453927516937256,0.024055354297161102,0.16017264127731323,0.36001861095428467,1.0
20.206354200665317,21.21,1000.0,384.9,243,4860000,0.0039656903,0.03523059166778045,0.6149207046836804,-3.433227480087453e-09,13.299472570419312,8.857401847839355,22.15687608718872,3.814697002724188e-09,-7.629394338515283e-10,0.8707883954048157,0.3494042158126831,0.02637573704123497,0.13003355264663696,0.3766788840293884,1.0
20.313306397601927,21.130999999999997,1000.0,352.4,244,4880000,0.0042344686,0.03311993928899051,0.4869085276202791,-4.577636492086867e-09,13.130515813827515,8.837427139282227,21.967944860458374,1.2969969986897922e-08,6.103515470812226e-09,0.8512054085731506,0.33832022547721863,0.027603305876255035,0.13830843567848206,0.37033164501190186,1.0
20.309741076345713,30.193,1000.0,773.25,245,4900000,0.004742939,0.033288227094064475,0.8364059549038577,-1.831054596834747e-08,13.154982805252075,8.893256902694702,22.04824161529541,7.629394005448376e-09,1.2207030941624453e-08,0.9061521887779236,0.3245712220668793,0.024357210844755173,0.17104023694992065,0.3561219573020935,1.0
20.19639935138605,33.872,1000.0,1012.0,246,4920000,0.005201437,0.03227663155953596,0.9313630890314746,4.577636492086867e-09,13.143308401107788,8.950596570968628,22.093907117843628,9.155272984173735e-09,3.051757735406113e-09,0.8096379637718201,0.31560543179512024,0.030510414391756058,0.21398161351680756,0.3776850998401642,1.0
19.295761032810894,35.129,1000.0,1092.4,247,4940000,0.004569477,0.03262510829053487,0.6821817276014643,-5.722045504086282e-09,13.167677879333496,8.894251346588135,22.06193232536316,6.866454960174906e-09,3.051757735406113e-09,0.8064675331115723,0.32614144682884216,0.030750777572393417,0.21606998145580292,0.371074378490448,1.0
18.725727574255103,24.796,1000.0,489.45,248,4960000,0.0046233754,0.03810693932590401,0.7080272947716865,-6.1035150267230165e-09,13.250897884368896,8.877325057983398,22.128225326538086,3.051757735406113e-09,-3.051757735406113e-09,0.7714553475379944,0.3312937915325165,0.033605337142944336,0.24870379269123077,0.39047569036483765,1.0
18.887989389741996,24.124000000000002,1000.0,408.0,249,4980000,0.0041507017,0.03605432126813444,0.5285556674193425,-3.814697002724188e-09,13.154838800430298,8.830220460891724,21.985061168670654,1.3732909920349812e-08,3.051757735406113e-09,0.8786714673042297,0.3404451906681061,0.025904592126607895,0.19674800336360931,0.3571377396583557,1.0
18.983465473918503,23.829,1000.0,406.3,250,5000000,0.0040460397,0.034522866998698304,0.5681497522789961,-1.0681151962899094e-08,13.12780475616455,8.892932653427124,22.020740270614624,0.0,-3.051757735406113e-09,0.8540783524513245,0.3449072241783142,0.02741791494190693,0.17812217772006989,0.3636600077152252,1.0
18.768271324066696,21.692999999999998,1000.0,345.95,251,5020000,0.004524749,0.0360714196174103,0.5981343727202931,-1.5258785346361492e-09,13.158942699432373,8.86797547340393,22.026920557022095,-4.577636492086867e-09,-4.577636492086867e-09,0.8458666205406189,0.33061525225639343,0.027952848002314568,0.1835956871509552,0.37285712361335754,1.0
18.35501132624787,24.43,1000.0,420.25,252,5040000,0.0048108487,0.04175623393481134,0.6240097756028935,2.6702879907247734e-09,13.131365060806274,8.843698978424072,21.975069761276245,3.051757735406113e-09,-1.5258788677030566e-09,0.8523302674293518,0.32520854473114014,0.027530496940016747,0.17219248414039612,0.3754517138004303,1.0
18.307569907795717,23.759,1000.0,388.65,253,5060000,0.0041525136,0.03778105735256793,0.5595492674286958,2.8610229740877458e-09,13.1438307762146,8.882620573043823,22.026453256607056,-4.1961669694501325e-09,-3.051757735406113e-09,0.7778735160827637,0.344967246055603,0.03305307403206825,0.19372239708900452,0.40302860736846924,1.0
18.57475879906199,22.743,1000.0,368.85,254,5080000,0.0041597025,0.036427464083454035,0.9484155402631517,6.103515470812226e-09,13.140442609786987,8.886790752410889,22.02723503112793,1.5258788677030566e-09,-3.051757735406113e-09,0.76143479347229,0.34488919377326965,0.03449565917253494,0.22307199239730835,0.3973805010318756,1.0
18.586654365661204,22.485999999999997,1000.0,387.2,255,5100000,0.0041582524,0.03873276905672755,0.6548275640436039,4.577636492086867e-09,13.142132043838501,8.887032270431519,22.029166221618652,3.051757735406113e-09,9.155272984173735e-09,0.8282791376113892,0.3392600119113922,0.029152538627386093,0.16857792437076569,0.39317983388900757,1.0
