Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
26.231105451287362,49.205,1000.0,1355.9,110,2200000,4,0.023775380104780197,0.00023399999999999924,0.018993096834512804,3.3163658112001877,-0.0057961365881974035,10.894097089767456,8.800531387329102,19.694631099700928,1.0681151962899094e-08,3.814697002724188e-09
26.288729212785142,52.15500000000001,1000.0,1572.5,111,2220000,3,0.02820443920791149,0.00023339999999999925,0.016410313620052526,3.241571383608289,-0.0022148994701151775,10.902443647384644,6.5859198570251465,17.488365173339844,-6.103515470812226e-09,-1.2207030941624453e-08
26.31500316528174,53.92999999999999,1000.0,1677.2,112,2240000,3,0.020640386268496513,0.00023279999999999923,0.018118721795991395,2.74701461656152,-0.0011930764048767928,10.898088455200195,6.599343299865723,17.49743342399597,3.051757735406113e-09,-1.0681151962899094e-08
26.489248538273483,47.13800000000001,1000.0,1352.6,113,2260000,4,0.022718271240592003,0.00023219999999999925,0.01601320887341524,3.0354942148105026,-0.00488573900638178,10.904635429382324,8.81001353263855,19.714651107788086,0.0,7.629394338515283e-10
26.491913192783592,48.068,1000.0,1365.4,114,2280000,4,0.021937577053904533,0.00023159999999999926,0.015890677562935617,2.965540095640067,-0.005214507463938607,10.90412974357605,8.791507482528687,19.69563865661621,-4.1961669694501325e-09,-2.6702879907247734e-09
26.34392406478372,55.307,1000.0,1687.65,115,2300000,5,0.025884203612804413,0.00023099999999999927,0.017486400983204094,3.2236978755591394,-0.0083238370799885,10.900630950927734,10.982593059539795,21.883228063583374,3.051757735406113e-09,-2.0599363992346298e-08
25.779054253985,59.59099999999999,1000.0,1912.45,116,2320000,1,0.022075911983847618,0.00023039999999999928,0.019219175781519077,4.77084263064229,0.014508349547228112,10.892534971237183,2.2015397548675537,13.09407639503479,1.0681151962899094e-08,-1.2207030941624453e-08
25.505442335917344,56.723,1000.0,1753.85,117,2340000,5,0.022737639024853706,0.0002297999999999993,0.017179935104169024,2.7144107797275336,-0.008837711728645115,10.901917457580566,10.982276439666748,21.884195804595947,7.629394338515283e-10,-9.918212917625624e-09
25.699266281576378,50.614,1000.0,1448.2,118,2360000,1,0.020289625972509384,0.00022919999999999928,0.017888057872819635,3.871681723350915,0.009902360462271177,10.890823125839233,2.2006590366363525,13.091488122940063,0.0,-7.629394005448376e-09
26.35785579955529,44.410000000000004,1000.0,1168.15,119,2380000,2,0.02047700062394142,0.0002285999999999993,0.017652813187493874,3.57733851823563,0.002025306892816346,10.921110153198242,4.411930799484253,15.333042860031128,3.051757735406113e-09,-2.1362303925798187e-08
26.466538479050087,45.926,1000.0,1265.75,120,2400000,4,0.020054349675774574,0.0002279999999999993,0.016703367390976356,3.069959747429473,-0.005294164101155802,11.40019154548645,8.823981761932373,20.224175214767456,-1.5258788677030566e-09,0.0
26.41785033078164,47.956,1000.0,1347.2,121,2420000,4,0.02068021520972252,0.00022739999999999932,0.014443663323815829,2.9379165228753807,-0.005281484198232833,10.907840013504028,8.823893785476685,19.731735706329346,0.0,7.629394005448376e-09
26.42458004495566,51.81699999999999,1000.0,1502.05,122,2440000,4,0.023766828700900078,0.0002267999999999993,0.01915354527512226,3.00012006774878,-0.004841712989677755,10.910644292831421,8.79431438446045,19.70496129989624,-4.577636492086867e-09,1.525878801089675e-08
26.488349337453393,57.156000000000006,1000.0,1741.25,123,2460000,2,0.02619096077978611,0.0002261999999999993,0.015953990476080974,3.4833471504644082,0.0013301468368012684,10.885837078094482,4.395110845565796,15.28095006942749,-7.629394005448376e-09,-1.5258788677030566e-09
26.514386010694732,55.33,1000.0,1676.0,124,2480000,4,0.020012307912111282,0.00022559999999999928,0.019800620662351956,2.868523664843922,-0.004478446539705649,10.898234844207764,8.781583070755005,19.6798198223114,0.0,6.103515470812226e-09
26.508313035150785,50.867000000000004,1000.0,1476.4,125,2500000,3,0.02301204390823841,0.0002249999999999993,0.017782478594281677,3.3219236992418577,-0.0015706425251020663,10.864998817443848,6.593217849731445,17.458218336105347,-5.6266782344494e-09,-1.5258788677030566e-09
26.503516004192125,54.05200000000001,1000.0,1600.6,126,2520000,3,0.020368458703160286,0.00022439999999999927,0.01757702740411154,3.4645815427564837,-0.0016341066390625077,10.858105421066284,6.580694198608398,17.438801050186157,2.2888182460434336e-09,-1.831054596834747e-08
26.55195556054458,54.24899999999999,1000.0,1599.8,127,2540000,2,0.02164517343044281,0.0002237999999999993,0.01806971192592011,3.433786106376221,0.0016999202854812337,10.8554105758667,4.390884637832642,15.246296882629395,6.103515470812226e-09,6.866454960174906e-09
26.525457891575165,52.910000000000004,1000.0,1528.65,128,2560000,4,0.021003708243370056,0.0002231999999999993,0.016184649498651203,3.186918867853122,-0.005560206895033582,10.844532012939453,8.771987676620483,19.616520881652832,0.0,-8.392333938900265e-09
26.491396098288213,51.33200000000001,1000.0,1464.6,129,2580000,2,0.022098282352089882,0.0002225999999999993,0.01590808417154149,3.7868836685872305,0.0012338059335447159,10.843009948730469,4.391621351242065,15.234632968902588,7.629394338515283e-10,1.525878801089675e-08
26.462876379632952,52.653,1000.0,1516.75,130,2600000,5,0.02398526854813099,0.0002219999999999993,0.016795103205516696,2.932780205403654,-0.006763408485407266,10.843160390853882,10.978516340255737,21.821678400039673,1.5258788677030566e-09,-2.1362303925798187e-08
26.260481664118238,52.943000000000005,1000.0,1545.5,131,2620000,1,0.022737307474017143,0.0002213999999999993,0.018832914123591334,4.689792275428772,0.007884266420294302,10.851645469665527,2.1982920169830322,13.049939393997192,4.577636492086867e-09,5.340575981449547e-09
26.23341719355878,50.089000000000006,1000.0,1441.4,132,2640000,1,0.020908312872052193,0.0002207999999999993,0.0187471176679142,4.370068801096834,0.00684673182321147,10.922476768493652,2.2001328468322754,13.12261176109314,-7.629394338515283e-10,0.0
26.22714884693343,49.848,1000.0,1465.5,133,2660000,2,0.02138386480510235,0.0002201999999999993,0.016791149307363713,3.3268027607434854,0.004189494805345044,10.84476351737976,4.400834798812866,15.245599508285522,0.0,-1.831054596834747e-08
26.352099146562786,45.366,1000.0,1257.7,134,2680000,3,0.021525487303733826,0.0002195999999999993,0.018279675428018657,3.453479204568873,-0.0030069798151778973,10.840023279190063,6.587662696838379,17.427690267562866,3.051757735406113e-09,-1.1444091896350983e-08
26.39495365032791,44.498000000000005,1000.0,1179.6,135,2700000,2,0.020923692733049393,0.0002189999999999993,0.017523146351983848,3.3486607025225705,-0.0006151936141946635,10.880265235900879,4.410738229751587,15.29100489616394,-4.577636492086867e-09,-1.5258788677030566e-09
26.588527224684366,44.64999999999999,1000.0,1166.9,136,2720000,2,0.022608373314142227,0.00021839999999999932,0.01728160050920785,3.676329047344744,0.001963661507533762,10.90104079246521,4.409807443618774,15.310850381851196,3.051757735406113e-09,3.814697002724188e-09
26.490570593981317,47.563,1000.0,1316.9,137,2740000,1,0.021120434626936913,0.00021779999999999933,0.017314908365472056,4.598970373217671,0.00648994703357593,10.87399935722351,2.2052695751190186,13.079270839691162,1.5258788677030566e-09,-1.2207030941624453e-08
26.377361184514353,46.428,1000.0,1245.7,138,2760000,2,0.02083280310034752,0.00021719999999999932,0.016437862520686353,3.507987273386873,-4.543965242017572e-05,10.923297882080078,4.400293827056885,15.323594093322754,2.6702879907247734e-09,0.0
26.392628273379945,44.081999999999994,1000.0,1168.2,139,2780000,4,0.02296549081802368,0.0002165999999999993,0.018363164330181033,2.847364599998005,-0.0049336319796729105,10.877169370651245,8.815574645996094,19.692745447158813,-3.051757735406113e-09,-9.155272984173735e-09
26.457410743584507,42.705,1000.0,1169.5,140,2800000,3,0.021687740460038185,0.00021599999999999931,0.015591070704614393,3.0030795371951386,-0.0031162585777501327,10.883413076400757,6.6027302742004395,17.48614501953125,-9.918212917625624e-09,-6.103515470812226e-09
26.514958064465397,45.690000000000005,1000.0,1330.55,141,2820000,4,0.023566804826259613,0.00021539999999999933,0.016128709792686158,3.1275800158992744,-0.004625502278278478,10.87653923034668,8.804073333740234,19.680614233016968,0.0,3.051757735406113e-09
26.509631505625077,46.547999999999995,1000.0,1306.4,142,2840000,4,0.020611602813005447,0.00021479999999999934,0.01740268842739681,2.9643218847223745,-0.005088657530518576,10.881932735443115,8.791238069534302,19.67317271232605,3.8146971692576415e-10,-1.831054596834747e-08
26.661721824303555,42.655,1000.0,1080.85,143,2860000,1,0.02169097773730755,0.00021419999999999932,0.017896161495020595,3.901379127852833,0.007758111121674505,10.873370170593262,2.2020180225372314,13.075390338897705,1.5258788677030566e-09,9.155272984173735e-09
26.751045989936678,40.471,1000.0,979.65,144,2880000,5,0.02153335139155388,0.00021359999999999934,0.015844347467794777,2.728101260288836,-0.008059050089206559,10.867477893829346,10.989461421966553,21.85694122314453,2.6702879907247734e-09,-1.3732909920349812e-08
26.642395308736674,44.239999999999995,1000.0,1201.2,145,2900000,4,0.023490404710173607,0.00021299999999999935,0.01933870214326218,3.0126663345022324,-0.006794734356609491,10.883372783660889,8.795268535614014,19.678643226623535,-7.629394338515283e-10,-1.2207030941624453e-08
26.56557487040926,43.80800000000001,1000.0,1178.15,146,2920000,5,0.02097034640610218,0.00021239999999999936,0.016756740613534046,2.4872333848438326,-0.008272791263489678,10.879834413528442,11.047940731048584,21.927777767181396,-1.9073485846288207e-10,-7.438659466174613e-09
26.559511949487728,46.841,1000.0,1351.05,147,2940000,1,0.021022411063313484,0.00021179999999999935,0.017979579573027052,4.0962540311173505,0.01159341060244047,10.895178318023682,2.211803436279297,13.10698390007019,-5.340575981449547e-09,-9.155272984173735e-09
26.429915453457237,45.528000000000006,1000.0,1316.25,148,2960000,2,0.0223008394241333,0.00021119999999999933,0.01613289958235031,3.179176359511793,0.0021824096924604507,10.898141860961914,4.4128429889678955,15.310987710952759,-1.5258788677030566e-09,3.051757735406113e-09
26.5266362821068,50.888000000000005,1000.0,1540.9,149,2980000,4,0.020938564091920853,0.00021059999999999935,0.018281430808660654,3.1254008828451076,-0.00562627067099126,10.892762422561646,8.83750605583191,19.730270385742188,7.247924482811641e-09,7.629394005448376e-09
26.510301766339545,57.05099999999999,1000.0,1740.25,150,3000000,4,0.02089528739452362,0.00020999999999999936,0.01589535572194158,3.4514726853599185,-0.003551256327782743,10.883350849151611,8.818164587020874,19.70151710510254,-1.5258788677030566e-09,6.103515470812226e-09
26.56262985590766,58.099000000000004,1000.0,1719.7,151,3020000,3,0.027378661558032036,0.00020939999999999934,0.017447314680384372,3.584804173094777,-0.0012911538691661609,10.865968704223633,6.629831075668335,17.49580144882202,-1.5258788677030566e-09,-6.103515470812226e-09
26.570456006503292,51.943999999999996,1000.0,1478.95,152,3040000,4,0.026498710736632347,0.00020879999999999936,0.017411344880297684,3.050689385198176,-0.004306766431415662,10.892632246017456,8.826417207717896,19.719051361083984,6.103515470812226e-09,0.0
26.549647468826038,46.370000000000005,1000.0,1307.8,153,3060000,2,0.023261986672878265,0.00020819999999999934,0.017238578611847976,4.108334691570209,0.0019985112813881603,10.967823028564453,4.418864965438843,15.386689901351929,-3.814697002724188e-09,9.918212917625624e-09
26.416023155444105,48.86199999999999,1000.0,1404.15,154,3080000,1,0.02061738632619381,0.00020759999999999933,0.017952350361016802,4.8010326543935955,0.007196764196879186,10.880842685699463,2.202953815460205,13.083797931671143,0.0,-9.155272984173735e-09
26.328360899349157,51.185,1000.0,1456.05,155,3100000,4,0.02061334252357483,0.0002069999999999993,0.01647024215481723,3.5427611907259724,-0.005114278089576445,10.885171890258789,8.803301095962524,19.688474893569946,3.051757735406113e-09,-1.525878801089675e-08
26.41924651218373,56.614,1000.0,1705.7,156,3120000,2,0.020731188356876373,0.00020639999999999932,0.015673787937091944,3.815053609422982,0.0023097319650454834,10.877294540405273,4.401710271835327,15.279006481170654,3.051757735406113e-09,-6.103515470812226e-09
26.52634074233334,52.038,1000.0,1553.7,157,3140000,3,0.022718453779816628,0.00020579999999999934,0.01891139120704577,3.4031163803177775,-0.0018824088383224001,10.882373571395874,6.595887184143066,17.478262186050415,1.5258788677030566e-09,9.155272984173735e-09
26.609356101234745,47.51499999999999,1000.0,1365.8,158,3160000,1,0.020077815279364586,0.00020519999999999935,0.016514028023821285,4.906296555607463,0.00781966400698732,10.887954711914062,2.2077271938323975,13.09568452835083,4.577636492086867e-09,3.051757735406113e-09
26.648260523906657,46.87,1000.0,1310.65,159,3180000,2,0.02768886648118496,0.00020459999999999936,0.016588678217519776,4.116214580619678,0.0013438844443343508,10.885309219360352,4.406651735305786,15.291964054107666,-7.629394005448376e-09,1.5258788677030566e-09
26.50734755910821,51.315,1000.0,1433.35,160,3200000,3,0.023185182362794876,0.00020399999999999937,0.015941122737222205,3.6972483922117436,-0.0018607011001410322,10.889114618301392,6.623383283615112,17.512499570846558,4.577636492086867e-09,9.155272984173735e-09
26.550752047075356,49.492000000000004,1000.0,1327.8,161,3220000,2,0.020306890830397606,0.0002033999999999994,0.018141674157529594,4.043976928098514,0.0019040526941228218,10.883522033691406,4.40606951713562,15.28959321975708,4.577636492086867e-09,0.0
26.598047638429875,45.164,1000.0,1134.15,162,3240000,2,0.020332131534814835,0.00020279999999999937,0.016296005150237783,3.8139913063079787,0.0029342423324077464,10.878097295761108,4.4091126918792725,15.287211656570435,-2.6702879907247734e-09,-1.0681151962899094e-08
26.6571872202755,48.49400000000001,1000.0,1327.55,163,3260000,4,0.02169802412390709,0.00020219999999999936,0.01762021508829567,3.3790765058118315,-0.004981757194464342,10.881274700164795,8.821026086807251,19.7023024559021,-1.5258788677030566e-09,-9.53674295089968e-09
26.719133265573156,49.98,1000.0,1409.55,164,3280000,2,0.021182985976338387,0.00020159999999999937,0.01899208776212443,4.091157811708724,0.003194110247845086,10.886368989944458,4.410355091094971,15.29672622680664,0.0,-9.155272984173735e-09
26.885532473179513,48.544,1000.0,1343.4,165,3300000,3,0.021629124879837036,0.00020099999999999938,0.01811966615807388,3.329712370206246,-0.002261382665512915,10.886249542236328,6.603219985961914,17.489471197128296,3.051757735406113e-09,-1.0681151962899094e-08
26.972762801134603,47.552,1000.0,1289.95,166,3320000,4,0.021934501826763153,0.00020039999999999937,0.015404603261792193,3.514094187523991,-0.0046659170645482525,10.868054866790771,8.816511154174805,19.68456745147705,5.7220459481754915e-09,-9.155272984173735e-09
26.893315273501894,49.43,1000.0,1443.35,167,3340000,2,0.020855512470006943,0.00019979999999999938,0.01813774482724956,3.8911461323594896,0.002788822197120268,10.865594625473022,4.399117469787598,15.264714241027832,3.433227480087453e-09,3.051757735406113e-09
26.5688634281877,52.769000000000005,1000.0,1586.9,168,3360000,4,0.026345515623688698,0.00019919999999999937,0.01607710854953732,3.578606206102493,-0.005424001130659264,10.866672992706299,8.787270784378052,19.653945446014404,-1.5258788677030566e-09,-6.103515470812226e-09
26.405132162577026,51.20799999999999,1000.0,1478.45,169,3380000,4,0.022840164601802826,0.00019859999999999935,0.017132393413999924,3.7022929682899206,-0.00557343355795077,10.856367588043213,8.792108058929443,19.648477792739868,0.0,-1.2207030941624453e-08
26.472729417949786,53.745999999999995,1000.0,1565.35,170,3400000,2,0.024212878197431564,0.00019799999999999936,0.019783554240144767,4.224071435082835,0.0025281916051127086,10.887430667877197,4.40509819984436,15.29253077507019,0.0,1.831054596834747e-08
26.484581111532584,48.870999999999995,1000.0,1394.55,171,3420000,4,0.02354530803859234,0.00019739999999999935,0.02088266094706167,3.058662149091117,-0.006543632143715653,10.89455533027649,8.81645393371582,19.711010932922363,-3.8146971692576415e-10,-1.1444091896350983e-08
26.662975355644157,45.921,1000.0,1306.05,172,3440000,3,0.023497657850384712,0.00019679999999999936,0.017884185289739927,3.773230087769806,-0.001385857309467686,10.87283182144165,6.621427774429321,17.494261741638184,0.0,2.1743773004345712e-08
26.699887933401914,42.489,1000.0,1138.9,173,3460000,3,0.023717692121863365,0.00019619999999999938,0.015728919605176035,3.6494661211586608,-0.001834236492062656,10.888561725616455,6.616057634353638,17.504621744155884,1.2207030941624453e-08,3.051757735406113e-09
26.56482331439293,49.60200000000001,1000.0,1404.55,174,3480000,2,0.02372347190976143,0.00019559999999999936,0.018051208345035014,4.261496184923398,0.004231515395553253,10.87905502319336,4.408896446228027,15.28795337677002,3.051757735406113e-09,-1.1444091896350983e-08
26.53825452141077,49.985,1000.0,1391.55,175,3500000,3,0.021241920068860054,0.00019499999999999937,0.01904414943295419,3.586708433457965,-0.0010142654737931725,10.882134914398193,6.640815734863281,17.52295207977295,-5.340575981449547e-09,-6.103515470812226e-09
26.53275289149454,49.84100000000001,1000.0,1406.85,176,3520000,3,0.021052317693829536,0.00019439999999999939,0.01715134220005383,3.630032945110902,-0.0015020275669999587,10.887499809265137,6.624048709869385,17.511550426483154,-4.577636492086867e-09,-9.155272984173735e-09
26.549016065759368,44.332,1000.0,1193.8,177,3540000,3,0.020129820331931114,0.0001937999999999994,0.016396665048048584,3.375958742044223,-0.0015458929698608807,10.887808322906494,6.61140775680542,17.499217748641968,-3.051757735406113e-09,0.0
26.688333898633765,44.984,1000.0,1212.1,178,3560000,2,0.022559313103556633,0.00019319999999999938,0.018225093340923707,4.506672532223284,0.0028296209583148217,10.878920793533325,4.3951404094696045,15.274063348770142,0.0,-4.577636492086867e-09
26.64852827416802,51.58299999999999,1000.0,1482.45,179,3580000,1,0.0200525913387537,0.0001925999999999994,0.017739198075387236,5.303283769101761,0.008123827506059084,10.861927270889282,2.206516981124878,13.068446159362793,1.5258788677030566e-09,1.907348590179936e-08
26.562288638345073,55.384,1000.0,1644.9,180,3600000,5,0.023993391543626785,0.0001919999999999994,0.016644824432512632,3.4939165027758565,-0.0073195322419698245,10.868528842926025,11.015825510025024,21.884356021881104,0.0,4.577636492086867e-09
26.57107172102352,54.07099999999999,1000.0,1562.35,181,3620000,3,0.024273548275232315,0.0001913999999999994,0.020040455820778815,3.8963968343755053,-0.0019579892531751443,10.886272192001343,6.603334665298462,17.489608764648438,7.629394005448376e-09,-6.103515470812226e-09
26.80611710094876,56.09400000000001,1000.0,1674.8,182,3640000,1,0.027298662811517715,0.00019079999999999938,0.017035785253150776,5.235147288432136,0.008138147652887118,10.887881517410278,2.212270975112915,13.1001558303833,1.5258788677030566e-09,6.866454960174906e-09
26.819631576338594,58.217000000000006,1000.0,1766.85,183,3660000,3,0.020114857703447342,0.0001901999999999994,0.016994764410451262,4.307922185800327,-0.0009718261856518297,10.901012897491455,6.6355814933776855,17.536596298217773,1.5258788677030566e-09,6.103515470812226e-09
26.628610454062244,53.322,1000.0,1542.05,184,3680000,2,0.022348126396536827,0.0001895999999999994,0.018147818437709025,3.8188198997189824,0.0012052771278296987,10.893742561340332,4.407060146331787,15.300804853439331,-7.629394338515283e-10,-3.051757735406113e-09
26.589741126487592,45.842999999999996,1000.0,1176.15,185,3700000,4,0.0242112148553133,0.0001889999999999994,0.015437754071927585,3.9750224448050173,-0.005927747432752468,10.900627136230469,8.824381113052368,19.72500991821289,6.103515470812226e-09,-1.5258788677030566e-09
26.633720102714648,47.517999999999994,1000.0,1236.9,186,3720000,2,0.023185620084404945,0.0001883999999999994,0.017560770224851256,4.273390121924611,0.002660803743801749,10.903418064117432,4.411594867706299,15.315014839172363,-3.051757735406113e-09,0.0
26.74683038966585,53.902,1000.0,1527.8,187,3740000,3,0.020497115328907967,0.00018779999999999941,0.017972195258163733,3.4631447878381567,-0.001997667713650166,10.8817458152771,6.611763000488281,17.493510246276855,6.103515470812226e-09,4.577636492086867e-09
26.87168449787837,53.102,1000.0,1524.2,188,3760000,2,0.020675744861364365,0.0001871999999999994,0.018696983106815206,4.769613430713313,0.0019365476411633408,10.892867803573608,4.404566764831543,15.297436475753784,-2.2888182460434336e-09,-3.051757735406113e-09
26.799416267044155,48.53000000000001,1000.0,1367.35,189,3780000,4,0.021897369995713234,0.0001865999999999994,0.01876370468066809,3.7387398462326003,-0.006791491587363635,10.88110899925232,8.81545615196228,19.69656777381897,0.0,0.0
26.550320987757907,52.279999999999994,1000.0,1536.25,190,3800000,1,0.02161971479654312,0.00018599999999999943,0.019772015428676393,4.970829937023858,0.01086895323742312,10.884535789489746,2.2128868103027344,13.097424268722534,5.340575981449547e-09,9.155272984173735e-09
26.33582178993631,54.07199999999999,1000.0,1590.8,191,3820000,5,0.02159358374774456,0.00018539999999999944,0.018890042890446445,3.33828753290085,-0.006217654254704047,10.866417407989502,10.983229875564575,21.84964942932129,6.103515470812226e-09,-3.814697002724188e-09
26.396000752039726,50.074,1000.0,1409.75,192,3840000,4,0.022698935121297836,0.00018479999999999945,0.018474524583334265,2.9759889476405927,-0.002591301697104003,10.877398014068604,8.80741834640503,19.684817790985107,3.051757735406113e-09,-1.831054596834747e-08
26.488488302318796,41.334999999999994,1000.0,1065.1,193,3860000,1,0.024594763293862343,0.00018419999999999944,0.017395662566343437,4.399858085492167,0.012423263544353623,10.87117052078247,2.2009479999542236,13.072120666503906,-4.577636492086867e-09,1.831054596834747e-08
26.545940825365353,40.216,1000.0,1015.7,194,3880000,1,0.02541252039372921,0.00018359999999999945,0.015650362225648123,5.278791750581881,0.006590545025710671,10.883483409881592,2.2044544219970703,13.087939500808716,1.5258788677030566e-09,-1.3732909920349812e-08
26.635800153017424,46.571999999999996,1000.0,1296.9,195,3900000,2,0.020248718559741974,0.00018299999999999946,0.01723133725450395,3.7472080502647183,0.0019565357643658646,10.88672137260437,4.4033753871917725,15.290098190307617,6.103515470812226e-09,7.629394338515283e-10
26.701548425179215,47.14800000000001,1000.0,1350.65,196,3920000,1,0.021456316113471985,0.00018239999999999947,0.019223140647855047,4.717532215788722,0.006911054789163053,10.888613224029541,2.2025837898254395,13.091198682785034,3.051757735406113e-09,-1.5258788677030566e-09
26.86039613340177,41.01,1000.0,1106.9,197,3940000,3,0.020288605242967606,0.00018179999999999949,0.01756966328674866,3.6366765521966613,-0.0015342085903929002,10.856692552566528,6.617906808853149,17.47460174560547,3.051757735406113e-09,1.2969969986897922e-08
26.936113197070576,43.739000000000004,1000.0,1189.15,198,3960000,2,0.022884905338287354,0.00018119999999999947,0.018158549981447645,3.8537987744846283,0.0015783799550356194,10.887144327163696,4.407552003860474,15.294697999954224,3.051757735406113e-09,1.602172794434864e-08
26.942573137663224,44.745,1000.0,1201.6,199,3980000,3,0.020435409620404243,0.00018059999999999946,0.017607478964458894,3.918810363267811,-0.0019209319338821375,10.887873411178589,6.634274959564209,17.52215003967285,-1.5258788677030566e-09,-1.2207030941624453e-08
26.727927000486623,46.620999999999995,1000.0,1260.35,200,4000000,3,0.02007170394062996,0.00017999999999999944,0.01677260415963789,3.6601474983369706,-0.0034673181982340017,10.882753849029541,6.619247674942017,17.502002954483032,6.103515470812226e-09,0.0
26.625852477553984,46.53999999999999,1000.0,1280.7,201,4020000,4,0.023668088018894196,0.00017939999999999945,0.016488056879835768,3.6221285929885534,-0.0057946897629565135,11.118841171264648,8.824699878692627,19.94354271888733,1.5258788677030566e-09,1.2207030941624453e-08
26.609498435580953,49.54900000000001,1000.0,1461.1,202,4040000,4,0.02397109381854534,0.00017879999999999947,0.0180738546733801,4.30358702258561,-0.005269721666642557,10.894011497497559,8.810436010360718,19.70445156097412,0.0,-1.4495848965623281e-08
26.682195055793283,47.459999999999994,1000.0,1354.8,203,4060000,4,0.022679388523101807,0.00017819999999999945,0.014409028715974749,3.576315532381923,-0.005875846106981555,10.8860182762146,8.794661283493042,19.680681228637695,-1.5258788677030566e-09,1.678466787780053e-08
26.583497827723875,45.302,1000.0,1224.6,204,4080000,1,0.022525498643517494,0.00017759999999999947,0.017473413076358864,4.468772911796935,0.008891767003951362,10.865219354629517,2.204258441925049,13.069479703903198,-6.103515470812226e-09,-4.577636492086867e-09
26.48079482090866,44.117000000000004,1000.0,1188.45,205,4100000,4,0.021595481783151627,0.00017699999999999945,0.016129418414609787,3.459882548251472,-0.004652857717599708,10.859845638275146,8.797168970108032,19.65701675415039,0.0,1.525878801089675e-08
26.6261849368409,54.65899999999999,1000.0,1696.95,206,4120000,3,0.022086026147007942,0.00017639999999999946,0.018918723967898322,4.399449391106066,-0.0018245913678456864,10.858310461044312,6.619260311126709,17.47757339477539,0.0,9.155272984173735e-09
26.860399772840964,58.51800000000001,1000.0,1861.55,207,4140000,4,0.02202094905078411,0.00017579999999999948,0.017523254301345433,4.3893259256697315,-0.006055248692221106,10.886686563491821,8.830080509185791,19.716769218444824,0.0,0.0
26.804921050924214,58.596000000000004,1000.0,1825.25,208,4160000,3,0.021967263892292976,0.00017519999999999946,0.01530052020479315,4.179893496572273,-0.0021829763536477366,10.88097333908081,6.612761497497559,17.49373698234558,-1.3732909920349812e-08,6.103515470812226e-09
26.511407302260682,56.75599999999999,1000.0,1751.3,209,4180000,3,0.022771086543798447,0.00017459999999999947,0.014871774764019397,4.385911290891889,-0.002708412969685274,10.86849045753479,6.616236448287964,17.484728813171387,-7.629394338515283e-10,6.103515470812226e-09
26.38425233269259,56.19100000000001,1000.0,1746.1,210,4200000,3,0.02302384190261364,0.00017399999999999949,0.018465785120234005,4.037067411679684,-0.0018619173181593355,10.891446828842163,6.6100029945373535,17.50145149230957,-5.340575981449547e-09,1.754760781125242e-08
26.427684320107534,55.885000000000005,1000.0,1733.4,211,4220000,3,0.021168291568756104,0.0001733999999999995,0.01531324666033125,4.5813613645057965,-0.002986718780491045,10.892296075820923,6.6088361740112305,17.501134395599365,1.7166137400437265e-09,-6.103515470812226e-09
26.49014115645226,51.76700000000001,1000.0,1517.6,212,4240000,2,0.020293843001127243,0.00017279999999999948,0.016358219122829528,4.194813501530181,0.002844516885654328,10.882943153381348,4.416315078735352,15.299259901046753,6.103515470812226e-09,3.814697002724188e-09
26.183732436750887,55.88099999999999,1000.0,1730.65,213,4260000,1,0.023451749235391617,0.0001721999999999995,0.018258525516849738,5.477214949199567,0.015975912214634708,10.876575469970703,2.2101972103118896,13.086774349212646,6.103515470812226e-09,-1.2207030941624453e-08
26.223991487246543,55.425,1000.0,1743.95,214,4280000,2,0.021236957982182503,0.0001715999999999995,0.016913101722757087,4.299625473852736,0.00500103965038642,10.905454397201538,4.412194728851318,15.31765103340149,0.0,0.0
26.143063962219806,54.75199999999999,1000.0,1690.75,215,4300000,5,0.020436987280845642,0.0001709999999999995,0.015253321087945955,3.4243136469929363,-0.007158873026696638,10.89369010925293,10.984153747558594,21.87784504890442,4.577636492086867e-09,-9.155272984173735e-09
26.320574274585233,47.772,1000.0,1330.1,216,4320000,3,0.020743941888213158,0.0001703999999999995,0.018551161963020524,3.481413187183384,-0.0013731854766432725,10.871556282043457,6.607005834579468,17.4785635471344,-1.5258788677030566e-09,3.051757735406113e-09
26.70618181573883,47.04600000000001,1000.0,1279.9,217,4340000,2,0.02060251496732235,0.00016979999999999952,0.017521465451608355,4.236733092477146,0.0025126885328168114,10.869399309158325,4.394747018814087,15.264148473739624,0.0,6.103515470812226e-09
26.906813757180533,45.95099999999999,1000.0,1236.35,218,4360000,3,0.02093757502734661,0.0001691999999999995,0.017908064143670698,3.153439788836133,-0.0011378543657727769,10.893568515777588,6.606065511703491,17.499635934829712,3.8146971692576415e-10,1.525878801089675e-08
26.832329856881096,42.083000000000006,1000.0,1050.5,219,4380000,4,0.022385168820619583,0.00016859999999999952,0.019905340471736397,4.133022867547818,-0.004348484914937316,10.885526657104492,8.826628684997559,19.71215796470642,1.5258788677030566e-09,1.0681151962899094e-08
26.78385091473985,44.76299999999999,1000.0,1143.0,220,4400000,4,0.020814141258597374,0.00016799999999999953,0.017351446622691023,3.441325264426466,-0.004123830817455348,10.901101350784302,8.818601846694946,19.719704627990723,-8.392333938900265e-09,-1.5258788677030566e-09
