Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2340.3230839975163,7.5969999999999995,1000.0,0.0,256,5120000,0.009219008,17.904841220454806,0.17448738203591602,6.1035150267230165e-09,6.8340818881988525,8.593900680541992,15.427986145019531,-2.2888182460434336e-09,-3.6239622414058204e-09,0.4493539333343506,0.13518019020557404,0.0990496426820755,1.0647704601287842,0.3008323013782501,1.0
2366.4989957459848,11.533999999999999,1000.0,0.9,257,5140000,0.009319771,25.261383605155217,0.28547252085368346,-3.089904510034103e-08,6.821682691574097,8.54561710357666,15.367302179336548,-1.907348501362094e-09,3.2424924967244806e-09,0.45116186141967773,0.1290065050125122,0.0982573851943016,1.217781662940979,0.28594282269477844,1.0
2389.7824574204215,16.907000000000004,1000.0,21.5,258,5160000,0.009126298,13.122819493226944,0.3559352174116548,-6.294250454175199e-08,6.788686752319336,8.505844116210938,15.294533014297485,3.509521562250484e-08,-1.5258788677030566e-09,0.4097321033477783,0.14096058905124664,0.11913242191076279,1.3148212432861328,0.34403109550476074,1.0
2410.011302658773,24.123,1000.0,152.35,259,5180000,0.009067732,15.849117334633117,0.5872343151242869,1.2969969986897922e-08,6.790012359619141,8.504093647003174,15.294108152389526,-2.0980834847250662e-09,1.831054596834747e-08,0.26843133568763733,0.14229319989681244,0.27756428718566895,1.3287322521209717,0.5300915837287903,1.0
2359.1626141867164,30.834000000000003,1000.0,403.15,260,5200000,0.009640808,15.27159349417231,0.7020776725119087,4.844665113523661e-08,6.767065048217773,8.489425420761108,15.256492614746094,3.910064716450279e-09,4.215240423377509e-08,0.4365670084953308,0.0953151136636734,0.1049368679523468,1.413261890411377,0.27938130497932434,1.0
2360.474636824929,32.781,1000.0,529.35,261,5220000,0.009491927,11.118230258431405,0.3923684466843772,-2.2888183792701966e-08,6.786829710006714,8.511036396026611,15.297871351242065,1.525878801089675e-08,-5.340575981449547e-09,0.36728793382644653,0.11392738670110703,0.14825747907161713,1.859557032585144,0.3868822753429413,1.0
2377.202720242941,24.504,1000.0,353.7,262,5240000,0.00934572,14.257031372702047,0.20222081268668934,-2.8991699707603402e-08,6.787131071090698,8.511902093887329,15.299038648605347,1.5258788677030566e-09,0.0,0.5055304765701294,0.11987121403217316,0.0782591700553894,1.6763073205947876,0.23134180903434753,1.0
2389.1952332144015,11.828999999999999,1000.0,55.85,263,5260000,0.009314566,13.95544002162423,0.14622960844000055,1.2207030053446033e-08,6.79091477394104,8.49077844619751,15.281696796417236,-2.4414061883248905e-08,-7.629394005448376e-09,0.45695868134498596,0.12813684344291687,0.09578027576208115,1.2288295030593872,0.2804122865200043,1.0
2367.3332065215404,6.873,1000.0,3.2,264,5280000,0.009018494,7.6336403834592,0.18611924633573573,1.7166136956348055e-08,6.778242349624634,8.492324590682983,15.270573616027832,9.155272984173735e-09,1.1444091230217168e-09,0.31964612007141113,0.13930365443229675,0.19574519991874695,1.7440407276153564,0.4358058571815491,1.0
2375.6005993964563,8.327000000000002,1000.0,8.4,265,5300000,0.009176521,25.099761661298714,0.2675478308064163,3.204345588869728e-08,6.785612106323242,8.524200439453125,15.309815168380737,7.629394338515283e-10,1.5258788677030566e-09,0.41771742701530457,0.13452622294425964,0.11462114751338959,1.3251690864562988,0.3220507502555847,1.0
2359.629329191716,12.793999999999999,1000.0,25.75,266,5320000,0.008413407,14.999695302878216,0.39269272940363853,2.326965287124949e-08,6.788331747055054,8.498369932174683,15.286704063415527,1.1444091230217168e-09,1.1634826435624745e-08,0.40892356634140015,0.16510137915611267,0.11960398405790329,1.0207135677337646,0.40374627709388733,1.0
2380.0144107254087,18.042,1000.0,72.4,267,5340000,0.009147992,28.562188998908752,0.46282083277299907,-1.2397766369076635e-08,6.785752296447754,8.498119592666626,15.283873796463013,4.577636492086867e-09,-2.479553229406406e-09,0.41072148084640503,0.13256224989891052,0.11855917423963547,1.2399299144744873,0.3227546215057373,1.0
2381.7738236624,24.155,1000.0,193.6,268,5360000,0.009475273,26.11396900164853,0.5789500691518662,-3.929138259195497e-08,6.78293514251709,8.494471788406372,15.277408838272095,1.2207030941624453e-08,1.1444091896350983e-08,0.46888431906700134,0.1431843489408493,0.09097006916999817,1.4430601596832275,0.3053724467754364,1.0
2342.4420884613182,30.361,1000.0,389.55,269,5380000,0.00973032,24.18841073649704,0.6129616457565575,-7.057189499448668e-09,6.7944910526275635,8.499687910079956,15.29418134689331,3.814697002724188e-09,-1.3351439953623867e-08,0.4047965109348297,0.09447702020406723,0.12205523252487183,0.9508680105209351,0.35789209604263306,1.0
2340.1452146508514,31.396000000000004,1000.0,454.55,270,5400000,0.009442231,37.39703752797121,0.3543848974120085,-1.7166136956348055e-08,6.7875847816467285,8.48784852027893,15.275437355041504,4.959106458812812e-09,3.051757735406113e-09,0.382140189409256,0.11331012099981308,0.1369570940732956,1.1664775609970093,0.38249340653419495,1.0
2356.755099660759,22.772,1000.0,266.4,271,5420000,0.009483708,19.230358513753124,0.197531407639669,-2.2888184680880386e-09,6.787415027618408,8.491755247116089,15.279176712036133,6.103515470812226e-09,-4.577636492086867e-09,0.4966517686843872,0.10900422930717468,0.081082284450531,1.0739184617996216,0.26341646909713745,1.0
2361.3326524926197,10.603,1000.0,41.65,272,5440000,0.009560679,32.12718078254894,0.151365170248185,-3.051757735406113e-09,6.791330575942993,8.475959539413452,15.267295598983765,3.051757735406113e-09,-3.814697002724188e-09,0.4656362533569336,0.10812842100858688,0.09224362671375275,1.2764946222305298,0.2322164922952652,1.0
2345.1355391580773,5.128,1000.0,0.2,273,5460000,0.008634051,24.00103911867567,0.17208887933972913,-2.7656554824062596e-09,6.775536060333252,8.490009307861328,15.265547513961792,-3.3378599884059668e-09,2.6702879907247734e-09,0.33398327231407166,0.15811549127101898,0.17930011451244354,0.9662911891937256,0.4734233617782593,1.0
2321.210665212462,4.579,1000.0,0.0,274,5480000,0.009369985,43.25143580527822,0.15146061395336488,-3.051757957450718e-09,6.779318571090698,8.50935983657837,15.288681030273438,-1.1444091230217168e-09,-4.577636492086867e-09,0.46209514141082764,0.12102776765823364,0.0936628058552742,1.1014204025268555,0.26191094517707825,1.0
2342.017797159184,6.369999999999999,1000.0,0.0,275,5500000,0.009351734,24.771936430293284,0.2347585869490341,-2.0599363992346298e-08,6.778163194656372,8.499431133270264,15.277596235275269,-3.051757735406113e-09,-3.433227480087453e-09,0.41882529854774475,0.13383372128009796,0.11401556432247162,1.1908761262893677,0.3195454478263855,1.0
2406.0251908368778,8.916,1000.0,16.15,276,5520000,0.009125166,22.22049002495541,0.4975927030537159,5.340575981449547e-09,6.777050256729126,8.482134103775024,15.25918698310852,7.629394005448376e-09,0.0,0.5263857841491699,0.13142487406730652,0.07218079268932343,1.0426263809204102,0.24967405200004578,1.0
2405.9599905981186,10.794999999999998,1000.0,17.0,277,5540000,0.008649446,17.822593938620987,0.28988321884802193,3.051757957450718e-09,6.772275686264038,8.477378368377686,15.249656200408936,1.5258788677030566e-09,-3.051757735406113e-09,0.3180222809314728,0.156991645693779,0.19774925708770752,1.239742636680603,0.49364984035491943,1.0
2418.288573229069,12.145,1000.0,9.35,278,5560000,0.009121366,30.964734080490793,0.28901843603249566,-2.5367736355974557e-08,6.7830188274383545,8.482786178588867,15.26581335067749,3.051757735406113e-09,1.5258788677030566e-09,0.5133728981018066,0.1299051195383072,0.07588642835617065,0.9179254174232483,0.25304242968559265,1.0
2437.017929347187,15.234,1000.0,26.1,279,5580000,0.009135116,17.230868221088578,0.5233268148010704,-1.9836425835251248e-08,6.779353380203247,8.480218648910522,15.259577512741089,2.4414061883248905e-08,7.629394005448376e-09,0.4148736000061035,0.12884892523288727,0.11619792878627777,1.2429907321929932,0.310573935508728,1.0
2398.431671408802,20.037999999999993,1000.0,81.45,280,5600000,0.008871057,31.565941601042535,0.4436198310392677,4.5776360479976574e-09,6.761224746704102,8.509521961212158,15.27074933052063,5.722045615108584e-10,1.4877318932349226e-08,0.25443172454833984,0.15633602440357208,0.30894947052001953,1.2557175159454346,0.6144518256187439,1.0
2366.3103173045956,25.727999999999998,1000.0,194.25,281,5620000,0.009718974,34.88276826894967,0.44261755822760285,-3.8146978909026075e-09,6.7724316120147705,8.50990343093872,15.282337665557861,9.155272984173735e-09,1.4495848965623281e-08,0.3529031276702881,0.08068757504224777,0.16059017181396484,1.4738304615020752,0.3999378979206085,1.0
2358.0994934223254,26.064,1000.0,235.1,282,5640000,0.009276877,62.660439115876606,0.3265298673966128,1.592635889835492e-08,6.7822675704956055,8.50949740409851,15.291767597198486,-4.863738745086721e-09,-2.8610229740877458e-09,0.3690028190612793,0.12163686752319336,0.14688266813755035,0.8633328676223755,0.4226524829864502,1.0
2358.5633709259446,19.520999999999997,1000.0,148.65,283,5660000,0.009109219,27.97825197900177,0.23143975026193697,-5.187987994759169e-08,6.787126064300537,8.486310005187988,15.273438453674316,3.051757735406113e-09,-1.0299681996173149e-08,0.3818921148777008,0.13800278306007385,0.1371350735425949,1.2132203578948975,0.3613658845424652,1.0
2384.6224338217617,11.692,1000.0,21.95,284,5680000,0.00943583,9.051720555724613,0.17790645023060453,8.964538444899972e-09,6.768144845962524,8.46918535232544,15.237332820892334,5.340575981449547e-09,1.5258788677030566e-09,0.4387718737125397,0.11271068453788757,0.10388489812612534,1.56078040599823,0.2568776309490204,1.0
2438.5865463598725,11.25,1000.0,6.75,285,5700000,0.009182196,25.60657052173736,0.2964956962616201,-2.0599365768703137e-08,6.7784583568573,8.491273403167725,15.269733905792236,9.918212917625624e-09,-4.577636492086867e-09,0.3779636025428772,0.13611367344856262,0.1400006115436554,1.3354734182357788,0.36012375354766846,1.0
2464.0459527153125,16.480999999999998,1000.0,44.1,286,5720000,0.008830608,43.371739548482715,0.33910899146157464,1.1825560974898508e-08,6.793031454086304,8.491575241088867,15.28461241722107,-7.629394338515283e-10,4.1961669694501325e-09,0.3561114966869354,0.14688600599765778,0.1577095240354538,1.0524675846099854,0.4124719798564911,1.0
2475.054873893626,21.988999999999997,1000.0,82.05,287,5740000,0.009244795,33.179384736650306,0.34393528147487884,4.501342942830888e-08,6.7756311893463135,8.489633798599243,15.265267133712769,-3.051757735406113e-09,8.01086397217432e-09,0.4920189380645752,0.12582604587078094,0.0826164036989212,0.9361915588378906,0.2557341158390045,1.0
2494.9311204853357,25.607999999999997,1000.0,142.7,288,5760000,0.009702259,33.35456985880615,0.40324036076570013,-3.890990996069377e-08,6.779090166091919,8.486087560653687,15.2651846408844,6.866454960174906e-09,-1.3732909920349812e-08,0.5141369700431824,0.08237394690513611,0.07566103339195251,0.8422788381576538,0.2345048040151596,1.0
2490.575968735076,25.272,1000.0,156.1,289,5780000,0.009582718,25.559567442061795,0.25272825826315365,-2.7465819840699623e-08,6.771553993225098,8.524358987808228,15.295915842056274,1.907348501362094e-09,1.1444091230217168e-09,0.2847188115119934,0.09499139338731766,0.24671617150306702,1.3242477178573608,0.5084472298622131,1.0
2450.672325571529,19.735,1000.0,113.35,290,5800000,0.009088861,38.854571617332994,0.1093040564162716,4.653930574249898e-08,6.793003797531128,8.475191831588745,15.26819920539856,-1.9836425835251248e-08,-4.577636492086867e-09,0.3887130618095398,0.1382111757993698,0.13236454129219055,0.9103878140449524,0.35556092858314514,1.0
2331.0374750753067,10.859,1000.0,14.95,291,5820000,0.009085044,39.57352245962544,0.12257301390265962,-2.8419492537068436e-08,6.793164968490601,8.506535291671753,15.299702167510986,-6.103515470812226e-09,-2.2888183792701966e-08,0.2897054851055145,0.13563759624958038,0.23829589784145355,1.928981900215149,0.46819132566452026,1.0
2340.4601018761005,7.480999999999999,1000.0,0.0,292,5840000,0.009081539,22.296741445504935,0.15120161859093198,-2.9754637864698452e-08,6.788015127182007,8.483376502990723,15.2713942527771,-2.2888182460434336e-09,-6.6757199768119335e-09,0.3412769138813019,0.14443863928318024,0.17171810567378998,1.1707346439361572,0.42323005199432373,1.0
2408.193679309023,8.489999999999998,1000.0,0.0,293,5860000,0.008960254,24.746292439084144,0.12355520697251247,2.1266936656161306e-08,6.792529344558716,8.518816947937012,15.311348915100098,-3.051757735406113e-09,-4.1961669694501325e-09,0.2915245592594147,0.12474150210618973,0.23533129692077637,1.4471920728683472,0.42789360880851746,1.0
2468.6110507692174,9.463,1000.0,0.0,294,5880000,0.00916777,32.156432659914536,0.1375786910889445,-1.7929075113443105e-08,6.789674520492554,8.481778383255005,15.271455526351929,-7.629394338515283e-10,-1.1444091230217168e-09,0.37833940982818604,0.13390906155109406,0.13972264528274536,0.990689754486084,0.3539389371871948,1.0
2482.647468875223,10.088000000000001,1000.0,0.0,295,5900000,0.009540385,31.763888460207898,0.15872032203634454,-1.831054774470431e-08,6.783879518508911,8.482109308242798,15.265996217727661,2.2888182460434336e-09,-3.2424924967244806e-09,0.47617673873901367,0.109622061252594,0.08820508420467377,1.2438362836837769,0.2302129715681076,1.0
2490.625391240271,11.261,1000.0,0.0,296,5920000,0.00944202,12.320107032083403,0.1514024716463818,8.430480136212282e-08,6.7839789390563965,8.497198581695557,15.281182765960693,-7.629394005448376e-09,7.629394338515283e-10,0.4447939097881317,0.10533180087804794,0.10109095275402069,1.8450343608856201,0.2368103414773941,1.0
2500.810586357159,14.047,1000.0,7.5,297,5940000,0.009684939,13.68680744702649,0.24606264463275862,1.2969970875076342e-08,6.77774977684021,8.48008680343628,15.25783896446228,-6.103515470812226e-09,7.629394005448376e-09,0.4343314468860626,0.09921521693468094,0.10601989924907684,2.302610158920288,0.22843202948570251,1.0
2517.86525665815,21.857999999999997,1000.0,152.2,298,5960000,0.009345866,10.48977674010453,0.4004126458505916,3.662109193669494e-08,6.76254940032959,8.503346681594849,15.265897989273071,-8.392333938900265e-09,2.384185648907078e-08,0.4689384400844574,0.12414254248142242,0.09094907343387604,1.5181559324264526,0.2647309899330139,1.0
2535.5097113830143,32.076,1000.0,452.0,299,5980000,0.009888363,7.40411802340465,0.4980573948781202,-7.629399334518894e-10,6.779414892196655,8.508012771606445,15.287430047988892,2.2888183792701966e-08,-1.5258788677030566e-09,0.39108988642692566,0.07331220805644989,0.1307605654001236,1.570837140083313,0.30701637268066406,1.0
2526.5078021841496,36.216,1000.0,617.0,300,6000000,0.009771387,15.931423230231948,0.2602459472930355,-3.6430357397421176e-08,6.774535417556763,8.493715286254883,15.268253326416016,-4.1961669694501325e-09,1.3351439953623867e-09,0.34906768798828125,0.08323091268539429,0.1641385704278946,1.9301533699035645,0.24031440913677216,1.0
2468.2413130597115,27.548000000000002,1000.0,413.8,301,6020000,0.009783855,11.033917307398122,0.1098221667063464,1.277923544762416e-08,6.780773162841797,8.483171939849854,15.263947486877441,6.103515470812226e-09,6.6757199768119335e-09,0.4298616349697113,0.09460019320249557,0.10823620855808258,1.737133502960205,0.28157633543014526,1.0
2438.4693017129057,13.004000000000001,1000.0,61.45,302,6040000,0.0092426585,14.283787399340587,0.049055166512870105,-3.814697002724188e-09,6.785240411758423,8.491455793380737,15.276703119277954,-2.5177001816700795e-08,6.866454960174906e-09,0.5107446908950806,0.12184714525938034,0.07666942477226257,1.5813568830490112,0.23856763541698456,1.0
2470.5827422140455,6.216,1000.0,1.05,303,6060000,0.009478077,7.931059129982238,0.0691856664385955,-3.6239622414058204e-09,6.783981084823608,8.476709127426147,15.260694980621338,-1.1444091230217168e-09,6.198882740449108e-09,0.40398579835891724,0.10319558531045914,0.12254562228918076,2.166095733642578,0.2554435729980469,1.0
2487.9652710473606,5.880000000000001,1000.0,0.0,304,6080000,0.0094086565,10.913659495456963,0.09453460077167886,7.629394893626795e-09,6.776097536087036,8.47904634475708,15.255146503448486,5.340575981449547e-09,0.0,0.4156270921230316,0.1134214773774147,0.11577700078487396,1.7121306657791138,0.27289238572120667,1.0
2508.3925796115363,8.679000000000002,1000.0,0.0,305,6100000,0.009318639,7.940614626969501,0.15634544269199585,-3.585815022688621e-08,6.772374629974365,8.496891736984253,15.269271850585938,8.392333938900265e-09,1.5258788677030566e-09,0.38617467880249023,0.12171337753534317,0.13411036133766174,1.657273292541504,0.3151770234107971,1.0
2530.90809800793,13.653,1000.0,18.5,306,6120000,0.009361068,7.498464673795517,0.2608425364752484,-4.577636492086867e-09,6.782576084136963,8.51333737373352,15.295916557312012,-2.6702879907247734e-09,-1.2207030941624453e-08,0.3645538091659546,0.11730341613292694,0.1504896581172943,1.712410807609558,0.32177257537841797,1.0
2552.876203027667,21.853,1000.0,138.05,307,6140000,0.009507663,5.790795465487584,0.41228773125038026,7.2479249269008506e-09,6.784318923950195,8.508425235748291,15.292746782302856,1.3732909920349812e-08,4.577636492086867e-09,0.3721141815185547,0.11031877249479294,0.14443667232990265,2.2932069301605225,0.29646483063697815,1.0
2578.372288293306,32.587,1000.0,468.2,308,6160000,0.009992833,7.399405248605522,0.4896490792370146,3.738402654107631e-08,6.789875507354736,8.495502710342407,15.285380601882935,4.1198727984692596e-08,4.1961669694501325e-08,0.315123051404953,0.06705372035503387,0.20140469074249268,1.4369127750396729,0.43472087383270264,1.0
2589.5699281243783,36.75100000000001,1000.0,659.85,309,6180000,0.0099589275,9.994153719646915,0.2475874470440066,-5.912780665084938e-08,6.790505647659302,8.492383480072021,15.282891511917114,1.1825560974898508e-08,-1.7166137400437265e-09,0.41624513268470764,0.07112235575914383,0.11543343216180801,0.9946188926696777,0.33373650908470154,1.0
2576.5465359611926,28.768,1000.0,468.45,310,6200000,0.009680082,10.308082192870462,0.09604265527313302,2.6893616222878336e-08,6.803096055984497,8.48689341545105,15.289994955062866,-1.5258788677030566e-09,-1.7356871495621817e-08,0.4229128360748291,0.09356901794672012,0.11182224750518799,1.3851568698883057,0.2801746129989624,1.0
2546.7343709172233,13.566999999999998,1000.0,72.25,311,6220000,0.009480095,14.49531081876937,0.043374909818243636,1.192092824453539e-08,6.7759013175964355,8.497963666915894,15.27386736869812,-3.051757735406113e-09,-2.479553229406406e-09,0.41179320216178894,0.1107487678527832,0.11794283986091614,1.8382354974746704,0.2689426839351654,1.0
2528.234381587462,6.598999999999999,1000.0,2.2,312,6240000,0.009372404,5.06364542374945,0.07103857576467429,-1.4495848965623281e-08,6.790855407714844,8.490750551223755,15.281612396240234,3.814697002724188e-09,-1.3732909920349812e-08,0.3827679753303528,0.11722073704004288,0.13650821149349213,2.5768275260925293,0.3062449097633362,1.0
2531.0638587687035,6.23,1000.0,0.0,313,6260000,0.00919654,7.862786729320599,0.09694249592484183,-2.70843507621521e-08,6.782688617706299,8.477164030075073,15.259856700897217,-3.051757735406113e-09,-1.3732909920349812e-08,0.36781951785087585,0.1306031197309494,0.14782927930355072,1.889084815979004,0.3550738990306854,1.0
2549.3584237325804,9.886999999999999,1000.0,0.0,314,6280000,0.009450825,17.411569890398887,0.16510510801509687,-1.754760781125242e-08,6.77892279624939,8.489840745925903,15.268765687942505,6.103515470812226e-09,1.1444091230217168e-09,0.43231528997421265,0.10498515516519547,0.1070110872387886,1.8017276525497437,0.24284395575523376,1.0
2565.8348914216267,13.947999999999999,1000.0,0.0,315,6300000,0.009470826,9.106847564126276,0.18129972004491812,3.68118264759687e-08,6.780786991119385,8.508490800857544,15.28927993774414,0.0,1.5258788677030566e-09,0.4637802243232727,0.11848766356706619,0.0929834172129631,1.4543074369430542,0.25548234581947327,1.0
2583.1315310226755,18.104,1000.0,18.9,316,6320000,0.009371215,8.68592742279077,0.2579676277982961,-1.7929075113443105e-08,6.779193162918091,8.506394147872925,15.285589456558228,9.918212917625624e-09,1.602172794434864e-08,0.3810407221317291,0.11237537115812302,0.137748584151268,1.997201919555664,0.2949169874191284,1.0
2597.4955106300013,24.680999999999997,1000.0,177.75,317,6340000,0.009492311,8.300902191848511,0.37427576084615316,4.158019706324012e-08,6.786604404449463,8.488200902938843,15.274807929992676,-7.629394005448376e-09,-7.629394338515283e-10,0.40672847628593445,0.10589379817247391,0.12089845538139343,1.4216313362121582,0.26035499572753906,1.0
2610.966294972369,33.431000000000004,1000.0,470.15,318,6360000,0.0063906536,7.786049892947932,0.5662048951835389,5.8746337572301854e-08,6.789041757583618,8.483539581298828,15.272583723068237,-6.866454960174906e-09,5.7983395862493126e-08,0.3943246603012085,0.061306245625019073,0.12862402200698853,1.6633490324020386,0.2665764391422272,2.0
2621.8758903375847,37.69199999999999,1000.0,662.05,319,6380000,0.009974542,7.0592869940836716,0.2656048452683315,5.340575981449547e-09,6.784820556640625,8.48446249961853,15.269289255142212,-1.1444091896350983e-08,3.051757735406113e-09,0.4443458318710327,0.06927679479122162,0.10129493474960327,1.697043776512146,0.2830500900745392,1.0
2616.0173263066945,29.671000000000003,1000.0,465.45,320,6400000,0.009940065,6.357362077494336,0.09517001067614479,6.866454960174906e-09,6.779099941253662,8.48476266860962,15.263866901397705,0.0,8.01086397217432e-09,0.4060409367084503,0.0876765325665474,0.12130823731422424,2.184605360031128,0.2634676992893219,1.0
2592.9778070508105,14.666999999999998,1000.0,106.15,321,6420000,0.00927583,5.593477256586597,0.030052113588187535,-2.1362303925798187e-08,6.775179624557495,8.468480587005615,15.243662357330322,-9.155272984173735e-09,-6.866454960174906e-09,0.3322465717792511,0.1319880336523056,0.18117943406105042,2.4718239307403564,0.39725926518440247,1.0
2575.8276283904006,5.841,1000.0,7.05,322,6440000,0.009539389,11.51712079002599,0.04721271058924164,-3.509521206979116e-08,6.761112451553345,8.508077383041382,15.269191980361938,4.577636492086867e-09,-2.632141082870021e-08,0.4979434013366699,0.10448870062828064,0.08066219091415405,1.9853707551956177,0.20984050631523132,1.0
2576.8294126651263,4.747,1000.0,0.0,323,6460000,0.009431019,8.634204139375383,0.07040433031121257,5.912780043360044e-09,6.783926725387573,8.518221855163574,15.302150249481201,2.861022807554292e-10,-1.0490417423625331e-08,0.390235036611557,0.11198049038648605,0.1313340812921524,2.1239378452301025,0.2869565486907959,1.0
2592.5661870366766,7.037999999999999,1000.0,0.0,324,6480000,0.00933751,5.481781248985582,0.1106990411996272,-7.896423426245747e-08,6.802359104156494,8.474425792694092,15.276786804199219,3.013610694324598e-08,0.0,0.3616943061351776,0.1111239418387413,0.15287858247756958,2.0724239349365234,0.3072316348552704,1.0
2606.2872838037374,11.152000000000001,1000.0,0.0,325,6500000,0.009467476,13.112555129816577,0.18727843824085916,-4.320144597613762e-08,6.771840572357178,8.483914136886597,15.255757570266724,8.392333938900265e-09,7.629394338515283e-10,0.4981361925601959,0.11063365638256073,0.08059975504875183,1.2199772596359253,0.22209519147872925,1.0
2620.1202293732817,16.652,1000.0,15.15,326,6520000,0.009303756,11.192932090789649,0.22536933432054368,-3.814696114545768e-09,6.7961485385894775,8.464903354644775,15.261058568954468,1.0681151962899094e-08,3.051757735406113e-09,0.4623250663280487,0.11817316710948944,0.09356966614723206,1.6210514307022095,0.2556062340736389,1.0
2634.2166327045634,24.247999999999998,1000.0,157.45,327,6540000,0.009453327,4.647321989885561,0.37995951953966906,2.8991697931246563e-08,6.780818462371826,8.471169710159302,15.251994371414185,-2.1362303925798187e-08,3.051757735406113e-09,0.3220303952693939,0.11040645837783813,0.19285736978054047,2.403871536254883,0.3428448438644409,1.0
2650.1955933761833,34.553000000000004,1000.0,555.7,328,6560000,0.0064471317,5.949368363884604,0.5288550667512188,3.509521562250484e-08,6.782250165939331,8.509759426116943,15.292012214660645,5.7983395862493126e-08,5.493163968139925e-08,0.35178861021995544,0.05773157626390457,0.16160933673381805,1.985357642173767,0.3277554512023926,2.0
2659.3777759162185,39.676,1000.0,775.3,329,6580000,0.006436776,4.0642226516820825,0.2640917184341485,7.057189499448668e-09,6.7894487380981445,8.488054037094116,15.277510166168213,-9.918212917625624e-09,1.9073485846288207e-10,0.36782222986221313,0.06544027477502823,0.14782708883285522,2.9005889892578125,0.3016389310359955,2.0
2651.2163237651816,32.086,1000.0,547.8,330,6600000,0.006502434,5.86084669820822,0.11790800130670998,-9.918212029447204e-09,6.781298637390137,8.514739513397217,15.296040296554565,-4.1961669694501325e-09,6.103515470812226e-09,0.38371554017066956,0.06922346353530884,0.13583484292030334,2.2201273441314697,0.28327709436416626,2.0
2631.0703137868,16.945999999999998,1000.0,106.75,331,6620000,0.009425134,4.441089549337982,0.054592008321623135,-2.9754636088341613e-08,6.851749658584595,8.55510926246643,15.406861305236816,-7.629394338515283e-10,-2.8228759774151513e-08,0.38798242807388306,0.11554763466119766,0.13286355137825012,2.7616045475006104,0.297816663980484,1.0
2619.99284911903,9.484,1000.0,9.35,332,6640000,0.009516866,4.397805454472827,0.09441773211405535,-7.820129432900558e-09,6.836291313171387,8.553986549377441,15.39028000831604,4.577636492086867e-09,2.0980834847250662e-09,0.3702114522457123,0.10975756496191025,0.14592519402503967,2.4097492694854736,0.2964726388454437,1.0
2626.8563832428736,10.168,1000.0,0.8,333,6660000,0.009461466,6.353544464080956,0.16902541217340786,-1.1491774642991004e-08,6.865591049194336,8.554847717285156,15.420441389083862,7.629394005448376e-09,-1.5735626135437997e-09,0.48351404070854187,0.10378113389015198,0.08554837107658386,1.9544976949691772,0.2146393358707428,1.0
2645.0192656189847,17.987000000000002,1000.0,97.4,334,6680000,0.009652838,3.5788781043070896,0.31122990967171965,-1.754760603489558e-08,6.8517045974731445,8.568788051605225,15.420494794845581,3.9672851670502496e-08,-7.629394338515283e-10,0.3656046688556671,0.10578273236751556,0.14962579309940338,3.435077428817749,0.28933635354042053,1.0
2665.1780517197594,30.896000000000004,1000.0,446.75,335,6700000,0.0063895746,6.795650017185576,0.5075479441007991,-1.3732909920349812e-08,6.849938631057739,8.56851601600647,15.418461084365845,-9.155272984173735e-09,1.5258788677030566e-09,0.32362377643585205,0.059148143976926804,0.19096297025680542,2.172095775604248,0.4117398262023926,2.0
2674.443451920971,38.438,1000.0,702.85,336,6720000,0.00642926,7.173277461604708,0.25482746212725427,-2.3651121949797016e-08,6.8483216762542725,8.575737237930298,15.424066066741943,1.831054596834747e-08,2.2888182460434336e-09,0.3914628028869629,0.06237408146262169,0.1305115520954132,2.406055212020874,0.29959556460380554,2.0
2669.2816587933476,32.236000000000004,1000.0,532.25,337,6740000,0.009799655,4.602492141116197,0.10833906463234667,3.8909913513407446e-08,6.8555378913879395,8.560792684555054,15.416335582733154,4.577636492086867e-09,7.629394005448376e-09,0.43245574831962585,0.07755588740110397,0.1069415807723999,2.0964818000793457,0.27273473143577576,1.0
2648.8426146405545,16.674999999999997,1000.0,111.2,338,6760000,0.009552664,6.355372761009605,0.03905813812936662,-2.4604796422522668e-08,6.854456186294556,8.550437211990356,15.404895544052124,9.918212917625624e-09,-1.74522387652587e-08,0.5058559775352478,0.0972476452589035,0.07815849035978317,1.9565476179122925,0.19224372506141663,1.0
2632.619304431054,7.716999999999999,1000.0,6.25,339,6780000,0.009481653,4.777977504396135,0.07171114824807188,-2.9373168786150927e-08,6.840270519256592,8.585920333862305,15.426193237304688,0.0,7.820129432900558e-09,0.4429178833961487,0.10579484701156616,0.10194914042949677,2.182762622833252,0.23885881900787354,1.0
2632.619082907667,7.101000000000001,1000.0,0.0,340,6800000,0.009565753,4.9368092620448705,0.11408677747722264,-1.9550324026340604e-08,6.8450539112091064,8.598548412322998,15.443604946136475,4.1961669694501325e-09,9.536742923144104e-11,0.48540857434272766,0.10015314817428589,0.08488188683986664,1.7883464097976685,0.20632751286029816,1.0
