Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4.522988099860731,19.885999999999996,1000.0,474.5,85,1700000,0.008632109,0.021427957135828058,2.044319734869489,3.1471252270875993e-08,10.790143728256226,8.518953323364258,19.309098720550537,-1.2969969986897922e-08,2.4414061883248905e-08,0.8430864214897156,0.15241919457912445,0.028137508779764175,0.18053285777568817,0.2991097867488861,4.0
5.752795887362899,37.33,1000.0,1289.25,86,1720000,0.008604468,0.02680780132698595,1.3378087176069333,-2.5177001816700795e-08,10.796784400939941,8.563352584838867,19.360138654708862,7.629394005448376e-09,-1.754760781125242e-08,0.9722897410392761,74.94026947021484,0.02115623466670513,0.15976014733314514,0.2795705199241638,24.0
7.398296488380207,49.65,1000.0,1837.4,87,1740000,0.0075881253,0.02430553773157061,0.833821597505527,-6.866454960174906e-09,10.807119607925415,8.549062490463257,19.356183767318726,5.340575981449547e-09,-4.577636492086867e-09,0.9962677359580994,240.37942504882812,0.020150121301412582,0.15190082788467407,0.2726972997188568,29.0
8.593707773768195,47.664,1000.0,1674.55,88,1760000,0.008115845,0.022180420057076936,0.9564380092036192,8.01086397217432e-09,10.801079511642456,8.574504137039185,19.37558603286743,-2.2888182460434336e-09,1.5258788677030566e-09,1.02581787109375,176.67852783203125,0.01900593377649784,0.13357681035995483,0.2777576744556427,28.0
8.311608776741023,31.934000000000005,1000.0,945.6,89,1780000,0.009160349,0.021517136012601436,0.9409313741003632,-2.1362303925798187e-08,10.817705869674683,8.542016506195068,19.359724044799805,1.0681151962899094e-08,-1.525878801089675e-08,0.9844866991043091,61.65766906738281,0.020635265856981277,0.1398697942495346,0.2764514088630676,23.0
7.931911815857589,28.391,1000.0,764.4,90,1800000,0.0075740265,0.022007756708130526,0.6216636380762052,-1.3732909920349812e-08,10.833114862442017,8.547410011291504,19.380526304244995,1.5258788677030566e-09,-1.525878801089675e-08,1.0021028518676758,35.060482025146484,0.01991613768041134,0.13225910067558289,0.27941226959228516,21.0
7.566252737176015,23.228,1000.0,537.6,91,1820000,0.009437667,0.026501819986114457,0.7240233292815033,7.629394005448376e-09,10.822324275970459,8.508901119232178,19.33122682571411,-4.577636492086867e-09,-3.051757735406113e-09,1.0811048746109009,0.1277519315481186,0.01711173728108406,0.1181473657488823,0.26811739802360535,2.0
7.705522696618601,21.580000000000002,1000.0,439.0,92,1840000,0.007741393,0.0227185025401888,0.7971036787245683,3.814697002724188e-09,10.817835569381714,8.492046356201172,19.309887409210205,7.629394005448376e-09,1.525878801089675e-08,0.9429421424865723,0.1288633942604065,0.022493639960885048,0.13641108572483063,0.3156387507915497,3.0
9.565224047605993,28.936,1000.0,732.1,93,1860000,0.008449385,0.03079216883986429,0.8803062706995921,3.051757735406113e-09,10.835554838180542,8.504503011703491,19.340059518814087,3.051757735406113e-09,-9.155272984173735e-09,0.9115080237388611,28.201616287231445,0.024071814492344856,0.17989268898963928,0.2869225740432739,20.0
10.426155889322782,31.522000000000002,1000.0,826.1,94,1880000,0.007080684,0.02448408884488663,0.5569174250220038,-1.831054596834747e-08,10.816163301467896,8.56260085105896,19.37876605987549,-1.5258788677030566e-09,-1.2207030941624453e-08,1.0244462490081787,91.0692367553711,0.019056864082813263,0.14305663108825684,0.2709227502346039,25.0
10.10973158523151,26.631999999999998,1000.0,687.9,95,1900000,0.0065490287,0.025431117369158634,0.6365961856143489,-3.814697002724188e-09,10.825055360794067,8.533630847930908,19.35868787765503,-1.5258788677030566e-09,-4.577636492086867e-09,0.8975076675415039,18.09452247619629,0.024828672409057617,0.15757238864898682,0.30784523487091064,18.0
9.221462902806826,20.639000000000003,1000.0,429.35,96,1920000,0.0093551995,0.02357808368244938,0.5612495465453263,-1.0681151962899094e-08,10.870533227920532,8.565370082855225,19.43590497970581,1.525878801089675e-08,1.5258788677030566e-09,0.9735471606254578,0.14686203002929688,0.02110162004828453,0.15077583491802216,0.2715218663215637,3.0
9.813124487664954,25.366000000000003,1000.0,572.5,97,1940000,0.008748511,0.02481282256235173,0.8583216006778608,-9.155273872352154e-09,10.86577296257019,8.60961103439331,19.475386142730713,6.103515470812226e-09,-4.577636492086867e-09,0.9962904453277588,3.388223171234131,0.02014920301735401,0.13782700896263123,0.27135851979255676,10.0
10.544133204293512,27.308000000000003,1000.0,568.65,98,1960000,0.008148543,0.02183488782637628,0.9374760141797885,-1.525878801089675e-08,10.862409353256226,8.622862339019775,19.485273838043213,9.155272984173735e-09,-3.051757735406113e-09,0.9955311417579651,18.28529167175293,0.020179949700832367,0.1368238776922226,0.29082176089286804,18.0
11.63227061517074,30.095000000000006,1000.0,650.4,99,1980000,0.006918407,0.023956551886264495,0.7533474434333243,-1.0681151962899094e-08,10.865456342697144,8.58992314338684,19.455381155014038,3.051757735406113e-09,-9.155272984173735e-09,0.9276036620140076,56.84876251220703,0.023243680596351624,0.14060665667057037,0.2980976402759552,23.0
11.71348254289786,27.505000000000006,1000.0,569.3,100,2000000,0.0068525937,0.021615254023604712,0.8441813864146068,-1.9836425835251248e-08,10.826661348342896,8.558366060256958,19.385029554367065,8.01086397217432e-09,0.0,1.002196192741394,26.34375762939453,0.01991243101656437,0.13353274762630463,0.28565895557403564,20.0
10.863594204068688,23.907000000000004,1000.0,484.7,101,2020000,0.009047999,0.025880229000334338,0.622331392556239,-1.754760781125242e-08,10.828575372695923,8.559296369552612,19.387874841690063,1.5258788677030566e-09,-1.3732909920349812e-08,0.9536325931549072,0.1465344876050949,0.021992146968841553,0.15364252030849457,0.27453577518463135,3.0
10.929978973231915,23.612,1000.0,444.05,102,2040000,0.0076566944,0.02650469857368879,0.6802992734559782,2.6702879907247734e-09,10.849509954452515,8.478155851364136,19.327667474746704,9.155272984173735e-09,1.525878801089675e-08,0.9639963507652283,0.15094737708568573,0.02152182161808014,0.15654413402080536,0.2780144512653351,4.0
12.16888436075788,29.837,1000.0,663.15,103,2060000,0.009676109,0.02591182903748504,1.064417358948167,3.0517575133615082e-09,10.77242374420166,8.525640964508057,19.29806637763977,5.340575981449547e-09,6.103515470812226e-09,0.9636531472206116,33.557044982910156,0.02153715491294861,0.13454779982566833,0.3021213710308075,20.0
14.038456250071485,37.191,1000.0,959.85,104,2080000,0.009729112,0.027386277406268818,0.8624131020656817,-1.3732909920349812e-08,10.8086416721344,8.535417556762695,19.344061136245728,9.155272984173735e-09,-3.051757735406113e-09,1.032934546470642,115.46664428710938,0.018744945526123047,0.1329069435596466,0.2916726768016815,26.0
14.3516961915655,39.785999999999994,1000.0,1078.8,105,2100000,0.009390141,0.028333186357620225,1.1396562685822225,3.356933575560106e-08,10.811490774154663,8.51802396774292,19.329517126083374,-5.340575981449547e-09,1.525878801089675e-08,0.9883731007575989,127.12442779541016,0.020473305135965347,0.12627650797367096,0.3071150481700897,26.0
13.808977398969159,38.974000000000004,1000.0,997.1,106,2120000,0.009485205,0.020129351392032424,1.476698703788648,1.2969969986897922e-08,10.884252786636353,8.569331169128418,19.453585624694824,-2.2888182460434336e-09,3.051757735406113e-09,0.9641384482383728,92.08777618408203,0.02151547744870186,0.12859967350959778,0.30688750743865967,25.0
12.397118351338339,43.551999999999985,1000.0,1297.5,107,2140000,0.007800963,0.020243585902224682,0.7952540318297733,4.081725890614507e-08,10.831364154815674,8.57347321510315,19.404839515686035,-1.9836425835251248e-08,2.1362303925798187e-08,1.0250818729400635,175.73046875,0.019033236429095268,0.14936891198158264,0.26783040165901184,28.0
10.833175866919456,36.102,1000.0,1072.0,108,2160000,0.008873187,0.021822840560844558,0.9268052099996311,-1.525878801089675e-08,10.837542057037354,8.599090814590454,19.43663477897644,6.484984993448961e-09,-7.629394005448376e-09,1.0517163276672363,96.27873992919922,0.0180814191699028,0.12366870790719986,0.27805575728416443,25.0
10.283304662247371,29.881999999999998,1000.0,788.4,109,2180000,0.009141861,0.025736620891127427,0.8989029697931497,7.629394338515283e-10,10.843149662017822,8.566241264343262,19.409392595291138,3.8146971692576415e-10,0.0,1.004083514213562,41.578521728515625,0.019837643951177597,0.13305768370628357,0.2890676259994507,21.0
10.49086631608822,28.500999999999994,1000.0,737.7,110,2200000,0.007910333,0.024310577647155447,0.7152783988387721,-2.1362303925798187e-08,10.820194959640503,8.59598159790039,19.416178941726685,-6.103515470812226e-09,-1.831054596834747e-08,0.8768439888954163,36.58036804199219,0.026012683287262917,0.1686168760061264,0.3166360557079315,21.0
10.4754115674478,24.250000000000004,1000.0,536.6,111,2220000,0.007300813,0.023907366962094976,0.6513677087748886,-1.0681151962899094e-08,10.839996814727783,8.55178689956665,19.391785621643066,-1.1444091896350983e-08,-1.2207030941624453e-08,0.9097996354103088,0.14775198698043823,0.024162299931049347,0.16228145360946655,0.2983008027076721,4.0
10.350212670485421,22.363,1000.0,451.15,112,2240000,0.007963048,0.02596080043608216,0.6399732980568698,-1.907348590179936e-08,10.83572268486023,8.52453327178955,19.360257625579834,-7.629394005448376e-09,-2.1362303925798187e-08,1.0615425109863281,0.151824489235878,0.017748229205608368,0.14285369217395782,0.26929566264152527,4.0
10.977019697268423,24.691,1000.0,535.6,113,2260000,0.009243525,0.022419439759224082,0.7138427644018914,3.051757735406113e-09,10.87883448600769,8.55484390258789,19.433680295944214,-5.340575981449547e-09,-3.051757735406113e-09,1.0428646802902222,0.11399227380752563,0.018389664590358734,0.1092962697148323,0.293925404548645,1.0
12.245343867233064,28.674,1000.0,716.6,114,2280000,0.0064793485,0.024648685651315245,0.8825270059571904,-1.5258788677030566e-09,10.847278118133545,8.562726736068726,19.410006761550903,6.103515470812226e-09,7.629394005448376e-09,1.0137443542480469,32.93848419189453,0.01946134679019451,0.13742662966251373,0.28439947962760925,21.0
13.388753602391944,30.043,1000.0,763.35,115,2300000,0.0098021235,0.025391550704979213,0.6479707323631663,2.632141260505705e-08,10.810937881469727,8.546426057815552,19.35736584663391,-7.629394005448376e-09,1.9836425835251248e-08,1.069711446762085,65.384033203125,0.01747819036245346,0.11701700836420059,0.28517237305641174,23.0
13.836143188484735,26.447999999999997,1000.0,589.9,116,2320000,0.009832801,0.026562005926848976,0.8421994068630182,-4.577636492086867e-09,10.820616483688354,8.559954404830933,19.3805730342865,3.051757735406113e-09,-3.814697002724188e-09,1.0023466348648071,12.899693489074707,0.019906453788280487,0.1313934326171875,0.2853442430496216,16.0
13.847613309917923,22.29,1000.0,425.05,117,2340000,0.008093566,0.024260414637340483,0.8099577394830193,-8.77380390562621e-09,10.813657283782959,8.59979772567749,19.41345715522766,7.629394005448376e-09,0.0,0.9264570474624634,0.13126680254936218,0.023301251232624054,0.14140856266021729,0.32083043456077576,3.0
14.605353929227835,26.329,1000.0,574.8,118,2360000,0.0091184275,0.027001400353019216,0.7468735646480208,3.051757735406113e-09,10.86447024345398,8.564891815185547,19.42936396598816,-6.103515470812226e-09,1.5258788677030566e-09,1.0223866701126099,11.590462684631348,0.01913371868431568,0.12958718836307526,0.2889419198036194,15.0
14.304430665255705,30.671000000000003,1000.0,778.05,119,2380000,0.008263355,0.022580711618303113,0.9760422067467575,-1.3732909920349812e-08,10.868104457855225,8.607595920562744,19.475702047348022,0.0,7.629394005448376e-09,0.9346357583999634,37.30817794799805,0.02289522811770439,0.1627322882413864,0.3120529055595398,21.0
13.62912791799242,32.45199999999999,1000.0,879.7,120,2400000,0.006598211,0.02508808319593311,1.0342630902103558,-9.918212917625624e-09,10.856616735458374,8.639983654022217,19.496602535247803,4.00543198608716e-09,-6.103515470812226e-09,1.0605275630950928,48.870418548583984,0.017782215029001236,0.13046610355377197,0.2816230058670044,23.0
12.830719442124458,35.437000000000005,1000.0,979.4,121,2420000,0.007689495,0.027259580207288647,1.4067366342256025,1.2207030053446033e-08,10.851701974868774,8.535451650619507,19.387155294418335,-1.525878801089675e-08,3.051757735406113e-09,1.0742580890655518,66.59170532226562,0.017330555245280266,0.11621759086847305,0.2845156192779541,24.0
12.833454586083558,35.971999999999994,1000.0,941.55,122,2440000,0.0064845043,0.025023679677278372,0.8170583270157978,9.155272984173735e-09,10.793475151062012,8.512934446334839,19.306411504745483,-9.918212917625624e-09,3.051757735406113e-09,1.0466946363449097,112.54622650146484,0.018255334347486496,0.12571829557418823,0.29516080021858215,26.0
12.83259963660528,33.348,1000.0,821.35,123,2460000,0.006935764,0.026403696959612855,0.8548333166511195,-8.392333938900265e-09,10.787690162658691,8.526170015335083,19.31386160850525,4.577636492086867e-09,3.051757735406113e-09,1.0847584009170532,89.88134765625,0.016996663063764572,0.10748093575239182,0.28349795937538147,25.0
12.194227164775395,24.681,1000.0,462.5,124,2480000,0.0077877347,0.028365759736603234,0.8359286499061402,3.8146971692576415e-10,10.794646501541138,8.464598178863525,19.259246349334717,-3.814697002724188e-09,-6.103515470812226e-09,0.9830301403999329,0.12999185919761658,0.02069646306335926,0.13203828036785126,0.3112364113330841,3.0
12.393920672415714,26.636999999999993,1000.0,595.15,125,2500000,0.009099725,0.027333257248874303,0.97002766791043,7.629390452734697e-10,10.786622524261475,8.51256012916565,19.299184322357178,7.629394005448376e-09,0.0,1.082956075668335,9.32392692565918,0.017053283751010895,0.10293278098106384,0.30163705348968506,15.0
12.518839919693495,35.403000000000006,1000.0,978.2,126,2520000,0.009093433,0.025753090302845474,1.0644019985464728,1.4495848965623281e-08,10.780795097351074,8.521394729614258,19.302191495895386,-6.866454960174906e-09,6.103515470812226e-09,0.9294548034667969,88.24498748779297,0.02315118908882141,0.14649343490600586,0.31163474917411804,24.0
13.711607156405446,38.17,1000.0,1074.6,127,2540000,0.008566892,0.028626079478295176,0.874956553548005,-1.2969969986897922e-08,10.807612419128418,8.527716159820557,19.335330724716187,-9.155272984173735e-09,-2.1362303925798187e-08,0.9905039072036743,124.90122985839844,0.020385313779115677,0.13684490323066711,0.30998894572257996,26.0
14.216022139388267,36.720000000000006,1000.0,924.75,128,2560000,0.009185586,0.026491292353695746,0.8978425640209465,1.5258785346361492e-09,10.85279893875122,8.629377365112305,19.482178211212158,-7.629394005448376e-09,0.0,0.9281952381134033,110.6436538696289,0.023214062675833702,0.15031036734580994,0.31964144110679626,25.0
14.235258201466177,33.979,1000.0,797.25,129,2580000,0.008843665,0.02545315397452492,0.8727432852717721,0.0,10.855223655700684,8.668133020401001,19.523358583450317,6.103515470812226e-09,0.0,1.006725549697876,80.9175033569336,0.01973365992307663,0.13515645265579224,0.3026641011238098,24.0
12.553096088574554,33.407000000000004,1000.0,870.15,130,2600000,0.008399081,0.02465178501335489,0.8028796106197272,1.2207030053446033e-08,10.868791341781616,8.511454582214355,19.380247592926025,-1.0681151962899094e-08,-6.103515470812226e-09,0.9909689426422119,66.86164093017578,0.020366186276078224,0.1399279236793518,0.3102840185165405,23.0
11.478163854411854,34.854,1000.0,909.0,131,2620000,0.008571319,0.029082138383179714,0.8664174179932115,6.1035150267230165e-09,10.779278993606567,8.519751071929932,19.299031972885132,-4.577636492086867e-09,6.866454960174906e-09,0.9955150485038757,77.9969482421875,0.020180601626634598,0.12693949043750763,0.3041776716709137,24.0
11.423822955882974,43.500000000000014,1000.0,1257.55,132,2640000,0.008123167,0.02755250556240226,0.9414035809837329,6.103515470812226e-09,10.772650718688965,8.528935670852661,19.30158829689026,-1.5258788677030566e-09,3.051757735406113e-09,1.0672309398651123,110.2253646850586,0.017559530213475227,0.0979180857539177,0.30708059668540955,26.0
11.830573042385655,39.803000000000004,1000.0,1082.05,133,2660000,0.0099659115,0.02734572123854783,0.6380401530653048,3.128051773160223e-08,10.786254644393921,8.5781991481781,19.364455938339233,-2.403259280470138e-08,1.831054596834747e-08,0.9633699059486389,160.21612548828125,0.02154982089996338,0.1404360681772232,0.30468711256980896,27.0
11.644478880266286,31.756999999999994,1000.0,789.25,134,2680000,0.009054852,0.029989570449254696,0.9397964532398114,-1.525878801089675e-08,10.834358215332031,8.605523586273193,19.439883708953857,5.7220459481754915e-09,-2.2888182460434336e-09,1.029246211051941,62.21245193481445,0.01887953281402588,0.13693927228450775,0.285979688167572,23.0
10.345959141146377,26.764999999999997,1000.0,618.75,135,2700000,0.007016084,0.02641445099417666,0.9839048501032932,1.2207030941624453e-08,10.851659774780273,8.598292589187622,19.44995427131653,3.051757735406113e-09,9.155272984173735e-09,0.9920428991317749,14.53103256225586,0.02032211422920227,0.12977051734924316,0.28738993406295776,17.0
8.497753690969962,26.520999999999997,1000.0,642.95,136,2720000,0.0074435803,0.029708927301512023,0.650560683334709,1.1444091008172563e-08,10.834926843643188,8.526123046875,19.361051321029663,-1.9836425835251248e-08,-6.103515470812226e-09,1.0090751647949219,14.49777603149414,0.019641868770122528,0.12883064150810242,0.3052855134010315,17.0
7.435976596340076,17.423,1000.0,376.85,137,2740000,0.0069851605,0.028258727002699095,0.37673234389086435,-2.1362303925798187e-08,10.807749509811401,8.46488356590271,19.272634983062744,6.103515470812226e-09,-1.1444091896350983e-08,1.0209810733795166,0.12180280685424805,0.019186438992619514,0.11876718699932098,0.30381351709365845,3.0
7.24520603084755,19.862000000000002,1000.0,563.75,138,2760000,0.006677735,0.030977525411375387,1.2786737317492247,-1.678466787780053e-08,10.911648511886597,8.48096227645874,19.39261245727539,1.0681151962899094e-08,-9.155272984173735e-09,1.0228102207183838,0.11463760584592819,0.019117876887321472,0.11151976883411407,0.3216250240802765,3.0
8.060142337252648,21.554000000000002,1000.0,585.95,139,2780000,0.007839518,0.034945608832084446,0.6977270829070146,6.484984993448961e-09,10.796477556228638,8.482917547225952,19.279397010803223,-2.6702879907247734e-09,4.577636492086867e-09,0.9774024486541748,0.12577974796295166,0.020935479551553726,0.1282605081796646,0.3216250538825989,3.0
9.829820710811937,22.796,1000.0,522.85,140,2800000,0.0088642575,0.03293406025500624,0.6762373699693923,1.5258787566807541e-09,10.813464403152466,8.479713201522827,19.293179512023926,1.5258788677030566e-09,3.051757735406113e-09,0.8999292254447937,0.1184023767709732,0.02469523251056671,0.1313067078590393,0.34420961141586304,2.0
11.43610113736249,22.256,1000.0,442.6,141,2820000,0.00991364,0.034264500704920216,0.7506343302263576,-1.525878978725359e-09,10.773709058761597,8.478601932525635,19.252312898635864,-4.577636492086867e-09,0.0,1.0779098272323608,0.10647687315940857,0.017213327810168266,0.09854283183813095,0.3015771806240082,1.0
13.077625844230857,24.807000000000002,1000.0,526.5,142,2840000,0.008191651,0.030360232555799803,0.9883591704877319,1.1825561863076928e-08,10.815123558044434,8.471041917800903,19.28616738319397,-8.392333938900265e-09,3.051757735406113e-09,1.0417938232421875,0.10726317763328552,0.018427491188049316,0.10262670367956161,0.3175847828388214,2.0
14.496726484812942,31.179999999999996,1000.0,733.65,143,2860000,0.0073890868,0.03007555966781583,0.8743107199479061,-1.0299681996173149e-08,10.897459506988525,8.578181743621826,19.475642681121826,7.247924482811641e-09,-6.103515470812226e-09,0.9946483969688416,62.02344512939453,0.02021578513085842,0.10998836904764175,0.32291772961616516,23.0
15.129096752657338,32.861,1000.0,844.25,144,2880000,0.009622623,0.027219128211260223,0.843829309522726,1.5258788677030566e-09,10.861850261688232,8.628432512283325,19.49028468132019,3.051757735406113e-09,4.577636492086867e-09,0.8546267151832581,58.36447525024414,0.027382738888263702,0.15326827764511108,0.33849188685417175,22.0
15.229389355838894,34.918,1000.0,926.9,145,2900000,0.0067510223,0.0296136058024635,0.9472127591158934,-1.831054596834747e-08,10.856316089630127,8.537152290344238,19.39347004890442,1.0681151962899094e-08,0.0,0.9960542321205139,94.80219268798828,0.020158760249614716,0.12914417684078217,0.30589810013771057,25.0
15.679396154630505,35.32000000000001,1000.0,974.05,146,2920000,0.007564508,0.028148004897294722,1.26013439016737,2.8991699707603402e-08,10.806012392044067,8.523547172546387,19.329561471939087,3.051757735406113e-09,2.7465819840699623e-08,0.956298828125,71.25642395019531,0.021869687363505363,0.12539251148700714,0.3243158161640167,24.0
16.63340303671739,33.69499999999999,1000.0,860.05,147,2940000,0.009425297,0.02796651644596628,0.9937468722367743,-3.8146974468133976e-10,10.815297842025757,8.535419464111328,19.350719213485718,-7.629394005448376e-09,-6.103515470812226e-09,0.9758559465408325,74.10693359375,0.021001890301704407,0.12750037014484406,0.3176026940345764,24.0
16.60329712887458,32.647000000000006,1000.0,733.75,148,2960000,0.007149374,0.02697485847885062,0.9315170429314777,1.2969969986897922e-08,10.797424793243408,8.520137310028076,19.317563772201538,1.5258788677030566e-09,7.629394005448376e-09,1.0316493511199951,72.52159881591797,0.01879167929291725,0.13159309327602386,0.30542027950286865,24.0
15.023985533484085,35.69300000000001,1000.0,892.55,149,2980000,0.0070174667,0.02775085538886725,0.9275167029944195,-3.814697180359872e-08,10.799530267715454,8.553783416748047,19.353315353393555,6.866454960174906e-09,-2.6702879907247734e-08,1.0629189014434814,74.91744995117188,0.017702290788292885,0.12303084135055542,0.2967597544193268,24.0
14.514104098731426,37.787,1000.0,1077.5,150,3000000,0.008480417,0.031108734378840323,0.8001603861523282,2.0599363992346298e-08,10.806237697601318,8.541646957397461,19.347886323928833,-2.2888183792701966e-08,7.629394338515283e-10,1.1184765100479126,123.14077758789062,0.0159873329102993,0.1108178123831749,0.28426504135131836,26.0
14.543400603128124,35.032000000000004,1000.0,959.35,151,3020000,0.0072542997,0.028386827025586252,0.8735959731469488,4.386901508723895e-09,10.802572011947632,8.53101134300232,19.333585023880005,-3.433227480087453e-09,-7.629394338515283e-10,0.9869776964187622,93.99103546142578,0.02053123712539673,0.12782278656959534,0.3109341859817505,25.0
15.045124492158891,29.638000000000005,1000.0,643.0,152,3040000,0.0063974923,0.027094482462022715,0.8076439725365608,3.0517575133615082e-09,10.801178932189941,8.535022974014282,19.336203575134277,-1.5258788677030566e-09,6.103515470812226e-09,0.9342231154441833,49.12131118774414,0.022915460169315338,0.14190931618213654,0.32400932908058167,22.0
14.72808302786201,27.907,1000.0,594.4,153,3060000,0.008794099,0.033482501280915206,0.62690681507633,1.3732909920349812e-08,10.804914951324463,8.525119304656982,19.330036401748657,-1.5258788677030566e-09,0.0,1.0883108377456665,32.80148696899414,0.01688588410615921,0.106180340051651,0.3025875985622406,20.0
15.413417451257853,25.802,1000.0,493.7,154,3080000,0.008041628,0.027727028877017605,0.7233978161766271,6.866454960174906e-09,10.794599771499634,8.50807785987854,19.302679300308228,-6.484984993448961e-09,6.103515470812226e-09,0.8741424083709717,8.288004875183105,0.02617371827363968,0.16765443980693817,0.3326203525066376,14.0
15.20179704429537,23.503000000000004,1000.0,445.45,155,3100000,0.0077117,0.02928612340585726,0.5725797024312292,-1.3732909032171392e-08,10.800930500030518,8.497846841812134,19.298779010772705,-5.340575981449547e-09,-1.525878801089675e-08,1.018972635269165,0.1217510774731636,0.019262149930000305,0.11967309564352036,0.3107958436012268,3.0
14.71074404280225,22.028999999999996,1000.0,402.6,156,3120000,0.0073144934,0.023369403746406173,0.5372265148694348,2.632140905234337e-08,10.83026933670044,8.48416543006897,19.31443691253662,-1.9836425835251248e-08,8.01086397217432e-09,1.0051634311676025,0.13610780239105225,0.019795041531324387,0.13459107279777527,0.30293986201286316,4.0
14.642578343341109,22.328,1000.0,418.45,157,3140000,0.0071197106,0.027587421263336756,0.9037432232100493,1.2969970875076342e-08,10.78823184967041,8.478795051574707,19.267028331756592,-1.1444091896350983e-08,3.814697002724188e-09,0.9570795297622681,0.13201332092285156,0.02183402329683304,0.13803169131278992,0.33047354221343994,4.0
15.361865534030205,26.354999999999997,1000.0,530.85,158,3160000,0.0072070784,0.027937024864991,0.6477026138715684,-1.9836425835251248e-08,10.802464723587036,8.518361806869507,19.320828199386597,1.5258788677030566e-09,-1.525878801089675e-08,0.9474889636039734,15.287383079528809,0.02227827161550522,0.12183552980422974,0.32683566212654114,17.0
16.752252195642978,28.640000000000004,1000.0,621.8,159,3180000,0.008337777,0.023420237998958607,0.9199058313088812,6.866454960174906e-09,10.806040525436401,8.584962606430054,19.391005039215088,7.629394005448376e-09,1.525878801089675e-08,0.9694269895553589,32.83686447143555,0.021281369030475616,0.11384852975606918,0.3367435038089752,20.0
16.959354003780216,27.478,1000.0,566.8,160,3200000,0.008874641,0.02518656855081297,0.6968096864261445,3.051757735406113e-09,10.830886602401733,8.572393417358398,19.403281688690186,6.103515470812226e-09,6.103515470812226e-09,0.953050971031189,24.55348014831543,0.022018998861312866,0.15417204797267914,0.3308466672897339,18.0
16.836158054386,28.52,1000.0,638.3,161,3220000,0.0067212773,0.027042779621258853,0.7181917440169936,7.629394005448376e-09,10.831904172897339,8.543663740158081,19.375569820404053,-1.2207030941624453e-08,-3.051757735406113e-09,0.8835189342498779,36.990013122558594,0.025621121749281883,0.12517844140529633,0.35710418224334717,21.0
16.559215757147967,32.169,1000.0,822.05,162,3240000,0.009304556,0.023585123864779615,1.030250768885491,-5.340575981449547e-09,10.821791887283325,8.566795587539673,19.38858914375305,0.0,-4.1961669694501325e-09,0.9264276623725891,51.55355453491211,0.023302730172872543,0.12833133339881897,0.34954988956451416,22.0
16.590407139009947,36.715999999999994,1000.0,979.65,163,3260000,0.008442526,0.02571722179722444,1.4655530235569947,1.754760603489558e-08,10.847564458847046,8.552022933959961,19.39958930015564,-3.051757735406113e-09,9.155272984173735e-09,0.9289715886116028,84.53044891357422,0.023175276815891266,0.15098485350608826,0.33493295311927795,24.0
15.272061945156228,37.251999999999995,1000.0,978.9,164,3280000,0.007539961,0.022882498148828746,0.8038999698913781,-1.602172794434864e-08,10.829583644866943,8.605597972869873,19.435184001922607,1.9073485846288207e-10,-2.1362303925798187e-08,0.9098600745201111,94.43585968017578,0.024159090593457222,0.1503342241048813,0.34181737899780273,25.0
14.852301453308456,32.548,1000.0,837.55,165,3300000,0.009182046,0.024511088853832453,1.2264467744690597,-2.1362303925798187e-08,10.85112738609314,8.584545135498047,19.43567419052124,1.0681151962899094e-08,-1.2207030941624453e-08,0.8963841199874878,55.82986068725586,0.024890953674912453,0.1618226021528244,0.34437695145606995,22.0
14.84098096016803,31.903000000000002,1000.0,816.85,166,3320000,0.007463365,0.024378406391093496,0.896353406739083,9.918212917625624e-09,10.835520029067993,8.529541492462158,19.365063428878784,-7.629394005448376e-09,-1.5258788677030566e-09,1.0387160778045654,68.3421859741211,0.018536854535341263,0.10574928671121597,0.3104090988636017,23.0
15.247786490552016,33.273999999999994,1000.0,832.45,167,3340000,0.008002437,0.030272810002136382,0.9157393951894371,5.340575093271127e-09,10.837177276611328,8.566153526306152,19.40333318710327,6.103515470812226e-09,9.155272984173735e-09,0.9826678037643433,83.84019470214844,0.020711727440357208,0.10466960072517395,0.33319687843322754,24.0
15.512875523323903,30.370000000000005,1000.0,703.25,168,3360000,0.0077276747,0.026009451521999516,0.8579754938555372,1.831054596834747e-08,10.833078622817993,8.569632768630981,19.402713775634766,3.051757735406113e-09,1.602172794434864e-08,0.9221193790435791,50.74626541137695,0.02352098561823368,0.13763479888439178,0.33783483505249023,22.0
15.365737938079771,30.451,1000.0,725.8,169,3380000,0.006850555,0.02671095696366896,0.7718926738401887,-1.1444091008172563e-08,10.840243577957153,8.56807565689087,19.408321380615234,6.103515470812226e-09,-6.103515470812226e-09,0.9490069150924683,47.050682067871094,0.02220706082880497,0.13690268993377686,0.334848016500473,22.0
14.576680863919822,31.454000000000008,1000.0,784.25,170,3400000,0.0068131825,0.02766325385754655,0.9108092516281043,-3.8146974468133976e-10,10.851390600204468,8.562819242477417,19.414211750030518,-3.051757735406113e-09,1.5258788677030566e-09,0.8901202082633972,48.95728302001953,0.025242507457733154,0.17096708714962006,0.3330078125,22.0
