Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1641.894930006046,27.365999999999996,984.8199999999997,420.6,247,4940000,0.0095210895,0.7758338075534553,0.25985323524778814,1.5449522550170514e-08,7.381565809249878,8.892221212387085,16.273788928985596,-2.002716037452501e-08,3.051757735406113e-09,0.6785607933998108,0.127420112490654,0.04343624785542488,1.4798587560653687,0.16706261038780212,1.0
1658.7576891128774,14.138,999.8520000000001,53.9,248,4960000,0.009250966,0.8302216276621363,0.1941324818048887,-7.629394005448376e-09,7.382363796234131,8.88848876953125,16.270857095718384,6.103515470812226e-09,-4.1961669694501325e-09,0.8867486715316772,0.12109508365392685,0.0254348237067461,0.9356070160865784,0.13656076788902283,1.0
1653.885247896346,9.748000000000001,1000.0,0.2,249,4980000,0.009423313,0.8391691275462982,0.2048809038226012,7.629394338515283e-10,7.38606333732605,8.874764442443848,16.26082944869995,1.5258788677030566e-09,-1.5258788677030566e-09,0.994575023651123,0.10738753527402878,0.02021876722574234,0.9121919274330139,0.10797328501939774,1.0
1623.1481904823397,14.362857142857143,979.2714285714285,128.14285714285714,250,5000000,0.0061128084,3.5229145467660987,0.6966553385660147,3.890990996069377e-08,7.372665882110596,8.824918746948242,16.19758653640747,3.814697002724188e-09,3.05175760217935e-08,0.6029112935066223,0.19865764677524567,0.05502031743526459,0.2633303701877594,0.3294973373413086,1.0
1612.4783988941322,25.663999999999994,967.6449999999998,397.8,251,5020000,0.009203207,2.0065626839543604,0.8601302365968182,1.678466787780053e-08,7.33621621131897,8.820832967758179,16.157050609588623,3.051757735406113e-09,1.525878801089675e-08,0.2753928601741791,0.14940574765205383,0.26370880007743835,0.4597349464893341,0.944878101348877,1.0
1629.2578550678786,34.11399999999999,974.475,595.35,252,5040000,0.009987429,0.6721954848735955,0.5009612651577421,3.433227391269611e-08,7.3361406326293945,8.83321475982666,16.169359922409058,-1.1444091896350983e-08,1.0681151962899094e-08,0.7172200679779053,0.09035811573266983,0.0388798862695694,1.4542485475540161,0.11414735019207001,1.0
1660.5248317517376,29.404000000000007,994.0450000000001,405.4,253,5060000,0.009756697,0.6364121194478053,0.268503039505831,-1.907348590179936e-08,7.339903831481934,8.81778335571289,16.157688856124878,1.831054596834747e-08,3.051757735406113e-09,0.5723035335540771,0.10313896089792252,0.06106284633278847,2.168614387512207,0.15429820120334625,1.0
1664.7969111511557,17.65,1000.0,118.05,254,5080000,0.0096641965,0.9550458807474489,0.19163329173235377,1.7929076889799944e-08,7.34144926071167,8.864095449447632,16.205546379089355,-2.9754637864698452e-08,-6.866454960174906e-09,1.0118857622146606,0.12019660323858261,0.019532904028892517,0.9883546233177185,0.11878475546836853,1.0
1659.3464244532047,9.328,1000.0,6.35,255,5100000,0.009210556,0.9365649259394142,0.19698955817681968,1.6212464259979242e-08,7.3367109298706055,8.824695348739624,16.161408185958862,-7.629394338515283e-10,-1.0490417423625331e-09,0.892490804195404,0.1114470586180687,0.025108590722084045,1.088905692100525,0.12487194687128067,1.0
1660.161107007508,8.754000000000001,1000.0,2.0,256,5120000,0.009473691,0.6009027133322066,0.2906004774722324,-4.9209592845045336e-08,7.342076778411865,8.89731216430664,16.23939037322998,3.509521562250484e-08,-3.051757735406113e-09,0.6841191649436951,0.09503713995218277,0.042733289301395416,1.620052456855774,0.13891898095607758,1.0
1642.5130303637213,23.91363636363636,984.0599999999996,455.3636363636364,257,5140000,0.008459434,10.493813908365881,1.6638169407085248,-1.4495849853801701e-08,7.389129161834717,8.892843961715698,16.28197479248047,0.0,-1.3732909920349812e-08,0.26056402921676636,0.14248180389404297,0.29457852244377136,1.0369287729263306,0.5468206405639648,1.0
1604.0048765772178,50.129999999999995,955.6449999999999,1415.4,258,5160000,0.009328078,3.002171945040393,1.6240247625454216,-9.155272984173735e-09,7.374955892562866,8.875097036361694,16.250054597854614,1.5258788677030566e-09,0.0,0.4179910719394684,0.13110925257205963,0.11447112262248993,0.49743589758872986,0.40716344118118286,1.0
1577.3940344348255,63.352,937.7009999999998,1937.25,259,5180000,0.009752808,0.7934217416936424,0.7885458242551536,1.0681151962899094e-08,7.386242151260376,8.871744394302368,16.25798797607422,-1.5258788677030566e-09,4.577636492086867e-09,0.25748753547668457,0.10745438188314438,0.3016599118709564,0.5429545044898987,0.8239290118217468,1.0
1621.4102047883225,48.725,965.9579999999999,1260.95,260,5200000,0.009804457,0.6736237591239298,0.37526393906705696,6.484984993448961e-09,7.369736433029175,8.884955406188965,16.254693508148193,-1.5258788677030566e-09,3.814697002724188e-09,0.6058006286621094,0.09947460889816284,0.054496731609106064,1.7744204998016357,0.15474435687065125,1.0
1661.247256120459,27.025999999999993,993.3799999999999,397.4,261,5220000,0.009645542,0.6338225143350613,0.2523645633914668,1.831054774470431e-08,7.4015889167785645,8.88053297996521,16.282129526138306,-3.204345588869728e-08,-1.0681151962899094e-08,0.6412025690078735,0.12074602395296097,0.048645131289958954,1.6612744331359863,0.1529018133878708,1.0
1665.029167100401,14.443000000000001,1000.0,58.6,262,5240000,0.008788872,1.3360480264493615,0.2499978231301733,-5.340575981449547e-09,7.3916754722595215,8.889745950698853,16.28142285346985,-6.103515470812226e-09,-7.629394005448376e-09,1.0333760976791382,0.12737897038459778,0.01872893050312996,0.6027246117591858,0.1232648640871048,1.0
1660.4908976457912,9.745999999999999,1000.0,0.0,263,5260000,0.009792086,0.5809116917430975,0.1786793434173818,-1.1444091896350983e-08,7.371526479721069,8.872151613235474,16.243679761886597,2.1362303925798187e-08,-3.051757735406113e-09,0.5637929439544678,0.08284919708967209,0.06292027980089188,1.8978835344314575,0.14694969356060028,1.0
1661.936702837012,9.962,1000.0,10.15,264,5280000,0.009555277,0.5752156194228275,0.32059018366086256,1.2207030941624453e-08,7.384472370147705,8.876184701919556,16.260658740997314,-9.155272984173735e-09,6.103515470812226e-09,0.5480568408966064,0.08648976683616638,0.06658536195755005,1.8634244203567505,0.15781167149543762,1.0
1650.933153447527,18.052380952380954,989.0419047619048,195.1904761904762,265,5300000,0.006302937,1.8623878317274105,0.8281430980582146,2.1362303925798187e-08,7.372693061828613,8.868412971496582,16.241108417510986,3.051757735406113e-09,3.05175760217935e-08,0.32222023606300354,0.21562433242797852,0.19263017177581787,0.4014388620853424,0.669183075428009,1.0
1625.5864640414825,33.64300000000001,969.0920000000003,652.35,266,5320000,0.009755949,3.7792230761354895,1.1179021042813162,1.1062621929625038e-08,7.3336217403411865,8.827211618423462,16.160835027694702,-2.2888182460434336e-09,2.2888182460434336e-09,0.5579002499580383,0.1351202130317688,0.0642564594745636,0.29492148756980896,0.3855293095111847,1.0
1606.216715841895,41.538999999999994,955.32,884.3,267,5340000,0.0063290875,0.6497166509081603,0.5532616084168671,-4.1198731537406275e-08,7.343385934829712,8.836711645126343,16.18009924888611,1.2207030941624453e-08,-1.5258788677030566e-09,0.5676305294036865,0.10908981412649155,0.062072377651929855,1.8186510801315308,0.15971508622169495,2.0
1639.0625123192244,35.004999999999995,975.7560000000003,573.7,268,5360000,0.009278634,0.6261458920825059,0.42312340812318644,-2.3651121949797016e-08,7.341296434402466,8.82271957397461,16.164018154144287,1.2588500908350397e-08,-4.577636492086867e-09,0.38556066155433655,0.13826219737529755,0.13453786075115204,1.6603126525878906,0.4110122323036194,1.0
1668.7385634716513,24.578,995.2880000000001,229.7,269,5380000,0.009941063,0.5820978561404404,0.3025411169904812,7.247924482811641e-09,7.346379280090332,8.82703971862793,16.173420429229736,-1.7929076889799944e-08,-1.0681151962899094e-08,0.49335771799087524,0.10314427316188812,0.08216863870620728,2.5539772510528564,0.13645672798156738,1.0
1672.2873367327077,16.041999999999998,1000.0,67.3,270,5400000,0.00966423,0.6388766260663415,0.18430945743231256,7.629394005448376e-09,7.339923858642578,8.81181788444519,16.151743173599243,-7.629394005448376e-09,-1.277923544762416e-08,0.7805697917938232,0.08404411375522614,0.03282512351870537,1.3541275262832642,0.10767021775245667,1.0
1668.3251658268957,10.678999999999998,1000.0,15.05,271,5420000,0.009779999,0.5595144646562589,0.21249242334798643,-1.5449524326527353e-08,7.343303680419922,8.818254709243774,16.161560535430908,1.831054596834747e-08,-1.7356871495621817e-08,0.6111063957214355,0.07193409651517868,0.05355453863739967,1.961850643157959,0.11771123856306076,1.0
1657.4296363222861,11.073333333333334,992.7085714285719,32.333333333333336,272,5440000,0.008345395,1.5624328301211072,0.49600764096352706,-7.247924482811641e-09,7.334231376647949,8.833494424819946,16.16772747039795,3.051757735406113e-09,3.6239622414058204e-09,0.20793582499027252,0.20770294964313507,0.4625634551048279,0.8005931973457336,0.9988800287246704,1.0
1640.9959192561694,21.34,978.5780952380949,293.8095238095238,273,5460000,0.008954809,7.612841278352555,0.898618810894383,2.1362303925798187e-08,7.337872743606567,8.82549786567688,16.16337251663208,3.051757735406113e-09,1.4495848965623281e-08,0.2712606191635132,0.15570805966854095,0.27180442214012146,0.8771963715553284,0.5740164518356323,1.0
1627.9601941757087,35.757,966.64,709.8,274,5480000,0.009570246,2.339657002687454,0.9091992119125499,9.155272984173735e-09,7.3337812423706055,8.848460674285889,16.18224596977234,3.051757735406113e-09,7.629394005448376e-09,0.5005861520767212,0.1307746171951294,0.07981274276971817,0.6696393489837646,0.31071069836616516,1.0
1651.3289173547353,39.86399999999999,979.682,790.9,275,5500000,0.0063828705,1.04720309171707,0.5575230959304579,-2.4461746406245766e-08,7.331719636917114,8.858610153198242,16.19033193588257,1.2969969986897922e-08,-2.6226043559063328e-09,0.5167819261550903,0.10015572607517242,0.07488851994276047,0.7490589022636414,0.3466966450214386,2.0
1672.3989894848976,31.250999999999998,994.1270000000001,432.3,276,5520000,0.006450342,0.6750377959506527,0.309066224582256,-3.81469078547525e-10,7.346475839614868,8.867494344711304,16.213971614837646,-8.392333938900265e-09,-1.1444091896350983e-08,0.6402996778488159,0.09217625856399536,0.04878241941332817,1.8425673246383667,0.11921783536672592,2.0
1677.8143101763628,20.439,1000.0,120.4,277,5540000,0.006389356,0.6246094745055885,0.220222928465172,2.6893616222878336e-08,7.3365819454193115,8.843367576599121,16.179951429367065,5.340575981449547e-09,6.866454960174906e-09,0.5396185517311096,0.09784772992134094,0.06868410855531693,2.108975887298584,0.1564992517232895,2.0
1674.2560441132296,12.972,1000.0,11.65,278,5560000,0.009952899,0.5889535690568815,0.1785914193103268,-3.051757735406113e-09,7.337783336639404,8.842869281768799,16.180654287338257,-3.051757735406113e-09,2.2888182460434336e-09,0.5545195937156677,0.06268627196550369,0.06504233926534653,2.1647186279296875,0.11304609477519989,1.0
1672.7754485326197,10.16,1000.0,0.0,279,5580000,0.009831828,0.5762897215071757,0.2603493238425559,-2.3651123726153855e-08,7.3473899364471436,8.850909233093262,16.19830083847046,2.4414061883248905e-08,-3.051757735406113e-09,0.5884860157966614,0.0778878927230835,0.05775074660778046,2.359119176864624,0.1323530077934265,1.0
1663.511434960265,16.116190476190475,992.5295238095238,142.33333333333334,280,5600000,0.008508629,3.2474152012615445,0.8878554014643286,4.081725890614507e-08,7.352147340774536,8.90054726600647,16.25269627571106,-1.5258788677030566e-09,3.5476684701052363e-08,0.3070073425769806,0.15806685388088226,0.21219366788864136,0.6652812361717224,0.5148634314537048,1.0
1644.6385369804211,31.80476190476191,977.7742857142858,592.5714285714286,281,5620000,0.009559566,3.7738831035270812,1.0602358947893618,-2.3651121949797016e-08,7.3729658126831055,8.902974605560303,16.275942087173462,0.0,-1.525878801089675e-08,0.2531912922859192,0.12675410509109497,0.311984121799469,0.7835627198219299,0.7574846744537354,1.0
1643.3416140198308,40.64,975.1110000000002,872.0,282,5640000,0.009962636,1.1289954852526356,0.5493582959387713,-1.7929076889799944e-08,7.378349781036377,8.903585195541382,16.28193688392639,3.051757735406113e-09,1.907348501362094e-09,0.6535112857818604,0.09196646511554718,0.046829953789711,0.7048854231834412,0.2219942957162857,1.0
1665.2856309743881,32.073,988.8399999999999,554.9,283,5660000,0.009985429,0.6831213145878664,0.35612448437768185,-2.088546580125694e-08,7.39289402961731,8.904718399047852,16.297618865966797,-1.907348501362094e-09,-3.3378599884059668e-09,0.8339774012565613,0.08246007561683655,0.02875552326440811,1.1989634037017822,0.12021257728338242,1.0
1679.7482707710176,18.954000000000004,999.53,144.95,284,5680000,0.009850466,0.6153966069980792,0.22863070913560832,2.632140905234337e-08,7.395244359970093,8.901097059249878,16.296342849731445,-3.9672851670502496e-08,0.0,0.6320653557777405,0.0875646099448204,0.05006173998117447,2.255887269973755,0.13853727281093597,1.0
1677.6482470041933,12.583999999999998,1000.0,4.0,285,5700000,0.0097882645,0.5921973501041436,0.22610902593583818,-3.05175760217935e-08,7.38889479637146,8.889946222305298,16.278842210769653,2.4986267277427032e-08,-3.814697002724188e-09,0.5947130918502808,0.06651777029037476,0.05654769390821457,2.440025806427002,0.11184851080179214,1.0
1679.0901472363125,14.700999999999999,1000.0,86.1,286,5720000,0.003629094,0.757818981682419,0.6386996910450565,-1.525878801089675e-08,7.387692451477051,8.897211790084839,16.284905910491943,1.2207030941624453e-08,9.155272984173735e-09,0.28727400302886963,0.14075668156147003,0.24234682321548462,1.4213614463806152,0.48997363448143005,3.0
1680.204307457459,25.520909090909093,997.0927272727273,377.45454545454544,287,5740000,0.009423724,0.8530502279852606,1.0219600007792187,3.738403364650367e-08,7.393784046173096,8.896501779556274,16.29029083251953,-7.629394338515283e-10,1.3732909920349812e-08,0.45093420147895813,0.13579148054122925,0.09835661947727203,0.3890987038612366,0.4418221712112427,1.0
1673.1047000602841,35.766999999999996,989.9599999999998,665.8,288,5760000,0.009973171,0.6018422083110566,0.6091200158094904,1.1444090119994144e-09,7.381869077682495,8.913559198379517,16.295429706573486,-9.918212917625624e-09,3.433227480087453e-09,0.6998439431190491,0.0905209332704544,0.040834520012140274,1.72278892993927,0.1088927835226059,1.0
1661.488898261783,31.560000000000002,983.838,480.8,289,5780000,0.009588616,1.7396641754800346,0.5003550523595446,-1.2969969986897922e-08,7.381990671157837,8.926530599594116,16.308522939682007,-6.103515470812226e-09,8.01086397217432e-09,0.3494952619075775,0.11942317336797714,0.1637372076511383,0.6966391801834106,0.5233681201934814,1.0
1668.7018757543108,22.819000000000003,990.9619999999999,166.6,290,5800000,0.009868817,0.768308091505318,0.3159166661891968,6.866454960174906e-09,7.38079571723938,8.9065842628479,16.287381649017334,-4.577636492086867e-09,-4.1961669694501325e-09,0.7345836758613586,0.09530352056026459,0.03706357628107071,1.2205392122268677,0.13106966018676758,1.0
1673.5464296288453,15.995999999999999,996.2379999999999,23.2,291,5820000,0.009969397,0.6672424424226117,0.24283357860556073,-4.196166525360923e-09,7.385223627090454,8.907156705856323,16.292382955551147,-1.9836425835251248e-08,-1.2588500908350397e-08,0.5932875871658325,0.07563873380422592,0.05681975558400154,1.569671392440796,0.1274908483028412,1.0
1678.466611170595,12.717,1000.0,2.0,292,5840000,0.009790671,0.5647204956810945,0.2299948326531489,-6.484985437538171e-09,7.384902000427246,8.913622856140137,16.298526287078857,9.918212917625624e-09,-3.8146971692576415e-10,0.5639427304267883,0.07005979865789413,0.06288687139749527,2.277634620666504,0.12423212081193924,1.0
1680.6035682175275,14.468,1000.0,53.5,293,5860000,0.009415731,0.5609986138191952,0.6062423417712473,-1.5258798669037787e-09,7.386069297790527,8.886362314224243,16.272433042526245,6.866454960174906e-09,4.577636492086867e-09,0.6620922088623047,0.09218752384185791,0.04562395438551903,1.6077921390533447,0.1392367035150528,1.0
1642.6945633365258,31.777272727272727,973.0372727272724,656.7727272727273,294,5880000,0.0064974334,6.292019526745863,1.8225860206564521,-3.814697002724188e-09,7.395434856414795,8.889998435974121,16.28543519973755,-3.433227480087453e-09,0.0,0.3728879988193512,0.09177770465612411,0.1438378393650055,0.636651873588562,0.39780402183532715,2.0
1620.5453405131334,56.67600000000001,955.8489999999999,1653.95,295,5900000,0.009977049,0.7794211202366337,1.4968579351142712,-1.3732909920349812e-08,7.385687589645386,8.88385820388794,16.269547700881958,-3.814697002724188e-09,3.662109193669494e-08,0.31892362236976624,0.07406751066446304,0.19663307070732117,1.0044888257980347,0.3908073604106903,1.0
1633.9099510259373,63.897000000000006,962.5540000000003,1954.35,296,5920000,0.0065079946,0.6131703330832682,0.6921193030799271,-1.1444091008172563e-08,7.3830578327178955,8.893481016159058,16.276543378829956,-4.577636492086867e-09,6.866454960174906e-09,0.7577037811279297,0.06920495629310608,0.03483621031045914,1.7617367506027222,0.13982494175434113,2.0
1681.5318682497261,48.248999999999995,993.2250000000001,1197.4,297,5940000,0.009617413,0.5714380573315225,0.5489198288150654,-4.959106014723602e-09,7.357954502105713,8.82648253440857,16.184438467025757,-8.01086397217432e-09,-6.103515470812226e-09,0.5356661081314087,0.08517702668905258,0.0697014257311821,2.1604321002960205,0.13880422711372375,1.0
1686.220198245583,29.816999999999997,998.881,406.35,298,5960000,0.009911532,0.5574093874852368,0.32942403733350667,-1.7738342350526182e-08,7.340822458267212,8.838089942932129,16.178914308547974,-3.051757735406113e-09,4.1961669694501325e-09,0.5139857530593872,0.09302465617656708,0.07570556551218033,2.6521031856536865,0.1622777283191681,1.0
1684.3834125471851,18.633000000000003,1000.0,86.9,299,5980000,0.009849844,0.5400551245470715,0.21113828507957944,6.98089550610348e-08,7.385688066482544,8.890928030014038,16.276618003845215,-5.035400363340159e-08,2.6702879907247734e-09,0.5931674838066101,0.05255977809429169,0.05684276670217514,2.688645124435425,0.08860866725444794,1.0
1682.4883521455013,13.466999999999999,1000.0,13.55,300,6000000,0.0099056335,0.5880494569896892,0.4284790565728382,-3.6239624634504253e-09,7.393155813217163,8.858510494232178,16.251668214797974,-1.5258788677030566e-09,0.0,0.8405871987342834,0.05287271738052368,0.02830507420003414,1.911698579788208,0.06289973855018616,1.0
1664.3366249556748,21.44090909090909,987.3090909090909,270.1818181818182,301,6020000,0.002146145,3.438314380957063,1.428679467234642,1.831054774470431e-08,7.329161882400513,8.841360330581665,16.170523643493652,1.5258788677030566e-09,7.629394005448376e-09,0.4447133243083954,0.14449039101600647,0.10112759470939636,0.9455284476280212,0.3249068260192871,4.0
1636.4507986108163,41.03272727272727,966.6354545454543,959.3181818181819,302,6040000,0.0064095166,2.0375669481648,1.1851805883038575,3.585815377959989e-08,7.346996068954468,8.835519313812256,16.1825168132782,0.0,4.0435789827597546e-08,0.46619415283203125,0.10962652415037155,0.09202297776937485,0.6452177166938782,0.2869163155555725,2.0
1626.522166225295,52.97600000000001,958.32,1433.1,303,6060000,0.009656587,0.8279974962495694,0.984167386107384,-3.814696114545768e-09,7.329670190811157,8.834450483322144,16.164122104644775,6.103515470812226e-09,6.103515470812226e-09,0.3290051817893982,0.11765110492706299,0.18476703763008118,0.7501306533813477,0.4219083786010742,1.0
1664.1777688880993,42.4,982.3270000000002,946.6,304,6080000,0.006420089,0.6281496587832263,0.9351384163662126,1.5258798669037787e-09,7.351764440536499,8.818028211593628,16.16979432106018,-5.340575981449547e-09,-2.2888182460434336e-09,0.6728798151016235,0.0780278816819191,0.04417279735207558,1.6872730255126953,0.13635842502117157,2.0
1684.351909635941,28.23999999999999,996.5139999999999,357.95,305,6100000,0.0063894135,0.583987627743156,0.4733201006035896,2.6702879907247734e-09,7.349628686904907,8.826991081237793,16.176626443862915,7.629394338515283e-10,3.433227480087453e-09,0.5619040727615356,0.07408351451158524,0.06334400922060013,1.8909324407577515,0.18966294825077057,2.0
1686.8390909733523,19.06,1000.0,67.85,306,6120000,0.009789248,0.5528323578227098,0.3103260522815073,3.814699667259447e-10,7.346864700317383,8.821812629699707,16.168678998947144,-1.2969969986897922e-08,-1.3351439953623867e-08,0.5278388857841492,0.059769488871097565,0.07178391516208649,2.7183644771575928,0.11323434114456177,1.0
1685.6257292387381,16.78,1000.0,19.35,307,6140000,0.009748371,0.5584517292915636,0.520467783766947,3.509521206979116e-08,7.352272033691406,8.832926511764526,16.185199975967407,-1.2969969986897922e-08,4.577636492086867e-09,0.7309428453445435,0.06416258960962296,0.037433721125125885,1.9858250617980957,0.08778058737516403,1.0
1688.1476721455808,23.573999999999998,1000.0,237.55,308,6160000,0.0025665653,0.5912885396723535,1.173379595947873,-1.2588500908350397e-08,7.343620538711548,8.83777928352356,16.18140196800232,3.814697002724188e-09,1.525878801089675e-08,0.23080186545848846,0.07589125633239746,0.37544935941696167,1.6963450908660889,0.32881560921669006,4.0
1676.6198865067333,42.67100000000001,990.0100000000002,995.15,309,6180000,0.0065481323,1.8025175209258013,1.696072582834086,-1.907348501362094e-09,7.335362434387207,8.830156564712524,16.165522813796997,7.629394338515283e-10,-4.577636492086867e-09,0.26878851652145386,0.0837467834353447,0.27682703733444214,0.7650783061981201,0.6762179732322693,2.0
1677.5803492287894,53.76400000000001,988.9000000000002,1457.75,310,6200000,0.009867737,1.3080975881807364,0.9472325466810518,-1.1444090119994144e-08,7.342375755310059,8.824023723602295,16.166401386260986,1.5258788677030566e-09,1.3732909920349812e-08,0.5309868454933167,0.0893935039639473,0.07093530148267746,0.4116227626800537,0.306561142206192,1.0
1684.0795553824967,45.10699999999999,993.3399999999999,1047.5,311,6220000,0.0064330515,0.5903280235779513,0.4777377192571664,2.8991697931246563e-08,7.3815460205078125,8.85001015663147,16.231557607650757,-4.577636492086867e-09,-4.577636492086867e-09,0.6780664920806885,0.07042038440704346,0.043499600142240524,2.535510540008545,0.09029160439968109,2.0
1692.1510992844837,29.779999999999994,1000.0,382.15,312,6240000,0.0064072786,2.157012707526517,0.40546894931489497,1.907348590179936e-08,7.339420557022095,8.849622964859009,16.189045429229736,-3.051757735406113e-09,-1.0299681996173149e-08,0.860094428062439,0.0691690444946289,0.027035696431994438,1.0252200365066528,0.11066389828920364,2.0
1688.5194758208606,21.144,1000.0,89.2,313,6260000,0.0064116605,0.5831962908149525,0.32603493050974647,-7.057189499448668e-09,7.346847295761108,8.851072072982788,16.19792103767395,-1.0681151962899094e-08,-5.102157363268134e-09,0.9729442000389099,0.076665960252285,0.02112778276205063,1.166487216949463,0.07413268089294434,2.0
1685.7283048735942,16.764999999999997,1000.0,9.5,314,6280000,0.009741092,0.5450864871975722,0.25010751544669935,4.081726245885875e-08,7.355235576629639,8.840919256210327,16.19615650177002,-3.814697002724188e-09,1.2207030941624453e-08,0.6791732907295227,0.07094617187976837,0.04335794225335121,2.344958782196045,0.10445959866046906,1.0
1685.3667169090804,13.73,1000.0,0.75,315,6300000,0.009846226,0.5454914096054757,0.29720461698854045,-6.294249565996779e-09,7.345496416091919,8.831836223602295,16.17733407020569,1.9836425835251248e-08,-3.2424924967244806e-09,0.7660970091819763,0.057500407099723816,0.03407707437872887,2.596004009246826,0.0750562995672226,1.0
1688.3641983544398,16.05,1000.0,69.25,316,6320000,0.009522721,0.5554522079646967,0.5512004759660951,2.0408629453072535e-08,7.348045587539673,8.840127229690552,16.1881742477417,0.0,3.6239622414058204e-09,0.6237903237342834,0.09237713366746902,0.051398757845163345,2.03792142868042,0.14809003472328186,1.0
1661.7858825825203,33.57,980.9363636363637,680.6363636363636,317,6340000,0.009574464,4.080450075409215,2.2801724206110476,-2.7465819840699623e-08,7.335681915283203,8.83857774734497,16.174261331558228,0.0,-2.7465819840699623e-08,0.2824653089046478,0.08525940775871277,0.2506684958934784,0.8882582783699036,0.3475192189216614,1.0
1631.7313253813945,60.355999999999995,960.4480000000001,1803.0,318,6360000,0.0065422975,4.32012452217424,1.8843125100728053,3.967284811778882e-08,7.343048572540283,8.834970712661743,16.17802333831787,1.5258788677030566e-09,-3.433227480087453e-09,0.8191021084785461,0.06600493937730789,0.029809437692165375,0.3673822283744812,0.17218440771102905,2.0
1636.9788658376765,62.979,963.2120000000001,1920.2,319,6380000,0.009792973,0.6559932614208027,0.999496850940832,-2.155304024142879e-08,7.350240230560303,8.838693618774414,16.18893527984619,-3.051757735406113e-09,-9.346008411625917e-09,0.5014101266860962,0.09981344640254974,0.07955064624547958,1.1375778913497925,0.22228093445301056,1.0
1680.6177249919347,41.735,990.8080000000002,959.95,320,6400000,0.009963513,0.5877467306176568,0.768606683725764,1.983642405889441e-08,7.350292444229126,8.832218885421753,16.18251323699951,0.0,6.866454960174906e-09,0.6887564063072205,0.07405472546815872,0.042159803211688995,2.1163556575775146,0.0971696525812149,1.0
1690.1270882082329,25.445,998.3520000000001,259.4,321,6420000,0.009994373,0.5579896810707773,0.3960730449409242,3.0517575133615082e-09,7.34808087348938,8.843197584152222,16.191279888153076,3.051757735406113e-09,-5.7220459481754915e-09,0.5050027966499329,0.07646824419498444,0.07842281460762024,3.5202770233154297,0.12339351326227188,1.0
1689.865659448264,18.808000000000003,1000.0,35.4,322,6440000,0.009933723,0.5413000334599974,0.5317201622352479,1.3732909920349812e-08,7.346409559249878,8.850448608398438,16.19685959815979,-6.561278809158466e-08,-1.0871886502172856e-08,0.5581503510475159,0.055669814348220825,0.06419888883829117,3.1372389793395996,0.09973981976509094,1.0
1688.4626469548998,16.705999999999996,1000.0,16.1,323,6460000,0.0099253515,0.536110194853157,0.4633136411381375,-2.479553273815327e-08,7.341607332229614,8.846817255020142,16.18842625617981,2.8228759774151513e-08,-1.5258788677030566e-09,0.6754385828971863,0.05130210891366005,0.0438387468457222,2.647409439086914,0.07595377415418625,1.0
1690.8014083867124,19.777,1000.0,111.15,324,6480000,0.0061165784,0.557498957435037,1.0244585563422768,-6.103514138544597e-09,7.341970443725586,8.859511375427246,16.201483726501465,1.2207030941624453e-08,1.4114379887075756e-08,0.47803524136543274,0.10462476313114166,0.08752056211233139,2.0624656677246094,0.21886412799358368,2.0
1689.7573511486778,34.819,996.2800000000003,670.4,325,6500000,0.0064453003,1.6619631776764134,2.3196996439794066,-9.53674295089968e-09,7.3417840003967285,8.838149070739746,16.179934978485107,1.907348501362094e-09,2.6702879907247734e-09,0.25614631175994873,0.09106475114822388,0.3048272132873535,0.9744538068771362,0.420229971408844,2.0
1675.2772089107616,51.129000000000005,985.6450000000001,1347.15,326,6520000,0.006619623,0.719114133430894,1.9839891040401094,6.408691177739456e-08,7.353933572769165,8.833451986312866,16.187387228012085,7.629394338515283e-10,1.831054596834747e-08,0.32290852069854736,0.06901491433382034,0.19180984795093536,1.7563661336898804,0.22252479195594788,2.0
1671.627441794925,51.324,983.3399999999999,1334.35,327,6540000,0.009998428,0.63270104299685,1.2825632618111409,2.0599363992346298e-08,7.347254753112793,8.825441837310791,16.172698259353638,7.629394338515283e-10,9.53674295089968e-09,0.6562725305557251,0.08952922374010086,0.04643670842051506,1.7986019849777222,0.17435023188591003,1.0
1685.8361759920554,36.94599999999999,993.085,657.4,328,6560000,0.0064324643,0.5404523335824347,0.5035201266313055,4.653930574249898e-08,7.3479554653167725,8.826812267303467,16.174769401550293,-1.907348590179936e-08,-1.5258788677030566e-09,0.6076026558876038,0.06865048408508301,0.05417396128177643,2.82380747795105,0.08220505714416504,2.0
1694.1348826164417,24.701999999999998,1000.0,180.85,329,6580000,0.006377061,0.5291346043538137,0.38488120960581834,6.103515470812226e-09,7.355916261672974,8.827962160110474,16.183879852294922,-6.103515470812226e-09,-2.6702879907247734e-09,0.5527568459510803,0.0759502574801445,0.06545784324407578,3.256713628768921,0.08678674697875977,2.0
1691.408205982707,18.041999999999998,1000.0,28.4,330,6600000,0.009835081,0.5235432659364809,0.3201568481648803,1.9836425835251248e-08,7.351323366165161,8.82400131225586,16.175326585769653,-3.509521562250484e-08,-6.103515470812226e-09,0.6008344888687134,0.05615302175283432,0.055401332676410675,2.8445913791656494,0.0934583842754364,1.0
