Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.6751156008376609,27.333999999999996,1000.0,1111.45,126,2520000,0.005304256454110146,1.5321601629257202,0.004705895315618462,0.7186269502730885,-0.032391514629125595,11.505214214324951,8.413444995880127,19.91866183280945,2.2888182460434336e-09,2.8991697931246563e-08,0.635189950466156,0.3124305307865143,0.04957043007016182,0.19848811626434326,0.49186941981315613,1.0
0.8388334104079075,12.673,1000.0,379.65,127,2540000,0.004591727163642645,1.5385011434555054,0.0032069416178366656,0.8259295929199572,-0.03201162442564964,11.536516189575195,8.364039659500122,19.90055775642395,-1.831054596834747e-08,-2.2888182460434336e-09,0.5565810799598694,0.3142153024673462,0.06456141173839569,0.2324533313512802,0.5645454525947571,1.0
0.6773990711835537,21.427000000000003,1000.0,811.6,128,2560000,0.0054429275915026665,1.5435689687728882,0.002801987801450097,0.8495358381871205,-0.03879771754145622,11.577195167541504,8.415727138519287,19.992924213409424,-9.155272984173735e-09,1.0681151962899094e-08,0.6197438836097717,0.30439674854278564,0.05207213759422302,0.257813960313797,0.491165429353714,1.0
0.6218627853762054,38.763,1000.0,1697.65,129,2580000,0.004637822508811951,1.550694465637207,0.0029739824472185057,1.1099263238299424,-0.039646849036216736,11.615638494491577,8.430314779281616,20.045954942703247,1.678466787780053e-08,1.3732909920349812e-08,0.4712226390838623,0.32117271423339844,0.090069480240345,0.2719111740589142,0.681573212146759,1.0
0.45607761123446533,44.232000000000006,1000.0,1979.9,130,2600000,0.004825724754482508,1.5606768131256104,0.0024242663573604195,1.1429771207320463,-0.040714167058467865,11.499621629714966,8.439043998718262,19.938667058944702,-1.525878801089675e-08,1.831054596834747e-08,0.4290030002593994,0.3148730397224426,0.10866990685462952,0.26326197385787964,0.7339646816253662,1.0
0.5272314112911205,43.896,1000.0,1937.5,131,2620000,0.004567465279251337,1.5731688737869263,0.0033143427218518154,0.649641722820367,-0.034026745706796646,11.552809238433838,8.426039934158325,19.978851079940796,0.0,1.525878801089675e-08,0.5310409665107727,0.3313223719596863,0.07092083245515823,0.22114884853363037,0.6239111423492432,1.0
0.5314183945293334,32.751999999999995,1000.0,1391.05,132,2640000,0.005612771492451429,1.5858936309814453,0.0055020082936248485,1.4539248283501642,-0.031992241740226746,11.56119680404663,8.411402225494385,19.97260069847107,-6.103515470812226e-09,6.103515470812226e-09,0.5878429412841797,0.2868916094303131,0.05787717178463936,0.22572508454322815,0.4880412220954895,1.0
0.6837892647716298,43.652,1000.0,1981.2,133,2660000,0.005509866401553154,1.6008212566375732,0.003995267788369422,1.3180901359410802,-0.05269822105765343,11.478628158569336,8.420141458511353,19.898771286010742,-3.051757735406113e-09,-9.155272984173735e-09,0.38992008566856384,0.2931351363658905,0.13154631853103638,0.36718690395355225,0.7517825365066528,1.0
0.6873521701600119,48.833999999999996,1000.0,2179.0,134,2680000,0.004901982843875885,1.6186529397964478,0.002985695371505134,1.063590783032642,-0.04289792478084564,11.552566766738892,8.42633056640625,19.978898763656616,-1.2207030941624453e-08,3.051757735406113e-09,0.43496349453926086,0.31814223527908325,0.10571201145648956,0.2670527696609497,0.7314228415489197,1.0
0.5482843277523476,53.834,1000.0,2398.95,135,2700000,0.004011861514300108,1.6399469375610352,0.004167985934971767,1.275541809580888,-0.03902231529355049,11.513655424118042,8.41380500793457,19.927462100982666,-2.70843507621521e-08,-1.0681151962899094e-08,0.478132963180542,0.3454723358154297,0.08748479187488556,0.2084721177816391,0.7225444912910461,1.0
0.45230255306305356,41.263,1000.0,1810.35,136,2720000,0.005127568729221821,1.6621407270431519,0.005292778075554046,1.8939139429361198,-0.04690462350845337,11.51060175895691,8.438683986663818,19.949287176132202,9.918212917625624e-09,9.155272984173735e-09,0.398470401763916,0.3101547360420227,0.12596148252487183,0.31304389238357544,0.7783632874488831,1.0
0.4414381090184135,44.62800000000001,1000.0,2002.9,137,2740000,0.00583385257050395,1.6857402324676514,0.004149999498437118,1.1376711120461203,-0.04062318429350853,11.511994361877441,8.419041156768799,19.931037187576294,-1.0681151962899094e-08,4.1961669694501325e-09,0.4484301507472992,0.2959522008895874,0.09945815056562424,0.2684822678565979,0.6599739193916321,1.0
0.5977791832579114,50.39399999999999,1000.0,2288.25,138,2760000,0.004783117212355137,1.711597204208374,0.003287351724638301,1.3446628402562657,-0.051725540310144424,11.56723666191101,8.425187587738037,19.992425680160522,-1.0681151962899094e-08,1.907348590179936e-08,0.38070884346961975,0.320058673620224,0.1379888653755188,0.30105558037757874,0.8406915068626404,1.0
0.6475312554253401,40.449,1000.0,1852.85,139,2780000,0.004856537561863661,1.7377516031265259,0.0032522995557315694,1.171480329344227,-0.02402382530272007,11.504556655883789,8.4131338596344,19.917692184448242,2.1362303925798187e-08,-3.662109193669494e-08,0.7280222177505493,0.31836891174316406,0.03773466870188713,0.16420488059520721,0.43730661273002625,1.0
0.6475679394604106,34.23899999999999,1000.0,1538.35,140,2800000,0.0058854869566857815,1.7630705833435059,0.0036765141675106374,0.8407722119882608,-0.047946203500032425,11.508934259414673,8.428294658660889,19.937230348587036,-4.577636492086867e-09,-1.2207030941624453e-08,0.4126502275466919,0.2701539993286133,0.11745345592498779,0.5071912407875061,0.6546803712844849,1.0
0.4610248400012633,20.710000000000004,1000.0,808.7,141,2820000,0.00543100293725729,1.7851428985595703,0.004472014662560526,0.7724978894374932,-0.028070947155356407,11.531903982162476,8.405240058898926,19.937145948410034,-5.340575981449547e-09,-4.882812376649781e-08,0.590362548828125,0.3016963005065918,0.057384192943573,0.2586206793785095,0.511035680770874,1.0
0.4161397898114106,17.711000000000002,1000.0,622.55,142,2840000,0.005488258320838213,1.8037128448486328,0.004620504559753285,0.9605467271842775,-0.026833677664399147,11.52720308303833,8.41177773475647,19.938982725143433,-6.103515470812226e-09,0.0,0.6417203545570374,0.3007749319076538,0.04856666550040245,0.23497764766216278,0.46870097517967224,1.0
0.3869439957755953,22.659999999999997,1000.0,908.7,143,2860000,0.006952261086553335,1.8200498819351196,0.00568899144166428,0.7774909477894473,-0.03498553857207298,11.454216718673706,8.415979385375977,19.870197772979736,-2.4414061883248905e-08,1.525878801089675e-08,0.46677857637405396,0.27362531423568726,0.09179268777370453,0.3361626863479614,0.5861994028091431,1.0
0.4227005301430962,35.73,1000.0,1543.75,144,2880000,0.004703743848949671,1.8368034362792969,0.004516482642098407,0.717721537173174,-0.03832279518246651,11.503749370574951,8.422273874282837,19.926024675369263,1.2969969986897922e-08,2.5939939973795845e-08,0.4661877155303955,0.32472339272499084,0.092025525867939,0.24059709906578064,0.6965506672859192,1.0
0.3290142306670406,35.15599999999999,1000.0,1500.2,145,2900000,0.0048194462433457375,1.8538316488265991,0.0040418006672529845,0.5932826928082545,-0.025447644293308258,11.45021390914917,8.41735577583313,19.867571353912354,-1.754760781125242e-08,3.051757735406113e-09,0.7930915355682373,0.3251993656158447,0.031796783208847046,0.14538557827472687,0.4100401699542999,1.0
0.38204816417925663,26.83299999999999,1000.0,1090.4,146,2920000,0.005536923184990883,1.8695592880249023,0.0031507709512937883,0.5319396496483475,-0.0305203665047884,11.534337520599365,8.425350666046143,19.95968985557556,-1.2207030941624453e-08,5.340575981449547e-09,0.47942474484443665,0.28797009587287903,0.08701398223638535,0.3483620285987854,0.60065758228302,1.0
0.2847808868327478,15.241,1000.0,583.3,147,2940000,0.004777131136506796,1.8819042444229126,0.004209969482224458,0.36293863378892277,-0.019809769466519356,11.503038167953491,8.456588506698608,19.959628343582153,-1.2969969986897922e-08,1.831054596834747e-08,0.9593135714530945,0.3184696137905121,0.021732445806264877,0.13056005537509918,0.3319765329360962,1.0
0.3442863553730103,13.166999999999998,1000.0,535.9,148,2960000,0.004983239807188511,1.8907935619354248,0.003984889286202467,0.5153631329916085,-0.024516979232430458,11.545878648757935,8.425117015838623,19.970997095108032,-2.2888182460434336e-09,-1.1444091896350983e-08,0.7839023470878601,0.31670188903808594,0.032546620815992355,0.16253603994846344,0.40400680899620056,1.0
0.3467825422034051,19.594,1000.0,804.4,149,2980000,0.006519683636724949,1.8977915048599243,0.005477176076928332,1.0028511229404218,-0.06313730031251907,11.534572124481201,8.408190250396729,19.942763805389404,0.0,4.577636492086867e-09,0.334357887506485,0.2619132101535797,0.17889854311943054,0.5032824277877808,0.7833319306373596,1.0
0.3101173740270293,34.798,1000.0,1513.25,150,3000000,0.006719962228089571,1.9059756994247437,0.0048937337360327035,0.645335559271703,-0.0528695248067379,11.53666615486145,8.426260471343994,19.962928295135498,-2.0599363992346298e-08,0.0,0.3269960880279541,0.2347489595413208,0.1870444416999817,0.4897124469280243,0.7178953289985657,1.0
0.2195663673450944,52.997,1000.0,2340.65,151,3020000,0.00588664086535573,1.9186246395111084,0.0036294279259682935,0.9375941788315014,-0.059342436492443085,11.53230619430542,8.414666891098022,19.946974754333496,-9.155272984173735e-09,-6.103515470812226e-09,0.3029557168483734,0.29413148760795593,0.21790724992752075,0.569607138633728,0.9708728194236755,1.0
0.3570958718394595,55.226,1000.0,2439.8,152,3040000,0.006240541581064463,1.9356482028961182,0.003419529877686102,1.0946582394990192,-0.0431368462741375,11.506727695465088,8.427578210830688,19.93430781364441,1.5258788677030566e-09,9.155272984173735e-09,0.4346989095211029,0.2818625271320343,0.10584073513746262,0.33562567830085754,0.6484086513519287,1.0
0.5767190042667714,44.473,1000.0,1935.0,153,3060000,0.004876069258898497,1.9546393156051636,0.004103943689245802,0.5621323376893997,-0.03834939002990723,11.520387649536133,8.419278860092163,19.93966841697693,3.051757735406113e-09,0.0,0.4662401080131531,0.32392436265945435,0.09200484305620193,0.23505622148513794,0.6947587132453918,1.0
0.5444154006132959,36.161,1000.0,1533.8,154,3080000,0.005649297032505274,1.9738808870315552,0.004135875365174832,1.1042401768029875,-0.04840899631381035,11.488493204116821,8.418682336807251,19.907177448272705,-4.577636492086867e-09,3.814697002724188e-09,0.35407111048698425,0.2999478280544281,0.15953242778778076,0.33242520689964294,0.8471400141716003,1.0
0.5173728328327025,32.48,1000.0,1363.25,155,3100000,0.004846267402172089,1.9926681518554688,0.0032788700318841894,0.6156934491578181,-0.03123762458562851,11.491447448730469,8.406725883483887,19.89817500114441,-1.5258788677030566e-09,3.051757735406113e-09,0.5829920172691345,0.3168731927871704,0.058844342827796936,0.22416579723358154,0.5435292720794678,1.0
0.38585520519570227,39.65500000000001,1000.0,1703.7,156,3120000,0.004611093085259199,2.0123822689056396,0.0052184160964883815,0.8591233497592294,-0.04582734778523445,11.525176763534546,8.422586441040039,19.947765111923218,2.2888182460434336e-09,3.05175760217935e-08,0.3986588418483734,0.3257991373538971,0.12584243714809418,0.25492486357688904,0.817237913608551,1.0
0.34047039424057723,40.623000000000005,1000.0,1682.65,157,3140000,0.005117236170917749,2.0331127643585205,0.004108845837752388,1.1940236553834502,-0.0504705011844635,11.452396869659424,8.414889097213745,19.86728811264038,-2.1362303925798187e-08,6.103515470812226e-09,0.37880876660346985,0.30813243985176086,0.13937661051750183,0.3660883903503418,0.8134247660636902,1.0
0.34640364775475546,37.229000000000006,1000.0,1540.1,158,3160000,0.00519721070304513,2.054135799407959,0.00447277095818382,0.658839229299764,-0.029832402244210243,11.471735954284668,8.40418267250061,19.875920295715332,3.814697002724188e-09,-3.05175760217935e-08,0.6458612084388733,0.3106231689453125,0.04794590175151825,0.20842811465263367,0.4809441864490509,1.0
0.4182965451170778,23.938,1000.0,937.05,159,3180000,0.004991348832845688,2.072917938232422,0.004015194010553039,1.0863483735140722,-0.03219786658883095,11.471675395965576,8.428424596786499,19.900101900100708,-2.985000691069217e-08,7.629394338515283e-10,0.5152843594551086,0.31144851446151733,0.07532445341348648,0.2745456099510193,0.6044206619262695,1.0
0.40136035551283733,22.377000000000002,1000.0,901.85,160,3200000,0.005772524047642946,2.0893750190734863,0.0034803604969612448,0.5841415373193231,-0.04094613716006279,11.484935998916626,8.41999077796936,19.9049289226532,-3.051757735406113e-09,1.0681151962899094e-08,0.42493119835853577,0.296220988035202,0.11076248437166214,0.34920263290405273,0.6971033811569214,1.0
0.3402272582246058,23.231,1000.0,969.8,161,3220000,0.005351733881980181,2.103895425796509,0.004571917799010778,0.38756926617804605,-0.017925560474395752,11.42829966545105,8.420559883117676,19.84886121749878,-2.555847089524832e-08,7.629394338515283e-10,0.8877332806587219,0.29941806197166443,0.025378435850143433,0.16113121807575226,0.33728381991386414,1.0
0.27456524994876863,12.569999999999999,1000.0,446.4,162,3240000,0.00483096344396472,2.114590883255005,0.0034942265992960447,0.31773011949221797,-0.021866951137781143,11.523114204406738,8.43414855003357,19.95726442337036,7.629394338515283e-10,1.525878801089675e-08,0.8005984425544739,0.3210126757621765,0.031203288584947586,0.1549115926027298,0.4009658694267273,1.0
0.38754969673513207,5.087000000000001,1000.0,70.25,163,3260000,0.004895336925983429,2.1203739643096924,0.00281374559049631,0.2953258044590616,-0.022211061790585518,11.464253664016724,8.427968978881836,19.892224311828613,0.0,-3.051757735406113e-09,0.9315545558929443,0.31971269845962524,0.023046936839818954,0.1383412629365921,0.34320342540740967,1.0
0.4291628915001929,5.9910000000000005,1000.0,101.5,164,3280000,0.005022032186388969,2.1219160556793213,0.0036059277344222184,0.23818436171029025,-0.01916089467704296,11.451449155807495,8.41658091545105,19.868031978607178,6.866454960174906e-09,-3.5476684701052363e-08,0.9342151284217834,0.31300923228263855,0.022915851324796677,0.13296861946582794,0.33505046367645264,1.0
0.3197080791766811,5.76,1000.0,128.5,165,3300000,0.0052039846777915955,2.1195993423461914,0.003209281516273263,0.19676077691897464,-0.020869769155979156,11.531615495681763,8.4492666721344,19.980884075164795,6.103515470812226e-09,-2.9754637864698452e-08,0.9392739534378052,0.30692899227142334,0.022669672966003418,0.14021830260753632,0.32677263021469116,1.0
0.2047887088999031,8.450999999999999,1000.0,265.75,166,3320000,0.006026833783835173,2.114325523376465,0.0041555097442310136,0.34414330614600214,-0.03678220883011818,11.471101760864258,8.428275108337402,19.899378538131714,6.484984993448961e-09,-4.100799255724041e-09,0.47282519936561584,0.28993701934814453,0.08945996314287186,0.3027004599571228,0.6132012605667114,1.0
0.22997327565468653,23.555999999999994,1000.0,935.05,167,3340000,0.00565541535615921,2.1092846393585205,0.003558456482496231,0.8520362262987787,-0.04620989039540291,11.412366390228271,8.436253070831299,19.84862184524536,-9.918212917625624e-09,-1.9836425835251248e-08,0.37943461537361145,0.3032209277153015,0.1389172077178955,0.3663927912712097,0.7991388440132141,1.0
0.31796539487177167,29.262999999999998,1000.0,1237.7,168,3360000,0.005010897293686867,2.105560302734375,0.003577322038898992,0.30070315128678726,-0.022380035370588303,11.471247673034668,8.433327674865723,19.904577016830444,3.051757735406113e-09,-3.814697180359872e-08,0.9000810384750366,0.31438684463500977,0.02468690276145935,0.15095831453800201,0.3492872714996338,1.0
0.4173544064068448,32.803,1000.0,1503.9,169,3380000,0.005102572962641716,2.1037161350250244,0.002815790785547749,0.49124479218842876,-0.03642880916595459,11.454785823822021,8.42175030708313,19.876537799835205,-1.3732909920349812e-08,6.027221388649195e-08,0.5563594102859497,0.2949584722518921,0.06461287289857864,0.2827475070953369,0.5301581621170044,1.0
0.2892758355827004,31.076,1000.0,1451.3,170,3400000,0.00550437206402421,2.1032357215881348,0.0057168888227693785,0.5500459292037472,-0.037814732640981674,11.487859725952148,8.42154049873352,19.9094021320343,-3.814697002724188e-09,-3.05175760217935e-08,0.4579443037509918,0.30020827054977417,0.09536843001842499,0.2902359366416931,0.655556321144104,1.0
0.12385760526018737,42.762000000000015,1000.0,1966.85,171,3420000,0.005751601420342922,2.1062655448913574,0.004254337922658083,0.40063338302502965,-0.047071970999240875,11.41206669807434,8.433333396911621,19.845402240753174,1.678466787780053e-08,1.2207030941624453e-08,0.38408398628234863,0.2984200716018677,0.1355743706226349,0.3668001592159271,0.7769656181335449,1.0
0.17657860222967367,32.94199999999999,1000.0,1499.6,172,3440000,0.006735614035278559,2.110551357269287,0.004245825049135193,0.40025918048088716,-0.036959052085876465,11.41199779510498,8.419424533843994,19.83142399787903,-5.493163968139925e-08,-3.051757735406113e-09,0.46139904856681824,0.25066646933555603,0.09394562989473343,0.4176276624202728,0.5432747602462769,1.0
0.29307527187664373,22.087000000000003,1000.0,1016.1,173,3460000,0.004980852361768484,2.113849401473999,0.0031377685871746414,0.21863958602118644,-0.020382072776556015,11.459874868392944,8.415047645568848,19.874924421310425,-7.629394005448376e-09,-1.1062621929625038e-08,1.0111184120178223,0.31615298986434937,0.019562559202313423,0.1022014170885086,0.3126765191555023,1.0
0.3095197111283617,13.391,1000.0,599.55,174,3480000,0.006030884571373463,2.1145434379577637,0.005981040760506965,0.629333291302441,-0.037702273577451706,11.498374462127686,8.430174827575684,19.928550720214844,-7.629394005448376e-09,1.1444091230217168e-09,0.4749148190021515,0.2927868068218231,0.08867444843053818,0.2956598997116089,0.6165038347244263,1.0
0.32870082260701955,12.732999999999999,1000.0,532.9,175,3500000,0.0046587372198700905,2.1127562522888184,0.0036796686527242137,0.21643382267207856,-0.022568020969629288,11.486076354980469,8.44512128829956,19.93120002746582,-4.577636492086867e-09,9.53674295089968e-09,0.8665944933891296,0.320716917514801,0.02663164585828781,0.14177539944648743,0.3700888156890869,1.0
0.3799584469450817,12.550999999999998,1000.0,495.3,176,3520000,0.00708885258063674,2.1086926460266113,0.005800689301738267,0.37474550588685235,-0.02774129807949066,11.50501036643982,8.404568195343018,19.90958023071289,1.907348501362094e-09,5.626678500902926e-08,0.4762752652168274,0.2973146140575409,0.08816858381032944,0.336986780166626,0.6242495179176331,1.0
0.4790008827692924,25.720000000000006,1000.0,1123.0,177,3540000,0.006208562292158604,2.105166435241699,0.004219126718261155,0.4738132402300835,-0.04356175288558006,11.403916120529175,8.387219429016113,19.791137218475342,-2.2888183792701966e-08,0.0,0.3983660340309143,0.27516597509384155,0.12602749466896057,0.3820820152759552,0.6907365322113037,1.0
0.5015994697343582,30.081,1000.0,1317.75,178,3560000,0.0051543135195970535,2.1029908657073975,0.0027717902678047208,0.4415942552742685,-0.036886945366859436,11.449180841445923,8.384093523025513,19.83327627182007,-7.629394005448376e-09,-9.155272984173735e-09,0.5456661581993103,0.3070572018623352,0.06717008352279663,0.2310107946395874,0.5627198219299316,1.0
0.5319838957786353,19.921,1000.0,778.5,179,3580000,0.005186764523386955,2.10001802444458,0.002972186671919931,0.499739019325964,-0.025170305743813515,11.401625633239746,8.417902708053589,19.819530248641968,-2.2888182460434336e-09,7.629394005448376e-09,0.7136104106903076,0.31199413537979126,0.03927421569824219,0.17491401731967926,0.43720513582229614,1.0
0.5882008841093401,14.751000000000001,1000.0,502.4,180,3600000,0.005096553824841976,2.0952961444854736,0.0025956254798005438,0.5389495598757343,-0.037048421800136566,11.45615005493164,8.391391038894653,19.847542762756348,-4.730224389959403e-08,-1.2207030941624453e-08,0.4575812518596649,0.3170110583305359,0.09551982581615448,0.2891761362552643,0.6927973031997681,1.0
0.6260987350710076,28.625,1000.0,1190.0,181,3620000,0.004279069136828184,2.0917580127716064,0.002893982860585971,0.49391548103018174,-0.04305880144238472,11.513657331466675,8.375189781188965,19.888848543167114,2.2888183792701966e-08,-3.051757735406113e-09,0.43292978405952454,0.33434513211250305,0.10670752823352814,0.2662622034549713,0.7722848653793335,1.0
0.5898680859131421,43.254000000000005,1000.0,1880.5,182,3640000,0.004922899417579174,2.092219114303589,0.0030609104094231963,0.8594116889367438,-0.05515491962432861,11.459994792938232,8.424821376800537,19.884817600250244,9.155272984173735e-09,3.7002561015242463e-08,0.3508254289627075,0.3014950752258301,0.16249792277812958,0.41130155324935913,0.8593878149986267,1.0
0.5928083253581261,39.99499999999999,1000.0,1721.75,183,3660000,0.005328760016709566,2.095630645751953,0.002712116464319977,0.7851638187838208,-0.03397394344210625,11.427430629730225,8.390062093734741,19.81749439239502,-4.1961669694501325e-09,6.103515470812226e-09,0.5357111692428589,0.30801522731781006,0.06968969106674194,0.28284862637519836,0.5749651193618774,1.0
0.6047994398150969,31.026000000000003,1000.0,1287.75,184,3680000,0.005707016214728355,2.099916458129883,0.002943460938259722,0.4571428517152549,-0.04360170289874077,11.425082206726074,8.396344900131226,19.821428537368774,-7.629394005448376e-09,9.155272984173735e-09,0.4696037173271179,0.30277663469314575,0.09069156646728516,0.2559226453304291,0.6447492241859436,1.0
0.6198867677965618,29.194,1000.0,1265.95,185,3700000,0.00558343855664134,2.1046268939971924,0.0023451981856191092,0.43265408298392205,-0.04546825960278511,11.41683053970337,8.396053552627563,19.812885522842407,-3.051757735406113e-09,0.0,0.4599834382534027,0.28902581334114075,0.09452474862337112,0.2358544021844864,0.6283396482467651,1.0
0.5810038961070861,23.906,1000.0,1056.55,186,3720000,0.004118902608752251,2.1086583137512207,0.002776190923426039,0.3707858519569324,-0.022830331698060036,11.415691137313843,8.394974946975708,19.810667991638184,-1.602172794434864e-08,3.051757735406113e-09,0.5665084719657898,0.33272647857666016,0.062318503856658936,0.16195957362651825,0.587328314781189,1.0
0.5272496686065137,12.658000000000001,1000.0,495.4,187,3740000,0.004029872827231884,2.1098015308380127,0.0036493445644273786,0.24871181806751116,-0.022312946617603302,11.380810976028442,8.391422986984253,19.77223563194275,-1.3732909920349812e-08,3.051757735406113e-09,0.7281987071037292,0.3232753574848175,0.03771638870239258,0.1384502351284027,0.44393837451934814,1.0
0.5093281760109619,8.708000000000002,1000.0,226.65,188,3760000,0.004872289020568132,2.107542037963867,0.0028985619009620728,0.20933588066488315,-0.024791527539491653,11.415714502334595,8.476404190063477,19.892120599746704,-3.433227480087453e-09,-6.484984993448961e-09,0.7591512799263,0.3236246109008789,0.034703489392995834,0.14757364988327026,0.4262979030609131,1.0
0.5250705893683578,12.518,1000.0,438.4,189,3780000,0.0049044303596019745,2.102982521057129,0.002439687254536114,0.6581096292206436,-0.02897089719772339,11.479701519012451,8.408590078353882,19.888293504714966,-3.433227480087453e-09,-3.051757735406113e-09,0.6415478587150574,0.31568092107772827,0.04859277978539467,0.2368069589138031,0.4920613765716553,1.0
0.5526779998059,13.126999999999999,1000.0,517.45,190,3800000,0.0056858970783650875,2.096468925476074,0.0020698998730694935,0.8239288010889557,-0.035221636295318604,11.436489820480347,8.383038520812988,19.81952977180481,-9.346008411625917e-09,1.831054596834747e-08,0.47963112592697144,0.29805704951286316,0.08693912625312805,0.26780030131340027,0.6214297413825989,1.0
0.45645960241336037,18.457000000000004,1000.0,784.6,191,3820000,0.005123946815729141,2.089264392852783,0.0026447504930121077,0.2781574848730853,-0.024097567424178123,11.497167587280273,8.47964596748352,19.976815223693848,-1.2207030941624453e-08,2.6702879907247734e-09,0.9084089398384094,0.31501662731170654,0.024236340075731277,0.14974690973758698,0.34677842259407043,1.0
0.3704363434377929,16.605000000000004,1000.0,677.15,192,3840000,0.004509753547608852,2.0810585021972656,0.003066079052621914,0.3368898407194265,-0.029649998992681503,11.461285591125488,8.456792831420898,19.91808032989502,-7.629394338515283e-10,8.392333938900265e-09,0.5812312960624695,0.3286922574043274,0.05920139700174332,0.1763651818037033,0.5655102729797363,1.0
0.3823292781526514,10.508,1000.0,371.05,193,3860000,0.004742853809148073,2.0707170963287354,0.00439447829318915,0.4107789999075756,-0.028246700763702393,11.489401578903198,8.4514741897583,19.940877676010132,-7.629394338515283e-10,-3.9672851670502496e-08,0.6818715929985046,0.32499977946281433,0.04301547259092331,0.1710948795080185,0.47662898898124695,1.0
0.5162833374674343,10.564000000000002,1000.0,313.75,194,3880000,0.005174688994884491,2.0584609508514404,0.003683818385277869,0.4108171239685101,-0.02878965064883232,11.420793056488037,8.468052864074707,19.888847589492798,-6.103515470812226e-09,1.2207030941624453e-08,0.6124533414840698,0.31098803877830505,0.053319238126277924,0.19792914390563965,0.5077742338180542,1.0
0.5043466037100188,11.309000000000003,1000.0,387.45,195,3900000,0.005078383721411228,2.0446267127990723,0.003201638514792938,0.39437834877686895,-0.031838852912187576,11.489722490310669,8.454782485961914,19.944506645202637,-3.433227480087453e-09,6.103515470812226e-09,0.558975338935852,0.3098595142364502,0.06400952488183975,0.2587149739265442,0.5543348789215088,1.0
0.5037444729394666,10.714,1000.0,407.95,196,3920000,0.004540205467492342,2.0292491912841797,0.003452290819548545,0.366194540452046,-0.024242833256721497,11.476602792739868,8.461728811264038,19.93833327293396,1.754760781125242e-08,-1.525878801089675e-08,0.6768648028373718,0.3258436322212219,0.043654195964336395,0.16869387030601501,0.48140135407447815,1.0
0.510216915882325,9.851000000000003,1000.0,356.55,197,3940000,0.005086496006697416,2.0123066902160645,0.00273553129911399,0.25498462676242656,-0.0217491053044796,11.420252084732056,8.471609830856323,19.891863584518433,-1.8882751362525596e-08,-3.204345588869728e-08,1.0290586948394775,0.31114518642425537,0.01888641156256199,0.12788595259189606,0.302359014749527,1.0
0.46678905116697333,3.4110000000000005,1000.0,63.3,198,3960000,0.0048807282000780106,1.9926810264587402,0.00257819732310025,0.16943035308437743,-0.019213886931538582,11.51945447921753,8.466171503067017,19.98562788963318,-2.2888182460434336e-09,1.5258788677030566e-09,1.0401424169540405,0.3114789128303528,0.018486052751541138,0.1210072711110115,0.29945796728134155,1.0
0.5078801158648285,24.895999999999997,1000.0,1101.6,199,3980000,0.004452505614608526,1.9749475717544556,0.0035210488593965103,0.8766787880640121,-0.05166592821478844,11.45285415649414,8.467836141586304,19.92069411277771,2.2125243859250077e-08,0.0,0.33584168553352356,0.3237364888191223,0.17732122540473938,0.3786199986934662,0.9639556407928467,1.0
0.4701063589723212,29.54,1000.0,1277.0,200,4000000,0.004814785905182362,1.9598771333694458,0.0029772803512146803,0.33688448409366,-0.02260318025946617,11.447172403335571,8.466911554336548,19.914085626602173,-3.05175760217935e-08,-7.629394338515283e-10,0.8669593334197998,0.3217383623123169,0.026609234511852264,0.12296386063098907,0.3711112439632416,1.0
0.40052859961148385,32.00599999999999,1000.0,1415.3,201,4020000,0.005171834956854582,1.9477221965789795,0.0023238578128367427,0.4576274305961694,-0.03813129663467407,11.416961908340454,8.474164962768555,19.89113450050354,1.2207030941624453e-08,1.3732909920349812e-08,0.4530838131904602,0.286905437707901,0.09742555022239685,0.3582986295223236,0.6332281827926636,1.0
0.332709331612471,25.743000000000002,1000.0,1151.2,202,4040000,0.005317694507539272,1.9369059801101685,0.0025079167418324264,0.5599049055177695,-0.0390336774289608,11.50087857246399,8.484124660491943,19.985004901885986,-1.1062621929625038e-08,6.103515470812226e-09,0.41286811232566833,0.30094408988952637,0.11732950806617737,0.3450126051902771,0.7289109230041504,1.0
0.31411238345108955,23.302000000000003,1000.0,1033.1,203,4060000,0.005975880194455385,1.926794171333313,0.0028376067604478092,0.4906377278600529,-0.037368614226579666,11.407458782196045,8.475691318511963,19.88315200805664,7.629394005448376e-09,-2.9754637864698452e-08,0.4658186733722687,0.27061936259269714,0.09217140078544617,0.36012423038482666,0.5809543132781982,1.0
0.19346947107124712,16.268000000000004,1000.0,642.65,204,4080000,0.004460841417312622,1.915867805480957,0.003289858341234837,0.4177181730414652,-0.028573602437973022,11.418165445327759,8.47764539718628,19.895812511444092,-2.1362303925798187e-08,-1.9836425835251248e-08,0.6326385736465454,0.3329675793647766,0.04997105896472931,0.16448171436786652,0.5263156890869141,1.0
