Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
1526.27111976963,33.097142857142856,925.307619047619,981.8095238095239,253,5060000,0.008565816096961498,0.008565816096961498,0.01,13.075134851902154,2.9138243760652602,-0.03611696511507034,7.1198859214782715,10.098355054855347,17.21824312210083,-3.051757735406113e-09,-1.9836425835251248e-08,0.45827507972717285,0.1739145815372467,0.09523080289363861,0.9944515228271484,0.3794982433319092,1.0,0.0
1480.4776823194602,16.067272727272723,903.5027272727275,353.59090909090907,254,5080000,0.009813436307013035,0.00991609413176775,0.01,29.3871704216216,4.050850419747602,-0.019721150398254395,7.127498388290405,10.080633640289307,17.20813512802124,-1.525878801089675e-08,0.0,0.6505264043807983,0.09712207317352295,0.04726069048047066,1.1550018787384033,0.14929766952991486,1.0,1.0
1505.9626166969845,9.25809523809524,923.307619047619,113.42857142857143,255,5100000,0.00890467781573534,0.008911065757274628,0.01,13.591889272981389,3.6857328076271494,-0.012518839910626411,7.125496864318848,10.136016368865967,17.261518716812134,5.7220459481754915e-09,-1.2969969986897922e-08,1.2847932577133179,0.13770036399364471,0.01211610808968544,0.30908799171447754,0.10717706382274628,1.0,1.0
1557.2892090003866,6.723999999999999,956.15,58.9,256,5120000,0.008977086283266544,0.009245120920240879,0.01,1.1917963508967382,3.5650187845822354,-0.028328511863946915,7.12211275100708,10.11891222000122,17.24102759361267,0.0,-1.5258788677030566e-09,0.7366343140602112,0.11936730146408081,0.03685750439763069,0.8803244233131409,0.16204418241977692,1.0,1.0
1608.7527986184762,9.562999999999999,984.2359999999996,104.0,257,5140000,0.002285633934661746,0.004519467242062092,0.01,1.4503753644265946,3.03271597711144,-0.021392207592725754,7.129043817520142,10.063473463058472,17.192519903182983,6.103515470812226e-09,-4.577636492086867e-09,0.35864782333374023,0.14919494092464447,0.1554868072271347,0.7275722622871399,0.4159928858280182,4.0,1.0
1623.4474590365649,22.139000000000003,985.9399999999998,397.2,258,5160000,0.0024944618344306946,0.006352834403514862,0.01,1.5555134881833557,3.6784495339651775,-0.010450713336467743,7.116886138916016,10.131670951843262,17.24855947494507,-1.9836425835251248e-08,2.8991697931246563e-08,0.9560656547546387,0.1016235202550888,0.02188035473227501,0.9492510557174683,0.1062934547662735,4.0,1.0
1632.1910096083514,40.74476190476191,984.5895238095235,995.6190476190476,259,5180000,0.009663079865276814,0.009663079865276814,0.01,1.670198308130738,6.27978221580481,-0.06495343893766403,7.129440546035767,10.04406213760376,17.173505783081055,3.051757735406113e-09,1.1444091896350983e-08,0.27393582463264465,0.11136814951896667,0.26652154326438904,2.4588799476623535,0.40654832124710083,1.0,0.0
1636.384807554771,48.738,985.117,1311.7,260,5200000,0.00939139723777771,0.00939139723777771,0.01,1.2430157859613942,2.5057249676649738,-0.032643869519233704,7.12670636177063,10.081746101379395,17.208454847335815,7.629394005448376e-09,-6.103515470812226e-09,0.5793042182922363,0.12412606179714203,0.05959592014551163,1.245619773864746,0.21426749229431152,1.0,0.0
1629.1935309845012,35.32200000000001,985.82,917.35,261,5220000,0.009115010499954224,0.009115010499954224,0.01,0.8405543511840189,3.5028251699581268,-0.02681638114154339,7.12127161026001,10.104822874069214,17.22609829902649,-2.4414061883248905e-08,-1.0681151962899094e-08,0.6844684481620789,0.146553173661232,0.04268968850374222,0.5401214957237244,0.21411238610744476,1.0,0.0
1627.8494645787086,13.87,993.3960000000001,240.7,262,5240000,0.00768309785053134,0.009694427251815796,0.01,1.0327598679976857,2.90349616271675,-0.036763373762369156,7.11895489692688,10.080836057662964,17.199793815612793,0.0,-3.051757735406113e-09,0.5762349963188171,0.21169476211071014,0.06023246794939041,0.5442756414413452,0.36737576127052307,1.0,1.0
1623.79311778355,8.481,995.3399999999999,145.9,263,5260000,0.006039776373654604,0.007919229567050934,0.01,0.8471550574727879,2.082861273873384,-0.029370367527008057,7.131694078445435,10.140122890472412,17.271822452545166,1.5258788677030566e-09,0.0,0.5727763772010803,0.08891986310482025,0.060962069779634476,1.7249678373336792,0.15524359047412872,2.0,1.0
1600.181955723258,11.32909090909091,979.1427272727273,186.3181818181818,264,5280000,0.005269456189125776,0.006502542179077864,0.01,1.1305780673482615,3.876971963446611,-0.02504546381533146,7.128159284591675,10.125880241394043,17.254042625427246,0.0,-9.155272984173735e-09,0.5798671841621399,0.18068024516105652,0.059480249881744385,0.4482342600822449,0.3115890324115753,2.0,1.0
1589.4575838203095,16.166999999999998,968.048,232.8,265,5300000,0.006066470872610807,0.006662606727331877,0.01,1.083839808831549,3.7229478366435713,-0.02120177634060383,7.119771718978882,10.08076000213623,17.200533866882324,2.8991697931246563e-08,6.103515470812226e-09,0.801295280456543,0.10065315663814545,0.031149037182331085,1.0231808423995972,0.12561306357383728,2.0,1.0
1594.505892881327,27.61047619047619,965.8828571428576,567.7142857142857,266,5320000,0.009565834887325764,0.009565834887325764,0.01,1.0048715133955524,3.7926398967861368,-0.05141943320631981,7.115261077880859,10.080644845962524,17.195908546447754,1.525878801089675e-08,9.155272984173735e-09,0.3564700484275818,0.12745067477226257,0.15739241242408752,1.9234644174575806,0.3575354218482971,1.0,0.0
1620.3653337663002,39.896190476190476,977.9999999999997,1012.8571428571429,267,5340000,0.00883629359304905,0.00883629359304905,0.01,2.8563276817084877,3.026159356278219,-0.037555351853370667,7.127263069152832,10.090821266174316,17.21808934211731,-4.577636492086867e-09,1.5258788677030566e-09,0.4951270520687103,0.15787939727306366,0.0815824344754219,0.7240026593208313,0.31886643171310425,1.0,0.0
1590.9808300769828,38.32818181818181,961.2127272727273,1019.9545454545455,268,5360000,0.008987326174974442,0.008987326174974442,0.01,7.615214064622381,2.0981403148478,-0.026734957471489906,7.124964714050293,10.058988571166992,17.183955669403076,-2.6702879907247734e-09,7.629394005448376e-09,0.6851661801338196,0.15997512638568878,0.04260278865695,0.7228268980979919,0.2334836721420288,1.0,0.0
1553.0170149378466,24.180952380952384,942.4409523809524,570.6190476190476,269,5380000,0.009363183751702309,0.009979041293263435,0.01,8.925832079740086,2.6042961938745655,-0.015804562717676163,7.131981372833252,10.129597187042236,17.261584043502808,0.0,-3.814697002724188e-09,1.0903918743133545,0.1315458118915558,0.016821494325995445,0.31523382663726807,0.12064085900783539,1.0,1.0
1518.89294872647,18.32608695652174,923.8452173913043,413.17391304347825,270,5400000,0.005573239643126726,0.006522234994918108,0.01,9.13566977780336,5.320084484253719,-0.019663959741592407,7.138441562652588,10.134090185165405,17.272534608840942,-6.103515470812226e-09,6.103515470812226e-09,0.8579360842704773,0.15392550826072693,0.027171894907951355,0.47362086176872253,0.17941373586654663,2.0,1.0
1543.0036919681297,17.173000000000002,938.0660000000001,324.05,271,5420000,0.0038009146228432655,0.005848885513842106,0.01,12.723418289536884,6.370750094712919,-0.008473308756947517,7.121021747589111,10.07461404800415,17.19564199447632,-1.5258788677030566e-09,-2.2888182460434336e-09,1.4597703218460083,0.10695535689592361,0.009385565295815468,0.35203731060028076,0.07326862215995789,3.0,1.0
1590.2852307189382,21.330999999999996,963.4300000000001,387.15,272,5440000,0.003887568600475788,0.005833295173943043,0.01,7.251061103526195,6.003255380604677,-0.011424766853451729,7.127269506454468,10.136637687683105,17.263909578323364,0.0,2.1362303925798187e-08,1.0906250476837158,0.09979289025068283,0.016814300790429115,0.5908111929893494,0.0915006473660469,3.0,1.0
1655.4472784780446,28.288,999.1450000000001,530.75,273,5460000,0.009501361288130283,0.009501361288130283,0.01,1.7491036112900753,6.2872826182158885,-0.05987206846475601,7.134005308151245,10.105195045471191,17.239206075668335,-5.340575981449547e-09,1.525878801089675e-08,0.307399719953537,0.11490169912576675,0.21165229380130768,2.4051265716552734,0.37378597259521484,1.0,0.0
1649.3332015855856,36.663999999999994,993.7000000000002,837.65,274,5480000,0.009052022360265255,0.009052022360265255,0.01,2.717942367579527,3.519584806026167,-0.03843170031905174,7.1181721687316895,10.046098709106445,17.164273262023926,-2.2888182460434336e-09,4.577636492086867e-09,0.4477926194667816,0.14429143071174622,0.09974154829978943,1.1393624544143677,0.32222825288772583,1.0,0.0
1630.6401616918104,29.35818181818183,985.9199999999997,666.7272727272727,275,5500000,0.00912938080728054,0.00912938080728054,0.01,5.793364802971007,4.75533930161956,-0.048551883548498154,7.134484052658081,10.11293077468872,17.247422456741333,-5.340575981449547e-09,0.0,0.4845300316810608,0.14600639045238495,0.08518999069929123,1.4845610857009888,0.3013361096382141,1.0,0.0
1547.7692179716041,14.73238095238095,941.9000000000001,271.0,276,5520000,0.009149541147053242,0.0097631411626935,0.01,89.97149283901142,4.725315530209025,-0.01310812309384346,7.127011060714722,10.132084131240845,17.259098291397095,-1.2588500908350397e-08,0.0,1.2890704870224,0.0993412435054779,0.012035835534334183,0.575332522392273,0.07706424593925476,1.0,1.0
1522.565950782254,11.459999999999999,929.6314285714286,181.47619047619048,277,5540000,0.002401704667136073,0.005370969884097576,0.01,67.24267760940418,5.167165727562206,-0.006485471967607737,7.133662700653076,10.083170413970947,17.21683955192566,0.0,1.2207030941624453e-08,1.4562983512878418,0.13082966208457947,0.009430372156202793,0.5004127025604248,0.08983712643384933,4.0,1.0
1564.8636773097796,15.328571428571427,954.4219047619048,313.3333333333333,278,5560000,0.003655478125438094,0.005356907844543457,0.01,38.36372590611695,6.6281281569581125,-0.009879900142550468,7.120032548904419,10.148954629898071,17.26899003982544,3.051757735406113e-09,4.577636492086867e-09,1.346448540687561,0.1401163637638092,0.011031893081963062,0.2321328967809677,0.10406366735696793,3.0,1.0
1594.7318706670985,22.538999999999998,969.86,540.65,279,5580000,0.006034692749381065,0.007670929655432701,0.01,3.698580203846002,4.502590125913073,-0.009664089418947697,7.175419807434082,10.210646629333496,17.386072874069214,2.38418573772492e-09,-6.103515470812226e-09,1.2508692741394043,0.1206848993897438,0.012782205827534199,0.5019239187240601,0.0964808240532875,2.0,1.0
1621.1745408356269,27.036,984.4630000000001,606.7,280,5600000,0.009294644929468632,0.009294644929468632,0.01,13.269299880182666,6.008213031899397,-0.04101867601275444,7.1484644412994385,10.03888726234436,17.187354564666748,3.051757735406113e-09,-1.3732909920349812e-08,0.45586565136909485,0.13229292631149292,0.09624013304710388,1.3534214496612549,0.2902015447616577,1.0,0.0
1634.4565075869357,31.221904761904756,991.2466666666669,676.047619047619,281,5620000,0.008842339739203453,0.008842339739203453,0.01,9.555772644395281,4.477523795092941,-0.046434927731752396,7.1346001625061035,10.086273431777954,17.22087836265564,-1.907348501362094e-09,-7.629394005448376e-09,0.3730641007423401,0.16128289699554443,0.14370207488536835,1.125812292098999,0.4323195517063141,1.0,0.0
1624.9644504148548,27.692,986.7000000000002,612.75,282,5640000,0.009456668980419636,0.009456668980419636,0.01,1.3017391387064745,2.9556847480072337,-0.027406372129917145,7.120929479598999,10.081172704696655,17.202105045318604,1.0681151962899094e-08,-2.4414061883248905e-08,0.6712161302566528,0.12341032177209854,0.04439203813672066,1.2498797178268433,0.18386079370975494,1.0,0.0
1582.5563600857586,21.570999999999998,964.4640000000003,517.5,283,5660000,0.005671750288456678,0.008550327271223068,0.01,9.608029496859594,4.645029792094686,-0.014526556245982647,7.125882387161255,10.0770902633667,17.202980041503906,-1.5258788677030566e-09,3.8146971692576415e-10,0.9746631383895874,0.143240824341774,0.02105332538485527,0.3247401714324951,0.146964430809021,2.0,1.0
1578.766775561684,14.662999999999997,966.3850000000002,360.0,284,5680000,0.002434857888147235,0.006647863425314426,0.01,6.490088591378206,5.316142524389704,-0.021776966750621796,7.123937368392944,10.129280805587769,17.25322127342224,-7.629394338515283e-10,0.0,0.646264374256134,0.11675174534320831,0.04788610339164734,1.1497938632965088,0.1806563138961792,4.0,1.0
1581.9161701669896,15.255,969.6560000000002,437.9,285,5700000,0.001535520190373063,0.004548192024230957,0.01,2.4018902642332063,3.7028079307383033,-0.016080815345048904,7.135195016860962,10.154009819030762,17.289209127426147,1.5258788677030566e-09,-9.155272984173735e-09,0.38894006609916687,0.12856413424015045,0.13221007585525513,1.1054325103759766,0.3305499851703644,5.0,1.0
1615.8304011665207,15.281,989.7000000000002,425.9,286,5720000,0.005761619191616774,0.007270361762493849,0.01,3.203024558125028,6.114235480006333,-0.02095356024801731,7.13932204246521,10.100231885910034,17.239556312561035,6.103515470812226e-09,1.2207030941624453e-08,0.8103218078613281,0.11560184508562088,0.03045894391834736,0.9096583724021912,0.14266164600849152,2.0,1.0
1570.7229019027618,19.474545454545453,957.9409090909093,575.4090909090909,287,5740000,0.0037425528280436993,0.007147021126002073,0.01,2.619058975292619,3.979091053631655,-0.012273671105504036,7.13569974899292,10.149482011795044,17.285188913345337,1.907348501362094e-09,-3.051757735406113e-09,0.7675492167472839,0.14999982714653015,0.03394824638962746,0.3534196615219116,0.19542700052261353,3.0,1.0
1556.131978081509,17.215238095238096,945.0199999999998,388.8095238095238,288,5760000,0.006155030336230993,0.007195399608463049,0.01,4.968239932834723,7.777249592770437,-0.010184715501964092,7.142696142196655,10.102010250091553,17.244709253311157,4.577636492086867e-09,-6.103515470812226e-09,1.3950926065444946,0.1185859739780426,0.010275986045598984,0.4536544382572174,0.08500222861766815,2.0,1.0
1552.5492790742328,21.570909090909087,938.3100000000002,422.40909090909093,289,5780000,0.003747211303561926,0.006587804760783911,0.01,37.45083946422407,9.582161791765007,-0.01234519574791193,7.134728670120239,10.153934478759766,17.288668394088745,3.051757735406113e-09,1.0681151962899094e-08,0.7077668309211731,0.1483379751443863,0.03992541879415512,0.5970256328582764,0.20958593487739563,3.0,1.0
1586.771265072939,31.173000000000002,956.244,706.85,290,5800000,0.009342930279672146,0.009342930279672146,0.01,6.961827519517036,7.399009933213519,-0.04980921000242233,7.136749029159546,10.104382991790771,17.241134881973267,4.577636492086867e-09,0.0,0.33673447370529175,0.14937447011470795,0.17638221383094788,1.3156752586364746,0.4435972273349762,1.0,0.0
1617.760135493204,37.016,974.309,975.8,291,5820000,0.009402577765285969,0.009402577765285969,0.01,16.019504903608066,10.52938069951762,-0.049358680844306946,7.14263391494751,10.060622692108154,17.203263998031616,3.814697002724188e-09,-3.051757735406113e-09,0.3629553020000458,0.1412244439125061,0.1518181413412094,1.368558406829834,0.3890959620475769,1.0,0.0
1632.1311757450685,29.37090909090909,985.8081818181817,763.2272727272727,292,5840000,0.008675835095345974,0.008675835095345974,0.01,25.75860897082432,11.488869451717207,-0.0421442873775959,7.143001079559326,10.103608131408691,17.24661135673523,-3.433227480087453e-09,-1.5258788677030566e-09,0.28366783261299133,0.14060358703136444,0.2485477328300476,1.6886475086212158,0.49566277861595154,1.0,0.0
1587.673057454568,23.345999999999997,960.692,558.3,293,5860000,0.005780463106930256,0.007658694870769978,0.01,18.699300599098205,12.091382334794208,-0.012638228945434093,7.136670112609863,10.147520780563354,17.28419589996338,-1.0681151962899094e-08,1.5258788677030566e-09,0.5952481627464294,0.15194803476333618,0.05644607171416283,0.44297105073928833,0.2552683651447296,2.0,1.0
1591.7317731613282,34.07899999999999,963.741,1046.2,294,5880000,0.009236637502908707,0.009236637502908707,0.01,6.224769298362125,11.026767284551244,-0.0834752768278122,7.135829210281372,10.05557107925415,17.191402673721313,-1.907348501362094e-09,1.3732909920349812e-08,0.23245060443878174,0.12761041522026062,0.37014222145080566,3.020470380783081,0.5489786267280579,1.0,0.0
1624.7973752711073,47.207,985.7160000000001,1638.75,295,5900000,0.009336017072200775,0.009336017072200775,0.01,9.643373378295047,9.799352510567683,-0.04904578626155853,7.13909649848938,10.121852397918701,17.260955572128296,-3.051757735406113e-09,3.051757735406113e-09,0.3490125238895416,0.14492738246917725,0.16419047117233276,1.8841071128845215,0.4152498245239258,1.0,0.0
1556.1250315678162,43.532799999999995,944.9839999999999,1566.4,296,5920000,0.00869770348072052,0.00869770348072052,0.01,37.49881479352902,11.019248287692951,-0.09193906933069229,7.142199754714966,10.139290571212769,17.281493425369263,0.0,-9.155272984173735e-09,0.20765304565429688,0.15755519270896912,0.46382415294647217,1.198774814605713,0.7587424516677856,1.0,0.0
1461.0632519187734,25.471,887.7819999999999,828.15,297,5940000,0.009129044599831104,0.009129044599831104,0.01,35.00719410082337,10.09185282724678,-0.05294443294405937,7.179378509521484,10.110682249069214,17.290065050125122,0.0,0.0,0.27588003873825073,0.12956646084785461,0.26277825236320496,2.166761875152588,0.4696478545665741,1.0,0.0
1475.6676837080624,23.90285714285714,897.424761904762,783.4285714285714,298,5960000,0.009263464249670506,0.009593932889401913,0.01,41.88953744628627,13.023107313274577,-0.004931033123284578,7.1716413497924805,10.200219869613647,17.371863842010498,-1.5258788677030566e-09,0.0,1.6764498949050903,0.09484903514385223,0.007116201799362898,0.45364636182785034,0.05657731369137764,1.0,1.0
1572.025006273684,14.257142857142856,959.857142857143,373.04761904761904,299,5980000,0.005975155625492334,0.0069882855750620365,0.01,14.87825713423407,5.192734023302224,-0.01417725533246994,7.1757471561431885,10.20732831954956,17.38308334350586,1.5258788677030566e-09,-6.103515470812226e-09,0.9350036978721619,0.12426700443029404,0.022877216339111328,0.6011677980422974,0.13290536403656006,2.0,1.0
1542.6007578401754,21.635652173913044,941.2817391304344,679.1304347826087,300,6000000,0.003873745910823345,0.006568144075572491,0.01,22.07191666524122,7.630614268248248,-0.008632153272628784,7.176450967788696,10.114065408706665,17.290518760681152,-3.051757735406113e-09,0.0,1.3395535945892334,0.09648448973894119,0.011145751923322678,0.4949246644973755,0.07202734798192978,3.0,1.0
1533.1277986186965,30.706,932.6079999999998,984.2,301,6020000,0.008924064226448536,0.008924064226448536,0.01,22.409809044591942,6.815152595301343,-0.05060022324323654,7.118379592895508,10.121890306472778,17.24027442932129,1.5258788677030566e-09,6.103515470812226e-09,0.3529084324836731,0.14328868687152863,0.16058532893657684,1.741906762123108,0.4060222804546356,1.0,0.0
1537.3321948324497,27.85238095238095,933.7714285714285,841.1904761904761,302,6040000,0.00866551324725151,0.00866551324725151,0.01,20.73795241891958,10.002979425412075,-0.06912630796432495,7.130277872085571,10.123893976211548,17.25417399406433,1.5258788677030566e-09,6.103515470812226e-09,0.261859655380249,0.16067703068256378,0.2916707396507263,1.6267385482788086,0.6135997772216797,1.0,0.0
1593.8697778822973,23.438,970.8500000000001,696.75,303,6060000,0.006190793588757515,0.008382054045796394,0.01,1.2282765318253996,2.241783246606778,-0.017127206549048424,7.128815174102783,10.084474563598633,17.21329665184021,-7.629394338515283e-10,3.051757735406113e-09,0.933971107006073,0.08856353163719177,0.02292782813310623,1.0755172967910767,0.09482470154762268,2.0,1.0
1536.26233332699,23.462962962962962,937.765185185185,767.2962962962963,304,6080000,0.002367229200899601,0.006296307779848576,0.01,5.437041084250067,11.122072832979214,-0.011234121397137642,7.136103868484497,10.140307903289795,17.276414394378662,-3.051757735406113e-09,-2.4414061883248905e-08,0.6494105458259583,0.11986702680587769,0.047423236072063446,0.5346751809120178,0.18457818031311035,4.0,1.0
1426.9584489142778,36.48,866.009,1319.65,305,6100000,0.009228424169123173,0.009228424169123173,0.01,3.6144582513031684,12.932493967235468,-0.07344178110361099,7.139943599700928,10.103198051452637,17.243146657943726,-1.5258788677030566e-09,-3.051757735406113e-09,0.23421968519687653,0.13672664761543274,0.3645719289779663,2.9174110889434814,0.5837538838386536,1.0,0.0
1454.5605409865086,37.22272727272727,880.2172727272725,1342.0454545454545,306,6120000,0.008876941166818142,0.008876941166818142,0.01,5.14257673344035,9.877494053779893,-0.05570750683546066,7.142755508422852,10.043486833572388,17.18624496459961,1.5258788677030566e-09,-6.103515470812226e-09,0.30797699093818665,0.1622328907251358,0.21085961163043976,1.057116150856018,0.5267695188522339,1.0,0.0
1550.794368135319,26.83238095238095,941.0923809523813,869.3333333333334,307,6140000,0.008803806267678738,0.008803806267678738,0.01,5.268705374230245,7.514292557224347,-0.036326780915260315,7.135178089141846,10.12755799293518,17.26274275779724,-1.5258788677030566e-09,3.051757735406113e-09,0.48328423500061035,0.1520237922668457,0.08562975376844406,0.7864259481430054,0.31456390023231506,1.0,0.0
1544.2680349678806,27.233636363636368,936.5381818181817,858.6363636363636,308,6160000,0.009750362485647202,0.009750362485647202,0.01,5.1411970062240675,7.926704700661313,-0.04790176451206207,7.135227918624878,10.098848342895508,17.234078645706177,1.5258788677030566e-09,0.0,0.40228161215782166,0.1305762231349945,0.12358610332012177,2.424769639968872,0.3245891034603119,1.0,0.0
1581.4370825185124,20.833,959.1300000000001,588.05,309,6180000,0.0025366288609802723,0.007592324633151293,0.01,2.9201592352739567,4.575843145209513,-0.009397817775607109,7.139720678329468,10.08791732788086,17.22764301300049,0.0,-7.629394005448376e-09,0.983698308467865,0.08732133358716965,0.020668355748057365,0.8700709939002991,0.08876841515302658,4.0,1.0
1599.6077514878243,14.912,971.2759999999998,357.4,310,6200000,0.006101863458752632,0.009070830419659615,0.01,2.990320284427351,4.534470393057841,-0.014110451564192772,7.130291700363159,10.155709266662598,17.286004066467285,2.2888182460434336e-09,-3.051757735406113e-09,1.1434787511825562,0.09129838645458221,0.0152958445250988,0.7652595639228821,0.07984265685081482,2.0,1.0
1625.993267460767,13.423636363636364,987.4127272727274,191.36363636363637,311,6220000,0.006076031364500523,0.006467328406870365,0.01,3.697948267619321,10.522496262173744,-0.011315673589706421,7.12697958946228,10.144110441207886,17.27109694480896,0.0,3.05175760217935e-08,1.1736607551574707,0.11118115484714508,0.014519261196255684,0.38742557168006897,0.09473022818565369,2.0,1.0
1602.3649758067295,25.533,968.9799999999999,492.85,312,6240000,0.009695081040263176,0.009695081040263176,0.01,3.6212393555671545,5.05195169084391,-0.05628903582692146,7.134028911590576,10.061423540115356,17.19545555114746,1.9836425835251248e-08,9.155272984173735e-09,0.29463961720466614,0.10455864667892456,0.23038151860237122,2.865784168243408,0.3548696041107178,1.0,0.0
1606.2935997762756,32.661,968.9799999999999,682.7,313,6260000,0.009124888107180595,0.009124888107180595,0.01,1.3142501294233238,1.63794545660353,-0.023199260234832764,7.131268262863159,10.116085767745972,17.247358322143555,-1.1444091230217168e-09,-2.0599363992346298e-08,0.7708868980407715,0.15489421784877777,0.03365491330623627,0.47913238406181335,0.20092988014221191,1.0,0.0
1645.201988791351,22.742,994.8219999999999,443.1,314,6280000,0.003940539434552193,0.006259167566895485,0.01,9.66611240528951,3.1118134423046353,-0.006922006141394377,7.1264824867248535,10.142458200454712,17.268943309783936,3.051757735406113e-09,-1.831054596834747e-08,1.8199292421340942,0.08827172219753265,0.006038377992808819,0.4631998538970947,0.04850282892584801,3.0,1.0
1648.831600887402,12.278000000000002,1000.0,170.85,315,6300000,0.003847377374768257,0.005966575816273689,0.01,13.888190029305258,5.587052389618697,-0.00909409485757351,7.134420394897461,10.083894729614258,17.21831750869751,-5.340575981449547e-09,3.051757735406113e-09,1.4593111276626587,0.08886971324682236,0.009391473606228828,0.5251101851463318,0.060898397117853165,3.0,1.0
1651.430585009813,15.500999999999996,1000.0,267.05,316,6320000,0.009607325308024883,0.009633234702050686,0.01,1.6953078173528051,8.596821258174385,-0.014355894178152084,7.126352787017822,10.153106927871704,17.279462575912476,-4.577636492086867e-09,2.2888183792701966e-08,1.3198775053024292,0.09856206178665161,0.011480540037155151,0.4410760998725891,0.07467515766620636,1.0,1.0
1659.7117033854909,36.269,1000.0,977.5,317,6340000,0.009794976562261581,0.009794976562261581,0.01,1.9648069651263536,6.811158240904474,-0.07688655704259872,7.128050804138184,10.06229853630066,17.190351963043213,2.5939939973795845e-08,4.882812376649781e-08,0.22738371789455414,0.09165583550930023,0.3868221044540405,3.6483774185180664,0.4030888080596924,1.0,0.0
1663.235663136949,49.12199999999999,1000.0,1492.15,318,6360000,0.009362710639834404,0.009362710639834404,0.01,0.8747996752049513,4.297116874737345,-0.03960249572992325,7.132684946060181,10.117080688476562,17.249768495559692,9.918212917625624e-09,-3.8146971692576415e-10,0.457914263010025,0.13352657854557037,0.09538095444440842,1.231745719909668,0.2915973365306854,1.0,0.0
1654.447388284545,37.76299999999999,1000.0,1160.05,319,6380000,0.006362664047628641,0.006362664047628641,0.01,0.8114738593435591,5.136748653916037,-0.03674257546663284,7.125725746154785,10.116119146347046,17.241847276687622,-4.577636492086867e-09,9.155272984173735e-09,0.30283620953559875,0.12643706798553467,0.21807925403118134,2.2983689308166504,0.41750970482826233,2.0,0.0
1640.3793840577207,16.16,1000.0,424.45,320,6400000,0.004048151895403862,0.007146952673792839,0.01,0.8470097197848521,6.902086052469387,-0.022794868797063828,7.122934341430664,10.097880125045776,17.220816612243652,-1.2969969986897922e-08,-2.0980834847250662e-09,0.5561684966087341,0.06840287894010544,0.06465724110603333,2.332301139831543,0.1229894757270813,3.0,1.0
1605.3040113390807,9.347826086956523,982.2556521739133,237.34782608695653,321,6420000,0.006133375223726034,0.00717800622805953,0.01,33.49406690589941,3.3257284665563303,-0.012825935147702694,7.132723331451416,10.186285018920898,17.319010734558105,3.051757735406113e-09,-6.103515470812226e-09,0.8619570136070251,0.10067516565322876,0.026918983086943626,1.049405574798584,0.11679836362600327,2.0,1.0
1536.3682840193942,9.123809523809523,939.072380952381,233.76190476190476,322,6440000,0.0038593283388763666,0.009618567302823067,0.01,5.323897096457754,4.187161061528382,-0.00657615577802062,7.130412817001343,10.139415740966797,17.26983094215393,5.340575981449547e-09,0.0,1.4246546030044556,0.1085929200053215,0.009853950701653957,0.43007463216781616,0.07622403651475906,3.0,1.0
1533.8624682071584,10.435238095238095,936.0628571428573,253.38095238095238,323,6460000,0.0008957707905210555,0.007878902368247509,0.01,3.343913451045941,4.929035145917516,-0.006374190095812082,7.1293909549713135,10.095745086669922,17.225138425827026,4.577636492086867e-09,0.0,0.26782113313674927,0.18516720831394196,0.27883052825927734,0.5716838240623474,0.6913838982582092,6.0,1.0
1575.454165168839,12.636190476190475,961.9438095238094,321.04761904761904,324,6480000,0.005838858895003796,0.00715965311974287,0.01,6.906196115844569,3.532238340947279,-0.014037450775504112,7.132918357849121,10.160838842391968,17.293760061264038,3.051757735406113e-09,4.577636492086867e-09,1.0094393491744995,0.12840667366981506,0.01962769590318203,0.39767611026763916,0.12720592319965363,2.0,1.0
1580.9254503962961,14.046666666666667,964.9009523809528,372.04761904761904,325,6500000,0.0015499329892918468,0.0016435905126854777,0.01,15.220254588582714,4.33353088790444,-0.02248324826359749,7.130209922790527,10.151260375976562,17.281473398208618,3.051757735406113e-09,9.155272984173735e-09,0.42603087425231934,0.11129802465438843,0.11019143462181091,0.6506359577178955,0.2612440288066864,5.0,1.0
1583.8187743520698,16.147619047619045,965.0409523809523,453.5238095238095,326,6520000,0.003745653433725238,0.0057176584377884865,0.01,6.962830950803817,3.325720875885836,-0.012080163694918156,7.130479097366333,10.076465845108032,17.206947803497314,0.0,1.831054596834747e-08,0.9212838411331177,0.12756100296974182,0.023563668131828308,0.5523659586906433,0.13846004009246826,3.0,1.0
1570.4581338525566,20.17727272727273,954.3527272727271,602.2272727272727,327,6540000,0.002450372790917754,0.0055168382823467255,0.01,12.1980559527874,3.0294682060836986,-0.007471488788723946,7.130708694458008,10.162975311279297,17.293686389923096,4.577636492086867e-09,0.0,1.1189769506454468,0.10436633229255676,0.015973035246133804,0.6435922384262085,0.09326941519975662,4.0,1.0
