Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
15.834313285962773,328.764,1000.0,15208.2,110,2200000,4,0.023264070972800255,0.00023399999999999924,0.07234423316289156,9.06829323764807,-0.0050350228204025915,23.174070835113525,9.097044229507446,32.271119356155396,-1.831054596834747e-08,1.2207030941624453e-08
15.356576340557591,343.49999999999994,1000.0,15950.0,111,2220000,3,0.02623317763209343,0.00023339999999999925,0.08014976492308326,15.190159173057483,-0.003619801639395749,24.113051891326904,6.679543733596802,30.79259943962097,6.103515470812226e-09,1.2512207092640892e-07
16.346618587991998,353.88499999999993,1000.0,16461.75,112,2240000,3,0.02293473668396473,0.00023279999999999923,0.06477254174879818,10.56469023976717,-0.003560366793371999,23.856539249420166,6.700700521469116,30.557241678237915,-2.1362303925798187e-08,1.831054596834747e-08
16.969115226920945,339.6049999999999,1000.0,15730.25,113,2260000,3,0.025159992277622223,0.00023219999999999925,0.07867549422283332,13.641848496608715,-0.003702712308762236,24.30566096305847,6.732712268829346,31.03837513923645,0.0,-9.155272984173735e-09
15.716524855813327,340.32,1000.0,15766.0,114,2280000,3,0.023335861042141914,0.00023159999999999926,0.06538524226353953,11.045374677077142,-0.004219577365075818,22.82303810119629,6.746907472610474,29.569949865341187,-2.1362303925798187e-08,-3.356933575560106e-08
15.022506093357734,336.73,1000.0,15586.5,115,2300000,3,0.02302647940814495,0.00023099999999999927,0.06850184622410134,10.269378323651477,-0.0028281268803551553,23.66580629348755,6.778076171875,30.443888902664185,7.629394338515283e-10,9.765624753299562e-08
14.457388679604852,354.471,1000.0,16473.55,116,2320000,3,0.02286543883383274,0.00023039999999999928,0.06628817343078673,10.375221747305954,-0.001711247216104763,24.699418783187866,6.688025951385498,31.387449264526367,6.103515470812226e-09,4.882812376649781e-08
14.835008273750043,376.191,1000.0,17559.55,117,2340000,2,0.020833000540733337,0.0002297999999999993,0.07882492737576793,14.190377454788159,0.0015767783405610358,23.09496808052063,4.578914165496826,27.673888444900513,2.2888182460434336e-09,6.866454782539222e-08
14.704994376698044,381.60299999999995,1000.0,17830.15,118,2360000,2,0.020062610507011414,0.00022919999999999928,0.06685732075045951,14.145754289322387,0.000987589879990957,23.972228527069092,4.518706321716309,28.490940809249878,-6.866454960174906e-09,2.1362303925798187e-08
16.131638747924875,355.76199999999994,1000.0,16538.1,119,2380000,3,0.02010669745504856,0.0002285999999999993,0.06468402085919032,13.24936460331479,-0.005245123603068792,24.60345458984375,6.756610155105591,31.36007022857666,-6.103515470812226e-09,-2.7465819840699623e-08
16.82452107998177,338.977,1000.0,15698.85,120,2400000,2,0.020286059007048607,0.0002279999999999993,0.08043952339206831,13.692988805496654,0.0016107629030978623,24.06372308731079,4.4948554039001465,28.558581352233887,-2.2888183792701966e-08,1.2207030941624453e-08
17.106692856636688,349.811,1000.0,16240.55,121,2420000,2,0.020936554297804832,0.00022739999999999932,0.08783574155368172,15.038848197498261,-9.951446675502074e-05,24.705500841140747,4.504668951034546,29.210171699523926,3.051757735406113e-09,9.155273517080786e-08
15.189022923658007,365.37299999999993,1000.0,17018.65,122,2440000,3,0.027335692197084427,0.0002267999999999993,0.07666294528637577,11.822365904006714,-0.0025113152143673395,25.914000988006592,6.745121479034424,32.6591272354126,-1.3160705414350105e-08,3.356933575560106e-08
14.72274846279917,372.8980000000001,1000.0,17394.9,123,2460000,2,0.022846629843115807,0.0002261999999999993,0.07552573887315897,12.434795365165979,0.0017605016109185478,23.422545671463013,4.548842191696167,27.971391439437866,-9.53674295089968e-09,1.098632793627985e-07
13.712928772115992,396.921,1000.0,18596.05,124,2480000,3,0.024451112374663353,0.00022559999999999928,0.06034277399745993,9.318497550627168,-0.0023026809748956443,23.918642044067383,6.6838109493255615,30.602455854415894,7.629394005448376e-09,1.2817382355478912e-07
13.784928332236742,384.94000000000005,1000.0,17997.0,125,2500000,3,0.02397623471915722,0.0002249999999999993,0.08721487944562849,11.689055295797964,-0.0031537867326753588,23.11973476409912,6.83152437210083,29.951262950897217,1.5258788677030566e-09,1.2207030941624453e-08
14.562068068335227,357.40000000000003,1000.0,16620.0,126,2520000,3,0.02029288560152054,0.00022439999999999927,0.07571323609120421,11.488572923266215,-0.0036935562811418973,24.304181814193726,6.73309063911438,31.037275314331055,-1.2207030941624453e-08,4.882812376649781e-08
16.347824146826483,333.7830000000001,1000.0,15439.15,127,2540000,2,0.023885685950517654,0.0002237999999999993,0.07098122016666605,14.501665177817543,0.0006170086443614655,24.177606105804443,4.505000114440918,28.682609796524048,-1.2207030941624453e-08,1.8920897559837613e-07
16.74307001344343,337.179,1000.0,15608.95,128,2560000,2,0.026787005364894867,0.0002231999999999993,0.0782169165036168,14.771227244751902,-0.00022069128682485786,24.090390920639038,4.563275575637817,28.65367102622986,-3.509521562250484e-08,3.05175760217935e-08
16.833699463312605,338.51699999999994,1000.0,15675.85,129,2580000,2,0.022327855229377747,0.0002225999999999993,0.06949001623573489,14.407420334343712,0.0011991655674224464,22.951048612594604,4.469421625137329,27.420474529266357,-1.0681151962899094e-08,3.662109193669494e-08
16.499626579230352,337.473,1000.0,15634.9,130,2600000,2,0.021705470979213715,0.0002219999999999993,0.0715863410466776,14.558776874511768,0.0018782981733877818,24.354043006896973,4.462564468383789,28.816611766815186,-2.7465819840699623e-08,1.678466787780053e-07
16.07992076415328,342.15600000000006,1000.0,15882.8,131,2620000,2,0.020204434171319008,0.0002213999999999993,0.07719102570602593,15.198142101970344,0.0010480920013528283,23.800405025482178,4.443920373916626,28.244328260421753,1.907348501362094e-09,3.05175760217935e-08
16.00799817824801,333.63,1000.0,15456.5,132,2640000,2,0.02209765836596489,0.0002207999999999993,0.06741905863435504,12.71080751845631,0.002098687558461683,23.206286668777466,4.4646995067596436,27.670987844467163,6.866454960174906e-09,9.765624753299562e-08
15.37800848128617,345.61199999999997,1000.0,16031.85,133,2660000,3,0.022671310231089592,0.0002201999999999993,0.06131567204166779,12.65031881758961,-0.0023033169323342425,23.95791459083557,6.727927207946777,30.685847520828247,-2.6702879907247734e-08,4.2724607851596375e-08
13.930510999300703,371.005,1000.0,17300.25,134,2680000,1,0.020571574568748474,0.0002195999999999993,0.07082198294825828,18.198733879735293,0.0073717369819982365,23.76500654220581,2.2386488914489746,26.003658294677734,-2.5939939973795845e-08,3.05175760217935e-08
13.971531553245246,379.90599999999995,1000.0,17745.3,135,2700000,3,0.02151809073984623,0.0002189999999999993,0.07997566803543966,12.404253780143584,-0.0027157067692183015,23.52552318572998,6.718351364135742,30.24388027191162,1.2207030941624453e-08,2.3803710291758762e-07
14.518855321236511,380.28400000000005,1000.0,17764.2,136,2720000,2,0.02056218311190605,0.00021839999999999932,0.06509209451036521,16.109460926665285,-6.284450624173822e-05,23.36419653892517,4.520253658294678,27.88445472717285,-8.201598511448083e-09,3.814697180359872e-08
14.998285548923871,370.086,1000.0,17254.3,137,2740000,2,0.02107153832912445,0.00021779999999999933,0.0669310730093489,14.788789775044012,0.0002818404571911969,23.979273796081543,4.5496826171875,28.528961181640625,-1.2207030941624453e-08,6.1035152043587e-08
15.213812207180538,375.989,1000.0,17549.45,138,2760000,3,0.026402778923511505,0.00021719999999999932,0.06984059891293541,12.367689859118071,-0.002326021484705333,23.27961277961731,6.725586414337158,30.005202293395996,6.866454960174906e-09,1.1596679172498625e-07
15.356655804473675,369.5690000000001,1000.0,17228.45,139,2780000,2,0.026255760341882706,0.0002165999999999993,0.08197577858266358,14.026711556858148,0.0025142296500051745,24.36104726791382,4.505228281021118,28.866278886795044,1.5258788677030566e-09,2.4414061883248905e-08
15.538312633377512,374.128,1000.0,17456.4,140,2800000,3,0.021964363753795624,0.00021599999999999931,0.07016185097816907,12.070424757064721,-0.0026651147011116038,23.705010175704956,6.815716743469238,30.520728826522827,-1.0681151962899094e-08,-1.5563963984277507e-07
14.90283916917634,387.37299999999993,1000.0,18118.65,141,2820000,3,0.024379098787903786,0.00021539999999999933,0.07469599735868561,11.958393889367263,-0.0014245019019586338,24.18535089492798,7.072179079055786,31.257540464401245,-1.0681151962899094e-08,1.8920897559837613e-07
14.367177572008226,401.17600000000004,1000.0,18808.8,142,2840000,2,0.0208298247307539,0.00021479999999999934,0.07599104736773922,13.921786944325358,0.0010152735074940391,23.34608483314514,4.711688756942749,28.057778120040894,-4.577636492086867e-09,9.765624753299562e-08
14.881011288842029,378.411,1000.0,17670.55,143,2860000,1,0.023427581414580345,0.00021419999999999932,0.07720753875450966,16.06039483554828,0.006040145952504473,23.800924062728882,2.364980459213257,26.165911436080933,-1.3351439953623867e-08,-1.525878801089675e-08
15.207967322329077,372.919,1000.0,17395.95,144,2880000,3,0.024730196222662926,0.00021359999999999934,0.08244425721696644,13.793694893265176,-0.0036039908006945992,24.72777247428894,7.091785907745361,31.819567680358887,6.103515470812226e-09,7.019043124500968e-08
16.23987669712714,348.6909999999999,1000.0,16184.55,145,2900000,2,0.022630730643868446,0.00021299999999999935,0.08008991016116672,15.210602870764443,0.0004224583325080407,23.803600072860718,4.630283355712891,28.43388795852661,8.392333938900265e-09,3.204345588869728e-08
16.52713705889625,339.332,1000.0,15716.6,146,2920000,2,0.024563591927289963,0.00021239999999999936,0.07821384563256567,15.382897862991967,0.0006531021147133252,23.920073986053467,4.617314577102661,28.53739070892334,0.0,6.1035152043587e-08
16.53387680655366,344.466,1000.0,15973.3,147,2940000,2,0.021184824407100677,0.00021179999999999935,0.06629671719663155,16.58739771629675,-0.0001605720416949199,23.78388810157776,4.567888498306274,28.3517804145813,-7.629394005448376e-09,-7.019043124500968e-08
15.423938461978462,375.683,1000.0,17534.15,148,2960000,2,0.03128520026803017,0.00021119999999999933,0.06969379618192634,14.323959328496038,0.0015469202206443292,23.207276344299316,4.6209492683410645,27.828230381011963,-1.525878801089675e-08,2.1362303925798187e-08
14.418091899700382,388.096,1000.0,18154.8,149,2980000,2,0.02160194143652916,0.00021059999999999935,0.08173587419890081,17.433597422255495,0.0008385599748537944,24.456045627593994,4.6290435791015625,29.08510446548462,-1.2207030941624453e-08,6.1035152043587e-08
14.487092411807032,389.735,1000.0,18236.75,150,3000000,2,0.021414874121546745,0.00020999999999999936,0.08446165962150684,14.746320658598464,0.0018375535055209463,23.7580623626709,4.626852035522461,28.38492202758789,-1.12533564688988e-08,2.0751951979036676e-07
15.870441418590678,379.077,1000.0,17703.85,151,3020000,2,0.022890150547027588,0.00020939999999999934,0.089628061333213,16.856362909554672,0.0011094293732660267,24.833057403564453,4.623482942581177,29.456547498703003,-1.5258788677030566e-09,-3.662109193669494e-08
15.638352775134631,383.5629999999999,1000.0,17928.15,152,3040000,2,0.020634252578020096,0.00020879999999999936,0.07285777934657309,15.259910792969286,0.0027395217536618343,24.105817317962646,4.690903186798096,28.796725511550903,-6.866454960174906e-09,6.561278809158466e-08
15.087876499597684,376.857,1000.0,17592.85,153,3060000,1,0.022897804155945778,0.00020819999999999934,0.07627214971013344,16.532673576769355,0.007812158121301914,24.476140022277832,2.421079635620117,26.897223711013794,-2.5939939973795845e-08,1.6479491193877038e-07
14.009034501074073,400.81800000000004,1000.0,18790.9,154,3080000,3,0.022846341133117676,0.00020759999999999933,0.06565025911980861,12.032666736009658,-0.0030577311954829004,24.54659104347229,7.02757716178894,31.57418417930603,1.5258788677030566e-09,1.0070800726680318e-07
13.455182272626056,413.343,1000.0,19417.15,155,3100000,3,0.026785094290971756,0.0002069999999999993,0.0607904831366068,12.162441963839708,-0.0035569487224879483,24.385894775390625,6.990321159362793,31.37622618675232,-1.1825560974898508e-08,9.155273517080786e-08
13.480017836020986,400.206,1000.0,18760.3,156,3120000,2,0.02317819371819496,0.00020639999999999932,0.06316448096185923,15.13308298625885,0.0009565296338888974,24.63963508605957,4.673816919326782,29.313459396362305,-7.629394005448376e-09,5.493163968139925e-08
14.46554417189879,370.845,1000.0,17292.25,157,3140000,2,0.021241961047053337,0.00020579999999999934,0.08298452786458567,12.35125443120353,0.0004118432769902979,25.42962074279785,4.724731922149658,30.1543607711792,0.0,6.713867151120212e-08
14.546133455488675,366.636,1000.0,17081.8,158,3160000,3,0.02482118085026741,0.00020519999999999935,0.06888336748186265,13.232684658993039,-0.004961246077102213,23.191707134246826,6.944859743118286,30.13657546043396,3.8146971692576415e-10,9.155272984173735e-09
15.30433155893283,350.273,1000.0,16263.65,159,3180000,2,0.021534811705350876,0.00020459999999999936,0.06994139490286097,12.10180209124812,0.0007128448392184207,24.366052389144897,4.56329870223999,28.929354429244995,-9.155272984173735e-09,-7.629394360719743e-08
15.095669981361292,341.661,1000.0,15833.05,160,3200000,3,0.02159152179956436,0.00020399999999999937,0.07852590076736432,11.235107604941875,-0.0028708555152455266,23.69923162460327,6.889085054397583,30.588321685791016,-6.866454960174906e-09,6.1035152043587e-08
14.990501484235761,351.327,1000.0,16316.35,161,3220000,3,0.023040613159537315,0.0002033999999999994,0.0818404416386058,14.088116761848442,-0.004539196341297529,23.183265686035156,6.834176778793335,30.0174458026886,4.577636492086867e-09,-6.103515470812226e-09
14.723926711455524,376.647,1000.0,17582.35,162,3240000,2,0.02196023240685463,0.00020279999999999937,0.09491488391075271,15.650617655854637,0.0009655628677683707,23.269633769989014,4.584386825561523,27.854027271270752,3.814697002724188e-09,-6.1035152043587e-08
15.095366811187674,383.928,1000.0,17946.4,163,3260000,2,0.02124461531639099,0.00020219999999999936,0.07446646149427937,15.291494662007585,0.0007677905056209038,23.85539221763611,4.5992302894592285,28.454625844955444,-1.5258788677030566e-09,2.4414061883248905e-08
15.342800508822943,370.90200000000004,1000.0,17295.1,164,3280000,3,0.024450117722153664,0.00020159999999999937,0.07768416954591252,14.255040641536855,-0.003816251955426539,24.234129428863525,6.873950958251953,31.10808825492859,-7.629394338515283e-10,0.0
15.063020900835841,363.425,1000.0,16921.25,165,3300000,2,0.027306444942951202,0.00020099999999999938,0.07691673518488773,14.245924100327416,0.0016512683259483915,24.7500216960907,4.607200622558594,29.35722780227661,-3.814697002724188e-09,0.0
15.403882525000816,362.183,1000.0,16859.15,166,3320000,3,0.023709356784820557,0.00020039999999999937,0.071039019822995,11.472946545567375,-0.0018587495826176816,23.627207279205322,6.8805317878723145,30.507745027542114,9.155272984173735e-09,1.5258788677030566e-09
14.214409631320866,388.16099999999994,1000.0,18158.05,167,3340000,3,0.024617593735456467,0.00019979999999999938,0.058806981040408816,9.977382504521087,-0.0021077817151197993,24.284356832504272,6.897519826889038,31.181883096694946,-3.05175760217935e-08,-1.831054596834747e-08
12.39981464801678,432.49399999999997,1000.0,20374.7,168,3360000,3,0.02555999532341957,0.00019919999999999937,0.0726207184731262,11.573104763691164,-0.004443634607897589,23.512185096740723,6.908403396606445,30.420593738555908,-9.155272984173735e-09,9.765624753299562e-08
12.98754131810468,412.95799999999997,1000.0,19397.9,169,3380000,3,0.024387216195464134,0.00019859999999999935,0.0665963882098373,13.520230454758714,-0.0017469641628563087,23.409955501556396,6.9410858154296875,30.351044416427612,-1.0681151962899094e-08,3.662109193669494e-08
14.786226602696399,387.77599999999995,1000.0,18138.8,170,3400000,2,0.02632131613790989,0.00019799999999999936,0.08355775397544661,15.492052834635725,-0.00011166472124834411,23.18541646003723,4.624732971191406,27.81015682220459,-9.155272984173735e-09,3.662109193669494e-08
15.47778386246026,375.3670000000001,1000.0,17518.35,171,3420000,2,0.021338514983654022,0.00019739999999999935,0.06801483328171527,17.556593197222334,-1.1277141067357108e-05,23.18754768371582,4.758597373962402,27.94614887237549,1.2207030941624453e-08,-3.05175760217935e-08
14.798743444905273,385.217,1000.0,18010.85,172,3440000,1,0.020398028194904327,0.00019679999999999936,0.07512064995809485,19.29933170617198,0.007193645480246589,23.62427830696106,2.361341953277588,25.985623359680176,-2.2125243859250077e-08,6.713867151120212e-08
15.099436297701851,363.55300000000005,1000.0,16927.65,173,3460000,3,0.033159684389829636,0.00019619999999999938,0.07044593804378035,13.577282596066102,-0.003717226309541125,23.3824725151062,7.086729049682617,30.469203233718872,0.0,7.095336940210473e-08
14.7099303902713,365.166,1000.0,17008.3,174,3480000,2,0.022415995597839355,0.00019559999999999936,0.06263076111721916,15.431654726735319,0.001263844843108814,23.56894850730896,4.6962432861328125,28.265198945999146,-2.2888183792701966e-08,-1.22070304087174e-07
14.894222722092156,383.089,1000.0,17904.45,175,3500000,3,0.020270686596632004,0.00019499999999999937,0.06352156062865347,13.511856581837225,-0.003824201752694524,24.56626844406128,7.078555107116699,31.644837617874146,-4.577636492086867e-09,3.9672851670502496e-08
14.972160368811922,380.263,1000.0,17763.15,176,3520000,2,0.024395814165472984,0.00019439999999999939,0.06853156319608132,16.251338533700086,-0.00012212867042222343,23.798024892807007,4.613912582397461,28.411946296691895,-1.2207030941624453e-08,6.1035152043587e-08
15.797777888628582,358.286,1000.0,16664.3,177,3540000,2,0.023650839924812317,0.0001937999999999994,0.07660210746736192,15.446682176270043,0.0001311507492591017,24.784708261489868,4.661500453948975,29.44621253013611,8.392333938900265e-09,8.544921570319275e-08
15.677060262177875,345.056,1000.0,16002.8,178,3560000,2,0.02512335777282715,0.00019319999999999938,0.07060685557441208,13.953721351897755,0.0015171140227050255,24.45955777168274,4.7613365650177,29.220897912979126,5.912780487449254e-09,-1.693725550921954e-07
15.379011403169818,357.68600000000004,1000.0,16634.3,179,3580000,2,0.021178601309657097,0.0001925999999999994,0.0776253365896666,12.5064182993703,0.0019193703975207128,23.594608068466187,4.726191520690918,28.320805311203003,-7.629394005448376e-09,1.2817382355478912e-07
14.351970282105123,388.225,1000.0,18161.25,180,3600000,3,0.020271258428692818,0.0001919999999999994,0.08133614719056854,13.947570389452071,-0.002261776280717347,23.648178100585938,6.769476652145386,30.417661666870117,-9.155272984173735e-09,0.0
14.17869647371812,383.646,1000.0,17932.3,181,3620000,2,0.022458964958786964,0.0001913999999999994,0.08281600542556934,13.280629153068835,0.0016980754031528965,23.73604989051819,4.474541425704956,28.210593461990356,-2.2125243859250077e-08,-1.831054596834747e-08
14.876660067032898,361.844,1000.0,16842.2,182,3640000,3,0.02958095073699951,0.00019079999999999938,0.07968727276284601,14.213314400694241,-0.004365663325832611,24.929766178131104,6.809814453125,31.739585638046265,-1.0681151962899094e-08,7.324218387338988e-08
15.279953853840647,351.6809999999999,1000.0,16334.05,183,3660000,2,0.021472744643688202,0.0001901999999999994,0.09019480391551321,15.27601637550817,0.0014681197143496035,23.441904306411743,4.522186279296875,27.964094638824463,-1.192092824453539e-08,9.155272984173735e-09
16.26118099621184,342.121,1000.0,15856.05,184,3680000,2,0.02230963110923767,0.0001895999999999994,0.0946403578423654,17.69533917088859,0.0018247564013797444,24.62647533416748,4.572098731994629,29.19857621192932,-2.2888182460434336e-09,-1.2207030941624453e-08
16.809037334350737,347.08000000000004,1000.0,16104.0,185,3700000,2,0.022926246747374535,0.0001889999999999994,0.08680362495989465,16.152018001666086,0.0011723010039058166,24.12944459915161,4.724077463150024,28.85352873802185,2.2888182460434336e-09,-4.2724607851596375e-08
17.64607522355632,346.837,1000.0,16091.85,186,3720000,2,0.02463492937386036,0.0001883999999999994,0.09385729361527835,16.1606953052667,-0.00047690002545238303,23.668832302093506,4.538609743118286,28.20744514465332,-5.7220459481754915e-09,4.882812376649781e-08
16.37181132442683,367.84700000000004,1000.0,17142.35,187,3740000,2,0.021808592602610588,0.00018779999999999941,0.07256022941011686,13.834470013840892,0.0011589886998525634,23.613550901412964,4.725747108459473,28.339304208755493,-7.629394005448376e-09,-5.493163968139925e-08
15.144129596944534,394.502,1000.0,18475.1,188,3760000,2,0.023772459477186203,0.0001871999999999994,0.0798886242551735,14.959295856305205,0.0003690447691030586,24.536340475082397,4.543496608734131,29.079848766326904,1.3732909920349812e-08,1.708984314063855e-07
14.85616176652328,398.457,1000.0,18672.85,189,3780000,3,0.026100222021341324,0.0001865999999999994,0.08112248091207652,14.127641297503908,-0.004122454478654364,23.91547679901123,6.858715057373047,30.77419638633728,-6.103515470812226e-09,2.1362303925798187e-08
15.038603008079969,368.30000000000007,1000.0,17165.0,190,3800000,2,0.02722509764134884,0.00018599999999999943,0.0799428995627279,14.433880039678215,0.00043183361915068126,23.808529138565063,4.477906703948975,28.286444187164307,-7.629394005448376e-09,1.678466787780053e-08
15.923127485968461,339.61,1000.0,15730.5,191,3820000,2,0.0234366562217474,0.00018539999999999944,0.0911505477199444,17.2883753433776,0.00022938971023875684,23.2270610332489,4.554073095321655,27.78113842010498,6.866454960174906e-09,-6.103515470812226e-09
16.672678893131913,317.874,1000.0,14643.7,192,3840000,3,0.026385903358459473,0.00018479999999999945,0.08027082247633777,14.929168012576362,-0.005559657574398195,23.726480722427368,6.901321649551392,30.62781310081482,-1.3732909920349812e-08,3.509521562250484e-08
17.31762949205957,319.09000000000003,1000.0,14704.5,193,3860000,3,0.026081152260303497,0.00018419999999999944,0.06916577476488389,12.458179334228157,-0.0032683275228403944,23.751964330673218,6.7823474407196045,30.534319162368774,-6.103515470812226e-09,9.765624753299562e-08
16.335027208444092,349.855,1000.0,16242.75,194,3880000,3,0.020474623888731003,0.00018359999999999945,0.08640117093888969,12.207620165472468,-0.0044429887371798295,23.154334783554077,6.838428258895874,29.992775917053223,-6.103515470812226e-09,1.2817382355478912e-07
15.352366081348242,383.90000000000003,1000.0,17945.0,195,3900000,3,0.022457022219896317,0.00018299999999999946,0.07504014624034762,12.670805817848832,-0.0047639481191690996,23.97091245651245,7.082062005996704,31.052980661392212,1.3732909920349812e-08,-2.4414061883248905e-08
15.203211377553625,392.363,1000.0,18368.15,196,3920000,2,0.022604232653975487,0.00018239999999999947,0.06553428875990569,16.63631408359296,-0.0017369248303242574,24.328558921813965,4.537916898727417,28.866483449935913,-2.2888182460434336e-09,2.19726558725597e-07
14.871925738354085,402.84499999999997,1000.0,18892.25,197,3940000,3,0.024405742064118385,0.00018179999999999949,0.08207278045269246,15.175916547846363,-0.004658693635659699,23.846935987472534,7.21082329750061,31.05776572227478,-1.4495848965623281e-08,-2.9754637864698452e-08
15.52172661261992,395.95,1000.0,18547.5,198,3960000,3,0.022534014657139778,0.00018119999999999947,0.0810432372549281,13.577212547722716,-0.004337101318814948,23.193325757980347,6.866431951522827,30.059767484664917,-6.103515470812226e-09,-7.629394005448376e-09
16.057090059756234,381.04600000000005,1000.0,17802.3,199,3980000,2,0.02165732905268669,0.00018059999999999946,0.08920135984595973,15.695862678674082,0.0006004107770876001,24.04555892944336,4.506460905075073,28.55202293395996,-6.866454960174906e-09,2.4414061883248905e-08
16.03488566141044,364.447,1000.0,16972.35,200,4000000,2,0.02533688209950924,0.00017999999999999944,0.07045455002627624,17.54608793228198,-0.0006803094123760923,24.14095664024353,4.770652770996094,28.911624431610107,-1.4495848965623281e-08,3.05175760217935e-08
15.694024803922563,354.303,1000.0,16465.15,201,4020000,2,0.02122357301414013,0.00017939999999999945,0.08062159987731864,17.187028122405273,-0.0003786555256325597,24.652398586273193,4.5923590660095215,29.244765043258667,-1.525878801089675e-08,4.2724607851596375e-08
15.529275430672806,356.34399999999994,1000.0,16567.2,202,4040000,3,0.022479413077235222,0.00017879999999999947,0.08527848381188097,14.075880381753777,-0.002705057986731283,23.631169080734253,6.862367153167725,30.493539333343506,-1.5258788677030566e-09,6.713867151120212e-08
15.629031826268852,351.654,1000.0,16332.7,203,4060000,2,0.026072759181261063,0.00017819999999999945,0.08372856383197033,15.005338806694688,0.001478996218595737,23.194105625152588,4.626242637634277,27.82035207748413,5.340575981449547e-09,2.8991697931246563e-08
15.844366699658963,352.62300000000005,1000.0,16381.15,204,4080000,2,0.021310333162546158,0.00017759999999999947,0.07996115563943172,15.334069094337975,0.0010300719420226238,23.36805510520935,4.620545387268066,27.988605976104736,1.2969969986897922e-08,5.493163968139925e-08
14.677912775899529,365.668,1000.0,17033.4,205,4100000,2,0.02197258174419403,0.00017699999999999945,0.07630421830037722,16.540452342444716,0.0017224218601140733,23.386985063552856,4.642673015594482,28.029664278030396,9.155272984173735e-09,1.0375975989518338e-07
12.743493762844071,417.48900000000003,1000.0,19624.45,206,4120000,3,0.02329695224761963,0.00017639999999999946,0.07138688037523065,13.76394028252306,-0.0021289186393475125,23.027732610702515,6.9391984939575195,29.966936349868774,1.2207030941624453e-08,1.6479491193877038e-07
14.69977695441438,394.399,1000.0,18469.95,207,4140000,2,0.02344520203769207,0.00017579999999999948,0.10087718843771055,16.530802171451214,0.0013736946889148735,23.85514807701111,4.7127344608306885,28.56788659095764,1.5258788677030566e-09,1.2512207092640892e-07
16.97724652712209,369.00100000000003,1000.0,17200.05,208,4160000,2,0.020170893520116806,0.00017519999999999946,0.09018281594918559,19.280146202721156,-0.00014407020478774183,24.311981201171875,4.678254842758179,28.99024224281311,9.155272984173735e-09,1.2817382355478912e-07
17.582661617864495,340.025,1000.0,15751.25,209,4180000,2,0.02338951639831066,0.00017459999999999947,0.07945354464954843,15.733648292553692,0.0026333087663978527,24.82248306274414,4.714198112487793,29.53668785095215,0.0,-2.7465819840699623e-08
16.885165452717864,331.036,1000.0,15301.8,210,4200000,3,0.02281436137855053,0.00017399999999999949,0.0807418039106269,13.825617724714188,-0.0028667058815527013,24.982062339782715,6.847317695617676,31.829383373260498,6.866454960174906e-09,5.9509275729396904e-08
16.243283384805643,349.566,1000.0,16228.3,211,4220000,3,0.021058402955532074,0.0001733999999999995,0.0656791916027808,14.317941836274851,-0.003670965082332476,24.725566864013672,6.71565842628479,31.441227912902832,4.577636492086867e-09,3.662109193669494e-08
16.178822705768546,373.012,1000.0,17400.6,212,4240000,2,0.024202309548854828,0.00017279999999999948,0.09422400691353094,16.689089430025973,-0.0006970382866839441,23.992570400238037,4.5681915283203125,28.560771465301514,1.5258788677030566e-09,3.662109193669494e-08
15.810199961899645,395.06000000000006,1000.0,18503.0,213,4260000,3,0.02339218370616436,0.0001721999999999995,0.09606438426497264,14.668864107487428,-0.001416109723492235,24.311591148376465,6.872669458389282,31.184269905090332,-7.629394005448376e-09,1.1596679172498625e-07
15.593192501400935,394.61,1000.0,18480.5,214,4280000,3,0.02663656324148178,0.0001715999999999995,0.08046508017090309,13.590102134294277,-0.0040975514466103655,24.333481550216675,6.86767578125,31.201162338256836,-1.6975402417074292e-08,1.113891556769886e-07
15.230154838067516,405.818,1000.0,19040.9,215,4300000,3,0.03002661094069481,0.0001709999999999995,0.07357826542121153,13.483327119368207,-0.003379230570996277,24.1584153175354,6.9243483543396,31.082768440246582,-3.204345588869728e-08,0.0
14.423820221468276,417.104,1000.0,19605.2,216,4320000,2,0.021800437942147255,0.0001703999999999995,0.06655627886612957,13.656954886433416,0.0034091255996531,23.933091640472412,4.606073617935181,28.539170742034912,-4.2724607851596375e-08,2.1362303925798187e-08
13.828266395273735,426.79800000000006,1000.0,20089.9,217,4340000,2,0.023820102214813232,0.00016979999999999952,0.08260814234995233,16.55092972002852,0.0007879956574818959,23.43053102493286,4.609271049499512,28.039807558059692,7.1525572131747595e-09,-1.2207030941624453e-08
14.742544234666857,396.1550000000001,1000.0,18557.75,218,4360000,3,0.021754154935479164,0.0001691999999999995,0.08672685126146189,14.163738449795432,-0.0033585333728545896,23.678154945373535,6.911256790161133,30.589417695999146,-1.3732909920349812e-08,1.2817382355478912e-07
16.379266318337155,350.42400000000004,1000.0,16271.2,219,4380000,3,0.02585078589618206,0.00016859999999999952,0.06739220415917449,13.89579901527673,-0.002969787320215354,24.089159727096558,7.0044379234313965,31.093600511550903,-2.2888183792701966e-08,-1.2207030941624453e-08
