Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1600.7692533896427,11.065999999999999,974.95,102,2040000,2,40,0.013250920921564102,0.15373636782169342,0.0002387999999999992,8.71350934444525,0.4735688395536365,0.0019542584720159918,7.024284362792969,53.89787483215332,60.92216110229492,5.722045615108584e-10,-2.2888182460434336e-09
1594.675433196021,13.128571428571425,968.7990476190479,103,2060000,3,40,0.020036164671182632,0.14660416543483734,0.0002381999999999992,11.084317424871163,0.3101449798756895,-0.0007024406652830152,7.024780750274658,56.01521039009094,63.03999304771423,4.577636492086867e-09,4.577636492086867e-09
1601.8118584934282,15.258,971.2390000000003,104,2080000,1,39,0.020413462072610855,0.13931025564670563,0.00023759999999999922,1.4500660759191544,0.3341324548846997,0.008974749594926834,7.0353827476501465,50.559699296951294,57.595083713531494,9.155272984173735e-09,-1.907348501362094e-09
1619.0267532958005,15.580000000000002,980.9829999999998,105,2100000,2,40,0.009152282029390335,0.1318942904472351,0.00023699999999999923,1.1238669198922837,0.4188318184960764,0.003885004986315585,7.044756650924683,53.87323617935181,60.91799449920654,1.2588500908350397e-08,-7.629394338515283e-10
1650.2845358170325,16.517000000000003,1000.0,106,2120000,1,5,0.024660220369696617,0.12444595247507095,0.00023639999999999921,1.137856511071848,0.4633740744175622,0.011931928169256012,7.031632423400879,8.395587682723999,15.427221775054932,2.1362303925798187e-08,8.77380390562621e-09
1636.7085887534215,17.77428571428571,989.9714285714284,107,2140000,7,40,0.015617066994309425,0.11707517504692078,0.00023579999999999923,9.265935195003781,0.5102064365776964,-0.0032093994936211664,7.0209386348724365,64.97283935546875,71.99377942085266,-4.577636492086867e-09,3.433227480087453e-09
1632.1949492486988,20.565,983.7700000000002,108,2160000,3,2,0.02282373234629631,0.1100175529718399,0.00023519999999999924,11.453053862903827,0.8096801485941687,0.0012274880110483548,7.0221593379974365,9.148308992385864,16.170469760894775,-3.051757735406113e-09,1.3732909920349812e-08
1640.1641115219463,24.80761904761905,985.9038095238095,109,2180000,2,4,0.02119497023522854,0.10361766070127487,0.00023459999999999925,12.631542901451976,0.7078076425832681,-0.001175150930578002,7.0206403732299805,9.38485836982727,16.405500411987305,-1.5258788677030566e-09,1.2588500908350397e-08
1650.406717317483,25.94,991.4133333333335,110,2200000,1,40,0.00907965935766697,0.09791377931833267,0.00023399999999999924,12.92138209396277,0.7374640384706826,0.0022198430220849406,7.018709897994995,51.679489612579346,58.698201417922974,9.155272984173735e-09,7.629394005448376e-09
1636.7628387843154,22.47142857142857,983.4180952380951,111,2220000,6,40,0.01161851454526186,0.09252922236919403,0.00023339999999999925,10.655383033017381,0.5515638689041391,-0.001786280886584514,7.011954307556152,62.73447895050049,69.74643468856812,1.5258788677030566e-09,3.051757735406113e-09
1564.5132760701067,18.63304347826087,940.6608695652177,112,2240000,7,40,0.008034897968173027,0.08708754926919937,0.00023279999999999923,32.404694149451736,0.48018288075760696,-0.003706164230026784,7.024832248687744,64.97857999801636,72.00341367721558,1.5258788677030566e-09,0.0
1539.06367773396,15.891000000000002,925.4199999999998,113,2260000,1,40,0.003584170015528798,0.0813445970416069,0.00023219999999999925,12.648516507194445,0.3817612088431185,0.004397100843370152,7.0272603034973145,51.774160861968994,58.80142259597778,-4.577636492086867e-09,-1.5258788677030566e-09
1581.2522124272195,16.21,950.1080000000002,114,2280000,1,40,0.005003979429602623,0.07535472512245178,0.00023159999999999926,1.4638644032204113,0.5295230025014939,0.015535526013317199,7.069289922714233,51.896074533462524,58.96536588668823,6.103515470812226e-09,2.00271599304358e-09
1635.9138524742073,23.473333333333336,981.7009523809525,115,2300000,1,40,0.012630273588001728,0.06979960948228836,0.00023099999999999927,18.70273937642003,1.015626348340854,0.0019877329870415764,7.069535970687866,51.89283752441406,58.96237540245056,0.0,3.9672851670502496e-08
1635.927331617775,39.44199999999999,979.9599999999998,116,2320000,1,40,0.009943682700395584,0.06610323488712311,0.00023039999999999928,1.1374010318003522,1.0687671159974301,0.019133825313311797,7.037116765975952,51.78155565261841,58.818674087524414,2.1362303925798187e-08,1.2969969986897922e-08
1639.1702924539193,56.097,979.9599999999998,117,2340000,1,40,0.011881773360073566,0.06562431156635284,0.0002297999999999993,1.3872729492263671,1.3450425453841115,0.01262537510053942,7.031299591064453,51.83764839172363,58.86894965171814,-3.051757735406113e-09,3.9672851670502496e-08
1646.2255643337135,63.79272727272728,983.1545454545455,118,2360000,2,13,0.025818120688199997,0.0687517374753952,0.00022919999999999928,17.911495699097934,1.4204420957702417,-0.0007953832637125882,7.027999639511108,20.5308039188385,27.558805227279663,5.340575981449547e-09,-1.2207030941624453e-08
1617.061058365162,61.94699999999999,966.5,119,2380000,1,35,0.020873796194791794,0.0749572366476059,0.0002285999999999993,1.5708001943442007,1.4804454891445538,0.006892660631241794,7.037530183792114,45.56169867515564,52.59923076629639,6.103515470812226e-09,-1.2207030941624453e-08
1601.5920186741919,60.026363636363634,958.6909090909088,120,2400000,11,1,0.023948635905981064,0.08376208692789078,0.0002279999999999993,29.664541116728188,1.1100304353351411,-0.002929281524912436,7.03834867477417,25.80180072784424,32.84015083312988,-7.629394005448376e-09,1.0681151962899094e-08
1612.831940345141,61.4,965.9530000000002,121,2420000,1,5,0.02276076376438141,0.0950329601764679,0.00022739999999999932,2.771452257808405,1.0636225294190855,0.015562431512626644,7.028268575668335,8.408154249191284,15.436424016952515,0.0,0.0
1623.868589758118,56.355,972.7379999999997,122,2440000,1,6,0.025269890204072,0.10807513445615768,0.0002267999999999993,1.3401901028788508,0.678691812978385,0.006974693493376049,7.0482189655303955,9.653192281723022,16.70141315460205,-3.814697002724188e-09,-1.1444091896350983e-08
1659.020700254324,45.476,994.175,123,2460000,1,18,0.020792776718735695,0.1217384934425354,0.0002261999999999993,11.713412981825515,0.49562054358351343,0.004063482066027272,7.040823221206665,24.483909130096436,31.524734258651733,3.8146971692576415e-10,-2.4414061883248905e-08
1665.9629656862435,34.291,999.1600000000001,124,2480000,1,14,0.021093148738145828,0.1349460631608963,0.00022559999999999928,1.3290128026145716,0.407637750569243,0.007770466555754979,7.036867618560791,19.55996036529541,26.596829414367676,2.2888182460434336e-09,-1.4495848965623281e-08
1666.3872233875686,27.169999999999998,999.5379999999999,125,2500000,1,13,0.020471874624490738,0.14708547294139862,0.0002249999999999993,0.9537336624468478,0.3908375743002937,0.00627416804635201,7.046460390090942,18.307830333709717,25.354292631149292,1.525878801089675e-08,-1.678466787780053e-08
1667.4976818357056,23.565999999999995,1000.0,126,2520000,1,4,0.02250252664089203,0.15792331099510193,0.00022439999999999927,1.5664174084465343,0.3965124640221032,0.005635504982770442,7.044345140457153,7.179685354232788,14.224031925201416,0.0,-9.155272984173735e-09
1650.3012326899789,21.812,989.0559999999999,127,2540000,6,40,0.010624608024954796,0.16741909086704254,0.0002237999999999993,4.745446968002441,0.31444478016723587,-0.0010295671733697286,7.038690090179443,62.819525718688965,69.85821771621704,0.0,-5.340575981449547e-09
1634.2782972123475,18.611818181818183,978.8572727272727,128,2560000,1,14,0.025299886241555214,0.17539823055267334,0.0002231999999999993,21.04176297812416,0.3622344200032207,0.0053964561779801835,7.030492782592773,19.528793334960938,26.559287548065186,3.051757735406113e-09,-6.866454960174906e-09
1611.0376826738823,14.903,964.316,129,2580000,1,37,0.02495276741683483,0.1816522628068924,0.0002225999999999993,1.106083101738756,0.2587916463518295,0.008256236016869355,7.021541118621826,48.022671937942505,55.044214725494385,1.0299681996173149e-08,-2.479553096179643e-08
1621.241266673363,13.533000000000001,969.5,130,2600000,1,2,0.022948477417230606,0.18621346354484558,0.0002219999999999993,1.0129610680924437,0.38873119633228254,0.016782166924291905,7.026305675506592,4.702667474746704,11.728975057601929,-1.2969969986897922e-08,-6.103515470812226e-09
1666.8331065203197,15.944000000000003,995.335,131,2620000,1,3,0.024624411016702652,0.18947146832942963,0.0002213999999999993,1.0286264499536337,0.6475272635682322,0.009415549428437274,7.029296398162842,5.926124334335327,12.955422401428223,-5.340575981449547e-09,-3.814697002724188e-09
1658.0967155982507,20.033333333333335,988.4571428571429,132,2640000,1,2,0.023527998477220535,0.19194026291370392,0.0002207999999999993,9.703471867421184,0.6254757361385388,0.0008685485156366048,7.026276350021362,4.697141647338867,11.723419427871704,7.629394338515283e-10,-5.340575981449547e-09
1645.4342256404727,21.51047619047619,979.578095238095,133,2660000,5,2,0.02228933572769165,0.19383591413497925,0.0002201999999999993,10.618456579549624,0.5405233514004241,-0.0004892369409422048,7.034498453140259,13.583301782608032,20.617801666259766,2.6702879907247734e-09,1.1444091230217168e-09
1630.9391064090232,20.309,970.7879999999998,134,2680000,1,7,0.020327825099229813,0.19509640336036682,0.0002195999999999993,4.066482943277389,0.4685356835968578,0.017109608877235994,7.032003402709961,10.86466360092163,17.896668672561646,7.629394338515283e-10,-3.814697002724188e-09
1639.7312257286999,20.695999999999998,975.9049999999997,135,2700000,1,2,0.024410145357251167,0.19581866264343262,0.0002189999999999993,24.13538627940626,0.5312188182966396,0.0042009087987601185,7.030651092529297,4.6952056884765625,11.725858688354492,-3.051757735406113e-09,7.629394005448376e-09
1632.8170148700165,26.09090909090909,971.419090909091,136,2720000,7,1,0.025412198156118393,0.1965772807598114,0.00021839999999999932,20.987778086386985,0.6406452642870188,-0.0026687299949595205,7.03744101524353,16.897140979766846,23.93458366394043,1.5258788677030566e-09,1.525878801089675e-08
1602.24305335295,30.602000000000004,952.93,137,2740000,1,2,0.02824385277926922,0.1978091597557068,0.00021779999999999933,1.5272836450951548,0.8494185431125446,0.021119631749515335,7.0480992794036865,4.708147048950195,11.756247997283936,2.2888182460434336e-09,-1.5258788677030566e-09
1625.24491037024,29.782999999999998,966.7249999999998,138,2760000,1,6,0.021114271134138107,0.1993905007839203,0.00021719999999999932,1.2171552859175319,0.46292233676575245,0.010989139781901821,7.042377710342407,9.667402267456055,16.709781646728516,-7.629394338515283e-10,-2.6702879907247734e-09
1617.689204543812,23.76347826086957,963.281739130435,139,2780000,5,7,0.02222450263798237,0.20000000298023224,0.0002165999999999993,41.647858683255535,0.4377788701853432,-0.0026686861010167167,7.0397727489471436,19.842048168182373,26.881822109222412,-7.629394338515283e-10,7.629394338515283e-10
1575.2895140722387,19.113333333333333,939.5457142857142,140,2800000,1,1,0.02108723483979702,0.20000000298023224,0.00021599999999999931,14.07733782240377,0.38275734851725945,0.004428584969188935,7.044569969177246,3.4723143577575684,10.51688551902771,1.5258788677030566e-09,-4.577636492086867e-09
1534.1300124500208,16.143,915.4970000000001,141,2820000,1,4,0.025117071345448494,0.19966478645801544,0.00021539999999999933,23.882418256598157,0.38806490866711346,0.00219483749149516,7.036365747451782,7.172567367553711,14.208934783935547,0.0,-9.155272984173735e-09
1568.2274252200202,15.5,935.6981818181822,142,2840000,6,1,0.028394591063261032,0.19841793179512024,0.00021479999999999934,18.457847147354812,0.30634861940139146,-0.0003935933803407529,7.0433876514434814,14.628422975540161,21.671812057495117,-3.051757735406113e-09,1.1444091230217168e-09
1598.1890559118867,16.261000000000003,953.608,143,2860000,1,8,0.020755009725689888,0.19642025232315063,0.00021419999999999932,1.1753070400164911,0.25744597432902827,0.016870750840336752,7.028782844543457,12.156341552734375,19.185126066207886,5.912780487449254e-09,-4.577636492086867e-09
1635.2143288712016,17.067999999999998,975.7339999999998,144,2880000,1,9,0.021415743976831436,0.19382207095623016,0.00021359999999999934,1.341547480787332,0.3669910146691167,0.01424148991204108,7.036412477493286,13.370433330535889,20.40684747695923,3.051757735406113e-09,4.577636492086867e-09
1676.0805477494073,18.361000000000004,1000.0,145,2900000,1,8,0.025388820096850395,0.1908084750175476,0.00021299999999999935,1.1360780337748055,0.5692294832711784,0.013110627316105098,7.036242961883545,12.117324590682983,19.153569221496582,-7.629394338515283e-10,0.0
1666.6371326226606,18.451428571428572,994.8399999999999,146,2920000,8,4,0.02818894013762474,0.18742644786834717,0.00021239999999999936,20.48148749099848,0.29820929089198095,-0.0010401807095373448,7.048694610595703,22.78657603263855,29.835272312164307,3.051757735406113e-09,8.487701208537146e-09
1606.5936543249672,14.207500000000001,960.7133333333333,147,2940000,1,40,0.014346207492053509,0.18328100442886353,0.00021179999999999935,39.786330732865075,0.2597300271494701,0.0035565188392615928,7.046062231063843,51.78645610809326,58.83252000808716,1.5258788677030566e-09,-4.577636492086867e-09
1519.1665471243653,8.975238095238094,909.6180952380951,148,2960000,2,40,0.009402221068739891,0.1779140681028366,0.00021119999999999933,12.226318394033292,0.17376861823633455,-1.0156539081336972e-05,7.045965194702148,53.97685503959656,61.02282190322876,-1.1444091230217168e-09,-9.155272984173735e-09
1527.976922951342,7.048,915.0080000000002,149,2980000,1,13,0.022059757262468338,0.17124542593955994,0.00021059999999999935,1.0269464770445047,0.2842503358809331,0.026853924667754304,7.046339511871338,18.318166732788086,25.364507913589478,1.2207030941624453e-08,2.2888182460434336e-09
1621.5502226905833,7.375,970.3410000000001,150,3000000,1,3,0.021532244980335236,0.16343055665493011,0.00020999999999999936,1.1569468771306852,0.2418372732715104,0.01773848524763466,7.04166316986084,5.953491449356079,12.995156049728394,1.525878801089675e-08,0.0
1647.6645084295972,11.372380952380952,984.5323809523813,151,3020000,4,4,0.023455480113625526,0.15498220920562744,0.00020939999999999934,9.090561161026026,0.3789286228795402,-0.0007678370615214514,7.0381386280059814,13.836921215057373,20.875061750411987,-4.959106458812812e-09,9.155272984173735e-09
1646.0941662891842,17.034,981.9000000000002,152,3040000,1,18,0.021231483668088913,0.14653563499450684,0.00020879999999999936,1.228329489025445,0.2993793566577351,0.01401119314122219,7.031506299972534,24.517802715301514,31.5493106842041,-6.866454960174906e-09,0.0
1639.8838409260206,20.165,977.1259999999999,153,3060000,2,24,0.023086776956915855,0.13840946555137634,0.00020819999999999934,13.01271645034464,0.3055396668208293,0.004379486575865517,7.038192272186279,34.21217179298401,41.25036573410034,4.577636492086867e-09,0.0
1650.0514708302576,19.533,982.8019999999999,154,3080000,1,1,0.023867720738053322,0.13050594925880432,0.00020759999999999933,2.2028210945784474,0.42928347262902,0.05584324488696008,7.036853075027466,3.4726507663726807,10.509505271911621,-1.5258788677030566e-09,9.918212917625624e-09
1637.0718182714177,22.487000000000002,974.2999999999998,155,3100000,1,11,0.03271158039569855,0.12310747057199478,0.0002069999999999993,1.4323645213160652,0.4367451411657059,0.014707800607902173,7.0346221923828125,15.855117797851562,22.88974165916443,9.155272984173735e-09,1.3351439953623867e-08
1659.6460314292403,26.857999999999997,986.2889999999995,156,3120000,1,14,0.022754531353712082,0.1166190654039383,0.00020639999999999932,1.0258712111570585,0.40197184629524096,0.012186268801256395,7.041997671127319,19.578848838806152,26.620847702026367,1.2207030941624453e-08,6.103515470812226e-09
1646.7092613392792,28.837272727272726,977.35,157,3140000,1,31,0.020642712712287903,0.11116018891334534,0.00020579999999999934,26.863393106970925,0.4592582427750761,0.0014086599452807881,7.042019367218018,40.58567261695862,47.62769341468811,0.0,-1.5258788677030566e-09
1618.1074875785787,30.911,959.5849999999998,158,3160000,1,12,0.021676426753401756,0.10685001313686371,0.00020519999999999935,21.370705716335735,0.6385739916524948,0.009330619162263961,7.038035154342651,17.093402862548828,24.131439447402954,-1.907348501362094e-09,2.8610228852699038e-08
1601.301986912357,37.84090909090909,948.7436363636363,159,3180000,1,18,0.02116699144244194,0.10430853813886642,0.00020459999999999936,14.741298658779254,0.7806420220544164,0.015846255458534336,7.033937692642212,24.449089288711548,31.483028411865234,-2.2888182460434336e-09,-1.2207030941624453e-08
1609.7513108270252,42.88181818181818,953.3736363636367,160,3200000,1,13,0.026212209835648537,0.10389877110719681,0.00020399999999999937,15.535354559794783,0.732183367775652,0.008949831134071365,7.039628505706787,18.29617142677307,25.33580183982849,4.577636492086867e-09,2.6702879907247734e-09
1488.2642211678117,35.24999999999999,881.7635714285716,161,3220000,7,2,0.02832825854420662,0.10461154580116272,0.0002033999999999994,60.85732407713524,0.8065358733801687,0.0011685596182194273,7.049821138381958,18.069916009902954,25.119738578796387,-6.103515470812226e-09,-1.5258788677030566e-09
1266.7036289012556,26.641538461538463,751.0753846153845,162,3240000,1,4,0.02245422825217247,0.10542916506528854,0.00020279999999999937,42.213512254980046,0.9057163552354319,0.0035685302612309257,7.045455455780029,7.183145046234131,14.228601932525635,0.0,9.918212917625624e-09
1331.5043724906143,31.570833333333336,788.8408333333333,163,3260000,1,13,0.027215294539928436,0.1068660095334053,0.00020219999999999936,41.9020356507347,0.7332743416769436,0.004637346350061246,7.049146413803101,18.327996730804443,25.37714457511902,-2.2888182460434336e-09,-4.577636492086867e-09
1450.953764322316,34.18363636363636,858.8418181818183,164,3280000,1,1,0.02040555328130722,0.10914254188537598,0.00020159999999999937,42.434517239229365,0.8898762377877586,0.0024249093851056724,7.0508458614349365,3.4663889408111572,10.517236471176147,-7.629394005448376e-09,-1.5258788677030566e-09
1444.4169860805277,32.78272727272727,855.1245454545453,165,3300000,2,4,0.0220878254622221,0.11203040182590485,0.00020099999999999938,30.092385786409956,0.6708281124457003,0.003537268908962179,7.0362021923065186,9.404822826385498,16.44102692604065,-1.5258788677030566e-09,-6.103515470812226e-09
1521.4957404956426,35.809,900.595,166,3320000,2,6,0.027158843353390694,0.11579680442810059,0.00020039999999999937,15.286743923688467,0.7276057394358296,0.007533757595907742,7.041532278060913,11.872799634933472,18.91433334350586,1.5258788677030566e-09,-6.866454960174906e-09
1578.6173144345025,39.51904761904762,934.0409523809524,167,3340000,2,3,0.02541474625468254,0.12075729668140411,0.00019979999999999938,14.908823935749432,0.9906715935411544,0.0041324467689822465,7.042629241943359,8.169492483139038,15.212123394012451,4.577636492086867e-09,-1.907348501362094e-09
1568.8120305304249,41.519999999999996,927.8647619047618,168,3360000,2,3,0.023602571338415146,0.12701387703418732,0.00019919999999999937,28.977136489682305,0.7272699613826343,0.004268386022979245,7.028145790100098,8.163203001022339,15.19135069847107,-1.5258788677030566e-09,1.1444091896350983e-08
1599.6682205139775,44.14782608695652,945.4869565217389,169,3380000,1,1,0.03096591681241989,0.13472573459148407,0.00019859999999999935,22.121070096667964,0.9245998728960848,0.0014682563509756383,7.040282726287842,3.4690542221069336,10.509338855743408,-3.814697002724188e-09,4.577636758540393e-08
1609.858744178588,54.894000000000005,951.2760000000001,170,3400000,1,1,0.0335564948618412,0.14490154385566711,0.00019799999999999936,6.6315357719366546,1.2316693326535697,0.009681536575047353,7.039295434951782,3.4666342735290527,10.505931377410889,6.103515470812226e-09,2.3651121949797016e-08
1621.3824193451464,68.17272727272727,958.0299999999999,171,3420000,1,1,0.022931935265660286,0.1586931049823761,0.00019739999999999935,14.907526371958918,0.9137965607376525,0.00910801880772764,7.05357813835144,3.4666013717651367,10.52018117904663,1.5258788677030566e-09,6.103515470812226e-09
1578.14136612517,63.45583333333334,933.6675,172,3440000,6,1,0.027071034535765648,0.17523160576820374,0.00019679999999999936,32.66352176456787,0.7693276027171884,-0.0010715208861369866,7.050881862640381,14.598596811294556,21.64948034286499,3.051757735406113e-09,-1.5258788677030566e-09
1382.6972451365923,41.800000000000004,820.1314285714286,173,3460000,3,1,0.058010589331388474,0.19196434319019318,0.00019619999999999938,59.7930327898905,0.8413002000956997,0.0004208564532164948,7.050944566726685,7.925809860229492,14.97675609588623,-1.0681151962899094e-08,1.5258788677030566e-09
1287.2502698695905,33.98090909090909,764.6227272727275,174,3480000,3,1,0.02657991275191307,0.20000000298023224,0.00019559999999999936,37.07841967622312,0.7855964707363401,0.0007700301266421144,7.039975166320801,7.923116445541382,14.963092803955078,1.5258788677030566e-09,-7.629394338515283e-10
1391.9615785985516,38.49999999999999,826.6808695652173,175,3500000,4,1,0.040802646428346634,0.20000000298023224,0.00019499999999999937,22.613835018378097,0.8673687567250036,0.001313251604998526,7.048944711685181,10.14733600616455,17.196282625198364,-2.2888182460434336e-09,-3.814697002724188e-09
1424.6439050590611,42.57785714285715,846.3857142857144,176,3520000,3,1,0.056628722697496414,0.20000000298023224,0.00019439999999999939,41.34481369382657,1.4392848084338556,0.0029750349197469263,7.054285049438477,7.92106032371521,14.97534728050232,3.051757735406113e-09,4.577636492086867e-09
1260.9125343618136,36.92125,750.488125,177,3540000,8,1,0.05780204385519028,0.20000000298023224,0.0001937999999999994,39.33996680374153,1.169546078997679,-0.001637063800735167,7.0588767528533936,19.13358736038208,26.192465782165527,3.051757735406113e-09,1.5258788677030566e-09
1127.8478426063066,30.21739130434782,672.5156521739129,178,3560000,3,1,0.04524258151650429,0.20000000298023224,0.00019319999999999938,24.958826128794108,0.8065299272727662,0.0030696031464416537,7.046584129333496,7.928786754608154,14.975372314453125,-9.155272984173735e-09,1.3351439953623867e-09
1188.5888918146613,27.622222222222224,708.9918518518518,179,3580000,7,1,0.0646214485168457,0.20000000298023224,0.0001925999999999994,39.89604571805812,0.6470332617073612,-0.0005717267962839983,7.055154085159302,16.84142255783081,23.896578073501587,-4.577636492086867e-09,-2.4414061883248905e-08
1325.2605654412155,22.719090909090912,789.9809090909092,180,3600000,1,2,0.02132861316204071,0.20000000298023224,0.0001919999999999994,50.21797984248152,0.5153072279291793,0.0031307814672541694,7.044334650039673,4.70264744758606,11.746983766555786,-9.53674250681047e-10,-8.77380390562621e-09
1403.2474331654585,20.877391304347828,836.1199999999999,181,3620000,1,3,0.027629369869828224,0.20000000298023224,0.0001913999999999994,37.89355438357344,0.45602456539774094,0.0032475389236697374,7.05198860168457,5.935573101043701,12.987563371658325,-1.5258788677030566e-09,2.8610229740877458e-09
1508.025498441753,23.377,898.1199999999999,182,3640000,1,1,0.021131109446287155,0.20000000298023224,0.00019079999999999938,10.123344338359162,0.47763939496998586,0.01165680708690954,7.035414695739746,3.4785470962524414,10.513963460922241,0.0,-1.525878801089675e-08
1561.7571116340937,24.382608695652173,929.22,183,3660000,1,1,0.051216039806604385,0.20000000298023224,0.0001901999999999994,12.806652505557757,0.5081382824685245,0.0065785701306292806,7.040791034698486,3.4666881561279297,10.50748085975647,3.051757735406113e-09,-3.433227480087453e-09
1536.6955582249684,20.47666666666667,914.7458333333334,184,3680000,1,2,0.021076040342450142,0.20000000298023224,0.0001895999999999994,16.84111865336141,0.47652072100022347,0.00838067552919824,7.049532890319824,4.706928730010986,11.756463289260864,-3.051757735406113e-09,7.629394005448376e-09
1459.7470711489266,14.376800000000001,870.8992,185,3700000,1,1,0.020581534132361412,0.20000000298023224,0.0001889999999999994,19.186572727684776,0.41646054425178625,0.009154353400888725,7.052686452865601,3.4698407649993896,10.522528648376465,0.0,1.831054596834747e-08
1462.1021573249388,10.237391304347828,873.0843478260867,186,3720000,1,2,0.022779598832130432,0.20000000298023224,0.0001883999999999994,16.21842577091802,0.43883010635551173,0.007864862802429512,7.045315742492676,4.7075769901275635,11.752894163131714,-6.103515470812226e-09,0.0
1510.762937123113,8.303,901.7939999999999,187,3740000,1,16,0.02655237726867199,0.20000000298023224,0.00018779999999999941,7.562527447462844,0.2894420320519243,0.016586785981306633,7.045691728591919,22.022559881210327,29.0682532787323,-1.907348501362094e-09,-2.2125243859250077e-08
1501.436397933658,6.653913043478259,896.9339130434781,188,3760000,1,1,0.021377602592110634,0.19873176515102386,0.0001871999999999994,26.837792141368976,0.39016008738892527,0.009749544350007853,7.04463267326355,3.4703385829925537,10.514973163604736,2.2888182460434336e-09,1.1825560974898508e-08
1339.3133590672473,5.988965517241381,801.8144827586208,189,3780000,2,1,0.021105077117681503,0.19544780254364014,0.0001865999999999994,50.11984825438966,0.4062824944813792,0.003064874382600331,7.051016092300415,5.691400766372681,12.74241852760315,-1.2207030941624453e-08,-1.1444091896350983e-08
1246.7914928835676,6.2128,747.3271999999998,190,3800000,1,1,0.0342932865023613,0.1903676688671112,0.00018599999999999943,40.09203380212997,0.5579308800327892,0.006332156864313272,7.056757926940918,3.46905517578125,10.525816202163696,-4.577636492086867e-09,0.0
1244.5864861121431,7.910000000000002,745.592857142857,191,3820000,2,1,0.0365201011300087,0.18385478854179382,0.00018539999999999944,39.58738327597658,0.5739218357224434,0.006867780992850518,7.053936243057251,5.6999125480651855,12.75385046005249,-3.051757735406113e-09,3.051757735406113e-09
1217.0932702176844,11.332727272727272,729.0933333333332,192,3840000,5,1,0.022447917610406876,0.17643135786056519,0.00018479999999999945,85.74593029357374,0.6510465816663096,-0.001003991720525506,7.057448863983154,12.384670495986938,19.442120790481567,-4.577636492086867e-09,3.814697002724188e-09
1100.0580717059788,12.315714285714284,659.8685714285714,193,3860000,1,1,0.022810887545347214,0.1682940423488617,0.00018419999999999944,45.30384152842025,0.6837792669336635,0.009289497798219465,7.056562423706055,3.4689583778381348,10.525522708892822,5.340575981449547e-09,7.629394338515283e-10
1101.5578390651428,9.936666666666667,661.0208333333334,194,3880000,2,1,0.024912072345614433,0.15924039483070374,0.00018359999999999945,63.519724863405806,0.5594325289368248,0.0026631081036437815,7.033845663070679,5.7021403312683105,12.735987424850464,-1.5258788677030566e-09,3.051757735406113e-09
1134.9102240975176,8.0985,679.9585,195,3900000,7,8,0.0229642391204834,0.1491488367319107,0.00018299999999999946,124.6745791676816,0.5152069485756101,-0.0003293136977227188,7.065244674682617,25.501709938049316,32.56695628166199,7.629394005448376e-09,7.629394338515283e-10
986.0032663460269,5.990714285714286,591.7921428571428,196,3920000,5,17,0.03574157878756523,0.1378793865442276,0.00018239999999999947,67.09832865986199,0.31397488116265865,0.00019016107812095374,7.04835319519043,32.24147629737854,39.28983116149902,3.051757735406113e-09,-8.01086397217432e-09
1145.0562835554501,4.745185185185186,686.76,197,3940000,2,40,0.009463923051953316,0.12540367245674133,0.00018179999999999949,71.47981665233453,0.2207632428659989,0.00398221033544967,7.045490503311157,53.942955017089844,60.988447189331055,-6.103515470812226e-09,-1.5258788677030566e-09
1202.1944183798887,5.36375,720.984375,198,3960000,2,40,0.009450111538171768,0.1119069904088974,0.00018119999999999947,105.46953333833348,0.23691897982130417,0.00033464261327688686,7.061100244522095,53.987934589385986,61.049036502838135,3.051757735406113e-09,-6.484984993448961e-09
1105.4769397735383,4.859333333333334,663.3693333333333,199,3980000,2,33,0.02079761028289795,0.09742937237024307,0.00018059999999999946,90.30563911081504,0.20247933337577997,0.00150234044228975,7.052231788635254,45.17436075210571,52.2265944480896,-3.051757735406113e-09,2.0980834847250662e-09
1054.569697786429,4.033548387096775,632.361935483871,200,4000000,2,31,0.029063792899250984,0.0819707065820694,0.00017999999999999944,98.69621165187215,0.23683070300962217,0.002123329606942666,7.066242218017578,42.8089382648468,49.87518239021301,0.0,-3.1471252270875993e-09
1106.5116951938867,4.619259259259259,663.1074074074073,201,4020000,1,40,0.010967355221509933,0.06569071114063263,0.00017939999999999945,81.02821202323841,0.21422890421395865,0.012568663975325065,7.045449733734131,51.79909706115723,58.84454870223999,0.0,-2.8610229740877458e-09
1164.2061842509315,4.5236363636363635,697.2757575757576,202,4040000,4,40,0.0029901941306889057,0.04865618795156479,0.00017879999999999947,81.31752722027203,0.19276823244465235,0.004153626693484073,7.056130647659302,58.40014147758484,65.4562737941742,4.577636492086867e-09,-5.7220459481754915e-09
1076.6720568606856,5.364827586206898,645.4551724137931,203,4060000,1,40,0.00393715500831604,0.031033586710691452,0.00017819999999999945,95.17804730509798,0.2357850760554734,0.0163211363454025,7.042551755905151,51.77357721328735,58.81613063812256,0.0,-2.6702879907247734e-09
