Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1678.0996727308025,12.232698412698408,315.73809523809524,154.25396825396825,106,2120000,1,0.028006255626678467,0.00023639999999999921,760.5324681681185,2.591225645603082,0.01037851330071402,8.343643188476562,2.221818208694458,10.565462827682495,0.0,0.0
1646.9213690599888,13.063125000000001,309.51874999999995,128.34375,107,2140000,1,0.027912871912121773,0.00023579999999999923,860.1249047422561,3.654110334170893,0.009053142815709304,8.334646940231323,2.2231802940368652,10.557828426361084,-1.5258788677030566e-09,4.577636492086867e-09
1731.3588912256182,15.74,323.1658064516129,202.17741935483872,108,2160000,1,0.03171572461724281,0.00023519999999999924,849.2918924447447,3.3825569684132217,0.008816404202685188,8.320757389068604,2.2219622135162354,10.542721033096313,1.3732909920349812e-08,-6.103515470812226e-09
1675.9747511829228,13.266060606060606,313.9118181818182,181.37878787878788,109,2180000,1,0.030768197029829025,0.00023459999999999925,777.1932534409788,3.5140901185072266,0.012678664588271238,8.338107585906982,2.2214691638946533,10.55957818031311,7.629394005448376e-09,-1.5258788677030566e-09
1669.618500646612,12.074915254237288,314.5522033898305,123.33898305084746,110,2200000,1,0.028205346316099167,0.00023399999999999924,714.7570907056522,2.9945264024475513,0.010868578170316098,8.330793857574463,2.2278099060058594,10.558604955673218,-7.629394005448376e-09,-6.103515470812226e-09
1833.011885629013,16.840338983050845,342.9013559322034,219.79661016949152,111,2220000,1,0.02451402135193348,0.00023339999999999925,932.0129637794373,4.308527140190807,0.009461859050697793,8.32654619216919,2.2222704887390137,10.548818349838257,-6.103515470812226e-09,2.2888183792701966e-08
1831.5541669321012,17.605357142857144,339.8982142857143,284.875,112,2240000,1,0.02698802389204502,0.00023279999999999923,911.0763785755291,3.270533168849092,0.012123182073782999,8.333366394042969,2.2238411903381348,10.557208776473999,-2.2888182460434336e-09,9.918212917625624e-09
1952.5704244634542,11.22185185185185,368.08074074074074,106.75925925925925,113,2260000,1,0.03138573095202446,0.00023219999999999925,713.5953766941643,2.636389806819038,0.011387883185650023,8.338500738143921,2.2229440212249756,10.56144642829895,9.53674295089968e-09,0.0
1853.3015409075128,10.531428571428572,349.53000000000003,141.76785714285714,114,2280000,1,0.03542627394199371,0.00023159999999999926,818.7424694707219,2.418710536278856,0.010348556810222304,8.341397523880005,2.223757266998291,10.56515622138977,1.907348501362094e-09,-2.2888182460434336e-09
2000.3893170313193,10.815686274509803,376.2356862745098,116.84313725490196,115,2300000,1,0.030424928292632103,0.00023099999999999927,776.3621969497242,2.660641327547951,0.01043175414990122,8.34821105003357,2.2201321125030518,10.568344354629517,0.0,-6.103515470812226e-09
2277.678729945056,16.317333333333334,429.27111111111105,317.6,116,2320000,1,0.029928890988230705,0.00023039999999999928,815.6694228199724,3.5808300276914724,0.012200674637199972,8.340137720108032,2.220297336578369,10.560437679290771,3.814697002724188e-09,3.051757735406113e-09
2250.706949925818,16.029387755102043,421.4951020408163,295.51020408163265,117,2340000,1,0.02416366897523403,0.0002297999999999993,844.614864849054,3.7556973074952635,0.009746358116951804,8.319287061691284,2.2281785011291504,10.54746675491333,5.340575981449547e-09,1.831054596834747e-08
2309.552190032527,12.87181818181818,431.56409090909096,230.4318181818182,118,2360000,1,0.03153947368264198,0.00022919999999999928,621.5852210681659,2.062034164564297,0.013470557312995861,8.336700201034546,2.220019578933716,10.556721210479736,1.5258788677030566e-09,0.0
2175.6045272584784,11.715185185185184,408.6129629629629,213.2962962962963,119,2380000,1,0.026504795998334885,0.0002285999999999993,778.8945723463552,3.3900701950152463,0.008226394340895806,8.331921815872192,2.2217471599578857,10.553670406341553,4.1961669694501325e-09,4.577636492086867e-09
1994.0140048689518,17.1268,372.5332,372.62,120,2400000,1,0.02185816504061222,0.0002279999999999993,971.9796288340998,3.783413023232652,0.009375854505422398,8.324797630310059,2.2211647033691406,10.545964002609253,-1.5258788677030566e-09,-3.814697002724188e-09
2352.907260496706,18.24604651162791,437.6832558139535,358.7906976744186,121,2420000,1,0.02195155806839466,0.00022739999999999932,768.8006998372916,4.126292940907585,0.010499386378703788,8.317953824996948,2.2216010093688965,10.53955626487732,-6.103515470812226e-09,-1.2207030941624453e-08
2372.785703118202,17.603599999999997,440.51560000000006,276.2,122,2440000,1,0.03344916179776192,0.0002267999999999993,991.318544527974,3.7691792158273083,0.008874223451502026,8.330323934555054,2.2235536575317383,10.553879261016846,3.814697002724188e-09,-1.525878801089675e-08
2120.1779400431224,18.784081632653063,394.0485714285714,296.59183673469386,123,2460000,1,0.022685015574097633,0.0002261999999999993,931.1568892116363,4.247895898529515,0.007786026544357165,8.3390052318573,2.221713066101074,10.560719966888428,6.103515470812226e-09,1.831054596834747e-08
2188.0477348577874,23.979615384615386,402.98346153846154,453.4807692307692,124,2480000,1,0.03045877069234848,0.00022559999999999928,919.6826185525035,4.985449239087942,0.013536738853651685,8.324856042861938,2.229360580444336,10.554218292236328,-1.5258788677030566e-09,-2.2888182460434336e-09
2007.9514171075903,26.343389830508475,366.89016949152546,576.8644067796611,125,2500000,1,0.022539956495165825,0.0002249999999999993,1117.4843708074893,6.043064838019423,0.00795435909324656,8.307213306427002,2.2239396572113037,10.53115463256836,0.0,3.9672851670502496e-08
1946.0843199618187,35.5775,351.7920833333333,922.5625,126,2520000,1,0.038988083600997925,0.00022439999999999927,900.1317116734319,6.548967897701568,0.010222363806427858,8.305235385894775,2.221965789794922,10.527202606201172,9.918212917625624e-09,2.4414061883248905e-08
2230.7690623224657,29.510416666666668,408.1908333333334,665.2916666666666,127,2540000,1,0.034064196050167084,0.0002237999999999993,985.9047049135446,4.73747684589971,0.011019363207891346,8.320887804031372,2.235874891281128,10.556763887405396,0.0,6.103515470812226e-09
2390.799299667227,25.945,438.651,523.575,128,2560000,1,0.03858023136854172,0.0002231999999999993,996.8588994912827,5.63588410596878,0.01141960564524697,8.35225772857666,2.237013816833496,10.58927321434021,1.3732909920349812e-08,-9.155272984173735e-09
2683.225640156773,30.15170731707317,491.5273170731707,701.560975609756,129,2580000,1,0.032523881644010544,0.0002225999999999993,911.0818893383868,4.3982074496845085,0.012932984179225022,8.360490322113037,2.236206293106079,10.596697807312012,8.392333938900265e-09,0.0
2709.1069737385037,27.76304347826087,498.9560869565218,580.0869565217391,130,2600000,1,0.03314223513007164,0.0002219999999999993,783.2278132332019,5.963262529038012,0.015544082927770509,8.365473747253418,2.236593008041382,10.602070093154907,1.5258788677030566e-09,1.2207030941624453e-08
2373.1142625387865,31.40048780487805,433.7468292682927,675.5853658536586,131,2620000,1,0.036964207887649536,0.0002213999999999993,860.1542969725002,6.645064502478408,0.01021867572737578,8.363444805145264,2.2374415397644043,10.600888013839722,-3.051757735406113e-09,-1.2207030941624453e-08
2635.856978336436,36.48,481.2897674418606,904.5348837209302,132,2640000,1,0.029075829312205315,0.0002207999999999993,876.3729483509978,8.05232996986316,0.011152674577916011,8.355915069580078,2.235644817352295,10.59156084060669,9.155272984173735e-09,6.103515470812226e-09
2617.319291913392,38.447500000000005,478.724,1021.175,133,2660000,1,0.029360292479395866,0.0002201999999999993,804.8820059779353,6.995546605259466,0.007398442427714031,8.342814445495605,2.2361671924591064,10.578983306884766,5.340575981449547e-09,-6.103515470812226e-09
2807.8369750099337,36.78864864864865,513.2037837837837,1056.7837837837837,134,2680000,1,0.02932368777692318,0.0002195999999999993,935.8353954473623,7.463769136145473,0.010645074754977188,8.34914255142212,2.2350313663482666,10.58417534828186,4.577636492086867e-09,6.103515470812226e-09
2884.391945466375,38.797,525.9725000000001,1115.175,135,2700000,1,0.030733678489923477,0.0002189999999999993,1031.8126889067337,7.136292186788857,0.011309877332573692,8.337570428848267,2.236631155014038,10.57420301437378,1.907348501362094e-09,-9.155272984173735e-09
2663.644385698166,30.20777777777778,486.28388888888884,700.9722222222222,136,2720000,1,0.033974144607782364,0.00021839999999999932,950.5256669894575,6.948529468176845,0.013776821712145029,8.342735052108765,2.2390170097351074,10.581753492355347,-2.6702879907247734e-09,-6.103515470812226e-09
3108.3746535618507,34.15117647058823,565.535294117647,880.0294117647059,137,2740000,1,0.03512224182486534,0.00021779999999999933,848.9428965900653,7.060888620992057,0.014248223829502686,8.331012964248657,2.233766794204712,10.564781188964844,3.051757735406113e-09,1.2207030941624453e-08
3170.511110279827,38.804736842105264,574.3068421052633,971.3684210526316,138,2760000,1,0.02417362667620182,0.00021719999999999932,1068.813717583117,7.797554767931612,0.007734103086657417,8.353433609008789,2.2386090755462646,10.592044353485107,0.0,1.831054596834747e-08
2866.0006163641506,33.86904761904761,518.7919047619048,817.5952380952381,139,2780000,1,0.0273415707051754,0.0002165999999999993,1111.406483171847,7.367168626846216,0.010739522219930117,8.351212978363037,2.2341489791870117,10.585363388061523,3.814697002724188e-09,1.2207030941624453e-08
2747.9209047154836,33.15055555555554,497.8877777777777,779.9722222222222,140,2800000,1,0.028320586308836937,0.00021599999999999931,1364.415656629081,6.079791488738867,0.011025916694249875,8.350409746170044,2.2392468452453613,10.589658260345459,1.1444091230217168e-09,-2.4414061883248905e-08
3076.829283468424,33.10387096774193,557.8877419354839,773.4193548387096,141,2820000,1,0.03827468305826187,0.00021539999999999933,983.179411720544,6.2292905063293995,0.013851898511092121,8.33252215385437,2.237475633621216,10.56999921798706,-1.3732909920349812e-08,9.155272984173735e-09
3597.4844280297757,35.43875,651.193125,941.53125,142,2840000,1,0.04807335510849953,0.00021479999999999934,991.7446844813923,5.523129574026163,0.015426599569380665,8.345842599868774,2.2383649349212646,10.584209203720093,3.051757735406113e-09,-6.866454960174906e-09
3267.8966156152123,32.06048780487805,593.5234146341464,838.439024390244,143,2860000,1,0.02540263906121254,0.00021419999999999932,1300.5141717587796,5.2887876376557275,0.009070221858378797,8.363633394241333,2.235868453979492,10.59950304031372,5.722045615108584e-10,2.2888182460434336e-09
2878.326835958263,23.90066666666666,523.5173333333333,512.1333333333333,144,2880000,1,0.045213907957077026,0.00021359999999999934,808.8760304313879,4.085648427565639,0.017265939802383654,8.351591110229492,2.237842559814453,10.58943510055542,-1.5258788677030566e-09,3.051757735406113e-09
3247.3290253696755,27.648823529411768,589.1229411764705,696.7352941176471,145,2900000,1,0.04093087092041969,0.00021299999999999935,1062.5377264297047,6.069552013668389,0.011479871237454132,8.354936122894287,2.2377617359161377,10.592699527740479,0.0,1.5258788677030566e-09
3126.6440609646093,31.923684210526314,567.2215789473685,791.5263157894736,146,2920000,1,0.03563174232840538,0.00021239999999999936,1120.4722711727643,4.649680822802047,0.01065839429240162,8.345612287521362,2.235002040863037,10.580615758895874,3.051757735406113e-09,-3.051757735406113e-09
3108.912360100161,29.915999999999997,566.5422857142858,679.7142857142857,147,2940000,1,0.03617403656244278,0.00021179999999999935,1193.6941923683826,7.17111065136358,0.013429856557137193,8.335065126419067,2.236412286758423,10.571478843688965,7.629394338515283e-10,6.103515470812226e-09
3357.0708679536438,38.973571428571425,605.1107142857143,1092.4642857142858,148,2960000,1,0.05102849751710892,0.00021119999999999933,917.415736725536,5.18622154835314,0.01700377593132349,8.325789451599121,2.235938787460327,10.561729669570923,3.051757735406113e-09,6.103515470812226e-09
3622.834664243814,35.70129032258065,653.3387096774195,950.3225806451613,149,2980000,1,0.03625144064426422,0.00021059999999999935,743.347219107631,6.019264603194337,0.01299552362971603,8.327272176742554,2.236583948135376,10.563857555389404,3.051757735406113e-09,-1.2207030941624453e-08
3398.487536018857,34.55853658536586,614.069756097561,831.3658536585366,150,3000000,1,0.027158202603459358,0.00020999999999999936,1106.3807171221358,5.9640411287070085,0.006744642887776271,8.34126329421997,2.2370517253875732,10.57831621170044,0.0,-1.831054596834747e-08
2986.8001834217357,25.494374999999998,538.9125,516.3125,151,3020000,1,0.024879852309823036,0.00020939999999999934,877.0536109022439,5.687502736100755,0.010883140577056919,8.334373950958252,2.237926483154297,10.572301864624023,-3.051757735406113e-09,1.0681151962899094e-08
3295.5994644900074,30.386451612903222,596.7387096774194,783.4193548387096,152,3040000,1,0.04566148295998573,0.00020879999999999936,920.2901011214088,6.315846009757191,0.010722276058416969,8.345878601074219,2.2362983226776123,10.582178592681885,3.051757735406113e-09,-3.051757735406113e-09
3207.624292981837,26.50162162162162,586.6994594594594,686.6216216216217,153,3060000,1,0.032367412000894547,0.00020819999999999934,982.0934562804981,3.5863193962901545,0.009731380935437002,8.358899593353271,2.238863229751587,10.597764015197754,-8.77380390562621e-09,9.155272984173735e-09
3040.8282092284444,16.72909090909091,561.9545454545455,303.93939393939394,154,3080000,1,0.04683045297861099,0.00020759999999999933,717.5994184085736,3.3427032354159856,0.01208037497719732,8.368483543395996,2.2390506267547607,10.607535362243652,-1.5258788677030566e-09,-3.051757735406113e-09
3221.530193713295,17.038857142857143,594.8794285714285,247.71428571428572,155,3100000,1,0.032201819121837616,0.0002069999999999993,869.1490697891187,2.686392477526071,0.008153921287780563,8.3464035987854,2.2354624271392822,10.581867456436157,-3.051757735406113e-09,-4.577636492086867e-09
3124.7608855188496,10.67939393939394,581.3927272727273,139.45454545454547,156,3120000,1,0.04295582324266434,0.00020639999999999932,879.6057192768914,2.182419152210315,0.013077805500132397,8.361690282821655,2.2361273765563965,10.597819089889526,-3.051757735406113e-09,4.577636492086867e-09
3322.59088790687,12.65470588235294,617.4205882352941,230.8235294117647,157,3140000,1,0.0382869616150856,0.00020579999999999934,811.192677360754,3.294241157012245,0.012299208476330144,8.366915464401245,2.2387282848358154,10.605645656585693,-4.577636492086867e-09,-9.155272984173735e-09
3241.8825449662586,14.078620689655173,602.3324137931035,263.44827586206895,158,3160000,1,0.05197092890739441,0.00020519999999999935,874.9992904663086,3.2594980308042167,0.013412852384025058,8.366325616836548,2.233574628829956,10.599901676177979,3.051757735406113e-09,3.814697002724188e-09
3638.8482159544687,17.147407407407407,671.1785185185183,378.44444444444446,159,3180000,1,0.03904442489147186,0.00020459999999999936,846.1288858968229,3.5294365174473286,0.009193558269701065,8.370940923690796,2.2353134155273438,10.606255531311035,6.103515470812226e-09,9.155272984173735e-09
3992.6587496244847,22.854615384615386,733.75,532.6538461538462,160,3200000,1,0.04614303633570671,0.00020399999999999937,541.9455867438271,4.268787300434356,0.014798231363391723,8.356061697006226,2.2390670776367188,10.595130443572998,4.577636492086867e-09,-9.155272984173735e-09
3889.9352803658285,21.71235294117647,715.3329411764707,481.4117647058824,161,3220000,1,0.05206097289919853,0.0002033999999999994,898.8907756866357,3.456387311220169,0.018324560619676456,8.365628719329834,2.2374982833862305,10.603128671646118,-1.5258788677030566e-09,3.051757735406113e-09
3224.9240495268036,13.95,596.6877777777778,282.0,162,3240000,1,0.0457904152572155,0.00020279999999999937,905.5129044017852,2.4472840831112177,0.012805290371417618,8.384417295455933,2.2392826080322266,10.623702049255371,-4.577636492086867e-09,3.814697002724188e-09
3065.822332854137,8.701935483870967,569.8167741935483,104.64516129032258,163,3260000,1,0.03251061215996742,0.00020219999999999936,710.4722778271563,1.4982240001995342,0.00775934448138403,8.350927591323853,2.237954616546631,10.588883399963379,5.7220459481754915e-09,-2.4414061883248905e-08
3333.5769272946654,8.85714285714286,617.5085714285714,98.65714285714286,164,3280000,1,0.02674672193825245,0.00020159999999999937,1268.662821078072,2.2959374162716606,0.0084804929168032,8.363855838775635,2.2393367290496826,10.603193998336792,-4.1961669694501325e-09,-6.103515470812226e-09
3305.4968321619776,13.053793103448275,608.8199999999999,211.82758620689654,165,3300000,1,0.025741036981344223,0.00020099999999999938,1020.8190174529346,3.115879666691009,0.007159204647754328,8.352732419967651,2.2387800216674805,10.591513633728027,-3.814697002724188e-09,0.0
3695.610137338212,15.882758620689653,675.5041379310344,221.10344827586206,166,3320000,1,0.04672950506210327,0.00020039999999999937,877.5804811179066,2.9968760603913864,0.01264737033547042,8.343278646469116,2.240678548812866,10.583958864212036,6.103515470812226e-09,6.103515470812226e-09
3704.72133109963,21.526666666666664,674.352,463.3333333333333,167,3340000,1,0.024982722476124763,0.00019979999999999938,1005.5321770323732,5.916518709149224,0.008878432868863828,8.317508459091187,2.232452154159546,10.549961805343628,-3.051757735406113e-09,5.187987994759169e-08
3639.941879326273,39.420606060606055,655.6957575757575,1194.6969696969697,168,3360000,1,0.0238446444272995,0.00019919999999999937,1125.5770676585432,4.288338022491041,0.006677913857391848,8.351025819778442,2.236154556274414,10.58718204498291,-1.5258788677030566e-09,1.831054596834747e-08
3548.238117981721,26.62206896551724,644.9089655172414,714.7586206896551,169,3380000,1,0.051070310175418854,0.00019859999999999935,846.3871269104199,3.11851180180574,0.010856580908615559,8.351516962051392,2.238081216812134,10.589599847793579,0.0,6.103515470812226e-09
3716.9545925978077,17.264137931034483,678.248275862069,405.2068965517241,170,3400000,1,0.046125851571559906,0.00019799999999999936,1016.1668291670827,3.4729140572273693,0.015938568971872614,8.344366312026978,2.2368454933166504,10.581213235855103,5.531310964812519e-09,-3.051757735406113e-09
3782.663309293802,18.89034482758621,689.6544827586207,454.2413793103448,171,3420000,1,0.031008103862404823,0.00019739999999999935,740.953941028339,3.335617996252383,0.00913937691860972,8.345017671585083,2.240217685699463,10.58523678779602,0.0,-9.155272984173735e-09
3668.6928380940903,20.76258064516129,668.3664516129033,414.258064516129,172,3440000,1,0.021728038787841797,0.00019679999999999936,996.9521073898949,4.022340327406082,0.007711385638592913,8.334863901138306,2.2349045276641846,10.569769859313965,-3.051757735406113e-09,0.0
3720.3312755033353,27.515000000000004,675.4742857142857,672.2142857142857,173,3460000,1,0.028182225301861763,0.00019619999999999938,1061.0188049706408,5.303065306843279,0.005252819413099045,8.33075475692749,2.2362804412841797,10.567036867141724,4.577636492086867e-09,5.7220459481754915e-09
3745.432985328365,34.368484848484854,676.4545454545455,868.3939393939394,174,3480000,1,0.02489340677857399,0.00019559999999999936,1211.2890720550245,5.282111091735644,0.006401722527707156,8.350212335586548,2.2371482849121094,10.587362289428711,0.0,0.0
3477.309838444875,37.77939393939394,627.298787878788,916.7878787878788,175,3500000,1,0.027635211125016212,0.00019499999999999937,1191.6417120302829,6.735626150624821,0.00823669377773905,8.340036630630493,2.2351176738739014,10.57515573501587,-6.103515470812226e-09,1.2207030941624453e-08
3591.2817716931645,38.38896551724138,645.9537931034484,983.6551724137931,176,3520000,1,0.03929784893989563,0.00019439999999999939,1247.6621868389484,4.433336901398132,0.012056933007777309,8.339067459106445,2.235417366027832,10.574486017227173,0.0,6.103515470812226e-09
3730.3792645223775,33.5488,672.5128,938.76,177,3540000,1,0.04526584967970848,0.0001937999999999994,928.2495338513066,4.663800113498213,0.01333390051921526,8.335076808929443,2.2371599674224854,10.572237968444824,5.340575981449547e-09,-7.629394005448376e-09
4059.0397510957814,22.639999999999997,735.671304347826,547.4782608695652,178,3560000,1,0.07623271644115448,0.00019319999999999938,762.7294147235517,2.4563349467306472,0.025626649513257483,8.340512037277222,2.2371280193328857,10.577642440795898,-1.5258788677030566e-09,0.0
4249.058558893825,16.142,776.1013333333332,354.5,179,3580000,1,0.07155242562294006,0.0001925999999999994,962.3576902931871,2.468556062767681,0.012209116386029477,8.361902475357056,2.2365314960479736,10.598435401916504,1.5258788677030566e-09,-1.3732909920349812e-08
4035.3548866251813,19.01241379310345,738.3503448275864,401.9655172413793,180,3600000,1,0.03492063283920288,0.0001919999999999994,894.6688163196698,3.965905565804186,0.010441066768651192,8.337477445602417,2.2379534244537354,10.575432300567627,1.0490417423625331e-09,-3.051757735406113e-09
4210.771964961469,26.63,763.6563636363636,510.90909090909093,181,3620000,1,0.05220399796962738,0.0001913999999999994,768.9011496400681,3.6790464484272674,0.01273518173803632,8.316012859344482,2.2346913814544678,10.550705432891846,3.433227480087453e-09,1.0681151962899094e-08
3977.75254657314,27.65290322580645,717.6748387096776,580.5806451612904,182,3640000,1,0.07434267550706863,0.00019079999999999938,611.5304650011154,3.2664692748468904,0.013914641233893058,8.333110332489014,2.2366421222686768,10.569753646850586,0.0,-5.340575981449547e-09
3776.2904516139774,24.350967741935484,680.9077419354838,552.8709677419355,183,3660000,1,0.023200469091534615,0.0001901999999999994,967.1559338310656,4.907382913671744,0.008955620401821579,8.311386346817017,2.232548713684082,10.543936729431152,1.5258788677030566e-09,-6.103515470812226e-09
3889.165328688315,29.974814814814817,695.5037037037038,679.8888888888889,184,3680000,1,0.04459243640303612,0.0001895999999999994,748.8655614883374,4.55064670898663,0.015080315941653122,8.316778182983398,2.237987995147705,10.554767608642578,-3.051757735406113e-09,1.678466787780053e-08
3837.723603551429,34.11125,686.6324999999999,842.34375,185,3700000,1,0.02040407620370388,0.0001889999999999994,951.7089324804922,5.447405887868839,0.004222114609119991,8.316494703292847,2.234785795211792,10.551283359527588,-1.0681151962899094e-08,-1.4877318932349226e-08
3924.3288027503027,30.462222222222223,704.1192592592593,753.1851851851852,186,3720000,1,0.07162844389677048,0.0001883999999999994,940.4456905328427,2.539741700925766,0.020058558429606237,8.328408002853394,2.238645076751709,10.567054510116577,-3.051757735406113e-09,-7.629394005448376e-09
3969.001932305661,24.51241379310345,714.330344827586,578.7241379310345,187,3740000,2,0.028484463691711426,0.00018779999999999941,954.5730427507394,3.9845721897797084,-0.0008462332813932111,8.301326990127563,4.473913192749023,12.77524185180664,-6.103515470812226e-09,0.0
3567.3965198021065,23.281428571428574,645.5821428571428,548.8571428571429,188,3760000,1,0.03619592636823654,0.0001871999999999994,882.558214084028,4.507619110540079,0.012493067730468111,8.296075344085693,2.235707998275757,10.531784772872925,-1.5258788677030566e-09,-4.577636492086867e-09
3593.31773226086,31.803125,648.2237500000001,837.25,189,3780000,1,0.025217784568667412,0.0001865999999999994,877.3928347944071,5.5493494474088045,0.0060709456291299655,8.303972244262695,2.2369437217712402,10.54091739654541,2.2888182460434336e-09,1.525878801089675e-08
3964.260547201998,35.90538461538461,712.9476923076923,1000.9615384615385,190,3800000,1,0.04097646847367287,0.00018599999999999943,627.5011383519767,3.0981755934584254,0.010493052263443653,8.292167663574219,2.2193081378936768,10.51147747039795,7.629394338515283e-10,-6.103515470812226e-09
3991.590668122851,21.095333333333336,723.682,433.4,191,3820000,1,0.031079262495040894,0.00018539999999999944,713.4003691627576,2.1323979228449326,0.011490232819994799,8.272146940231323,2.2193801403045654,10.491528272628784,-6.103515470812226e-09,0.0
4011.889859464311,17.62,730.3170370370369,335.25925925925924,192,3840000,1,0.03209346905350685,0.00018479999999999945,876.8682741159067,3.677551823302199,0.008822183170840858,8.282724857330322,2.2219884395599365,10.504717350006104,2.2888182460434336e-09,4.1961669694501325e-09
3957.140296404975,24.412142857142857,716.2914285714286,642.3928571428571,193,3860000,1,0.026132958009839058,0.00018419999999999944,948.325808979071,5.4825928443536975,0.008036350983138473,8.278108835220337,2.2176575660705566,10.495767831802368,-1.1444091230217168e-09,4.577636492086867e-09
3803.045937360705,30.668571428571425,685.205,840.9642857142857,194,3880000,1,0.04327122122049332,0.00018359999999999945,734.3057055732313,4.476833346933603,0.010943639836015222,8.279257774353027,2.2233893871307373,10.50264859199524,0.0,6.103515470812226e-09
4078.381860765574,28.22869565217391,734.1791304347827,646.6086956521739,195,3900000,1,0.042493294924497604,0.00018299999999999946,646.896069511438,4.501001746128924,0.013124562969532447,8.253608226776123,2.2226638793945312,10.476273536682129,3.051757735406113e-09,-9.155272984173735e-09
4376.066575160406,24.45703703703704,787.531851851852,460.51851851851853,196,3920000,1,0.03479380905628204,0.00018239999999999947,812.4466013557994,4.150490385274917,0.00788461654402387,8.260168075561523,2.225313901901245,10.485483169555664,7.629394338515283e-10,1.3732909920349812e-08
4561.559064114711,26.623636363636365,819.9245454545454,599.9090909090909,197,3940000,1,0.06919704377651215,0.00018179999999999949,501.9699286195798,3.4225873577709014,0.02148245164035513,8.247872829437256,2.220738172531128,10.468612432479858,6.103515470812226e-09,6.103515470812226e-09
4209.87233908305,27.492121212121212,755.0072727272727,639.969696969697,198,3960000,1,0.021795853972434998,0.00018119999999999947,906.5307323224248,4.242911910477538,0.007530778280486124,8.278106451034546,2.222266435623169,10.50037407875061,7.629394005448376e-09,0.0
3725.0102654728403,24.841875,670.415625,498.21875,199,3980000,1,0.02637217938899994,0.00018059999999999946,962.0182209441456,4.525249056161021,0.005357137219176982,8.266960859298706,2.2190957069396973,10.486057996749878,7.629394338515283e-10,3.051757735406113e-09
3732.74680410029,20.30933333333333,674.7686666666666,415.06666666666666,200,4000000,2,0.024542342871427536,0.00017999999999999944,882.607709561674,2.7427754918226417,-0.004115458048237398,8.278729915618896,4.44075608253479,12.719487190246582,-6.103515470812226e-09,5.340575981449547e-09
3716.168644025611,20.308461538461536,670.6207692307692,451.96153846153845,201,4020000,1,0.025300784036517143,0.00017939999999999945,694.6738581063267,3.354759798453639,0.0057770732028511,8.273409366607666,2.223802089691162,10.497213363647461,-7.629394338515283e-10,3.051757735406113e-09
3981.218712811424,21.502499999999998,717.2616666666667,487.8333333333333,202,4040000,1,0.03169708698987961,0.00017879999999999947,788.7953906562001,2.3913913064490493,0.010317279284778304,8.286531209945679,2.230893611907959,10.517426252365112,-6.103515470812226e-09,2.2888182460434336e-09
4212.150874565834,17.106896551724134,761.6351724137929,332.13793103448273,203,4060000,1,0.02769365720450878,0.00017819999999999945,849.4878963677647,2.4330044364015135,0.005149415836999782,8.28982400894165,2.221911668777466,10.51173710823059,0.0,-6.103515470812226e-09
4244.547306566259,13.859999999999998,768.5103999999999,248.32,204,4080000,1,0.03694659098982811,0.00017759999999999947,664.975880095753,2.0985368698740157,0.010760196341802709,8.280858039855957,2.224587917327881,10.505447626113892,-1.5258788677030566e-09,3.814697002724188e-09
4314.86724674073,16.705333333333336,780.2680000000001,370.96666666666664,205,4100000,1,0.07649277150630951,0.00017699999999999945,581.1838325037362,2.393063615971861,0.014241379539901837,8.30187177658081,2.2225794792175293,10.524452447891235,0.0,7.629394338515283e-10
3944.5932942526606,12.746923076923078,716.9169230769229,296.4230769230769,206,4120000,1,0.0514373816549778,0.00017639999999999946,567.518542597469,1.6711114626913406,0.013448980854104122,8.324918270111084,2.2212729454040527,10.546192646026611,-6.103515470812226e-09,2.2888182460434336e-09
4036.2841997536857,9.827826086956522,739.5182608695651,173.47826086956522,207,4140000,1,0.07100004702806473,0.00017579999999999948,523.5108675118834,2.4539385391310002,0.02509719524056481,8.310843706130981,2.22540283203125,10.536247968673706,1.5258788677030566e-09,3.8146971692576415e-10
4528.670883160039,14.911200000000001,824.148,303.56,208,4160000,1,0.07918436080217361,0.00017519999999999946,669.390152343165,2.2096040792549,0.02172010754065487,8.30940318107605,2.220787525177002,10.530192375183105,-4.1961669694501325e-09,-6.103515470812226e-09
4625.6014520379185,13.692307692307692,833.7100000000002,281.5,209,4180000,1,0.060636118054389954,0.00017459999999999947,542.459135549137,2.328777259911973,0.015831857401960955,8.296941995620728,2.2270631790161133,10.524006605148315,3.051757735406113e-09,3.051757735406113e-09
4487.895879894573,13.866086956521738,808.0791304347828,273.95652173913044,210,4200000,1,0.06440671533346176,0.00017399999999999949,457.5123809838828,2.3178936683903104,0.012073233131521616,8.310115814208984,2.224411964416504,10.534529447555542,-2.2888182460434336e-09,5.340575981449547e-09
4250.267403559022,18.256666666666664,767.1206666666669,416.5,211,4220000,2,0.025715630501508713,0.0001733999999999995,453.892777445979,2.7859257574850758,-0.004153913119807839,8.319352388381958,4.4372944831848145,12.756648063659668,-1.1444091230217168e-09,-9.155272984173735e-09
3903.2929094622623,27.867692307692305,704.963076923077,769.1923076923077,212,4240000,1,0.021586034446954727,0.00017279999999999948,764.4714143405707,6.309394871464933,0.0018672271134754339,8.375997543334961,2.2453505992889404,10.621350049972534,-4.577636492086867e-09,6.1035152043587e-08
