Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1465.9930481302822,38.402,983.0699999999999,104,2080000,15,0.023981204256415367,0.9033626914024353,0.00023759999999999922,1.861168580136487,1.770389915020448,-0.0014547708378093074,7.635404348373413,37.24122619628906,44.87663221359253,2.9754637864698452e-08,-6.103515470812226e-09
1494.9183360608413,37.281,998.884,105,2100000,12,0.03792919963598251,0.9191564917564392,0.00023699999999999923,1.423341704189333,1.7658922650372257,-0.0009957790382876417,7.646548509597778,29.848798274993896,37.49535155296326,3.013610694324598e-08,3.051757735406113e-09
1507.6934080345986,42.040000000000006,1000.0,106,2120000,3,0.023463591933250427,0.9354493021965027,0.00023639999999999921,2.131963953867761,4.478887898345598,-0.0010262746869708402,7.637448787689209,7.476070880889893,15.113523244857788,4.882812376649781e-08,3.9672851670502496e-08
1523.2220909140663,53.60600000000001,1000.0,107,2140000,19,0.02925938367843628,0.9535271525382996,0.00023579999999999923,1.2937331014728273,1.4586951978591103,-0.0007393438288502236,7.628520250320435,47.459463119506836,55.08798789978027,1.7929076889799944e-08,3.814697002724188e-09
1508.7387932562663,62.034545454545466,983.1745454545456,108,2160000,1,0.03361940756440163,0.9741533398628235,0.00023519999999999924,17.393095152065776,4.533632077728979,0.0008661128244341944,7.664757013320923,2.493542194366455,10.158303022384644,2.6702879907247734e-09,3.051757735406113e-09
1451.8491133654156,60.77333333333333,943.4361904761903,109,2180000,2,0.035981446504592896,0.9969174265861511,0.00023459999999999925,13.150762932369123,2.66896723377438,0.0010973049079279263,7.642024278640747,5.02504563331604,12.66707444190979,1.5258788677030566e-09,3.05175760217935e-08
1424.6573672724942,55.328571428571436,928.4333333333333,110,2200000,4,0.03267531469464302,1.0209959745407104,0.00023399999999999924,4.2337936537143905,1.8712515700072907,0.00048471468157869894,7.656570196151733,10.058093547821045,17.714670181274414,2.2888182460434336e-09,-3.356933575560106e-08
1423.5641086848543,35.47714285714286,942.4628571428572,111,2220000,11,0.04206784442067146,1.0440049171447754,0.00023339999999999925,7.251097073777969,1.025114034631728,-0.0017748529547197901,7.652392387390137,27.37339758872986,35.025794982910156,-1.5258788677030566e-09,-1.754760781125242e-08
1435.9810064381438,20.669999999999998,963.952,112,2240000,13,0.026359396055340767,1.0642911195755005,0.00023279999999999923,1.7370955351823436,0.8396448755870729,-0.004149656383151087,7.643643617630005,32.62188005447388,40.265528202056885,-3.051757735406113e-09,1.525878801089675e-08
1438.6318580632505,12.223,971.7640000000004,113,2260000,4,0.027417249977588654,1.08108389377594,0.00023219999999999925,1.4775333941078033,0.6007873481883409,0.0008727421931261881,7.650624752044678,10.07967758178711,17.730305910110474,-6.103515470812226e-09,1.4495848965623281e-08
1470.1117849201164,8.966,990.243,114,2280000,40,0.01458447054028511,1.0943148136138916,0.00023159999999999926,2.1692675577946745,0.9284860331339005,-0.0029015107768976065,7.639631509780884,99.18878436088562,106.82841849327087,1.602172794434864e-08,-1.525878801089675e-08
1499.1150361278158,12.038999999999998,1000.0,115,2300000,3,0.023018747568130493,1.1046994924545288,0.00023099999999999927,1.537844552463109,1.5731468024535682,5.940204293837055e-05,7.625256538391113,7.532665014266968,15.157923221588135,2.8228759774151513e-08,-8.01086397217432e-09
1515.545114293433,21.073999999999998,1000.0,116,2320000,16,0.02143419161438942,1.113610863685608,0.00023039999999999928,1.7081842544836738,1.667576201022052,-0.002459248800535304,7.658771276473999,40.18138527870178,47.840161085128784,-4.577636492086867e-09,-3.051757735406113e-09
1523.4064278146227,24.520999999999997,1000.0,117,2340000,4,0.09708526730537415,1.1216092109680176,0.0002297999999999993,1.405589944781206,1.8291143122762918,-0.00015982091609096993,7.64898157119751,10.021230936050415,17.670217752456665,9.918212917625624e-09,0.0
1523.921231573875,24.4,998.7400000000004,118,2360000,5,0.02542276866734028,1.1287667751312256,0.00022919999999999928,1.4203649499545843,2.7834354896705373,-0.0022429767110126136,7.6367363929748535,12.451605081558228,20.088346242904663,-2.2888182460434336e-09,-2.2888182460434336e-09
1522.8554170579064,19.235,998.7400000000004,119,2380000,2,0.047562021762132645,1.1345266103744507,0.0002285999999999993,1.3242330781567972,0.9840866896195914,-0.002002623096218529,7.662489175796509,4.99537992477417,12.657874584197998,-4.577636492086867e-09,-6.294250454175199e-09
1459.6996300538244,32.6276923076923,950.8930769230769,120,2400000,1,0.3985198736190796,1.1406747102737427,0.0002279999999999993,12.150366736677126,6.978370110447795,-0.003584214499571358,7.67132043838501,2.4947803020477295,10.166106462478638,2.2888182460434336e-09,4.577636758540393e-08
1393.6473715791203,57.022000000000006,895.1,121,2420000,8,0.02221423201262951,1.1501544713974,0.00022739999999999932,1.337017947920976,1.3811252805562064,-0.0010364086151189251,7.646464109420776,19.873868227005005,27.520337104797363,4.577636492086867e-09,-6.103515470812226e-09
1426.4278048160918,54.71714285714287,914.6295238095239,122,2440000,1,0.030172957107424736,1.162349820137024,0.0002267999999999993,3.4758248283459356,3.5404533319199047,7.164905282159964e-05,7.656360149383545,2.5120935440063477,10.168458700180054,3.051757735406113e-09,1.8692016823251834e-08
1517.5843769858418,33.388,981.3659999999998,123,2460000,2,0.02099384181201458,1.1744083166122437,0.0002261999999999993,1.372117866342441,1.4677414460875355,0.00016239723793198222,7.651425361633301,4.978076696395874,12.629506587982178,7.629394005448376e-09,-4.577636492086867e-09
1523.5271438987054,25.875,988.14,124,2480000,2,0.044085122644901276,1.185416579246521,0.00022559999999999928,1.3212833940601958,2.7496107133527916,0.0008497647550581886,7.651853561401367,4.982864141464233,12.63472318649292,3.204345588869728e-08,9.155272984173735e-09
1471.8347604096978,34.47259259259259,949.0762962962962,125,2500000,1,0.18965433537960052,1.1965447664260864,0.0002249999999999993,5.531784059140629,6.203431762445468,-0.012088429519740014,7.652248859405518,2.512636423110962,10.164889574050903,2.2888182460434336e-09,9.155272984173735e-09
1394.0139010515882,55.480000000000004,891.2999999999998,126,2520000,10,0.02449551410973072,1.21035635471344,0.00022439999999999927,1.5013124746636461,0.6772361886387054,-0.0005103417996915218,7.641480207443237,24.852418184280396,32.493902921676636,-1.201629640235069e-08,-1.2207030941624453e-08
1409.8731152563935,42.8,914.506,127,2540000,1,0.043299466371536255,1.225045084953308,0.0002237999999999993,1.10865409096209,0.5214375466013107,-0.0014303985770387105,7.657544136047363,2.5082523822784424,10.165801048278809,-1.3732909920349812e-08,-1.2588500908350397e-08
1502.2937778841065,17.599000000000004,985.8499999999997,128,2560000,1,0.196177139878273,1.237386703491211,0.0002231999999999993,3.249540377348757,2.050420722451073,-0.006035121547552153,7.673977375030518,2.515565872192383,10.189548015594482,9.155272984173735e-09,3.051757735406113e-09
1516.94779402514,16.714000000000002,991.8399999999999,129,2580000,10,0.0819273516535759,1.2474915981292725,0.0002225999999999993,9.07882466946547,1.003322728820883,-0.0008885757621234884,7.647296190261841,24.885514497756958,32.532814264297485,-1.0681151962899094e-08,-4.577636492086867e-09
1495.6114956492324,16.638,984.2800000000001,130,2600000,5,0.020305480808019638,1.2555618286132812,0.0002219999999999993,11.251429697080923,0.9181881606578827,-0.0007960373830323973,7.659171104431152,12.458586931228638,20.117764472961426,-1.1444091896350983e-08,1.2969969986897922e-08
1452.105469927104,11.538999999999998,972.2629999999999,131,2620000,6,0.022651275619864464,1.261138916015625,0.0002213999999999993,10.804944390496507,0.8408058296821622,-0.0028928635482682774,7.6439104080200195,15.04401683807373,22.687931776046753,-1.2207030941624453e-08,-1.0681151962899094e-08
1428.6565388910344,9.520000000000001,963.5761904761904,132,2640000,1,0.10413212329149246,1.2642016410827637,0.0002207999999999993,1.4804091238366148,1.4993606054554351,-0.0018924946943967463,7.635652542114258,2.4937891960144043,10.129448890686035,-1.4495848965623281e-08,-1.678466787780053e-08
1417.5871403526733,6.223636363636363,956.1836363636362,133,2660000,1,0.24366018176078796,1.2645686864852905,0.0002201999999999993,3.010942564223902,1.5106543062593991,-0.002139309764104767,7.660290479660034,2.4889519214630127,10.149246215820312,-8.392333938900265e-09,1.678466787780053e-08
1389.2060111190476,6.267619047619048,934.021904761905,134,2680000,8,0.024979660287499428,1.2625049352645874,0.0002195999999999993,20.08186425704259,0.5146242190069094,-0.0013248669406188617,7.652519702911377,19.879843711853027,27.532368421554565,-6.866454960174906e-09,3.051757735406113e-09
1392.4567339347818,6.375238095238095,935.6190476190476,135,2700000,40,0.005025255959481001,1.258257508277893,0.0002189999999999993,26.64663931031387,0.5373429893637999,-0.0016345425080355502,7.639156341552734,100.25964951515198,107.89880728721619,-8.01086397217432e-09,-4.76837147544984e-09
1417.5418851166457,6.051428571428571,952.8,136,2720000,20,0.022564928978681564,1.2519943714141846,0.00021839999999999932,9.200875922047292,0.31511188305604954,-0.003110019558372672,7.639654636383057,50.103596210479736,57.74325513839722,-6.103515470812226e-09,-3.051757735406113e-09
1424.3975479108835,6.453999999999999,956.9649999999999,137,2740000,2,0.1504327356815338,1.2439597845077515,0.00021779999999999933,1.4907779570776052,0.23127801352129956,-0.00016082147351680352,7.63108491897583,4.971245765686035,12.602332353591919,-1.5258788677030566e-09,-3.814697002724188e-09
1461.7483059891172,7.067,977.18,138,2760000,7,0.03477061539888382,1.2344006299972534,0.00021719999999999932,1.5391276462988894,0.47221776568987556,-0.0005636231688759619,7.625184535980225,17.55982208251953,25.1850106716156,-5.7220459481754915e-09,4.577636492086867e-09
1509.3490143639283,11.198999999999998,995.7849999999999,139,2780000,8,0.029129784554243088,1.2239882946014404,0.0002165999999999993,1.281384577885413,0.6739352989834718,-0.0012068453674634603,7.732015132904053,20.066248178482056,27.798268795013428,9.918212384718572e-08,1.525878801089675e-08
1536.2593710191386,19.26,998.167,140,2800000,8,0.026627492159605026,1.2138378620147705,0.00021599999999999931,2.0049769328044245,0.822337457809014,-0.0032903933139799084,7.652328014373779,19.92923927307129,27.581573724746704,-6.103515470812226e-09,1.1444091896350983e-08
1543.6194995970397,23.78190476190476,996.3838095238094,141,2820000,12,0.023265784606337547,1.204508900642395,0.00021539999999999933,1.8342058141899311,0.472607178250536,-0.005371740328461548,7.6678690910339355,29.909010648727417,37.5768837928772,1.5258788677030566e-09,-6.866454960174906e-09
1539.7092279059175,18.751,996.2239999999999,142,2840000,5,0.03226528316736221,1.1952656507492065,0.00021479999999999934,1.1677837992247682,0.37675541355587044,-0.0013782955973911971,7.6357879638671875,12.551997661590576,20.18778920173645,3.852844088214624e-08,3.8146971692576415e-10
1536.521137157065,10.308000000000002,998.5559999999999,143,2860000,1,0.02582731284201145,1.1849989891052246,0.00021419999999999932,1.126047204096858,0.3266338964049428,-0.0011931828389795253,7.638870000839233,2.4938697814941406,10.132744789123535,-2.0599363992346298e-08,4.863738745086721e-09
1538.1948490392015,11.763636363636364,995.4900000000001,144,2880000,2,0.06043633818626404,1.1739929914474487,0.00021359999999999934,3.5839678550871037,1.207362237163245,-0.000959793594814599,7.653252363204956,5.027788162231445,12.681045293807983,1.2207030941624453e-08,9.155272984173735e-09
1529.1274063160758,20.754,980.7000000000002,145,2900000,38,0.025966130197048187,1.1634914875030518,0.00021299999999999935,2.678558238368085,0.4033844064872907,-0.000967457317820388,7.657228469848633,95.0937922000885,102.75102663040161,7.629394338515283e-10,-4.577636492086867e-09
1528.5119817369427,21.473000000000003,978.7500000000002,146,2920000,40,0.009349094703793526,1.1535388231277466,0.00021239999999999936,10.270385202260824,0.4507194871100755,-0.002954117396952694,7.675373792648315,100.2576596736908,107.93303489685059,0.0,-3.814697002724188e-09
1541.238982379209,11.296,992.311,147,2940000,2,0.07162438333034515,1.1427379846572876,0.00021179999999999935,1.1885702672857827,0.2691292279301741,-0.0002704727896355307,7.648938894271851,4.974957466125488,12.623898029327393,-6.103515470812226e-09,-6.103515470812226e-09
1552.51488505238,17.287000000000003,996.3090000000002,148,2960000,1,0.6956374049186707,1.1319572925567627,0.00021119999999999933,10.237759419142629,1.9999238315481729,-0.015682206337768644,7.6472179889678955,2.497004985809326,10.144227743148804,-6.866454960174906e-09,2.4414061883248905e-08
1499.0921106048645,49.97416666666667,949.3158333333334,149,2980000,1,0.1139228492975235,1.1255792379379272,0.00021059999999999935,28.577219697233208,5.4508090476258495,-0.003478210088395225,7.658688068389893,2.5226123332977295,10.181303977966309,-1.1444091230217168e-09,-8.85009754370003e-08
1399.0921182382317,74.716,879.115,150,3000000,2,0.025524139404296875,1.1264557838439941,0.00020999999999999936,1.7943464398574525,0.8059755936026954,-0.0003073682600168136,7.64654541015625,5.022819995880127,12.669370412826538,-1.1062621929625038e-08,1.3732909920349812e-08
1403.3948659459536,51.54200000000001,894.6569999999999,151,3020000,7,0.037419773638248444,1.1307491064071655,0.00020939999999999934,1.1778861501618425,0.4607087924824845,-0.0005631278012252219,7.648534774780273,17.412872791290283,25.061416149139404,9.918212917625624e-09,-1.5258788677030566e-09
1512.8728509092168,22.229523809523812,974.6161904761902,152,3040000,5,0.020518818870186806,1.134259581565857,0.00020879999999999936,1.3496681542442248,1.0868745223782694,-0.0008916067705599788,7.645714521408081,12.433926582336426,20.07964301109314,6.866454960174906e-09,-1.5258788677030566e-09
1499.0196349157593,22.03818181818182,961.2872727272727,153,3060000,2,0.0778452530503273,1.1370363235473633,0.00020819999999999934,10.373428106022338,1.973423500697072,-0.001616063308693802,7.668758392333984,5.030972957611084,12.699733257293701,-3.051757735406113e-09,0.0
1466.9971917236999,28.828000000000003,935.6969999999999,154,3080000,10,0.02243833802640438,1.140054702758789,0.00020759999999999933,1.158684188317948,0.3896833654457388,-0.002027332223114965,7.6491618156433105,24.84660053253174,32.495768785476685,-2.2888183792701966e-08,-1.1444091230217168e-09
1485.2776666012678,19.889000000000003,954.9019999999998,155,3100000,1,0.05564802139997482,1.1420961618423462,0.0002069999999999993,1.1943573329014519,0.5143059959617285,-0.00023765839448871133,7.634616374969482,2.4939732551574707,10.128595352172852,6.103515470812226e-09,-4.386901952813105e-09
1523.8873004234,11.478095238095237,986.1847619047619,156,3120000,1,0.06774334609508514,1.1421233415603638,0.00020639999999999932,3.5575031700987405,2.1303713435943896,-0.0007344949506996824,7.658779144287109,2.51409649848938,10.172879457473755,2.2888182460434336e-09,-1.6307829753259284e-08
1538.839958289936,20.60761904761905,987.762857142857,157,3140000,5,0.035822659730911255,1.1415563821792603,0.00020579999999999934,2.0225554177174554,0.8451039853758705,-0.0008687277679136707,7.649583578109741,12.513075590133667,20.162663459777832,-3.051757735406113e-09,7.629394005448376e-09
1532.340078441492,23.330000000000002,977.7699999999998,158,3160000,6,0.021453924477100372,1.14081871509552,0.00020519999999999935,1.313347412818791,0.6302871109721379,0.00028634901243188596,7.629120111465454,14.929736614227295,22.55886149406433,0.0,1.5258788677030566e-09
1529.0009021916896,15.065000000000001,977.6279999999997,159,3180000,1,0.020481068640947342,1.1388065814971924,0.00020459999999999936,1.168888017392387,0.6218182863518834,0.0004391366654572586,7.646831750869751,2.4948956966400146,10.141733169555664,-4.577636492086867e-09,3.051757735406113e-09
1520.2503411509374,10.459999999999999,972.3695238095237,160,3200000,2,0.04576954245567322,1.1350164413452148,0.00020399999999999937,4.950859811835396,1.3605968328520133,0.0002929904695656805,7.642503976821899,4.979251384735107,12.62175989151001,3.814697002724188e-09,-4.577636492086867e-09
1509.0767827904021,13.241904761904763,963.652380952381,161,3220000,4,0.020036865025758743,1.1299948692321777,0.0002033999999999994,2.254542887829744,0.9001021003618408,-0.0018000005421373018,7.65622878074646,9.946763515472412,17.602997064590454,1.5258788677030566e-09,-1.1444091230217168e-09
1505.0525610476602,12.949000000000002,963.72,162,3240000,5,0.028457313776016235,1.123818039894104,0.00020279999999999937,1.259954704529942,0.6985812609949813,-0.0002511898363633944,7.638415813446045,12.532254695892334,20.170674324035645,-7.629394005448376e-09,-3.433227480087453e-09
1520.6324988869521,11.748571428571429,974.3971428571431,163,3260000,5,0.025845684111118317,1.116431474685669,0.00020219999999999936,1.3847207041594167,1.4472420820603356,-0.003011091553216306,7.6402153968811035,12.526402711868286,20.16662311553955,-1.525878801089675e-08,6.866454960174906e-09
1552.2477174558935,14.489523809523808,987.7114285714289,164,3280000,4,0.04010232537984848,1.1083225011825562,0.00020159999999999937,2.014130075756734,1.3058224561305853,0.00044729499188742743,7.635702848434448,9.947843790054321,17.583550930023193,0.0,1.5258788677030566e-09
1534.3597229904005,17.533,971.6549999999997,165,3300000,3,0.03589015454053879,1.0999743938446045,0.00020099999999999938,1.1626175089131274,0.6388923989190334,-0.0005260327311690908,7.626215696334839,7.479314804077148,15.105534076690674,-2.2888182460434336e-09,-4.577636492086867e-09
1528.6907310444462,17.331,967.82,166,3320000,1,0.058929283171892166,1.0913796424865723,0.00020039999999999937,3.502792603672503,2.546180232835654,0.0008239290244079912,7.644814968109131,2.507516860961914,10.152336359024048,1.0681151962899094e-08,1.525878801089675e-08
1527.5739218447222,26.340000000000003,962.8495238095236,167,3340000,6,0.022891860455274582,1.0838048458099365,0.00019979999999999938,3.4510679756300138,1.1228721332562743,-0.002089895570665078,7.635467529296875,15.076324224472046,22.711796283721924,-9.536742923144104e-11,-2.2888182460434336e-09
1548.027201216014,26.199,975.1270000000002,168,3360000,1,0.050600677728652954,1.0771321058273315,0.00019919999999999937,1.2665302983868998,0.4828636278740514,-0.0003825181599754019,7.643457651138306,2.500110626220703,10.143573760986328,4.577636492086867e-09,-5.340575981449547e-09
1565.0706673803888,19.98952380952381,989.1504761904762,169,3380000,1,0.044518861919641495,1.0704094171524048,0.00019859999999999935,2.887754376323078,2.0523223856005806,0.0015654761125497257,7.629580497741699,2.4876270294189453,10.11721396446228,9.155272984173735e-09,-2.7465819840699623e-08
1572.1159750836946,26.346999999999998,989.5200000000001,170,3400000,6,0.09941534698009491,1.0645281076431274,0.00019799999999999936,1.0778712762938267,0.6833026683051239,-4.5440430536963386e-05,7.636305570602417,14.916505336761475,22.552815675735474,-7.629394005448376e-09,-7.057189943537878e-09
1574.294602715339,37.44636363636364,984.7927272727272,171,3420000,1,0.3952149450778961,1.0609670877456665,0.00019739999999999935,22.792740428409637,4.2264520630668905,-0.0017443401753878631,7.637978792190552,2.491370439529419,10.129351139068604,3.051757735406113e-09,1.098632793627985e-07
1500.2222684799706,46.115652173913034,939.6956521739128,172,3440000,18,0.11668417602777481,1.0607223510742188,0.00019679999999999936,58.412320546596916,0.4247550503382202,-0.0018558696681313894,7.6320037841796875,44.841171979904175,52.473180294036865,-1.678466787780053e-08,-1.3732909920349812e-08
1292.7053998560016,28.29548387096774,830.6438709677418,173,3460000,8,0.020169319584965706,1.0609652996063232,0.00019619999999999938,133.77920670897817,0.6283410847329864,-0.00116752644366854,7.654870986938477,19.916816234588623,27.57169198989868,4.577636492086867e-09,-1.9836425835251248e-08
1105.7593852286254,2.785454545454545,734.6499999999999,174,3480000,7,0.0929197445511818,1.0580551624298096,0.00019559999999999936,57.834886301929465,0.5181356326514104,-0.0004155390618759195,7.647075891494751,17.58855652809143,25.235639333724976,-1.2588500908350397e-08,-3.051757735406113e-09
1196.8237446343933,1.9919999999999998,801.835,175,3500000,2,0.033309485763311386,1.0521928071975708,0.00019499999999999937,2.025276304624332,0.24177646041868595,0.0010404324768253932,7.626827716827393,4.9799721240997314,12.606801271438599,-1.525878801089675e-08,-9.918212917625624e-09
1433.789994955266,1.996,957.9859999999999,176,3520000,4,0.04178624600172043,1.0436713695526123,0.00019439999999999939,1.4322011117070628,0.5031971432887518,0.0010268160619660647,7.64770245552063,9.940364599227905,17.58807134628296,-4.577636492086867e-09,7.629394005448376e-09
1507.3299473007182,2.2150000000000003,998.4,177,3540000,2,0.043532393872737885,1.0327847003936768,0.0001937999999999994,1.1973157660267986,0.30711222047242115,9.212550110579393e-05,7.650933027267456,4.987154960632324,12.638092517852783,1.525878801089675e-08,2.6702879907247734e-09
1534.5324454110007,4.039,1000.0,178,3560000,2,0.025264974683523178,1.0200191736221313,0.00019319999999999938,1.0894541423351238,0.3714180587770078,0.0007599081193950896,7.65845799446106,4.974115371704102,12.632577419281006,3.204345588869728e-08,-3.8146971692576415e-10
1554.3506504656157,7.258095238095239,996.8990476190478,179,3580000,17,0.025071121752262115,1.0060046911239624,0.0001925999999999994,4.525945177720781,0.39675496542135635,-0.002621128108668173,7.6355695724487305,42.28837847709656,49.92395234107971,1.5258788677030566e-09,-2.2888182460434336e-09
1532.9611698643532,9.074285714285717,973.7409523809521,180,3600000,3,0.028722990304231644,0.9911136627197266,0.0001919999999999994,4.148473268372817,0.35384413590446445,0.0013233250911080768,7.65794038772583,7.51739239692688,15.175341367721558,6.103515470812226e-09,0.0
1527.31340230899,8.765999999999998,967.5999999999998,181,3620000,1,0.04420943930745125,0.9753855466842651,0.0001913999999999994,1.5336188395945027,0.34004211687622743,0.0018763780759754605,7.64894437789917,2.492919445037842,10.141868829727173,9.918212917625624e-09,3.8146971692576415e-10
1554.6391963644678,8.664000000000001,982.2280000000001,182,3640000,5,0.023095637559890747,0.9588847160339355,0.00019079999999999938,1.0872901324646922,0.28090659595145206,0.0007313963306618456,7.663647651672363,12.463813066482544,20.12746572494507,5.187987994759169e-08,5.722045615108584e-10
1581.0379421948812,10.178,994.6270000000002,183,3660000,3,0.029619872570037842,0.9418951869010925,0.0001901999999999994,1.5582292025970321,0.831173003322908,-0.0008605608716111181,7.661962270736694,7.5470356941223145,15.20900273323059,6.484984993448961e-09,-6.866454960174906e-09
1578.7810696737588,14.356,988.0600000000002,184,3680000,10,0.03181285783648491,0.9250483512878418,0.0001895999999999994,1.1268898778068372,0.6232993610560322,-2.538977959267676e-05,7.663805723190308,24.855102062225342,32.51891279220581,1.2207030941624453e-08,8.77380390562621e-09
1582.61268956319,19.99,988.0600000000002,185,3700000,2,0.06465853005647659,0.9091258645057678,0.0001889999999999994,1.2395273495596437,1.4056887169615528,0.0018293337246325736,7.6569273471832275,5.021761894226074,12.678694248199463,3.662109193669494e-08,6.103515470812226e-09
1560.0631710281025,27.810833333333335,971.5174999999999,186,3720000,1,0.09154705703258514,0.8951573371887207,0.0001883999999999994,25.752301485774616,2.172278555627829,-0.00039079175300943777,7.636937379837036,2.5070748329162598,10.144016742706299,2.2888182460434336e-09,4.577636492086867e-09
1499.7959619646924,29.602000000000004,932.51,187,3740000,3,0.03751624748110771,0.8832125067710876,0.00018779999999999941,1.4421394163300307,0.4863533206736318,-0.0022782192811473044,7.652540683746338,7.462833642959595,15.115379095077515,-4.577636492086867e-09,-1.754760781125242e-08
1493.9104357103636,19.481,933.4369999999999,188,3760000,1,0.3304620385169983,0.8716355562210083,0.0001871999999999994,0.9924057364082945,0.6237019339499001,-0.0056048395785729226,7.627586603164673,2.509744167327881,10.13733434677124,1.0681151962899094e-08,-9.155272984173735e-09
1253.4326042784176,19.720909090909092,783.8409090909091,189,3780000,1,0.0690736323595047,0.8604231476783752,0.0001865999999999994,55.20050165904597,4.148559667431889,-0.006561051685208329,7.653938055038452,2.493492603302002,10.147433519363403,-1.907348590179936e-08,-1.2207030941624453e-08
912.9619013888358,33.79454545454546,563.329090909091,190,3800000,2,0.022736024111509323,0.851582944393158,0.00018599999999999943,30.559952903860292,1.4138957639090932,0.000850995404857059,7.620474338531494,4.966708421707153,12.58718752861023,1.5258788677030566e-09,3.051757735406113e-09
1179.4098129866143,28.943,729.331,191,3820000,11,0.050004471093416214,0.8441782593727112,0.00018539999999999944,3.2815597560597545,0.4592627588915956,-0.0002067417016567599,7.625763893127441,27.30891180038452,34.93467712402344,7.629394338515283e-10,-1.754760781125242e-08
1460.513603849492,19.878999999999998,906.8870000000001,192,3840000,13,0.029576806351542473,0.8367484211921692,0.00018479999999999945,10.756120002747284,0.46455840357005024,0.0002506003743221832,7.649409294128418,32.379974603652954,40.029388666152954,1.5258788677030566e-09,-1.5258788677030566e-09
1556.6549003170517,14.370000000000001,969.1970000000001,193,3860000,1,0.09782809764146805,0.8284913897514343,0.00018419999999999944,2.5455568339497137,0.5203721315239946,0.0063903672626605046,7.627692699432373,2.513922929763794,10.14161729812622,4.577636492086867e-09,-1.754760781125242e-08
1576.3322825016162,12.692,983.7579999999998,194,3880000,2,0.024648524820804596,0.8192405104637146,0.00018359999999999945,2.0234383687424584,0.3406001312759357,-0.0036585871167421438,7.652825832366943,5.033653020858765,12.686484098434448,-1.1444091230217168e-09,7.629394005448376e-09
1597.9691778560596,12.87,1000.0,195,3900000,19,0.026507122442126274,0.8091155886650085,0.00018299999999999946,1.641743876171529,0.3635330270579307,-0.004522133838562776,7.659008026123047,47.22680950164795,54.885823011398315,-2.2888182460434336e-09,-6.103515470812226e-09
1557.6167202892743,13.164545454545454,976.307272727273,196,3920000,5,0.029527608305215836,0.7982417345046997,0.00018239999999999947,8.092157087882105,0.3425019629085407,-0.004896541378987483,7.639769077301025,12.438050508499146,20.077823877334595,-3.051757735406113e-09,7.629394338515283e-10
1459.8849832064843,13.671666666666667,913.6633333333334,197,3940000,5,0.025505242869257927,0.7867629528045654,0.00018179999999999949,15.8880089055235,0.2880017138898563,-0.0012869397098698413,7.652653932571411,12.465272903442383,20.117931365966797,2.6702879907247734e-09,-1.5258788677030566e-09
1384.475506024335,13.247272727272728,865.2736363636363,198,3960000,12,0.03230049088597298,0.7746729850769043,0.00018119999999999947,13.59967578231844,0.22756800240379807,-0.008506978752654512,7.628242015838623,29.92948293685913,37.55773043632507,7.629394338515283e-10,-1.678466787780053e-08
1443.2224498940925,11.101818181818182,902.4054545454545,199,3980000,7,0.04089229926466942,0.7617140412330627,0.00018059999999999946,17.67036047617304,0.2218093014964498,0.00016465847195448743,7.654052734375,17.532991409301758,25.187049865722656,1.5258788677030566e-09,4.1961669694501325e-09
1508.4625558091618,11.024,943.094,200,4000000,12,0.020291946828365326,0.7479565739631653,0.00017999999999999944,14.660992457716864,0.28133744011703515,-0.0014231842560683704,7.6550726890563965,29.806249141693115,37.46132683753967,1.5258788677030566e-09,-2.2888182460434336e-09
1523.4553346619286,11.680000000000001,952.3390476190476,201,4020000,8,0.022848078981041908,0.7335717678070068,0.00017939999999999945,16.027017934158586,0.2470516053477701,-0.00025744633989489694,7.661540269851685,19.9020254611969,27.563570022583008,0.0,-4.76837147544984e-09
1526.2298053807558,11.808181818181817,954.049090909091,202,4040000,4,0.03907998278737068,0.7186366319656372,0.00017879999999999947,12.772233245090936,0.23259460688613284,0.00025384576980786296,7.650824069976807,9.96035122871399,17.61117959022522,-1.5258788677030566e-09,2.6702879907247734e-09
1528.5549286109756,10.34952380952381,955.9580952380953,203,4060000,8,0.02208222821354866,0.7029873132705688,0.00017819999999999945,11.930497048476253,0.21373482493344492,-0.003682800743356198,7.654301166534424,20.076376914978027,27.73068356513977,-3.051757735406113e-09,-3.433227480087453e-09
1541.396038027467,9.883999999999997,965.225,204,4080000,5,0.020962657406926155,0.6866222023963928,0.00017759999999999947,7.987367176704894,0.182909542260269,0.00043116634207280777,7.634487152099609,12.573607683181763,20.208099842071533,-3.814697002724188e-09,3.051757735406113e-09
1545.829017755148,9.322999999999999,968.436,205,4100000,6,0.11436162143945694,0.6695259809494019,0.00017699999999999945,19.346453829250905,0.26376175883209235,-0.0016823068150620178,7.6379945278167725,14.998028993606567,22.636027574539185,-7.629394338515283e-10,-4.1961669694501325e-09
1522.1347523745087,9.982857142857144,951.8304761904761,206,4120000,16,0.035288162529468536,0.6518645882606506,0.00017639999999999946,10.453945210685555,0.2226813619438642,-0.0012896921199366314,7.631647348403931,39.799936056137085,47.43158531188965,-7.629394338515283e-10,-5.340575981449547e-09
