Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2888.036781610305,22.474285714285713,986.1428571428568,281.2857142857143,253,5060000,0.006101133767515421,0.008922981098294258,0.01,110.33424678137348,0.2934532850174008,-0.044336069375276566,7.756805419921875,10.081831455230713,17.838639497756958,0.0,-1.6212462483622403e-09,0.30670008063316345,0.09828004240989685,0.21261905133724213,1.6842659711837769,0.3204434812068939,2.0,1.0
2845.0885420922023,11.189,980.5999999999998,40.7,254,5080000,0.005881069228053093,0.006014099344611168,0.01,57.4789801602151,0.250634492516138,-0.0983804389834404,7.751380681991577,10.12376093864441,17.875144243240356,-1.5258788677030566e-09,-5.531310964812519e-09,0.26121941208839417,0.1229604035615921,0.2931022047996521,1.3670201301574707,0.4707169234752655,2.0,1.0
2864.4080003307795,7.638000000000001,985.45,0.0,255,5100000,0.009331092238426208,0.009457342326641083,0.01,7.141676334818458,0.32784406125165855,-0.10422275215387344,7.735864162445068,10.060144186019897,17.796010732650757,1.5258788677030566e-09,-9.918212917625624e-09,0.2749716341495514,0.1147497296333313,0.2645173668861389,1.9073861837387085,0.4173147976398468,1.0,1.0
2925.8218281709,8.74,989.0857142857146,0.0,256,5120000,0.005926397629082203,0.00755899865180254,0.01,34.11194473542985,0.3157993572864943,-0.03471360355615616,7.741403102874756,10.14957571029663,17.890981435775757,-9.155272984173735e-09,-6.103515470812226e-09,0.25812509655952454,0.11888576298952103,0.3001715838909149,1.4976309537887573,0.460574209690094,2.0,1.0
2895.9007764811145,10.42761904761905,972.4657142857146,0.0,257,5140000,0.009317449294030666,0.009892798028886318,0.01,24.127256962751886,0.31597093387394193,-0.04833240061998367,7.751797437667847,10.148932218551636,17.900732278823853,-2.0408629453072535e-08,-3.814697002724188e-09,0.21768063306808472,0.11610621958971024,0.4220757782459259,1.5565228462219238,0.5333787202835083,1.0,1.0
2802.839575644219,10.469,964.085,0.75,258,5160000,0.005935488734394312,0.009553996846079826,0.01,67.72063980983322,0.35865142349224943,-0.15735872089862823,7.743560791015625,10.069522142410278,17.813085556030273,-3.051757735406113e-09,-7.629394338515283e-10,0.24338483810424805,0.10359391570091248,0.337631493806839,2.644580125808716,0.4256383180618286,2.0,1.0
2836.1173285212635,11.596,980.32,2.0,259,5180000,0.006020746659487486,0.008800230920314789,0.01,7.293796771954579,0.4515292454629567,-0.08339155465364456,7.726482391357422,10.132855653762817,17.859339952468872,4.1961669694501325e-09,4.577636492086867e-09,0.2145320326089859,0.10562015324831009,0.43455594778060913,2.209090232849121,0.49232810735702515,2.0,1.0
2926.183218243201,13.724,999.016,5.95,260,5200000,0.009563575498759747,0.009595588780939579,0.01,5.5098971488369495,0.4633712391280065,-0.027958648279309273,7.724041938781738,10.114390134811401,17.83843469619751,1.0681151962899094e-08,0.0,0.21590930223464966,0.1049950048327446,0.429029643535614,2.1302099227905273,0.48629218339920044,1.0,1.0
3029.0092764671363,15.748,1000.0,14.25,261,5220000,0.0093423742800951,0.009611787274479866,0.01,7.212399639293646,0.49132379160565176,-0.05744581297039986,7.731554746627808,10.04688572883606,17.778443336486816,-1.5258788677030566e-09,2.6702879907247734e-09,0.22587402164936066,0.10628380626440048,0.39201024174690247,2.419523000717163,0.47054463624954224,1.0,1.0
3014.1071283431475,18.397,1000.0,57.25,262,5240000,0.009493894875049591,0.009503495879471302,0.01,12.900693960706139,0.6759671933711714,-0.05450529605150223,7.7204368114471436,10.105419158935547,17.825858116149902,4.00543198608716e-09,1.0681151962899094e-08,0.3712484836578369,0.09121006727218628,0.145111083984375,1.5692505836486816,0.2456846982240677,1.0,1.0
2909.0842828962263,21.64173913043478,963.2947826086959,139.3913043478261,263,5260000,0.002487009856849909,0.006070575211197138,0.01,64.10822742167552,0.7532395731396736,-0.031624291092157364,7.72855806350708,10.116779088973999,17.84533977508545,-1.5258788677030566e-09,4.00543198608716e-09,0.200522780418396,0.10133703052997589,0.497396320104599,1.9652276039123535,0.505364179611206,4.0,1.0
2833.8565902050764,24.919999999999998,940.2390476190475,214.33333333333334,264,5280000,0.0025016609579324722,0.007339753210544586,0.01,45.922102810015346,0.7770107196774453,-0.04086759686470032,7.727043867111206,10.044149398803711,17.771196365356445,-1.0681151962899094e-08,9.155272984173735e-09,0.2584095895290375,0.09309696406126022,0.2995109260082245,1.5004513263702393,0.3602689802646637,4.0,1.0
2746.384302672363,25.521904761904764,933.6990476190474,232.1904761904762,265,5300000,0.00976427923887968,0.00976427923887968,0.01,36.17331063003297,0.758880985523485,-0.0485648512840271,7.721431016921997,10.070231437683105,17.791664361953735,-7.629394338515283e-10,1.525878801089675e-08,0.3622298836708069,0.08203301578760147,0.1524268090724945,3.6801602840423584,0.22646671533584595,1.0,0.0
2767.2663844476315,22.149,954.958,180.9,266,5320000,0.0024734297767281532,0.009034545160830021,0.01,21.818593112830143,0.3589388857601555,-0.04928070679306984,7.740882158279419,10.1099374294281,17.850821495056152,6.103515470812226e-09,-4.577636492086867e-09,0.27643322944641113,0.1013653352856636,0.26172757148742676,1.6444557905197144,0.36669012904167175,4.0,1.0
2883.7983511313614,16.157000000000004,974.6180000000002,90.4,267,5340000,0.0037461696192622185,0.008515137247741222,0.01,7.2055262011327565,0.36988633023515627,-0.0539420023560524,7.715009927749634,10.037031173706055,17.75204372406006,-1.1825560974898508e-08,-3.051757735406113e-09,0.22669006884098053,0.1180199533700943,0.38919293880462646,1.9906978607177734,0.5206225514411926,3.0,1.0
2988.732492227783,11.681999999999999,1000.0,9.35,268,5360000,0.009416104294359684,0.009771392680704594,0.01,9.097704425283299,0.39713920285557486,-0.057583048939704895,7.7176878452301025,10.130824089050293,17.848514318466187,-7.629394338515283e-10,-3.8146971692576415e-10,0.20216484367847443,0.11465782672166824,0.48934900760650635,2.30134916305542,0.5671501755714417,1.0,1.0
3028.125623303468,12.751,1000.0,15.7,269,5380000,0.0060072350315749645,0.006206739228218794,0.01,5.51368617662199,0.545274395358031,-0.07713251560926437,7.709452390670776,10.13243293762207,17.84188723564148,-7.629394338515283e-10,5.722045615108584e-10,0.22846949100494385,0.10796555131673813,0.3831541836261749,2.8522448539733887,0.47256001830101013,2.0,1.0
3005.326784000778,14.785714285714288,989.6599999999996,38.0,270,5400000,0.0061089047230780125,0.008411386981606483,0.01,15.482958905863914,0.47179397564784736,-0.0452364981174469,7.714683294296265,10.059493064880371,17.774179220199585,-3.051757735406113e-09,-3.433227480087453e-09,0.16778968274593353,0.10292881727218628,0.7103943824768066,2.077751398086548,0.6134395003318787,2.0,1.0
2985.0329268149912,15.991000000000003,980.2599999999996,36.75,271,5420000,0.005906716920435429,0.006794885732233524,0.01,10.98960863936479,0.3951014503836632,-0.049188971519470215,7.715510606765747,10.113952875137329,17.829466342926025,1.5258788677030566e-09,4.577636492086867e-09,0.2644447386264801,0.11374295502901077,0.28599610924720764,1.2719684839248657,0.43011993169784546,2.0,1.0
2911.9389355688963,15.444000000000003,981.2469999999997,27.1,272,5440000,0.006063912063837051,0.006255742162466049,0.01,32.36183893619829,0.533641802343973,-0.06405854225158691,7.730940580368042,10.131752014160156,17.86269497871399,4.577636492086867e-09,1.5258788677030566e-09,0.31658220291137695,0.09982794523239136,0.19955241680145264,1.671958088874817,0.31533026695251465,2.0,1.0
2960.841405856771,17.236,1000.0,47.1,273,5460000,0.003842257196083665,0.009303651750087738,0.01,4.816874378198271,0.6414641668082802,-0.09517648816108704,7.728561162948608,10.077967643737793,17.80653142929077,-9.918212917625624e-09,1.1444091230217168e-09,0.24881762266159058,0.10657114535570145,0.32304850220680237,3.0534565448760986,0.4283102750778198,3.0,1.0
3004.2128897177718,20.471999999999998,1000.0,86.05,274,5480000,0.009451326914131641,0.009457318112254143,0.01,6.828709328554239,0.7349484094578749,-0.08521661162376404,7.739541292190552,10.131464958190918,17.871009349822998,0.0,-1.2969969986897922e-08,0.2126384973526001,0.10599589347839355,0.4423298239707947,1.986565351486206,0.49847930669784546,1.0,1.0
2968.3021816143214,21.96909090909091,979.5290909090913,95.86363636363636,275,5500000,0.006038466934114695,0.008243972435593605,0.01,38.6820657077109,0.7088387705528053,-0.04313671588897705,7.741281747817993,10.135192632675171,17.876477241516113,-3.814697002724188e-09,3.051757735406113e-09,0.24916212260723114,0.09816250950098038,0.32215577363967896,1.4221304655075073,0.39397042989730835,2.0,1.0
2834.879817207352,21.700952380952383,938.8847619047618,105.42857142857143,276,5520000,0.006197663024067879,0.006411874666810036,0.01,41.477717693140555,0.7408829221964641,-0.03653372824192047,7.73415994644165,10.078684568405151,17.812846422195435,7.629394338515283e-10,6.103515470812226e-09,0.2332453727722168,0.08301810920238495,0.36762404441833496,1.8231544494628906,0.3559260964393616,2.0,1.0
2868.509117821504,21.563000000000002,943.4,103.55,277,5540000,0.006058836821466684,0.00992257334291935,0.01,9.449350991978008,0.6839571406602101,-0.04782292991876602,7.7371907234191895,10.154361486434937,17.891554355621338,3.051757735406113e-09,1.201629640235069e-08,0.25623980164527893,0.0974138155579567,0.30460482835769653,1.994403600692749,0.380166620016098,2.0,1.0
3015.3211359785423,23.548,981.9889999999999,134.7,278,5560000,0.0039350250735878944,0.0058341259136796,0.01,10.156893358412821,0.6632962685956317,-0.04298701137304306,7.74284553527832,10.13908839225769,17.881937265396118,0.0,9.155272984173735e-09,0.25099703669548035,0.0928289145231247,0.3174627423286438,2.2646753787994385,0.36984068155288696,3.0,1.0
2965.6563724492034,23.781904761904766,988.96,143.0952380952381,279,5580000,0.0025155104231089354,0.005607441999018192,0.01,58.2665043736719,0.7379751527100612,-0.03436211496591568,7.742336750030518,10.07509160041809,17.81743049621582,-1.5258788677030566e-09,6.103515470812226e-09,0.250670850276947,0.08815819025039673,0.31828948855400085,2.5547420978546143,0.35168901085853577,4.0,1.0
2930.746200053519,24.596,980.68,173.2,280,5600000,0.0025135681498795748,0.005749705247581005,0.01,5.219596308811455,0.7335355494242565,-0.036441318690776825,7.7385923862457275,10.14980959892273,17.888405084609985,-9.53674250681047e-10,-1.4495848965623281e-08,0.2959135174751282,0.08775115758180618,0.2284022569656372,2.7408859729766846,0.29654327034950256,4.0,1.0
2983.729957158402,24.65,982.6119999999999,167.5,281,5620000,0.006101899780333042,0.009265364147722721,0.01,4.806144331974588,0.8395891199066381,-0.036296289414167404,7.743818998336792,10.140910625457764,17.884731769561768,2.70843507621521e-08,5.7220459481754915e-09,0.2931949496269226,0.08795518428087234,0.23265746235847473,2.8369076251983643,0.299988716840744,2.0,1.0
3090.732018445063,27.036999999999995,1000.0,241.75,282,5640000,0.009669389575719833,0.009669389575719833,0.01,5.953787676999523,0.7696537063190132,-0.048477061092853546,7.733544826507568,10.042714595794678,17.776262044906616,-1.5258788677030566e-09,-1.0681151962899094e-08,0.3653980791568756,0.07936262339353561,0.1497950404882431,3.748656988143921,0.21719495952129364,1.0,0.0
3064.331586765589,27.096999999999998,1000.0,282.05,283,5660000,0.00950988195836544,0.00950988195836544,0.01,12.229602440906937,0.5231431546864236,-0.03841670602560043,7.740194082260132,10.105615139007568,17.84581184387207,-4.577636492086867e-09,-6.866454960174906e-09,0.48702457547187805,0.09462952613830566,0.08431953191757202,1.7690815925598145,0.1943013072013855,1.0,0.0
3019.720004263245,20.707,1000.0,188.15,284,5680000,0.006020394619554281,0.007351299282163382,0.01,7.8194451793743545,0.3384782864409647,-0.057770971208810806,7.744409799575806,10.120718240737915,17.865129947662354,-3.814697002724188e-09,-6.484984993448961e-09,0.26606786251068115,0.1113782599568367,0.28251734375953674,1.9500653743743896,0.4186084568500519,2.0,1.0
2954.8145837333936,11.825,1000.0,35.1,285,5700000,0.006041686981916428,0.006749000400304794,0.01,13.273741462428099,0.3587564738787663,-0.03557652607560158,7.746776342391968,10.081962585449219,17.8287410736084,-1.5258788677030566e-09,3.051757735406113e-09,0.27311795949935913,0.1156889870762825,0.268120139837265,1.6691542863845825,0.4235861599445343,2.0,1.0
2979.9673661888237,9.192,1000.0,0.9,286,5720000,0.006013542413711548,0.0071553438901901245,0.01,9.470779338308201,0.47836533339729737,-0.037528589367866516,7.742372035980225,10.157410144805908,17.899784803390503,1.3732909920349812e-08,2.2888182460434336e-09,0.239018976688385,0.10050840675830841,0.3500783443450928,1.9420771598815918,0.4205038845539093,2.0,1.0
2989.4273604807204,10.90952380952381,994.4628571428568,6.0,287,5740000,0.009341522119939327,0.009752682410180569,0.01,39.07574034921682,0.4257286031582173,-0.03973755985498428,7.728578090667725,10.059708595275879,17.788289070129395,-3.051757735406113e-09,-1.2588500908350397e-08,0.2610289752483368,0.10133190453052521,0.29353004693984985,1.432569146156311,0.3882017731666565,1.0,1.0
2946.785926884648,11.723999999999998,980.6199999999999,6.0,288,5760000,0.008821475319564342,0.008919439278542995,0.01,32.28418398480506,0.38000718751910384,-0.03000442497432232,7.725680112838745,10.136986494064331,17.86266851425171,0.0,-1.907348501362094e-09,0.18813660740852356,0.12671023607254028,0.5650454163551331,1.9437311887741089,0.6735012531280518,1.0,1.0
2943.1140885188033,11.49,980.6199999999999,1.8,289,5780000,0.0038602473214268684,0.005295556969940662,0.01,7.907117733833896,0.40190969855542397,-0.04388049989938736,7.737407207489014,10.141927719116211,17.879337787628174,0.0,3.814697002724188e-09,0.20582473278045654,0.11049270629882812,0.4721009135246277,1.997131109237671,0.5368291139602661,3.0,1.0
2979.2220414039325,12.733999999999998,996.124,7.15,290,5800000,0.006078026257455349,0.0062154745683074,0.01,18.238423504950894,0.4974250746570575,-0.04838564246892929,7.7363011837005615,10.069696426391602,17.805999994277954,0.0,-7.629394338515283e-10,0.3809904456138611,0.09924797713756561,0.1377849578857422,1.4794241189956665,0.26049989461898804,2.0,1.0
3019.8372171391156,15.934999999999999,1000.0,34.0,291,5820000,0.009650329127907753,0.009975092485547066,0.01,5.269595827722246,0.6414243651233661,-0.05501409247517586,7.7371039390563965,10.145640850067139,17.882746934890747,6.103515470812226e-09,0.0,0.3028489053249359,0.09089647233486176,0.21806100010871887,3.0637316703796387,0.30013802647590637,1.0,1.0
3038.401099143392,21.029000000000003,1000.0,124.45,292,5840000,0.006107841152697802,0.008172575384378433,0.01,5.076964179725404,0.8606244767737237,-0.07043565809726715,7.743531227111816,10.144532918930054,17.888066291809082,-9.918212917625624e-09,-7.629394005448376e-09,0.2740967869758606,0.09339519590139389,0.26620861887931824,3.181230306625366,0.3407380282878876,2.0,1.0
3089.2976810627424,26.709999999999997,1000.0,253.55,293,5860000,0.00976552814245224,0.00976552814245224,0.01,7.594638390753679,0.9032954641398351,-0.0513685904443264,7.732896327972412,10.045714139938354,17.7786123752594,6.103515470812226e-09,1.2207030941624453e-08,0.3501097857952118,0.08972746133804321,0.16316291689872742,3.3624534606933594,0.25628378987312317,1.0,0.0
3045.8395022268437,27.255238095238102,986.2285714285717,281.95238095238096,294,5880000,0.009698367677628994,0.009698367677628994,0.01,28.387583297680898,0.5700027828003951,-0.04119676351547241,7.740458011627197,10.104731321334839,17.845191955566406,0.0,-6.580352707175052e-09,0.4444330632686615,0.0860443264245987,0.10125517845153809,2.874253273010254,0.19360469281673431,1.0,0.0
3009.7401187321884,20.755000000000003,980.7200000000003,167.45,295,5900000,0.005967108532786369,0.006946062669157982,0.01,5.724228279605793,0.3918794493054508,-0.06625454127788544,7.741174936294556,10.15008807182312,17.891266345977783,7.629394005448376e-09,-1.9454954980346884e-08,0.21890588104724884,0.10436933487653732,0.41736412048339844,2.6169440746307373,0.47677719593048096,2.0,1.0
2995.1181997124086,12.164,985.54,27.75,296,5920000,0.006050161551684141,0.0068072001449763775,0.01,14.3225942690661,0.3896331030424613,-0.04572897404432297,7.731060981750488,10.080318927764893,17.81138253211975,4.959106458812812e-09,3.051757735406113e-09,0.2566223442554474,0.10794886201620102,0.3036973476409912,1.7306181192398071,0.4206526279449463,2.0,1.0
3018.510596307587,9.552,1000.0,2.1,297,5940000,0.009531434625387192,0.009969141334295273,0.01,8.188180460595781,0.4110193954436642,-0.0641726702451706,7.74113917350769,10.141078233718872,17.882220029830933,2.2888182460434336e-09,-1.5258788677030566e-09,0.293417751789093,0.10380662977695465,0.23230427503585815,2.1828901767730713,0.3537844121456146,1.0,1.0
3016.3109958338578,11.658095238095237,999.0314285714287,10.80952380952381,298,5960000,0.006186287850141525,0.007144447416067123,0.01,51.00525916716096,0.5008462630164852,-0.04719218984246254,7.74519944190979,10.12272596359253,17.86792755126953,-4.577636492086867e-09,7.629394338515283e-10,0.2777414321899414,0.08774358034133911,0.2592678368091583,2.5521657466888428,0.3159182369709015,2.0,1.0
2972.1301271208295,14.212,993.2200000000003,22.3,299,5980000,0.006041867192834616,0.009271873161196709,0.01,7.585548303689167,0.5404711481017671,-0.060286253690719604,7.740577936172485,10.054663181304932,17.795243501663208,-6.103515470812226e-09,6.103515470812226e-09,0.22183285653591156,0.10062125325202942,0.4064229726791382,1.7526928186416626,0.45359036326408386,2.0,1.0
2965.019363243526,17.599047619047617,987.1933333333333,45.80952380952381,300,6000000,0.009446627460420132,0.009698520414531231,0.01,20.123320438603688,0.6447867330472181,-0.03975771740078926,7.7248499393463135,10.138049602508545,17.862902879714966,3.051757735406113e-09,4.577636492086867e-09,0.25716906785964966,0.09690510481595993,0.30240750312805176,1.827889084815979,0.3768148124217987,1.0,1.0
2983.659147442226,20.47333333333333,976.287619047619,96.47619047619048,301,6020000,0.003931864630430937,0.005705132614821196,0.01,40.17052638333315,0.7918747015439781,-0.030261006206274033,7.727707862854004,10.145955801010132,17.873666763305664,4.577636492086867e-09,6.484984993448961e-09,0.2566668391227722,0.09375949949026108,0.30359211564064026,1.5038299560546875,0.36529651284217834,3.0,1.0
2950.62721767408,22.604761904761908,957.8914285714288,119.95238095238095,302,6040000,0.006079236976802349,0.008979941718280315,0.01,38.34239922359491,0.7726763396885744,-0.06416009366512299,7.746382713317871,10.061493158340454,17.807878494262695,-1.5258788677030566e-09,-1.1444091230217168e-09,0.28171518445014954,0.09934982657432556,0.2520051896572113,1.275230050086975,0.35266053676605225,2.0,1.0
2950.1501913295083,24.525,960.256,163.55,303,6060000,0.003912352491170168,0.007386390585452318,0.01,14.874059426556727,0.9003613584360499,-0.03506769984960556,7.736104726791382,10.143649816513062,17.879757404327393,3.051757735406113e-09,1.3732909920349812e-08,0.31543388962745667,0.07922124862670898,0.20100796222686768,1.7790720462799072,0.25115010142326355,3.0,1.0
2993.399462309261,27.112000000000002,975.7100000000003,243.95,304,6080000,0.00970040075480938,0.00970040075480938,0.01,11.526691904645057,1.0338972442279195,-0.05294523015618324,7.730535268783569,10.099920749664307,17.830458641052246,-1.9073485846288207e-10,1.0299681996173149e-08,0.3468012511730194,0.07736998051404953,0.16629095375537872,3.788998603820801,0.22309602797031403,1.0,0.0
3055.688086154011,26.784000000000002,995.14,282.15,305,6100000,0.009639222174882889,0.009639222174882889,0.01,8.052499253430943,0.46486592551895006,-0.03625508397817612,7.736662149429321,10.048344373703003,17.785008668899536,-5.340575981449547e-09,-1.3160705414350105e-08,0.5231574773788452,0.09454542398452759,0.0730743557214737,1.6313982009887695,0.18072077631950378,1.0,0.0
3064.451858738649,18.063,1000.0,154.35,306,6120000,0.006059960927814245,0.006451988127082586,0.01,8.779058777602614,0.30349176825041985,-0.07133772224187851,7.737606763839722,10.16053819656372,17.898147583007812,4.577636492086867e-09,1.1825560974898508e-08,0.23430371284484863,0.10079977661371231,0.36431044340133667,2.7003297805786133,0.4302099049091339,2.0,1.0
3040.912904670499,8.668,1000.0,27.0,307,6140000,0.009511438198387623,0.009592738933861256,0.01,5.838427988131335,0.33845283223944866,-0.04865849018096924,7.7421183586120605,10.142775297164917,17.88489532470703,4.577636492086867e-09,-1.1444091896350983e-08,0.28298357129096985,0.10362421721220016,0.24975115060806274,2.4458682537078857,0.3661845624446869,1.0,1.0
3033.7629139881274,6.581,1000.0,0.0,308,6160000,0.009504474699497223,0.0095105841755867,0.01,5.502478424303091,0.3913867033970584,-0.047205425798892975,7.740808963775635,10.078852891921997,17.819664239883423,-7.629394338515283e-10,6.103515470812226e-09,0.2916278541088104,0.10061151534318924,0.235164612531662,2.793757915496826,0.3449997007846832,1.0,1.0
3053.5193748676575,10.561,1000.0,11.5,309,6180000,0.00963121559470892,0.009925215505063534,0.01,5.89376587548833,0.6509957353495488,-0.08555296063423157,7.746429920196533,10.154091358184814,17.90052342414856,3.814697002724188e-09,1.525878801089675e-08,0.3366561830043793,0.09167339652776718,0.1764642596244812,2.9740829467773438,0.2723056972026825,1.0,1.0
3065.4934569979337,18.06380952380952,995.3238095238097,72.19047619047619,310,6200000,0.009453097358345985,0.009474162012338638,0.01,17.64173659154564,0.6896019574942862,-0.032228417694568634,7.758178472518921,10.144409418106079,17.902589797973633,0.0,1.525878801089675e-08,0.1959679275751114,0.0961420089006424,0.5207868218421936,2.000500202178955,0.49060073494911194,1.0,1.0
3033.3798010962446,24.537000000000003,980.36,183.0,311,6220000,0.006117538083344698,0.006358834449201822,0.01,4.686178613620199,0.7994891650357824,-0.15055206418037415,7.745081424713135,10.079331636428833,17.82441520690918,3.8146971692576415e-10,-7.629394338515283e-10,0.19632050395011902,0.10201705247163773,0.5189179182052612,2.9272027015686035,0.5196454524993896,2.0,1.0
3043.530175310298,29.568,980.36,348.85,312,6240000,0.009833412244915962,0.009833412244915962,0.01,5.336929297599063,0.9938277139405536,-0.0638054832816124,7.749672174453735,10.11480188369751,17.864476680755615,6.484984993448961e-09,9.155272984173735e-09,0.28292030096054077,0.07564502209424973,0.2498629093170166,5.245059490203857,0.267372190952301,1.0,0.0
3086.2816916795996,30.067,995.0900000000001,396.1,313,6260000,0.009483925066888332,0.009483925066888332,0.01,6.196759506699386,0.5477402326692441,-0.038475196808576584,7.736430406570435,10.102293014526367,17.83872628211975,7.629394338515283e-10,-5.7220459481754915e-09,0.4742296040058136,0.10300591588020325,0.0889308899641037,2.0111215114593506,0.21720683574676514,1.0,0.0
3056.403350818888,21.907000000000004,1000.0,267.25,314,6280000,0.003939531277865171,0.006555251311510801,0.01,7.125591265320018,0.28763635957696637,-0.03527432307600975,7.735876560211182,10.077653169631958,17.81353187561035,9.918212917625624e-09,-7.247924482811641e-09,0.279727965593338,0.09048566222190857,0.2555984556674957,1.8135085105895996,0.3234773576259613,3.0,1.0
3024.826745031219,9.739,1000.0,42.2,315,6300000,0.009444466792047024,0.00946794357150793,0.01,4.845993330372367,0.2916991875951837,-0.05927148461341858,7.733985900878906,10.147054672241211,17.881043195724487,-1.4495848965623281e-08,-1.1444091896350983e-08,0.23809652030467987,0.10556894540786743,0.35279619693756104,2.9492087364196777,0.4433871805667877,1.0,1.0
3031.2121787731057,6.638000000000001,1000.0,0.3,316,6320000,0.0060091782361269,0.0064326319843530655,0.01,5.0677316286002,0.34342006844509937,-0.088563472032547,7.733848571777344,10.144064903259277,17.877915620803833,1.5258788677030566e-09,-2.2888182460434336e-09,0.23921304941177368,0.10499467700719833,0.3495105504989624,3.464301347732544,0.43891701102256775,2.0,1.0
3068.021628846972,9.327000000000002,1000.0,10.15,317,6340000,0.009588418528437614,0.009759573265910149,0.01,5.4689767518620584,0.4793360372352752,-0.05667385086417198,7.681865930557251,10.007824659347534,17.689692735671997,7.629394338515283e-10,3.051757735406113e-09,0.29681116342544556,0.09051688760519028,0.22702282667160034,3.6808228492736816,0.3049645721912384,1.0,1.0
3089.206697591237,14.563999999999998,1000.0,50.85,318,6360000,0.00965868029743433,0.009777252562344074,0.01,6.747031244047128,0.6566975828188999,-0.05060954764485359,7.681844711303711,10.075678825378418,17.75752592086792,1.0681151962899094e-08,1.602172794434864e-08,0.31211185455322266,0.08083632588386536,0.2053096890449524,2.2966527938842773,0.25899794697761536,1.0,1.0
3106.7012905008905,22.688,1000.0,200.3,319,6380000,0.006218628026545048,0.00816281232982874,0.01,6.177170691672404,0.9726745879574187,-0.04018431156873703,7.688443899154663,10.011348724365234,17.69979500770569,6.103515470812226e-09,1.6593933338526767e-08,0.3173907399177551,0.08326444029808044,0.19853699207305908,3.203981399536133,0.2623404562473297,2.0,1.0
3122.420285562051,30.25,1000.0,394.5,320,6400000,0.00981851201504469,0.00981851201504469,0.01,4.76903037630069,0.9342827630270818,-0.05169769003987312,7.6771650314331055,10.014156579971313,17.69132399559021,2.307891833197573e-08,-1.5258788677030566e-09,0.32348909974098206,0.08200500905513763,0.19112199544906616,4.594966411590576,0.25350162386894226,1.0,0.0
3128.7727218513983,32.008,1000.0,460.3,321,6420000,0.009687913581728935,0.009687913581728935,0.01,5.1501821036551405,0.6301634193320943,-0.04361283406615257,7.659120559692383,10.0119309425354,17.671053886413574,-7.629394005448376e-09,0.0,0.40558573603630066,0.09436170011758804,0.12158069014549255,2.969395399093628,0.2326553910970688,1.0,0.0
3114.1794098595738,23.957,1000.0,282.35,322,6440000,0.006251934450119734,0.00868065282702446,0.01,4.993846263855127,0.308516770444668,-0.042509566992521286,7.637918949127197,9.964536905288696,17.602458238601685,-2.2888183792701966e-08,-1.525878801089675e-08,0.3251134753227234,0.07417088747024536,0.18921692669391632,3.6478731632232666,0.22813846170902252,2.0,1.0
3090.2649882039564,13.945000000000002,1000.0,61.65,323,6460000,0.009577903896570206,0.009980853646993637,0.01,4.945022651648066,0.44710890173342577,-0.05016426369547844,7.64022421836853,10.03918743133545,17.67941427230835,0.0,-7.629394338515283e-10,0.29010820388793945,0.09020692110061646,0.23763474822044373,3.316483974456787,0.31094232201576233,1.0,1.0
3086.780710636259,12.262000000000002,1000.0,13.9,324,6480000,0.0038817054592072964,0.0074433512054383755,0.01,5.8478255454142385,0.5599332787618515,-0.046522919088602066,7.6387529373168945,10.002557277679443,17.64131259918213,4.577636492086867e-09,4.577636492086867e-09,0.26286736130714417,0.10308782756328583,0.2894386947154999,3.4417269229888916,0.39216673374176025,3.0,1.0
3077.5451713981106,18.653333333333332,991.7714285714285,81.76190476190476,325,6500000,0.003951618913561106,0.008842865005135536,0.01,11.8597574203637,0.811985286386909,-0.032315079122781754,7.637419700622559,9.975295305252075,17.612717628479004,1.5258788677030566e-09,-3.814697002724188e-09,0.2159680724143982,0.10237695276737213,0.4287961721420288,1.69267737865448,0.4740374684333801,3.0,1.0
3056.165212036985,24.208,980.7999999999998,166.1,326,6520000,0.0060426779091358185,0.006447991356253624,0.01,6.103539376198107,0.7390658108292112,-0.048739224672317505,7.627507448196411,10.019770622253418,17.64728021621704,-3.051757735406113e-09,8.964538444899972e-09,0.2532724142074585,0.09409695863723755,0.3117842376232147,2.1865389347076416,0.3715246915817261,2.0,1.0
3063.510655430186,27.369,980.7999999999998,240.7,327,6540000,0.00979534536600113,0.00979534536600113,0.01,4.382866390495543,0.8675471352733625,-0.05465057119727135,7.630705118179321,9.982284784317017,17.612992763519287,4.577636492086867e-09,6.103515470812226e-09,0.3246254622936249,0.0784018263220787,0.18978627026081085,4.334079742431641,0.24151471257209778,1.0,0.0
3117.392016196983,26.230999999999995,999.04,256.15,328,6560000,0.009592341259121895,0.009592341259121895,0.01,4.004255343090956,0.45996356326493487,-0.03658169135451317,7.634865760803223,9.93164587020874,17.566514253616333,9.155272984173735e-09,1.0681151962899094e-08,0.49609583616256714,0.09044381231069565,0.08126411586999893,1.7415846586227417,0.18231117725372314,1.0,0.0
