Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
25.35932720212948,44.977000000000004,1000.0,1193.55,80,1600000,0.005299043375998735,2.138209342956543,0.01902271975128419,1.2790017715684927,-0.031919144093990326,10.962634325027466,8.479881525039673,19.442521333694458,-4.577636492086867e-09,-1.831054596834747e-08,0.6353587508201599,0.3140682876110077,0.049544092267751694,0.16955219209194183,0.4943164885044098,1.0
25.06850822152554,44.928,1000.0,1182.2,81,1620000,0.0049256011843681335,2.166804313659668,0.021781895732044414,1.4274157856300378,-0.02831016108393669,10.954556465148926,8.47996473312378,19.434524059295654,-6.103515470812226e-09,-1.831054596834747e-08,0.6825634241104126,0.32098522782325745,0.042928315699100494,0.17140048742294312,0.4702643156051636,1.0
24.750817127588657,43.781000000000006,1000.0,1110.25,82,1640000,0.0044676451943814754,2.195474624633789,0.018997349399646188,1.2716819104115675,-0.027149224653840065,10.941366195678711,8.483480453491211,19.424850463867188,4.1961669694501325e-09,0.0,0.7268746495246887,0.3294422924518585,0.037853918969631195,0.1518317013978958,0.45323124527931213,1.0
24.886618852804276,44.315999999999995,1000.0,1122.9,83,1660000,0.005106928292661905,2.2242929935455322,0.021053986014074582,1.3733277316306047,-0.02991458959877491,10.950302362442017,8.475027084350586,19.42533278465271,1.1444091230217168e-09,1.5258788677030566e-09,0.6672711968421936,0.3162212073802948,0.0449184849858284,0.170187309384346,0.47390204668045044,1.0
25.230970258055756,43.977999999999994,1000.0,1132.5,84,1680000,0.0049515883438289165,2.2532012462615967,0.021076077114268663,1.317312631713357,-0.02707831747829914,10.949182987213135,8.472535133361816,19.421725749969482,1.2207030941624453e-08,-2.8991697931246563e-08,0.7250927090644836,0.32474422454833984,0.03804020211100578,0.13993364572525024,0.4478657841682434,1.0
24.95833297737473,44.208000000000006,1000.0,1188.05,85,1700000,0.00463560177013278,2.2822277545928955,0.02108575335235163,1.13839948716437,-0.028210265561938286,10.947794914245605,8.479018926620483,19.426817178726196,1.5258788677030566e-09,-3.051757735406113e-09,0.6990376710891724,0.32838553190231323,0.04092877358198166,0.16508330404758453,0.4697679579257965,1.0
24.644849827151706,40.178,1000.0,1063.8,86,1720000,0.004367251880466938,2.310788869857788,0.020585977652697426,1.1431694993547574,-0.025986630469560623,10.949762344360352,8.468390226364136,19.41815948486328,-1.907348501362094e-09,0.0,0.7419808506965637,0.32977983355522156,0.03632824495434761,0.17220154404640198,0.4444586932659149,1.0
24.374083271732452,38.725,1000.0,970.1,87,1740000,0.005024133250117302,2.338724374771118,0.02143031962536228,1.0266607705954534,-0.02777738869190216,10.950118780136108,8.474226951599121,19.4243483543396,-9.155272984173735e-09,-1.9836425835251248e-08,0.7276887893676758,0.3128015398979187,0.03776925802230835,0.19012333452701569,0.42985621094703674,1.0
23.832280643731583,37.224000000000004,1000.0,919.3,88,1760000,0.004912275820970535,2.365879535675049,0.021447811460798712,1.0907794618682496,-0.026226399466395378,10.946426630020142,8.477199792861938,19.423633575439453,3.051757735406113e-09,-1.0681151962899094e-08,0.748458206653595,0.31480592489242554,0.0357021801173687,0.17626060545444489,0.42060586810112,1.0
23.968980233561673,35.75500000000001,1000.0,843.25,89,1780000,0.005083045922219753,2.392116069793701,0.02238741644367481,0.9905061132968611,-0.029010454192757607,10.967010736465454,8.488309860229492,19.455324411392212,-1.5258788677030566e-09,-3.204345588869728e-08,0.673334538936615,0.3147021532058716,0.0441131517291069,0.18435339629650116,0.4673785865306854,1.0
24.594888477016404,34.324,1000.0,805.2,90,1800000,0.004643068183213472,2.417311429977417,0.02158500216604703,1.0926859661272377,-0.026914741843938828,10.967654466629028,8.464801788330078,19.43246054649353,7.629394338515283e-10,-1.831054596834747e-08,0.7482961416244507,0.32798415422439575,0.03571764752268791,0.14223980903625488,0.4383079707622528,1.0
25.059477617781777,33.373000000000005,1000.0,770.55,91,1820000,0.004561563488095999,2.441425085067749,0.02160028765025507,1.052922631259177,-0.026767900213599205,11.000036716461182,8.465559720993042,19.4656023979187,0.0,-2.8991697931246563e-08,0.7095642685890198,0.32387468218803406,0.03972339630126953,0.17547497153282166,0.45644164085388184,1.0
24.88539243430538,37.11800000000001,1000.0,906.3,92,1840000,0.00476756040006876,2.465139865875244,0.021966892468986237,1.2888238067459907,-0.028633644804358482,10.963629484176636,8.40574026107788,19.369372844696045,-7.629394005448376e-09,-6.103515470812226e-09,0.696201741695404,0.32648134231567383,0.04126289486885071,0.16873928904533386,0.4689464271068573,1.0
24.766157087440657,42.553,1000.0,1074.05,93,1860000,0.005044076591730118,2.4893224239349365,0.022319913904663105,1.2447806881111898,-0.032671619206666946,10.891491651535034,8.391504526138306,19.28300142288208,-4.577636492086867e-09,1.831054596834747e-08,0.5786941051483154,0.3155951201915741,0.05972164496779442,0.22812114655971527,0.5453574061393738,1.0
24.59161817284465,46.969,1000.0,1287.15,94,1880000,0.004687183070927858,2.514585494995117,0.020326179850870256,1.2002092343986415,-0.029048461467027664,10.883993148803711,8.388949871063232,19.27294611930847,-1.5258788677030566e-09,7.629394005448376e-09,0.6676538586616516,0.32527080178260803,0.04486700892448425,0.18547435104846954,0.4871847629547119,1.0
24.522169958509526,42.605000000000004,1000.0,1156.45,95,1900000,0.0054117473773658276,2.5401763916015625,0.022372214620114322,1.114187551987399,-0.036248378455638885,10.894474744796753,8.38434386253357,19.278825521469116,7.629394005448376e-09,4.577636492086867e-09,0.5451165437698364,0.30927976965904236,0.06730559468269348,0.24018462002277374,0.5673644542694092,1.0
24.572361150493254,41.334999999999994,1000.0,1124.05,96,1920000,0.005177737213671207,2.5658771991729736,0.021046704911644672,1.1716299736575715,-0.03188956528902054,10.89153265953064,8.39181137084961,19.28334641456604,-1.0299681996173149e-08,2.1362303925798187e-08,0.5954878926277161,0.3106759190559387,0.05640063434839249,0.19061633944511414,0.5217165946960449,1.0
24.381412730995482,42.14300000000001,1000.0,1096.4,97,1940000,0.005251120775938034,2.591804027557373,0.019971423206411917,1.2469620000784565,-0.032623037695884705,10.899365425109863,8.387887001037598,19.287258625030518,-4.577636492086867e-09,-9.155272984173735e-09,0.6113707423210144,0.31416842341423035,0.053508225828409195,0.19788937270641327,0.5138754844665527,1.0
24.2355946167853,43.21,1000.0,1090.4,98,1960000,0.005355168599635363,2.6180999279022217,0.019385384605117854,1.1763590855583264,-0.03530455380678177,10.901071786880493,8.409868717193604,19.310943365097046,0.0,-3.051757735406113e-09,0.5468738675117493,0.3045099079608917,0.06687372922897339,0.25326499342918396,0.5568192601203918,1.0
24.377241324826695,43.056999999999995,1000.0,1084.25,99,1980000,0.004677836317569017,2.644709587097168,0.021362015816744916,1.2047553348313471,-0.030229875817894936,10.901840686798096,8.400214910507202,19.302061557769775,7.629394338515283e-10,1.678466787780053e-08,0.6506694555282593,0.32747843861579895,0.04723990336060524,0.1925937980413437,0.5032945871353149,1.0
24.70235399422713,43.348,1000.0,1130.95,100,2000000,0.0051299771293997765,2.671649932861328,0.020469383852686852,1.0617794482571303,-0.029373876750469208,10.903405904769897,8.418956279754639,19.322364807128906,-3.051757735406113e-09,-2.8991697931246563e-08,0.6554713845252991,0.3178287446498871,0.04655029624700546,0.21560098230838776,0.4848857522010803,1.0
25.02819269760574,39.246,1000.0,990.75,101,2020000,0.005073342937976122,2.698269844055176,0.020350639494788495,1.1329985413581702,-0.0314161479473114,10.893948793411255,8.400935649871826,19.29488778114319,0.0,-2.7465819840699623e-08,0.6044729351997375,0.312892347574234,0.054736386984586716,0.2623057961463928,0.5176283717155457,1.0
25.322641653310633,37.748000000000005,1000.0,943.55,102,2040000,0.005225001834332943,2.724375009536743,0.02136096824375782,1.072417080440339,-0.028170904144644737,10.907688856124878,8.399976015090942,19.30767035484314,3.433227480087453e-09,1.2207030941624453e-08,0.7018956542015076,0.31253528594970703,0.040596142411231995,0.17710265517234802,0.44527316093444824,1.0
25.255697400977187,38.006,1000.0,954.95,103,2060000,0.004726354964077473,2.750061511993408,0.019971181400072802,1.2028365520155353,-0.03435589373111725,10.898149251937866,8.412098407745361,19.310251235961914,-7.629394338515283e-10,-5.7220459481754915e-09,0.5827956199645996,0.32418885827064514,0.05888400971889496,0.2077312469482422,0.5562650561332703,1.0
25.221265139430475,40.012,1000.0,1003.3,104,2080000,0.00503784604370594,2.7756872177124023,0.021306112257965432,1.1672109867357146,-0.03170023113489151,10.896276712417603,8.407656908035278,19.3039391040802,1.3351439953623867e-09,-1.2207030941624453e-08,0.6022453904151917,0.3192068934440613,0.055142052471637726,0.2294863611459732,0.5300279259681702,1.0
24.89178368365521,40.50500000000001,1000.0,1009.5,105,2100000,0.005016959737986326,2.801339864730835,0.023313201378414018,1.1205783822354238,-0.03543901443481445,10.89386773109436,8.407044172286987,19.300914764404297,7.629394005448376e-09,-3.051757735406113e-09,0.569475531578064,0.31381943821907043,0.06167082116007805,0.22681796550750732,0.5510674715042114,1.0
24.214102798346875,41.905,1000.0,1060.5,106,2120000,0.0051082647405564785,2.8272387981414795,0.022616737182281767,1.6808773890802056,-0.04002416506409645,10.956708431243896,8.404881954193115,19.361598253250122,-1.5258788677030566e-09,-1.0681151962899094e-08,0.4867435395717621,0.30519163608551025,0.08441692590713501,0.2679007053375244,0.6270070672035217,1.0
23.722849190182608,45.804,1000.0,1241.75,107,2140000,0.00488550728186965,2.853961229324341,0.021129989357083847,1.2009140572350496,-0.028787706047296524,10.89028263092041,8.405253171920776,19.295538663864136,7.629394338515283e-10,-2.8991697931246563e-08,0.663090705871582,0.31965288519859314,0.045486655086278915,0.15866723656654358,0.4820650815963745,1.0
23.98146173684588,45.132,1000.0,1233.45,108,2160000,0.004738333635032177,2.88132381439209,0.022877280851885392,1.1997262995334188,-0.03300582244992256,10.902467250823975,8.392472743988037,19.294946670532227,-8.392333938900265e-09,7.629394005448376e-09,0.6095765829086304,0.32034391164779663,0.05382367596030235,0.19593368470668793,0.5255187153816223,1.0
24.6719684816615,38.182,1000.0,996.4,109,2180000,0.004652146250009537,2.908190965652466,0.02106121221118292,1.1215368400713441,-0.03101624734699726,10.893333435058594,8.407593727111816,19.30092978477478,-1.5258788677030566e-09,-1.2207030941624453e-08,0.6425263285636902,0.3229381740093231,0.04844489321112633,0.18531572818756104,0.5026069283485413,1.0
24.712992904148127,38.25599999999999,1000.0,992.0,110,2200000,0.004971900023519993,2.9346280097961426,0.02227506348329365,1.18433254972385,-0.03027789480984211,10.89801812171936,8.385668992996216,19.28369402885437,-9.155272984173735e-09,-1.3732909920349812e-08,0.6405643224716187,0.31213003396987915,0.04874211922287941,0.18987245857715607,0.48727351427078247,1.0
24.33253732298317,39.45100000000001,1000.0,986.85,111,2220000,0.004839714150875807,2.9608707427978516,0.021626503971423124,1.1834534885397383,-0.0325629748404026,10.88243579864502,8.422342777252197,19.304782390594482,-1.2969969986897922e-08,1.831054596834747e-08,0.6033564805984497,0.32420504093170166,0.0549391433596611,0.2036530077457428,0.5373358130455017,1.0
23.776844689724264,40.11,1000.0,986.35,112,2240000,0.00508863152936101,2.9870471954345703,0.024595274533601892,1.0756120953590247,-0.03188173845410347,10.89391016960144,8.383565187454224,19.277482509613037,-1.5258788677030566e-09,2.2125243859250077e-08,0.6341736316680908,0.3143462538719177,0.04972943663597107,0.2275969237089157,0.49567851424217224,1.0
23.762002350961502,36.457,1000.0,855.45,113,2260000,0.004801043309271336,3.0125882625579834,0.02278498835731179,1.13450827272075,-0.03298242762684822,10.892637491226196,8.387216091156006,19.2798593044281,4.577636492086867e-09,0.0,0.5981099009513855,0.32188984751701355,0.055907223373651505,0.20397008955478668,0.5381784439086914,1.0
24.093526488591145,39.30499999999999,1000.0,962.2,114,2280000,0.004382334183901548,3.0380165576934814,0.023667330297813483,1.2613170220973386,-0.033349622040987015,10.900628805160522,8.383103609085083,19.283735275268555,-7.629394338515283e-10,-7.629394005448376e-09,0.5793744325637817,0.3363038897514343,0.05958146974444389,0.18618810176849365,0.5804603695869446,1.0
23.958325135730608,41.076,1000.0,1040.8,115,2300000,0.005093625281006098,3.063629388809204,0.02966341724868413,1.2062005378258456,-0.03325929492712021,10.890905380249023,8.396151781082153,19.287060976028442,7.629394338515283e-10,-3.051757735406113e-09,0.5613883137702942,0.31139248609542847,0.06346046179533005,0.2699747681617737,0.5546829104423523,1.0
23.767022240860967,37.807,1000.0,894.7,116,2320000,0.0046392036601901054,3.0888915061950684,0.025107277977238794,1.1096993019626398,-0.030430635437369347,10.892884016036987,8.377223014831543,19.27011013031006,7.629394338515283e-10,6.103515470812226e-09,0.6544474363327026,0.3243086040019989,0.046696074306964874,0.19893598556518555,0.4955456554889679,1.0
23.965453784302124,32.821000000000005,1000.0,709.7,117,2340000,0.004883549641817808,3.1130309104919434,0.02812041875603757,1.1185380438710475,-0.03232962638139725,10.893168210983276,8.399821519851685,19.292996883392334,-7.629394005448376e-09,-1.525878801089675e-08,0.5867983102798462,0.31367361545562744,0.0580834224820137,0.20843183994293213,0.5345510244369507,1.0
23.60086308023893,35.63700000000001,1000.0,836.45,118,2360000,0.004738448187708855,3.136622667312622,0.02746764931021033,1.194461386332846,-0.0335303470492363,10.897769927978516,8.399711847305298,19.297484159469604,2.6702879907247734e-09,-1.831054596834747e-08,0.5693042278289795,0.3234241306781769,0.06170794367790222,0.19200369715690613,0.5681042075157166,1.0
23.528336236594846,33.361000000000004,1000.0,788.05,119,2380000,0.004782360512763262,3.1593501567840576,0.025920565064498195,1.1814168777815095,-0.03153783455491066,10.901796579360962,8.388994693756104,19.2907977104187,3.051757735406113e-09,-6.103515470812226e-09,0.6054291725158691,0.3212514817714691,0.05456361919641495,0.17545576393604279,0.5306177735328674,1.0
23.57268576109034,30.794,1000.0,652.65,120,2400000,0.005053555127233267,3.180873394012451,0.025719933326884062,1.0798059252037364,-0.03220928832888603,10.898285865783691,8.48147702217102,19.37976598739624,-7.629394005448376e-09,0.0,0.612963855266571,0.317524254322052,0.05323044955730438,0.2075922191143036,0.5180146098136902,1.0
23.99129943740347,29.455000000000002,1000.0,623.25,121,2420000,0.00476244417950511,3.2010862827301025,0.028384085323448015,1.0202516314520198,-0.030258160084486008,10.967071056365967,8.495864152908325,19.46294093132019,3.051757735406113e-09,-1.2207030941624453e-08,0.6257960200309753,0.3241867125034332,0.05106981843709946,0.19003692269325256,0.5180389285087585,1.0
24.148066094879916,29.178000000000004,1000.0,611.35,122,2440000,0.004773997236043215,3.2200703620910645,0.022612158853892877,0.982552904877693,-0.03349701315164566,10.943455696105957,8.507914543151855,19.4513738155365,7.629394005448376e-09,-6.866454960174906e-09,0.5656412243843079,0.3205660879611969,0.06250976026058197,0.2315155416727066,0.5667304396629333,1.0
24.11130397796774,32.61999999999999,1000.0,739.9,123,2460000,0.004137473646551371,3.2385308742523193,0.03015406877870203,1.0589113426056638,-0.03308388218283653,10.954055309295654,8.472573280334473,19.426631212234497,-2.2888182460434336e-09,9.155272984173735e-09,0.5784421563148499,0.34142160415649414,0.05977368354797363,0.2235945463180542,0.5902432799339294,1.0
23.916202073084563,40.462,1000.0,985.7,124,2480000,0.004702868405729532,3.257840156555176,0.024902475793745108,1.0186794182867,-0.03094397485256195,10.967615604400635,8.48315954208374,19.450781106948853,3.8146971692576415e-10,-1.2207030941624453e-08,0.6309460997581482,0.32313477993011475,0.05023951083421707,0.18467016518115997,0.5121432542800903,1.0
24.32881389734071,42.321000000000005,1000.0,1054.25,125,2500000,0.0046222214587032795,3.2782275676727295,0.023654866841425943,1.2801788940171528,-0.033005308359861374,10.951001644134521,8.467139720916748,19.41814422607422,1.5258788677030566e-09,1.5258788677030566e-09,0.5882037281990051,0.32756683230400085,0.05780618637800217,0.2123524397611618,0.5568934679031372,1.0
24.608130387720745,40.97500000000001,1000.0,1002.6,126,2520000,0.004773963242769241,3.2993664741516113,0.021948307742524868,1.2296943442836687,-0.03265467658638954,10.958176374435425,8.478716373443604,19.43689775466919,-3.051757735406113e-09,1.2207030941624453e-08,0.6187270283699036,0.32454589009284973,0.0522434301674366,0.18558809161186218,0.5245380997657776,1.0
24.523273539912598,43.46499999999999,1000.0,1136.85,127,2540000,0.004707941319793463,3.321598529815674,0.021344340705330585,1.1846130270487183,-0.03174339234828949,10.94181489944458,8.4673490524292,19.40916681289673,-1.5258788677030566e-09,-2.1362303925798187e-08,0.6146656274795532,0.3262052536010742,0.052936114370822906,0.18589676916599274,0.5307035446166992,1.0
24.626460273858335,39.748000000000005,1000.0,992.65,128,2560000,0.005129687488079071,3.3442022800445557,0.020426126837042296,1.098361649444908,-0.03358827158808708,10.955607414245605,8.476140022277832,19.431754112243652,4.577636492086867e-09,-2.2888183792701966e-08,0.600341796875,0.31378862261772156,0.055492300540208817,0.22821016609668732,0.5226832628250122,1.0
24.71020374462009,34.411,1000.0,781.85,129,2580000,0.004319170024245977,3.3662478923797607,0.02111637884881466,0.9681605244328262,-0.03175131604075432,10.94304895401001,8.488139867782593,19.43119215965271,1.0681151962899094e-08,-9.155272984173735e-09,0.6335617899894714,0.33594802021980286,0.04982553422451019,0.16423062980175018,0.530252993106842,1.0
24.391811446962308,31.064,1000.0,720.1,130,2600000,0.004790528677403927,3.387221336364746,0.022375543631470887,0.990032650824565,-0.02936716191470623,10.954829931259155,8.50003457069397,19.45487141609192,-8.487701208537146e-09,-7.629394338515283e-10,0.6382099986076355,0.3226698040962219,0.04910239204764366,0.18036536872386932,0.5055856108665466,1.0
23.86116673711352,31.626999999999992,1000.0,761.4,131,2620000,0.005497675389051437,3.4073269367218018,0.024852939211662598,1.0912896098414804,-0.0367475226521492,10.947126865386963,8.49710726737976,19.444236755371094,-6.103515470812226e-09,1.678466787780053e-08,0.5472363233566284,0.3108118772506714,0.06678517907857895,0.21991339325904846,0.5679664015769958,1.0
22.98437152754253,36.474000000000004,1000.0,928.2,132,2640000,0.004591997247189283,3.4274861812591553,0.025297025640963748,1.1549588023097652,-0.03484406694769859,10.952001094818115,8.489288568496704,19.44129705429077,4.1961669694501325e-09,1.2207030941624453e-08,0.5589102506637573,0.3301808536052704,0.0640244334936142,0.1826525628566742,0.5907582640647888,1.0
22.552906793317145,41.41,1000.0,1090.2,133,2660000,0.004337065853178501,3.4485385417938232,0.028462810789466286,1.1164494202774802,-0.03391416743397713,10.947949647903442,8.496514558792114,19.444469928741455,2.2888182460434336e-09,-1.831054596834747e-08,0.5719022750854492,0.3376437723636627,0.061148565262556076,0.2004954069852829,0.5903871655464172,1.0
22.974588034960696,42.554,1000.0,1098.65,134,2680000,0.004644833970814943,3.4705920219421387,0.02469730039311063,1.1814907598267694,-0.03509514406323433,10.96788215637207,8.475557565689087,19.443442583084106,-7.629394005448376e-09,-6.103515470812226e-09,0.5574955344200134,0.33005693554878235,0.06434980034828186,0.24742063879966736,0.5920351147651672,1.0
23.76138191983105,38.608000000000004,1000.0,929.85,135,2700000,0.004880983382463455,3.492882013320923,0.025922591135404103,1.3130522956134407,-0.03928154334425926,10.951771974563599,8.490901470184326,19.442679166793823,3.051757735406113e-09,3.051757735406113e-09,0.4589482843875885,0.31313613057136536,0.09495163708925247,0.26254478096961975,0.6822906732559204,1.0
23.788160995887203,34.595,1000.0,758.55,136,2720000,0.004510012920945883,3.5147011280059814,0.02535830101793169,0.9590338773408513,-0.03137242794036865,10.947746515274048,8.472472667694092,19.420222282409668,6.866454960174906e-09,-1.525878801089675e-08,0.6176343560218811,0.33056142926216125,0.05242844671010971,0.17991290986537933,0.5352057218551636,1.0
23.142711845444662,36.086,1000.0,761.1,137,2740000,0.004662043880671263,3.5363576412200928,0.026220842815081406,1.1882914092510368,-0.03734516352415085,10.94783616065979,8.466788053512573,19.414630889892578,3.051757735406113e-09,-6.103515470812226e-09,0.5072937607765198,0.3231971561908722,0.07771608233451843,0.23405581712722778,0.6371005773544312,1.0
22.761148757156345,37.269,1000.0,768.0,138,2760000,0.004541549365967512,3.5580763816833496,0.02658896281674599,1.0947198663167892,-0.032627273350954056,10.946041822433472,8.472898960113525,19.418943643569946,6.103515470812226e-09,6.103515470812226e-09,0.6046572327613831,0.3338134288787842,0.05470302700996399,0.16392312943935394,0.5520705580711365,1.0
23.317139284354756,41.914,1000.0,1035.9,139,2780000,0.0044347611255943775,3.580653429031372,0.023709157244509952,1.1309475788834749,-0.030773703008890152,10.949606657028198,8.487419843673706,19.43703317642212,-1.0681151962899094e-08,9.155272984173735e-09,0.6447488069534302,0.3325358033180237,0.04811149090528488,0.1813856065273285,0.5157602429389954,1.0
23.099500556166667,39.82299999999999,1000.0,1032.25,140,2800000,0.005019750911742449,3.6036489009857178,0.028333185097665355,1.1726366829340624,-0.03704613447189331,10.939019918441772,8.502678155899048,19.441701412200928,-5.912780487449254e-09,-1.5258788677030566e-09,0.5459110140800476,0.32118043303489685,0.0671098455786705,0.23996670544147491,0.5883384346961975,1.0
22.808006453874828,38.010999999999996,1000.0,983.45,141,2820000,0.005231404211372137,3.626713752746582,0.026739089475695494,1.150744842344029,-0.03373664617538452,10.96267557144165,8.47998332977295,19.442665338516235,1.5258788677030566e-09,-3.890990996069377e-08,0.5605885982513428,0.3084534704685211,0.06364165246486664,0.2258249670267105,0.5502314567565918,1.0
22.575083250471327,36.697,1000.0,889.65,142,2840000,0.00519601022824645,3.6496174335479736,0.02745420319520554,1.1966988543416284,-0.034831702709198,10.934645414352417,8.395236730575562,19.32988476753235,7.629394338515283e-10,1.2207030941624453e-08,0.5772340297698975,0.31274622678756714,0.06002415344119072,0.20660348236560822,0.5418014526367188,1.0
22.192111742229493,30.125999999999998,1000.0,610.45,143,2860000,0.004352737218141556,3.671224355697632,0.03226713913664886,0.8741269906045525,-0.0266813263297081,10.883358001708984,8.407865524291992,19.291228771209717,-3.051757735406113e-09,-2.1362303925798187e-08,0.7159714102745056,0.3370710611343384,0.039015620946884155,0.16371257603168488,0.4707884192466736,1.0
21.959411460236687,25.629,1000.0,423.6,144,2880000,0.004224223550409079,3.69085693359375,0.02848804714929336,0.9941002432897592,-0.027911437675356865,10.877174615859985,8.389190196990967,19.266369581222534,-9.155272984173735e-09,-7.629394005448376e-09,0.6990010142326355,0.34411877393722534,0.04093306139111519,0.15539321303367615,0.4923008382320404,1.0
22.749525371289756,25.436,1000.0,431.35,145,2900000,0.004337725229561329,3.7086708545684814,0.024406800271385604,1.1221929226711298,-0.03641311824321747,10.886218309402466,8.395716190338135,19.28193736076355,-7.629394338515283e-10,0.0,0.5404787063598633,0.33418628573417664,0.06846565753221512,0.18435660004615784,0.6183153986930847,1.0
23.301925797856946,32.910000000000004,1000.0,727.9,146,2920000,0.004473475739359856,3.726189374923706,0.026769655945289666,1.118991845846176,-0.03295934200286865,10.894209861755371,8.41107964515686,19.30529546737671,-4.00543198608716e-09,-2.4414061883248905e-08,0.5911805629730225,0.3330858647823334,0.05722549930214882,0.16476720571517944,0.5634249448776245,1.0
23.322463488420283,35.261,1000.0,832.15,147,2940000,0.0045759533531963825,3.743865966796875,0.025272667950173473,1.009740514227539,-0.03614053502678871,10.91672134399414,8.452916383743286,19.369641065597534,-1.525878801089675e-08,-1.2207030941624453e-08,0.5214159488677979,0.3295818269252777,0.07356332242488861,0.26824790239334106,0.6320900321006775,1.0
23.37266078615209,33.72500000000001,1000.0,790.1,148,2960000,0.005147984717041254,3.7614145278930664,0.027595138620988578,1.057277835440484,-0.03408781811594963,10.93657922744751,8.459640979766846,19.396226406097412,-1.0299681996173149e-08,-3.05175760217935e-08,0.5826770663261414,0.31631162762641907,0.05890796333551407,0.21911558508872986,0.5428592562675476,1.0
23.45507956770418,32.957,1000.0,765.4,149,2980000,0.004766714293509722,3.7787132263183594,0.027468294605233107,1.1595727143773606,-0.03848603367805481,10.931626558303833,8.474272727966309,19.40590238571167,3.051757735406113e-09,0.0,0.5016987323760986,0.326122909784317,0.07945916056632996,0.22724378108978271,0.6500373482704163,1.0
23.065362827636886,35.016000000000005,1000.0,799.8,150,3000000,0.004492402542382479,3.7961621284484863,0.026505397385947264,0.9638818423459484,-0.03201137110590935,10.965644359588623,8.489421606063843,19.45507311820984,6.103515470812226e-09,0.0,0.572348952293396,0.3338499367237091,0.061053160578012466,0.20128393173217773,0.5832979679107666,1.0
22.234892841929838,37.138,1000.0,842.6,151,3020000,0.0044038547202944756,3.814133405685425,0.025064613170043867,1.0809249035492066,-0.033547863364219666,10.951544761657715,8.508427143096924,19.459975004196167,-1.2969969986897922e-08,-1.678466787780053e-08,0.5567939281463623,0.3328195810317993,0.06451205909252167,0.21097348630428314,0.5977427959442139,1.0
22.053449538016643,33.469,1000.0,719.5,152,3040000,0.004605099558830261,3.8319168090820312,0.02816393430564244,1.0104339367644801,-0.03304003179073334,10.967183589935303,8.487877130508423,19.455066919326782,-8.392333938900265e-09,-2.1362303925798187e-08,0.5527929663658142,0.3260594606399536,0.06544928252696991,0.226393923163414,0.5898400545120239,1.0
22.43002038318726,33.346000000000004,1000.0,731.0,153,3060000,0.004675718490034342,3.8495123386383057,0.026343065420177524,1.0933890548101657,-0.03419730067253113,10.958785772323608,8.509949445724487,19.46873903274536,-1.0681151962899094e-08,-1.0681151962899094e-08,0.5700053572654724,0.32486552000045776,0.06155622750520706,0.20448973774909973,0.5699341893196106,1.0
22.305751446243356,30.921999999999997,1000.0,661.55,154,3080000,0.004956468008458614,3.8664982318878174,0.02862100340544608,0.8716530882249213,-0.031233303248882294,10.947102069854736,8.488908767700195,19.436017274856567,-3.2424924967244806e-09,-8.392333938900265e-09,0.631508469581604,0.32506421208381653,0.0501500628888607,0.20136451721191406,0.5147424340248108,1.0
21.853605022835445,31.933,1000.0,713.65,155,3100000,0.004004990216344595,3.8831231594085693,0.03013695508573845,0.9736438485277686,-0.034823041409254074,10.940284967422485,8.476061820983887,19.416351079940796,1.0681151962899094e-08,-1.1444091896350983e-08,0.5208179354667664,0.34482866525650024,0.07373234629631042,0.20209433138370514,0.6620905995368958,1.0
21.808272737738935,35.839,1000.0,875.6,156,3120000,0.004956214688718319,3.900143623352051,0.033005591185324513,1.0084418251825746,-0.03691859915852547,10.940436363220215,8.476013898849487,19.41645359992981,-6.866454960174906e-09,-7.629394338515283e-10,0.49982380867004395,0.3172682225704193,0.08005639910697937,0.28749504685401917,0.6347601413726807,1.0
21.908669460986925,37.352,1000.0,889.65,157,3140000,0.004340029321610928,3.917802333831787,0.0292839564335574,1.001425431545373,-0.03556444123387337,10.95113492012024,8.423057317733765,19.37419891357422,-4.959106458812812e-09,0.0,0.5395494103431702,0.33725854754447937,0.06870169937610626,0.20474129915237427,0.6250744462013245,1.0
21.688433672702228,38.283,1000.0,929.55,158,3160000,0.005025231745094061,3.936210870742798,0.028798233747339932,1.451236373262041,-0.04062703624367714,10.89394998550415,8.404339790344238,19.298293352127075,9.155272984173735e-09,-3.051757735406113e-09,0.4851543605327606,0.31394731998443604,0.0849708691239357,0.2830459773540497,0.6471080780029297,1.0
21.930894528787213,39.64300000000001,1000.0,996.05,159,3180000,0.004662229213863611,3.955547332763672,0.029526555181664835,1.1826720759367486,-0.04101397097110748,10.898085355758667,8.411261558532715,19.30935287475586,1.1444091896350983e-08,0.0,0.46972671151161194,0.33042219281196594,0.09064407646656036,0.24229221045970917,0.703434944152832,1.0
