Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2425.888298839474,12.982,1000.0,0.0,81,1620000,0.008905080147087574,0.7751966714859009,30.825279899311674,0.1567997927830857,-0.01444829348474741,6.750177621841431,8.417016506195068,15.167195558547974,9.155272984173735e-09,7.629394338515283e-10,1.074073314666748,0.16549359261989594,0.017336519435048103,0.2816142439842224,0.1540803462266922,1.0
2432.855431868088,12.896,1000.0,0.0,82,1640000,0.008783217519521713,0.7711856961250305,5.3869984133228375,0.16770091373829324,-0.02147284522652626,6.775484800338745,8.430650472640991,15.206136465072632,2.1362303925798187e-08,-1.3351439953623867e-09,0.8240039944648743,0.1810699850320816,0.02945582941174507,0.6219354867935181,0.21974405646324158,1.0
2443.201706455485,14.391,1000.0,3.4,83,1660000,0.009207265451550484,0.7669717073440552,7.781873156766223,0.22112357592222037,-0.01747026853263378,6.773398399353027,8.411229848861694,15.184629917144775,-2.0599363992346298e-08,0.0,1.0022438764572144,0.14537031948566437,0.0199105367064476,0.4644649028778076,0.14504486322402954,1.0
2462.3468736703107,18.612999999999996,1000.0,42.85,84,1680000,0.009191895835101604,0.7628031969070435,5.6973405713488345,0.29320122624278827,-0.01858152076601982,6.755237340927124,8.38777470588684,15.143013715744019,1.754760781125242e-08,3.433227480087453e-09,1.0060948133468628,0.1544731855392456,0.019758407026529312,0.530470073223114,0.15353740751743317,1.0
2484.400412337116,23.838,1000.0,106.15,85,1700000,0.008897854946553707,0.7589638829231262,24.239298944108803,0.3377454851653166,-0.016750337556004524,6.778747320175171,8.408361434936523,15.18710994720459,1.3732909920349812e-08,9.155272984173735e-09,1.0100632905960083,0.14740201830863953,0.01960345357656479,0.7544058561325073,0.14593346416950226,1.0
2496.8953185778037,24.676000000000002,1000.0,118.35,86,1720000,0.009128155186772346,0.7554692625999451,5.078224941651532,0.21358081396123407,-0.01962590217590332,6.764551877975464,8.411731719970703,15.17628526687622,6.103515470812226e-09,1.907348501362094e-09,0.9117752909660339,0.15051575005054474,0.024057703092694283,0.5195792317390442,0.16507986187934875,1.0
2502.5392137003346,22.363999999999997,1000.0,78.15,87,1740000,0.009344745427370071,0.7521569728851318,13.779665713553216,0.2995350955777867,-0.01857277750968933,6.777777671813965,8.387781381607056,15.165562152862549,2.0217894913798773e-08,1.7166137400437265e-09,0.9664002656936646,0.14465752243995667,0.02141488529741764,0.5434271693229675,0.14968696236610413,1.0
2508.6065243714825,20.332,1000.0,40.05,88,1760000,0.00908318068832159,0.7488942742347717,6.335254073294864,0.22413456639761378,-0.019280213862657547,6.762317419052124,8.395990133285522,15.158308982849121,9.155272984173735e-09,1.5258788677030566e-09,0.8712367415428162,0.15941566228866577,0.026348598301410675,0.5455827116966248,0.18297627568244934,1.0
2517.6236037226713,21.308,1000.0,50.1,89,1780000,0.009299159981310368,0.7457305788993835,8.43510067933684,0.29964744909933416,-0.017066825181245804,6.7518150806427,8.430563926696777,15.182380676269531,-1.3732909920349812e-08,4.577636492086867e-09,0.9971218109130859,0.13608700037002563,0.020115617662668228,0.7762885093688965,0.13647980988025665,1.0
2519.8166562305523,21.16,1000.0,53.75,90,1800000,0.008658383972942829,0.7426469922065735,7.310360510485947,0.23916887743932427,-0.022536706179380417,6.7749433517456055,8.404182195663452,15.179126977920532,0.0,-2.8610229740877458e-09,0.5160948038101196,0.16736967861652374,0.07508807629346848,0.6196010112762451,0.32430025935173035,1.0
2527.775712786893,21.988,1000.0,57.9,91,1820000,0.009374928660690784,0.7396824955940247,6.374974692475265,0.2783111025288606,-0.0178788211196661,6.759671211242676,8.429940223693848,15.189612865447998,2.7465819840699623e-08,-1.5258788677030566e-09,0.9712978005409241,0.15152443945407867,0.02119947038590908,0.5387537479400635,0.15600204467773438,1.0
2533.609296146908,21.315,1000.0,46.05,92,1840000,0.009052240289747715,0.7367860078811646,5.4754176182352055,0.25503406128875766,-0.017301948741078377,6.77532434463501,8.409229278564453,15.184555292129517,1.12533564688988e-08,3.2424924967244806e-09,1.002601146697998,0.14997892081737518,0.01989634893834591,0.5657334327697754,0.14958980679512024,1.0
2543.1653766115105,22.078,1000.0,62.35,93,1860000,0.009365815669298172,0.7339943647384644,4.050411908641743,0.3140375586072351,-0.021683568134903908,6.774685859680176,8.409502506256104,15.184190034866333,1.525878801089675e-08,9.155272984173735e-09,0.849933385848999,0.13562867045402527,0.027685988694429398,0.6475359797477722,0.15957564115524292,1.0
2547.8813547182303,24.45,1000.0,129.05,94,1880000,0.008722655475139618,0.7314355969429016,6.811966094621427,0.3642328809590856,-0.02671770565211773,6.755955934524536,8.403867244720459,15.15982460975647,2.7465819840699623e-08,-7.629394338515283e-10,0.5109562277793884,0.16933923959732056,0.07660596072673798,1.0333274602890015,0.3314163386821747,1.0
2555.896747512241,27.22,1000.0,197.2,95,1900000,0.009300803765654564,0.7292505502700806,7.683104259724829,0.2782067172941129,-0.02110563963651657,6.7651941776275635,8.381906270980835,15.147101879119873,2.2888183792701966e-08,-4.577636492086867e-09,0.867664635181427,0.14162136614322662,0.02656599134206772,0.8180550932884216,0.1632213145494461,1.0
2563.3510491098596,26.293,1000.0,172.2,96,1920000,0.009161812253296375,0.7273496985435486,4.182666502105203,0.2921413728670709,-0.0178604144603014,6.728019714355469,8.373248815536499,15.101269721984863,2.6226043559063328e-08,3.2424924967244806e-09,0.9566851258277893,0.14210785925388336,0.021852027624845505,0.6287631392478943,0.14854192733764648,1.0
2573.0183635892654,24.126,1000.0,96.55,97,1940000,0.0090341093018651,0.7255776524543762,2.9094766026089904,0.31763538070924724,-0.02214961126446724,6.722775936126709,8.38118600845337,15.103963613510132,4.7874451070129e-08,8.392333938900265e-09,0.7535250186920166,0.15610143542289734,0.03522365912795067,0.7745519876480103,0.20716159045696259,1.0
2584.366306686132,27.441000000000003,1000.0,233.45,98,1960000,0.009486016817390919,0.7241201996803284,3.1097628254040033,0.4833607043620128,-0.020866405218839645,6.7459397315979,8.397277116775513,15.143218278884888,1.8692016823251834e-08,5.340575981449547e-09,0.8977717161178589,0.12739545106887817,0.024814071133732796,0.8547554612159729,0.14190183579921722,1.0
2600.863921104798,35.064,1000.0,543.85,99,1980000,0.009609323926270008,0.7234067320823669,9.1516294862814,0.4990819262376257,-0.015519033186137676,6.741298198699951,8.384469270706177,15.125768661499023,9.155272984173735e-09,2.7465819840699623e-08,0.9174914956092834,0.12634797394275665,0.023758865892887115,1.071927547454834,0.13771022856235504,1.0
2613.435807757235,38.571000000000005,1000.0,694.75,100,2000000,0.009244286455214024,0.7235813140869141,2.6200112225143775,0.34175663750832247,-0.023358892649412155,6.73709774017334,8.384020805358887,15.12112021446228,-2.8991697931246563e-08,2.2888182460434336e-09,0.7404080033302307,0.14176911115646362,0.036482758820056915,0.6372942924499512,0.1914743036031723,1.0
2616.719234822186,35.834999999999994,1000.0,567.25,101,2020000,0.00921707134693861,0.7243971228599548,4.140079874977185,0.4130328932290624,-0.0322524718940258,6.743777513504028,8.382094144821167,15.12587571144104,4.806518560940276e-08,3.814697002724188e-09,0.41756168007850647,0.1554146260023117,0.11470667272806168,1.0053616762161255,0.37219563126564026,1.0
2616.3615440222884,32.147000000000006,1000.0,385.7,102,2040000,0.009303261525928974,0.72557133436203,7.228719653369515,0.40699197765748213,-0.02132619544863701,6.744077682495117,8.377699851989746,15.121778964996338,1.1444091230217168e-09,-7.629394005448376e-09,0.9317525029182434,0.12788790464401245,0.023037146776914597,0.8335472941398621,0.1372552365064621,1.0
2618.593858715016,30.073,1000.0,306.6,103,2060000,0.009486228227615356,0.7269446849822998,4.631026300123542,0.2695505435584457,-0.01573760062456131,6.736238718032837,8.370400190353394,15.106640577316284,-9.155272984173735e-09,-7.629394338515283e-10,1.070324182510376,0.12095264345407486,0.01745818555355072,0.6391704082489014,0.1130056157708168,1.0
2619.423784693014,26.276999999999997,1000.0,164.8,104,2080000,0.00930224172770977,0.7282657623291016,4.921375393184127,0.30128081953449615,-0.017617620527744293,6.729129076004028,8.371659755706787,15.100791692733765,-2.479553096179643e-08,-7.629394338515283e-10,0.9835622906684875,0.11410491168498993,0.020674074068665504,0.7423459887504578,0.11601188778877258,1.0
2621.0778492613827,25.106,1000.0,120.0,105,2100000,0.009397666901350021,0.7294672727584839,4.008155749709743,0.32834419857734326,-0.019080162048339844,6.726766347885132,8.392922401428223,15.119690418243408,-9.53674295089968e-09,-6.103515470812226e-09,0.8314989805221558,0.12894785404205322,0.02892720326781273,0.5198118090629578,0.15507878363132477,1.0
2627.5095879227783,27.460999999999995,1000.0,203.8,106,2120000,0.009437330067157745,0.7307072877883911,3.5047106803602475,0.4030634133299445,-0.016815267503261566,6.73945426940918,8.391523838043213,15.130979537963867,1.9836425835251248e-08,-6.484984993448961e-09,0.8854680061340332,0.13318058848381042,0.025508448481559753,0.5469200611114502,0.15040701627731323,1.0
2633.2528528306257,28.945000000000004,1000.0,274.3,107,2140000,0.009408563375473022,0.7320757508277893,2.4565384706873803,0.31848332051448763,-0.019800981506705284,6.737731695175171,8.362801551818848,15.100535154342651,1.2969969986897922e-08,-3.814697002724188e-09,0.7990866899490356,0.11939392983913422,0.03132146596908569,0.8831386566162109,0.14941298961639404,1.0
2639.760826714545,30.867999999999995,1000.0,353.0,108,2160000,0.009423714131116867,0.73368239402771,3.2566068249143614,0.447702747773213,-0.020317696034908295,6.726274013519287,8.383918285369873,15.110193967819214,-1.4495848965623281e-08,7.820129432900558e-09,0.9213662147521973,0.11594419926404953,0.023559454828500748,0.7948508262634277,0.12583942711353302,1.0
2630.4639054912723,31.857,1000.0,394.6,109,2180000,0.009430679492652416,0.7355685830116272,5.541583113078099,0.4151053035714824,-0.03660769388079643,6.736686706542969,8.380924940109253,15.117613077163696,3.051757735406113e-09,8.392333938900265e-09,0.454077810049057,0.1087484061717987,0.09699948132038116,1.54331374168396,0.23949287831783295,1.0
2628.327113095199,33.641999999999996,1000.0,457.85,110,2200000,0.009286537766456604,0.7378228306770325,5.7179262720095885,0.36180476853801946,-0.08162200450897217,6.7491514682769775,8.37587571144104,15.125028610229492,5.7220459481754915e-09,0.0,0.5032275915145874,0.1395178735256195,0.0789770781993866,1.0045019388198853,0.27724605798721313,1.0
2625.5520804480793,30.166999999999994,1000.0,315.05,111,2220000,0.009025531820952892,0.740190863609314,13.514741578527318,0.3068443188811563,-0.029554707929491997,6.729213714599609,8.376789331436157,15.106004476547241,-2.6702879907247734e-09,2.2888182460434336e-09,0.41806596517562866,0.14674797654151917,0.11443012207746506,1.164225459098816,0.3510163128376007,1.0
2640.327100684058,25.546,1000.0,145.2,112,2240000,0.009585903957486153,0.7423672080039978,28.275030486598897,0.3003233187422631,-0.019406866282224655,6.730772256851196,8.391368865966797,15.122142314910889,-3.8146971692576415e-10,3.051757735406113e-09,0.911848247051239,0.0955938845872879,0.02405385673046112,1.3660987615585327,0.10483529418706894,1.0
2638.2742167002625,20.656,1000.0,59.75,113,2260000,0.009641699492931366,0.7440553903579712,5.848483129215848,0.13749559817562818,-0.018605416640639305,6.7490928173065186,8.416277170181274,15.165371179580688,2.6702879907247734e-09,-2.4223327343975143e-08,0.9395126104354858,0.11670801043510437,0.022658158093690872,0.7474900484085083,0.12422186881303787,1.0
2639.6688662115466,16.278000000000002,1000.0,29.5,114,2280000,0.009733498096466064,0.7450174689292908,7.465488007797557,0.17732295412926158,-0.017634304240345955,6.746618270874023,8.399975538253784,15.146595478057861,-1.5258788677030566e-09,-1.1444091896350983e-08,0.9814904928207397,0.10284791141748428,0.02076144702732563,0.8233577609062195,0.10478748381137848,1.0
2639.8233503535284,13.999,1000.0,14.5,115,2300000,0.009502376429736614,0.7451724410057068,5.296485885009644,0.23538736114456396,-0.0159198846668005,6.740581274032593,8.390630960464478,15.131213903427124,1.2207030941624453e-08,-6.103515470812226e-09,1.0239921808242798,0.10418379306793213,0.019073765724897385,0.6171049475669861,0.10174276679754257,1.0
2649.1546350730378,17.84,1000.0,41.0,116,2320000,0.009515177458524704,0.7448452115058899,2.1482204402328295,0.28798459236788904,-0.026974273845553398,6.743833541870117,8.367649555206299,15.11148476600647,9.155272984173735e-09,2.2888182460434336e-09,0.7502720952033997,0.10906030237674713,0.035529762506484985,1.4124159812927246,0.1453610062599182,1.0
2659.2236803035967,23.594,1000.0,138.8,117,2340000,0.008715051226317883,0.7444571852684021,2.3050207289161198,0.3741720059684887,-0.030063960701227188,6.7486653327941895,8.376335382461548,15.125002145767212,-1.3351439953623867e-08,1.2969969986897922e-08,0.6992180943489075,0.15251947939395905,0.04090765491127968,0.7177360653877258,0.21812862157821655,1.0
2672.1123642086022,31.397,1000.0,388.05,118,2360000,0.009572042152285576,0.7445276975631714,3.157579035060421,0.4700814275699816,-0.019309839233756065,6.739634275436401,8.382232427597046,15.121868371963501,7.629394005448376e-09,2.2888182460434336e-09,0.8872063755989075,0.11166570335626602,0.025408586487174034,1.3210093975067139,0.12586215138435364,1.0
2671.741977846533,36.76,1000.0,609.1,119,2380000,0.009503070265054703,0.7453691959381104,5.060559593568183,0.38833065093702573,-0.037520453333854675,6.73082423210144,8.374818086624146,15.10564374923706,0.0,2.2888182460434336e-09,0.44549018144607544,0.10404225438833237,0.10077519714832306,1.9340733289718628,0.23354555666446686,1.0
2606.1439590364052,34.574000000000005,1000.0,544.4,120,2400000,0.009205261245369911,0.746765673160553,5.914792205573647,0.27863396914901245,-0.022298960015177727,6.729717016220093,8.405402183532715,15.135120630264282,9.53674250681047e-10,7.629394338515283e-10,0.5975613594055176,0.12624792754650116,0.056009914726018906,1.5082155466079712,0.21127189695835114,1.0
2581.7644617922265,27.246000000000002,1000.0,263.6,121,2420000,0.00937352329492569,0.7481778860092163,1.960625845915193,0.22182450485742017,-0.018032008782029152,6.751078128814697,8.401943683624268,15.153023481369019,1.9836425835251248e-08,-1.5258788677030566e-09,0.5695498585700989,0.11406385898590088,0.06165473908185959,1.265999436378479,0.20027019083499908,1.0
2558.7333357334046,23.229000000000003,1000.0,127.6,122,2440000,0.009547379799187183,0.749335765838623,11.053956214561584,0.3396890402124946,-0.025271562859416008,6.749662160873413,8.39549994468689,15.145163536071777,-5.2452087118126656e-09,3.051757735406113e-09,0.7035285234451294,0.10197966545820236,0.04040791094303131,1.6882855892181396,0.14495456218719482,1.0
2508.3303188966283,22.342000000000002,1000.0,129.7,123,2460000,0.00948943942785263,0.750203549861908,4.821804609116476,0.20407589829651412,-0.024831250309944153,6.733872175216675,8.391618967056274,15.125492572784424,4.577636492086867e-09,-2.25067129377976e-08,0.8171801567077637,0.11200495809316635,0.029949819669127464,0.682792067527771,0.13706274330615997,1.0
2495.4365899565537,21.316000000000003,1000.0,108.3,124,2480000,0.009572666138410568,0.7507389187812805,16.971420012310052,0.22353856438759026,-0.025686373934149742,6.756164312362671,8.377708911895752,15.133874654769897,-9.155272984173735e-09,-2.8610229740877458e-09,0.6034610271453857,0.09962746500968933,0.05492010712623596,1.2596694231033325,0.16509345173835754,1.0
2521.506198559241,17.674,1000.0,25.75,125,2500000,0.009323496371507645,0.7507255673408508,20.03336458350443,0.18612122948097576,-0.3241058886051178,6.7469213008880615,8.383495092391968,15.130417585372925,0.0,-4.1961669694501325e-09,0.7443816065788269,0.11724796891212463,0.0360942967236042,0.7300557494163513,0.15751056373119354,1.0
2565.4384931169684,16.074,1000.0,11.8,126,2520000,0.009645996615290642,0.7501052021980286,5.110935232973403,0.14384405509254355,-0.020762011408805847,6.732493877410889,8.370630502700806,15.103125810623169,7.629394338515283e-10,-1.4495848965623281e-08,0.9115788340568542,0.09074553847312927,0.02406807616353035,0.6770502924919128,0.09954765439033508,1.0
2649.7634218715825,14.552000000000001,1000.0,1.8,127,2540000,0.009759928099811077,0.74882972240448,1.8908043200043356,0.16548945153499864,-0.02550528757274151,6.72603440284729,8.37619948387146,15.102235317230225,-5.340575981449547e-09,1.1444091230217168e-09,0.5446627140045166,0.08997542411088943,0.06741780042648315,1.8970178365707397,0.16519476473331451,1.0
2684.556005722413,18.817999999999998,1000.0,97.9,128,2560000,0.009608816355466843,0.747252345085144,2.290807571988197,0.3497169753928093,-0.018443776294589043,6.741682767868042,8.383222103118896,15.124906063079834,3.05175760217935e-08,-1.0681151962899094e-08,0.688312292098999,0.10519451647996902,0.042214225977659225,1.0376429557800293,0.15282964706420898,1.0
2698.4043623592165,26.595000000000006,1000.0,263.05,129,2580000,0.00945255346596241,0.7459368109703064,2.8927915913284203,0.37766382726514414,-0.019761638715863228,6.731091260910034,8.391606330871582,15.12269926071167,-1.831054596834747e-08,6.866454960174906e-09,0.7825536727905273,0.12531818449497223,0.032658904790878296,0.6790208220481873,0.1601400524377823,1.0
2709.394537351074,34.664,1000.0,506.55,130,2600000,0.009474189952015877,0.7454175353050232,2.049778145361858,0.4523069249027094,-0.0263924952596426,6.735807657241821,8.379952907562256,15.115761995315552,-3.356933575560106e-08,3.890990996069377e-08,0.6810623407363892,0.11007781326770782,0.04311775788664818,0.9022740125656128,0.1616266369819641,1.0
2713.914708498608,38.416000000000004,1000.0,678.05,131,2620000,0.009615965187549591,0.745881199836731,1.9430181000642717,0.4523903600159724,-0.031406059861183167,6.747744560241699,8.388620138168335,15.13636589050293,2.5939939973795845e-08,-3.814697002724188e-09,0.6146278381347656,0.112114317715168,0.05294261872768402,0.9678961038589478,0.1824100911617279,1.0
2721.1733475446827,42.589999999999996,1000.0,883.0,132,2640000,0.009517219848930836,0.7475273609161377,1.941608354088607,0.5852585094749548,-0.015297233127057552,6.727883577346802,8.389223337173462,15.11710810661316,4.2724607851596375e-08,1.3732909920349812e-08,0.49543115496635437,0.10308073461055756,0.08148230612277985,0.9675201177597046,0.20806267857551575,1.0
2729.948099256676,49.267,1000.0,1213.35,133,2660000,0.009791693650186062,0.7507119178771973,9.267946937281614,0.5823875794934619,-0.021794328466057777,6.744203805923462,8.361361503601074,15.10556697845459,7.247924482811641e-09,3.280639404579233e-08,0.764123797416687,0.07538175582885742,0.03425329551100731,2.860095262527466,0.09865123778581619,1.0
2724.325803703896,49.696,1000.0,1242.75,134,2680000,0.009636440314352512,0.7553204894065857,4.771312736857469,0.3623168822116913,-0.025324752554297447,6.730193614959717,8.377029657363892,15.107224702835083,-1.0871886502172856e-08,0.0,0.5694432854652405,0.08602453768253326,0.06167781352996826,1.6340279579162598,0.1510677933692932,1.0
2666.7715007044044,38.276,1000.0,760.5,135,2700000,0.009760052897036076,0.7604189515113831,2.857187255856338,0.24880142452515613,-0.01841411367058754,6.7237019538879395,8.395254850387573,15.118957996368408,5.7220459481754915e-09,1.2969969986897922e-08,0.7158598303794861,0.10252265632152557,0.03902778401970863,0.8561503291130066,0.1432161033153534,1.0
2660.0796208101174,26.110999999999997,1000.0,235.3,136,2720000,0.00956654641777277,0.7651042938232422,2.02309891114569,0.28451572353862653,-0.023775488138198853,6.746128797531128,8.40204381942749,15.148173809051514,2.7465819840699623e-08,2.6702879907247734e-09,0.7632781863212585,0.10769259184598923,0.034329235553741455,1.1336840391159058,0.1410921961069107,1.0
2700.7559164601485,26.241000000000003,1000.0,217.7,137,2740000,0.009623435325920582,0.7694258093833923,1.928548876419189,0.429523798177956,-0.020396096631884575,6.740742921829224,8.379073143005371,15.119817733764648,-6.866454960174906e-09,5.340575981449547e-09,0.5751544833183289,0.1036202684044838,0.06045898050069809,1.230434775352478,0.1801607608795166,1.0
2691.4067619318394,32.511,1000.0,443.2,138,2760000,0.009505696594715118,0.7738654613494873,10.50266020761174,0.42412685897130115,-0.0297757126390934,6.7567338943481445,8.383259534835815,15.139994859695435,-2.6702879907247734e-09,1.5258788677030566e-09,0.6156638264656067,0.10334096848964691,0.05276459828019142,2.418501853942871,0.16785292327404022,1.0
2614.5124883848134,33.897,1000.0,534.3,139,2780000,0.009515340439975262,0.778512716293335,5.709834842393353,0.285031035485541,-0.026264488697052002,6.74974250793457,8.369692325592041,15.119436264038086,3.051757735406113e-09,-4.1961669694501325e-09,0.6071141362190247,0.11067605763673782,0.05426117777824402,1.1827610731124878,0.18229860067367554,1.0
2614.8703075005865,28.505999999999993,1000.0,343.65,140,2800000,0.00947534665465355,0.7829630970954895,2.359907733103272,0.21944365207177058,-0.02747585065662861,6.7430338859558105,8.368746042251587,15.111781597137451,-1.1444091230217168e-09,7.629394005448376e-09,0.5695845484733582,0.11574462801218033,0.061647217720746994,0.9195072054862976,0.20320884883403778,1.0
2701.795500387292,23.96,1000.0,137.8,141,2820000,0.009590103290975094,0.786908745765686,2.231870285416864,0.27953215963711403,-0.024027995765209198,6.744592666625977,8.379921197891235,15.124515533447266,1.678466787780053e-08,-7.629394338515283e-10,0.7434937357902527,0.09256026893854141,0.03618055582046509,1.145859956741333,0.12449368834495544,1.0
2673.2775348169353,24.91,1000.0,150.4,142,2840000,0.009721348062157631,0.7904667854309082,5.76909643609053,0.30631069851339243,-0.01930410787463188,6.725476503372192,8.367017030715942,15.092495203018188,6.866454960174906e-09,3.051757735406113e-09,0.6932674646377563,0.0872446671128273,0.04161292314529419,1.9643141031265259,0.12584562599658966,1.0
2574.1012547884766,24.963,1000.0,176.9,143,2860000,0.009640729054808617,0.7936784625053406,31.474058176757424,0.17662142998758396,-0.023439235985279083,6.755235433578491,8.407716035842896,15.162952661514282,7.629394338515283e-10,-1.3732909920349812e-08,0.704701840877533,0.09623511880636215,0.04027346894145012,1.3972712755203247,0.13656146824359894,1.0
2511.9249367228717,20.629999999999995,1000.0,101.25,144,2880000,0.00969691388309002,0.7962610125541687,6.554104672951303,0.16143012497407996,-0.019933806732296944,6.732939958572388,8.404048442840576,15.13698959350586,-7.629394005448376e-09,7.629394005448376e-09,0.821251630783081,0.08680779486894608,0.02965359389781952,1.0820770263671875,0.10570181906223297,1.0
2515.7892765413417,15.642000000000001,1000.0,13.9,145,2900000,0.009548624977469444,0.7979087829589844,10.95167182038544,0.1414612606286433,-0.018309341743588448,6.724468946456909,8.369003534317017,15.09347414970398,-1.0681151962899094e-08,-3.051757735406113e-09,0.6870806813240051,0.10775288939476013,0.04236569628119469,0.9869166016578674,0.15682712197303772,1.0
2631.4241304604157,13.377999999999997,1000.0,0.0,146,2920000,0.009334639646112919,0.7985434532165527,4.141390841629854,0.11454921174485971,-0.011081072501838207,6.732256889343262,8.368341207504272,15.100599527359009,-1.907348501362094e-09,-1.0299681996173149e-08,0.5989969968795776,0.1137152686715126,0.05574175715446472,0.7334874868392944,0.18984279036521912,1.0
2658.8654286536826,11.949,1000.0,0.0,147,2940000,0.009490972384810448,0.798154890537262,8.011754852799093,0.13370432869833745,-0.019401784986257553,6.745691299438477,8.375563144683838,15.121256113052368,-1.5258788677030566e-09,1.9073485846288207e-10,0.5982100367546082,0.09934064000844955,0.05588851124048233,1.062779188156128,0.166063129901886,1.0
2539.1489417100292,11.895999999999999,1000.0,0.0,148,2960000,0.009617871604859829,0.79683518409729,25.126337340303287,0.13517435149165097,-0.024104556068778038,6.735995054244995,8.36513900756836,15.10113525390625,1.3732909920349812e-08,-4.959106458812812e-09,0.5652986168861389,0.10054459422826767,0.06258555501699448,1.1340316534042358,0.1778610497713089,1.0
2532.799194478895,12.539000000000001,1000.0,0.05,149,2980000,0.009560354985296726,0.7947189807891846,20.46966186313872,0.1687192012787245,-0.017408020794391632,6.7311484813690186,8.374082088470459,15.105231761932373,-3.814697002724188e-09,1.1062621929625038e-08,1.0449916124343872,0.09093361347913742,0.01831488311290741,1.0322895050048828,0.08701851218938828,1.0
2638.6438564280643,12.421,1000.0,1.0,150,3000000,0.009588779881596565,0.7918717265129089,24.651425561631562,0.10371466814569986,-0.014111815951764584,6.72819972038269,8.424378871917725,15.152580261230469,3.814697002724188e-09,-3.814697002724188e-09,1.1453931331634521,0.09501150250434875,0.015244757756590843,0.6328896284103394,0.08295100182294846,1.0
2714.837439854683,11.285999999999998,1000.0,1.0,151,3020000,0.00959807075560093,0.7882766723632812,4.121376041318201,0.10117828141257262,-0.014772919937968254,6.738530397415161,8.40919542312622,15.147727489471436,4.577636492086867e-09,-4.768371253405235e-10,0.7807045578956604,0.09626958519220352,0.03281379118561745,0.9652250409126282,0.12331116199493408,1.0
2689.921914010488,9.765,1000.0,0.45,152,3040000,0.009564352221786976,0.7838894724845886,9.524753513913245,0.10162384029904938,-0.017759062349796295,6.742036819458008,8.397162675857544,15.139201164245605,5.340575981449547e-09,-3.433227480087453e-09,0.545637845993042,0.106844462454319,0.06717705726623535,0.9273122549057007,0.19581571221351624,1.0
2607.3115205478766,9.607999999999999,1000.0,0.0,153,3060000,0.009485434740781784,0.7787718176841736,12.044109885631853,0.09658636622676614,-0.02102251909673214,6.741453170776367,8.39033842086792,15.13179326057434,4.577636492086867e-09,7.629394338515283e-10,0.5310893058776855,0.10582317411899567,0.07090794295072556,1.1327027082443237,0.19925683736801147,1.0
2594.3625730588205,10.089,1000.0,0.0,154,3080000,0.00961101334542036,0.773027241230011,8.019121280900992,0.12374703193878292,-0.013152671046555042,6.732647657394409,8.386916160583496,15.11956524848938,-1.5258788677030566e-09,-1.1444091230217168e-09,0.9332886338233948,0.08341490477323532,0.02296137437224388,1.1967796087265015,0.08937739580869675,1.0
2668.6743132867223,11.496,1000.0,0.0,155,3100000,0.009759625419974327,0.7668192386627197,1.8562776355227089,0.1398295246159575,-0.026572924107313156,6.74498724937439,8.373953580856323,15.118942499160767,3.204345588869728e-08,-7.629394338515283e-10,0.5894271731376648,0.08577015995979309,0.05756646767258644,1.421694278717041,0.14551444351673126,1.0
2582.305761275894,13.266,1000.0,10.3,156,3120000,0.00936922524124384,0.7603235244750977,19.910407611746695,0.2071578068338382,-0.022857312113046646,6.743511438369751,8.38013482093811,15.123647689819336,-3.8146971692576415e-10,3.051757735406113e-09,0.5872210264205933,0.10452260822057724,0.05799982324242592,1.4447917938232422,0.17799535393714905,1.0
2540.771103019347,15.618,1000.0,14.0,157,3140000,0.009395315311849117,0.7537437677383423,3.9074367629494637,0.15887437944009805,-0.044101547449827194,6.731678247451782,8.371837377548218,15.103517055511475,3.051757735406113e-09,0.0,0.5545497536659241,0.10654589533805847,0.06503526121377945,0.8724237680435181,0.192130446434021,1.0
2594.376998552998,17.872,1000.0,23.35,158,3160000,0.009345101192593575,0.7472577095031738,2.197055572385241,0.22038371798813722,-0.03199216350913048,6.7422096729278564,8.41025686264038,15.152468204498291,1.525878801089675e-08,9.63211022053656e-09,0.6046814918518066,0.1175411269068718,0.0546986386179924,1.289641261100769,0.19438520073890686,1.0
2743.6843841363307,20.793999999999997,1000.0,65.7,159,3180000,0.00961337611079216,0.7410780787467957,2.1021447304707426,0.30924817530592535,-0.03427909314632416,6.750186204910278,8.361185550689697,15.11137342453003,3.585815377959989e-08,1.2207030941624453e-08,0.5501281023025513,0.0916457250714302,0.06608490645885468,1.376307487487793,0.16658978164196014,1.0
2722.4931853829526,25.215000000000003,1000.0,159.8,160,3200000,0.00947624258697033,0.7355140447616577,13.240546517311389,0.30002502232410344,-0.016053928062319756,6.726915597915649,8.381494760513306,15.10841155052185,-3.051757735406113e-09,6.103515470812226e-09,0.4230059087276459,0.10736969858407974,0.1117730438709259,2.0087954998016357,0.25382551550865173,1.0
