Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1646.1467488563533,46.547999999999995,1000.0,1339.4,165,3300000,0.009945256,1.3175315228617115,4.467013474938216,9.346008056354549e-08,7.132582426071167,8.593488931655884,15.726073026657104,-1.602172794434864e-08,6.1035152043587e-08,0.7223232984542847,0.11110866069793701,0.03833244740962982,0.5469844341278076,0.3190561532974243,1.0
1657.4869316154836,75.27099999999999,1000.0,2623.6,166,3320000,0.009717179,1.047815952369362,2.1578507020974613,1.831054596834747e-08,7.127372741699219,8.583141088485718,15.71051549911499,-9.155272984173735e-09,1.831054596834747e-08,0.6162285208702087,0.12001199275255203,0.05266793817281723,1.1354132890701294,0.2111101746559143,1.0
1654.2025147381428,70.875,1000.0,2451.55,167,3340000,0.0068538813,0.9034420110237826,1.2623576193288633,-1.525878978725359e-09,7.127553939819336,8.585871696472168,15.713427066802979,1.5258788677030566e-09,6.484984993448961e-09,0.632011890411377,0.25420859456062317,0.050070200115442276,0.7040419578552246,0.3916682302951813,1.0
1637.7286335127824,35.242000000000004,1000.0,975.85,168,3360000,0.00790193,0.9094854549237877,0.9547983420502608,-3.8146978909026075e-09,7.135295152664185,8.589818000793457,15.72511601448059,-7.629394005448376e-09,-1.678466787780053e-08,0.6637700200080872,0.2236909717321396,0.045393601059913635,0.971763551235199,0.2546171545982361,1.0
1599.7214209804747,13.235,985.32,191.35,169,3380000,0.0063866335,1.3633302251624453,0.5028736268828629,-1.678466787780053e-08,7.132158041000366,8.574508428573608,15.706668138504028,-3.051757735406113e-09,-1.3732909920349812e-08,0.19940204918384552,0.2763559818267822,0.5030031800270081,0.8209605813026428,1.3859233856201172,1.0
1596.25303913756,8.274,985.32,119.3,170,3400000,0.008643095,1.0666660895393152,0.3651594639963405,-9.918212917625624e-09,7.1514458656311035,8.567181587219238,15.71863079071045,-6.103515470812226e-09,-1.7166136956348055e-08,0.7204456925392151,0.11877822130918503,0.03853251412510872,0.9411386847496033,0.16486769914627075,1.0
1611.3624106170223,6.7299999999999995,992.6600000000001,57.95,171,3420000,0.008760814,0.9240071262523627,0.6208571500838942,-4.2724611404310053e-08,7.128427743911743,8.591549396514893,15.71997880935669,3.662109193669494e-08,0.0,0.8405746221542358,0.15934260189533234,0.02830592170357704,0.7238242030143738,0.18956388533115387,1.0
1634.171725976194,13.709,1000.0,218.85,172,3440000,0.0074120625,0.950118592058777,1.6427414704280294,1.983642405889441e-08,7.1317713260650635,8.585160255432129,15.716933488845825,7.629394005448376e-09,2.326965287124949e-08,0.8757434487342834,0.2264079749584198,0.026078106835484505,0.5131134390830994,0.2585322856903076,1.0
1648.4636495483348,31.862000000000002,1000.0,753.95,173,3460000,0.009978749,0.916347597700775,2.4421621800607936,-3.662109193669494e-08,7.136506080627441,8.586479902267456,15.722987651824951,5.111694179049664e-08,1.0681151962899094e-08,0.8549373745918274,0.10454197227954865,0.027362842112779617,0.8276069164276123,0.1763923019170761,1.0
1657.8867894325344,47.684999999999995,1000.0,1316.6,174,3480000,0.0062901564,0.9569169420725221,0.692576657112237,1.1444091896350983e-08,7.139239549636841,8.585206508636475,15.72444772720337,-4.577636492086867e-09,-1.5258788677030566e-09,0.7440968155860901,0.13864834606647491,0.03612193092703819,1.2213069200515747,0.16429196298122406,2.0
1656.0670341429181,38.841,1000.0,1012.05,175,3500000,0.008474541,0.7531068146608437,0.4464649276558761,-3.433227391269611e-08,7.1326165199279785,8.594492197036743,15.727109909057617,3.814697002724188e-09,-2.2888183792701966e-08,0.6075069904327393,0.20127452909946442,0.054191019386053085,1.353901743888855,0.19111284613609314,1.0
1645.8120354298735,16.957,1000.0,307.5,176,3520000,0.009228159,0.7637868168627381,0.4261416864812754,-1.2207031829802872e-08,7.137134313583374,8.576920747756958,15.714056730270386,-7.629394005448376e-09,-2.1362303925798187e-08,0.5564671158790588,0.10528246313333511,0.06458786875009537,1.5135306119918823,0.18919800221920013,1.0
1635.0653226503553,6.875238095238095,998.2514285714284,47.19047619047619,177,3540000,0.00659144,1.7470866746583562,0.651366510740511,2.2888182460434336e-09,7.137345314025879,8.592671394348145,15.730021953582764,2.2888182460434336e-09,4.1961669694501325e-09,0.43633559346199036,0.2587701678276062,0.10504820942878723,0.42824888229370117,0.5930530428886414,1.0
1620.6964602636826,7.949999999999998,987.7599999999996,39.25,178,3560000,0.009174656,0.7376111929963349,0.7161195612447278,-1.2207031829802872e-08,7.138646364212036,8.595839262008667,15.734487771987915,1.3732909920349812e-08,-5.722045615108584e-10,0.4926239252090454,0.10743337124586105,0.08241360634565353,1.7098755836486816,0.2180839478969574,1.0
1628.262738929209,18.11904761904762,986.0866666666665,267.6190476190476,179,3580000,0.0071949135,1.5770453104167987,2.5568114604160286,3.738403364650367e-08,7.13022518157959,8.579354524612427,15.709583520889282,0.0,4.0435789827597546e-08,0.6475130319595337,0.26176896691322327,0.04770158976316452,0.3600374460220337,0.4042682349681854,1.0
1642.7828441958459,40.229,988.2080000000002,1039.75,180,3600000,0.009961577,0.7654985203105173,2.3225887442470357,7.171630755919978e-08,7.122756004333496,8.571671962738037,15.694429874420166,-3.05175760217935e-08,3.9672851670502496e-08,0.5671829581260681,0.10261718183755875,0.06217038631439209,1.754498839378357,0.1565861999988556,1.0
1655.308269290584,51.935,991.8800000000001,1465.25,181,3620000,0.009662726,0.7262349062284846,0.7254954312257706,-3.280639759850601e-08,7.127425909042358,8.596582174301147,15.72400951385498,9.155272984173735e-09,-1.0681151962899094e-08,0.5719148516654968,0.13384674489498138,0.06114587187767029,1.4803621768951416,0.18563750386238098,1.0
1660.6700223372495,37.666000000000004,997.6970000000001,966.45,182,3640000,0.0094942935,0.6953988596891901,0.410206003686425,-1.831054596834747e-08,7.1317458152771,8.580567359924316,15.71231460571289,-4.577636492086867e-09,-2.2125243859250077e-08,0.6804793477058411,0.1538044959306717,0.043191663920879364,1.2965599298477173,0.1508253812789917,1.0
1652.6347994216744,13.922999999999998,1000.0,180.2,183,3660000,0.00924848,0.6538956256808749,0.26638115554288694,-1.602172794434864e-08,7.133968830108643,8.605950117111206,15.739920139312744,4.1961669694501325e-09,-1.1062621929625038e-08,0.4844563603401184,0.09020991623401642,0.08521590381860733,1.827743649482727,0.1862085461616516,1.0
1645.1392772971444,5.595000000000001,1000.0,6.0,184,3680000,0.009288774,0.6638296086697062,0.3447902620787833,-1.525878978725359e-08,7.134705066680908,8.578487873077393,15.713194131851196,1.678466787780053e-08,7.629394338515283e-10,0.5758816599845886,0.09580162167549133,0.06030639633536339,1.6123437881469727,0.16635644435882568,1.0
1649.7711078528614,8.825,1000.0,92.25,185,3700000,0.009633089,0.6976017137241971,0.9361359965839203,-1.3732909920349812e-08,7.124817848205566,8.57630729675293,15.701126337051392,1.831054596834747e-08,1.0681151962899094e-08,0.7850003242492676,0.09766312688589096,0.03245563805103302,1.332723617553711,0.12441157549619675,1.0
1651.9540703232447,26.907619047619043,992.7571428571425,625.9047619047619,186,3720000,0.009558559,9.654386193205596,2.6203338428667395,1.4495848965623281e-08,7.129218578338623,8.59882926940918,15.728050708770752,2.2888182460434336e-09,1.3732909920349812e-08,0.5186113715171814,0.11623760312795639,0.07436111569404602,0.4492710530757904,0.424039363861084,1.0
1659.0477539913093,47.49300000000001,990.0999999999998,1311.55,187,3740000,0.009754146,0.7668375343274159,1.5651454189400764,-5.760193033665928e-08,7.131577014923096,8.579779148101807,15.711357831954956,5.6457519548303026e-08,1.5258788677030566e-09,0.6936691999435425,0.12950056791305542,0.04156474024057388,1.480251431465149,0.15729348361492157,1.0
1665.155328337767,44.773,992.7549999999999,1172.3,188,3760000,0.0096223205,0.7289443450368893,0.5745839954751313,-1.0299682884351569e-08,7.132172346115112,8.607834815979004,15.74000883102417,1.3923644459623574e-08,6.103515470812226e-09,0.5771214962005615,0.12335159629583359,0.06004756689071655,1.6326744556427002,0.16489329934120178,1.0
1670.9791615576064,23.605,1000.0,402.9,189,3780000,0.009615183,0.7044641383134636,0.3235603364884474,-4.2724607851596375e-08,7.137826919555664,8.592590808868408,15.730419158935547,1.5258788677030566e-09,-3.9672851670502496e-08,0.6832817196846008,0.13399271667003632,0.04283810406923294,1.6057997941970825,0.14577439427375793,1.0
1663.8054498649212,9.609000000000002,1000.0,66.3,190,3800000,0.009543047,0.6372535023339995,0.2419776306505416,-9.155272095995315e-09,7.140859603881836,8.606616020202637,15.747477293014526,-1.1444091896350983e-08,-2.2888183792701966e-08,0.5137903094291687,0.07937590032815933,0.07576316595077515,2.1174721717834473,0.15449084341526031,1.0
1661.1765119366823,4.802,1000.0,0.0,191,3820000,0.009655318,0.6397612155622737,0.2718411596242789,-2.2888183792701966e-08,7.139946222305298,8.587478876113892,15.727426767349243,1.525878801089675e-08,-6.866454960174906e-09,0.6924596428871155,0.0963560938835144,0.04171007126569748,1.384094476699829,0.1391504853963852,1.0
1665.9942011558953,7.797,1000.0,29.9,192,3840000,0.009672168,0.6294856020979062,0.6489197356685711,-2.3651121949797016e-08,7.14413046836853,8.59738564491272,15.741517782211304,3.356933575560106e-08,1.4495848965623281e-08,0.9024055004119873,0.09340295195579529,0.024559887126088142,1.4331035614013672,0.10350441187620163,1.0
1642.3967839584454,31.0525,979.2575,783.6666666666666,193,3860000,0.009488557,18.70234146110571,3.193423722352192,6.408691177739456e-08,7.145092010498047,8.578369855880737,15.723463535308838,6.103515470812226e-09,5.493163968139925e-08,0.803638219833374,0.0972522646188736,0.030967678874731064,0.9809683561325073,0.17497983574867249,1.0
1576.6477625915127,59.57099999999999,934.86,1851.15,194,3880000,0.009743692,0.9528992677949796,1.4607868761393674,-1.2588500908350397e-08,7.123631238937378,8.594300031661987,15.717932939529419,7.247924482811641e-09,0.0,1.1222960948944092,0.11067516356706619,0.015878695994615555,0.8735494613647461,0.07606807351112366,1.0
1580.1747702879265,57.34190476190474,936.4038095238095,1721.857142857143,195,3900000,0.009229114,1.6143387814236294,0.9000262233292221,6.1035150267230165e-09,7.1449291706085205,8.573005199432373,15.717937469482422,-4.577636492086867e-09,-6.103515470812226e-09,0.5434943437576294,0.14942818880081177,0.06770798563957214,0.7223435640335083,0.38532912731170654,1.0
1659.3326729836604,29.267000000000003,986.1660000000004,549.35,196,3920000,0.009652975,0.7082212799673627,0.40468408903878206,3.757476818577743e-08,7.125354290008545,8.588704109191895,15.714059829711914,-1.2969969986897922e-08,2.231597839852384e-08,0.7152811288833618,0.1254568099975586,0.03909096121788025,1.880210280418396,0.13866205513477325,1.0
1665.5193420229716,13.418000000000001,992.5800000000003,109.95,197,3940000,0.009605399,0.6320996540367224,0.2901898101446735,5.531310964812519e-09,7.136187314987183,8.632268190383911,15.768456935882568,-6.103515470812226e-09,-6.866454960174906e-09,0.5700628161430359,0.0761694461107254,0.06154381483793259,2.7026171684265137,0.1336158961057663,1.0
1670.160074248071,7.513,996.6610000000001,18.8,198,3960000,0.009530141,0.5975294390681443,0.3354063533673621,-4.0435789827597546e-08,7.131425380706787,8.591956377029419,15.72338318824768,2.1362303925798187e-08,0.0,0.506263256072998,0.07759131491184235,0.07803279161453247,2.8727240562438965,0.15326277911663055,1.0
1660.2957339322493,9.167,989.558,24.45,199,3980000,0.008771281,8.206912396402116,0.5776242052483711,-1.525878801089675e-08,7.135691165924072,8.603099584579468,15.738792419433594,-7.629394338515283e-10,-9.155272984173735e-09,1.0087040662765503,0.169722780585289,0.01965632289648056,0.4573785960674286,0.16825824975967407,1.0
1656.5135792072892,17.095999999999997,984.0200000000001,122.1,200,4000000,0.009008592,0.729011878845798,0.6561882093643686,-1.2969969986897922e-08,7.137631416320801,8.594711303710938,15.732344388961792,1.2207030941624453e-08,-5.340575981449547e-09,0.7698141932487488,0.1522846519947052,0.033748771995306015,1.2010655403137207,0.1978200227022171,1.0
1647.130840883236,29.588,975.6680000000002,451.35,201,4020000,0.009768954,1.4381962693420944,1.2959657297012912,6.713867151120212e-08,7.14168643951416,8.596578598022461,15.738267183303833,-7.629394005448376e-09,6.1035152043587e-08,0.6512361168861389,0.11529642343521118,0.047157738357782364,0.5726379752159119,0.3029336929321289,1.0
1608.5815243949653,42.35272727272728,951.5018181818182,935.6818181818181,202,4040000,0.009946692,9.206232202812364,1.2789686604480075,2.0599363992346298e-08,7.137609481811523,8.575500726699829,15.713111877441406,-3.051757735406113e-09,6.103515470812226e-09,0.8486428260803223,0.1228116899728775,0.027770262211561203,0.506031334400177,0.1799548864364624,1.0
1575.326603005953,42.13428571428572,932.0457142857142,933.3809523809524,203,4060000,0.009742462,2.20035787308292,0.9398949551544372,-9.155272984173735e-09,7.129833459854126,8.599606037139893,15.729441165924072,7.629394338515283e-10,-3.051757735406113e-09,0.7385066747665405,0.13580693304538727,0.036670852452516556,0.7234763503074646,0.22512543201446533,1.0
1600.298453420512,28.689999999999998,948.7209999999999,454.6,204,4080000,0.009633175,0.8001248896501626,0.3943158630732518,8.77380301744779e-09,7.1330180168151855,8.59145712852478,15.724481105804443,0.0,1.363754265071293e-08,0.7629445791244507,0.1448320895433426,0.03435926511883736,1.711408257484436,0.1349310427904129,1.0
1655.6741933579608,15.554999999999998,983.783,123.15,205,4100000,0.009651465,0.6849550371337089,0.316531848053264,-2.0980834847250662e-08,7.135031223297119,8.583768367767334,15.718801259994507,4.1961669694501325e-09,-6.103515470812226e-09,0.5987083911895752,0.06849764287471771,0.05579550191760063,2.3092868328094482,0.11440902948379517,1.0
1672.2828667215051,9.14095238095238,994.9933333333332,28.238095238095237,206,4120000,0.008343548,1.4513415776240597,0.5462285950305356,9.155272984173735e-09,7.141489267349243,8.6012601852417,15.742750883102417,1.5258788677030566e-09,1.5258788677030566e-09,0.8969532251358032,0.2027878761291504,0.02485937438905239,0.3532055914402008,0.22608523070812225,1.0
1657.0597180948182,9.206000000000001,984.9799999999999,6.0,207,4140000,0.009014245,0.7088905291192851,0.3531400869036936,6.103515470812226e-09,7.1290247440338135,8.583660125732422,15.712686538696289,0.0,-4.577636492086867e-09,0.6047964096069336,0.14259099960327148,0.05467785522341728,1.715059757232666,0.2357669174671173,1.0
1615.0421801717184,13.167499999999999,957.9383333333332,11.875,208,4160000,0.009458709,8.813951211256587,0.5498545222221666,1.2207030941624453e-08,7.135089159011841,8.581385374069214,15.71647596359253,0.0,7.629394005448376e-09,1.264932632446289,0.13126066327095032,0.012499562464654446,0.4692906141281128,0.10376890003681183,1.0
1593.9934628360218,17.67809523809524,943.9219047619047,30.761904761904763,209,4180000,0.009981519,3.3346701141375643,0.6142284688106767,-1.0299681996173149e-08,7.125165700912476,8.587955713272095,15.713123083114624,2.2888182460434336e-09,-1.7166137400437265e-09,1.203711748123169,0.14199529588222504,0.013803355395793915,0.5799504518508911,0.11796453595161438,1.0
1583.2601441299373,24.462857142857143,936.4304761904763,164.71428571428572,210,4200000,0.0082432935,7.137234889018308,0.8976616665246381,3.204345588869728e-08,7.1314826011657715,8.56566309928894,15.697147607803345,0.0,1.1444091896350983e-08,0.48249509930610657,0.17408262193202972,0.08591008186340332,0.9336708188056946,0.36079666018486023,1.0
1580.1230609941144,31.119090909090904,933.888181818182,401.90909090909093,211,4220000,0.006404775,13.219293355713985,1.0305658871201193,4.692077482104651e-08,7.128434658050537,8.592140436172485,15.720576763153076,-2.6702879907247734e-09,4.1198727984692596e-08,0.5272846817970276,0.11402565985918045,0.07193490117788315,0.7752729654312134,0.28261029720306396,2.0
1544.9034086287052,34.49999999999999,912.9590909090911,527.0454545454545,212,4240000,0.009635176,5.451909424317111,1.0296220722092184,-1.2207030941624453e-08,7.130553722381592,8.593908071517944,15.72446322441101,4.577636492086867e-09,6.103515470812226e-09,0.5469473004341125,0.15159115195274353,0.066855788230896,1.04239022731781,0.30422714352607727,1.0
1554.7480113441172,29.659047619047616,919.4333333333333,390.1904761904762,213,4260000,0.006449275,5.895408818904002,0.9596162390746888,3.814697446813398e-09,7.127075433731079,8.58821153640747,15.715290069580078,7.629394338515283e-10,1.1444091230217168e-09,1.090765118598938,0.11891306936740875,0.01680998131632805,0.3622307777404785,0.12094585597515106,2.0
1588.7401195307775,21.625999999999998,940.28,153.3,214,4280000,0.009992176,1.0852448679459323,0.42496489075718413,-2.8610234181769556e-09,7.121202230453491,8.583862543106079,15.705066442489624,6.103515470812226e-09,-5.1498409980865745e-09,1.1336920261383057,0.10036864131689072,0.015561073087155819,1.5270243883132935,0.0910755917429924,1.0
1649.3005356484177,14.811000000000002,976.6999999999996,48.95,215,4300000,0.009215998,1.1773857377896644,0.2857665073435018,-3.051757735406113e-09,7.114974021911621,8.624958753585815,15.73993444442749,-4.577636492086867e-09,-9.155272984173735e-09,1.2272201776504517,0.1303088366985321,0.013279588893055916,0.7093721032142639,0.10618210583925247,1.0
1653.1324379091773,10.675999999999998,979.53,30.7,216,4320000,0.008988872,1.289503376802821,0.2964550849263835,-1.678466787780053e-08,7.130042314529419,8.575199365615845,15.705243110656738,3.051757735406113e-09,-9.918212917625624e-09,0.7463893890380859,0.1648683100938797,0.03590036928653717,0.6191190481185913,0.22088779509067535,1.0
1622.20570831171,10.679999999999996,961.1954545454547,66.4090909090909,217,4340000,0.008167154,5.751732693773926,0.7319484314531278,2.1362303925798187e-08,7.123472213745117,8.587932825088501,15.711406469345093,-1.678466787780053e-08,1.5258788677030566e-09,0.5238729119300842,0.14968672394752502,0.07287491858005524,0.9504868984222412,0.2857309877872467,1.0
1543.3804384123775,15.206666666666665,914.0504761904763,147.9047619047619,218,4360000,0.008766915,5.6749525118026005,0.5596115711388314,-3.128051773160223e-08,7.132712125778198,8.574253797531128,15.7069673538208,1.5258788677030566e-09,-3.051757735406113e-09,0.6478946805000305,0.16228856146335602,0.047645412385463715,0.5678036212921143,0.25048601627349854,1.0
1530.5736099811675,18.69304347826087,905.8747826086958,183.65217391304347,219,4380000,0.009098118,3.501693714310409,0.718658690031167,6.1035152043587e-08,7.135429620742798,8.576826333999634,15.712257623672485,3.051757735406113e-09,0.0,0.35698533058166504,0.13439133763313293,0.15693838894367218,1.1008801460266113,0.37646180391311646,1.0
1549.7811414301666,19.868333333333336,916.2391666666666,174.04166666666666,220,4400000,0.009293799,7.10686633510954,1.148117033064745,2.1362303925798187e-08,7.138981819152832,8.580520629882812,15.719504117965698,0.0,6.103515470812226e-09,0.6050365567207336,0.14075101912021637,0.0546344593167305,0.9032905101776123,0.23263224959373474,1.0
1499.4020603327604,22.541999999999998,886.134,236.25,221,4420000,0.0092464,5.715500867139002,0.8718901123780354,1.678466787780053e-08,7.12730598449707,8.576741218566895,15.70404863357544,1.5258788677030566e-09,3.051757735406113e-09,0.8130243420600891,0.15547940135002136,0.030256787315011024,0.8418095707893372,0.19123585522174835,1.0
1552.6778071510817,22.786666666666665,917.3371428571428,205.9047619047619,222,4440000,0.009462801,6.685169509186107,0.738064119067921,1.4877318932349226e-08,7.145503759384155,8.585288524627686,15.730796337127686,7.629394338515283e-10,1.5258788677030566e-09,0.9961975812911987,0.1366501897573471,0.02015295997262001,0.6091235876083374,0.13717177510261536,1.0
1606.4931123776616,23.44695652173913,948.4686956521739,191.82608695652175,223,4460000,0.008204751,5.599567881663134,1.0946172345595755,3.433227391269611e-08,7.143250465393066,8.59100604057312,15.734257936477661,1.1444091230217168e-09,-5.7220459481754915e-09,0.8734388947486877,0.1492847502231598,0.026215901598334312,0.7559442520141602,0.17091608047485352,1.0
1571.806903999833,26.84,927.3127272727271,286.59090909090907,224,4480000,0.009963656,4.25967952271176,1.0071942266764915,-6.103515470812226e-09,7.13522481918335,8.605831384658813,15.741058111190796,-3.051757735406113e-09,9.155272984173735e-09,0.8584244251251221,0.13352057337760925,0.027140989899635315,0.660450279712677,0.15276727080345154,1.0
1514.298719437603,30.310909090909103,892.7918181818181,394.95454545454544,225,4500000,0.0063728364,9.35267281038746,1.4577332362627526,-3.738403364650367e-08,7.137286186218262,8.567178726196289,15.704466342926025,1.5258788677030566e-09,-1.5258788677030566e-09,0.9907070398330688,0.11750928312540054,0.02037695422768593,0.5606025457382202,0.15472179651260376,2.0
1509.1751834276706,30.640000000000004,889.659,438.5,226,4520000,0.009557457,5.72378636165789,1.2545150285883315,-7.629394893626795e-10,7.111031532287598,8.546329736709595,15.657362937927246,1.9073485846288207e-10,-9.53674250681047e-10,1.03400456905365,0.1281541883945465,0.018706170842051506,0.6793662309646606,0.1290203183889389,1.0
1559.7962918405656,26.23,919.9040000000001,332.6,227,4540000,0.009841601,2.6541670684601852,1.0773229313883812,2.2888184680880386e-09,7.106039524078369,8.536922931671143,15.642963886260986,3.051757735406113e-09,-3.051757735406113e-09,0.8054652810096741,0.1313043236732483,0.030827350914478302,1.0193153619766235,0.15189814567565918,1.0
1642.3858880413216,19.258000000000003,969.0980000000002,167.5,228,4560000,0.009501178,2.199725349010176,2.4843596762152993,-1.4877318932349226e-08,7.100357294082642,8.54802656173706,15.648385524749756,2.2888182460434336e-09,3.814697002724188e-09,1.0765775442123413,0.11342881619930267,0.017255960032343864,0.9436770677566528,0.10536056756973267,1.0
1680.6235232334843,13.166999999999998,992.0699999999999,68.15,229,4580000,0.009592591,2.6212959121746624,1.1143276660305679,-2.0599365768703137e-08,7.087877988815308,8.543491125106812,15.631370782852173,3.814697002724188e-09,0.0,1.5146677494049072,0.09794309735298157,0.008717554621398449,0.6032288670539856,0.06466308981180191,1.0
1674.972886696111,11.685454545454546,988.6700000000002,38.04545454545455,230,4600000,0.009291462,5.792182893206359,0.90261053298689,-5.340575981449547e-09,7.097000598907471,8.549214124679565,15.64621639251709,-3.051757735406113e-09,5.340575981449547e-09,0.5082110166549683,0.11823870241641998,0.07743579149246216,1.0190420150756836,0.23265670239925385,1.0
1581.8048129122317,17.897499999999997,932.875,169.20833333333334,231,4620000,0.009414341,7.46226481867444,2.2370549311303787,3.814697180359872e-08,7.104047775268555,8.54596209526062,15.65001368522644,-1.5258788677030566e-09,1.0681151962899094e-08,0.808154284954071,0.140663743019104,0.030622543767094612,0.5399401783943176,0.1740555465221405,1.0
1504.0790484289669,24.577272727272724,886.2045454545455,314.72727272727275,232,4640000,0.009358841,4.594298474424204,2.6960859763394494,1.2588500908350397e-08,7.1114091873168945,8.558721542358398,15.670132160186768,1.1444091230217168e-09,1.2207030941624453e-08,1.0097436904907227,0.11315368115901947,0.019615864381194115,0.5848875045776367,0.11206178367137909,1.0
1537.651962255352,26.02521739130434,905.4591304347823,316.7826086956522,233,4660000,0.0064119217,6.3991471645938365,3.343185450734606,-3.051757735406113e-09,7.107541799545288,8.57826566696167,15.685809135437012,-6.103515470812226e-09,1.2207030941624453e-08,1.1764068603515625,0.09715893864631653,0.014451554976403713,0.6197513341903687,0.09825543314218521,2.0
1595.5027875653802,27.131000000000007,939.2,303.9,234,4680000,0.009507847,3.0455939534363474,4.015120672762015,3.3950804834148585e-08,7.10516357421875,8.55616021156311,15.661325216293335,-3.051757735406113e-09,9.155272984173735e-09,1.2141910791397095,0.09666471183300018,0.01356611680239439,0.44119974970817566,0.07982701808214188,1.0
1643.2454948863312,24.313999999999997,967.2860000000003,200.45,235,4700000,0.006364082,1.0902603535895135,3.0509134326011513,4.5776360479976574e-09,7.10617995262146,8.56083083152771,15.667012453079224,1.1444091896350983e-08,7.629394005448376e-09,1.5886260271072388,0.09997353702783585,0.007924759760499,0.9904626607894897,0.07316549122333527,2.0
1687.4107568691263,19.055999999999997,993.824,99.55,236,4720000,0.00964862,0.9013588040118005,1.7436383458459452,3.0517575133615082e-09,7.111562490463257,8.547463417053223,15.659027576446533,1.831054596834747e-08,-6.103515470812226e-09,0.991066038608551,0.09400291740894318,0.020362194627523422,1.7654629945755005,0.09485030919313431,1.0
1697.3446361292645,14.677000000000001,1000.0,19.95,237,4740000,0.009582605,0.9992434668313166,1.7978800893968838,-1.907348590179936e-08,7.113015651702881,8.54430365562439,15.657320976257324,1.9836425835251248e-08,0.0,1.4093812704086304,0.061130113899707794,0.010068681091070175,1.7566332817077637,0.043373726308345795,1.0
1683.0061157560215,17.42857142857143,991.0323809523811,50.333333333333336,238,4760000,0.008870139,1.2030957225022043,1.357549734214309,1.525878801089675e-08,7.110745668411255,8.56437873840332,15.67512583732605,1.5258788677030566e-09,4.577636492086867e-09,0.8657913208007812,0.13564106822013855,0.026681076735258102,0.34358465671539307,0.15666715800762177,1.0
1667.5943541651836,25.864000000000004,980.6699999999997,255.95,239,4780000,0.009736282,1.2134605742943514,2.2815527363567596,-3.280639404579233e-08,7.114591598510742,8.556550741195679,15.671144008636475,1.5258788677030566e-09,-6.866454960174906e-09,0.5589356422424316,0.11834622919559479,0.0640186220407486,0.6420872807502747,0.27208220958709717,1.0
1668.3563071723597,33.54100000000001,980.2700000000001,496.9,240,4800000,0.0063640554,1.7465620312341459,2.9826756711218767,-1.831054596834747e-08,7.114768743515015,8.57675051689148,15.691524744033813,0.0,-1.0681151962899094e-08,0.6830072999000549,0.09254509955644608,0.04287254065275192,0.8895419239997864,0.18868520855903625,2.0
1693.2771109526439,34.062,994.9299999999997,514.9,241,4820000,0.009929738,0.874922906099611,2.2111162198387135,-2.479553096179643e-08,7.113507509231567,8.562344074249268,15.675853490829468,1.831054596834747e-08,1.1444091230217168e-09,0.6434892416000366,0.08389652520418167,0.04830002039670944,1.200514316558838,0.21696409583091736,1.0
1691.686198450232,26.685714285714283,994.4285714285712,277.76190476190476,242,4840000,0.009442231,0.9658186054533454,1.2454279346640702,4.882812731921149e-08,7.104580879211426,8.568060159683228,15.672642707824707,-3.051757735406113e-09,0.0,0.39134395122528076,0.12906399369239807,0.13059082627296448,1.0004509687423706,0.3659155070781708,1.0
1672.3324292307884,20.589,983.3399999999996,121.45,243,4860000,0.009597846,0.9859995851471166,1.3791668914116113,0.0,7.115651607513428,8.564743041992188,15.680396556854248,7.629394338515283e-10,0.0,0.7155454158782959,0.10233699530363083,0.03906209021806717,0.7051516175270081,0.19886811077594757,1.0
1670.8665577936547,17.599000000000004,982.7599999999996,95.0,244,4880000,0.009566958,0.7608756418440752,0.4572520038314686,-3.356933575560106e-08,7.104429244995117,8.557927131652832,15.662357568740845,1.1444091896350983e-08,-2.0980834847250662e-09,0.7530803680419922,0.0707630068063736,0.03526527062058449,2.5823616981506348,0.09396474808454514,1.0
1681.3820685376988,17.254545454545454,989.067272727273,101.81818181818181,245,4900000,0.009331847,0.9427085464547394,0.8493525545308545,7.629394893626795e-10,7.106683731079102,8.54726505279541,15.653952598571777,5.340575981449547e-09,1.5258788677030566e-09,0.42839404940605164,0.1195419654250145,0.10897906869649887,1.2263036966323853,0.2790467441082001,1.0
1648.82867149747,21.223000000000003,969.365,191.6,246,4920000,0.009834408,0.7261055003685556,0.8239340663335886,-2.0599365768703137e-08,7.10722541809082,8.548217058181763,15.655443906784058,6.103515470812226e-09,6.103515470812226e-09,0.709318995475769,0.09106229990720749,0.039750874042510986,2.739729166030884,0.12837989628314972,1.0
1650.6731947681124,29.131,969.4599999999998,396.9,247,4940000,0.006439665,0.6970479445852292,1.1622756924978488,3.204345588869728e-08,7.103780269622803,8.562441349029541,15.666223049163818,-6.866454960174906e-09,1.907348590179936e-08,0.7998921275138855,0.06299402564764023,0.031258419156074524,2.574270486831665,0.09183639287948608,2.0
