Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4907.046507357317,44.91826086956521,842.2678260869563,1189.2608695652175,127,2540000,0.003771313466131687,0.0837555080652237,916.2865193045063,3.4768046049555394,-0.11607087403535843,8.839011430740356,9.69924283027649,18.538256883621216,-3.051757735406113e-09,0.0,0.18086926639080048,0.3538546562194824,0.6113647818565369,0.43524304032325745,1.9564112424850464,1.0
5046.872223852448,38.04,868.2636363636364,932.2272727272727,128,2560000,0.0037775072269141674,0.10879644751548767,931.2214741883005,2.68430832909171,-0.1001080721616745,8.781870603561401,9.56048321723938,18.34235668182373,1.5258788677030566e-09,-6.103515470812226e-09,0.18290218710899353,0.35259318351745605,0.5978500247001648,0.4306606948375702,1.9277690649032593,1.0
5094.169017654635,35.234782608695646,877.215652173913,908.5652173913044,129,2580000,0.0038569478783756495,0.13342705368995667,1038.57624509289,1.9945932689745716,-0.09520211815834045,8.673384666442871,9.315516710281372,17.98890495300293,-3.051757735406113e-09,-1.9836425835251248e-08,0.19539766013622284,0.3497409224510193,0.5238311290740967,0.4656786322593689,1.7898932695388794,1.0
5171.170666644135,28.960909090909084,893.0563636363637,717.8636363636364,130,2600000,0.003265806706622243,0.15647071599960327,759.8361239172091,1.4657822858755756,-0.07478471100330353,8.593055009841919,9.630915880203247,18.223973751068115,0.0,-6.103515470812226e-09,0.17376771569252014,0.35753583908081055,0.662356436252594,0.46498608589172363,2.0575504302978516,1.0
5125.351312551981,19.805714285714288,891.087619047619,404.3809523809524,131,2620000,0.003792164148762822,0.1762484908103943,993.8625390168208,1.1734000205234358,-0.07886748760938644,8.531277418136597,9.458453893661499,17.989734649658203,4.577636492086867e-09,1.0299681996173149e-08,0.19502370059490204,0.3495994210243225,0.5258418917655945,0.4403111934661865,1.7925997972488403,1.0
5125.594017903873,13.646666666666667,895.1175,201.5,132,2640000,0.0020794386509805918,0.19181402027606964,488.4495627579416,1.1376642388902651,-0.06932065635919571,8.688035249710083,9.327285766601562,18.015323877334595,2.0980834847250662e-09,9.155272984173735e-09,0.1458570659160614,0.3599320948123932,0.940102219581604,0.47599923610687256,2.4677042961120605,1.0
5146.871270224783,14.70909090909091,899.4745454545454,251.9090909090909,133,2660000,0.0036259919870644808,0.20379114151000977,757.7206013260374,1.2457725402276227,-0.10663743317127228,8.507924318313599,9.190722465515137,17.698649644851685,-2.2888182460434336e-09,-4.577636492086867e-09,0.19406653940677643,0.3573642671108246,0.5310417413711548,0.3971158266067505,1.8414521217346191,1.0
5136.255173133051,21.08347826086956,895.6426086956523,506.5652173913044,134,2680000,0.0037805684842169285,0.21382126212120056,682.8287003729754,1.202260573255788,-0.08140745759010315,8.461719036102295,9.20222806930542,17.663950204849243,-6.103515470812226e-09,-2.2888182460434336e-09,0.1941441297531128,0.35074934363365173,0.530617356300354,0.39570778608322144,1.806644082069397,1.0
5184.881649026966,21.408571428571424,904.6076190476191,564.0952380952381,135,2700000,0.003439301624894142,0.22215530276298523,869.9222808740701,1.086070233108891,-0.07834715396165848,8.548584699630737,9.348784685134888,17.897372722625732,0.0,7.629394005448376e-09,0.1922813355922699,0.36141395568847656,0.540948212146759,0.3861580193042755,1.8796100616455078,1.0
5163.5816980575855,14.445714285714288,902.2390476190476,308.2857142857143,136,2720000,0.0036017894744873047,0.22753138840198517,764.9413621623046,1.0365599382075534,-0.08932515233755112,8.619277477264404,9.285714864730835,17.90499520301819,1.5258788677030566e-09,6.103515470812226e-09,0.20079387724399567,0.35367193818092346,0.49605417251586914,0.39423424005508423,1.7613681554794312,1.0
5174.931684952662,13.393636363636364,903.2436363636364,237.6818181818182,137,2740000,0.004002721980214119,0.23001845180988312,683.9698322077465,0.9010755299762556,-0.07699622958898544,8.665820598602295,9.52418041229248,18.190004348754883,0.0,3.051757735406113e-09,0.20042169094085693,0.34605690836906433,0.497898131608963,0.4279220402240753,1.7266439199447632,1.0
5046.109011630338,11.971666666666666,881.3891666666667,180.83333333333334,138,2760000,0.003441121894866228,0.22960498929023743,776.4567490207162,0.6592667000308917,-0.15617382526397705,8.685063600540161,9.531223058700562,18.21629023551941,-6.103515470812226e-09,-9.155272984173735e-09,0.1846596747636795,0.3613959848880768,0.5865240693092346,0.4073287546634674,1.957092046737671,1.0
5044.94963307242,8.312727272727273,884.4545454545456,93.5909090909091,139,2780000,0.003682877169921994,0.22583074867725372,777.0797530933551,0.5157605108751613,-0.08225443214178085,8.708398580551147,9.405783653259277,18.114185333251953,-3.051757735406113e-09,-4.577636492086867e-09,0.19636212289333344,0.35451820492744446,0.51869797706604,0.3971608281135559,1.8054306507110596,1.0
5077.349074470945,5.11909090909091,891.3736363636363,44.04545454545455,140,2800000,0.0037059749010950327,0.21839050948619843,495.67101710374186,0.5156958510161965,-0.07919742166996002,8.611695051193237,9.289839267730713,17.90153741836548,0.0,-5.531310964812519e-09,0.187411829829216,0.3557066321372986,0.5694242119789124,0.4332317113876343,1.8979945182800293,1.0
5135.273468641785,5.603478260869565,899.7226086956523,57.65217391304348,141,2820000,0.0030261173378676176,0.20775610208511353,834.2205217349301,0.5880262445112702,-0.10368114709854126,8.575268983840942,9.21436357498169,17.78963565826416,-3.051757735406113e-09,2.6702879907247734e-09,0.1578071117401123,0.3672327399253845,0.8031133413314819,0.4747941792011261,2.327098846435547,1.0
5157.376518736542,7.76,901.2663636363635,72.95454545454545,142,2840000,0.003646467812359333,0.19467881321907043,682.4980394156875,0.5890244890739963,-0.07878034561872482,8.517081022262573,9.411142110824585,17.928229093551636,-1.907348501362094e-09,6.103515470812226e-09,0.19160643219947815,0.35472607612609863,0.5447657704353333,0.4067094624042511,1.851326584815979,1.0
5323.026746023919,8.229523809523808,929.6561904761904,82.85714285714286,143,2860000,0.00343152042478323,0.1794954240322113,717.3769207243706,0.43190636859767756,-0.07552848756313324,8.713537216186523,9.439992427825928,18.15353298187256,-6.866454960174906e-09,3.814697002724188e-09,0.18703104555606842,0.36121827363967896,0.5717453360557556,0.40120619535446167,1.9313279390335083,1.0
5435.5700457508365,7.440952380952379,950.3895238095237,70.47619047619048,144,2880000,0.0036916492972522974,0.1622610241174698,839.1649414426962,0.4383172307804132,-0.08412094414234161,8.808780670166016,9.532790422439575,18.34157395362854,1.5258788677030566e-09,5.340575981449547e-09,0.18244458734989166,0.35142508149147034,0.6008527278900146,0.48552894592285156,1.9262017011642456,1.0
5398.368966139246,7.874545454545456,945.2890909090908,112.22727272727273,145,2900000,0.002829796401783824,0.14326611161231995,785.5499981023703,0.3553932005717496,-0.07942866533994675,8.734789609909058,9.431143999099731,18.165936946868896,3.051757735406113e-09,-3.051757735406113e-09,0.1669183224439621,0.35673508048057556,0.7178305983543396,0.4719335436820984,2.137183427810669,1.0
5253.437125688547,11.053043478260868,920.546086956522,197.7391304347826,146,2920000,0.0036898846738040447,0.12330861389636993,903.9747031533794,0.956264705585826,-0.12509001791477203,8.725597381591797,9.62252926826477,18.348129749298096,0.0,1.5258788677030566e-09,0.16109512746334076,0.3569668233394623,0.7706641554832458,0.5155578851699829,2.2158761024475098,1.0
5260.188930432321,10.787272727272727,920.7627272727273,190.22727272727272,147,2940000,0.003491791896522045,0.1024281308054924,767.340410696625,0.4331009313938724,-0.08103477209806442,8.604897022247314,9.440667867660522,18.045567750930786,0.0,7.629394338515283e-10,0.18717095255851746,0.36051830649375916,0.5708908438682556,0.3927932381629944,1.9261444807052612,1.0
5351.14489613448,10.023809523809522,934.3390476190476,167.8095238095238,148,2960000,0.0035216703545302153,0.08056310564279556,609.7739244764778,0.618521010524528,-0.07433547079563141,8.594370126724243,9.553679943084717,18.14805293083191,0.0,0.0,0.17970815300941467,0.35951530933380127,0.6192905306816101,0.43235769867897034,2.0005509853363037,1.0
5464.422515822184,10.428181818181818,952.6045454545452,168.95454545454547,149,2980000,0.0029272320680320263,0.05788806453347206,808.3838513538336,0.7928214350893239,-0.08723776787519455,8.65566873550415,9.324684381484985,17.980356454849243,-3.814697002724188e-09,0.0,0.15842929482460022,0.35976874828338623,0.7968176603317261,0.4606015086174011,2.2708473205566406,1.0
5402.654803509274,15.309166666666668,939.0216666666666,242.83333333333334,150,3000000,0.003498505102470517,0.035446055233478546,844.6471730955087,0.9384132940108609,-0.09564641118049622,8.569202423095703,9.309572219848633,17.878777980804443,-7.629394338515283e-10,6.103515470812226e-09,0.15666399896144867,0.3605157136917114,0.814876139163971,0.468830406665802,2.3012032508850098,1.0
4880.253160949831,16.740000000000002,845.9521739130433,271.4347826086956,151,3020000,0.0034347481559962034,0.01349669136106968,448.0988765279199,0.8623796735599543,-0.09956485778093338,8.555121898651123,9.375818729400635,17.930943489074707,3.051757735406113e-09,7.629394005448376e-09,0.15707916021347046,0.35989910364151,0.8105742931365967,0.4917954206466675,2.291195869445801,1.0
4825.772792011956,14.650476190476192,834.32,246.23809523809524,152,3040000,0.0037598374765366316,0.0,635.0217179097947,0.8276366882263475,-0.11143926531076431,8.557194709777832,9.481613636016846,18.038811206817627,1.5258788677030566e-09,3.814697002724188e-09,0.1707475334405899,0.352699339389801,0.68599534034729,0.46920496225357056,2.0656189918518066,1.0
5153.915763239004,15.388,889.711,241.75,153,3060000,0.0037577515468001366,0.0,602.8241751822696,0.9775142786419315,-0.10203420370817184,8.515012264251709,9.316562175750732,17.831576585769653,1.5258788677030566e-09,-6.580352707175052e-09,0.15885967016220093,0.35131213068962097,0.792506217956543,0.5261766910552979,2.2114620208740234,1.0
5318.014721643093,18.537272727272725,916.1163636363635,404.8181818181818,154,3080000,0.0028235940262675285,0.0,567.8377282792595,1.0027549931387993,-0.10126516968011856,8.518887996673584,9.33320140838623,17.852092027664185,-3.051757735406113e-09,1.2207030941624453e-08,0.1404435932636261,0.35616379976272583,1.013972282409668,0.5169494152069092,2.535991907119751,1.0
5152.897331236174,19.5984,888.1264,454.84,155,3100000,0.0034921527840197086,0.0,568.7278763230439,1.6895253089013373,-0.10301302373409271,8.60685396194458,9.686563491821289,18.29342031478882,7.629394338515283e-10,-2.2888182460434336e-09,0.15134599804878235,0.35477036237716675,0.873148500919342,0.5595970153808594,2.3441014289855957,1.0
5077.689182460427,20.338,872.4799999999999,393.5,156,3120000,0.003250295063480735,0.0,452.2735507211867,2.1869625026633024,-0.11487309634685516,8.7389497756958,9.626760482788086,18.365713357925415,5.340575981449547e-09,2.1362303925798187e-08,0.150321826338768,0.3648233413696289,0.8850868940353394,0.5226024985313416,2.4269485473632812,1.0
5268.927539913005,29.203478260869574,900.5608695652171,656.695652173913,157,3140000,0.003547884523868561,0.0,503.3578832419815,2.3255114902736276,-0.08777875453233719,8.73504114151001,9.336719512939453,18.071763277053833,-3.051757735406113e-09,2.7465819840699623e-08,0.15588752925395966,0.35966160893440247,0.823013961315155,0.532868504524231,2.3071863651275635,1.0
5349.127669760347,37.109090909090895,911.5300000000002,1014.7272727272727,158,3160000,0.0034575662575662136,0.0,436.265097305881,2.685788292489993,-0.13826395571231842,8.570228338241577,9.592249870300293,18.162481546401978,3.051757735406113e-09,2.7465819840699623e-08,0.1561247706413269,0.359992653131485,0.8205146789550781,0.4970531463623047,2.3058011531829834,1.0
5387.742868668775,41.309999999999995,918.4281818181819,1252.6818181818182,159,3180000,0.0035749308299273252,0.0,489.64925297779644,3.309186963746502,-0.13742174208164215,8.62198281288147,9.613795280456543,18.235780715942383,-7.629394338515283e-10,6.103515470812226e-09,0.1581704467535019,0.3582148551940918,0.79942786693573,0.46343785524368286,2.264739513397217,1.0
5398.27076079868,51.24434782608695,917.6643478260872,1712.2608695652175,160,3200000,0.0036480613052845,0.0,558.1738713574258,5.003010570699242,-0.10057849436998367,8.564857006072998,9.377569913864136,17.942430019378662,0.0,3.051757735406113e-09,0.1595744639635086,0.3579134941101074,0.7854222059249878,0.4956324100494385,2.242924690246582,1.0
5283.441522754736,52.31047619047618,895.8647619047621,1732.0,161,3220000,0.0033990072552114725,0.0044726235792040825,754.7557282393145,4.926773385561196,-0.10850081592798233,8.536683320999146,9.363882064819336,17.90056824684143,0.0,-1.525878801089675e-08,0.16654622554779053,0.35782259702682495,0.7210417985916138,0.4670628309249878,2.1484880447387695,1.0
5134.878918563887,54.34869565217391,869.9991304347827,1825.0869565217392,162,3240000,0.003372989362105727,0.014509307220578194,435.4106266823544,5.116137504881355,-0.1125643253326416,8.502768754959106,9.336631774902344,17.839403867721558,7.629394338515283e-10,-1.831054596834747e-08,0.14148034155368805,0.35359251499176025,0.9991663098335266,0.5304220914840698,2.499234199523926,1.0
5192.061736173087,56.38869565217391,878.6356521739128,1854.2608695652175,163,3260000,0.0038310999516397715,0.029877908527851105,744.5137417714308,5.987909592109121,-0.09465590864419937,8.57953405380249,9.510505676269531,18.09004259109497,-1.5258788677030566e-09,-9.155272984173735e-09,0.17042449116706848,0.3517199754714966,0.6885983943939209,0.5001000165939331,2.0637876987457275,1.0
5252.923502671536,52.84380952380951,888.4285714285716,1701.952380952381,164,3280000,0.0036971194203943014,0.049288295209407806,561.3892994024192,5.8891190463570275,-0.11571057885885239,8.555279731750488,9.300889730453491,17.856172561645508,7.629394338515283e-10,2.7465819840699623e-08,0.1620723307132721,0.3538869619369507,0.7613989114761353,0.4983784556388855,2.1835124492645264,1.0
5308.628553865946,52.64333333333334,896.805,1717.8333333333333,165,3300000,0.0033037590328603983,0.07225155085325241,451.946942099796,4.67270950253602,-0.11364299058914185,8.569018125534058,9.328216791152954,17.8972384929657,7.629394338515283e-10,1.831054596834747e-08,0.15190085768699646,0.3620242774486542,0.8667812347412109,0.5155177712440491,2.3832931518554688,1.0
5172.58250849034,42.65909090909091,874.530909090909,1311.7272727272727,166,3320000,0.0038553050253540277,0.09648221731185913,612.1380524167589,2.5063433815339566,-0.1141599714756012,8.70829963684082,9.495200157165527,18.203502655029297,4.577636492086867e-09,-9.155272984173735e-09,0.16859707236289978,0.3502984642982483,0.7036067247390747,0.47593140602111816,2.077725648880005,1.0
5244.765594194594,27.182,893.2760000000001,740.05,167,3340000,0.0041289678774774075,0.11880196630954742,584.9297727402608,1.7368843996980388,-0.08376094698905945,8.6449875831604,9.583513736724854,18.228504419326782,0.0,6.103515470812226e-09,0.18776556849479675,0.34159860014915466,0.5672807693481445,0.4673585295677185,1.8192824125289917,1.0
5508.711278254291,16.46909090909091,943.9045454545455,301.45454545454544,168,3360000,0.0028642150573432446,0.13720637559890747,624.4390589550043,1.4086786291401856,-0.07717106491327286,8.695777177810669,9.492513418197632,18.18829345703125,-9.155272984173735e-09,-7.629394005448376e-09,0.15407733619213104,0.3465713560581207,0.8424662351608276,0.5174872875213623,2.249333620071411,1.0
5502.440495700316,15.07304347826087,944.6078260869566,237.2608695652174,169,3380000,0.002946589607745409,0.15178552269935608,802.9949895919508,1.3155644673450737,-0.08008742332458496,8.632322072982788,9.320131063461304,17.9524564743042,3.051757735406113e-09,-1.831054596834747e-08,0.16446126997470856,0.3573687970638275,0.7394396066665649,0.4595129191875458,2.172966241836548,1.0
5486.09081139519,16.137142857142855,941.934285714286,313.6190476190476,170,3400000,0.003914858680218458,0.16312949359416962,679.5163172727937,1.0029007443956508,-0.08338560909032822,8.567968606948853,9.495927572250366,18.063899278640747,-3.051757735406113e-09,7.629394005448376e-09,0.1964532434940338,0.3495466709136963,0.5182169079780579,0.43463197350502014,1.7792868614196777,1.0
5539.448454147022,13.579000000000002,951.3700000000001,229.75,171,3420000,0.003689391305670142,0.17102296650409698,571.6750579226549,0.7418293226486559,-0.07386212795972824,8.66780424118042,9.687265634536743,18.35507607460022,1.5258788677030566e-09,-1.5258788677030566e-09,0.19556619226932526,0.35526520013809204,0.5229286551475525,0.41019928455352783,1.8165982961654663,1.0
5625.460478366191,10.57904761904762,966.1676190476189,154.38095238095238,172,3440000,0.0037085777148604393,0.17518357932567596,879.7660260485995,0.6166961639550081,-0.1388418823480606,8.76369833946228,9.336158275604248,18.0998592376709,-1.5258788677030566e-09,-3.814697002724188e-09,0.19854219257831573,0.35445332527160645,0.5073695182800293,0.40832605957984924,1.785279631614685,1.0
5664.843774085875,9.410909090909092,972.6263636363637,94.0909090909091,173,3460000,0.003771241055801511,0.17573939263820648,724.1199357974301,0.56549625840916,-0.076165571808815,8.494748592376709,9.393074035644531,17.88782525062561,-4.1961669694501325e-09,-4.577636492086867e-09,0.2036997526884079,0.35253605246543884,0.4820021986961365,0.40537482500076294,1.7306650876998901,1.0
5663.281200456574,10.078,971.5999999999998,85.6,174,3480000,0.004054165445268154,0.17318353056907654,748.9078982140608,0.5867327106986077,-0.0730302557349205,8.612694025039673,9.408355236053467,18.02105188369751,-4.577636492086867e-09,-3.8146971692576415e-10,0.20488111674785614,0.34426718950271606,0.47645965218544006,0.41113537549972534,1.6803267002105713,1.0
5532.315098391325,10.333333333333334,949.1066666666668,99.57142857142857,175,3500000,0.0033377083018422127,0.16787472367286682,561.7500965993116,0.6313869176966369,-0.0760289803147316,8.736626386642456,9.332680702209473,18.06930923461914,-3.051757735406113e-09,0.0,0.16929689049720764,0.356178343296051,0.6978017091751099,0.4346609115600586,2.103868007659912,1.0
5381.367295940465,8.835454545454544,925.0481818181817,66.36363636363636,176,3520000,0.003986012656241655,0.15978050231933594,598.1962270627356,0.47377890337994144,-0.07461288571357727,8.561933994293213,9.398336410522461,17.960273504257202,1.5258788677030566e-09,-6.484984993448961e-09,0.20378705859184265,0.3473726511001587,0.48158928751945496,0.4168398678302765,1.704586386680603,1.0
5362.421151690298,7.780000000000001,923.952,52.2,177,3540000,0.003004747210070491,0.14896509051322937,537.4079642666374,0.6151158286602634,-0.06957491487264633,8.71203327178955,9.619828701019287,18.331864833831787,1.5258788677030566e-09,1.5258788677030566e-09,0.16666001081466675,0.33466118574142456,0.720057487487793,0.5015527009963989,2.008047342300415,1.0
5460.923841502862,8.177391304347829,942.4408695652173,145.6086956521739,178,3560000,0.0035709731746464968,0.13578054308891296,541.1398788282066,0.5172552819559528,-0.09523662179708481,8.84958291053772,9.72760820388794,18.57719349861145,3.051757735406113e-09,0.0,0.17476503551006317,0.35682278871536255,0.6548184156417847,0.45048990845680237,2.0417287349700928,1.0
5441.010841795056,11.742,940.265,318.3,179,3580000,0.0030355246271938086,0.12117794901132584,719.6047527969263,0.8132320737857728,-0.1014474481344223,8.654999494552612,9.650741577148438,18.30574631690979,-3.051757735406113e-09,-3.2424924967244806e-09,0.16017726063728333,0.3664103150367737,0.7795217037200928,0.44249409437179565,2.2875301837921143,1.0
5422.02658285999,14.181999999999999,937.3209999999999,358.05,180,3600000,0.003695697756484151,0.10578656196594238,861.5694397118441,0.7607445571263125,-0.0818202793598175,8.708345413208008,9.489169836044312,18.197518348693848,-6.103515470812226e-09,-3.8146971692576415e-10,0.17573638260364532,0.3547761142253876,0.6475996375083923,0.4399091303348541,2.0187971591949463,1.0
5583.994737613158,13.66285714285714,963.901904761905,253.66666666666666,181,3620000,0.003300524316728115,0.08957511186599731,748.5402651647094,0.6379786448873532,-0.08029812574386597,8.71531081199646,9.672774314880371,18.38808798789978,1.5258788677030566e-09,0.0,0.1853138506412506,0.35797280073165894,0.5823904275894165,0.44161203503608704,1.931710958480835,1.0
5525.198658023422,13.17047619047619,952.3,228.57142857142858,182,3640000,0.002361637307330966,0.07252107560634613,576.5878955185034,1.2307516610546476,-0.07385575026273727,8.782075881958008,9.594308137893677,18.376386165618896,-5.340575981449547e-09,0.0,0.12624095380306244,0.35452109575271606,1.2549586296081543,0.5598748922348022,2.808289051055908,1.0
5401.572505111534,16.50454545454545,929.4109090909092,369.6818181818182,183,3660000,0.003616336965933442,0.055380918085575104,882.2671313340497,1.0738726484168106,-0.0811978280544281,8.858988285064697,9.520199298858643,18.379190921783447,0.0,1.1062621929625038e-08,0.15245938301086426,0.35255566239356995,0.8604421615600586,0.5135977268218994,2.3124561309814453,1.0
5130.215595126883,18.716666666666665,884.4906666666665,471.1333333333333,184,3680000,0.0033952228259295225,0.038612209260463715,787.7593131897556,1.289497564154066,-0.09459975361824036,8.707956314086914,9.757387161254883,18.465346336364746,0.0,-6.103515470812226e-09,0.15492184460163116,0.3589971959590912,0.8333063125610352,0.4586416780948639,2.31727933883667,1.0
4786.752735832224,16.188,825.854,407.55,185,3700000,0.0037019760347902775,0.02165663056075573,547.0521529203767,0.8727879887173889,-0.08740886300802231,8.813090085983276,9.480478286743164,18.293570280075073,3.051757735406113e-09,-6.103515470812226e-09,0.15381821990013123,0.3537563979625702,0.845306932926178,0.6033303141593933,2.2998340129852295,1.0
4769.093689109109,11.815652173913042,822.5234782608696,222.2173913043478,186,3720000,0.003305159043520689,0.0036363229155540466,645.3289611014591,1.0263312222092016,-0.26032721996307373,8.826358556747437,9.472246170043945,18.29860758781433,4.577636492086867e-09,-2.2888182460434336e-09,0.15757472813129425,0.36417120695114136,0.805483877658844,0.49062126874923706,2.3111014366149902,1.0
5065.672461398575,12.448000000000002,874.4032000000001,215.28,187,3740000,0.0029511370230466127,0.0,950.7505002720341,0.9158412309968548,-0.10027848929166794,8.671917915344238,9.35542345046997,18.027350902557373,0.0,0.0,0.146444633603096,0.36102575063705444,0.9325734376907349,0.495270699262619,2.465271234512329,1.0
4965.774088300909,15.963636363636367,855.6999999999999,279.59090909090907,188,3760000,0.003944766242057085,0.0,865.577238724338,0.8055831938222715,-0.08275613933801651,8.599442481994629,9.433059215545654,18.03250551223755,-4.577636492086867e-09,-6.866454960174906e-09,0.17734628915786743,0.347417950630188,0.6358955502510071,0.4584789574146271,1.958980679512024,1.0
5194.630283150232,15.368,894.671,257.35,189,3780000,0.0036669024266302586,0.0,499.1597609914792,0.8160962664207835,-0.1653972864151001,8.566880226135254,9.377467393875122,17.944350957870483,5.340575981449547e-09,4.577636492086867e-09,0.16408638656139374,0.35580918192863464,0.7428222298622131,0.47888991236686707,2.168426036834717,1.0
5493.176460140833,14.960909090909087,944.9436363636364,282.09090909090907,190,3800000,0.002746040001511574,0.0,504.3015186674276,1.1253692998627949,-0.13420763611793518,8.638343334197998,9.504894256591797,18.143240690231323,-7.629394338515283e-10,6.103515470812226e-09,0.14476996660232544,0.3748003840446472,0.9542738199234009,0.46642598509788513,2.588937520980835,1.0
5265.806683209213,16.8325,903.9358333333333,326.75,191,3820000,0.00297502800822258,0.0,528.0795292192204,1.3435304050612602,-0.14213334023952484,8.668565273284912,9.395631313323975,18.064199924468994,-1.5258788677030566e-09,-4.577636492086867e-09,0.13473330438137054,0.3715845048427582,1.1017425060272217,0.524304211139679,2.7579259872436523,1.0
4960.071589159848,20.421818181818182,850.1372727272726,449.59090909090907,192,3840000,0.003839579178020358,0.0,523.0861379951428,1.4540395933731347,-0.1184237003326416,8.672575950622559,9.21446418762207,17.887043237686157,-3.051757735406113e-09,1.3732909920349812e-08,0.15530766546726227,0.3517307937145233,0.8291712999343872,0.5499824285507202,2.264735698699951,1.0
5084.634710039433,22.543333333333337,869.9166666666666,536.6666666666666,193,3860000,0.0029548639431595802,0.0,875.0060306937831,1.2076716704163581,-0.09280122816562653,8.699312925338745,9.488285303115845,18.187601327896118,0.0,-6.103515470812226e-09,0.14999043941497803,0.3634420335292816,0.8890022039413452,0.46552395820617676,2.4231011867523193,1.0
5263.563163348923,20.625714285714288,899.8961904761904,532.0952380952381,194,3880000,0.0035489664878696203,0.0,795.1094687382887,0.9884525681187393,-0.09460584819316864,8.76029920578003,9.621674299240112,18.381975889205933,7.629394338515283e-10,4.577636492086867e-09,0.15768559277057648,0.3581750690937042,0.8043516874313354,0.5100264549255371,2.271450996398926,1.0
5257.406342491741,18.247272727272726,898.9481818181819,431.8636363636364,195,3900000,0.0032921412494033575,0.0,1006.0118250124015,1.6074902829470907,-0.09074702113866806,8.756134271621704,9.462737083435059,18.218873977661133,-7.629394338515283e-10,-1.525878801089675e-08,0.1421654373407364,0.35614773631095886,0.9895595908164978,0.5564318895339966,2.50516414642334,1.0
5160.895219161717,20.16,881.6695652173912,419.04347826086956,196,3920000,0.003823922947049141,0.0,892.2558205574181,1.4817619447875174,-0.08818115293979645,8.76607084274292,9.657415628433228,18.423489332199097,-3.8146971692576415e-10,0.0,0.16078130900859833,0.3522570729255676,0.7736756205558777,0.485467791557312,2.190908193588257,1.0
4983.294165297645,24.92,849.6385185185186,516.6296296296297,197,3940000,0.0034153226297348738,0.0,915.4444102852208,1.860101393377705,-0.15697255730628967,8.741181373596191,9.3081693649292,18.049354314804077,7.629394338515283e-10,-9.155272984173735e-09,0.14690150320529938,0.3603537678718567,0.9267818927764893,0.5180913805961609,2.4530298709869385,1.0
4860.997266974018,25.409000000000002,829.869,603.45,198,3960000,0.0030848898459225893,0.0,480.9311190951402,1.4421826801292457,-0.11328106373548508,8.629223346710205,9.333003997802734,17.962230682373047,-3.8146971692576415e-10,1.2207030941624453e-08,0.1388678103685379,0.3555312156677246,1.0371148586273193,0.5690737366676331,2.560213327407837,1.0
4965.563746939359,20.845,850.2266666666668,511.6666666666667,199,3980000,0.003558702999725938,0.0,804.4934689029767,1.4559834405115455,-0.09241539239883423,8.591860294342041,9.338558673858643,17.93042230606079,-1.907348501362094e-09,5.340575981449547e-09,0.1467079073190689,0.3519273102283478,0.9292293787002563,0.5442674160003662,2.398829936981201,1.0
5320.320997631506,18.18761904761905,910.8980952380955,396.0952380952381,200,4000000,0.002984700258821249,0.0,677.765348881521,1.0321442598180406,-0.09655340015888214,8.616371870040894,9.303158044815063,17.919533491134644,-3.051757735406113e-09,0.0,0.1498694270849228,0.3599541187286377,0.8904384970664978,0.49301329255104065,2.401784896850586,1.0
5367.907753012555,18.675238095238097,920.3161904761906,369.04761904761904,201,4020000,0.003203792031854391,0.0,360.3247316882869,0.9194779431364339,-0.09345223009586334,8.779935598373413,9.52919340133667,18.30913257598877,-1.5258788677030566e-09,7.629394338515283e-10,0.1439335197210312,0.3626708686351776,0.9653972387313843,0.5158861875534058,2.5197110176086426,1.0
5315.228403868047,16.789166666666667,913.2691666666666,307.0416666666667,202,4040000,0.003583472454920411,0.0,618.2570648582118,1.1840707283680607,-0.13377885520458221,8.758038759231567,9.65278172492981,18.410824060440063,9.155272984173735e-09,3.051757735406113e-09,0.13859274983406067,0.35623699426651,1.0412355661392212,0.5628992915153503,2.5703868865966797,1.0
5014.520380261408,17.096666666666668,861.0799999999999,335.4166666666667,203,4060000,0.0030108329374343157,0.0,658.8363499173693,1.3191839783814303,-0.08987278491258621,8.770339012145996,9.893859386444092,18.664201021194458,4.577636492086867e-09,-7.629394005448376e-09,0.13776367902755737,0.36702123284339905,1.0538057088851929,0.5027365684509277,2.6641364097595215,1.0
4893.944934390352,18.78916666666667,837.5058333333333,354.8333333333333,204,4080000,0.0032729387748986483,0.0,524.7411242175255,1.0787213770447264,-0.19438141584396362,8.753593683242798,9.531883239746094,18.28547978401184,7.629394338515283e-10,-6.103515470812226e-09,0.13348491489887238,0.36222973465919495,1.1224464178085327,0.5807952284812927,2.7136378288269043,1.0
5102.130720765538,16.749565217391307,871.1539130434783,262.6521739130435,205,4100000,0.0034907653462141752,0.0,672.0377783101076,1.4261872486703715,-0.10048917680978775,8.785968542098999,9.650635719299316,18.436607360839844,1.5258788677030566e-09,-3.051757735406113e-09,0.14541564881801605,0.35354822874069214,0.945818305015564,0.5434221625328064,2.4312942028045654,1.0
