Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.5743933176653206,79.934,1000.0,3196.15,84,1680000,0.0071081677,0.009039683042948318,1.1198550408433197,1.831054596834747e-08,18.42091703414917,10.087849617004395,28.50878095626831,-3.051757735406113e-09,-6.103515470812226e-09,0.7693029046058655,291.7926025390625,0.033793650567531586,0.15654294192790985,0.35625290870666504,30.0
0.36610286519013846,66.97000000000001,1000.0,2621.8,85,1700000,0.0070943763,0.0075315901368951345,1.3965157364963725,2.6702879907247734e-08,18.895206212997437,10.115622758865356,29.010841131210327,-8.392333938900265e-09,2.4414061883248905e-08,0.7941151261329651,177.28663635253906,0.03171486407518387,0.16710799932479858,0.34825894236564636,28.0
0.12420125540437028,61.116,1000.0,2389.15,86,1720000,0.008981934,0.007665464786551656,1.0363390201785763,-1.2207030941624453e-08,18.807819366455078,10.066335916519165,28.87416434288025,1.2207030941624453e-08,-1.2207030941624453e-08,0.9267113208770752,249.67677307128906,0.023288466036319733,0.12058987468481064,0.3205210566520691,29.0
0.05268339552779953,56.984,1000.0,2238.2,87,1740000,0.007726956,0.007577830698388587,1.0454855491401283,2.479553273815327e-08,19.907105445861816,10.101203441619873,30.008312463760376,-1.602172794434864e-08,9.155272984173735e-09,0.8510237336158752,188.2334442138672,0.02761509269475937,0.1565226912498474,0.3337472081184387,28.0
-0.1540974491947883,45.331,1000.0,1673.3,88,1760000,0.007823413,0.007965255171582577,1.0173395434192791,0.0,19.274607181549072,10.046540975570679,29.321160078048706,-4.577636492086867e-09,-1.2207030941624453e-08,0.840921938419342,145.80186462402344,0.028282543644309044,0.16902843117713928,0.3212553858757019,27.0
0.01288208243395125,43.73700000000001,1000.0,1531.05,89,1780000,0.009582264,0.009564849852649554,1.088439759441242,1.2207030941624453e-08,19.373697757720947,10.111509799957275,29.485228061676025,0.0,1.2207030941624453e-08,0.9145597815513611,106.63934326171875,0.023911435157060623,0.1304551362991333,0.326720654964447,25.0
0.1628301104851453,49.813,1000.0,1780.15,90,1800000,0.007260164,0.009840072284802605,1.1370615182029213,-1.9836425835251248e-08,18.56647300720215,10.062988519668579,28.629475116729736,-1.5258788677030566e-09,-2.1362303925798187e-08,0.8010121583938599,157.85008239746094,0.031171061098575592,0.13447026908397675,0.37794923782348633,27.0
0.08779605761692999,53.693,1000.0,2014.85,91,1820000,0.0069907364,0.010033149899214886,0.9391245449044902,1.1444091008172563e-08,18.898466110229492,10.096883058547974,28.99535369873047,1.1444091230217168e-09,1.9836425835251248e-08,0.9321070313453674,186.22679138183594,0.02301962673664093,0.12448270618915558,0.32782065868377686,28.0
-0.23244341203826346,49.741,1000.0,1890.55,92,1840000,0.0067046164,0.010684518838763996,1.1660456394124183,-1.2207030941624453e-08,18.85389494895935,10.079464197158813,28.933366060256958,6.866454960174906e-09,-1.2207030941624453e-08,0.9097011089324951,128.32566833496094,0.024167535826563835,0.11301612108945847,0.3453792333602905,27.0
-0.16546902811157338,50.536,1000.0,1903.05,93,1860000,0.009687123,0.008510766582634704,0.9670987101497164,-1.678466787780053e-08,18.590771913528442,10.067455768585205,28.65824007987976,8.392333938900265e-09,-3.051757735406113e-09,0.916060745716095,163.3502655029297,0.02383314073085785,0.12555354833602905,0.31756332516670227,27.0
-0.4773045035668188,42.696000000000005,1000.0,1543.9,94,1880000,0.0078554945,0.007617654548779984,0.7815163021444516,-4.882812376649781e-08,19.834269046783447,10.082334280014038,29.91661787033081,0.0,-5.035400363340159e-08,0.8033257126808167,138.23696899414062,0.030991781502962112,0.15432825684547424,0.33647510409355164,27.0
-0.9462414485577094,29.43,1000.0,989.3,95,1900000,0.0074114935,0.007396414370281966,0.8241988090762666,-1.5258788677030566e-09,19.041752338409424,10.068447589874268,29.11020517349243,-1.5258788677030566e-09,-1.5258788677030566e-09,0.7769539952278137,26.905683517456055,0.03313135728240013,0.1719970554113388,0.34278133511543274,20.0
-0.964235570137477,31.885,1000.0,1088.1,96,1920000,0.006962503,0.01101923594251275,0.9740997920560229,-3.013610694324598e-08,20.352596759796143,10.057548761367798,30.410149574279785,1.5258788677030566e-09,-2.0599363992346298e-08,0.8591770529747009,44.41024398803711,0.02709345892071724,0.10848692059516907,0.38918545842170715,22.0
-0.6036487230205801,39.462,1000.0,1443.25,97,1940000,0.008941575,0.008720622091275302,0.9332256787711648,3.8146952263673484e-10,19.414390563964844,10.199404001235962,29.613802433013916,-5.340575981449547e-09,-4.577636492086867e-09,0.9138187170028687,89.41638946533203,0.023950230330228806,0.1323402225971222,0.3429274260997772,24.0
-0.523138462981705,47.63100000000001,1000.0,1768.65,98,1960000,0.0083718775,0.006205952330640737,0.8565715807258704,1.5258788677030566e-09,19.540060997009277,10.160529851913452,29.70060396194458,0.0,0.0,0.8817934989929199,168.9623565673828,0.025721484795212746,0.16005493700504303,0.30873236060142517,27.0
-0.6836697388505616,47.333000000000006,1000.0,1760.7,99,1980000,0.007784294,0.005042869331030425,0.9141763589184755,-2.9754637864698452e-08,19.134433269500732,10.148223876953125,29.282665729522705,6.103515470812226e-09,-2.6702879907247734e-08,0.8563470840454102,144.7917938232422,0.027272827923297882,0.1700715571641922,0.3186332583427429,27.0
-1.0357927131428695,47.879000000000005,1000.0,1793.0,100,2000000,0.009123344,0.006637442120273782,0.8761671864303054,-2.8991699707603402e-08,19.27699089050293,10.13974928855896,29.41674518585205,6.103515470812226e-09,-2.5939939973795845e-08,0.8162847757339478,152.9017791748047,0.030015558004379272,0.1880631148815155,0.33596882224082947,26.0
-0.995924776805254,40.854000000000006,1000.0,1472.45,101,2020000,0.009402041,0.005283922124743034,0.7293105280892864,-3.356933575560106e-08,19.718976974487305,10.063272476196289,29.78226327896118,-1.5258788677030566e-09,-3.814697180359872e-08,0.8214043378829956,101.73545837402344,0.02964257076382637,0.14135314524173737,0.34167492389678955,25.0
-1.1480038439316722,29.43,1000.0,978.85,102,2040000,0.0091400035,0.008608779832008917,0.6945557855876388,2.784728891924715e-08,18.707971334457397,10.048691749572754,28.756678342819214,3.051757735406113e-09,2.7465819840699623e-08,0.8184263706207275,45.41059112548828,0.029858680441975594,0.12062342464923859,0.3852172791957855,21.0
-1.3950377026162382,20.883999999999997,1000.0,630.25,103,2060000,0.009299525,0.006204039936256446,0.7150206794025032,-1.831054419199063e-08,18.438677310943604,9.97254467010498,28.411234378814697,-1.0681151962899094e-08,-3.05175760217935e-08,0.8395199775695801,0.13943034410476685,0.02837708592414856,0.1660715937614441,0.31581589579582214,2.0
-1.5072187493027625,20.949,1000.0,674.5,104,2080000,0.009823955,0.005152603546691358,0.6105796502653961,-1.678466787780053e-08,19.416741132736206,10.029148817062378,29.44589900970459,2.2888182460434336e-09,-1.2207030941624453e-08,0.7728713154792786,0.1390744149684906,0.03348231315612793,0.17994800209999084,0.3381761610507965,2.0
-1.4645123077766804,20.625,1000.0,680.45,105,2100000,0.0072861477,0.005232753616662779,0.7661525195001797,-3.814697180359872e-08,18.903080224990845,9.978792905807495,28.881876468658447,3.051757735406113e-09,-3.662109193669494e-08,0.7303288578987122,0.11646689474582672,0.037496693432331085,0.15945130586624146,0.42763563990592957,2.0
-0.7811394995558022,28.389,1000.0,983.0,106,2120000,0.006487657,0.007292388217778769,1.034508956750487,-3.814697180359872e-08,19.211390256881714,10.050310373306274,29.2617130279541,1.9836425835251248e-08,-7.629394005448376e-09,0.8931083679199219,19.7490234375,0.025073878467082977,0.12178940325975418,0.3685443699359894,18.0
0.10485359803700323,42.55800000000001,1000.0,1532.9,107,2140000,0.009701358,0.007577274290393967,0.9289862062521042,-1.754760603489558e-08,20.45298409461975,10.067281484603882,30.52028179168701,5.340575981449547e-09,0.0,0.9000369906425476,93.51477813720703,0.024689318612217903,0.1352330446243286,0.34391602873802185,24.0
0.7701555035932284,54.823,1000.0,2092.35,108,2160000,0.009151299,0.010116843959304747,1.2736376226707629,-7.629394005448376e-09,19.249731063842773,10.003657341003418,29.253401279449463,1.2207030941624453e-08,-1.2207030941624453e-08,1.003068447113037,136.09005737304688,0.01987781748175621,0.10152824223041534,0.338939905166626,26.0
0.976061492603258,70.902,1000.0,2876.1,109,2180000,0.009832706,0.00799913414409918,1.3355648046466195,1.9073489454513037e-09,18.622650861740112,10.040221452713013,28.662876844406128,-1.2207030941624453e-08,-1.2207030941624453e-08,0.9107055068016052,248.6156005859375,0.024114258587360382,0.12473946064710617,0.3422393500804901,28.0
1.153471551409634,87.496,1000.0,3578.35,110,2200000,0.0065299133,0.008596854095471798,1.5024510555586237,6.103515470812226e-09,19.224424362182617,10.061575651168823,29.286009073257446,0.0,0.0,0.8636826872825623,299.9184875488281,0.026811517775058746,0.1486799716949463,0.34545212984085083,30.0
1.17719639642689,89.856,1000.0,3606.95,111,2220000,0.008604831,0.007128063501244423,1.0934175643191975,-2.5177000040343955e-08,19.472183227539062,10.065197229385376,29.53739309310913,-1.907348501362094e-09,-1.831054596834747e-08,0.6638792157173157,454.1125183105469,0.0453786663711071,0.18050390481948853,0.4462698996067047,31.0
0.7564170474697194,80.671,1000.0,3221.65,112,2240000,0.0074717156,0.004222764238970248,1.2107822810768323,8.392333938900265e-09,19.11940026283264,10.021658420562744,29.14107036590576,4.959106458812812e-09,1.2207030941624453e-08,0.8215057253837585,257.0566101074219,0.02963525429368019,0.18979300558567047,0.32609719038009644,29.0
0.10805988868017688,64.27799999999999,1000.0,2589.7,113,2260000,0.00676685,0.005542271574484599,1.4211798139438507,7.629394005448376e-09,18.78642463684082,10.077104330062866,28.863532781600952,6.103515470812226e-09,0.0,0.8045821785926819,186.31016540527344,0.030895059928297997,0.17831312119960785,0.34515753388404846,28.0
-0.19218858511859613,60.161000000000016,1000.0,2420.9,114,2280000,0.009046207,0.006591396183991556,1.1183521697475651,-6.141662112213453e-08,19.31755805015564,10.048014402389526,29.365583658218384,-6.103515470812226e-09,-5.1498410869044164e-08,0.7996826171875,205.57798767089844,0.03127479925751686,0.15716630220413208,0.36824139952659607,28.0
-0.06239421354644523,51.367,1000.0,1995.8,115,2300000,0.0070292577,0.005500152966327918,0.817196177904773,7.629394338515283e-10,18.710761547088623,10.074430704116821,28.785200834274292,0.0,6.103515470812226e-09,0.7674934267997742,184.05589294433594,0.03395318239927292,0.17115172743797302,0.3540944755077362,28.0
-0.05449544421127485,36.27499999999999,1000.0,1252.3,116,2320000,0.0072341147,0.004864976561782514,0.83930592430625,-3.0517575133615082e-09,18.912840127944946,10.058698177337646,28.971551179885864,7.629394005448376e-09,9.155272984173735e-09,0.801580011844635,86.22039031982422,0.03112691268324852,0.17090466618537903,0.3590596318244934,25.0
-0.1801438253250583,24.166,1000.0,746.55,117,2340000,0.009918814,0.0045838637849921066,0.7352927252934996,4.9209592845045336e-08,18.7746844291687,9.992152690887451,28.766844987869263,1.5258788677030566e-09,4.882812376649781e-08,0.848740816116333,0.11937583237886429,0.02776384726166725,0.14066588878631592,0.3339439928531647,1.0
-0.04595035814467149,30.008999999999997,1000.0,1010.45,118,2360000,0.008571043,0.009106736906335518,1.0882655260859022,1.3732909920349812e-08,18.438629627227783,10.050046682357788,28.488680839538574,5.340575981449547e-09,1.2207030941624453e-08,0.8856468796730042,22.475053787231445,0.025498148053884506,0.11378274857997894,0.3561711013317108,18.0
0.30886974409688606,52.892999999999994,1000.0,2058.85,119,2380000,0.0073353467,0.006652165094544743,0.9708157330751419,9.53674295089968e-09,19.018752813339233,10.08095407485962,29.099717617034912,-5.340575981449547e-09,-1.5258788677030566e-09,0.9609932899475098,157.4598846435547,0.021656541153788567,0.11065340787172318,0.3309437930583954,27.0
0.6019485584122564,71.501,1000.0,2834.8,120,2400000,0.0069958786,0.0074702063077099765,1.1431365875681494,2.5939939973795845e-08,19.678182125091553,10.068750619888306,29.74694061279297,-9.155272984173735e-09,2.5939939973795845e-08,0.9191238880157471,251.14291381835938,0.02367454767227173,0.1201557070016861,0.3335549533367157,29.0
0.7027282975095293,64.915,1000.0,2481.25,121,2420000,0.0066336486,0.0066250733851757684,0.911006561586052,9.155272095995315e-09,19.853392124176025,10.046364784240723,29.89976930618286,6.103515470812226e-09,1.2207030941624453e-08,0.9084813594818115,235.93557739257812,0.024232475087046623,0.10993319749832153,0.3544037342071533,29.0
0.6491845686201327,58.879,1000.0,2163.25,122,2440000,0.008543194,0.006287775710106466,1.1907911009849257,7.629394005448376e-09,18.873387813568115,10.04952597618103,28.92291808128357,3.051757735406113e-09,2.1362303925798187e-08,0.875163197517395,118.25066375732422,0.026112698018550873,0.13291656970977783,0.3432708978652954,26.0
0.7060757177957798,66.09700000000001,1000.0,2548.2,123,2460000,0.008765518,0.01105008542027538,1.1422047118092797,-2.2888182460434336e-09,18.82311248779297,10.073758840560913,28.89687991142273,-1.5258788677030566e-09,-1.5258788677030566e-09,0.8059378862380981,205.96337890625,0.030791208148002625,0.12349706888198853,0.40876734256744385,28.0
0.6895092794104727,78.181,1000.0,3130.5,124,2480000,0.0083474275,0.007498892009329454,1.3189351578426969,-2.5177001816700795e-08,19.968218088150024,10.198932886123657,30.167163372039795,-8.01086397217432e-09,-2.4414061883248905e-08,0.7872458696365356,197.66397094726562,0.03227074816823006,0.14376044273376465,0.39945146441459656,28.0
0.751977827803926,92.51299999999999,1000.0,3820.65,125,2500000,0.009937173,0.014311220689979233,1.3843202765580196,-4.577636492086867e-09,18.67066240310669,10.0436692237854,28.714339017868042,-4.577636492086867e-09,-2.4414061883248905e-08,0.9662212133407593,320.56097412109375,0.021422822028398514,0.11438634246587753,0.3395674228668213,29.0
0.43660590058488447,83.043,1000.0,3426.65,126,2520000,0.009810849,0.007066816706091735,1.1555514722493043,1.0681151962899094e-08,18.763684272766113,10.055978536605835,28.819673776626587,-3.051757735406113e-09,-3.051757735406113e-09,0.7527761459350586,294.5329895019531,0.03529378026723862,0.13013656437397003,0.4437882602214813,29.0
0.24917632721100214,51.31,1000.0,1975.35,127,2540000,0.009542767,0.007806775601770562,0.893356643303944,-8.392333938900265e-09,19.33659791946411,10.186575651168823,29.52317762374878,-3.8146971692576415e-10,-1.2207030941624453e-08,0.6711838841438293,202.6882781982422,0.044396303594112396,0.17907463014125824,0.4285193383693695,28.0
-0.18829841129936134,28.512999999999995,1000.0,957.95,128,2560000,0.008716813,0.006207556517462537,0.7296159618029928,-5.7220457705398076e-08,19.36071515083313,10.13372015953064,29.49444341659546,6.103515470812226e-09,-4.425048771850015e-08,0.8038192391395569,27.546855926513672,0.03095373511314392,0.14394207298755646,0.3983357548713684,19.0
-0.3450093119181835,26.514999999999993,1000.0,860.05,129,2580000,0.008946768,0.005803220452307753,0.9317013060780848,1.678466787780053e-08,19.646276473999023,10.027003049850464,29.67329168319702,-3.051757735406113e-09,1.831054596834747e-08,0.8010385036468506,7.543314456939697,0.031169015914201736,0.13865762948989868,0.3858162462711334,13.0
-0.29602389415156416,41.299,1000.0,1497.95,130,2600000,0.0076024784,0.004690926764931554,0.8666850648867856,-3.051757735406113e-09,19.092264413833618,10.0349702835083,29.12724232673645,-3.814697002724188e-09,0.0,0.780884861946106,90.89236450195312,0.0327986404299736,0.1660127341747284,0.3626445531845093,25.0
-0.3198180975810783,46.872,1000.0,1772.0,131,2620000,0.008571512,0.004574791011163241,0.8617844665506084,6.103515470812226e-09,19.170644760131836,10.154316663742065,29.324965238571167,-2.2888182460434336e-09,1.2207030941624453e-08,0.7695510983467102,134.6411590576172,0.033771853893995285,0.16791905462741852,0.3701186180114746,26.0
-0.36829264961212366,39.81000000000001,1000.0,1445.3,132,2640000,0.0076608397,0.008162660420439236,0.7664514121925755,-1.678466787780053e-08,18.834004402160645,10.077663898468018,28.911681413650513,-3.051757735406113e-09,-6.103515470812226e-09,0.8221939206123352,93.85095977783203,0.029585663229227066,0.11887528002262115,0.39513611793518066,25.0
-0.14182594293357356,33.709,1000.0,1131.4,133,2660000,0.008501379,0.008047208607873054,0.8017076334755892,9.155272984173735e-09,19.32354164123535,10.024818420410156,29.348374843597412,-3.051757735406113e-09,-3.051757735406113e-09,0.9336274862289429,69.97698974609375,0.02294471114873886,0.12554147839546204,0.3441449701786041,23.0
-0.3445299267200352,33.005,1000.0,1124.15,134,2680000,0.007916102,0.004761862623279879,0.5736402679400839,-6.103515470812226e-09,19.458428859710693,10.029932260513306,29.488375902175903,9.155272984173735e-09,7.629394005448376e-09,0.819378137588501,57.92500305175781,0.029789354652166367,0.1792086511850357,0.3210716247558594,23.0
-0.7257001248380267,30.624000000000006,1000.0,1055.2,135,2700000,0.007641684,0.005980435931894952,0.679201834084122,1.525878978725359e-09,18.66206383705139,10.099901676177979,28.76197361946106,-9.155272984173735e-09,-3.051757735406113e-09,0.8357186913490295,39.19123077392578,0.028635820373892784,0.16165167093276978,0.3345072567462921,21.0
-0.9047665283823308,30.708999999999996,1000.0,1048.25,136,2720000,0.009898978,0.004335227808292219,0.6088464534016931,2.2888182460434336e-09,18.8992018699646,10.105614423751831,29.004819869995117,-1.5258788677030566e-09,-9.155272984173735e-09,0.7635433673858643,46.244544982910156,0.0343053936958313,0.16935233771800995,0.36065229773521423,21.0
-0.7687366898252274,32.196,1000.0,1129.8,137,2740000,0.009389523,0.006031485942376268,0.6743334674911134,-9.918212917625624e-09,19.26769781112671,10.096948623657227,29.364657878875732,4.577636492086867e-09,1.1444091230217168e-09,0.8418291211128235,56.5104866027832,0.028221622109413147,0.14214995503425598,0.35702022910118103,22.0
-0.7638586192496561,29.491999999999997,1000.0,1025.95,138,2760000,0.0065239454,0.004272258818108042,0.5378711121097491,-1.2969969986897922e-08,19.511499404907227,10.13162612915039,29.643136262893677,-2.2888182460434336e-09,-1.2207030941624453e-08,0.7699748277664185,48.12089538574219,0.03373469412326813,0.19702115654945374,0.3508021831512451,22.0
-0.7939533747630194,28.220000000000006,1000.0,975.85,139,2780000,0.009065439,0.00359297352590877,0.6319190255965397,1.1444091008172563e-08,18.974167823791504,10.144020080566406,29.118200540542603,-5.340575981449547e-09,4.577636492086867e-09,0.7268698215484619,21.541685104370117,0.03785441815853119,0.1866159588098526,0.3621874749660492,18.0
-0.9554682558418268,29.012999999999998,1000.0,1013.7,140,2800000,0.0073612044,0.005722450766753951,0.6378793844751491,4.577636492086867e-09,18.636443853378296,10.069519996643066,28.705967664718628,3.051757735406113e-09,7.629394005448376e-09,0.9138796925544739,27.753442764282227,0.023947035893797874,0.1487278938293457,0.3417063057422638,19.0
-1.1615602931404783,29.46,1000.0,1069.1,141,2820000,0.0075856177,0.00388853110485728,0.5991815713370682,2.2888182460434336e-09,19.557152271270752,10.110264301300049,29.667423963546753,-1.5258788677030566e-09,3.814697002724188e-09,0.7667040228843689,23.56153678894043,0.034023139625787735,0.1692960113286972,0.4013490378856659,19.0
-1.0506756645001247,31.948999999999995,1000.0,1234.9,142,2840000,0.0065202117,0.004915002568707962,0.6217772168528503,-2.8610228852699038e-08,19.10115146636963,10.08286714553833,29.184032201766968,1.1444091230217168e-09,-1.831054596834747e-08,0.7777007818222046,80.67366027832031,0.03306775912642479,0.17624735832214355,0.3795710802078247,24.0
-0.8914358330202138,28.294999999999998,1000.0,1051.55,143,2860000,0.008408203,0.004881645846595857,0.6410915909299425,-7.629394338515283e-10,18.61541509628296,10.085506200790405,28.70093584060669,3.814697002724188e-09,0.0,0.7978349924087524,25.20591163635254,0.031419821083545685,0.15319989621639252,0.37694376707077026,18.0
-0.9453579058111277,26.336000000000002,1000.0,901.4,144,2880000,0.0089945,0.003314550005486769,0.4937329168911952,4.577636492086867e-09,18.679407358169556,10.055232048034668,28.734652519226074,-2.2888182460434336e-09,-5.340575981449547e-09,0.790090024471283,12.671065330505371,0.03203883022069931,0.19575604796409607,0.3307124376296997,15.0
-1.0821581105111577,20.655,1000.0,640.5,145,2900000,0.0068967505,0.005069523079878396,0.5233385863577484,-2.8991697931246563e-08,19.92446494102478,10.023468017578125,29.94793725013733,3.051757735406113e-09,-2.4414061883248905e-08,0.8240217566490173,0.12291158735752106,0.029454559087753296,0.14920325577259064,0.3531821370124817,2.0
-0.8524912007805675,20.708,1000.0,649.85,146,2920000,0.0077717872,0.004700166480853015,0.600600916754668,-1.525878801089675e-08,18.33155584335327,10.003126382827759,28.334689617156982,6.103515470812226e-09,-6.103515470812226e-09,0.8481468558311462,0.12061885744333267,0.02780274860560894,0.14211377501487732,0.35404321551322937,2.0
-0.27345038312124365,31.804000000000002,1000.0,1170.0,147,2940000,0.009138655,0.008340734246803838,0.953128917828487,0.0,19.58897852897644,10.032896041870117,29.62188458442688,9.155272984173735e-09,-6.103515470812226e-09,0.6837148666381836,38.85108184814453,0.04278384894132614,0.19424968957901,0.4378812313079834,20.0
-0.05447883550770288,44.851000000000006,1000.0,1762.15,148,2960000,0.008921556,0.004678387115234924,0.9715247258259233,2.4414060106892066e-08,19.089700937271118,10.015422821044922,29.105132818222046,3.051757735406113e-09,3.9672851670502496e-08,0.7274304032325745,110.20719146728516,0.03779609873890877,0.20878252387046814,0.3872793912887573,25.0
-0.15474868117980342,46.230999999999995,1000.0,1829.5,149,2980000,0.007093208,0.003520040028093822,0.6315779015516779,1.602172794434864e-08,18.521944284439087,10.002570152282715,28.524518489837646,-8.01086397217432e-09,1.1444091896350983e-08,0.8352641463279724,186.95538330078125,0.028666991740465164,0.16362915933132172,0.3438325822353363,28.0
-0.48140288532125985,42.36,1000.0,1673.55,150,3000000,0.009125287,0.004940024254232598,0.8642376181805969,6.866454960174906e-09,18.860100030899048,10.041701316833496,28.90181541442871,-3.814697002724188e-09,1.5258788677030566e-09,0.9120018482208252,94.12259674072266,0.024045752361416817,0.13133692741394043,0.3411909341812134,24.0
-0.36762164010060455,40.348,1000.0,1538.6,151,3020000,0.0076885396,0.005937864674421348,0.8409920413402995,-2.2888184680880386e-09,18.622520446777344,10.025305271148682,28.64784288406372,7.629394338515283e-10,-1.2207030941624453e-08,0.8170247673988342,111.15776062011719,0.02996121719479561,0.12481772154569626,0.4029359519481659,25.0
-0.02465433019928106,42.916000000000004,1000.0,1532.55,152,3040000,0.00783542,0.007702869109388227,0.9974548875716082,0.0,19.170412063598633,10.034310102462769,29.204735040664673,1.5258788677030566e-09,-1.2207030941624453e-08,0.8105037212371826,102.21826934814453,0.030445270240306854,0.12894059717655182,0.3968246281147003,25.0
0.009783961964579898,34.63999999999999,1000.0,1112.65,153,3060000,0.008112588,0.0029005342605078867,0.8356992233331036,-8.01086397217432e-09,19.109748363494873,9.99603009223938,29.105786085128784,-6.866454960174906e-09,-1.602172794434864e-08,0.7884680032730103,83.36056518554688,0.03217078745365143,0.1504700928926468,0.352145791053772,24.0
-0.0878791503338312,32.888999999999996,1000.0,1079.95,154,3080000,0.006953855,0.004096921593704184,0.7609108846088883,7.629394005448376e-09,18.47164511680603,9.981045246124268,28.452694416046143,-3.051757735406113e-09,9.155272984173735e-09,0.8757923245429993,48.99022674560547,0.026075195521116257,0.15092891454696655,0.3371617794036865,22.0
-0.08069924185490239,27.151999999999997,1000.0,858.65,155,3100000,0.0066404585,0.008357077436877568,0.9385771944454521,-2.1362303925798187e-08,19.625635385513306,9.980578899383545,29.60622787475586,1.0681151962899094e-08,-1.831054596834747e-08,0.9035689830780029,17.29439926147461,0.02449667826294899,0.1160108670592308,0.35691431164741516,17.0
0.14561503094827,34.682,1000.0,1176.2,156,3120000,0.0081383735,0.004644431838629305,0.9264154816129405,2.2888184680880386e-09,18.788708686828613,9.970263242721558,28.75898003578186,4.959106458812812e-09,-1.5258788677030566e-09,0.9477583765983582,69.85166931152344,0.022265605628490448,0.1162610650062561,0.3322695791721344,23.0
-0.05477425128383636,33.88700000000001,1000.0,1109.65,157,3140000,0.007440088,0.0061538055706709905,0.7886869954075783,-1.2207030053446033e-08,19.13748264312744,9.935006618499756,29.072500944137573,-1.5258788677030566e-09,-1.9836425835251248e-08,0.7568696141242981,68.39488220214844,0.034913040697574615,0.16210730373859406,0.405312180519104,23.0
-0.2404100994724742,30.002,1000.0,986.55,158,3160000,0.008250424,0.007150527342240427,0.7028764385326652,1.3351439953623867e-09,18.985082626342773,9.931056261062622,28.916141986846924,4.00543198608716e-09,0.0,0.6524496078491211,46.469505310058594,0.046982478350400925,0.1501375436782837,0.5330113768577576,21.0
-0.18697781456106038,29.316000000000003,1000.0,1012.15,159,3180000,0.007589471,0.008410546816677852,0.7263955327166114,-1.7738340574169342e-08,18.804077863693237,9.947728157043457,28.751814126968384,-7.629394338515283e-10,-1.3732909920349812e-08,0.7540618181228638,27.342233657836914,0.035173527896404266,0.13312014937400818,0.42662087082862854,19.0
0.19307782623594627,37.381,1000.0,1385.9,160,3200000,0.009490874,0.009202158499426048,0.7397763213534264,4.1961669694501325e-09,18.509948015213013,9.88625431060791,28.396214962005615,3.051757735406113e-09,8.77380390562621e-09,0.9739353060722351,81.90953826904297,0.021084805950522423,0.11197888851165771,0.36066266894340515,23.0
0.2880817263289484,45.965,1000.0,1687.3,161,3220000,0.007914539,0.007276358444148758,0.7559983566118653,-1.0681151962899094e-08,18.514029264450073,9.893646001815796,28.4076886177063,-7.629394005448376e-09,-1.3732909920349812e-08,0.9349092245101929,166.75462341308594,0.02288183942437172,0.11906661093235016,0.3372877836227417,27.0
0.13628344813066412,46.939,1000.0,1673.1,162,3240000,0.009641862,0.009992292696301629,0.7051078414271592,6.1035150267230165e-09,18.51999020576477,9.93301010131836,28.453003883361816,-1.5258788677030566e-09,8.392333938900265e-09,0.8457550406455994,117.90099334716797,0.027960222214460373,0.12362223863601685,0.3944057524204254,25.0
0.20597445578635293,43.75,1000.0,1520.15,163,3260000,0.0071773627,0.00862237863942601,0.7764750283425021,0.0,18.387237787246704,9.910139560699463,28.297391176223755,8.392333938900265e-09,3.051757735406113e-09,0.9204909801483154,106.02359771728516,0.02360427752137184,0.09657871723175049,0.37387174367904663,25.0
0.4264461287932154,48.242999999999995,1000.0,1775.65,164,3280000,0.007406694,0.008041559570546078,0.7746360414536895,-4.577636492086867e-09,18.742236375808716,8.498214721679688,27.240458726882935,5.340575981449547e-09,0.0,0.8265449404716492,129.114013671875,0.02927500009536743,0.12509839236736298,0.3923357427120209,26.0
0.12591086305483432,39.373000000000005,1000.0,1415.3,165,3300000,0.009146826,0.0061190223588258215,0.6473122461396418,-6.103515470812226e-09,17.178080558776855,8.482114553451538,25.66020154953003,7.629394005448376e-09,-8.392333938900265e-09,0.8423945903778076,104.16021728515625,0.028183745220303535,0.1574804186820984,0.3572807013988495,25.0
-0.2016471440280671,33.913,1000.0,1147.85,166,3320000,0.007374403,0.006614667405878567,0.8318527827027496,-9.155272095995315e-09,18.811960697174072,8.49060583114624,27.302569150924683,-6.103515470812226e-09,-1.0681151962899094e-08,0.7735661268234253,63.27278518676758,0.03342219442129135,0.14349709451198578,0.3868621289730072,23.0
-0.2969448307709136,28.113999999999997,1000.0,921.35,167,3340000,0.008018988,0.00851441456782068,0.6322006612256834,-5.340575981449547e-09,17.28135395050049,8.550022840499878,25.831384420394897,-3.8146971692576415e-10,6.103515470812226e-09,0.845365047454834,31.272174835205078,0.02798602730035782,0.13367107510566711,0.3996390998363495,19.0
-0.07991046227207729,30.076999999999998,1000.0,1015.85,168,3360000,0.0073417365,0.009637391154660255,0.6942257197419549,-7.629394005448376e-09,16.844303369522095,8.466577053070068,25.3108868598938,-3.051757735406113e-09,-3.051757735406113e-09,0.7546852231025696,38.64851379394531,0.03511544317007065,0.12020756304264069,0.4507300853729248,20.0
