Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
13.386094403026522,1.267,500.0,108,2160000,9,0.020643925294280052,0.4698338508605957,0.00023519999999999924,0.3179235508666104,4.7479558439596685,-0.0022847479192814784,15.408500671386719,22.34732937812805,37.75583219528198,0.0,1.2207030941624453e-08
14.359948328675625,7.300999999999999,500.0,109,2180000,5,0.032362859696149826,0.4591722786426544,0.00023459999999999925,0.3403568116406473,7.677499292681392,-0.0013338695012461454,15.514881610870361,12.416393995285034,27.931277751922607,-6.484984993448961e-09,-3.814697002724188e-09
12.07215839686935,3.2034999999999996,500.0,110,2200000,20,0.02338390238583088,0.4478738009929657,0.00023399999999999924,0.3176606971758623,5.958179792390464,-0.0030809942502736712,15.497381687164307,49.75418138504028,65.2515664100647,3.814697002724188e-09,3.051757735406113e-09
12.300072858574218,1.8455000000000001,500.0,111,2220000,1,0.02987423911690712,0.43589159846305847,0.00023339999999999925,0.30903795711434306,8.452292169625768,-0.00020742372642405116,15.513334512710571,2.4874765872955322,18.000815868377686,1.7166137400437265e-09,-7.629394005448376e-09
14.198416373728866,5.8155,500.0,112,2240000,15,0.022133171558380127,0.4235871434211731,0.00023279999999999923,0.3294947019035316,5.155180400121199,-0.0033305773830152375,15.33659553527832,37.32041525840759,52.657012939453125,-3.051757735406113e-09,-3.051757735406113e-09
13.335638486046303,4.630999999999999,500.0,113,2260000,1,0.034809410572052,0.410895973443985,0.00023219999999999925,0.31699712767292515,6.1738351933872355,0.00023738052710866965,15.50513505935669,2.4880900382995605,17.993227005004883,-6.103515470812226e-09,1.5258788677030566e-09
13.297828699174858,10.004,500.0,114,2280000,8,0.023285934701561928,0.398261696100235,0.00023159999999999926,0.3998545056042342,7.0923500985573655,-0.0030296814741199306,15.459399938583374,19.87611699104309,35.3355188369751,0.0,-2.2888182460434336e-09
11.743780478460987,5.826,500.0,115,2300000,5,0.053820256143808365,0.38535282015800476,0.00023099999999999927,0.34906774914255156,7.5245023623822975,-0.0007464614992860122,15.510804891586304,12.41210412979126,27.922910928726196,7.629394338515283e-10,7.629394338515283e-10
10.675594585916494,3.253,500.0,116,2320000,5,0.042349133640527725,0.3719925582408905,0.00023039999999999928,0.36471500928980854,8.207457570526927,-0.0019120011564207296,15.537042140960693,12.419357538223267,27.956401586532593,1.5258788677030566e-09,-9.155272984173735e-09
8.897689055107055,3.568,500.0,117,2340000,21,0.02314876951277256,0.358243465423584,0.0002297999999999993,0.27979079555228714,6.888523185432692,-0.003210973366960389,15.597893476486206,52.13866305351257,67.73656129837036,4.1961669694501325e-09,-1.678466787780053e-08
9.97638491540883,4.427,500.0,118,2360000,6,0.02382255159318447,0.344204306602478,0.00022919999999999928,0.2888507514307325,5.807097893109083,-0.002215951685662281,15.490647077560425,14.899101257324219,30.389750480651855,1.5258788677030566e-09,1.525878801089675e-08
11.507654678955188,3.2325000000000004,500.0,119,2380000,6,0.10587912052869797,0.3298051059246063,0.0002285999999999993,0.34350209075390215,5.3441921764542375,-0.0028472376471713654,15.43839716911316,14.880823612213135,30.319223165512085,1.5258788677030566e-09,1.5258788677030566e-09
12.015477723557169,9.630500000000001,500.0,120,2400000,11,0.021724512800574303,0.3155752718448639,0.0002279999999999993,0.2764135271683011,5.773279849159624,-0.0035547752752537656,15.550865888595581,27.389742851257324,42.94061064720154,-6.484984993448961e-09,1.2207030941624453e-08
10.283548554898768,2.3609999999999998,500.0,121,2420000,11,0.04558299109339714,0.3009241819381714,0.00022739999999999932,0.31160996626654647,4.588305523081848,-0.003450294671122514,15.525987386703491,27.267863750457764,42.79385304450989,0.0,6.103515470812226e-09
10.700183837144044,1.588,500.0,122,2440000,26,0.023496856912970543,0.28582680225372314,0.0002267999999999993,0.31894265775541086,4.178102100077118,-0.004711001925167561,15.487548589706421,64.54895520210266,80.03650951385498,-1.5258788677030566e-09,1.1444091896350983e-08
11.921171595396682,13.931999999999999,500.0,123,2460000,4,0.02322462387382984,0.2712962329387665,0.0002261999999999993,0.36889930981131025,4.6274104964809295,-0.002025779564314471,15.472474336624146,9.935094833374023,25.40757179260254,-1.0681151962899094e-08,4.0435789827597546e-08
12.411901023639235,8.0715,500.0,124,2480000,10,0.021819695830345154,0.25680819153785706,0.00022559999999999928,0.3488458741825229,3.9694350423713844,-0.002163091757388327,15.49422550201416,24.814602851867676,40.30883026123047,7.629394338515283e-10,1.4877318932349226e-08
11.919662227424705,1.1385,500.0,125,2500000,11,0.029261253774166107,0.24180352687835693,0.0002249999999999993,0.4020963371992371,3.8375922886742915,-0.0026824898337712713,15.481964826583862,27.302141189575195,42.78410816192627,-4.577636492086867e-09,1.4495848965623281e-08
13.762519075299043,1.6700000000000004,500.0,126,2520000,17,0.0328541062772274,0.22636939585208893,0.00022439999999999927,0.4593807755934634,3.813739939462733,-0.0032610434319791074,15.418307542800903,42.20346760749817,57.621777057647705,7.629394338515283e-10,1.525878801089675e-08
11.383376631960743,1.1790000000000003,500.0,127,2540000,6,0.023613832890987396,0.21050332486629486,0.0002237999999999993,0.389205457307438,3.3306638899321754,-0.005522684224894126,15.522594690322876,14.903831005096436,30.426427841186523,2.2888182460434336e-09,3.051757735406113e-09
10.619298809633118,0.45199999999999996,500.0,128,2560000,17,0.02212665043771267,0.19418422877788544,0.0002231999999999993,0.34567904768287966,3.1661845248369676,-0.004226910845270484,15.472434043884277,42.21247124671936,57.68490743637085,-4.577636492086867e-09,4.959106458812812e-09
11.445472002151106,0.8525,500.0,129,2580000,12,0.0215435903519392,0.17748308181762695,0.0002225999999999993,0.3963944332870527,3.2306929334950523,-0.0038301929757056045,15.48623538017273,29.759995460510254,45.246232986450195,1.5258788677030566e-09,-1.2207030941624453e-08
13.158289771605642,3.0665000000000004,500.0,130,2600000,5,0.032631006091833115,0.16060945391654968,0.0002219999999999993,0.46095364466309546,3.7952569363977964,-0.005311928354813673,15.432507753372192,12.415072441101074,27.8475821018219,-2.2888182460434336e-09,1.678466787780053e-08
14.614863083355441,3.6825,500.0,131,2620000,7,0.05881895497441292,0.14362475275993347,0.0002213999999999993,0.43720293692846596,4.09302152171629,-0.002640625761980416,15.471369743347168,17.367257595062256,32.83863043785095,1.5258788677030566e-09,2.2888182460434336e-09
14.909279850095075,4.841,500.0,132,2640000,9,0.021485695615410805,0.12662853300571442,0.0002207999999999993,0.46026203089866774,4.664641336891979,-0.0030191325981607665,15.370169878005981,22.33962392807007,37.70979595184326,-1.1444091230217168e-09,2.4414061883248905e-08
15.500748662663437,14.75,500.0,133,2660000,5,0.02734328620135784,0.11042562127113342,0.0002201999999999993,0.38894275099800796,4.587586973498043,-0.002372297003847389,15.395478010177612,12.447270631790161,27.842750787734985,-3.433227480087453e-09,-1.1444091896350983e-08
15.987712528606812,12.613499999999998,500.0,134,2680000,6,0.050933483988046646,0.09476085752248764,0.0002195999999999993,0.4228381302536994,4.210131662849166,-0.004311457112879335,15.35996961593628,14.887160062789917,30.24713158607483,-7.629394338515283e-10,1.831054596834747e-08
17.39446628437313,6.38,500.0,135,2700000,9,0.03363703936338425,0.07906608283519745,0.0002189999999999993,0.3714885877582212,2.956057703913972,-0.004729229797099022,15.257561206817627,22.370797634124756,37.62836241722107,1.3351439953623867e-09,3.051757735406113e-09
17.56894589114584,8.7565,500.0,136,2720000,5,0.021229393780231476,0.0635354071855545,0.00021839999999999932,0.34112738404458703,4.386947872768195,-0.002874878508607134,15.325625658035278,12.422351360321045,27.747978925704956,-5.722045615108584e-10,-3.051757735406113e-09
18.779738897920055,9.625499999999999,500.0,137,2740000,8,0.025823058560490608,0.04822072014212608,0.00021779999999999933,0.3639955113644893,3.5188409310465043,-0.0033623880997114925,15.223902940750122,19.92838716506958,35.152292013168335,3.814697002724188e-09,1.9836425835251248e-08
18.494369040196215,9.1725,500.0,138,2760000,7,0.020117297768592834,0.033059459179639816,0.00021719999999999932,0.30349073537622395,3.3534727837330998,-0.0030619381431325255,15.412340641021729,17.387192964553833,32.79953575134277,-7.629394338515283e-10,1.678466787780053e-08
17.280633258374117,11.5,500.0,139,2780000,8,0.02400992065668106,0.018226955085992813,0.0002165999999999993,0.36777752430324023,5.227004133712369,-0.0030856385106256545,15.334630489349365,19.85233974456787,35.18697190284729,0.0,1.525878801089675e-08
17.266800615583605,16.948,500.0,140,2800000,6,0.026869233697652817,0.004145759157836437,0.00021599999999999931,0.3934418728537421,5.668183570852675,-0.002332974595728869,15.289608478546143,14.909072875976562,30.19868302345276,-7.629394338515283e-10,-1.2207030941624453e-08
18.523202478213314,13.503499999999999,500.0,141,2820000,2,0.029623113572597504,0.0,0.00021539999999999933,0.333593573617621,4.7668446323361255,-0.00047421802472049436,15.329492807388306,4.974780082702637,20.304275035858154,2.479553229406406e-09,-9.155272984173735e-09
18.20944096727534,12.025,500.0,142,2840000,7,0.039127059280872345,0.0,0.00021479999999999934,0.4069150170895374,6.154147457880606,-0.003689044793206554,15.294322490692139,17.381590604782104,32.675915241241455,-3.051757735406113e-09,6.103515470812226e-09
20.848250836934362,22.639000000000003,500.0,143,2860000,4,0.04713248088955879,0.0,0.00021419999999999932,0.4126893236233404,7.500550417092661,-0.005358489219117136,15.131375312805176,9.93329405784607,25.064671754837036,1.831054596834747e-08,6.103515470812226e-09
22.761260780671698,25.654499999999995,500.0,144,2880000,10,0.028951894491910934,0.0,0.00021359999999999934,0.3861976742863465,5.087891596727097,-0.004234702719751888,15.028786897659302,24.830843210220337,39.85963201522827,4.1961669694501325e-09,1.5258788677030566e-09
22.91458443687772,24.868000000000002,500.0,145,2900000,9,0.025377025827765465,0.0,0.00021299999999999935,0.2948018179219223,8.43943919520197,-0.003849383304986599,14.969816207885742,22.354868173599243,37.32468891143799,-4.00543198608716e-09,-9.155272984173735e-09
24.48237531457395,50.519999999999996,500.0,146,2920000,3,0.05429774150252342,0.0,0.00021239999999999936,0.24752961873960572,11.684140235852128,-0.0015500123068071402,14.992032527923584,7.447210311889648,22.439244985580444,-6.103515470812226e-09,-4.2724607851596375e-08
25.010036737483535,47.06,500.0,147,2940000,8,0.022690078243613243,0.0,0.00021179999999999935,0.2500631530923894,9.263225133045793,-0.0038763263170568706,14.9555983543396,19.825360774993896,34.78096079826355,0.0,0.0
25.227594032514727,49.1635,500.0,148,2960000,10,0.023705435916781425,0.0,0.00021119999999999933,0.2528554897469739,12.419974925571356,-0.004580063300546461,15.042630434036255,24.791743278503418,39.834376096725464,-4.959106458812812e-09,6.103515470812226e-09
25.652430078308225,69.45450000000001,500.0,149,2980000,10,0.020302211865782738,0.002276471583172679,0.00021059999999999935,0.2538852702350186,17.899440481106694,-0.0036068872797091643,14.996089696884155,24.78301501274109,39.779107093811035,-3.433227480087453e-09,1.2207030941624453e-08
25.754042424408038,75.65549999999999,500.0,150,3000000,6,0.030570900067687035,0.008712166920304298,0.00020999999999999936,0.21700104653311614,21.213339617331062,-0.002481708281397764,14.985687732696533,14.86239218711853,29.848081588745117,3.433227480087453e-09,-1.0681151962899094e-08
25.808933979280063,77.3865,500.0,151,3020000,4,0.022080371156334877,0.019020382314920425,0.00020939999999999934,0.15578181288553217,13.438864680524832,-0.0016430337863495223,14.991049528121948,9.90512204170227,24.89617347717285,7.629394338515283e-10,6.103515470812226e-09
25.645791102749193,68.751,500.0,152,3040000,6,0.0232657790184021,0.03207337483763695,0.00020879999999999936,0.19012838023237655,21.610722371945364,-0.0017844553010565993,15.046624422073364,14.861818075180054,29.90844416618347,1.1444091230217168e-09,4.2724607851596375e-08
26.389585512287546,97.17699999999999,500.0,153,3060000,16,0.020815115422010422,0.04992256686091423,0.00020819999999999934,0.18550321733216033,22.24441000009878,-0.004721578877423325,14.953366994857788,39.47797465324402,54.4313440322876,2.2888182460434336e-09,4.730224389959403e-08
26.539051487810287,100.8225,500.0,154,3080000,6,0.02335583046078682,0.07229872047901154,0.00020759999999999933,0.18885347705743055,23.844975500949783,-0.00232036046944638,15.02604627609253,14.853783130645752,29.879831075668335,-3.433227480087453e-09,-3.051757735406113e-09
25.685755109874993,98.94899999999998,500.0,155,3100000,12,0.027504513040184975,0.09852338582277298,0.0002069999999999993,0.16436235700992827,15.961903136378279,-0.0029628325977260534,15.048458099365234,29.54451274871826,44.59297251701355,3.051757735406113e-09,0.0
26.964710636310635,92.57000000000001,500.0,156,3120000,10,0.023305529728531837,0.12766148149967194,0.00020639999999999932,0.15726071200526942,17.086800221817942,-0.0023720314460672653,14.941423892974854,24.605226278305054,39.54665184020996,4.959106458812812e-09,-5.7983395862493126e-08
27.2042112299569,89.28450000000001,500.0,157,3140000,3,0.02146139182150364,0.15913142263889313,0.00020579999999999934,0.15200992732748184,14.472676019699048,5.298613593442498e-05,14.970279455184937,7.380117893218994,22.350399494171143,2.2888182460434336e-09,0.0
26.58561650528447,88.46099999999998,500.0,158,3160000,9,0.023142248392105103,0.19260671734809875,0.00020519999999999935,0.1461118253203817,16.307097273682043,-0.0030123625431847214,14.958276748657227,22.126800537109375,37.08507943153381,2.6702879907247734e-09,-9.155272984173735e-09
26.29209233692135,66.607,500.0,159,3180000,4,0.020285174250602722,0.22619670629501343,0.00020459999999999936,0.14228631652736912,10.976018447845508,-0.0010603384342425452,14.946247577667236,9.847843885421753,24.7940936088562,-9.155272984173735e-09,-2.8610228852699038e-08
24.054276475924958,40.845,500.0,160,3200000,4,0.05255329608917236,0.2578372359275818,0.00020399999999999937,0.12524849773583988,7.132092699360924,-0.0007254815613553404,14.956215381622314,9.83936357498169,24.795580625534058,-6.484984993448961e-09,4.2724607851596375e-08
23.79097042117931,25.734500000000004,500.0,161,3220000,7,0.027982860803604126,0.28647133708000183,0.0002033999999999994,0.11675426340821343,6.531951964799262,-0.0035977712507214736,14.898308277130127,17.22747254371643,32.12578272819519,-1.0681151962899094e-08,-4.1198727984692596e-08
24.52852207124681,36.233000000000004,500.0,162,3240000,5,0.02597040683031082,0.31326520442962646,0.00020279999999999937,0.11247751303493216,5.39819998192711,-0.0047936443529558925,14.913710117340088,12.312565326690674,27.226277351379395,7.247924482811641e-09,-4.577636758540393e-08
23.73048505218379,34.035000000000004,500.0,163,3260000,4,0.02407873421907425,0.33821722865104675,0.00020219999999999936,0.1177435802346387,5.582048532966608,-0.0016658254266796878,14.95370864868164,9.843677997589111,24.797388553619385,1.1444091896350983e-08,6.103515470812226e-09
23.447258138418515,44.077,500.0,164,3280000,3,0.048991672694683075,0.3623434901237488,0.00020159999999999937,0.11428996083089592,6.412974300222021,0.002498216251123605,14.963059902191162,7.38427734375,22.347344398498535,-3.051757735406113e-09,-1.2207030941624453e-08
23.445404936612256,36.702000000000005,500.0,165,3300000,8,0.023672303184866905,0.38511407375335693,0.00020099999999999938,0.11122273562473063,5.473661190690324,-0.004517239239699127,14.920457363128662,19.71639919281006,34.63685870170593,2.2888182460434336e-09,4.2724607851596375e-08
23.816619804220494,30.737000000000002,500.0,166,3320000,5,0.03603905066847801,0.40616098046302795,0.00020039999999999937,0.11248243899938588,5.172421917290733,-0.003271699993359371,14.92636489868164,12.303339719772339,27.229706287384033,-9.155272984173735e-09,-1.2207030941624453e-08
22.66334035151304,26.8735,500.0,167,3340000,3,0.044086188077926636,0.42532461881637573,0.00019979999999999938,0.11804833609503679,4.605041667041434,-0.0016761336084336234,14.94763469696045,7.390091896057129,22.337730884552002,6.866454960174906e-09,1.0299681996173149e-08
22.34693912320115,24.967000000000002,500.0,168,3360000,2,0.04556241258978844,0.4426250755786896,0.00019919999999999937,0.10836823983564259,4.531441395275128,-0.0057549882105911694,14.994863271713257,4.920373439788818,19.915238618850708,7.629394338515283e-10,-3.051757735406113e-09
22.741635947388914,22.273000000000003,500.0,169,3380000,4,0.029283903539180756,0.45801159739494324,0.00019859999999999935,0.1191188719439002,4.65404114593713,-0.001138825296831969,14.956425905227661,9.852180004119873,24.808607578277588,7.247924482811641e-09,3.051757735406113e-09
23.447986861881212,20.379,500.0,170,3400000,8,0.021869273856282234,0.47150570154190063,0.00019799999999999936,0.10453492621727549,4.424265587958284,-0.0049096961134149075,14.909367084503174,19.70168662071228,34.61105561256409,-1.5258788677030566e-09,-1.2207030941624453e-08
23.78575549679687,23.663999999999998,500.0,171,3420000,7,0.026859892532229424,0.4835738241672516,0.00019739999999999935,0.10552755324488794,3.974667710074003,-0.0038723917960668333,15.055219411849976,17.210391759872437,32.265613079071045,-7.629394005448376e-09,-3.356933575560106e-08
22.459757399675585,13.501500000000002,500.0,172,3440000,7,0.026962285861372948,0.49347126483917236,0.00019679999999999936,0.10291580953016802,2.454040271351186,-0.0030372884703246646,14.916271686553955,17.235690593719482,32.15196442604065,-3.8146971692576415e-10,-1.907348590179936e-08
22.71337932338228,14.363999999999999,500.0,173,3460000,5,0.039931900799274445,0.5014815330505371,0.00019619999999999938,0.09730662419773138,3.0087778175981663,-0.0026970986180162183,15.006879091262817,12.306298732757568,27.31317973136902,-3.8146971692576415e-10,-1.678466787780053e-08
22.368079595091466,18.366,500.0,174,3480000,5,0.023748494684696198,0.5081349611282349,0.00019559999999999936,0.11261250159848993,2.993712885920613,-0.003373456350453317,15.03275179862976,12.308737754821777,27.34149146080017,3.8146971692576415e-10,1.5258788677030566e-09
22.934577215776407,20.617,500.0,175,3500000,5,0.03427330404520035,0.5137585997581482,0.00019499999999999937,0.11905387594534185,2.874057966070815,-0.004553053064045672,14.952090501785278,12.261630058288574,27.213722229003906,-1.5258788677030566e-09,-1.831054596834747e-08
22.831552865595274,18.4775,500.0,176,3520000,3,0.03414810448884964,0.518263578414917,0.00019439999999999939,0.11444874827703412,3.313101310445605,-0.001897477899669125,15.032606601715088,7.365013122558594,22.397621631622314,8.01086397217432e-09,-2.3651121949797016e-08
22.0960261247643,15.187999999999999,500.0,177,3540000,7,0.03007315844297409,0.5214674472808838,0.0001937999999999994,0.11276108384496243,2.2689581790888815,-0.0037509068653403194,14.9000723361969,17.15091872215271,32.05099272727966,-5.912780487449254e-09,-2.0217894913798773e-08
23.160863633925484,14.148,500.0,178,3560000,5,0.03547718748450279,0.5234025716781616,0.00019319999999999938,0.11105569579278508,2.49123862254353,-0.003060035828721171,14.908998012542725,12.228020906448364,27.137020349502563,3.051757735406113e-09,-3.433227480087453e-09
22.581963563400922,16.357999999999997,500.0,179,3580000,4,0.03747249022126198,0.5243853330612183,0.0001925999999999994,0.1317898899602433,2.8605909595093406,-0.0020105422525770796,15.073984622955322,9.793503999710083,24.867490530014038,3.8146971692576415e-10,-7.629394005448376e-09
21.840915396725915,17.2945,500.0,180,3600000,6,0.028909850865602493,0.5245892405509949,0.0001919999999999994,0.10667306183181759,2.5951675867247253,-0.0030700858030021905,14.990043640136719,14.662814140319824,29.652859687805176,7.629394005448376e-09,-1.907348590179936e-08
22.844345007245543,13.133499999999998,500.0,181,3620000,4,0.029945330694317818,0.5237182378768921,0.0001913999999999994,0.10031077726342427,2.331767240937906,-0.0019331823135488116,14.971082210540771,9.81112027168274,24.782204151153564,-2.2888182460434336e-09,-6.103515470812226e-09
22.767674616145246,12.925999999999998,500.0,182,3640000,10,0.024572644382715225,0.5218558311462402,0.00019079999999999938,0.08834977054272215,1.7336083021026831,-0.004345821289192385,14.901577711105347,24.4688823223114,39.3704617023468,3.051757735406113e-09,1.1444091230217168e-09
22.375199329820738,12.754500000000002,500.0,183,3660000,5,0.030190154910087585,0.5190805196762085,0.0001901999999999994,0.09931031255462108,2.861340295125882,-0.0020507480733441756,14.898606061935425,12.255596160888672,27.154204845428467,-4.577636492086867e-09,-9.155272984173735e-09
22.813538843339437,16.19,500.0,184,3680000,2,0.04934518411755562,0.5157858729362488,0.0001895999999999994,0.0965442848109161,2.4648843879897755,0.0003018369559740154,14.92975664138794,4.894998788833618,19.82475757598877,0.0,-2.2888182460434336e-09
22.08462180441317,11.541,500.0,185,3700000,7,0.020026689395308495,0.5116032958030701,0.0001889999999999994,0.09921995562550985,1.8913703652235647,-0.0028596467238399047,15.00285816192627,17.110748291015625,32.11360836029053,-1.525878801089675e-08,-3.051757735406113e-09
22.32349056877332,11.591999999999999,500.0,186,3720000,10,0.04437268525362015,0.5066209435462952,0.0001883999999999994,0.10312689800386707,2.5250893899807916,-0.003714085513645539,14.86128044128418,24.4713191986084,39.33260130882263,-4.959106458812812e-09,-2.2888182460434336e-09
23.444976806632617,13.540000000000001,500.0,187,3740000,6,0.03561064600944519,0.501089334487915,0.00018779999999999941,0.09498291692862146,2.1341062548696295,-0.004271197649134527,14.923208236694336,14.682962417602539,29.606172561645508,3.814697002724188e-09,-1.5258788677030566e-09
22.416298052311618,11.0185,500.0,188,3760000,9,0.021929031237959862,0.49483171105384827,0.0001871999999999994,0.08508409190503764,1.4846217319353447,-0.004841818790046388,14.906306028366089,22.03355097770691,36.93985867500305,2.2888182460434336e-09,0.0
22.39088958110608,12.0335,500.0,189,3780000,6,0.0272340290248394,0.48800769448280334,0.0001865999999999994,0.07960746902674913,1.9691033026280875,-0.004633142449533521,14.870922803878784,14.675148010253906,29.546072721481323,9.918212917625624e-09,4.577636492086867e-09
22.628739675878645,12.718499999999999,500.0,190,3800000,9,0.030989330261945724,0.4807317852973938,0.00018599999999999943,0.09552169557730907,1.4525390911026124,-0.004105005880029601,14.91379976272583,22.03999423980713,36.95379614830017,-1.5258788677030566e-09,-4.386901952813105e-09
22.21675526925386,9.672500000000001,500.0,191,3820000,6,0.02540351264178753,0.4727685749530792,0.00018539999999999944,0.09767156458807924,1.5978864767490484,-0.0017461252718156202,14.889338970184326,14.668781995773315,29.558123111724854,-6.484984993448961e-09,3.051757735406113e-09
22.79817471678367,10.614,500.0,192,3840000,11,0.022932052612304688,0.46426767110824585,0.00018479999999999945,0.09824327604951742,2.0311095892534747,-0.005350530656628612,14.87900972366333,26.887175798416138,41.76618719100952,1.907348501362094e-09,1.2969969986897922e-08
22.267115855223274,10.988499999999998,500.0,193,3860000,4,0.02197427675127983,0.45531269907951355,0.00018419999999999944,0.09119510747188815,1.2834692041333111,-0.0013813329538845192,15.012843370437622,9.74236798286438,24.755213260650635,-1.1444091230217168e-09,3.051757735406113e-09
21.305039438593024,6.273999999999999,500.0,194,3880000,9,0.02025427110493183,0.445514440536499,0.00018359999999999945,0.08264167996220632,1.5671153514783858,-0.003310248633531902,15.013360500335693,21.942516565322876,36.95587944984436,-4.482269222449986e-09,4.577636492086867e-09
22.311427552863464,11.5525,500.0,195,3900000,5,0.02353471890091896,0.43543490767478943,0.00018299999999999946,0.09826859158639328,2.0377588731031446,-0.004629150802602831,14.834093570709229,12.160756349563599,26.99485182762146,4.1961669694501325e-09,-3.051757735406113e-09
23.007943717031925,12.4265,500.0,196,3920000,8,0.02038082294166088,0.42517897486686707,0.00018239999999999947,0.0951778439160722,2.0764556577363713,-0.002963688669665999,14.955305814743042,19.494104623794556,34.44941234588623,4.577636492086867e-09,0.0
22.986962709316323,9.2705,500.0,197,3940000,8,0.023978622630238533,0.4144706726074219,0.00018179999999999949,0.09675085342105347,1.3540725654687364,-0.0064567599043241905,14.854771614074707,19.459406852722168,34.31418037414551,1.1444091230217168e-09,-3.7193297330873065e-09
23.034712047983373,7.9285,500.0,198,3960000,8,0.021201634779572487,0.40322747826576233,0.00018119999999999947,0.08960786305692273,1.836596862362406,-0.005136985588594141,14.84555959701538,19.48201584815979,34.327577114105225,8.392333938900265e-09,-4.577636492086867e-09
23.854733407058053,11.081,500.0,199,3980000,10,0.023707451298832893,0.3917894661426544,0.00018059999999999946,0.07976053911633195,1.6188543279330951,-0.0031599023360044907,14.826591491699219,24.352970123291016,39.17956352233887,6.103515470812226e-09,6.103515470812226e-09
23.723626393768534,12.050999999999998,500.0,200,4000000,3,0.03342302143573761,0.3802625834941864,0.00017999999999999944,0.08915467923893906,1.8644676664893747,-0.0014135943084986953,14.862322568893433,7.310291051864624,22.17261552810669,-7.629394338515283e-10,0.0
23.405083100436933,11.328,500.0,201,4020000,6,0.024045845493674278,0.36858558654785156,0.00017939999999999945,0.08067058711347425,1.984860310094933,-0.003469692055729572,14.947104454040527,14.598732948303223,29.545839548110962,1.1444091230217168e-09,-7.629394005448376e-09
23.064976660044202,12.233500000000001,500.0,202,4040000,9,0.023261189460754395,0.35685455799102783,0.00017879999999999947,0.08522797277859119,1.3638638540028594,-0.003818149122161236,14.867571592330933,21.926305532455444,36.79387903213501,-4.1961669694501325e-09,-3.051757735406113e-09
23.20980011168762,11.3925,500.0,203,4060000,2,0.23066028952598572,0.34499356150627136,0.00017819999999999945,0.09724288836669046,2.1376269556843814,-0.0018367786313773105,14.96448826789856,4.8738203048706055,19.83831024169922,1.1444091230217168e-09,-6.103515470812226e-09
23.4432692136176,13.6885,500.0,204,4080000,9,0.020337462425231934,0.3332272469997406,0.00017759999999999947,0.10970641739195676,1.8204721701581046,-0.0027486706839561633,14.841289043426514,21.956144094467163,36.79743480682373,-1.5258788677030566e-09,-1.2207030941624453e-08
23.336194254961278,8.977,500.0,205,4100000,1,0.0247892327606678,0.3211022615432739,0.00017699999999999945,0.09640842493468771,1.5165639982436792,0.00010846267207362019,14.885666847229004,2.4386966228485107,17.32436513900757,-1.1444091230217168e-09,5.340575981449547e-09
23.30315157466556,8.810500000000001,500.0,206,4120000,5,0.021117113530635834,0.3086349368095398,0.00017639999999999946,0.08957599198427825,1.6424269983943658,-0.0013796000601575017,14.873247146606445,12.164844989776611,27.038094520568848,-1.1444091230217168e-09,-4.577636492086867e-09
23.62329146938982,9.8105,500.0,207,4140000,6,0.021729998290538788,0.29594963788986206,0.00017579999999999948,0.08376988986679636,1.8447503293284213,-0.002753087192728195,14.825081825256348,14.61605453491211,29.44113802909851,7.629394338515283e-10,-3.051757735406113e-09
23.9577176095302,11.247499999999999,500.0,208,4160000,9,0.02270999550819397,0.28320014476776123,0.00017519999999999946,0.08244165716865383,1.6831051357299418,-0.003993843038664601,14.871155500411987,21.905237436294556,36.776395082473755,-6.866454960174906e-09,-7.629394338515283e-10
23.86713527188557,15.242,500.0,209,4180000,14,0.02100149728357792,0.2707679271697998,0.00017459999999999947,0.08860239279611586,2.008671437276656,-0.0036957697064663817,14.81487774848938,34.120009899139404,48.93488931655884,-5.722045615108584e-10,7.629394338515283e-10
24.501506899022772,17.2485,500.0,210,4200000,4,0.02454351633787155,0.25881052017211914,0.00017399999999999949,0.09907526666738878,2.5843749613807607,-0.0007044322107704326,14.862896919250488,9.753491401672363,24.616390228271484,1.5258788677030566e-09,0.0
24.406221196447,15.922,500.0,211,4220000,6,0.020412594079971313,0.2471533566713333,0.0001733999999999995,0.09820814288188569,2.1871818746812046,-0.0059496087816328655,14.82413363456726,14.61137342453003,29.435508966445923,-4.00543198608716e-09,0.0
25.053684052118633,17.3945,500.0,212,4240000,10,0.023078158497810364,0.23590579628944397,0.00017279999999999948,0.10380026616168003,2.8347847242896167,-0.003394508408828856,14.831141233444214,24.387381315231323,39.21852445602417,0.0,1.2207030941624453e-08
24.85598061396438,18.5205,500.0,213,4260000,5,0.02739575132727623,0.22513405978679657,0.0001721999999999995,0.09607400493904615,3.2569003812421244,-0.0034251952941824026,14.846513986587524,12.192034244537354,27.03855013847351,2.2888182460434336e-09,-7.629394005448376e-09
24.637876129618018,18.548,500.0,214,4280000,6,0.023831844329833984,0.21479283273220062,0.0001715999999999995,0.10618521742367992,2.469793895055184,-0.0037027978810905238,14.868821382522583,14.610222816467285,29.4790461063385,-8.01086397217432e-09,-3.051757735406113e-09
