Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
643.8216642135179,160.9807476635514,185.17925233644857,6799.0373831775705,104,2080000,10,0.02072773687541485,0.00023759999999999922,49.286170969984404,2.5129700913882482,0.00022181207924105298,7.23116660118103,22.172672510147095,29.403841018676758,5.340575981449547e-09,1.5258788677030566e-09
643.8508866733066,161.0212844036697,185.55119266055044,6801.064220183486,105,2100000,7,0.02045334503054619,0.00023699999999999923,107.29616478380684,5.119829018384776,0.0006114533971246996,7.482188701629639,15.499855041503906,22.9820454120636,-1.5258788677030566e-09,6.103515470812226e-09
654.8907899350278,162.91134615384618,187.23769230769233,6895.567307692308,106,2120000,1,0.03908732160925865,0.00023639999999999921,6.0535417875161945,0.5225381955932885,0.023407324098241023,6.993077039718628,2.17586612701416,9.168944597244263,3.814697180359872e-08,3.595351927287993e-08
654.8574804172591,162.2656880733945,187.34844036697248,6863.284403669725,107,2140000,12,0.02145213633775711,0.00023579999999999923,55.85300977320209,3.5269163599648414,-0.0028055343317974824,6.9788498878479,26.606422424316406,33.58527374267578,-3.051757735406113e-09,0.0
652.4340559480528,161.96943396226413,186.90018867924528,6848.471698113208,108,2160000,4,0.020926788449287415,0.00023519999999999924,90.87493896179687,4.346644913640837,2.842817378167908e-05,7.034133672714233,8.687894344329834,15.722033023834229,3.051757735406113e-09,5.340575981449547e-09
664.7476487004335,164.7167924528302,189.35886792452828,6985.83962264151,109,2180000,1,0.021171921864151955,0.00023459999999999925,104.29021997878345,4.871807577320562,0.006849526088482465,7.009676933288574,2.1841609477996826,9.19383955001831,7.629394338515283e-10,-6.103515470812226e-09
663.9169648217932,164.44780952380955,189.08,6972.390476190476,110,2200000,1,0.024849142879247665,0.00023399999999999924,28.26712074828224,1.4920986390913638,0.0077379900075423835,7.013978004455566,2.1824114322662354,9.196390867233276,1.2207030941624453e-08,-9.155272984173735e-09
669.6485210517918,166.32999999999998,190.64603773584906,7066.5,111,2220000,7,0.02022867649793625,0.00023339999999999925,54.79167624914935,2.6727150032396243,-0.0013071719088622665,7.023491382598877,15.233067035675049,22.25656008720398,5.340575981449547e-09,4.577636492086867e-09
677.8194551054819,168.31117647058826,192.48627450980388,7165.558823529412,112,2240000,4,0.027247944846749306,0.00023279999999999923,13.433496125970786,0.7685190543246726,0.0008462250984746951,7.0048534870147705,8.756421327590942,15.761278629302979,1.5258788677030566e-09,8.392333938900265e-09
675.1042147446276,167.81509433962262,191.88113207547173,7140.754716981132,113,2260000,10,0.029621336609125137,0.00023219999999999925,181.89356573549702,8.543939224018837,-0.0005289271951447756,6.984846591949463,21.772791862487793,28.75763988494873,4.577636492086867e-09,1.2207030941624453e-08
673.0321814640675,167.4846153846154,191.6942307692308,7124.2307692307695,114,2280000,9,0.028706517070531845,0.00023159999999999926,199.53281580119594,9.353804761937294,-0.0015955712295140322,7.0185840129852295,19.815704822540283,26.834290266036987,2.2888182460434336e-09,4.577636492086867e-09
682.0344447594483,170.02563106796117,193.84951456310677,7251.281553398058,115,2300000,1,0.026414718478918076,0.00023099999999999927,30.285226645941933,1.5354444599760988,0.00614369339860095,7.16056227684021,2.2040021419525146,9.364566326141357,5.340575981449547e-09,6.103515470812226e-09
695.752286892995,171.57607843137257,196.12607843137255,7328.803921568628,116,2320000,1,0.03314468637108803,0.00023039999999999928,8.976643120518888,0.5932888744738155,0.015167456289854483,7.0359132289886475,2.179105758666992,9.215020656585693,-1.0681151962899094e-08,-3.051757735406113e-09
693.063224581301,171.14901960784314,194.82235294117652,7307.450980392156,117,2340000,15,0.02141856588423252,0.0002297999999999993,169.77975615053512,7.8465773966302255,-0.001696638195478894,7.030356168746948,33.186301708221436,40.21665978431702,-3.814697002724188e-09,-3.051757735406113e-09
693.5739212867119,171.68627450980392,195.54078431372548,7334.313725490196,118,2360000,1,0.020725881680846214,0.00022919999999999928,201.85332090938434,8.990289976707281,0.0026037979710359163,7.023589849472046,2.2571117877960205,9.28070330619812,-3.051757735406113e-09,-9.155272984173735e-09
694.8274763049264,172.20932038834945,196.0112621359224,7360.466019417476,119,2380000,1,0.023049751296639442,0.0002285999999999993,65.49011689253128,3.121073061856218,0.007261292631038652,7.024641036987305,2.235182285308838,9.259824991226196,1.5258788677030566e-09,2.2888182460434336e-09
709.3623005126618,175.49108910891087,199.23465346534658,7524.554455445545,120,2400000,1,0.020879007875919342,0.0002279999999999993,59.759925109509844,2.732839047147062,0.004727531938602369,7.010892152786255,2.1852829456329346,9.196176767349243,1.5258788677030566e-09,-1.5258788677030566e-09
702.2535104782922,173.29544554455447,197.19485148514852,7414.772277227723,121,2420000,4,0.03225944563746452,0.00022739999999999932,121.74912241872507,5.514788746929017,-0.0019524000806751818,7.067501544952393,9.027668952941895,16.09517192840576,0.0,-7.629394338515283e-10
692.5945332391964,171.26431372549027,195.34058823529412,7313.21568627451,122,2440000,3,0.020397795364260674,0.0002267999999999993,210.47068430237368,9.779243343522628,0.0004623533361437666,7.108404636383057,6.703169107437134,13.811575174331665,0.0,6.103515470812226e-09
712.7664106674889,174.93259999999998,198.7434,7496.63,123,2460000,1,0.02151409536600113,0.0002261999999999993,96.15900645850185,4.593762798907277,0.0047511269231312004,7.109946012496948,2.188225507736206,9.298172950744629,1.5258788677030566e-09,6.103515470812226e-09
727.5905558560569,177.6337373737374,201.91292929292928,7631.686868686868,124,2480000,2,0.020759012550115585,0.00022559999999999928,15.84016351882642,0.834216878198968,0.007560367330004232,7.045985221862793,4.368541717529297,11.414529085159302,-7.629394005448376e-09,6.484984993448961e-09
713.8254892631753,175.33,199.34938775510204,7516.5,125,2500000,8,0.022564424201846123,0.0002249999999999993,172.2012629307116,7.3890683925785,-0.0033683934205839526,7.043458461761475,17.980270624160767,25.023730516433716,-1.5258788677030566e-09,1.525878801089675e-08
731.9341529140889,178.70198019801978,202.44376237623766,7685.0990099009905,126,2520000,1,0.02291795052587986,0.00022439999999999927,111.98266930778186,4.953482759265473,0.00711778334428232,7.0517425537109375,2.351471185684204,9.403215408325195,0.0,6.103515470812226e-09
717.5388921996107,176.50279999999998,200.33019999999996,7575.14,127,2540000,1,0.021929146721959114,0.0002237999999999993,100.27622271498171,4.473567747079526,0.004063472371941176,7.195769548416138,2.2804017066955566,9.476172924041748,-1.907348501362094e-09,-7.629394338515283e-10
730.8793739269632,180.0480412371134,203.71319587628867,7752.40206185567,128,2560000,1,0.03666222468018532,0.0002231999999999993,17.67715537129119,0.8746088795578137,0.017229368267491604,7.059460401535034,2.2061448097229004,9.26560640335083,-3.051757735406113e-09,1.5258788677030566e-09
726.8262889387227,178.730303030303,202.8446464646465,7686.515151515152,129,2580000,8,0.020061172544956207,0.0002225999999999993,85.16467102743185,4.181256935952571,-0.0005826953095205414,7.032315015792847,18.036991596221924,25.069308042526245,-5.340575981449547e-09,-6.103515470812226e-09
726.5953972663231,177.55979797979796,201.87030303030303,7627.989898989899,130,2600000,5,0.025465866550803185,0.0002219999999999993,99.595082296731,4.829254048758041,-5.491261382381946e-05,7.062690019607544,10.974568367004395,18.03726029396057,0.0,-9.155272984173735e-09
728.1637665244523,177.62989690721648,201.7453608247423,7631.494845360825,131,2620000,2,0.020177310332655907,0.0002213999999999993,60.110114554627636,2.9133189268672046,0.003869222971006704,7.115538597106934,4.368712663650513,11.4842529296875,3.051757735406113e-09,7.629394338515283e-10
731.9133792574611,178.225,202.4492,7661.25,132,2640000,7,0.028236718848347664,0.0002207999999999993,130.5086908490622,6.61207590207614,0.0001351653144702091,7.442279577255249,16.93820333480835,24.38048481941223,-7.629394338515283e-10,1.831054596834747e-08
730.6320625041673,177.83676767676766,201.90424242424243,7641.838383838384,133,2660000,3,0.020645705983042717,0.0002201999999999993,129.57415316737118,5.858362406079634,0.0004517058375726937,7.821712017059326,6.664319276809692,14.486032724380493,-1.5258788677030566e-09,-1.2207030941624453e-08
730.3140813499375,177.2796,201.37420000000003,7613.98,134,2680000,1,0.04055590555071831,0.0002195999999999993,49.20842489723961,2.4015604275674485,0.010027701329713623,7.357093572616577,2.3255577087402344,9.682652950286865,-1.5258788677030566e-09,-1.3732909920349812e-08
746.5032390878803,178.93247524752476,203.08653465346535,7696.623762376237,135,2700000,2,0.03525259345769882,0.0002189999999999993,44.307500141497236,2.0374315350105205,0.008531438057331708,7.7676472663879395,4.930675506591797,12.698325872421265,-3.814697002724188e-09,-6.866454960174906e-09
739.319572700568,176.59959999999998,200.73080000000002,7579.98,136,2720000,4,0.027614973485469818,0.00021839999999999932,56.24703126060315,2.438974269043904,0.004457617062887849,7.759943008422852,9.05173635482788,16.811681032180786,0.0,0.0
737.5189523902303,176.62714285714287,200.59428571428572,7581.357142857143,137,2740000,4,0.024783220142126083,0.00021779999999999933,66.57218993090974,2.6712713368213215,0.005260444455631315,7.002788305282593,8.746277570724487,15.749067306518555,-3.8146971692576415e-10,-1.907348501362094e-09
752.6803812580139,179.42469387755096,203.22020408163266,7721.234693877551,138,2760000,2,0.02794014848768711,0.00021719999999999932,32.36452367359076,1.4220190206274819,0.008983974165756244,7.059223651885986,4.713987588882446,11.773212909698486,1.525878801089675e-08,7.629394005448376e-09
753.6492893121612,179.5412244897959,203.63755102040818,7727.061224489796,139,2780000,7,0.024626903235912323,0.0002165999999999993,68.07098939004199,2.658160019851286,0.000688728426903187,7.44864296913147,15.383131742477417,22.83177614212036,-7.629394338515283e-10,-1.2969969986897922e-08
726.6883331413351,174.94929292929294,199.43212121212125,7497.464646464647,140,2800000,2,0.023033715784549713,0.00021599999999999931,100.71658206366884,4.337443151032201,0.002917567586389403,7.094428539276123,4.961565256118774,12.055995225906372,0.0,-1.2207030941624453e-08
742.697138378338,177.65919191919193,201.7767676767677,7632.959595959596,141,2820000,3,0.02417084015905857,0.00021539999999999933,53.66513002312348,2.16232277873479,0.0032194139360508726,7.0407702922821045,6.5623555183410645,13.603127717971802,-6.103515470812226e-09,-9.155272984173735e-09
761.7159328087383,180.98161616161616,205.12888888888887,7799.080808080808,142,2840000,6,0.02264510467648506,0.00021479999999999934,55.09898347367113,1.8111693443645176,0.0038120345711158596,7.046250343322754,13.124380350112915,20.170632123947144,1.5258788677030566e-09,1.1444091896350983e-08
765.8951171297093,181.99291666666667,205.968125,7849.645833333333,143,2860000,2,0.02380375936627388,0.00021419999999999932,55.62413479573429,1.9100385083082003,0.006911382976972971,7.057731628417969,4.377839088439941,11.435572147369385,3.051757735406113e-09,9.155272984173735e-09
772.4641103831273,182.26854166666666,206.71354166666666,7863.427083333333,144,2880000,2,0.023893922567367554,0.00021359999999999934,63.85514587944689,2.024049551151812,0.00487146610260224,7.030532360076904,4.366225242614746,11.396759033203125,8.392333938900265e-09,-3.051757735406113e-09
760.4719483933285,180.42551020408163,204.85836734693873,7771.275510204082,145,2900000,2,0.024139204993844032,0.00021299999999999935,23.563285401073127,0.9586647188130278,0.010849032309293127,7.055214166641235,4.598141670227051,11.65335726737976,6.103515470812226e-09,-9.155272984173735e-09
761.2654776858145,179.315,203.632,7715.75,146,2920000,2,0.023740200325846672,0.00021239999999999936,18.446761290486247,0.7923230874938325,0.008371499707749763,7.001792907714844,4.411836862564087,11.413635015487671,7.629394005448376e-09,6.103515470812226e-09
771.3867703684203,180.49896907216493,205.10969072164949,7774.948453608247,147,2940000,10,0.020732562988996506,0.00021179999999999935,24.394239537022745,0.9319108673177969,-0.0007093786855582327,7.035618782043457,22.13858699798584,29.17420744895935,9.918212917625624e-09,4.577636492086867e-09
779.1617168094054,183.23382978723404,207.47170212765954,7911.691489361702,148,2960000,7,0.02298731543123722,0.00021119999999999933,35.046082546046094,1.3830350414496586,0.0002316761262874688,7.0328209400177,15.44158411026001,22.474406480789185,3.051757735406113e-09,6.103515470812226e-09
782.1099936215448,184.28727272727278,208.36222222222221,7964.363636363636,149,2980000,5,0.02194000408053398,0.00021059999999999935,29.376119745577487,1.2609633400226934,0.0037595058559252623,7.03665018081665,10.924679517745972,17.961331605911255,7.629394338515283e-10,-7.629394338515283e-10
787.7871941759955,185.31744680851068,209.39659574468084,8015.872340425532,150,3000000,7,0.023580003529787064,0.00020999999999999936,30.899618212570616,1.166763872166629,-0.001663799607205587,7.025746822357178,15.37325143814087,22.39899969100952,3.8146971692576415e-10,-2.2888182460434336e-09
786.7223837158454,185.25291666666666,208.97354166666665,8012.645833333333,151,3020000,1,0.02028076723217964,0.00020939999999999934,18.41951755669932,0.8763000235770838,0.011127479053057802,7.050467014312744,2.1868913173675537,9.237360000610352,5.340575981449547e-09,1.907348501362094e-09
780.2915388344294,183.17083333333335,207.04875,7908.541666666667,152,3040000,3,0.02056632563471794,0.00020879999999999936,17.06610682317878,0.8091717309400804,0.008177919046015055,7.050994873046875,6.556884288787842,13.60788083076477,-3.051757735406113e-09,-3.814697002724188e-09
790.7495332971245,185.6975,209.54708333333335,8034.875,153,3060000,7,0.022320248186588287,0.00020819999999999934,22.337179211381905,1.0331670067480088,-0.0003964702914575636,7.067933797836304,15.478561162948608,22.546496629714966,0.0,-1.5258788677030566e-09
790.02047181516,186.3281720430107,210.23870967741937,8066.408602150537,154,3080000,5,0.020274881273508072,0.00020759999999999933,43.91020693824695,1.6036980680573862,0.0002964378572619571,7.058265924453735,11.17056918144226,18.22883677482605,-3.051757735406113e-09,-3.051757735406113e-09
803.7381363365213,187.9938144329897,211.80618556701035,8149.690721649485,155,3100000,1,0.0226556658744812,0.0002069999999999993,19.663631628115716,0.9166383606176407,0.010698999409168101,7.047280550003052,2.187469482421875,9.23475170135498,7.629394338515283e-10,6.103515470812226e-09
802.4499122829156,188.02451612903218,211.76086021505375,8151.225806451613,156,3120000,1,0.02553716115653515,0.00020639999999999932,17.85602080707733,0.8108275753621477,0.012127768715468648,7.059696435928345,2.1889562606811523,9.24865460395813,7.629394338515283e-10,-3.814697002724188e-09
813.9335319960621,189.9223157894737,213.9094736842105,8246.115789473684,157,3140000,9,0.021200669929385185,0.00020579999999999934,36.90498342097631,1.427664826927263,-0.0002220988732008518,7.028867483139038,19.92685317993164,26.95572257041931,1.5258788677030566e-09,7.629394005448376e-09
814.0575346267243,189.23296703296705,213.24703296703296,8211.648351648351,158,3160000,3,0.021151941269636154,0.00020519999999999935,12.682898340133812,0.6633497978043886,0.009131564078326868,7.359634637832642,6.637199878692627,13.996836423873901,1.831054596834747e-08,-1.907348501362094e-09
820.5105175109077,190.79741935483875,214.61161290322585,8289.870967741936,159,3180000,11,0.020015140995383263,0.00020459999999999936,28.10367870787843,1.1285348564620077,-0.0007343869963338945,7.03092622756958,24.25962734222412,31.290555477142334,1.5258788677030566e-09,-3.051757735406113e-09
828.0448240694387,191.70905263157894,215.79621052631578,8335.452631578948,160,3200000,1,0.022322647273540497,0.00020399999999999937,19.74721228809783,0.8786309451912158,0.010448173961985987,7.035646200180054,2.1887896060943604,9.224437475204468,-6.103515470812226e-09,3.433227480087453e-09
822.0135832376335,191.54478260869564,215.34717391304355,8327.239130434782,161,3220000,6,0.02099120244383812,0.0002033999999999994,56.67721452728247,1.925322938666811,-0.0005493683651728403,7.149948835372925,13.382225751876831,20.53217601776123,-3.051757735406113e-09,-3.051757735406113e-09
830.2756613801644,192.98549450549447,217.0841758241758,8399.274725274725,162,3240000,2,0.03151819854974747,0.00020279999999999937,39.359020795304176,1.4820506269463336,0.007025264367199363,6.998313903808594,4.361318349838257,11.359633922576904,-4.577636492086867e-09,-9.155272984173735e-09
833.9754046349734,194.82395604395603,218.50593406593413,8491.197802197803,163,3260000,3,0.029654916375875473,0.00020219999999999936,23.678688437793962,0.9257546057081578,0.0064926268403935105,7.005716562271118,6.673741579055786,13.679462671279907,3.051757735406113e-09,-1.5258788677030566e-09
837.4089609433419,195.425376344086,219.2496774193548,8521.268817204302,164,3280000,8,0.020698389038443565,0.00020159999999999937,25.591686799503364,1.1702710612894247,0.0016062913359122012,6.999836683273315,17.67492914199829,24.67476749420166,6.103515470812226e-09,4.577636492086867e-09
843.0243202358113,195.70835164835165,219.55780219780223,8535.417582417582,165,3300000,4,0.023223483934998512,0.00020099999999999938,56.783180734220025,2.427562528715347,0.000345520049217529,6.964772939682007,8.725592136383057,15.690366268157959,9.155272984173735e-09,3.051757735406113e-09
842.9556508086379,195.74355555555553,219.43422222222225,8537.177777777777,166,3320000,1,0.02640129253268242,0.00020039999999999937,13.329957581175783,0.6913045249617519,0.015911503772313793,7.0191650390625,2.1841812133789062,9.203348159790039,1.3732909920349812e-08,7.629394338515283e-10
847.9355891907751,195.63670329670327,219.42285714285717,8531.835164835165,167,3340000,2,0.02296310104429722,0.00019979999999999938,17.59857609477668,0.8410071006026892,0.006226714298771784,7.008667230606079,4.460336446762085,11.469005107879639,2.2888182460434336e-09,1.5258788677030566e-09
844.1299005023616,194.52152173913038,218.28760869565215,8476.076086956522,168,3360000,13,0.02066965401172638,0.00019919999999999937,54.64561385831835,2.335171805893827,-0.0028251636943636377,6.9835662841796875,28.402843475341797,35.38641119003296,-3.8146971692576415e-10,2.2888182460434336e-09
839.2449371005179,193.49758241758244,217.24439560439563,8424.87912087912,169,3380000,4,0.020194148644804955,0.00019859999999999935,48.632449654344555,2.145083870322179,0.002378465761742986,6.991135597229004,8.8658287525177,15.856965780258179,8.392333938900265e-09,2.2888182460434336e-09
856.4887543920984,197.2128260869565,221.16434782608698,8610.641304347826,170,3400000,4,0.023060105741024017,0.00019799999999999936,60.47505865843532,2.2312498130499363,0.003151786700709345,7.490206241607666,9.556158065795898,17.04636573791504,3.051757735406113e-09,-9.155272984173735e-09
852.3257899012352,197.43399999999997,221.75533333333334,8621.7,171,3420000,3,0.024426041170954704,0.00019739999999999935,56.51386082997591,1.961094348353192,0.0027931521312433817,7.459996700286865,6.550796985626221,14.01079535484314,3.051757735406113e-09,0.0
858.3944343763578,198.91799999999998,223.39888888888888,8695.9,172,3440000,2,0.024830834940075874,0.00019679999999999936,69.76714819764939,2.267168150875515,0.0038433162891231597,7.037753105163574,4.562682628631592,11.60043740272522,1.1444091230217168e-09,-6.103515470812226e-09
859.8077893384857,197.6424444444444,222.25533333333334,8632.122222222222,173,3460000,2,0.02015862427651882,0.00019619999999999938,96.37056855728832,3.979204030987173,0.00239930216062326,7.024240255355835,4.509321212768555,11.533563137054443,-1.5258788677030566e-09,-1.3732909920349812e-08
841.2954294268923,193.77406593406593,218.11582417582417,8438.703296703297,174,3480000,1,0.031200166791677475,0.00019559999999999936,51.621719299413904,1.797753895338351,0.00443714062353007,6.988337278366089,2.320173740386963,9.308512449264526,0.0,-7.629394005448376e-09
852.2663307258663,195.22064516129032,219.47849462365596,8511.032258064517,175,3500000,11,0.022764431312680244,0.00019499999999999937,71.4764850071063,2.6656000360980685,-0.0016340881355070044,6.9926581382751465,24.94921875,31.9418785572052,-1.5258788677030566e-09,-9.155272984173735e-09
856.4119569415095,195.5251111111111,219.68955555555556,8526.255555555555,176,3520000,1,0.02283552475273609,0.00019439999999999939,27.49074914280218,1.1934098480418087,0.010055630274426443,7.24714469909668,2.245105743408203,9.492251873016357,6.103515470812226e-09,-1.7166137400437265e-09
864.957838747315,197.96426966292134,222.2874157303371,8648.213483146068,177,3540000,2,0.026989849284291267,0.0001937999999999994,44.10152525718981,1.690428152680397,0.0029250139983507772,6.9297401905059814,4.557411432266235,11.487156867980957,-7.629394338515283e-10,-8.392333938900265e-09
878.5356548797449,201.04400000000004,225.21511111111107,8802.2,178,3560000,2,0.02392761968076229,0.00019319999999999938,47.20250081025754,1.7023192694107183,0.0053153689779614965,6.987679958343506,4.504739761352539,11.492421627044678,5.7220459481754915e-09,9.53674295089968e-09
857.903498680047,197.4637777777778,222.28955555555558,8623.18888888889,179,3580000,11,0.021815694868564606,0.0001925999999999994,146.68357471030637,6.046837364280428,-0.003733662544199756,6.971656560897827,24.334405422210693,31.306064128875732,-5.340575981449547e-09,1.3732909920349812e-08
844.6539213878758,195.4856818181818,220.39340909090913,8524.28409090909,180,3600000,1,0.03732513263821602,0.0001919999999999994,208.51012265872652,7.7171103874334515,0.0038766981676792186,7.001551628112793,2.1923317909240723,9.19388484954834,3.6239622414058204e-09,0.0
855.473787574346,198.10835164835166,222.76681318681318,8655.417582417582,181,3620000,2,0.02534872107207775,0.0001913999999999994,115.42766253559734,4.132078477178519,0.007647321366455061,6.984942674636841,4.346918106079102,11.331862211227417,7.629394338515283e-10,6.866454960174906e-09
876.8357575563019,201.541797752809,226.08719101123597,8827.08988764045,182,3640000,1,0.026469536125659943,0.00019079999999999938,53.18488574408875,1.933444684305892,0.012742017538617022,6.971796274185181,2.24819016456604,9.219987869262695,6.103515470812226e-09,9.155272984173735e-09
875.1470620942711,199.94965517241383,224.683908045977,8747.48275862069,183,3660000,1,0.02283581718802452,0.0001901999999999994,26.568428770802655,1.1663852608241974,0.014742955495528997,6.9810662269592285,2.2733023166656494,9.254370212554932,6.103515470812226e-09,-3.051757735406113e-09
896.4304965276632,203.88954545454544,228.8118181818182,8944.477272727272,184,3680000,3,0.024937773123383522,0.0001895999999999994,72.1022683017678,2.499117631469164,0.0029929296204798455,6.982424974441528,6.891549110412598,13.873975992202759,-6.103515470812226e-09,0.0
883.3198375739514,201.67662921348315,226.53685393258425,8833.831460674157,185,3700000,3,0.045238833874464035,0.0001889999999999994,189.88095472668942,6.7393026044701365,0.00040100756249092004,7.3386149406433105,6.909345865249634,14.247962474822998,7.629394338515283e-10,-1.3732909920349812e-08
889.1282873412657,203.16850574712643,227.74781609195404,8908.425287356322,186,3720000,4,0.021093400195240974,0.0001883999999999994,77.7615146069481,3.192310647128489,0.0024340356950805827,7.305435657501221,9.11295461654663,16.41839361190796,-3.051757735406113e-09,6.103515470812226e-09
888.1585056695926,203.55045454545453,227.86454545454546,8927.522727272728,187,3740000,5,0.026903381571173668,0.00018779999999999941,74.71106795228708,3.064781562684062,0.0012377741295820513,6.955901384353638,11.030067205429077,17.98597002029419,-3.8146971692576415e-10,-7.629394338515283e-10
895.7239243929278,204.9438636363636,229.7097727272727,8997.193181818182,188,3760000,3,0.022222530096769333,0.0001871999999999994,97.78049636978946,3.3758845489246014,0.0023046997038566205,6.9290642738342285,6.507025718688965,13.436091423034668,3.051757735406113e-09,0.0
891.344448838348,204.46348837209302,228.77790697674416,8973.17441860465,189,3780000,3,0.020048843696713448,0.0001865999999999994,174.6998264086259,7.23310794645605,0.001698674286216799,6.940723657608032,6.509042263031006,13.449767589569092,-3.051757735406113e-09,-3.051757735406113e-09
902.4598891159253,206.1937931034483,230.62114942528737,9059.689655172413,190,3800000,1,0.02597651258111,0.00018599999999999943,35.54621294435982,1.356026583491042,0.011420606489712819,6.92755913734436,2.1738531589508057,9.10141396522522,1.5258788677030566e-09,2.2888182460434336e-09
906.5925197344606,207.17264367816094,231.78459770114944,9108.632183908046,191,3820000,1,0.03209654614329338,0.00018539999999999944,28.232092298257847,1.150908696003996,0.010126145813947383,6.926732063293457,2.1720163822174072,9.098749876022339,2.6702879907247734e-09,-4.577636492086867e-09
903.7231194598943,205.76697674418608,230.3886046511628,9038.348837209302,192,3840000,1,0.024779928848147392,0.00018479999999999945,42.13258817325385,1.624595675034264,0.004397212066494238,6.930082082748413,2.1715362071990967,9.101619482040405,-7.629394338515283e-10,-1.907348501362094e-09
901.9969702411947,205.2179310344828,229.6197701149425,9010.896551724138,193,3860000,1,0.028932031244039536,0.00018419999999999944,11.198452143623426,0.6493640293518956,0.016295083605062467,6.917769908905029,2.1693499088287354,9.08712124824524,0.0,-4.577636492086867e-09
903.098637223615,205.8310344827586,230.20505747126438,9041.551724137931,194,3880000,1,0.03224315866827965,0.00018359999999999945,8.34932155426318,0.5475342049004551,0.012580644443464547,6.922331809997559,2.1717662811279297,9.094099283218384,-7.629394005448376e-09,2.6702879907247734e-09
916.235920647237,207.9202380952381,232.67523809523806,9146.011904761905,195,3900000,1,0.02330143004655838,0.00018299999999999946,8.680767848468816,0.5860959395242575,0.008472510818808605,6.921165227890015,2.1719136238098145,9.093080520629883,1.6403197022896165e-08,2.2888182460434336e-09
926.91718059572,210.4595348837209,235.37465116279066,9272.976744186046,196,3920000,7,0.021934572607278824,0.00018239999999999947,41.436386178476745,1.5718860244544224,0.0001663537166795057,6.916091680526733,15.221111536026001,22.13720464706421,-7.629394338515283e-10,0.0
925.7108598714251,209.5703529411765,234.7223529411765,9228.517647058823,197,3940000,10,0.02013169415295124,0.00018179999999999949,23.651851846158696,1.2447620399748556,0.0008177364901148568,6.942307233810425,21.681204319000244,28.623512744903564,-3.814697002724188e-09,0.0
929.140196721919,210.419294117647,235.87764705882358,9270.964705882352,198,3960000,11,0.026249242946505547,0.00018119999999999947,101.77734170346422,3.724561827762024,-0.000259355248733511,6.929933786392212,23.872536420822144,30.80247163772583,-3.051757735406113e-09,-3.051757735406113e-09
927.3124047752602,208.95906976744186,234.79023255813956,9197.953488372093,199,3980000,5,0.034586284309625626,0.00018059999999999946,125.18244488384015,4.236777314610374,0.00022265458235534998,6.933113098144531,10.855592489242554,17.78870677947998,-1.5258788677030566e-09,0.0
916.1788364656409,206.6705882352941,232.50776470588235,9083.529411764706,200,4000000,1,0.020822739228606224,0.00017999999999999944,236.37189662494598,7.841335815553086,0.005758862775830796,6.912339448928833,2.1718153953552246,9.084156274795532,3.433227480087453e-09,-2.2125243859250077e-08
930.017678809965,209.59341176470588,235.19435294117648,9229.670588235294,201,4020000,1,0.036446064710617065,0.00017939999999999945,23.786653337387232,0.9863693935993,0.026437093999189216,6.92762017250061,2.1752195358276367,9.102841138839722,-1.5258788677030566e-09,6.866454960174906e-09
947.9306445251808,213.47717647058826,238.916,9423.858823529412,202,4040000,1,0.026534054428339005,0.00017879999999999947,31.505440567248165,1.3476773652786644,0.010036678629192396,6.932851314544678,2.1761677265167236,9.109020233154297,6.103515470812226e-09,6.103515470812226e-09
926.7124300082221,210.37380952380948,235.7261904761905,9268.690476190477,203,4060000,6,0.0308678038418293,0.00017819999999999945,193.54155844265915,6.517499306839241,-0.001877170616981035,6.926382541656494,13.031643390655518,19.958027601242065,5.722045615108584e-10,-9.155272984173735e-09
933.0503119385959,211.68095238095242,237.077380952381,9334.047619047618,204,4080000,5,0.020078666508197784,0.00017759999999999947,102.47234924182344,3.4575915594260915,0.002581184449198004,6.925693988800049,10.860251903533936,17.78594708442688,3.051757735406113e-09,3.051757735406113e-09
938.5361451579696,212.06094117647058,237.48964705882346,9353.04705882353,205,4100000,3,0.022515738382935524,0.00017699999999999945,103.73391104404665,3.551954128744757,0.0014916437492568017,6.919310808181763,6.508947372436523,13.42825961112976,-2.6702879907247734e-09,-4.577636492086867e-09
933.8004378950945,211.44024390243897,236.96414634146348,9322.012195121952,206,4120000,8,0.02114708349108696,0.00017639999999999946,130.23903723684742,4.637845349495118,-0.00014337735249104496,6.933867692947388,17.382258892059326,24.31612801551819,-3.051757735406113e-09,-1.525878801089675e-08
937.6975269695869,211.86818181818182,237.38227272727272,9343.40909090909,207,4140000,2,0.023301998153328896,0.00017579999999999948,224.84601699582305,7.914003266551243,0.0013780109956265448,6.911412477493286,4.339083909988403,11.250497817993164,-1.5258788677030566e-09,-9.918212917625624e-09
932.9594020957865,210.35542168674695,236.17518072289153,9267.77108433735,208,4160000,1,0.02120330184698105,0.00017519999999999946,161.17152168194707,5.274288745924307,0.004654332871932667,6.915207147598267,2.172903299331665,9.088111877441406,7.629394338515283e-10,7.629394005448376e-09
