Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5552.969807357592,22.71391304347826,930.9243478260865,486.9130434782609,247,4940000,0.0034101584,272.15945247601553,0.989961842404809,-1.983642405889441e-08,8.238759279251099,8.512990474700928,16.751752138137817,0.0,-9.918212917625624e-09,0.13860705494880676,0.36056268215179443,1.0410205125808716,0.5761468410491943,2.5471582412719727,1.0
5417.8919129081105,11.95,914.6460000000001,167.95,248,4960000,0.0036633797,241.8992480830782,0.6593145905406612,3.356933575560106e-08,8.23033094406128,8.498503923416138,16.72883701324463,-4.577636492086867e-09,6.484984993448961e-09,0.14825132489204407,0.3538497984409332,0.9099819660186768,0.5247885584831238,2.3868236541748047,1.0
5620.868027240893,7.278999999999999,953.5569999999998,74.0,249,4980000,0.0045278026,296.8277055072177,0.4692639047932473,4.959106458812812e-09,8.23815393447876,8.501611232757568,16.73976731300354,-5.340575981449547e-09,0.0,0.16819478571414948,0.33162397146224976,0.7069764137268066,0.6172129511833191,1.9716662168502808,1.0
5748.733363536095,5.862727272727273,976.4409090909093,49.09090909090909,250,5000000,0.0041297576,371.75022846877954,0.4241342521776819,2.07901003079769e-08,8.239885091781616,8.515018224716187,16.754906177520752,-2.479553229406406e-09,-2.2888182460434336e-09,0.15527237951755524,0.34256547689437866,0.8295480608940125,0.5663954019546509,2.2062230110168457,1.0
5739.181784191479,4.273000000000001,974.7060000000004,17.55,251,5020000,0.0040028114,189.25957660918024,0.3116182470302673,1.2969970875076342e-08,8.313241958618164,8.568721771240234,16.88196635246277,-4.577636492086867e-09,-5.340575981449547e-09,0.14393416047096252,0.34564921259880066,0.965388834476471,0.6063642501831055,2.401439666748047,1.0
5718.989525858329,5.206,971.348,18.05,252,5040000,0.003943796,260.31538479069997,0.3511267454950673,1.602172794434864e-08,8.2931067943573,8.570938110351562,16.864051818847656,3.051757735406113e-09,3.8146971692576415e-10,0.17328211665153503,0.3479892909526825,0.6660740375518799,0.5069635510444641,2.00822377204895,1.0
5781.220648404046,6.942000000000002,981.1849999999997,19.8,253,5060000,0.0015425393,201.2573270858473,0.49588073632519714,-7.629394005448376e-09,8.294281244277954,8.556257724761963,16.850541353225708,0.0,-1.5258788677030566e-09,0.09946771711111069,0.3534175157546997,2.0214624404907227,0.6930476427078247,3.5530877113342285,1.0
5716.627304085775,8.5375,968.38,36.375,254,5080000,0.002888217,298.65237878447124,0.6300695632863197,-3.05175760217935e-08,8.307572603225708,8.564955234527588,16.872532844543457,3.051757735406113e-09,-6.103515470812226e-09,0.12825685739517212,0.35586822032928467,1.2158186435699463,0.6410959362983704,2.7746527194976807,1.0
5326.873967845981,9.08,901.8034782608697,43.30434782608695,255,5100000,0.0033680391,394.27939331759313,0.5189987543092411,-9.918212029447204e-09,8.30749249458313,8.569148540496826,16.876643180847168,-6.103515470812226e-09,-1.5258788677030566e-09,0.12426771968603134,0.35656991600990295,1.2951300144195557,0.6279001235961914,2.8693687915802,1.0
5189.260688342892,9.74818181818182,878.5936363636364,41.81818181818182,256,5120000,0.003742679,237.68583593064812,0.5029584629710313,1.1825561863076928e-08,8.29379940032959,8.550803422927856,16.844608068466187,-1.1444091230217168e-09,-3.2424924967244806e-09,0.14572669565677643,0.3522495627403259,0.9417848587036133,0.6084227561950684,2.4171931743621826,1.0
5311.903609993046,9.105454545454545,899.3572727272727,19.0,257,5140000,0.003135811,339.2861697919809,0.6483535289005109,-1.9454954980346884e-08,8.291215658187866,8.574081659317017,16.865299463272095,-3.051757735406113e-09,2.2888182460434336e-09,0.1334601491689682,0.3537672758102417,1.1228628158569336,0.5595538020133972,2.650733232498169,1.0
5315.774249529328,9.23,899.2920000000001,18.15,258,5160000,0.0035455257,324.33188560996086,0.7145913495000001,-1.907348501362094e-09,8.283946514129639,8.587558507919312,16.8715078830719,9.53674250681047e-10,3.051757735406113e-09,0.13854281604290009,0.3560405969619751,1.0419862270355225,0.561928391456604,2.5698957443237305,1.0
5313.380492465268,11.6775,897.3341666666665,63.083333333333336,259,5180000,0.0033975407,281.263338006378,0.6550480992740886,-8.392333938900265e-09,8.298677444458008,8.56151294708252,16.86019277572632,-1.5258788677030566e-09,6.103515470812226e-09,0.1276048719882965,0.35741475224494934,1.2282745838165283,0.6187993884086609,2.8009490966796875,1.0
5479.892283974038,13.887619047619049,923.8676190476191,114.52380952380952,260,5200000,0.003870642,267.5024776045684,0.8112222066920275,-1.4495848965623281e-08,8.284860849380493,8.554795742034912,16.839659452438354,1.5258788677030566e-09,-3.051757735406113e-09,0.14382129907608032,0.3500896990299225,0.9669046401977539,0.5799415111541748,2.434199333190918,1.0
5516.548955384749,13.918999999999997,928.8979999999998,104.8,261,5220000,0.004023101,370.7932572042866,0.7930778271453396,-1.525878801089675e-08,8.255311489105225,8.482021570205688,16.737335681915283,1.5258788677030566e-09,2.2888182460434336e-09,0.16257807612419128,0.3457918167114258,0.7566690444946289,0.5747446417808533,2.126927614212036,1.0
5770.385775009244,15.672999999999998,970.568,117.0,262,5240000,0.0037625933,172.75245283819308,0.8338574660052159,1.602172794434864e-08,8.229782581329346,8.498955726623535,16.728740692138672,-1.5258788677030566e-09,6.103515470812226e-09,0.15004988014698029,0.35397911071777344,0.8882980346679688,0.5347139239311218,2.3590762615203857,1.0
5638.27274640097,16.820800000000002,948.1912,148.16,263,5260000,0.0034874182,261.38724480890164,1.142317606309417,-3.814697002724188e-09,8.228097200393677,8.491952896118164,16.72005605697632,-1.5258788677030566e-09,-7.629394005448376e-09,0.12228649854660034,0.35943883657455444,1.3374359607696533,0.5984208583831787,2.939317226409912,1.0
5397.551314133538,18.0,907.715238095238,202.76190476190476,264,5280000,0.002973673,184.18873684148122,0.9281707045189135,-2.3651121949797016e-08,8.227757453918457,8.483603477478027,16.711363315582275,6.103515470812226e-09,-7.629394338515283e-10,0.11219499260187149,0.366276353597641,1.588850498199463,0.6228192448616028,3.2646408081054688,1.0
5407.87651954262,19.578181818181818,909.3181818181819,239.77272727272728,265,5300000,0.0039474787,346.7668665673323,1.447686493852336,-3.433227391269611e-08,8.24137258529663,8.494545936584473,16.735923290252686,3.051757735406113e-09,3.051757735406113e-09,0.14048154652118683,0.34766268730163574,1.0134245157241821,0.5946834087371826,2.47479248046875,1.0
5637.750386180278,21.28,945.9485714285713,279.23809523809524,266,5320000,0.0040006083,472.73806114682725,1.086815169966145,-1.4495849853801701e-08,8.231939554214478,8.498024702072144,16.72996735572815,-1.5258788677030566e-09,-4.577636492086867e-09,0.1550951600074768,0.3464590013027191,0.8314449191093445,0.5393811464309692,2.2338480949401855,1.0
5517.990067034413,22.515454545454542,924.7818181818184,324.22727272727275,267,5340000,0.0037575737,332.22736541480776,1.3589466001577437,-1.2207030053446033e-08,8.245768785476685,8.514487028121948,16.760258197784424,0.0,-4.577636492086867e-09,0.12695474922657013,0.35510435700416565,1.2408864498138428,0.6614362597465515,2.7970941066741943,1.0
5502.516526190247,24.954,920.684,442.4,268,5360000,0.004031439,338.4293854136376,1.6016987010551866,7.629394005448376e-09,8.241350889205933,8.49672794342041,16.738081216812134,0.0,9.155272984173735e-09,0.1565478891134262,0.34653326869010925,0.8160852193832397,0.5782564878463745,2.213592529296875,1.0
5642.742658417342,29.18285714285715,943.1190476190478,574.3809523809524,269,5380000,0.0043947604,257.30453733699335,1.6879776015782813,-1.144409900177834e-09,8.254786252975464,8.502082109451294,16.756870985031128,-1.5258788677030566e-09,1.2969969986897922e-08,0.10680175572633743,0.33571964502334595,1.753368616104126,0.6874663829803467,3.5205154418945312,1.0
5598.172727680832,25.894545454545458,937.2454545454547,508.8636363636364,270,5400000,0.0040792935,341.99300371643847,0.7224262338914689,-1.831054596834747e-08,8.244255781173706,8.503681659698486,16.747939825057983,-4.577636492086867e-09,-1.0681151962899094e-08,0.1365991234779358,0.34409019351005554,1.071850299835205,0.5610157251358032,2.595088005065918,1.0
5486.962736627042,15.080869565217393,923.5982608695653,230.69565217391303,271,5420000,0.004376178,682.8103548280752,0.5866678747401876,-2.00271599304358e-09,8.258038759231567,8.498495817184448,16.756536960601807,3.814697002724188e-09,-6.484984993448961e-09,0.15067949891090393,0.33568501472473145,0.8808900117874146,0.617321789264679,2.2278082370758057,1.0
5529.220208185718,7.278181818181818,934.4390909090907,46.68181818181818,272,5440000,0.0036878893,522.6512193473282,0.433430805735907,1.8692015046894994e-08,8.264787197113037,8.483817100524902,16.74860978126526,-3.814697002724188e-09,-3.051757735406113e-09,0.1375414878129959,0.35282018780708313,1.0572130680084229,0.6154464483261108,2.5651910305023193,1.0
5473.1716567143,5.7690909090909095,926.6790909090912,25.181818181818183,273,5460000,0.0022622254,639.4826951761914,0.4463728615242964,1.3732909920349812e-08,8.240823984146118,8.498604536056519,16.73943066596985,-1.5258788677030566e-09,3.051757735406113e-09,0.11492428928613663,0.3217407464981079,1.5142804384231567,0.6911202669143677,2.799588680267334,1.0
5268.444323378361,7.401600000000001,892.0984,54.48,274,5480000,0.0034133268,214.15179569220086,0.5694181427549405,-3.433227391269611e-08,8.251062393188477,8.4866042137146,16.73767328262329,7.629394338515283e-10,-1.5258788677030566e-09,0.11923351138830185,0.3599950969219208,1.4068031311035156,0.6398082971572876,3.019244432449341,1.0
5215.234824570583,9.877,880.9879999999999,43.55,275,5500000,0.0043406435,776.4461685277854,0.3930600529453557,9.155272984173735e-09,8.245677947998047,8.503874063491821,16.7495539188385,7.629394338515283e-10,0.0,0.1589565873146057,0.3375830054283142,0.7915401458740234,0.6151064038276672,2.1237432956695557,1.0
5440.568759059993,8.614285714285714,917.7685714285716,24.761904761904763,276,5520000,0.0041507334,411.11826186696436,0.41629390460290727,-2.5939941750152684e-08,8.241133689880371,8.51404333114624,16.755179166793823,1.5258788677030566e-09,-2.6702879907247734e-09,0.14852523803710938,0.3420691192150116,0.9066287875175476,0.5844748020172119,2.3031044006347656,1.0
5546.338199752031,8.715238095238098,933.8371428571426,25.80952380952381,277,5540000,0.0026213897,457.55840051250095,0.8236788445027771,-8.392333938900265e-09,8.240904569625854,8.49418306350708,16.735089778900146,0.0,1.5258788677030566e-09,0.11253272742033005,0.3668140470981598,1.5793278217315674,0.6691445112228394,3.2596211433410645,1.0
5450.756535054556,11.376999999999999,916.573,69.9,278,5560000,0.004353258,322.48844326529536,0.6463442980673663,3.814697002724188e-09,8.23294186592102,8.504281282424927,16.737225770950317,-3.051757735406113e-09,1.1444091230217168e-09,0.14069552719593048,0.3355087637901306,1.0103442668914795,0.7613123059272766,2.3846442699432373,1.0
5501.411134132722,13.719090909090909,924.0463636363637,92.13636363636364,279,5580000,0.00417048,395.50568897587476,0.808613753850293,-4.5776360479976574e-09,8.247557640075684,8.489174365997314,16.73673391342163,-1.5258788677030566e-09,-2.2888182460434336e-09,0.146196648478508,0.3431462049484253,0.9357398152351379,0.6675129532814026,2.3471550941467285,1.0
5577.055318967581,13.283999999999999,935.0864,86.48,280,5600000,0.0038051312,434.9733314975811,0.7375907257863671,-2.1362303925798187e-08,8.248319149017334,8.502903938293457,16.751225471496582,-3.051757735406113e-09,9.155272984173735e-09,0.13324712216854095,0.3519204258918762,1.1264562606811523,0.5944643020629883,2.64111065864563,1.0
5081.688564569772,12.9475,851.3116666666666,91.16666666666667,281,5620000,0.0036724606,319.9413360377026,1.1849930312792967,3.05175760217935e-08,8.238951444625854,8.492574214935303,16.731530904769897,-1.5258788677030566e-09,1.831054596834747e-08,0.12392424792051315,0.3521903455257416,1.3023191690444946,0.6095147132873535,2.8419811725616455,1.0
4902.92422990664,13.1104,821.8376,133.08,282,5640000,0.0033578395,185.89124070064278,0.9298365896294831,1.907348590179936e-08,8.24567985534668,8.498458862304688,16.744141340255737,-2.2888182460434336e-09,1.2207030941624453e-08,0.1122961938381195,0.3612002730369568,1.5859880447387695,0.6699087619781494,3.216496229171753,1.0
5117.806969282239,13.035999999999998,857.8729999999999,123.75,283,5660000,0.0038680474,247.7263691568071,0.8995140953428427,1.5258788677030566e-09,8.247543811798096,8.497195959091187,16.744744777679443,-1.5258788677030566e-09,-1.5258788677030566e-09,0.13262712955474854,0.34835174679756165,1.1370124816894531,0.634400486946106,2.6265499591827393,1.0
5441.477967280128,13.340000000000002,910.6504761904764,111.47619047619048,284,5680000,0.004079396,273.4641068355293,0.7648837395154746,6.523131901303714e-08,8.23177194595337,8.489356517791748,16.72113037109375,1.5258788677030566e-09,6.103515470812226e-09,0.15276072919368744,0.3443807065486908,0.8570507168769836,0.5598664879798889,2.254379987716675,1.0
5711.384113685757,17.371428571428574,953.1638095238096,232.38095238095238,285,5700000,0.0038180847,251.27615870457547,1.4514812378367041,6.771087868173709e-08,8.235933780670166,8.511831521987915,16.74776792526245,0.0,1.4877318932349226e-08,0.14178940653800964,0.3519023358821869,0.9948151707649231,0.5358825922012329,2.4818661212921143,1.0
5725.342280300199,23.234285714285715,952.6066666666668,499.1904761904762,286,5720000,0.0039178557,227.18976192109903,1.6688388045806035,2.632141260505705e-08,8.238014459609985,8.489627599716187,16.727643966674805,0.0,3.8146971692576415e-10,0.15046291053295135,0.3470360338687897,0.8834278583526611,0.5652356743812561,2.3064558506011963,1.0
5701.986249273374,28.968,947.1899999999999,663.0,287,5740000,0.003906555,190.60242101827245,1.3034206221817406,-9.918213805804044e-09,8.232772588729858,8.49543046951294,16.72820520401001,-3.8146971692576415e-10,9.918212917625624e-09,0.1289997696876526,0.3453557789325714,1.201855182647705,0.6313292980194092,2.7147016525268555,1.0
5800.690331459102,25.868000000000002,964.7560000000001,499.15,288,5760000,0.0045071137,180.84626970594854,0.6902715673112566,9.155272984173735e-09,8.237072944641113,8.5152747631073,16.752350091934204,-3.051757735406113e-09,1.5258788677030566e-09,0.1573486477136612,0.33170586824417114,0.8078002333641052,0.5816417932510376,2.1368088722229004,1.0
5845.981786522256,15.840952380952384,977.604761904762,198.61904761904762,289,5780000,0.003988831,267.0156114019406,0.47204844137285923,1.0681151962899094e-08,8.23859429359436,8.499494314193726,16.738090753555298,-3.051757735406113e-09,-1.3732909920349812e-08,0.14239028096199036,0.34211036562919617,0.9864369034767151,0.6234205365180969,2.4026243686676025,1.0
5818.086088585651,7.9430000000000005,979.0120000000003,57.9,290,5800000,0.0037697288,265.40020158731255,0.4646324478327089,2.8991699707603402e-08,8.23211145401001,8.499384880065918,16.73149871826172,-3.051757735406113e-09,7.629394338515283e-10,0.12933242321014404,0.35082173347473145,1.1956806182861328,0.6532743573188782,2.7125582695007324,1.0
5759.4472724596435,5.006666666666667,972.5123809523812,36.714285714285715,291,5820000,0.0021365548,260.43037112655156,0.5467098144304221,-1.0681151962899094e-08,8.232491493225098,8.480968236923218,16.713461875915527,0.0,-1.5258788677030566e-09,0.10615089535713196,0.37607017159461975,1.7749358415603638,0.6924730539321899,3.542788505554199,1.0
5653.777804591357,6.329090909090909,954.6054545454547,77.27272727272727,292,5840000,0.003912212,456.7618909216231,0.42915912709987847,1.831054419199063e-08,8.242383480072021,8.494983911514282,16.73737359046936,3.051757735406113e-09,-2.6702879907247734e-09,0.1369152069091797,0.3445911109447479,1.0669071674346924,0.6207287311553955,2.5168211460113525,1.0
5506.4081015537495,6.0600000000000005,929.3942857142856,65.66666666666667,293,5860000,0.0031454999,430.7053080990056,0.511611044871959,-6.103515914901436e-09,8.238980054855347,8.508626222610474,16.747608423233032,0.0,1.5258788677030566e-09,0.13099567592144012,0.35328322649002075,1.1655101776123047,0.6262218356132507,2.6969075202941895,1.0
5602.1943983582905,6.519047619047619,944.3961904761904,71.61904761904762,294,5880000,0.0043940833,414.18987234565105,0.6768513689185404,-3.0517575133615082e-09,8.243572235107422,8.5096275806427,16.753204345703125,6.103515470812226e-09,-2.2888182460434336e-09,0.15229126811027527,0.3343125581741333,0.8623428344726562,0.6535609364509583,2.195218086242676,1.0
5786.622661609277,7.019047619047619,974.1047619047617,48.0,295,5900000,0.0023681303,297.8253241666563,0.3441150871431752,1.678466787780053e-08,8.247468709945679,8.51759648323059,16.76506757736206,0.0,1.5258788677030566e-09,0.10720597952604294,0.3694913685321808,1.740171194076538,0.6737223267555237,3.4465556144714355,1.0
5833.283260082079,6.657000000000001,982.4799999999999,16.8,296,5920000,0.004544701,251.49994108722467,0.4710905194092708,1.2207030941624453e-08,8.247779130935669,8.518091678619385,16.765873432159424,1.5258788677030566e-09,5.340575981449547e-09,0.15928038954734802,0.33268019556999207,0.7883250713348389,0.5871844291687012,2.0886449813842773,1.0
5763.3859149185055,6.927619047619047,969.7714285714286,18.142857142857142,297,5940000,0.0037714439,384.23668346162054,0.44790265586725464,1.3732909920349812e-08,8.260195970535278,8.520758390426636,16.780956506729126,-3.051757735406113e-09,-3.051757735406113e-09,0.12352940440177917,0.3502631187438965,1.3106576204299927,0.614996075630188,2.835463523864746,1.0
5804.085091074405,7.733,973.6579999999998,24.0,298,5960000,0.004421622,339.22012751512466,0.4122661155784965,3.814697002724188e-09,8.258600950241089,8.502967834472656,16.761570930480957,-4.577636492086867e-09,-1.5258788677030566e-09,0.1577126681804657,0.3341517448425293,0.8040755391120911,0.5746132731437683,2.1187374591827393,1.0
5713.2213959411,7.7295238095238075,957.8152380952381,15.952380952380953,299,5980000,0.002988969,319.06921054086865,0.38569635523922124,2.3651121949797016e-08,8.252456903457642,8.486696243286133,16.739155769348145,1.5258788677030566e-09,-2.6702879907247734e-09,0.12325967103242874,0.35690343379974365,1.3164002895355225,0.6242110729217529,2.895540952682495,1.0
5673.189806649221,7.898181818181819,951.9409090909089,9.590909090909092,300,6000000,0.0032915748,399.3711845920344,0.5531993948729934,1.1825561863076928e-08,8.268167734146118,8.480439186096191,16.74860954284668,-1.6212462483622403e-09,1.525878801089675e-08,0.11245127767324448,0.35485902428627014,1.5816166400909424,0.721108615398407,3.1556692123413086,1.0
5612.407298327511,10.495000000000001,940.8160000000001,35.75,301,6020000,0.004677594,304.27683786647333,0.7212216538703365,-2.2125243859250077e-08,8.253788232803345,8.501103639602661,16.754896879196167,3.814697002724188e-09,1.5258788677030566e-09,0.15683487057685852,0.32734718918800354,0.8131014704704285,0.6220875382423401,2.0872092247009277,1.0
5416.0999309057415,12.731999999999998,906.1311999999999,78.64,302,6040000,0.0037761633,276.3336154937744,0.8087251851038568,2.1362303925798187e-08,8.243473291397095,8.50255823135376,16.746034145355225,-1.0681151962899094e-08,-3.814697002724188e-09,0.12664438784122467,0.3515828847885132,1.2469761371612549,0.6312394142150879,2.7761425971984863,1.0
5273.7523176237255,11.945714285714287,882.110476190476,82.42857142857143,303,6060000,0.0038490645,367.8457592945949,1.055138133589629,2.8991699707603402e-08,8.247617244720459,8.504602670669556,16.75222420692444,7.629394338515283e-10,0.0,0.13433551788330078,0.3478880226612091,1.1082769632339478,0.6231122612953186,2.5896952152252197,1.0
5345.097595476941,13.423478260869565,893.9565217391303,113.91304347826087,304,6080000,0.004280378,643.2876596001303,1.485875773657659,5.3405768696279665e-09,8.26347017288208,8.48609209060669,16.74956488609314,-1.5258788677030566e-09,1.0681151962899094e-08,0.1440739929676056,0.3395048677921295,0.9635156989097595,0.6130073070526123,2.356462001800537,1.0
5524.268215972822,17.76952380952381,921.2838095238099,236.52380952380952,305,6100000,0.0041153925,308.98010773749866,1.290559893903459,-1.2207030053446033e-08,8.237473964691162,8.510422229766846,16.74789834022522,1.5258788677030566e-09,6.103515470812226e-09,0.15118223428726196,0.3434816002845764,0.8750412464141846,0.5431147217750549,2.271970748901367,1.0
5504.913046243312,20.143809523809526,916.8028571428572,289.3809523809524,306,6120000,0.0042833774,268.96635661155557,1.3092068914015582,-6.866454071996486e-09,8.24686598777771,8.48150634765625,16.728374481201172,1.5258788677030566e-09,-7.629394005448376e-09,0.14089335501194,0.33610251545906067,1.0075091123580933,0.6522489190101624,2.385510206222534,1.0
5525.583701486297,17.194399999999998,919.8328,191.0,307,6140000,0.0042447266,347.4988032966662,1.8543684932836302,-1.4305115314527939e-08,8.253087043762207,8.49650764465332,16.74959683418274,0.0,-7.438659466174613e-09,0.12697455286979675,0.33764344453811646,1.240499496459961,0.7572950720787048,2.6591427326202393,1.0
5371.043450624187,19.198095238095238,892.6619047619048,242.33333333333334,308,6160000,0.0042014658,370.93686854368565,1.7968505667273407,1.3732909920349812e-08,8.24225378036499,8.491962432861328,16.73421835899353,-4.577636492086867e-09,4.577636492086867e-09,0.14518794417381287,0.33835166692733765,0.9487873315811157,0.6369861960411072,2.3304390907287598,1.0
5461.445814638577,26.571818181818177,904.7663636363636,471.0,309,6180000,0.0043947888,310.19485356640666,1.9609641790769663,1.983642405889441e-08,8.243748426437378,8.500404119491577,16.744154453277588,-1.5258788677030566e-09,6.103515470812226e-09,0.12112278491258621,0.33222249150276184,1.363258719444275,0.6761294007301331,2.9478864669799805,1.0
5695.473219098799,26.304761904761897,943.7409523809521,472.8095238095238,310,6200000,0.0044339933,290.1137759457728,1.1206741994733265,2.2888183792701966e-08,8.233944416046143,8.479699850082397,16.713650941848755,-4.959106458812812e-09,5.340575981449547e-09,0.1421642005443573,0.33508339524269104,0.9895766973495483,0.6277326941490173,2.4121692180633545,1.0
5700.808185401692,16.191000000000006,949.0349999999999,224.7,311,6220000,0.0042169127,223.58960502770296,0.7359438899501114,-7.629390452734697e-10,8.22740650177002,8.498213768005371,16.725622415542603,6.103515470812226e-09,-6.103515470812226e-09,0.13446322083473206,0.34003159403800964,1.106172800064087,0.6685506105422974,2.5288074016571045,1.0
5760.867466368556,6.926666666666667,964.8885714285718,35.80952380952381,312,6240000,0.0038391943,194.5718869130323,0.3760817029578671,1.831054596834747e-08,8.237376928329468,8.485722303390503,16.72310447692871,-1.5258788677030566e-09,-4.959106458812812e-09,0.12336362898349762,0.35119304060935974,1.3141825199127197,0.6665709018707275,2.8468120098114014,1.0
5825.6978246549215,4.026666666666666,978.3066666666664,11.047619047619047,313,6260000,0.0040597892,226.97052983933952,0.2723691579927305,1.0681151962899094e-08,8.236400127410889,8.49231743812561,16.72871971130371,0.0,2.2888182460434336e-09,0.1310373842716217,0.342331200838089,1.1647683382034302,0.7371408939361572,2.6124696731567383,1.0
5750.718155508716,4.349523809523809,963.9714285714288,32.80952380952381,314,6280000,0.0041187163,379.90541310887426,0.5972867178119672,-4.15802006159538e-08,8.233476877212524,8.512281894683838,16.745760679244995,3.051757735406113e-09,4.577636492086867e-09,0.14421141147613525,0.34182289242744446,0.9616804122924805,0.6243398785591125,2.3702900409698486,1.0
5685.044959860829,7.502,951.28,100.45,315,6300000,0.004100433,353.2102388637081,0.30472584038403383,6.1035150267230165e-09,8.236201524734497,8.49999737739563,16.736201286315918,-3.051757735406113e-09,7.629394338515283e-10,0.13981187343597412,0.3449285924434662,1.023155927658081,0.6146689057350159,2.4670908451080322,1.0
5705.169296760085,7.785714285714286,955.2352380952381,96.9047619047619,316,6320000,0.0040502576,261.327422263516,0.3723935210685821,-9.727477490173442e-09,8.21658992767334,8.500359535217285,16.716951608657837,-3.8146971692576415e-10,1.9073485846288207e-10,0.1390646994113922,0.3427153527736664,1.0341800451278687,0.6493681073188782,2.464431047439575,1.0
5733.8850401273985,6.283636363636364,960.2827272727274,35.68181818181818,317,6340000,0.0031761446,307.65450469460455,0.6011394316983071,4.5776360479976574e-09,8.235163688659668,8.49970006942749,16.73486614227295,7.629394338515283e-10,7.629394338515283e-10,0.10637201368808746,0.35484257340431213,1.7675641775131226,0.7578909397125244,3.335864305496216,1.0
5529.273821430253,7.702727272727273,925.2554545454543,33.22727272727273,318,6360000,0.0039473767,221.1322683018484,0.6280675507085338,1.1825561863076928e-08,8.224390745162964,8.511427402496338,16.735820293426514,-2.2888182460434336e-09,8.392333938900265e-09,0.13929684460163116,0.34661322832107544,1.030735969543457,0.6617900133132935,2.4883065223693848,1.0
5487.146533859734,10.51047619047619,917.5257142857143,106.0,319,6380000,0.004392362,468.97240359919846,0.576428031427845,3.814699667259447e-10,8.233438730239868,8.512810707092285,16.746254682540894,-2.2888182460434336e-09,5.7220459481754915e-09,0.1442335546016693,0.33398112654685974,0.9613850712776184,0.5996927618980408,2.3155577182769775,1.0
5627.047929662173,11.397142857142857,940.2361904761905,101.47619047619048,320,6400000,0.0036289573,280.54407059736315,0.7210307327615227,2.8228759774151513e-08,8.229618787765503,8.494342803955078,16.72396421432495,0.0,-5.340575981449547e-09,0.1283014863729477,0.34667086601257324,1.214972972869873,0.6671587228775024,2.7020020484924316,1.0
5691.008189535238,11.854782608695654,949.5060869565217,73.8695652173913,321,6420000,0.0040270714,461.0081412588715,0.7045312588666655,3.814696114545768e-09,8.23232650756836,8.504178762435913,16.736510276794434,-3.051757735406113e-09,0.0,0.1362089067697525,0.3445173501968384,1.078000545501709,0.6939077377319336,2.5293304920196533,1.0
5591.245311692958,12.642857142857142,932.8361904761905,88.42857142857143,322,6440000,0.0036153856,357.77579932000225,0.7612843897502134,-1.2588501796528817e-08,8.230796575546265,8.48914122581482,16.719939708709717,2.479553229406406e-09,4.577636492086867e-09,0.13094455003738403,0.3539772927761078,1.1664204597473145,0.5706050395965576,2.703260898590088,1.0
5578.808025836692,14.034999999999997,930.176,121.85,323,6460000,0.0042346586,417.21951870887904,0.9224021490212458,2.4414061883248905e-08,8.232401847839355,8.52198052406311,16.754384517669678,-2.2888182460434336e-09,1.5258788677030566e-09,0.15204590559005737,0.33868956565856934,0.8651282787322998,0.6012747883796692,2.227548122406006,1.0
5734.059363969962,16.299,954.024,173.4,324,6480000,0.004786634,321.7353476773402,0.8572296683385874,4.50134258755952e-08,8.217938661575317,8.51337742805481,16.731318950653076,2.2888182460434336e-09,9.155272984173735e-09,0.16221605241298676,0.32356417179107666,0.7600502967834473,0.780086100101471,1.9946495294570923,1.0
5679.89251423033,17.76347826086956,942.1626086956521,223.8695652173913,325,6500000,0.003195612,307.5366522831522,1.242979299300795,-2.7465819840699623e-08,8.235265731811523,8.491644144058228,16.72691249847412,4.577636492086867e-09,1.4495848965623281e-08,0.10444518178701401,0.3608347773551941,1.8333829641342163,0.6993472576141357,3.4547765254974365,1.0
5587.763171605985,20.155,924.85,301.8,326,6520000,0.0036725597,359.97449277039544,1.5203002583449055,1.1634826435624745e-08,8.229923009872437,8.506120443344116,16.736046314239502,1.907348501362094e-09,4.959106458812812e-09,0.1307341605424881,0.35253003239631653,1.170177698135376,0.606529951095581,2.6965410709381104,1.0
5467.2833038215185,20.290909090909093,903.8436363636364,305.90909090909093,327,6540000,0.0036860635,228.01904615900318,1.6001853420476246,-4.386901508723895e-09,8.23663330078125,8.478578090667725,16.715213298797607,3.051757735406113e-09,1.1634826435624745e-08,0.11631923913955688,0.3505399525165558,1.4781785011291504,0.6744247674942017,3.0136024951934814,1.0
5490.156672396741,20.507499999999997,908.1483333333334,307.875,328,6560000,0.003985853,523.8787788828467,1.6024837201567972,-1.983642405889441e-08,8.24642300605774,8.494634628295898,16.74106240272522,0.0,-1.5258788677030566e-09,0.1420055329799652,0.3464573919773102,0.9917893409729004,0.6038289666175842,2.4397456645965576,1.0
5525.901413734102,23.419047619047614,912.812380952381,398.85714285714283,329,6580000,0.0043144287,443.59270987541055,2.4798976526518537,-6.599425717013219e-08,8.237846612930298,8.48601770401001,16.72386646270752,-1.5258788677030566e-09,4.959106458812812e-09,0.1434095799922943,0.33598196506500244,0.9724642634391785,0.6395676136016846,2.3428139686584473,1.0
