Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2136.026415206954,31.720000000000006,1000.0,105,2100000,1,40,1.7378224583808333e-05,0.0,0.00023699999999999923,64.34954602268938,0.5554789416134929,0.06292810949226157,7.675380706787109,52.44067931175232,60.11606240272522,5.340575981449547e-09,1.678466787780053e-08
2180.6437299504128,40.143,1000.0,106,2120000,1,40,1.0841727089427877e-05,0.0,0.00023639999999999921,69.00448673449385,0.6243707555741929,0.07477447617287263,7.667481422424316,52.30035972595215,59.96784734725952,-7.629394338515283e-10,3.9672851670502496e-08
2242.6515675815695,51.955,1000.0,107,2140000,1,40,3.1047254651639378e-06,0.0,0.00023579999999999923,72.2305537427957,0.9207802875735127,0.05415668408163249,7.661380767822266,52.65133857727051,60.31272268295288,5.340575981449547e-09,3.8146971692576415e-10
2236.0143461098523,62.568,1000.0,108,2160000,1,40,0.00031387113267555833,0.0036179199814796448,0.00023519999999999924,76.00596770082419,1.0586977705787928,0.06160283232399355,7.658056259155273,52.605180740356445,60.26323962211609,4.577636492086867e-09,7.629394338515283e-10
2217.3973642342653,73.26799999999999,1000.0,109,2180000,1,40,0.002216023625805974,0.01407182402908802,0.00023459999999999925,87.32375780842936,1.2682586942617886,0.05634366621236546,7.651793003082275,52.53251600265503,60.184311389923096,-1.2969969986897922e-08,1.602172794434864e-08
2211.7128732611977,85.487,1000.0,110,2200000,1,40,0.014638085849583149,0.03207723796367645,0.00023399999999999924,72.2630111432304,1.7281635432197644,0.029608189161069477,7.651886701583862,52.615376234054565,60.26726508140564,-4.00543198608716e-09,-3.6239622414058204e-09
2275.3991632610746,99.21700000000001,1000.0,111,2220000,1,11,0.020323745906352997,0.05809053033590317,0.00023339999999999925,96.12505781764801,1.7039815507376919,0.008527855475108844,7.673533201217651,16.14820623397827,23.821744680404663,-1.0871886502172856e-08,3.2424924967244806e-08
2284.4473682756557,103.37100000000001,1000.0,112,2240000,4,1,0.02461293898522854,0.09115910530090332,0.00023279999999999923,90.0247689984477,1.2984633446691898,-0.0038742725045595784,7.661395788192749,10.337343215942383,17.998740911483765,4.577636492086867e-09,-1.831054596834747e-08
2230.973424648057,91.12699999999998,1000.0,113,2260000,1,1,0.026858219876885414,0.12889011204242706,0.00023219999999999925,77.29777187128036,1.160991109598178,0.005161709297960178,7.687605381011963,3.541316270828247,11.228923559188843,0.0,1.1444091896350983e-08
2227.188415965809,80.10999999999999,1000.0,114,2280000,1,1,0.02545645460486412,0.16948841512203217,0.00023159999999999926,65.75136746232883,1.1277551609106338,0.0055962474124071696,7.670258045196533,3.56502103805542,11.235281229019165,9.155272984173735e-09,-1.2207030941624453e-08
2277.0905087490055,70.49200000000002,1000.0,115,2300000,3,1,0.0351954810321331,0.20000000298023224,0.00023099999999999927,71.92484152075835,0.7973850575435403,-0.003158571078076054,7.673013687133789,8.158592224121094,15.831608533859253,-6.103515470812226e-09,-4.577636492086867e-09
2267.2047364663918,57.957999999999984,1000.0,116,2320000,4,1,0.03469972312450409,0.20000000298023224,0.00023039999999999928,64.64825872148569,0.6225220452244289,-0.004012103852319022,7.688246250152588,10.456799030303955,18.145048141479492,0.0,-6.866454960174906e-09
2209.45482562318,42.086,1000.0,117,2340000,1,5,0.022851232439279556,0.20000000298023224,0.0002297999999999993,55.911315463983215,0.44764914118443816,0.004586254099247078,7.697454929351807,8.611900568008423,16.309358835220337,-1.2969969986897922e-08,-1.6403197022896165e-08
2196.2723645016567,30.994999999999994,1000.0,118,2360000,2,5,0.021073363721370697,0.20000000298023224,0.00022919999999999928,69.74688039572474,0.3534784964003121,-0.0012888170082491046,7.67560887336731,10.98072600364685,18.656337022781372,-6.103515470812226e-09,-9.53674250681047e-10
2206.4511881208077,24.418,1000.0,119,2380000,2,12,0.021988002583384514,0.20000000298023224,0.0002285999999999993,58.77890741939362,0.3259376298172024,0.0002874924337116484,7.689032077789307,19.781134128570557,27.470168590545654,-1.525878801089675e-08,-1.0681151962899094e-08
2190.9279758229827,21.110999999999997,1000.0,120,2400000,2,5,0.021511631086468697,0.20000000298023224,0.0002279999999999993,55.5530466142173,0.2971691570033471,0.0010303507362620329,7.671358823776245,10.837361812591553,18.50872254371643,-7.247924482811641e-09,-2.2888182460434336e-09
2169.2345964416336,18.291999999999994,1000.0,121,2420000,2,17,0.025404497981071472,0.20000000298023224,0.00022739999999999932,77.05254399814545,0.22255690825490143,-0.0010321017000645685,7.710087537765503,25.987339735031128,33.69743371009827,-1.5830993405074878e-08,-4.577636758540393e-08
2156.7167281439715,16.576999999999995,1000.0,122,2440000,2,8,0.021202141419053078,0.20000000298023224,0.0002267999999999993,69.3739058895233,0.21558258493249408,0.0020966549290897555,7.673245668411255,14.75127625465393,22.424527883529663,3.814697002724188e-09,-1.5258788677030566e-09
2127.8664647443748,14.834,1000.0,123,2460000,2,17,0.020084820687770844,0.20000000298023224,0.0002261999999999993,63.397527562924466,0.18978444543985512,0.0014622965708565407,7.690613508224487,25.95746660232544,33.64808225631714,0.0,-1.5830993405074878e-08
2156.373573417305,13.840999999999998,1000.0,124,2480000,1,25,0.020343352109193802,0.20000000298023224,0.00022559999999999928,64.57374991243259,0.16280604528780943,0.005666872236532525,7.704458713531494,33.984023094177246,41.6884868144989,1.5258788677030566e-09,-1.4305114426349519e-08
2184.1216016056396,11.636,1000.0,125,2500000,2,19,0.02586713433265686,0.20000000298023224,0.0002249999999999993,89.27375325608178,0.12710012634174703,-0.0016956417017970412,7.697689771652222,28.39163064956665,36.08932304382324,3.2424924967244806e-09,-7.247924482811641e-09
2165.3506898326973,9.594,1000.0,126,2520000,1,28,0.028242480009794235,0.20000000298023224,0.00022439999999999927,73.54643727719974,0.10255501879908788,0.006899585997977386,7.698054552078247,37.68689274787903,45.384949684143066,-4.959106458812812e-09,-5.817413217812373e-09
2133.393754880978,9.035,1000.0,127,2540000,1,40,0.013585900887846947,0.20000000298023224,0.0002237999999999993,90.23716230514331,0.14417404675493226,0.009286653542052062,7.678470849990845,52.6751823425293,60.35365557670593,-3.433227480087453e-09,-7.629394005448376e-09
2175.346587571423,9.779,1000.0,128,2560000,1,40,0.014009932987391949,0.20000000298023224,0.0002231999999999993,63.749303970093166,0.14754363855186362,0.009041626425906302,7.7014336585998535,53.05986762046814,60.761306285858154,4.577636492086867e-09,-1.5258788677030566e-09
2219.636472276379,10.559000000000001,1000.0,129,2580000,1,40,0.011092002503573895,0.20000000298023224,0.0002225999999999993,64.35337141451363,0.11819361426388494,0.008389224860662469,7.698664903640747,53.245328187942505,60.943997383117676,5.340575981449547e-09,-1.3351439953623867e-09
2246.3423012180447,11.058000000000002,1000.0,130,2600000,1,23,0.02070385403931141,0.19912143051624298,0.0002219999999999993,64.72469684491142,0.18538662048574453,0.017335552525834533,7.685200452804565,31.192291021347046,38.87749361991882,4.577636492086867e-09,6.103515470812226e-09
2170.2684543041096,11.817999999999998,1000.0,131,2620000,5,19,0.02240798808634281,0.19654715061187744,0.0002213999999999993,84.41702784059909,0.10377640033634707,-0.005188251312334126,7.686995267868042,35.56801462173462,43.255011796951294,-3.051757735406113e-09,-2.7656554824062596e-09
2103.3846583982654,11.643,1000.0,132,2640000,1,40,0.009730190970003605,0.19241321086883545,0.0002207999999999993,92.80412256984285,0.09819961354707757,0.010519057732468215,7.688859701156616,52.81279993057251,60.50166177749634,-3.051757735406113e-09,-1.4781951218623135e-09
2103.389530754551,9.338000000000001,1000.0,133,2660000,1,40,0.00907211285084486,0.18655522167682648,0.0002201999999999993,75.26279223231843,0.09219229620057173,0.013860449409142089,7.679487705230713,52.46831178665161,60.14780139923096,3.051757735406113e-09,-7.057189943537878e-09
2169.017558165362,9.912,1000.0,134,2680000,1,40,0.01641017757356167,0.17921380698680878,0.0002195999999999993,112.23025967442571,0.14866741908529696,0.006540070630062502,7.6672258377075195,52.96278500556946,60.63001799583435,3.814697002724188e-09,7.629394005448376e-09
2183.4263214434022,11.598,1000.0,135,2700000,1,40,0.010526064783334732,0.17075642943382263,0.0002189999999999993,62.250083230174006,0.13136665858685398,0.0075886987191372025,7.668102264404297,52.49835562705994,60.16646432876587,1.3732909920349812e-08,3.051757735406113e-09
2160.3989202746993,12.332,1000.0,136,2720000,1,29,0.02411084994673729,0.16138623654842377,0.00021839999999999932,105.61199922531176,0.12186919789487562,0.012195346454461924,7.673748254776001,39.17262840270996,46.84637904167175,0.0,-1.3351439953623867e-09
2206.3253740951154,11.831999999999999,1000.0,137,2740000,1,40,0.011387876234948635,0.15111921727657318,0.00021779999999999933,89.18677942135844,0.10174306303548356,0.012292642851535696,7.67181658744812,53.217379331588745,60.889198541641235,1.5258788677030566e-09,1.907348501362094e-09
2191.41402181517,10.76,1000.0,138,2760000,1,37,0.02370515465736389,0.13989205658435822,0.00021719999999999932,76.92032844799395,0.1298899331722206,0.013149623285990935,7.6806862354278564,49.14865756034851,56.82934904098511,9.918212917625624e-09,1.9073485846288207e-10
2221.743503870536,11.39,1000.0,139,2780000,1,40,0.007044037338346243,0.1278792768716812,0.0002165999999999993,102.81124339697841,0.12627087761990177,0.017009965069711017,7.672462701797485,53.21500301361084,60.88746881484985,-3.051757735406113e-09,1.9073485846288207e-10
2199.5221156382886,12.428999999999998,1000.0,140,2800000,1,28,0.022560177370905876,0.11529450863599777,0.00021599999999999931,103.4179171220944,0.1671922488715321,0.014448306826761546,7.683622121810913,37.75716972351074,45.4407958984375,4.577636492086867e-09,0.0
2177.7286096457533,13.886999999999997,1000.0,141,2820000,1,40,0.00673117907717824,0.10238868743181229,0.00021539999999999933,85.94485130401465,0.15967046436124716,0.013232479047494384,7.6782238483428955,52.949217557907104,60.62744760513306,0.0,3.814697002724188e-09
2197.2263933960285,15.170999999999998,1000.0,142,2840000,1,40,0.005266467574983835,0.08936551213264465,0.00021479999999999934,62.760501395399196,0.1615220790806289,0.020013064053802255,7.687092304229736,52.50451135635376,60.191609621047974,1.0681151962899094e-08,-7.629394338515283e-10
2257.8331212381404,15.702000000000002,1000.0,143,2860000,1,40,0.004641836974769831,0.07630579173564911,0.00021419999999999932,64.31896974332035,0.15093605904676283,0.017748897249539628,7.663676500320435,52.974464893341064,60.638145208358765,3.051757735406113e-09,-2.861022807554292e-10
2272.618587779853,16.982000000000003,1000.0,144,2880000,1,40,0.004954811651259661,0.06338708102703094,0.00021359999999999934,72.9791419285174,0.2021130525980133,0.027654267062013523,7.682267904281616,52.483445167541504,60.16572093963623,-1.1444091230217168e-09,5.340575981449547e-09
2303.611022993503,18.595,1000.0,145,2900000,1,40,0.0038045241963118315,0.05081765353679657,0.00021299999999999935,68.41101240578551,0.2273309518830083,0.03006275779844378,7.673003911972046,52.593544006347656,60.266549825668335,1.2969969986897922e-08,5.340575981449547e-09
2308.0700079240687,19.895999999999997,1000.0,146,2920000,1,40,0.0020948764868080616,0.038743626326322556,0.00021239999999999936,81.58782922421781,0.2120801352035885,0.011378501294948423,7.676247835159302,52.93243169784546,60.608681440353394,3.8146971692576415e-10,1.5258788677030566e-09
2289.0107701507195,21.805,1000.0,147,2940000,1,40,0.0017948240274563432,0.027384471148252487,0.00021179999999999935,60.354927344824944,0.3251445863288812,0.039784459545970347,7.673841953277588,52.90194272994995,60.57578682899475,-8.106231241811201e-10,1.831054596834747e-08
2284.702405914998,26.773000000000003,1000.0,148,2960000,1,40,0.0011818923521786928,0.017376521602272987,0.00021119999999999933,61.992663704930024,0.4090122698594968,0.03646610206225143,7.672766447067261,52.930367946624756,60.60313630104065,1.1825560974898508e-08,1.4305114426349519e-08
2333.7518325063643,34.294000000000004,1000.0,149,2980000,1,40,0.0009423571173101664,0.009668758139014244,0.00021059999999999935,69.98152184410218,0.4976738000068421,0.026219412034300095,7.645305156707764,52.91268014907837,60.557989835739136,6.103515470812226e-09,-5.340575981449547e-09
2335.652923928226,42.33,1000.0,150,3000000,1,40,0.00041458223131485283,0.0051988582126796246,0.00020999999999999936,45.41841451504741,0.6457339500466855,0.05199787343224398,7.669073104858398,52.92490887641907,60.5939838886261,6.103515470812226e-09,-3.051757735406113e-09
2383.4815302792304,51.379999999999995,1000.0,151,3020000,1,40,0.0004269244091119617,0.00495052058249712,0.00020939999999999934,57.9251021226755,0.7280017734526064,0.05245600901871396,7.667031764984131,52.913989305496216,60.58102321624756,9.155272984173735e-09,3.05175760217935e-08
2445.916328636616,60.62700000000001,1000.0,152,3040000,1,40,0.0010253408690914512,0.009802339598536491,0.00020879999999999936,68.5309143645314,0.9609005064629137,0.07203653007567215,7.662883520126343,52.79981851577759,60.462703704833984,1.525878801089675e-08,-7.629394005448376e-09
2365.3525994592947,64.305,1000.0,153,3060000,1,40,0.0035744665656238794,0.01971302554011345,0.00020819999999999934,106.37831902427796,0.9942282585861584,0.03006680327774094,7.636169195175171,52.764806270599365,60.40097784996033,5.340575981449547e-09,1.602172794434864e-08
2321.806210881454,70.46900000000001,1000.0,154,3080000,1,40,0.007440389599651098,0.03494685888290405,0.00020759999999999933,59.08270347461152,1.2240608298359588,0.03688507689871251,7.664493560791016,52.59492564201355,60.25942134857178,-7.629394005448376e-09,6.103515470812226e-09
2360.434621188986,77.566,1000.0,155,3100000,1,40,0.01485949382185936,0.05579320341348648,0.0002069999999999993,84.58369715906942,1.1547605220121318,0.01729594664380383,7.662085056304932,52.55645179748535,60.21853947639465,7.629394005448376e-09,1.2207030941624453e-08
2482.160282851131,82.08099999999999,1000.0,156,3120000,1,15,0.02194051258265972,0.08210641145706177,0.00020639999999999932,52.450935039276516,1.1804905583302434,0.01030794180596408,7.662453889846802,21.277941465377808,28.94039750099182,9.155272984173735e-09,1.2207030941624453e-08
2489.2231292830816,75.21799999999999,1000.0,157,3140000,3,7,0.024579167366027832,0.11236659437417984,0.00020579999999999934,48.74983677290245,0.9414800552133554,-0.0008963377753528543,7.65883731842041,15.716410636901855,23.3752498626709,-1.5258788677030566e-09,-1.3732909920349812e-08
2475.9404343065466,65.427,1000.0,158,3160000,2,2,0.029260221868753433,0.14491994678974152,0.00020519999999999935,79.64716903851055,0.8100107292683361,-0.00036927655089301424,7.675351142883301,7.156082391738892,14.831435680389404,-2.6702879907247734e-09,4.959106458812812e-09
2437.7483994489976,51.399,1000.0,159,3180000,4,2,0.029262026771903038,0.17777511477470398,0.00020459999999999936,82.42672343299793,0.6346124128554576,-0.002944771769477394,7.6890668869018555,11.722381114959717,19.411452770233154,-3.051757735406113e-09,-3.05175760217935e-08
2387.653061097475,38.650000000000006,1000.0,160,3200000,1,2,0.022131096571683884,0.20000000298023224,0.00020399999999999937,78.38411372004987,0.4036437564859756,0.003021571578416295,7.676405429840088,4.834059715270996,12.510467529296875,-3.051757735406113e-09,-7.629394005448376e-09
2363.2564327851696,29.142000000000003,1000.0,161,3220000,2,2,0.020949864760041237,0.20000000298023224,0.0002033999999999994,80.55925029763779,0.3772783991389762,-0.00014396230972851047,7.682920932769775,7.11933159828186,14.802258491516113,-5.435943251086428e-09,-1.4877318932349226e-08
2347.646372270144,22.817999999999998,1000.0,162,3240000,2,6,0.020184753462672234,0.20000000298023224,0.00020279999999999937,71.583281726502,0.3058722256876219,0.001932888247144108,7.674471378326416,12.265156507492065,19.939629793167114,-7.629394338515283e-10,-1.6212462483622403e-08
2385.6290353480476,20.068,1000.0,163,3260000,1,19,0.02170129306614399,0.20000000298023224,0.00020219999999999936,75.44020072644511,0.2430076069011094,0.0067474944338488125,7.676900148391724,26.372702598571777,34.04960584640503,1.5258788677030566e-09,7.629394005448376e-09
2391.912749283836,17.825000000000003,1000.0,164,3280000,2,9,0.02070147730410099,0.20000000298023224,0.00020159999999999937,71.94314784439989,0.2089069656456431,0.0005964531709020511,7.681603193283081,15.980547189712524,23.662155628204346,-1.5258788677030566e-09,-4.959106458812812e-09
2401.150784597875,17.764999999999997,1000.0,165,3300000,1,11,0.02023230865597725,0.20000000298023224,0.00020099999999999938,100.34264314517426,0.26930404654421364,0.006613704846047175,7.658432722091675,16.245816469192505,23.90425157546997,-6.103515470812226e-09,1.4495848965623281e-08
2276.6705405606444,15.752999999999997,1000.0,166,3320000,5,23,0.024937676265835762,0.20000000298023224,0.00020039999999999937,81.37567291442579,0.14263146812447344,-0.006829836223268519,7.6661763191223145,40.61233639717102,48.278515100479126,-6.294250454175199e-09,-5.1498409980865745e-09
2262.7040399520893,13.269,1000.0,167,3340000,1,9,0.024413948878645897,0.20000000298023224,0.00019979999999999938,114.79662854526751,0.14849107747022716,0.001395517689422868,7.659010887145996,13.645853996276855,21.304867029190063,-1.1444091230217168e-09,-1.4114379887075756e-08
2315.6810412993163,10.699000000000002,1000.0,168,3360000,1,21,0.026682617142796516,0.20000000298023224,0.00019919999999999937,63.987589257212875,0.13246018508562266,0.008028855136693857,7.664016008377075,28.551932096481323,36.21595048904419,3.814697002724188e-09,-8.392333938900265e-09
2403.6767039653546,10.818000000000001,1000.0,169,3380000,1,27,0.030897753313183784,0.20000000298023224,0.00019859999999999935,69.59755182113891,0.1280004710387498,0.013521444448195518,7.652663230895996,36.66220450401306,44.31486988067627,-1.907348501362094e-09,-9.918212917625624e-09
2418.4913351553478,10.818999999999999,1000.0,170,3400000,1,40,0.011171339079737663,0.20000000298023224,0.00019799999999999936,65.75926325496393,0.12410640141691644,0.010448007865216786,7.681760311126709,52.67711877822876,60.35888123512268,0.0,-1.3732909920349812e-08
2433.5752930970525,10.386999999999999,1000.0,171,3420000,1,16,0.02692345529794693,0.20000000298023224,0.00019739999999999935,85.65635257940323,0.10215564241138891,0.012713963734194303,7.680653095245361,22.423781394958496,30.10443687438965,-4.577636492086867e-09,-1.1825560974898508e-08
2365.811726513623,9.366000000000001,1000.0,172,3440000,2,40,0.013358770869672298,0.19804787635803223,0.00019679999999999936,82.27795561357809,0.09907772768431673,0.0047019637954501675,7.675248384475708,55.57221579551697,63.24746608734131,4.577636492086867e-09,6.866454960174906e-09
2334.923464664079,8.625,1000.0,173,3460000,1,36,0.02014767937362194,0.19399763643741608,0.00019619999999999938,70.5072482051179,0.12139094601900052,0.007973662324654409,7.660878658294678,47.42555570602417,55.08644247055054,1.5258788677030566e-09,3.433227480087453e-09
2342.1696585660134,8.264,1000.0,174,3480000,1,26,0.032870035618543625,0.18800140917301178,0.00019559999999999936,82.67761857974263,0.06591423323003058,0.007635062893691916,7.663380861282349,35.368550300598145,43.031933546066284,-3.814697002724188e-09,-8.72611938262935e-09
2359.0871814065613,7.255000000000001,1000.0,175,3500000,1,29,0.02000577002763748,0.18010656535625458,0.00019499999999999937,67.01436555271331,0.0751427654117441,0.008196547701835822,7.680470705032349,39.09670567512512,46.777180194854736,4.577636492086867e-09,-1.7166137400437265e-09
2323.5507325499893,6.243,1000.0,176,3520000,1,40,0.010676859878003597,0.17035618424415588,0.00019439999999999939,89.4333978552407,0.07337253675840724,0.015214506364144837,7.682945013046265,53.04965782165527,60.7326078414917,2.6702879907247734e-09,-5.340575981449547e-09
2325.9917081923563,6.26,1000.0,177,3540000,1,20,0.02230658195912838,0.15893250703811646,0.0001937999999999994,96.10469367481268,0.0724696074538052,0.011397771221903948,7.672349214553833,27.635772228240967,35.308128118515015,-7.629394338515283e-10,-1.1444091230217168e-09
2309.3483950031086,5.913999999999999,1000.0,178,3560000,1,40,0.006075643934309483,0.1459495574235916,0.00019319999999999938,80.83317351112731,0.07208840582912532,0.016763181142961256,7.682001352310181,52.44026565551758,60.12226939201355,2.6702879907247734e-09,-5.912780487449254e-09
2349.8602931446535,5.855,1000.0,179,3580000,1,15,0.0220441073179245,0.13155008852481842,0.0001925999999999994,73.40036782365257,0.0702459418330901,0.030789356925688422,7.677671909332275,21.148382663726807,28.826056480407715,3.433227480087453e-09,-3.814697002724188e-09
2364.641357434023,6.015,1000.0,180,3600000,1,40,0.005410689394921064,0.11589311063289642,0.0001919999999999994,81.00809048235226,0.07189333560867622,0.01845467067695559,7.6813812255859375,52.96984553337097,60.65122985839844,7.629394338515283e-10,-5.722045615108584e-10
2385.666931034504,7.145000000000001,1000.0,181,3620000,1,40,0.005768075585365295,0.09925612807273865,0.0001913999999999994,55.88413087857036,0.10791288875638487,0.02834960011045297,7.68276834487915,53.151915073394775,60.83468532562256,7.247924482811641e-09,7.629394338515283e-10
2443.7774554127086,9.705,1000.0,182,3640000,1,40,0.01300456840544939,0.08208779990673065,0.00019079999999999938,41.336373297170326,0.14982276188489346,0.030407181078086074,7.680094003677368,52.812328815460205,60.492427825927734,1.2207030941624453e-08,2.2888182460434336e-09
2519.423262203913,12.006,1000.0,183,3660000,1,40,0.002570033073425293,0.06475766003131866,0.0001901999999999994,93.44969239554847,0.13501557519736762,0.021618897535692388,7.677269220352173,52.91435194015503,60.59162402153015,-1.5258788677030566e-09,-4.768371253405235e-10
2505.8048401107417,13.196000000000002,1000.0,184,3680000,1,40,0.004309025127440691,0.0474446564912796,0.0001895999999999994,67.286353100603,0.22196873846335913,0.05176704504583685,7.678156614303589,52.43811845779419,60.11627745628357,1.3351439953623867e-09,1.0681151962899094e-08
2513.6811923823007,15.663000000000002,1000.0,185,3700000,1,40,0.0015038165729492903,0.030491070821881294,0.0001889999999999994,41.97380099281335,0.25145290799129505,0.06533199923928268,7.683241844177246,52.56248164176941,60.24572563171387,1.3732909920349812e-08,1.678466787780053e-08
2525.5942181231103,18.953,1000.0,186,3720000,1,40,0.0013120786752551794,0.01432524248957634,0.0001883999999999994,81.2009352449411,0.26652059989710586,0.0470116237690226,7.689980983734131,52.928585052490234,60.61857318878174,1.5258788677030566e-09,1.907348501362094e-09
2537.399886286169,23.738999999999997,1000.0,187,3740000,1,40,9.67627638601698e-05,0.0,0.00018779999999999941,62.93663620872619,0.40932964550230067,0.07502160843211812,7.670490741729736,52.57719349861145,60.2476863861084,-1.0490417423625331e-09,2.8991697931246563e-08
2530.513645928431,34.553000000000004,1000.0,188,3760000,1,40,6.788557948311791e-05,0.0,0.0001871999999999994,70.91524798268327,0.8039244365768311,0.14016496686461255,7.686372518539429,52.9436469078064,60.630024909973145,-9.53674295089968e-09,-3.433227480087453e-09
2447.2501800188243,39.858999999999995,1000.0,189,3780000,1,40,3.654335523606278e-05,0.0,0.0001865999999999994,97.44351893263503,0.21179121820785748,0.056649891561426864,7.6845972537994385,52.45484375953674,60.13944458961487,-3.051757735406113e-09,-4.577636492086867e-09
2307.3686388327883,33.153000000000006,1000.0,190,3800000,1,40,2.525579293433111e-05,0.0,0.00018599999999999943,69.78058313180844,0.28398621134674207,0.22748948951153614,7.667359113693237,52.72267293930054,60.390034198760986,-1.1062621929625038e-08,-7.629394338515283e-10
2182.267297596146,21.592000000000002,1000.0,191,3820000,1,40,5.866654828423634e-05,0.0,0.00018539999999999944,84.0521249618774,0.21038169340013316,0.05490296400381258,7.695733547210693,53.040324449539185,60.73606204986572,-8.77380390562621e-09,0.0
2153.513662788963,22.623,1000.0,192,3840000,1,40,4.619271567207761e-05,0.0,0.00018479999999999945,131.3771264591156,0.3809559758478841,0.06043923272789953,7.672593832015991,52.86619567871094,60.53879141807556,-3.051757735406113e-09,-1.5258788677030566e-09
2019.6626299566265,24.735,1000.0,193,3860000,1,40,4.1962503019021824e-05,0.0,0.00018419999999999944,131.2627664694009,0.4200295661680234,0.0488446812195995,7.681978464126587,52.611693143844604,60.293675661087036,1.5258788677030566e-09,-1.7166137400437265e-09
2120.7223420968976,31.307,1000.0,194,3880000,1,40,0.00018615176668390632,0.0,0.00018359999999999945,61.36087326196055,0.5083234922859234,0.07042558831177628,7.679142236709595,52.576438426971436,60.25558662414551,-4.577636492086867e-09,9.155272984173735e-09
2257.2516649497893,38.512,1000.0,195,3900000,1,40,4.733921377919614e-05,0.0,0.00018299999999999946,70.96613994269325,0.7157455789395415,0.04163763699487756,7.683943271636963,53.1695671081543,60.85351252555847,1.5258788677030566e-09,-2.0980834847250662e-08
2379.742836639946,54.422000000000004,1000.0,196,3920000,1,40,0.00043426998308859766,0.0027184176724404097,0.00018239999999999947,116.76749702307363,1.4623927077927148,0.0510071155975183,7.677931308746338,52.912142753601074,60.59007668495178,-5.340575981449547e-09,-5.264282165740042e-08
2340.9939558555757,76.75399999999999,1000.0,197,3940000,1,40,0.0033903333824127913,0.012629477307200432,0.00018179999999999949,103.95362291244653,1.6598877185068952,0.034544117662448665,7.67066216468811,52.78912591934204,60.45979022979736,2.2888182460434336e-09,-4.882812376649781e-08
2373.2777188666196,99.261,1000.0,198,3960000,1,17,0.021490801125764847,0.03185011073946953,0.00018119999999999947,85.56448107557937,1.9207418372455878,0.015738052854570337,7.679421424865723,23.737778902053833,31.417202711105347,3.051757735406113e-09,6.408691177739456e-08
2417.749437163848,113.071,1000.0,199,3980000,1,12,0.026631271466612816,0.06068747118115425,0.00018059999999999946,82.87901187323915,2.2760312660052753,0.008076379480310522,7.668887615203857,17.438059091567993,25.10694909095764,3.051757735406113e-09,-1.5258788677030566e-09
2364.862261606094,113.38199999999999,1000.0,200,4000000,2,2,0.02298140525817871,0.09765301644802094,0.00017999999999999944,123.40138921189232,1.8632670674270715,-0.00026586240889450995,7.663718938827515,7.138388156890869,14.802108764648438,-4.577636492086867e-09,6.1035152043587e-08
2197.1470504659164,99.881,1000.0,201,4020000,8,1,0.0372047945857048,0.14006900787353516,0.00017939999999999945,153.77948645471383,1.6912613368976992,-0.009017598871424342,7.685394287109375,19.560409784317017,27.245808362960815,6.103515470812226e-09,1.2207030941624453e-08
2124.2868805009703,79.723,1000.0,202,4040000,6,1,0.03496242314577103,0.1850016713142395,0.00017879999999999947,125.33027173358157,1.4194909748050986,-0.005753470010980091,7.681095600128174,15.045414447784424,22.72651195526123,3.1471252270875993e-09,-1.678466787780053e-08
2253.2066298042737,68.04499999999999,1000.0,203,4060000,5,1,0.06880854815244675,0.20000000298023224,0.00017819999999999945,84.07572330621105,1.444434876678089,-0.005225032725975441,7.679030179977417,12.741896867752075,20.420929670333862,-6.866454960174906e-09,1.0681151962899094e-08
2385.7635223869756,56.44699999999999,1000.0,204,4080000,6,1,0.022763943299651146,0.20000000298023224,0.00017759999999999947,72.7192038603611,0.7396073386438103,-0.005890602832838607,7.7063727378845215,15.052964210510254,22.759340047836304,-5.340575981449547e-09,-5.340575981449547e-09
2374.8273547383424,41.146,1000.0,205,4100000,5,1,0.02664714679121971,0.20000000298023224,0.00017699999999999945,88.18392809572312,0.6692653768264447,-0.004339569544318481,7.676331043243408,12.798322200775146,20.474655628204346,-2.6702879907247734e-09,-3.356933575560106e-08
2384.5317465385688,28.833,1000.0,206,4120000,2,2,0.022661568596959114,0.20000000298023224,0.00017639999999999946,76.924027511487,0.5250102672428368,0.0015461585311867749,7.6886045932769775,7.163423538208008,14.852030754089355,0.0,7.629394005448376e-09
2466.918917449212,25.449999999999996,1000.0,207,4140000,1,4,0.022385302931070328,0.20000000298023224,0.00017579999999999948,82.68486105519743,0.5447093155056524,0.0037429848233588967,7.683398008346558,7.370196104049683,15.053596258163452,-8.392333938900265e-09,7.629394005448376e-09
2503.212792752568,22.988,1000.0,208,4160000,5,6,0.02184039168059826,0.20000000298023224,0.00017519999999999946,49.192035700337954,0.35615911805591643,-0.004330021787446718,7.665534019470215,18.928879976272583,26.59441828727722,4.577636492086867e-09,-2.8610228852699038e-08
2496.9516242665745,21.157999999999998,1000.0,209,4180000,2,5,0.022139592096209526,0.20000000298023224,0.00017459999999999947,73.04306055410221,0.33744652645466044,0.0014136296253615674,7.680385589599609,10.86916470527649,18.54955220222473,1.5258788677030566e-09,7.247924482811641e-09
