Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
16.313149927606425,405.076,1000.0,19003.8,110,2200000,3,0.023294726386666298,0.00023399999999999924,0.07291387768781668,10.941918088224368,-0.0018632746032807138,17.347095489501953,6.625821352005005,23.972918272018433,-1.2207030941624453e-08,-6.713867151120212e-08
17.743416141674693,369.964,1000.0,17248.2,111,2220000,3,0.024145405739545822,0.00023339999999999925,0.0837141832592674,14.359637452390627,-0.0032809879729986443,17.03003215789795,6.625253438949585,23.655287265777588,1.5258788677030566e-09,6.103515470812226e-09
18.555419735051437,349.325,1000.0,16216.25,112,2240000,2,0.020462188869714737,0.00023279999999999923,0.07988463867658054,15.80317157754502,0.0007122873533933689,18.26562762260437,4.417310476303101,22.682940006256104,-6.103515470812226e-09,3.662109193669494e-08
19.247298294771827,341.95500000000004,1000.0,15847.75,113,2260000,2,0.022876005619764328,0.00023219999999999925,0.0856992957619623,14.813664278664147,0.000949737785485225,17.152178525924683,4.4220356941223145,21.57421636581421,0.0,-2.4414061883248905e-08
17.363185675370467,373.98,1000.0,17449.0,114,2280000,3,0.030539492145180702,0.00023159999999999926,0.07090800622511849,11.681267654045195,-0.0019286370283752457,17.73825454711914,6.628784656524658,24.36704134941101,2.1743773004345712e-08,1.5869140668200998e-07
16.946854203758534,389.932,1000.0,18246.6,115,2300000,3,0.024972815066576004,0.00023099999999999927,0.07178574438277271,12.531795685029767,-0.005206205183888079,17.938191175460815,6.6320905685424805,24.57028365135193,-6.103515470812226e-09,-3.05175760217935e-08
18.224836426143437,370.76599999999996,1000.0,17288.3,116,2320000,3,0.021747658029198647,0.00023039999999999928,0.09651209577854576,12.992812909765112,-0.0031702534743922903,16.936502695083618,6.646554231643677,23.58305859565735,0.0,4.2724607851596375e-08
18.87037692707987,364.423,1000.0,16971.15,117,2340000,2,0.023631513118743896,0.0002297999999999993,0.08317857541548558,14.717529446172257,0.001004845629960965,16.98525881767273,4.42318868637085,21.408449172973633,-3.05175760217935e-08,-6.1035152043587e-08
19.533990129152794,356.80899999999997,1000.0,16590.45,118,2360000,3,0.02352887950837612,0.00022919999999999928,0.1049820853871342,16.82179468559127,-0.005905472934325409,17.252881050109863,6.625313997268677,23.878196477890015,7.629394005448376e-09,-4.2724607851596375e-08
19.57985923651753,352.401,1000.0,16370.05,119,2380000,3,0.02541114017367363,0.0002285999999999993,0.05870107957682671,10.429889334911229,-0.0018836518301290318,17.255513429641724,6.626224517822266,23.881739854812622,-4.0435789827597546e-08,6.1035152043587e-08
19.307037784455122,355.62499999999994,1000.0,16531.25,120,2400000,3,0.022639106959104538,0.0002279999999999993,0.08611960048540332,14.111605603600971,-0.004308107536171064,17.5689697265625,6.621075391769409,24.190046787261963,-6.103515470812226e-09,7.019043124500968e-08
18.173724416270918,367.41700000000003,1000.0,17120.85,121,2420000,2,0.023322444409132004,0.00022739999999999932,0.0766189936072396,13.227754116820071,0.002301409453772508,17.994376182556152,4.425083637237549,22.419461250305176,-2.6702879907247734e-08,-2.7465819840699623e-08
18.73709746783824,353.796,1000.0,16439.8,122,2440000,3,0.03321417421102524,0.0002267999999999993,0.0857681579673633,12.824956039016365,-0.004670974178610645,17.38659977912903,6.622015476226807,24.008617162704468,-1.5640258865801115e-08,-8.239745596938519e-08
17.467269140241882,364.041,1000.0,16952.05,123,2460000,2,0.024535702541470528,0.0002261999999999993,0.07698756650970957,16.377734431824365,0.0002512606790664192,18.475813150405884,4.424231052398682,22.9000461101532,1.602172794434864e-08,-1.9836425835251248e-08
17.68332013267887,373.74799999999993,1000.0,17437.4,124,2480000,2,0.023365503177046776,0.00022559999999999928,0.08152888136835525,14.077166529890066,0.0030801968556790115,17.42042565345764,4.452389478683472,21.872817039489746,-7.629394338515283e-10,1.5487670168568002e-07
19.050297731106163,353.823,1000.0,16441.15,125,2500000,2,0.023722274228930473,0.0002249999999999993,0.08049942034716233,18.32583160522266,0.0008629192062579214,17.859435319900513,4.459544658660889,22.318981647491455,-3.051757735406113e-09,2.4414061883248905e-08
18.171680901323313,386.85,1000.0,18092.5,126,2520000,1,0.0235414020717144,0.00022439999999999927,0.0726317074685432,17.355562533052584,0.006509387702011643,17.647085189819336,2.2278389930725098,19.8749258518219,0.0,3.662109193669494e-08
16.452235555959383,423.75,1000.0,19937.5,127,2540000,1,0.020886706188321114,0.0002237999999999993,0.08621822163081778,17.871039861307356,0.006656034017939823,18.387369394302368,2.2289421558380127,20.616312980651855,0.0,0.0
15.532631174696428,433.11899999999997,1000.0,20405.95,128,2560000,3,0.02137945592403412,0.0002231999999999993,0.07831962741871738,14.980216359939819,-0.0037150588858559236,18.429130792617798,6.677025318145752,25.10616159439087,5.1498409980865745e-09,4.2724607851596375e-08
16.517599990017313,407.287,1000.0,19114.35,129,2580000,1,0.020688915625214577,0.0002225999999999993,0.07754753431239829,19.815734148787232,0.006566114500522042,18.381922006607056,2.232659339904785,20.614583492279053,-7.629394005448376e-09,-2.1362303925798187e-08
18.494407213892575,369.30100000000004,1000.0,17215.05,130,2600000,2,0.023857763037085533,0.0002219999999999993,0.09469078836468653,15.48515772819519,0.001191921608028606,17.433326482772827,4.461833477020264,21.895161390304565,-3.051757735406113e-09,7.324218387338988e-08
19.338939161520745,348.558,1000.0,16179.25,131,2620000,2,0.022684505209326744,0.0002213999999999993,0.09039722962644153,15.633994615877779,0.0010757522386745713,17.225303173065186,4.4556543827056885,21.680959463119507,-1.754760781125242e-08,1.831054596834747e-08
19.126255865253476,359.87600000000003,1000.0,16746.8,132,2640000,2,0.02569194883108139,0.0002207999999999993,0.09781748888948665,16.368115327609615,-0.0006340510515383067,18.57712149620056,4.451785326004028,23.028911590576172,-5.340575981449547e-09,8.544921570319275e-08
18.857350246451976,383.81700000000006,1000.0,17943.85,133,2660000,2,0.02329559624195099,0.0002201999999999993,0.08816730666060607,16.310552759292406,-0.0006693373880566309,17.913556814193726,4.454411745071411,22.36797022819519,-7.247924482811641e-09,2.5024414185281785e-07
19.73661242732633,366.19199999999995,1000.0,17059.75,134,2680000,2,0.025548327714204788,0.0002195999999999993,0.09126251216489857,18.30848726449302,5.588414498601859e-05,17.94031858444214,4.460361480712891,22.400681734085083,9.155272984173735e-09,7.324218387338988e-08
21.379417668180686,326.85100000000006,1000.0,15092.55,135,2700000,2,0.02661318890750408,0.0002189999999999993,0.0927904893498356,17.03529613543623,0.0007293985162775356,17.402802228927612,4.466541767120361,21.869345903396606,3.051757735406113e-09,2.4414061883248905e-08
21.118937741624485,325.77000000000004,1000.0,15038.5,136,2720000,2,0.025095876306295395,0.00021839999999999932,0.08562390569347543,14.340403297076971,0.0012635632861441317,17.611865758895874,4.464118719100952,22.0759916305542,-3.051757735406113e-09,7.247924571629483e-08
20.353721248149558,334.559,1000.0,15477.95,137,2740000,3,0.021149825304746628,0.00021779999999999933,0.09322102492451033,13.835734338425219,-0.002233347536141055,18.156991958618164,6.691238641738892,24.84823226928711,-1.907348590179936e-08,-6.1035152043587e-08
19.149119722798872,351.018,1000.0,16300.9,138,2760000,3,0.022434866055846214,0.00021719999999999932,0.0936875487097536,12.828768135259708,-0.003726395673224657,17.608439207077026,6.686321020126343,24.294761896133423,-1.907348501362094e-09,2.0751951979036676e-07
18.498768858158808,376.63199999999995,1000.0,17581.6,139,2780000,3,0.020250998437404633,0.0002165999999999993,0.09153729125746268,12.933743293546893,-0.004187671401209661,18.33233118057251,6.698194742202759,25.030527591705322,6.103515470812226e-09,1.831054596834747e-08
18.90478625250757,365.393,1000.0,17019.65,140,2800000,2,0.020962903276085854,0.00021599999999999931,0.08853565426037525,19.482326579170106,-0.0008909327540391932,18.09223437309265,4.475815296173096,22.5680513381958,-7.629394005448376e-09,7.324218387338988e-08
20.390769229506205,335.585,1000.0,15529.25,141,2820000,2,0.020413558930158615,0.00021539999999999933,0.09017086191513478,17.293877960393985,0.0010961305495863333,17.67414402961731,4.4618871212005615,22.136033058166504,-2.6702879907247734e-09,1.098632793627985e-07
20.5031674665775,332.411,1000.0,15370.55,142,2840000,2,0.020658444613218307,0.00021479999999999934,0.10934590319760691,16.894844459649473,-0.0003427101244120457,17.98806619644165,4.467583656311035,22.45565152168274,2.2888182460434336e-09,1.2207030941624453e-08
21.05920321910805,323.98799999999994,1000.0,14963.55,143,2860000,2,0.020536482334136963,0.00021419999999999932,0.09068857429745479,17.35547860971274,-0.0003487957825961585,18.192517518997192,4.465954065322876,22.658473253250122,-1.525878801089675e-08,-4.882812376649781e-08
20.793223968672937,316.421,1000.0,14602.05,144,2880000,2,0.023620842024683952,0.00021359999999999934,0.06487963807444794,16.839151323032073,0.0014886975440140159,18.539440631866455,4.472954034805298,23.012396335601807,9.155272984173735e-09,1.2207030941624453e-08
19.964905438737368,342.63800000000003,1000.0,15910.5,145,2900000,2,0.020418090745806694,0.00021299999999999935,0.09244269653321646,15.258519598470329,7.887759183447201e-05,17.287567615509033,4.461663007736206,21.74923300743103,-1.831054596834747e-08,1.708984314063855e-07
17.783857659092476,396.25200000000007,1000.0,18566.35,146,2920000,3,0.023895246908068657,0.00021239999999999936,0.07385745067724658,14.304403304038082,-0.0036808769749249385,18.24162220954895,6.693366050720215,24.93498969078064,-1.2207030941624453e-08,1.2207030941624453e-08
17.317493817970927,410.822,1000.0,19291.1,147,2940000,2,0.020145967602729797,0.00021179999999999935,0.07411970831334781,16.79716288548308,0.0006420701629104324,17.732511281967163,4.466094017028809,22.198607921600342,-1.907348590179936e-08,6.561278809158466e-08
19.069870893308153,375.28099999999995,1000.0,17514.55,148,2960000,3,0.0285932794213295,0.00021119999999999933,0.08095028569189885,12.655896057336093,-0.003999154987974098,17.51337242126465,6.694535732269287,24.20790982246399,-1.3732909920349812e-08,9.155273517080786e-08
19.863545182994457,360.57000000000005,1000.0,16788.5,149,2980000,2,0.023841816931962967,0.00021059999999999935,0.0943830543087599,15.829020227487096,0.00029840628905132555,17.59448742866516,4.4619832038879395,22.056472778320312,-7.629394005448376e-09,5.7983395862493126e-08
19.918997393438428,350.48699999999997,1000.0,16284.6,150,3000000,2,0.024404238909482956,0.00020999999999999936,0.10431894490989252,15.545010143194716,0.0016048764475225545,18.70977020263672,4.456372022628784,23.166144371032715,2.2888182460434336e-09,-1.831054596834747e-08
20.41232505782471,331.149,1000.0,15316.95,151,3020000,2,0.025297610089182854,0.00020939999999999934,0.08424192943131201,16.59316873626587,0.0003745822881619199,18.70969796180725,4.462248802185059,23.171950340270996,-6.103515470812226e-09,4.882812376649781e-08
20.071790410115387,325.738,1000.0,15048.2,152,3040000,2,0.021978966891765594,0.00020879999999999936,0.07317724856681908,17.718201190899737,0.00127163173380894,18.19975185394287,4.456432580947876,22.65618658065796,3.051757735406113e-09,4.882812376649781e-08
18.823070107852473,349.522,1000.0,16235.35,153,3060000,2,0.030252141878008842,0.00020819999999999934,0.08657068812166349,15.397437295974633,0.00011878461687090679,18.559702396392822,4.454976320266724,23.0146803855896,5.340575981449547e-09,4.882812376649781e-08
20.10375385149955,337.19899999999996,1000.0,15614.15,154,3080000,2,0.02036283165216446,0.00020759999999999933,0.09175670490906643,17.51593923187865,0.0017484084825022533,18.91773796081543,4.455692768096924,23.373432397842407,0.0,1.4648436774677975e-07
21.06301878237023,346.33900000000006,1000.0,16066.95,155,3100000,2,0.020932450890541077,0.0002069999999999993,0.09225797956993881,17.718266295929688,0.0006518314470545933,17.751044988632202,4.461898326873779,22.212945222854614,-3.051757735406113e-09,1.4953613458601467e-07
20.991281213381257,351.071,1000.0,16303.55,156,3120000,2,0.02518414333462715,0.00020639999999999932,0.08827186479997902,15.793740152170102,0.002034982954993987,18.14943265914917,4.46512508392334,22.614559412002563,-3.2424924967244806e-09,-1.2207030941624453e-08
18.97633067812813,376.437,1000.0,17571.85,157,3140000,3,0.025272369384765625,0.00020579999999999934,0.09331419791419285,14.444118193036324,-0.0030586991347055148,17.95992922782898,6.688777208328247,24.64870810508728,-3.051757735406113e-09,1.5869140668200998e-07
19.074853255977956,361.00700000000006,1000.0,16800.35,158,3160000,2,0.020937800407409668,0.00020519999999999935,0.09323122231557537,14.389086758366789,0.0010050302951599653,18.90138864517212,4.45737886428833,23.358769178390503,1.0681151962899094e-08,-6.256103546320446e-08
19.798973972421642,341.926,1000.0,15869.3,159,3180000,2,0.022206975147128105,0.00020459999999999936,0.09439794259806411,15.825387098537847,0.0018769802120975412,18.035576581954956,4.463069677352905,22.498648166656494,7.629394005448376e-09,-4.882812376649781e-08
20.35632278227224,338.12300000000005,1000.0,15679.15,160,3200000,2,0.023619260638952255,0.00020399999999999937,0.09448753952527769,17.889647483063964,0.0001101032369576704,17.604143381118774,4.463590145111084,22.06773567199707,8.392333938900265e-09,3.662109193669494e-08
19.2766172864614,366.09499999999997,1000.0,17066.25,161,3220000,2,0.021181555464863777,0.0002033999999999994,0.0729187907942663,14.612307205748634,0.00048653604596639023,18.13718819618225,4.464945077896118,22.602135181427002,0.0,2.456664844885381e-07
17.349891756514605,389.213,1000.0,18210.65,162,3240000,3,0.0238704401999712,0.00020279999999999937,0.06934529510986247,11.6858385698483,-0.002835693319860739,17.239848852157593,6.705034971237183,23.94488549232483,-1.3732909920349812e-08,3.051757735406113e-09
17.05337245859277,369.95599999999996,1000.0,17247.8,163,3260000,3,0.025742152705788612,0.00020219999999999936,0.09014032250300003,12.135730544853008,-0.00497855565235955,17.970945835113525,6.690668106079102,24.6616153717041,-8.964538444899972e-09,1.2817382355478912e-07
17.19912341958468,377.774,1000.0,17638.7,164,3280000,3,0.02373785711824894,0.00020159999999999937,0.07541667453793925,13.796278936286576,-0.0035360389507124728,17.13473081588745,6.696643590927124,23.83137607574463,-2.2888183792701966e-08,1.800537035023808e-07
18.1548883351724,386.159,1000.0,18057.95,165,3300000,3,0.020130034536123276,0.00020099999999999938,0.08481902397645358,16.026729516708812,-0.005271789191352229,17.377785682678223,6.698276996612549,24.076064825057983,-6.866454960174906e-09,3.05175760217935e-08
19.212552010421156,381.603,1000.0,17830.15,166,3320000,2,0.020555714145302773,0.00020039999999999937,0.10031589527670949,15.657384047493005,0.0010208231322586345,17.412956953048706,4.459357500076294,21.87231707572937,-1.2588500908350397e-08,5.493163968139925e-08
19.92118128593519,363.196,1000.0,16909.8,167,3340000,3,0.022456888109445572,0.00019979999999999938,0.08537048840135558,14.683985388951815,-0.004504354336399176,18.260838508605957,6.686356782913208,24.94719696044922,1.9073485846288207e-10,1.1215209383408364e-07
19.7748810621724,374.48499999999996,1000.0,17474.25,168,3360000,2,0.020565982908010483,0.00019919999999999937,0.10569480211494829,22.96519084174793,-1.7302926070393084e-05,17.84535574913025,4.462027549743652,22.307384729385376,9.155272984173735e-09,5.7983395862493126e-08
20.26913990343916,366.24300000000005,1000.0,17062.15,169,3380000,3,0.0236830934882164,0.00019859999999999935,0.08285165701708157,14.834612358873263,-0.0025006065916773866,17.845288515090942,6.685404539108276,24.53069496154785,-1.5258788677030566e-09,-3.662109193669494e-08
20.734716460391123,345.882,1000.0,16044.1,170,3400000,3,0.02269347757101059,0.00019799999999999936,0.07790708305419317,14.804726509748303,-0.005087533945870349,17.345404624938965,6.674082517623901,24.0194890499115,-1.6403197022896165e-08,-6.103515470812226e-09
20.127405045935557,340.158,1000.0,15757.9,171,3420000,3,0.027622973546385765,0.00019739999999999935,0.07203791590052418,13.063429650153342,-0.004209691771683982,19.14844298362732,6.68236780166626,25.830812692642212,-2.2888182460434336e-09,5.9509275729396904e-08
18.674361193709636,367.8070000000001,1000.0,17140.35,172,3440000,3,0.02882479876279831,0.00019679999999999936,0.06656074844879972,14.415470965246296,-0.004175611067448244,17.183292865753174,6.688128232955933,23.87142252922058,7.629394338515283e-10,-1.2207030941624453e-08
18.297339694086624,372.655,1000.0,17382.75,173,3460000,3,0.025594161823391914,0.00019619999999999938,0.07896086949303635,16.00015374469046,-0.0056986714672610655,17.563814163208008,6.695601940155029,24.25941753387451,-9.155272984173735e-09,9.460448779918806e-08
18.75563589343669,362.366,1000.0,16868.3,174,3480000,2,0.020772909745573997,0.00019559999999999936,0.0907803117431486,16.1390877265138,0.0012069031917534697,18.42100954055786,4.47193717956543,22.892948865890503,-3.051757735406113e-09,1.22070304087174e-07
19.542870768991218,352.555,1000.0,16377.75,175,3500000,2,0.021261068060994148,0.00019499999999999937,0.08900449723719409,16.64977098349184,0.0020161282357435448,18.204913854599,4.463860034942627,22.66877555847168,-3.204345588869728e-08,8.239745596938519e-08
19.939134664302,348.36100000000005,1000.0,16168.05,176,3520000,2,0.024512771517038345,0.00019439999999999939,0.08519357831452411,17.571989115053853,7.405164339148199e-05,18.041457176208496,4.463829755783081,22.50528907775879,-9.155272984173735e-09,4.882812376649781e-08
20.372644774586014,342.74,1000.0,15887.0,177,3540000,2,0.02181215025484562,0.0001937999999999994,0.0978639439141122,15.811442175612282,0.001832325245066287,18.04476761817932,4.4650044441223145,22.50977897644043,-1.0681151962899094e-08,1.2207030941624453e-08
20.977197685461064,333.16300000000007,1000.0,15408.15,178,3560000,2,0.02509194239974022,0.00019319999999999938,0.09284626059948256,16.18359659883542,-0.0003590573974774954,18.730387687683105,4.467748403549194,23.198140859603882,-5.7220459481754915e-09,4.577636758540393e-08
19.850204607866193,347.46299999999997,1000.0,16123.15,179,3580000,2,0.020790746435523033,0.0001925999999999994,0.0858448778722471,13.663567998157903,0.002093049423834577,17.607987642288208,4.457493543624878,22.06548309326172,-2.1362303925798187e-08,-6.713867151120212e-08
19.153152065682157,355.529,1000.0,16526.45,180,3600000,2,0.022977905347943306,0.0001919999999999994,0.08099941466563045,17.19842555652411,-0.0002600903363940053,17.127866983413696,4.453787803649902,21.58165669441223,1.5258788677030566e-09,2.7465819840699623e-08
19.89292981628422,348.9219999999999,1000.0,16196.1,181,3620000,3,0.023158598691225052,0.0001913999999999994,0.0820738742677485,17.37497639579895,-0.004442863205013374,17.61238145828247,6.681373596191406,24.29376220703125,-2.1362303925798187e-08,9.155273517080786e-08
21.353212767968913,337.107,1000.0,15605.35,182,3640000,2,0.024429159238934517,0.00019079999999999938,0.11171806544755784,17.82270005259651,9.472963337700207e-05,17.936864614486694,4.459930658340454,22.39679718017578,-4.577636492086867e-09,0.0
21.20685950498047,341.12499999999994,1000.0,15806.25,183,3660000,3,0.02428528666496277,0.0001901999999999994,0.07246317237583846,13.467037024716346,-0.003311931480940221,17.52828884124756,6.6607136726379395,24.18900418281555,0.0,2.8991697931246563e-08
20.547463370769737,327.158,1000.0,15107.9,184,3680000,3,0.023713668808341026,0.0001895999999999994,0.08874495591297825,14.099021700370553,-0.004904302292333814,17.15278124809265,6.6393513679504395,23.792134046554565,-3.051757735406113e-09,4.882812376649781e-08
20.137492138392403,339.70400000000006,1000.0,15735.2,185,3700000,3,0.02444232814013958,0.0001889999999999994,0.08209673637034286,12.551817138101093,-0.0036173223272854653,17.926270723342896,6.6329121589660645,24.559184789657593,1.0681151962899094e-08,8.544921570319275e-08
19.71232261664277,363.08900000000006,1000.0,16904.45,186,3720000,2,0.020365750417113304,0.0001883999999999994,0.09918193727398451,16.969201800160516,-0.0009833389637283624,17.095702171325684,4.425103425979614,21.52080750465393,1.525878801089675e-08,-6.1035152043587e-08
19.920666262224206,369.1650000000001,1000.0,17208.25,187,3740000,1,0.021124888211488724,0.00018779999999999941,0.10621636813155379,20.710222497153968,0.007636340046390748,17.396559953689575,2.2160985469818115,19.61265993118286,-4.577636492086867e-09,-1.831054596834747e-08
19.55820710001353,360.36500000000007,1000.0,16768.25,188,3760000,2,0.021937688812613487,0.0001871999999999994,0.08137016617261564,14.743921998971567,0.0014822429474502707,17.64634132385254,4.4276556968688965,22.07399845123291,8.392333938900265e-09,1.708984314063855e-07
19.76693336283544,348.132,1000.0,16156.6,189,3780000,2,0.021048206835985184,0.0001865999999999994,0.09711565960424777,19.60942798224501,8.14792116919455e-05,18.137850046157837,4.42302942276001,22.5608811378479,0.0,3.05175760217935e-08
19.707079415853258,339.7099999999999,1000.0,15735.5,190,3800000,2,0.025062432512640953,0.00018599999999999943,0.07677887637203874,17.273541960853358,0.0005448511608254415,17.340931177139282,4.425229787826538,21.766162633895874,-1.2207030941624453e-08,3.05175760217935e-08
19.716416746483052,342.014,1000.0,15850.7,191,3820000,2,0.02100583165884018,0.00018539999999999944,0.09576131870000126,18.348851896322575,0.00017175813333485454,17.76407265663147,4.420391321182251,22.184465885162354,-3.604888831887365e-08,2.44140608174348e-07
18.7409876050965,376.793,1000.0,17589.65,192,3840000,2,0.0254676453769207,0.00018479999999999945,0.07998983240046631,16.91830326040713,0.002152579186406855,18.139837503433228,4.412041902542114,22.551880836486816,7.629394338515283e-10,1.5563963984277507e-07
18.24074409406643,400.09200000000004,1000.0,18754.6,193,3860000,2,0.021620988845825195,0.00018419999999999944,0.0930304831018844,17.176195901041975,0.0016319850406136375,16.774936199188232,4.414315700531006,21.189253330230713,-6.866454960174906e-09,-6.408691177739456e-08
18.68859839256737,385.805,1000.0,18040.75,194,3880000,2,0.027731144800782204,0.00018359999999999945,0.08887581523662558,15.909799453930352,0.0013998273117378497,18.269384622573853,4.406948566436768,22.676334857940674,-2.2125243859250077e-08,-6.713867151120212e-08
18.817115727938432,367.41700000000003,1000.0,17121.85,195,3900000,2,0.02352810837328434,0.00018299999999999946,0.08188601386266205,19.07306249911031,0.0025224736043677545,18.126370668411255,4.403710603713989,22.53008270263672,6.866454960174906e-09,4.882812376649781e-08
19.592827078406202,351.01,1000.0,16301.5,196,3920000,2,0.02424893155694008,0.00018239999999999947,0.08232677714845624,14.290997448820656,0.0017365248466190248,17.237096786499023,4.414630174636841,21.651728868484497,-4.959106458812812e-09,2.4414061883248905e-08
19.223656957045932,355.29799999999994,1000.0,16514.9,197,3940000,2,0.026640737429261208,0.00018179999999999949,0.08234920206304175,16.404368396765125,0.0006875999542637564,18.392943620681763,4.404215097427368,22.797160387039185,-7.629394005448376e-09,7.019043124500968e-08
19.539477534582662,347.031,1000.0,16103.35,198,3960000,3,0.02847640961408615,0.00018119999999999947,0.08662265275344173,14.297489510557522,-0.004196160307294899,17.116962671279907,6.589725017547607,23.70668935775757,5.340575981449547e-09,-2.2888182460434336e-09
19.72073662848596,350.964,1000.0,16302.2,199,3980000,3,0.023559991270303726,0.00018059999999999946,0.07916976304782339,12.835100277290303,-0.0018068037330072782,17.130696296691895,6.582722425460815,23.713420391082764,-9.155272984173735e-09,2.7465819840699623e-08
19.411892824726227,359.82,1000.0,16750.0,200,4000000,1,0.0204301904886961,0.00017999999999999944,0.09262430944000952,19.754918278215793,0.006908475998610544,17.283236742019653,2.197676420211792,19.480915307998657,1.5258788677030566e-09,0.0
19.204573206041836,340.628,1000.0,15806.6,201,4020000,2,0.021823765709996223,0.00017939999999999945,0.08378999542813903,16.837387107050837,0.0004837835139145676,17.126299381256104,4.39175820350647,21.518059730529785,-9.155272984173735e-09,3.05175760217935e-08
19.592631691055047,336.104,1000.0,15580.2,202,4040000,2,0.020191533491015434,0.00017879999999999947,0.08876900439754652,17.523560959691057,0.0019005544575901269,17.976958751678467,4.395051717758179,22.372012615203857,7.629394338515283e-10,1.831054596834747e-08
18.576217464843275,378.594,1000.0,17687.2,203,4060000,2,0.026134081184864044,0.00017819999999999945,0.08625229603399674,15.647739020399392,0.0018420780208497382,18.406201601028442,4.396971702575684,22.80317497253418,4.577636492086867e-09,4.2724607851596375e-08
17.81048695489593,396.81600000000003,1000.0,18590.8,204,4080000,2,0.02398417703807354,0.00017759999999999947,0.08837599242433382,17.86204838219542,0.0013570669895639053,16.87253499031067,4.399266958236694,21.271803617477417,1.9073485846288207e-10,1.098632793627985e-07
19.167793410114676,360.856,1000.0,16792.8,205,4100000,2,0.024711590260267258,0.00017699999999999945,0.0882809861316182,17.16616671458601,0.0009389220024295413,17.459829807281494,4.397271156311035,21.857102870941162,0.0,0.0
19.89548452023579,342.487,1000.0,15874.35,206,4120000,3,0.02484581246972084,0.00017639999999999946,0.07287030190396042,14.913927978093124,-0.0031836011771338817,17.60639190673828,6.591382026672363,24.197776079177856,-1.5258788677030566e-09,7.553100545010238e-08
20.772787084285426,340.2410000000001,1000.0,15770.45,207,4140000,2,0.023703109472990036,0.00017579999999999948,0.09406707550104433,15.529661657711188,-0.00017538356532256443,18.185251474380493,4.3929455280303955,22.578198671340942,-4.577636492086867e-09,5.493163968139925e-08
21.238030363151587,331.3960000000001,1000.0,15332.45,208,4160000,2,0.02197084203362465,0.00017519999999999946,0.09969181650743698,16.789877343101622,0.001550539276196648,17.324954748153687,4.392214775085449,21.71717095375061,-1.5258788677030566e-09,6.1035152043587e-08
21.235558853630117,311.34799999999996,1000.0,14340.0,209,4180000,2,0.02669990248978138,0.00017459999999999947,0.09533942161133876,15.652456489995645,0.0020106996055513906,17.101765394210815,4.3976616859436035,21.499428510665894,-3.051757735406113e-09,-1.2207030941624453e-08
19.97634038240274,323.97,1000.0,14961.5,210,4200000,1,0.021093588322401047,0.00017399999999999949,0.09864586889267729,20.72539979733598,0.006789026790843033,17.324557304382324,2.197425127029419,19.521984815597534,-1.2207030941624453e-08,1.2207030941624453e-08
19.99871335924602,320.32700000000006,1000.0,14772.2,211,4220000,2,0.02494482323527336,0.0001733999999999995,0.08910621367037867,15.616165097148274,0.0016276960472424572,17.339349269866943,4.393806457519531,21.73315739631653,-7.629394005448376e-09,2.4414061883248905e-08
20.424874548988395,326.3929999999999,1000.0,15069.65,212,4240000,2,0.024215376004576683,0.00017279999999999948,0.08405489353730847,18.080940993830037,0.0012654332688060432,19.08762216567993,4.402164697647095,23.48978900909424,-2.4414061883248905e-08,9.460448779918806e-08
20.13736009923448,336.55600000000004,1000.0,15577.8,213,4260000,3,0.022404666990041733,0.0001721999999999995,0.06847779082453734,16.126605494969443,-0.00296970457929614,18.16590404510498,6.582107782363892,24.748014211654663,-7.629394005448376e-09,-3.662109193669494e-08
19.72263584649168,368.568,1000.0,17178.4,214,4280000,3,0.02396307699382305,0.0001715999999999995,0.08425529950017682,14.285110721445946,-0.0026406530743113723,17.93603754043579,6.590950965881348,24.526990175247192,3.051757735406113e-09,1.3427734302240424e-07
19.887638555911998,365.31399999999996,1000.0,17015.7,215,4300000,2,0.021046902984380722,0.0001709999999999995,0.07966325292810084,17.48790508337295,0.0019650091208850804,17.36393404006958,4.394458293914795,21.75839400291443,7.629394338515283e-10,4.882812376649781e-08
19.49998646095974,355.43,1000.0,16521.5,216,4320000,3,0.021790804341435432,0.0001703999999999995,0.07813631118343661,13.35118244123408,-0.004105804705272277,17.845784425735474,6.601203918457031,24.44698977470398,4.577636492086867e-09,1.0681151962899094e-08
19.70010042966784,337.35900000000004,1000.0,15617.95,217,4340000,2,0.025489000603556633,0.00016979999999999952,0.10264731065843243,14.697702225023946,0.00013060944404798193,17.304125785827637,4.450136661529541,21.75426411628723,2.6702879907247734e-09,3.662109193669494e-08
19.284852856425836,333.444,1000.0,15422.2,218,4360000,2,0.0223712008446455,0.0001691999999999995,0.08813442096423607,15.9491805131443,0.0017081475519119932,17.96862030029297,4.443352937698364,22.411975145339966,-7.629394005448376e-09,3.204345588869728e-08
19.36478926858793,330.562,1000.0,15278.1,219,4380000,2,0.02604742906987667,0.00016859999999999952,0.07653312548733177,14.629698368687981,0.0007365042568383791,18.316659688949585,4.44943904876709,22.76610016822815,-2.1362303925798187e-08,6.713867151120212e-08
