Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1808.5221126621886,29.368000000000002,1000.0,362.4,105,2100000,3,0.020807605236768723,0.16265156016516613,0.00023699999999999923,86.50003654634357,1.0611896440307427,-0.0006149139015263897,6.815637588500977,6.697341203689575,13.512980699539185,1.5258788677030566e-09,4.577636492086867e-09
1832.6945551130825,35.08,1000.0,615.8,106,2120000,1,0.02261568233370781,0.3257754821569079,0.00023639999999999921,74.5007705962696,1.2743622424503485,0.005309492031249185,6.80472993850708,2.2377545833587646,9.042486667633057,6.103515470812226e-09,1.831054596834747e-08
1907.6448259785006,43.866,1000.0,1002.0,107,2140000,2,0.020152049139142036,0.6175732080490625,0.00023579999999999923,52.947457825413906,1.4023340518672627,0.001551359237287753,6.815555095672607,4.463794231414795,11.279351472854614,-1.2969969986897922e-08,7.629394005448376e-09
1949.0264334984336,46.50300000000001,1000.0,1106.3,108,2160000,1,0.022648243233561516,0.9561798383190286,0.00023519999999999924,75.57774566309139,1.3293103583323689,0.00350561545203669,6.809780120849609,2.2371397018432617,9.046921968460083,9.155272984173735e-09,1.602172794434864e-08
1928.097250393314,43.16,1000.0,961.2,109,2180000,1,0.029570426791906357,1.2418228464030772,0.00023459999999999925,52.638386354659694,0.9921210782406048,0.003642539699047137,6.808022737503052,2.2331759929656982,9.041200876235962,1.0681151962899094e-08,8.01086397217432e-09
1893.8131947742556,37.99399999999999,1000.0,742.4,110,2200000,1,0.021954208612442017,1.4419547040829233,0.00023399999999999924,61.95967616669286,1.1281601599039741,0.004831666274133106,6.815510511398315,2.236250638961792,9.05176329612732,5.7220459481754915e-09,0.0
1905.8547606193442,33.37400000000001,1000.0,537.65,111,2220000,2,0.021505264565348625,1.5660024688787775,0.00023339999999999925,84.47770480378367,0.8806478369255035,0.0018562644559402053,6.8151891231536865,4.4674928188323975,11.282684087753296,-9.53674250681047e-10,-6.103515470812226e-09
1888.9923825231356,26.432000000000006,1000.0,310.75,112,2240000,2,0.022607019171118736,1.5792853454348386,0.00023279999999999923,82.27498549927537,0.4788666901449426,0.0011669108056472227,6.814763784408569,4.461246967315674,11.276012897491455,-1.5258788677030566e-09,7.629394005448376e-09
1842.0630877678564,18.061999999999998,1000.0,100.9,113,2260000,1,0.020500503480434418,1.4610060781630967,0.00023219999999999925,62.10459581198403,0.4049214728819296,0.003120330647348215,6.8124613761901855,2.2335638999938965,9.046027421951294,-6.103515470812226e-09,-2.6702879907247734e-08
1802.9846893515864,13.709,1000.0,22.8,114,2280000,1,0.023310462012887,1.2754032742549417,0.00023159999999999926,40.294851604741986,0.49897287643184296,0.004353774330629327,6.802804470062256,2.237308979034424,9.040115594863892,-9.155272984173735e-09,-1.1444091230217168e-09
1813.0903085226685,11.822999999999999,1000.0,6.0,115,2300000,3,0.02553345449268818,1.0618521105421945,0.00023099999999999927,71.93292880946963,0.303808193197583,0.0003609559419381415,6.809040069580078,6.695992708206177,13.505034923553467,3.8146971692576415e-10,-1.2207030941624453e-08
1829.4429571350677,10.894,1000.0,3.65,116,2320000,2,0.033420465886592865,0.8351345050150848,0.00023039999999999928,55.36731834838184,0.31033526012263357,0.0018508240681724807,6.808926105499268,4.462670087814331,11.271598100662231,-3.051757735406113e-09,-1.678466787780053e-08
1855.5640221303042,11.800999999999998,1000.0,9.4,117,2340000,1,0.02409154735505581,0.624963493084558,0.0002297999999999993,52.34403009688892,0.45043643418782814,0.006368383107641444,6.796314001083374,2.2323660850524902,9.028681755065918,8.392333938900265e-09,-2.2888182460434336e-09
1883.5835800064683,13.620999999999999,1000.0,12.0,118,2360000,1,0.030308077111840248,0.45943581843033,0.00022919999999999928,55.98677105644641,0.35529649755158743,0.007722728931830047,6.806130409240723,2.2352781295776367,9.041410684585571,-3.051757735406113e-09,-2.0980834847250662e-09
1872.6865449180489,14.799000000000001,1000.0,20.5,119,2380000,1,0.03045082651078701,0.3141650275088135,0.0002285999999999993,65.44923229339405,0.4198435823471782,0.004554834950286835,6.798156976699829,2.234990358352661,9.033149242401123,1.5258788677030566e-09,-2.2888182460434336e-09
1881.8528580549657,16.587999999999997,1000.0,34.05,120,2400000,1,0.0319121815264225,0.19789227613337274,0.0002279999999999993,62.52269625435241,0.5307514358061952,0.010309642395034384,6.805047035217285,2.2346370220184326,9.03968596458435,-5.340575981449547e-09,-4.577636492086867e-09
1905.6942776810033,20.218999999999998,1000.0,103.8,121,2420000,1,0.028831249102950096,0.13769216232670406,0.00022739999999999932,45.79348502296229,0.6569850285784505,0.009705836686808557,6.795274972915649,2.2361128330230713,9.031392574310303,2.632141082870021e-08,-3.433227480087453e-09
1928.676454122599,24.976999999999997,1000.0,237.4,122,2440000,1,0.0336296372115612,0.1494815542103688,0.0002267999999999993,76.17801751572485,0.9455236514536337,0.005800233749202646,6.812264919281006,2.235478162765503,9.047744750976562,0.0,-5.1498409980865745e-09
1949.2595243850908,28.923000000000002,1000.0,351.0,123,2460000,2,0.02489231340587139,0.2198599764998504,0.0002261999999999993,89.7132731885575,0.8787629938068481,0.003406390937539145,6.798738718032837,4.459737062454224,11.258477449417114,3.051757735406113e-09,5.912780487449254e-09
1986.317872685308,33.598,1000.0,514.7,124,2480000,1,0.02785736694931984,0.3588059776748579,0.00022559999999999928,74.72874604855863,1.5064214845054067,0.0070321799490969785,6.804996013641357,2.234069347381592,9.039067029953003,4.959106458812812e-09,1.4495848965623281e-08
2001.1002748108326,38.967,1000.0,759.0,125,2500000,1,0.022616269066929817,0.5756386787911151,0.0002249999999999993,82.10386754605717,1.4268399168508121,0.0041676376642772375,6.808764219284058,2.2343194484710693,9.04308557510376,0.0,3.814697002724188e-09
1996.529593266651,40.604,1000.0,868.65,126,2520000,1,0.023145155981183052,0.8185501553709256,0.00022439999999999927,68.68111208528757,1.0535578662023757,0.0036008496896717877,6.810742139816284,2.2356810569763184,9.046424865722656,1.5258788677030566e-09,9.155272984173735e-09
1990.7657103951492,35.337,1000.0,645.85,127,2540000,1,0.024709884077310562,0.9844991476023794,0.0002237999999999993,50.52238872942452,0.8666573937137287,0.004138465967035284,6.80304479598999,2.2325210571289062,9.035567998886108,-1.5258788677030566e-09,3.814697002724188e-09
1967.1484200007067,28.599,1000.0,372.65,128,2560000,1,0.027742326259613037,1.0419701902222605,0.0002231999999999993,63.802517762961095,0.7815990901697939,0.004303313577517915,6.807917356491089,2.2386271953582764,9.046546697616577,-4.1961669694501325e-09,-4.577636492086867e-09
1922.4765987198666,22.421,1000.0,169.55,129,2580000,1,0.02147791162133217,1.0020191807111474,0.0002225999999999993,74.40321832419204,0.5672040567896999,0.00404711228798325,6.818356275558472,2.2375099658966064,9.055868148803711,0.0,-9.918212917625624e-09
1871.0576263270054,16.458000000000002,1000.0,47.8,130,2600000,1,0.020387716591358185,0.8694552216755901,0.0002219999999999993,61.297536728100276,0.36780752998571425,0.004018492504252126,6.832957983016968,2.235307216644287,9.068267107009888,-6.103515470812226e-09,-2.5177001816700795e-08
1868.4754211733634,12.141,1000.0,7.85,131,2620000,1,0.022719359025359154,0.6705194605918106,0.0002213999999999993,59.41295672224734,0.2822986763125411,0.0035585613055422473,6.808041572570801,2.240950584411621,9.048994064331055,-6.866454960174906e-09,-1.831054596834747e-08
1841.0479887691567,8.440999999999999,1000.0,0.8,132,2640000,1,0.036237068474292755,0.4153719875622199,0.0002207999999999993,65.40959500504759,0.25643899670233744,0.008545169077170924,6.8173606395721436,2.2387595176696777,9.056121826171875,1.2207030941624453e-08,-2.2888182460434336e-09
1830.8864951069518,7.946,1000.0,0.0,133,2660000,1,0.03181258589029312,0.15579303609063344,0.0002201999999999993,52.13810452714134,0.3857204793645932,0.01024539609805654,6.805065631866455,2.237887382507324,9.042954683303833,3.051757735406113e-09,0.0
1878.8605543961737,9.853000000000002,1000.0,0.9,134,2680000,1,0.03224228322505951,0.0,0.0002195999999999993,42.96631362110662,0.40664082018140785,0.013269703466290483,6.799059152603149,2.238156318664551,9.037217140197754,3.051757735406113e-09,1.5258788677030566e-09
1909.1280860635954,13.451999999999998,1000.0,18.0,135,2700000,1,0.028757762163877487,0.0,0.0002189999999999993,54.40978142552483,0.4859234573075566,0.011029830572906489,6.811491250991821,2.2468879222869873,9.058380603790283,-3.814697002724188e-09,-2.2888182460434336e-09
1946.8997949600919,19.714,1000.0,114.3,136,2720000,2,0.0247108805924654,0.0,0.00021839999999999932,55.597354727431224,0.906788346057121,0.004992424427850035,6.811751127243042,4.464286804199219,11.276039600372314,2.2888182460434336e-09,1.5258788677030566e-09
1979.9993175106695,27.536,1000.0,309.3,137,2740000,1,0.028973286971449852,0.0,0.00021779999999999933,81.0770525124888,1.2167197014577091,0.005881245018908391,6.796283483505249,2.232419490814209,9.028704643249512,9.155272984173735e-09,1.525878801089675e-08
2032.4494428021978,36.815000000000005,1000.0,650.6,138,2760000,1,0.021623333916068077,0.0,0.00021719999999999932,78.33684968186644,1.303503493055368,0.008272462554228381,6.796393871307373,2.2308449745178223,9.02724027633667,-9.918212917625624e-09,3.9672851670502496e-08
2050.563387452229,45.179,1000.0,1034.15,139,2780000,1,0.021973948925733566,0.27673884188669773,0.0002165999999999993,83.55751136316658,1.7662475480439184,0.002629154820007067,6.81425666809082,2.2323293685913086,9.046591520309448,7.629394005448376e-09,1.9836425835251248e-08
2021.7656659569443,50.386,1000.0,1307.9,140,2800000,2,0.022251086309552193,0.663708242503444,0.00021599999999999931,66.9131279204981,1.6595007056435838,0.0029124961719631005,6.798856258392334,4.459907531738281,11.258765459060669,7.629394005448376e-09,2.25067129377976e-08
2024.6392178098183,49.745000000000005,1000.0,1291.2,141,2820000,1,0.021866634488105774,1.052692330378272,0.00021539999999999933,67.49088400088179,1.0374660844239183,0.003979606902042326,6.809702157974243,2.229686975479126,9.039390802383423,4.577636492086867e-09,1.0681151962899094e-08
2056.4856680993666,41.729,1000.0,894.95,142,2840000,1,0.02394592948257923,1.3122017138593582,0.00021479999999999934,28.887274885329955,0.8723608649576815,0.004712937448840267,6.805889368057251,2.236070156097412,9.041961193084717,6.103515470812226e-09,-8.77380390562621e-09
2078.9077629264134,32.229,1000.0,466.25,143,2860000,2,0.023679545149207115,1.4200976281663904,0.00021419999999999932,47.67071585000133,0.7311243369413641,0.0024113034012730413,6.801334381103516,4.459961414337158,11.261297225952148,-1.5258788677030566e-09,1.5258788677030566e-09
2028.4897883155875,24.6,1000.0,233.65,144,2880000,1,0.02312910370528698,1.407010246758071,0.00021359999999999934,66.3548789130994,0.5337058383340653,0.0038993788478425898,6.791471004486084,2.232203483581543,9.02367615699768,-6.103515470812226e-09,-1.5258788677030566e-09
1966.5038535793897,16.883000000000003,1000.0,65.35,145,2900000,1,0.02525794319808483,1.2729642344201673,0.00021299999999999935,65.44205742369826,0.38720080937249973,0.004427689379051376,6.816112518310547,2.231388568878174,9.047502517700195,7.629394005448376e-09,-1.4877318932349226e-08
1908.315611965725,11.767,1000.0,8.45,146,2920000,2,0.026822682470083237,1.0591330226991589,0.00021239999999999936,73.72116585509085,0.30272168892260176,0.0029136037443594906,6.807836055755615,4.456174612045288,11.264012098312378,1.2969969986897922e-08,1.3732909920349812e-08
1910.5803470995743,9.14,1000.0,0.0,147,2940000,1,0.02512415312230587,0.8047473715642008,0.00021179999999999935,32.751259534122845,0.31583880923521784,0.005825097905471921,6.803240537643433,2.2310922145843506,9.034334421157837,-1.0681151962899094e-08,-1.3351439953623867e-08
1930.0144373160333,7.508,1000.0,0.0,148,2960000,1,0.02864246442914009,0.5252155029859906,0.00021119999999999933,32.48508725760463,0.2272363354127628,0.007365005395818538,6.803413152694702,2.2317161560058594,9.035130977630615,-4.577636492086867e-09,-1.2969969986897922e-08
1932.5525321404562,8.324000000000002,1000.0,0.0,149,2980000,1,0.03512571007013321,0.2629861532757757,0.00021059999999999935,47.594371728622875,0.3793393657944454,0.005528786918892266,6.810683965682983,2.2341699600219727,9.04485535621643,-5.340575981449547e-09,-5.340575981449547e-09
1932.0720067715458,12.099999999999998,1000.0,30.25,150,3000000,1,0.027663029730319977,0.0769918456119868,0.00020999999999999936,50.880990506741945,0.6012479259183232,0.008167166200380166,6.8014607429504395,2.2304575443267822,9.031920194625854,3.814697002724188e-09,3.051757735406113e-09
1949.0719137833803,17.433999999999997,1000.0,102.35,151,3020000,1,0.030708065256476402,0.0,0.00020939999999999934,84.14185240626716,0.8699987881099835,0.010026057909864682,6.811883211135864,2.2297451496124268,9.041630029678345,4.577636492086867e-09,1.0681151962899094e-08
1980.0001876294314,22.137,1000.0,186.05,152,3040000,1,0.03048555739223957,0.0,0.00020879999999999936,73.37429066130909,1.0072552676970206,0.007224029313903838,6.797215700149536,2.2327466011047363,9.029963493347168,0.0,-7.629394005448376e-09
1946.6785854921104,27.572999999999997,1000.0,355.7,153,3060000,1,0.02626800164580345,0.0,0.00020819999999999934,73.39902681588364,1.1698357260074859,0.011281854669435527,6.812910795211792,2.2329931259155273,9.045905590057373,1.2207030941624453e-08,4.425048771850015e-08
1898.1333571618675,31.943,1000.0,500.4,154,3080000,1,0.022063620388507843,0.10786208007499826,0.00020759999999999933,89.16156343453989,1.1040499063726432,0.004051417189712723,6.799016952514648,2.233830451965332,9.032849073410034,6.103515470812226e-09,4.577636492086867e-09
1906.1375324635555,35.842999999999996,1000.0,654.1,155,3100000,2,0.021915502846240997,0.27886247607124837,0.0002069999999999993,79.87739448730176,1.2873861507390634,0.0024193261278430207,6.800081253051758,4.4632182121276855,11.263300657272339,-2.6702879907247734e-09,2.5939939973795845e-08
1953.0303840921472,38.349000000000004,1000.0,756.35,156,3120000,1,0.02738732285797596,0.4843243522676861,0.00020639999999999932,72.31620096017758,1.101804470958801,0.006137822018995786,6.810516834259033,2.2351300716400146,9.045648336410522,1.2207030941624453e-08,1.754760781125242e-08
1987.668742392259,39.31399999999999,1000.0,809.7,157,3140000,1,0.021445436403155327,0.7029672158449431,0.00020579999999999934,72.40508608467663,1.1267143572671725,0.004609921603454663,6.7999677658081055,2.2318930625915527,9.031862497329712,0.0,6.103515470812226e-09
2003.3451696231612,35.362,1000.0,634.95,158,3160000,2,0.02316814474761486,0.870177355052696,0.00020519999999999935,72.95362738679393,0.828140755002491,0.002621811230669911,6.8023600578308105,4.466915607452393,11.269277334213257,-3.051757735406113e-09,7.629394338515283e-10
1989.9961564183784,29.453999999999997,1000.0,404.0,159,3180000,1,0.029210161417722702,0.9422259873000611,0.00020459999999999936,59.01331391197424,0.7606349250379081,0.005244788611099457,6.815206050872803,2.2415239810943604,9.056731939315796,7.629394338515283e-10,-2.2888182460434336e-09
1987.150947902673,22.813,1000.0,179.9,160,3200000,1,0.04203013330698013,0.908075687935058,0.00020399999999999937,46.38508987731446,0.5527424378136095,0.006009785090974821,6.830697774887085,2.2345077991485596,9.065207481384277,0.0,-1.2588500908350397e-08
2014.730695481337,17.601999999999997,1000.0,59.95,161,3220000,1,0.03573288396000862,0.791101903538305,0.0002033999999999994,47.68384634724821,0.3652334672669633,0.007120265817335143,6.797667503356934,2.2328078746795654,9.030477523803711,-9.918212917625624e-09,-3.051757735406113e-09
2008.009997761076,13.754,1000.0,8.9,162,3240000,1,0.022394588217139244,0.6142823083613896,0.00020279999999999937,51.40203872046912,0.4059082454623887,0.004969673629957266,6.797835826873779,2.232949733734131,9.030787229537964,-6.484984993448961e-09,0.0
2006.65727281952,12.565999999999999,1000.0,6.45,163,3260000,1,0.07511943578720093,0.41954869294332003,0.00020219999999999936,70.5500822219605,0.3651882132973534,0.013761069405431184,6.807030916213989,2.2365927696228027,9.043625116348267,0.0,-9.727477490173442e-09
2018.023474771043,12.588,1000.0,8.4,164,3280000,1,0.030745821073651314,0.22649075829615387,0.00020159999999999937,71.82425623122876,0.3485400724810914,0.011618603171167759,6.812100887298584,2.2392160892486572,9.051319360733032,-6.866454960174906e-09,7.629394005448376e-09
2044.0125173077627,13.788,1000.0,14.2,165,3300000,1,0.03206884115934372,0.060882369732540687,0.00020099999999999938,46.84657422879253,0.4235538535605604,0.014443130059816395,6.812305927276611,2.237887382507324,9.050195693969727,3.051757735406113e-09,4.00543198608716e-09
2053.8953019130477,17.453,1000.0,80.55,166,3320000,2,0.03598141297698021,0.0,0.00020039999999999937,57.43050245735973,0.6340719926328705,0.006312186783625962,6.800667762756348,4.47201132774353,11.27268099784851,3.051757735406113e-09,1.5258788677030566e-09
2060.5574069629197,23.113,1000.0,181.75,167,3340000,2,0.025501800701022148,0.0,0.00019979999999999938,70.0352836965372,0.718918082241814,0.007008310358304851,6.804401636123657,4.470669984817505,11.275074005126953,-1.2207030941624453e-08,6.103515470812226e-09
2055.413603379068,26.769,1000.0,267.6,168,3360000,1,0.03188404440879822,0.0,0.00019919999999999937,58.4975589654697,0.656202307905252,0.011233903431949525,6.817015647888184,2.24322772026062,9.060245513916016,2.2888182460434336e-09,-1.5258788677030566e-09
2083.051059521236,28.429000000000002,1000.0,296.9,169,3380000,1,0.02630532532930374,0.03629734191196507,0.00019859999999999935,52.56163634735936,0.798599251257345,0.006457806731493899,6.814798355102539,2.2441000938415527,9.058900356292725,1.9836425835251248e-08,1.0681151962899094e-08
2118.013558516453,32.666999999999994,1000.0,457.0,170,3400000,1,0.025367464870214462,0.15933447481636676,0.00019799999999999936,44.440695479274176,0.8552336679479946,0.008467538617015742,6.82135009765625,2.248600721359253,9.069953203201294,1.831054596834747e-08,-8.392333938900265e-09
2121.8610825678666,40.831,1000.0,840.75,171,3420000,1,0.020074188709259033,0.4025132510755486,0.00019739999999999935,50.25140366234338,1.432138211049211,0.0036808262510707205,6.8087005615234375,2.2441112995147705,9.052814483642578,-6.103515470812226e-09,3.204345588869728e-08
2118.049898011918,46.330000000000005,1000.0,1103.05,172,3440000,1,0.024366280063986778,0.7326801684066387,0.00019679999999999936,40.659227392544,1.2619217051484715,0.0036173595008425438,6.799357652664185,2.2425332069396973,9.041893005371094,-5.340575981449547e-09,1.7929076889799944e-08
2106.420983146565,44.89,1000.0,1062.65,173,3460000,1,0.023210622370243073,1.042819159986307,0.00019619999999999938,49.42978975338677,0.6770376527842622,0.0016150629823319257,6.8190295696258545,2.256302833557129,9.075334548950195,-9.155272984173735e-09,-6.103515470812226e-09
2060.1020493641563,34.909,1000.0,636.25,174,3480000,5,0.021784570068120956,1.1926797019869917,0.00019559999999999936,79.83618264792446,0.6596590451634349,-0.0015656502500842936,6.827673435211182,11.19966459274292,18.027340173721313,0.0,-3.814697002724188e-09
2063.4458960396996,27.469,1000.0,303.15,175,3500000,1,0.023030763491988182,1.2240817168876421,0.00019499999999999937,79.64969915322983,0.5234463792353773,0.004876218465403817,6.813699007034302,2.243699073791504,9.057400465011597,4.577636492086867e-09,-1.277923544762416e-08
2088.5665841093637,22.464000000000002,1000.0,140.2,176,3520000,1,0.02532009966671467,1.1757381310432602,0.00019439999999999939,47.46352709748874,0.34112156441988656,0.003196967090256869,6.824485540390015,2.245054244995117,9.069541454315186,0.0,4.577636492086867e-09
2092.679495845189,17.321,1000.0,39.15,177,3540000,1,0.023186102509498596,1.0459972244910969,0.0001937999999999994,55.20298991340418,0.28044804140401725,0.004469528371771684,6.80124831199646,2.2450828552246094,9.046333312988281,-4.100799255724041e-09,-1.6975402417074292e-08
2055.048562862626,13.469999999999999,1000.0,1.85,178,3560000,1,0.03560755401849747,0.8573853632665421,0.00019319999999999938,58.265774632414306,0.2670777363184923,0.006986667107516965,6.812392234802246,2.243194580078125,9.055588483810425,0.0,-1.6403197022896165e-08
2055.9937842795707,11.686,1000.0,0.0,179,3580000,1,0.02958662621676922,0.6439570951032149,0.0001925999999999994,54.821123711217325,0.21581642467754716,0.0038504844662337638,6.812126636505127,2.2398629188537598,9.051992177963257,-7.629394338515283e-10,-6.866454960174906e-09
2039.9279581336705,10.954,1000.0,0.8,180,3600000,1,0.023027168586850166,0.421078240348054,0.0001919999999999994,75.77932421467936,0.26110213542708194,0.008569560309770866,6.8224263191223145,2.2451183795928955,9.067546606063843,-4.577636492086867e-09,2.6702879907247734e-09
1947.2355366619297,12.415000000000001,1000.0,14.15,181,3620000,1,0.02494349144399166,0.2300250818133296,0.0001913999999999994,60.615097106836096,0.35693619355035666,0.008714827063222663,6.809180021286011,2.2430994510650635,9.052281618118286,3.051757735406113e-09,3.051757735406113e-09
1935.363702087751,15.529,1000.0,32.75,182,3640000,1,0.042653873562812805,0.09400882772266303,0.00019079999999999938,92.33802220920404,0.3633736583847588,0.010081053305322085,6.819538116455078,2.2438204288482666,9.063360691070557,0.0,1.5258788677030566e-09
2046.191302418921,17.202999999999996,1000.0,32.45,183,3660000,1,0.061833880841732025,0.0,0.0001901999999999994,64.0652565194395,0.35869994469153615,0.015714473513582836,6.815752744674683,2.246408700942993,9.062164306640625,-1.5258788677030566e-09,7.629394338515283e-10
2114.0300854145144,17.274,1000.0,17.05,184,3680000,1,0.043896935880184174,0.0,0.0001895999999999994,50.94991524150958,0.40254284650944294,0.014463066989288162,6.808969736099243,2.2446296215057373,9.053601503372192,0.0,3.814697002724188e-09
2139.1779414547223,19.681,1000.0,49.9,185,3700000,1,0.026745421811938286,0.0,0.0001889999999999994,80.33895233263985,0.5758304125108658,0.006278303364059701,6.815043210983276,2.243009328842163,9.058054208755493,-5.7220459481754915e-09,7.629394005448376e-09
2113.2011286352267,23.892000000000003,1000.0,125.75,186,3720000,1,0.03163633868098259,0.0,0.0001883999999999994,77.34946057133781,0.5415322226457322,0.009147547792417172,6.817046880722046,2.2436718940734863,9.060720920562744,-2.6702879907247734e-09,1.1444091896350983e-08
2124.75993260135,28.776,1000.0,272.1,187,3740000,1,0.03362247720360756,0.0,0.00018779999999999941,56.93822174864455,0.8260984102757974,0.011171767788644607,6.811517000198364,2.244351863861084,9.05587124824524,1.4495848965623281e-08,2.8991697931246563e-08
2163.165113836158,36.251,1000.0,607.85,188,3760000,1,0.03745280206203461,0.052527461846873374,0.0001871999999999994,65.74788055480859,1.0995237793023593,0.0064536783659753325,6.808159589767456,2.2442679405212402,9.052429914474487,-3.814697002724188e-09,3.051757735406113e-09
2210.000100233993,47.06600000000001,1000.0,1123.0,189,3780000,2,0.022434718906879425,0.39024408875453,0.0001865999999999994,69.12298192459936,1.3383652371720385,0.0013826113929168676,6.820978879928589,4.485518932342529,11.30649995803833,1.678466787780053e-08,2.1362303925798187e-08
2230.7552652182353,58.706,1000.0,1718.3,190,3800000,1,0.024628350511193275,0.9180209993034507,0.00018599999999999943,54.146394120237694,1.886761729328777,0.005475273891426504,6.8182806968688965,2.243727445602417,9.062010288238525,2.5939939973795845e-08,2.2888183792701966e-08
2257.069690728682,66.27599999999998,1000.0,2095.6,191,3820000,1,0.027375224977731705,1.555429449338278,0.00018539999999999944,78.89974173646385,1.5381850244138187,0.006116978113000956,6.821826934814453,2.244197130203247,9.066026449203491,2.2888182460434336e-09,0.0
2249.0981477088344,60.26299999999999,1000.0,1777.65,192,3840000,1,0.0246687363833189,2.0868469768713647,0.00018479999999999945,59.336191549087864,0.9043739884615706,0.0010292445868848802,6.815870761871338,2.2469708919525146,9.062844514846802,6.103515470812226e-09,-9.918212917625624e-09
2183.8126046326247,43.31600000000001,1000.0,984.6,193,3860000,2,0.020990867167711258,2.345809628027796,0.00018419999999999944,51.67073861173928,0.5556729866054874,0.0003803559696486297,6.8049046993255615,4.474842309951782,11.279749155044556,-9.918212917625624e-09,-2.7465819840699623e-08
2120.3439192858395,27.008999999999997,1000.0,312.7,194,3880000,3,0.02396365813910961,2.348188146626406,0.00018359999999999945,65.37803757051056,0.35016922435313624,-0.001081774263673475,6.827825307846069,6.7150304317474365,13.542858123779297,-1.3732909920349812e-08,-1.2207030941624453e-08
2089.7450460694567,16.706999999999997,1000.0,63.55,195,3900000,1,0.026599369943141937,2.190567739295086,0.00018299999999999946,66.94581139658968,0.1868004304722856,0.0028025528427939447,6.809322834014893,2.244288444519043,9.053613424301147,-1.6403197022896165e-08,-1.8501280507621232e-08
2065.1964955602657,9.865,1000.0,11.8,196,3920000,1,0.029755687341094017,1.9285253523303314,0.00018239999999999947,36.34295854172387,0.1259260204510567,0.0018094326726520976,6.823946952819824,2.243877410888672,9.067826509475708,-3.814697002724188e-09,-3.585815377959989e-08
2058.935339560842,5.718999999999999,1000.0,0.0,197,3940000,1,0.020328128710389137,1.605312584713815,0.00018179999999999949,45.57007222434583,0.13512499425738764,0.00229787399185994,6.829770088195801,2.245990753173828,9.075762510299683,-1.9836425835251248e-08,-1.3446807223260748e-08
2031.6844387572987,4.784999999999999,1000.0,0.0,198,3960000,1,0.024823004379868507,1.270405455478124,0.00018119999999999947,32.92065022471614,0.1454287207188507,0.0057291021085561465,6.821818113327026,2.2423899173736572,9.064209938049316,1.5258788677030566e-09,7.534026735811494e-09
1996.624505965381,4.7139999999999995,1000.0,0.0,199,3980000,1,0.03581971302628517,0.9356281827042175,0.00018059999999999946,52.17429825292228,0.1998370315510625,0.005486068851388872,6.8175694942474365,2.2428224086761475,9.060394048690796,-1.5258788677030566e-09,-1.0681151962899094e-08
2011.8812280625966,5.627000000000001,1000.0,0.0,200,4000000,1,0.04033958166837692,0.6361128991629071,0.00017999999999999944,63.951869416160704,0.18679018759022886,0.005242603703047901,6.8166868686676025,2.2507436275482178,9.067432641983032,1.5258788677030566e-09,1.1825560974898508e-08
2061.9354726619176,7.109,1000.0,0.0,201,4020000,1,0.024004541337490082,0.37032175420476166,0.00017939999999999945,58.757865806738025,0.1822021784254918,0.0067163155110665975,6.829195261001587,2.2440788745880127,9.073276281356812,-1.5258788677030566e-09,3.8146971692576415e-10
2091.0663929197335,8.760000000000002,1000.0,0.0,202,4040000,1,0.04281725734472275,0.1336396664945235,0.00017879999999999947,38.72168653384565,0.20836573258375587,0.010922560060676484,6.8226213455200195,2.2424440383911133,9.065067291259766,1.5258788677030566e-09,4.291534239087014e-09
2086.4789320361283,9.681000000000001,1000.0,0.0,203,4060000,1,0.028856737539172173,0.0,0.00017819999999999945,44.3629621149252,0.26190647713768594,0.009061986512055222,6.8191163539886475,2.2443737983703613,9.0634925365448,4.577636492086867e-09,3.051757735406113e-09
2117.5176898271357,12.075999999999999,1000.0,7.4,204,4080000,1,0.0487598292529583,0.0,0.00017759999999999947,42.9820442199707,0.3419047192262765,0.008283886869554035,6.837716341018677,2.2444632053375244,9.082181692123413,-8.77380390562621e-09,-1.5258788677030566e-09
2191.491228495833,18.933999999999997,1000.0,137.35,205,4100000,1,0.029205486178398132,0.0,0.00017699999999999945,31.075207504601526,0.6423319758127292,0.013709098954622547,6.83035135269165,2.242175579071045,9.072529315948486,2.2888182460434336e-09,-8.01086397217432e-09
2248.853575712409,29.916000000000004,1000.0,432.2,206,4120000,1,0.028286974877119064,0.0,0.00017639999999999946,34.0488817211919,0.9977867836578966,0.01104816386160759,6.832446098327637,2.2419309616088867,9.074379444122314,9.155272984173735e-09,-4.386901952813105e-09
2259.054157003388,41.795,1000.0,890.25,207,4140000,2,0.02244707942008972,0.01792545967106965,0.00017579999999999948,53.434678188908975,1.1306209574682644,0.0024378548998135728,6.811457633972168,4.482207298278809,11.29366683959961,3.051757735406113e-09,-6.103515470812226e-09
2261.7523278566723,52.35,1000.0,1402.9,208,4160000,6,0.02448360249400139,0.4382941866875163,0.00017519999999999946,66.35840424130392,1.4410156555894338,-0.003008766732098291,6.81667685508728,13.370093584060669,20.186772108078003,-4.577636492086867e-09,3.814697002724188e-09
