Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
815.8652700822199,6.91679389312977,153.87251908396945,107,2140000,1,0.035033948719501495,0.0,0.00023579999999999923,571.8571794406294,3.0182366675843064,0.0044504189179442565,9.34513807296753,2.607311725616455,11.952451705932617,9.53674295089968e-09,3.051757735406113e-09
847.6739748786619,8.22487804878049,159.5227642276423,108,2160000,1,0.036349594593048096,0.0,0.00023519999999999924,636.7524547637842,3.3647098659326473,0.004446630099841867,9.355243444442749,2.588843584060669,11.944088459014893,-8.392333938900265e-09,1.2207030941624453e-08
833.1632260184094,6.041076923076923,158.04184615384614,109,2180000,1,0.03706514835357666,0.0,0.00023459999999999925,622.2709529011395,2.614583981113312,0.005590241554508599,9.346628427505493,2.5928232669830322,11.939453840255737,3.051757735406113e-09,-6.103515470812226e-09
866.3311689934841,6.19220338983051,163.61915254237286,110,2200000,1,0.02720928192138672,0.0,0.00023399999999999924,595.4896233409357,2.751750924716742,0.005902802079957657,9.328881740570068,2.592817783355713,11.921700954437256,6.103515470812226e-09,-1.2207030941624453e-08
877.9036435217889,7.3386554621848745,166.0591596638655,111,2220000,1,0.04259134829044342,0.0,0.00023339999999999925,654.0070077329398,2.7560478791642113,0.00564508936992778,9.333690881729126,2.597803831100464,11.931496858596802,-4.577636492086867e-09,-6.103515470812226e-09
865.5021139573374,4.652295081967213,164.6045901639344,112,2240000,1,0.039249688386917114,0.0,0.00023279999999999923,636.3972712020143,2.1345636871295235,0.005119847933413645,9.389188528060913,2.606914758682251,11.996105909347534,-6.103515470812226e-09,3.051757735406113e-09
886.5468629285298,6.324067796610169,168.11796610169492,113,2260000,1,0.028444362804293633,0.0,0.00023219999999999925,629.0642690445287,2.6396676831352064,0.007428426036652856,9.338451623916626,2.495112180709839,11.83356523513794,-9.155272984173735e-09,-4.577636492086867e-09
948.6717763150289,7.139122807017545,179.72842105263155,114,2280000,1,0.031809233129024506,0.0,0.00023159999999999926,644.7421708274574,2.7034443201729284,0.00535816641839834,9.321477174758911,2.482771396636963,11.804250955581665,-2.2888182460434336e-09,-1.9836425835251248e-08
886.6411215631159,5.883652173913042,167.16434782608698,115,2300000,1,0.04865160956978798,0.0,0.00023099999999999927,663.7937246694352,2.512215684397152,0.0039199482680807194,9.322510957717896,2.511758804321289,11.834271430969238,2.2125243859250077e-08,-7.629394005448376e-09
924.8403697388487,7.377241379310344,173.54413793103447,116,2320000,1,0.030571797862648964,0.0,0.00023039999999999928,661.1537904587036,3.0451131386878774,0.00681609068379794,9.303250312805176,2.507174015045166,11.810427904129028,-7.629394005448376e-09,-1.9836425835251248e-08
903.228024023558,8.340162601626018,169.65040650406505,117,2340000,1,0.0310153067111969,0.0,0.0002297999999999993,699.384278903754,3.2889495200623338,0.004796743361329951,9.348157167434692,2.4845333099365234,11.832694053649902,-3.051757735406113e-09,2.1362303925798187e-08
937.3504319300197,9.314545454545454,175.38036363636368,118,2360000,1,0.0364668034017086,0.0,0.00022919999999999928,740.488139094636,3.7289129937418735,0.005606535793886112,9.319257736206055,2.501495122909546,11.820756435394287,-4.577636492086867e-09,-4.577636492086867e-09
1015.2690202396548,6.519230769230769,191.46000000000004,119,2380000,1,0.038559116423130035,0.0,0.0002285999999999993,684.3017426024611,2.9642446970406433,0.003970764870472704,9.31103801727295,2.5001165866851807,11.811158418655396,-1.3732909920349812e-08,-3.051757735406113e-09
936.5284278839036,8.976666666666667,176.76368421052635,120,2400000,1,0.029126590117812157,0.0,0.0002279999999999993,749.5687735560603,3.260886040548928,0.0053360120262415075,9.470100402832031,2.6477606296539307,12.11786437034607,9.918212917625624e-09,-1.3923644459623574e-08
962.381411182253,8.057064220183488,180.83999999999995,121,2420000,1,0.0485660694539547,0.0,0.00022739999999999932,762.6907215057471,3.544132570489146,0.004485557646529315,9.379501342773438,2.611220359802246,11.990723371505737,0.0,2.2888182460434336e-09
1051.6695138010073,8.943711340206185,197.97896907216494,122,2440000,1,0.04556252807378769,0.0,0.0002267999999999993,702.5301144145928,2.682939193309686,0.007826942384403688,9.387324571609497,2.4757649898529053,11.863091230392456,-6.103515470812226e-09,3.051757735406113e-09
1040.9013700149515,6.986792452830188,195.90943396226416,123,2460000,1,0.06069192290306091,0.0,0.0002261999999999993,781.3778328697522,2.811823275904305,0.006096074328617976,9.295167446136475,2.50931453704834,11.804483413696289,-3.814697002724188e-09,6.103515470812226e-09
1074.8349700104113,7.681030927835052,204.14804123711343,124,2480000,1,0.03402794897556305,0.0,0.00022559999999999928,684.8656238884971,2.7673657942122927,0.005315563486392101,9.308432340621948,2.5097391605377197,11.818175315856934,-3.8146971692576415e-10,-1.9836425835251248e-08
1057.262718566403,11.809999999999999,199.24893617021283,125,2500000,1,0.04252343624830246,0.0,0.0002249999999999993,781.6405339347668,4.094022924145952,0.004074581472884519,9.32390022277832,2.487607479095459,11.811511754989624,3.051757735406113e-09,1.831054596834747e-08
1113.5637509699366,9.739200000000002,210.3332,126,2520000,1,0.036458104848861694,0.0,0.00022439999999999927,833.6988814966367,3.6326184634583445,0.005592770902767254,9.30099868774414,2.4856653213500977,11.786667585372925,1.0681151962899094e-08,-6.103515470812226e-09
1053.8079067099832,10.364375,198.87208333333334,127,2540000,1,0.033676035702228546,0.0,0.0002237999999999993,770.0855875716042,3.571299190147997,0.005029679834693908,9.336792707443237,2.4912681579589844,11.828064441680908,7.629394005448376e-09,-7.629394338515283e-10
1111.3813466247052,11.980000000000002,209.60701030927834,128,2560000,1,0.060800474137067795,0.0,0.0002231999999999993,871.8776481067791,3.96662057055452,0.005443403485436409,9.438457012176514,2.641587257385254,12.080047130584717,1.5258788677030566e-09,1.831054596834747e-08
1174.2017081755384,10.154526315789472,220.2677894736842,129,2580000,1,0.03017931431531906,0.0,0.0002225999999999993,877.7876149137942,4.551558505993682,0.007930459969412215,9.439224481582642,2.605105400085449,12.044331550598145,5.340575981449547e-09,1.0681151962899094e-08
1020.1571248638705,13.238163265306122,189.49163265306126,130,2600000,1,0.05884960666298866,0.0,0.0002219999999999993,847.6385878297848,5.277706513770472,0.0035472806541624064,9.338934421539307,2.6099579334259033,11.948894262313843,4.386901952813105e-09,3.051757735406113e-09
1237.7016788519184,12.822022471910113,230.49235955056184,131,2620000,1,0.06433526426553726,0.0,0.0002213999999999993,826.7080668976513,4.829667621908096,0.004805701714865982,9.327828645706177,2.603930950164795,11.931761264801025,4.577636492086867e-09,1.2207030941624453e-08
1124.9682423778565,7.710851063829788,212.04531914893616,132,2640000,1,0.06776030361652374,0.0,0.0002207999999999993,750.2072477980544,2.3678334751449075,0.0046896410740751284,9.547991037368774,2.6004326343536377,12.148427486419678,0.0,-3.051757735406113e-09
1208.4065331965428,6.887209302325581,229.25837209302333,133,2660000,1,0.03100106120109558,0.0,0.0002201999999999993,885.9430751617724,2.888444435863068,0.005676518796910398,9.57338285446167,2.597327947616577,12.170714139938354,6.484984993448961e-09,1.0681151962899094e-08
1271.2828227403036,7.8306493506493515,239.79454545454547,134,2680000,1,0.03396159037947655,0.0,0.0002195999999999993,926.0990740011295,2.8822087811204953,0.005473554551678772,9.495934009552002,2.616809129714966,12.112746715545654,6.866454960174906e-09,3.051757735406113e-09
1373.3496870941942,8.889113924050632,259.26987341772144,135,2700000,1,0.03362947702407837,0.0,0.0002189999999999993,789.3202762299071,3.0207819872009107,0.006921760569781827,9.52322268486023,2.6058876514434814,12.129112243652344,1.5258788677030566e-09,9.53674295089968e-09
1384.9747721170102,10.235466666666666,261.4610666666667,136,2720000,1,0.03642408177256584,0.0,0.00021839999999999932,858.4040832519531,3.536377618868892,0.006539825687762171,9.509132862091064,2.630375385284424,12.139514923095703,1.2969969986897922e-08,4.577636492086867e-09
1374.3458249163195,14.74230769230769,259.07282051282044,137,2740000,1,0.060241345316171646,0.0,0.00021779999999999933,788.6541422396041,4.190922896702069,0.0034996742262139013,9.51705288887024,2.6024718284606934,12.119528532028198,-7.629394338515283e-10,1.831054596834747e-08
1403.9571566814418,15.56717948717949,264.01153846153846,138,2760000,1,0.036153391003608704,0.0,0.00021719999999999932,868.0500050505129,4.733844456200401,0.007773508211395468,9.561076879501343,2.6169464588165283,12.178027153015137,-1.5258788677030566e-09,-4.577636492086867e-09
1398.2462591467904,13.063589743589745,263.99948717948723,139,2780000,1,0.024372834712266922,0.0,0.0002165999999999993,915.4218853350264,3.5979284722203264,0.005947507610663581,9.586526870727539,2.615278482437134,12.201809167861938,-6.103515470812226e-09,-3.051757735406113e-09
1486.9319536737746,11.114333333333333,282.00966666666665,140,2800000,1,0.04645766317844391,0.0,0.00021599999999999931,916.4588404646316,3.814307078005026,0.00402117968527987,9.525655031204224,2.6024487018585205,12.128106594085693,2.6702879907247734e-09,-5.340575981449547e-09
1593.0884824936093,12.374492753623189,302.6898550724638,141,2820000,1,0.047233037650585175,0.0,0.00021539999999999933,892.5945560345634,3.872992584118828,0.004858255710678931,9.555492639541626,2.6209394931793213,12.176433801651001,8.392333938900265e-09,-4.577636492086867e-09
1631.2099186899204,13.806567164179105,310.63791044776116,142,2840000,1,0.049974482506513596,0.0,0.00021479999999999934,922.6569506367937,3.59352115872569,0.004822635002577076,9.535348415374756,2.6257104873657227,12.161060571670532,1.0299681996173149e-08,1.831054596834747e-08
1476.7998801768144,15.396000000000004,279.9794285714285,143,2860000,1,0.03983452171087265,0.0,0.00021419999999999932,876.3742850794198,4.653844038899333,0.005487433914764644,9.551609992980957,2.6150877475738525,12.166701555252075,7.629394005448376e-09,0.0
1524.5719742439435,17.176562499999996,290.36343750000003,144,2880000,1,0.04297294840216637,0.0,0.00021359999999999934,789.6953839676829,3.7047617603033878,0.0044594726275307495,9.538521766662598,2.622128963470459,12.160653829574585,6.103515470812226e-09,-3.051757735406113e-09
1680.8099580312266,14.91876923076923,320.2532307692308,145,2900000,1,0.03935209661722183,0.0,0.00021299999999999935,801.27997654924,3.1163396496361435,0.004633745576549595,9.511642456054688,2.5969746112823486,12.10861873626709,-6.866454960174906e-09,6.103515470812226e-09
1595.0384356020181,8.07029411764706,302.930294117647,146,2920000,1,0.03104252554476261,0.0,0.00021239999999999936,947.7465282111123,2.3630807226458295,0.006536468330877848,9.59581732749939,2.5794458389282227,12.175266027450562,1.5258788677030566e-09,-6.103515470812226e-09
1630.4677704986389,6.458947368421053,310.72631578947363,147,2940000,1,0.0515020377933979,0.0,0.00021179999999999935,783.2299654049615,2.2200042481620472,0.004709190310770497,9.530680656433105,2.5914835929870605,12.12216567993164,4.577636492086867e-09,-1.2969969986897922e-08
1756.5155840276618,14.341290322580644,332.9970967741935,148,2960000,1,0.039610639214515686,0.0,0.00021119999999999933,891.0829008547262,4.042822280630898,0.0033491195868343687,9.480237007141113,2.6042208671569824,12.084460258483887,3.051757735406113e-09,9.918212917625624e-09
1757.6629246778955,18.32126984126984,334.5111111111111,149,2980000,1,0.026856573298573494,0.0,0.00021059999999999935,766.0661403668194,4.294250221298145,0.007566542868255474,9.302148818969727,2.6009929180145264,11.903146266937256,6.103515470812226e-09,6.103515470812226e-09
1825.8674582098345,19.55461538461539,346.90500000000003,150,3000000,1,0.04141703248023987,0.0,0.00020999999999999936,885.260859772801,4.425783621617399,0.005589938991459104,9.303003549575806,2.610415458679199,11.91342282295227,5.7220459481754915e-09,9.155272984173735e-09
1817.011002654099,15.81344262295082,346.07409836065574,151,3020000,1,0.031237652525305748,0.0,0.00020939999999999934,946.1960578406581,4.219916837283979,0.009313689878793618,9.338389873504639,2.598037004470825,11.936429023742676,-6.103515470812226e-09,-6.103515470812226e-09
1842.4130482840974,15.687118644067796,350.3810169491526,152,3040000,1,0.03966272622346878,0.0,0.00020879999999999936,791.6903030834259,3.1309610814713063,0.007401384389066634,9.278379917144775,2.6087069511413574,11.887092590332031,6.103515470812226e-09,3.051757735406113e-09
1647.9788191173095,11.56806451612903,314.6725806451612,153,3060000,1,0.027539968490600586,0.0,0.00020819999999999934,837.4632269033609,3.4373464113988055,0.00575577255752021,9.296590566635132,2.603046178817749,11.899640321731567,0.0,0.0
1838.0337595298367,13.838431372549021,350.9952941176471,154,3080000,1,0.04588428884744644,0.0,0.00020759999999999933,893.7621951362196,2.853096095327371,0.00523402083690424,9.352104187011719,2.6065473556518555,11.958654880523682,5.340575981449547e-09,7.629394005448376e-09
1853.2464434952904,14.861999999999998,354.6236666666667,155,3100000,1,0.02911902405321598,0.0,0.0002069999999999993,986.5959890932321,4.37300025807402,0.006804802288381627,9.356949090957642,2.6156580448150635,11.972616910934448,-6.103515470812226e-09,5.340575981449547e-09
1794.042315188507,16.10769230769231,344.8742307692307,156,3120000,1,0.04824073240160942,0.0,0.00020639999999999932,911.1568984741601,3.3684682354759485,0.0031417501928915565,9.263004541397095,2.5877792835235596,11.850785255432129,-3.433227480087453e-09,0.0
2198.9682643072024,12.89744680851064,423.9774468085106,157,3140000,1,0.04397335276007652,0.0,0.00020579999999999934,607.269605106439,2.665598777155526,0.005932987648279617,9.318081855773926,2.5912816524505615,11.909367322921753,-1.5258788677030566e-09,0.0
2222.4565403035,13.833777777777778,428.8973333333332,158,3160000,1,0.0442412830889225,0.0,0.00020519999999999935,728.4874445516081,2.8347938013152953,0.0050163321113719725,9.361808776855469,2.4882750511169434,11.850088357925415,-6.103515470812226e-09,-3.051757735406113e-09
2037.7102454987019,13.515714285714285,392.3767857142857,159,3180000,1,0.05835941061377525,0.0,0.00020459999999999936,758.8075061347157,2.05663356851465,0.00498296876033298,9.487520694732666,2.613063335418701,12.100589990615845,-7.247924482811641e-09,-6.103515470812226e-09
2115.7380831203473,10.582439024390244,408.3121951219513,160,3200000,1,0.041259411722421646,0.0,0.00020399999999999937,706.0582938392322,2.89704914348194,0.004602585330801888,9.326872110366821,2.6106483936309814,11.937522649765015,0.0,-1.2207030941624453e-08
2364.083708626487,12.3272,455.75559999999996,161,3220000,1,0.06673305481672287,0.0,0.0002033999999999994,824.2369927354514,2.5720811337708667,0.004598792077759251,9.34753966331482,2.4928176403045654,11.840358972549438,-4.959106458812812e-09,-4.577636492086867e-09
2132.2429547666384,14.987555555555552,407.19022222222225,162,3240000,1,0.025581074878573418,0.0,0.00020279999999999937,768.1666535691331,4.043763742279321,0.005984235562000293,9.360271215438843,2.631141185760498,11.99142599105835,1.907348501362094e-09,3.051757735406113e-09
2273.084364381561,19.364347826086952,434.6439130434782,163,3260000,1,0.04036307707428932,0.0,0.00020219999999999936,893.0283003249489,4.115480594932081,0.006153899552925422,9.416980504989624,2.50248122215271,11.919463872909546,1.5258788677030566e-09,1.2207030941624453e-08
2261.5090149835114,16.92279069767442,433.33302325581406,164,3280000,1,0.03774501383304596,0.0,0.00020159999999999937,847.9750541711387,3.6654301280030808,0.005579717838898682,9.39983320236206,2.6134560108184814,12.013291120529175,3.051757735406113e-09,9.155272984173735e-09
2499.89271965222,18.513181818181817,479.30681818181824,165,3300000,1,0.04817986488342285,0.0,0.00020099999999999938,799.9690581007887,3.1924668874222633,0.005807548955517312,9.308479309082031,2.6208832263946533,11.92936396598816,-2.2888182460434336e-09,-3.051757735406113e-09
2451.4441977906163,18.257073170731708,468.7619512195121,166,3320000,1,0.11102371662855148,0.0,0.00020039999999999937,923.8503600294217,4.14757788219391,0.004269591630094301,9.38761019706726,2.6195666790008545,12.00717830657959,-2.2888182460434336e-09,6.103515470812226e-09
2376.00584227893,13.413636363636362,454.0686363636365,167,3340000,1,0.02788529358804226,0.0,0.00019979999999999938,759.4681270709053,2.269805594755057,0.007152253885741551,9.368287324905396,2.59443736076355,11.962726593017578,-3.051757735406113e-09,5.722045615108584e-10
2447.1182680189963,9.26157894736842,468.8794736842105,168,3360000,1,0.06747149676084518,0.0,0.00019919999999999937,698.5528075001872,1.8091367371737386,0.004345489365343278,9.374517679214478,2.599334955215454,11.973856210708618,-4.577636492086867e-09,1.5258788677030566e-09
2899.838241154133,12.776000000000002,557.2622857142857,169,3380000,1,0.03038596734404564,0.0,0.00019859999999999935,751.5193926533952,2.7373236293990773,0.007976734815849758,9.507223844528198,2.574941396713257,12.082171440124512,3.051757735406113e-09,3.051757735406113e-09
2997.946349223809,16.576571428571427,572.9691428571429,170,3400000,1,0.06053691357374191,0.0,0.00019799999999999936,644.3066162011875,1.8835577478233618,0.003624148742733196,9.515905618667603,2.5974245071411133,12.113332271575928,-3.051757735406113e-09,-7.629394338515283e-10
2747.188060018083,12.294285714285715,526.6861904761905,171,3420000,1,0.04383820667862892,0.0,0.00019739999999999935,709.3753924872548,2.3210750907754747,0.0024280347868788263,9.529202699661255,2.5701818466186523,12.099386215209961,-5.340575981449547e-09,6.103515470812226e-09
2572.647634431943,15.167692307692306,493.52153846153846,172,3440000,1,0.040192291140556335,0.0,0.00019679999999999936,749.3895849160874,3.1413529279133003,0.0053876861267851085,9.506577014923096,2.5849058628082275,12.091487646102905,-3.8146971692576415e-10,0.0
2900.541588870823,16.983999999999998,556.24,173,3460000,1,0.07287009805440903,0.0,0.00019619999999999938,638.8435642132744,2.775003297069964,0.004782554227858782,9.364994525909424,2.602471351623535,11.96746826171875,-2.6702879907247734e-09,1.525878801089675e-08
3127.4517607202897,16.26166666666667,599.5627777777777,174,3480000,1,0.038699787110090256,0.0,0.00019559999999999936,606.0406438565483,1.986873622043445,0.0051310171972746,9.305508852005005,2.58658504486084,11.89209532737732,3.051757735406113e-09,3.051757735406113e-09
2978.8798022180135,9.627333333333329,573.7793333333334,175,3500000,1,0.03898687660694122,0.0,0.00019499999999999937,527.4971604027306,1.3438113217060559,0.003995951796218324,9.248522758483887,2.581334114074707,11.829858303070068,3.051757735406113e-09,7.629394005448376e-09
3154.132036732075,6.117222222222222,609.55,176,3520000,1,0.03330046311020851,0.0,0.00019439999999999939,745.1422550091728,1.8070764258837166,0.005687450398705876,9.27106261253357,2.611582040786743,11.882646083831787,-1.5258788677030566e-09,-1.831054596834747e-08
3198.3611995147444,7.453548387096773,615.6464516129032,177,3540000,1,0.059374865144491196,0.0,0.0001937999999999994,598.2331055955003,1.5638958392813564,0.003902411966483457,9.270322322845459,2.5737805366516113,11.844104051589966,0.0,9.155272984173735e-09
3351.6378053505173,12.793333333333333,640.5884848484849,178,3560000,1,0.03670288622379303,0.0,0.00019319999999999938,691.5133129765812,1.5031749415226257,0.0045886061410196485,9.302809953689575,2.6064085960388184,11.909220218658447,-3.051757735406113e-09,-6.103515470812226e-09
3413.571313554027,8.98551724137931,654.3620689655172,179,3580000,1,0.06203228607773781,0.0,0.0001925999999999994,707.3688720118123,1.1083490125382671,0.004701853514620707,9.282680034637451,2.6035637855529785,11.886248350143433,-9.155272984173735e-09,3.051757735406113e-09
3739.9441276479993,6.440833333333333,720.6641666666666,180,3600000,1,0.050928641110658646,0.0,0.0001919999999999994,664.4934698232828,1.144779165617574,0.0053574887735504334,9.353288888931274,2.6220104694366455,11.975305318832397,-3.051757735406113e-09,0.0
3927.37248187419,6.6692307692307695,757.5230769230768,181,3620000,1,0.09119323641061783,0.0,0.0001913999999999994,594.2943727292192,0.9089632794594231,0.0037458651950553106,9.308539390563965,2.613517999649048,11.922061920166016,1.5258788677030566e-09,-6.103515470812226e-09
3852.9579528342,6.0576923076923075,739.8215384615385,182,3640000,1,0.25859057903289795,0.0,0.00019079999999999938,947.3153024740493,0.9643420717967585,0.0022754656645516233,9.308079481124878,2.6040472984313965,11.91213059425354,9.155272984173735e-09,3.8146971692576415e-10
3319.5896791393184,5.404545454545455,631.4122727272728,183,3660000,1,0.022501569241285324,0.0,0.0001901999999999994,883.4804938075641,1.2592641203262556,0.006907389061852766,9.308199167251587,2.494833469390869,11.803033828735352,1.3732909920349812e-08,2.2888182460434336e-09
2594.655720585031,3.3289999999999997,493.401,184,3680000,1,0.031705278903245926,0.0,0.0001895999999999994,758.4664975248587,0.4295894359818663,0.007168681673949567,9.304995775222778,2.513909101486206,11.818908452987671,0.0,7.629394338515283e-10
2761.1120442028136,3.75948717948718,526.3292307692308,185,3700000,1,0.024639291688799858,0.0,0.0001889999999999994,823.4473470133333,1.5190779840032134,0.007136719006771287,9.30206847190857,2.4942386150360107,11.796310424804688,-2.6702879907247734e-09,1.5258788677030566e-09
2757.58634121274,10.943333333333333,521.2405555555555,186,3720000,1,0.024587970227003098,0.0,0.0001883999999999994,729.84546483439,2.247145668957561,0.007340392427364239,9.278945922851562,2.509995698928833,11.78894329071045,1.5258788677030566e-09,3.814697002724188e-09
3157.7362670566986,10.71103448275862,595.6482758620689,187,3740000,1,0.03325291723012924,0.0,0.00018779999999999941,676.4410569553559,2.319260964949672,0.005260229493437793,9.233101606369019,2.5245893001556396,11.757692337036133,-7.629394338515283e-10,7.629394005448376e-09
3471.1284561160064,15.374999999999998,653.857142857143,188,3760000,1,0.025895752012729645,0.0,0.0001871999999999994,730.6935805543162,3.6901248713461356,0.008378570776629134,9.228901624679565,2.509531021118164,11.738434076309204,9.155272984173735e-09,-1.5258788677030566e-09
3602.9958754861223,18.165,679.3366666666667,189,3780000,1,0.036401838064193726,0.0,0.0001865999999999994,597.9403840817582,1.5974276892293375,0.003161869373711082,9.252877473831177,2.4893674850463867,11.742247343063354,3.051757735406113e-09,6.866454960174906e-09
4039.441414068039,14.611851851851853,762.5407407407408,190,3800000,1,0.02670673094689846,0.0,0.00018599999999999943,595.2502984482641,1.922992265452973,0.0081472674402566,9.317941427230835,2.485081434249878,11.803024530410767,1.5258788677030566e-09,1.2207030941624453e-08
4133.7853577752285,10.121379310344828,783.7620689655172,191,3820000,1,0.04504434019327164,0.0,0.00018539999999999944,695.0982996541471,1.3134756786183428,0.0046657828886371355,9.317272186279297,2.48775315284729,11.805029153823853,0.0,-3.051757735406113e-09
3990.22690045009,9.885384615384615,760.6146153846155,192,3840000,1,0.028520964086055756,0.0,0.00018479999999999945,695.528881255811,2.227244601653407,0.005053676544322659,9.272584915161133,2.505436897277832,11.778025150299072,5.340575981449547e-09,1.5258788677030566e-09
3633.531456122347,16.37764705882353,690.9429411764706,193,3860000,1,0.038751110434532166,0.0,0.00018419999999999944,620.3226864117022,3.133707579713279,0.004869197739270358,9.253883123397827,2.497178792953491,11.751063585281372,-2.0980834847250662e-09,2.2888182460434336e-09
3242.879652906297,17.22,615.3685714285714,194,3880000,1,0.02721710130572319,0.0,0.00018359999999999945,449.6245832717457,1.2987367172782032,0.004392907759487129,9.389185905456543,2.641425848007202,12.030622482299805,-1.907348501362094e-09,-5.340575981449547e-09
3665.12510482212,10.650400000000001,697.7775999999999,195,3900000,1,0.03228902816772461,0.0,0.00018299999999999946,498.58359154649435,1.3064760409605007,0.005754287164217938,9.510732173919678,2.6036553382873535,12.114391088485718,4.577636492086867e-09,-3.433227480087453e-09
3907.273747519377,7.501290322580645,744.4799999999999,196,3920000,1,0.062182992696762085,0.0,0.00018239999999999947,789.3440443532536,1.009681107232365,0.0018998899072343216,9.541664123535156,2.5999162197113037,12.141585111618042,4.577636492086867e-09,2.2888182460434336e-09
3768.603028622786,5.926923076923078,721.0476923076923,197,3940000,1,0.034996483474969864,0.0,0.00018179999999999949,607.7621509686065,0.8042225213096545,0.006568652098554339,9.58286738395691,2.6152851581573486,12.19815731048584,-2.6702879907247734e-09,3.051757735406113e-09
3622.3498714332186,6.820645161290323,693.6664516129032,198,3960000,1,0.024331822991371155,0.0,0.00018119999999999947,742.8552742857522,1.1554668528584247,0.006770706377007043,9.496479034423828,2.629399299621582,12.125882863998413,-6.103515470812226e-09,-1.5258788677030566e-09
3582.1645023562087,7.4875,684.3183333333333,199,3980000,1,0.10301025211811066,0.0,0.00018059999999999946,510.34947392277826,0.561448793108471,0.0014762731828576567,9.556052923202515,2.6229746341705322,12.1790292263031,7.629394338515283e-10,0.0
3729.3214663522576,8.232,712.9491428571429,200,4000000,1,0.0201872605830431,0.0,0.00017999999999999944,800.0442206288299,2.679488559119618,0.006558111268869295,9.521303653717041,2.6278772354125977,12.149187564849854,1.5258788677030566e-09,-1.2207030941624453e-08
3112.8401094703695,17.789090909090913,595.119393939394,201,4020000,2,0.031627021729946136,0.0,0.00017939999999999945,472.18023883953646,1.9404414338044846,0.0016677279137640288,9.521013736724854,5.19005274772644,14.71107006072998,0.0,2.6702879907247734e-09
3230.544416377068,16.32709677419355,616.5290322580646,202,4040000,2,0.09033524990081787,0.0,0.00017879999999999947,676.8267610324457,2.3968269605986987,-0.0002126779815739247,9.517049074172974,5.232694387435913,14.749749660491943,-1.5258788677030566e-09,0.0
3276.076612747065,12.93125,626.0743749999999,203,4060000,1,0.026870451867580414,0.0,0.00017819999999999945,779.6785334626707,1.4553590441664186,0.0058739343851495285,9.50305986404419,2.596355676651001,12.099424123764038,-6.866454960174906e-09,4.577636492086867e-09
3460.2414621668127,8.410434782608695,664.5113043478261,204,4080000,1,0.044488780200481415,0.0,0.00017759999999999947,396.6088499367808,0.7015674249908794,0.006267940527357804,9.548118352890015,2.6073758602142334,12.155509233474731,-7.629394338515283e-10,7.629394005448376e-09
4006.466723588617,4.7216,771.1303999999999,205,4100000,1,0.038472630083560944,0.0,0.00017699999999999945,547.685883982113,0.6117024257445869,0.00660249825973159,9.583801746368408,2.572627067565918,12.156430959701538,-2.2888182460434336e-09,0.0
4196.273568205674,4.3999999999999995,805.5635714285715,206,4120000,1,0.03352172300219536,0.0,0.00017639999999999946,615.9387922195581,0.8133289971100256,0.008057365438509613,9.5477135181427,2.584559917449951,12.132277011871338,0.0,6.103515470812226e-09
4218.891106704773,5.286086956521738,805.3782608695652,207,4140000,1,0.02219562977552414,0.0,0.00017579999999999948,590.449975790688,0.6568229910664665,0.003932008749995821,9.527071237564087,2.582620859146118,12.109696865081787,-1.5258788677030566e-09,-2.2888182460434336e-09
4173.458189825479,5.735555555555555,796.3562962962961,208,4160000,1,0.0407368540763855,0.0,0.00017519999999999946,599.8937050450725,0.644553281485844,0.005553685801889236,9.512537956237793,2.5859375,12.098478317260742,-3.051757735406113e-09,-9.53674250681047e-10
3785.7767374257596,7.234193548387095,722.0864516129033,209,4180000,2,0.02409915067255497,0.0,0.00017459999999999947,621.9715573734369,1.3793587498961928,0.00029905909931245513,9.540980100631714,5.107787847518921,14.648770570755005,-3.814697002724188e-09,0.0
3458.4381802662847,12.825,656.6899999999999,210,4200000,2,0.0331338606774807,0.0,0.00017399999999999949,555.0645733671828,1.4634175650989667,-0.0001703403791942345,9.488229751586914,5.160357713699341,14.648590803146362,0.0,1.2207030941624453e-08
3458.627078238019,12.201481481481482,655.1466666666666,211,4220000,1,0.031179064884781837,0.0,0.0001733999999999995,541.0238762754983,1.1377417469462647,0.005734169912619737,9.531585693359375,2.5788867473602295,12.110474109649658,-5.340575981449547e-09,3.051757735406113e-09
3943.5684682810556,8.274166666666666,747.3333333333334,212,4240000,1,0.049809761345386505,0.0,0.00017279999999999948,481.6779457799162,0.9385143749820538,0.004485909802505907,9.524790525436401,2.581866502761841,12.106658935546875,6.103515470812226e-09,-3.051757735406113e-09
4183.608452493746,6.54695652173913,791.9208695652175,213,4260000,1,0.04189570993185043,0.0,0.0001721999999999995,369.368810745093,0.8203432596148774,0.005966278542543184,9.487111806869507,2.5817763805389404,12.068893194198608,-1.5258788677030566e-09,-1.1444091230217168e-09
4173.560694888737,7.161481481481481,788.5311111111112,214,4280000,2,0.02768215909600258,0.0,0.0001715999999999995,717.4139869555878,1.2373365609647748,-0.0004071147994141276,9.536912202835083,5.135096311569214,14.672011852264404,3.051757735406113e-09,9.155272984173735e-09
