Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2909.4300873032676,11.65,1000.0,0.0,252,5040000,0.005922503303736448,0.006669960450381041,0.01,11.034654061809468,0.2784489016766381,-0.04428353160619736,7.8948585987091064,10.358017683029175,18.252878189086914,1.0681151962899094e-08,-1.0204314726536268e-08,0.18518956005573273,0.10720257461071014,0.5831723809242249,2.5428524017333984,0.578880250453949,2.0,1.0
2882.5916579930017,15.279,1000.0,6.5,253,5060000,0.001629954669624567,0.0046516419388353825,0.01,89.77615316476032,0.3168784430736949,-0.044915784150362015,7.900633335113525,10.288411855697632,18.189047813415527,9.918212917625624e-09,-7.629394338515283e-10,0.41288015246391296,0.08460287749767303,0.11732267588376999,1.0704911947250366,0.2049090564250946,5.0,1.0
2872.5076275884558,18.70285714285714,993.4000000000001,24.761904761904763,254,5080000,0.005889647174626589,0.008580617606639862,0.01,18.59915170183607,0.3107203549545282,-0.029539482668042183,7.8999927043914795,10.365403890609741,18.26539897918701,7.629394338515283e-10,-6.866454960174906e-09,0.22702127695083618,0.11905169486999512,0.38805821537971497,1.6259394884109497,0.524407684803009,2.0,1.0
2857.978754065695,20.339000000000002,980.2000000000002,41.5,255,5100000,0.0024528983049094677,0.009299863129854202,0.01,3.5086519405340693,0.34025243896587637,-0.23311415314674377,7.890457391738892,10.302175998687744,18.192635774612427,-3.051757735406113e-09,1.5258788677030566e-09,0.22591744363307953,0.11605866998434067,0.39185959100723267,3.5243682861328125,0.5137215852737427,4.0,1.0
2885.3167631481397,21.269000000000002,980.2000000000002,52.6,256,5120000,0.003910581115633249,0.005922312382608652,0.01,3.8954826181861244,0.3325988151844899,-0.039063483476638794,7.894105434417725,10.355759143829346,18.249866724014282,-5.340575981449547e-09,1.525878801089675e-08,0.3253200948238373,0.09944237023591995,0.18897664546966553,5.013341426849365,0.3056754469871521,3.0,1.0
2938.69074306704,23.403,997.03,79.25,257,5140000,0.006190354935824871,0.006335289217531681,0.01,3.080541111557347,0.43414412094339444,-0.040400199592113495,7.892658233642578,10.357671976089478,18.250332355499268,4.577636492086867e-09,1.2207030941624453e-08,0.3393523395061493,0.08909879624843597,0.1736713945865631,4.586948871612549,0.26255542039871216,2.0,1.0
2957.4725452705748,27.216,1000.0,203.0,258,5160000,0.009813006035983562,0.009813006035983562,0.01,3.0334999171032266,0.5020017023868621,-0.044232457876205444,7.891165018081665,10.239862203598022,18.131029844284058,3.05175760217935e-08,9.918212917625624e-09,0.3895236551761627,0.07364892214536667,0.13181422650814056,3.739400863647461,0.1890743225812912,1.0,0.0
2962.324032658357,28.71599999999999,1000.0,287.45,259,5180000,0.009792510420084,0.009792510420084,0.01,2.9972202624484994,0.23328986998861004,-0.032124027609825134,7.895518779754639,10.31959319114685,18.21511459350586,-7.629394005448376e-09,1.907348501362094e-09,0.54875648021698,0.09175810217857361,0.06641567498445511,2.344547986984253,0.16721096634864807,1.0,0.0
2946.617219691498,22.743,1000.0,196.25,260,5200000,0.006224471144378185,0.008337157778441906,0.01,3.032986363180124,0.12151483456799939,-0.042818065732717514,7.896368980407715,10.368090391159058,18.264461994171143,-2.5177001816700795e-08,-8.392333938900265e-09,0.21375451982021332,0.08991635590791702,0.4377230107784271,3.8082151412963867,0.4206524193286896,2.0,1.0
2857.379609970012,13.045454545454549,978.3854545454546,29.5,261,5220000,0.003825780702754855,0.006220784969627857,0.01,31.252199624602202,0.18080813348483127,-0.028039604425430298,7.887659549713135,10.29936695098877,18.187028884887695,3.8146971692576415e-10,-6.484984993448961e-09,0.172959104180336,0.11950567364692688,0.6685642600059509,2.007423162460327,0.6909475922584534,3.0,1.0
2741.1619908696016,9.927272727272726,941.472727272727,0.0,262,5240000,0.005979106295853853,0.007126510608941317,0.01,39.23558416351391,0.1942088582238574,-0.0232552457600832,7.901406764984131,10.353007793426514,18.254416942596436,-3.8146971692576415e-10,1.1634826435624745e-08,0.1925627887248993,0.11412666738033295,0.5393680930137634,1.4752545356750488,0.5926725268363953,2.0,1.0
2706.3625665376467,10.508999999999999,928.6880000000003,0.0,263,5260000,0.00384710100479424,0.007313170470297337,0.01,77.00621379074776,0.16703470129828166,-0.22866857051849365,7.902194261550903,10.371405601501465,18.27360224723816,7.629394005448376e-09,-8.392333938900265e-09,0.22830070555210114,0.09853575378656387,0.38372090458869934,1.6610791683197021,0.43160513043403625,3.0,1.0
2754.793453168968,10.65047619047619,958.4942857142858,0.0,264,5280000,0.00924514327198267,0.009942189790308475,0.01,19.272571929548956,0.16746377822984557,-0.02004077285528183,7.895124435424805,10.300960063934326,18.196086645126343,-1.4305114870438729e-09,-5.340575981449547e-09,0.16099794209003448,0.12098273634910583,0.7715948820114136,2.231017589569092,0.7514551281929016,1.0,1.0
2817.083781764807,10.87,979.2090000000002,0.0,265,5300000,0.009378524497151375,0.009424412623047829,0.01,3.108324464567148,0.17444012546140678,-0.07361450046300888,7.896500587463379,10.36659574508667,18.26309823989868,-3.051757735406113e-09,-6.866454960174906e-09,0.22675763070583344,0.11067137867212296,0.3889610767364502,3.855879783630371,0.48806023597717285,1.0,1.0
2832.2784941444947,12.006,980.2000000000002,3.0,266,5320000,0.006134700961410999,0.006232478655874729,0.01,78.5535648757485,0.25378082284027603,-0.05103465914726257,7.899990081787109,10.362312078475952,18.262304306030273,-1.5258788677030566e-09,6.103515470812226e-09,0.2877207398414612,0.10047099739313126,0.2415948063135147,1.7917641401290894,0.3491962254047394,2.0,1.0
2877.685183767805,14.991,996.04,8.0,267,5340000,0.009483033791184425,0.009746240451931953,0.01,2.787722583485257,0.268978955985824,-0.04092402011156082,7.897063970565796,10.30262303352356,18.199689388275146,-1.0681151962899094e-08,4.00543198608716e-09,0.21132580935955048,0.09187459200620651,0.4478420615196228,4.5630292892456055,0.43475326895713806,1.0,1.0
2846.24437746425,18.42666666666667,980.3961904761901,25.333333333333332,268,5360000,0.006037737708538771,0.007554646115750074,0.01,48.593895378841715,0.3870607773969128,-0.022855287417769432,7.904897689819336,10.36225414276123,18.26715397834778,-1.5258788677030566e-09,0.0,0.2651197612285614,0.10761136561632156,0.2845415771007538,1.569000482559204,0.4058971703052521,2.0,1.0
2854.9866747107853,21.536,966.7599999999996,69.95,269,5380000,0.0060329679399728775,0.007346371188759804,0.01,4.153761230304743,0.3617870010388125,-0.04480067640542984,7.89189338684082,10.369567394256592,18.261463403701782,9.155272984173735e-09,1.1444091896350983e-08,0.22216345369815826,0.10870208591222763,0.40521425008773804,3.4098916053771973,0.4892888069152832,2.0,1.0
2868.308458700606,24.256999999999998,970.7240000000004,125.5,270,5400000,0.009505078196525574,0.009658868424594402,0.01,4.344564795645939,0.3983523895691155,-0.058088090270757675,7.908962726593018,10.285845756530762,18.19481110572815,7.629394005448376e-09,1.0299681996173149e-08,0.2640955448150635,0.1028103455901146,0.28675293922424316,3.710310220718384,0.38929224014282227,1.0,1.0
2957.119293108558,27.354000000000003,1000.0,208.0,271,5420000,0.009803319349884987,0.009803319349884987,0.01,13.068970334909524,0.4691278896324194,-0.04657021164894104,7.9028167724609375,10.337871789932251,18.24069094657898,-3.051757735406113e-09,-1.0681151962899094e-08,0.39046263694763184,0.07957813143730164,0.1311810165643692,3.6582419872283936,0.20380473136901855,1.0,0.0
2909.5699756971167,28.683999999999997,1000.0,292.65,272,5440000,0.009653531946241856,0.009653531946241856,0.01,91.71275016897043,0.2228491102813915,-0.03406611084938049,7.903661251068115,10.32541275024414,18.229076623916626,2.1362303925798187e-08,-1.5258788677030566e-09,0.5324205160140991,0.08819186687469482,0.07055380195379257,2.127046823501587,0.16564324498176575,1.0,0.0
2860.284833294764,22.493,1000.0,228.6,273,5460000,0.003908715210855007,0.006740494631230831,0.01,38.0252622086531,0.12896016775422794,-0.02381247654557228,7.889965534210205,10.282035827636719,18.172003746032715,-1.907348501362094e-09,5.7220459481754915e-09,0.18207287788391113,0.10540266335010529,0.6033085584640503,1.6301878690719604,0.5789036750793457,3.0,1.0
2753.6531692254416,12.254,1000.0,55.2,274,5480000,0.004004694987088442,0.004328854847699404,0.01,82.66556968810453,0.08790986213928005,-0.07981319725513458,7.918686389923096,10.372135162353516,18.290823936462402,8.392333938900265e-09,-1.8692016823251834e-08,0.1880868375301361,0.1114605963230133,0.5653445720672607,4.0335869789123535,0.5926017761230469,3.0,1.0
2763.6851038871905,7.2719999999999985,1000.0,0.0,275,5500000,0.009370192885398865,0.009927451610565186,0.01,5.400503545050409,0.10124618084804647,-0.02250588871538639,7.906206369400024,10.359941244125366,18.26614999771118,1.5258788677030566e-09,-1.907348590179936e-08,0.23032903671264648,0.10618267208337784,0.376992404460907,3.386059045791626,0.4610042870044708,1.0,1.0
2686.035513839228,6.415652173913043,962.107826086957,0.0,276,5520000,0.005850192159414291,0.007427450269460678,0.01,50.4654640445284,0.14641800369284336,-0.049144841730594635,7.917805194854736,10.271246194839478,18.189053297042847,-3.051757735406113e-09,7.247924482811641e-09,0.16884039342403412,0.12417314201593399,0.7015801072120667,1.7930570840835571,0.7354468703269958,2.0,1.0
2651.4599539131636,7.683999999999999,940.5800000000003,0.0,277,5540000,0.006148513872176409,0.0070211258716881275,0.01,18.671494082584502,0.16540322757213358,-0.028787871822714806,7.898983001708984,10.375458717346191,18.274444103240967,4.577636492086867e-09,4.1961669694501325e-09,0.23552480340003967,0.08839009702205658,0.3605427145957947,1.6804437637329102,0.3752899765968323,2.0,1.0
2688.087938486655,9.64,954.4460000000001,0.0,278,5560000,0.009064293466508389,0.009571283124387264,0.01,4.1239553790183585,0.1495994691303961,-0.0968383327126503,7.901082277297974,10.37299370765686,18.274078845977783,-6.103515470812226e-09,2.6702879907247734e-09,0.2141486257314682,0.11618871241807938,0.4361133575439453,2.5580952167510986,0.5425611138343811,1.0,1.0
2831.51378929005,11.11809523809524,989.6285714285716,0.0,279,5580000,0.009413857944309711,0.009487350471317768,0.01,18.63581598412459,0.2510153777422799,-0.03172739967703819,7.891987562179565,10.316640853881836,18.208630561828613,2.6702879907247734e-09,3.814697002724188e-09,0.16810661554336548,0.10800207406282425,0.7077181935310364,2.030937910079956,0.6424617767333984,1.0,1.0
2865.490548481894,13.267,980.2000000000002,0.0,280,5600000,0.009492415003478527,0.009797724895179272,0.01,4.4157566694697,0.22247223213884482,-0.0599345825612545,7.892237901687622,10.36048150062561,18.25272226333618,-4.577636492086867e-09,-1.0681151962899094e-08,0.2360253632068634,0.1041971743106842,0.35901501774787903,4.1083526611328125,0.44146600365638733,1.0,1.0
2877.9168768382087,15.535000000000002,981.1900000000002,4.7,281,5620000,0.009361796081066132,0.009727820754051208,0.01,3.0147889428837282,0.30620949059060426,-0.04899592325091362,7.890617847442627,10.360880374908447,18.251500606536865,1.1444091896350983e-08,-4.577636492086867e-09,0.22807016968727112,0.10295805335044861,0.3844970464706421,3.63808274269104,0.4514314532279968,1.0,1.0
2947.135486859857,19.015,1000.0,48.1,282,5640000,0.006179872900247574,0.006836559623479843,0.01,3.254513926718645,0.38283332239860185,-0.04106879606842995,7.869783639907837,10.268913269042969,18.138699531555176,2.2888183792701966e-08,-4.959106458812812e-09,0.2233918011188507,0.09490128606557846,0.40077027678489685,3.6178526878356934,0.4248199164867401,2.0,1.0
2962.3878136479593,24.660000000000004,1000.0,164.8,283,5660000,0.003921275958418846,0.00607399083673954,0.01,3.9125111189617474,0.47552082146618774,-0.036312054842710495,7.892530679702759,10.370651245117188,18.26318383216858,9.155272984173735e-09,-6.103515470812226e-09,0.2525898516178131,0.09869564324617386,0.31347155570983887,3.0824742317199707,0.39073479175567627,3.0,1.0
2971.256234093318,30.047000000000004,1000.0,316.6,284,5680000,0.009777074679732323,0.009777074679732323,0.01,3.4630138552112943,0.5400138989945126,-0.045439478009939194,7.900227069854736,10.342563390731812,18.24279284477234,2.4414061883248905e-08,-5.340575981449547e-09,0.374130517244339,0.07766340672969818,0.1428840160369873,3.9649102687835693,0.2075837403535843,1.0,0.0
2972.276632957909,31.004999999999995,1000.0,369.3,285,5700000,0.009662788361310959,0.009662788361310959,0.01,3.223209112616861,0.2879897081073682,-0.0335579439997673,7.876212120056152,10.2591712474823,18.135385990142822,-3.051757735406113e-09,1.1444091230217168e-09,0.5143237709999084,0.0958753228187561,0.0756060928106308,2.312572717666626,0.18641045689582825,1.0,0.0
2958.210384940872,24.235,1000.0,227.55,286,5720000,0.006158697884529829,0.008353203535079956,0.01,4.179163786560107,0.12406062582495865,-0.017034702003002167,7.891324520111084,10.373042345046997,18.264369249343872,-7.629394005448376e-09,3.814697002724188e-09,0.2832476496696472,0.08380250632762909,0.24928566813468933,3.2626123428344727,0.29586300253868103,2.0,1.0
2935.1386659902996,15.211000000000002,1000.0,41.2,287,5740000,0.006033487617969513,0.00658746063709259,0.01,4.303492801508327,0.2362094675042447,-0.03631998226046562,7.89110541343689,10.307260751724243,18.198368310928345,-4.577636492086867e-09,-5.2452087118126656e-09,0.23610088229179382,0.11065921187400818,0.35878539085388184,2.5758819580078125,0.46869462728500366,2.0,1.0
2923.3149917673154,12.659,1000.0,0.25,288,5760000,0.00605012895539403,0.006885011214762926,0.01,5.001843511374893,0.25338083723927757,-0.04569846764206886,7.881502628326416,10.362502098083496,18.244007110595703,-4.577636492086867e-09,-5.340575981449547e-09,0.2113238275051117,0.10367390513420105,0.44785043597221375,2.586869239807129,0.4905925989151001,2.0,1.0
2925.347951650362,14.6,1000.0,0.0,289,5780000,0.009300674311816692,0.009550015442073345,0.01,4.778838392883349,0.24410740641556727,-0.041768819093704224,7.868322134017944,10.329055547714233,18.19737958908081,-7.629394005448376e-09,-7.629394338515283e-10,0.24443082511425018,0.09660898894071579,0.3347480595111847,3.198747158050537,0.3952406048774719,1.0,1.0
2933.9661064173692,16.387999999999998,1000.0,7.9,290,5800000,0.009444518946111202,0.009519158862531185,0.01,4.033122708691153,0.3820264512945892,-0.04654800891876221,7.87046480178833,10.233412265777588,18.103879928588867,6.103515470812226e-09,2.2888182460434336e-09,0.2361341267824173,0.10250155627727509,0.35868439078330994,2.818753242492676,0.43408194184303284,1.0,1.0
2945.1458704800975,20.020999999999997,1000.0,50.55,291,5820000,0.0038510398007929325,0.007612405810505152,0.01,5.258414590434664,0.3515020058603044,-0.0530281737446785,7.85085391998291,10.321690559387207,18.172546863555908,6.866454960174906e-09,1.678466787780053e-08,0.27367880940437317,0.10548398643732071,0.26702237129211426,2.9552414417266846,0.38542985916137695,3.0,1.0
2957.457703138682,24.681,1000.0,138.9,292,5840000,0.006161807104945183,0.009878633543848991,0.01,6.1574950770967325,0.4323844773564369,-0.03895094618201256,7.846026420593262,10.332213878631592,18.178242444992065,-1.1444091230217168e-09,3.051757735406113e-09,0.2796747386455536,0.09506276994943619,0.25569576025009155,2.6514899730682373,0.3399047553539276,2.0,1.0
2967.701654824238,28.106,1000.0,227.5,293,5860000,0.009715825319290161,0.009715825319290161,0.01,5.040796659858364,0.420146558400552,-0.04033815115690231,7.858252048492432,10.223026275634766,18.081280946731567,1.1444091896350983e-08,2.1362303925798187e-08,0.4296407103538513,0.08030679076910019,0.10834755003452301,3.424940347671509,0.18691617250442505,1.0,0.0
2971.6100660893385,28.865999999999996,1000.0,269.5,294,5880000,0.009773151017725468,0.009773151017725468,0.01,4.23512145576963,0.2385837918586412,-0.03032797761261463,7.858069896697998,10.26342225074768,18.12149477005005,-1.5258788677030566e-09,-4.386901952813105e-09,0.6048486828804016,0.08305341005325317,0.05466841161251068,2.0451016426086426,0.13731271028518677,1.0,0.0
2960.307520778081,23.294999999999998,1000.0,168.75,295,5900000,0.006182963494211435,0.00800723023712635,0.01,4.863748011771281,0.15604639107207205,-0.04547237232327461,7.849912881851196,10.30374550819397,18.153660774230957,1.2207030941624453e-08,-4.100799255724041e-09,0.2584332823753357,0.08787018060684204,0.29945605993270874,3.234998941421509,0.3400110900402069,2.0,1.0
2939.619709548108,15.357000000000003,1000.0,36.6,296,5920000,0.0060158539563417435,0.0076620448380708694,0.01,11.999113999962047,0.17112161545379526,-0.053156979382038116,7.85344934463501,10.242574691772461,18.096025943756104,4.577636492086867e-09,-3.6239622414058204e-09,0.17799027264118195,0.12473522126674652,0.6313023567199707,1.6442220211029053,0.700797975063324,2.0,1.0
2889.766996920228,11.719,1000.0,0.3,297,5940000,0.006369312759488821,0.00673104589805007,0.01,55.58034621849182,0.21122891738726074,-0.025902124121785164,7.859708070755005,10.301687002182007,18.161396980285645,1.2207030941624453e-08,-7.057189943537878e-09,0.36245933175086975,0.06399720162153244,0.15223389863967896,2.022991180419922,0.1765638142824173,2.0,1.0
2878.163280075396,11.913,1000.0,0.0,298,5960000,0.0094188516959548,0.009418927133083344,0.01,4.615214009041999,0.20359754121986923,-0.05295570567250252,7.856325626373291,10.310812711715698,18.16714096069336,-3.051757735406113e-09,-2.6702879907247734e-09,0.22178053855895996,0.1029655858874321,0.406614750623703,3.0408272743225098,0.46426787972450256,1.0,1.0
2843.8267534074075,13.04,982.1038095238097,1.1428571428571428,299,5980000,0.00590518768876791,0.007661870680749416,0.01,16.899179953526538,0.28208107775563646,-0.024799490347504616,7.847162961959839,10.251239776611328,18.098405122756958,-1.5258788677030566e-09,-4.577636492086867e-09,0.19102627038955688,0.11692577600479126,0.548079788684845,1.814759612083435,0.6120926737785339,2.0,1.0
2877.5688808556115,15.451000000000002,980.2200000000003,5.6,300,6000000,0.006061246618628502,0.007062753662467003,0.01,4.033517340793731,0.2698055093930026,-0.054235171526670456,7.835952520370483,10.286133050918579,18.122087955474854,8.392333938900265e-09,3.8146971692576415e-10,0.23200923204421997,0.10616127401590347,0.37155187129974365,3.1504263877868652,0.45757347345352173,2.0,1.0
2900.4808105361335,17.97333333333333,984.92,16.0,301,6020000,0.009472842328250408,0.009551211260259151,0.01,16.965875596757147,0.2764563249269868,-0.018185092136263847,7.8231470584869385,10.268645763397217,18.091795206069946,0.0,4.386901952813105e-09,0.1901322305202484,0.10096089541912079,0.553246259689331,1.7482255697250366,0.5310035347938538,1.0,1.0
2888.1816191218772,18.491999999999997,980.18,17.95,302,6040000,0.0060592168010771275,0.006167239043861628,0.01,4.805549682173759,0.3080720839321993,-0.07520298659801483,7.831509590148926,10.200623750686646,18.03213596343994,6.103515470812226e-09,3.051757735406113e-09,0.2206789255142212,0.09448373317718506,0.4106844663619995,2.3216209411621094,0.4281502068042755,2.0,1.0
2894.793871673956,19.711000000000002,980.18,30.5,303,6060000,0.009706884622573853,0.009979069232940674,0.01,4.198062764307496,0.3367872377584694,-0.04761934652924538,7.820854902267456,10.26775336265564,18.088610649108887,3.051757735406113e-09,-1.5258788677030566e-09,0.2031303346157074,0.09632748365402222,0.4847082197666168,3.092388153076172,0.47421514987945557,1.0,1.0
2941.5750262749725,21.561,995.0450000000001,39.7,304,6080000,0.002523125382140279,0.009978041984140873,0.01,4.107185874015662,0.31808881491992125,-0.050094690173864365,7.814795970916748,10.242846012115479,18.057644605636597,0.0,-1.5258788677030566e-09,0.16970667243003845,0.09055522829294205,0.6944358348846436,3.1320269107818604,0.5335985422134399,4.0,1.0
2959.327977600032,23.160999999999994,1000.0,81.4,305,6100000,0.0061847190372645855,0.006563577335327864,0.01,8.870165653289503,0.40734261374944336,-0.03836875036358833,7.822890758514404,10.181944608688354,18.00483751296997,6.103515470812226e-09,1.5258788677030566e-09,0.39892375469207764,0.0855160504579544,0.12567535042762756,2.0059056282043457,0.21436689794063568,2.0,1.0
2968.2012693324064,26.326,1000.0,186.65,306,6120000,0.009854782372713089,0.009854782372713089,0.01,3.8675179332684557,0.46273345647344166,-0.04520625248551369,7.811886548995972,10.204796075820923,18.016684770584106,-2.3651121949797016e-08,3.8146971692576415e-10,0.4116954505443573,0.07402034848928452,0.11799885332584381,4.123504161834717,0.17979395389556885,1.0,0.0
2963.615107696639,27.665,1000.0,233.85,307,6140000,0.009535908699035645,0.009535908699035645,0.01,93.0276023184418,0.20592609077786944,-0.03296104073524475,7.836168527603149,10.183141231536865,18.019312381744385,-3.051757735406113e-09,-1.9836425835251248e-08,0.5663207769393921,0.08335880190134048,0.062359824776649475,2.277590036392212,0.14719361066818237,1.0,0.0
2903.5248494842826,22.070999999999998,1000.0,144.6,308,6160000,0.003898788243532181,0.007871467620134354,0.01,5.201744941237626,0.16998275689733255,-0.06046720966696739,7.81423544883728,10.115388631820679,17.92962670326233,-1.4877318932349226e-08,-1.5258788677030566e-09,0.22712065279483795,0.09762264788150787,0.38771870732307434,3.0593454837799072,0.4298272728919983,3.0,1.0
2859.80274650905,14.216,1000.0,19.25,309,6180000,0.006192192900925875,0.006705932784825563,0.01,59.027600276242396,0.1515522041209754,-0.05424627661705017,7.814947843551636,10.196756362915039,18.011707305908203,0.0,-1.44004816959864e-08,0.28393322229385376,0.09671362489461899,0.24808332324028015,2.654086112976074,0.3406210243701935,2.0,1.0
2854.024520925776,11.186000000000002,1000.0,0.0,310,6200000,0.009478548541665077,0.009547902271151543,0.01,6.572533265800233,0.19456866883975305,-0.020884284749627113,7.78924822807312,10.181470155715942,17.970720767974854,0.0,-3.051757735406113e-09,0.24497105181217194,0.10247532278299332,0.3332732319831848,2.515254497528076,0.4183160364627838,1.0,1.0
2876.2659533132373,11.755,1000.0,1.1,311,6220000,0.006055209320038557,0.006281006615608931,0.01,12.96667584750303,0.23737160144433095,-0.04096630588173866,7.806015491485596,10.138645648956299,17.944663524627686,-3.433227480087453e-09,6.103515470812226e-09,0.28052791953086853,0.09447141736745834,0.25414279103279114,1.5842875242233276,0.3367629647254944,2.0,1.0
2924.318645454995,14.070999999999998,1000.0,2.0,312,6240000,0.009488234296441078,0.009730586782097816,0.01,4.029487415180085,0.2737880163369285,-0.04566971957683563,7.799952030181885,10.19521427154541,17.995168447494507,-3.814697002724188e-09,-4.959106458812812e-09,0.2299913465976715,0.10693205893039703,0.37810027599334717,2.594393730163574,0.46493953466415405,1.0,1.0
2940.4330413733205,16.622000000000003,1000.0,15.35,313,6260000,0.009503343142569065,0.009854518808424473,0.01,13.089328991531566,0.2667729063256151,-0.039481937885284424,7.788789510726929,10.171993017196655,17.960785150527954,-5.340575981449547e-09,-1.1825560974898508e-08,0.3614040017127991,0.09507998079061508,0.15312427282333374,2.087064027786255,0.2630850374698639,1.0,1.0
2951.0587333498256,18.909,1000.0,37.9,314,6280000,0.006157964468002319,0.0067098066210746765,0.01,10.510954942065439,0.3842208061533369,-0.06023135408759117,7.778717517852783,10.106961727142334,17.88568139076233,-8.583068700218632e-10,3.051757735406113e-09,0.2775985896587372,0.09203673899173737,0.25953471660614014,2.3433306217193604,0.3315461277961731,2.0,1.0
2952.3533323609854,21.451000000000004,1000.0,82.0,315,6300000,0.006057563703507185,0.00656128628179431,0.01,6.3543521281260595,0.3499676383604669,-0.10798276215791702,7.781333684921265,10.193201303482056,17.97453737258911,0.0,-3.814697002724188e-09,0.30578991770744324,0.09447858482599258,0.21388661861419678,2.718959331512451,0.30896565318107605,2.0,1.0
2961.8600184729753,24.035999999999998,1000.0,123.3,316,6320000,0.0025251293554902077,0.004664191044867039,0.01,8.403905610673746,0.40903280720019797,-0.02907702326774597,7.800063610076904,10.19837474822998,17.998440504074097,9.918212917625624e-09,9.918212917625624e-09,0.3289666473865509,0.08137631416320801,0.1848103106021881,2.0491278171539307,0.24736948311328888,4.0,1.0
2974.2940995132617,27.176,1000.0,195.9,317,6340000,0.009823843836784363,0.009823843836784363,0.01,4.0624217944540035,0.5005695679954663,-0.04630603641271591,7.78134822845459,10.073513984680176,17.854865074157715,-2.1362303925798187e-08,8.583068478174027e-09,0.38166117668151855,0.07955684512853622,0.13730108737945557,3.879413604736328,0.2084488868713379,1.0,0.0
2982.0534810756562,29.001000000000005,1000.0,285.25,318,6360000,0.009693467058241367,0.009693467058241367,0.01,5.260423275619555,0.25217367739529367,-0.032453738152980804,7.786188125610352,10.14353609085083,17.929726362228394,4.1961669694501325e-09,-2.479553229406406e-09,0.5438333749771118,0.08952424675226212,0.06762359291315079,2.127349615097046,0.16461706161499023,1.0,0.0
2964.5194223859967,23.282,1000.0,209.45,319,6380000,0.003923551645129919,0.006993548478931189,0.01,7.488029077098628,0.12321808533327784,-0.036962173879146576,7.801173686981201,10.11396312713623,17.915139198303223,1.3732909920349812e-08,-1.2207030941624453e-08,0.3241409361362457,0.08900866657495499,0.19035407900810242,2.347330093383789,0.2745986580848694,3.0,1.0
2937.625534948692,13.429000000000002,1000.0,42.75,320,6400000,0.006070214789360762,0.008759189397096634,0.01,6.51256307538148,0.16640886244880165,-0.05410858616232872,7.791630029678345,10.186981439590454,17.97861361503601,-3.051757735406113e-09,-6.103515470812226e-09,0.32580727338790894,0.09687157720327377,0.1884119212627411,2.2716894149780273,0.2973278760910034,2.0,1.0
2930.4483014175353,10.062999999999999,1000.0,0.0,321,6420000,0.009454394690692425,0.009722995571792126,0.01,6.9567559943836965,0.22786316708869236,-0.042558398097753525,7.7853920459747314,10.179540395736694,17.964934587478638,4.577636492086867e-09,-2.2888182460434336e-09,0.29585111141204834,0.10334166884422302,0.22849859297275543,2.6109142303466797,0.3493029475212097,1.0,1.0
2933.6274002562845,11.544,1000.0,0.7,322,6440000,0.006045474670827389,0.0066315969452261925,0.01,7.999512235677925,0.2013784396610442,-0.04908943176269531,7.789283275604248,10.089349508285522,17.87863540649414,6.866454960174906e-09,-3.433227480087453e-09,0.3467161953449249,0.09918246418237686,0.16637256741523743,2.044602155685425,0.2860623896121979,2.0,1.0
2942.2004800663117,13.963,1000.0,1.0,323,6460000,0.006023990921676159,0.00628198217600584,0.01,5.424831825912379,0.29234143748974345,-0.0706547349691391,7.784311532974243,10.173718929290771,17.958033084869385,1.2207030941624453e-08,2.0980834847250662e-09,0.27073779702186584,0.10471716523170471,0.27285516262054443,2.454843759536743,0.3867844343185425,2.0,1.0
2953.1979646604505,16.789,1000.0,23.65,324,6480000,0.009557649493217468,0.009794246405363083,0.01,7.325613952897916,0.3501503419534416,-0.052283935248851776,7.801872968673706,10.166169881820679,17.968044757843018,-3.814697002724188e-09,6.103515470812226e-09,0.2873619496822357,0.0936584398150444,0.24219851195812225,1.9743521213531494,0.32592499256134033,1.0,1.0
2966.609477547415,20.969,1000.0,71.6,325,6500000,0.006093823350965977,0.006313716061413288,0.01,5.174234171581876,0.38991503156484314,-0.045726753771305084,7.781670808792114,10.10839033126831,17.890063524246216,2.403259280470138e-08,-6.103515470812226e-09,0.30448663234710693,0.09969021379947662,0.21572153270244598,2.235457420349121,0.3274042308330536,2.0,1.0
2973.3604727631155,25.986,1000.0,185.25,326,6520000,0.009853709489107132,0.009853709489107132,0.01,5.310710073884126,0.480810747727467,-0.04291155934333801,7.779170274734497,10.138721227645874,17.917893409729004,1.5258788677030566e-09,7.629394338515283e-10,0.42045196890830994,0.0779021754860878,0.11313505470752716,3.602600336074829,0.18528199195861816,1.0,0.0
2974.1320305485547,27.736000000000008,1000.0,228.6,327,6540000,0.00969154667109251,0.00969154667109251,0.01,5.606622871927395,0.2531402420798305,-0.03262024000287056,7.7863545417785645,10.11527132987976,17.901628494262695,-6.103515470812226e-09,0.0,0.5608279705047607,0.07425793260335922,0.06358733028173447,2.1830317974090576,0.13240768015384674,1.0,0.0
