Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
18.66800957971717,29.717000000000002,1000.0,622.4,125,2500000,0.005100064445286989,0.005100064445286989,0.01,0.021608963390444495,0.7518977004821134,-0.035323407500982285,10.823012590408325,10.06909704208374,20.89211082458496,-2.2888182460434336e-09,-1.5258788677030566e-09,0.5442165732383728,0.31981390714645386,0.06752839684486389,0.30201008915901184,0.5876592993736267,1.0,0.0
18.91122359078689,31.903000000000002,1000.0,747.05,126,2520000,0.004831661935895681,0.004831661935895681,0.01,0.024700950789057714,0.8237383602341269,-0.03509003669023514,10.803512573242188,10.003904581069946,20.807418823242188,0.0,6.103515470812226e-09,0.5160305500030518,0.31846413016319275,0.07510678470134735,0.22782492637634277,0.6171420216560364,1.0,0.0
18.130780446325623,31.202000000000005,1000.0,733.3,127,2540000,0.005058125127106905,0.005058125127106905,0.01,0.023029247149943737,0.7897371018768116,-0.035171739757061005,10.817515850067139,10.04814338684082,20.865661144256592,3.051757735406113e-09,-6.103515470812226e-09,0.52503502368927,0.31939250230789185,0.07255266606807709,0.23648346960544586,0.6083260774612427,1.0,0.0
17.697831985529067,30.332,1000.0,689.4,128,2560000,0.005088325589895248,0.005088325589895248,0.01,0.023934795015794076,0.6707391595384877,-0.02494169771671295,10.822539329528809,10.053473711013794,20.876014947891235,7.629394005448376e-09,-1.525878801089675e-08,0.7905539274215698,0.3149639368057251,0.03200124204158783,0.19330522418022156,0.3984091579914093,1.0,0.0
17.566028901818434,25.550000000000004,1000.0,488.5,129,2580000,0.004876392427831888,0.004876392427831888,0.01,0.023378479775563357,0.7812656053312265,-0.02902006171643734,10.808746337890625,10.001612186431885,20.810359954833984,-3.814697002724188e-09,-1.5258788677030566e-09,0.6698254942893982,0.3266459107398987,0.04457655921578407,0.16177508234977722,0.48765820264816284,1.0,0.0
17.949742657803956,26.502,1000.0,453.95,130,2600000,0.004820270463824272,0.004820270463824272,0.01,0.022899066630727168,0.8178084896818089,-0.03434921056032181,10.820475578308105,10.095911264419556,20.916388273239136,1.602172794434864e-08,3.051757735406113e-09,0.5456856489181519,0.3224758803844452,0.06716529279947281,0.21364650130271912,0.5909554362297058,1.0,0.0
18.2348742998632,28.720999999999997,1000.0,555.75,131,2620000,0.004682862665504217,0.004682862665504217,0.01,0.023836013599399738,0.8743056705992692,-0.03796990215778351,10.816535472869873,10.069833517074585,20.88637065887451,6.103515470812226e-09,3.051757735406113e-09,0.5170785188674927,0.3267425000667572,0.07480265200138092,0.22011880576610565,0.6319011449813843,1.0,0.0
18.871404867876855,29.826,1000.0,646.35,132,2640000,0.004710603971034288,0.004710603971034288,0.01,0.023873672782069748,0.7692770159738079,-0.033368464559316635,10.81956171989441,9.992135763168335,20.811699151992798,0.0,6.103515470812226e-09,0.5777937173843384,0.32451462745666504,0.05990792065858841,0.20860280096530914,0.561644434928894,1.0,0.0
18.13035097042478,28.409000000000002,1000.0,623.05,133,2660000,0.004199650604277849,0.004199650604277849,0.01,0.02070312413808172,0.7066785181214096,-0.03182017803192139,10.810977458953857,10.065678834915161,20.87665820121765,-1.5258788677030566e-09,5.340575981449547e-09,0.5822733640670776,0.34105217456817627,0.05898968130350113,0.1933113932609558,0.5857251882553101,1.0,0.0
17.035638312353647,26.611,1000.0,590.65,134,2680000,0.004334556870162487,0.004334556870162487,0.01,0.02590279967708003,0.7364684511331996,-0.03236697241663933,10.82204008102417,10.053752899169922,20.87579607963562,-9.155272984173735e-09,9.155272984173735e-09,0.6103190779685974,0.3336319625377655,0.05369279906153679,0.19287016987800598,0.5466516613960266,1.0,0.0
16.7542987054715,28.356,1000.0,621.6,135,2700000,0.004572172183543444,0.004572172183543444,0.01,0.023488842447401043,0.7657202279871437,-0.034423477947711945,10.817734241485596,10.005973100662231,20.823709964752197,-1.0681151962899094e-08,-6.103515470812226e-09,0.5417510867118835,0.32457253336906433,0.06814442574977875,0.23368458449840546,0.5991173982620239,1.0,0.0
16.89818615645958,31.088,1000.0,690.35,136,2720000,0.004961127415299416,0.004961127415299416,0.01,0.026659812542734442,0.9139558365200735,-0.032072123140096664,10.812360048294067,10.036671161651611,20.84903335571289,6.103515470812226e-09,6.103515470812226e-09,0.5920100212097168,0.3170190155506134,0.05706526339054108,0.20194192230701447,0.5354959964752197,1.0,0.0
17.103622635712888,28.505000000000003,1000.0,602.05,137,2740000,0.004340145271271467,0.004340145271271467,0.01,0.02240449517822949,0.6304664628141246,-0.02735290490090847,10.803976058959961,10.01434850692749,20.8183274269104,-7.629394338515283e-10,-1.1825560974898508e-08,0.707237184047699,0.3392266631126404,0.039985232055187225,0.18536309897899628,0.47965049743652344,1.0,0.0
17.18211883862072,22.666,1000.0,423.75,138,2760000,0.004079161677509546,0.004079161677509546,0.01,0.024432560988956957,0.6284737032120394,-0.02772454172372818,10.838578701019287,9.959924459457397,20.798505306243896,-4.577636492086867e-09,-1.5258788677030566e-09,0.6992015242576599,0.3393576145172119,0.04090958833694458,0.15292520821094513,0.48535019159317017,1.0,0.0
17.330736815606507,21.113,1000.0,399.9,139,2780000,0.004742310848087072,0.004742310848087072,0.01,0.021651105185270688,0.5938762407963443,-0.028945622965693474,10.840863227844238,10.004191875457764,20.84505820274353,7.629394005448376e-09,4.577636492086867e-09,0.6317797303199768,0.3217275142669678,0.05010700970888138,0.1973700076341629,0.5092399716377258,1.0,0.0
17.618090597547017,22.737000000000002,1000.0,438.45,140,2800000,0.004576593171805143,0.004576593171805143,0.01,0.022772846955829745,0.5356891921371412,-0.02576621249318123,10.826273202896118,9.998807668685913,20.825082063674927,6.103515470812226e-09,-1.0681151962899094e-08,0.7833436131477356,0.3305665850639343,0.03259306401014328,0.14668075740337372,0.4219943583011627,1.0,0.0
17.94800384882832,22.81,1000.0,457.65,141,2820000,0.0037114417646080256,0.0037114417646080256,0.01,0.023679351952567602,0.667790946174579,-0.03201784938573837,10.828567743301392,9.927366018295288,20.755935430526733,9.155272984173735e-09,7.629394338515283e-10,0.542381763458252,0.35337772965431213,0.06798604875802994,0.17117342352867126,0.6515295505523682,1.0,0.0
17.430653116183876,25.704999999999995,1000.0,570.05,142,2840000,0.004557688254863024,0.004557688254863024,0.01,0.019646582828395685,0.8841853640261729,-0.039171233773231506,10.85397744178772,9.969494581222534,20.823474168777466,-1.0681151962899094e-08,-6.103515470812226e-09,0.4984798729419708,0.32575419545173645,0.0804886519908905,0.29582449793815613,0.653495192527771,1.0,0.0
17.30409149453003,26.055,1000.0,622.2,143,2860000,0.004643371794372797,0.004643371794372797,0.01,0.02272708033371693,0.541264851419789,-0.028822289779782295,10.973333835601807,9.99935007095337,20.97268509864807,-3.051757735406113e-09,-8.01086397217432e-09,0.6885532736778259,0.3330439031124115,0.04218468442559242,0.21257434785366058,0.4836864769458771,1.0,0.0
17.39368498537889,22.993,1000.0,513.65,144,2880000,0.004147914703935385,0.004147914703935385,0.01,0.023543326742947103,0.5323736219459279,-0.026852715760469437,10.84310531616211,9.931198120117188,20.774304628372192,0.0,-4.577636492086867e-09,0.6979138851165771,0.3427791893482208,0.041060686111450195,0.1421499252319336,0.4911482334136963,1.0,0.0
17.010489960746433,19.649000000000004,1000.0,350.65,145,2900000,0.005689890123903751,0.005709435790777206,0.01,0.02323110360936944,0.5476076188740457,-0.021538807079195976,10.836194038391113,10.017172813415527,20.853368520736694,-4.577636492086867e-09,1.5258788677030566e-09,0.9001821875572205,0.29662275314331055,0.02468135580420494,0.17369575798511505,0.32951411604881287,1.0,1.0
16.8593313363997,20.022000000000002,1000.0,306.5,146,2920000,0.005328217055648565,0.005337867420166731,0.01,0.024045313649164263,0.6050605046521327,-0.020103102549910545,10.837414026260376,10.089369535446167,20.926784992218018,-4.959106458812812e-09,-6.103515470812226e-09,0.9735202789306641,0.3075713813304901,0.02110278606414795,0.1479894369840622,0.3159373104572296,1.0,1.0
17.554678675942437,19.756999999999998,1000.0,246.1,147,2940000,0.005173888988792896,0.0051797195337712765,0.01,0.023219703705566135,0.519264398695557,-0.026129936799407005,10.908984661102295,10.033480167388916,20.942466735839844,3.051757735406113e-09,-7.629394005448376e-09,0.8103275299072266,0.3120490610599518,0.030458509922027588,0.1543838381767273,0.38509005308151245,1.0,1.0
18.628402375749083,22.677,1000.0,311.35,148,2960000,0.00510344747453928,0.005113163031637669,0.01,0.0218980026235626,0.7309699321818199,-0.02072257362306118,10.907805919647217,10.093008995056152,21.000816583633423,-7.629394338515283e-10,9.155272984173735e-09,0.9612875580787659,0.3147831857204437,0.02164328470826149,0.14253410696983337,0.3274599611759186,1.0,1.0
18.523657581097506,31.708000000000006,1000.0,683.05,149,2980000,0.004365018103271723,0.004365018103271723,0.01,0.021885350414783143,0.8537358101575997,-0.03586947172880173,10.878217458724976,9.973677396774292,20.8518967628479,-9.822845647988743e-09,1.0681151962899094e-08,0.5236670970916748,0.3343340754508972,0.07293221354484558,0.2054952085018158,0.6384477615356445,1.0,0.0
17.85451339057519,32.998,1000.0,748.7,150,3000000,0.00481438497081399,0.00481438497081399,0.01,0.025351433637462985,0.711844808147971,-0.03026607632637024,10.861064195632935,9.996780157089233,20.85784602165222,-1.5258788677030566e-09,-3.814697002724188e-09,0.6324144601821899,0.33035770058631897,0.050006479024887085,0.1981777548789978,0.5223752856254578,1.0,0.0
17.64869803069521,27.54,1000.0,581.95,151,3020000,0.0042137219570577145,0.0042137219570577145,0.01,0.024663441086626926,0.9084835746485717,-0.03264935687184334,10.863887310028076,10.018457412719727,20.882346391677856,-7.629394338515283e-10,2.2888182460434336e-09,0.5829440355300903,0.34349584579467773,0.05885402113199234,0.170249804854393,0.5892432332038879,1.0,0.0
17.607101344740354,23.690999999999995,1000.0,414.3,152,3040000,0.004700994584709406,0.004700994584709406,0.01,0.024634393309332002,0.6377539366104041,-0.02801072970032692,10.846683025360107,9.958410263061523,20.805095195770264,-1.5258788677030566e-09,-8.392333938900265e-09,0.6934049725532532,0.32612621784210205,0.041596420109272,0.18806421756744385,0.4703257381916046,1.0,0.0
16.79143742156861,24.623,1000.0,403.25,153,3060000,0.004230524878948927,0.004230524878948927,0.01,0.021962153683208925,0.7249607145786285,-0.0352102667093277,10.873826026916504,10.01175332069397,20.885581254959106,-4.577636492086867e-09,1.5258788677030566e-09,0.5607422590255737,0.3408990204334259,0.06360677629709244,0.213970348238945,0.6079424619674683,1.0,0.0
16.335467506216062,33.00000000000001,1000.0,836.05,154,3080000,0.004579591099172831,0.004579591099172831,0.01,0.02647237760151268,1.24233474520741,-0.04664357006549835,10.852741718292236,10.022381067276001,20.87512469291687,2.2888182460434336e-09,1.2207030941624453e-08,0.39745354652404785,0.3207551836967468,0.12660685181617737,0.3300584852695465,0.8070256114006042,1.0,0.0
16.86125375909362,34.367000000000004,1000.0,930.95,155,3100000,0.004602956119924784,0.004602956119924784,0.01,0.02255723809075963,0.8075397492783845,-0.03785189241170883,10.860244035720825,9.949894189834595,20.810139656066895,-4.577636492086867e-09,1.5258788677030566e-09,0.5071383118629456,0.324882835149765,0.07776372879743576,0.2318580150604248,0.6406198143959045,1.0,0.0
17.29381126158915,29.901999999999997,1000.0,699.75,156,3120000,0.0042696380987763405,0.0042696380987763405,0.01,0.023992118464225227,0.8003969459207194,-0.035203397274017334,10.83650541305542,10.014811515808105,20.851319313049316,-3.051757735406113e-09,3.051757735406113e-09,0.4632619023323059,0.33808380365371704,0.09319160878658295,0.25734785199165344,0.7297898530960083,1.0,0.0
17.067990259143055,21.824,1000.0,319.7,157,3140000,0.004142535384744406,0.004142535384744406,0.01,0.0248512494300676,0.5262038687232193,-0.02737460471689701,10.833909273147583,10.023659229278564,20.8575701713562,1.5258788677030566e-09,-1.678466787780053e-08,0.7002753019332886,0.3442996144294739,0.04078423231840134,0.16306237876415253,0.49166321754455566,1.0,0.0
17.0200077450016,20.811,1000.0,292.0,158,3160000,0.004480419680476189,0.004480419680476189,0.01,0.025629593401696463,0.8232078379696341,-0.032851796597242355,10.818111181259155,9.917575120925903,20.735687732696533,-4.959106458812812e-09,7.629394005448376e-09,0.5760585069656372,0.3308197855949402,0.06026938185095787,0.206876739859581,0.5742815732955933,1.0,0.0
17.089333687606743,21.368999999999993,1000.0,299.3,159,3180000,0.0047013466246426105,0.0047013466246426105,0.01,0.023116932251745728,0.6010528979028107,-0.0316847525537014,10.823760032653809,9.987070083618164,20.810831308364868,8.392333938900265e-09,-9.918212917625624e-09,0.5869065523147583,0.32483765482902527,0.05806199461221695,0.21078269183635712,0.5534742474555969,1.0,0.0
17.17244650704016,25.574000000000005,1000.0,444.5,160,3200000,0.004380697850137949,0.004380697850137949,0.01,0.02269511130893496,0.7716897794205672,-0.03637813776731491,10.840439319610596,9.985281705856323,20.82572293281555,1.5258788677030566e-09,1.201629640235069e-08,0.5081537365913391,0.33408093452453613,0.07745327055454254,0.2418888658285141,0.6574406623840332,1.0,0.0
17.2055786757589,26.422999999999995,1000.0,506.25,161,3220000,0.004455617628991604,0.004455617628991604,0.01,0.02414278576542048,0.7583584164358248,-0.04141939431428909,10.813772201538086,9.915747880935669,20.72952151298523,-1.0681151962899094e-08,4.577636492086867e-09,0.4444713592529297,0.33444324135780334,0.10123773664236069,0.23144003748893738,0.7524517178535461,1.0,0.0
17.159974863112918,28.836000000000002,1000.0,617.1,162,3240000,0.004449260886758566,0.004449260886758566,0.01,0.025724652352606413,0.6955663934444926,-0.03009963221848011,10.824447393417358,9.97265100479126,20.797099828720093,4.577636492086867e-09,-3.051757735406113e-09,0.6468200087547302,0.33260634541511536,0.047803863883018494,0.17503659427165985,0.5142177939414978,1.0,0.0
16.51833834229505,26.276,1000.0,545.65,163,3260000,0.004487317521125078,0.004487317521125078,0.01,0.02521816792951268,0.6634691510990167,-0.034346237778663635,10.810985088348389,9.97421145439148,20.785198211669922,2.2888182460434336e-09,7.629394338515283e-10,0.550071120262146,0.3298567533493042,0.06609859317541122,0.23747889697551727,0.5996620059013367,1.0,0.0
16.1101508276599,23.343999999999994,1000.0,475.85,164,3280000,0.004036230500787497,0.004036230500787497,0.01,0.027956407657189732,0.6357688966830065,-0.03354211524128914,10.823036193847656,9.881281852722168,20.704319715499878,-4.1961669694501325e-09,2.6702879907247734e-09,0.5326530933380127,0.3453882038593292,0.07049219310283661,0.20450438559055328,0.6484299302101135,1.0,0.0
16.04902166909901,25.406,1000.0,585.0,165,3300000,0.00501028448343277,0.00501028448343277,0.01,0.02882577959495555,0.7660624920562574,-0.04548128694295883,10.815279722213745,9.96393609046936,20.77921772003174,-6.484984993448961e-09,3.05175760217935e-08,0.38724762201309204,0.31042131781578064,0.13336822390556335,0.32702940702438354,0.8016093969345093,1.0,0.0
16.14672468535103,28.72,1000.0,678.15,166,3320000,0.004545055795460939,0.004545055795460939,0.01,0.02590737783462758,0.7052656410795868,-0.032879285514354706,10.815626859664917,9.936390399932861,20.752018928527832,-6.103515470812226e-09,-3.051757735406113e-09,0.5870780348777771,0.32985246181488037,0.05802808701992035,0.2012273669242859,0.5618545413017273,1.0,0.0
16.099484454707117,31.942,1000.0,732.6,167,3340000,0.0049871099181473255,0.0049871099181473255,0.01,0.027508798450421375,0.6952464251951047,-0.03972510248422623,10.804011344909668,9.884550094604492,20.688563346862793,6.866454960174906e-09,3.051757735406113e-09,0.47444456815719604,0.31688839197158813,0.08885031938552856,0.32358402013778687,0.6679145097732544,1.0,0.0
15.586405993219099,29.490999999999996,1000.0,654.25,168,3360000,0.004383872263133526,0.004383872263133526,0.01,0.027606469684037245,0.8309796784144299,-0.03741345554590225,10.831933975219727,9.985011577606201,20.81694722175598,-3.051757735406113e-09,6.103515470812226e-09,0.40051648020744324,0.33363792300224304,0.12467780709266663,0.27510660886764526,0.8330191969871521,1.0,0.0
14.768877496593763,25.092000000000002,1000.0,524.1,169,3380000,0.003355687251314521,0.003355687251314521,0.01,0.02754494148739584,0.5836666339711778,-0.035028126090765,10.817567586898804,9.972107410430908,20.789676666259766,2.2888182460434336e-09,2.6702879907247734e-09,0.50421142578125,0.36487337946891785,0.07866916060447693,0.17446407675743103,0.7236515879631042,1.0,0.0
14.687253807795974,22.755000000000003,1000.0,413.9,170,3400000,0.004561152774840593,0.004561152774840593,0.01,0.026309710805108594,0.6584878839884594,-0.0401846282184124,10.807789087295532,9.944214820861816,20.752005338668823,7.629394338515283e-10,-6.103515470812226e-09,0.473788321018219,0.3308107852935791,0.08909662067890167,0.23584383726119995,0.6982248425483704,1.0,0.0
15.025632695400455,20.367,1000.0,346.15,171,3420000,0.004561929032206535,0.004561929032206535,0.01,0.025650917459872496,0.4602207583416799,-0.023918474093079567,10.836917638778687,10.003175020217896,20.840094089508057,-9.53674295089968e-09,-6.866454960174906e-09,0.7954877018928528,0.3303346633911133,0.031605519354343414,0.13879883289337158,0.41526055335998535,1.0,0.0
15.797047929196477,17.975,1000.0,285.15,172,3440000,0.005334305576980114,0.005342045798897743,0.01,0.029726286805501788,0.47829240148614166,-0.021436629816889763,10.827965021133423,10.011096477508545,20.839062929153442,-1.5258788677030566e-09,-1.201629640235069e-08,0.9103273153305054,0.3042036294937134,0.024134298786520958,0.19172875583171844,0.33416947722435,1.0,1.0
15.566795816159352,17.365000000000002,1000.0,269.5,173,3460000,0.00531121576204896,0.005315582267940044,0.01,0.027323130734122483,0.7795174187345869,-0.023144973441958427,10.811669111251831,9.952812671661377,20.76448345184326,-3.051757735406113e-09,5.340575981449547e-09,0.8543189764022827,0.3097827732563019,0.027402471750974655,0.1766996532678604,0.36260786652565,1.0,1.0
15.233878913240375,20.525,1000.0,387.2,174,3480000,0.005455274600535631,0.005455298349261284,0.01,0.02633109703054948,0.621427735116831,-0.02328142710030079,10.833127498626709,10.030169486999512,20.863298177719116,-6.103515470812226e-09,-3.051757735406113e-09,0.8671508431434631,0.30338624119758606,0.026597481220960617,0.1888503134250641,0.349865585565567,1.0,1.0
16.024098194401095,24.156,1000.0,482.75,175,3500000,0.005170263350009918,0.005298337899148464,0.01,0.030043085239780176,0.6596555150997867,-0.021723635494709015,10.809166431427002,10.00481128692627,20.813979387283325,6.103515470812226e-09,-1.3732909920349812e-08,0.9273166656494141,0.3085237741470337,0.023258069530129433,0.1896618753671646,0.33270594477653503,1.0,1.0
16.402308887455707,23.355,1000.0,435.45,176,3520000,0.005416593048721552,0.005419966299086809,0.01,0.025929797612201825,0.6781149091804104,-0.022153839468955994,10.83649230003357,9.960444688796997,20.796938180923462,0.0,0.0,0.8741376996040344,0.2998615801334381,0.026174001395702362,0.1778835654258728,0.3430370092391968,1.0,1.0
16.881397347408946,28.169,1000.0,620.35,177,3540000,0.0043039098381996155,0.0043039098381996155,0.01,0.023661513115237853,0.9102012068982337,-0.05171758309006691,10.814634561538696,9.953237771987915,20.767873764038086,1.2207030941624453e-08,-3.9672851670502496e-08,0.3576635420322418,0.3352064788341522,0.15634378790855408,0.3170812427997589,0.937211811542511,1.0,0.0
17.200380628441202,30.421000000000003,1000.0,775.9,178,3560000,0.00425421679392457,0.00425421679392457,0.01,0.02426518718089173,0.6229644003187775,-0.03512686863541603,10.807361841201782,9.889872074127197,20.697235822677612,-1.0681151962899094e-08,1.5258788677030566e-09,0.5753695368766785,0.3346272110939026,0.060413800179958344,0.22517633438110352,0.5815865993499756,1.0,0.0
17.933661129689952,30.500000000000007,1000.0,760.3,179,3580000,0.004240887705236673,0.004240887705236673,0.01,0.027187769483347796,0.7340403612821724,-0.03454364091157913,10.813181161880493,9.97648024559021,20.789663076400757,-4.577636492086867e-09,1.1444091896350983e-08,0.5198071002960205,0.33332359790802,0.07401938736438751,0.23555484414100647,0.6412447690963745,1.0,0.0
18.1032779241087,25.714,1000.0,453.2,180,3600000,0.004626315087080002,0.004626315087080002,0.01,0.023788713777117478,0.951373046105075,-0.04097294062376022,10.824859380722046,9.971778631210327,20.796639919281006,1.5258788677030566e-09,-6.103515470812226e-09,0.46114224195480347,0.33039548993110657,0.09405028820037842,0.24878565967082977,0.7164719700813293,1.0,0.0
18.189252593430943,28.526999999999997,1000.0,518.65,181,3620000,0.004375369753688574,0.004375369753688574,0.01,0.022245364647453567,0.9245767421972979,-0.04195282980799675,10.817378997802734,9.941052913665771,20.75843381881714,1.5258788677030566e-09,9.155272984173735e-09,0.4539610743522644,0.32921046018600464,0.09704937040805817,0.24962206184864044,0.7251954078674316,1.0,0.0
18.31967740132953,30.189,1000.0,586.95,182,3640000,0.004404538776725531,0.004404538776725531,0.01,0.021235427750381314,0.8563580674730289,-0.03825761750340462,10.82442307472229,9.98432993888855,20.80875563621521,2.2888182460434336e-09,-6.103515470812226e-09,0.5013067126274109,0.33847659826278687,0.07958348095417023,0.2254365235567093,0.6751886606216431,1.0,0.0
18.365285873214575,29.132000000000005,1000.0,535.35,183,3660000,0.004429121967405081,0.004429121967405081,0.01,0.026114262408535382,0.6843844257912058,-0.034735675901174545,10.81592583656311,9.961817264556885,20.77774667739868,-2.6702879907247734e-09,3.051757735406113e-09,0.5858984589576721,0.3318452835083008,0.058261971920728683,0.23279830813407898,0.5663869976997375,1.0,0.0
17.974997291692837,26.615,1000.0,410.45,184,3680000,0.00509978923946619,0.00509978923946619,0.01,0.02066182791593538,0.7112648666284647,-0.0396951325237751,10.826966524124146,9.90960431098938,20.736573457717896,0.0,-9.155272984173735e-09,0.48031285405158997,0.31564202904701233,0.08669250458478928,0.2864373028278351,0.6571592092514038,1.0,0.0
17.48073752081914,25.456,1000.0,409.35,185,3700000,0.004850674886256456,0.004850674886256456,0.01,0.024729593856865243,0.7236139598355931,-0.03451361134648323,10.831517457962036,10.034758806228638,20.866277933120728,6.103515470812226e-09,1.5258788677030566e-09,0.566899299621582,0.3227112889289856,0.062232621014118195,0.2732032537460327,0.5692567825317383,1.0,0.0
17.21654878807518,26.216999999999995,1000.0,526.55,186,3720000,0.00496742082759738,0.00496742082759738,0.01,0.02533334239569914,0.7059007048417049,-0.04429403692483902,10.825884103775024,9.986427068710327,20.81231379508972,-4.577636492086867e-09,7.629394338515283e-10,0.461991548538208,0.31698888540267944,0.09370480477809906,0.24982471764087677,0.6861356496810913,1.0,0.0
16.782469324554384,26.742,1000.0,567.7,187,3740000,0.004321986809372902,0.004321986809372902,0.01,0.02689401511055459,0.7964806202300795,-0.047856397926807404,10.849817276000977,9.930708169937134,20.78052830696106,0.0,3.051757735406113e-09,0.3919772207736969,0.3354741334915161,0.13016921281814575,0.30813732743263245,0.8558511137962341,1.0,0.0
16.36536346577646,27.776000000000003,1000.0,544.05,188,3760000,0.004365549888461828,0.004365549888461828,0.01,0.02552250517105126,0.8365739054740614,-0.04133661836385727,10.81551456451416,9.98686957359314,20.80238652229309,-6.866454960174906e-09,-1.5258788677030566e-09,0.42702966928482056,0.336810827255249,0.10967656224966049,0.29484879970550537,0.7887293696403503,1.0,0.0
16.22928209648454,26.907,1000.0,489.8,189,3780000,0.004016189835965633,0.004016189835965633,0.01,0.02396510118369464,0.7253889561268934,-0.03687372803688049,10.823513984680176,9.992122650146484,20.81563925743103,-9.155272984173735e-09,-3.051757735406113e-09,0.5300050973892212,0.3423908054828644,0.07119833678007126,0.2123343050479889,0.6460142135620117,1.0,0.0
16.18152842874586,22.905,1000.0,324.7,190,3800000,0.004616487305611372,0.004616487305611372,0.01,0.02817598790832006,0.5681803461662523,-0.031198373064398766,10.832653760910034,9.910521745681763,20.743178129196167,-4.577636492086867e-09,-6.103515470812226e-09,0.6115342378616333,0.33221229910850525,0.053479619324207306,0.17590516805648804,0.5432440042495728,1.0,0.0
16.431851662179916,20.312,1000.0,256.05,191,3820000,0.004395362921059132,0.004395362921059132,0.01,0.0267115877810747,0.5940858021663252,-0.03145616501569748,10.816473960876465,9.901352167129517,20.717828273773193,7.629394005448376e-09,-6.103515470812226e-09,0.5705615878105164,0.33700570464134216,0.06143626943230629,0.17240454256534576,0.5906561613082886,1.0,0.0
16.73363853127119,21.330999999999996,1000.0,299.45,192,3840000,0.00515716103836894,0.00515716103836894,0.01,0.02649682176293461,0.5478564088891267,-0.03159623220562935,10.806227207183838,9.900426864624023,20.70665669441223,3.051757735406113e-09,-3.051757735406113e-09,0.4338119328022003,0.29085251688957214,0.10627397894859314,0.36222952604293823,0.670457661151886,1.0,0.0
17.00644172511523,22.235000000000003,1000.0,349.25,193,3860000,0.004410043824464083,0.004410043824464083,0.01,0.02478354495540736,0.608751695721772,-0.03126531466841698,10.798114776611328,9.845684051513672,20.64380121231079,-3.051757735406113e-09,-3.051757735406113e-09,0.604343593120575,0.33033689856529236,0.05475982278585434,0.19680912792682648,0.5466044545173645,1.0,0.0
16.898068229265654,21.12,1000.0,280.5,194,3880000,0.004522290546447039,0.004522290546447039,0.01,0.026269596813922855,0.7549300038131179,-0.03268343582749367,10.809642553329468,9.892212629318237,20.701857328414917,-6.103515470812226e-09,3.051757735406113e-09,0.5477487444877625,0.3334349989891052,0.06666028499603271,0.19329966604709625,0.6087371706962585,1.0,0.0
17.03496785076372,21.436,1000.0,267.4,195,3900000,0.005160471424460411,0.005160471424460411,0.01,0.028721994669384257,0.6548458858090601,-0.03504398837685585,10.807924747467041,9.899023056030273,20.706950664520264,3.8146971692576415e-10,0.0,0.5351238250732422,0.3144353926181793,0.06984274834394455,0.25290074944496155,0.587593674659729,1.0,0.0
16.668862137018987,20.865000000000002,1000.0,300.8,196,3920000,0.004248197190463543,0.004248197190463543,0.01,0.025087741330550733,0.5239478874358402,-0.032036930322647095,10.814112901687622,9.820334434509277,20.634450435638428,-1.5258788677030566e-09,3.051757735406113e-09,0.572780191898346,0.337672621011734,0.06096125394105911,0.18828926980495453,0.5895326137542725,1.0,0.0
16.003795407910076,20.398,1000.0,345.5,197,3940000,0.004361806437373161,0.004361806437373161,0.01,0.026231016181883917,0.6094225360709391,-0.03450849652290344,10.797275304794312,9.886361122131348,20.68363857269287,6.866454960174906e-09,1.2207030941624453e-08,0.5319987535476685,0.33623334765434265,0.07066570222377777,0.20941758155822754,0.63201904296875,1.0,0.0
15.453992398092932,19.631999999999998,1000.0,333.5,198,3960000,0.005021264310926199,0.005022031255066395,0.01,0.027849317796433428,0.4625741139528858,-0.023925459012389183,10.810770750045776,9.927984714508057,20.738758087158203,-1.1444091230217168e-09,0.0,0.8725800514221191,0.31059446930885315,0.026267532259225845,0.21709251403808594,0.3559495508670807,1.0,1.0
15.658531668465823,21.031000000000002,1000.0,349.2,199,3980000,0.005791323259472847,0.005828334949910641,0.01,0.028825769250749783,0.4840529584770749,-0.02369215153157711,10.800105333328247,9.86688756942749,20.666995763778687,5.340575981449547e-09,-8.77380390562621e-09,0.8328675031661987,0.2934022545814514,0.028832215815782547,0.21147702634334564,0.3522796332836151,1.0,1.0
16.47155447497379,26.077999999999996,1000.0,630.95,200,4000000,0.006418805569410324,0.006418805569410324,0.01,0.023965535614236144,0.6770438800951478,-0.07295940816402435,10.805797100067139,9.918614149093628,20.724413871765137,-3.051757735406113e-09,2.8991697931246563e-08,0.23790545761585236,0.2460704743862152,0.3533630967140198,1.0509883165359497,1.03432035446167,1.0,0.0
16.750264100315086,34.322,1000.0,1018.5,201,4020000,0.004726774990558624,0.004726774990558624,0.01,0.02469284945304037,0.6175582599488033,-0.03759637475013733,10.840429544448853,9.850578546524048,20.69101095199585,-1.0681151962899094e-08,0.0,0.5231440663337708,0.3267911672592163,0.07307811826467514,0.23122967779636383,0.6246676445007324,1.0,0.0
