Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
87.60854053634066,1.4031428571428572,57.1948,0.0,98,1960000,2,0.020012086257338524,1.0783510208129883,0.00024119999999999917,2.34056575782002,0.6149856941625714,-0.00162194674862876,7.259140491485596,4.463200092315674,11.72234320640564,1.3732909920349812e-08,1.5258788677030566e-09
87.97233833568357,1.2458213256484147,57.54161383285303,0.0,99,1980000,2,0.022621270269155502,1.0573344230651855,0.00024059999999999915,1.7646643667937087,0.49856481867762037,-0.003246409469656051,7.2407002449035645,4.461216688156128,11.70192575454712,1.9836425835251248e-08,-4.00543198608716e-09
91.40053845589783,2.519472140762464,58.76492668621702,14.956011730205278,100,2000000,9,0.021610068157315254,1.0363444089889526,0.00023999999999999917,31.69552951384657,3.295841240559142,-0.002849087303912318,7.239196062088013,20.0621018409729,27.301304578781128,-2.2888182460434336e-09,-3.051757735406113e-09
88.80648692637364,1.198670520231214,57.75508670520231,6.835260115606936,101,2020000,11,0.025078285485506058,1.0152583122253418,0.00023939999999999918,16.864646210387942,1.5038416569156077,-0.0015870628940959136,7.23722767829895,24.541973114013672,31.779202938079834,0.0,-1.2207030941624453e-08
87.44912601939369,0.7404597701149426,57.291666666666664,1.1063218390804597,102,2040000,1,0.022973496466875076,0.9940397143363953,0.0002387999999999992,1.6255497814367375,0.3251627196138278,-0.003503363541574381,7.231351613998413,2.2330362796783447,9.464393377304077,-1.2207030941624453e-08,-3.051757735406113e-09
88.12493755170645,0.7801724137931034,57.70781609195402,0.0,103,2060000,1,0.021375427022576332,0.9726988673210144,0.0002381999999999992,1.569573626350671,0.31261174680706794,-0.003618594807998155,7.243637323379517,2.2359910011291504,9.479631185531616,1.525878801089675e-08,2.2888182460434336e-09
89.46490416994867,1.6287390029325512,58.26756598240468,0.0,104,2080000,1,0.023190096020698547,0.9513155221939087,0.00023759999999999922,1.5961335531819743,0.48307893351434517,-0.002008413742727841,7.223681926727295,2.236298084259033,9.459985733032227,4.425048771850015e-08,1.0299681996173149e-08
93.83245456874846,3.372656716417911,59.787820895522394,23.761194029850746,105,2100000,4,0.0216567050665617,0.9300404787063599,0.00023699999999999923,70.61020539496272,6.504877291024683,1.8820542984972366e-05,7.234907388687134,8.921177864074707,16.15608787536621,4.577636492086867e-09,3.05175760217935e-08
89.18527398682028,1.1908670520231213,58.202023121387285,0.26011560693641617,106,2120000,4,0.02176855504512787,0.9086657166481018,0.00023639999999999921,2.49002437050731,0.4852330394612905,-0.0019937050776160396,7.2348291873931885,8.934558629989624,16.169390439987183,1.9073485846288207e-10,-2.3651121949797016e-08
89.56707699695247,1.2202932551319647,58.40451612903227,0.0,107,2140000,1,0.024404112249612808,0.8871976733207703,0.00023579999999999923,1.7474480337989977,0.447592579328214,-0.0031400150188003865,7.229008197784424,2.2364256381988525,9.465436697006226,-1.525878801089675e-08,-8.392333938900265e-09
98.18226681142059,4.438761609907121,61.4964705882353,71.21362229102168,108,2160000,5,0.03278476744890213,0.8659242987632751,0.00023519999999999924,85.59619371258793,9.342050621418146,-0.0021985836315174074,7.230202913284302,11.166130542755127,18.396339893341064,3.051757735406113e-09,-4.2724607851596375e-08
90.7037260793135,1.6182028985507246,58.58110144927536,14.736231884057972,109,2180000,13,0.025889186188578606,0.8445703983306885,0.00023459999999999925,13.252081790934854,1.4734977447531035,-0.0023716339732422547,7.237454175949097,29.019894123077393,36.257354736328125,-6.484984993448961e-09,-6.103515470812226e-09
87.84619341629691,0.504367816091954,57.55431034482758,4.206896551724138,110,2200000,1,0.02379869669675827,0.8230392336845398,0.00023399999999999924,1.7066444874571536,0.28765810535738645,-0.0018510727967602756,7.240893363952637,2.235271453857422,9.476167917251587,-9.155273517080786e-08,3.6239622414058204e-09
89.58942421440618,0.9005865102639297,58.165923753665695,12.756598240469208,111,2220000,18,0.020329076796770096,0.8013776540756226,0.00023339999999999925,12.558610685082416,1.3064914876142206,-0.000784905590982344,7.238831043243408,40.24983787536621,47.48867154121399,1.5258788677030566e-09,-3.051757735406113e-09
87.82114245496403,0.2624641833810889,57.64624641833811,0.0,112,2240000,1,0.03814670816063881,0.7795358896255493,0.00023279999999999923,1.434574297441842,0.20856549159977764,-0.0011604975525158854,7.250521183013916,2.2333409786224365,9.483870506286621,-2.9373168786150927e-08,5.340575981449547e-09
91.33683995258363,1.5502976190476194,59.047678571428584,14.589285714285714,113,2260000,1,0.022252995520830154,0.7576413154602051,0.00023219999999999925,82.70687566131068,7.476923630260431,0.0006959606467868192,7.238710403442383,2.236640691757202,9.475353717803955,3.051757735406113e-09,1.2207030941624453e-08
89.11178563495162,0.6783139534883721,58.270348837209305,4.5,114,2280000,12,0.024545369669795036,0.7356151938438416,0.00023159999999999926,5.718262246844613,1.0158363936808164,-0.001534076975122951,7.246388912200928,26.814051389694214,34.06044292449951,1.5258788677030566e-09,-1.0681151962899094e-08
89.89273343378834,0.7047368421052631,58.65649122807017,2.6315789473684212,115,2300000,4,0.02004624903202057,0.7134673595428467,0.00023099999999999927,9.389848591325382,0.8770180333631868,-0.0008628511969290209,7.2447428703308105,8.922645330429077,16.167399168014526,-1.5258788677030566e-09,3.814697002724188e-09
89.95497961574767,0.5810000000000001,58.684470588235286,1.4205882352941177,116,2320000,3,0.02254471555352211,0.6911931037902832,0.00023039999999999928,13.90811569050859,1.6003734564946228,-0.0007644091256476613,7.228068113327026,6.683810710906982,13.9118812084198,1.5258788677030566e-09,-3.051757735406113e-09
90.93403109951055,0.7881764705882354,59.14276470588236,5.05,117,2340000,1,0.031667351722717285,0.6688182353973389,0.0002297999999999993,1.480539081195673,0.2285472078921315,-0.0010927503425687457,7.2251904010772705,2.23696231842041,9.462155818939209,-3.814697002724188e-09,-2.8610229740877458e-09
97.28166346877359,3.5357894736842113,61.607368421052634,24.442724458204335,118,2360000,1,0.03273838385939598,0.6465970277786255,0.00022919999999999928,71.6000463635015,8.481649530771822,0.002133887252225853,7.228001117706299,2.2320516109466553,9.460055351257324,-6.866454960174906e-09,-3.051757735406113e-09
92.95420645912208,2.087044776119403,59.6990447761194,4.343283582089552,119,2380000,10,0.020129812881350517,0.6243768334388733,0.0002285999999999993,14.073412557836539,2.137558186615999,-0.0007968156907957393,7.236765384674072,22.331170797348022,29.567938804626465,1.5258788677030566e-09,1.2207030941624453e-08
93.2068575522159,2.0583283582089553,59.80632835820895,11.513432835820895,120,2400000,17,0.024838531389832497,0.6021496653556824,0.0002279999999999993,15.302759322585121,2.548999124234432,-0.0007378901691678152,7.231308698654175,37.87011981010437,45.10143733024597,0.0,-7.629394005448376e-09
93.07771611736757,1.7811976047904194,59.85976047904192,10.008982035928144,121,2420000,2,0.024185316637158394,0.5798855423927307,0.00022739999999999932,13.064609851700048,2.3081766181289196,0.0003211314331728239,7.2300941944122314,4.465364933013916,11.695461750030518,-1.5258788677030566e-09,3.051757735406113e-09
95.0629313350886,2.349179331306991,60.63039513677812,13.829787234042554,122,2440000,6,0.020415805280208588,0.5576350688934326,0.0002267999999999993,20.939533579273345,3.537480692608288,-0.0001550035154336867,7.227047920227051,13.379817247390747,20.606871843338013,0.0,-6.103515470812226e-09
92.75222282568014,1.1313513513513513,59.99801801801803,5.951951951951952,123,2460000,7,0.020418774336576462,0.5352794528007507,0.0002261999999999993,13.212604099406004,2.051400053492968,-0.0004648123835929721,7.236736059188843,15.603649854660034,22.840391874313354,-1.5258788677030566e-09,9.155272984173735e-09
94.1957866487104,1.6041691842900303,60.789788519637455,14.072507552870091,124,2480000,1,0.023246126249432564,0.5128675103187561,0.00022559999999999928,15.500302069484235,2.8512930948132524,0.0005290415286779784,7.230035781860352,2.2347970008850098,9.46483588218689,-3.051757735406113e-09,-6.103515470812226e-09
94.60382963216448,1.6937423312883437,60.93576687116564,17.208588957055216,125,2500000,4,0.027967333793640137,0.4904080331325531,0.0002249999999999993,17.94538113417717,3.0604699309736776,0.00028700628462946786,7.227376937866211,8.951784133911133,16.179163932800293,0.0,1.5258788677030566e-09
96.71742120658948,2.5558641975308642,61.54246913580248,27.314814814814813,126,2520000,5,0.02326194941997528,0.4679807424545288,0.00022439999999999927,33.85197126431206,5.26033585111554,-0.0004968842150072177,7.2403600215911865,11.195439338684082,18.4358069896698,3.051757735406113e-09,-3.051757735406113e-09
93.02995500939247,0.9206006006006004,60.314774774774776,4.804804804804805,127,2540000,7,0.03214355558156967,0.4454250633716583,0.0002237999999999993,6.5704147330379445,1.0986006454497046,-0.00024586594905848784,7.250823259353638,15.637029647827148,22.887858152389526,-7.629394005448376e-09,-1.0681151962899094e-08
103.83856628928831,5.217096774193548,64.13709677419355,78.54193548387097,128,2560000,8,0.020014546811580658,0.423150897026062,0.0002231999999999993,56.440711917778174,8.328861808481689,-0.002678968020329496,7.237203598022461,17.85129952430725,25.08850622177124,2.7465819840699623e-08,5.493163968139925e-08
97.37546233451413,2.6740923076923075,61.88246153846155,33.39076923076923,129,2580000,5,0.020388418808579445,0.400886595249176,0.0002225999999999993,34.68897089623034,5.225039686943395,0.000502854981905998,7.232943534851074,11.16456127166748,18.397507190704346,3.814697002724188e-09,3.051757735406113e-09
95.98336833332039,1.7858895705521474,61.462453987730065,29.60122699386503,130,2600000,2,0.021739276126027107,0.3785426914691925,0.0002219999999999993,23.423430311413238,3.312305274910439,0.0006929532576057787,7.22846531867981,4.464577913284302,11.69305157661438,4.577636492086867e-09,9.155272984173735e-09
96.54972234110663,2.1719875776397517,61.64608695652174,24.84472049689441,131,2620000,9,0.02334378845989704,0.3561584949493408,0.0002213999999999993,36.747615691656584,5.2085860030931235,6.87585483843386e-05,7.229726552963257,20.103374481201172,27.333106994628906,1.1444091230217168e-09,-6.103515470812226e-09
106.9226713643361,5.979348534201954,65.14469055374592,101.84690553745928,132,2640000,4,0.020921001210808754,0.3340940773487091,0.0002207999999999993,94.62979369879531,12.285481865223224,-0.002080927028680762,7.259281396865845,8.972710847854614,16.231995105743408,4.959106458812812e-09,7.095336940210473e-08
99.62932795930678,3.2953894080996884,62.68704049844237,59.57943925233645,133,2660000,8,0.023194119334220886,0.31205785274505615,0.0002201999999999993,48.88573500371208,6.849275826336667,-0.00015375484366895268,7.2537243366241455,17.916215419769287,25.16994285583496,-6.103515470812226e-09,4.577636492086867e-09
103.83501458499322,4.995961538461539,63.63269230769231,94.55448717948718,134,2680000,10,0.020358072593808174,0.2902044653892517,0.0002195999999999993,125.00146663562178,14.674218664382593,-0.0018948444004242009,7.245297193527222,22.364874362945557,29.610180854797363,-1.907348501362094e-09,9.918212917625624e-09
94.81130006934565,1.5321686746987953,60.86361445783133,28.6355421686747,135,2700000,1,0.027935119345784187,0.268180251121521,0.0002189999999999993,19.235402886479047,2.4665507270505254,0.009197334726207172,7.24884033203125,2.23915958404541,9.48800277709961,1.831054596834747e-08,-2.7465819840699623e-08
103.40213414583782,4.526730769230769,63.596666666666664,89.84294871794872,136,2720000,16,0.02061508782207966,0.24628393352031708,0.00021839999999999932,99.83719510544603,11.261154133647967,-0.0013325708397937874,7.25190806388855,35.8071403503418,43.05905532836914,2.2888182460434336e-09,3.814697180359872e-08
103.7650907834554,4.547692307692308,63.75961538461539,85.63782051282051,137,2740000,1,0.033837586641311646,0.22450025379657745,0.00021779999999999933,104.18156550410457,10.928584396267851,0.0014321250765147015,7.240842580795288,2.241312265396118,9.482165813446045,-3.051757735406113e-09,-1.2207030941624453e-08
99.39396728424354,2.9238750000000002,62.613249999999994,54.375,138,2760000,1,0.02755408175289631,0.20265692472457886,0.00021719999999999932,56.40561665208957,6.442322698073646,0.005172137305670129,7.243942975997925,2.239220142364502,9.483165979385376,-3.051757735406113e-09,6.103515470812226e-09
125.60855176351035,12.146115107913669,71.22812949640287,260.23741007194246,139,2780000,9,0.02053668163716793,0.18165165185928345,0.0002165999999999993,202.0129619242242,22.561334982551408,-0.0006335590321608324,7.238266706466675,20.15272307395935,27.390992641448975,1.4114379887075756e-08,1.152038535678912e-07
129.90715506277536,13.297625899280575,72.39345323741007,327.1007194244604,140,2800000,8,0.020752519369125366,0.16151270270347595,0.00021599999999999931,224.88194228132693,24.66797742466576,-0.0012439178864411362,7.23759651184082,17.928601026535034,25.166200637817383,6.103515470812226e-09,-6.1035152043587e-08
128.7270912500818,13.028540145985403,72.00109489051096,310.8795620437956,141,2820000,5,0.022203264757990837,0.14212599396705627,0.00021539999999999933,256.10267157996424,28.85012821191416,-0.0009295186362625025,7.2302539348602295,11.194095611572266,18.424359798431396,-7.629394005448376e-09,7.324218387338988e-08
186.86284820698566,30.83372197309417,88.64986547085205,915.8520179372198,142,2840000,7,0.020181497558951378,0.12520074844360352,0.00021479999999999934,434.8571189904746,43.4122219020403,-0.0006786699682883901,7.232158184051514,15.637680053710938,22.86984086036682,2.5177001816700795e-08,-1.1901855145879381e-07
212.02240672975185,38.35229268292684,95.55853658536586,1202.5463414634146,143,2860000,2,0.025684839114546776,0.1112673208117485,0.00021419999999999932,509.41494358538057,48.08281923482974,0.0007593609175433557,7.209423065185547,4.476921319961548,11.686347484588623,1.6403197022896165e-08,-3.9672851670502496e-08
289.6510008567817,61.2455421686747,116.41963855421689,2069.222891566265,144,2880000,5,0.023497801274061203,0.10239020735025406,0.00021359999999999934,509.9776789461081,44.68077496781517,-0.0008761597931170806,7.187793016433716,11.18398141860962,18.371781587600708,2.8991697931246563e-08,6.103515470812226e-09
327.66338778331465,71.70516129032258,126.98645161290324,2471.6709677419353,145,2900000,8,0.024186480790376663,0.09912503510713577,0.00021299999999999935,389.1016848628133,33.18810745169179,-0.0008581924561289148,7.179874420166016,17.909427165985107,25.089306831359863,-9.155272984173735e-09,-1.2207030941624453e-08
382.40128898281347,85.62557142857143,139.81585714285714,3086.635714285714,146,2920000,1,0.021600058302283287,0.10226406902074814,0.00021239999999999936,371.86335310768396,28.502935689859115,0.0016650096513330936,7.16792368888855,2.2403159141540527,9.408242464065552,0.0,9.765624753299562e-08
434.04563514743154,96.83696969696969,150.32454545454547,3622.901515151515,147,2940000,4,0.020393261685967445,0.11214989423751831,0.00021179999999999935,291.73297956424017,21.942022295043873,0.0005557964211508346,7.1601784229278564,8.956888437271118,16.117070198059082,1.5258788677030566e-09,1.4953613458601467e-07
444.786220031874,98.52179104477612,150.91417910447763,3729.768656716418,148,2960000,2,0.020520605146884918,0.12811630964279175,0.00021119999999999933,311.10139649363754,22.471643164515875,0.0016966109921316655,7.168663024902344,4.485796928405762,11.654463052749634,2.2888182460434336e-09,-1.831054596834747e-08
442.8540151280372,98.19206106870229,151.15603053435117,3668.381679389313,149,2980000,3,0.0325503833591938,0.14938634634017944,0.00021059999999999935,138.69219029013215,10.327188294789535,0.002879886965329845,7.143946170806885,6.7051355838775635,13.849088668823242,1.2207030941624453e-08,2.4414061883248905e-08
465.0505164637898,102.91698412698413,155.85507936507938,3895.8492063492063,150,3000000,2,0.02076922170817852,0.1757078468799591,0.00020999999999999936,115.9186406425013,8.93710181850214,0.00253983552808674,7.129957914352417,4.471763610839844,11.60172700881958,3.05175760217935e-08,4.882812376649781e-08
488.81495233546065,108.88190476190476,161.57174603174607,4194.0952380952385,151,3020000,8,0.021781083196401596,0.20692197978496552,0.00020939999999999934,184.8262816587576,13.763481431304456,-0.0008332789026627752,7.146402597427368,17.897514820098877,25.043920516967773,9.155272984173735e-09,2.4414061883248905e-08
483.85861508430645,106.685,158.87129032258062,4084.25,152,3040000,2,0.02544921264052391,0.24220940470695496,0.00020879999999999936,122.62923277224215,8.498158599241092,0.0032314156444695668,7.140826940536499,4.499471664428711,11.64030146598816,1.1444091896350983e-08,1.2207030941624453e-08
487.5791658361178,106.75390625,158.65812499999998,4087.6953125,153,3060000,2,0.023746555671095848,0.28103965520858765,0.00020819999999999934,119.32235592241867,7.8075312650241795,0.0015634861834252032,7.178110599517822,4.497531414031982,11.675647497177124,9.155272984173735e-09,-3.051757735406113e-09
492.5385699506515,107.36290322580645,159.91467741935483,4118.145161290323,154,3080000,4,0.020554954186081886,0.3229881823062897,0.00020759999999999933,100.71397326320124,6.752846713835439,0.0007370351982963518,7.167391061782837,9.003260850906372,16.170654773712158,-1.5258788677030566e-09,4.577636492086867e-09
487.19625118851184,105.44787401574803,158.2392125984252,4022.3937007874015,155,3100000,1,0.021034738048911095,0.36749663949012756,0.0002069999999999993,76.62999272575013,5.202500347512218,0.0032955512844067745,7.173648118972778,2.237894058227539,9.41154670715332,7.629394005448376e-09,2.4414061883248905e-08
485.22234850265437,104.29504000000001,157.58832000000004,3964.752,156,3120000,2,0.020823467522859573,0.41413724422454834,0.00020639999999999932,58.18710895696768,4.224790949410143,0.0027808234595452634,7.1556665897369385,4.481140851974487,11.636810541152954,-6.103515470812226e-09,2.5939939973795845e-08
522.761875090338,112.50115702479339,165.80264462809916,4375.05785123967,157,3140000,4,0.020501503720879555,0.4631933867931366,0.00020579999999999934,106.8208567220182,7.152589529086225,0.00011731830601113291,7.159762859344482,8.973032236099243,16.132797718048096,-6.103515470812226e-09,-7.629394005448376e-09
492.4052635316045,105.09124999999999,158.6715625,4020.0,158,3160000,1,0.020774831995368004,0.5138131380081177,0.00020519999999999935,126.05141996804137,8.489359549820994,0.002080307712558264,7.178016901016235,2.252070426940918,9.430089950561523,-7.629394338515283e-10,1.5258788677030566e-09
480.26271646732334,102.25133858267718,156.13511811023622,3874.566929133858,159,3180000,3,0.022640643641352654,0.5655776262283325,0.00020459999999999936,84.49857353072323,5.859789017290353,0.0007706753405245444,7.169249773025513,6.751346826553345,13.92060375213623,-6.103515470812226e-09,-1.2207030941624453e-08
419.11305564755827,86.56739726027398,141.01616438356166,3208.3630136986303,160,3200000,1,0.027775133028626442,0.6172122359275818,0.00020399999999999937,424.74684155253937,30.348734211997865,0.019997717687687554,7.190137147903442,2.250661849975586,9.44080662727356,1.525878801089675e-08,3.814697180359872e-08
298.8492692002943,55.63771739130435,110.59728260869564,1987.679347826087,161,3220000,1,0.0282269399613142,0.6663665771484375,0.0002033999999999994,979.6851028101132,68.40730868817899,0.031939306912330774,7.214207649230957,2.2530925273895264,9.46730351448059,-1.831054596834747e-08,1.5869140668200998e-07
192.88877749282787,28.32708661417323,83.67574803149606,979.1377952755905,162,3240000,7,0.020299522206187248,0.7110378742218018,0.00020279999999999937,952.4142704332108,64.45422998643367,0.0025109738478754167,7.246859312057495,15.715374946594238,22.96223735809326,-7.095336940210473e-08,1.770019508740006e-07
129.9920237147217,11.708628762541807,67.4665551839465,375.25418060200667,163,3260000,7,0.021798744797706604,0.7502209544181824,0.00020219999999999936,639.9618739550759,45.469129143866816,-0.007671662738494871,7.2257349491119385,15.680309295654297,22.906046867370605,7.629394005448376e-09,3.6621094068323146e-07
105.36881601791761,5.046567164179105,60.931820895522385,155.91940298507464,164,3280000,1,0.02347513660788536,0.7838574051856995,0.00020159999999999937,300.8533338235971,20.265812745871255,0.009651741369987449,7.230186223983765,2.2379841804504395,9.468177318572998,-8.163451781229014e-08,-3.540039017480012e-07
93.4891721415778,1.854080459770115,57.80379310344827,50.974137931034484,165,3300000,10,0.027789726853370667,0.8122011423110962,0.00020099999999999938,73.0108589761935,5.3588910531502565,0.0018093388846007208,7.2431840896606445,22.34919309616089,29.592382669448853,-8.697509201738285e-08,-1.3122557618316932e-07
87.4417573900004,0.24139275766016713,56.18557103064067,0.0,166,3320000,14,0.026106545701622963,0.8356229662895203,0.00020039999999999937,4.663435369852415,0.6346604554811497,-0.00010818029563221102,7.250460147857666,31.32423758506775,38.574700593948364,-1.3923644459623574e-08,6.713867151120212e-08
86.69045102591771,0.10168067226890755,55.93047619047619,0.0,167,3340000,38,0.022091466933488846,0.8545888662338257,0.00019979999999999938,2.742932750694848,0.3508130948002727,-0.0004445547083982274,7.234246015548706,85.20840239524841,92.44265580177307,-7.171630755919978e-08,1.3351439953623867e-08
87.15239081878474,0.10570621468926554,56.15604519774012,0.0,168,3360000,1,0.027595464140176773,0.8695321083068848,0.00019919999999999937,2.3725881706030605,0.26083772646162073,0.003752275639341567,7.253677606582642,2.2460203170776367,9.499708890914917,2.5177001816700795e-08,-6.9141385949933465e-09
87.52875863793646,0.13831460674157303,56.373820224719104,0.0,169,3380000,4,0.020895635709166527,0.8808459639549255,0.00019859999999999935,2.276003161748758,0.2551707234412146,-0.0008406026059011825,7.246424913406372,8.961271524429321,16.2076997756958,1.0299681996173149e-08,-3.8146971692576415e-10
91.33471712071984,1.210635838150289,57.83676300578035,25.14450867052023,170,3400000,2,0.030167534947395325,0.8889766931533813,0.00019799999999999936,28.93893391903216,1.5490712452525148,0.0019965738202400575,7.246164798736572,4.476431131362915,11.722598791122437,-2.2888182460434336e-09,2.1362303925798187e-08
88.10717261816728,0.2676,56.7352,0.0,171,3420000,23,0.02226801961660385,0.8941494226455688,0.00019739999999999935,9.424710826718785,0.7081370344425609,-0.0009149777234382777,7.243907451629639,51.55007004737854,58.793980836868286,-3.051757735406113e-09,1.5258788677030566e-09
90.57858365373941,0.8895100864553314,57.78086455331412,18.54178674351585,172,3440000,3,0.025533009320497513,0.896704912185669,0.00019679999999999936,14.204172580513838,1.4248946758504875,0.0013737972007262995,7.244220733642578,6.712801933288574,13.957031726837158,3.051757735406113e-09,1.2207030941624453e-08
89.97713769658002,0.5744668587896253,57.6420749279539,12.377521613832853,173,3460000,12,0.03235366567969322,0.8968681693077087,0.00019619999999999938,27.687183299511513,2.1535345372705224,-0.0009733577152666774,7.23196816444397,26.796823263168335,34.02879881858826,-1.5258788677030566e-09,0.0
92.04745352578088,1.1315697674418603,58.37046511627908,28.694767441860463,174,3480000,1,0.020774513483047485,0.8949188590049744,0.00019559999999999936,50.24909494631588,3.906136495808062,0.002466306986715704,7.1940155029296875,2.2270071506500244,9.42103099822998,3.051757735406113e-09,-1.5258788677030566e-09
88.73292829803933,0.16537142857142859,57.355542857142844,0.0,175,3500000,1,0.025822900235652924,0.8909755349159241,0.00019499999999999937,2.833572224687083,0.25228143433412425,0.0027975746759246237,7.222209215164185,2.243731737136841,9.46594762802124,-1.0681151962899094e-08,4.386901952813105e-09
98.68109548375801,2.871926605504587,60.65840978593271,84.86238532110092,176,3520000,2,0.03265982121229172,0.8854672908782959,0.00019439999999999939,193.94762185320687,15.974576192922866,0.0028933046382670397,7.229273796081543,4.471556663513184,11.700833797454834,9.155272984173735e-09,3.05175760217935e-08
90.3293530654362,0.669164265129683,57.97089337175793,15.129682997118156,177,3540000,14,0.02057689242064953,0.8783503174781799,0.0001937999999999994,15.564184396139622,1.6217241859576137,-0.0007502103513123706,7.23518967628479,31.32247304916382,38.55766534805298,-3.051757735406113e-09,-1.907348501362094e-09
91.05351213736247,0.786842105263158,58.29947368421052,19.005847953216374,178,3560000,5,0.025672966614365578,0.8697890043258667,0.00019319999999999938,30.986254881593748,3.1981534135417817,0.002384736065264827,7.235896587371826,11.178741693496704,18.414645433425903,0.0,7.629394338515283e-10
89.56652781480308,0.2998260869565217,58.04660869565217,6.521739130434782,179,3580000,13,0.02204636111855507,0.8598785400390625,0.0001925999999999994,10.107292069208713,1.0781060133425073,-0.0008628647368620787,7.240084648132324,29.00329852104187,36.24338889122009,1.5258788677030566e-09,-4.577636492086867e-09
100.10295434803423,3.1083692307692306,61.204492307692306,108.8276923076923,180,3600000,1,0.021255338564515114,0.8489944338798523,0.0001919999999999994,141.66259348659088,11.154292173183764,0.016099462946192526,7.230401992797852,2.2339413166046143,9.464345693588257,-9.155272984173735e-09,-6.103515470812226e-09
91.57221491159359,0.7024046920821114,58.834956011730206,20.178885630498534,181,3620000,3,0.02346835471689701,0.8370165824890137,0.0001913999999999994,20.758675243146122,1.8158825322335013,0.0011689998643399397,7.235846519470215,6.696318864822388,13.932172536849976,-2.2888182460434336e-09,0.0
94.74600370291175,1.5753614457831324,59.91939759036145,51.43072289156626,182,3640000,1,0.06600597500801086,0.8241254687309265,0.00019079999999999938,94.95975956977746,8.994355682890635,0.0034931292073033487,7.227996110916138,2.23152232170105,9.459521055221558,7.629394005448376e-09,-1.831054596834747e-08
89.52973830515718,0.37521613832853024,57.87089337175793,13.61671469740634,183,3660000,4,0.023583069443702698,0.8103012442588806,0.0001901999999999994,2.090831065615907,0.19346253063303595,0.0020044106832398964,7.231079339981079,8.951196908950806,16.182282209396362,-1.5258788677030566e-09,1.5258788677030566e-09
89.29554954514774,0.08167630057803468,58.10630057803468,0.0,184,3680000,6,0.02193072810769081,0.7956059575080872,0.0001895999999999994,2.1335227607538143,0.20809203851273772,-0.0017540554501883948,7.225225210189819,13.394039869308472,20.61926794052124,-4.577636492086867e-09,-2.7656554824062596e-09
99.32290947249396,2.9011656441717792,61.2219018404908,99.69325153374233,185,3700000,7,0.023538345471024513,0.7803706526756287,0.0001889999999999994,104.17456339005192,7.550375536124982,-0.0019092136651399961,7.220508098602295,15.688185453414917,22.908695936203003,-6.103515470812226e-09,3.662109193669494e-08
89.38746164789619,0.10845481049562683,58.22256559766764,0.0,186,3720000,1,0.04560244455933571,0.7643975019454956,0.0001883999999999994,2.6936445548511543,0.25637018418731017,0.004117194786310768,7.23643159866333,2.2433807849884033,9.479820728302002,1.4495848965623281e-08,-2.0980834847250662e-09
92.04918889234519,0.847283582089552,58.96107462686567,23.970149253731343,187,3740000,10,0.023450957611203194,0.7478207349777222,0.00018779999999999941,71.27503719596436,4.998321488723397,-0.001145293781929575,7.228438377380371,22.36499547958374,29.593438863754272,3.051757735406113e-09,-1.5258788677030566e-09
91.92149578001778,0.7598843930635837,58.924219653179186,23.034682080924856,188,3760000,1,0.028749968856573105,0.7306883335113525,0.0001871999999999994,3.7348635329986912,0.40095300063157613,4.146735484417254e-05,7.244929552078247,2.2420740127563477,9.487006425857544,-8.01086397217432e-09,0.0
112.55575490783028,6.881010101010101,65.2643771043771,225.23569023569024,189,3780000,1,0.020838994532823563,0.7135958671569824,0.0001865999999999994,464.71367575794744,36.33225392381223,0.00023120492934799804,7.228874444961548,2.244614839553833,9.47349214553833,4.577636492086867e-09,2.4414061883248905e-08
111.92919296096343,6.6726582278481015,64.71126582278481,226.78164556962025,190,3800000,1,0.02503059245646,0.696517288684845,0.00018599999999999943,325.4280861071504,26.481893087347476,0.0076592537744071916,7.228422403335571,2.2361676692962646,9.464593172073364,7.629394338515283e-10,2.4414061883248905e-08
94.06021727528577,1.440059347181009,59.293234421364986,48.76557863501483,191,3820000,5,0.021587347611784935,0.6789799332618713,0.00018539999999999944,90.97707493175714,7.501588692118566,0.0015431792244684106,7.221121549606323,11.170243501663208,18.39137315750122,4.577636492086867e-09,6.103515470812226e-09
90.84043771917936,0.7409302325581395,58.34331395348837,20.575581395348838,192,3840000,10,0.021689949557185173,0.6609628796577454,0.00018479999999999945,35.8255928139717,3.1672070837820683,-0.0004693194746988983,7.229049205780029,22.29727339744568,29.526328563690186,-3.433227391269611e-08,-1.831054596834747e-08
90.4871383548575,0.5232069970845481,58.09265306122449,17.28862973760933,193,3860000,6,0.02182418666779995,0.6424902677536011,0.00018419999999999944,25.61705534882185,1.950770662353633,-0.0007126951993170817,7.2411789894104,13.384615421295166,20.625797271728516,-1.9836425835251248e-08,-3.662109193669494e-08
89.51197723314772,0.12034682080924855,58.11046242774567,0.0,194,3880000,1,0.0216414462774992,0.6235674023628235,0.00018359999999999945,2.3570019178116284,0.25162847321063947,0.007403289018490444,7.234251022338867,2.235316276550293,9.469575643539429,-1.2207030941624453e-08,1.916885317143624e-08
