Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1629.9877114664944,26.044000000000004,1000.0,107,2140000,3,0.044792480766773224,0.6504955887794495,0.00023579999999999923,37.25275362743991,0.3440279575804679,0.0005559349079002428,6.798036575317383,7.3380653858184814,14.136103391647339,5.340575981449547e-09,-7.629394338515283e-10
1631.8433757595506,25.494999999999997,1000.0,108,2160000,7,0.04572375491261482,0.6463568806648254,0.00023519999999999924,50.50963071686446,0.2518018530328923,-0.00098221462178722,6.793320655822754,17.105698585510254,23.89902091026306,3.433227480087453e-09,3.433227480087453e-09
1626.7294431479454,24.831,1000.0,109,2180000,12,0.02483001910150051,0.6425900459289551,0.00023459999999999925,91.4126720495752,0.3279337876846298,-0.0014027562864591923,6.76917576789856,29.401232481002808,36.17041063308716,4.577636492086867e-09,-1.1444091230217168e-09
1658.4133843579264,25.595999999999997,1000.0,110,2200000,23,0.020191648975014687,0.6392680406570435,0.00023399999999999924,47.18108095866406,0.39021317295679403,-0.0033111131130146533,6.8086793422698975,56.30966377258301,63.11834716796875,1.3732909920349812e-08,0.0
1700.6509409048751,28.127000000000002,1000.0,111,2220000,14,0.020922333002090454,0.6367095112800598,0.00023339999999999925,53.11619574704817,0.3477662720265643,-0.0025725114652470423,6.8072052001953125,34.2797486782074,41.086955547332764,-3.051757735406113e-09,-4.959106458812812e-09
1694.0656861273492,29.062,1000.0,112,2240000,20,0.04610792547464371,0.6349774599075317,0.00023279999999999923,40.14968704880236,0.39051847218181757,-0.002741168564041934,6.807060956954956,48.8738808631897,55.680943727493286,8.01086397217432e-09,0.0
1709.071086757791,30.057,1000.0,113,2260000,26,0.020083602517843246,0.6341384649276733,0.00023219999999999925,91.5424024523784,0.4418521117181882,-0.0036289905181560475,6.799104690551758,63.48662066459656,70.28572702407837,3.433227480087453e-09,-3.2424924967244806e-09
1750.6071590579238,31.808000000000003,1000.0,114,2280000,12,0.026598680764436722,0.6343629360198975,0.00023159999999999926,32.171452763489384,0.397123019392498,-0.003065554893044239,6.806749105453491,29.319645404815674,36.12639594078064,6.103515470812226e-09,1.2207030941624453e-08
1774.021381041568,32.163,1000.0,115,2300000,16,0.029467718675732613,0.635604202747345,0.00023099999999999927,51.375771046256105,0.41126515610089986,-0.002436523739238844,6.807264089584351,39.09614706039429,45.90341305732727,-7.629394005448376e-09,-2.6702879907247734e-09
1778.6147869105298,31.328999999999997,1000.0,116,2320000,22,0.022819167003035545,0.6376475095748901,0.00023039999999999928,45.37496613043531,0.403059833790461,-0.0037171259914862164,6.799534320831299,53.78722810745239,60.586764097213745,-9.155272984173735e-09,5.912780487449254e-09
1806.834951249951,31.728,1000.0,117,2340000,18,0.023820534348487854,0.6404778361320496,0.0002297999999999993,62.78664292686579,0.4737004528088607,-0.002984527574606137,6.818084716796875,43.99120378494263,50.80928993225098,3.051757735406113e-09,5.340575981449547e-09
1818.2366453758204,31.586000000000006,1000.0,118,2360000,12,0.11213143914937973,0.6440026760101318,0.00022919999999999928,33.32271249517719,0.38907813959228343,-0.0020246274316135676,6.804555416107178,29.341235876083374,36.145792722702026,-6.103515470812226e-09,-9.155272984173735e-09
1818.851372933576,29.805999999999994,1000.0,119,2380000,26,0.0475182831287384,0.6478972434997559,0.0002285999999999993,39.39874393508135,0.33331945640327715,-0.0032951090846048327,6.812742233276367,63.77741312980652,70.59015679359436,0.0,3.051757735406113e-09
1803.8719996468462,25.982,1000.0,120,2400000,9,0.02136656455695629,0.6515633463859558,0.0002279999999999993,22.153904850363606,0.27980773283164045,-0.0015744378031183526,6.8245110511779785,22.07941460609436,28.903927326202393,1.525878801089675e-08,-6.866454960174906e-09
1804.004593472827,23.912,1000.0,121,2420000,19,0.021912170574069023,0.6547155380249023,0.00022739999999999932,24.5863041366191,0.3144595427048673,-0.0035175924239188748,6.810849666595459,46.64502835273743,53.45587968826294,-3.051757735406113e-09,-4.577636492086867e-09
1824.7548307056018,24.86,1000.0,122,2440000,13,0.021812904626131058,0.6575440168380737,0.0002267999999999993,38.30104065105469,0.35358304855395195,-0.0024547587650612687,6.817756414413452,31.901221752166748,38.718979835510254,1.831054596834747e-08,6.484984993448961e-09
1854.181417362582,26.790999999999997,1000.0,123,2460000,24,0.047712765634059906,0.6603693962097168,0.0002261999999999993,37.331364326901074,0.38410798814524605,-0.0038335152592430515,6.816131353378296,58.903852462768555,65.71998572349548,1.2969969986897922e-08,4.1961669694501325e-09
1875.7493537196478,27.768,1000.0,124,2480000,14,0.07908016443252563,0.663340151309967,0.00022559999999999928,56.48849630225254,0.3517851258476321,-0.001614792884811198,6.819009065628052,34.35198664665222,41.17099714279175,8.392333938900265e-09,1.5258788677030566e-09
1887.250452023974,26.637,1000.0,125,2500000,16,0.030478814616799355,0.6662729382514954,0.0002249999999999993,36.306134986610836,0.2794365922417551,-0.0027967521679694036,6.814535856246948,39.271761655807495,46.086299419403076,8.392333938900265e-09,-3.051757735406113e-09
1897.7141574080033,25.465,1000.0,126,2520000,6,0.028998669236898422,0.6689943075180054,0.00022439999999999927,31.934821423885033,0.42619781504772974,-0.00019289255370331395,6.822817087173462,14.709469556808472,21.532288312911987,1.9836425835251248e-08,-3.051757735406113e-09
1914.7589168934032,26.369999999999997,1000.0,127,2540000,18,0.03945229575037956,0.6716628670692444,0.0002237999999999993,33.51404984030353,0.489933555293134,-0.002186961237535274,6.811615705490112,44.18029260635376,50.991910457611084,2.6702879907247734e-09,3.814697002724188e-09
1932.6513452829472,29.987000000000002,1000.0,128,2560000,13,0.02370641939342022,0.6748382449150085,0.0002231999999999993,20.83252512767058,0.430869446720852,-0.0017467069909914744,6.823560476303101,31.870811700820923,38.69437384605408,1.2207030941624453e-08,-4.577636492086867e-09
1944.2635774693997,31.894000000000005,1000.0,129,2580000,11,0.02200523018836975,0.6787670850753784,0.0002225999999999993,48.366713660558986,0.4631303332631338,-0.0010919644823757704,6.816802740097046,26.976867198944092,33.79367136955261,1.1444091896350983e-08,-8.392333938900265e-09
1955.0049429318763,31.496,1000.0,130,2600000,8,0.02083699032664299,0.6833192706108093,0.0002219999999999993,21.75191420145309,0.4051845575304934,-0.001997983887947474,6.81820273399353,19.637887716293335,26.45609211921692,4.577636492086867e-09,-3.814697002724188e-09
1965.4915551763581,31.663999999999998,1000.0,131,2620000,9,0.026504795998334885,0.6884641647338867,0.0002213999999999993,57.11898787833292,0.4187396562211599,-0.001422898128324902,6.81707239151001,22.061058044433594,28.878132343292236,-1.907348501362094e-09,3.051757735406113e-09
1963.4390293516728,30.660000000000007,1000.0,132,2640000,9,0.023220129311084747,0.693992555141449,0.0002207999999999993,38.602778288841584,0.37727591208650746,-0.0016912839150292297,6.819444417953491,22.05520224571228,28.874648094177246,4.577636492086867e-09,-7.629394005448376e-09
1966.966391359027,29.074000000000005,1000.0,133,2660000,9,0.07204104959964752,0.699623703956604,0.0002201999999999993,79.94841737191983,0.3208475576982796,-0.001348591829268417,6.814093589782715,22.07020354270935,28.88429856300354,-6.103515470812226e-09,-6.103515470812226e-09
1963.818720488637,24.645,1000.0,134,2680000,6,0.02077619917690754,0.7046563625335693,0.0002195999999999993,30.97503350946469,0.2583268414885282,8.628993774679935e-05,6.814708232879639,14.706223726272583,21.520933866500854,1.1444091896350983e-08,-3.051757735406113e-09
1930.9176923996686,21.073,1000.0,135,2700000,3,0.03804463520646095,0.7085852026939392,0.0002189999999999993,35.05278740040918,0.2902739696180859,0.002274876952625581,6.830431222915649,7.366290092468262,14.196723461151123,-5.912780487449254e-09,1.5258788677030566e-09
1907.8362665411514,18.598,1000.0,136,2720000,7,0.02288375236093998,0.7111228108406067,0.00021839999999999932,29.057985033090123,0.2116286318455043,-0.0010182932026141047,6.814526319503784,17.155109882354736,23.969637870788574,1.2207030941624453e-08,9.155272984173735e-09
1919.462797668107,18.537000000000003,1000.0,137,2740000,30,0.027493461966514587,0.7123903632164001,0.00021779999999999933,47.73912711128259,0.24345327669217057,-0.0028669624584920393,6.822355508804321,73.58850073814392,80.41085815429688,-3.051757735406113e-09,3.051757735406113e-09
1970.6016364590978,18.645999999999997,1000.0,138,2760000,7,0.03273482620716095,0.7125244140625,0.00021719999999999932,79.2054684359099,0.21074354406131668,-0.0034668794638124034,6.820127010345459,17.165773153305054,23.985901594161987,1.5258788677030566e-09,1.5258788677030566e-09
1994.164165106813,18.228,1000.0,139,2780000,9,0.05016372352838516,0.7115643620491028,0.0002165999999999993,26.31421252705334,0.24327836825750718,-0.0018750951109410396,6.814883232116699,22.049845695495605,28.86473059654236,1.5258788677030566e-09,0.0
1984.1871316813074,18.382,1000.0,140,2800000,10,0.021175310015678406,0.7096371054649353,0.00021599999999999931,36.537762726457736,0.2665150999094541,-0.0019816229036583688,6.8180506229400635,24.511732816696167,31.329784870147705,-3.051757735406113e-09,1.5258788677030566e-09
1990.5421379175564,20.398999999999997,1000.0,141,2820000,4,0.024776138365268707,0.7071564793586731,0.00021539999999999933,26.911395914257525,0.28162093794407744,0.0006158855813815774,6.820301055908203,9.805658102035522,16.62596106529236,1.0681151962899094e-08,1.5258788677030566e-09
2013.168393417383,22.733999999999995,1000.0,142,2840000,7,0.024661565199494362,0.7045498490333557,0.00021479999999999934,22.36573301717496,0.29497139123559596,-0.0017502248359302977,6.817797899246216,17.15522813796997,23.97302770614624,1.4495848965623281e-08,2.2888182460434336e-09
2024.3746076010807,23.835,1000.0,143,2860000,1,0.3270396888256073,0.7020063400268555,0.00021419999999999932,24.458603520743765,0.31735001004542024,0.17518374134381762,6.808478832244873,2.4512979984283447,9.259779214859009,3.814697002724188e-09,2.1934509764065524e-09
2013.8281687068334,25.106,1000.0,144,2880000,5,0.06685527414083481,0.6997258067131042,0.00021359999999999934,40.411138304506245,0.35492670844538143,-0.0004919159747570896,6.799322843551636,12.267568588256836,19.066892862319946,6.484984993448961e-09,2.6702879907247734e-09
2017.156076923852,26.365999999999996,1000.0,145,2900000,12,0.020556049421429634,0.6978886723518372,0.00021299999999999935,36.485586529468705,0.3649329422388912,-0.00224879118758953,6.827431678771973,29.38686442375183,36.21429777145386,-1.1444091230217168e-09,9.53674250681047e-10
2061.8096787758313,27.613000000000007,1000.0,146,2920000,13,0.055743925273418427,0.6966572403907776,0.00021239999999999936,49.07357115732654,0.29442674029251376,-0.0038377467408017766,6.814733028411865,31.86918330192566,38.68391799926758,1.0108947456899386e-08,2.956390243724627e-09
2093.4760488126904,28.380000000000003,1000.0,147,2940000,25,0.03818877413868904,0.6961005926132202,0.00021179999999999935,48.78124514345163,0.37136004464314004,-0.0032700924469550815,6.810720682144165,61.394153118133545,68.20487523078918,1.5258788677030566e-09,8.77380390562621e-09
2106.46200708316,28.378999999999998,1000.0,148,2960000,10,0.024457722902297974,0.6961552500724792,0.00021119999999999933,34.19586275149458,0.3363795182099358,-0.0011395633997084698,6.813162803649902,24.487600564956665,31.30076503753662,-7.629394005448376e-09,2.479553229406406e-09
2111.2305156070365,28.841,1000.0,149,2980000,8,0.024168049916625023,0.6968405246734619,0.00021059999999999935,17.233496422584825,0.32382570030375984,-0.0015257772399218956,6.808554410934448,19.61329436302185,26.42185139656067,9.155272984173735e-09,-5.340575981449547e-09
2110.8954921202408,27.734,1000.0,150,3000000,11,0.021282365545630455,0.697913646697998,0.00020999999999999936,20.534306062365424,0.314623377410056,-0.002710055598892832,6.81919264793396,26.959825038909912,33.779019355773926,1.9836425835251248e-08,4.959106458812812e-09
2119.566789803033,27.649,1000.0,151,3020000,7,0.023564858362078667,0.6993245482444763,0.00020939999999999934,25.50874471642665,0.3684084098641593,-0.0012000292201774277,6.821873426437378,17.150120496749878,23.97199583053589,1.907348501362094e-09,1.5258788677030566e-09
2128.4830149062846,27.854000000000003,1000.0,152,3040000,8,0.024135641753673553,0.7010762691497803,0.00020879999999999936,25.417727911624663,0.2549915857339343,-0.0018779170278806802,6.802334547042847,19.500105142593384,26.302441120147705,-3.051757735406113e-09,-4.577636492086867e-09
2144.764347591526,28.996,1000.0,153,3060000,4,0.04583069309592247,0.7033290266990662,0.00020819999999999934,28.05522085226382,0.3945134527886066,-0.0004914245067406803,6.775792121887207,9.7360098361969,16.51180338859558,3.8146971692576415e-10,1.5258788677030566e-09
2165.7304762173712,31.375,1000.0,154,3080000,9,0.021671416237950325,0.7064366340637207,0.00020759999999999933,39.72710158294255,0.4251545454472314,-0.003371735478585727,6.759188413619995,21.944818258285522,28.70400857925415,0.0,7.629394005448376e-09
2186.977075232103,34.730000000000004,1000.0,155,3100000,9,0.03136380389332771,0.7108842134475708,0.0002069999999999993,25.68498684135277,0.43397179640562433,-0.00401425519275433,6.775170087814331,21.902798652648926,28.67797040939331,5.7220459481754915e-09,8.392333938900265e-09
2204.0905812886726,36.34,1000.0,156,3120000,6,0.04307174310088158,0.7168164849281311,0.00020639999999999932,32.2158937172387,0.4183169483932189,-0.0004060594998528195,6.7748801708221436,14.618263721466064,21.39314556121826,-7.629394005448376e-09,9.53674295089968e-09
2216.7891801983437,37.92699999999999,1000.0,157,3140000,15,0.023623976856470108,0.7243596315383911,0.00020579999999999934,50.42310298964365,0.45209967410221646,-0.0021638396099612467,6.771631240844727,36.55813121795654,43.32976531982422,6.103515470812226e-09,6.103515470812226e-09
2224.3424532721137,39.891,1000.0,158,3160000,10,0.02550167217850685,0.7336899042129517,0.00020519999999999935,29.379073361771557,0.4476408928347091,-0.0008672307190387108,6.764022588729858,24.35620951652527,31.1202335357666,1.1444091230217168e-09,-2.0980834847250662e-09
2227.446539683355,39.751,1000.0,159,3180000,7,0.021082507446408272,0.7446116805076599,0.00020459999999999936,21.5825781900553,0.46537884200669377,-0.000851270648376019,6.770818710327148,17.03713035583496,23.807950735092163,2.1362303925798187e-08,0.0
2230.2361326920045,38.42900000000001,1000.0,160,3200000,16,0.025042196735739708,0.7567504644393921,0.00020399999999999937,112.6039530305436,0.3996793157525194,-0.0014264493791055278,6.770769834518433,39.04473948478699,45.815510988235474,3.051757735406113e-09,-6.103515470812226e-09
2229.6507069402683,36.179,1000.0,161,3220000,7,0.029743606224656105,0.769612193107605,0.0002033999999999994,46.5974950990629,0.38361511422667205,-0.0018355201336094835,6.756451845169067,17.06005573272705,23.816508769989014,7.629394005448376e-09,3.433227480087453e-09
2231.0734332425905,34.616,1000.0,162,3240000,3,0.0666016936302185,0.7828660011291504,0.00020279999999999937,24.866463821155193,0.4014470034831375,-0.00019722834652978073,6.779116153717041,7.312011241912842,14.091128826141357,5.340575981449547e-09,-4.577636492086867e-09
2231.9341216482944,34.057,1000.0,163,3260000,9,0.03234414383769035,0.7963827848434448,0.00020219999999999936,22.768175168116972,0.3561703862664037,-0.0021969690695927365,6.765976428985596,21.934903144836426,28.700881242752075,1.0681151962899094e-08,3.051757735406113e-09
2233.612907211909,34.045,1000.0,164,3280000,5,0.022498905658721924,0.8101387023925781,0.00020159999999999937,48.55346244958262,0.3723139820959621,-0.0010300837818699809,6.777431488037109,12.17854380607605,18.955976963043213,4.577636492086867e-09,4.577636492086867e-09
2236.016938174387,35.193,1000.0,165,3300000,3,0.0460033118724823,0.8243101835250854,0.00020099999999999938,15.491143781664018,0.46179733326196415,0.0005119546693829072,6.760918855667114,7.303044319152832,14.063964366912842,8.77380390562621e-09,-5.722045615108584e-10
2257.8243496880273,38.166999999999994,1000.0,166,3320000,10,0.021059295162558556,0.8393672108650208,0.00020039999999999937,57.194455824720976,0.3968965886166682,-0.002727033624078888,6.774084806442261,24.363539934158325,31.13762617111206,1.5258788677030566e-09,9.155272984173735e-09
2286.261211421609,39.729,1000.0,167,3340000,6,0.029481951147317886,0.8554920554161072,0.00019979999999999938,20.460241017631066,0.40577083555495524,-0.0010959555723985084,6.776713609695435,14.623810768127441,21.4005286693573,4.577636492086867e-09,-9.53674295089968e-09
2305.9325473106564,40.937,1000.0,168,3360000,6,0.027037223801016808,0.8727876543998718,0.00019919999999999937,48.02471936066438,0.46352052635436874,-0.0010405395397754273,6.774568796157837,14.651076078414917,21.425646781921387,-2.2888182460434336e-09,-1.2207030941624453e-08
2312.685712760828,41.080999999999996,1000.0,169,3380000,8,0.028619801625609398,0.8911657333374023,0.00019859999999999935,17.90925765732607,0.4078179703126795,-0.001062399589692052,6.770519733428955,19.48603916168213,26.25656032562256,0.0,5.1498409980865745e-09
2317.21903407037,40.495,1000.0,170,3400000,9,0.0408477708697319,0.9104230999946594,0.00019799999999999936,31.024404730659704,0.41819636834759555,-0.0012875313828538946,6.762873888015747,21.91169047355652,28.67456579208374,6.103515470812226e-09,1.5258788677030566e-09
2324.7719634918585,39.941,1000.0,171,3420000,8,0.020401183515787125,0.9303823709487915,0.00019739999999999935,20.91004780268136,0.4707378365527898,-0.0008386397897144973,6.774371862411499,19.47563338279724,26.250006914138794,-7.629394005448376e-09,-1.1444091896350983e-08
2340.552079161679,41.898,1000.0,172,3440000,12,0.024162810295820236,0.9513088464736938,0.00019679999999999936,17.35644180585528,0.40796641301645387,-0.0021247885137755736,6.767819404602051,29.296115159988403,36.06393623352051,2.1362303925798187e-08,8.392333938900265e-09
2354.035371915244,43.279,1000.0,173,3460000,6,0.02045106142759323,0.9733417630195618,0.00019619999999999938,15.284643978102647,0.45913594669173446,-0.0007857091507787149,6.774596214294434,14.611150026321411,21.3857479095459,1.3732909920349812e-08,1.0681151962899094e-08
2365.8108446169026,42.44,1000.0,174,3480000,9,0.02510722354054451,0.9962315559387207,0.00019559999999999936,9.781509885137963,0.4404605710743419,-0.0028141065007078973,6.762625455856323,22.081857681274414,28.84448504447937,-1.2969969986897922e-08,-6.103515470812226e-09
2355.318320877148,41.451,1000.0,175,3500000,4,0.029261931777000427,1.0197285413742065,0.00019499999999999937,74.57591208939354,0.38469806958596925,0.00019111410562564938,6.816933870315552,9.80734372138977,16.624279022216797,-3.051757735406113e-09,-8.392333938900265e-09
2349.599077744609,39.666,1000.0,176,3520000,5,0.027241509407758713,1.0434731245040894,0.00019439999999999939,19.056887388381714,0.44731648453889183,-0.0016550026412237996,6.819003343582153,12.28385877609253,19.102863550186157,7.247924482811641e-09,-3.051757735406113e-09
2350.67945410186,37.432,1000.0,177,3540000,4,0.027545122429728508,1.067063808441162,0.0001937999999999994,13.382933130089086,0.3635833776725557,-0.0012598170303946402,6.814386367797852,9.802124738693237,16.616512537002563,-3.051757735406113e-09,-1.277923544762416e-08
2373.152763425061,36.80999999999999,1000.0,178,3560000,9,0.027762822806835175,1.090412974357605,0.00019319999999999938,13.340574331219246,0.3736761681970908,-0.0021319328662653394,6.810158729553223,22.058294773101807,28.868458032608032,-3.051757735406113e-09,-2.0980834847250662e-09
2389.878482433576,34.54900000000001,1000.0,179,3580000,15,0.026062089949846268,1.1131584644317627,0.0001925999999999994,18.618036707470846,0.34777851976589147,-0.0014611139587306192,6.810953617095947,36.78340244293213,43.59435772895813,-9.155272984173735e-09,-7.629394338515283e-10
2406.205362053372,35.068999999999996,1000.0,180,3600000,11,0.02045539766550064,1.1354531049728394,0.0001919999999999994,10.17442143846313,0.4253932201226991,-0.0007437671919973016,6.816400051116943,26.85761594772339,33.67401742935181,1.7166136956348055e-08,-7.629394338515283e-10
2422.0510738643716,38.328,1000.0,181,3620000,5,0.031114526093006134,1.1579082012176514,0.0001913999999999994,9.797407737707559,0.46091474502231367,-0.0001089272296097808,6.774324178695679,12.176687002182007,18.95101261138916,-3.2424924967244806e-09,-3.051757735406113e-09
2432.6696579913296,42.221999999999994,1000.0,182,3640000,5,0.028457945212721825,1.1811798810958862,0.00019079999999999938,8.0911362888714,0.4680813558280658,0.00014392218482606233,6.774520397186279,12.178613662719727,18.95313549041748,3.280639404579233e-08,4.959106458812812e-09
2442.3959923240595,43.564,1000.0,183,3660000,6,0.02969970367848873,1.2054177522659302,0.0001901999999999994,13.141173942655293,0.4813512002571195,0.00016622519619213428,6.77063250541687,14.632281303405762,21.402915239334106,2.1362303925798187e-08,3.051757735406113e-09
2450.6633600136092,42.811,1000.0,184,3680000,7,0.02261992357671261,1.230398416519165,0.0001895999999999994,11.47361644693076,0.3931279047160647,-0.0015794008393019152,6.773889780044556,17.052523136138916,23.826414585113525,2.8991697931246563e-08,-3.8146971692576415e-10
2458.283982069225,41.160000000000004,1000.0,185,3700000,4,0.05225116014480591,1.2557679414749146,0.0001889999999999994,16.066034877452605,0.4204685085188276,-0.0011456666709821724,6.7693352699279785,9.76709794998169,16.536434650421143,-1.4877318932349226e-08,6.103515470812226e-09
2464.3066672748664,38.447,1000.0,186,3720000,9,0.021842341870069504,1.2810243368148804,0.0001883999999999994,9.547043222715807,0.3739143910351314,-0.0013071210059543287,6.773392677307129,21.90815496444702,28.681549310684204,-9.155272984173735e-09,-6.866454960174906e-09
2472.808550538256,37.75600000000001,1000.0,187,3740000,8,0.03157537057995796,1.3060626983642578,0.00018779999999999941,11.156916924844534,0.37622495484761537,-0.0014749288620515028,6.763772964477539,19.494105339050293,26.257879495620728,0.0,0.0
2477.061112645402,37.996,1000.0,188,3760000,2,0.04872044548392296,1.3309496641159058,0.0001871999999999994,22.84681021215055,0.44698601444594016,-0.0051485575620641415,6.75572395324707,4.8757970333099365,11.631522417068481,0.0,3.8146971692576415e-10
2480.0226040515468,39.67999999999999,1000.0,189,3780000,6,0.07311901450157166,1.3559952974319458,0.0001865999999999994,10.645953310945163,0.3987847972062195,-0.0013263049706914863,6.767171621322632,14.632895946502686,21.40006923675537,1.678466787780053e-08,1.907348501362094e-09
2489.2748756287847,39.596000000000004,1000.0,190,3800000,7,0.03310795873403549,1.3811726570129395,0.00018599999999999943,9.383152300230938,0.36990377163435434,-0.0005039923622675447,6.7683539390563965,17.053043603897095,23.821398973464966,9.155272984173735e-09,7.629394005448376e-09
2497.675785026285,36.58300000000001,1000.0,191,3820000,8,0.027367599308490753,1.4059474468231201,0.00018539999999999944,15.142847956845555,0.33852778760769875,-0.0055129243191216325,6.760871171951294,19.510941743850708,26.271814346313477,0.0,-5.1498409980865745e-09
2500.748924144867,32.194,1000.0,192,3840000,9,0.027207421138882637,1.4295907020568848,0.00018479999999999945,10.470013768105037,0.2846156292914667,-0.0017889138273499711,6.767108201980591,21.930870056152344,28.69797968864441,-3.051757735406113e-09,0.0
2503.5715920845905,29.512,1000.0,193,3860000,28,0.04196956008672714,1.4517388343811035,0.00018419999999999944,23.875029794732384,0.3284985198278451,-0.004203554095251353,6.780669212341309,68.28542637825012,75.0660970211029,3.051757735406113e-09,1.907348501362094e-09
2506.601240105903,28.436,1000.0,194,3880000,14,0.14765655994415283,1.4723469018936157,0.00018359999999999945,55.30215448970829,0.27559558405880513,-0.0012938417488850852,6.7795774936676025,34.23221516609192,41.01179480552673,-7.629394338515283e-10,-1.5830993405074878e-08
2506.7649948582293,27.092000000000002,1000.0,195,3900000,9,0.025546293705701828,1.491324543952942,0.00018299999999999946,36.60289078991084,0.21450182051259997,-0.024839361386940963,6.816720962524414,22.068718194961548,28.885440587997437,2.6702879907247734e-09,-8.77380390562621e-09
2498.189653393635,22.619999999999997,1000.0,196,3920000,8,0.020293017849326134,1.5080201625823975,0.00018239999999999947,8.148367436644369,0.1953277617437057,-0.004145496293713455,6.830015182495117,19.629121780395508,26.4591383934021,8.392333938900265e-09,-5.340575981449547e-09
2490.0718693828167,18.860999999999997,1000.0,197,3940000,8,0.022887619212269783,1.5219677686691284,0.00018179999999999949,9.123177766514281,0.17981238655460338,0.0010921307593511906,6.829132556915283,19.62317180633545,26.452306747436523,4.577636492086867e-09,-2.0980834847250662e-09
2491.743459889466,18.064999999999998,1000.0,198,3960000,8,0.020754462108016014,1.5332869291305542,0.00018119999999999947,13.104674821939712,0.1984750645134015,-0.0027399432719932473,6.817364692687988,19.604767322540283,26.422133684158325,-3.8146971692576415e-10,-8.583068478174027e-09
2499.1032557014387,18.391,1000.0,199,3980000,7,0.02274886704981327,1.542291522026062,0.00018059999999999946,12.443684275974046,0.19258826331752776,-0.0007736629509761937,6.805579423904419,17.1457462310791,23.95132827758789,7.629394005448376e-09,-7.629394005448376e-09
2506.9675867763776,18.531999999999996,1000.0,200,4000000,16,0.020165307447314262,1.549230694770813,0.00017999999999999944,16.15021491598207,0.1933933365033767,-0.0016584490676730917,6.813432693481445,39.25998258590698,46.0734167098999,-3.051757735406113e-09,-2.2888182460434336e-09
2512.874737983564,18.689999999999998,1000.0,201,4020000,10,0.036803122609853745,1.5543326139450073,0.00017939999999999945,13.561651700373275,0.1776898334963253,-0.0015271998448713948,6.824578285217285,24.4984393119812,31.32301950454712,9.155272984173735e-09,-7.247924482811641e-09
2519.264231416045,18.509,1000.0,202,4040000,7,0.025706671178340912,1.5577406883239746,0.00017879999999999947,7.905427507699107,0.16355908964728721,-3.40746425450127e-05,6.829456567764282,17.177059412002563,24.00651788711548,2.8610229740877458e-09,-1.3732909920349812e-08
2522.580223102339,17.016999999999996,1000.0,203,4060000,8,0.053660888224840164,1.5593421459197998,0.00017819999999999945,11.999081472619274,0.14271298136425237,-0.0003951775592498142,6.821338891983032,19.60111951828003,26.422459840774536,6.103515470812226e-09,-1.3351439953623867e-08
2524.8295649590586,15.669000000000002,1000.0,204,4080000,5,0.04171564802527428,1.5590614080429077,0.00017759999999999947,5.056634776813153,0.15738184492047222,0.00011190552466784042,6.822317361831665,12.247819662094116,19.070138931274414,3.051757735406113e-09,5.340575981449547e-09
2530.04126181414,16.105,1000.0,205,4100000,8,0.02713373303413391,1.5571603775024414,0.00017699999999999945,5.881234916825645,0.162323733290342,-0.0005070545149979349,6.809733867645264,19.62564992904663,26.435388326644897,8.392333938900265e-09,4.577636492086867e-09
2540.855469347718,17.475,1000.0,206,4120000,5,0.021473420783877373,1.5540484189987183,0.00017639999999999946,4.343810772667297,0.1748217003223614,-0.0007420357074603414,6.820728540420532,12.248748064041138,19.069478273391724,5.035400363340159e-08,7.629394338515283e-10
2553.3925359116447,18.769999999999996,1000.0,207,4140000,5,0.08464817702770233,1.5500813722610474,0.00017579999999999948,7.819609984346092,0.1978171504914951,0.0014570127230155439,6.812441110610962,12.258582353591919,19.071029901504517,2.2888183792701966e-08,-3.814697002724188e-09
2556.4341700208156,20.008000000000003,1000.0,208,4160000,4,0.022287774831056595,1.5455708503723145,0.00017519999999999946,7.964934489026237,0.1898526975307792,0.0002390488610452654,6.7973761558532715,9.81888484954834,16.616262674331665,-1.9073485846288207e-10,3.051757735406113e-09
2551.9404799895447,19.515,1000.0,209,4180000,9,0.028282634913921356,1.540475606918335,0.00017459999999999947,11.87747621747844,0.1518848697037658,-0.0011802044265910474,6.820444107055664,22.043989658355713,28.864437580108643,4.577636492086867e-09,-4.76837147544984e-09
2550.3930424163377,18.662,1000.0,210,4200000,8,0.020472031086683273,1.5346908569335938,0.00017399999999999949,8.225269666114173,0.18236176513087826,0.0005596160485867422,6.809233903884888,19.637190103530884,26.446425437927246,1.2207030941624453e-08,-6.103515470812226e-09
2556.4068237351876,18.866,1000.0,211,4220000,4,0.03852757811546326,1.5283197164535522,0.0001733999999999995,5.484427368488555,0.17717474898376975,0.00030065338947801306,6.823949098587036,9.808001041412354,16.631951808929443,1.0681151962899094e-08,7.629394338515283e-10
2563.4645028222985,20.381999999999998,1000.0,212,4240000,6,0.022580064833164215,1.521701693534851,0.00017279999999999948,13.487039653510966,0.22635061210923937,3.0719535834432694e-05,6.812912702560425,14.72553038597107,21.538444757461548,1.831054596834747e-08,1.6212462483622403e-09
