Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1223.120807746926,83.76444444444445,794.6266666666666,106,2120000,13,0.02368468977510929,0.2043312042951584,0.00023639999999999921,131.4530993616531,4.722090001538685,-0.0007856666841678107,7.606451988220215,32.087799310684204,39.69425344467163,-1.0299681996173149e-08,0.0
1165.1470498464237,77.33454545454546,777.6636363636364,107,2140000,14,0.020814867690205574,0.24903985857963562,0.00023579999999999923,100.02069504518914,4.6934778568734865,-0.0014797332176440473,7.599607944488525,34.62374186515808,42.22335147857666,4.577636492086867e-09,1.2207030941624453e-08
1257.2264334263289,81.93333333333332,833.6342857142859,108,2160000,7,0.021917926147580147,0.29630303382873535,0.00023519999999999924,68.50946891084756,3.2431398415228156,0.000783004264907494,7.596284627914429,17.32726812362671,24.92355465888977,1.1825560974898508e-08,1.678466787780053e-08
1376.161742512877,82.88956521739131,902.5052173913043,109,2180000,14,0.0692606195807457,0.3458091616630554,0.00023459999999999925,84.08761853140166,3.585776271421797,-0.0007279957233521567,7.601547002792358,34.65632152557373,42.25787019729614,6.103515470812226e-09,-6.103515470812226e-09
1324.9814957705992,71.0617391304348,861.6504347826088,110,2200000,15,0.4544668197631836,0.39605820178985596,0.00023399999999999924,83.81808506657902,2.8902152878026994,-0.0005511861258368399,7.59779167175293,37.218079805374146,44.81587314605713,-6.484984993448961e-09,3.280639404579233e-08
1309.651243100247,65.80454545454545,854.8227272727272,111,2220000,11,0.023278264328837395,0.4463876783847809,0.00023339999999999925,100.25139891142213,2.6710420158447445,-0.0003437861055176302,7.607295513153076,27.190584897994995,34.797884702682495,1.5258788677030566e-09,2.1362303925798187e-08
1321.331591896828,58.385454545454536,893.2563636363636,112,2240000,14,0.03266218304634094,0.4959689676761627,0.00023279999999999923,72.74166536744683,1.932440087450851,-0.0004020826149189276,7.6073899269104,34.60495162010193,42.21234369277954,-1.5258788677030566e-09,-1.2207030941624453e-08
1285.0190742775148,50.99545454545454,900.2981818181815,113,2260000,10,0.03312215954065323,0.5440357327461243,0.00023219999999999925,72.52803626989785,1.3834290638994484,0.00035197585240934794,7.607693195343018,24.681726694107056,32.28942131996155,0.0,3.662109193669494e-08
1289.2163727004533,43.735238095238095,931.349523809524,114,2280000,13,0.20490631461143494,0.5898784399032593,0.00023159999999999926,73.45239712899603,1.1790246834154943,0.000579958962195382,7.602952003479004,32.1825966835022,39.78555083274841,-9.155272984173735e-09,-6.332397362029951e-08
1254.6544604686517,34.8352380952381,938.2704761904764,115,2300000,16,0.02518744394183159,0.6326095461845398,0.00023099999999999927,68.59561868711782,0.972116143314745,-0.0015746417487210414,7.601009130477905,39.541815996170044,47.14283037185669,-2.2888182460434336e-09,-1.602172794434864e-08
1177.8608927246055,26.20296296296296,918.2377777777778,116,2320000,15,0.08992379903793335,0.6714046001434326,0.00023039999999999928,95.62688323682109,0.7375087141070249,-0.0003107037196626155,7.621880531311035,37.01240563392639,44.63428783416748,-3.051757735406113e-09,0.0
1059.518280071499,17.690909090909088,856.9445454545454,117,2340000,23,0.044668860733509064,0.705485999584198,0.0002297999999999993,51.80227441849982,0.3766401333309806,-0.0016640558115384283,7.5982561111450195,56.80063796043396,64.39889550209045,-6.103515470812226e-09,-5.187987994759169e-08
1094.1471186401343,13.367619047619046,878.1828571428573,118,2360000,22,0.035852715373039246,0.7347036600112915,0.00022919999999999928,57.4810154915133,0.4321241228593199,-0.002350589206435542,7.5932700634002686,54.27361726760864,61.86689209938049,-3.051757735406113e-09,8.77380390562621e-09
1139.78530620092,11.149565217391304,921.1886956521738,119,2380000,7,0.05091850087046623,0.7592126727104187,0.0002285999999999993,58.56429829982686,0.3095135894956408,2.4618833639928054e-05,7.603199005126953,17.25713014602661,24.860330820083618,-6.103515470812226e-09,2.5367736355974557e-08
1127.7540026371714,9.814285714285713,893.5999999999999,120,2400000,11,0.061909738928079605,0.779277503490448,0.0002279999999999993,45.56064282244733,0.26064202445227846,0.00034908458095395817,7.58331823348999,27.07380723953247,34.657127380371094,0.0,3.118514868560851e-08
1165.4092276749952,8.459130434782612,888.6365217391302,121,2420000,9,0.15525414049625397,0.7951357364654541,0.00022739999999999932,54.645070160962945,0.30737588706700397,-0.0004918831865593988,7.596663951873779,22.164852380752563,29.761518239974976,-7.629394005448376e-09,-2.8991697931246563e-08
1170.0825061997455,8.603478260869567,886.6521739130438,122,2440000,20,0.025112351402640343,0.8072120547294617,0.0002267999999999993,65.99517517912503,0.2838497125040799,-0.0021542226368008693,7.583155632019043,49.29023861885071,56.87339544296265,-4.577636492086867e-09,0.0
1053.044055118507,8.726923076923075,837.0661538461537,123,2460000,18,0.051170602440834045,0.8158868551254272,0.0002261999999999993,99.64873939631973,0.35527115945205395,-0.0011071668876164596,7.593664646148682,44.38210654258728,51.975772857666016,-1.5258788677030566e-09,-4.577636492086867e-09
975.0941465434647,8.716666666666667,805.1158333333333,124,2480000,12,0.035261474549770355,0.8214849829673767,0.00022559999999999928,67.836929602364,0.2864292853703292,-0.0006872004077978595,7.59027099609375,29.6248517036438,37.21512484550476,-4.577636492086867e-09,-1.4877318932349226e-08
1059.7172210935207,8.586666666666668,839.7580952380953,125,2500000,13,0.09034433960914612,0.8242833018302917,0.0002249999999999993,62.365434248871054,0.2821096050152251,-0.0006380874373976443,7.584603309631348,32.019203662872314,39.60380935668945,3.051757735406113e-09,-9.53674295089968e-09
1129.800895461249,8.204347826086956,875.3730434782608,126,2520000,7,0.049479514360427856,0.8244971632957458,0.00022439999999999927,67.16464036656862,0.2728571986183626,0.0003594605267342879,7.592480659484863,17.273924112319946,24.866406440734863,-6.103515470812226e-09,-5.340575981449547e-09
1126.0978824397732,8.466666666666667,876.9874074074075,127,2540000,20,0.054453831166028976,0.8224100470542908,0.0002237999999999993,69.80562363554495,0.3581009718080679,-0.0010555038896903318,7.5926384925842285,49.31546378135681,56.908103942871094,5.340575981449547e-09,-5.7220459481754915e-09
1065.4337984175324,8.78,816.7982608695651,128,2560000,13,0.02786308526992798,0.8182845711708069,0.0002231999999999993,66.77367963132298,0.2965759034146106,-0.00027953727414813665,7.593926191329956,32.09062075614929,39.68454885482788,2.2888182460434336e-09,-1.5258788677030566e-09
1102.4956476900543,9.255652173913044,818.0191304347827,129,2580000,9,0.45140156149864197,0.8123800754547119,0.0002225999999999993,54.24106297951706,0.267058429580326,-0.00037617832515653214,7.593798398971558,22.170854330062866,29.764654636383057,0.0,-3.051757735406113e-09
1194.176374608206,9.253333333333332,855.4833333333332,130,2600000,9,0.04454980790615082,0.8048646450042725,0.0002219999999999993,80.53355125708913,0.3339415877068301,-0.00042796473292899036,7.597399950027466,22.194111347198486,29.791512727737427,0.0,-3.051757735406113e-09
1209.046648283943,9.399166666666666,852.2925,131,2620000,4,0.04259604215621948,0.7959105372428894,0.0002213999999999993,71.36732090166963,0.3062385579112905,0.0020758184547998763,7.590658187866211,9.856781959533691,17.447442293167114,4.577636492086867e-09,-2.2888182460434336e-09
1245.8245952713771,10.684347826086958,870.4739130434783,132,2640000,11,0.05685057118535042,0.7858301401138306,0.0002207999999999993,72.83321584340898,0.27667814066009816,0.00047138506493058066,7.583214044570923,27.12082576751709,34.704041719436646,1.3732909920349812e-08,4.386901952813105e-09
1266.1240171546372,11.4696,860.5759999999999,133,2660000,8,0.034808531403541565,0.774836540222168,0.0002201999999999993,87.39497276197989,0.2810703034173495,0.00041126608675622495,7.607057094573975,19.749807834625244,27.35686683654785,-3.051757735406113e-09,1.1444091230217168e-09
1238.7736070617962,11.462608695652174,847.0043478260869,134,2680000,10,0.023517165333032608,0.7630126476287842,0.0002195999999999993,80.12900761461106,0.34572632630316974,0.000266358131890932,7.596210241317749,24.70786738395691,32.30407929420471,3.051757735406113e-09,3.051757735406113e-09
1239.2410554294054,11.633636363636365,847.7672727272726,135,2700000,13,0.050126977264881134,0.7504580616950989,0.0002189999999999993,49.351831682017234,0.38477851621098,-0.0010543030892212917,7.5991315841674805,32.166730642318726,39.76586365699768,-1.44004816959864e-08,-7.629394338515283e-10
1266.426400274823,12.02148148148148,835.2837037037037,136,2720000,17,0.025491299107670784,0.7372929453849792,0.00021839999999999932,91.01875675515424,0.3909610325421209,-0.001454070405984706,7.6105735301971436,42.09063696861267,49.70121240615845,1.5258788677030566e-09,2.2888182460434336e-09
1171.6228340040495,11.996666666666664,771.5466666666667,137,2740000,10,0.05879172682762146,0.7235683798789978,0.00021779999999999933,72.6640860405212,0.3460855149256345,0.000476213747087997,7.6064934730529785,24.76202893257141,32.368523836135864,6.103515470812226e-09,3.051757735406113e-09
1211.1871411396696,12.43071428571429,782.7264285714285,138,2760000,19,0.04248780012130737,0.7093946933746338,0.00021719999999999932,116.75721346311695,0.41538027031884306,-0.0013467246460792867,7.60906457901001,47.059518814086914,54.668585538864136,7.629394338515283e-10,1.5258788677030566e-09
1261.2111767618328,12.898095238095236,804.0180952380953,139,2780000,8,0.04028056189417839,0.6948763728141785,0.0002165999999999993,61.75293770308693,0.49705491343530983,0.0013824284222488776,7.602069616317749,19.833622455596924,27.435693740844727,1.907348590179936e-08,2.2888182460434336e-09
1268.366363321554,13.566956521739131,801.7408695652174,140,2800000,14,0.03298620879650116,0.6801363825798035,0.00021599999999999931,71.06900955106177,0.3240078954406113,-0.0004739271699121908,7.6000142097473145,34.65858817100525,42.25860404968262,2.2888182460434336e-09,-6.103515470812226e-09
1389.966306954585,13.635238095238098,869.4704761904761,141,2820000,9,0.03895702585577965,0.6652014255523682,0.00021539999999999933,34.7661722942917,0.33847341768742456,0.00030011290692276974,7.595831632614136,22.30234384536743,29.89817714691162,-9.155272984173735e-09,-3.051757735406113e-09
1433.112372904021,12.640000000000002,897.4114285714286,142,2840000,10,0.0423026904463768,0.649945080280304,0.00021479999999999934,41.94939889968774,0.4309599462027748,-0.001122129943832523,7.596816778182983,24.750571250915527,32.34739017486572,-7.247924482811641e-09,5.340575981449547e-09
1503.6901957237537,14.277600000000001,925.6848000000001,143,2860000,10,0.21764647960662842,0.6346265077590942,0.00021419999999999932,54.0239762394573,0.3458484151135809,-0.0014360507049362738,7.6119115352630615,24.738804578781128,32.35071802139282,8.392333938900265e-09,2.2888182460434336e-09
1406.8258713072114,15.23923076923077,865.3884615384615,144,2880000,7,0.07688366621732712,0.6193845868110657,0.00021359999999999934,123.16503691183601,0.6801427860256746,0.001079605805161798,7.607619524002075,17.318516969680786,24.926138639450073,0.0,2.2888183792701966e-08
1299.9690721139816,18.697692307692307,798.3676923076922,145,2900000,5,0.09597855061292648,0.6047044396400452,0.00021299999999999935,118.57060743886441,0.7358987822795447,0.0010276757317004552,7.594863176345825,12.368288516998291,19.96315312385559,1.8692016823251834e-08,4.577636492086867e-09
1286.4872586339668,20.221481481481486,783.0607407407406,146,2920000,13,0.03059699572622776,0.5907492637634277,0.00021239999999999936,155.40257654215844,0.3266553411827418,0.00014880488769538768,7.609675884246826,32.19795370101929,39.80763101577759,-4.577636492086867e-09,0.0
1195.2950123364556,14.795,771.14,147,2940000,3,0.03282635658979416,0.5766607522964478,0.00021179999999999935,119.13550264360552,0.25992164052269073,0.002133883656740498,7.607651948928833,7.427273988723755,15.034927606582642,2.2888182460434336e-09,-8.01086397217432e-09
1226.6140437560014,11.145000000000001,822.065,148,2960000,6,0.02323330007493496,0.5619210004806519,0.00021119999999999933,101.5226884121839,0.32522259489162025,0.0009598928266026365,7.601503610610962,14.858234882354736,22.459739923477173,3.051757735406113e-09,-3.051757735406113e-09
1295.2539125913481,11.752800000000002,828.4784,149,2980000,5,0.06670980155467987,0.5466768145561218,0.00021059999999999935,94.00616849283821,0.4205311360498206,0.0007143910163448165,7.609270334243774,12.371112823486328,19.980384588241577,6.866454960174906e-09,1.5258788677030566e-09
1330.973301280565,14.094782608695652,804.2773913043477,150,3000000,11,0.18276026844978333,0.5313121676445007,0.00020999999999999936,92.437787581972,0.4284005348843577,-0.00039429866542104163,7.598925828933716,27.24220037460327,34.84112787246704,0.0,-7.629394338515283e-10
1424.4313637726334,14.619130434782608,857.6556521739129,151,3020000,4,0.029699552804231644,0.5159108638763428,0.00020939999999999934,88.34714366605107,0.3279177929801396,0.001858102686973973,7.5957019329071045,9.896352529525757,17.492056131362915,-6.103515470812226e-09,1.4305114870438729e-09
1472.3223549676336,13.61,899.941,152,3040000,2,0.045002348721027374,0.500325083732605,0.00020879999999999936,50.26064361017733,0.3132006814138006,0.002985484508489565,7.605512619018555,4.957288026809692,12.5628023147583,-1.5258788677030566e-09,7.629394338515283e-10
1493.4040364888983,12.524347826086956,913.9982608695652,153,3060000,14,0.17802008986473083,0.48440998792648315,0.00020819999999999934,87.87631302606782,0.3714232641535363,-0.0007023545713085275,7.6051695346832275,34.57904314994812,42.18421483039856,6.103515470812226e-09,-2.2888182460434336e-09
1494.215244891655,13.520869565217394,905.317391304348,154,3080000,7,0.042954619973897934,0.468339204788208,0.00020759999999999933,92.98552606052483,0.39038912762196193,0.0012136506568555458,7.596351385116577,17.298726797103882,24.895079612731934,-4.577636492086867e-09,1.1444091230217168e-09
1498.7433148246694,14.681904761904764,898.8857142857142,155,3100000,8,0.06685405969619751,0.45229440927505493,0.0002069999999999993,66.06298847777394,0.41933184063520296,0.0005891232246595521,7.5953991413116455,19.7501060962677,27.345507383346558,1.5258788677030566e-09,-1.5258788677030566e-09
1493.6350455270415,14.584999999999999,899.7241666666667,156,3120000,4,0.037536270916461945,0.4362547695636749,0.00020639999999999932,91.6538275445993,0.41673445507003287,0.002078186266385346,7.582190275192261,9.879895448684692,17.462087154388428,0.0,7.629394338515283e-10
1403.2473954443055,13.981818181818182,871.6263636363637,157,3140000,2,0.02469712495803833,0.4201264977455139,0.00020579999999999934,114.84280924294322,0.34528913158483016,0.0019474058817795362,7.609440326690674,4.940838813781738,12.550281047821045,-1.2207030941624453e-08,-1.3351439953623867e-09
1301.9909751670307,13.422857142857143,900.0457142857142,158,3160000,2,0.09487509727478027,0.4038313329219818,0.00020519999999999935,98.86053629043384,0.30989878416394656,0.0026225393270544067,7.608764886856079,4.947576522827148,12.556343078613281,9.155272984173735e-09,-2.6702879907247734e-09
1315.752836082202,13.446086956521741,910.5869565217392,159,3180000,3,0.020296093076467514,0.387384831905365,0.00020459999999999936,90.16459632402284,0.32556699521847554,0.0030048633339200903,7.595548868179321,7.408918380737305,15.00446891784668,-3.051757735406113e-09,-3.051757735406113e-09
1440.6672811638175,14.303,907.1249999999998,160,3200000,4,0.020917261019349098,0.3709252178668976,0.00020399999999999937,67.104517294576,0.41040483792535604,0.0029129677209181162,7.61633038520813,9.879779577255249,17.496111631393433,1.0681151962899094e-08,2.6702879907247734e-09
1545.5917256387718,15.772380952380953,935.4171428571428,161,3220000,2,0.021956266835331917,0.3546696603298187,0.0002033999999999994,83.02934396152679,0.4313758729150691,0.003293347045088919,7.607868432998657,4.951785326004028,12.55965518951416,1.1825560974898508e-08,7.629394338515283e-10
1595.5466682164933,17.655,951.7739999999998,162,3240000,7,0.14283032715320587,0.3388778865337372,0.00020279999999999937,61.907648035621385,0.4583735789598694,-5.5122998498876665e-05,7.602614164352417,17.324949741363525,24.927565574645996,1.0871886502172856e-08,5.340575981449547e-09
1658.3648881929191,19.443,953.4050000000001,163,3260000,4,0.020951390266418457,0.3237724006175995,0.00020219999999999936,44.873923316169474,0.5789919395844776,-0.0014853053292952858,7.598850965499878,9.89833116531372,17.497183799743652,-3.814697002724188e-09,-2.6702879907247734e-09
1732.0641464483435,22.993333333333336,972.3361904761904,164,3280000,5,0.026486963033676147,0.3098253607749939,0.00020159999999999937,31.02938618583801,0.6936120809457553,0.000927729451412948,7.594256162643433,12.36927843093872,19.963536739349365,7.629394338515283e-10,3.051757735406113e-09
1729.5259845416783,25.945714285714285,980.2085714285716,165,3300000,1,0.046725817024707794,0.29737696051597595,0.00020099999999999938,73.97617960433229,0.6559118287155803,0.004936071410299109,7.612934350967407,2.481186628341675,10.094123363494873,1.3732909920349812e-08,-3.051757735406113e-09
1636.5410479334168,26.00869565217392,942.2947826086958,166,3320000,8,0.15520812571048737,0.286292165517807,0.00020039999999999937,83.01516508332456,0.7322778462137753,-0.002516722379926631,7.594356536865234,19.79574155807495,27.39009976387024,-4.577636492086867e-09,4.577636492086867e-09
1597.1661411749255,25.214285714285715,923.0095238095237,167,3340000,2,0.022828053683042526,0.27631643414497375,0.00019979999999999938,73.76483125199144,0.5930178666029113,0.004011518059531971,7.615967035293579,4.9531190395355225,12.569087505340576,-4.577636492086867e-09,4.577636492086867e-09
1585.5068041300499,24.61304347826087,913.2591304347824,168,3360000,3,0.03917088359594345,0.26724907755851746,0.00019919999999999937,82.23084995464775,0.6259177657393729,0.0027807960927702636,7.611400842666626,7.425467252731323,15.036870002746582,4.577636492086867e-09,-3.051757735406113e-09
1539.3733099599638,24.438333333333333,892.7558333333333,169,3380000,2,0.040320802479982376,0.25897470116615295,0.00019859999999999935,115.61744498597166,0.7157399610351449,0.002472372712030376,7.619551658630371,4.960800886154175,12.580354690551758,-3.051757735406113e-09,1.5258788677030566e-09
1558.8989594239147,25.626666666666672,908.0666666666667,170,3400000,1,0.0388140007853508,0.2516016960144043,0.00019799999999999936,49.12145691710158,0.6869684369228899,0.005911319338442823,7.617246866226196,2.478161573410034,10.095410108566284,8.392333938900265e-09,5.722045615108584e-10
1604.057286696479,26.265000000000004,939.4000000000002,171,3420000,2,0.03329185023903847,0.24514304101467133,0.00019739999999999935,62.11576137603662,0.5157131183499726,0.004534353696616194,7.60538387298584,4.9552953243255615,12.560681343078613,4.577636492086867e-09,-4.482269222449986e-09
1674.1260428904695,24.584761904761905,977.9200000000002,172,3440000,1,0.05309206247329712,0.23924653232097626,0.00019679999999999936,61.33883257491139,0.44430233109682893,0.004161461088330315,7.618601322174072,2.481787919998169,10.100390911102295,5.340575981449547e-09,-7.629394338515283e-10
1634.4347291891152,22.222,981.5809999999999,173,3460000,2,0.03575225919485092,0.23348522186279297,0.00019619999999999938,52.76507678808876,0.6393766469610765,0.003500623569731562,7.617507219314575,4.950334072113037,12.567843198776245,3.814697002724188e-09,4.577636492086867e-09
1660.832719976195,23.21142857142857,981.42,174,3480000,3,0.03063659556210041,0.22800101339817047,0.00019559999999999936,62.58635273121924,0.5180456270171176,0.0032458182264871187,7.609230041503906,7.423805236816406,15.033037424087524,-1.5258788677030566e-09,3.051757735406113e-09
1683.6813849813905,23.463809523809523,951.1295238095237,175,3500000,7,0.02448544278740883,0.2228061854839325,0.00019499999999999937,76.44282696487586,0.5259833624718234,0.0016178060474961533,7.599015712738037,17.319905042648315,24.918922424316406,-1.5258788677030566e-09,-6.103515470812226e-09
1669.357729197718,21.761904761904766,933.3657142857143,176,3520000,5,0.021748188883066177,0.21760140359401703,0.00019439999999999939,104.2955258415149,0.5752355058924459,0.0023862628137526183,7.613634824752808,12.373881816864014,19.987518548965454,-8.392333938900265e-09,3.814697002724188e-09
1610.7458359910065,21.696363636363635,926.2054545454544,177,3540000,3,0.06068034470081329,0.2123757004737854,0.0001937999999999994,96.88166386479386,0.5990441250471007,0.0032804716094292866,7.606038331985474,7.42582368850708,15.031863689422607,7.629394338515283e-10,0.0
1601.7037445288736,23.109565217391303,917.74,178,3560000,14,0.03229238837957382,0.2073555737733841,0.00019319999999999938,123.02688908761955,0.6549976598598923,-0.00016757696836703086,7.613397121429443,34.67974495887756,42.29314398765564,0.0,-3.051757735406113e-09
1657.387358315384,26.24952380952381,922.9123809523808,179,3580000,1,0.05765124410390854,0.20302429795265198,0.0001925999999999994,75.50332371343058,0.7495722041343348,0.004627407776539961,7.606657981872559,2.477240800857544,10.083900451660156,1.5258788677030566e-09,1.7166137400437265e-09
1723.1836165536292,30.769523809523808,938.9171428571428,180,3600000,1,0.06507688760757446,0.20004412531852722,0.0001919999999999994,45.333668696613735,1.0983248958572411,0.004913810968991167,7.603939771652222,2.476945161819458,10.080889701843262,1.602172794434864e-08,2.7465819840699623e-08
1792.388183066437,44.133043478260866,927.7860869565214,181,3620000,9,0.02895468659698963,0.2004430741071701,0.0001913999999999994,168.85635312635256,2.145186253016326,-0.0008101166442270038,7.612608432769775,22.292765378952026,29.905375242233276,-4.577636492086867e-09,8.392333938900265e-09
1748.7454908171228,57.62761904761904,892.7838095238093,182,3640000,1,0.2560063600540161,0.20603838562965393,0.00019079999999999938,74.2574655453618,1.4690491162930814,0.0032091799873513534,7.617420673370361,2.481092929840088,10.098515033721924,2.4414061883248905e-08,0.0
1762.1846843540202,58.57000000000001,912.7399999999999,183,3660000,2,0.021464485675096512,0.21642060577869415,0.0001901999999999994,97.9055145830392,1.3691587864210049,0.004704642385547867,7.608026504516602,4.957143783569336,12.56517243385315,5.7220459481754915e-09,1.2207030941624453e-08
1835.5313057961928,51.278,939.3769999999998,184,3680000,2,0.03274727612733841,0.229948028922081,0.0001895999999999994,51.46488351182054,1.020230775538344,0.001949496262263471,7.606602430343628,4.956333160400391,12.562937259674072,6.103515470812226e-09,2.2888182460434336e-09
1830.4411892976266,46.8,933.4230000000001,185,3700000,3,0.024182584136724472,0.24560388922691345,0.0001889999999999994,84.35284688094427,1.3076181219408687,0.00411069200458987,7.600403785705566,7.426992416381836,15.027397394180298,-2.2888182460434336e-09,-2.2888182460434336e-09
1883.8422829597073,48.98,960.8066666666666,186,3720000,5,0.039518970996141434,0.26351267099380493,0.0001883999999999994,54.71783175788367,1.337224221991274,0.0009852148074740038,7.595012187957764,12.386667013168335,19.98168110847473,4.577636492086867e-09,-1.3732909920349812e-08
1904.8901259821491,51.179090909090924,965.9436363636363,187,3740000,6,0.02199115790426731,0.2837829291820526,0.00018779999999999941,92.540005105499,1.392076403854754,0.0011503895927176943,7.613539218902588,14.84885835647583,22.46239972114563,8.01086397217432e-09,9.155272984173735e-09
1862.0297125068232,50.47904761904762,924.9619047619047,188,3760000,3,0.033157333731651306,0.3060644865036011,0.0001871999999999994,103.17713437674526,1.1684452077578178,0.0025471838799139626,7.600764989852905,7.433416843414307,15.034183502197266,4.577636492086867e-09,-4.577636492086867e-09
1875.5346609800793,48.727999999999994,916.3969999999999,189,3780000,2,0.031718987971544266,0.32988440990448,0.0001865999999999994,66.19409016374581,1.1478363997734393,0.0035350822093048557,7.607961654663086,4.954609394073486,12.56257438659668,-1.5258788677030566e-09,-4.577636492086867e-09
1931.296724685712,49.341904761904765,945.4095238095238,190,3800000,2,0.02745436318218708,0.35517972707748413,0.00018599999999999943,60.420091752427076,1.0637645580517217,0.003941227580582836,7.621069431304932,4.957112789154053,12.578183650970459,-1.5258788677030566e-09,1.3732909920349812e-08
1969.7154780886972,48.412,975.4710000000001,191,3820000,2,0.020802756771445274,0.3816588819026947,0.00018539999999999944,53.009111654263336,0.9971947383385497,0.0035129197660800867,7.600039720535278,4.952230453491211,12.552272319793701,5.340575981449547e-09,-1.5258788677030566e-09
1973.897017026266,46.919,975.9119999999999,192,3840000,2,0.02334500104188919,0.4089754521846771,0.00018479999999999945,52.451420503683366,1.085146662335807,0.0027682854661557335,7.608133316040039,4.957603693008423,12.565738677978516,7.629394338515283e-10,3.051757735406113e-09
1975.4878639322897,47.23454545454547,983.499090909091,193,3860000,9,0.039518993347883224,0.4370936453342438,0.00018419999999999944,88.17779622299688,0.9466041259343293,0.0011239920100273237,7.626182794570923,22.260880947113037,29.887065410614014,-6.103515470812226e-09,-1.5258788677030566e-09
1832.654601140796,43.289565217391306,944.8478260869567,194,3880000,5,0.06185070052742958,0.46533238887786865,0.00018359999999999945,104.3183721603296,0.9409919436366413,0.0012535242298350167,7.60941481590271,12.382872104644775,19.992288827896118,-1.5258788677030566e-09,1.9836425835251248e-08
1806.60715845286,38.73800000000001,923.3109999999997,195,3900000,1,0.13228322565555573,0.4929807782173157,0.00018299999999999946,30.514758905282797,0.8867930100558284,0.0037814687666730185,7.603159189224243,2.477962017059326,10.081122636795044,6.103515470812226e-09,3.051757735406113e-09
1939.0651729057313,39.397999999999996,952.443,196,3920000,4,0.0293524581938982,0.5202028155326843,0.00018239999999999947,22.76493329819018,0.7260762844175196,0.0015601148226703056,7.612379550933838,9.90707540512085,17.51945686340332,6.103515470812226e-09,0.0
2017.543097097354,39.85809523809524,987.1600000000001,197,3940000,3,0.035257067531347275,0.5471153259277344,0.00018179999999999949,94.52972930688827,0.7875419186707884,-0.004121413336138423,7.6083362102508545,7.430906534194946,15.039244651794434,-3.814697002724188e-09,-3.814697002724188e-09
2001.9131316264854,37.19100000000001,971.0400000000002,198,3960000,2,0.04440314695239067,0.573336124420166,0.00018119999999999947,48.767987536927,0.6818927556466752,0.0024633004812496945,7.605320930480957,4.957502365112305,12.562825202941895,3.051757735406113e-09,-6.103515470812226e-09
1973.6844641525709,36.001999999999995,972.3599999999999,199,3980000,2,0.035969287157058716,0.5987498760223389,0.00018059999999999946,70.94307158625544,0.6589744764204604,0.0031851833383478344,7.607031583786011,4.952089786529541,12.559123039245605,-3.8146971692576415e-10,6.103515470812226e-09
1931.931756369115,34.52,977.3345454545456,200,4000000,8,0.037907663732767105,0.6232050657272339,0.00017999999999999944,77.54453948149666,0.7742135677569971,0.0005719306381144442,7.61246657371521,19.812198400497437,27.4246666431427,-4.577636492086867e-09,7.629394005448376e-09
1934.1792534306967,33.56818181818182,961.4436363636363,201,4020000,2,0.025326617062091827,0.6466476321220398,0.00017939999999999945,69.21889949301942,0.5943698864251661,0.0035070253419131935,7.611630916595459,4.948091268539429,12.5597243309021,-6.103515470812226e-09,5.340575981449547e-09
1935.4392895332314,30.879047619047615,938.5485714285711,202,4040000,1,0.02377886325120926,0.6687500476837158,0.00017879999999999947,69.88900044779427,0.5692866825448057,0.0038847845191278827,7.612910270690918,2.478884220123291,10.091796398162842,-2.2888182460434336e-09,-6.008148201175345e-09
1919.0249766661238,27.525714285714283,942.3209523809522,203,4060000,1,0.03728948533535004,0.689105212688446,0.00017819999999999945,53.742902487611616,0.4929239578045214,0.003249368693578405,7.627346992492676,2.478578805923462,10.105929851531982,-8.392333938900265e-09,-4.577636492086867e-09
1932.1125282371095,26.45809523809524,954.5695238095241,204,4080000,4,0.022903304547071457,0.7077114582061768,0.00017759999999999947,49.04059527247858,0.5406023467334505,0.0013039127897326878,7.617686986923218,9.89681625366211,17.5145046710968,4.577636492086867e-09,-4.959106458812812e-09
1937.7274019572644,25.988999999999997,959.0369999999999,205,4100000,2,0.02932724542915821,0.724663496017456,0.00017699999999999945,31.86162342050205,0.4273750999341377,0.003760076081454635,7.622789144515991,4.949579477310181,12.572370529174805,6.866454960174906e-09,1.1444091230217168e-09
2004.903117542177,26.651428571428575,977.4323809523809,206,4120000,9,0.029177751392126083,0.7402310967445374,0.00017639999999999946,41.68794286390717,0.49357514512382333,0.0005703912613986812,7.614877223968506,22.21715807914734,29.832037210464478,-7.629394005448376e-09,-2.2888182460434336e-09
2011.2198657665783,25.932000000000006,983.5250000000002,207,4140000,3,0.03212672099471092,0.754432201385498,0.00017579999999999948,16.175952465008624,0.5047078474292866,0.0023195266265410206,7.600070476531982,7.403887510299683,15.003959655761719,1.5258788677030566e-09,1.5258788677030566e-09
2052.1807482250797,26.331428571428575,980.7200000000001,208,4160000,3,0.03204284608364105,0.7674659490585327,0.00017519999999999946,35.08570434541875,0.4367722607553957,0.0005619135180426736,7.608314037322998,7.396417856216431,15.004733800888062,0.0,-1.831054596834747e-08
