Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2530.7123477647797,28.877000000000002,1000.0,271.85,80,1600000,0.008035165257751942,0.9565509557723999,9.346774105509375,0.4229160350219459,-0.026151562109589577,7.635549068450928,8.499136924743652,16.134687423706055,2.5939939973795845e-08,1.8119811207029102e-09,0.7106219530105591,0.21926866471767426,0.039605237543582916,0.34896862506866455,0.30855879187583923,1.0
2531.3058472266107,26.165000000000003,1000.0,165.55,81,1620000,0.008123951964080334,0.9693623185157776,9.383320038789396,0.45564372342103604,-0.04252888262271881,7.633357763290405,8.515973329544067,16.149332761764526,1.831054596834747e-08,-7.629394338515283e-10,0.6511631608009338,0.20461057126522064,0.047168295830488205,0.40478354692459106,0.31422320008277893,1.0
2543.067340094999,25.756999999999998,1000.0,157.6,82,1640000,0.008244911208748817,0.9810567498207092,8.428426701248071,0.4023811373266445,-0.024888521060347557,7.604464054107666,8.473440647125244,16.077906370162964,1.3732909920349812e-08,0.0,0.6631611585617065,0.2035411298274994,0.04547698795795441,0.3637940585613251,0.30692559480667114,1.0
2559.865022396297,26.189,1000.0,181.05,83,1660000,0.008259613066911697,0.9917912483215332,9.754051739395045,0.46905541669601086,-0.02386561594903469,7.598628997802734,8.448842287063599,16.047472715377808,4.959106192359286e-08,-1.5258788677030566e-09,0.77400141954422,0.20555508136749268,0.03338461369276047,0.43343865871429443,0.26557457447052,1.0
2577.1360691520977,25.444,1000.0,152.5,84,1680000,0.008325844071805477,1.0015664100646973,7.068974735174969,0.46838385379238495,-0.027119070291519165,7.598750114440918,8.461739778518677,16.06049156188965,6.484984993448961e-09,7.629394005448376e-09,0.6493196487426758,0.19587431848049164,0.04743651673197746,0.43146926164627075,0.3016608655452728,1.0
2586.2946522432326,25.261000000000003,1000.0,146.55,85,1700000,0.008369515649974346,1.0104502439498901,9.96372145194157,0.4397188081957732,-0.022578945383429527,7.6125218868255615,8.46121597290039,16.073739528656006,4.50134258755952e-08,0.0,0.7915703654289246,0.18205763399600983,0.03191911056637764,0.4600684344768524,0.2299955189228058,1.0
2599.306830185981,25.517000000000003,1000.0,178.3,86,1720000,0.008510823361575603,1.0185579061508179,8.189216492586075,0.47745361456256,-0.02375657670199871,7.64690899848938,8.503914594650269,16.150824785232544,4.577636492086867e-09,-7.629394005448376e-09,0.7609724402427673,0.18725118041038513,0.03453758358955383,0.4082372188568115,0.24606828391551971,1.0
2612.767031571334,26.173000000000002,1000.0,178.5,87,1740000,0.008636138401925564,1.0260435342788696,6.8830433134820055,0.4955482084660014,-0.02549748681485653,7.635641098022461,8.508702516555786,16.1443452835083,8.392333938900265e-09,7.629394005448376e-09,0.7147113084793091,0.1724807769060135,0.0391533188521862,0.4446837604045868,0.24132931232452393,1.0
2607.016221949106,27.75904761904762,992.7866666666666,211.1904761904762,88,1760000,0.008322425186634064,1.0331629514694214,15.427831797994626,0.4689221803739572,-0.021203158423304558,7.643568992614746,8.528883934020996,16.172454833984375,1.4877318932349226e-08,0.0,0.5526028871536255,0.19739152491092682,0.06549431383609772,0.6403840184211731,0.3572032153606415,1.0
2604.9782955814703,27.445999999999998,989.18,205.65,89,1780000,0.008653638884425163,1.0399134159088135,6.414029917139916,0.391414732376861,-0.026424231007695198,7.598023414611816,8.47090768814087,16.06893253326416,9.918212917625624e-09,-8.392333938900265e-09,0.6422484517097473,0.18655097484588623,0.04848682880401611,0.43559637665748596,0.29046544432640076,1.0
2610.285100406317,26.012999999999998,991.3439999999998,181.85,90,1800000,0.00849265418946743,1.0461515188217163,11.41420572350739,0.3779985638560763,-0.029061459004878998,7.612657785415649,8.481847763061523,16.094506978988647,6.103515470812226e-09,3.8146971692576415e-10,0.6977918148040771,0.17959296703338623,0.041075050830841064,0.5969278216362,0.25737327337265015,1.0
2602.702440141608,22.958000000000002,1000.0,123.85,91,1820000,0.008949432522058487,1.0515402555465698,7.585696975288877,0.27126651471777324,-0.02448005974292755,7.613693952560425,8.471028327941895,16.084723949432373,-3.051757735406113e-09,1.4114379887075756e-08,0.6829806566238403,0.15521559119224548,0.04287588596343994,0.3947899341583252,0.22726204991340637,1.0
2595.683462301353,20.102999999999998,1000.0,75.4,92,1840000,0.008397765457630157,1.0557950735092163,5.803726983222233,0.2830045289911662,-0.027091484516859055,7.603426933288574,8.449671506881714,16.053099870681763,1.602172794434864e-08,-7.343292196537732e-09,0.6609529256820679,0.18204395473003387,0.04578137770295143,0.4793735146522522,0.2754265367984772,1.0
2587.352873410153,18.331428571428575,989.6704761904759,24.761904761904763,93,1860000,0.008265601471066475,1.058793306350708,19.341959694844142,0.3145006697269002,-0.022123143076896667,7.619582891464233,8.469246864318848,16.088831186294556,4.1961669694501325e-09,-1.907348501362094e-09,0.5635098218917847,0.18139374256134033,0.06298352777957916,0.5864052772521973,0.3218998908996582,1.0
2552.0556620172215,19.429999999999996,980.2799999999997,36.4,94,1880000,0.008596058934926987,1.060791254043579,15.429801824138423,0.2926096706253708,-0.03481573238968849,7.612052917480469,8.446495056152344,16.058549404144287,7.629394338515283e-10,2.479553229406406e-09,0.566619336605072,0.18546532094478607,0.0622941255569458,0.49371108412742615,0.32731908559799194,1.0
2534.661498795941,19.094,981.2659999999998,32.85,95,1900000,0.008650144562125206,1.0618367195129395,13.614857009413896,0.2394675537232001,-0.03643883392214775,7.608724117279053,8.467012405395508,16.075738191604614,-1.0681151962899094e-08,-1.1444091896350983e-08,0.5457274317741394,0.17280073463916779,0.06715499609708786,0.5444968938827515,0.3166429400444031,1.0
2593.747911404383,17.167,1000.0,18.95,96,1920000,0.008494590409100056,1.061766505241394,8.292383446359331,0.24498936542469985,-0.03054991364479065,7.60220742225647,8.439672231674194,16.04188108444214,-4.577636492086867e-09,-8.392333938900265e-09,0.6085083484649658,0.1818138211965561,0.05401281639933586,0.4928327202796936,0.29878607392311096,1.0
2638.834231146745,16.57,1000.0,8.45,97,1940000,0.00861160084605217,1.060604214668274,6.2747584566189225,0.31803006113145005,-0.033080264925956726,7.598745822906494,8.47914433479309,16.07789158821106,-1.0681151962899094e-08,0.0,0.6756258606910706,0.17754881083965302,0.04381445050239563,0.38105079531669617,0.26279160380363464,1.0
2655.8336181974328,18.15,1000.0,15.15,98,1960000,0.009155734442174435,1.0586556196212769,5.688391053752535,0.3210778151537962,-0.024635035544633865,7.61695408821106,8.446781873703003,16.063737392425537,1.525878801089675e-08,-1.5258788677030566e-09,0.7259036302566528,0.15096576511859894,0.037955258041620255,0.4631648063659668,0.20796942710876465,1.0
2671.9869057983788,21.690999999999995,1000.0,56.95,99,1980000,0.008821483701467514,1.0564569234848022,5.518969519426868,0.419719589971433,-0.025562990456819534,7.606371879577637,8.464875221252441,16.071248769760132,2.1362303925798187e-08,8.392333938900265e-09,0.7480589747428894,0.17294389009475708,0.03574030101299286,0.4233565628528595,0.23119015991687775,1.0
2690.6872839075095,25.855,1000.0,161.1,100,2000000,0.008997653611004353,1.054580807685852,6.382683187229619,0.5248687889545587,-0.023141734302043915,7.608731031417847,8.46256422996521,16.07129669189453,-2.4604796422522668e-08,1.668930060816365e-08,0.6974368095397949,0.15999549627304077,0.04111688211560249,0.5482011437416077,0.229405015707016,1.0
2709.996768479791,29.726999999999997,1000.0,294.7,101,2020000,0.008577809669077396,1.053512692451477,5.435488222207233,0.3891154457619236,-0.02428707852959633,7.613142728805542,8.45200252532959,16.065147161483765,2.2888183792701966e-08,-7.629394338515283e-10,0.6290425062179565,0.1796475499868393,0.05054403096437454,0.45334392786026,0.2855888903141022,1.0
2716.1469397711794,28.942,1000.0,261.45,102,2040000,0.008823148906230927,1.0530736446380615,5.202091787878874,0.315627920475735,-0.024019628763198853,7.60824728012085,8.449684858322144,16.057933568954468,1.0299681996173149e-08,-2.2888182460434336e-09,0.7439175248146057,0.17183981835842133,0.0361393466591835,0.5406216382980347,0.2309931069612503,1.0
2718.103660754009,26.619999999999997,1000.0,175.25,103,2060000,0.008773741312325,1.0528942346572876,5.767338620477421,0.44988648532682163,-0.023908410221338272,7.602512359619141,8.459022521972656,16.06153631210327,-1.602172794434864e-08,1.3351439953623867e-08,0.7187756896018982,0.1632174402475357,0.038711778819561005,0.630116879940033,0.22707700729370117,1.0
2726.984447722068,27.669,1000.0,205.45,104,2080000,0.008475610986351967,1.0530924797058105,5.966301482042689,0.4555344605616703,-0.02909216284751892,7.611102342605591,8.453736782073975,16.06484079360962,3.05175760217935e-08,-1.0299681996173149e-08,0.5793948769569397,0.18466708064079285,0.059577278792858124,0.4889005422592163,0.3187240660190582,1.0
2737.8003664767652,30.589,1000.0,328.35,105,2100000,0.008672217838466167,1.054030418395996,6.733034183417156,0.35098564468181814,-0.03411044180393219,7.600957870483398,8.46050500869751,16.061464071273804,8.77380390562621e-09,-8.392333938900265e-09,0.5143567323684692,0.1779348999261856,0.075596384704113,0.565004289150238,0.34593677520751953,1.0
2739.8764254770826,30.578999999999997,1000.0,324.95,106,2120000,0.008992867544293404,1.0556395053863525,8.98207865125814,0.43002605076618255,-0.051926884800195694,7.601691484451294,8.490798950195312,16.09249210357666,-7.629394338515283e-10,4.577636492086867e-09,0.6662677526473999,0.14947623014450073,0.04505389183759689,0.5536361932754517,0.22434857487678528,1.0
2743.99540552875,29.860000000000003,1000.0,291.5,107,2140000,0.008979116566479206,1.0577605962753296,6.061028338997227,0.38891206515632615,-0.018942933529615402,7.607913494110107,8.459151029586792,16.067066192626953,-9.155272984173735e-09,-4.577636492086867e-09,0.7119170427322388,0.15360499918460846,0.03946126997470856,0.43620625138282776,0.21576249599456787,1.0
2744.195800394123,28.438,1000.0,224.25,108,2160000,0.008831038139760494,1.0601521730422974,4.45630785507761,0.3687228365024184,-0.022350933402776718,7.6103739738464355,8.461170196533203,16.071545839309692,9.155272984173735e-09,9.155272984173735e-09,0.6590036749839783,0.1605425328016281,0.04605260491371155,0.496235191822052,0.24361400306224823,1.0
2752.6569493402258,28.78,1000.0,241.8,109,2180000,0.00891017448157072,1.062837839126587,4.507609277925674,0.5220704225692779,-0.024042509496212006,7.613456964492798,8.46779179573059,16.081249952316284,1.3160705414350105e-08,-3.814697002724188e-09,0.7388244867324829,0.1656295359134674,0.03663930669426918,0.42812445759773254,0.22417980432510376,1.0
2766.2293169273994,33.096999999999994,1000.0,436.95,110,2200000,0.009161918424069881,1.0663905143737793,4.430746328299213,0.5979552477408366,-0.02607262134552002,7.621991395950317,8.493672370910645,16.115665435791016,-4.577636492086867e-09,1.2207030941624453e-08,0.7379218935966492,0.14822661876678467,0.03672899678349495,0.6437209844589233,0.2008703202009201,1.0
2780.58060420714,39.168,1000.0,720.1,111,2220000,0.009107531979680061,1.0715734958648682,23.223508871892456,0.48441461174731043,-0.014074431732296944,7.625749111175537,8.464748620986938,16.09049940109253,-6.103515470812226e-09,7.629394338515283e-10,0.3650396466255188,0.1366184651851654,0.1500893533229828,1.223832130432129,0.37425652146339417,1.0
2782.058618513708,38.76199999999999,1000.0,695.7,112,2240000,0.008919545449316502,1.0781785249710083,5.1334468685138,0.3624003819504361,-0.02804316021502018,7.603626251220703,8.470427513122559,16.074055910110474,2.1743773004345712e-08,-7.629394338515283e-10,0.6387430429458618,0.16500724852085114,0.049020472913980484,0.638113260269165,0.25833117961883545,1.0
2778.266413887471,33.78,1000.0,460.2,113,2260000,0.00927982572466135,1.0853806734085083,5.383462582576047,0.3268410204986858,-0.025144062936306,7.605278253555298,8.468434810638428,16.0737144947052,9.918212917625624e-09,-4.577636492086867e-09,0.6713144779205322,0.13283352553844452,0.044379036873579025,0.7668380737304688,0.19787079095840454,1.0
2776.3292189359595,29.091,1000.0,256.3,114,2280000,0.009075344540178776,1.092469334602356,5.364341318075824,0.32749403557579987,-0.02418290264904499,7.604414701461792,8.456934213638306,16.06135058403015,9.918212917625624e-09,1.4305114870438729e-09,0.6946848630905151,0.14342175424098969,0.04144328832626343,0.5515073537826538,0.20645585656166077,1.0
2777.7019562149253,28.281,1000.0,229.3,115,2300000,0.009003113023936749,1.0993430614471436,6.523652190615417,0.42701248949880055,-0.022838173434138298,7.610015869140625,8.495964765548706,16.105982065200806,0.0,0.0,0.513063371181488,0.1518828123807907,0.07597801089286804,0.7127407789230347,0.29603129625320435,1.0
2783.8835096600847,29.637999999999998,1000.0,283.8,116,2320000,0.009096099995076656,1.1062171459197998,12.295016865517683,0.3740235103448485,-0.024107087403535843,7.6028242111206055,8.463770627975464,16.066596508026123,3.051757735406113e-09,5.340575981449547e-09,0.654357373714447,0.14020578563213348,0.04670892283320427,0.8614305257797241,0.21426483988761902,1.0
2787.98094416891,29.713,1000.0,276.15,117,2340000,0.009006727486848831,1.1131048202514648,8.748037456099395,0.3380086047349462,-0.024953333660960197,7.601748943328857,8.470195293426514,16.071945905685425,8.77380390562621e-09,-5.7220459481754915e-09,0.5709407329559326,0.1413995325565338,0.06135470047593117,0.5668050646781921,0.24766060709953308,1.0
2745.4832660913444,25.955238095238098,986.8533333333331,153.85714285714286,118,2360000,0.008853349834680557,1.1194689273834229,19.477282377261265,0.26141994932464735,-0.014113976620137691,7.608752727508545,8.460487127304077,16.069241046905518,-7.629394338515283e-10,-1.0299681996173149e-08,0.37082362174987793,0.16473950445652008,0.14544376730918884,0.717431902885437,0.44425299763679504,1.0
2716.84268238376,22.33,980.2799999999997,65.8,119,2380000,0.008948760107159615,1.124836802482605,4.97244532093121,0.2775591934752312,-0.0354568175971508,7.605748653411865,8.462549448013306,16.068299531936646,-4.1961669694501325e-09,-9.53674250681047e-10,0.5343009233474731,0.152852401137352,0.07005806267261505,0.5246062874794006,0.2860792577266693,1.0
2726.56360046522,20.485000000000003,984.2239999999999,29.4,120,2400000,0.009102700278162956,1.1290345191955566,5.3163670570227755,0.2795129710891444,-0.06359145790338516,7.5998005867004395,8.459978818893433,16.059781074523926,0.0,-2.6226043559063328e-09,0.5614659190177917,0.15746954083442688,0.06344291567802429,0.525968611240387,0.28046146035194397,1.0
2756.4190433234153,21.425,1000.0,58.15,121,2420000,0.008810959756374359,1.1323086023330688,19.22569538134678,0.3752311793007668,-0.040760159492492676,7.60405158996582,8.465582370758057,16.06963562965393,4.577636492086867e-09,1.907348501362094e-09,0.341003954410553,0.15443415939807892,0.17199313640594482,1.0967410802841187,0.4528808295726776,1.0
2727.559893988281,23.511000000000003,1000.0,104.75,122,2440000,0.008834767155349255,1.1350505352020264,29.14351824863701,0.35508067492087175,-0.03760494291782379,7.618534088134766,8.45507287979126,16.073610067367554,0.0,-1.907348501362094e-09,0.3954627811908722,0.15221858024597168,0.12788473069667816,0.9815075993537903,0.38491252064704895,1.0
2654.5201806249224,22.545,1000.0,100.35,123,2460000,0.008940782397985458,1.137168526649475,11.503800257451974,0.29318205101095185,-0.18123377859592438,7.605170488357544,8.4677734375,16.072945594787598,-1.5258788677030566e-09,-3.433227480087453e-09,0.36938342452049255,0.14629052579402924,0.14658014476299286,0.7354632616043091,0.396039754152298,1.0
2686.90804208374,19.928999999999995,1000.0,51.35,124,2480000,0.008993037045001984,1.1383352279663086,6.305905158960136,0.2624954030771924,-0.023520980030298233,7.602127552032471,8.477420330047607,16.079549312591553,7.629394338515283e-10,-5.1498409980865745e-09,0.6223094463348389,0.15389448404312134,0.05164366587996483,0.5122418999671936,0.24729575216770172,1.0
2718.7554040119585,17.93,1000.0,20.1,125,2500000,0.00901101529598236,1.138343334197998,18.490198915323635,0.24901359235500076,-0.026341963559389114,7.603424072265625,8.457311630249023,16.060737133026123,-1.5258788677030566e-09,-8.583068478174027e-09,0.2674742639064789,0.14859257638454437,0.279554158449173,0.9198691844940186,0.5555397272109985,1.0
2726.5126217293873,17.348000000000003,1000.0,13.65,126,2520000,0.00851910188794136,1.1372143030166626,7.7422190824132056,0.2398032507556639,-0.009367999620735645,7.618725299835205,8.50795602798462,16.1266827583313,1.5258788677030566e-09,3.8146971692576415e-10,0.3826775550842285,0.16468316316604614,0.1365727335214615,0.6208645701408386,0.43034443259239197,1.0
2729.255170928498,17.733999999999998,1000.0,17.95,127,2540000,0.008997373282909393,1.1351110935211182,6.190873140893924,0.27049077472584265,-0.01842346601188183,7.629645347595215,8.490815162658691,16.12046194076538,-3.8146971692576415e-10,-7.629394338515283e-10,0.470075786113739,0.14152686297893524,0.09050949662923813,0.6041293144226074,0.30107244849205017,1.0
2763.0110659900065,18.763999999999996,1000.0,17.7,128,2560000,0.009303710423409939,1.1322776079177856,5.807005510512431,0.2363595857362079,-0.03294673189520836,7.622338533401489,8.492226123809814,16.114566326141357,1.9073485846288207e-10,3.051757735406113e-09,0.4701388478279114,0.1430819034576416,0.09048521518707275,0.6512676477432251,0.3043396472930908,1.0
2777.2525516002834,19.74,1000.0,15.65,129,2580000,0.009153111837804317,1.1289271116256714,5.791633605957031,0.33205270408445103,-0.01894347555935383,7.618776559829712,8.48142123222351,16.100199222564697,-6.866454960174906e-09,-1.5258788677030566e-09,0.7145876288414001,0.13672702014446259,0.03916686773300171,0.6928123831748962,0.1913369596004486,1.0
2786.8904214209088,21.361,1000.0,47.8,130,2600000,0.009172934107482433,1.1253505945205688,6.698569585259553,0.3090493480111383,-0.04114478826522827,7.635268688201904,8.481956958770752,16.11722707748413,1.7166137400437265e-09,-7.629394338515283e-10,0.6441305875778198,0.1363409161567688,0.048203881829977036,0.5951089262962341,0.21166658401489258,1.0
2795.618795355004,22.759,1000.0,71.25,131,2620000,0.009149185381829739,1.121779203414917,6.999486538710867,0.29973691704736394,-0.03715760260820389,7.629635810852051,8.478728771209717,16.108368158340454,1.5258788677030566e-09,3.1471252270875993e-09,0.6848573684692383,0.13769885897636414,0.04264122247695923,0.6677576303482056,0.20106208324432373,1.0
2795.595569983105,23.154,1000.0,75.55,132,2640000,0.009204708971083164,1.1182712316513062,5.968745625095003,0.4004686769216683,-0.02077885903418064,7.6272501945495605,8.483277320861816,16.11052918434143,0.0,6.103515470812226e-09,0.732399046421051,0.1386902630329132,0.03728501498699188,0.6380161046981812,0.18936434388160706,1.0
2799.6005245574934,23.909,1000.0,91.45,133,2660000,0.009303342550992966,1.1149348020553589,4.585138319556121,0.3051979338762107,-0.01690242625772953,7.625397443771362,8.524717807769775,16.15011692047119,1.1444091896350983e-08,4.1961669694501325e-09,0.7540488839149475,0.1282714307308197,0.035174738615751266,0.5946335196495056,0.17011022567749023,1.0
2806.609174984341,24.614,1000.0,108.8,134,2680000,0.00925206858664751,1.111860752105713,6.0353933721590955,0.34208016710676203,-0.021313656121492386,7.628350019454956,8.480064392089844,16.108415842056274,0.0,0.0,0.6300479173660278,0.14406496286392212,0.05038285255432129,0.6349126100540161,0.22865715622901917,1.0
2810.278816383434,24.669,1000.0,113.65,135,2700000,0.009142632596194744,1.109032154083252,5.67307332473196,0.33779707687675575,-0.016617143526673317,7.607860088348389,8.476078748703003,16.083940267562866,-2.479553229406406e-09,7.629394338515283e-10,0.6335452795028687,0.14108888804912567,0.04982813447713852,0.6138561964035034,0.2226973921060562,1.0
2813.7962864952847,25.119000000000003,1000.0,121.2,136,2720000,0.00928738247603178,1.1064947843551636,4.9130549344287555,0.306493990483937,-0.021154161542654037,7.601034164428711,8.45997667312622,16.061012744903564,-1.5258788677030566e-09,-2.861022807554292e-10,0.6802003979682922,0.14126595854759216,0.043227098882198334,0.7167271971702576,0.20768284797668457,1.0
2814.054168812905,25.095999999999997,1000.0,131.1,137,2740000,0.009049564599990845,1.1042170524597168,4.56991682234843,0.33148669417306875,-0.026990661397576332,7.60624885559082,8.451710224151611,16.057960510253906,1.1444091896350983e-08,-1.1444091230217168e-09,0.7595851421356201,0.13886521756649017,0.034663859754800797,0.6339967846870422,0.18281717598438263,1.0
2817.3764787271016,25.271,1000.0,131.4,138,2760000,0.008989918045699596,1.1022013425827026,6.049836689347674,0.39683890426234836,-0.023739272728562355,7.600323438644409,8.447906017303467,16.04823064804077,1.2207030941624453e-08,3.051757735406113e-09,0.6057865023612976,0.136036679148674,0.054499268531799316,0.7226718664169312,0.22456207871437073,1.0
2821.8407738009496,27.092000000000002,1000.0,191.8,139,2780000,0.009241845458745956,1.1007072925567627,6.69610949610449,0.42894907442817265,-0.01606830768287182,7.603602409362793,8.442575931549072,16.04617977142334,1.0681151962899094e-08,-4.577636492086867e-09,0.6992325186729431,0.132560595870018,0.040905967354774475,0.6786975264549255,0.18958012759685516,1.0
2826.391553046535,28.182,1000.0,227.8,140,2800000,0.009516970254480839,1.0998568534851074,6.496925933649585,0.31992954031866827,-0.0178317129611969,7.60087251663208,8.450747728347778,16.051624059677124,1.2207030941624453e-08,4.577636492086867e-09,0.6966558694839478,0.12926854193210602,0.04120911657810211,0.6654185056686401,0.1855558156967163,1.0
2827.5127231144816,26.969,1000.0,179.65,141,2820000,0.009209287352859974,1.0993987321853638,4.923574376106262,0.30278308842402357,-0.03463635593652725,7.60729193687439,8.451233863830566,16.05852746963501,-6.103515470812226e-09,-2.6702879907247734e-09,0.6192299127578735,0.1320120394229889,0.05215861648321152,0.7054944634437561,0.21318742632865906,1.0
2825.640463122459,25.603,1000.0,128.8,142,2840000,0.009354392997920513,1.099080204963684,4.225340174110072,0.3341876378010033,-0.020219799131155014,7.60162353515625,8.49011492729187,16.091740131378174,9.918212917625624e-09,3.8146971692576415e-10,0.6325237154960632,0.12289290875196457,0.04998920485377312,0.7329235672950745,0.19428980350494385,1.0
2827.234974204279,25.749000000000002,1000.0,141.2,143,2860000,0.009254107251763344,1.0989112854003906,4.233308848150217,0.34138116632487364,-0.027829259634017944,7.6104676723480225,8.447216510772705,16.05768585205078,9.918212917625624e-09,-7.629394338515283e-10,0.5859631299972534,0.13090084493160248,0.058249108493328094,0.7294867038726807,0.22339433431625366,1.0
2831.3489176682588,26.875999999999998,1000.0,181.35,144,2880000,0.009162788279354572,1.0990575551986694,4.483162922008781,0.3560592826005,-2.6086485385894775,7.60463285446167,8.457058191299438,16.061692714691162,-7.629394005448376e-09,-4.959106458812812e-09,0.5641025304794312,0.13032284379005432,0.06285123527050018,0.7915902137756348,0.23102687299251556,1.0
2833.69336104511,27.46,1000.0,205.85,145,2900000,0.009370094165205956,1.0995829105377197,4.050231202240962,0.41464741337261385,-0.016107864677906036,7.61580228805542,8.477283000946045,16.09308695793152,5.7220459481754915e-09,-3.8146971692576415e-10,0.641279399394989,0.12220456451177597,0.048633478581905365,0.5970327258110046,0.19056367874145508,1.0
2840.4539708119783,28.719,1000.0,261.5,146,2920000,0.00936939101666212,1.1006542444229126,5.733677989662073,0.41409447592724663,-0.023175038397312164,7.6286187171936035,8.48591685295105,16.114537477493286,1.1444091896350983e-08,2.2888182460434336e-09,0.7137306928634644,0.11722195893526077,0.03926097974181175,0.936133861541748,0.1642383635044098,1.0
2845.6479368960477,29.836000000000002,1000.0,290.25,147,2940000,0.009188021533191204,1.1024004220962524,4.386639853495701,0.32695439031739143,-0.14944696426391602,7.63140344619751,8.487672567367554,16.119077920913696,1.5258788677030566e-09,-7.629394338515283e-10,0.7369434833526611,0.13208161294460297,0.036826588213443756,0.5526971817016602,0.17922896146774292,1.0
2846.6002783619115,28.344,1000.0,226.2,148,2960000,0.009421726688742638,1.104517936706543,4.999182069984971,0.4155223200465464,-0.024444665759801865,7.62164568901062,8.47630000114441,16.097947120666504,6.103515470812226e-09,7.629394338515283e-10,0.7256811857223511,0.12013554573059082,0.037978529930114746,0.6941567659378052,0.1655486673116684,1.0
2848.66338225665,26.982,1000.0,180.6,149,2980000,0.009255808778107166,1.1067520380020142,4.395923269478379,0.38286361215031073,-0.020965930074453354,7.6223530769348145,8.486894607543945,16.10925054550171,7.629394005448376e-09,5.531310964812519e-09,0.7293426394462585,0.12820172309875488,0.03759816661477089,0.5289881229400635,0.17577709257602692,1.0
2852.209432683223,26.699,1000.0,187.25,150,3000000,0.009241383522748947,1.109046459197998,4.479455553346379,0.42139069609771107,-0.021810734644532204,7.6121437549591064,8.493015766143799,16.10516119003296,-7.629394338515283e-10,4.577636492086867e-09,0.6620715856552124,0.12270217388868332,0.045626796782016754,0.5657119750976562,0.18533067405223846,1.0
2852.613806944225,26.943,1000.0,197.05,151,3020000,0.009308447130024433,1.111436128616333,3.961269924898816,0.370923383809199,-0.01714535802602768,7.627604007720947,8.537827253341675,16.165432691574097,1.907348590179936e-08,-1.5258788677030566e-09,0.7437918186187744,0.11771517246961594,0.03615156188607216,0.628216564655304,0.15826360881328583,1.0
2856.8816882630845,28.343,1000.0,245.2,152,3040000,0.009205578826367855,1.1141421794891357,4.2791833072710945,0.4109682881338581,-0.015078370459377766,7.626569747924805,8.490983963012695,16.117555141448975,5.340575981449547e-09,1.0299681996173149e-08,0.6764234304428101,0.1244317889213562,0.043711185455322266,0.7548216581344604,0.18395546078681946,1.0
2862.2141915304437,29.925,1000.0,292.95,153,3060000,0.009410814382135868,1.1173957586288452,4.2504629413033745,0.40374757252681026,-0.021674253046512604,7.634721279144287,8.51088809967041,16.14561104774475,-3.051757735406113e-09,1.5258788677030566e-09,0.7181344628334045,0.1256028562784195,0.03878094255924225,0.6706786155700684,0.1749015897512436,1.0
2864.656547608465,30.625999999999998,1000.0,316.25,154,3080000,0.009346270933747292,1.121261715888977,4.1769913662770755,0.4159267000047265,-0.15931367874145508,7.634767532348633,8.487684965133667,16.122453927993774,-7.247924482811641e-09,8.392333938900265e-09,0.6288244724273682,0.12375415116548538,0.05057908967137337,0.6329084038734436,0.19680236279964447,1.0
2865.265106129666,30.636000000000003,1000.0,304.75,155,3100000,0.009328464977443218,1.1256853342056274,4.451956319657101,0.4969250301456755,-0.01814042590558529,7.634919166564941,8.486639261245728,16.121559619903564,4.577636492086867e-09,9.918212917625624e-09,0.7356954216957092,0.1262865662574768,0.036951642483472824,0.735254168510437,0.1716560423374176,1.0
2869.181980039221,32.367,1000.0,386.0,156,3120000,0.009369384497404099,1.1309019327163696,4.069865293411692,0.3655061476644437,-0.019724542275071144,7.62591552734375,8.490697622299194,16.116615056991577,7.629394338515283e-10,-5.7220459481754915e-09,0.6375100612640381,0.11325017362833023,0.04921027272939682,0.8437489867210388,0.1776445508003235,1.0
2868.1458849478804,31.256999999999998,1000.0,343.35,157,3140000,0.009400990791618824,1.1366537809371948,3.7948167363549494,0.3471842745876616,-0.020761583000421524,7.640624046325684,8.475018501281738,16.115644454956055,-7.629394338515283e-10,-3.051757735406113e-09,0.845708966255188,0.12042468786239624,0.027963271364569664,0.9120842814445496,0.14239495992660522,1.0
2868.755907707665,29.079999999999995,1000.0,245.1,158,3160000,0.009115472435951233,1.1425293684005737,3.7022798409127886,0.36980834778896565,-0.017844395712018013,7.6335999965667725,8.493583917617798,16.1271870136261,1.12533564688988e-08,-1.1444091230217168e-09,0.6912277936935425,0.1258065551519394,0.041858870536088943,0.6009529829025269,0.18200448155403137,1.0
2871.4850196968546,28.648000000000003,1000.0,227.05,159,3180000,0.009462674148380756,1.1484464406967163,4.74036288641061,0.4373750440823804,-0.02250928431749344,7.625509738922119,8.48477840423584,16.110289573669434,-6.866454960174906e-09,3.051757735406113e-09,0.8034542202949524,0.11407704651355743,0.030981864780187607,0.7454630136489868,0.1419832557439804,1.0
2872.876566918588,28.993000000000002,1000.0,260.1,160,3200000,0.00916763860732317,1.1544609069824219,4.275546030026333,0.35635855431389657,-0.021410927176475525,7.625148057937622,8.516698122024536,16.141847848892212,9.155272984173735e-09,-1.1444091230217168e-09,0.6217221617698669,0.13444894552230835,0.051741279661655426,0.5113123059272766,0.21625246107578278,1.0
