Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
776.4007001550403,12.214545454545455,670.678787878788,55.515151515151516,106,2120000,2,0.026624081656336784,0.00023639999999999921,139.12358866865262,0.7224392629088685,0.0022264960617683948,7.556671380996704,4.432087182998657,11.988760471343994,4.577636492086867e-09,8.01086397217432e-09
847.9233816571324,14.274399999999998,684.9096,57.08,107,2140000,1,0.02855999395251274,0.00023579999999999923,102.00833320008299,0.8190399663992964,0.013538448348308143,7.541872024536133,2.2120518684387207,9.753925323486328,4.577636492086867e-09,6.103515470812226e-09
1008.0036613816962,16.33636363636364,777.7545454545456,86.95454545454545,108,2160000,1,0.02232065424323082,0.00023519999999999924,88.37936764555617,0.6689201511990148,0.01121279989152004,7.532543659210205,2.210073232650757,9.742618799209595,-6.103515470812226e-09,-1.1444091230217168e-09
1073.4432370021268,17.3064,809.5736,111.52,109,2180000,1,0.024625953286886215,0.00023459999999999925,89.06761797091451,0.8304211529203878,0.011190978051445926,7.540224075317383,2.2129437923431396,9.753170013427734,1.0681151962899094e-08,2.6702879907247734e-09
1098.7510033367055,18.389166666666668,818.1341666666667,144.66666666666666,110,2200000,1,0.025280768051743507,0.00023399999999999924,107.88319524332357,0.8847877124247079,0.008992235042369023,7.538651943206787,2.210609197616577,9.749262809753418,3.8146971692576415e-10,6.103515470812226e-09
1057.7394171129702,19.90258064516129,767.9045161290321,178.90322580645162,111,2220000,6,0.022919295355677605,0.00023339999999999925,143.56789517529603,1.1063022575439356,-0.004837121887388416,7.5457603931427,13.249636173248291,20.795398235321045,3.051757735406113e-09,1.5258788677030566e-09
997.1633794380455,20.464444444444442,712.0125925925927,166.40740740740742,112,2240000,1,0.028338508680462837,0.00023279999999999923,115.24304185812466,0.8364031173931524,0.011510087549091337,7.549643039703369,2.2100911140441895,9.759736061096191,3.051757735406113e-09,-1.5258788677030566e-09
995.8900727032144,19.288695652173914,744.8278260869565,140.0,113,2260000,1,0.02635944075882435,0.00023219999999999925,105.5445032454908,1.0381833664335,0.0133411614819409,7.529385089874268,2.2167253494262695,9.746112823486328,0.0,-3.051757735406113e-09
1051.8006707122881,20.672413793103445,768.1255172413792,228.13793103448276,114,2280000,1,0.029920512810349464,0.00023159999999999926,132.21805662697497,1.5068955268151463,0.01321604318571643,7.543429136276245,2.2126736640930176,9.756105184555054,1.4877318932349226e-08,1.678466787780053e-08
1081.598426630566,24.667857142857144,729.4714285714286,345.7142857142857,115,2300000,2,0.030125658959150314,0.00023099999999999927,136.52321598552666,1.3688031468338098,0.004649975914329576,7.549087047576904,4.4182446002960205,11.967333555221558,3.814697002724188e-09,-9.53674250681047e-10
1049.2552964727238,26.52785714285714,714.6457142857142,416.85714285714283,116,2320000,2,0.02246682718396187,0.00023039999999999928,154.46417288429822,1.5305270602147039,0.0024986469972366914,7.532585144042969,4.419300556182861,11.951887130737305,1.3732909920349812e-08,-9.155272984173735e-09
1026.2360004537293,29.454814814814814,727.3807407407405,544.5555555555555,117,2340000,1,0.029507707804441452,0.0002297999999999993,133.72502774247727,1.7804107386083268,0.010214834179455479,7.54207968711853,2.213611364364624,9.755692958831787,4.577636492086867e-09,1.5258788677030566e-09
1025.2920976231164,32.057419354838714,706.1612903225805,651.2258064516129,118,2360000,1,0.030047912150621414,0.00022919999999999928,183.15421530385368,2.269202642928297,0.008682120296830376,7.545851707458496,2.21389102935791,9.759747505187988,-4.577636492086867e-09,1.2207030941624453e-08
1048.6017399902446,35.004285714285714,682.1921428571428,771.2857142857143,119,2380000,1,0.028116973116993904,0.0002285999999999993,158.7184929771545,1.6818691604434493,0.008932461798452912,7.548062801361084,2.2149691581726074,9.763033628463745,9.155272984173735e-09,6.484984993448961e-09
1030.2033292477158,33.428275862068965,687.7386206896552,729.551724137931,120,2400000,1,0.020812708884477615,0.0002279999999999993,151.65269422074095,2.0507335497167545,0.012818297023138109,7.553751707077026,2.216024398803711,9.769777774810791,-3.051757735406113e-09,1.678466787780053e-08
962.916531410797,30.026875,668.1087499999999,642.0625,121,2420000,1,0.027955882251262665,0.00022739999999999932,173.95727319686938,2.1630490077570226,0.010225181348812276,7.555068254470825,2.2119812965393066,9.767051219940186,9.155272984173735e-09,0.0
987.4663779504,34.41857142857143,683.3871428571427,796.7142857142857,122,2440000,1,0.0377284474670887,0.0002267999999999993,185.09336162603702,2.5007147625231516,0.011559980650679372,7.5367937088012695,2.2095680236816406,9.746363401412964,7.629394338515283e-10,-9.155272984173735e-09
1058.2547375759116,39.01076923076923,705.7638461538463,978.0384615384615,123,2460000,1,0.022394850850105286,0.0002261999999999993,177.7343197173585,2.2798435051982016,0.009860140878481034,7.540625095367432,2.2099647521972656,9.750591278076172,1.5258788677030566e-09,4.577636492086867e-09
1068.886601249927,38.78076923076923,703.9607692307691,965.6538461538462,124,2480000,1,0.027225017547607422,0.00022559999999999928,159.73719326299602,2.1575613393189426,0.0133535892140275,7.545300006866455,2.2118072509765625,9.757108926773071,-4.959106458812812e-09,7.629394005448376e-09
1031.1200890761265,38.550000000000004,697.3223529411765,965.7058823529412,125,2500000,1,0.02439584955573082,0.0002249999999999993,213.38364110587122,2.7161982729792977,0.006508195475219919,7.5589919090271,2.215024709701538,9.77401876449585,1.1444091896350983e-08,-1.678466787780053e-08
969.1189446955601,38.30827586206897,653.6096551724136,1036.6896551724137,126,2520000,1,0.03225874528288841,0.00022439999999999927,168.1423967989108,2.4441986049706945,0.013059278848929146,7.55902361869812,2.2117300033569336,9.770755290985107,-3.814697002724188e-09,1.3732909920349812e-08
1035.8120515434957,42.01916666666667,705.2425,1167.125,127,2540000,1,0.024722004309296608,0.0002237999999999993,126.37887017490765,2.4781577120573757,0.012813167357906557,7.565636396408081,2.215557813644409,9.781196594238281,-2.8610229740877458e-09,1.2207030941624453e-08
1133.7908413499683,45.964444444444446,780.5348148148149,1280.2222222222222,128,2560000,2,0.023179611191153526,0.0002231999999999993,135.1951480018445,3.066352326268205,0.0030068887260775216,7.5637664794921875,4.421651840209961,11.985419988632202,0.0,6.103515470812226e-09
1181.77421424991,52.20499999999999,781.252142857143,1533.8214285714287,129,2580000,1,0.027984095737338066,0.0002225999999999993,201.420708007325,3.5895263147049437,0.013049500664106954,7.5355260372161865,2.2166154384613037,9.752143383026123,7.629394005448376e-09,-2.2888182460434336e-09
1167.2770291773036,55.67851851851852,715.1162962962962,1678.1851851851852,130,2600000,1,0.022397655993700027,0.0002219999999999993,196.82524251480834,3.4464597016477736,0.008895510191710802,7.5590596199035645,2.2128124237060547,9.771873474121094,-4.577636492086867e-09,0.0
1226.1978184905045,56.6016,742.4784,1738.52,131,2620000,1,0.030857302248477936,0.0002213999999999993,142.9542519200724,3.826176215665409,0.016193125269021662,7.57573390007019,2.2319345474243164,9.807670593261719,1.9836425835251248e-08,-3.051757735406113e-09
1303.864405767915,62.83931034482759,763.5855172413794,2029.2413793103449,132,2640000,1,0.022648775950074196,0.0002207999999999993,206.0900265995306,4.354538513067812,0.007524785621407124,7.596404552459717,2.233992099761963,9.830401182174683,-3.051757735406113e-09,-7.629394005448376e-09
1328.5122834954832,66.71039999999999,727.1135999999999,2194.16,133,2660000,1,0.02812454104423523,0.0002201999999999993,170.4538176844295,3.55940818672363,0.010386169795839551,7.601140022277832,2.232205629348755,9.833347797393799,3.814697002724188e-09,1.602172794434864e-08
1241.887958939842,59.54357142857143,723.9250000000002,1852.6785714285713,134,2680000,1,0.022379586473107338,0.0002195999999999993,180.18006431408963,3.9493565426086086,0.009164423431855992,7.560918569564819,2.2132251262664795,9.77414584159851,4.577636492086867e-09,9.918212917625624e-09
1246.2614793232478,59.77357142857143,735.3064285714287,1869.75,135,2700000,2,0.027369828894734383,0.0002189999999999993,209.04859463018352,3.693490948349523,0.00508202420556531,7.544016599655151,4.418332099914551,11.962350606918335,-1.5258788677030566e-09,9.155272984173735e-09
1320.4193561081233,62.3912,766.4784,2041.04,136,2720000,1,0.02729184553027153,0.00021839999999999932,170.21505350959947,3.8994075829228656,0.012508588637740086,7.535246849060059,2.211977005004883,9.747225522994995,7.629394338515283e-10,0.0
1297.971581146547,61.648148148148145,774.0237037037036,2046.5925925925926,137,2740000,1,0.02337406948208809,0.00021779999999999933,196.75957116075216,3.58730359275501,0.014937803309898788,7.547171592712402,2.2137176990509033,9.760891675949097,-4.577636492086867e-09,1.4877318932349226e-08
1269.4986606709551,63.274166666666666,769.4375,2082.75,138,2760000,1,0.027378877624869347,0.00021719999999999932,187.97447828591442,4.608301612134939,0.011878335891594998,7.549431800842285,2.2107021808624268,9.760135889053345,1.5258788677030566e-09,4.577636492086867e-09
1297.730790648783,66.23703703703704,759.86,2155.777777777778,139,2780000,1,0.030449120327830315,0.0002165999999999993,195.5723779209125,4.192104372353599,0.011009847781004996,7.542824029922485,2.213768243789673,9.75659441947937,-2.6702879907247734e-09,-1.678466787780053e-08
1382.2706578905543,71.38083333333333,785.0300000000001,2438.375,140,2800000,1,0.02327115088701248,0.00021599999999999931,162.39142169891454,5.342014657041897,0.01270254135441285,7.538060665130615,2.2091989517211914,9.747261047363281,6.866454960174906e-09,1.3732909920349812e-08
1448.2589303384236,75.6576,812.092,2688.64,141,2820000,1,0.03533035144209862,0.00021539999999999933,172.331368266584,3.9726110521596842,0.014638714459590828,7.538065433502197,2.2137115001678467,9.751778841018677,3.051757735406113e-09,1.0681151962899094e-08
1454.002799225307,74.60076923076925,796.4130769230768,2634.730769230769,142,2840000,1,0.02939830906689167,0.00021479999999999934,179.89021254956913,5.230196622994761,0.010821741368895332,7.545312166213989,2.212463855743408,9.757777452468872,6.484984993448961e-09,2.1362303925798187e-08
1439.7161328243112,79.6485714285714,768.9207142857142,2892.8571428571427,143,2860000,1,0.021509436890482903,0.00021419999999999932,212.11242486874517,5.6840225439102126,0.00913891331634868,7.544684410095215,2.2158682346343994,9.760554075241089,4.577636492086867e-09,2.1362303925798187e-08
1367.4336797972426,84.15499999999999,707.9307142857144,3132.464285714286,144,2880000,2,0.020197488367557526,0.00021359999999999934,276.47930343311054,6.7793668451400615,0.0028392406516729264,7.538417100906372,4.422858715057373,11.961278200149536,2.2888182460434336e-09,3.204345588869728e-08
1328.0561630978116,83.68214285714285,711.9785714285715,3094.25,145,2900000,2,0.02823532000184059,0.00021299999999999935,217.66311802726966,6.304020173252581,0.004134021153429541,7.5484020709991455,4.424309253692627,11.972713232040405,0.0,-2.326965287124949e-08
1402.1401480567138,96.55666666666667,753.6858333333333,3714.9583333333335,146,2920000,1,0.026267824694514275,0.00021239999999999936,182.1639774554073,7.465918393180774,0.013214759510784104,7.531832456588745,2.2116825580596924,9.743516683578491,-8.392333938900265e-09,3.9672851670502496e-08
1422.2418771160974,107.74774193548386,736.8264516129034,4258.870967741936,147,2940000,1,0.02390454150736332,0.00021179999999999935,297.0759330603261,7.890892414239268,0.0059072903473489586,7.541444778442383,2.2118000984191895,9.753246784210205,1.5258788677030566e-09,6.1035152043587e-08
1468.425641298825,109.58434782608695,737.7886956521737,4336.913043478261,148,2960000,1,0.02658018097281456,0.00021119999999999933,124.5867116032317,6.731410859111018,0.019930149779652063,7.5434253215789795,2.2170469760894775,9.76047396659851,1.831054596834747e-08,3.662109193669494e-08
1615.8970158355962,115.24240000000002,817.9703999999999,4600.96,149,2980000,1,0.02513209544122219,0.00021059999999999935,232.19547114509362,7.739826456045571,0.009097742616011503,7.5394580364227295,2.211578607559204,9.751038074493408,-3.051757735406113e-09,2.0599363992346298e-08
1567.2919602007862,110.33384615384617,813.3584615384615,4382.884615384615,150,3000000,2,0.022175902500748634,0.00020999999999999936,249.22599649276978,7.071891633085549,0.004035646295972382,7.537736892700195,4.422685146331787,11.960423469543457,3.051757735406113e-09,9.155272984173735e-09
1418.0616906684809,96.56222222222222,767.0118518518518,3712.8518518518517,151,3020000,1,0.021478207781910896,0.00020939999999999934,212.32035919043201,6.969811066271017,0.0122793047263409,7.535618543624878,2.2137320041656494,9.74935245513916,6.103515470812226e-09,0.0
1445.503627798954,97.69217391304346,773.1260869565216,3825.5652173913045,152,3040000,1,0.028962010517716408,0.00020879999999999936,176.6156672090768,7.394115195868495,0.01461522725407784,7.531409502029419,2.209057569503784,9.740468502044678,1.1444091896350983e-08,4.2724607851596375e-08
1582.7372050267209,110.58079999999998,819.8096,4459.48,153,3060000,1,0.028896715492010117,0.00020819999999999934,194.69276097940562,7.22025122048375,0.0128462838615996,7.532114505767822,2.214035749435425,9.7461519241333,-4.577636492086867e-09,1.525878801089675e-08
1620.2181918006522,120.89933333333333,821.0913333333334,4880.1,154,3080000,1,0.023688452318310738,0.00020759999999999933,284.9762808949041,8.6539725145212,0.008584315144715788,7.572550058364868,2.2273201942443848,9.799871921539307,-1.5258788677030566e-09,1.831054596834747e-08
1519.8668600085073,121.50782608695651,759.34,4911.0,155,3100000,2,0.023583075031638145,0.0002069999999999993,191.11365966675,8.793003629190853,0.005333554910156674,7.563866853713989,4.424546003341675,11.988414525985718,1.907348501362094e-09,6.103515470812226e-09
1507.4957736689116,126.30444444444446,751.202962962963,5155.148148148148,156,3120000,1,0.024208305403590202,0.00020639999999999932,265.46738006055546,10.029528655944922,0.006046060219811746,7.526380777359009,2.215134382247925,9.741517066955566,6.103515470812226e-09,-1.2207030941624453e-08
1528.0424763629,133.52560000000003,741.8272000000002,5515.04,157,3140000,1,0.026959368959069252,0.00020579999999999934,229.90979950877426,10.161970683941826,0.011476583393534627,7.528839349746704,2.2132210731506348,9.74206256866455,-1.6212462483622403e-09,-1.831054596834747e-08
1566.8158389891155,133.7391304347826,777.0765217391304,5541.0,158,3160000,1,0.025840258225798607,0.00020519999999999935,197.20451192886304,7.6789703491015935,0.012651481510946354,7.547276496887207,2.2289133071899414,9.776192903518677,0.0,-3.051757735406113e-09
1657.674142929386,137.36272727272728,837.1036363636363,5694.272727272727,159,3180000,1,0.030279427766799927,0.00020459999999999936,179.8128238348915,9.224739179824487,0.018079728114243132,7.588200807571411,2.2350871562957764,9.82328987121582,7.629394338515283e-10,5.493163968139925e-08
1695.8925313835498,148.705,859.9758333333333,6216.458333333333,160,3200000,1,0.02574462816119194,0.00020399999999999937,251.14231422838694,11.517910564288545,0.0088010044417347,7.5751872062683105,2.2262611389160156,9.8014497756958,6.103515470812226e-09,-4.577636758540393e-08
1616.6770423948687,161.278125,786.72375,6888.375,161,3220000,1,0.020335080102086067,0.0002033999999999994,323.6533089293459,12.852160112545514,0.00667938358260515,7.544667959213257,2.2142887115478516,9.758958101272583,6.103515470812226e-09,2.4414061883248905e-08
1474.5018941857613,158.08896551724138,686.5889655172413,6788.103448275862,162,3240000,1,0.02187163569033146,0.00020279999999999937,308.1294426476232,14.076897362169747,0.009639619441982656,7.539935350418091,2.219891309738159,9.759828090667725,-1.5258788677030566e-09,3.05175760217935e-08
1640.5240648788529,177.65111111111113,730.9207407407407,7672.2962962962965,163,3260000,1,0.026122862473130226,0.00020219999999999936,296.5379672675087,12.744542685560525,0.008359743710666799,7.545464992523193,2.213907241821289,9.759373664855957,4.577636492086867e-09,2.2888183792701966e-08
1650.812554514329,175.51130434782607,753.6860869565216,7580.086956521739,164,3280000,1,0.036285385489463806,0.00020159999999999937,253.52413643053927,12.471141947724949,0.011263214283810255,7.540952444076538,2.2128913402557373,9.753845453262329,1.0681151962899094e-08,4.730224389959403e-08
1650.1974190237206,171.14083333333335,777.8741666666668,7377.291666666667,165,3300000,1,0.027724890038371086,0.00020099999999999938,176.69308374179437,10.586369950169573,0.01189669838752419,7.541951417922974,2.2120699882507324,9.754023313522339,4.1961669694501325e-09,-2.5939939973795845e-08
1688.1756100520815,163.9125,829.0949999999999,7021.083333333333,166,3320000,1,0.025777336210012436,0.00020039999999999937,238.10875442309882,11.905381604886283,0.01047845738984573,7.538490295410156,2.2103826999664307,9.748874425888062,1.525878801089675e-08,2.5177001816700795e-08
1697.8001542512864,165.0053846153846,814.8715384615383,7078.576923076923,167,3340000,2,0.021375520154833794,0.00019979999999999938,265.11450593235395,12.797290045613298,0.0057289474502431985,7.544329881668091,4.425591230392456,11.96992301940918,7.629394005448376e-09,1.2207030941624453e-08
1725.7442297417224,181.22571428571428,780.0735714285712,7920.142857142857,168,3360000,1,0.02348104864358902,0.00019919999999999937,286.82828470540886,13.711213003713102,0.01120332483731853,7.5373265743255615,2.2211050987243652,9.75843334197998,7.629394338515283e-10,4.577636492086867e-09
1735.2833545278445,185.28999999999996,787.4472727272725,8117.136363636364,169,3380000,1,0.02965027466416359,0.00019859999999999935,171.4535562923541,10.940168900230821,0.012488316875486708,7.52987813949585,2.2110068798065186,9.740886688232422,1.5258788677030566e-09,-1.9836425835251248e-08
1705.6711867078334,175.49399999999997,773.9793333333333,7594.1,170,3400000,1,0.02016976661980152,0.00019799999999999936,395.8124058147589,15.000093767818171,0.011515157606702643,7.527383804321289,2.213383913040161,9.740769624710083,1.5258788677030566e-09,-3.05175760217935e-08
1582.7587201517408,160.1784,728.252,6858.12,171,3420000,2,0.023097366094589233,0.00019739999999999935,227.7124202167645,11.356730503015244,0.006658175729584104,7.53228235244751,4.421815395355225,11.954099178314209,-1.5258788677030566e-09,1.2207030941624453e-08
1664.3445460096425,165.81636363636363,786.3872727272727,7141.045454545455,172,3440000,1,0.040679749101400375,0.00019679999999999936,223.41843186399808,12.477618199186965,0.011175208772642733,7.524482250213623,2.21230149269104,9.736785411834717,1.0681151962899094e-08,5.493163968139925e-08
1857.8692287940655,191.9118181818182,850.3627272727274,8406.136363636364,173,3460000,1,0.027004940435290337,0.00019619999999999938,224.20012463700658,15.596470174698021,0.011451781608354741,7.517782688140869,2.213235378265381,9.731019735336304,-1.0681151962899094e-08,-1.3427734302240424e-07
1954.390737145095,228.57454545454542,814.2060606060605,10200.787878787878,174,3480000,1,0.02803792618215084,0.00019559999999999936,398.2665255488679,18.812365269889465,0.006212603114842893,7.535049676895142,2.2149879932403564,9.75003957748413,4.577636492086867e-09,3.662109193669494e-08
1705.6059514425162,212.62137931034485,705.751724137931,9420.0,175,3500000,1,0.03375788405537605,0.00019499999999999937,405.7448273070704,18.530438151984168,0.008768244057346266,7.540892124176025,2.215338945388794,9.75623369216919,0.0,1.0070800726680318e-07
1675.0852190595008,213.7541666666667,718.4858333333333,9490.625,176,3520000,1,0.021340345963835716,0.00019439999999999939,273.6073660561071,15.535134303303192,0.01003916968350498,7.5240395069122314,2.211674928665161,9.735716104507446,-7.629394338515283e-10,4.1198727984692596e-08
1854.0426557521466,237.41285714285715,782.762857142857,10666.0,177,3540000,1,0.026935458183288574,0.0001937999999999994,391.77955100940056,20.533176705479242,0.006145992036611318,7.522201776504517,2.211949348449707,9.734153032302856,-3.051757735406113e-09,5.493163968139925e-08
1962.2186175297759,261.34083333333336,777.6108333333332,11863.875,178,3560000,1,0.026272237300872803,0.00019319999999999938,319.2024354782348,18.68658123077295,0.013868433887513873,7.520460367202759,2.2107040882110596,9.731166124343872,6.866454960174906e-09,6.866454782539222e-08
2001.8171544357149,274.2608695652174,772.1330434782608,12503.130434782608,179,3580000,1,0.03143934905529022,0.0001925999999999994,236.2088954669599,15.79505300978883,0.01151355388113104,7.5288166999816895,2.2101900577545166,9.739012718200684,0.0,-2.4414061883248905e-08
2086.5949968789855,276.98571428571427,837.5266666666668,12622.285714285714,180,3600000,1,0.061730459332466125,0.0001919999999999994,241.4884804308224,17.060520939933607,0.009307093567217881,7.514711856842041,2.2118775844573975,9.726591348648071,4.577636492086867e-09,6.1035152043587e-08
2168.012234272012,287.84499999999997,870.7491666666666,13175.25,181,3620000,1,0.031268734484910965,0.0001913999999999994,200.93903420299006,17.01722996988997,0.010857180195351758,7.518521070480347,2.2114360332489014,9.72995901107788,3.051757735406113e-09,-1.525878801089675e-08
2163.8557162397037,301.8413793103448,815.5841379310344,13893.068965517241,182,3640000,1,0.024018047377467155,0.00019079999999999938,325.01152939232776,19.0202498542615,0.011910982742405738,7.523410081863403,2.217409133911133,9.74082088470459,0.0,3.662109193669494e-08
2112.773098406937,307.6552,772.6264,14167.24,183,3660000,1,0.028376225382089615,0.0001901999999999994,332.11190521678986,20.368312506630016,0.01154483557521059,7.518842697143555,2.213545322418213,9.732390403747559,-2.2888182460434336e-09,2.4414061883248905e-08
2218.450018693447,342.98400000000004,789.1696000000001,15929.92,184,3680000,1,0.023165302351117134,0.0001895999999999994,293.8012100804728,20.062327445886385,0.014636400396736285,7.520304441452026,2.213414192199707,9.733721017837524,-3.051757735406113e-09,1.4038086249001935e-07
2272.0764238002726,364.04479999999995,797.0936,16993.24,185,3700000,2,0.022920524701476097,0.0001889999999999994,394.73120631501314,22.663743616293033,0.004222547384008717,7.559695482254028,4.4186413288116455,11.978339433670044,-7.629394338515283e-10,4.2724607851596375e-08
2183.423600668006,345.8418181818182,794.5545454545455,16060.227272727272,186,3720000,1,0.027222884818911552,0.0001883999999999994,331.0635421679805,20.799670393093706,0.012128703290233597,7.5200488567352295,2.2124640941619873,9.732520580291748,1.678466787780053e-08,9.765624753299562e-08
2148.326671286943,336.46999999999997,820.7230769230767,15580.423076923076,187,3740000,1,0.02415992133319378,0.00018779999999999941,331.69957188371654,20.916787039357633,0.012976356335698415,7.543075084686279,2.2093706130981445,9.752447605133057,9.53674250681047e-10,3.890990996069377e-08
2173.850067113988,340.6620689655173,832.1206896551726,15803.103448275862,188,3760000,1,0.023244570940732956,0.0001871999999999994,382.04945084690667,23.03299264024241,0.013175149757664996,7.538456916809082,2.213073492050171,9.751532077789307,7.629394338515283e-10,9.460448779918806e-08
1970.8256623747304,311.5975,748.8208333333333,14345.875,189,3780000,1,0.020768940448760986,0.0001865999999999994,429.81762060342123,24.281542165591695,0.009740830800784663,7.537642002105713,2.2209830284118652,9.758626461029053,7.629394338515283e-10,5.7983395862493126e-08
1936.8314079229067,309.144761904762,753.9761904761904,14230.238095238095,190,3800000,2,0.024662069976329803,0.00018599999999999943,248.3246391649825,21.240790827205767,0.007384273186385537,7.517543792724609,4.423297643661499,11.940843343734741,-2.2888182460434336e-09,1.831054596834747e-08
2248.509694130208,367.11199999999997,848.492,17127.8,191,3820000,1,0.024397006258368492,0.00018539999999999944,282.2479587225868,21.34837831095004,0.012512279308427828,7.525882720947266,2.209737777709961,9.73562240600586,2.4414061883248905e-08,2.4414061883248905e-08
2347.9419571017656,398.8496,844.6408,18721.92,192,3840000,4,0.022293219342827797,0.00018479999999999945,428.8217509546981,27.59288048972718,-0.0001352335673759873,7.521301746368408,8.844502687454224,16.365806102752686,1.5258788677030566e-09,-4.882812376649781e-08
2304.529794112558,406.67760000000004,798.2263999999999,19110.48,193,3860000,1,0.027092497795820236,0.00018419999999999944,407.72692756530955,25.461719697275864,0.009890884538880361,7.530932426452637,2.2134487628936768,9.744382619857788,-6.103515470812226e-09,4.2724607851596375e-08
2367.0964868326355,424.1466666666667,814.0808333333334,19971.125,194,3880000,1,0.021524734795093536,0.00018359999999999945,418.65457411695974,26.611543365941642,0.010965178643290798,7.522355079650879,2.2151360511779785,9.737492799758911,-1.1444091896350983e-08,8.85009754370003e-08
2208.4039934991683,395.3066666666666,780.5206666666669,18566.466666666667,195,3900000,1,0.03217552229762077,0.00018299999999999946,706.2974797452981,36.14831574046955,0.006504570669568956,7.537020683288574,2.214055061340332,9.75107741355896,-1.5258788677030566e-09,6.1035152043587e-08
2046.1835994001187,369.1382608695652,737.2539130434784,17246.478260869564,196,3920000,1,0.03409093618392944,0.00018239999999999947,362.73572809627643,26.337917266943204,0.012687064989948996,7.517188310623169,2.218498706817627,9.73568844795227,5.340575981449547e-09,-4.2724607851596375e-08
2307.1941647387066,423.3958333333333,805.3933333333333,19923.625,197,3940000,1,0.025092730298638344,0.00018179999999999949,396.95269476796113,28.919143177069035,0.011169382226698029,7.525805234909058,2.2186715602874756,9.744478464126587,6.103515470812226e-09,-6.1035152043587e-08
2519.4283251300994,469.7736363636364,863.319090909091,22238.68181818182,198,3960000,2,0.0290747731924057,0.00018119999999999947,336.5808277191065,26.385583190491406,0.006001029272203724,7.521582841873169,4.431326866149902,11.952911615371704,9.918212917625624e-09,3.05175760217935e-08
2400.731071466881,448.4183333333333,850.835,21170.916666666668,199,3980000,1,0.048998791724443436,0.00018059999999999946,441.7458665987935,30.380081798321903,0.014364693361444594,7.521167039871216,2.2141873836517334,9.735356569290161,-4.577636492086867e-09,2.4414061883248905e-08
2318.6783452596883,424.76160000000004,824.3552000000001,19988.92,200,4000000,2,0.03258175775408745,0.00017999999999999944,450.3143172705897,30.469154867501306,0.004358732958321278,7.51904559135437,4.418981075286865,11.938029050827026,-3.433227480087453e-09,6.103515470812226e-09
2340.328204335079,422.98761904761903,826.7990476190478,19902.380952380954,201,4020000,1,0.03742154315114021,0.00017939999999999945,324.91578396440696,25.918854564142684,0.014295588045145947,7.515988826751709,2.2167530059814453,9.732743501663208,7.629394005448376e-09,-1.525878801089675e-08
2458.281183063097,449.17037037037034,852.1866666666667,21210.962962962964,202,4040000,2,0.023257791996002197,0.00017879999999999947,467.0672086283041,31.92916151205191,0.00469881246169916,7.519198656082153,4.442956447601318,11.962156772613525,-5.340575981449547e-09,-1.831054596834747e-08
2536.9735937392315,474.2576,846.3728000000001,22475.8,203,4060000,1,0.034049686044454575,0.00017819999999999945,461.3289689743481,29.608237449353496,0.011896297597466186,7.524313926696777,2.218050718307495,9.742366313934326,1.3732909920349812e-08,1.2207030941624453e-08
2472.443894753517,465.96000000000004,821.32,22067.0,204,4080000,1,0.021305730566382408,0.00017759999999999947,329.8703869219405,24.67586240677026,0.00979618804035381,7.517550230026245,2.2192277908325195,9.73677945137024,-6.103515470812226e-09,3.05175760217935e-08
2571.6139400751968,490.0472727272727,838.9145454545454,23261.590909090908,205,4100000,1,0.023784393444657326,0.00017699999999999945,327.5057412534476,25.817247753326125,0.010300682045328921,7.515256881713867,2.2161402702331543,9.731398582458496,-1.5258788677030566e-09,5.493163968139925e-08
2702.5306916564173,522.4038461538462,848.493076923077,24886.19230769231,206,4120000,1,0.031233830377459526,0.00017639999999999946,436.4136971787523,28.171053057661453,0.015085736103653432,7.517058849334717,2.2177839279174805,9.734844207763672,2.1362303925798187e-08,2.4414061883248905e-08
2672.3276331776606,522.7133333333334,816.7296296296297,24904.74074074074,207,4140000,1,0.028692953288555145,0.00017579999999999948,479.7304458740039,31.27489024153152,0.008935566741628006,7.530749559402466,2.216139316558838,9.746890306472778,-2.2888182460434336e-09,6.1035152043587e-08
2417.7745321489183,471.8469565217391,760.8486956521738,22396.782608695652,208,4160000,1,0.02246762253344059,0.00017519999999999946,389.7452787819762,27.109425627004605,0.011775948898717999,7.556178092956543,2.2362585067749023,9.792438507080078,0.0,2.2888183792701966e-08
2441.1219002665475,474.53916666666663,780.5991666666667,22559.416666666668,209,4180000,1,0.03333570808172226,0.00017459999999999947,338.3865313667078,23.09027074624936,0.013412013508605596,7.588376045227051,2.2412586212158203,9.82963752746582,-2.2888182460434336e-09,-4.2724607851596375e-08
2660.027239482461,521.1692307692308,823.2576923076922,24869.96153846154,210,4200000,1,0.03318303823471069,0.00017399999999999949,446.2943929361459,29.214647579497804,0.009286764997262924,7.594819068908691,2.239365339279175,9.834186553955078,1.5258788677030566e-09,1.2207030941624453e-08
2690.7592718327833,530.8121739130435,826.664347826087,25328.17391304348,211,4220000,2,0.02041826955974102,0.0001733999999999995,416.88795493738337,29.402494261439998,0.006245501616154426,7.59594464302063,4.47292160987854,12.068868637084961,3.051757735406113e-09,1.2207030941624453e-08
