Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
1.2607322790346782,25.225,1000.0,816.4,252,5040000,0.0040444787591695786,0.0040444787591695786,0.01,0.007916445125511307,0.6352194953306466,-0.046736087650060654,17.7158522605896,10.14747667312622,27.863330364227295,3.051757735406113e-09,3.051757735406113e-09,0.37763720750808716,0.3436073958873749,0.14024274051189423,0.2094004601240158,0.9098875522613525,1.0,0.0
1.165104768697782,36.277,1000.0,1356.65,253,5060000,0.0035252005327492952,0.0035252005327492952,0.01,0.01124389386427393,0.7784983442657313,-0.059224411845207214,18.348922967910767,10.152551174163818,28.50147581100464,3.051757735406113e-09,9.155272984173735e-09,0.3144074082374573,0.3584027588367462,0.20232261717319489,0.2265087366104126,1.139931082725525,1.0,0.0
1.1170441179555906,36.402,1000.0,1363.3,254,5080000,0.004000253975391388,0.004000253975391388,0.01,0.011080149356809676,0.5043933886916014,-0.046936847269535065,17.33066487312317,10.09130573272705,27.421972513198853,4.577636492086867e-09,-1.678466787780053e-08,0.3935045003890991,0.3430864214897156,0.12916074693202972,0.20602279901504517,0.871874213218689,1.0,0.0
1.3608391319449524,28.991999999999997,1000.0,1030.25,255,5100000,0.00409693131223321,0.00409693131223321,0.01,0.008574874218624488,0.530432204588963,-0.04331936314702034,17.00313639640808,10.126180171966553,27.129318714141846,-3.051757735406113e-09,-3.051757735406113e-09,0.46043625473976135,0.3424656093120575,0.09433892369270325,0.17968325316905975,0.7437850832939148,1.0,0.0
0.9701022795946164,23.439,1000.0,800.25,256,5120000,0.005534699652343988,0.005809788126498461,0.01,0.007191943835799292,0.4834502528332601,-0.024170218035578728,17.419994115829468,10.198422193527222,27.618417978286743,-4.959106458812812e-09,-4.577636492086867e-09,0.7899940013885498,0.29309141635894775,0.03204662352800369,0.1874150037765503,0.371004581451416,1.0,1.0
0.7330941228332853,20.815,1000.0,656.85,257,5140000,0.005195584613829851,0.005410600919276476,0.01,0.009103304603890439,0.3916921865598411,-0.035536810755729675,16.63211679458618,10.11416244506836,26.746281147003174,-6.103515470812226e-09,3.051757735406113e-09,0.6782527565956116,0.31023746728897095,0.043475717306137085,0.18217584490776062,0.4574068784713745,1.0,1.0
0.9089295287532785,26.669999999999998,1000.0,879.3,258,5160000,0.003931926563382149,0.003931926563382149,0.01,0.01365286815603068,0.7022057303387648,-0.05520861595869064,17.079218864440918,10.134021043777466,27.213241577148438,-4.577636492086867e-09,-3.356933575560106e-08,0.3428708016872406,0.3515750467777252,0.1701253205537796,0.22925038635730743,1.0253863334655762,1.0,0.0
1.662001270536323,40.627,1000.0,1388.05,259,5180000,0.003504456952214241,0.003504456952214241,0.01,0.01753463417611969,0.6956580990249184,-0.04907338321208954,17.12256097793579,10.145972728729248,27.268535614013672,6.103515470812226e-09,-3.051757735406113e-09,0.3910849988460541,0.35778293013572693,0.13076382875442505,0.19437932968139648,0.9148470163345337,1.0,0.0
2.169653831198704,53.346000000000004,1000.0,1856.25,260,5200000,0.004372015129774809,0.004372015129774809,0.01,0.01303800164253279,0.9803939742077687,-0.06687663495540619,17.545581579208374,10.090260744094849,27.635844230651855,3.051757735406113e-09,3.356933575560106e-08,0.2900565266609192,0.3351241648197174,0.23771943151950836,0.32470738887786865,1.155375361442566,1.0,0.0
2.2247158826383475,58.289,1000.0,2120.5,261,5220000,0.0032907859422266483,0.0032907859422266483,0.01,0.015199330091405257,0.9826356444199373,-0.07141232490539551,17.283045530319214,10.106222152709961,27.389269590377808,4.577636492086867e-09,-3.356933575560106e-08,0.26286041736602783,0.3659609258174896,0.28945404291152954,0.2834402620792389,1.3922252655029297,1.0,0.0
1.9694045367504625,63.902,1000.0,2429.15,262,5240000,0.0038422667421400547,0.0038422667421400547,0.01,0.011383551056941698,0.7354655587179646,-0.05245831608772278,18.772655725479126,10.148394346237183,28.92105197906494,-1.678466787780053e-08,-3.051757735406113e-09,0.36407846212387085,0.3497810661792755,0.15088288486003876,0.24420076608657837,0.9607299566268921,1.0,0.0
1.403048686714507,48.019999999999996,1000.0,1715.9,263,5260000,0.00430251145735383,0.00430251145735383,0.01,0.012676002886620866,0.5928379982899709,-0.0496867336332798,16.73069453239441,10.067391157150269,26.79808735847473,3.051757735406113e-09,-2.5939939973795845e-08,0.39389708638191223,0.3378445506095886,0.12890340387821198,0.21820956468582153,0.8576975464820862,1.0,0.0
1.4449341953482246,41.632,1000.0,1458.7,264,5280000,0.003594992682337761,0.003594992682337761,0.01,0.012819609080387909,0.8212674019632825,-0.06175166368484497,17.280341863632202,10.107974767684937,27.38831877708435,-5.340575981449547e-09,-1.2207030941624453e-08,0.3088991343975067,0.35647374391555786,0.20960253477096558,0.2731182873249054,1.1540133953094482,1.0,0.0
1.70488514828834,48.187,1000.0,1787.9,265,5300000,0.004652869421988726,0.004652869421988726,0.01,0.013080842535836017,0.7370100982439746,-0.05047062039375305,17.19953727722168,10.041406869888306,27.24094581604004,-1.5258788677030566e-09,0.0,0.3910138010978699,0.32985132932662964,0.1308114379644394,0.2819679081439972,0.8435797095298767,1.0,0.0
1.515452983816861,48.756,1000.0,1848.15,266,5320000,0.0034698976669460535,0.0034698976669460535,0.01,0.013244812479124042,0.6107117824114052,-0.04721825197339058,17.31045937538147,10.119058609008789,27.429519653320312,0.0,3.051757735406113e-09,0.40990200638771057,0.3605087697505951,0.11903367936611176,0.1855476349592209,0.8794999122619629,1.0,0.0
1.2792253791696029,31.640000000000004,1000.0,1086.4,267,5340000,0.004277685657143593,0.004277685657143593,0.01,0.00928498404960676,0.42791371506870174,-0.030312884598970413,17.369399309158325,10.086326360702515,27.455727577209473,-2.2888182460434336e-09,-1.0681151962899094e-08,0.6431348323822021,0.33706429600715637,0.04835326969623566,0.14554175734519958,0.5240958333015442,1.0,0.0
0.9775920322473028,22.4,1000.0,678.5,268,5360000,0.0053448849357664585,0.005345792509615421,0.01,0.009440610396147818,0.46703523839734923,-0.02810734137892723,16.96235466003418,10.094082117080688,27.05644130706787,-6.103515470812226e-09,-3.051757735406113e-09,0.6936675310134888,0.3119516372680664,0.0415649376809597,0.17707808315753937,0.44971346855163574,1.0,1.0
0.7991594066333007,27.491000000000003,1000.0,923.0,269,5380000,0.0036375399213284254,0.0036375399213284254,0.01,0.008203516658810767,0.6424844990869996,-0.05296758934855461,16.641337394714355,10.132599830627441,26.77393913269043,0.0,4.2724607851596375e-08,0.3445170521736145,0.3571522533893585,0.16850332915782928,0.23876509070396423,1.0366750955581665,1.0,0.0
0.9882379260922167,45.535999999999994,1000.0,1743.65,270,5400000,0.0032726493664085865,0.0032726493664085865,0.01,0.016747655489357412,0.8067271048096335,-0.06320357322692871,17.110392570495605,10.095776081085205,27.206170558929443,2.2888182460434336e-09,3.662109193669494e-08,0.28946584463119507,0.368464857339859,0.238690584897995,0.24775053560733795,1.2729132175445557,1.0,0.0
1.3914700455753821,63.970000000000006,1000.0,2574.4,271,5420000,0.00383998011238873,0.00383998011238873,0.01,0.010468619349145681,1.0479846937451394,-0.06580591201782227,17.46920919418335,10.052890300750732,27.522101163864136,-7.534026735811494e-09,1.2207030941624453e-08,0.2815459072589874,0.3536861538887024,0.25230827927589417,0.2895793318748474,1.256229043006897,1.0,0.0
1.612306259229884,71.427,1000.0,2897.45,272,5440000,0.004158722702413797,0.004158722702413797,0.01,0.010344321638713502,0.7925202204353491,-0.050858061760663986,17.496015548706055,10.101030111312866,27.59704828262329,6.103515470812226e-09,-2.7465819840699623e-08,0.36557406187057495,0.3442273437976837,0.14965085685253143,0.23618929088115692,0.941607654094696,1.0,0.0
1.4272909961935754,57.25899999999999,1000.0,2192.3,273,5460000,0.003617925103753805,0.003617925103753805,0.01,0.009262510329176476,0.6869878038669088,-0.05275292322039604,16.532137870788574,10.11647891998291,26.648618698120117,-1.2969969986897922e-08,0.0,0.3618839681148529,0.35853201150894165,0.15271836519241333,0.2173529416322708,0.9907374382019043,1.0,0.0
1.1026278030049865,36.851,1000.0,1227.9,274,5480000,0.003881036303937435,0.003881036303937435,0.01,0.008806026937546814,0.48691851346735743,-0.032744575291872025,17.135408639907837,10.150745630264282,27.28615641593933,0.0,-3.662109193669494e-08,0.5619841814041138,0.34875190258026123,0.06332595646381378,0.14864547550678253,0.6205724477767944,1.0,0.0
0.7834299690484843,33.406,1000.0,1112.5,275,5500000,0.004083341918885708,0.004083341918885708,0.01,0.01083993309438466,0.6148137473946165,-0.050814591348171234,18.594790935516357,10.151060342788696,28.745853424072266,-6.103515470812226e-09,-9.155272984173735e-09,0.3764970302581787,0.33992698788642883,0.1410934329032898,0.2411264032125473,0.9028676152229309,1.0,0.0
0.9363698056735987,34.898,1000.0,1193.8,276,5520000,0.004290752112865448,0.004290752112865448,0.01,0.01238956998642178,0.6438224099434106,-0.05693574249744415,17.346261501312256,10.147571563720703,27.493834733963013,6.103515470812226e-09,1.525878801089675e-08,0.32312440872192383,0.3404475152492523,0.19155365228652954,0.27671054005622864,1.0536112785339355,1.0,0.0
1.0618550724809532,39.188,1000.0,1351.1,277,5540000,0.0040343026630580425,0.0040343026630580425,0.01,0.00891649050483848,0.7765137959058118,-0.04657857492566109,17.511162042617798,10.096595525741577,27.607759714126587,-7.629394005448376e-09,9.155272984173735e-09,0.3918685019016266,0.3468776345252991,0.13024145364761353,0.21296344697475433,0.88518887758255,1.0,0.0
0.9202396963027473,35.55,1000.0,1160.45,278,5560000,0.003959048539400101,0.003959048539400101,0.01,0.010616592933560253,0.6531546228630527,-0.047120172530412674,17.032400608062744,10.174145698547363,27.20654845237732,-9.155272984173735e-09,-1.2207030941624453e-08,0.38946688175201416,0.3437098264694214,0.1318526417016983,0.25353461503982544,0.8825136423110962,1.0,0.0
0.7573126759412341,33.284,1000.0,1068.6,279,5580000,0.0044202739372849464,0.0044202739372849464,0.01,0.008437848897283055,0.4817041736499519,-0.0434967540204525,17.22967505455017,10.13321828842163,27.362898349761963,-1.9073485846288207e-10,3.051757735406113e-09,0.38993340730667114,0.3326016068458557,0.13153734803199768,0.25815555453300476,0.85297030210495,1.0,0.0
0.8702284806252912,26.43,1000.0,870.85,280,5600000,0.0034152893349528313,0.0034152893349528313,0.01,0.010037223569408154,0.4105199936753625,-0.033596597611904144,16.506184339523315,10.09530520439148,26.601492404937744,-1.754760781125242e-08,-3.051757735406113e-09,0.4769192934036255,0.36487266421318054,0.08793061971664429,0.14380747079849243,0.7650617361068726,1.0,0.0
0.4245582776310742,19.775999999999996,1000.0,678.5,281,5620000,0.004706426989287138,0.004801745992153883,0.01,0.008843326298994529,0.5018133008176354,-0.030025307089090347,17.396569967269897,10.202935457229614,27.599508047103882,3.051757735406113e-09,7.629394005448376e-09,0.6972757577896118,0.32395344972610474,0.04113587737083435,0.16271047294139862,0.46459874510765076,1.0,1.0
0.48154639585373726,21.365000000000002,1000.0,735.8,282,5640000,0.0038624221924692392,0.0043269433081150055,0.01,0.009928797676886437,0.4182070548746996,-0.028778841719031334,17.276819467544556,10.190086126327515,27.466907262802124,1.2207030941624453e-08,1.5258788677030566e-09,0.7799393534660339,0.34751731157302856,0.03287820890545845,0.1294824481010437,0.4455696642398834,1.0,1.0
0.7842849329755871,24.593,1000.0,818.75,283,5660000,0.002894314704462886,0.006610102020204067,0.01,0.013092622560727749,0.4714793377241511,-0.020167892798781395,17.646851301193237,10.071242570877075,27.718095779418945,9.155272984173735e-09,-7.629394005448376e-09,0.8399153351783752,0.3320220410823822,0.02835037373006344,0.1428041309118271,0.3953041732311249,2.0,1.0
1.1878194327469471,28.665000000000003,1000.0,930.65,284,5680000,0.0040086982771754265,0.0040086982771754265,0.01,0.010659135518014241,0.5386476686805677,-0.0514044351875782,17.5632483959198,10.134376525878906,27.697630405426025,2.2888182460434336e-09,-6.103515470812226e-09,0.3400268256664276,0.35015061497688293,0.1729830503463745,0.28029313683509827,1.0297735929489136,1.0,0.0
1.3776025472740545,36.819,1000.0,1239.1,285,5700000,0.00424318527802825,0.00424318527802825,0.01,0.009070369856325304,0.5677456159310735,-0.06363120675086975,17.59938073158264,10.168396711349487,27.76777958869934,3.814697002724188e-09,-6.103515470812226e-09,0.3095143139362335,0.3407251536846161,0.20877015590667725,0.300120085477829,1.1008381843566895,1.0,0.0
1.3518978448578498,43.277,1000.0,1529.9,286,5720000,0.004072569310665131,0.004072569310665131,0.01,0.013107174880517896,0.8691917905192467,-0.06795843690633774,17.29382562637329,10.08263111114502,27.37645936012268,-3.051757735406113e-09,-6.103515470812226e-09,0.2667911946773529,0.3471173942089081,0.28098753094673157,0.3071352541446686,1.3010826110839844,1.0,0.0
1.58868445341759,55.198,1000.0,2072.65,287,5740000,0.004022303503006697,0.004022303503006697,0.01,0.014255678548720802,0.9465500571735346,-0.08822748064994812,17.47757124900818,10.12981367111206,27.607386350631714,1.5258788677030566e-09,-9.155272984173735e-09,0.2058306783437729,0.3494628369808197,0.47207364439964294,0.41537612676620483,1.697817087173462,1.0,0.0
1.7785575736098067,56.257000000000005,1000.0,2174.95,288,5760000,0.0038363279309123755,0.0038363279309123755,0.01,0.011933075136261856,0.6417008222668035,-0.0561617836356163,17.853243350982666,10.144087314605713,27.997333765029907,-7.629394338515283e-10,4.577636492086867e-09,0.3586380183696747,0.3490711748600006,0.1554953157901764,0.2515563666820526,0.9733245372772217,1.0,0.0
1.627535419602356,60.847,1000.0,2441.15,289,5780000,0.004007458221167326,0.004007458221167326,0.01,0.010698673653173124,0.9140356093834919,-0.07892248034477234,16.83756375312805,10.074504375457764,26.912070512771606,-2.2888182460434336e-09,-5.912780487449254e-09,0.23739498853683472,0.3425742983818054,0.35488441586494446,0.3647565245628357,1.4430562257766724,1.0,0.0
1.287294420174683,52.964,1000.0,2048.8,290,5800000,0.004186989739537239,0.004186989739537239,0.01,0.010512049450794128,0.7945885040387985,-0.056159231811761856,17.14555025100708,10.145216226577759,27.29076862335205,-8.487701208537146e-09,-6.103515470812226e-09,0.331767737865448,0.33911144733428955,0.18170279264450073,0.33295318484306335,1.0221351385116577,1.0,0.0
1.0970895694871463,43.998000000000005,1000.0,1544.35,291,5820000,0.0032292488031089306,0.0032292488031089306,0.01,0.009065619600746947,0.5507496175872293,-0.042552001774311066,18.68988847732544,10.092525005340576,28.782415866851807,7.629394338515283e-10,-6.103515470812226e-09,0.41084831953048706,0.3656093180179596,0.11848597973585129,0.1823233813047409,0.8898888826370239,1.0,0.0
1.3151486677410669,27.378000000000004,1000.0,844.9,292,5840000,0.003843641607090831,0.003843641607090831,0.01,0.011609769154897635,0.5231435966719488,-0.058204904198646545,17.957850694656372,10.057967901229858,28.015820503234863,3.814697002724188e-09,0.0,0.2923705279827118,0.35083481669425964,0.23397141695022583,0.28557297587394714,1.1999664306640625,1.0,0.0
1.44485334954154,32.749,1000.0,1191.95,293,5860000,0.0037411379162222147,0.0037411379162222147,0.01,0.011248409376141561,0.5330334564303137,-0.061514340341091156,18.53547191619873,10.083608150482178,28.61908197402954,7.629394005448376e-09,2.2888182460434336e-09,0.3021017611026764,0.35338810086250305,0.2191409021615982,0.26332536339759827,1.1697651147842407,1.0,0.0
1.4633776275954524,37.922,1000.0,1453.55,294,5880000,0.003707165364176035,0.003707165364176035,0.01,0.012211251925012679,0.5195004777638775,-0.054133862257003784,17.275620222091675,10.045172452926636,27.320794582366943,-6.103515470812226e-09,3.051757735406113e-09,0.3672369122505188,0.35182106494903564,0.14829866588115692,0.22200079262256622,0.9580221176147461,1.0,0.0
1.3127149305757144,37.647,1000.0,1355.15,295,5900000,0.003803424071520567,0.003803424071520567,0.01,0.014282643059743153,0.6770166785284213,-0.05689626187086105,16.806029796600342,10.135655164718628,26.941686868667603,-7.629394005448376e-09,-6.103515470812226e-09,0.308678537607193,0.34909793734550476,0.20990225672721863,0.27228590846061707,1.1309432983398438,1.0,0.0
1.0601024315540912,38.654,1000.0,1320.85,296,5920000,0.0038972822949290276,0.0038972822949290276,0.01,0.01114206563705092,0.6294817110535446,-0.065213643014431,16.89699912071228,10.095569372177124,26.992570400238037,-1.4495848965623281e-08,3.051757735406113e-09,0.2767741084098816,0.3472858667373657,0.26108330488204956,0.31165218353271484,1.254762887954712,1.0,0.0
0.9373261028003641,43.264,1000.0,1486.9,297,5940000,0.004223193041980267,0.004223193041980267,0.01,0.009191393038364732,0.8360923017476015,-0.076455257833004,17.46820330619812,10.045667886734009,27.51387333869934,3.814697002724188e-09,9.155272984173735e-09,0.2291700392961502,0.33701255917549133,0.3808152377605438,0.38463085889816284,1.470578670501709,1.0,0.0
0.835175233618959,49.925,1000.0,1827.2,298,5960000,0.0036222373601049185,0.0036222373601049185,0.01,0.009657629635066363,0.6865618483655772,-0.05569630116224289,17.23569107055664,10.127747058868408,27.363439798355103,2.6702879907247734e-09,6.103515470812226e-09,0.33599546551704407,0.35670235753059387,0.17715896666049957,0.2492552548646927,1.0616284608840942,1.0,0.0
0.9805729707876042,36.468,1000.0,1223.2,299,5980000,0.00341423531062901,0.00341423531062901,0.01,0.007876162522525829,0.4763265781721492,-0.03307562693953514,17.690587997436523,10.108808279037476,27.799398183822632,1.1825560974898508e-08,-4.425048771850015e-08,0.5512625575065613,0.36181578040122986,0.06581319123506546,0.1599244773387909,0.6563402414321899,1.0,0.0
0.87149132911331,21.785,1000.0,593.95,300,6000000,0.004201359115540981,0.004398106597363949,0.01,0.009643615361979338,0.4802777782082558,-0.025887295603752136,16.69211196899414,10.132396459579468,26.82451033592224,4.577636492086867e-09,-4.577636492086867e-09,0.8291100263595581,0.3438468873500824,0.029094137251377106,0.1246282160282135,0.41471803188323975,1.0,1.0
0.851044541018597,24.416,1000.0,758.35,301,6020000,0.0004965336411260068,0.006032799370586872,0.01,0.009562914234817407,0.5021382941561899,-0.010612435638904572,17.439722299575806,10.090166330337524,27.529891967773438,1.5258788677030566e-09,2.25067129377976e-08,0.6397178769111633,0.3272974193096161,0.04887119680643082,0.1448764055967331,0.511627733707428,6.0,1.0
0.8340567450772234,35.556,1000.0,1312.45,302,6040000,0.004033553414046764,0.004033553414046764,0.01,0.012332742244218755,0.4783925365680342,-0.04884876683354378,16.80876851081848,10.019973039627075,26.82874321937561,1.5258788677030566e-09,1.831054596834747e-08,0.40326473116874695,0.34695154428482056,0.12298424541950226,0.23614239692687988,0.8603568077087402,1.0,0.0
0.6804618628280912,33.684000000000005,1000.0,1208.1,303,6060000,0.003623535390943289,0.003623535390943289,0.01,0.009747946580314332,0.4559856116486962,-0.034661829471588135,16.963971853256226,9.978451490402222,26.9424250125885,-3.051757735406113e-09,-6.103515470812226e-09,0.5065118074417114,0.35724204778671265,0.07795622199773788,0.16376742720603943,0.7052986025810242,1.0,0.0
0.8615636753789124,22.687,1000.0,670.4,304,6080000,0.0041655367240309715,0.006765536032617092,0.01,0.013673192663058923,0.3575313959246988,-0.029976485297083855,17.34657859802246,10.101929664611816,27.44850993156433,5.912780487449254e-09,-1.3732909920349812e-08,0.7386878132820129,0.3409925699234009,0.03665287047624588,0.14536261558532715,0.4616193473339081,1.0,1.0
1.1449372853375073,21.565,1000.0,646.0,305,6100000,0.004328287672251463,0.006338372360914946,0.01,0.0126750900875777,0.6494620352319092,-0.02970065549015999,17.483376264572144,10.049772262573242,27.53315043449402,1.5258788677030566e-09,-5.56945778384943e-08,0.6423012018203735,0.33774763345718384,0.0484788604080677,0.15728458762168884,0.5258399844169617,1.0,1.0
1.6523223140877832,38.607,1000.0,1429.3,306,6120000,0.0038090930320322514,0.0038090930320322514,0.01,0.011007236552596757,0.5756300542574779,-0.0628698542714119,16.600847482681274,10.00517725944519,26.606027126312256,-1.5258788677030566e-09,-3.051757735406113e-09,0.29435428977012634,0.3521539866924286,0.23082837462425232,0.2921582758426666,1.1963610649108887,1.0,0.0
1.8045912744885215,59.986000000000004,1000.0,2374.95,307,6140000,0.003420312888920307,0.003420312888920307,0.01,0.01862521101275732,0.8456357755668603,-0.08099336177110672,16.712878704071045,10.063384056091309,26.776265621185303,1.5258788677030566e-09,-3.356933575560106e-08,0.23527587950229645,0.3593854308128357,0.36130601167678833,0.33247891068458557,1.5275064706802368,1.0,0.0
1.9141617204387995,64.83500000000001,1000.0,2544.3,308,6160000,0.004093858879059553,0.004093858879059553,0.01,0.010462540585345998,0.8583020855666725,-0.06031585484743118,18.90280532836914,10.025899648666382,28.928706884384155,-3.814697002724188e-09,3.814697002724188e-09,0.321374773979187,0.343425452709198,0.19364504516124725,0.2888840138912201,1.0686135292053223,1.0,0.0
1.3886022783347318,58.127999999999986,1000.0,2261.65,309,6180000,0.004009035415947437,0.004009035415947437,0.01,0.007850095417030203,0.5670393249411492,-0.04757644608616829,16.695765256881714,9.987346172332764,26.68311309814453,0.0,-6.866454960174906e-09,0.3964121639728546,0.3483273983001709,0.12727290391921997,0.23299606144428253,0.8787000775337219,1.0,0.0
0.8594567409191602,34.197,1000.0,1125.25,310,6200000,0.004283456597477198,0.004283456597477198,0.01,0.00957790687294665,0.6003860464521275,-0.05700743943452835,17.70399498939514,10.009631156921387,27.713627576828003,-8.392333938900265e-09,1.3732909920349812e-08,0.3349882960319519,0.33429595828056335,0.17822584509849548,0.29210200905799866,0.9979332685470581,1.0,0.0
0.8675629658649783,35.38399999999999,1000.0,1192.3,311,6220000,0.003465002402663231,0.003465002402663231,0.01,0.014410567789925796,0.5573299875115133,-0.05015068128705025,17.284560441970825,10.00014615058899,27.284708499908447,-7.247924482811641e-09,-4.1961669694501325e-09,0.37699586153030396,0.3590124547481537,0.14072029292583466,0.22274136543273926,0.9522981643676758,1.0,0.0
0.9942531221677402,35.285999999999994,1000.0,1264.5,312,6240000,0.0034954543225467205,0.0034954543225467205,0.01,0.01079631817117808,0.5914415000350612,-0.04909532517194748,17.021878480911255,9.97783637046814,26.999716997146606,5.912780487449254e-09,5.340575981449547e-09,0.3328421413898468,0.3603617250919342,0.18053163588047028,0.2584691643714905,1.082680583000183,1.0,0.0
1.0487064296378608,34.42399999999999,1000.0,1236.0,313,6260000,0.0033432089257985353,0.0033432089257985353,0.01,0.011523710211122017,0.7593251060908007,-0.06487776339054108,16.74433708190918,9.968255281448364,26.712594032287598,-4.577636492086867e-09,6.103515470812226e-09,0.27896901965141296,0.3655140995979309,0.25699108839035034,0.28192082047462463,1.3102318048477173,1.0,0.0
1.3528763897310765,37.912000000000006,1000.0,1310.9,314,6280000,0.004228711128234863,0.004228711128234863,0.01,0.012051400289556403,0.5857143875899589,-0.05340036004781723,17.013219356536865,9.982582569122314,26.99580430984497,-1.2969969986897922e-08,1.831054596834747e-08,0.33326640725135803,0.3387899398803711,0.18007229268550873,0.2673746943473816,1.0165739059448242,1.0,0.0
1.4852314551387906,33.854000000000006,1000.0,1109.9,315,6300000,0.004016849212348461,0.004016849212348461,0.01,0.009801714818117915,0.40419338216447526,-0.04817858710885048,16.766589641571045,9.93533730506897,26.701929092407227,-3.433227480087453e-09,-1.2207030941624453e-08,0.4012133777141571,0.3453134000301361,0.1242450624704361,0.2432529181241989,0.8606725931167603,1.0,0.0
1.2666341409738624,24.551,1000.0,731.7,316,6320000,0.0032535323407500982,0.005669010803103447,0.01,0.010378384642647046,0.4218056008124807,-0.021231146529316902,17.03237295150757,10.009977579116821,27.0423526763916,-1.907348501362094e-09,1.831054596834747e-08,0.7269590497016907,0.31495553255081177,0.037845123559236526,0.17847616970539093,0.4332507252693176,2.0,1.0
1.059183658138688,29.463,1000.0,1020.15,317,6340000,0.003824794664978981,0.003824794664978981,0.01,0.020625685410467304,0.7925995335267607,-0.06630803644657135,17.646754264831543,9.981060266494751,27.627816677093506,0.0,1.2207030941624453e-08,0.2833363115787506,0.35033875703811646,0.24912971258163452,0.2795214354991913,1.2364766597747803,1.0,0.0
1.2724941559348286,42.684,1000.0,1612.0,318,6360000,0.00444776052609086,0.00444776052609086,0.01,0.009591394017753043,0.5463976203066528,-0.06009005755186081,17.14745306968689,9.916839122772217,27.06429433822632,6.103515470812226e-09,-1.2207030941624453e-08,0.31124305725097656,0.3310888111591339,0.2064574509859085,0.2949082553386688,1.0637627840042114,1.0,0.0
1.3955257101117744,40.17799999999999,1000.0,1480.1,319,6380000,0.003693059552460909,0.003693059552460909,0.01,0.009997706997629469,0.5130459348107599,-0.046598099172115326,17.38884997367859,9.979735612869263,27.368587255477905,3.051757735406113e-09,0.0,0.4061460793018341,0.3535168766975403,0.12124543637037277,0.22403012216091156,0.8704180717468262,1.0,0.0
1.0479893685592783,30.986,1000.0,1044.2,320,6400000,0.004004472866654396,0.004004472866654396,0.01,0.008088668665676644,0.523830518240382,-0.059489745646715164,16.928661823272705,9.97939133644104,26.9080548286438,-6.866454960174906e-09,7.629394005448376e-09,0.2923557758331299,0.34535840153694153,0.23399502038955688,0.3031059503555298,1.1812950372695923,1.0,0.0
0.7680314611889046,25.363000000000003,1000.0,762.1,321,6420000,0.004393112845718861,0.004393112845718861,0.01,0.009245244775762319,0.4066571646909805,-0.037396494299173355,17.93940258026123,9.932505130767822,27.871910095214844,0.0,-1.525878801089675e-08,0.4326636493206024,0.3392331004142761,0.10683882981538773,0.2184218317270279,0.7840572595596313,1.0,0.0
0.6451466818242692,24.77,1000.0,746.5,322,6440000,0.0018842773279175162,0.005030884873121977,0.01,0.014878894814592638,0.2944170296666728,-0.01682451367378235,16.981117248535156,10.017339944839478,26.99845862388611,3.051757735406113e-09,-1.9836425835251248e-08,0.7976102828979492,0.3282743990421295,0.031437523663043976,0.15949080884456635,0.4115724265575409,3.0,1.0
0.7822499616933174,21.905,1000.0,641.75,323,6460000,0.004611827898770571,0.004797272849828005,0.01,0.010741478946819236,0.46188820169609823,-0.026338573545217514,17.2489972114563,9.969536066055298,27.21853756904602,0.0,2.1362303925798187e-08,0.7112615704536438,0.3255462348461151,0.039534036070108414,0.19847281277179718,0.45770254731178284,1.0,1.0
0.8381240371950183,40.367000000000004,1000.0,1527.7,324,6480000,0.00548366317525506,0.00548366317525506,0.01,0.007656812009988886,0.4855121000272453,-0.05810106173157692,16.780978202819824,9.968626260757446,26.74960732460022,-2.2888182460434336e-09,-3.356933575560106e-08,0.27212831377983093,0.31817519664764404,0.2700738310813904,0.40334436297416687,1.1692101955413818,1.0,0.0
0.6513964484176025,37.665,1000.0,1416.8,325,6500000,0.003574896138161421,0.003574896138161421,0.01,0.007132542711403814,0.45240380335005986,-0.05217018350958824,18.023038387298584,9.994995832443237,28.018036365509033,-2.4414061883248905e-08,-1.2207030941624453e-08,0.35495737195014954,0.3581162393093109,0.15873676538467407,0.257930189371109,1.0088993310928345,1.0,0.0
0.7272482511054363,29.70499999999999,1000.0,1115.9,326,6520000,0.003773452015593648,0.003773452015593648,0.01,0.01152063413214674,0.43246158806571533,-0.05980370193719864,17.747402906417847,9.929438591003418,27.676843881607056,-1.5258788677030566e-09,0.0,0.3251120448112488,0.35269224643707275,0.18921861052513123,0.2569410502910614,1.0848329067230225,1.0,0.0
1.097774139004927,28.907,1000.0,1058.1,327,6540000,0.0034671619068831205,0.0034671619068831205,0.01,0.007363774225851343,0.4917067286599973,-0.05766934156417847,16.893242597579956,10.045178651809692,26.93842387199402,-3.051757735406113e-09,-3.356933575560106e-08,0.32739588618278503,0.35967889428138733,0.18658792972564697,0.2558611035346985,1.0986053943634033,1.0,0.0
