Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
21.166963291482297,41.45799999999999,1000.0,1042.0,102,2040000,4,0.021110057830810547,2.876654624938965,0.0002387999999999992,0.027123209602309586,2.2381401450489276,-0.014472837057768013,10.869184494018555,8.909665584564209,19.778851747512817,1.5258788677030566e-09,-1.525878801089675e-08
20.855891377011105,40.709999999999994,1000.0,985.95,103,2060000,7,0.020992230623960495,2.9013049602508545,0.0002381999999999992,0.03269062512173793,1.6398473183948772,-0.02513424924390738,10.883953332901001,15.614837408065796,26.49879264831543,-4.577636492086867e-09,-1.2207030941624453e-08
20.478344693874224,42.897,1000.0,1153.9,104,2080000,6,0.02210654504597187,2.9259836673736572,0.00023759999999999922,0.03148003278847653,2.1203640654635505,-0.02359206174203731,10.863215446472168,13.341108322143555,24.204325437545776,7.629394005448376e-09,1.831054596834747e-08
20.5198474279262,41.815,1000.0,1145.45,105,2100000,7,0.022625364363193512,2.9505529403686523,0.00023699999999999923,0.03211875623053799,1.6988888239000879,-0.02378421203016092,10.860060453414917,15.639211893081665,26.499274492263794,-6.103515470812226e-09,-1.5258788677030566e-09
20.592883733984813,44.406,1000.0,1245.35,106,2120000,6,0.025424795225262642,2.9753658771514893,0.00023639999999999921,0.02667059177578416,2.192986022708769,-0.026402972708034694,10.963591575622559,13.397191762924194,24.360785722732544,7.629394005448376e-09,1.2207030941624453e-08
21.409891669141423,43.39,1000.0,1161.8,107,2140000,6,0.02102823369204998,3.0002715587615967,0.00023579999999999923,0.026835382941324776,1.8756938659218045,-0.024367890351464826,10.869717359542847,13.354342222213745,24.224061489105225,-4.577636492086867e-09,-9.155272984173735e-09
20.28075922474255,41.127,1000.0,1068.1,108,2160000,7,0.021350262686610222,3.0249698162078857,0.00023519999999999924,0.030296154399727618,1.5517040460635299,-0.022818843233481982,10.907850980758667,15.575199365615845,26.483052253723145,-1.525878801089675e-08,4.577636492086867e-09
20.059080211729345,34.694,1000.0,823.05,109,2180000,5,0.020693887025117874,3.048628807067871,0.00023459999999999925,0.030060717589653337,1.8906804237883692,-0.021014832735609133,10.882318019866943,11.163059711456299,22.045379400253296,0.0,3.814697002724188e-09
20.209649268450807,35.440000000000005,1000.0,910.0,110,2200000,6,0.0211330633610487,3.0714542865753174,0.00023399999999999924,0.02758462706687875,1.5695038820925358,-0.018913520248140643,10.887959003448486,13.363731384277344,24.251692056655884,-9.918212917625624e-09,-1.831054596834747e-08
21.586882786874074,36.022000000000006,1000.0,977.8,111,2220000,4,0.020076241344213486,3.0936102867126465,0.00023339999999999925,0.02761460703384048,2.1980730839811575,-0.014330712576268818,10.873688220977783,8.936872482299805,19.8105628490448,-9.53674250681047e-10,-1.2207030941624453e-08
21.266766516385285,35.933,1000.0,975.45,112,2240000,7,0.021351391449570656,3.115154266357422,0.00023279999999999923,0.028066254086156567,1.6747275979374163,-0.024169752400645596,10.876622200012207,15.647264003753662,26.523888111114502,-3.051757735406113e-09,1.0681151962899094e-08
21.453205489567477,41.446999999999996,1000.0,1139.65,113,2260000,6,0.020761849358677864,3.136898994445801,0.00023219999999999925,0.02565095109539751,2.2346963325438027,-0.024317348265328123,10.894500255584717,13.4192476272583,24.313750982284546,0.0,-1.525878801089675e-08
21.051116015894472,45.038999999999994,1000.0,1226.9,114,2280000,6,0.021634584292769432,3.1593127250671387,0.00023159999999999926,0.02624473493958846,1.927724115764752,-0.024158175176265426,10.891311168670654,13.397688865661621,24.28900170326233,-6.866454960174906e-09,-2.1362303925798187e-08
21.459647831368834,41.965,1000.0,1101.3,115,2300000,3,0.020986178889870644,3.1819207668304443,0.00023099999999999927,0.029268336880067414,2.1722675297206964,-0.009293604553880466,10.885791301727295,6.709072828292847,17.594866275787354,-4.1961669694501325e-09,-3.051757735406113e-09
21.453457290159548,41.191,1000.0,1053.2,116,2320000,6,0.02143510803580284,3.2046046257019043,0.00023039999999999928,0.026669037897294513,2.240260721395572,-0.027112486919029136,10.892271041870117,13.441515684127808,24.333788871765137,-2.6702879907247734e-09,9.155272984173735e-09
21.623204957212074,46.132,1000.0,1242.8,117,2340000,5,0.02174578793346882,3.2280287742614746,0.0002297999999999993,0.02514798226424109,2.008002394418747,-0.018469287615162304,10.893574476242065,11.1636323928833,22.057209491729736,-1.5258788677030566e-09,-9.155272984173735e-09
21.48398215661323,49.053999999999995,1000.0,1389.8,118,2360000,6,0.022126611322164536,3.2525124549865723,0.00022919999999999928,0.027749823150448143,2.0873045721691383,-0.025027326303231703,10.95269250869751,13.393710136413574,24.346405506134033,-2.4414061883248905e-08,-1.0681151962899094e-08
20.29661457875742,42.909,1000.0,1197.4,119,2380000,6,0.02286423183977604,3.2771291732788086,0.0002285999999999993,0.02740031745655738,1.984878281180978,-0.028191104425162997,10.875609874725342,13.391441583633423,24.267053604125977,-1.4305114426349519e-08,-6.103515470812226e-09
19.378486529462997,40.059,1000.0,1142.9,120,2400000,6,0.020646603778004646,3.301482915878296,0.0002279999999999993,0.03145757813256579,1.718556455561655,-0.023055824988717024,10.887103796005249,13.415842294692993,24.302948236465454,-1.5258788677030566e-09,-2.4414061883248905e-08
19.564485112581316,40.107,1000.0,1122.0,121,2420000,6,0.020417606458067894,3.3256113529205322,0.00022739999999999932,0.03218991707076137,1.68679326613998,-0.02233326757828585,10.90681529045105,13.451653718948364,24.358470678329468,-6.866454960174906e-09,-3.051757735406113e-09
20.334426811765173,42.757999999999996,1000.0,1259.35,122,2440000,1,0.02326059900224209,3.3499042987823486,0.0002267999999999993,0.03426985179606718,3.9071659224863633,0.04848009876359385,10.90403962135315,2.2392659187316895,13.14330768585205,-1.2588500908350397e-08,-6.103515470812226e-09
21.225014066335817,39.66799999999999,1000.0,1127.75,123,2460000,6,0.021174432709813118,3.3739264011383057,0.0002261999999999993,0.02820326413372105,1.898173895411598,-0.024370014700241173,10.906321287155151,13.352312803268433,24.258636474609375,3.051757735406113e-09,-2.4414061883248905e-08
21.810258416387022,38.188,1000.0,1029.7,124,2480000,5,0.021592987701296806,3.3975038528442383,0.00022559999999999928,0.02739376710614743,2.0700285690661056,-0.020073776307126014,10.896586656570435,11.159874439239502,22.05646324157715,-1.831054596834747e-08,-3.051757735406113e-09
21.749318422015,36.289,1000.0,903.1,125,2500000,7,0.02128463424742222,3.420419454574585,0.0002249999999999993,0.036990852300494245,1.4017890915376636,-0.020661901143204806,10.883933305740356,15.632388353347778,26.516323566436768,-1.2207030941624453e-08,1.831054596834747e-08
19.642962411847844,39.86,1000.0,1042.2,126,2520000,5,0.02267625741660595,3.443242311477661,0.00022439999999999927,0.03273631844657678,2.0128679090033703,-0.0228178313555428,10.909107685089111,11.188310146331787,22.09741973876953,-1.0681151962899094e-08,7.629394005448376e-09
19.26649249683035,39.688,1000.0,998.5,127,2540000,5,0.02092367224395275,3.4659626483917236,0.0002237999999999993,0.02909617071596388,1.9609906452532393,-0.022194052518556676,10.909979581832886,11.173704385757446,22.083686113357544,4.577636492086867e-09,-1.525878801089675e-08
19.098484747308156,38.058,1000.0,919.85,128,2560000,7,0.021659700199961662,3.48836612701416,0.0002231999999999993,0.030986221805163874,1.4631580877989625,-0.026251137070017746,10.858644962310791,15.656126737594604,26.51477336883545,7.629394338515283e-10,1.525878801089675e-08
19.54392659875046,35.602999999999994,1000.0,814.6,129,2580000,6,0.02044229954481125,3.5101404190063477,0.0002225999999999993,0.03088683610101636,1.6874215907880419,-0.022127540508350627,10.90325379371643,13.41632604598999,24.319581508636475,-2.6702879907247734e-09,-1.678466787780053e-08
20.07977281689056,36.403000000000006,1000.0,841.45,130,2600000,6,0.02217567339539528,3.5314652919769287,0.0002219999999999993,0.032853024289670525,1.7228710370513196,-0.025485074611259692,10.895298480987549,13.406834602355957,24.30213499069214,-4.577636492086867e-09,-8.392333938900265e-09
20.75050740571609,38.867,1000.0,974.0,131,2620000,7,0.020585784688591957,3.5527405738830566,0.0002213999999999993,0.03286437492856747,1.6489860736469546,-0.024942046523583856,10.889020919799805,15.65380597114563,26.54282855987549,-1.907348501362094e-09,1.3732909920349812e-08
19.493053566571508,38.789,1000.0,1012.6,132,2640000,5,0.02092600055038929,3.573965072631836,0.0002207999999999993,0.03528861011119601,2.5610466663068094,-0.02060796140838926,10.855053663253784,11.108934879302979,21.963990449905396,-2.5177001816700795e-08,3.051757735406113e-09
19.139861607668507,44.473,1000.0,1249.05,133,2660000,5,0.02099519968032837,3.5959560871124268,0.0002201999999999993,0.030451712130119626,1.83311536026458,-0.02042931124817925,10.867452383041382,11.186022758483887,22.053476810455322,3.051757735406113e-09,6.103515470812226e-09
18.875408402434296,47.28699999999999,1000.0,1344.65,134,2680000,6,0.020407207310199738,3.6190364360809326,0.0002195999999999993,0.03660493480047574,2.186108293021703,-0.021936911218764937,10.896123170852661,13.395805597305298,24.291930675506592,-1.5258788677030566e-09,1.2207030941624453e-08
20.57173625538872,42.78399999999999,1000.0,1152.5,135,2700000,7,0.020893169566988945,3.6424660682678223,0.0002189999999999993,0.03295712305266038,1.6116644379647558,-0.02581395413207986,10.902828454971313,15.64402961730957,26.546860218048096,3.433227480087453e-09,-7.629394338515283e-10
19.751500798688557,39.989999999999995,1000.0,1034.3,136,2720000,7,0.020879141986370087,3.6658170223236084,0.00021839999999999932,0.03129300576244068,1.651723876847137,-0.025280030283588953,10.893677711486816,15.667015790939331,26.560696363449097,1.0681151962899094e-08,0.0
19.560199703038222,38.934000000000005,1000.0,985.45,137,2740000,4,0.02044280432164669,3.688950300216675,0.00021779999999999933,0.031859440181535276,1.946900742170148,-0.014341499999361917,10.894010305404663,8.94231104850769,19.836323022842407,-3.051757735406113e-09,-1.831054596834747e-08
18.83979135532956,38.676,1000.0,969.2,138,2760000,6,0.020637771114706993,3.711854934692383,0.00021719999999999932,0.028058993234869423,1.8142081249636202,-0.023658773629242777,10.936360120773315,13.437077283859253,24.37343955039978,-6.103515470812226e-09,-9.155272984173735e-09
19.710890695575735,37.275,1000.0,928.45,139,2780000,5,0.020199555903673172,3.7343549728393555,0.0002165999999999993,0.031089387755519667,1.7363494805634594,-0.020818945072210444,10.910261869430542,11.159867286682129,22.070131301879883,-3.051757735406113e-09,-1.9836425835251248e-08
19.7192242137732,34.483999999999995,1000.0,798.35,140,2800000,7,0.021948061883449554,3.756086826324463,0.00021599999999999931,0.03622658233554028,1.410947766493358,-0.02487617081293895,10.86955213546753,15.580995082855225,26.450548887252808,-9.155272984173735e-09,1.831054596834747e-08
19.794203053100066,39.181,1000.0,1012.5,141,2820000,5,0.020762527361512184,3.7778162956237793,0.00021539999999999933,0.03263093676929847,2.6055671104988734,-0.011087896495152967,10.900859117507935,11.187855958938599,22.088717222213745,7.629394338515283e-10,-1.2207030941624453e-08
19.918793924518233,49.458000000000006,1000.0,1472.1,142,2840000,8,0.021744247525930405,3.8010268211364746,0.00021479999999999934,0.03318393939641861,1.6744263271649424,-0.028610984230571734,10.885629177093506,17.85982918739319,28.74545979499817,-4.577636492086867e-09,-1.831054596834747e-08
20.14428836765193,52.152,1000.0,1607.95,143,2860000,5,0.020106660202145576,3.8259482383728027,0.00021419999999999932,0.03406664061541565,1.9569804513035491,-0.02503567135360199,10.897250652313232,11.162235021591187,22.059487342834473,-7.629394005448376e-09,3.051757735406113e-09
19.6726844025438,44.77200000000001,1000.0,1291.45,144,2880000,7,0.022465182468295097,3.851360321044922,0.00021359999999999934,0.031301373479839384,1.8236618597504213,-0.023829835290637588,10.884384632110596,15.624106168746948,26.50849223136902,1.5258788677030566e-09,-9.155272984173735e-09
19.357526110121178,40.554,1000.0,1077.0,145,2900000,6,0.021502917632460594,3.8766112327575684,0.00021299999999999935,0.030795972267139992,1.7863269025525346,-0.024247170309908094,10.874017238616943,13.40964412689209,24.283663272857666,-4.577636492086867e-09,2.2888183792701966e-08
20.141593001521056,37.608,1000.0,872.15,146,2920000,6,0.02148018404841423,3.901292085647583,0.00021239999999999936,0.027114580406711157,1.5473617828184296,-0.023781939428021953,10.889550685882568,13.403763055801392,24.293315410614014,0.0,-1.2207030941624453e-08
20.306822945482388,33.287,1000.0,700.9,147,2940000,1,0.027975285425782204,3.924826145172119,0.00021179999999999935,0.03242768922719521,3.2643444625714335,0.023521118913405237,10.889165163040161,2.236311912536621,13.125478982925415,0.0,-3.051757735406113e-09
19.642811404671736,37.613,1000.0,1000.4,148,2960000,5,0.021924907341599464,3.9479687213897705,0.00021119999999999933,0.0362743032709383,1.7506758561149574,-0.017289492686668906,10.890437841415405,11.175477266311646,22.065917015075684,-1.2207030941624453e-08,3.051757735406113e-09
18.920453917514966,41.818,1000.0,1151.95,149,2980000,5,0.020164692774415016,3.9713802337646484,0.00021059999999999935,0.030294382462081628,1.8975608960508157,-0.022185295813690168,10.892793893814087,11.2017502784729,22.0945463180542,-6.103515470812226e-09,-1.2207030941624453e-08
19.663340838611997,39.83,1000.0,1012.7,150,3000000,7,0.02175106108188629,3.994746446609497,0.00020999999999999936,0.037532528944820204,1.6707576580757095,-0.02791952607015744,10.916899919509888,15.645318508148193,26.562220573425293,-4.386901952813105e-09,7.629394005448376e-09
19.757104928338904,40.198,1000.0,1036.5,151,3020000,4,0.021418973803520203,4.018130302429199,0.00020939999999999934,0.03430041108137598,2.373494678364394,-0.017932495564972156,10.89432144165039,8.936112642288208,19.830437898635864,-3.814697002724188e-09,3.051757735406113e-09
19.370052888532772,43.022000000000006,1000.0,1214.25,152,3040000,6,0.020694270730018616,4.04194974899292,0.00020879999999999936,0.03240517960688748,1.912473772693112,-0.026492980992197355,10.89048171043396,13.4080650806427,24.298548698425293,3.051757735406113e-09,2.403259280470138e-08
17.962473998275005,39.929,1000.0,1119.8,153,3060000,5,0.02031976357102394,4.065709590911865,0.00020819999999999934,0.04495600927085541,1.748165444786937,-0.018743493851905053,10.879317045211792,11.17770266532898,22.057021856307983,-1.3732909920349812e-08,-5.7220459481754915e-09
18.09530280881929,35.503,1000.0,905.2,154,3080000,5,0.02084525115787983,4.0887603759765625,0.00020759999999999933,0.04342232211924399,2.2356764878708715,-0.015671811614649745,10.886581420898438,11.205041646957397,22.091624975204468,0.0,1.0681151962899094e-08
18.454458842760303,37.762,1000.0,994.55,155,3100000,6,0.02124602720141411,4.111514091491699,0.0002069999999999993,0.0367785274151304,2.0723203941465567,-0.024266463811028278,10.870927810668945,13.30941390991211,24.180343866348267,-5.340575981449547e-09,2.2888182460434336e-09
19.992334457587106,40.903,1000.0,1155.9,156,3120000,6,0.021984199061989784,4.1344733238220215,0.00020639999999999932,0.03458250307847961,1.7695284447413537,-0.025053932218930434,10.850047588348389,13.33167290687561,24.181722402572632,-2.2888182460434336e-09,-1.7166137400437265e-09
19.441600723941953,37.551,1000.0,1006.2,157,3140000,7,0.021105624735355377,4.1571197509765625,0.00020579999999999934,0.03469086861614493,1.6583189280106019,-0.029841648773487873,10.886367797851562,15.61694049835205,26.503310203552246,-8.392333938900265e-09,-2.5939939973795845e-08
19.087908198622173,36.527,1000.0,907.2,158,3160000,6,0.020526381209492683,4.1793341636657715,0.00020519999999999935,0.044657130596744685,1.4150068831012146,-0.021862840866104672,10.886943340301514,13.405447959899902,24.29239320755005,3.8146971692576415e-10,-1.525878801089675e-08
19.30948853214704,37.10000000000001,1000.0,942.15,159,3180000,7,0.020482387393712997,4.201249122619629,0.00020459999999999936,0.03372255809917971,1.6147864953887239,-0.025558147254255006,10.893463850021362,15.671074867248535,26.56454110145569,3.814697002724188e-09,6.103515470812226e-09
19.390200979914532,35.915000000000006,1000.0,898.3,160,3200000,5,0.020205270498991013,4.222718715667725,0.00020399999999999937,0.04171285955741192,1.8083154522191982,-0.025136132784687674,10.900883436203003,11.176619529724121,22.077504873275757,-5.340575981449547e-09,1.525878801089675e-08
19.398555864696256,39.852999999999994,1000.0,1018.75,161,3220000,5,0.02070770412683487,4.244388103485107,0.0002033999999999994,0.03397701601988782,2.066756327616902,-0.024755241229130438,10.894322633743286,11.170020818710327,22.064345359802246,-4.577636492086867e-09,-9.918212917625624e-09
19.023975130458066,42.056,1000.0,1040.25,162,3240000,6,0.02117176540195942,4.266574859619141,0.00020279999999999937,0.03957492949022526,2.2269279715923456,-0.02623573288716241,10.889426469802856,13.388959407806396,24.278388023376465,-1.0681151962899094e-08,-9.155272984173735e-09
19.549411347964238,42.159000000000006,1000.0,1073.4,163,3260000,6,0.02127489633858204,4.289247035980225,0.00020219999999999936,0.03320791337369317,1.710395106492332,-0.0243048845878103,10.886235237121582,13.41030740737915,24.296544313430786,9.155272984173735e-09,-2.1362303925798187e-08
19.90691344403027,42.285000000000004,1000.0,1133.3,164,3280000,5,0.02316301129758358,4.312379360198975,0.00020159999999999937,0.031441736891389654,1.7161723078630222,-0.021688351459420337,10.902341842651367,11.199249744415283,22.101593732833862,-3.051757735406113e-09,-1.3351439953623867e-08
19.70702519857124,40.45,1000.0,1107.5,165,3300000,6,0.02172277867794037,4.335651397705078,0.00020099999999999938,0.03185434710567656,2.069115650920441,-0.029778566620093438,10.886231660842896,13.405644178390503,24.29187774658203,-2.0599363992346298e-08,-6.103515470812226e-09
19.059813784575915,38.968,1000.0,1037.6,166,3320000,6,0.021431252360343933,4.358828067779541,0.00020039999999999937,0.033352458410171336,1.6188408467398918,-0.023659330139113182,10.896880626678467,13.397657632827759,24.29453992843628,-9.155272984173735e-09,-4.577636492086867e-09
18.636169913731273,39.15500000000001,1000.0,996.7,167,3340000,6,0.020145758986473083,4.381950855255127,0.00019979999999999938,0.03456646079322496,1.6304260241274382,-0.02239075484283911,10.890756845474243,13.392363786697388,24.283122301101685,1.907348501362094e-09,1.2207030941624453e-08
18.99903924649462,39.086999999999996,1000.0,976.95,168,3360000,5,0.020853597670793533,4.4050188064575195,0.00019919999999999937,0.03790481186355836,1.5893618933309,-0.021845824102433724,10.892086029052734,11.178469896316528,22.070557594299316,-9.155272984173735e-09,-3.051757735406113e-09
19.03238608319292,36.282,1000.0,879.85,169,3380000,7,0.02259570173919201,4.427609443664551,0.00019859999999999935,0.03445039556239741,1.4387640277036844,-0.026144113193131348,10.912475824356079,15.665151357650757,26.57762908935547,-6.103515470812226e-09,-7.629394338515283e-10
19.22660980471828,37.001999999999995,1000.0,926.4,170,3400000,6,0.022623011842370033,4.44988489151001,0.00019799999999999936,0.03273572989653189,1.5696947484161146,-0.024236287449063046,10.914178133010864,13.4209725856781,24.33515238761902,-6.484984993448961e-09,-4.577636492086867e-09
19.23572918202168,37.018,1000.0,918.7,171,3420000,6,0.02139200083911419,4.471882343292236,0.00019739999999999935,0.03189522603227181,1.5608470057146238,-0.02379979220932078,10.928887367248535,13.419111490249634,24.348001718521118,6.103515470812226e-09,3.051757735406113e-09
19.65829374384321,39.233,1000.0,1017.05,172,3440000,6,0.021191392093896866,4.493976593017578,0.00019679999999999936,0.03343131333436813,1.4595160792493465,-0.02276161543457621,10.928165912628174,13.404779195785522,24.332947254180908,3.051757735406113e-09,2.4414061883248905e-08
19.28836494686128,37.242000000000004,1000.0,929.4,173,3460000,6,0.021911589428782463,4.515852451324463,0.00019619999999999938,0.03568287723111554,1.644125489920727,-0.026002868009221376,10.895178318023682,13.407301664352417,24.30248236656189,0.0,-1.5258788677030566e-09
18.887523215560304,33.867000000000004,1000.0,791.3,174,3480000,6,0.02144000492990017,4.537006855010986,0.00019559999999999936,0.03633218547636772,1.5272648722663347,-0.02225855094131729,10.91282844543457,13.392879962921143,24.305711030960083,-3.814697002724188e-09,6.103515470812226e-09
18.577512350898342,38.388999999999996,1000.0,997.6,175,3500000,6,0.02075183391571045,4.558223247528076,0.00019499999999999937,0.04285724418628584,1.8121468785979624,-0.026720227045825305,10.911438465118408,13.408010244369507,24.319451093673706,3.8146971692576415e-10,-7.629394005448376e-09
18.27377823723498,42.535999999999994,1000.0,1191.4,176,3520000,7,0.020429693162441254,4.580145359039307,0.00019439999999999939,0.04270440792228766,1.8362451818967616,-0.030352551779964373,10.910659074783325,15.655312061309814,26.56597352027893,-6.103515470812226e-09,-6.103515470812226e-09
18.74601993083162,46.68000000000001,1000.0,1331.15,177,3540000,6,0.020688582211732864,4.60334587097168,0.0001937999999999994,0.03603106384642652,1.7022857337840958,-0.02598294747013428,10.894366264343262,13.409947156906128,24.3043155670166,-1.0108947456899386e-08,1.2207030941624453e-08
19.12128465727411,43.255,1000.0,1228.0,178,3560000,7,0.02315841056406498,4.627169609069824,0.00019319999999999938,0.037573760738388036,1.4144678834038529,-0.02433414968977789,10.88999080657959,15.693047523498535,26.5830397605896,3.051757735406113e-09,-4.577636492086867e-09
19.115265077751978,44.768,1000.0,1388.2,179,3580000,3,0.020148830488324165,4.651791095733643,0.0001925999999999994,0.03537306502755013,2.2829169168893775,0.018179037521917598,10.88351035118103,6.70112156867981,17.584633588790894,2.5939939973795845e-08,9.155272984173735e-09
18.4156405642171,39.87200000000001,1000.0,1226.75,180,3600000,9,0.02380804531276226,4.6763739585876465,0.0001919999999999994,0.03579482909412324,1.206521044333522,-0.026021728356906738,10.878128290176392,20.132270097732544,31.010400772094727,6.103515470812226e-09,-3.05175760217935e-08
17.886770265141454,36.438,1000.0,1041.15,181,3620000,4,0.02072598785161972,4.700387001037598,0.0001913999999999994,0.04127507562787769,1.7564408090739205,-0.01633845805413664,10.890655040740967,8.930493831634521,19.821150541305542,-3.051757735406113e-09,-3.051757735406113e-09
19.268691446040542,33.040000000000006,1000.0,784.8,182,3640000,5,0.020030340179800987,4.723351955413818,0.00019079999999999938,0.036148514896155164,1.811051523495025,-0.02251996182786009,10.900175333023071,11.173221349716187,22.07339835166931,-7.629394005448376e-09,-6.866454960174906e-09
19.545852053716946,37.80200000000001,1000.0,930.7,183,3660000,5,0.02001943252980709,4.746129512786865,0.0001901999999999994,0.03326260830147769,1.8646523179718482,-0.018720197820434936,10.893767595291138,11.199297666549683,22.093066930770874,-2.5939939973795845e-08,9.155272984173735e-09
19.22896810465791,40.440000000000005,1000.0,1047.25,184,3680000,5,0.02017422765493393,4.769158363342285,0.0001895999999999994,0.03291836558891752,2.0165852117081418,-0.02612327680634424,10.895631551742554,11.162986516952515,22.0586199760437,-6.103515470812226e-09,0.0
18.843925699051905,40.845,1000.0,1080.1,185,3700000,7,0.021934328600764275,4.792480945587158,0.0001889999999999994,0.03485622666674164,1.4700839511339439,-0.025235706536054257,10.904149293899536,15.632720947265625,26.536872148513794,7.629394338515283e-10,-1.602172794434864e-08
19.420560414079343,34.972,1000.0,814.4,186,3720000,7,0.021199142560362816,4.8151397705078125,0.0001883999999999994,0.036337796499207105,1.336403923892148,-0.028098934036324633,10.89872694015503,15.668058633804321,26.566787242889404,-3.814697002724188e-09,-3.814697002724188e-09
18.591480933477108,30.123,1000.0,673.9,187,3740000,6,0.02013820968568325,4.836423873901367,0.00018779999999999941,0.03785354061859548,1.153621086138633,-0.020094057064527236,10.891796350479126,13.404268026351929,24.296066284179688,-6.866454960174906e-09,-9.155272984173735e-09
18.017625028669727,27.522000000000002,1000.0,618.8,188,3760000,6,0.020173272117972374,4.8560471534729,0.0001871999999999994,0.040599581963036514,1.158285715249273,-0.02164745188335054,10.883314847946167,13.406084537506104,24.2894024848938,1.4495848965623281e-08,-7.629394005448376e-09
18.42560214870582,28.913999999999998,1000.0,678.85,189,3780000,5,0.021668432280421257,4.874399185180664,0.0001865999999999994,0.040806686766326615,1.4994033719023196,-0.02381499358140432,10.895612955093384,11.172478437423706,22.068093299865723,1.5258788677030566e-09,0.0
18.323498572980945,31.190999999999995,1000.0,767.65,190,3800000,7,0.021525822579860687,4.891976833343506,0.00018599999999999943,0.03199126472886242,1.5038411741874795,-0.028000355241645937,10.878818273544312,15.6504225730896,26.529242515563965,-3.051757735406113e-09,-1.678466787780053e-08
19.2711673993519,37.70100000000001,1000.0,990.85,191,3820000,6,0.020774800330400467,4.909915924072266,0.00018539999999999944,0.031019758011578434,1.4818014201645653,-0.024990431504687088,10.89154052734375,13.452038049697876,24.343580722808838,9.155272984173735e-09,-9.155272984173735e-09
19.134475833447674,37.671,1000.0,927.7,192,3840000,6,0.021222101524472237,4.92818021774292,0.00018479999999999945,0.02788737478454749,1.3566686925542748,-0.024328829408191834,10.872849702835083,13.423579692840576,24.296430826187134,-1.602172794434864e-08,0.0
19.02309751339455,37.44699999999999,1000.0,968.2,193,3860000,6,0.022409599274396896,4.946704864501953,0.00018419999999999944,0.0348289016132363,1.4317572890315702,-0.025318925405819766,10.899694681167603,13.436049461364746,24.335745811462402,8.583068478174027e-09,1.525878801089675e-08
18.055353273567608,35.057,1000.0,903.2,194,3880000,6,0.021193835884332657,4.965078830718994,0.00018359999999999945,0.04173977723934304,1.431803243006634,-0.02173964920899056,10.888578414916992,13.400076389312744,24.28865671157837,-6.103515470812226e-09,0.0
17.679740159167057,34.958999999999996,1000.0,972.0,195,3900000,7,0.02194196730852127,4.983304023742676,0.00018299999999999946,0.03949115802298012,1.5685145625617611,-0.02618125081997465,10.876188278198242,15.663927793502808,26.540117740631104,-3.051757735406113e-09,-9.155272984173735e-09
16.897402018215274,36.925,1000.0,1095.4,196,3920000,6,0.021365715190768242,5.001720428466797,0.00018239999999999947,0.03913275403772998,1.9001133254033944,-0.029855811838516856,10.901902675628662,13.426015377044678,24.327919960021973,3.051757735406113e-09,9.155272984173735e-09
17.54166016129266,38.897999999999996,1000.0,1109.8,197,3940000,6,0.02023438736796379,5.02063512802124,0.00018179999999999949,0.03332164034711572,1.5987820244127442,-0.024901971656876725,10.905351638793945,13.408897161483765,24.314250230789185,0.0,1.0681151962899094e-08
18.258772190222516,36.28000000000001,1000.0,874.5,198,3960000,7,0.022133324295282364,5.039574146270752,0.00018119999999999947,0.03891123658099685,1.1623119025511157,-0.02552170553578328,10.901206254959106,15.683292388916016,26.584501028060913,2.2888182460434336e-09,7.629394338515283e-10
16.989754530696487,32.622,1000.0,778.4,199,3980000,6,0.02040301263332367,5.057934761047363,0.00018059999999999946,0.04468932528052721,1.3488823918742747,-0.025083549934140824,10.891590356826782,13.415064334869385,24.3066565990448,-9.155272984173735e-09,-1.0681151962899094e-08
16.71195549386963,31.869999999999994,1000.0,793.3,200,4000000,6,0.02038397826254368,5.075652122497559,0.00017999999999999944,0.035927616156978856,1.2969099501260934,-0.024221947369055627,10.886800527572632,13.42335295677185,24.310156106948853,-3.051757735406113e-09,-1.2207030941624453e-08
17.635655814185565,39.492,1000.0,1088.9,201,4020000,5,0.02103797160089016,5.094053268432617,0.00017939999999999945,0.037202086078282744,2.109072487956038,-0.028561723280471924,10.887851476669312,11.176156997680664,22.06401038169861,-9.155272984173735e-09,1.2207030941624453e-08
18.5028881090347,42.386,1000.0,1157.45,202,4040000,6,0.02164408005774021,5.11354923248291,0.00017879999999999947,0.03740028868190333,1.8445808833526474,-0.027140897759697594,10.87413215637207,13.420656681060791,24.294790983200073,-1.2207030941624453e-08,0.0
18.47510449883405,41.58400000000001,1000.0,1100.35,203,4060000,6,0.021273892372846603,5.133902072906494,0.00017819999999999945,0.041990706568169264,1.4870638101182172,-0.02058224873349499,10.888644456863403,13.44303846359253,24.331684827804565,4.577636492086867e-09,-1.2207030941624453e-08
17.906189973686914,34.907,1000.0,824.25,204,4080000,6,0.020026009529829025,5.153927803039551,0.00017759999999999947,0.039302107860176516,1.5446224725855806,-0.024656238250585157,10.882965326309204,13.409698247909546,24.29266619682312,1.5258788677030566e-09,-1.2207030941624453e-08
