Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
5374.929801018592,9.729000000000001,950.4,99.4,255,5100000,0.0009190808632411063,0.006730563472956419,0.01,210.05384474711812,0.48422701700477844,-0.0625256672501564,8.38061785697937,10.180195569992065,18.56081485748291,1.1444091230217168e-09,2.6702879907247734e-09,0.15736603736877441,0.35669994354248047,0.8076217770576477,0.4871008098125458,2.2666895389556885,4.0,1.0
5319.162876920045,10.617,940.1610000000003,153.85,256,5120000,0.0016589384758844972,0.003371290396898985,0.01,331.2922568315154,0.6054183596638357,-0.07266417145729065,8.362234115600586,10.15324854850769,18.51548409461975,-3.051757735406113e-09,4.577636492086867e-09,0.1479601263999939,0.34589964151382446,0.9135674834251404,0.5210712552070618,2.33778977394104,3.0,1.0
5345.885749522245,10.112380952380953,945.2514285714287,139.52380952380952,257,5140000,0.0022274001967161894,0.0076035307720303535,0.01,211.87788895163567,0.32278614660167393,-0.07704479992389679,8.395039558410645,10.115472793579102,18.510518312454224,-3.051757735406113e-09,-4.577636492086867e-09,0.1262936294078827,0.3542914092540741,1.2539119720458984,0.6004937291145325,2.8052992820739746,2.0,1.0
5340.26116227956,8.103636363636364,943.9072727272727,96.0,258,5160000,0.0018018975388258696,0.0044988589361310005,0.01,422.35988819583963,0.36288594371953586,-0.09662167727947235,8.377973556518555,10.182624101638794,18.560599088668823,0.0,7.629394338515283e-10,0.133014976978302,0.3589836657047272,1.1303915977478027,0.5941401124000549,2.6988213062286377,2.0,1.0
5140.392400439539,7.1568,906.3392,44.04,259,5180000,0.0016685978043824434,0.0018367127049714327,0.01,317.15433103233386,0.445311129596203,-0.16542333364486694,8.3802809715271,10.132887125015259,18.513169765472412,7.629394338515283e-10,9.53674250681047e-10,0.10748571902513504,0.3535521626472473,1.7311251163482666,0.635159969329834,3.289294481277466,1.0,1.0
5012.508917572292,11.68608695652174,881.7330434782609,146.7391304347826,260,5200000,0.0002667023800313473,0.005799294915050268,0.01,376.2709679767584,0.551406607326049,-0.03345175087451935,8.368827104568481,10.166363716125488,18.535192489624023,-3.051757735406113e-09,-1.525878801089675e-08,0.1596386432647705,0.3499777317047119,0.7847908735275269,0.4945715665817261,2.192312240600586,7.0,1.0
5110.95320819149,14.442857142857143,900.3409523809522,244.76190476190476,261,5220000,0.000245814910158515,0.0022864097263664007,0.01,389.36243147151487,0.38466464370299297,-0.042613767087459564,8.368238925933838,10.169117450714111,18.537359476089478,0.0,2.2888182460434336e-09,0.14043879508972168,0.352573424577713,1.0140416622161865,0.5374901294708252,2.5105128288269043,7.0,1.0
5351.600867680814,14.014285714285714,944.2295238095236,281.95238095238096,262,5240000,0.0007015849696472287,0.0061225080862641335,0.01,400.422632768959,0.47789361071624575,-0.04314327985048294,8.374591588973999,10.111801624298096,18.48639488220215,3.8146971692576415e-10,1.5258788677030566e-09,0.16586874425411224,0.34080222249031067,0.7269437909126282,0.5291017293930054,2.054649829864502,5.0,1.0
5268.4174218896205,12.917499999999999,929.6741666666667,254.54166666666666,263,5260000,0.0008825435652397573,0.005731202661991119,0.01,515.0929300709136,0.815355676697318,-0.06224501132965088,8.391101121902466,10.19090461730957,18.58200716972351,1.1444091230217168e-09,3.051757735406113e-09,0.1465456187725067,0.3531833589076996,0.9312886595726013,0.49767979979515076,2.410057544708252,4.0,1.0
4930.929560769134,14.490434782608695,868.9591304347823,280.0869565217391,264,5280000,0.0009480762528255582,0.007576470263302326,0.01,368.02730753224364,0.8597953860547133,-0.05821475014090538,8.396220207214355,10.18602728843689,18.5822491645813,1.5258788677030566e-09,3.051757735406113e-09,0.15378260612487793,0.35751044750213623,0.8456984758377075,0.4857984781265259,2.3247783184051514,4.0,1.0
4921.498381786161,14.046666666666667,867.182857142857,218.95238095238096,265,5300000,0.000522362592164427,0.008920419029891491,0.01,671.7527195073997,0.7301903206261859,-0.04579469561576843,8.401501655578613,10.120431900024414,18.521934986114502,-1.5258788677030566e-09,6.103515470812226e-09,0.1455996036529541,0.35637569427490234,0.9434299468994141,0.4830551743507385,2.4476418495178223,5.0,1.0
5101.074433739788,13.907826086956522,898.9913043478263,205.08695652173913,266,5320000,0.0009983617346733809,0.004688694141805172,0.01,725.799900278468,0.6277976393319998,-0.05689557269215584,8.39316439628601,10.185696363449097,18.57886242866516,-5.340575981449547e-09,6.103515470812226e-09,0.1558166891336441,0.35021525621414185,0.8237625360488892,0.5285770297050476,2.247610569000244,4.0,1.0
5060.23938689222,12.872380952380952,891.5247619047617,161.14285714285714,267,5340000,0.0006750131724402308,0.004542609676718712,0.01,535.2993402055874,0.7725201185341853,-0.05302535742521286,8.383095026016235,10.179476261138916,18.562572717666626,-3.433227480087453e-09,1.0681151962899094e-08,0.1657407432794571,0.34495553374290466,0.72806715965271,0.5505330562591553,2.081295967102051,5.0,1.0
4910.649540412271,14.207826086956523,865.514782608696,170.56521739130434,268,5360000,0.003872146364301443,0.0041325888596475124,0.01,537.3226619963433,0.9189649366079622,-0.12318984419107437,8.383829116821289,10.137730836868286,18.521561861038208,0.0,2.1362303925798187e-08,0.16347086429595947,0.3487357795238495,0.7484267354011536,0.4954540729522705,2.1333205699920654,1.0,1.0
4875.808228579227,16.404827586206896,858.1268965517241,251.0,269,5380000,0.003813348477706313,0.004240572452545166,0.01,753.7675441426077,1.104033914663989,-0.11593259125947952,8.395348310470581,10.188034057617188,18.583383798599243,-6.103515470812226e-09,1.831054596834747e-08,0.1458243727684021,0.3443194329738617,0.9405237436294556,0.556284487247467,2.3611927032470703,1.0,1.0
4522.408418998021,16.51904761904762,795.4133333333333,242.1904761904762,270,5400000,0.0013904883526265621,0.004562871064990759,0.01,471.6652667634806,0.7761065515173469,-0.05939200893044472,8.387183904647827,10.177461862564087,18.564647436141968,-3.051757735406113e-09,1.5258788677030566e-09,0.15176217257976532,0.3591509759426117,0.8683661222457886,0.49890023469924927,2.3665382862091064,3.0,1.0
4633.184834802279,15.435,814.4900000000001,176.41666666666666,271,5420000,0.0004151663451921195,0.004527857061475515,0.01,619.4244843282518,0.933446932541337,-0.042187437415122986,8.379734516143799,10.138981342315674,18.518717288970947,3.051757735406113e-09,-3.051757735406113e-09,0.15671585500240326,0.34864065051078796,0.814336895942688,0.5453023910522461,2.224667549133301,6.0,1.0
5143.838909216931,12.723809523809523,902.6333333333333,63.523809523809526,272,5440000,0.0038211881183087826,0.00936427153646946,0.01,434.08698046738937,0.5624563050118222,-0.10690983384847641,8.37020754814148,10.172989130020142,18.543198347091675,7.629394338515283e-10,6.103515470812226e-09,0.16313673555850983,0.3510333299636841,0.7514955401420593,0.4725320637226105,2.151773691177368,1.0,1.0
5109.7667978848185,14.944166666666668,895.8433333333332,100.625,273,5460000,6.837709224782884e-05,0.0034552619326859713,0.01,553.0773364218936,0.678490512993685,-0.028588244691491127,8.38147234916687,10.22344160079956,18.604915857315063,0.0,-3.051757735406113e-09,0.13514526188373566,0.3534328043460846,1.0950357913970947,0.5789993405342102,2.6152069568634033,10.0,1.0
4949.143352863191,17.477391304347822,868.0382608695653,203.08695652173913,274,5480000,0.0014801548095420003,0.009306244552135468,0.01,554.7303262406854,0.7006566814746067,-0.0929035097360611,8.38873815536499,10.143893718719482,18.532633543014526,4.577636492086867e-09,9.155272984173735e-09,0.15159843862056732,0.35555195808410645,0.8702429533004761,0.4863962233066559,2.345353603363037,3.0,1.0
4887.018172290877,19.180000000000003,856.9983333333333,291.7916666666667,275,5500000,0.0015606752131134272,0.0055670905858278275,0.01,492.2989659935046,0.9374750021726462,-0.0687992200255394,8.385489463806152,10.173307657241821,18.558798789978027,3.051757735406113e-09,3.051757735406113e-09,0.14658375084400177,0.34942886233329773,0.9308041334152222,0.5175133347511292,2.383817195892334,3.0,1.0
4898.060348279644,16.543809523809525,859.550476190476,246.95238095238096,276,5520000,0.004083560314029455,0.004182816948741674,0.01,459.84764418875335,0.8827631672856154,-0.09278183430433273,8.372072219848633,10.193061113357544,18.56513500213623,1.1444091230217168e-09,-3.051757735406113e-09,0.16841325163841248,0.3430001437664032,0.7051434516906738,0.5386545062065125,2.0366575717926025,1.0,1.0
5006.134626450451,15.569565217391302,878.0513043478262,206.17391304347825,277,5540000,0.0011241399915888906,0.006191756576299667,0.01,615.2655895949929,1.1105167211810494,-0.04873684048652649,8.385770797729492,10.15150237083435,18.537274599075317,1.5258788677030566e-09,3.051757735406113e-09,0.16369952261447906,0.33829712867736816,0.746337354183197,0.5086373090744019,2.0665738582611084,4.0,1.0
4912.457340410982,18.073600000000003,860.7248,222.64,278,5560000,0.0015379268443211913,0.009748347103595734,0.01,493.4800220829666,1.0621930155025165,-0.06909644603729248,8.390960216522217,10.20418095588684,18.595142602920532,-4.577636492086867e-09,3.051757735406113e-09,0.15087465941905975,0.352092981338501,0.8786125183105469,0.5003377199172974,2.333678722381592,3.0,1.0
4890.075717677785,17.037999999999997,856.731,179.85,279,5580000,0.0008001035894267261,0.0034674860071390867,0.01,522.0641886595707,0.6638643277868344,-0.05850425362586975,8.381741046905518,10.202898979187012,18.584641695022583,-1.5258788677030566e-09,9.155272984173735e-09,0.1452261507511139,0.34082457423210144,0.948288083076477,0.5607878565788269,2.346853733062744,4.0,1.0
5036.205608667486,15.807999999999998,881.7264,148.08,280,5600000,0.003767429618164897,0.004312126897275448,0.01,663.311825925985,0.854066152766252,-0.09409765899181366,8.385670185089111,10.137243509292603,18.52291512489319,-2.2888182460434336e-09,-4.577636492086867e-09,0.15369167923927307,0.3498053550720215,0.8466993570327759,0.48029428720474243,2.2760202884674072,1.0,1.0
5100.429035235888,18.61,892.3683333333332,248.625,281,5620000,0.0006538404850289226,0.0069790855050086975,0.01,591.3693926392087,0.9352138425704021,-0.04673009365797043,8.389119386672974,10.217089653015137,18.606211185455322,-1.1444091230217168e-09,8.392333938900265e-09,0.1495111733675003,0.3480035364627838,0.8947108387947083,0.5064718723297119,2.327608823776245,5.0,1.0
4693.6615420558155,21.885600000000004,820.5648000000001,393.12,282,5640000,0.002305453410372138,0.002380423014983535,0.01,653.8582220867181,1.0013611477841238,-0.10020804405212402,8.394163131713867,10.224163055419922,18.618327856063843,1.5258788677030566e-09,-3.051757735406113e-09,0.14242710173130035,0.35344529151916504,0.9859269857406616,0.5211734771728516,2.4815874099731445,2.0,1.0
4630.023766059853,21.746666666666666,808.3495238095238,408.23809523809524,283,5660000,0.0007369858794845641,0.004081015009433031,0.01,522.8238045977939,0.9840844986734876,-0.048584237694740295,8.38249135017395,10.155249118804932,18.537742137908936,6.103515470812226e-09,-9.155272984173735e-09,0.15646791458129883,0.3350524306297302,0.8169198036193848,0.5286471247673035,2.1413490772247314,5.0,1.0
4912.5683209052195,20.008695652173913,856.9252173913046,309.6521739130435,284,5680000,0.0025359655264765024,0.005355026572942734,0.01,496.99853314199265,0.9397445556274645,-0.08750156313180923,8.383418560028076,10.20895004272461,18.59237051010132,-9.155272984173735e-09,-4.577636492086867e-09,0.1162240281701088,0.35825788974761963,1.4806013107299805,0.5890427827835083,3.082476854324341,1.0,1.0
4940.905754616689,20.304999999999996,861.3475,273.4166666666667,285,5700000,0.0010898896725848317,0.006972629576921463,0.01,443.27596944578136,1.0626190353351035,-0.05297595262527466,8.39623498916626,10.212132453918457,18.60836958885193,4.577636492086867e-09,0.0,0.16600951552391052,0.34190553426742554,0.7257115840911865,0.529758095741272,2.059553861618042,4.0,1.0
4897.825859748519,18.90571428571429,854.3990476190477,300.1904761904762,286,5720000,0.0002976673422381282,0.008811505511403084,0.01,656.2664009215725,1.1500664176454969,-0.03302793949842453,8.387704372406006,10.172908067703247,18.560613870620728,1.5258788677030566e-09,-3.051757735406113e-09,0.16421261429786682,0.33616161346435547,0.7416806221008301,0.4901641309261322,2.047111988067627,7.0,1.0
5085.049828815677,16.66,887.8088000000002,281.32,287,5740000,0.0009730705642141402,0.004692042712122202,0.01,514.3189682079728,1.1730084575665225,-0.061521001160144806,8.389731407165527,10.19331955909729,18.58305263519287,1.907348501362094e-09,0.0,0.15130090713500977,0.3501781225204468,0.8736689686775208,0.5331742763519287,2.314448118209839,4.0,1.0
5081.256450585715,20.516923076923078,885.8346153846155,335.65384615384613,288,5760000,0.0009842007420957088,0.005486079957336187,0.01,571.9007146653097,1.6432020541399148,-0.0548257902264595,8.332443237304688,10.077258586883545,18.409703493118286,1.5258788677030566e-09,1.2207030941624453e-08,0.15909533202648163,0.3514483869075775,0.7901601791381836,0.4927547574043274,2.209042549133301,4.0,1.0
4853.22980126627,20.64260869565218,846.3756521739128,299.0,289,5780000,0.0003192174481227994,0.00913981068879366,0.01,486.9469122989922,1.296184579107412,-0.035994380712509155,8.314459085464478,10.128577947616577,18.44303846359253,-3.051757735406113e-09,-7.629394338515283e-10,0.1337900459766388,0.3266248106956482,1.1173324584960938,0.6909308433532715,2.441323757171631,6.0,1.0
4763.022772176434,18.162727272727274,830.5218181818182,256.6818181818182,290,5800000,0.002402954502031207,0.009610556997358799,0.01,510.33088674120086,1.2612388045544838,-0.08630726486444473,8.317566633224487,10.113975763320923,18.431544065475464,-7.629394338515283e-10,0.0,0.1566697508096695,0.3497391641139984,0.8148162364959717,0.5057125687599182,2.2323336601257324,2.0,1.0
5022.351002001053,20.35909090909091,874.5454545454544,330.72727272727275,291,5820000,0.000981333665549755,0.008379164151847363,0.01,792.1550792937066,1.5042217307409662,-0.06745758652687073,8.309705257415771,10.047496795654297,18.3572039604187,-7.629394338515283e-10,6.103515470812226e-09,0.14754962921142578,0.35252583026885986,0.9186577200889587,0.49786317348480225,2.3892018795013428,4.0,1.0
5156.814694535038,23.662608695652178,897.7591304347827,427.5652173913044,292,5840000,0.00011283314961474389,0.007119507994502783,0.01,492.65049485249125,1.1134983783884413,-0.02062028832733631,8.316599607467651,10.138257265090942,18.454858541488647,2.2888182460434336e-09,-6.103515470812226e-09,0.1655966341495514,0.3459341824054718,0.729334831237793,0.484937846660614,2.089016914367676,9.0,1.0
5007.683260354312,24.814999999999998,869.9575,455.7916666666667,293,5860000,0.0004574664053507149,0.0013789094518870115,0.01,413.0751525854609,1.330134999979833,-0.0506107397377491,8.310573816299438,10.116783380508423,18.427358865737915,3.814697002724188e-09,4.577636492086867e-09,0.14435741305351257,0.33709970116615295,0.9597361087799072,0.5829738974571228,2.335174083709717,6.0,1.0
4979.44042464185,24.191304347826087,864.9426086956523,379.4347826086956,294,5880000,0.00011125070886919275,0.00962632056325674,0.01,398.71418550090425,1.3317388694757109,-0.019473586231470108,8.322006702423096,10.054709672927856,18.376718282699585,-3.814697002724188e-09,-5.340575981449547e-09,0.14346125721931458,0.3435564637184143,0.9717637300491333,0.5239985585212708,2.394768238067627,9.0,1.0
5034.05624010811,25.036521739130432,875.3391304347824,375.1304347826087,295,5900000,0.0036403529811650515,0.0036403529811650515,0.01,614.6350236370305,1.2570508806189153,-0.21387943625450134,8.316581726074219,10.071116924285889,18.38770031929016,0.0,3.051757735406113e-09,0.09082132577896118,0.3557356894016266,2.4246792793273926,0.8534125685691833,3.9168739318847656,1.0,0.0
5135.386212141467,23.986666666666668,893.1095238095238,419.3333333333333,296,5920000,0.0002900373947340995,0.003895015688613057,0.01,528.647265520521,1.0583017682004128,-0.030771996825933456,8.310734987258911,10.131697416305542,18.442434549331665,0.0,3.051757735406113e-09,0.1495552808046341,0.3404921591281891,0.8941832184791565,0.5418325662612915,2.2766976356506348,7.0,1.0
5266.300837575875,19.503809523809526,917.5066666666668,378.0,297,5940000,0.0016213195631280541,0.009759142063558102,0.01,540.3782592700545,0.8372679427930504,-0.06273781508207321,8.310336589813232,10.054991006851196,18.365329027175903,-1.5258788677030566e-09,-1.0681151962899094e-08,0.15485431253910065,0.3479304015636444,0.8340332508087158,0.5246695280075073,2.246824026107788,3.0,1.0
5345.19166098433,15.05809523809524,932.8,264.8095238095238,298,5960000,0.0010487294057384133,0.007211432326585054,0.01,581.9634671691117,0.6951211923816402,-0.06244731321930885,8.317281007766724,10.12148404121399,18.438766479492188,0.0,-8.01086397217432e-09,0.16803540289402008,0.345657616853714,0.7083182334899902,0.49725446105003357,2.0570523738861084,4.0,1.0
5242.891115071877,14.175000000000002,913.7550000000001,203.20833333333334,299,5980000,0.0004601099935825914,0.008854261599481106,0.01,913.1721245783909,0.9887939127577339,-0.04076319560408592,8.328855037689209,10.104501247406006,18.43335771560669,3.8146971692576415e-10,-9.155272984173735e-09,0.14608396589756012,0.3385409712791443,0.9371840357780457,0.606480062007904,2.3174407482147217,6.0,1.0
5265.631033182597,16.791428571428572,917.6714285714287,297.23809523809524,300,6000000,0.0016791683156043291,0.00822590384632349,0.01,678.4148950102982,0.6383711916246232,-0.07476569712162018,8.329027891159058,10.068448781967163,18.397478103637695,2.2888182460434336e-09,-9.918212917625624e-09,0.15839356184005737,0.34232038259506226,0.7971773147583008,0.5006412267684937,2.161201238632202,3.0,1.0
5163.458231020279,14.701666666666666,901.75,240.54166666666666,301,6020000,0.0007956016925163567,0.007120816968381405,0.01,725.1491009730443,0.507087814352315,-0.06321963667869568,8.326444387435913,10.119349479675293,18.44579553604126,-7.629394005448376e-09,-1.5258788677030566e-09,0.1331612765789032,0.35000139474868774,1.1279089450836182,0.5618249177932739,2.6284022331237793,4.0,1.0
5103.475490704065,10.876363636363637,893.9645454545455,85.0909090909091,302,6040000,0.003929866943508387,0.006573064718395472,0.01,807.2420038308308,0.5700204077609785,-0.11521460860967636,8.330300331115723,10.125717639923096,18.456019639968872,1.5258788677030566e-09,-2.6702879907247734e-09,0.1448986530303955,0.34493690729141235,0.95257967710495,0.5360193848609924,2.3805391788482666,1.0,1.0
5021.709215571802,14.097272727272726,879.7927272727272,104.5,303,6060000,0.001890629529953003,0.008550673723220825,0.01,479.05150205041195,0.8802942356296406,-0.07370667904615402,8.32493257522583,10.052701473236084,18.377635717391968,3.051757735406113e-09,-4.577636492086867e-09,0.1375715136528015,0.361057847738266,1.0567516088485718,0.5288041234016418,2.6245102882385254,2.0,1.0
5095.8703914790685,20.92545454545455,888.9463636363636,266.5,304,6080000,0.004006018862128258,0.0040343767032027245,0.01,703.5000746854552,1.1699898132473041,-0.08865618705749512,8.317581415176392,10.216263055801392,18.533845901489258,7.629394338515283e-10,-9.918212917625624e-09,0.15347826480865479,0.3445679247379303,0.849055826663971,0.48939743638038635,2.2450599670410156,1.0,1.0
5033.687285138797,25.71090909090909,875.3136363636363,461.1363636363636,305,6100000,0.0039969561621546745,0.0039969561621546745,0.01,541.5837398067401,1.168466193357091,-0.1947726458311081,8.399736166000366,10.172046899795532,18.571784734725952,0.0,0.0,0.08262952417135239,0.34388867020606995,2.9292705059051514,1.0967038869857788,4.161813259124756,1.0,0.0
4885.342122416442,24.4336,851.9608000000001,548.24,306,6120000,0.0004914296441711485,0.00832360703498125,0.01,787.1786054720544,0.6425061880593087,-0.039130840450525284,8.409741640090942,10.162752389907837,18.572495460510254,-3.814697002724188e-09,-1.1444091896350983e-08,0.15478532016277313,0.32938867807388306,0.8347768783569336,0.5712727308273315,2.1280357837677,6.0,1.0
4992.221133062086,14.865454545454543,875.1445454545457,317.45454545454544,307,6140000,6.862328882561997e-05,0.0048253717832267284,0.01,586.4651398191027,0.5170595115157449,-0.02083362080156803,8.407428503036499,10.198692321777344,18.606122493743896,3.051757735406113e-09,3.051757735406113e-09,0.15234695374965668,0.35059818625450134,0.8617125749588013,0.4975319802761078,2.301314353942871,10.0,1.0
5037.966781062679,7.914545454545456,883.94,64.27272727272727,308,6160000,0.00402655266225338,0.004380291327834129,0.01,542.494808865201,0.45612440208910376,-0.10506877303123474,8.389116287231445,10.204418659210205,18.593536376953125,7.629394338515283e-10,1.5258788677030566e-09,0.15123461186885834,0.343204140663147,0.8744351267814636,0.5925523638725281,2.2693493366241455,1.0,1.0
5059.53004514021,10.091666666666667,884.6291666666666,79.29166666666667,309,6180000,0.0006297946092672646,0.004514855332672596,0.01,569.9034206924924,0.6642350175578123,-0.049195464700460434,8.384252548217773,10.150371789932251,18.5346257686615,-4.577636492086867e-09,7.629394338515283e-10,0.14318950474262238,0.343345582485199,0.9754557013511658,0.5771480202674866,2.3978404998779297,5.0,1.0
5044.711504454943,12.467000000000002,879.592,130.7,310,6200000,0.0002840714296326041,0.0038799899630248547,0.01,769.5098539218781,0.8596995489992154,-0.035074442625045776,8.382906198501587,10.223042964935303,18.605950832366943,1.1444091230217168e-09,-3.051757735406113e-09,0.1540878713130951,0.3422640562057495,0.842350959777832,0.5799611210823059,2.221226453781128,7.0,1.0
5210.139409173806,12.144761904761905,907.8628571428573,140.66666666666666,311,6220000,0.0010997155914083123,0.007915358059108257,0.01,597.4320302295077,0.7493470844189832,-0.05889282003045082,8.38145112991333,10.18566083908081,18.567113637924194,3.814697002724188e-09,7.629394338515283e-10,0.1604887843132019,0.3396373391151428,0.776498556137085,0.5107916593551636,2.1162683963775635,4.0,1.0
5403.759261256817,12.108181818181817,941.9027272727272,146.04545454545453,312,6240000,0.0011004037223756313,0.006701780017465353,0.01,483.5436792446549,0.6070894474721259,-0.05023451894521713,8.381860494613647,10.093636989593506,18.475499391555786,-3.051757735406113e-09,3.051757735406113e-09,0.1668025255203247,0.3408351242542267,0.7188275456428528,0.506870687007904,2.0433449745178223,4.0,1.0
5238.605580407422,11.065714285714288,914.62,109.66666666666667,313,6260000,0.002253591315820813,0.007377921603620052,0.01,512.964688144368,0.44634810720279716,-0.07763156294822693,8.320395231246948,10.138460874557495,18.458857774734497,3.051757735406113e-09,-1.5258788677030566e-09,0.14870910346508026,0.35325565934181213,0.9043881893157959,0.511083722114563,2.375480890274048,2.0,1.0
5253.670501549666,11.043478260869566,917.2513043478264,115.8695652173913,314,6280000,0.003521537873893976,0.003576128277927637,0.01,720.0298166323619,0.6193788694443216,-0.09147945791482925,8.388314962387085,10.179335832595825,18.567652463912964,-2.0980834847250662e-09,1.831054596834747e-08,0.14991220831871033,0.35120445489883423,0.8899301290512085,0.5455212593078613,2.3427340984344482,1.0,1.0
5398.756982468335,13.480909090909087,941.4545454545453,172.63636363636363,315,6300000,0.004211126361042261,0.004272660706192255,0.01,795.3848517837039,0.9904071169199458,-0.1163233146071434,8.38759160041809,10.12744140625,18.515035152435303,-1.5258788677030566e-09,-7.629394005448376e-09,0.15560555458068848,0.3401590585708618,0.8259994983673096,0.5574910640716553,2.1860342025756836,1.0,1.0
5269.297347385914,18.77739130434782,917.0660869565218,280.0,316,6320000,0.0017441451782360673,0.004809269215911627,0.01,589.2775197241716,0.9310568913153022,-0.0713760107755661,8.387842178344727,10.174285650253296,18.562129497528076,0.0,6.103515470812226e-09,0.14925304055213928,0.3398113548755646,0.8978083729743958,0.5924316644668579,2.2767467498779297,3.0,1.0
5083.510050431831,21.038333333333334,885.2641666666667,351.625,317,6340000,0.0004530270234681666,0.006980137899518013,0.01,773.2648516636746,1.0618647891624717,-0.046514008194208145,8.41185712814331,10.130458116531372,18.542316436767578,0.0,-1.2969969986897922e-08,0.1480683535337448,0.3398161828517914,0.9122323393821716,0.5265097618103027,2.2949953079223633,6.0,1.0
4843.94402305687,19.25583333333333,845.7674999999999,320.375,318,6360000,0.00045049842447042465,0.0064949458464980125,0.01,587.8083639157046,0.9694169574102778,-0.039041828364133835,8.401918649673462,10.19712781906128,18.599048614501953,-5.340575981449547e-09,-6.103515470812226e-09,0.14767782390117645,0.3399350047111511,0.9170635342597961,0.5784702301025391,2.3018689155578613,6.0,1.0
4634.355092494544,16.8112,810.212,227.0,319,6380000,0.0016971435397863388,0.007264366373419762,0.01,675.2205912450316,1.0424929139530583,-0.08303810656070709,8.398322582244873,10.184527397155762,18.58285164833069,-2.2888182460434336e-09,0.0,0.1470046043395996,0.33967649936676025,0.9254822731018066,0.5557541847229004,2.310652017593384,3.0,1.0
4597.213626395953,17.84695652173913,803.502608695652,281.1304347826087,320,6400000,0.0010569535661488771,0.005081235431134701,0.01,729.424927586355,1.0428219744354297,-0.061604514718055725,8.392748594284058,10.137418270111084,18.53017234802246,5.340575981449547e-09,5.340575981449547e-09,0.1588735729455948,0.345473051071167,0.7923674583435059,0.5213413238525391,2.17451548576355,4.0,1.0
4805.788014164741,22.51,838.1666666666666,464.5416666666667,321,6420000,0.0001159289968200028,0.004889441654086113,0.01,367.9412615563459,1.2037754065671544,-0.02267765812575817,8.396002054214478,10.197182893753052,18.593188285827637,0.0,1.831054596834747e-08,0.13935746252536774,0.3425251245498657,1.0298395156860352,0.596005380153656,2.457888603210449,9.0,1.0
5109.519947655715,25.067272727272726,888.7263636363638,497.95454545454544,322,6440000,0.0039418358355760574,0.0039418358355760574,0.01,521.2782217426665,0.9068944195083751,-0.21267147362232208,8.377857446670532,10.05411672592163,18.431975603103638,1.5258788677030566e-09,-3.051757735406113e-09,0.10356489568948746,0.34769880771636963,1.8646823167800903,0.9083370566368103,3.3573036193847656,1.0,0.0
4830.73765928084,18.575200000000002,842.5871999999998,271.16,323,6460000,0.001738893915899098,0.005904781632125378,0.01,576.1443161934045,0.6907945905711241,-0.07430940866470337,8.350042581558228,10.033228397369385,18.383272171020508,-1.0681151962899094e-08,2.2888182460434336e-09,0.1517154574394226,0.3385055363178253,0.8689011335372925,0.5504488945007324,2.231186866760254,3.0,1.0
4560.505764552248,10.83181818181818,801.039090909091,84.0,324,6480000,0.0017498369561508298,0.007453286089003086,0.01,361.3125395222075,0.6715413102488609,-0.07048611342906952,8.345476627349854,10.084170579910278,18.42965006828308,0.0,0.0,0.16210365295410156,0.336325079202652,0.7611045837402344,0.5468554496765137,2.0747532844543457,3.0,1.0
4793.925567571883,7.083478260869566,845.1104347826085,29.91304347826087,325,6500000,0.002634977223351598,0.009757314808666706,0.01,474.5302818079663,0.6036060194775557,-0.08157757669687271,8.404637575149536,10.182634115219116,18.587273597717285,0.0,3.814697002724188e-09,0.15945282578468323,0.34265920519828796,0.7866210341453552,0.5392274856567383,2.1489689350128174,2.0,1.0
4905.510891162495,6.930000000000001,864.3938461538461,66.03846153846153,326,6520000,0.000696775910910219,0.008505222387611866,0.01,613.519260644609,0.5525043812147371,-0.05067421868443489,8.410800457000732,10.127208709716797,18.538010597229004,2.2888182460434336e-09,6.866454960174906e-09,0.1551681011915207,0.3410128653049469,0.8306634426116943,0.6328532099723816,2.197699546813965,5.0,1.0
4918.010809833424,10.071428571428571,864.4733333333332,147.42857142857142,327,6540000,0.0004080460930708796,0.008082263171672821,0.01,446.2796861199057,0.5727246956935355,-0.05362981930375099,8.399015665054321,10.18888807296753,18.587905168533325,1.5258788677030566e-09,6.103515470812226e-09,0.14796899259090424,0.3522035479545593,0.9134578704833984,0.574745237827301,2.3802523612976074,6.0,1.0
5221.400011725103,14.25619047619048,914.2990476190475,201.33333333333334,328,6560000,0.00044827809324488044,0.009429327212274075,0.01,522.7309972046287,0.5722441528633142,-0.038006462156772614,8.403049230575562,10.183783292770386,18.586835384368896,3.051757735406113e-09,1.5258788677030566e-09,0.15627193450927734,0.3413960337638855,0.8189700245857239,0.5224733948707581,2.1846277713775635,6.0,1.0
5424.658959947959,15.016521739130438,946.3660869565214,181.0,329,6580000,0.002415031660348177,0.002881020773202181,0.01,706.0095724652527,0.6998206462450088,-0.08164135366678238,8.40028691291809,10.12490701675415,18.525195598602295,-7.629394338515283e-10,-6.103515470812226e-09,0.1294667273759842,0.330467164516449,1.1932011842727661,0.5663207173347473,2.5525259971618652,1.0,1.0
