Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.50355368320751,37.82199999999999,1000.0,1707.35,107,2140000,4,0.02182655595242977,0.00023579999999999923,0.002209529961766556,1.3944624884726522,-0.006571345897123646,11.312591791152954,8.79997181892395,20.112565517425537,-3.013610694324598e-08,7.553100545010238e-08
0.3973497642410324,49.502,1000.0,2320.1,108,2160000,4,0.020203374326229095,0.00023519999999999924,0.002181177414241827,1.4343400864174571,-0.00717141169284027,11.24091362953186,8.799883842468262,20.040799140930176,-1.9836425835251248e-08,1.831054596834747e-08
0.4054166037663534,48.30200000000001,1000.0,2254.6,109,2180000,3,0.020077843219041824,0.00023459999999999925,0.0025888712388880877,2.8173639090043414,-0.0029393268547777615,11.364269733428955,6.60681414604187,17.971086025238037,-3.051757735406113e-09,5.340575981449547e-09
0.4904285310176163,34.81100000000001,1000.0,1533.05,110,2200000,4,0.022043485194444656,0.00023399999999999924,0.002692979256590507,1.8806333191478595,-0.006931531411884263,11.348582029342651,8.797277450561523,20.145861625671387,-7.629394338515283e-10,-3.2424924967244806e-09
0.42298508707479454,38.28399999999999,1000.0,1672.95,111,2220000,4,0.022560717537999153,0.00023339999999999925,0.003225447664137025,3.169233389508229,-0.005597179821028877,11.302990436553955,8.800634145736694,20.103626251220703,7.629394338515283e-10,-2.0599363992346298e-08
0.43801079563942097,44.98500000000001,1000.0,2048.0,112,2240000,3,0.02115003578364849,0.00023279999999999923,0.0022853555401273398,1.4933919888842728,-0.0010271188579856778,11.280652284622192,6.603821754455566,17.884475708007812,-3.051757735406113e-09,-3.280639404579233e-08
0.49408999500923023,62.938000000000024,1000.0,2944.4,113,2260000,4,0.022600490599870682,0.00023219999999999925,0.0024650538765703337,1.5207101270651664,-0.008197806600760965,11.308507919311523,8.801041603088379,20.109551668167114,-1.354217538107605e-08,-1.2207030941624453e-08
0.5847948557069106,50.664,1000.0,2344.45,114,2280000,5,0.021330038085579872,0.00023159999999999926,0.002652397969761453,0.8650357388650266,-0.008289006896935904,11.340955018997192,11.107351303100586,22.448307752609253,-2.0599363992346298e-08,-2.4414061883248905e-08
0.6781040812435004,36.261,1000.0,1591.8,115,2300000,5,0.02172156237065792,0.00023099999999999927,0.002450097484228472,1.202956783828644,-0.007582377815268005,11.338025569915771,11.100797176361084,22.438824892044067,2.9754637864698452e-08,2.1362303925798187e-08
0.6248756648597829,53.077999999999996,1000.0,2345.15,116,2320000,5,0.022016705945134163,0.00023039999999999928,0.002336674106616777,2.742178280742024,-0.008829122764198259,11.349549531936646,11.096189975738525,22.445741176605225,-5.226135257885289e-08,1.2969969986897922e-08
0.5461028997193696,80.89899999999999,1000.0,3683.7,117,2340000,3,0.02034837007522583,0.0002297999999999993,0.002524979260806649,1.9878901611374844,-0.0007641382497577621,11.347804069519043,6.666852712631226,18.0146586894989,-5.493163968139925e-08,3.662109193669494e-08
0.39221773664174436,90.24700000000001,1000.0,4218.6,118,2360000,4,0.023121928796172142,0.00022919999999999928,0.002801808139001326,1.6252801374505503,-0.0053751569817039055,11.366148471832275,8.88661813735962,20.252768754959106,-1.602172794434864e-08,1.5258788677030566e-09
0.3506395585847244,87.761,1000.0,4153.05,119,2380000,4,0.020873168483376503,0.0002285999999999993,0.0024208331504983966,2.35418271080564,-0.007997215115509855,11.385983943939209,8.8815336227417,20.26751947402954,-1.3732909920349812e-08,8.392333938900265e-08
0.4928683272992839,70.79599999999998,1000.0,3284.8,120,2400000,4,0.02263563871383667,0.0002279999999999993,0.0020565502244209986,0.9455212642209598,-0.004539274626944107,11.30546522140503,8.877074241638184,20.182541131973267,-2.1362303925798187e-08,-2.2888183792701966e-08
0.6237992314734164,59.72700000000001,1000.0,2711.35,121,2420000,1,0.02156279794871807,0.00022739999999999932,0.00235733894977909,2.462179277651607,0.00830301703117526,11.352562189102173,2.2271063327789307,13.579670667648315,0.0,4.577636492086867e-09
0.6850857711411207,33.773999999999994,1000.0,1454.95,122,2440000,5,0.020174358040094376,0.0002267999999999993,0.0027142844857653966,1.1504790342844333,-0.008484349300424321,11.4008150100708,11.113826513290405,22.514643669128418,5.7220459481754915e-09,2.5367736355974557e-08
0.5595913754354283,29.422999999999995,1000.0,1222.4,123,2460000,4,0.02024708315730095,0.0002261999999999993,0.0023350545630854264,0.9293810919688913,-0.006525001523587793,11.415885925292969,8.875837564468384,20.291725397109985,0.0,-1.506805347162299e-08
0.4664158101530186,26.025999999999993,1000.0,1090.05,124,2480000,3,0.022077709436416626,0.00022559999999999928,0.0032120341642365986,2.4270104130172627,-0.002292451767114024,11.366403579711914,6.6814866065979,18.04789161682129,1.2207030941624453e-08,-2.7465819840699623e-08
0.339519129646774,44.72999999999999,1000.0,2027.75,125,2500000,5,0.022475237026810646,0.0002249999999999993,0.002445441981355032,1.5635035472936905,-0.008330305584203512,11.363728523254395,11.101075649261475,22.464806079864502,-9.155272984173735e-09,-6.103515470812226e-09
0.24259346441097707,45.46199999999999,1000.0,2079.35,126,2520000,3,0.020982971414923668,0.00022439999999999927,0.003048771216223637,0.8960128565565847,-0.0034103977699249314,11.326939582824707,6.661745309829712,17.98868680000305,9.155272984173735e-09,5.216598353285917e-08
0.3376688588349529,38.062,1000.0,1725.6,127,2540000,2,0.020335115492343903,0.0002237999999999993,0.0024952043964417453,1.714975357055664,0.004598333182694099,11.3968026638031,4.4505767822265625,15.847381353378296,-1.3732909920349812e-08,4.692077482104651e-08
0.5195867297744157,45.11600000000001,1000.0,2115.8,128,2560000,4,0.020391147583723068,0.0002231999999999993,0.002836807718732582,0.9067196941699464,-0.007443660859780285,11.361082315444946,8.90658974647522,20.2676739692688,-2.8228759774151513e-08,-2.479553096179643e-08
0.3929942189005548,49.004999999999995,1000.0,2285.25,129,2580000,4,0.021119844168424606,0.0002225999999999993,0.0027361203328343316,1.3096080798977099,-0.0026869626236728397,11.380415439605713,8.872369289398193,20.252786874771118,5.1498409980865745e-09,1.678466787780053e-08
0.2765804636901893,34.04900000000001,1000.0,1516.2,130,2600000,3,0.026751922443509102,0.0002219999999999993,0.002254321538923552,1.2441530634864324,-0.0027806318203370158,11.388335704803467,6.657285928726196,18.045623540878296,1.1444091230217168e-09,-3.05175760217935e-08
0.3334318420436406,27.718,1000.0,1224.65,131,2620000,3,0.02013254351913929,0.0002213999999999993,0.0027325607758636274,1.0106359530434694,-0.0010780291859937298,11.338938474655151,6.6688807010650635,18.007821321487427,3.814697002724188e-09,-3.814697180359872e-08
0.5360948581187246,30.996999999999996,1000.0,1425.6,132,2640000,1,0.02136889658868313,0.0002207999999999993,0.002714536901855002,2.790758249096977,0.008975918580310794,11.371671915054321,2.2271945476531982,13.598868370056152,4.577636492086867e-09,-1.525878801089675e-08
0.559183682032483,54.72099999999999,1000.0,2567.7,133,2660000,4,0.023221734911203384,0.0002201999999999993,0.002414487140233102,2.824704193768981,-0.006903329614204721,11.36845326423645,8.883190393447876,20.2516450881958,9.155272984173735e-09,8.85009754370003e-08
0.415747186126155,80.11299999999999,1000.0,3743.15,134,2680000,3,0.020433522760868073,0.0002195999999999993,0.002853781337223955,1.477941829524736,-0.0019859366254787792,11.394206285476685,6.639298677444458,18.033506870269775,-1.602172794434864e-08,1.4495848965623281e-08
0.3707702431587524,70.64200000000001,1000.0,3276.1,135,2700000,4,0.02218569442629814,0.0002189999999999993,0.0028355234211828477,1.0569359050534022,-0.005561154291849024,11.340919494628906,8.839790105819702,20.18071150779724,7.247924482811641e-09,-2.8991697931246563e-08
0.329487753056416,54.599000000000004,1000.0,2473.55,136,2720000,3,0.021636605262756348,0.00021839999999999932,0.0027187053588763497,1.8237026530269362,-0.0035563978427055037,11.318415880203247,6.614624261856079,17.93304204940796,-2.0599363992346298e-08,9.155272984173735e-09
0.44709032346345473,44.077,1000.0,1948.85,137,2740000,3,0.021419571712613106,0.00021779999999999933,0.002377397426269171,3.1487289483047016,-0.0022863459597808867,11.3144371509552,6.613674879074097,17.92811369895935,-1.2969969986897922e-08,-1.0681151962899094e-08
0.44960479881181403,65.963,1000.0,3010.65,138,2760000,6,0.022249393165111542,0.00021719999999999932,0.0028755017422353877,1.2794707372737006,-0.01056663367323998,11.314537525177002,13.235384225845337,24.54992389678955,-1.2111663671987571e-08,-2.3651121949797016e-08
0.5820131057746173,70.01899999999999,1000.0,3269.7,139,2780000,3,0.02321341261267662,0.0002165999999999993,0.00264763293011239,1.6024785860024067,-0.0034017682866975905,11.327815294265747,6.611413478851318,17.9392306804657,-6.103515470812226e-09,3.509521562250484e-08
0.5287385573140452,81.19999999999999,1000.0,3794.8,140,2800000,3,0.021880144253373146,0.00021599999999999931,0.0026186552767555552,1.453737880983038,-0.001655523733685192,11.318625688552856,6.605123996734619,17.92375159263611,3.051757735406113e-09,-1.525878801089675e-08
0.5253586784603586,67.29499999999999,1000.0,3078.5,141,2820000,4,0.021701646968722343,0.00021539999999999933,0.0027240557992569032,1.5236905014124542,-0.004633630391585227,11.32659649848938,8.829715013504028,20.15631651878357,0.0,7.629394338515283e-10
0.46070760758061374,52.415,1000.0,2371.35,142,2840000,5,0.020679587498307228,0.00021479999999999934,0.0028414702466941963,0.9585038487141887,-0.005637239712995653,11.31401252746582,11.019437313079834,22.333451747894287,-2.0980834847250662e-08,-9.155272984173735e-09
0.3421610581719056,48.831999999999994,1000.0,2248.7,143,2860000,2,0.022324416786432266,0.00021419999999999932,0.002399543577547783,1.6444095842564068,0.0026319207974706597,11.326106786727905,4.397223472595215,15.723331928253174,-9.155272984173735e-09,-3.05175760217935e-08
0.3199683639445883,52.94199999999999,1000.0,2480.85,144,2880000,6,0.020549912005662918,0.00021359999999999934,0.002379262990045983,1.0072032609305823,-0.007082371532131498,11.292328834533691,13.20107650756836,24.493407011032104,-1.4495848965623281e-08,9.918212917625624e-09
0.46212134094408414,74.77900000000002,1000.0,3497.4,145,2900000,3,0.02297070622444153,0.00021299999999999935,0.0026149675884820658,1.4749268414303898,-0.0008423921143332609,11.36589765548706,6.594120502471924,17.960020303726196,4.577636492086867e-09,1.831054596834747e-08
0.3677731289100251,72.94800000000001,1000.0,3314.15,146,2920000,4,0.020375948399305344,0.00021239999999999936,0.0025765652228637746,1.645437417653041,-0.006041883025318384,11.273212194442749,8.793939352035522,20.067153215408325,-1.9645691295977485e-08,2.4414061883248905e-08
0.34804169795428985,72.88900000000001,1000.0,3268.75,147,2940000,1,0.021670086309313774,0.00021179999999999935,0.00269683129518641,2.636325348013887,0.007366376319013465,11.287764549255371,2.201744318008423,13.489510536193848,-1.9836425835251248e-08,6.103515470812226e-09
0.5108831185731186,65.594,1000.0,2980.2,148,2960000,5,0.02070060931146145,0.00021119999999999933,0.002162583534213039,1.4454630023374344,-0.007731170229875623,11.363260984420776,10.975593566894531,22.33885669708252,7.629394005448376e-09,1.5258788677030566e-09
0.6173244196684158,80.994,1000.0,3779.7,149,2980000,4,0.021115759387612343,0.00021059999999999935,0.002363507160652851,1.5133992956992917,-0.003844595796907672,11.316242933273315,8.784139156341553,20.10038423538208,2.2888182460434336e-09,2.7465819840699623e-08
0.5901124999442582,76.63799999999999,1000.0,3559.4,150,3000000,3,0.022330138832330704,0.00020999999999999936,0.002385125217906718,1.4108150188153543,-0.0038637064012507407,11.291419267654419,6.582762956619263,17.874184131622314,1.5258788677030566e-09,-2.8228759774151513e-08
0.5666447610835308,49.628,1000.0,2241.4,151,3020000,3,0.02024298720061779,0.00020939999999999934,0.0025298638153757754,1.1218791969033222,-0.0030762693815972733,11.253360986709595,6.564715385437012,17.81807827949524,3.814697180359872e-08,-3.05175760217935e-08
0.6117548246324989,15.395999999999997,1000.0,602.3,152,3040000,5,0.023314980790019035,0.00020879999999999936,0.002246588183055147,0.8849066908938436,-0.010613109852178408,11.26891040802002,10.939510345458984,22.208422422409058,-2.4414061883248905e-08,-5.187987994759169e-08
0.6398668545148196,20.110000000000003,1000.0,810.5,153,3060000,3,0.023779958486557007,0.00020819999999999934,0.0028467182545100474,1.4053076126387578,-0.0024858683593674334,11.274135112762451,6.5738654136657715,17.848001956939697,3.051757735406113e-09,-2.8991697931246563e-08
0.5575352394082324,31.201999999999998,1000.0,1321.35,154,3080000,4,0.0203994233161211,0.00020759999999999933,0.0032068783203110145,1.182371902199218,-0.004164649082865483,11.313554286956787,8.770806074142456,20.084362506866455,-9.155272984173735e-09,1.525878801089675e-08
0.5615592415021492,31.240999999999996,1000.0,1285.8,155,3100000,5,0.022611070424318314,0.0002069999999999993,0.002557340149169627,0.8561960165112164,-0.009024709094161042,11.28854489326477,10.895629167556763,22.184175729751587,-3.433227391269611e-08,-1.678466787780053e-08
0.4959167369984946,32.193,1000.0,1322.15,156,3120000,4,0.026849083602428436,0.00020639999999999932,0.0028255680358757417,1.0903045432731366,-0.005101913136962694,11.24627423286438,8.727550029754639,19.97382616996765,-2.2888183792701966e-08,2.7465819840699623e-08
0.4875526751385215,35.455,1000.0,1494.0,157,3140000,3,0.020940322428941727,0.00020579999999999934,0.002612051094313875,0.8382645874929885,-0.0011060198826499132,11.27646780014038,6.558411359786987,17.834880828857422,-1.1444091896350983e-08,1.678466787780053e-08
0.46362507297022315,33.51000000000001,1000.0,1393.95,158,3160000,5,0.021476300433278084,0.00020519999999999935,0.00279489888113361,0.8388981301944477,-0.007118098951650028,11.301140069961548,10.889053106307983,22.190194845199585,-1.525878801089675e-08,-1.831054596834747e-08
0.4279373782083803,27.455000000000002,1000.0,1080.75,159,3180000,5,0.021923312917351723,0.00020459999999999936,0.0029024772024668823,1.6014868972590937,-0.005222522747961762,11.302293300628662,10.909817934036255,22.21211266517639,-2.2888182460434336e-09,9.307861148499796e-08
0.35932676610407543,50.483999999999995,1000.0,2237.7,160,3200000,2,0.020839843899011612,0.00020399999999999937,0.0029263003433968263,0.8867975017323662,0.002563145585929433,11.293235540390015,4.366873741149902,15.66011118888855,-3.9672851670502496e-08,-6.256103546320446e-08
0.3748421584296815,53.553999999999995,1000.0,2448.2,161,3220000,1,0.023675980046391487,0.0002033999999999994,0.002754651889288292,2.245909531181232,0.00826776850694856,11.28051495552063,2.1848039627075195,13.465321063995361,-2.1362303925798187e-08,0.0
0.4806584896020306,47.42,1000.0,2106.5,162,3240000,4,0.022701255977153778,0.00020279999999999937,0.0027087160764401926,2.124761193324202,-0.007209988970371981,11.304673910140991,8.71444821357727,20.019124269485474,1.2207030941624453e-08,1.831054596834747e-08
0.3801938830385299,52.798,1000.0,2315.2,163,3260000,5,0.021256083622574806,0.00020219999999999936,0.002409528864520831,1.5628474941459327,-0.008724909272199622,11.246449708938599,10.92301607131958,22.16946768760681,-2.8228759774151513e-08,0.0
0.2019990831838337,68.357,1000.0,3070.35,164,3280000,4,0.022504465654492378,0.00020159999999999937,0.0026514741366903205,1.6015394182679372,-0.006182044106252943,11.27934193611145,8.71206521987915,19.991408824920654,3.051757735406113e-09,-6.103515470812226e-09
0.29865486941131314,55.782000000000004,1000.0,2492.85,165,3300000,1,0.02008928917348385,0.00020099999999999938,0.002710558741856307,2.448039403833901,0.00828141838419266,11.247638940811157,2.1840412616729736,13.431682109832764,-7.629394338515283e-10,-1.678466787780053e-08
0.3699419919325624,61.497,1000.0,2739.85,166,3320000,5,0.020355602726340294,0.00020039999999999937,0.002554809024480109,2.584077225801663,-0.007184624971268466,11.213847875595093,10.911433458328247,22.125287532806396,1.831054596834747e-08,1.525878801089675e-08
0.32950685402725394,82.91799999999999,1000.0,3732.15,167,3340000,1,0.021056730300188065,0.00019979999999999938,0.0025751533566233213,7.126030773019639,0.007627030090687755,11.316802978515625,2.1831977367401123,13.500004291534424,-7.629394005448376e-09,3.356933575560106e-08
0.408045510644536,106.898,1000.0,4914.9,168,3360000,4,0.02164313942193985,0.00019919999999999937,0.0023573666079023396,1.6871021153827825,-0.007218761174692609,11.287511587142944,8.755547761917114,20.043060779571533,-5.340575981449547e-09,1.0681151962899094e-08
0.48043398487003464,109.032,1000.0,4994.1,169,3380000,4,0.021882524713873863,0.00019859999999999935,0.0022232371305982873,2.9469507984555188,-0.00717163729903916,11.270329713821411,8.75159215927124,20.021923542022705,9.727477490173442e-09,-1.831054596834747e-08
0.41711827487083586,83.621,1000.0,3851.05,170,3400000,3,0.020874949172139168,0.00019799999999999936,0.002552029527217959,2.2160729637669045,-0.003389728908190014,11.272138595581055,6.571184396743774,17.843324422836304,1.5258788677030566e-09,-5.6457519548303026e-08
0.3725747345320933,68.25800000000001,1000.0,3161.65,171,3420000,1,0.02083134651184082,0.00019739999999999935,0.003098254478848971,1.4357708445943582,0.007823874150364164,11.27742624282837,2.193556547164917,13.470984935760498,1.1444091896350983e-08,3.051757735406113e-09
0.28563918566552315,47.73299999999999,1000.0,2207.9,172,3440000,4,0.020279113203287125,0.00019679999999999936,0.0028988171584373073,1.39650415929076,-0.005632126982808827,11.363032341003418,8.75634503364563,20.1193790435791,-4.577636492086867e-09,-1.2207030941624453e-08
0.31383832720847793,27.471999999999998,1000.0,1182.9,173,3460000,1,0.02003040350973606,0.00019619999999999938,0.002549963628355497,2.8114267939957567,0.009787130827149644,11.325065851211548,2.1913201808929443,13.516387939453125,-1.2969969986897922e-08,1.2207030941624453e-08
0.3769940966157389,29.176,1000.0,1114.4,174,3480000,3,0.021731209009885788,0.00019559999999999936,0.0027685298661763867,1.3657379533155276,-0.0038596485762264782,11.3707275390625,6.558758974075317,17.929487943649292,2.4414061883248905e-08,1.678466787780053e-08
0.3409101335962823,31.494,1000.0,1155.9,175,3500000,2,0.02028035745024681,0.00019499999999999937,0.002457281415047237,1.1274453488687357,0.0014987458585026545,11.308268547058105,4.379515886306763,15.687786340713501,-9.918212917625624e-09,6.1035152043587e-08
0.407403428897381,40.397,1000.0,1710.0,176,3520000,5,0.02193313278257847,0.00019439999999999939,0.002716094296211347,1.297895676735491,-0.006785243071806126,11.32520318031311,10.951646566390991,22.276851415634155,-5.340575981449547e-09,-6.103515470812226e-09
0.4403912729896649,39.508,1000.0,1794.15,177,3540000,3,0.0225102249532938,0.0001937999999999994,0.002547111816722126,0.843549545167988,0.00029265619635867614,11.338859796524048,6.566798448562622,17.905660152435303,-2.2888182460434336e-09,-8.544921570319275e-08
0.38876484234729636,41.335000000000015,1000.0,1868.05,178,3560000,2,0.02195119857788086,0.00019319999999999938,0.0026245452162360376,2.226697108140007,0.0007215069202236093,11.289278507232666,4.377452373504639,15.666732549667358,1.2207030941624453e-08,2.5939939973795845e-08
0.3265202723596411,50.88000000000001,1000.0,2268.5,179,3580000,5,0.020227575674653053,0.0001925999999999994,0.003225653586290277,1.636763294131611,-0.007965959831120107,11.319527626037598,10.940950393676758,22.260480880737305,3.433227480087453e-09,-6.103515470812226e-09
0.4079945310896929,62.02499999999999,1000.0,2819.2,180,3600000,3,0.021991152316331863,0.0001919999999999994,0.002801211825566995,1.124121963819122,-0.004096040487313233,11.303041219711304,6.559067010879517,17.862109899520874,-3.204345588869728e-08,-1.525878801089675e-08
0.40156989356547046,68.94899999999998,1000.0,3191.2,181,3620000,3,0.020944643765687943,0.0001913999999999994,0.002982216713606867,1.9016268348858887,-0.0014751369452958925,11.298006057739258,6.567186594009399,17.86519455909729,-2.1362303925798187e-08,1.3732909920349812e-08
0.43640484587845557,76.964,1000.0,3601.75,182,3640000,3,0.02016856148838997,0.00019079999999999938,0.002723324522217369,1.5066831562592706,-0.004395743868689631,11.267037868499756,6.559308767318726,17.826348066329956,8.392333938900265e-09,2.4414061883248905e-08
0.36797561925402444,80.74300000000001,1000.0,3781.15,183,3660000,1,0.022027499973773956,0.0001901999999999994,0.003030452035968534,0.9860484205876676,0.00829052854293642,11.26305890083313,2.1863181591033936,13.449378728866577,-2.2888182460434336e-09,6.103515470812226e-09
0.30241181120086846,50.529999999999994,1000.0,2335.2,184,3680000,5,0.022913996130228043,0.0001895999999999994,0.002670664670386206,2.3201559788693253,-0.008112869893138211,11.264534711837769,10.885193347930908,22.14972996711731,-1.678466787780053e-08,0.0
0.28201219971301017,31.751999999999992,1000.0,1341.35,185,3700000,4,0.02170238457620144,0.0001889999999999994,0.0024900717696862314,2.0458598234021244,-0.00775982237855395,11.289922714233398,8.683095693588257,19.973020553588867,1.678466787780053e-08,3.051757735406113e-09
0.3004413620842953,53.239999999999995,1000.0,2358.25,186,3720000,5,0.020748917013406754,0.0001883999999999994,0.0033269364084786597,1.4573543723398885,-0.005164937776760361,11.23665165901184,10.859852075576782,22.096506357192993,-7.629394005448376e-09,-1.831054596834747e-08
0.44918125774330325,64.784,1000.0,2883.95,187,3740000,3,0.02064361609518528,0.00018779999999999941,0.003253493550024268,1.4757917205048319,-0.0022698492575456666,11.23011064529419,6.497715950012207,17.72782802581787,9.918212917625624e-09,4.577636492086867e-09
0.4511293427001795,60.779999999999994,1000.0,2728.5,188,3760000,4,0.024615202099084854,0.0001871999999999994,0.0024770063831814574,1.1455576779981391,-0.0048193103364540845,11.289824485778809,8.679847240447998,19.96967339515686,-1.2969969986897922e-08,1.678466787780053e-08
0.45535971078330356,46.104000000000006,1000.0,2028.95,189,3780000,1,0.029399648308753967,0.0001865999999999994,0.002437187848945919,3.0836273845011433,0.012802754671643145,11.244383096694946,2.1678967475891113,13.41228175163269,-1.2207030941624453e-08,8.239745596938519e-08
0.5372031948309731,50.611000000000004,1000.0,2280.05,190,3800000,7,0.020776551216840744,0.00018599999999999943,0.0028683891981527284,1.072921490571315,-0.008487030293959112,11.249463319778442,15.139906883239746,26.38937211036682,4.577636492086867e-09,-9.155272984173735e-09
0.6795775942296381,62.169000000000004,1000.0,2763.45,191,3820000,4,0.024075955152511597,0.00018539999999999944,0.002727460422249624,3.193658592221074,-0.006588041304072109,11.281336307525635,8.660696268081665,19.942034482955933,1.678466787780053e-08,1.525878801089675e-08
0.5318158272593803,52.05500000000001,1000.0,2237.1,192,3840000,3,0.024193374440073967,0.00018479999999999945,0.0025199080953281273,1.3985657220640884,-0.002971840086090552,11.275986671447754,6.495501279830933,17.77148938179016,-3.814697180359872e-08,-6.103515470812226e-09
0.29205079625426833,36.059999999999995,1000.0,1508.25,193,3860000,3,0.02073780447244644,0.00018419999999999944,0.002232707249887359,2.335273220579718,-0.003535130330985283,11.243484497070312,6.494749546051025,17.73823571205139,-2.5939939973795845e-08,3.6239622414058204e-09
0.33850736982412716,23.455000000000005,1000.0,998.15,194,3880000,1,0.022082261741161346,0.00018359999999999945,0.0023711795279660972,1.6564978119283438,0.009526745746501338,11.20532488822937,2.172182321548462,13.377509117126465,8.392333938900265e-09,-3.051757735406113e-09
0.5199609461595156,42.729,1000.0,1976.45,195,3900000,1,0.024196716025471687,0.00018299999999999946,0.0021542978246871848,2.345239891126133,0.010076962125758393,11.224519729614258,2.170668601989746,13.395190477371216,-9.155272984173735e-09,-3.051757735406113e-09
0.6083867462454972,59.10699999999999,1000.0,2765.35,196,3920000,4,0.021353857591748238,0.00018239999999999947,0.002148131840860846,0.9518418285174491,-0.0016435974444182345,11.210018634796143,8.685692548751831,19.89571261405945,3.051757735406113e-09,-5.493163968139925e-08
0.53561617497948,59.52900000000001,1000.0,2753.95,197,3940000,5,0.023190325126051903,0.00018179999999999949,0.002098264051199602,1.2826644881083942,-0.009663651905025538,11.234937906265259,10.87478518486023,22.10972499847412,6.103515470812226e-09,2.1362303925798187e-08
0.5341768319774899,55.02399999999999,1000.0,2489.95,198,3960000,4,0.022618042305111885,0.00018119999999999947,0.0023593866013767073,1.446018155723715,-0.007313631423644888,11.293787002563477,8.68301272392273,19.97680115699768,-6.103515470812226e-09,1.0681151962899094e-08
0.5576474296094103,57.126,1000.0,2542.55,199,3980000,4,0.020308300852775574,0.00018059999999999946,0.0022755458335631702,1.3399650744451121,-0.0027198313844030183,11.207675695419312,8.675986766815186,19.88366436958313,9.727477490173442e-09,-2.2888182460434336e-09
0.6285515676643468,48.387,1000.0,2075.6,200,4000000,5,0.02081361599266529,0.00017999999999999944,0.002512425189382566,1.42645688948159,-0.00909356849964339,11.227785110473633,10.86787724494934,22.095670700073242,-2.6702879907247734e-08,5.493163968139925e-08
0.5544429631973069,39.779999999999994,1000.0,1664.0,201,4020000,4,0.02401309832930565,0.00017939999999999945,0.002979702271220569,1.2333922203594503,-0.0012133363440942268,11.233416080474854,8.679436445236206,19.912854433059692,-6.103515470812226e-09,9.155272984173735e-09
0.6168251055307815,45.214999999999996,1000.0,1975.75,202,4040000,3,0.02037099003791809,0.00017879999999999947,0.002852216559458282,2.752195324189366,-0.0013584785472851592,11.263258218765259,6.521087884902954,17.784347534179688,-3.433227480087453e-09,-1.525878801089675e-08
0.6064995216475214,60.874999999999986,1000.0,2782.5,203,4060000,3,0.025642013177275658,0.00017819999999999945,0.0024256049943006774,0.9010480363655903,-0.0033232904841708805,11.262524843215942,6.53339695930481,17.795923709869385,1.3732909920349812e-08,-2.8228759774151513e-08
0.49705998287814046,47.82800000000001,1000.0,2149.65,204,4080000,2,0.021920712664723396,0.00017759999999999947,0.002229813583226452,1.306670264933056,0.0020678232531078137,11.270897626876831,4.3096513748168945,15.580551147460938,-9.918212917625624e-09,-3.05175760217935e-08
0.459902201538983,19.211000000000006,1000.0,737.8,205,4100000,2,0.0243644118309021,0.00017699999999999945,0.0025462780929596043,1.2622394882642423,0.0024758541998200524,11.222310781478882,4.309098958969116,15.53141188621521,2.5367736355974557e-08,1.5258788677030566e-09
0.6091660482271986,20.476000000000006,1000.0,782.05,206,4120000,4,0.021348822861909866,0.00017639999999999946,0.0030943274822684166,0.7639768646833615,-0.0013798946974436029,11.232186317443848,8.632287502288818,19.86447525024414,-1.0681151962899094e-08,-1.2207030941624453e-08
0.6036523750658296,25.895,1000.0,1023.5,207,4140000,1,0.021450728178024292,0.00017579999999999948,0.002518546297780265,2.0208917774331456,0.008283693998004682,11.207168579101562,2.155418872833252,13.362589120864868,-1.2207030941624453e-08,-3.051757735406113e-09
0.6257331905780281,33.038,1000.0,1366.9,208,4160000,4,0.024338509887456894,0.00017519999999999946,0.002493358008989755,2.6677716835476337,-0.0053445490894648735,11.193304300308228,8.61511492729187,19.80842113494873,-1.831054596834747e-08,-6.103515470812226e-09
0.5610872475817757,49.004999999999995,1000.0,2137.75,209,4180000,4,0.024135107174515724,0.00017459999999999947,0.001996014459217086,1.4517395262139292,-0.008070113313661073,11.18879747390747,8.618437767028809,19.807237148284912,7.629394005448376e-09,-1.831054596834747e-08
0.39038087108331176,49.31099999999999,1000.0,2230.7,210,4200000,4,0.02127005346119404,0.00017399999999999949,0.002894414487271049,1.8134989981738905,-0.0042439834352362505,11.203665494918823,8.609071254730225,19.81273889541626,1.2207030941624453e-08,-4.2724607851596375e-08
0.3612900660921826,49.45,1000.0,2243.5,211,4220000,4,0.022971399128437042,0.0001733999999999995,0.0022063904866641655,1.008496475462525,-0.006097779599592661,11.224112033843994,8.618619203567505,19.842732667922974,-3.204345588869728e-08,-4.2724607851596375e-08
0.30905885357823026,66.96900000000001,1000.0,3124.4,212,4240000,3,0.02366865798830986,0.00017279999999999948,0.0021298398951582285,1.6256802017315508,-0.0021221963926768912,11.206616163253784,6.475904226303101,17.68252205848694,2.231597839852384e-08,1.2512207092640892e-07
0.422348145221026,82.231,1000.0,3850.9,213,4260000,3,0.021614553406834602,0.0001721999999999995,0.002085654772555255,1.9912456117245083,-0.003822166207856454,11.181811094284058,6.462195873260498,17.64400839805603,-3.433227480087453e-09,5.340575981449547e-08
