Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
90.19681846364864,1.2755240793201132,56.6657223796034,0.0,98,1960000,6,0.020652614533901215,1.1659544706344604,0.00024119999999999917,6.8167732851192975,0.5101889948161266,0.0004958683323969071,8.006710529327393,13.961154460906982,21.96786665916443,1.525878801089675e-08,-5.187987994759169e-08
92.15548833817566,1.8890544412607448,57.158853868194846,0.0,99,1980000,5,0.020671255886554718,1.1479324102401733,0.00024059999999999915,17.369494412349056,1.1410281695687352,-0.00013968153951909786,8.004517316818237,11.581883192062378,19.586403131484985,4.76837147544984e-09,7.629394338515283e-10
90.38130214996575,1.1449152542372882,56.676610169491525,0.0,100,2000000,8,0.02100190334022045,1.129217267036438,0.00023999999999999917,9.017866455994476,0.6557350035506887,0.0005451264335943487,7.995021820068359,18.391534566879272,26.386558055877686,-4.1961669694501325e-08,9.918212917625624e-09
89.29491287246755,0.8458192090395481,56.37785310734464,0.0,101,2020000,1,0.021163802593946457,1.109841227531433,0.00023939999999999918,4.195891659480695,0.3420168506546904,0.0028135239867457806,7.983487129211426,2.295549154281616,10.279037952423096,-2.632141082870021e-08,-7.057189943537878e-09
92.06260551538412,1.5108571428571427,57.184114285714294,0.0,102,2040000,8,0.027078434824943542,1.0899289846420288,0.0002387999999999992,13.793190100227301,0.9424815281106832,5.6933749525900035e-06,7.970125913619995,18.380890607833862,26.35101842880249,4.577636492086867e-09,-3.051757735406113e-09
91.06502045027332,1.1846590909090908,56.91159090909091,0.0,103,2060000,5,0.0200392734259367,1.0694947242736816,0.0002381999999999992,10.759999330965474,0.7631238943947771,0.000549520073702541,8.025821447372437,11.605984210968018,19.631807565689087,-3.051757735406113e-09,7.629394338515283e-10
91.19082186516904,1.1312068965517241,56.99,0.0,104,2080000,7,0.03163021057844162,1.0485783815383911,0.00023759999999999922,10.421975406758158,0.773855958329467,0.0008239470847760336,8.017315864562988,16.332844495773315,24.350162267684937,1.5258788677030566e-09,7.629394338515283e-10
91.37860898469741,1.2286363636363635,56.97039772727273,0.0,105,2100000,5,0.020330749452114105,1.0272313356399536,0.00023699999999999923,13.141742928797445,0.9699858687841855,0.000718923657835006,7.981333494186401,11.540324449539185,19.521660089492798,9.155272984173735e-09,-3.051757735406113e-09
89.83199322973668,0.7233898305084745,56.551242937853104,0.0,106,2120000,1,0.02580317296087742,1.0054397583007812,0.00023639999999999921,4.628719609385481,0.37160997640210597,0.002943468304684225,8.027296304702759,2.331268310546875,10.358566761016846,-1.831054596834747e-08,-1.7929076889799944e-08
90.76543316823366,0.9430028328611898,56.9098016997167,0.0,107,2140000,4,0.02474421076476574,0.9832638502120972,0.00023579999999999923,8.710745532101335,0.6427284484378065,0.0005603544482851205,7.998929977416992,9.185158014297485,17.18409013748169,-7.629394338515283e-10,-1.5258788677030566e-09
91.42904572591006,1.1234383954154727,57.08853868194843,0.0,108,2160000,12,0.030295271426439285,0.9607539176940918,0.00023519999999999924,11.182248652140046,0.8385863846903855,0.0002880895841523065,8.025845766067505,27.524805545806885,35.55065298080444,-3.051757735406113e-09,-3.051757735406113e-09
90.36387417038424,0.7839772727272728,56.833238636363646,0.0,109,2180000,1,0.02790117636322975,0.9379033446311951,0.00023459999999999925,5.967388932697308,0.44110755686657116,0.0024454905926740876,7.988712787628174,2.3124840259552,10.301198959350586,-4.577636492086867e-09,4.1961669694501325e-09
93.53554636579564,1.8159537572254336,57.68791907514451,0.0,110,2200000,8,0.024190684780478477,0.9148441553115845,0.00023399999999999924,19.591087814146718,1.3505885351699192,0.0005626955630570894,8.013876676559448,18.428014278411865,26.441892862319946,1.4114379887075756e-08,-8.392333938900265e-09
91.17859732351111,1.0958522727272728,57.088693181818186,0.0,111,2220000,3,0.0263418760150671,0.8915188312530518,0.00023339999999999925,8.157627572393773,0.6429492516385608,0.0017967265106973668,8.009769439697266,6.910620927810669,14.920392274856567,0.0,0.0
93.44527619648592,1.7124637681159418,57.633159420289864,0.0,112,2240000,19,0.0295511893928051,0.8680106997489929,0.00023279999999999923,18.11722172483268,1.251239985372913,0.0002726205569221832,7.984275817871094,43.779223680496216,51.76350140571594,-2.6702879907247734e-09,1.3160705414350105e-08
93.98896044815199,1.834712643678161,57.7919540229885,0.0,113,2260000,3,0.02149321138858795,0.8443447947502136,0.00023219999999999925,18.666505091995223,1.2959119772123961,0.0015802429588531422,7.988346815109253,6.932308197021484,14.92065691947937,-3.051757735406113e-09,9.155272984173735e-09
92.92719584258977,1.498045977011494,57.50982758620689,0.0,114,2280000,1,0.02245994471013546,0.8204972743988037,0.00023159999999999926,16.14641498376767,1.1791160377069785,0.0015168983404474042,8.024932384490967,2.2936112880706787,10.318547010421753,1.5258788677030566e-09,3.051757735406113e-09
92.3439828355507,1.2827665706051874,57.39377521613833,0.0,115,2300000,1,0.030867163091897964,0.7964589595794678,0.00023099999999999927,12.922077172099591,0.9996324411977213,0.001827833761934179,8.004095077514648,2.3180487155914307,10.32214617729187,-6.866454960174906e-09,3.051757735406113e-09
92.81544001849579,1.3940804597701149,57.53557471264367,0.0,116,2320000,2,0.021448740735650063,0.772255003452301,0.00023039999999999928,14.030554360855882,1.0338886059320773,0.0010571075252260264,8.012422561645508,4.629116058349609,12.64154052734375,3.051757735406113e-09,3.051757735406113e-09
96.569632368135,2.432982456140351,58.44520467836258,0.0,117,2340000,6,0.04456549882888794,0.7480030059814453,0.0002297999999999993,29.557465844514905,2.0051977979743314,0.0005015482193047996,7.998055934906006,13.852092504501343,21.85015034675598,1.3446807223260748e-08,1.3160705414350105e-08
96.53278889234372,2.3539002932551316,58.493020527859244,0.0,118,2360000,4,0.027275564149022102,0.7236945629119873,0.00022919999999999928,27.170511545083773,1.8748350033221153,0.0009935407974822714,8.00838565826416,9.318221092224121,17.326608657836914,-2.6702879907247734e-09,-9.918212917625624e-09
96.93120393124345,2.5677192982456143,58.58251461988304,0.0,119,2380000,2,0.2905064523220062,0.6993521451950073,0.0002285999999999993,29.55317879256349,1.9396495115452301,0.00283750655247083,8.010375738143921,4.629594564437866,12.639975309371948,4.577636492086867e-09,1.2207030941624453e-08
90.80121571807379,0.6287679083094556,57.24739255014327,0.0,120,2400000,1,0.19424594938755035,0.6747744083404541,0.0002279999999999993,6.769661548419501,0.5539714757817241,0.01106678985190182,8.020531177520752,2.342142105102539,10.362675428390503,-2.8991697931246563e-08,-1.9836425835251248e-08
105.09386865584122,4.616585365853658,60.68841463414635,0.0,121,2420000,22,0.02175447903573513,0.650392472743988,0.00022739999999999932,41.64268639237944,2.536335115745391,0.0003241625624912245,7.984865665435791,51.125688314437866,59.11055612564087,4.425048771850015e-08,1.831054596834747e-08
100.65029059074256,3.526845238095238,59.65571428571428,0.0,122,2440000,6,0.029958641156554222,0.6260685920715332,0.0002267999999999993,36.47492715167289,2.378662412825484,0.0012160703191222253,7.997712135314941,13.869725942611694,21.86743974685669,0.0,1.3732909920349812e-08
97.27555788046473,2.718357771260997,58.806862170087975,0.0,123,2460000,7,0.022248653694987297,0.6017078757286072,0.0002261999999999993,28.41855750308087,1.893251402976033,0.0010337959868737358,8.03852391242981,16.238757848739624,24.277283430099487,1.0681151962899094e-08,7.629394338515283e-10
99.04863024894827,3.134183976261127,59.24700296735905,0.0,124,2480000,6,0.021806253120303154,0.5773524641990662,0.00022559999999999928,33.81765944559099,2.201221480251501,0.0007857984730999131,8.01817536354065,13.834691762924194,21.852869272232056,6.103515470812226e-09,6.103515470812226e-09
102.31622183799203,3.961197604790419,59.9974251497006,0.0,125,2500000,21,0.037130121141672134,0.553083598613739,0.0002249999999999993,41.13595773124376,2.7084124353438703,0.0004094007000863829,8.02455735206604,48.45971465110779,56.48427438735962,1.5258788677030566e-09,-1.0681151962899094e-08
106.13716767076146,5.009877300613497,60.93165644171779,0.0,126,2520000,1,0.023291222751140594,0.5289983153343201,0.00022439999999999927,45.92524607112994,3.027510512370271,0.0015157971835394685,8.000113725662231,2.298656940460205,10.29877233505249,7.247924482811641e-09,1.525878801089675e-08
106.94819079154334,5.129604863221885,61.10072948328267,6.382978723404255,127,2540000,7,0.02364758588373661,0.505086362361908,0.0002237999999999993,46.99350113827363,3.382621249832665,0.0009698855100558337,8.020458459854126,16.08306121826172,24.103522062301636,-6.103515470812226e-09,6.103515470812226e-09
102.53618355086411,3.9169369369369376,59.96708708708709,6.606606606606607,128,2560000,7,0.026680180802941322,0.481197327375412,0.0002231999999999993,47.640265554012856,3.2750737670892343,0.000469930885679083,8.01494550704956,16.07685351371765,24.091800928115845,-4.577636492086867e-09,6.103515470812226e-09
102.70302507211194,3.875975975975976,60.11213213213213,0.3003003003003003,129,2580000,3,0.023003198206424713,0.45731979608535767,0.0002225999999999993,46.59835239670401,3.0408807640639357,0.00032024490384184644,8.01603078842163,6.8709893226623535,14.887021780014038,0.0,2.4414061883248905e-08
113.65986371496385,6.734733542319749,62.676489028213155,26.802507836990596,130,2600000,2,0.031017009168863297,0.43375271558761597,0.0002219999999999993,88.12226560854683,5.947221731415953,0.001442748236100966,7.992515325546265,4.637559175491333,12.63007640838623,1.2207030941624453e-08,1.831054596834747e-08
112.9693579183026,6.601892744479496,62.59533123028392,24.43533123028391,131,2620000,8,0.04137863218784332,0.4104466438293457,0.0002213999999999993,114.26571848064947,7.414427387162139,0.0006733307635471874,8.013927221298218,18.543511390686035,26.557440757751465,8.01086397217432e-09,3.814697002724188e-09
105.65745304195269,4.714354354354354,60.779519519519525,24.786786786786788,132,2640000,2,0.020116614177823067,0.38716843724250793,0.0002207999999999993,101.44082832641114,6.574986697766728,0.0014652985099036567,7.980459213256836,4.588464736938477,12.568926095962524,1.5258788677030566e-09,-2.1362303925798187e-08
126.66167496998688,9.791533333333332,65.72826666666668,153.91333333333333,133,2660000,5,0.021739164367318153,0.3644591271877289,0.0002201999999999993,277.77395798314495,16.244353822397347,0.0017398627442173874,7.982753753662109,11.608733415603638,19.59148907661438,1.831054596834747e-08,1.2207030941624453e-08
105.32482164166514,4.493393393393394,60.583003003003,45.087087087087085,134,2680000,15,0.02061188966035843,0.3416842818260193,0.0002195999999999993,147.65804374743576,8.939655275111255,0.0003855918271762653,8.003795862197876,34.76569056510925,42.76948833465576,-8.392333938900265e-09,3.05175760217935e-08
97.84844181754968,2.5543859649122806,58.83877192982456,15.239766081871345,135,2700000,2,0.02263132855296135,0.31863635778427124,0.0002189999999999993,70.84677045566205,4.68782606806618,0.0031824832973323357,8.00167965888977,4.635826587677002,12.637508153915405,1.5258788677030566e-09,-2.4414061883248905e-08
111.06907034879643,5.7353125,61.91087500000001,120.753125,136,2720000,6,0.020524751394987106,0.2956821024417877,0.00021839999999999932,218.2444390092795,13.532912994218202,-0.0006428622533800328,7.992464303970337,13.876886367797852,21.86935257911682,-4.577636492086867e-09,2.7465819840699623e-08
103.57673002835492,3.9093134328358206,60.11002985074627,64.14626865671642,137,2740000,7,0.024383055046200752,0.2726091742515564,0.00021779999999999933,193.02465984931226,11.817528660631464,0.000530843797206984,7.953824043273926,16.07899570465088,24.032821893692017,-7.629394005448376e-09,6.103515470812226e-09
109.89426465760808,5.4670625,61.7099375,129.478125,138,2760000,11,0.022489037364721298,0.24959425628185272,0.00021719999999999932,273.2693873412935,16.178699785077985,8.754113428643601e-05,8.009648084640503,25.46823787689209,33.477888107299805,9.155272984173735e-09,-2.7465819840699623e-08
101.9058722991831,3.449673590504451,59.75821958456972,78.3887240356083,139,2780000,1,0.022715497761964798,0.22640693187713623,0.0002165999999999993,185.30895085075792,11.30475727323526,0.0022249967930987238,8.00714898109436,2.3082926273345947,10.315443277359009,5.340575981449547e-09,-3.814697002724188e-09
107.61210263473042,4.853271604938271,61.121851851851865,124.04629629629629,140,2800000,3,0.02117513120174408,0.20321305096149445,0.00021599999999999931,269.6194165893002,15.737557521897257,0.0014107665784718496,7.964403390884399,6.957961797714233,14.922367095947266,3.433227480087453e-09,2.4414061883248905e-08
147.12928692820498,14.388664259927797,70.47025270758124,415.09386281588445,141,2820000,11,0.03516322374343872,0.18106381595134735,0.00021539999999999933,679.2191213429961,39.64558884601,-0.000807754485036138,7.995581150054932,25.602365016937256,33.59795141220093,1.5258788677030566e-09,1.8920897559837613e-07
110.49174558177549,5.570833333333333,61.81654761904762,142.29166666666666,142,2840000,1,0.04139489307999611,0.15887369215488434,0.00021479999999999934,292.2913422142736,17.631283817961574,0.004958677548950853,8.009160280227661,2.2910938262939453,10.30025577545166,-6.103515470812226e-09,-3.051757735406113e-09
157.78365763255294,16.967999999999996,72.85125925925927,502.27777777777777,143,2860000,12,0.02077844738960266,0.1379154771566391,0.00021419999999999932,666.9275077803575,38.72802801533375,-0.00018346221408141228,7.976165533065796,27.79295253753662,35.76912021636963,1.4495848965623281e-08,-7.324218387338988e-08
156.7989540847091,16.871199999999998,72.66116363636364,485.4836363636364,144,2880000,2,0.02261550910770893,0.11805618554353714,0.00021359999999999934,775.2610754189781,44.74774058710653,0.0013278642659649825,7.951290130615234,4.643341302871704,12.59463357925415,9.155272984173735e-09,1.098632793627985e-07
194.08414590334795,25.601991701244813,81.36107883817428,784.9419087136929,145,2900000,6,0.021815750747919083,0.10018551349639893,0.00021299999999999935,902.3809643340187,51.6089189760982,0.00022794447966461507,7.956450462341309,13.90396237373352,21.860414505004883,-3.051757735406113e-09,2.19726558725597e-07
241.52991529638294,36.89265116279069,92.51637209302328,1166.5581395348838,146,2920000,3,0.02480393834412098,0.0854232907295227,0.00021239999999999936,914.1988847466449,51.792941604305504,0.001118963156331874,7.945807218551636,6.943056344985962,14.888865232467651,-2.7465819840699623e-08,-2.4414061883248905e-08
260.0964798883852,41.20485436893204,96.89718446601941,1327.7038834951456,147,2940000,2,0.03031265176832676,0.07397647202014923,0.00021179999999999935,894.6250899439802,51.34021368422828,0.0014356845713104493,7.903379917144775,4.610705375671387,12.514087677001953,6.866454960174906e-09,-9.155272984173735e-09
319.29500174061656,55.556,110.99120000000002,1843.0285714285715,148,2960000,1,0.029595281928777695,0.06720851361751556,0.00021119999999999933,661.460324613431,36.27031542317936,0.008321336341111329,7.934586763381958,2.3198935985565186,10.25448203086853,-1.525878801089675e-08,1.708984314063855e-07
387.9173130479679,71.64763157894735,126.83381578947369,2450.5526315789475,149,2980000,1,0.022945700213313103,0.06651505827903748,0.00021059999999999935,280.6886773703578,15.765185701199615,0.016821010596157548,7.904575824737549,2.3178505897521973,10.222428321838379,2.8991697931246563e-08,2.685546860448085e-07
395.2150712018113,73.26815286624205,128.47923566878984,2505.0700636942674,150,3000000,1,0.04009849205613136,0.07141846418380737,0.00020999999999999936,305.69992200711283,16.743338894920228,0.006972273883109275,7.9202775955200195,2.320324659347534,10.240604400634766,3.356933575560106e-08,2.4414061883248905e-08
408.0057554525145,76.13695364238411,131.33523178807943,2631.2847682119204,151,3020000,7,0.028248077258467674,0.08161887526512146,0.00020939999999999934,243.0977401010852,14.103898776279417,0.0006710664719421398,7.9219324588775635,16.186767101287842,24.108701467514038,-1.5258788677030566e-09,2.1362303925798187e-08
456.15607527763075,86.337,141.50171428571426,3086.8928571428573,152,3040000,1,0.024483896791934967,0.09760703146457672,0.00020879999999999936,145.0547981262207,7.0314320954271015,0.007793329391307153,7.91073203086853,2.3300020694732666,10.240736246109009,4.425048771850015e-08,1.22070304087174e-07
463.0933413284492,87.91428571428571,143.00599999999997,3159.3714285714286,153,3060000,4,0.02156071737408638,0.11884671449661255,0.00020819999999999934,205.36322648989886,10.094555088220694,0.0012459326074265253,7.891534328460693,9.283008813858032,17.174545288085938,-1.2969969986897922e-08,4.2724607851596375e-08
481.3972627704075,92.07984962406016,147.07052631578946,3361.7067669172934,154,3080000,1,0.023746829479932785,0.14510609209537506,0.00020759999999999933,150.64937420927296,7.376328805765024,0.005234587672776498,7.905126094818115,2.327040910720825,10.232168674468994,-6.103515470812226e-09,9.613037121880552e-08
508.31152166707625,96.96984615384616,151.99061538461538,3600.9692307692308,155,3100000,1,0.024394048377871513,0.17621219158172607,0.0002069999999999993,83.18805297266562,4.173338470748439,0.005871554739927998,7.887844085693359,2.365981101989746,10.253827333450317,2.0599363992346298e-08,6.408691177739456e-08
503.0117803746251,96.4851851851852,151.3708148148148,3574.259259259259,156,3120000,1,0.024604933336377144,0.21148568391799927,0.00020639999999999932,100.73344611512205,4.462563224493886,0.0029934820207282186,7.92034912109375,2.321460008621216,10.241811752319336,1.907348590179936e-08,4.882812376649781e-08
505.2728477847022,96.68333333333334,151.7442424242424,3584.6666666666665,157,3140000,4,0.022592565044760704,0.250396192073822,0.00020579999999999934,157.9637166349271,7.789971586804802,0.0003229310935416732,7.904853582382202,9.302948236465454,17.207803964614868,1.76429750808893e-08,2.9754637864698452e-08
518.2870063432345,98.26213740458016,153.493893129771,3679.3969465648856,158,3160000,3,0.022500459104776382,0.2925965487957001,0.00020519999999999935,80.5894892187799,4.1396554429183245,0.0019735555976323777,7.910313844680786,7.0184855461120605,14.928801536560059,3.814697002724188e-09,-2.4414061883248905e-08
508.8543389094312,96.24369230769231,151.59569230769233,3562.1846153846154,159,3180000,6,0.024061601608991623,0.3374726176261902,0.00020459999999999936,52.03302426891713,2.6808654213992678,0.0009827302730145355,7.879333257675171,13.8003830909729,21.679718255996704,-9.918212917625624e-09,1.3732909920349812e-08
514.0044281469527,96.89127819548872,152.1951879699248,3594.563909774436,160,3200000,10,0.02840014547109604,0.3847156763076782,0.00020399999999999937,65.11389034259052,3.1815802654900107,-0.0007456788062727965,7.87694239616394,23.26738429069519,31.144328594207764,1.5258788677030566e-09,0.0
505.74858807760734,94.70120300751879,150.3018045112782,3503.308270676692,161,3220000,1,0.02861049398779869,0.43382158875465393,0.0002033999999999994,123.12512791423372,6.584053270733014,0.0004410985024116291,7.911386013031006,2.291670799255371,10.203058242797852,4.577636492086867e-09,-1.678466787780053e-08
464.46151179497645,85.88605633802817,141.81408450704225,3107.56338028169,162,3240000,5,0.02317778579890728,0.4838082790374756,0.00020279999999999937,233.0012037405191,12.862834589778425,-0.0004106287761165882,7.903356552124023,11.57219123840332,19.47555112838745,-1.0681151962899094e-08,-1.2207030941624453e-08
366.40600621647127,64.91798816568047,121.04627218934911,2244.7218934911243,163,3260000,6,0.020716330036520958,0.5327427387237549,0.00020219999999999936,578.4121822564366,32.02461975692306,0.0074836071779013184,7.9339611530303955,13.984737634658813,21.918702125549316,1.1444091230217168e-09,-2.258300781932121e-07
281.0030996915803,45.548910891089115,101.7808910891089,1527.1782178217823,164,3280000,3,0.02064593695104122,0.5789386630058289,0.00020159999999999937,950.1009127583367,52.68906307220459,0.0036440398504400152,7.9865617752075195,7.0042502880096436,14.990814208984375,1.3732909920349812e-08,-1.9531249506599124e-07
250.3100648063519,38.33155963302752,94.7367889908257,1259.2844036697247,165,3300000,10,0.0225216094404459,0.6219719648361206,0.00020099999999999938,965.1990699938692,53.50772048840508,-0.002495822036704316,7.950619697570801,23.132880449295044,31.083502054214478,5.1498409980865745e-09,-3.1127927968555014e-07
156.9765823533972,16.6397833935018,73.1589891696751,504.8519855595668,166,3320000,5,0.023103179410099983,0.659978985786438,0.00020039999999999937,868.226119946367,48.40186394274044,0.004348622222011463,7.981545448303223,11.623151302337646,19.60469889640808,1.0299681996173149e-08,1.4343261511839955e-07
125.15457864935043,9.161677419354838,65.7038064516129,251.8967741935484,167,3340000,8,0.02316272258758545,0.6926729083061218,0.00019979999999999938,486.60524136418354,26.968465525311785,0.0015345997238061584,7.99189567565918,18.415481328964233,26.407378673553467,-2.555847089524832e-08,-3.2501219493497047e-07
107.16337714225244,5.010764525993884,61.42532110091744,114.68501529051987,168,3360000,3,0.020939787849783897,0.7201364636421204,0.00019919999999999937,279.0446389455257,16.042385331484965,0.0022967560811878772,7.97187066078186,6.912745475769043,14.884617805480957,1.754760781125242e-08,-1.693725550921954e-07
95.6962124147904,2.157017543859649,58.6814619883041,26.461988304093566,169,3380000,1,0.02002367191016674,0.7425805926322937,0.00019859999999999935,99.12575760740822,5.946095882703702,0.0045934279952138755,8.033056259155273,2.338096857070923,10.371155261993408,3.204345588869728e-08,-1.22070304087174e-07
92.63089085055002,1.175813953488372,57.90093023255813,6.686046511627907,170,3400000,5,0.0303265992552042,0.7603926658630371,0.00019799999999999936,27.273412048016873,1.9297881006051938,0.0010058653906148416,8.00078558921814,11.607429027557373,19.608217000961304,-4.577636758540393e-08,-6.408691177739456e-08
92.16700324240556,0.8988538681948426,57.68985673352436,6.446991404011461,171,3420000,5,0.021558145061135292,0.7739959955215454,0.00019739999999999935,24.30687989137424,1.7046841035635707,0.0007570485199858158,7.987249851226807,11.483494758605957,19.470746517181396,-3.05175760217935e-08,-2.2888183792701966e-08
92.49077431336671,0.8681395348837211,57.7668023255814,10.281976744186046,172,3440000,6,0.020897217094898224,0.7837979793548584,0.00019679999999999936,38.127447305142056,2.4611361876717264,0.00022283473310702508,8.030827760696411,13.888037919998169,21.918867588043213,9.155272984173735e-09,-9.155272984173735e-09
90.99965219179543,0.37782234957020056,57.375587392550145,1.8997134670487106,173,3460000,1,0.03410180285573006,0.7901186943054199,0.00019619999999999938,2.7001035015423076,0.4692618510784052,0.008956222223659483,8.013618469238281,2.335416555404663,10.349036931991577,2.5939939973795845e-08,-2.6893614446521497e-08
90.83335656820911,0.43617142857142865,57.34211428571428,0.0,174,3480000,24,0.02282397262752056,0.7933036088943481,0.00019559999999999936,2.343931228938067,0.4019858339906564,0.0009654333818821917,8.031814575195312,55.69478249549866,63.7265989780426,1.2969969986897922e-08,-6.675719976811934e-10
92.25001144884044,0.8522766570605188,57.66668587896254,10.429394812680115,175,3500000,16,0.030010955408215523,0.7937008142471313,0.00019499999999999937,33.650474629510704,1.7782647553236244,-0.0008358311396544634,8.025201797485352,37.067893743515015,45.09309720993042,-3.8146971692576415e-10,3.2424924967244806e-09
90.87241335900467,0.3748000000000001,57.335657142857144,2.0885714285714285,176,3520000,1,0.13668261468410492,0.7915323972702026,0.00019439999999999939,2.164048400549843,0.2997933426223243,0.013965670117578759,8.009866714477539,2.310318946838379,10.320187330245972,-7.629394005448376e-09,-4.577636492086867e-09
92.32595562094248,1.0311046511627906,57.74941860465117,3.052325581395349,177,3540000,10,0.022016070783138275,0.7871148586273193,0.0001937999999999994,36.37626181791385,1.9063717312896595,-0.0003527656788179002,7.996957302093506,22.958255290985107,30.955214023590088,-6.103515470812226e-09,3.051757735406113e-09
90.98675710370448,0.5612068965517242,57.35367816091954,0.0,178,3560000,17,0.026231054216623306,0.7806181907653809,0.00019319999999999938,2.1139621875313437,0.28214400286984564,0.0001581483971263833,8.02149486541748,39.48904633522034,47.51054334640503,-9.155272984173735e-09,7.629394338515283e-10
91.4653842774986,0.8209195402298849,57.57068965517241,0.0,179,3580000,6,0.020812498405575752,0.7722703814506531,0.0001925999999999994,2.134542713150049,0.2811391799293133,-0.0008336563666050617,7.966588258743286,13.938964128494263,21.90555429458618,1.5258788677030566e-09,1.5258788677030566e-09
96.68645227559394,2.110381231671554,58.842756598240484,34.3108504398827,180,3600000,6,0.027136389166116714,0.762381911277771,0.0001919999999999994,59.86598247422959,2.9193451041643357,-0.0004804089232233846,7.9821295738220215,13.957322597503662,21.939454078674316,3.051757735406113e-09,9.918212917625624e-09
91.99150585842636,0.9335838150289016,57.690115606936416,2.023121387283237,181,3620000,12,0.021770376712083817,0.7509807348251343,0.0001913999999999994,13.577829831356185,0.8622551683189706,6.955572135183123e-05,8.003155708312988,27.80246663093567,35.80562663078308,-1.5258788677030566e-09,-2.2888182460434336e-09
91.4242419081453,0.8583861671469741,57.52063400576369,0.0,182,3640000,1,0.03172900527715683,0.7382047772407532,0.00019079999999999938,2.0261005905870433,0.24985209288307653,0.004544509573283191,8.017263889312744,2.330350637435913,10.347618818283081,-5.340575981449547e-09,3.051757735406113e-09
92.92633395298935,1.461913043478261,57.93942028985507,5.507246376811594,183,3660000,6,0.02205473557114601,0.7242477536201477,0.0001901999999999994,12.541184462107028,0.8576198319356028,0.0003379582039638957,8.039056777954102,13.98624849319458,22.025307178497314,6.103515470812226e-09,1.5258788677030566e-09
93.14539809891747,1.4271511627906979,58.05279069767442,2.0872093023255816,184,3680000,15,0.02861861139535904,0.7092189788818359,0.0001895999999999994,30.693367950730938,1.8839251722136752,-0.0002705800854348051,8.015485286712646,34.40168046951294,42.41716766357422,-3.8146971692576415e-10,7.629394338515283e-10
93.89787041186531,1.479364161849711,58.0928901734104,10.901734104046243,185,3700000,3,0.027608312666416168,0.6932259202003479,0.0001889999999999994,32.134974199235124,1.9290476782570758,0.0007227260751562457,7.995761871337891,6.959303379058838,14.955067157745361,3.814697002724188e-09,9.155272984173735e-09
92.1466677452269,1.0402305475504323,57.71804034582132,1.9020172910662825,186,3720000,2,0.026951098814606667,0.6763153672218323,0.0001883999999999994,9.406326014393816,0.6592770540676178,0.002163237675439757,8.016782760620117,4.625580787658691,12.642365455627441,6.103515470812226e-09,0.0
91.79235775250282,1.0395953757225436,57.68936416184971,0.0,187,3740000,2,0.029857493937015533,0.6585743427276611,0.00018779999999999941,5.510497786937811,0.4597442236285621,0.00124178772804122,7.994781255722046,4.653699636459351,12.64848256111145,-1.5258788677030566e-09,-7.629394338515283e-10
92.37937876043345,1.1535072463768115,57.80098550724638,0.0,188,3760000,4,0.020369062200188637,0.6400930881500244,0.0001871999999999994,9.382678410877435,0.6563510142338161,0.0033422168129467415,7.99408745765686,9.171916484832764,17.166005849838257,3.433227480087453e-09,1.5258788677030566e-09
93.31033490886607,1.4019653179190752,58.06283236994219,0.0,189,3780000,3,0.0203731507062912,0.6209666728973389,0.0001865999999999994,12.414000962488949,0.9263142756443308,0.0012135616435715979,7.9876015186309814,6.873517274856567,14.861120700836182,4.577636492086867e-09,6.103515470812226e-09
93.28328772115461,1.3794202898550725,58.09971014492754,7.826086956521739,190,3800000,13,0.026363525539636612,0.6012530326843262,0.00018599999999999943,12.325415694968475,0.7699501991755372,-8.315808122231916e-05,8.000657796859741,29.89996314048767,37.900622844696045,-1.5258788677030566e-09,3.814697002724188e-09
92.16943573970106,1.1154782608695653,57.806376811594205,0.0,191,3820000,1,0.023933561518788338,0.5809797644615173,0.00018539999999999944,7.02866210457616,0.609442397618827,0.0014503645285154684,8.027541160583496,2.31852126121521,10.34606409072876,1.5258788677030566e-09,0.0
94.12278583359293,1.714327485380117,58.42543859649124,0.0,192,3840000,1,0.03321421891450882,0.5602601766586304,0.00018479999999999945,14.773227326024454,1.081409661390911,0.0010204228242270102,8.002225637435913,2.3010172843933105,10.303244829177856,3.051757735406113e-09,6.103515470812226e-09
95.35636003205043,2.0741764705882355,58.758823529411764,0.0,193,3860000,7,0.02590763196349144,0.5391719341278076,0.00018419999999999944,20.432897903123767,1.3696127161689677,0.0005964966886602461,8.01382851600647,16.231492042541504,24.245322465896606,3.433227480087453e-09,-7.057189943537878e-09
96.2700196470228,2.285722713864307,58.986253687315624,8.112094395280236,194,3880000,7,0.03649840131402016,0.5177698135375977,0.00018359999999999945,31.1006026265829,1.8573220635061665,0.00039725936465738964,7.997445106506348,16.18643021583557,24.18387746810913,3.051757735406113e-09,1.602172794434864e-08
94.36007062825043,1.638604651162791,58.4656976744186,0.0,195,3900000,3,0.02762800268828869,0.49601468443870544,0.00018299999999999946,15.761909718203722,1.1323736262715027,0.002353645505332036,8.001035451889038,6.924521207809448,14.925559043884277,2.2888182460434336e-09,-3.051757735406113e-09
