Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
39.689382217414376,199.4015,500.0,8720.075,111,2220000,5,0.021985238417983055,0.00023339999999999925,0.05567514254167057,4.558260601092451,-0.003984382808113251,15.263247013092041,11.19224500656128,26.455494165420532,7.629394338515283e-10,0.0
40.10018242666227,193.5845,500.0,8429.225,112,2240000,5,0.020706020295619965,0.00023279999999999923,0.05137609321350297,3.404108405570253,-0.0036016321386963413,15.219797372817993,11.151830196380615,26.371629238128662,4.76837147544984e-09,-3.662109193669494e-08
39.754249430965196,189.52999999999997,500.0,8226.5,113,2260000,7,0.02309214510023594,0.00023219999999999925,0.06977020814378938,3.533365214757863,-0.005907403013151648,15.231837511062622,15.634796380996704,30.86663579940796,9.918212917625624e-09,-3.433227480087453e-09
38.80610101543155,177.30849999999998,500.0,7615.425,114,2280000,5,0.020882904529571533,0.00023159999999999926,0.07127475628313927,3.246329685902824,-0.003191010622432628,15.227967262268066,11.156359672546387,26.384328603744507,4.577636492086867e-09,3.05175760217935e-08
39.08106025982077,179.4855,500.0,7724.275,115,2300000,7,0.021743493154644966,0.00023099999999999927,0.07518382816197583,2.9388834975289186,-0.005940910183498572,15.249130249023438,15.617626190185547,30.866758823394775,-6.866454960174906e-09,1.5258788677030566e-09
39.19414189820111,181.302,500.0,7815.1,116,2320000,1,0.02281104400753975,0.00023039999999999928,0.06854576609148004,3.918023077062905,0.004644690285296962,15.211135864257812,2.2381296157836914,17.449267625808716,1.3351439953623867e-08,7.629394005448376e-09
39.57890153890397,181.4505,500.0,7822.525,117,2340000,1,0.022845344617962837,0.0002297999999999993,0.08022052181152681,3.7057838447558615,0.009604983525677992,15.320441722869873,2.2398574352264404,17.560300827026367,-7.629394338515283e-10,-9.155272984173735e-09
39.43390166250257,192.417,500.0,8370.85,118,2360000,4,0.020227888599038124,0.00022919999999999928,0.08681893896180601,4.223551295531062,-0.002266271379791176,15.226144552230835,8.917389869689941,24.14353609085083,1.0681151962899094e-08,4.577636492086867e-09
38.41593168150554,191.9685,500.0,8348.425,119,2380000,10,0.022443238645792007,0.0002285999999999993,0.07973343834590417,3.8252456767109635,-0.0066569282332607825,15.372459650039673,22.352588176727295,37.7250497341156,2.0980834847250662e-09,-3.814697002724188e-09
39.13154157389482,193.477,500.0,8423.85,120,2400000,2,0.02498358115553856,0.0002279999999999993,0.08974042723473079,3.974271252132452,0.0021437122441899663,15.268950939178467,4.460420370101929,19.729373455047607,-4.577636492086867e-09,-1.2969969986897922e-08
39.06742487068251,205.37349999999998,500.0,9018.675,121,2420000,8,0.021878361701965332,0.00022739999999999932,0.09517184687933078,4.205578738412918,-0.005171593700047618,15.400666236877441,17.854942321777344,33.25561046600342,8.01086397217432e-09,0.0
38.125447920613816,207.34700000000004,500.0,9117.35,122,2440000,5,0.021009065210819244,0.0002267999999999993,0.07143016870077044,3.606292661691245,-0.0030797628346628273,15.40760087966919,11.146275043487549,26.55387806892395,-1.907348501362094e-09,1.525878801089675e-08
39.46595564621085,212.68599999999998,500.0,9384.3,123,2460000,8,0.021904313936829567,0.0002261999999999993,0.06294575050330391,3.36387183210149,-0.00758777114547069,15.354169368743896,17.84139847755432,33.19556975364685,1.1444091230217168e-09,-9.155272984173735e-09
39.15775305146086,204.269,500.0,8963.45,124,2480000,12,0.021345071494579315,0.00022559999999999928,0.06402650269450613,3.302271870822825,-0.00849322791987905,15.357925415039062,26.817479610443115,42.17540717124939,2.2888182460434336e-09,6.103515470812226e-09
40.33501100395842,203.12800000000001,500.0,8906.4,125,2500000,6,0.021236276254057884,0.0002249999999999993,0.057412992118479916,4.142137431425535,-0.004791400701311418,15.264381885528564,13.397183418273926,28.661567211151123,1.1825560974898508e-08,-9.155272984173735e-09
40.34903331460292,203.5975,500.0,8929.875,126,2520000,12,0.02047961764037609,0.00022439999999999927,0.05723824693560521,3.447605971838085,-0.008716747200431915,15.259045362472534,26.916801691055298,42.175849199295044,1.1444091230217168e-09,-9.155272984173735e-09
40.39397514943775,200.91,500.0,8795.5,127,2540000,10,0.022939737886190414,0.0002237999999999993,0.06898930300288973,3.274013230480706,-0.007568210203010148,15.332803010940552,22.301880598068237,37.634685754776,9.53674250681047e-10,-1.0681151962899094e-08
40.47336205375607,198.132,500.0,8656.6,128,2560000,3,0.020011208951473236,0.0002231999999999993,0.07621130930444303,3.852196238546199,-5.651019807186878e-05,15.339820623397827,6.681103944778442,22.020926475524902,3.814697002724188e-09,-1.2207030941624453e-08
40.5373181180889,193.91,500.0,8445.5,129,2580000,2,0.020377598702907562,0.0002225999999999993,0.07091795157391233,4.400578509123561,0.0014400670435815192,15.321779727935791,4.463393688201904,19.785175323486328,7.629394338515283e-10,-6.866454960174906e-09
40.38075791319166,199.25949999999997,500.0,8712.975,130,2600000,7,0.020135244354605675,0.0002219999999999993,0.06602694924932699,4.54547261500783,-0.00603762799589153,15.26931095123291,15.639374256134033,30.908687353134155,4.577636492086867e-09,-9.155272984173735e-09
40.91106589994932,201.4105,500.0,8820.525,131,2620000,10,0.031694844365119934,0.0002213999999999993,0.05882275982286793,3.3369565823969367,-0.008152744145736622,15.267472982406616,22.279404878616333,37.54688000679016,3.051757735406113e-09,0.0
39.867580867220674,188.95549999999997,500.0,8197.775,132,2640000,4,0.022949475795030594,0.0002207999999999993,0.06922884135337445,3.9219067995540633,-0.0017716516175280553,15.331724166870117,8.951412439346313,24.283138513565063,6.103515470812226e-09,-1.525878801089675e-08
39.446888674238494,182.81300000000002,500.0,7890.65,133,2660000,7,0.02104160003364086,0.0002201999999999993,0.07565957389938564,3.2885362901191417,-0.005777253241829544,15.304297924041748,15.604973316192627,30.909273386001587,-7.629394005448376e-09,-8.01086397217432e-09
39.99931194842355,188.70999999999998,500.0,8185.5,134,2680000,3,0.021418750286102295,0.0002195999999999993,0.08262859882352451,3.8214004854805554,-0.0011695662733560172,15.316393613815308,6.701338291168213,22.017733812332153,3.8146971692576415e-10,5.340575981449547e-09
40.01794646657426,193.07150000000001,500.0,8403.575,135,2700000,5,0.02048904448747635,0.0002189999999999993,0.07589759650512244,3.162301985219645,-0.004103296247724527,15.23488187789917,11.175012350082397,26.409899473190308,9.155272984173735e-09,-2.0599363992346298e-08
39.59312450519274,189.542,500.0,8227.1,136,2720000,5,0.02584800124168396,0.00021839999999999932,0.08834773979771632,3.1272189729129924,-0.003016896428950964,15.279665231704712,11.154523134231567,26.434189796447754,1.3351439953623867e-09,-6.103515470812226e-09
39.40268998809687,187.18099999999998,500.0,8109.05,137,2740000,15,0.021757321432232857,0.00021779999999999933,0.09527696806885881,3.922146795605953,-0.011326004885617124,15.335206031799316,33.53642129898071,48.87162923812866,-6.866454960174906e-09,-6.103515470812226e-09
39.74128915748635,196.34449999999998,500.0,8567.225,138,2760000,9,0.022038694471120834,0.00021719999999999932,0.09092641943443486,4.936721093019019,-0.006777490115597881,15.361770391464233,20.054906368255615,35.41667866706848,-2.479553229406406e-09,0.0
39.62823490420824,195.044,500.0,8502.2,139,2780000,12,0.020381346344947815,0.0002165999999999993,0.07580541309090262,4.506868971612888,-0.008343440446188361,15.382091522216797,26.761499404907227,42.14359426498413,-3.433227480087453e-09,-2.3651121949797016e-08
39.60631267544672,196.66,500.0,8583.0,140,2800000,1,0.02044174075126648,0.00021599999999999931,0.0641001894974861,4.139513405367208,0.006546320128864564,15.280798196792603,2.230090856552124,17.51089119911194,1.907348501362094e-09,-1.2207030941624453e-08
39.753971151762244,194.3285,500.0,8466.425,141,2820000,9,0.020470809191465378,0.00021539999999999933,0.06812812225879254,4.438355281372463,-0.005771676911901382,15.33113408088684,20.085976123809814,35.41711211204529,3.0040741005876725e-09,-1.4495848965623281e-08
39.58072950105384,186.9765,500.0,8098.825,142,2840000,7,0.023225195705890656,0.00021479999999999934,0.06800513824984425,3.8980903392619384,-0.0062166847801239785,15.249704599380493,15.585963249206543,30.83566975593567,-7.629394005448376e-09,-1.3732909920349812e-08
38.57233944575849,184.13299999999998,500.0,7956.65,143,2860000,1,0.020813217386603355,0.00021419999999999932,0.0865198954130514,3.999526921171731,0.005239966310584507,15.259151697158813,2.2311508655548096,17.490304708480835,-5.340575981449547e-09,-6.103515470812226e-09
38.93679613883536,186.04950000000002,500.0,8052.475,144,2880000,5,0.025814343243837357,0.00021359999999999934,0.07138228764573035,3.969276930577458,-0.004389495245469645,15.389423608779907,11.159958124160767,26.549384832382202,-1.5258788677030566e-09,0.0
39.21952903024599,196.57250000000002,500.0,8578.625,145,2900000,6,0.02296465076506138,0.00021299999999999935,0.06371040532764155,3.3858337992042524,-0.005811783849609831,15.368228912353516,13.356465816497803,28.72469687461853,-3.814697002724188e-09,1.2969969986897922e-08
39.54533771342923,206.57150000000001,500.0,9078.575,146,2920000,8,0.021180547773838043,0.00021239999999999936,0.0716787513216047,4.428597151233365,-0.00606315236496992,15.392313480377197,17.879277229309082,33.27159237861633,1.5258788677030566e-09,2.5177001816700795e-08
39.03384436228646,200.5725,500.0,8786.75,147,2940000,12,0.02074178121984005,0.00021179999999999935,0.0754319232099028,4.335487469094503,-0.009771809203072161,15.349609613418579,26.7371187210083,42.08673048019409,-8.392333938900265e-09,7.629394005448376e-09
38.935123584866254,199.10549999999998,500.0,8728.4,148,2960000,5,0.023563150316476822,0.00021119999999999933,0.07743929376403173,4.2729939546828835,-0.003889004448756052,15.369614124298096,11.152091264724731,26.521709442138672,7.629394005448376e-09,3.051757735406113e-09
40.04917614326797,195.0895,500.0,8504.475,149,2980000,6,0.027479473501443863,0.00021059999999999935,0.06797420706488866,3.9915300469936783,-0.005534474086809875,15.27673077583313,13.357703447341919,28.634435892105103,4.959106458812812e-09,-2.1362303925798187e-08
39.627387491684814,192.97600000000003,500.0,8398.8,150,3000000,3,0.021182831376791,0.00020999999999999936,0.09173252487890382,4.8415352158145275,-0.0008347685170122863,15.329151391983032,6.70196270942688,22.031115770339966,-5.340575981449547e-09,-4.577636492086867e-09
39.584733601289365,203.9335,500.0,8946.675,151,3020000,10,0.03075963445007801,0.00020939999999999934,0.07254214921531776,4.196639855258381,-0.007842976121327129,15.315521240234375,22.431245803833008,37.746769189834595,1.9073485846288207e-10,3.051757735406113e-09
39.736002997806,207.1165,500.0,9105.825,152,3040000,7,0.021550053730607033,0.00020879999999999936,0.07194581463939792,3.8735145524667858,-0.0059404717014430045,15.408276319503784,15.68311882019043,31.091397762298584,2.6702879907247734e-09,1.5258788677030566e-09
40.3883878032331,200.2045,500.0,8760.225,153,3060000,12,0.022575370967388153,0.00020819999999999934,0.07425102728882188,4.270001991742208,-0.009917358646771342,15.378514528274536,26.88049054145813,42.25900673866272,5.7220459481754915e-09,-4.577636492086867e-09
40.265453639364715,203.9345,500.0,8946.725,154,3080000,12,0.022031279280781746,0.00020759999999999933,0.06405999859064992,5.470167129628829,-0.00811403033723291,15.342705965042114,26.859500646591187,42.202208280563354,-7.629394338515283e-10,-2.2888182460434336e-09
39.09236556813827,203.24499999999998,500.0,8912.25,155,3100000,5,0.023656802251935005,0.0002069999999999993,0.062313559626380854,4.221410250206725,-0.002507162104232814,15.453575849533081,11.187155485153198,26.64073348045349,2.2888182460434336e-09,2.479553096179643e-08
39.462081927755364,210.48949999999996,500.0,9274.475,156,3120000,8,0.021424630656838417,0.00020639999999999932,0.05988100117084365,4.513257621242977,-0.006725462541109123,15.42094874382019,17.941274881362915,33.36222577095032,3.051757735406113e-09,-3.051757735406113e-09
39.84567918541377,206.41750000000002,500.0,9070.875,157,3140000,12,0.026432625949382782,0.00020579999999999934,0.0605006046966115,4.588421616215294,-0.00967183024600184,15.3973228931427,26.82101798057556,42.218342781066895,-6.103515470812226e-09,4.577636492086867e-09
40.21782009082259,211.87150000000003,500.0,9343.575,158,3160000,12,0.020020077005028725,0.00020519999999999935,0.053685484587436064,4.8310513942005535,-0.010451115180338566,15.375757932662964,26.872802734375,42.248565673828125,7.629394338515283e-10,-1.678466787780053e-08
40.49838400853399,205.3025,500.0,9015.125,159,3180000,3,0.026934560388326645,0.00020459999999999936,0.06093451981774915,6.092150171343892,-0.000136460493496273,15.35253381729126,6.7290027141571045,22.081538677215576,-7.629394338515283e-10,6.103515470812226e-09
40.47398032151928,197.28650000000002,500.0,8614.325,160,3200000,3,0.02657824009656906,0.00020399999999999937,0.06241799350252675,4.456332273122729,0.00022025642117150167,15.36938762664795,6.727385759353638,22.09677529335022,2.2888182460434336e-09,1.3732909920349812e-08
39.87145715839115,187.8095,500.0,8140.475,161,3220000,5,0.023191126063466072,0.0002033999999999994,0.061200079934808395,4.68121915031165,-0.004220965784340621,15.390565633773804,11.155467510223389,26.546035528182983,-5.7220459481754915e-09,0.0
39.57990092568321,185.167,500.0,8008.35,162,3240000,9,0.021700354292988777,0.00020279999999999937,0.0720664397613362,4.29432278992142,-0.007948423510653396,15.368903398513794,20.084150791168213,35.45305633544922,-2.2888182460434336e-09,2.1362303925798187e-08
39.72090416821584,186.35399999999998,500.0,8067.7,163,3260000,5,0.022954287007451057,0.00020219999999999936,0.07960001661564214,4.156948896261831,-0.004035065604593997,15.307503938674927,11.167714357376099,26.475220203399658,-3.433227480087453e-09,1.2207030941624453e-08
39.87455380776694,190.3345,500.0,8266.725,164,3280000,9,0.02027970924973488,0.00020159999999999937,0.08661902083343845,4.104749328666094,-0.008484877516701685,15.319779872894287,20.066928148269653,35.38670992851257,-3.051757735406113e-09,-2.2888182460434336e-09
40.02597914227564,195.582,500.0,8529.1,165,3300000,1,0.02310093864798546,0.00020099999999999938,0.08397831223881283,5.142986086229928,0.026415265305116533,15.35708212852478,2.23464298248291,17.591728687286377,-2.2888182460434336e-09,3.051757735406113e-09
39.88561539921621,193.4655,500.0,8423.275,166,3320000,12,0.02004796825349331,0.00020039999999999937,0.0704828978692706,4.953353279505294,-0.00858670209372799,15.306617498397827,26.76454257965088,42.07116198539734,2.2888182460434336e-09,6.103515470812226e-09
40.076075726966735,185.10750000000002,500.0,8005.375,167,3340000,13,0.02150915563106537,0.00019979999999999938,0.06982170343014525,3.8295834831477795,-0.009771353610131856,15.371278524398804,29.050442457199097,44.42172288894653,2.8610229740877458e-09,-3.051757735406113e-09
40.25999922702998,190.95749999999998,500.0,8297.875,168,3360000,14,0.021820638328790665,0.00019919999999999937,0.07339114206279863,4.385395487738983,-0.010541208065444342,15.292006969451904,31.24725580215454,46.5392644405365,4.577636492086867e-09,6.103515470812226e-09
40.49621471726719,197.3845,500.0,8619.225,169,3380000,6,0.021242232993245125,0.00019859999999999935,0.07647349005932022,4.876623130390565,-0.006201443872369897,15.351936340332031,13.379446268081665,28.731384754180908,3.051757735406113e-09,-3.814697002724188e-09
40.023177654913034,200.349,500.0,8767.45,170,3400000,12,0.020566994324326515,0.00019799999999999936,0.07957381584817451,4.181946518988655,-0.010771724213454258,15.350542545318604,26.785138607025146,42.13568305969238,-7.629394338515283e-10,-5.340575981449547e-09
39.87895485727978,207.1325,500.0,9106.625,171,3420000,13,0.021254733204841614,0.00019739999999999935,0.08423546265282468,5.012923266062077,-0.010560183579289385,15.375730991363525,28.96273183822632,44.338464975357056,4.577636492086867e-09,3.051757735406113e-09
39.87764749053607,205.35700000000003,500.0,9017.85,172,3440000,2,0.02203000709414482,0.00019679999999999936,0.06758837647938405,5.414609681874419,0.002236240134297754,15.282292604446411,4.476163148880005,19.758458614349365,-3.051757735406113e-09,4.577636492086867e-09
40.281178465043155,206.8835,500.0,9094.175,173,3460000,6,0.020784059539437294,0.00019619999999999938,0.05906430104919992,4.97509939598834,-0.005695845994749231,15.363998651504517,13.366124868392944,28.730125427246094,-2.2888182460434336e-09,3.051757735406113e-09
39.971338973287125,208.27650000000003,500.0,9163.825,174,3480000,16,0.020616518333554268,0.00019559999999999936,0.061155529712853485,5.630819258622278,-0.011622795335909042,15.397619724273682,35.7217001914978,51.11932158470154,-1.754760781125242e-08,-6.103515470812226e-09
39.29378792566992,211.1005,500.0,9305.025,175,3500000,14,0.021412840113043785,0.00019499999999999937,0.04651166307635772,6.566115277344535,-0.011410938387452734,15.418126344680786,31.216917753219604,46.635045766830444,-1.5258788677030566e-09,1.525878801089675e-08
39.477691570159955,211.28199999999998,500.0,9314.1,176,3520000,9,0.020413940772414207,0.00019439999999999939,0.045446447054777836,7.249848795521119,-0.00990120944823907,15.294374704360962,20.0601806640625,35.354557275772095,9.918212917625624e-09,1.525878801089675e-08
39.57869421332543,207.71999999999997,500.0,9136.0,177,3540000,8,0.02111738920211792,0.0001937999999999994,0.04341134965455475,5.1816153988099325,-0.009513967478954301,15.320975065231323,17.847179889678955,33.16815710067749,-3.051757735406113e-09,-1.3732909920349812e-08
40.02469399642982,210.32350000000002,500.0,9266.175,178,3560000,11,0.02131771855056286,0.00019319999999999938,0.04309593466108634,6.220524090547531,-0.009878181490204275,15.312739133834839,24.510339975357056,39.823081254959106,1.6403197022896165e-08,-2.6702879907247734e-08
40.78243287131517,198.63449999999997,500.0,8681.725,179,3580000,9,0.022255146875977516,0.0001925999999999994,0.04818683456897968,8.121439058305864,-0.008425250965182795,15.37112021446228,20.10551905632019,35.476640939712524,3.6239622414058204e-09,-3.662109193669494e-08
40.78403557350326,198.2175,500.0,8660.875,180,3600000,14,0.02181028015911579,0.0001919999999999994,0.05699437323639731,5.9835060144711285,-0.011514732756769681,15.351076126098633,31.219895601272583,46.57097363471985,3.051757735406113e-09,-1.0681151962899094e-08
40.587776122556974,201.255,500.0,8812.75,181,3620000,9,0.020271681249141693,0.0001913999999999994,0.05057519701543242,4.368114640622178,-0.008032001569512722,15.307842493057251,20.124826908111572,35.432671785354614,8.392333938900265e-09,2.2888182460434336e-09
40.74396735782394,196.791,500.0,8589.55,182,3640000,10,0.020103929564356804,0.00019079999999999938,0.06014071711109945,6.182990381435845,-0.007930065219858869,15.356292009353638,22.29108738899231,37.647381067276,-3.3378599884059668e-09,-2.4414061883248905e-08
40.667199725884004,192.1105,500.0,8357.4,183,3660000,10,0.0211876779794693,0.0001901999999999994,0.08547927428084535,6.665016539789998,-0.008801492377550315,15.37942385673523,22.292270183563232,37.671695709228516,-3.814697002724188e-09,-3.051757735406113e-09
39.30995647707622,192.65900000000002,500.0,8407.95,184,3680000,9,0.020456988364458084,0.0001895999999999994,0.07725648870205663,6.5221649357559075,-0.008731032703349543,15.294994831085205,20.091490983963013,35.38648796081543,1.1444091230217168e-09,3.051757735406113e-09
40.04318294064686,196.3725,500.0,8573.0,185,3700000,10,0.02097333036363125,0.0001889999999999994,0.07422310705906666,6.243329332430903,-0.008912495810526628,15.277206182479858,22.361661434173584,37.638869762420654,-2.2888182460434336e-09,7.629394338515283e-10
40.32910946996366,204.159,500.0,8957.95,186,3720000,10,0.021042177453637123,0.0001883999999999994,0.06329590792770678,4.164619277346248,-0.010546692094792382,15.40885853767395,22.336113691329956,37.74497437477112,4.959106458812812e-09,2.2888182460434336e-09
39.741246469936264,205.792,500.0,9039.6,187,3740000,13,0.021576814353466034,0.00018779999999999941,0.06687027507187636,6.1550777815108395,-0.011554623604265749,15.390088558197021,28.997655153274536,44.38774561882019,2.2888182460434336e-09,0.0
40.61151911313807,200.4335,500.0,8771.675,188,3760000,7,0.021266918629407883,0.0001871999999999994,0.05991348277544496,7.120689747759002,-0.007151684385440846,15.27465295791626,15.6588613986969,30.933516025543213,0.0,-1.2207030941624453e-08
40.06326724652229,201.299,500.0,8814.95,189,3780000,7,0.020272359251976013,0.0001865999999999994,0.06449365497676002,7.534291547164151,-0.008529022165979222,15.323167324066162,15.617845296859741,30.941014289855957,4.1961669694501325e-09,-3.051757735406113e-09
39.89664757460266,202.06900000000002,500.0,8853.45,190,3800000,6,0.020044581964612007,0.00018599999999999943,0.05884082424251067,6.697612106673126,-0.005726924029459604,15.342567682266235,13.381437301635742,28.72400665283203,3.6239622414058204e-09,-6.103515470812226e-09
39.72009098449891,204.53400000000002,500.0,8976.7,191,3820000,10,0.024259978905320168,0.00018539999999999944,0.05239033336266161,5.856367065578985,-0.00815914002791666,15.374801635742188,22.302621126174927,37.677424907684326,4.577636492086867e-09,0.0
40.243240922090436,207.71850000000003,500.0,9135.925,192,3840000,10,0.025746678933501244,0.00018479999999999945,0.038195113550883515,6.471449716822407,-0.011664796699754917,15.33024263381958,22.30536198616028,37.63560652732849,-1.2207030941624453e-08,-9.155272984173735e-09
40.416319692510704,192.0665,500.0,8353.325,193,3860000,13,0.021644748747348785,0.00018419999999999944,0.05766195017852678,5.552014560393602,-0.011292343766836627,15.35635256767273,28.9926815032959,44.34903621673584,-1.1444091230217168e-09,0.0
40.26779353241195,190.54049999999998,500.0,8277.025,194,3880000,12,0.02592102624475956,0.00018359999999999945,0.06271330857276519,7.834327281981357,-0.010861184090203323,15.396965503692627,26.7694034576416,42.16637086868286,2.0980834847250662e-09,-9.918212917625624e-09
40.861688387810176,198.78850000000003,500.0,8689.425,195,3900000,11,0.022153448313474655,0.00018299999999999946,0.06464404371063134,9.036336491456256,-0.009868721220985319,15.302633047103882,24.5728657245636,39.87550187110901,-9.53674250681047e-10,-1.754760781125242e-08
40.1173386505316,199.69549999999998,500.0,8749.775,196,3920000,4,0.022235235199332237,0.00018239999999999947,0.08584203583280595,8.993652527991195,-0.0014970495630377016,15.360226154327393,8.917873620986938,24.278101921081543,3.8146971692576415e-10,-1.3732909920349812e-08
39.832714141548806,202.9895,500.0,8915.725,197,3940000,16,0.020124157890677452,0.00018179999999999949,0.0504444352047631,6.6308512616509825,-0.013422306336275787,15.388412714004517,35.74960970878601,51.13802433013916,-7.629394005448376e-09,1.525878801089675e-08
40.02397566112664,206.89499999999998,500.0,9094.75,198,3960000,15,0.022562086582183838,0.00018119999999999947,0.04954573608006532,9.778540273977164,-0.013561827717775417,15.387334108352661,33.469574213027954,48.856910705566406,-1.5258788677030566e-09,1.2207030941624453e-08
40.058353117423174,208.4915,500.0,9174.575,199,3980000,15,0.02179226279258728,0.00018059999999999946,0.046137211722529096,7.605839330903765,-0.013986379617311386,15.385303735733032,33.436148166656494,48.82145404815674,-9.155272984173735e-09,2.2888183792701966e-08
39.917303869295054,213.5185,500.0,9425.925,200,4000000,15,0.02138131856918335,0.00017999999999999944,0.04236346603558658,7.851362801969242,-0.011159612925542683,15.353833675384521,33.47695827484131,48.83079433441162,-6.103515470812226e-09,-6.103515470812226e-09
40.054991739596176,211.3935,500.0,9319.675,201,4020000,3,0.023239778354763985,0.00017939999999999945,0.04527248971013469,8.528775443665136,-0.0003672655685720479,15.35033655166626,6.696519374847412,22.04685926437378,0.0,-4.577636492086867e-09
40.078050867873685,206.275,500.0,9063.75,202,4040000,13,0.02060859464108944,0.00017879999999999947,0.04873037997346658,6.992802871155428,-0.009574412203442628,15.300406694412231,28.996387481689453,44.2967963218689,-1.3351439953623867e-09,1.2207030941624453e-08
39.831148014187875,200.46300000000002,500.0,8773.15,203,4060000,6,0.02181072346866131,0.00017819999999999945,0.05911938391558437,8.486730860889402,-0.006555634353873225,15.356744289398193,13.373728513717651,28.730477571487427,-1.5258788677030566e-09,0.0
39.84394630090925,198.7765,500.0,8688.825,204,4080000,11,0.02054312266409397,0.00017759999999999947,0.05101961344794292,8.458913432211853,-0.009982421571827587,15.409743309020996,24.521637201309204,39.93138265609741,-2.2888182460434336e-09,-3.051757735406113e-09
40.69214860283724,209.2525,500.0,9212.625,205,4100000,3,0.022432342171669006,0.00017699999999999945,0.044751328272354236,6.468648006867804,0.00023449483080603445,15.294313907623291,6.692556381225586,21.9868745803833,-3.051757735406113e-09,-6.103515470812226e-09
38.778312281205274,200.39600000000002,500.0,8811.675,206,4120000,10,0.020746121183037758,0.00017639999999999946,0.08661028535756916,8.216440865178459,-0.008075855487136366,15.362736701965332,22.28795623779297,37.65069508552551,-6.103515470812226e-09,-1.831054596834747e-08
38.963362098712835,206.27849999999998,500.0,9084.55,207,4140000,3,0.021140364930033684,0.00017579999999999948,0.05595229106882827,9.134091173498014,-0.0003532155479390781,15.290862798690796,6.697102785110474,21.98796772956848,4.577636492086867e-09,4.577636492086867e-09
38.13196080801547,208.62150000000003,500.0,9219.825,208,4160000,11,0.02159341424703598,0.00017519999999999946,0.08128813176918716,9.595486323015654,-0.008534307631244978,15.377646446228027,24.604414701461792,39.98206329345703,1.0681151962899094e-08,-3.051757735406113e-09
37.49834623523454,210.04800000000006,500.0,9276.15,209,4180000,5,0.025203309953212738,0.00017459999999999947,0.06493378330272036,8.835600920607106,-0.006801786400472965,15.33348298072815,11.1472647190094,26.480749368667603,-1.831054596834747e-08,5.340575981449547e-09
38.9929763802774,213.76399999999998,500.0,9438.2,210,4200000,11,0.022864336147904396,0.00017399999999999949,0.04963794677871848,7.509931318156774,-0.011333503048989252,15.328218936920166,24.59010934829712,39.91833019256592,2.2888182460434336e-09,6.103515470812226e-09
39.603127923376206,210.08500000000004,500.0,9268.0,211,4220000,13,0.02312851883471012,0.0001733999999999995,0.054431971657859166,8.791467218939284,-0.012555685674697966,15.413923978805542,29.059699058532715,44.47362518310547,-7.247924482811641e-09,3.051757735406113e-09
38.04538075977281,200.767,500.0,8842.1,212,4240000,9,0.023924777284264565,0.00017279999999999948,0.07930501368733894,10.034332121734632,-0.00585566936632738,15.31621241569519,20.146342515945435,35.46255683898926,-2.2888182460434336e-09,1.5258788677030566e-09
39.32178248307283,203.28699999999998,500.0,8940.6,213,4260000,6,0.0236396174877882,0.0001721999999999995,0.06451379401555743,9.571748624086634,-0.007615493568348777,15.277863264083862,13.46254587173462,28.74041175842285,-9.155272984173735e-09,-2.0313262183435654e-08
39.66260026801142,202.57750000000001,500.0,8892.625,214,4280000,12,0.020520703867077827,0.0001715999999999995,0.07053805085363242,8.579887876241479,-0.008962140691340667,15.269529104232788,26.877644300460815,42.147175550460815,0.0,-1.525878801089675e-08
39.75182720083527,198.71150000000003,500.0,8708.075,215,4300000,12,0.02221529744565487,0.0001709999999999995,0.07413927697218534,8.924816904071802,-0.008216933474734156,15.272059440612793,26.851267337799072,42.1233286857605,0.0,-3.051757735406113e-09
39.189006278740194,197.61100000000002,500.0,8655.55,216,4320000,4,0.025497792288661003,0.0001703999999999995,0.06233356258989618,6.468210654612928,-0.004080337583840179,15.272464036941528,8.965447425842285,24.237913131713867,-3.8146971692576415e-10,0.0
39.4694523226492,200.678,500.0,8797.65,217,4340000,12,0.0237320177257061,0.00016979999999999952,0.0792762741627007,7.959032548216586,-0.00736026085627536,15.357555389404297,26.87957787513733,42.237136363983154,-1.0299681996173149e-08,6.103515470812226e-09
38.35479678723214,201.91,500.0,8890.5,218,4360000,2,0.024881279096007347,0.0001691999999999995,0.06921649054168894,8.111026966343292,0.002524026641294884,15.265259265899658,4.4941346645355225,19.759395837783813,-3.8146971692576415e-10,1.2207030941624453e-08
39.26711798147941,208.3765,500.0,9183.2,219,4380000,11,0.021107854321599007,0.00016859999999999952,0.06977004406531727,10.027212702947546,-0.007738022557847935,15.295238971710205,24.650771141052246,39.946011781692505,-1.5258788677030566e-09,-6.103515470812226e-09
38.557180481063504,211.70699999999997,500.0,9357.225,220,4400000,16,0.023916417732834816,0.00016799999999999953,0.061134156480151865,9.605997804921275,-0.01485646976213441,15.323358535766602,35.80900192260742,51.132362604141235,-3.814697002724188e-09,-3.051757735406113e-09
38.08574742179958,211.4605,500.0,9343.65,221,4420000,14,0.02202148735523224,0.00016739999999999954,0.0623402964083171,5.970178925408886,-0.011526736697022234,15.274410963058472,31.295915603637695,46.57032895088196,-5.340575981449547e-09,1.525878801089675e-08
