Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
783.9517701434671,11.243636363636364,632.8036363636365,54.303030303030305,98,1960000,1,0.03451433777809143,0.0010000000474974513,0.00024119999999999917,123.8336118570151,0.7119025732762516,0.014765888774252762,8.505920171737671,2.354551315307617,10.8604736328125,0.0,8.01086397217432e-09
836.8713001398752,12.7072,676.9495999999999,70.2,99,1980000,1,0.03663235530257225,0.0010000000474974513,0.00024059999999999915,96.65510272065671,0.9051224946880493,0.013148878632409397,8.550711870193481,2.337104558944702,10.887819528579712,1.754760781125242e-08,6.103515470812226e-09
891.9492797969566,13.102142857142857,721.0121428571429,65.17857142857143,100,2000000,1,0.028414681553840637,0.0010000000474974513,0.00023999999999999917,106.29819087555614,0.7640084112985447,0.0131545847330351,8.554354429244995,2.359729051589966,10.914090633392334,-3.814697002724188e-09,-1.1444091230217168e-09
936.2198843006046,14.05925925925926,730.1933333333334,75.18518518518519,101,2020000,1,0.024890875443816185,0.0010000000474974513,0.00023939999999999918,118.98321989626169,0.882731050824205,0.01091400792669005,8.509942531585693,2.3512001037597656,10.86115050315857,1.2207030941624453e-08,6.103515470812226e-09
880.5242566844732,15.042857142857143,658.8371428571429,98.51428571428572,102,2040000,1,0.02104378491640091,0.0010000000474974513,0.0002387999999999992,155.82196655517188,0.9460958530442022,0.008665511300270342,8.538687944412231,2.3509361743927,10.889626264572144,1.1444091230217168e-09,1.1444091896350983e-08
801.035146987704,15.46137931034483,613.4241379310345,119.58620689655173,103,2060000,1,0.024568166583776474,0.0010000000474974513,0.0002381999999999992,122.60509955921113,0.8947782048021262,0.012408420944901796,8.804969549179077,2.368035316467285,11.173007726669312,3.910064716450279e-09,9.155272984173735e-09
928.0280102315241,17.61793103448276,682.1724137931035,113.44827586206897,104,2080000,2,0.024471215903759003,0.0010000000474974513,0.00023759999999999922,106.21108322326367,0.7786434142591473,0.006421873121508977,8.54522442817688,4.70972204208374,13.25494909286499,-9.918212917625624e-09,6.103515470812226e-09
928.3877567762021,16.18125,682.2125,57.5625,105,2100000,1,0.02908197231590748,0.0010000000474974513,0.00023699999999999923,149.0015246479656,0.8741278185155064,0.006830992000832106,8.521899938583374,2.330918788909912,10.852824449539185,4.959106458812812e-09,-6.866454960174906e-09
840.2396263558247,14.31,623.1925,66.25,106,2120000,1,0.022195884957909584,0.0010000000474974513,0.00023639999999999921,154.50124958757394,0.9548564101941288,0.00976956770837176,8.549904108047485,2.3016064167022705,10.851515769958496,2.0980834847250662e-09,1.5258788677030566e-09
785.562006646321,13.785142857142857,585.7251428571428,86.22857142857143,107,2140000,1,0.03299080580472946,0.0010000000474974513,0.00023579999999999923,167.60121567942463,0.9928366289542506,0.007001845670383075,8.498620986938477,2.3292396068573,10.827863216400146,9.155272984173735e-09,7.629394338515283e-10
829.3499495122932,15.295555555555556,614.2992592592592,105.66666666666667,108,2160000,1,0.022303853183984756,0.0010000000474974513,0.00023519999999999924,122.36816463531396,1.3319662099067395,0.0200026308137257,8.544970512390137,2.3309884071350098,10.875962495803833,1.1444091230217168e-09,-9.918212917625624e-09
1018.2904213896073,22.57,723.1323076923078,247.1153846153846,109,2180000,1,0.03430591896176338,0.0010000000474974513,0.00023459999999999925,112.50989436189207,1.6525969958533875,0.021787451159509537,8.539471864700317,2.3454058170318604,10.884883642196655,1.3732909920349812e-08,1.5258788677030566e-09
1031.9807914145001,27.418285714285712,703.0502857142857,426.51428571428573,110,2200000,1,0.02667366899549961,0.0010000000474974513,0.00023399999999999924,163.1582658359418,1.7439305479534137,0.012319955105979602,8.75344443321228,2.289532423019409,11.042979955673218,4.577636492086867e-09,-3.051757735406113e-09
960.3818870075612,25.669599999999996,668.66,413.6,111,2220000,1,0.03072723001241684,0.0010000000474974513,0.00023339999999999925,102.29622725099802,1.2441648675229984,0.019041206988211448,8.521608352661133,2.3064680099487305,10.828080892562866,7.247924482811641e-09,3.051757735406113e-09
1083.8726927323412,25.901538461538465,771.6661538461539,368.38461538461536,112,2240000,1,0.026955174282193184,0.0010000000474974513,0.00023279999999999923,143.20759559363222,1.137574204145529,0.008757151904316566,8.498759508132935,2.292520761489868,10.791282892227173,-7.629394338515283e-10,6.103515470812226e-09
1122.249084198445,22.563809523809525,796.3257142857143,233.8095238095238,113,2260000,1,0.028812164440751076,0.0010000000474974513,0.00023219999999999925,70.8407711540929,0.5644328244292317,0.009071985771247267,8.543564558029175,2.3501358032226562,10.89370322227478,3.051757735406113e-09,1.5258788677030566e-09
1163.5865262764994,18.943076923076923,821.4469230769232,103.42307692307692,114,2280000,1,0.025078877806663513,0.0010000000474974513,0.00023159999999999926,135.45623874968996,1.0560957864641,0.008356191550594227,8.504882574081421,2.341320037841797,10.846205234527588,3.051757735406113e-09,3.051757735406113e-09
1139.3813732954636,20.66923076923077,795.5453846153845,158.26923076923077,115,2300000,1,0.021334733814001083,0.0010000000474974513,0.00023099999999999927,131.7637482055079,1.511258443418783,0.009738297331498,8.52470588684082,2.3664917945861816,10.89120101928711,1.1062621929625038e-08,-6.103515470812226e-09
1076.2155191257239,24.22785714285714,740.4621428571429,317.2142857142857,116,2320000,1,0.02121325023472309,0.0010000000474974513,0.00023039999999999928,123.23532526180767,1.2675389290427248,0.007684029879780433,8.5186185836792,2.3686327934265137,10.887254476547241,1.5258788677030566e-09,3.051757735406113e-09
1114.4809962237655,26.158461538461538,736.9146153846153,415.84615384615387,117,2340000,1,0.04130719229578972,0.0010000000474974513,0.0002297999999999993,109.176344923318,1.4639295707114588,0.02073185935842629,8.684037446975708,2.2959890365600586,10.980030059814453,-9.346008411625917e-09,1.907348501362094e-09
1171.7182714951653,27.76133333333333,758.8046666666669,466.56666666666666,118,2360000,1,0.030139105394482613,0.0010000000474974513,0.00022919999999999928,111.06734875444405,1.2263850201242648,0.011278821057238327,8.488845109939575,2.2909982204437256,10.779845476150513,1.525878801089675e-08,-1.5258788677030566e-09
1162.6283229228611,24.181,781.723,297.75,119,2380000,1,0.025380993261933327,0.0010000000474974513,0.0002285999999999993,69.04187045234461,0.7712895159904187,0.007612549247757231,8.47793459892273,2.3268978595733643,10.804841756820679,-4.577636492086867e-09,1.907348501362094e-09
1207.7019697070134,19.64181818181818,834.57,135.63636363636363,120,2400000,1,0.02327236719429493,0.0010000000474974513,0.0002279999999999993,48.985631034777946,0.7123265281176796,0.008898009224750173,8.471628427505493,2.3393571376800537,10.810989618301392,2.2888182460434336e-09,-8.392333938900265e-09
1276.067625001647,17.846400000000003,881.06,86.6,121,2420000,2,0.021824995055794716,0.0010000000474974513,0.00022739999999999932,90.05190553756567,0.8569009422589415,0.001649951873687111,8.513625860214233,4.649008274078369,13.162638664245605,5.340575981449547e-09,1.0681151962899094e-08
1237.5434467069797,18.951818181818183,841.18,83.27272727272727,122,2440000,2,0.02050548978149891,0.0010000000474974513,0.0002267999999999993,70.81066775398132,0.9206917469922345,0.003743441026459207,8.511253356933594,4.7081568241119385,13.21941876411438,9.918212917625624e-09,6.484984993448961e-09
1295.6818669090478,23.568181818181817,857.5336363636362,206.27272727272728,123,2460000,1,0.024770492687821388,0.0010000000474974513,0.0002261999999999993,76.25237659295908,1.5200431577313822,0.007286249221073458,8.480274200439453,2.370636224746704,10.85091495513916,1.0681151962899094e-08,4.577636492086867e-09
1343.7352744772422,33.17923076923077,856.1853846153845,600.9230769230769,124,2480000,1,0.04015960544347763,0.0010000000474974513,0.00022559999999999928,137.80551750743732,2.349837464075119,0.016693412115017826,8.749147891998291,2.299733877182007,11.048886060714722,1.0299681996173149e-08,5.493163968139925e-08
1314.2901205013761,40.1656,812.5695999999999,955.56,125,2500000,1,0.03184262663125992,0.0010000000474974513,0.0002249999999999993,109.55156303137636,1.467589285236578,0.012733724729988141,8.494943618774414,2.276881694793701,10.771831035614014,3.051757735406113e-09,1.525878801089675e-08
1302.1217618564322,34.99913043478261,827.2504347826087,711.1739130434783,126,2520000,1,0.024971527978777885,0.0010000000474974513,0.00022439999999999927,70.04364114219007,1.0415456762519508,0.007144433809236025,8.522252559661865,2.3065407276153564,10.82879638671875,-3.0040741005876725e-09,-1.4495848965623281e-08
1301.1911739751129,24.620833333333326,858.2891666666666,265.75,127,2540000,1,0.02774648368358612,0.0010000000474974513,0.0002237999999999993,74.88273385081429,0.541885600588954,0.004224797294024354,8.51351284980774,2.3640434741973877,10.877562999725342,7.629394005448376e-09,-7.629394338515283e-10
1272.5958566658353,18.218333333333334,853.6508333333335,93.29166666666667,128,2560000,2,0.02148532308638096,0.0010000000474974513,0.0002231999999999993,87.30992036734145,0.8226337870612693,0.0022895002500347484,8.541010618209839,4.686920166015625,13.22793960571289,-2.2888182460434336e-09,-1.5258788677030566e-09
1251.8029865212036,16.717142857142857,842.3419047619046,71.38095238095238,129,2580000,1,0.026867171749472618,0.0010000000474974513,0.0002225999999999993,44.12128677002538,0.5832627576570542,0.010459639048709656,8.531585693359375,2.3623616695404053,10.893950462341309,2.2888182460434336e-09,1.1444091896350983e-08
1363.2111346660015,20.21652173913044,893.6278260869566,130.04347826086956,130,2600000,1,0.020000595599412918,0.0010000000474974513,0.0002219999999999993,55.03960538138978,0.9879672895795621,0.006966084897586594,8.52744746208191,2.3739678859710693,10.901418209075928,1.3732909920349812e-08,-3.814697002724188e-09
1356.9467298919456,24.63571428571429,870.2164285714287,273.7142857142857,131,2620000,1,0.021020714193582535,0.0010000000474974513,0.0002213999999999993,116.73541902657895,1.659321478666208,0.005423404554577586,8.813020944595337,2.3324086666107178,11.145434141159058,7.629394005448376e-09,-3.051757735406113e-09
1284.664207108171,33.861739130434785,795.951304347826,669.2173913043479,132,2640000,1,0.03000418096780777,0.0010000000474974513,0.0002207999999999993,95.21039101719475,2.224654933515067,0.021916278801596585,8.529181241989136,2.3064393997192383,10.835624694824219,1.5258788677030566e-09,-2.1171569386524425e-08
1341.0221330950328,39.820869565217386,816.3217391304347,928.1304347826087,133,2660000,1,0.038271188735961914,0.0010000000474974513,0.0002201999999999993,69.03813098870909,1.7236524530873893,0.01278929013949328,8.510483503341675,2.2895641326904297,10.800049304962158,9.918212917625624e-09,7.629394338515283e-10
1435.6219445078623,36.81142857142857,883.1247619047617,799.3333333333334,134,2680000,1,0.031350694596767426,0.0010000000474974513,0.0002195999999999993,40.22009330664199,0.6911385442597416,0.007044838458751908,8.542465209960938,2.3160207271575928,10.858489036560059,9.155272984173735e-09,-1.5258788677030566e-09
1488.6812349069708,25.735238095238092,949.8666666666666,388.8095238095238,135,2700000,4,0.02186381258070469,0.0010000000474974513,0.0002189999999999993,29.06732191978552,0.32205104446425414,-0.003115206012151207,8.528414964675903,9.210623025894165,17.739041805267334,6.866454960174906e-09,-1.754760781125242e-08
1412.3332096275321,13.724,945.3179999999999,88.7,136,2720000,1,0.02778114564716816,0.0010000000474974513,0.00021839999999999932,39.35796462537382,0.18425576586407214,0.0050353804618700785,8.543429851531982,2.326630115509033,10.870062828063965,-1.5258788677030566e-09,-9.107589349355294e-09
1379.047666741715,8.72,951.5800000000002,7.3,137,2740000,2,0.0248750988394022,0.0010000000474974513,0.00021779999999999933,25.591036251177805,0.3910559880466888,0.0024771672853353484,8.73912525177002,4.711153268814087,13.4502854347229,7.629394338515283e-10,-4.577636492086867e-09
1400.0251354470763,10.253043478260869,963.5208695652174,2.782608695652174,138,2760000,3,0.02149362489581108,0.0010000000474974513,0.00021719999999999932,59.24411228188057,0.4926641187982691,-0.002664749661273746,8.524757146835327,6.973618984222412,15.498379230499268,-6.103515470812226e-09,2.5749204990432872e-09
1427.4043504869028,15.593043478260874,931.7208695652174,44.04347826086956,139,2780000,2,0.02136150188744068,0.0010000000474974513,0.0002165999999999993,64.15334578139333,0.7801502952798487,0.0010301490558061032,8.5255286693573,4.688867807388306,13.214401721954346,-1.5258788677030566e-09,3.051757735406113e-09
1443.2838971043593,21.28909090909091,884.1818181818179,153.63636363636363,140,2800000,2,0.02100759744644165,0.0010000000474974513,0.00021599999999999931,90.65809269377979,1.1368625985738188,0.0020794598186706986,8.529875755310059,4.715631008148193,13.245509624481201,2.231597839852384e-08,1.525878801089675e-08
1420.7831154529624,26.8384,850.8872,330.16,141,2820000,1,0.024242999032139778,0.0010000000474974513,0.00021539999999999933,128.51536622215002,1.2326606797714965,0.006836137231498862,8.496500492095947,2.2961978912353516,10.792701244354248,9.155272984173735e-09,3.051757735406113e-09
1415.9919925049285,29.434000000000005,834.4320000000001,427.3,142,2840000,1,0.033411119133234024,0.0010000000474974513,0.00021479999999999934,65.08052919162348,1.1490887380636539,0.014986044597832825,8.515913009643555,2.312450647354126,10.828366756439209,1.2207030941624453e-08,-1.5258788677030566e-09
1508.6068380636416,28.517142857142858,883.5876190476192,374.9047619047619,143,2860000,2,0.025850072503089905,0.0010000000474974513,0.00021419999999999932,54.61700548074497,0.6246651629813182,0.0024510317693312708,8.654670238494873,4.592391490936279,13.247068881988525,-6.866454960174906e-09,-9.918212917625624e-09
1569.471049958215,23.136190476190478,936.601904761905,214.9047619047619,144,2880000,1,0.02508004941046238,0.0010000000474974513,0.00021359999999999934,53.94583686852988,0.2987066538998494,0.002217772058784045,8.52948522567749,2.3636486530303955,10.893141508102417,-9.155272984173735e-09,-1.754760781125242e-08
1539.4569421414542,16.446363636363635,943.7372727272726,73.9090909090909,145,2900000,1,0.023183824494481087,0.0010000000474974513,0.00021299999999999935,62.889491401160484,0.5679077252317161,0.0037380305120532516,8.507274627685547,2.3171770572662354,10.824454069137573,0.0,3.814697002724188e-09
1500.8642485125272,15.961739130434783,920.5295652173917,57.91304347826087,146,2920000,1,0.022449316456913948,0.0010000000474974513,0.00021239999999999936,60.698492674781875,0.868440430290021,0.005793144272847887,8.506927490234375,2.3454883098602295,10.852424621582031,1.525878801089675e-08,3.051757735406113e-09
1537.041844653002,22.527272727272727,922.9709090909091,171.95454545454547,147,2940000,1,0.022095700725913048,0.0010000000474974513,0.00021179999999999935,65.58976448839084,1.0547004617250766,0.0036493682569583145,8.519842624664307,2.3274118900299072,10.847257375717163,-1.3732909920349812e-08,-3.051757735406113e-09
1540.5234068775173,30.036521739130436,909.5617391304347,419.5652173913044,148,2960000,1,0.035295598208904266,0.0010000000474974513,0.00021119999999999933,67.3831914286263,1.456175059175339,0.01366454353347754,8.524930477142334,2.3222427368164062,10.847179651260376,6.484984993448961e-09,2.5939939973795845e-08
1509.9513785481922,34.531304347826094,882.9034782608695,678.8695652173913,149,2980000,1,0.02799789421260357,0.0010000000474974513,0.00021059999999999935,83.80609622016883,0.9178411819207402,0.006073862480850646,8.505017757415771,2.2977921962738037,10.802812576293945,-5.340575981449547e-09,-6.103515470812226e-09
1535.399219574103,29.976,901.1010000000002,556.5,150,3000000,1,0.023210693150758743,0.0010000000474974513,0.00020999999999999936,39.74354861262508,0.5613571624405468,0.0030031581915105684,8.715489387512207,2.3102846145629883,11.025776624679565,-3.051757735406113e-09,6.103515470812226e-09
1543.2622342703391,18.971818181818183,931.632727272727,153.5909090909091,151,3020000,2,0.024930747225880623,0.0010000000474974513,0.00020939999999999934,45.781490213193074,0.31531242168130585,-0.0010891867014069926,8.581459283828735,4.7354302406311035,13.316892862319946,-1.602172794434864e-08,-2.479553096179643e-08
1557.491171189268,14.300909090909094,953.23,22.727272727272727,152,3040000,4,0.021059121936559677,0.0010000000474974513,0.00020879999999999936,40.55750286236358,0.473308657340634,-0.0041472041804065255,8.543467998504639,9.439690113067627,17.98316240310669,7.629394005448376e-09,-4.577636492086867e-09
1548.3392831460599,13.96,934.3942857142855,15.333333333333334,153,3060000,2,0.024087682366371155,0.0010000000474974513,0.00020819999999999934,67.13687691673303,0.6530051919551322,0.001218190446169452,8.548041105270386,4.7310357093811035,13.279079675674438,3.051757735406113e-09,-3.051757735406113e-09
1531.346848039368,17.16086956521739,893.6765217391305,68.47826086956522,154,3080000,3,0.02188614197075367,0.0010000000474974513,0.00020759999999999933,103.06431705832354,0.7969474232615754,0.00045561725972964167,8.509333848953247,6.983513832092285,15.492850303649902,4.577636492086867e-09,1.5258788677030566e-09
1519.3303050318873,22.22086956521739,868.1817391304346,192.30434782608697,155,3100000,1,0.02782534807920456,0.0010000000474974513,0.0002069999999999993,97.44824817767159,1.0660905083909202,0.005886476102899522,8.516102313995361,2.359982967376709,10.876092672348022,6.103515470812226e-09,1.525878801089675e-08
1539.0633999776596,30.75565217391304,861.1669565217392,476.04347826086956,156,3120000,1,0.035219982266426086,0.0010000000474974513,0.00020639999999999932,97.08447649532233,1.8779483826015704,0.025271449779597714,8.710609912872314,2.277418851852417,10.988031387329102,7.629394005448376e-09,3.9672851670502496e-08
1584.1133773245874,38.711666666666666,871.0208333333334,795.75,157,3140000,1,0.024863559752702713,0.0010000000474974513,0.00020579999999999934,97.09070006117653,1.1445497854258686,0.00884455077635785,8.535271167755127,2.315641164779663,10.850915908813477,-6.103515470812226e-09,2.2888182460434336e-09
1573.1798777327379,35.08727272727273,871.7863636363635,667.6818181818181,158,3160000,1,0.022021746262907982,0.0010000000474974513,0.00020519999999999935,79.8160455478266,0.9014416229420196,0.008487764927454459,8.545457601547241,2.2756707668304443,10.821131229400635,-2.2888182460434336e-09,5.340575981449547e-09
1570.9554090091708,25.239047619047618,888.2714285714286,279.95238095238096,159,3180000,1,0.027091009542346,0.0010000000474974513,0.00020459999999999936,57.409649428468164,0.505288979163566,0.0046812910794878536,8.534177303314209,2.308278799057007,10.842462539672852,-2.2888182460434336e-09,-1.9836425835251248e-08
1628.9705048479875,19.519999999999996,936.0100000000002,109.31818181818181,160,3200000,1,0.02531493827700615,0.0010000000474974513,0.00020399999999999937,61.92686870989327,0.40779981766931545,0.004906775175442044,8.53560757637024,2.358574390411377,10.894187450408936,-3.814697002724188e-09,-2.2888182460434336e-09
1600.3410658892788,13.78095238095238,935.5838095238092,18.285714285714285,161,3220000,1,0.028021953999996185,0.0010000000474974513,0.0002033999999999994,50.544366806079026,0.29652942933689674,0.003883124988402624,8.525942087173462,2.346980094909668,10.872926473617554,-1.9073485846288207e-10,7.629394338515283e-10
1578.7041334451658,11.984545454545453,929.6227272727273,5.090909090909091,162,3240000,2,0.02035653404891491,0.0010000000474974513,0.00020279999999999937,63.41260329298318,0.49331484582667917,0.0009445737711319064,8.5034019947052,4.719956398010254,13.223361730575562,1.5258788677030566e-09,-3.051757735406113e-09
1629.3047678203736,14.693333333333333,946.26,27.61904761904762,163,3260000,2,0.020336462184786797,0.0010000000474974513,0.00020219999999999936,87.75304116075412,0.816759821063223,0.0011085945071084217,8.727662086486816,4.6408984661102295,13.368563175201416,3.051757735406113e-09,3.814697002724188e-09
1666.151848055974,21.07714285714286,944.1742857142859,146.95238095238096,164,3280000,1,0.029249217361211777,0.0010000000474974513,0.00020159999999999937,39.27062246974665,0.9825223739535663,0.010897687882536087,8.508158683776855,2.3610658645629883,10.869226932525635,-6.103515470812226e-09,7.629394005448376e-09
1750.7775069208644,29.944999999999993,951.0360000000001,413.75,165,3300000,1,0.03600326180458069,0.0010000000474974513,0.00020099999999999938,67.36581010788012,1.3311011484636666,0.014341594910207457,8.522130250930786,2.2782704830169678,10.800408363342285,-3.051757735406113e-09,1.831054596834747e-08
1799.947009082658,35.9952380952381,955.4590476190476,616.047619047619,166,3320000,1,0.0254356786608696,0.0010000000474974513,0.00020039999999999937,55.66628770554028,0.8458570546616381,0.006360861163336439,8.529118537902832,2.2820513248443604,10.811177253723145,1.1444091230217168e-09,2.2888182460434336e-09
1784.4320073393228,33.168571428571425,961.7209523809522,500.23809523809524,167,3340000,1,0.022439148277044296,0.0010000000474974513,0.00019979999999999938,56.68950209754725,0.6581090298323585,0.006538238462667686,8.547490119934082,2.2961535453796387,10.843647003173828,3.051757735406113e-09,-1.5258788677030566e-09
1757.0163686751919,24.268,973.3489999999996,219.85,168,3360000,1,0.025781573727726936,0.0010000000474974513,0.00019919999999999937,40.19109763428807,0.3889744821162269,0.003945702935729664,8.533396005630493,2.33546781539917,10.868868589401245,-8.392333938900265e-09,-1.5258788677030566e-09
1701.4330238926887,17.37181818181818,957.2227272727275,52.27272727272727,169,3380000,2,0.02036016806960106,0.0010000000474974513,0.00019859999999999935,46.27212900551744,0.5577081184560498,-0.000876912608984099,8.527600526809692,4.862961769104004,13.390565872192383,0.0,-1.5258788677030566e-09
1661.236053599378,17.988181818181815,928.97,74.68181818181819,170,3400000,2,0.023045355454087257,0.0010000000474974513,0.00019799999999999936,55.22863729617085,0.7448626930197588,0.000462378188893318,8.579897165298462,4.686253070831299,13.266154050827026,1.2207030941624453e-08,-7.629394338515283e-10
1676.5674375334847,22.703636363636367,909.3409090909091,179.0909090909091,171,3420000,1,0.024399280548095703,0.0010000000474974513,0.00019739999999999935,69.15728231131459,0.8876456305051383,0.004706525260555787,8.519701480865479,2.3624000549316406,10.882105350494385,-2.2888182460434336e-09,1.9645691295977485e-08
1724.335885639711,28.287619047619046,926.2952380952381,374.0952380952381,172,3440000,1,0.03878537192940712,0.0010000000474974513,0.00019679999999999936,44.17623399850279,1.3298507430873359,0.01712871554750985,8.569752216339111,2.2716264724731445,10.841381311416626,2.2888183792701966e-08,4.577636492086867e-09
1711.8583349489195,32.99904761904762,918.4838095238096,572.5238095238095,173,3460000,1,0.020053138956427574,0.0010000000474974513,0.00019619999999999938,86.70830595607575,0.8905161750583223,0.004574631763318667,8.603635549545288,2.2975409030914307,10.901183366775513,-4.577636492086867e-09,7.629394005448376e-09
1720.2506798731927,31.338095238095246,931.2257142857142,498.5238095238095,174,3480000,1,0.02321029081940651,0.0010000000474974513,0.00019559999999999936,40.7689258587627,0.630903357514939,0.0045256796590507796,8.531846761703491,2.2858407497406006,10.81769609451294,-4.577636492086867e-09,6.103515470812226e-09
1696.0301152797665,23.613636363636363,931.9254545454544,215.9090909090909,175,3500000,1,0.021488171070814133,0.0010000000474974513,0.00019499999999999937,69.4814445507793,0.42415408280710826,0.0056388914899769636,8.513805389404297,2.3142364025115967,10.828048944473267,-3.051757735406113e-09,-9.155272984173735e-09
1701.879236295955,19.057,943.7280000000001,81.15,176,3520000,2,0.027797671034932137,0.0010000000474974513,0.00019439999999999939,51.257333677797654,0.5448720132152494,0.0020544379812883983,8.505365133285522,4.865138053894043,13.37050724029541,2.2888182460434336e-09,-2.2888182460434336e-09
1700.3906804687176,19.534545454545455,938.0,89.04545454545455,177,3540000,3,0.024030981585383415,0.0010000000474974513,0.0001937999999999994,65.676438427073,0.8141987575763585,-0.001642360222980646,8.492638111114502,6.970633268356323,15.463276386260986,-6.484984993448961e-09,2.2888182460434336e-09
1725.2152487672527,25.032380952380954,941.1019047619045,259.2857142857143,178,3560000,1,0.03206522762775421,0.0010000000474974513,0.00019319999999999938,52.597935728371716,1.03184425773712,0.01193722847182625,8.486832618713379,2.267556667327881,10.75439190864563,1.3732909920349812e-08,5.340575981449547e-09
1767.281352142108,29.243809523809524,940.2257142857142,397.04761904761904,179,3580000,1,0.028390010818839073,0.0010000000474974513,0.0001925999999999994,39.14667106664981,0.8137517453382571,0.00586856173250241,8.515265464782715,2.298158884048462,10.813426733016968,1.9073485846288207e-10,6.6757199768119335e-09
1813.6212820740136,27.635,960.3859999999999,325.65,180,3600000,2,0.02136005274951458,0.0010000000474974513,0.0001919999999999994,20.379876325686517,0.46374048711583254,-0.0002157878749572431,8.508907556533813,4.599436283111572,13.108345746994019,-6.103515470812226e-09,1.5258788677030566e-09
1794.953402711158,22.477142857142855,958.3476190476192,162.95238095238096,181,3620000,1,0.026823626831173897,0.0010000000474974513,0.0001913999999999994,41.70175177296891,0.2688293532013131,0.0058938589645549655,8.472657442092896,2.3460330963134766,10.818693161010742,-1.678466787780053e-08,-1.3732909920349812e-08
1744.694584674408,15.78782608695652,947.8930434782608,27.347826086956523,182,3640000,1,0.021984506398439407,0.0010000000474974513,0.00019079999999999938,57.65202204183268,0.3900496700939279,0.002694736568840405,8.544923305511475,2.3588242530822754,10.903752326965332,3.814697002724188e-09,-1.3732909920349812e-08
1734.5765350872512,13.99,944.0630000000001,14.6,183,3660000,1,0.022385168820619583,0.0010000000474974513,0.0001901999999999994,31.734241321064033,0.5431432541662131,0.010688759855362185,8.70610499382019,2.3138811588287354,11.019988298416138,3.051757735406113e-09,-4.577636492086867e-09
1795.7363866037263,18.706,956.0989999999999,101.2,184,3680000,1,0.024843871593475342,0.0010000000474974513,0.0001895999999999994,23.919017380418868,1.0455319213029295,0.008305145446367311,8.498990774154663,2.3231828212738037,10.822179079055786,4.2724607851596375e-08,4.577636492086867e-09
1895.1660691510388,29.22083333333333,973.6516666666666,398.875,185,3700000,1,0.02511459030210972,0.0010000000474974513,0.0001889999999999994,98.5309074206855,1.334368647287448,0.005060199407128671,8.50257396697998,2.307121753692627,10.809701681137085,1.4495848965623281e-08,1.0299681996173149e-08
1808.2658392950796,35.099999999999994,911.5981818181815,625.4090909090909,186,3720000,3,0.022672569379210472,0.0010000000474974513,0.0001883999999999994,58.81912746876319,0.8157315232946722,-0.0020225350006113545,8.605621099472046,6.882862091064453,15.488502264022827,-1.5258788677030566e-09,-4.577636492086867e-09
1678.2061072455592,30.993043478260866,865.3139130434785,501.4347826086956,187,3740000,1,0.022534221410751343,0.0010000000474974513,0.00018779999999999941,71.9515450115021,0.7737777038885001,0.002749245587034157,8.519199848175049,2.2858922481536865,10.805097818374634,-1.5258788677030566e-09,-7.629394338515283e-10
1743.4575879103752,25.767999999999994,919.426,270.65,188,3760000,3,0.03574847802519798,0.0010000000474974513,0.0001871999999999994,29.38483445103557,0.5625298089398363,-0.00016865891149551215,8.563867092132568,6.838939905166626,15.402809858322144,-6.103515470812226e-09,-4.959106458812812e-09
1809.2444570739437,20.184761904761906,971.6542857142856,120.38095238095238,189,3780000,1,0.023591546341776848,0.0010000000474974513,0.0001865999999999994,37.70793016573872,0.26894405374702174,0.005381931833517083,8.694997072219849,2.333928108215332,11.028928995132446,-6.103515470812226e-09,9.918212917625624e-09
1750.3462206991521,13.195454545454549,962.728181818182,25.954545454545453,190,3800000,3,0.020093072205781937,0.0010000000474974513,0.00018599999999999943,52.84337317169157,0.2913089978396575,-0.0019623015432172733,8.505837202072144,7.000342130661011,15.506182193756104,-7.629394005448376e-09,2.2888182460434336e-09
1728.1657842597986,11.98857142857143,944.5028571428574,10.619047619047619,191,3820000,1,0.02601161040365696,0.0010000000474974513,0.00018539999999999944,55.20438809745228,0.46451702090307545,0.0032540651699587606,8.48996353149414,2.3504388332366943,10.840405464172363,9.155272984173735e-09,-1.5258788677030566e-09
1761.6545612753457,15.912380952380952,946.2904761904762,29.904761904761905,192,3840000,1,0.023838205263018608,0.0010000000474974513,0.00018479999999999945,37.978042005350034,0.6343487231209636,0.006525876913063478,8.470982074737549,2.3079609870910645,10.77894639968872,7.629394005448376e-09,0.0
1774.4280445572444,21.89142857142857,938.722857142857,134.28571428571428,193,3860000,4,0.021908706054091454,0.0010000000474974513,0.00018419999999999944,98.34452299111948,1.244917897108835,-0.0035679652556920567,8.483408212661743,9.379463911056519,17.862874746322632,4.959106458812812e-09,-3.051757735406113e-09
1771.6154325349305,30.3888,899.9128,436.16,194,3880000,1,0.03200667351484299,0.0010000000474974513,0.00018359999999999945,136.86483708585794,1.3940017017693564,0.017500125776274137,8.511521577835083,2.2903950214385986,10.801921606063843,2.2888182460434336e-09,-2.07901003079769e-08
