Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2104.984710847551,54.751,1000.0,105,2100000,1,40,7.405399810522795e-05,0.00023994853836484253,0.00023699999999999923,85.14772421254898,2.13810868442249,0.04364527418864326,6.81503438949585,50.99505543708801,57.810091733932495,1.2969969986897922e-08,-8.392333938900265e-09
2120.871125194107,61.56999999999999,1000.0,106,2120000,1,40,0.000961551268119365,0.006611945573240519,0.00023639999999999921,52.222428611292244,1.9088053255797195,0.03650946927646669,6.789002895355225,51.03324055671692,57.822245597839355,0.0,2.5939939973795845e-08
2136.9722277095625,66.39399999999999,1000.0,107,2140000,1,40,0.004304258152842522,0.01913575269281864,0.00023579999999999923,85.04082620029632,2.579732000637359,0.024452206196662146,6.808445930480957,51.0795636177063,57.88801145553589,1.602172794434864e-08,-1.2207030941624453e-08
2141.2917318313134,68.672,1000.0,108,2160000,1,40,0.01018508244305849,0.03736583888530731,0.00023519999999999924,70.11100881472944,2.060754588236824,0.010963683894362312,6.803100109100342,51.042564868927,57.84566688537598,1.2207030941624453e-08,3.051757735406113e-09
2135.2393870059336,70.278,1000.0,109,2180000,1,22,0.021406706422567368,0.060781046748161316,0.00023459999999999925,88.76127006603888,2.345354046113194,0.004240347176623611,6.803351163864136,29.03709578514099,35.8404495716095,-6.103515470812226e-09,2.8228759774151513e-08
2131.0823328933106,67.809,1000.0,110,2200000,5,3,0.021218154579401016,0.08835828304290771,0.00023399999999999924,60.38542623915992,2.1442612857864307,-0.006350304678189583,6.809466600418091,14.617494106292725,21.42696237564087,9.918212917625624e-09,9.155272984173735e-09
2126.1090170736206,64.66900000000001,1000.0,111,2220000,7,1,0.028612516820430756,0.11914251744747162,0.00023339999999999925,77.74969422398284,2.2331695929339683,-0.00921500272010013,6.789740085601807,16.59107494354248,23.38081693649292,3.051757735406113e-09,0.0
2122.6101284735937,58.147000000000006,1000.0,112,2240000,10,1,0.034886669367551804,0.1518629789352417,0.00023279999999999923,85.08722073521477,1.934900845620579,-0.011311151194549835,6.7938926219940186,23.162402153015137,29.956296682357788,2.6702879907247734e-09,-9.155272984173735e-09
2116.78571188528,52.899,1000.0,113,2260000,11,1,0.04691842570900917,0.18557775020599365,0.00023219999999999925,84.09719633301296,1.5763473352685142,-0.011901211076165324,6.828074932098389,25.486292123794556,32.314369201660156,-7.629394338515283e-10,-9.155272984173735e-09
2092.8922296842093,43.619,1000.0,114,2280000,9,1,0.03093470074236393,0.20000000298023224,0.00023159999999999926,95.04413561639863,1.1460423872514867,-0.01027249191075373,6.8231306076049805,21.04463839530945,27.867770671844482,-5.340575981449547e-09,-6.103515470812226e-09
2070.9886078070613,32.735,1000.0,115,2300000,8,2,0.025181179866194725,0.20000000298023224,0.00023099999999999927,49.27473788063366,0.6294365765723272,-0.008952625600372653,6.835204601287842,20.085667610168457,26.92087435722351,8.583068478174027e-09,7.629394005448376e-09
2074.34478798856,24.079,1000.0,116,2320000,8,2,0.022753436118364334,0.20000000298023224,0.00023039999999999928,61.0279539488375,0.5832524956308138,-0.008654827504573515,6.809013843536377,20.0701744556427,26.87919020652771,-3.814697002724188e-09,-2.5177001816700795e-08
2082.572328296022,19.505999999999993,1000.0,117,2340000,9,1,0.029642272740602493,0.20000000298023224,0.0002297999999999993,52.468280905309534,0.4855242542258636,-0.008718587152156046,6.80801796913147,21.04959273338318,27.85761284828186,3.051757735406113e-09,-8.392333938900265e-09
2069.172870923623,16.243,1000.0,118,2360000,7,18,0.020476361736655235,0.20000000298023224,0.00022919999999999928,76.5267700493907,0.25834059167104134,-0.006593266895210046,6.84150767326355,37.49499869346619,44.33650803565979,-6.103515470812226e-09,2.3651121949797016e-08
2051.839317294168,11.985,1000.0,119,2380000,7,18,0.021651603281497955,0.20000000298023224,0.0002285999999999993,48.107346556710084,0.2829838500875471,-0.007569432771237187,6.785783290863037,37.401304721832275,44.187089681625366,-8.392333938900265e-09,-1.4114379887075756e-08
2059.539316722241,10.116999999999999,1000.0,120,2400000,6,6,0.02000066265463829,0.20000000298023224,0.0002279999999999993,53.087195753924256,0.3279783223320247,-0.0066610094052228655,6.813771963119507,20.507177352905273,27.32095170021057,-5.340575981449547e-09,-1.0681151962899094e-08
2081.225672170478,10.699000000000002,1000.0,121,2420000,4,32,0.020024657249450684,0.20000000298023224,0.00022739999999999932,57.37642377938706,0.22422026132289974,-0.0037651306673580896,6.787961721420288,47.84726595878601,54.63522934913635,4.959106458812812e-09,-2.403259280470138e-08
2077.446725544078,9.316,1000.0,122,2440000,3,37,0.027126237750053406,0.20000000298023224,0.0002267999999999993,42.024362132952994,0.21867404951534458,-0.0017090501160588,6.795527696609497,51.884456157684326,58.67998552322388,-1.5258788677030566e-09,-2.2888182460434336e-09
2079.340162470105,7.700000000000001,1000.0,123,2460000,1,30,0.02593514323234558,0.20000000298023224,0.0002261999999999993,32.86677954676814,0.21977827755121376,0.004229895226038493,6.811325550079346,39.02225637435913,45.83358359336853,-2.861022807554292e-10,-3.051757735406113e-09
2092.571621183066,8.448,1000.0,124,2480000,3,3,0.020021623000502586,0.19953428208827972,0.00022559999999999928,70.0582205251383,0.2653448754114211,-0.0025517195557403804,6.867666482925415,10.351493120193481,17.21916151046753,3.051757735406113e-09,3.8146971692576415e-10
2110.897466404544,9.303,1000.0,125,2500000,2,18,0.04515986517071724,0.19658805429935455,0.0002249999999999993,67.48431182440858,0.17326299779521773,0.0010695466265891688,6.852710247039795,26.616692304611206,33.46940493583679,-4.577636492086867e-09,-5.531310964812519e-09
2118.3514735866006,8.979000000000001,1000.0,126,2520000,1,39,0.02344449795782566,0.19134797155857086,0.00022439999999999927,59.615818398448226,0.17725422090520493,0.004662185118863948,6.800310850143433,49.92373514175415,56.724048376083374,-4.577636492086867e-09,-2.6702879907247734e-09
2115.9306448393845,7.101000000000001,1000.0,127,2540000,2,40,0.030751585960388184,0.18373551964759827,0.0002237999999999993,31.401512034784872,0.14388847134459895,0.0015798618395131427,6.826018333435059,53.38153839111328,60.20755910873413,7.629394338515283e-10,4.577636492086867e-09
2103.5332687820382,6.372,1000.0,128,2560000,3,29,0.020547866821289062,0.17386581003665924,0.0002231999999999993,59.65992100017901,0.16348113262821565,-0.002318874466668366,6.817562818527222,42.12391996383667,48.941484451293945,-1.1444091230217168e-09,2.479553229406406e-09
2100.374661530559,5.476,1000.0,129,2580000,1,23,0.022664329037070274,0.16181790828704834,0.0002225999999999993,37.694687617853425,0.12264614398725117,0.007927668268997639,6.815409898757935,30.32781410217285,37.143226146698,3.051757735406113e-09,9.53674250681047e-10
2112.404112103313,5.295,1000.0,130,2600000,1,40,0.011299769394099712,0.14777739346027374,0.0002219999999999993,37.24055718613889,0.18392190791833135,0.006756244094881673,6.815929651260376,51.28424000740051,58.10017108917236,2.2888182460434336e-09,-9.155272984173735e-09
2105.9729322419867,5.686999999999999,1000.0,131,2620000,1,19,0.022339949384331703,0.1320016086101532,0.0002213999999999993,49.34322112817734,0.23312310469798006,0.01049793865115117,6.822064638137817,25.465433597564697,32.287500619888306,-9.155272984173735e-09,2.2888182460434336e-09
2111.501224964589,7.023000000000001,1000.0,132,2640000,4,40,0.00707795238122344,0.1148696094751358,0.0002207999999999993,85.09302416281959,0.22495711896235285,-0.0030575938144930827,6.81449818611145,57.780353307724,64.59485387802124,6.103515470812226e-09,-2.2888182460434336e-09
2104.5889012244947,8.071,1000.0,133,2660000,1,40,0.013076321221888065,0.09667661786079407,0.0002201999999999993,65.94179745147022,0.24776363784607988,0.009583046046880107,6.806616544723511,51.28784465789795,58.09446310997009,2.2888182460434336e-09,0.0
2128.8058139885547,8.866,1000.0,134,2680000,3,40,0.005484673194587231,0.07764840126037598,0.0002195999999999993,81.69961006115801,0.23155241139050617,-0.0005983686951386789,6.807406187057495,55.65854835510254,62.465956687927246,2.2888182460434336e-09,-3.433227480087453e-09
2172.596810325018,10.344,1000.0,135,2700000,1,40,0.004799527581781149,0.058096274733543396,0.0002189999999999993,65.95666603844006,0.3171668578974736,0.017489497067805487,6.81613826751709,51.22222423553467,58.03836417198181,1.0299681996173149e-08,0.0
2169.4422657010755,12.283,1000.0,136,2720000,1,40,0.0031015120912343264,0.038374923169612885,0.00021839999999999932,49.67814595249895,0.28406790236885937,0.01762765179129359,6.814259767532349,51.309330701828,58.12359261512756,-3.051757735406113e-09,1.5258788677030566e-09
2103.31340049612,13.044999999999998,1000.0,137,2740000,1,40,0.0010009813122451305,0.0186177808791399,0.00021779999999999933,71.73108592353309,0.30703968342881616,0.021090995462331622,6.8155717849731445,51.27976369857788,58.09533739089966,-1.907348501362094e-09,4.577636492086867e-09
2086.42864898402,13.453000000000003,1000.0,138,2760000,1,40,2.0938563466188498e-05,0.0,0.00021719999999999932,67.494170534725,0.29370640494381656,0.03823507280526355,6.816835880279541,51.3144097328186,58.131251096725464,7.629394338515283e-10,-1.5258788677030566e-09
2176.949687713616,15.276999999999997,1000.0,139,2780000,1,40,3.9749033021507785e-05,0.0,0.0002165999999999993,72.80269556685377,0.44187316160422924,0.05389683265477038,6.8186562061309814,51.10416555404663,57.922828674316406,1.5258788677030566e-09,-9.155272984173735e-09
2244.0287700903536,18.504,1000.0,140,2800000,1,40,1.849614091042895e-05,0.0,0.00021599999999999931,55.59845471001281,0.5238244273125554,0.05954551263548696,6.812547206878662,51.11417078971863,57.92672348022461,1.5258788677030566e-09,6.294250454175199e-09
2275.74505939864,23.091,1000.0,141,2820000,1,40,0.00012157897435827181,0.0,0.00021539999999999933,44.333543332620934,0.5396220714044266,0.05897053931586849,6.810187578201294,51.0380277633667,57.848217487335205,4.959106458812812e-09,-5.7220459481754915e-09
2276.3691270760783,27.119,1000.0,142,2840000,1,40,5.548013359657489e-05,0.0,0.00021479999999999934,63.9926407238165,0.7701802156603755,0.05072643654569745,6.79412579536438,50.93205642700195,57.726186990737915,-1.5258788677030566e-09,2.2888183792701966e-08
2282.63196579094,32.903000000000006,1000.0,143,2860000,1,40,6.839293928351253e-05,0.0,0.00021419999999999932,55.07305390385393,0.839678492599402,0.04904076513408805,6.791136026382446,50.93885564804077,57.729997873306274,-7.629394338515283e-10,6.866454960174906e-09
2295.3578512425684,39.20399999999999,1000.0,144,2880000,1,40,1.0700639904825948e-05,0.0,0.00021359999999999934,36.29385987942973,1.073451107492843,0.04660109994700922,6.790306568145752,50.9437415599823,57.73405075073242,-6.103515470812226e-09,2.7465819840699623e-08
2323.4092684812044,45.74499999999999,1000.0,145,2900000,1,40,2.288508585479576e-05,0.0,0.00021299999999999935,76.66617560158141,1.4284698963165283,0.03983955841344861,6.787698745727539,50.931270360946655,57.71897482872009,-3.051757735406113e-09,2.7465819840699623e-08
2349.9594402415773,57.206,1000.0,146,2920000,1,40,0.00015422378783114254,0.001442077336832881,0.00021239999999999936,63.54802906779816,1.8648148725588862,0.03950675825674694,6.7835564613342285,50.958369731903076,57.74193453788757,-8.392333938900265e-09,9.155272984173735e-09
2390.0744509173487,78.24199999999999,1000.0,147,2940000,1,40,0.002355998381972313,0.011422972194850445,0.00021179999999999935,76.09886602090951,2.7381526121316244,0.036276550243456905,6.789595603942871,50.90532183647156,57.69492220878601,-2.6702879907247734e-09,1.0070800726680318e-07
2423.0490131125016,98.859,1000.0,148,2960000,1,16,0.028563139960169792,0.03169746696949005,0.00021119999999999933,40.42667639065093,2.7233954679470855,0.020672339809159883,6.789614200592041,21.837372541427612,28.626988410949707,8.01086397217432e-09,4.882812376649781e-08
2426.3179375449963,102.699,1000.0,149,2980000,1,16,0.026142815127968788,0.06101313605904579,0.00021059999999999935,29.463326190607237,2.235587567947924,0.010117021582711237,6.838602781295776,21.93601083755493,28.77461576461792,1.5258788677030566e-09,1.0681151962899094e-08
2400.0127762064694,86.22499999999998,1000.0,150,3000000,3,1,0.02091163955628872,0.09592251479625702,0.00020999999999999936,57.270862170555596,1.6920939554421666,-0.0016770435331530146,6.844899892807007,7.8698647022247314,14.71476674079895,-3.814697002724188e-09,-2.2888182460434336e-09
2385.8593242635247,71.543,1000.0,151,3020000,1,1,0.026035122573375702,0.1338527649641037,0.00020939999999999934,52.64025226568643,1.881946199999069,0.005294800137940306,6.836374759674072,3.4456636905670166,10.2820405960083,-1.5258788677030566e-09,4.577636492086867e-09
2369.521731926188,63.237,1000.0,152,3040000,7,1,0.03406006097793579,0.1733819842338562,0.00020879999999999936,50.7205958170523,1.3086849201873578,-0.008647396463844695,6.843388319015503,16.757519960403442,23.600910186767578,-3.051757735406113e-09,-3.051757735406113e-09
2342.534431982788,54.286000000000016,1000.0,153,3060000,6,1,0.027120891958475113,0.20000000298023224,0.00020819999999999934,40.36662539100241,0.9998889939187053,-0.007546307378983139,6.840474367141724,14.516482591629028,21.356959104537964,-2.6702879907247734e-09,-2.1743773004345712e-08
2316.3350908886487,41.08800000000001,1000.0,154,3080000,4,1,0.021403836086392403,0.20000000298023224,0.00020759999999999933,53.48743253279799,0.8749597279456096,-0.005778965507872022,6.84638524055481,10.075279951095581,16.921666622161865,-1.5258788677030566e-09,1.0681151962899094e-08
2327.0296704073507,34.666,1000.0,155,3100000,6,1,0.03009095974266529,0.20000000298023224,0.0002069999999999993,56.2699744609979,0.7910614063501105,-0.007393030220884691,6.8373987674713135,14.517505645751953,21.35490608215332,-4.577636492086867e-09,4.577636492086867e-09
2318.944846921292,30.942,1000.0,156,3120000,3,2,0.0202032420784235,0.20000000298023224,0.00020639999999999932,27.34380473064792,0.6064218289523333,-0.0029315362982967664,6.831894874572754,9.100475549697876,15.932372570037842,1.1730193705261627e-08,4.577636492086867e-09
2303.8400629488096,25.362000000000002,1000.0,157,3140000,3,7,0.020571760833263397,0.20000000298023224,0.00020579999999999934,23.01427448240205,0.399140017878768,-0.004872698335847852,6.84002685546875,15.258113861083984,22.098143100738525,1.5258788677030566e-09,-3.814697002724188e-09
2295.7534357637605,19.698999999999998,1000.0,158,3160000,1,9,0.021207058802247047,0.20000000298023224,0.00020519999999999935,37.46527606305985,0.4071279806546129,0.00111221084698511,6.835343360900879,13.28732681274414,20.122671842575073,-9.155272984173735e-09,1.9836425835251248e-08
2296.1045713660537,16.466,1000.0,159,3180000,6,10,0.020495068281888962,0.20000000298023224,0.00020459999999999936,28.03725700612012,0.38016172769827583,-0.007197534828744353,6.851191520690918,25.64033579826355,32.4915292263031,-7.629394338515283e-10,-8.77380390562621e-09
2303.12016680723,15.372,1000.0,160,3200000,1,6,0.026935908943414688,0.20000000298023224,0.00020399999999999937,27.860393146356454,0.34365660037857276,0.0021905125157473185,6.8441996574401855,9.62269639968872,16.46689796447754,2.479553229406406e-09,-1.602172794434864e-08
2308.7453791809467,15.146999999999997,1000.0,161,3220000,2,8,0.020036565139889717,0.20000000298023224,0.0002033999999999994,13.649803250742416,0.3876522522860061,0.0022375045490031615,6.848620176315308,14.288087368011475,21.136709690093994,-1.3351439953623867e-09,-1.0681151962899094e-08
2313.623513261834,15.779,1000.0,162,3240000,1,5,0.02084667980670929,0.20000000298023224,0.00020279999999999937,23.348624852518686,0.3492929254667447,0.008093953870546323,6.849966526031494,8.361040115356445,15.211008548736572,2.2888182460434336e-09,1.4114379887075756e-08
2314.441554771676,15.008999999999997,1000.0,163,3260000,2,4,0.0211427491158247,0.20000000298023224,0.00020219999999999936,26.985393690225035,0.2635410954467595,0.00017304642471118858,6.834144353866577,9.371595859527588,16.20574188232422,2.2888182460434336e-09,-2.2888182460434336e-09
2315.476587612899,13.05,1000.0,164,3280000,1,32,0.022679666057229042,0.20000000298023224,0.00020159999999999937,21.261393385573317,0.2645975786466568,0.008327708773005503,6.832260608673096,41.70779347419739,48.540056228637695,-5.7220459481754915e-09,-7.629394338515283e-10
2312.4863707856666,11.315000000000001,1000.0,165,3300000,1,18,0.021650545299053192,0.20000000298023224,0.00020099999999999938,18.462612421748737,0.19987103323966932,0.006996042013299256,6.8388965129852295,24.383405208587646,31.22230362892151,-8.201598511448083e-09,2.1362303925798187e-08
2310.478410861257,9.702,1000.0,166,3320000,1,27,0.023554494604468346,0.20000000298023224,0.00020039999999999937,22.66264802426957,0.18830144203032928,0.0069978882026034426,6.853382110595703,35.477957010269165,42.33134078979492,-1.9073485846288207e-10,-9.918212917625624e-09
2312.063282913655,8.672999999999998,1000.0,167,3340000,1,40,0.01467083115130663,0.19906504452228546,0.00019979999999999938,16.913385365336847,0.197629884575693,0.011242700231889375,6.834000587463379,51.56508779525757,58.39909052848816,-7.629394338515283e-10,-1.1444091230217168e-09
2321.95167603275,8.536999999999999,1000.0,168,3360000,1,40,0.019888408482074738,0.19572919607162476,0.00019919999999999937,25.341712604315518,0.21863883836105608,0.009482340833630424,6.8653504848480225,51.5545756816864,58.419928312301636,-9.918212917625624e-09,-7.629394338515283e-10
2328.131122133781,8.362000000000002,1000.0,169,3380000,1,40,0.011869454756379128,0.1901988387107849,0.00019859999999999935,24.15342302444263,0.1491367495336091,0.007459677357119493,6.842882394790649,51.540026903152466,58.38291120529175,3.051757735406113e-09,-2.5939939973795845e-08
2328.9210787890997,7.759000000000002,1000.0,170,3400000,1,33,0.025390129536390305,0.1825958639383316,0.00019799999999999936,27.38649115851893,0.1621520403808298,0.009923376453915438,6.849421262741089,42.88239526748657,49.731818437576294,6.103515470812226e-09,4.00543198608716e-09
2322.3551127894766,6.252,1000.0,171,3420000,1,17,0.02082795649766922,0.17289528250694275,0.00019739999999999935,15.562703869975032,0.13757024968441683,0.010542684157316486,6.846219062805176,23.1587233543396,30.00494408607483,-4.577636492086867e-09,-1.1444091896350983e-08
2328.018533664909,6.266,1000.0,172,3440000,1,40,0.02154531702399254,0.16130393743515015,0.00019679999999999936,17.13063343949973,0.16721002260050455,0.018465460917820184,6.843976974487305,51.53697180747986,58.38095045089722,-1.525878801089675e-08,7.629394338515283e-10
2346.945618720953,7.907999999999999,1000.0,173,3460000,1,40,0.009626951068639755,0.14825180172920227,0.00019619999999999938,16.235987382955827,0.20454205275057985,0.021550710726612674,6.845047473907471,51.55794596672058,58.402995347976685,1.678466787780053e-08,-1.5258788677030566e-09
2367.739726065231,9.610999999999999,1000.0,174,3480000,1,40,0.008376078680157661,0.13413488864898682,0.00019559999999999936,20.579363891491873,0.17606580574005937,0.01479882891840352,6.831313848495483,51.541494369506836,58.37281012535095,-1.5258788677030566e-09,1.4305114870438729e-09
2379.6399283434084,10.817,1000.0,175,3500000,1,40,0.008896422572433949,0.11923546344041824,0.00019499999999999937,28.968603198139814,0.20744051924719217,0.012385561919440858,6.848850965499878,51.504507541656494,58.353360414505005,-3.433227480087453e-09,-7.629394338515283e-10
2380.6753674700003,11.434000000000001,1000.0,176,3520000,1,40,0.007228207308799028,0.10371945798397064,0.00019439999999999939,27.14365741924737,0.23282136813329812,0.02461683734382589,6.84243631362915,51.501829385757446,58.34426784515381,0.0,3.8146971692576415e-10
2384.7156010627305,13.784,1000.0,177,3540000,1,40,0.009398290887475014,0.08799897879362106,0.0001937999999999994,19.875983133102757,0.2776842757631034,0.02306212592548646,6.837679386138916,51.543006896972656,58.38068866729736,-7.629394338515283e-10,6.484984993448961e-09
2392.365363237737,16.478999999999996,1000.0,178,3560000,1,35,0.023338910192251205,0.07250040024518967,0.00019319999999999938,20.650659753110844,0.3148481974396081,0.02220676810787128,6.858628749847412,45.399739027023315,52.25837016105652,7.629394005448376e-09,1.5258788677030566e-09
2405.537320817559,19.863000000000003,1000.0,179,3580000,1,40,0.004959683399647474,0.057717464864254,0.0001925999999999994,20.878483746379327,0.3563069465537422,0.017295308143328934,6.8511881828308105,51.54921054840088,58.40040063858032,3.051757735406113e-09,1.678466787780053e-08
2420.1829306165628,23.071000000000005,1000.0,180,3600000,1,40,0.00679431576281786,0.04407363012433052,0.0001919999999999994,16.338154302237513,0.48608328197329953,0.030134913517525213,6.86665940284729,51.53354096412659,58.40020298957825,4.1961669694501325e-09,3.051757735406113e-09
2433.690760665354,26.736,1000.0,181,3620000,1,24,0.023966936394572258,0.03202700614929199,0.0001913999999999994,22.928289069154392,0.5403191215885333,0.024815719220608757,6.850067853927612,31.791297912597656,38.64136791229248,-1.831054596834747e-08,-7.629394005448376e-09
2444.304458107489,31.398000000000003,1000.0,182,3640000,1,40,0.0018358251545578241,0.022152230143547058,0.00019079999999999938,24.07526379271437,0.5003476404724791,0.02610047335644214,6.8445045948028564,51.52715063095093,58.371660470962524,3.1661986810149756e-08,1.5258788677030566e-09
2458.216576128668,38.074,1000.0,183,3660000,1,40,0.001356874592602253,0.015289179980754852,0.0001901999999999994,14.515138504223321,0.663793353322215,0.04839603260111885,6.849672317504883,51.48209571838379,58.331769704818726,2.2888183792701966e-08,1.1444091896350983e-08
2466.6447704550415,41.95100000000001,1000.0,184,3680000,1,40,0.0010381726315245032,0.011755290441215038,0.0001895999999999994,27.672629676306972,0.6456274482579277,0.04416616044242304,6.844888210296631,51.43497943878174,58.279871702194214,-6.103515470812226e-09,0.0
2468.7519229193285,42.294999999999995,1000.0,185,3700000,1,40,0.0007641668198630214,0.011278744786977768,0.0001889999999999994,24.02167964667177,0.4760341524316099,0.04367727209656193,6.854083776473999,51.46787762641907,58.321966886520386,3.051757735406113e-09,0.0
2469.9583655591036,37.952,1000.0,186,3720000,1,40,0.0009292987524531782,0.01288079097867012,0.0001883999999999994,17.924384528455644,0.5881087250602893,0.06066513451607749,6.854145288467407,51.457496881484985,58.311644554138184,2.0980834847250662e-09,7.629394005448376e-09
2474.0085594640714,38.341,1000.0,187,3740000,1,40,0.0015398776158690453,0.016422107815742493,0.00018779999999999941,26.57197510929534,0.8430191608853995,0.04712978552152126,6.867989778518677,51.50189399719238,58.36988592147827,1.2588500908350397e-08,-2.0599363992346298e-08
2480.300644942966,44.433,1000.0,188,3760000,1,40,0.003237528493627906,0.02266784757375717,0.0001871999999999994,23.946879505730283,0.8768448065073726,0.03878108686068283,6.858675241470337,51.276282787323,58.134966135025024,-5.7220459481754915e-09,1.0299681996173149e-08
2486.0713200780583,48.733,1000.0,189,3780000,1,40,0.00532764196395874,0.03201790526509285,0.0001865999999999994,20.269197307074794,0.7093587549159321,0.040276891304947694,6.787586212158203,51.02361440658569,57.811208724975586,6.103515470812226e-09,9.155272984173735e-09
2486.156701447947,48.832,1000.0,190,3800000,1,16,0.022061048075556755,0.04417453333735466,0.00018599999999999943,41.55334494289118,0.753680206716251,0.0216579607482583,6.841043472290039,21.930670261383057,28.77172327041626,2.6702879907247734e-09,-1.525878801089675e-08
2465.68035911274,46.022999999999996,1000.0,191,3820000,1,40,0.009311356581747532,0.058423660695552826,0.00018539999999999944,42.90524792214171,0.6035910699123772,0.011437842985406852,6.841487169265747,51.516708850860596,58.358198165893555,-9.155272984173735e-09,-7.247924482811641e-09
2465.439755736103,44.91600000000001,1000.0,192,3840000,1,29,0.021727843210101128,0.07438772171735764,0.00018479999999999945,22.058801052288505,0.6497945990234899,0.01708927677985959,6.8375067710876465,37.948994398117065,44.786503076553345,-6.103515470812226e-09,-3.051757735406113e-09
2462.8148585719455,43.632999999999996,1000.0,193,3860000,1,19,0.020288093015551567,0.09170082211494446,0.00018419999999999944,35.06073274551489,0.5666265189647675,0.008328292233208879,6.846468925476074,25.62069058418274,32.467161417007446,2.2888182460434336e-09,5.340575981449547e-09
2456.587213014993,42.751999999999995,1000.0,194,3880000,1,13,0.020811166614294052,0.1100960373878479,0.00018359999999999945,22.339727482475794,0.6549167462621635,0.012773861272480732,6.8380677700042725,18.246156930923462,25.084226846694946,-1.5258788677030566e-09,-1.5258788677030566e-09
2454.0172833591178,39.088,1000.0,195,3900000,2,7,0.022498128935694695,0.12890347838401794,0.00018299999999999946,65.51758402300338,0.5068423340733821,0.001772135497627262,6.862216234207153,13.064334630966187,19.926552534103394,3.051757735406113e-09,0.0
2470.015258366133,34.087,1000.0,196,3920000,1,12,0.02056523971259594,0.1473075896501541,0.00018239999999999947,18.921954004147562,0.3669620689968712,0.010230657958482115,6.845409870147705,16.99055814743042,23.835970163345337,-1.907348501362094e-09,-1.602172794434864e-08
2435.1191350511544,27.062,1000.0,197,3940000,2,5,0.020532185211777687,0.16424453258514404,0.00018179999999999949,29.069040645044833,0.3649645309669141,0.0019845328853129386,6.846365451812744,10.588427066802979,17.434794664382935,0.0,-7.629394005448376e-09
2414.1194640286312,23.451,1000.0,198,3960000,2,10,0.020335450768470764,0.17928370833396912,0.00018119999999999947,26.847926490984786,0.3381486715742955,0.0024187863840105625,6.843943357467651,16.73813271522522,23.582078218460083,3.814697002724188e-09,7.629394005448376e-09
2420.3824642219342,22.852999999999998,1000.0,199,3980000,1,11,0.02213951013982296,0.19251371920108795,0.00018059999999999946,15.685690878298336,0.275814605501894,0.01174985501653375,6.829996347427368,15.784395456314087,22.614393949508667,3.051757735406113e-09,-2.5177001816700795e-08
2461.5977463851236,20.817,1000.0,200,4000000,1,2,0.021699443459510803,0.20000000298023224,0.00017999999999999944,43.65331644372056,0.24855249460798484,0.004326907260277972,6.845652103424072,4.676103353500366,11.52175784111023,0.0,-1.831054596834747e-08
2459.198927967312,17.471999999999998,1000.0,201,4020000,1,12,0.022562619298696518,0.20000000298023224,0.00017939999999999945,22.951473888878624,0.20833701150009806,0.011326540225801377,6.843684911727905,16.99414300918579,23.837830305099487,-2.2888182460434336e-09,-6.103515470812226e-09
2452.9799515665945,14.660000000000002,1000.0,202,4040000,1,25,0.022940870374441147,0.20000000298023224,0.00017879999999999947,16.446927766068676,0.15277666274827129,0.013015134786716856,6.840017318725586,33.045833349227905,39.885852336883545,-4.577636492086867e-09,-8.77380390562621e-09
2440.2960746280255,11.095,1000.0,203,4060000,1,39,0.02134178765118122,0.20000000298023224,0.00017819999999999945,10.574653314706236,0.1112313438742496,0.01624030837664208,6.845982789993286,50.318976402282715,57.164961099624634,-7.629394005448376e-09,-1.1062621929625038e-08
2426.2473704755375,8.145999999999999,1000.0,204,4080000,1,32,0.02067122980952263,0.20000000298023224,0.00017759999999999947,9.862344282503708,0.13673219382286833,0.022815709264157488,6.844258785247803,41.62501525878906,48.46927618980408,-4.577636492086867e-09,-1.525878801089675e-08
2425.8058597236623,7.399999999999999,1000.0,205,4100000,1,23,0.02033764310181141,0.1975957304239273,0.00017699999999999945,9.834362282158848,0.12383291259788858,0.015969414772769322,6.837648630142212,30.55858063697815,37.39623165130615,0.0,-4.291534350109316e-10
2439.6315831514185,8.672999999999998,1000.0,206,4120000,1,24,0.025056535378098488,0.1927931308746338,0.00017639999999999946,22.448317079117505,0.15255652058619662,0.01333487292114919,6.838391065597534,31.773048877716064,38.61144185066223,-2.2888182460434336e-09,2.2888182460434336e-09
2453.945507137023,10.193000000000001,1000.0,207,4140000,1,24,0.027642546221613884,0.18607039749622345,0.00017579999999999948,19.3264065695266,0.1505316622531452,0.015892459588428845,6.847754716873169,31.811941146850586,38.659698247909546,3.814697002724188e-09,-1.5258788677030566e-09
2464.2291845612044,11.635000000000002,1000.0,208,4160000,1,16,0.029512692242860794,0.1778453290462494,0.00017519999999999946,21.74633329744918,0.15414384731088585,0.013414773212287564,6.826425313949585,21.902409553527832,28.72883677482605,6.103515470812226e-09,-7.629394338515283e-10
2473.0257876213977,11.489999999999998,1000.0,209,4180000,1,35,0.034143418073654175,0.16823914647102356,0.00017459999999999947,12.235454812217444,0.16387105449891318,0.026069403474275676,6.8386921882629395,45.38360285758972,52.222296714782715,-4.577636492086867e-09,1.1444091230217168e-09
