Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.3731883840207789,29.771000000000004,1000.0,103,2060000,8,1,0.08159691840410233,0.19027656316757202,0.0002381999999999992,0.005057943949718385,0.9528124963227933,-0.01532663811800091,11.68935489654541,19.315540552139282,31.0048987865448,-1.3732909920349812e-08,-1.831054596834747e-08
0.34308600929378097,25.339999999999996,1000.0,104,2080000,8,1,0.44135531783103943,0.20000000298023224,0.00023759999999999922,0.005559384195950811,0.8421587806563979,-0.014993964336825885,11.5142822265625,19.319801330566406,30.83408498764038,-7.629394005448376e-09,5.340575981449547e-09
0.2601697395020851,35.230000000000004,1000.0,105,2100000,7,1,0.20333383977413177,0.20000000298023224,0.00023699999999999923,0.004782854975339337,1.0631985950012939,-0.012040987234419813,11.629762887954712,17.05119299888611,28.680959463119507,-6.484984993448961e-09,-4.577636492086867e-09
0.1303853985444121,35.12500000000001,1000.0,106,2120000,8,1,0.050773195922374725,0.20000000298023224,0.00023639999999999921,0.004621124502231245,0.7568151134128769,-0.01156511607567985,12.039056062698364,19.3262677192688,31.36532759666443,-1.9073485846288207e-10,4.577636492086867e-09
0.22171036213021153,39.766,1000.0,107,2140000,6,1,0.33315718173980713,0.20000000298023224,0.00023579999999999923,0.004631215750231855,1.1927297330194642,-0.011605899770326587,11.560606479644775,14.772270202636719,26.332882165908813,-1.4495848965623281e-08,-4.577636758540393e-08
0.3307162221604373,34.13000000000001,1000.0,108,2160000,9,1,0.1403704136610031,0.20000000298023224,0.00023519999999999924,0.0049647816010864225,0.7680531940034487,-0.014993506555475577,11.577935934066772,21.4450626373291,33.0230016708374,-2.0599363992346298e-08,-9.155272984173735e-09
0.4005628910964984,37.238,1000.0,109,2180000,6,1,0.16423723101615906,0.20000000298023224,0.00023459999999999925,0.005193963775081962,0.8183582904366766,-0.010688280099824357,11.594964504241943,14.806190013885498,26.401158332824707,-1.0299681996173149e-08,1.525878801089675e-08
0.25960197200095214,25.389000000000003,1000.0,110,2200000,8,1,0.04609827324748039,0.20000000298023224,0.00023399999999999924,0.005229537186514848,0.6499355406568835,-0.017437759095976967,11.638901948928833,19.2588050365448,30.897711515426636,-3.051757735406113e-09,-1.9836425835251248e-08
0.34182290721230324,20.087000000000003,1000.0,111,2220000,8,1,0.03733661025762558,0.20000000298023224,0.00023339999999999925,0.0068795276560654015,0.5684696570122109,-0.01428137043529687,11.708575963973999,19.310250997543335,31.01882839202881,-2.6702879907247734e-09,1.525878801089675e-08
0.3694909538606478,18.935000000000002,1000.0,112,2240000,6,1,0.386160671710968,0.20000000298023224,0.00023279999999999923,0.0075622322635389904,0.6222893368766204,-0.012648717328435935,11.606920003890991,14.7689528465271,26.375877857208252,-1.0681151962899094e-08,-1.831054596834747e-08
0.42529951791512743,23.302,1000.0,113,2260000,7,1,0.06062125042080879,0.20000000298023224,0.00023219999999999925,0.00657590946083993,0.4969195373482162,-0.012355276772396197,11.554589033126831,17.139137983322144,28.69373083114624,-5.340575981449547e-09,-2.8991697931246563e-08
0.18731798193873148,21.917,1000.0,114,2280000,6,1,0.024582134559750557,0.20000000298023224,0.00023159999999999926,0.005825126634268992,0.41998663679542886,-0.011062363600526978,11.853070259094238,14.864629983901978,26.717705965042114,6.103515470812226e-09,1.678466787780053e-08
0.12428805711984037,7.1579999999999995,1000.0,115,2300000,5,2,0.029051097109913826,0.20000000298023224,0.00023099999999999927,0.0051487124017692695,0.375291646612338,-0.01087142495176615,11.575735330581665,13.846210479736328,25.421950817108154,-2.7465819840699623e-08,9.155272984173735e-09
0.2359878061807268,10.483999999999998,1000.0,116,2320000,5,1,0.33112165331840515,0.19863015413284302,0.00023039999999999928,0.004925552100395433,0.5465159085326301,-0.007801514080823801,11.572193622589111,12.45865535736084,24.030853986740112,-7.629394005448376e-09,-1.907348590179936e-08
0.3816514068689253,33.409,1000.0,117,2340000,8,1,0.32131004333496094,0.19966235756874084,0.0002297999999999993,0.005001278121594173,0.6242743161456368,-0.010629722807435885,11.616961002349854,19.36107325553894,30.97803568840027,7.629394005448376e-09,5.035400363340159e-08
0.3801023876182836,48.182,1000.0,118,2360000,6,1,0.16180609166622162,0.20000000298023224,0.00022919999999999928,0.0048396216253665724,0.9959260803648331,-0.012406293374681656,11.675352811813354,14.75068736076355,26.426043272018433,-6.866454960174906e-09,1.3732909920349812e-08
0.234419445679268,36.818,1000.0,119,2380000,8,2,0.025649284943938255,0.20000000298023224,0.0002285999999999993,0.004021622203442955,0.3982848308135431,-0.012996865482926489,11.555350542068481,20.53012228012085,32.08547616004944,-2.7465819840699623e-08,-1.4114379887075756e-08
0.16035965200569516,11.779999999999998,1000.0,120,2400000,4,1,0.022516408935189247,0.20000000298023224,0.0002279999999999993,0.003290126622191812,0.37857851433677797,-0.0058426911207719355,11.513465166091919,10.242795705795288,21.75626301765442,-7.629394005448376e-09,1.0681151962899094e-08
0.232450840956086,4.798,1000.0,121,2420000,4,1,0.04848637804389,0.19917169213294983,0.00022739999999999932,0.003241427224717094,1.1979339899132238,-0.0076079070173834746,11.587741613388062,10.307210683822632,21.894954204559326,-6.103515470812226e-09,-8.392333938900265e-09
0.23693406498904213,9.969999999999999,1000.0,122,2440000,6,1,0.07713368535041809,0.19443854689598083,0.0002267999999999993,0.004028377040359762,0.8039841494652917,-0.012244222233423028,11.627285242080688,14.77232813835144,26.399616479873657,-6.866454960174906e-09,-7.629394005448376e-09
0.1800021137310442,10.863,1000.0,123,2460000,5,2,0.029786473140120506,0.18643219769001007,0.0002261999999999993,0.00372147914885094,0.3387652043526927,-0.008599069486029993,11.560513496398926,13.775556564331055,25.336071729660034,-1.2969969986897922e-08,-1.0681151962899094e-08
0.15975891604597206,15.045999999999998,1000.0,124,2480000,4,1,0.3560473918914795,0.17656835913658142,0.00022559999999999928,0.005285083309757693,0.9649919503436873,-0.006711464312772591,11.602876663208008,10.323301553726196,21.92617964744568,-6.866454960174906e-09,0.0
0.19861778550616857,20.05,1000.0,125,2500000,5,3,0.02337747812271118,0.1663382649421692,0.0002249999999999993,0.005401507338520866,0.31564566853899545,-0.01000645256961306,11.738611221313477,15.102927207946777,26.841543674468994,-1.2207030941624453e-08,-2.8991697931246563e-08
0.20020543849001698,19.692,1000.0,126,2520000,5,1,0.021739192306995392,0.15567795932292938,0.00022439999999999927,0.004330338850563851,0.3203568840655275,-0.009461766225508988,11.716906547546387,12.572898864746094,24.289809703826904,-9.155272984173735e-09,7.629394338515283e-10
0.24042468630592423,6.527000000000001,1000.0,127,2540000,4,5,0.0267950426787138,0.14120015501976013,0.0002237999999999993,0.004068918395809793,0.263382202127395,-0.005958648961626541,11.751022577285767,15.350078344345093,27.101102590560913,0.0,0.0
0.3233076780317542,11.454,1000.0,128,2560000,1,1,0.0531652569770813,0.12456436455249786,0.0002231999999999993,0.004241754552319694,1.7973433072193743,0.011166060753999807,11.760856628417969,3.5188241004943848,15.279683589935303,-7.247924482811641e-09,-2.1362303925798187e-08
0.38000410793339084,19.107999999999997,1000.0,129,2580000,4,1,0.13955157995224,0.10796744376420975,0.0002225999999999993,0.0030408657145516845,0.8220168144915241,-0.006488178054037424,11.694270610809326,10.322835683822632,22.017109870910645,-3.814697002724188e-09,3.051757735406113e-09
0.44487131832840837,20.347999999999995,1000.0,130,2600000,6,4,0.02793026715517044,0.0917283445596695,0.0002219999999999993,0.003699937348350232,0.2693295580938982,-0.012471976964233624,11.633630990982056,18.53083372116089,30.16446805000305,1.2207030941624453e-08,-6.103515470812226e-09
0.43666703872467993,17.778,1000.0,131,2620000,3,1,0.11687645316123962,0.07512865960597992,0.0002213999999999993,0.0044296290732908266,0.8720672994185561,-0.0014396844475398176,11.565351486206055,8.049075841903687,19.61443018913269,1.2207030941624453e-08,1.2207030941624453e-08
0.3219256024803234,25.499000000000002,1000.0,132,2640000,3,7,0.02136882022023201,0.06026308238506317,0.0002207999999999993,0.004413195551225282,0.5134851118436636,-0.0024581123946811824,11.685596466064453,15.583658933639526,27.269259929656982,0.0,-2.2888182460434336e-09
0.20093293988616404,31.29200000000001,1000.0,133,2660000,2,4,0.024530507624149323,0.048547811806201935,0.0002201999999999993,0.005605707266784538,1.443363252777261,0.0029531494288827283,11.586917638778687,9.553044557571411,21.139965534210205,-1.678466787780053e-08,2.1362303925798187e-08
0.17212138388171955,19.205,1000.0,134,2680000,2,5,0.024291370064020157,0.036395035684108734,0.0002195999999999993,0.00542415035836482,1.107903094980092,0.0021646089283541177,11.787455320358276,10.818477630615234,22.60593605041504,-7.629394005448376e-09,-6.103515470812226e-09
0.17648715441230342,15.550999999999998,1000.0,135,2700000,1,19,0.022278236225247383,0.022864196449518204,0.0002189999999999993,0.004099702584548308,0.44827338343801587,0.01418910013696256,11.715974807739258,25.881056308746338,37.59703469276428,-1.2969969986897922e-08,-1.7929076889799944e-08
0.26559005867899665,14.147000000000002,1000.0,136,2720000,1,40,0.0038605593144893646,0.007713671773672104,0.00021839999999999932,0.003560485596509692,3.2430401646291105,0.023246436406629153,11.6511812210083,52.33149075508118,63.98267412185669,3.051757735406113e-09,1.0681151962899094e-08
0.40236628540812963,12.351999999999999,1000.0,137,2740000,1,40,0.0002025843132287264,0.0,0.00021779999999999933,0.004503298620023905,1.0171046506482573,0.04551973454832745,11.674049854278564,52.36590504646301,64.03995776176453,-7.629394338515283e-10,-6.103515470812226e-09
0.5323226979158544,21.461,1000.0,138,2760000,1,40,0.00019472427084110677,0.0,0.00021719999999999932,0.005374819618283798,1.3878174869778057,0.066580406809672,12.055665254592896,52.07977557182312,64.13544487953186,0.0,-1.3732909920349812e-08
0.5207398692914282,16.336000000000002,1000.0,139,2780000,1,40,0.0003276884090155363,0.0,0.0002165999999999993,0.00444640101234134,0.659345838303764,0.09789126561865354,11.581769466400146,52.36695575714111,63.94872736930847,-2.1362303925798187e-08,-6.103515470812226e-09
0.40848869385914244,15.779,1000.0,140,2800000,1,40,0.00020605143799912184,0.0,0.00021599999999999931,0.003660640953043208,1.2927037349905068,0.04830809476407477,11.593022108078003,52.46654391288757,64.05956816673279,-1.831054596834747e-08,4.577636492086867e-09
0.29747602690598096,11.206000000000001,1000.0,141,2820000,1,40,0.000240961933741346,0.0,0.00021539999999999933,0.005461703134944645,1.113409242310082,0.049983432599768854,11.725867509841919,52.25330066680908,63.979169845581055,-1.5258788677030566e-09,-1.3732909920349812e-08
0.33094970861226136,19.374999999999996,1000.0,142,2840000,1,40,0.0002700740296859294,0.0,0.00021479999999999934,0.004321789584708766,1.9211704131132497,0.05327569459157344,11.591212749481201,52.35635328292847,63.9475679397583,1.3732909920349812e-08,-1.5258788677030566e-09
0.4270218197056474,19.032000000000004,1000.0,143,2860000,1,40,0.00024158954329323024,0.0,0.00021419999999999932,0.005222010401675638,2.3699783132479975,0.03987752075809926,11.817962169647217,52.037137508392334,63.85510444641113,8.01086397217432e-09,1.602172794434864e-08
0.5478789954922547,22.916,1000.0,144,2880000,1,40,0.0002519208937883377,0.0,0.00021359999999999934,0.0048632166064240204,0.8520486021575074,0.054417324362519066,11.663301944732666,52.43418073654175,64.09748458862305,7.629394005448376e-09,-1.525878801089675e-08
0.5917664545795515,20.372999999999998,1000.0,145,2900000,1,40,0.00019816304848063737,0.0,0.00021299999999999935,0.004233085524332457,2.15383084123127,0.04469668954468002,11.802101850509644,52.04685997962952,63.84896540641785,-2.1362303925798187e-08,-6.103515470812226e-09
0.27799257204006106,15.561000000000002,1000.0,146,2920000,1,40,0.00020269416563678533,0.0,0.00021239999999999936,0.005716844117447448,0.7028232134473972,0.04472057859059245,11.620683670043945,52.314244985580444,63.93493032455444,-1.2207030941624453e-08,6.103515470812226e-09
-0.012432607042740846,14.919999999999998,1000.0,147,2940000,1,40,0.0001903140509966761,0.0,0.00021179999999999935,0.00556317379418463,1.8480446276763758,0.034767803072500915,11.61162805557251,51.841535568237305,63.45316672325134,-1.831054596834747e-08,9.155272984173735e-09
0.04145086351872769,15.712,1000.0,148,2960000,1,40,0.00015865571913309395,0.0,0.00021119999999999933,0.005234280559487236,0.9288810660092595,0.03844778125468915,11.675519943237305,52.03906202316284,63.71458554267883,-3.814697002724188e-09,6.866454960174906e-09
0.20350747673376252,16.767000000000003,1000.0,149,2980000,1,40,0.00016527670959476382,0.0,0.00021059999999999935,0.005489493986538138,1.328814068446144,0.03153262951801094,11.562505722045898,52.40897083282471,63.97147989273071,-1.2207030941624453e-08,-6.103515470812226e-09
0.10580360524382923,15.236999999999998,1000.0,150,3000000,1,40,0.00020840956130996346,0.0,0.00020999999999999936,0.00659935590781319,4.470927313112984,0.03032232439532257,11.657871961593628,52.40878963470459,64.06666541099548,-5.7220459481754915e-09,2.70843507621521e-08
0.010030439045342829,20.842,1000.0,151,3020000,1,40,0.00020138558465987444,0.0,0.00020939999999999934,0.006397747945712921,1.211502725419145,0.03433995717577041,11.859537363052368,52.29370927810669,64.15325164794922,-7.629394338515283e-10,-1.2969969986897922e-08
-0.22607532330527627,19.705000000000005,1000.0,152,3040000,1,40,0.00018299407383892685,0.0,0.00020879999999999936,0.006102767026129241,0.9829829755111243,0.038091935940420096,11.622920989990234,52.41869521141052,64.04161930084229,-1.6403197022896165e-08,-7.629394338515283e-10
-0.4122028416277879,11.331999999999999,1000.0,153,3060000,1,40,0.0003045766497962177,0.0,0.00020819999999999934,0.007155061000214217,2.356989031211256,0.026332641085877587,11.639396905899048,51.86183476448059,63.50123310089111,7.629394005448376e-09,1.907348590179936e-08
-0.2617037641375913,12.413999999999998,1000.0,154,3080000,1,40,9.444751776754856e-05,0.0,0.00020759999999999933,0.004135528372559018,1.7880601901977589,0.03201401241706869,11.516860246658325,51.977543592453,63.494406938552856,3.051757735406113e-09,1.5258788677030566e-09
-0.13243288007475246,15.418000000000003,1000.0,155,3100000,1,40,0.00016223444254137576,0.0,0.0002069999999999993,0.006812585476107491,0.6695134083207804,0.06667976108448098,11.587849855422974,51.944541931152344,63.53239464759827,4.577636492086867e-09,-3.051757735406113e-09
0.04254023943982965,15.887000000000004,1000.0,156,3120000,1,40,0.0001424089859938249,0.0,0.00020639999999999932,0.005412879898346747,1.6874503561863885,0.02722978669876298,11.561296463012695,52.27031373977661,63.83161187171936,3.8146971692576415e-10,3.051757735406113e-09
-0.16743158684669812,12.153000000000002,1000.0,157,3140000,1,40,0.00015654036542400718,0.0,0.00020579999999999934,0.005676648045440737,0.8823650963009356,0.02727269928771467,11.696584939956665,52.40550422668457,64.1020917892456,-1.4495848965623281e-08,-3.051757735406113e-09
-0.3691155189557057,10.337999999999997,1000.0,158,3160000,1,40,0.00011795692989835516,0.0,0.00020519999999999935,0.00713263966065769,1.9195771697230233,0.027447439239214593,11.585071563720703,52.25580620765686,63.84088110923767,2.2888182460434336e-09,0.0
-0.3445570962429739,13.414000000000001,1000.0,159,3180000,1,40,0.00013304776803124696,0.0,0.00020459999999999936,0.007394864683607802,2.247782581244795,0.02785829017861202,11.606313467025757,51.98718070983887,63.59349703788757,-1.0681151962899094e-08,-1.5258788677030566e-09
-0.16243793078986368,23.987000000000002,1000.0,160,3200000,1,40,0.00015242863446474075,0.0,0.00020399999999999937,0.005100618778600003,0.5264604900496456,0.023950283070460866,11.692656755447388,52.47142577171326,64.16408443450928,9.155272984173735e-09,-1.1444091230217168e-09
-0.11724117945527153,24.826000000000004,1000.0,161,3220000,1,40,0.00011527833703439683,0.0,0.0002033999999999994,0.0058190382529085816,1.3499168203280756,0.022841977306638662,11.714455127716064,52.415472984313965,64.12992978096008,0.0,3.051757735406113e-09
0.11103572917691011,20.017999999999994,1000.0,162,3240000,1,40,0.00010611104517010972,0.0,0.00020279999999999937,0.005619519269659211,1.0799712196897013,0.027830638735296245,11.49153995513916,52.02970337867737,63.52124643325806,-3.8146971692576415e-10,-1.2207030941624453e-08
0.1430627180710779,16.313000000000002,1000.0,163,3260000,1,40,7.880860357545316e-05,0.0,0.00020219999999999936,0.0039723671269052616,0.3183732789259749,0.02258930006287635,11.540212154388428,51.980332374572754,63.520545959472656,-6.866454960174906e-09,-7.057189943537878e-09
0.04483603045389649,5.491000000000001,1000.0,164,3280000,1,40,0.00012645407696254551,0.0,0.00020159999999999937,0.005367611347438809,0.5283412118784536,0.028082452259196068,11.722678184509277,52.42260813713074,64.14528846740723,0.0,7.629394338515283e-10
0.15276225944152094,3.4130000000000003,1000.0,165,3300000,1,40,0.0001438033941667527,0.0,0.00020099999999999938,0.004510650426869433,1.261810983998326,0.02332640856433029,11.69865107536316,52.44633865356445,64.14499187469482,9.918212917625624e-09,-2.2888182460434336e-09
0.11044099819085249,21.023999999999997,1000.0,166,3320000,1,40,7.125950651243329e-05,0.0,0.00020039999999999937,0.004362081146290222,1.9648012262754166,0.02164090105507987,11.592550277709961,51.92520618438721,63.517760276794434,-1.5258788677030566e-09,3.9672851670502496e-08
0.40757290516138533,43.906,1000.0,167,3340000,1,40,0.00013337208656594157,0.0,0.00019979999999999938,0.007181999672311373,1.9548525019956473,0.022461582397738586,11.644405603408813,51.90872263908386,63.55313158035278,-7.629394005448376e-09,3.814697002724188e-09
0.44844203572627916,43.73299999999999,1000.0,168,3360000,1,40,0.00011414851906010881,0.0,0.00019919999999999937,0.005624177900645822,1.6447524180808388,0.021895965561270714,11.553585529327393,52.248048305511475,63.80163550376892,-6.103515470812226e-09,3.051757735406113e-09
0.03407447659729582,27.320999999999998,1000.0,169,3380000,1,40,0.000112045046989806,0.0,0.00019859999999999935,0.00792992026946796,1.5081676677964366,0.020148577138829154,11.53191065788269,51.931076765060425,63.4629909992218,3.051757735406113e-09,6.103515470812226e-09
-0.23038827794203348,15.292999999999997,1000.0,170,3400000,1,40,7.756063860142604e-05,0.0,0.00019799999999999936,0.006168989769626445,1.6790410373538447,0.01960875524487644,11.67861795425415,52.49407505989075,64.172696352005,3.051757735406113e-09,0.0
0.014624700476893442,12.534999999999998,1000.0,171,3420000,1,40,8.666490612085909e-05,0.0,0.00019739999999999935,0.007980877371391835,1.1338513944857418,0.017879992622298935,11.568608283996582,52.29030108451843,63.8589129447937,-7.629394005448376e-09,-3.814697002724188e-09
0.44831105506972346,23.886,1000.0,172,3440000,1,40,8.986399916466326e-05,0.0,0.00019679999999999936,0.0066058134448866304,5.148136874357352,0.018296814398667493,11.658061981201172,52.08413290977478,63.74219822883606,3.814697002724188e-09,-6.103515470812226e-09
0.47057775099827615,37.833999999999996,1000.0,173,3460000,1,40,0.00010139431833522394,0.0,0.00019619999999999938,0.007085248119772052,3.0949814136797626,0.0171568122552559,11.614561319351196,52.369539737701416,63.98410487174988,-1.5258788677030566e-09,4.2724607851596375e-08
0.34863296024888857,48.803,1000.0,174,3480000,5,40,6.649956776527688e-05,0.0,0.00019559999999999936,0.005785933707189112,0.7567445200376998,-0.011946905755434936,11.677318096160889,61.14958477020264,72.82690691947937,7.629394338515283e-10,1.2588500908350397e-08
0.16325190666044886,37.142999999999994,1000.0,175,3500000,7,40,0.0004353721160441637,0.0029572350904345512,0.00019499999999999937,0.004422284184203967,0.6013186986739643,-0.014727511010904228,11.619543552398682,66.09817910194397,77.71772456169128,1.907348590179936e-08,4.577636492086867e-09
0.2499718113882695,36.364999999999995,1000.0,176,3520000,5,40,0.0057567148469388485,0.008808013051748276,0.00019439999999999939,0.0053276420511400545,0.7493317821440986,-0.013776357028895198,11.516855478286743,60.87286734580994,72.38972473144531,0.0,1.525878801089675e-08
0.31616569059801025,19.651,1000.0,177,3540000,6,40,0.003148056333884597,0.012582836672663689,0.0001937999999999994,0.00524048547171695,0.3594672218107949,-0.015692447731221797,11.600090980529785,63.80418658256531,75.40428256988525,1.5258788677030566e-09,2.6702879907247734e-09
0.380358102367118,15.544999999999998,1000.0,178,3560000,1,40,0.008202258497476578,0.013322340324521065,0.00019319999999999938,0.005374536621934785,0.8004630158503596,0.01706271488279009,11.670044422149658,52.417845726013184,64.087895154953,-6.103515470812226e-09,1.1444091230217168e-09
0.34169941311405877,9.86,1000.0,179,3580000,7,40,0.010729216039180756,0.009730205871164799,0.0001925999999999994,0.005069855288277235,0.3415492975796156,-0.016710664734791835,11.601980686187744,65.54335141181946,77.14533615112305,4.577636492086867e-09,1.907348501362094e-09
0.2894454369131708,9.965,1000.0,180,3600000,8,40,0.00023879040963947773,0.0022804592736065388,0.0001919999999999994,0.005816595993166903,0.2666285091374343,-0.02130587033283251,11.567418336868286,67.52348852157593,79.09091234207153,-3.8146971692576415e-10,-9.155272984173735e-09
0.07725654085648342,6.142000000000001,1000.0,181,3620000,1,40,6.86821949784644e-05,0.0,0.0001913999999999994,0.007535658831806324,0.35371326281430243,0.01802612750972517,11.508954763412476,52.38488173484802,63.89383816719055,-7.629394338515283e-10,4.959106458812812e-09
0.02021275012692084,4.797,1000.0,182,3640000,1,40,9.873093222267926e-05,0.0,0.00019079999999999938,0.006159180464347997,1.5181464529075561,0.018462994097235105,11.560652494430542,51.90339231491089,63.464049100875854,1.5258788677030566e-09,9.155272984173735e-09
0.2613614777784182,36.449999999999996,1000.0,183,3660000,1,40,0.0001422810018993914,0.0,0.0001901999999999994,0.005872844270588205,1.8288467543574567,0.022390851483177453,11.525132656097412,52.38393759727478,63.90907382965088,9.155272984173735e-09,5.187987994759169e-08
0.5913572325609028,49.25,1000.0,184,3680000,3,40,0.00010294374078512192,0.0,0.0001895999999999994,0.007376728518900717,1.3104986157248448,-0.0013912150554985792,11.668736219406128,56.79998016357422,68.46871948242188,1.525878801089675e-08,8.392333938900265e-09
0.668648313261308,35.87899999999999,1000.0,185,3700000,1,40,9.858401608653367e-05,0.0,0.0001889999999999994,0.005765951722086713,1.5511326221421884,0.01796673965185119,11.628807783126831,51.92155456542969,63.55036401748657,7.629394005448376e-09,1.0604858147189589e-07
0.4433110492205269,33.905,1000.0,186,3720000,5,40,0.00023231448722071946,0.002268753247335553,0.0001883999999999994,0.006880484306559967,0.57045700560553,-0.01276161427291247,11.57625412940979,60.970592975616455,72.54684925079346,-4.386901952813105e-09,4.577636492086867e-09
0.07966407709173176,27.838,1000.0,187,3740000,1,40,0.0009671871084719896,0.005104323849081993,0.00018779999999999941,0.006656041550345886,0.4613633412427415,0.01725234935125604,11.588410377502441,52.04851770401001,63.636929988861084,-1.525878801089675e-08,-3.433227480087453e-09
-0.10300075114879281,17.975,1000.0,188,3760000,7,40,0.0011802578810602427,0.005707018077373505,0.0001871999999999994,0.0068443203595730875,0.49904155696515673,-0.020242511469484845,11.67076826095581,66.0352988243103,77.70606899261475,-1.5258788677030566e-09,-3.814697002724188e-09
-0.101273199824964,11.336000000000002,1000.0,189,3780000,1,40,0.00029742447077296674,0.00244960212148726,0.0001865999999999994,0.006760002185290042,0.7073449115878858,0.017876556422858954,11.582444429397583,51.97376108169556,63.55620980262756,-1.4019011729260455e-08,9.53674295089968e-09
-0.007033261849259771,13.827999999999998,1000.0,190,3800000,5,40,9.301812679041177e-05,0.0,0.00018599999999999943,0.0058061892473207305,0.3792162985561755,-0.012243074566697161,11.551682472229004,60.83154797554016,72.38323473930359,-1.2207030941624453e-08,3.051757735406113e-09
0.19966642291455144,10.956999999999999,1000.0,191,3820000,1,40,5.5587290262337774e-05,0.0,0.00018539999999999944,0.005918851921174187,1.0569660534588292,0.017765062408872878,11.609774112701416,52.42312002182007,64.03289890289307,-6.103515470812226e-09,4.577636492086867e-09
0.29830946751814597,16.389,1000.0,192,3840000,1,40,8.162978338077664e-05,0.0,0.00018479999999999945,0.006918972642265093,0.6844509674813419,0.019117491542935943,11.539096117019653,52.00762343406677,63.54672122001648,9.155272984173735e-09,-3.051757735406113e-09
0.28306500403420876,23.632,1000.0,193,3860000,1,40,0.00012573020649142563,0.0,0.00018419999999999944,0.008199229470480936,2.203841030978547,0.01902205348252869,11.614065170288086,52.446263551712036,64.06033182144165,-7.629394338515283e-10,6.103515470812226e-09
0.17791583793296592,23.992,1000.0,194,3880000,4,40,9.671370935393497e-05,0.0,0.00018359999999999945,0.00632576734503023,0.8823007598114662,-0.007380778300233733,11.530970096588135,59.20123100280762,70.73220467567444,-2.00271599304358e-09,3.8146971692576415e-10
0.2982407555025434,20.733,1000.0,195,3900000,1,40,6.170479900902137e-05,0.0,0.00018299999999999946,0.008691886233124203,0.7587703665891014,0.018825064865521157,11.707481622695923,51.92667865753174,63.634164571762085,-3.051757735406113e-09,-4.577636492086867e-09
0.4524611990108779,16.991000000000003,1000.0,196,3920000,1,40,0.00014637505228165537,0.0,0.00018239999999999947,0.00879083379817466,1.5919948735366614,0.021338067517374843,11.5871000289917,52.00088167190552,63.5879852771759,-3.814697002724188e-09,3.0899048653054706e-08
0.5849447866071275,24.805,1000.0,197,3940000,6,40,6.437466072384268e-05,0.0,0.00018179999999999949,0.005068173028624897,0.4480420431802575,-0.01544673492907843,11.622439622879028,63.20977997779846,74.83222150802612,-1.2969969986897922e-08,6.866454960174906e-09
0.5187175265467567,22.538,1000.0,198,3960000,1,40,7.689849735470489e-05,0.0,0.00018119999999999947,0.005919063608117473,0.9860912698526352,0.019240260145034844,11.599949836730957,52.46059226989746,64.06054449081421,0.0,6.103515470812226e-09
0.18837252163876478,14.543000000000001,1000.0,199,3980000,6,40,9.6535099146422e-05,0.0,0.00018059999999999946,0.005494406435036629,0.4640227553610223,-0.015364573956035767,11.838460683822632,63.703502893447876,75.54196763038635,1.5258788677030566e-09,0.0
0.13569174982690618,14.048000000000002,1000.0,200,4000000,6,40,6.315069913398474e-05,0.0,0.00017999999999999944,0.005140019072412143,1.4726662612237489,-0.013329826361332108,11.710684299468994,63.14365339279175,74.85434198379517,1.0681151962899094e-08,7.629394338515283e-10
0.28765298243084586,19.807,1000.0,201,4020000,1,40,6.602678331546485e-05,0.0,0.00017939999999999945,0.005989346822081044,0.8996450974347111,0.01643804033486226,11.580261707305908,52.28547549247742,63.86574101448059,-1.907348501362094e-09,1.2397765480898215e-08
0.2575859341554749,17.616999999999997,1000.0,202,4040000,9,40,0.00010520921932766214,0.0,0.00017879999999999947,0.00743252678029107,0.5097370565699312,-0.017314194060232588,11.545369625091553,69.79577827453613,81.34115195274353,1.3732909920349812e-08,-1.831054596834747e-08
0.22795085085489458,13.297999999999998,1000.0,203,4060000,5,40,8.945519948611036e-05,0.0,0.00017819999999999945,0.005938518397099437,0.7098504957680504,-0.013753046663091205,11.606298923492432,61.03907537460327,72.64537787437439,-1.0681151962899094e-08,4.577636492086867e-09
0.2865925326534537,18.427999999999997,1000.0,204,4080000,1,40,0.00012584531214088202,0.0,0.00017759999999999947,0.007099177852011146,2.7329879263148142,0.017698244337504283,11.614806652069092,52.229350566864014,63.844162702560425,4.577636492086867e-09,1.831054596834747e-08
0.42616020274094685,24.849999999999998,1000.0,205,4100000,1,40,7.207722956081852e-05,0.0,0.00017699999999999945,0.009396263552954594,1.0297239564668637,0.018796049174480734,11.80314588546753,52.32330513000488,64.12645649909973,-1.1444091230217168e-09,0.0
0.35456399529410726,25.107999999999997,1000.0,206,4120000,6,40,6.62016827845946e-05,0.0,0.00017639999999999946,0.005177534797553199,0.613045873098607,-0.014249406296747941,11.689502716064453,63.5736563205719,75.26316404342651,-9.155272984173735e-09,-4.577636492086867e-09
0.2575196309011213,20.880000000000003,1000.0,207,4140000,1,40,0.0001338470756309107,0.0,0.00017579999999999948,0.006948162225810008,3.8595571549365313,0.015611247769512308,11.529696226119995,52.430564880371094,63.96026277542114,0.0,1.754760781125242e-08
