Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2462.4990205901718,29.479999999999997,1000.0,277.25,80,1600000,0.008163352496922016,1.0459554195404053,7.5864787253604575,0.5395163756646928,-0.02493470534682274,7.586968660354614,8.46207332611084,16.049044132232666,-1.0299681996173149e-08,-3.051757735406113e-09,0.8091419339179993,0.2047545164823532,0.03054783307015896,0.3396415710449219,0.25305140018463135,1.0
2484.6401680287167,30.557000000000006,1000.0,323.05,81,1620000,0.008285047486424446,1.0637009143829346,7.574879685177165,0.4567155184164928,-0.023644784465432167,7.574872255325317,8.460886716842651,16.03576135635376,-2.8228759774151513e-08,-9.155272984173735e-09,0.798404335975647,0.20053403079509735,0.03137502446770668,0.3527231812477112,0.25116851925849915,1.0
2496.0430451390075,31.421999999999997,1000.0,353.7,82,1640000,0.00819397997111082,1.0802605152130127,7.924060050393366,0.4065092332613696,-0.02381431683897972,7.582997560501099,8.440771579742432,16.02377152442932,2.7465819840699623e-08,-1.5258788677030566e-09,0.8274821639060974,0.2062261551618576,0.029208721593022346,0.31598302721977234,0.24922126531600952,1.0
2494.6427238897095,29.28,1000.0,282.65,83,1660000,0.007975426502525806,1.0955852270126343,12.92222789928412,0.3572610883860831,-0.040408506989479065,7.582931756973267,8.46583604812622,16.0487699508667,-8.77380390562621e-09,5.722045615108584e-10,0.6873851418495178,0.21674823760986328,0.04232817888259888,0.4096389710903168,0.3153228461742401,1.0
2486.458791935211,26.372999999999998,1000.0,189.75,84,1680000,0.008605639450252056,1.1095693111419678,8.040488558362243,0.2943992028760303,-0.02278628759086132,7.585489988327026,8.450246572494507,16.035738706588745,9.155272984173735e-09,-1.3732909920349812e-08,0.7939484715461731,0.18766827881336212,0.03172818198800087,0.3670485317707062,0.23637337982654572,1.0
2494.5210081594696,24.773000000000003,1000.0,146.4,85,1700000,0.008396425284445286,1.1222150325775146,7.0389128527064235,0.3706659596247278,-0.021326621994376183,7.578195810317993,8.457271814346313,16.03546953201294,2.0980834847250662e-08,1.1444091230217168e-09,0.8402364253997803,0.19362196326255798,0.028328709304332733,0.3042212426662445,0.2304374873638153,1.0
2520.832764160116,25.731,1000.0,164.95,86,1720000,0.008625485002994537,1.1337227821350098,9.741974748319882,0.4402653602562892,-0.022813141345977783,7.580198764801025,8.459709644317627,16.039910316467285,2.2888182460434336e-09,-4.959106458812812e-09,0.7307918667793274,0.18278373777866364,0.0374491922557354,0.4689306318759918,0.25011736154556274,1.0
2523.6042514185547,27.074,1000.0,201.55,87,1740000,0.008649158291518688,1.144304871559143,10.321926056503491,0.29957766210197645,-0.023232458159327507,7.579158067703247,8.48206090927124,16.06122088432312,9.53674295089968e-09,3.051757735406113e-09,0.793943464756012,0.18028171360492706,0.031728584319353104,0.47786036133766174,0.22707122564315796,1.0
2525.4606683772245,25.384,1000.0,160.3,88,1760000,0.008196484297513962,1.1539160013198853,7.511191514039496,0.2609003278670038,-0.021966882050037384,7.581323862075806,8.472129106521606,16.053454637527466,3.204345588869728e-08,-1.2207030941624453e-08,0.8662102222442627,0.199177086353302,0.026655279099941254,0.3499901592731476,0.22994083166122437,1.0
2534.166554985006,23.024,1000.0,96.6,89,1780000,0.008454231545329094,1.1624600887298584,7.327782220901198,0.3586829702660536,-0.06296524405479431,7.586756229400635,8.463243961334229,16.050002336502075,2.0599363992346298e-08,-3.051757735406113e-09,0.8490007519721985,0.18491505086421967,0.02774684876203537,0.4218878448009491,0.21780315041542053,1.0
2548.2853341690443,23.653000000000002,1000.0,98.6,90,1800000,0.008647017180919647,1.170087218284607,7.8273510061251885,0.35382506165914474,-0.023093154653906822,7.579242467880249,8.469014644622803,16.048259258270264,2.5939939973795845e-08,1.5258788677030566e-09,0.800814151763916,0.17918846011161804,0.031186480075120926,0.4188545048236847,0.22375786304473877,1.0
2536.7497516120457,24.656,991.1939999999998,115.9,91,1820000,0.00830791424959898,1.1769636869430542,22.516797442041383,0.3309919391657896,-0.019035181030631065,7.590044975280762,8.455156087875366,16.04520297050476,-1.5258788677030566e-09,3.051757735406113e-09,0.6451094746589661,0.19368702173233032,0.04805770516395569,0.7348960041999817,0.3002389967441559,1.0
2535.3134697054124,23.443,989.64,115.8,92,1840000,0.008929441682994366,1.1830620765686035,9.546729555251492,0.24036784607703518,-0.018965840339660645,7.591984272003174,8.458447217941284,16.05043363571167,-1.1444091896350983e-08,2.2888182460434336e-09,0.8954987525939941,0.17299878597259521,0.02494019642472267,0.3793622553348541,0.19318707287311554,1.0
2541.959268611149,19.544,993.266,59.95,93,1860000,0.008604917675256729,1.1881381273269653,7.14446974423281,0.20725946170129594,-0.02046753093600273,7.593189001083374,8.466643810272217,16.059834957122803,6.103515470812226e-09,3.910064716450279e-09,0.8962347507476807,0.1877029687166214,0.024899248033761978,0.3627752363681793,0.20943506062030792,1.0
2562.84961082437,17.954,1000.0,25.85,94,1880000,0.008560100570321083,1.1921559572219849,8.035530228068115,0.2868459943183668,-0.0216299369931221,7.588223695755005,8.460553169250488,16.048778772354126,3.433227391269611e-08,-3.8146971692576415e-10,0.8465449810028076,0.18272042274475098,0.027908066287636757,0.3726446330547333,0.21584254503250122,1.0
2566.4542099292375,17.951,1000.0,14.5,95,1900000,0.008744847029447556,1.195212721824646,6.9393367305682725,0.23040250971154042,-0.022950200363993645,7.581447124481201,8.461195468902588,16.04264497756958,1.2207030941624453e-08,-6.866454960174906e-09,0.801821768283844,0.1724025309085846,0.031108148396015167,0.4112715721130371,0.2150135189294815,1.0
2569.43639077148,18.344,1000.0,16.15,96,1920000,0.008771171793341637,1.1974290609359741,5.570112192099262,0.2445334409262724,-0.022379731759428978,7.578441619873047,8.467475652694702,16.04591965675354,1.678466787780053e-08,1.5258788677030566e-09,0.8533746600151062,0.17215298116207123,0.027463149279356003,0.525746762752533,0.20173200964927673,1.0
2579.8156972923266,18.895999999999997,1000.0,17.95,97,1940000,0.00860605202615261,1.198927879333496,6.121668578560945,0.28885269209647635,-0.020204586908221245,7.586170196533203,8.478225231170654,16.06439733505249,2.8991697931246563e-08,-4.577636492086867e-09,0.8640320301055908,0.1731935441493988,0.026789838448166847,0.3868175446987152,0.20044808089733124,1.0
2596.941991277844,21.467000000000002,1000.0,44.45,98,1960000,0.008557937107980251,1.1999891996383667,6.044588656182501,0.28476014959204726,-0.02136833965778351,7.5874574184417725,8.47073245048523,16.058191776275635,-1.2969969986897922e-08,3.8146971692576415e-10,0.8242753148078918,0.18496955931186676,0.029436439275741577,0.3502996563911438,0.22440265119075775,1.0
2607.1689547009673,22.827999999999996,1000.0,64.3,99,1980000,0.008785262703895569,1.2007672786712646,6.075308871117367,0.26192876093421774,-0.019792107865214348,7.584303379058838,8.469130039215088,16.053435564041138,1.525878801089675e-08,-2.2888182460434336e-09,0.8012070655822754,0.16461819410324097,0.03115590289235115,0.46052759885787964,0.2054627239704132,1.0
2609.1341128890876,22.051000000000002,1000.0,57.25,100,2000000,0.00874580629169941,1.201222538948059,6.18353801593659,0.26252500837206083,-0.0323372446000576,7.589263439178467,8.482698440551758,16.071964502334595,3.356933575560106e-08,0.0,0.8978028893470764,0.16681328415870667,0.024812346324324608,0.3659244477748871,0.1858016848564148,1.0
2612.923081507789,21.190999999999995,1000.0,44.0,101,2020000,0.00873496849089861,1.2013115882873535,6.220322717526916,0.2765447156349565,-0.018566954880952835,7.573918104171753,8.461788415908813,16.03570818901062,1.9454954980346884e-08,0.0,0.8503918647766113,0.17203329503536224,0.02765614353120327,0.33870750665664673,0.2022988498210907,1.0
2615.8662140834776,21.123999999999995,1000.0,38.95,102,2040000,0.00863783061504364,1.2010618448257446,6.85170755902673,0.2600917603559555,-0.023722954094409943,7.574666738510132,8.459344148635864,16.034013032913208,2.0980834847250662e-08,-5.340575981449547e-09,0.67563396692276,0.17410129308700562,0.043813396245241165,0.4746887981891632,0.2576858103275299,1.0
2620.6364989486374,21.360999999999997,1000.0,40.0,103,2060000,0.008700120262801647,1.2005243301391602,5.580338733818881,0.2758882840917369,-0.02047969400882721,7.569733142852783,8.445395708084106,16.0151309967041,1.3732909920349812e-08,-7.629394338515283e-10,0.7647490501403809,0.17254818975925446,0.03419731184840202,0.41626355051994324,0.22562721371650696,1.0
2626.341535517192,21.673000000000005,1000.0,51.1,104,2080000,0.00869843177497387,1.1997517347335815,6.559210634079708,0.27282227193284186,-0.021504143252968788,7.570232152938843,8.445560455322266,16.015798330307007,1.7166136956348055e-08,-5.340575981449547e-09,0.9161986112594604,0.1710953265428543,0.02382596768438816,0.40273115038871765,0.1867447942495346,1.0
2636.508270325013,22.312999999999995,1000.0,62.15,105,2100000,0.008764071390032768,1.1988204717636108,6.26848434004814,0.2619423333246996,-0.01980866678059101,7.575268983840942,8.470991849899292,16.046262502670288,-3.051757735406113e-09,6.103515470812226e-09,0.9170812964439392,0.17076070606708527,0.023780126124620438,0.41478219628334045,0.18620017170906067,1.0
2645.9560463428434,22.350999999999996,1000.0,65.05,106,2120000,0.0089204590767622,1.1977479457855225,6.044751544666898,0.3022435650419278,-0.020441381260752678,7.5620505809783936,8.480079889297485,16.042132139205933,1.0681151962899094e-08,-3.7193297330873065e-09,0.8842517733573914,0.16450360417366028,0.02557867020368576,0.4613887071609497,0.1860370635986328,1.0
2649.0859145521877,22.407,1000.0,69.3,107,2140000,0.00859962310642004,1.1965513229370117,18.48572678262261,0.24093129604485383,-0.025164064019918442,7.5764548778533936,8.445362567901611,16.021820068359375,1.1444091230217168e-09,-8.583068700218632e-10,0.6832931041717529,0.16774509847164154,0.04283667728304863,0.5798596143722534,0.24549508094787598,1.0
2620.870482710961,21.489999999999995,1000.0,58.25,108,2160000,0.009086419828236103,1.195160984992981,5.807065011893108,0.2196897917065271,-0.02853793278336525,7.566465139389038,8.441549062728882,16.008016109466553,1.2207030941624453e-08,-4.577636492086867e-09,0.7579298615455627,0.1637328565120697,0.034815434366464615,0.5148272514343262,0.2160263955593109,1.0
2615.304756956589,20.142999999999997,1000.0,33.3,109,2180000,0.008877531625330448,1.1934752464294434,5.419220975705772,0.1939349429764945,-0.018256040289998055,7.562305927276611,8.448087453842163,16.010395526885986,7.629394005448376e-09,3.051757735406113e-09,0.8552597761154175,0.16531075537204742,0.027342217043042183,0.4989120662212372,0.193287193775177,1.0
2626.935773936494,18.469,1000.0,12.2,110,2200000,0.008979996666312218,1.1913721561431885,10.927452602507962,0.19533440362495982,-0.019225047901272774,7.5788679122924805,8.455616235733032,16.034486055374146,6.103515470812226e-09,-4.577636492086867e-09,0.7499727606773376,0.14398488402366638,0.03555813059210777,0.4887288212776184,0.1919868141412735,1.0
2633.9696860873855,17.928,1000.0,7.35,111,2220000,0.008865909650921822,1.1888408660888672,5.594645294262345,0.22634014391405569,-0.025457551702857018,7.576380968093872,8.464120149612427,16.04050302505493,2.2888183792701966e-08,5.340575981449547e-09,0.7204689383506775,0.16691909730434418,0.038530029356479645,0.37619107961654663,0.23168116807937622,1.0
2640.7470283214357,18.632999999999996,1000.0,6.15,112,2240000,0.008913299068808556,1.1859827041625977,4.9678959172242765,0.21924401512191555,-0.06770127266645432,7.56354284286499,8.451956033706665,16.015500783920288,-6.484984993448961e-09,-3.051757735406113e-09,0.7857062220573425,0.16260233521461487,0.03239734470844269,0.44255247712135315,0.20695054531097412,1.0
2661.9892702631632,19.893,1000.0,14.1,113,2260000,0.009091089479625225,1.1829395294189453,5.844456064017715,0.26194883075774095,-0.02161259762942791,7.565767526626587,8.478283405303955,16.044052839279175,-1.2207030941624453e-08,4.1961669694501325e-09,0.8696706891059875,0.15133261680603027,0.02644357457756996,0.4385547637939453,0.17401139438152313,1.0
2665.03199818214,21.041,1000.0,34.7,114,2280000,0.008912757970392704,1.179830551147461,11.197842938732949,0.249312033138837,-0.012380251660943031,7.56784200668335,8.471433162689209,16.03927707672119,1.12533564688988e-08,3.814697002724188e-09,0.6202760338783264,0.14567457139492035,0.0519828274846077,0.6214073896408081,0.23485442996025085,1.0
2669.540540098159,21.371,1000.0,48.7,115,2300000,0.00898153055459261,1.1766905784606934,5.1332496876929214,0.22789866490064153,-0.018719729036092758,7.571515798568726,8.457819700241089,16.029337167739868,7.629394005448376e-09,-2.5749204990432872e-09,0.864756166934967,0.15020380914211273,0.026744991540908813,0.4272852838039398,0.17369498312473297,1.0
2632.015590263366,20.541000000000004,985.1199999999999,42.45,116,2320000,0.008745105005800724,1.1734455823898315,18.18423101203457,0.2648044936880944,-0.014248874969780445,7.568066358566284,8.459643363952637,16.027712106704712,0.0,0.0,0.4642651677131653,0.1741345077753067,0.09278926253318787,0.7095108032226562,0.3750755190849304,1.0
2642.343541723318,21.008,985.1199999999999,44.95,117,2340000,0.008978169411420822,1.1701465845108032,8.651547535817334,0.25587186809558016,-0.02621874399483204,7.567669630050659,8.457072257995605,16.024743795394897,-9.155272984173735e-09,-7.629394338515283e-10,0.7993172407150269,0.147256001830101,0.03130339831113815,0.5679748058319092,0.18422722816467285,1.0
2665.031361474631,21.321999999999996,992.5599999999998,42.15,118,2360000,0.00887297559529543,1.1668261289596558,6.093348762791628,0.2667695927819249,-0.019251910969614983,7.57319188117981,8.443693161010742,16.016887187957764,1.4495848965623281e-08,6.103515470812226e-09,0.8476666212081909,0.1503468006849289,0.02783425897359848,0.391454815864563,0.1773654818534851,1.0
2686.5272890386004,21.173000000000005,1000.0,36.1,119,2380000,0.009359097108244896,1.1634711027145386,6.40754341137637,0.2564390522469381,-0.021977711468935013,7.576767206192017,8.4456946849823,16.02246403694153,1.2969969986897922e-08,3.433227480087453e-09,0.7754846811294556,0.13605287671089172,0.03325702250003815,0.5842562913894653,0.1754423826932907,1.0
2688.7854127281853,20.597999999999995,1000.0,35.5,120,2400000,0.009248580783605576,1.1600300073623657,6.064805302194729,0.22616811094295447,-0.02019375190138817,7.582184314727783,8.454076290130615,16.03626275062561,1.7929076889799944e-08,-5.2452087118126656e-09,0.9058579802513123,0.1341053545475006,0.02437303401529789,0.5106940269470215,0.14804236590862274,1.0
2688.950766708386,20.466,1000.0,38.5,121,2420000,0.00905692484229803,1.1564973592758179,6.237323081417448,0.27548086759960577,-0.018813084810972214,7.568504333496094,8.448246240615845,16.01675248146057,-9.155272984173735e-09,3.814697002724188e-09,0.6609901189804077,0.13774842023849487,0.04577622190117836,0.4740148186683655,0.20839710533618927,1.0
2693.7554329561763,21.363,1000.0,49.1,122,2440000,0.008946691639721394,1.1529638767242432,5.334851351816943,0.2430266028471813,-0.021802859380841255,7.569260120391846,8.488929033279419,16.058191537857056,2.2888182460434336e-09,1.3351439953623867e-09,0.7208592295646667,0.1588767021894455,0.03848831728100777,0.48139163851737976,0.22039906680583954,1.0
2698.9889702460596,22.558,1000.0,57.45,123,2460000,0.009180023334920406,1.1495405435562134,4.556775139851175,0.2634207973339755,-0.023816987872123718,7.5665283203125,8.467607259750366,16.03413724899292,1.1444091896350983e-08,-1.1444091230217168e-09,0.7357051372528076,0.13347359001636505,0.03695066273212433,0.5494735836982727,0.18142268061637878,1.0
2706.6096702283025,22.821,1000.0,67.35,124,2480000,0.009122490882873535,1.1462407112121582,4.854923562031643,0.24408099335754752,-0.0211439561098814,7.570147275924683,8.453080892562866,16.02323031425476,-9.155272984173735e-09,1.5258788677030566e-09,0.761969268321991,0.1442960649728775,0.03444727882742882,0.6331961154937744,0.18937253952026367,1.0
2703.0936863226507,22.758,1000.0,74.95,125,2500000,0.008980651386082172,1.1430457830429077,9.658862136124046,0.3098899587609206,-0.01863090507686138,7.580142021179199,8.451562404632568,16.03170680999756,2.956390243724627e-09,-7.629394338515283e-10,0.6948763132095337,0.13437426090240479,0.041420456022024155,0.5978535413742065,0.19337867200374603,1.0
2689.675702772942,21.967,1000.0,68.9,126,2520000,0.009290958754718304,1.1398695707321167,5.105176679040216,0.184575289986126,-0.019536830484867096,7.554033517837524,8.442476749420166,15.996512174606323,3.051757735406113e-09,9.155272984173735e-09,0.7307842373847961,0.13996826112270355,0.03744997829198837,0.543667197227478,0.19153158366680145,1.0
2687.714542496651,20.073,1000.0,48.5,127,2540000,0.00919063575565815,1.1365283727645874,5.336385766867619,0.2665046409009748,-0.02221420593559742,7.56765079498291,8.443583726882935,16.011236429214478,9.155272984173735e-09,5.7220459481754915e-09,0.8814781904220581,0.14253923296928406,0.025739889591932297,0.4865233302116394,0.16170477867126465,1.0
2705.0563582563677,18.987,1000.0,32.35,128,2560000,0.00898395199328661,1.132932186126709,6.232420145630077,0.24589342975597472,-0.025928234681487083,7.576946020126343,8.459210872650146,16.036158800125122,-4.577636492086867e-09,6.103515470812226e-09,0.6015318036079407,0.15281103551387787,0.05527295544743538,0.5512636303901672,0.2540365159511566,1.0
2692.422716351545,19.84,1000.0,32.7,129,2580000,0.009462472051382065,1.129185438156128,9.490324967226405,0.1963094788989064,-0.012817669659852982,7.588887691497803,8.453197717666626,16.042087078094482,3.051757735406113e-09,-4.577636492086867e-09,0.8867849707603455,0.10814983397722244,0.02543274126946926,0.5073153376579285,0.12195722758769989,1.0
2685.117394394156,19.520000000000003,1000.0,22.9,130,2600000,0.009079995565116405,1.1252697706222534,5.005869462383781,0.22931561360408545,-0.03669055551290512,7.567615032196045,8.457715034484863,16.02533221244812,7.629394338515283e-10,5.340575981449547e-09,0.7025387287139893,0.14073249697685242,0.040521860122680664,0.51003098487854,0.20031991600990295,1.0
2691.4721903966592,19.073,1000.0,12.95,131,2620000,0.00926498044282198,1.121156096458435,4.797729969176517,0.2464525459583398,-0.022323016077280045,7.5676562786102295,8.478180646896362,16.045838832855225,-3.051757735406113e-09,1.1444091230217168e-09,0.7319709062576294,0.13472452759742737,0.03732864186167717,0.6272114515304565,0.18405722081661224,1.0
2715.3184913147497,20.419000000000004,1000.0,39.35,132,2640000,0.009145761840045452,1.1169923543930054,4.619454772912772,0.32455689639422547,-0.025638915598392487,7.57295298576355,8.46186900138855,16.03482413291931,2.7465819840699623e-08,-7.629394005448376e-09,0.8168787360191345,0.1405753791332245,0.029971927404403687,0.5199808478355408,0.17208842933177948,1.0
2725.1590447022336,23.479999999999997,1000.0,97.75,133,2660000,0.009123759344220161,1.1130810976028442,4.927692239603419,0.30488694003623,-0.01566011644899845,7.577688694000244,8.462604999542236,16.040295839309692,2.2888182460434336e-09,-3.814697002724188e-09,0.7731948494911194,0.12923653423786163,0.033454298973083496,0.5005642175674438,0.16714613139629364,1.0
2731.2952707979784,25.06,1000.0,123.1,134,2680000,0.0090872161090374,1.1095527410507202,8.852652060757777,0.2772361277679729,-0.021852044388651848,7.577446699142456,8.456615209579468,16.034063577651978,3.051757735406113e-09,3.051757735406113e-09,0.6443921327590942,0.14079996943473816,0.04816476255655289,0.6801440119743347,0.21850045025348663,1.0
2677.361681610939,22.898999999999997,1000.0,79.0,135,2700000,0.009352883324027061,1.1061573028564453,14.578831086037265,0.2209794403688543,-0.03270101919770241,7.582366943359375,8.432445526123047,16.014814138412476,3.051757735406113e-09,2.0980834847250662e-09,0.7734233736991882,0.09718319773674011,0.03343453258275986,0.7663092613220215,0.12565329670906067,1.0
2669.1000904077628,20.854,1000.0,35.75,136,2720000,0.009301373735070229,1.102678894996643,5.292447465240576,0.23267943498435295,-0.021079787984490395,7.567429542541504,8.44586730003357,16.013298988342285,4.1961669694501325e-09,-4.959106458812812e-09,0.7958618402481079,0.1290898621082306,0.03157581016421318,0.49437206983566284,0.16220134496688843,1.0
2681.2339247873265,19.392,1000.0,18.35,137,2740000,0.009425927884876728,1.0989787578582764,13.372646295492816,0.2303393105033097,-0.021952807903289795,7.5926353931427,8.443899869918823,16.036537408828735,1.5258788677030566e-09,-4.577636492086867e-09,0.6672254204750061,0.12333735078573227,0.04492465406656265,0.8207810521125793,0.18485109508037567,1.0
2689.7617526370846,18.555,1000.0,13.05,138,2760000,0.009256700053811073,1.0949928760528564,4.65394431694298,0.18517903912409095,-0.03081114962697029,7.574986696243286,8.452623844146729,16.027612686157227,-6.103515470812226e-09,2.8610229740877458e-09,0.6810879111289978,0.13692933320999146,0.043114516884088516,0.5413481593132019,0.20104502141475677,1.0
2692.7741852582667,18.404,1000.0,16.95,139,2780000,0.009355070069432259,1.0907313823699951,7.062410159171766,0.25727231584157156,-0.02118312567472458,7.556991815567017,8.44998025894165,16.0069739818573,1.5258788677030566e-09,1.5258788677030566e-09,0.7288968563079834,0.13060514628887177,0.0376441664993763,0.6658797860145569,0.17918193340301514,1.0
2718.72213397193,19.050000000000004,1000.0,17.6,140,2800000,0.009345360100269318,1.0862834453582764,6.376200624180448,0.24610221302907936,-0.02204003743827343,7.568819046020508,8.447132587432861,16.01595377922058,-4.577636492086867e-09,-3.433227480087453e-09,0.8577215671539307,0.12752793729305267,0.02718549221754074,0.5449962019920349,0.14868220686912537,1.0
2724.394625058967,19.455000000000002,1000.0,26.65,141,2820000,0.009413441643118858,1.0817056894302368,5.473561214945119,0.1931602890656632,-0.023797838017344475,7.567092657089233,8.451301097869873,16.01839590072632,1.2207030941624453e-08,2.717971625543214e-09,0.7858089804649353,0.12097834795713425,0.032388877123594284,0.6148675084114075,0.1539538949728012,1.0
2724.7764569669735,18.528,1000.0,17.45,142,2840000,0.009447956457734108,1.0769150257110596,8.046167773957466,0.22986625095556495,-0.02614660933613777,7.558443069458008,8.456501960754395,16.014946937561035,-6.294250454175199e-09,-6.103515470812226e-09,0.7739749550819397,0.1108490377664566,0.033386893570423126,0.7129930257797241,0.1432204395532608,1.0
2694.306329253746,17.794999999999998,1000.0,6.95,143,2860000,0.005995503626763821,1.0718554258346558,5.0493815874597825,0.1494377222979904,-0.006711701862514019,7.571407079696655,8.451377868652344,16.02278709411621,5.7220459481754915e-09,-6.484984993448961e-09,0.6788354516029358,0.1196327954530716,0.04340111091732979,0.4910234808921814,0.17623238265514374,2.0
2694.7701371686585,16.917,1000.0,1.8,144,2880000,0.0095288697630167,1.0664610862731934,4.8946717002589235,0.20973275764637692,-0.023928984999656677,7.564405918121338,8.457128763198853,16.021536588668823,5.340575981449547e-09,-1.7166137400437265e-09,0.7177128791809082,0.11389339715242386,0.038826510310173035,0.6497655510902405,0.15868936479091644,1.0
2714.002520078154,17.426000000000002,1000.0,8.7,145,2900000,0.009270085021853447,1.060813546180725,5.37209292323726,0.241358199929166,-0.02474229596555233,7.580449819564819,8.445992469787598,16.026444911956787,-3.814697002724188e-09,-1.9073485846288207e-10,0.8524351119995117,0.13351859152317047,0.027523722499608994,0.6922046542167664,0.1566319614648819,1.0
2738.4305109125394,18.803,1000.0,14.0,146,2920000,0.009251794777810574,1.0550758838653564,5.209607887419925,0.21628367588588387,-0.021032113581895828,7.5669872760772705,8.462176084518433,16.029165267944336,0.0,-2.479553229406406e-09,0.8586533665657043,0.13281846046447754,0.02712652087211609,0.5436438322067261,0.15468227863311768,1.0
2749.8735253733353,20.118,1000.0,16.8,147,2940000,0.009419805370271206,1.0493899583816528,4.569919384968508,0.23576566401370772,-0.02049132250249386,7.566731691360474,8.461899995803833,16.028634309768677,5.1498409980865745e-09,-2.0980834847250662e-09,0.72728431224823,0.12007737159729004,0.0378112830221653,0.648537278175354,0.1651037633419037,1.0
2757.820646329773,21.345,1000.0,38.7,148,2960000,0.009464277885854244,1.0438759326934814,5.567391880150813,0.346659168240371,-0.02285218983888626,7.557436466217041,8.446974039077759,16.00441265106201,1.678466787780053e-08,7.629394338515283e-10,0.8393332362174988,0.11583857238292694,0.028389712795615196,0.5976770520210266,0.1380126029253006,1.0
2750.5393765361578,23.655000000000005,1000.0,79.35,149,2980000,0.009609844535589218,1.0387555360794067,38.25278539232388,0.28747197296589044,-0.14917607605457306,7.570977687835693,8.469570636749268,16.040550470352173,4.1961669694501325e-09,2.2888182460434336e-09,0.44968196749687195,0.10496046394109726,0.09890516847372055,0.9689537286758423,0.23341043293476105,1.0
2735.4143832194122,23.699999999999996,1000.0,79.75,150,3000000,0.009438013657927513,1.0339951515197754,4.242537390046818,0.24037995410098392,-0.02124103344976902,7.56884765625,8.457761287689209,16.026611328125,1.3732909920349812e-08,-2.1934509764065524e-09,0.816379189491272,0.11387792229652405,0.030008619651198387,0.7129489779472351,0.13949145376682281,1.0
2734.73696565876,22.407,1000.0,58.05,151,3020000,0.009390341117978096,1.0294241905212402,5.080405219041618,0.25661732329494635,-0.019717218354344368,7.568437814712524,8.45373010635376,16.022170066833496,8.392333938900265e-09,-2.2888182460434336e-09,0.7246645092964172,0.11801517754793167,0.03808516636490822,0.6805134415626526,0.16285490989685059,1.0
2766.605718290583,22.822,1000.0,69.0,152,3040000,0.00919861625880003,1.0250670909881592,4.614934668723185,0.27195437603695377,-0.024727268144488335,7.566966772079468,8.459370136260986,16.026338815689087,8.392333938900265e-09,1.0681151962899094e-08,0.7168084979057312,0.12972258031368256,0.03892454877495766,0.6470690369606018,0.18097244203090668,1.0
2773.139445536874,23.28,1000.0,75.05,153,3060000,0.009449402801692486,1.0209506750106812,5.018330130303741,0.2427166999050766,-0.02476985566318035,7.561944961547852,8.457444906234741,16.019391775131226,-9.155272984173735e-09,4.577636492086867e-09,0.7421900033950806,0.1197139099240303,0.03630777448415756,0.7713584899902344,0.16129820048809052,1.0
2776.9103674503363,22.79,1000.0,54.35,154,3080000,0.009312065318226814,1.0169992446899414,5.00070340238559,0.2604412581036045,-0.1697542816400528,7.565612554550171,8.448140382766724,16.013754844665527,-1.2397765480898215e-08,-4.577636492086867e-09,0.7436593770980835,0.12334658205509186,0.03616443648934364,0.6511868238449097,0.16586434841156006,1.0
2778.0205484614867,22.317999999999998,1000.0,42.0,155,3100000,0.009266322478652,1.0131460428237915,5.584891497253612,0.26415122188865,-0.02100641280412674,7.561611175537109,8.448676109313965,16.010290384292603,1.5258788677030566e-09,-1.5258788677030566e-09,0.7240487337112427,0.12464027851819992,0.03814997524023056,0.5594097971916199,0.17214348912239075,1.0
2781.386971066635,23.730999999999998,1000.0,81.05,156,3120000,0.009440258145332336,1.009531021118164,4.490748934381327,0.32499846538920313,-0.02531346119940281,7.553911924362183,8.457688570022583,16.011602878570557,3.051757735406113e-09,3.433227480087453e-09,0.76483154296875,0.11986324191093445,0.03418993204832077,0.6672903895378113,0.15671847760677338,1.0
2786.996584470056,24.958,1000.0,108.35,157,3140000,0.009407651610672474,1.0062618255615234,4.502241966678838,0.3063372500193347,-0.021770142018795013,7.567147254943848,8.4616858959198,16.02883505821228,1.7166137400437265e-09,-4.1961669694501325e-09,0.7181344628334045,0.11976896226406097,0.03878093510866165,0.6105939149856567,0.16677790880203247,1.0
2790.488481413901,26.359,1000.0,146.0,158,3160000,0.009364372119307518,1.0034551620483398,4.544375266694719,0.331070861077992,-0.020052259787917137,7.581061363220215,8.483227968215942,16.06429147720337,1.5258788677030566e-09,-2.2888182460434336e-09,0.6093775629997253,0.11657250672578812,0.05385883152484894,0.68594890832901,0.19129768013954163,1.0
2791.61442810841,27.350000000000005,1000.0,174.65,159,3180000,0.009316762909293175,1.0011732578277588,4.264323546172707,0.3233409200029768,-0.022850817069411278,7.582299709320068,8.492193937301636,16.074495553970337,1.7166136956348055e-08,4.577636492086867e-09,0.7139067053794861,0.12203705310821533,0.039241619408130646,0.5722535848617554,0.17094257473945618,1.0
