Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.9655931978618753,22.2005,500.0,962.65,103,2060000,5,0.02072478085756302,0.0010000000474974513,0.0002381999999999992,0.00491196831253866,19.761982136260205,-0.008594196849240782,15.671161413192749,11.754441738128662,27.42560577392578,5.912780487449254e-09,-1.525878801089675e-08
1.1047857735068274,43.504999999999995,500.0,1937.75,104,2080000,1,0.023209860548377037,0.0010000000474974513,0.00023759999999999922,0.004940017912768946,20.401917235158123,0.0802285056204175,15.69944167137146,2.3089118003845215,18.008355379104614,1.2969969986897922e-08,2.2888183792701966e-08
1.0163028614038747,17.0245,500.0,724.975,105,2100000,7,0.020302748307585716,0.0010000000474974513,0.00023699999999999923,0.005099683704699714,13.733975999271527,-0.013109609097515885,15.66928243637085,16.490867137908936,32.160151720047,-3.051757735406113e-09,-4.577636492086867e-09
1.3627394311341638,23.8495,500.0,1013.1,106,2120000,6,0.020837904885411263,0.0010000000474974513,0.00023639999999999921,0.00588197888014491,22.536045320752585,-0.012662747039120442,15.663216590881348,14.109249353408813,29.772468090057373,-1.1444091230217168e-09,3.662109193669494e-08
1.0710395001701012,25.6685,500.0,1152.8,107,2140000,1,0.024153243750333786,0.0010000000474974513,0.00023579999999999923,0.005601210606703981,14.135010905920888,0.0652822063872799,15.684038162231445,2.313699960708618,17.997740030288696,-2.2888182460434336e-09,3.05175760217935e-08
0.8404087837751139,27.1265,500.0,1230.7,108,2160000,2,0.026542235165834427,0.0010000000474974513,0.00023519999999999924,0.004631015191675899,16.685650649162145,0.016317660572191778,15.681911706924438,4.62285041809082,20.304763793945312,-1.1444091230217168e-09,3.9672851670502496e-08
0.7361971272429007,19.329500000000003,500.0,870.225,109,2180000,12,0.022470038384199142,0.0010000000474974513,0.00023459999999999925,0.0035360239077824604,10.934559185982259,-0.01759232606495685,15.694238424301147,28.32879376411438,44.0230348110199,0.0,5.6457519548303026e-08
1.0110682447441763,42.899,500.0,1950.425,110,2200000,1,0.023875994607806206,0.0010000000474974513,0.00023399999999999924,0.005900674570238771,22.57729414248238,0.08712769669894212,15.709678649902344,2.3162097930908203,18.025890350341797,-1.0251998361354708e-08,-7.934570334100499e-08
1.1653114781437908,51.544000000000004,500.0,2312.0,111,2220000,2,0.023513512685894966,0.0010000000474974513,0.00023339999999999925,0.00462707426300802,21.225016246588467,0.012409469672142508,15.685155630111694,4.622657537460327,20.30781841278076,-2.2888182460434336e-09,2.4414061883248905e-08
1.107089482382026,25.0425,500.0,1080.6,112,2240000,2,0.021249672397971153,0.0010000000474974513,0.00023279999999999923,0.004935372233637772,19.552415372464605,0.010111909431104843,15.655572891235352,4.617936134338379,20.273511171340942,0.0,3.051757735406113e-09
1.3079159744761695,37.233000000000004,500.0,1648.525,113,2260000,4,0.02592129446566105,0.0010000000474974513,0.00023219999999999925,0.005532735612052983,16.730289089793978,-0.01916443355256519,15.650837421417236,9.230519771575928,24.881359815597534,7.629394338515283e-10,3.662109193669494e-08
1.4683214027118277,35.4275,500.0,1486.75,114,2280000,1,0.02006499655544758,0.0010000000474974513,0.00023159999999999926,0.006060924576654935,24.790880241333106,0.022631295191975067,15.659156322479248,2.329965829849243,17.989124298095703,-7.629394338515283e-10,9.155272984173735e-09
1.2411789789540986,36.99849999999999,500.0,1577.675,115,2300000,3,0.02243451401591301,0.0010000000474974513,0.00023099999999999927,0.007107939048946951,19.578003460860735,-0.016250003141145736,15.641887187957764,6.942035913467407,22.583925008773804,-1.5258788677030566e-09,0.0
1.4338226370824065,51.227500000000006,500.0,2291.375,116,2320000,3,0.02371305227279663,0.0010000000474974513,0.00023039999999999928,0.0062589765877459945,20.421617678813913,-0.016019864347034368,15.685891151428223,6.925573110580444,22.6114661693573,-4.577636492086867e-09,1.831054596834747e-08
1.3424335285265283,50.08,500.0,2267.125,117,2340000,4,0.022760409861803055,0.0010000000474974513,0.0002297999999999993,0.006667331473480839,21.822795782988063,-0.02415896133600047,15.668745040893555,9.235087394714355,24.903834104537964,-1.5258788677030566e-09,3.05175760217935e-08
1.3795862202169986,48.0105,500.0,2152.4,118,2360000,5,0.020775185897946358,0.0010000000474974513,0.00022919999999999928,0.00573386127507082,24.61727699151816,-0.03613743762286326,15.65821123123169,11.551451921463013,27.209665536880493,0.0,-3.662109193669494e-08
1.2456212113770118,45.235,500.0,2015.3,119,2380000,4,0.020975222811102867,0.0010000000474974513,0.0002285999999999993,0.006021711089575407,19.468341998779735,-0.025757307049851068,15.670036315917969,9.22779369354248,24.897831439971924,6.103515470812226e-09,6.103515470812226e-09
1.2152437798096174,23.1505,500.0,980.9,120,2400000,11,0.02010677196085453,0.0010000000474974513,0.0002279999999999993,0.005498022469144175,13.90165825614464,-0.016896025485458474,15.667140245437622,25.905799627304077,41.57294201850891,-9.155272984173735e-09,1.678466787780053e-08
1.2273943612238312,24.2495,500.0,1025.55,121,2420000,6,0.02079608291387558,0.0010000000474974513,0.00022739999999999932,0.0051295650871004414,31.422222130976547,-0.012309046870313735,15.650201082229614,14.089375734329224,29.73957896232605,6.484984993448961e-09,-1.2207030941624453e-08
1.0910896684353968,39.4015,500.0,1725.075,122,2440000,1,0.03090033493936062,0.0010000000474974513,0.0002267999999999993,0.00532155258717914,14.808537771145756,0.060921248277655236,15.677633047103882,2.3113253116607666,17.98896074295044,-3.814697002724188e-09,5.9509275729396904e-08
1.0374833104836618,30.868000000000002,500.0,1284.5,123,2460000,1,0.0209343284368515,0.0010000000474974513,0.0002261999999999993,0.006095130372935305,21.104702343194248,0.04533215420552717,15.665916442871094,2.313019037246704,17.978941440582275,-6.866454960174906e-09,5.035400363340159e-08
1.6985056270564691,52.775999999999996,500.0,2323.95,124,2480000,4,0.023305807262659073,0.0010000000474974513,0.00022559999999999928,0.007025456105651982,17.71338715606604,-0.021896981470548686,15.664642333984375,9.248422622680664,24.91306734085083,-4.1961669694501325e-09,-6.103515470812226e-09
1.2294071829228532,26.9495,500.0,1205.6,125,2500000,4,0.02273271419107914,0.0010000000474974513,0.0002249999999999993,0.0060213658751878205,20.858627042450465,-0.024808929060785155,15.66075849533081,9.231358289718628,24.89211869239807,7.629394005448376e-09,9.155272984173735e-09
1.1377313479109958,39.121500000000005,500.0,1766.7,126,2520000,4,0.02809399738907814,0.0010000000474974513,0.00022439999999999927,0.007095506384830398,16.8208875309545,-0.01918473998947551,15.659411668777466,9.226142406463623,24.88555932044983,-1.2588500908350397e-08,2.1362303925798187e-08
1.1858611617501695,23.3525,500.0,1028.5,127,2540000,11,0.022456159815192223,0.0010000000474974513,0.0002237999999999993,0.00639294980487681,17.467034840632273,-0.016137408820526514,15.664515495300293,25.827157974243164,41.491676330566406,-7.629394338515283e-10,6.103515470812226e-09
1.3956572922069426,45.757000000000005,500.0,2072.35,128,2560000,1,0.025910668075084686,0.0010000000474974513,0.0002231999999999993,0.009245440052947203,32.74013549603593,0.07770472886368109,15.662846803665161,2.3169972896575928,17.979846954345703,3.051757735406113e-09,4.882812376649781e-08
1.3621610689578971,56.199,500.0,2557.075,129,2580000,2,0.02103409916162491,0.0010000000474974513,0.0002225999999999993,0.006345846457034944,29.675841529529315,0.02712647284800633,15.692171096801758,4.629723072052002,20.32189679145813,-1.1062621929625038e-08,3.05175760217935e-08
0.9379995102997825,37.759,500.0,1686.775,130,2600000,1,0.029480522498488426,0.0010000000474974513,0.0002219999999999993,0.005783461666585633,17.187958468263524,0.03029661256665239,15.686349391937256,2.3134994506835938,17.99985122680664,-7.629394005448376e-09,0.0
0.7706168093994276,17.45,500.0,773.05,131,2620000,9,0.020672598853707314,0.0010000000474974513,0.0002213999999999993,0.004405768236914371,15.734452205217176,-0.014642264311028136,15.68126392364502,21.162095308303833,36.843361139297485,-6.103515470812226e-09,4.577636492086867e-09
0.9108377636906884,27.685000000000002,500.0,1207.45,132,2640000,1,0.023395588621497154,0.0010000000474974513,0.0002207999999999993,0.005860550119318425,28.19139862212891,0.06907010975832376,15.689295291900635,2.308694362640381,17.997991800308228,3.8146971692576415e-10,-1.831054596834747e-08
1.383095105774054,38.904,500.0,1642.9,133,2660000,1,0.02036578208208084,0.0010000000474974513,0.0002201999999999993,0.006376809431626774,29.681205699238152,0.055729516778891076,15.664999008178711,2.317697763442993,17.98269820213318,-9.155272984173735e-09,0.0
1.2542157748921177,30.033500000000004,500.0,1280.25,134,2680000,2,0.02140543796122074,0.0010000000474974513,0.0002195999999999993,0.005615439589548939,15.531928828349129,0.012816755996701627,15.666905164718628,4.616278171539307,20.283185482025146,-3.814697002724188e-09,-1.8501280507621232e-08
1.0439828142170637,15.2625,500.0,655.525,135,2700000,10,0.02102840133011341,0.0010000000474974513,0.0002189999999999993,0.006550470829982989,17.404111905829215,-0.01526201772395694,15.682204484939575,23.535502910614014,39.21771025657654,-1.5258788677030566e-09,-3.814697002724188e-09
1.0620968167564482,29.976,500.0,1326.55,136,2720000,1,0.0270988792181015,0.0010000000474974513,0.00021839999999999932,0.005337364340837771,22.639925411334055,0.08663637912311493,15.686390399932861,2.3144261837005615,18.000819206237793,-7.629394338515283e-10,2.4414061883248905e-08
0.8255258091033191,20.9675,500.0,947.525,137,2740000,10,0.020956823602318764,0.0010000000474974513,0.00021779999999999933,0.00500739638815625,10.86899378059771,-0.016573839791231795,15.68421459197998,23.517428159713745,39.20164442062378,7.629394338515283e-10,1.3732909920349812e-08
0.9997883360305518,18.5325,500.0,770.625,138,2760000,9,0.022067049518227577,0.0010000000474974513,0.00021719999999999932,0.0048185295924077515,19.171252368399553,-0.013519323505941424,15.786437273025513,21.211320400238037,36.9977593421936,-3.814697002724188e-09,6.103515470812226e-09
0.9174455786377042,32.3,500.0,1375.35,139,2780000,1,0.028639281168580055,0.0010000000474974513,0.0002165999999999993,0.005379074188425375,22.717341669070453,0.07815952782337658,15.695641279220581,2.307312488555908,18.00295615196228,3.051757735406113e-09,1.525878801089675e-08
1.0680664049231858,19.845000000000002,500.0,853.0,140,2800000,9,0.022283531725406647,0.0010000000474974513,0.00021599999999999931,0.005795844173902579,13.641550681927038,-0.01553453266930209,15.653332948684692,21.21925687789917,36.87259364128113,7.629394005448376e-09,1.2207030941624453e-08
1.2201836363709673,25.887,500.0,1159.175,141,2820000,1,0.032517436891794205,0.0010000000474974513,0.00021539999999999933,0.005797683236787256,18.06241430565953,0.07288280517434159,15.67257809638977,2.3144302368164062,17.98701000213623,0.0,3.662109193669494e-08
0.9464960423315695,30.339499999999997,500.0,1349.775,142,2840000,3,0.022579018026590347,0.0010000000474974513,0.00021479999999999934,0.005392343606760168,14.393540581956078,0.004251643779258124,15.661001205444336,6.923201560974121,22.58420467376709,-3.814697002724188e-09,1.2207030941624453e-08
0.9774337397002363,26.321500000000004,500.0,1163.325,143,2860000,4,0.024125361815094948,0.0010000000474974513,0.00021419999999999932,0.0052745258788944194,17.949659975572896,-0.017039472936465145,15.64898943901062,9.24943494796753,24.898431301116943,6.103515470812226e-09,2.1362303925798187e-08
1.0430688634597232,31.965000000000003,500.0,1408.25,144,2880000,1,0.02170921489596367,0.0010000000474974513,0.00021359999999999934,0.005423615363756784,17.401463753880023,0.015469250891107721,15.646500825881958,2.310701370239258,17.957204580307007,3.8146971692576415e-10,-1.5258788677030566e-09
0.868717100339984,14.703499999999996,500.0,676.425,145,2900000,11,0.02094455435872078,0.0010000000474974513,0.00021299999999999935,0.005250378129295107,13.017272552085275,-0.017509682282485985,15.640084266662598,25.932689666748047,41.57277584075928,3.814697002724188e-09,0.0
1.2552589713662894,16.895,500.0,751.0,146,2920000,7,0.02342398837208748,0.0010000000474974513,0.00021239999999999936,0.006768249992463127,12.938774425436078,-0.014517756909652605,15.668182611465454,16.500330209732056,32.16851472854614,-9.918212917625624e-09,3.662109193669494e-08
1.1908343676528752,31.1135,500.0,1379.425,147,2940000,1,0.027147987857460976,0.0010000000474974513,0.00021179999999999935,0.006376154153212048,17.65620959681063,0.07541640199268587,15.69384241104126,2.3133492469787598,18.007193565368652,-2.2888182460434336e-09,6.103515470812226e-09
1.2423448292790815,25.595999999999997,500.0,1143.55,148,2960000,1,0.023926852270960808,0.0010000000474974513,0.00021119999999999933,0.006081924511911199,14.286351573352997,0.033878365442299614,15.734735250473022,2.323390007019043,18.058131456375122,3.814697002724188e-09,1.4495848965623281e-08
1.22824190144026,29.4775,500.0,1244.05,149,2980000,2,0.022466789931058884,0.0010000000474974513,0.00021059999999999935,0.006020109665345032,12.160434214832684,0.020172922791669164,15.698556900024414,4.642117023468018,20.340675830841064,-5.340575981449547e-09,-5.493163968139925e-08
1.0449304541019833,25.5455,500.0,1098.775,150,3000000,5,0.025374040007591248,0.0010000000474974513,0.00020999999999999936,0.0064538208321451,9.930012097221594,-0.026015524144846792,15.668129682540894,11.55923080444336,27.227363109588623,3.814697002724188e-09,-1.5258788677030566e-09
0.9691532598400079,21.9545,500.0,954.8,151,3020000,11,0.020272256806492805,0.0010000000474974513,0.00020939999999999934,0.005022122459285959,8.405921691003456,-0.01799897190623027,15.692024230957031,25.928141832351685,41.62016797065735,0.0,3.05175760217935e-08
0.9679368530815623,24.0545,500.0,1032.725,152,3040000,5,0.022477243095636368,0.0010000000474974513,0.00020879999999999936,0.005955382464632107,11.719164707713995,-0.011521025444604099,15.69717812538147,11.753917694091797,27.45109796524048,5.340575981449547e-09,4.2724607851596375e-08
1.252916985632371,36.997,500.0,1603.6,153,3060000,1,0.030363909900188446,0.0010000000474974513,0.00020819999999999934,0.007031799497874305,15.853916583350673,0.06616243524863698,15.678107738494873,2.3090157508850098,17.987125396728516,-9.155272984173735e-09,-9.155272984173735e-09
1.2011525641490195,18.677,500.0,776.35,154,3080000,9,0.021997040137648582,0.0010000000474974513,0.00020759999999999933,0.0075136380049277375,11.646378444406553,-0.016372147358302506,15.667850971221924,21.194759368896484,36.86261248588562,-2.479553229406406e-09,-3.051757735406113e-09
0.9350998727525759,32.205,500.0,1451.55,155,3100000,1,0.03217044100165367,0.0010000000474974513,0.0002069999999999993,0.0064484531918284705,18.357447395690333,0.05166582106210934,15.686035871505737,2.3096163272857666,17.995654344558716,4.577636492086867e-09,2.8991697931246563e-08
1.3306279648483756,31.441499999999998,500.0,1371.325,156,3120000,1,0.023809410631656647,0.0010000000474974513,0.00020639999999999932,0.006793876760267316,15.498208841957604,0.04312920181181865,15.666898250579834,2.315753698348999,17.982653856277466,0.0,1.2207030941624453e-08
1.129899085829674,17.9745,500.0,791.925,157,3140000,9,0.022811394184827805,0.0010000000474974513,0.00020579999999999934,0.006991807035728231,6.190297516220887,-0.01547622942594404,15.681998252868652,21.19508934020996,36.877097845077515,-8.392333938900265e-09,1.2207030941624453e-08
1.0945196000511952,18.6855,500.0,798.025,158,3160000,7,0.02265247143805027,0.0010000000474974513,0.00020519999999999935,0.006486723104059111,9.521205899487995,-0.014888158154349547,15.683580160140991,16.469468355178833,32.15305042266846,-1.5258788677030566e-09,3.051757735406113e-09
0.9508347956570434,20.362000000000002,500.0,839.6,159,3180000,3,0.02248704805970192,0.0010000000474974513,0.00020459999999999936,0.006660338297051887,9.82199649739697,-0.004507251452127446,15.71552300453186,7.063390731811523,22.778916597366333,4.577636492086867e-09,-3.662109193669494e-08
1.112945131060864,35.436,500.0,1504.3,160,3200000,1,0.030938291922211647,0.0010000000474974513,0.00020399999999999937,0.006867089011995032,16.06984771097811,0.05001526118848271,15.669854402542114,2.314318895339966,17.984175205230713,-9.155272984173735e-09,-6.103515470812226e-09
1.4874981400744787,30.762999999999998,500.0,1355.525,161,3220000,2,0.023731131106615067,0.0010000000474974513,0.0002033999999999994,0.007936378223851275,16.7598422956162,0.009429016474860545,15.654980182647705,4.612843751907349,20.267826318740845,4.577636492086867e-09,0.0
1.4488307965668585,35.0065,500.0,1507.7,162,3240000,1,0.0274666640907526,0.0010000000474974513,0.00020279999999999937,0.008295653007043817,9.058799167791495,0.027955176921698233,15.681706666946411,2.3144564628601074,17.99616551399231,-3.051757735406113e-09,1.831054596834747e-08
1.1695323185405058,17.4075,500.0,732.275,163,3260000,9,0.0210526492446661,0.0010000000474974513,0.00020219999999999936,0.008175484163975585,11.556569650404242,-0.015107216039076738,15.676708936691284,21.205873489379883,36.88258504867554,-2.2888182460434336e-09,0.0
1.534506788783689,25.866499999999995,500.0,1065.55,164,3280000,1,0.023634083569049835,0.0010000000474974513,0.00020159999999999937,0.006700206266793485,16.200192077472188,0.054226769533115456,15.689359664916992,2.3115506172180176,18.000912189483643,6.103515470812226e-09,1.525878801089675e-08
1.4081338015512583,40.093,500.0,1747.275,165,3300000,2,0.022424990311264992,0.0010000000474974513,0.00020099999999999938,0.007193113262497317,19.500455614096058,0.0129427836833004,15.692935466766357,4.623563051223755,20.316500902175903,1.5258788677030566e-09,2.7465819840699623e-08
1.2369696670254609,34.628,500.0,1504.675,166,3320000,5,0.023118365556001663,0.0010000000474974513,0.00020039999999999937,0.006227796981200433,16.86103228166842,-0.02202244739824781,15.692437410354614,11.561598300933838,27.254040956497192,-8.392333938900265e-09,1.831054596834747e-08
1.0842565923050682,34.490500000000004,500.0,1530.75,167,3340000,1,0.020076995715498924,0.0010000000474974513,0.00019979999999999938,0.006796248086814444,13.353218045859292,0.020008414948043732,15.961693286895752,2.311479091644287,18.27317452430725,1.5258788677030566e-09,0.0
0.9908180108430354,19.6355,500.0,821.775,168,3360000,11,0.021267995238304138,0.0010000000474974513,0.00019919999999999937,0.004841258117551487,9.699864722461573,-0.017744411957991747,15.72260332107544,25.904670238494873,41.6272759437561,1.5258788677030566e-09,-1.0681151962899094e-08
1.0719578330210455,15.144,500.0,615.725,169,3380000,7,0.025733087211847305,0.0010000000474974513,0.00019859999999999935,0.005774910981600679,8.180244491776067,-0.013920246445233707,15.679204940795898,16.460530042648315,32.139737129211426,-7.629394005448376e-09,1.5258788677030566e-09
1.107491590236453,15.355,500.0,636.7,170,3400000,8,0.024512752890586853,0.0010000000474974513,0.00019799999999999936,0.0050775566702364935,10.460691744384294,-0.015522511607425037,15.683492422103882,18.842429399490356,34.52592396736145,3.051757735406113e-09,3.662109193669494e-08
0.9598221809023755,19.122499999999995,500.0,818.2,171,3420000,6,0.021829331293702126,0.0010000000474974513,0.00019739999999999935,0.007010110531818554,11.745435298695224,-0.00960558944057137,15.683868646621704,14.130534887313843,29.81440567970276,2.2888182460434336e-09,-4.3487546008691425e-08
0.9273345643505235,29.4685,500.0,1295.25,172,3440000,1,0.03188154473900795,0.0010000000474974513,0.00019679999999999936,0.00531217722689358,13.642837220487504,0.05823762798176025,15.702661752700806,2.314450979232788,18.017114877700806,1.5258788677030566e-09,4.882812376649781e-08
0.8861630380151272,24.491,500.0,1022.55,173,3460000,6,0.023754045367240906,0.0010000000474974513,0.00019619999999999938,0.005895096507405464,13.409824511494499,-0.012973421571701388,15.691739082336426,14.15910029411316,29.85084295272827,-7.629394005448376e-09,4.2724607851596375e-08
1.2078024695240814,29.617499999999996,500.0,1268.5,174,3480000,1,0.03717660903930664,0.0010000000474974513,0.00019559999999999936,0.006222006203547215,16.064626205462616,0.050016578679648455,15.666805982589722,2.3155417442321777,17.98234987258911,9.155272984173735e-09,1.3732909920349812e-08
1.272871537157656,35.932500000000005,500.0,1550.875,175,3500000,1,0.026893988251686096,0.0010000000474974513,0.00019499999999999937,0.006870711724401806,14.059154256083334,0.03078198191314079,15.684979915618896,2.321881055831909,18.006863594055176,-4.1961669694501325e-09,6.103515470812226e-09
1.1561989260123249,24.4325,500.0,1052.05,176,3520000,6,0.02105419896543026,0.0010000000474974513,0.00019439999999999939,0.006555002476053989,13.906644926728786,-0.015983134214274133,15.668154954910278,14.136257886886597,29.804414749145508,-7.629394338515283e-10,3.051757735406113e-09
0.9994776568503834,16.3635,500.0,672.05,177,3540000,7,0.020473290234804153,0.0010000000474974513,0.0001937999999999994,0.00534544383812847,10.148903325723763,-0.014060845407072326,15.693542242050171,16.498014450073242,32.19155836105347,-1.2207030941624453e-08,4.577636492086867e-09
0.8875108833006266,19.8435,500.0,853.5,178,3560000,6,0.023266823962330818,0.0010000000474974513,0.00019319999999999938,0.006253309433469479,11.666644853334457,-0.013040919056339775,15.680208921432495,14.148280620574951,29.82849144935608,0.0,3.662109193669494e-08
1.1640194280645708,26.071500000000004,500.0,1162.325,179,3580000,1,0.03689519688487053,0.0010000000474974513,0.0001925999999999994,0.006007679366914276,15.930837256459002,0.05230266948382314,15.660022020339966,2.322028875350952,17.98205304145813,7.629394005448376e-09,1.1444091896350983e-08
1.238982901402977,19.048000000000002,500.0,784.025,180,3600000,8,0.021528875455260277,0.0010000000474974513,0.0001919999999999994,0.006437223963290691,10.152663899210696,-0.01451308597388096,15.657618045806885,18.83173656463623,34.48935604095459,0.0,1.831054596834747e-08
1.2393477520193266,24.3775,500.0,1024.575,181,3620000,4,0.020235856994986534,0.0010000000474974513,0.0001913999999999994,0.006583878386262864,13.53811666835992,-0.007766016916492389,15.660027265548706,9.439737319946289,25.099766731262207,-5.340575981449547e-09,-1.2588500908350397e-08
1.2124224441424265,34.417500000000004,500.0,1484.275,182,3640000,1,0.024148961529135704,0.0010000000474974513,0.00019079999999999938,0.0071659673238917,11.885957838247379,0.04175756163538073,15.68340015411377,2.3230974674224854,18.006500005722046,1.5258788677030566e-09,-3.051757735406113e-09
1.1088666734046708,28.811,500.0,1213.125,183,3660000,1,0.028516683727502823,0.0010000000474974513,0.0001901999999999994,0.007193813661333566,16.785492980061246,0.053275914963917995,15.667201280593872,2.314667224884033,17.98187017440796,0.0,1.525878801089675e-08
1.3009564190830765,56.866499999999995,500.0,2538.375,184,3680000,2,0.020064137876033783,0.0010000000474974513,0.0001895999999999994,0.00787236964882027,17.354722658666176,0.007067731560800023,15.638708591461182,4.640883922576904,20.279594659805298,6.866454960174906e-09,0.0
1.3958580131287164,32.664,500.0,1332.1,185,3700000,3,0.02359081618487835,0.0010000000474974513,0.0001889999999999994,0.007903193459866908,9.65723946681038,-0.01349182416614506,15.675079584121704,6.95692253112793,22.632004022598267,1.1444091230217168e-09,4.882812376649781e-08
1.1148239111611051,21.4115,500.0,902.45,186,3720000,9,0.021695062518119812,0.0010000000474974513,0.0001883999999999994,0.006828557749840546,12.662684992013943,-0.0160120871435189,15.683732032775879,21.238652229309082,36.92238736152649,0.0,3.662109193669494e-08
1.186917850409981,24.8385,500.0,1084.55,187,3740000,1,0.030817845836281776,0.0010000000474974513,0.00018779999999999941,0.005983472025890748,13.530860330350102,0.016652076887472656,15.700052976608276,2.3625524044036865,18.062607526779175,3.051757735406113e-09,-9.155272984173735e-09
1.0336929139743183,29.1365,500.0,1276.325,188,3760000,1,0.021783022210001945,0.0010000000474974513,0.0001871999999999994,0.005706281085073138,11.970392246977589,0.036487497663059934,15.677738666534424,2.3273937702178955,18.005134344100952,-3.051757735406113e-09,-1.525878801089675e-08
1.065281207559438,10.0975,500.0,408.625,189,3780000,8,0.02181386388838291,0.0010000000474974513,0.0001865999999999994,0.005815245802034461,14.730754781026429,-0.016955885392456196,15.6811842918396,18.88366174697876,34.56484794616699,-3.8146971692576415e-10,3.051757735406113e-09
1.1720192484969185,23.675,500.0,940.15,190,3800000,4,0.021975703537464142,0.0010000000474974513,0.00018599999999999943,0.0065499573744039015,11.441374740280663,-0.00788251149771994,15.686039686203003,9.416365146636963,25.10240650177002,3.051757735406113e-09,-6.103515470812226e-09
1.0579886060717019,17.035,500.0,714.725,191,3820000,3,0.020132187753915787,0.0010000000474974513,0.00018539999999999944,0.006065274041276961,11.010594275051032,-0.005227244889110236,15.671244144439697,7.069168329238892,22.7404146194458,-8.392333938900265e-09,1.2207030941624453e-08
1.1530027359842774,30.460500000000003,500.0,1309.875,192,3840000,1,0.03108419105410576,0.0010000000474974513,0.00018479999999999945,0.005988543740839671,15.352375868410348,0.061211070956323096,15.673350095748901,2.3136813640594482,17.98703384399414,0.0,2.4414061883248905e-08
1.2764204723247097,28.169999999999998,500.0,1202.9,193,3860000,1,0.02062627114355564,0.0010000000474974513,0.00018419999999999944,0.007753601651817274,18.17600683815563,0.03422396327740849,15.654129266738892,2.3133907318115234,17.967522382736206,-4.577636492086867e-09,1.2207030941624453e-08
1.0315559898875208,16.135,500.0,700.5,194,3880000,7,0.020692553371191025,0.0010000000474974513,0.00018359999999999945,0.006218663283438001,11.853791799136136,-0.016268323822598154,15.68298602104187,16.503427505493164,32.18641519546509,-4.577636492086867e-09,9.155272984173735e-09
1.0662600632930206,9.4785,500.0,387.05,195,3900000,6,0.02025398425757885,0.0010000000474974513,0.00018299999999999946,0.006699973988471725,9.21485534618203,-0.013304662509701469,15.694636821746826,14.129996061325073,29.824634552001953,1.5258788677030566e-09,0.0
1.2574904319160876,9.896,500.0,316.05,196,3920000,6,0.026405436918139458,0.0010000000474974513,0.00018239999999999947,0.007436001442865736,11.173285608728346,-0.012166970569562726,15.686510801315308,14.139369487762451,29.82588243484497,-9.918212917625624e-09,1.5258788677030566e-09
1.198704955036116,14.304499999999999,500.0,526.6,197,3940000,6,0.02157052606344223,0.0010000000474974513,0.00018179999999999949,0.0066009311258884125,11.900023538210649,-0.010349231237283768,15.675023555755615,14.143459558486938,29.818485021591187,-7.629394338515283e-10,2.0599363992346298e-08
1.4540066628760953,25.844,500.0,1081.525,198,3960000,1,0.03351918235421181,0.0010000000474974513,0.00018119999999999947,0.007286031929829631,16.25764634967231,0.05467985485927365,15.671579122543335,2.3151700496673584,17.986751079559326,-3.051757735406113e-09,2.3651121949797016e-08
1.4313204468015832,27.604000000000003,500.0,1159.2,199,3980000,2,0.02134818583726883,0.0010000000474974513,0.00018059999999999946,0.006979917704585952,10.523257062458002,0.01587521711203713,15.68970251083374,4.6334803104400635,20.323184490203857,-8.01086397217432e-09,6.103515470812226e-09
1.079239117959474,18.450499999999998,500.0,819.075,200,4000000,10,0.022907763719558716,0.0010000000474974513,0.00017999999999999944,0.008004404068031845,11.336199841255578,-0.018550116407988853,15.649007558822632,23.543967247009277,39.19297814369202,1.7166137400437265e-09,-5.340575981449547e-09
1.2364312851569235,20.949,500.0,904.5,201,4020000,4,0.021854132413864136,0.0010000000474974513,0.00017939999999999945,0.007222122049328095,9.479908345130305,-0.007913416489856853,15.70172381401062,9.38055682182312,25.082285404205322,-8.392333938900265e-09,-1.2207030941624453e-08
1.3971091079990856,26.3,500.0,1104.0,202,4040000,1,0.027237847447395325,0.0010000000474974513,0.00017879999999999947,0.008740416121707794,19.305289432263603,0.05407990753269805,15.683677196502686,2.3058571815490723,17.98953676223755,-9.155272984173735e-09,-9.155272984173735e-09
1.2470647004385351,13.117,500.0,533.5,203,4060000,5,0.020171822980046272,0.0010000000474974513,0.00017819999999999945,0.0069732890263521155,5.594138341437514,-0.008668505377098977,15.654963970184326,11.767425775527954,27.422395706176758,-3.051757735406113e-09,2.2888182460434336e-09
1.6037132380939583,11.697,500.0,400.225,204,4080000,4,0.020831240341067314,0.0010000000474974513,0.00017759999999999947,0.008804168338670183,10.431209264091029,-0.006843410433175566,15.66391372680664,9.372615337371826,25.0365309715271,-2.2888182460434336e-09,0.0
1.547331969457876,11.769,500.0,454.375,205,4100000,6,0.02300671860575676,0.0010000000474974513,0.00017699999999999945,0.007917849896961666,10.84348415420713,-0.012065408506744474,15.664428234100342,14.096118450164795,29.760549306869507,-7.629394338515283e-10,5.340575981449547e-09
