Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1646.271859435027,27.008000000000003,1000.0,289.45,102,2040000,3,0.022937489673495293,0.0010000000474974513,0.0002387999999999992,90.4928042175163,0.6453905664820767,-0.0017119773020878577,7.381736755371094,6.911538600921631,14.293285131454468,3.051757735406113e-09,7.629394005448376e-09
1620.330829967231,19.822000000000003,1000.0,143.35,103,2060000,1,0.020877139642834663,0.0010000000474974513,0.0002381999999999992,103.46342652902817,0.41367137893891565,0.00643807013047496,7.350072383880615,2.344212770462036,9.694286584854126,0.0,0.0
1592.6000416756292,15.156000000000002,1000.0,41.95,104,2080000,3,0.02231214940547943,0.0010000000474974513,0.00023759999999999922,94.86960811432178,0.6811453825273452,-0.0014152180354995603,7.395772457122803,7.002719402313232,14.398494720458984,1.5258788677030566e-09,4.577636492086867e-09
1537.7583630803558,15.198000000000002,1000.0,43.0,105,2100000,1,0.021436864510178566,0.0010000000474974513,0.00023699999999999923,84.81562048330093,0.49430867272634477,0.00852538297862594,7.331779479980469,2.339775800704956,9.671559572219849,4.1961669694501325e-09,-9.53674250681047e-10
1521.6776299670055,17.924,1000.0,96.2,106,2120000,1,0.021760476753115654,0.0010000000474974513,0.00023639999999999921,85.70914614010162,0.811608875807101,0.009030424792634936,7.387340307235718,2.34498929977417,9.732333898544312,3.814697002724188e-09,-2.2888182460434336e-09
1572.134795422526,21.416000000000004,1000.0,176.75,107,2140000,1,0.026158727705478668,0.0010000000474974513,0.00023579999999999923,93.16819474948481,0.6519371523453404,0.005900834660460881,7.406083822250366,2.341728687286377,9.747817277908325,6.103515470812226e-09,-8.583068700218632e-10
1605.4356727181037,26.976999999999997,1000.0,377.0,108,2160000,1,0.02393805794417858,0.0010000000474974513,0.00023519999999999924,108.92819447867787,1.185413599871218,0.00900772833429015,7.38075065612793,2.3082284927368164,9.688985347747803,9.155272984173735e-09,3.128051773160223e-08
1612.631091988917,29.718,1000.0,454.5,109,2180000,1,0.02124299481511116,0.0010000000474974513,0.00023459999999999925,104.41246069886814,0.8976924871674742,0.006149257321993764,7.383282899856567,2.2989282608032227,9.682212829589844,6.103515470812226e-09,1.5258788677030566e-09
1606.0780392763625,29.038000000000004,1000.0,390.25,110,2200000,1,0.024251757189631462,0.0010000000474974513,0.00023399999999999924,103.90353770758779,0.7792605993846735,0.005687483874991679,7.336823225021362,2.3002169132232666,9.637041568756104,-7.629394338515283e-10,2.2888182460434336e-09
1613.3486869736464,24.285000000000004,1000.0,193.0,111,2220000,1,0.03171433508396149,0.0010000000474974513,0.00023339999999999925,78.78456966412334,0.6096890441144998,0.00991421093968615,7.423054218292236,2.3426718711853027,9.765729188919067,-7.629394005448376e-09,-1.2588500908350397e-08
1587.346027054405,20.241,1000.0,113.55,112,2240000,2,0.02042354643344879,0.0010000000474974513,0.00023279999999999923,96.27296406011612,0.588083702225845,0.0014563787886805938,7.382455348968506,4.6770994663238525,12.059558153152466,-1.5258788677030566e-09,3.8146971692576415e-10
1589.926963823617,19.622,1000.0,107.55,113,2260000,2,0.021339355036616325,0.0010000000474974513,0.00023219999999999925,79.15653778112734,0.8911843755469916,0.0030673163837549415,7.333203554153442,4.674276113510132,12.007483959197998,-3.051757735406113e-09,0.0
1610.5719313638351,22.445999999999998,1000.0,203.0,114,2280000,1,0.026525340974330902,0.0010000000474974513,0.00023159999999999926,82.38358186228207,1.1601732186616038,0.006675074648367949,7.43244743347168,2.3268213272094727,9.759270668029785,-1.5258788677030566e-09,7.629394338515283e-10
1611.8368317549434,25.996,1000.0,295.75,115,2300000,3,0.02122269570827484,0.0010000000474974513,0.00023099999999999927,99.97139817381057,0.8936412281756457,0.0009526208556863193,7.380961179733276,6.884532928466797,14.26550006866455,3.814697002724188e-09,9.155272984173735e-09
1610.2958666527518,28.603999999999996,1000.0,396.0,116,2320000,1,0.026546960696578026,0.0010000000474974513,0.00023039999999999928,63.79011502738197,1.1455992959177912,0.017436281608316465,7.403246879577637,2.288316249847412,9.691566467285156,6.103515470812226e-09,6.866454960174906e-09
1617.8130107822683,29.044,1000.0,415.6,117,2340000,1,0.021977577358484268,0.0010000000474974513,0.0002297999999999993,87.91428243618803,0.8956654863521314,0.005279004558944664,7.404307126998901,2.2946014404296875,9.6989107131958,-2.2888182460434336e-09,-5.340575981449547e-09
1595.6714321939485,25.154000000000003,1000.0,302.55,118,2360000,2,0.024624960497021675,0.0010000000474974513,0.00022919999999999928,67.39916640577225,0.7249967358744563,0.0009817448764527664,7.365164756774902,4.603298902511597,11.96846604347229,-4.577636492086867e-09,-6.103515470812226e-09
1546.1697458097412,18.552,1000.0,107.85,119,2380000,1,0.020020702853798866,0.0010000000474974513,0.0002285999999999993,88.88882867977642,0.5227203259167199,0.004968999138225789,7.397375822067261,2.345651149749756,9.743028402328491,-1.5830993405074878e-08,-9.918212917625624e-09
1539.8351478176844,16.922,1000.0,67.25,120,2400000,1,0.02484341524541378,0.0010000000474974513,0.0002279999999999993,78.01311210169197,0.7600906355122027,0.00601573590265093,7.388625860214233,2.3634774684906006,9.752107381820679,-5.7220459481754915e-09,-4.1961669694501325e-09
1535.7223752312186,17.256999999999998,1000.0,67.8,121,2420000,4,0.020320504903793335,0.0010000000474974513,0.00022739999999999932,67.20729149035371,0.78012188815604,-0.0016443634682776446,7.366940498352051,9.316886901855469,16.68383002281189,-4.577636492086867e-09,1.7166137400437265e-09
1555.8792787556768,19.987000000000002,1000.0,124.85,122,2440000,1,0.020586946979165077,0.0010000000474974513,0.0002267999999999993,93.22504030782194,1.1221355807286102,0.007314379254286103,7.370030641555786,2.3388524055480957,9.708885431289673,6.866454960174906e-09,6.103515470812226e-09
1617.8639282263728,24.477999999999998,1000.0,261.65,123,2460000,1,0.024308636784553528,0.0010000000474974513,0.0002261999999999993,82.10630760558497,1.3041892309729664,0.00771610873837631,7.372424602508545,2.359513282775879,9.731939554214478,-3.051757735406113e-09,9.155272984173735e-09
1692.2903898068912,27.776,1000.0,336.2,124,2480000,1,0.031796518713235855,0.0010000000474974513,0.00022559999999999928,89.24256698925274,1.064269494991333,0.011398220153602834,7.347665309906006,2.286334276199341,9.634005784988403,-5.7220459481754915e-09,3.051757735406113e-09
1664.0704851798462,25.96,1000.0,283.25,125,2500000,1,0.030098039656877518,0.0010000000474974513,0.0002249999999999993,86.9757340830355,0.8193670486489805,0.008589592827751805,7.3634562492370605,2.284090042114258,9.647549629211426,-6.103515470812226e-09,4.577636492086867e-09
1620.6671072384536,21.775,1000.0,184.15,126,2520000,1,0.02367202378809452,0.0010000000474974513,0.00022439999999999927,96.75637672960568,0.7262990860322032,0.0075306711995902775,7.353684425354004,2.3330788612365723,9.686767101287842,-4.577636492086867e-09,4.577636492086867e-09
1618.4487720388765,19.789,1000.0,158.7,127,2540000,1,0.02152327261865139,0.0010000000474974513,0.0002237999999999993,62.31274861344895,0.8302776461211256,0.007517810652446085,7.379074573516846,2.355360746383667,9.7344388961792,-4.577636492086867e-09,-2.2888182460434336e-09
1646.3295259336132,20.226999999999997,1000.0,151.95,128,2560000,1,0.022435341030359268,0.0010000000474974513,0.0002231999999999993,74.39979537378866,0.6591014288389645,0.006202151938624228,7.364142656326294,2.361924886703491,9.726073741912842,-3.051757735406113e-09,1.5258788677030566e-09
1668.9213735974984,22.295,1000.0,192.55,129,2580000,2,0.025515228509902954,0.0010000000474974513,0.0002225999999999993,79.89587735063351,0.8886496958355553,0.003306110966028259,7.365252494812012,4.660240411758423,12.02549695968628,6.103515470812226e-09,-1.907348501362094e-09
1710.0108843191956,24.773000000000003,1000.0,242.15,130,2600000,1,0.035945963114500046,0.0010000000474974513,0.0002219999999999993,56.86758722055453,1.0550564046675406,0.011907444178564148,7.553145885467529,2.4995415210723877,10.052691459655762,5.340575981449547e-09,1.5258788677030566e-09
1776.7254980109435,30.119999999999997,1000.0,383.75,131,2620000,1,0.02108593098819256,0.0010000000474974513,0.0002213999999999993,94.55757865052635,1.170944380874451,0.008509083451649632,7.500340461730957,2.415445327758789,9.915787696838379,2.2888182460434336e-09,6.103515470812226e-09
1728.5985608113479,31.738,1000.0,492.9,132,2640000,1,0.02378096804022789,0.0010000000474974513,0.0002207999999999993,93.75626919292414,0.96241378584228,0.0037919337245317314,7.438488006591797,2.3036766052246094,9.742167234420776,4.577636492086867e-09,3.433227480087453e-09
1689.8650740363514,29.331,1000.0,433.45,133,2660000,3,0.02585916966199875,0.0010000000474974513,0.0002201999999999993,113.02904637451496,0.8966956863197656,-0.00021916281985351072,7.428998231887817,6.947221279144287,14.376221418380737,-3.051757735406113e-09,-4.577636492086867e-09
1699.3279693567827,24.747,1000.0,270.5,134,2680000,2,0.027501482516527176,0.0010000000474974513,0.0002195999999999993,79.22853136214967,0.7781855766289532,0.003251106885355561,7.343169450759888,4.695455312728882,12.038627624511719,1.5258788677030566e-09,3.8146971692576415e-10
1724.4392410886317,23.018,1000.0,195.5,135,2700000,5,0.026560906320810318,0.0010000000474974513,0.0002189999999999993,103.54998310564424,0.9875502255777963,-0.004428738060265262,7.4061291217803955,11.722184181213379,19.128315448760986,-1.3732909920349812e-08,3.051757735406113e-09
1706.7169734027655,23.31,1000.0,211.5,136,2720000,1,0.02820219099521637,0.0010000000474974513,0.00021839999999999932,88.30999792421969,0.8508594363166121,0.006943048815579175,7.4264817237854,2.345268487930298,9.771754503250122,9.918212917625624e-09,3.051757735406113e-09
1704.9904044279276,25.793000000000006,1000.0,269.4,137,2740000,1,0.02157277800142765,0.0010000000474974513,0.00021779999999999933,68.04959167382968,0.9703052961788239,0.013044776680608527,7.341691970825195,2.3091747760772705,9.650870084762573,1.1444091896350983e-08,1.1062621929625038e-08
1762.744730393709,27.691000000000003,1000.0,292.15,138,2760000,2,0.027718322351574898,0.0010000000474974513,0.00021719999999999932,120.12607289579348,0.7296061823828913,0.0038030798228594442,7.376939058303833,4.567873239517212,11.944816589355469,-1.5258788677030566e-09,0.0
1796.6906808017393,26.892000000000003,1000.0,245.95,139,2780000,2,0.021680384874343872,0.0010000000474974513,0.0002165999999999993,72.55807080741127,0.7458319613061393,0.0015124692358433629,7.404176473617554,4.567617416381836,11.971797704696655,4.577636492086867e-09,-4.577636492086867e-09
1782.8733664129402,22.093999999999998,1000.0,133.15,140,2800000,4,0.024336988106369972,0.0010000000474974513,0.00021599999999999931,79.75710679319339,0.41103466344289125,-0.002983994679782129,7.369733095169067,9.289563655853271,16.659300088882446,3.051757735406113e-09,-5.912780487449254e-09
1761.9657007559254,18.024,1000.0,66.25,141,2820000,2,0.020369647070765495,0.0010000000474974513,0.00021539999999999933,67.4562954095225,0.5871781310239158,0.0003677901873080887,7.3812925815582275,4.645377159118652,12.026671409606934,6.103515470812226e-09,3.051757735406113e-09
1755.1372877154813,17.704,1000.0,80.0,142,2840000,2,0.02168159745633602,0.0010000000474974513,0.00021479999999999934,59.40814228636769,0.7904910691344319,0.0034064348183978446,7.4222495555877686,4.657804489135742,12.08005976676941,6.866454960174906e-09,0.0
1807.1047408381971,23.36,1000.0,187.55,143,2860000,1,0.020709114149212837,0.0010000000474974513,0.00021419999999999932,60.32770069110127,0.8694444238758696,0.004416561478335327,7.510837078094482,2.4814746379852295,9.992315530776978,3.051757735406113e-09,-6.103515470812226e-09
1837.963363856088,28.891999999999996,1000.0,317.65,144,2880000,2,0.025403108447790146,0.0010000000474974513,0.00021359999999999934,80.84473305693069,0.8994647846720851,0.0009191767074548589,7.651985168457031,4.841488838195801,12.493477821350098,4.1961669694501325e-09,1.6403197022896165e-08
1804.2599557875237,31.107,1000.0,420.75,145,2900000,2,0.02990582212805748,0.0010000000474974513,0.00021299999999999935,123.60072509473125,1.0849830133560747,0.00357161672077716,7.6225666999816895,4.838076591491699,12.460647106170654,1.5258788677030566e-09,-1.907348501362094e-09
1784.886934526484,30.173000000000002,1000.0,411.75,146,2920000,1,0.023095985874533653,0.0010000000474974513,0.00021239999999999936,91.82819991675429,0.9162753939438171,0.004906505944367986,7.6109678745269775,2.4248545169830322,10.035825490951538,-1.5258788677030566e-09,-5.7220459481754915e-09
1815.8924920063516,26.004,1000.0,274.45,147,2940000,1,0.020143505185842514,0.0010000000474974513,0.00021179999999999935,61.6069244713829,0.537108834178303,0.003386011400733131,7.593926429748535,2.426997661590576,10.02092719078064,9.155272984173735e-09,-1.2207030941624453e-08
1773.4140550997192,18.708000000000006,1000.0,97.55,148,2960000,2,0.02173670381307602,0.0010000000474974513,0.00021119999999999933,54.581141988309426,0.46627128907381155,0.001652200782828527,7.605841875076294,4.958836793899536,12.56468152999878,-4.577636492086867e-09,-1.0681151962899094e-08
1745.1590402827107,13.732,1000.0,34.6,149,2980000,2,0.022811317816376686,0.0010000000474974513,0.00021059999999999935,82.75799311007174,0.3929587160103237,-0.0005059332747035436,7.623910188674927,4.9269983768463135,12.550912380218506,0.0,1.9836425835251248e-08
1759.868694731742,13.691000000000003,1000.0,24.35,150,3000000,1,0.025935349985957146,0.0010000000474974513,0.00020999999999999936,59.664216428519055,0.7149241817549775,0.008076439214946208,7.57559609413147,2.4551608562469482,10.030759334564209,7.629394338515283e-10,1.907348501362094e-09
1810.0888509382537,17.033,1000.0,70.5,151,3020000,1,0.02536018192768097,0.0010000000474974513,0.00020939999999999934,58.58993705469199,0.6944874922117106,0.007702774132420413,7.5048933029174805,2.459897041320801,9.964792490005493,1.0681151962899094e-08,-5.912780487449254e-09
1839.4723644162652,23.188,1000.0,210.25,152,3040000,3,0.020993774756789207,0.0010000000474974513,0.00020879999999999936,113.08552467175566,1.063568772853246,-0.0007423729115935426,7.627204418182373,7.392027378082275,15.019235134124756,7.629394005448376e-09,6.103515470812226e-09
1877.4411644771294,30.265000000000008,1000.0,445.5,153,3060000,1,0.029680956155061722,0.0010000000474974513,0.00020819999999999934,69.11383321110053,1.3425050467347945,0.014804876570146496,7.5573930740356445,2.3072714805603027,9.864668846130371,3.051757735406113e-09,7.629394005448376e-09
1880.593614003948,34.15599999999999,1000.0,552.15,154,3080000,1,0.02586214803159237,0.0010000000474974513,0.00020759999999999933,86.33811978410228,0.9775846160638827,0.006178587719726677,7.40379524230957,2.3013694286346436,9.705168008804321,6.103515470812226e-09,-3.051757735406113e-09
1828.2790378601426,28.326000000000004,1000.0,358.6,155,3100000,2,0.022063568234443665,0.0010000000474974513,0.0002069999999999993,81.84602192339425,0.6166370975466582,-0.0002813067453833053,7.380080223083496,4.616981029510498,11.997066020965576,0.0,1.5258788677030566e-09
1755.3801327460278,19.003999999999998,1000.0,102.9,156,3120000,2,0.020267801359295845,0.0010000000474974513,0.00020639999999999932,55.11000237297326,0.3855551861393185,0.0032594647379073213,7.367857456207275,4.6549437046051025,12.022804498672485,1.1444091230217168e-09,-1.2588500908350397e-08
1726.5940647668249,13.307999999999998,1000.0,17.25,157,3140000,1,0.02063932456076145,0.0010000000474974513,0.00020579999999999934,104.57138605696706,0.3511679807124427,0.0031137577828597098,7.381352424621582,2.353471279144287,9.734827280044556,0.0,2.2888182460434336e-09
1754.835630404747,13.225,1000.0,13.95,158,3160000,2,0.02027866244316101,0.0010000000474974513,0.00020519999999999935,89.25785989121508,0.5427508160186271,0.0011037552568201607,7.396545648574829,4.721128940582275,12.117677688598633,-4.1961669694501325e-09,-4.673004205812958e-09
1772.8499589740077,16.01,1000.0,24.4,159,3180000,1,0.0216994509100914,0.0010000000474974513,0.00020459999999999936,81.3881799100687,0.5532522025390174,0.007043603625905048,7.380213975906372,2.335855484008789,9.716070890426636,1.907348501362094e-09,0.0
1824.1000501205508,20.487999999999996,1000.0,90.9,160,3200000,1,0.024496711790561676,0.0010000000474974513,0.00020399999999999937,62.291698068856434,0.8070017625919927,0.007200115282213488,7.362882852554321,2.3431451320648193,9.706033706665039,1.525878801089675e-08,-6.484984993448961e-09
1897.0467268419693,27.139999999999997,1000.0,299.0,161,3220000,1,0.025618216022849083,0.0010000000474974513,0.0002033999999999994,78.67664853909525,1.1952940646451884,0.010726590944341006,7.486729860305786,2.3117668628692627,9.798500061035156,4.577636492086867e-09,6.103515470812226e-09
1920.602794743824,31.82,1000.0,447.95,162,3240000,1,0.02001815102994442,0.0010000000474974513,0.00020279999999999937,94.940787306228,0.9153954165812117,0.0059043017748636175,7.369880199432373,2.2871921062469482,9.657074213027954,-1.5258788677030566e-09,-1.5258788677030566e-09
1883.913190174903,29.022000000000002,1000.0,377.4,163,3260000,4,0.022379344329237938,0.0010000000474974513,0.00020219999999999936,102.64869463634186,0.6319970462602168,-0.0023368174930254873,7.383543968200684,9.135342359542847,16.518892765045166,-4.577636492086867e-09,-5.7220459481754915e-09
1846.7956734628362,21.339,1000.0,134.25,164,3280000,5,0.02579813078045845,0.0010000000474974513,0.00020159999999999937,79.84830715922882,0.4847023205635266,-0.005148241057052476,7.3671555519104,11.764142036437988,19.131301164627075,-3.433227480087453e-09,-1.2207030941624453e-08
1853.075789594336,17.793,1000.0,70.0,165,3300000,1,0.025089293718338013,0.0010000000474974513,0.00020099999999999938,70.28417695139925,0.7497709990023805,0.006065711187877166,7.408871412277222,2.3503434658050537,9.759218215942383,9.155272984173735e-09,-1.5258788677030566e-09
1835.7612544061835,20.079,1000.0,163.05,166,3320000,2,0.024737274274230003,0.0010000000474974513,0.00020039999999999937,76.0736649607698,1.1251966366752648,0.0006821051211328434,7.349393367767334,4.694819450378418,12.044214725494385,7.629394338515283e-10,8.392333938900265e-09
1815.744958481145,27.647999999999996,1000.0,374.65,167,3340000,1,0.038216955959796906,0.0010000000474974513,0.00019979999999999938,127.45449413506749,1.2412211554119001,0.012328085986474833,7.38326621055603,2.285964250564575,9.669232606887817,3.051757735406113e-09,-7.629394338515283e-10
1861.6137063230715,33.19799999999999,1000.0,529.25,168,3360000,1,0.04108269512653351,0.0010000000474974513,0.00019919999999999937,84.31881854633173,1.0841025816746794,0.008309677627068548,7.359748125076294,2.3065483570098877,9.666301012039185,6.103515470812226e-09,7.629394005448376e-09
1891.7492078239254,30.976999999999997,1000.0,434.3,169,3380000,4,0.020324936136603355,0.0010000000474974513,0.00019859999999999935,71.5361173830855,0.6823030299605272,-0.003940174187244937,7.395632743835449,9.122194528579712,16.51783013343811,0.0,-7.629394005448376e-09
1913.3986438691998,25.233,1000.0,232.15,170,3400000,1,0.0234114620834589,0.0010000000474974513,0.00019799999999999936,49.604270450604226,0.6927303788475335,0.0038312838692515614,7.359697103500366,2.3055810928344727,9.665282011032104,7.629394005448376e-09,-4.1961669694501325e-09
1883.4360271563207,19.220999999999997,1000.0,90.75,171,3420000,3,0.02707476168870926,0.0010000000474974513,0.00019739999999999935,77.07456605706098,0.40308950804927735,0.0001659193040859609,7.397226095199585,7.065107107162476,14.46233606338501,4.577636492086867e-09,-6.484984993448961e-09
1878.6797102368782,17.804000000000002,1000.0,84.45,172,3440000,1,0.02285277657210827,0.0010000000474974513,0.00019679999999999936,81.01807944690839,0.6156976799043222,0.005670935243820793,7.403470039367676,2.3318610191345215,9.735332727432251,6.103515470812226e-09,3.051757735406113e-09
1892.9487332651147,19.172,1000.0,94.9,173,3460000,3,0.021945558488368988,0.0010000000474974513,0.00019619999999999938,66.00934723924144,0.8169337766080365,0.00017416086220217194,7.368863344192505,7.049401760101318,14.41826844215393,-6.103515470812226e-09,3.051757735406113e-09
1918.8276664176308,22.751,1000.0,165.95,174,3480000,1,0.02265044115483761,0.0010000000474974513,0.00019559999999999936,88.73160897885649,0.9443355814907879,0.0062487920806274565,7.318718671798706,2.3247621059417725,9.643484592437744,2.2888182460434336e-09,-2.00271599304358e-09
1937.6342755527396,26.933,1000.0,326.2,175,3500000,1,0.02062009833753109,0.0010000000474974513,0.00019499999999999937,93.8198598063411,1.4095358359166228,0.008978211606581942,7.351312637329102,2.2948522567749023,9.64616847038269,2.6702879907247734e-09,1.4114379887075756e-08
1915.9443927434409,29.404000000000003,1000.0,426.7,176,3520000,2,0.02046218514442444,0.0010000000474974513,0.00019439999999999939,123.27650549465095,0.788992494487534,0.0011601080380070706,7.378589868545532,4.5810770988464355,11.959671020507812,0.0,4.577636492086867e-09
1906.6691423857494,26.291999999999994,1000.0,320.35,177,3540000,3,0.02133888565003872,0.0010000000474974513,0.0001937999999999994,94.79920723948617,0.6455670778616802,-0.00039833304953302185,7.358796834945679,6.850703954696655,14.20950436592102,-7.629394005448376e-09,-1.3160705414350105e-08
1913.5410687186272,19.389,1000.0,85.1,178,3560000,1,0.025200625881552696,0.0010000000474974513,0.00019319999999999938,55.6980090644032,0.5881132282578526,0.008147395394270876,7.361403942108154,2.3639283180236816,9.72533369064331,3.433227480087453e-09,-1.5258788677030566e-09
1919.7054356959488,16.833999999999996,1000.0,26.8,179,3580000,4,0.021032210439443588,0.0010000000474974513,0.0001925999999999994,123.79975809609167,0.630407018295397,-0.0033171170172700917,7.365324258804321,9.40046238899231,16.765789031982422,6.484984993448961e-09,-1.0681151962899094e-08
1916.1698127885993,17.696,1000.0,45.8,180,3600000,1,0.022185616195201874,0.0010000000474974513,0.0001919999999999994,80.08329064853656,0.6585852670402953,0.007548735046144813,7.335998296737671,2.341583013534546,9.677587509155273,-1.5258788677030566e-09,-7.629394005448376e-09
1919.2398195932929,20.880999999999997,1000.0,108.6,181,3620000,3,0.02431757189333439,0.0010000000474974513,0.0001913999999999994,105.24298488954132,0.9119255347246814,0.0008516605072403108,7.428355693817139,6.979618310928345,14.407976627349854,-7.629394005448376e-09,5.340575981449547e-09
1932.691300373679,26.582,1000.0,275.7,182,3640000,1,0.027833782136440277,0.0010000000474974513,0.00019079999999999938,67.14790391769652,0.97500656607052,0.010628599569368095,7.3743507862091064,2.274109125137329,9.64846134185791,3.051757735406113e-09,1.1444091896350983e-08
1902.170600605536,28.076,1000.0,324.55,183,3660000,1,0.020747531205415726,0.0010000000474974513,0.0001901999999999994,110.55811847284579,0.753157660127067,0.0015294622457303559,7.356608629226685,2.2854738235473633,9.642086267471313,4.577636492086867e-09,-6.484984993448961e-09
1875.226554917125,23.358999999999998,1000.0,199.3,184,3680000,1,0.021629061549901962,0.0010000000474974513,0.0001895999999999994,73.85283237981339,0.5710836130018813,0.00709146183629791,7.3809404373168945,2.364699125289917,9.745644092559814,4.1961669694501325e-09,-4.1961669694501325e-09
1875.3883160489397,21.053,1000.0,138.25,185,3700000,1,0.021863628178834915,0.0010000000474974513,0.0001889999999999994,104.75469208373049,1.158396215389331,0.002812944637528195,7.36849570274353,2.3416755199432373,9.710172891616821,-5.340575981449547e-09,7.629394005448376e-09
1887.8617639048923,24.04,1000.0,252.2,186,3720000,2,0.02429446205496788,0.0010000000474974513,0.0001883999999999994,66.51411958852896,1.051631349344223,0.005195383095002462,7.409494161605835,4.701789855957031,12.11128568649292,2.6702879907247734e-09,1.2207030941624453e-08
1884.1003232165335,26.538000000000004,1000.0,323.8,187,3740000,1,0.028947940096259117,0.0010000000474974513,0.00018779999999999941,100.30363607558961,0.983475079170812,0.008291682023138474,7.375205755233765,2.3195786476135254,9.694786787033081,-6.103515470812226e-09,0.0
1880.6498063751515,24.295,1000.0,238.6,188,3760000,2,0.022458460181951523,0.0010000000474974513,0.0001871999999999994,97.05498272923235,0.8625875491494188,0.001528432995182114,7.383957147598267,4.682384252548218,12.066343307495117,-2.2888182460434336e-09,-1.5258788677030566e-09
1916.369804923182,23.439,1000.0,187.8,189,3780000,3,0.020700635388493538,0.0010000000474974513,0.0001865999999999994,72.16000899212302,1.2199151099235994,-0.0004729181883908229,7.350381851196289,7.024353265762329,14.374737739562988,6.103515470812226e-09,1.7929076889799944e-08
1930.2709017791094,26.421999999999997,1000.0,307.7,190,3800000,1,0.026783056557178497,0.0010000000474974513,0.00018599999999999943,100.5078399036639,0.9594026179359363,0.00955719030358064,7.356546878814697,2.3015201091766357,9.658068656921387,-1.5258788677030566e-09,-3.051757735406113e-09
1897.4898243446053,27.981,1000.0,377.35,191,3820000,1,0.02690383605659008,0.0010000000474974513,0.00018539999999999944,82.55398316733753,1.1260236771152423,0.008422113562258669,7.365679502487183,2.3086180686950684,9.674301862716675,-3.051757735406113e-09,-3.051757735406113e-09
1848.6259265886351,25.313,1000.0,310.15,192,3840000,1,0.03525509312748909,0.0010000000474974513,0.00018479999999999945,61.219975660403314,0.6829849939567213,0.006953219073815658,7.371501445770264,2.289566993713379,9.661072254180908,0.0,7.629394338515283e-10
1831.965393528264,18.021,1000.0,137.6,193,3860000,2,0.02085142396390438,0.0010000000474974513,0.00018419999999999944,65.40143867651113,0.33345019645965135,0.0007955823249400061,7.357100963592529,4.6467626094818115,12.00386643409729,-6.103515470812226e-09,1.12533564688988e-08
1835.184461276383,12.076,1000.0,34.45,194,3880000,2,0.021208493039011955,0.0010000000474974513,0.00018359999999999945,55.10609805165007,0.4362673317900481,0.0024428975603992516,7.376835107803345,4.6755712032318115,12.052408218383789,3.051757735406113e-09,2.2888182460434336e-09
1841.2856033505395,12.048999999999998,1000.0,38.9,195,3900000,2,0.023876909166574478,0.0010000000474974513,0.00018299999999999946,66.68415297943945,0.7759576064472,0.0010782028627687895,7.418712377548218,4.691959381103516,12.11067795753479,0.0,-6.866454960174906e-09
1862.8066327622523,16.325,1000.0,89.75,196,3920000,1,0.025601699948310852,0.0010000000474974513,0.00018239999999999947,75.35352572541649,0.7342392886027741,0.0066599751057954265,7.365931272506714,2.3510584831237793,9.716992378234863,-4.00543198608716e-09,-2.2888182460434336e-09
1862.1101213724255,19.782999999999998,1000.0,141.0,197,3940000,1,0.0200645811855793,0.0010000000474974513,0.00018179999999999949,73.41224820012101,0.9195800593104987,0.0062666391316331185,7.388236045837402,2.3503317832946777,9.73857069015503,0.0,6.103515470812226e-09
1892.222178261,24.502,1000.0,276.6,198,3960000,2,0.023546038195490837,0.0010000000474974513,0.00018119999999999947,79.23694354809892,1.2676342539132213,0.0023105257152082823,7.417608737945557,4.654986381530762,12.072598218917847,1.3732909920349812e-08,1.4877318932349226e-08
1936.7869629551878,32.771,1000.0,564.7,199,3980000,1,0.029650932177901268,0.0010000000474974513,0.00018059999999999946,108.04525960672397,1.5217910492762972,0.014032704237931834,7.366472244262695,2.2810921669006348,9.647568464279175,-7.629394338515283e-10,1.1444091896350983e-08
1973.8136956481078,35.867999999999995,1000.0,685.4,200,4000000,1,0.030677663162350655,0.0010000000474974513,0.00017999999999999944,71.75804994967037,1.2010180717839982,0.0116635368357356,7.364880323410034,2.307080030441284,9.671964406967163,3.051757735406113e-09,1.5258788677030566e-09
2008.9761354126724,32.768,1000.0,555.6,201,4020000,1,0.029954668134450912,0.0010000000474974513,0.00017939999999999945,70.33831673765334,0.9581528880154363,0.0082134903667453,7.3463568687438965,2.310018539428711,9.656376838684082,-8.01086397217432e-09,-4.577636492086867e-09
2025.0736483698286,25.412,1000.0,267.9,202,4040000,2,0.020776083692908287,0.0010000000474974513,0.00017879999999999947,56.1167563919823,0.8280607555240107,0.0010580172250493646,7.369420766830444,4.571053504943848,11.940475940704346,0.0,-1.0681151962899094e-08
2001.604567565341,19.303999999999995,1000.0,128.75,203,4060000,1,0.021962441504001617,0.0010000000474974513,0.00017819999999999945,33.6816421484414,0.427122280239678,0.005630618108573337,7.360552787780762,2.346475601196289,9.707032203674316,-6.866454960174906e-09,-9.155272984173735e-09
1980.644061237893,15.295000000000002,1000.0,37.25,204,4080000,1,0.020784134045243263,0.0010000000474974513,0.00017759999999999947,51.89247224886958,0.5214592446915258,0.002907714524757141,7.359746694564819,2.349560022354126,9.709312915802002,2.2888182460434336e-09,7.820129432900558e-09
