Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
835.4294071727484,5.776747967479675,160.6266666666667,104,2080000,2,40,0.0001062554438249208,0.0,0.00023759999999999922,668.851481623543,1.5634264421348754,-0.00645882953940251,8.310770034790039,52.920323610305786,61.23109531402588,4.577636492086867e-09,-9.155272984173735e-09
879.6258945789139,5.710350877192981,168.6436842105263,105,2100000,3,40,0.00010941684013232589,0.0,0.00023699999999999923,664.672770702293,1.4638421798602967,-0.012963029173132393,8.252030849456787,54.75510907173157,63.00714135169983,2.2888182460434336e-09,0.0
920.8311628232963,6.434159292035399,177.32123893805309,106,2120000,2,40,0.0001606976002221927,0.0,0.00023639999999999921,675.0086251402054,1.5288738246066882,-0.004944592038877665,8.27964448928833,52.6552631855011,60.93490934371948,3.051757735406113e-09,3.051757735406113e-09
941.0910667885396,5.898899082568808,180.8080733944954,107,2140000,1,40,9.084823250304908e-05,0.0,0.00023579999999999923,766.9421883970023,1.8470449567602847,0.005230711564754907,8.23521876335144,50.48098397254944,58.71620440483093,-3.051757735406113e-09,-1.5258788677030566e-09
897.2490187354523,5.418983050847457,171.41949152542375,108,2160000,2,40,0.00010681703133741394,0.0,0.00023519999999999924,594.5044877902387,1.624051901764763,-0.005596711444623839,8.265541553497314,52.69544315338135,60.96098613739014,9.918212917625624e-09,0.0
897.3926594983719,5.854188034188035,172.29811965811967,109,2180000,2,40,0.00013264479639474303,0.0,0.00023459999999999925,664.336942191322,1.726268475714583,-0.006719499689559586,8.271689176559448,52.799283266067505,61.070974349975586,-3.8146971692576415e-10,-3.051757735406113e-09
892.1564838971046,7.440689655172414,169.50362068965518,110,2200000,3,40,8.768532279646024e-05,0.0,0.00023399999999999924,650.4666798422004,1.8026538591224925,-0.012634923919654501,8.268314123153687,55.09470534324646,63.3630211353302,0.0,-1.5258788677030566e-09
922.7615286967155,6.60578947368421,177.09859649122808,111,2220000,2,40,8.652385440655053e-05,0.0,0.00023339999999999925,640.9455920088405,1.8961465345880093,-0.005989231640092148,8.325456142425537,53.26696252822876,61.592421770095825,0.0,0.0
950.7527161069339,6.426846846846848,182.4126126126126,112,2240000,3,40,0.00011553754302440211,0.0,0.00023279999999999923,663.5204925537109,1.793420598974116,-0.013867086685273531,8.321844100952148,55.41788053512573,63.739726305007935,-3.051757735406113e-09,1.0681151962899094e-08
1019.4892773101565,7.476767676767676,193.37616161616162,113,2260000,2,40,0.00012840972340200096,0.0,0.00023219999999999925,610.9399675363169,2.0459206630818,-0.005674330345072304,8.301764249801636,53.46550464630127,61.76727080345154,2.2888182460434336e-09,6.103515470812226e-09
956.1943284476007,7.801428571428572,181.27321428571426,114,2280000,3,40,0.00015381451521534473,0.0,0.00023159999999999926,614.1989959781797,2.1385634846199815,-0.013687995204918237,8.328540563583374,55.80555701255798,64.13409900665283,1.0681151962899094e-08,3.814697002724188e-09
987.7287062925677,8.616699029126213,187.42427184466024,115,2300000,3,40,9.931235399562865e-05,0.0,0.00023099999999999927,522.1324768228907,2.137746836240299,-0.012912065463182264,8.332035303115845,55.59508943557739,63.92712616920471,9.155272984173735e-09,1.0681151962899094e-08
1105.6466069341855,9.253535353535353,210.55070707070706,116,2320000,3,40,9.514854900771752e-05,0.0,0.00023039999999999928,608.0420339013568,2.202316867848174,-0.013613619264393759,8.302308559417725,55.716745138168335,64.01905536651611,6.866454960174906e-09,6.103515470812226e-09
1058.4172691793965,8.832708333333334,200.2204166666667,117,2340000,3,40,0.00014066002040635794,0.0,0.0002297999999999993,682.2904729223607,2.193090716870829,-0.012585132722509777,8.307823181152344,55.80388283729553,64.11170792579651,1.2207030941624453e-08,-4.577636492086867e-09
1121.3455108177268,8.470736842105264,211.76989473684213,118,2360000,3,40,0.00010072733857668936,0.0,0.00022919999999999928,560.689475387557,2.0555096842483462,-0.011950349307264954,8.342999696731567,56.528865814208984,64.87186861038208,2.6702879907247734e-09,7.629394338515283e-10
1152.7529289582021,7.829999999999999,216.64717391304345,119,2380000,2,40,0.00014479229866992682,0.0,0.0002285999999999993,680.2530908554126,2.2391417963436235,-0.005560346056347172,8.38751769065857,54.25820231437683,62.64572238922119,-8.392333938900265e-09,7.629394338515283e-10
1104.6200522565869,8.57157894736842,208.2191578947368,120,2400000,3,40,0.00012893795792479068,0.0,0.0002279999999999993,698.7369174327587,2.221411969524603,-0.013706946254562074,8.393303632736206,56.34527015686035,64.73857641220093,-1.5258788677030566e-09,3.051757735406113e-09
1178.9107731484164,10.923333333333334,221.4748888888889,121,2420000,2,40,0.00014853043830953538,0.0,0.00022739999999999932,636.6756862603818,2.9168422782002166,-0.005881944382652497,8.400206804275513,54.18110013008118,62.5813090801239,6.866454960174906e-09,0.0
1367.9287229555944,13.287397260273972,256.1827397260274,122,2440000,2,40,0.00011265865032328293,0.0,0.0002267999999999993,667.9674833498824,2.449218037600715,-0.004192359141481761,8.365353345870972,54.145753383636475,62.51110887527466,1.6403197022896165e-08,9.155272984173735e-09
1304.4540778705118,9.600681818181817,244.90704545454545,123,2460000,3,40,0.00016066303942352533,0.0,0.0002261999999999993,654.5374184020411,1.978667735355223,-0.012148240832086252,8.386305332183838,56.404826641082764,64.79113435745239,1.5258788677030566e-09,0.0
1317.2066871006925,8.983037974683542,247.6060759493671,124,2480000,3,40,0.00011672160326270387,0.0,0.00022559999999999928,640.6224210533979,2.5305274370125432,-0.012614588614223928,8.364734411239624,56.53863573074341,64.9033727645874,3.051757735406113e-09,-1.525878801089675e-08
1194.3566620933464,8.180919540229883,225.12505747126443,125,2500000,3,40,0.00011685890785884112,0.0,0.0002249999999999993,709.6899160724352,2.0505544827007256,-0.012976909077134186,8.361891984939575,56.42938184738159,64.79127645492554,-1.0681151962899094e-08,9.155272984173735e-09
1254.463074203237,11.464235294117646,235.89435294117652,126,2520000,3,40,0.00015783363778609782,0.0,0.00022439999999999927,562.8662245875349,2.7807143946933035,-0.012301070953861149,8.386919021606445,56.44672703742981,64.83364844322205,-3.814697002724188e-09,7.629394338515283e-10
1344.0900270890288,12.381927710843375,251.02048192771085,127,2540000,3,40,0.00020808371482416987,0.0,0.0002237999999999993,751.7221676599992,2.815581467649299,-0.011800930970194684,8.377443313598633,56.50393462181091,64.88138008117676,8.106231241811201e-09,0.0
1265.5445151934177,10.807368421052631,237.4542105263158,128,2560000,2,40,0.0001572218898218125,0.0,0.0002231999999999993,738.1497934847213,3.115868168897903,-0.0059062717690730624,8.367493629455566,54.24186706542969,62.6093635559082,5.7220459481754915e-09,-4.577636492086867e-09
1571.9155880641301,13.791692307692308,293.3898461538462,129,2580000,2,40,0.00017465991550125182,0.0,0.0002225999999999993,650.0771719350602,3.1212180077839204,-0.0049233695152944654,8.367274522781372,54.28797960281372,62.655256509780884,7.247924482811641e-09,-6.103515470812226e-09
1407.948839834717,9.162650602409638,265.2809638554217,130,2600000,2,40,0.00012669310672208667,0.0,0.0002219999999999993,677.6513353049183,2.6112675319274015,-0.005721485364241912,8.39172625541687,54.2388129234314,62.63054156303406,-1.1444091230217168e-09,-1.4495848965623281e-08
1443.0277836176851,9.911764705882353,271.6852941176471,131,2620000,3,40,0.00014010065933689475,0.0,0.0002213999999999993,649.972428911918,2.556792966156595,-0.013016298877450224,8.367341041564941,56.462125062942505,64.82946848869324,1.7166137400437265e-09,6.103515470812226e-09
1452.4449318007785,9.906835443037973,273.0220253164557,132,2640000,3,40,0.00016639521345496178,0.0,0.0002207999999999993,671.9857894848711,2.0106769877945143,-0.011810896099922946,8.315924406051636,56.00168228149414,64.31760907173157,-4.577636492086867e-09,0.0
1347.2033748234664,12.43102564102564,250.0258974358975,133,2660000,2,40,0.00012537292786873877,0.0,0.0002201999999999993,786.0028774761163,3.600343985869862,-0.007700952008729592,8.365456104278564,54.226733922958374,62.59219264984131,-3.051757735406113e-09,1.525878801089675e-08
1411.2799243305608,13.078918918918921,261.624054054054,134,2680000,3,40,0.0001777303114067763,0.0,0.0002195999999999993,677.8726720840406,3.122411441053953,-0.012998550888289787,8.36222791671753,56.4709951877594,64.83322644233704,1.5258788677030566e-09,1.2207030941624453e-08
1534.3792668208457,11.526363636363637,286.9169696969697,135,2700000,3,40,0.00015178062312770635,0.0,0.0002189999999999993,751.3357279394635,2.354015918331532,-0.012786608077268313,8.361999750137329,56.40533781051636,64.76734018325806,1.754760781125242e-08,-3.051757735406113e-09
1579.8535545573152,12.134626865671642,292.95910447761196,136,2720000,2,40,0.0002054611686617136,0.0,0.00021839999999999932,715.6933026542298,2.1337719811989477,-0.005425689007027652,8.36629033088684,54.19766044616699,62.56395363807678,-8.392333938900265e-09,1.2207030941624453e-08
1655.7219211461572,10.171692307692306,308.9144615384615,137,2740000,3,40,0.00024481539730913937,0.0,0.00021779999999999933,715.5483427200073,1.974536807836689,-0.012638967956343906,8.361025333404541,56.48215985298157,64.84318852424622,-1.1444091230217168e-09,0.0
1552.9110118621577,13.438461538461539,288.54025641025646,138,2760000,2,40,0.00015838687249924988,0.0,0.00021719999999999932,712.5370479985929,2.493224933315009,-0.006112303279828244,8.379643201828003,54.251482009887695,62.63112688064575,6.866454960174906e-09,-9.53674295089968e-09
1479.8307317813521,8.326153846153847,275.0972307692307,139,2780000,2,40,0.00019851941033266485,0.0,0.0002165999999999993,736.3252872064852,2.418745584190844,-0.005311796162723781,8.359610080718994,54.194318771362305,62.55393171310425,-5.1498409980865745e-09,0.0
1624.6129080153128,16.221212121212123,297.2451515151515,140,2800000,3,40,0.00014676425780635327,0.0,0.00021599999999999931,659.8212121998032,2.9338346019593544,-0.012560377304102031,8.350871801376343,56.55055785179138,64.9014322757721,6.103515470812226e-09,1.831054596834747e-08
1750.018096055901,13.718999999999998,322.4413333333333,141,2820000,2,40,0.00019085299572907388,0.0,0.00021539999999999933,655.1433899608282,2.585916441850388,-0.004734881466236739,8.3261559009552,54.243855476379395,62.570013999938965,2.2888182460434336e-09,-3.814697002724188e-09
1798.8312398728208,15.470344827586207,332.61551724137934,142,2840000,2,40,0.00017236779967788607,0.0,0.00021479999999999934,708.6909478282014,2.815355442869016,-0.004127591989708308,8.34932827949524,54.331013917922974,62.680344343185425,0.0,1.2207030941624453e-08
1901.7618292812924,12.516785714285714,352.29321428571427,143,2860000,3,40,0.00015336716023739427,0.0,0.00021419999999999932,736.0231244591986,1.8810784470159025,-0.01346628067774958,8.348933935165405,56.498523235321045,64.84746050834656,6.103515470812226e-09,3.051757735406113e-09
1873.7397713178632,10.60774193548387,345.8958064516129,144,2880000,3,40,0.00015355931827798486,0.0,0.00021359999999999934,764.582428921018,1.8130944655599177,-0.014002986390667316,8.373819828033447,56.53545308113098,64.90927529335022,5.7220459481754915e-09,3.051757735406113e-09
1697.7429142453493,11.688059701492538,314.72507462686576,145,2900000,3,40,0.00014375829778146,0.0,0.00021299999999999935,784.8550399114022,1.818847995787002,-0.012247093246021844,8.368871927261353,56.44095492362976,64.80982947349548,-7.629394005448376e-09,-7.629394338515283e-10
1769.8206777285895,12.726153846153847,327.265,146,2920000,3,40,0.00023131565831135958,0.0,0.00021239999999999936,735.8395528905054,1.8390756707094982,-0.011627115779362929,8.354644536972046,56.28007745742798,64.63472437858582,1.5258788677030566e-09,-3.051757735406113e-09
1960.8492357900723,11.93157894736842,363.3101754385965,147,2940000,3,40,0.00018439983250573277,0.0,0.00021179999999999935,669.6784134804885,1.7953050634223686,-0.010812188203112322,8.291210412979126,55.96655797958374,64.25776982307434,7.629394338515283e-10,3.051757735406113e-09
1878.3136012520313,13.094827586206899,345.47931034482764,148,2960000,3,40,0.0001468207046855241,0.0,0.00021119999999999933,722.0084455366206,1.803276183379217,-0.012320300934120171,8.349040985107422,56.431636571884155,64.78068017959595,7.247924482811641e-09,1.5258788677030566e-09
2025.9341021224254,15.29509433962264,371.9528301886792,149,2980000,3,40,0.00019089991110377014,0.0,0.00021059999999999935,744.9580463900987,2.8129335500307864,-0.013252892187787607,8.334890365600586,56.41270637512207,64.74759936332703,0.0,2.7465819840699623e-08
2082.137550410794,18.793600000000005,380.3828000000001,150,3000000,2,40,0.00016968698764685541,0.0,0.00020999999999999936,707.3485201265865,3.761399556463138,-0.005036486119341355,8.326573848724365,54.14266800880432,62.46924448013306,9.155272984173735e-09,0.0
2145.3917064525017,20.03191489361702,390.20893617021267,151,3020000,3,40,0.00019882296328432858,0.0,0.00020939999999999934,687.0812287579456,2.172423306808939,-0.013421851482055883,8.327337265014648,56.44019341468811,64.76753330230713,-9.727477490173442e-09,-7.629394005448376e-09
2353.4084523125093,13.293617021276592,429.8114893617021,152,3040000,2,40,0.00015419184637721628,0.0,0.00020879999999999936,788.9724096962439,2.0432019029943325,-0.005003775774200741,8.342447280883789,54.24382162094116,62.58627128601074,7.629394338515283e-10,0.0
2310.8097197074485,14.272400000000003,423.32599999999996,153,3060000,2,40,0.00014808509149588645,0.0,0.00020819999999999934,642.3963445108919,2.227961976592914,-0.0069516509750518745,8.332268714904785,54.17771506309509,62.50998640060425,-1.1444091230217168e-09,-7.629394005448376e-09
2223.063415070361,17.116,405.78711111111113,154,3080000,2,40,0.0002223572664661333,0.0,0.00020759999999999933,670.793988858549,2.1217211294954956,-0.005352220276352792,8.327640533447266,54.28202700614929,62.60966992378235,6.103515470812226e-09,9.155272984173735e-09
2487.503919667001,13.051489361702126,455.3612765957447,155,3100000,2,40,0.0002130502398358658,0.0,0.0002069999999999993,659.3006824091219,1.775234887965571,-0.006045791443984825,8.336624145507812,54.20351791381836,62.54014444351196,7.629394005448376e-09,-3.051757735406113e-09
2298.363739683352,9.680425531914894,421.43829787234046,156,3120000,2,40,0.0001999163068830967,0.0,0.00020639999999999932,679.3023641909273,1.4168701538929163,-0.00601567303428587,8.359721183776855,54.30209708213806,62.66182065010071,-7.629394338515283e-10,6.103515470812226e-09
2366.412274811602,9.828181818181816,439.1636363636363,157,3140000,2,40,0.00019786339544225484,0.0,0.00020579999999999934,718.5370807343016,1.6517129439039353,-0.0064439577996707005,8.329030752182007,54.263638496398926,62.59267210960388,-9.155272984173735e-09,1.2207030941624453e-08
2534.194705225947,14.292444444444444,466.32888888888886,158,3160000,2,40,0.000209614125196822,0.0,0.00020519999999999935,722.9732499046447,1.5558187578813718,-0.005231995729152292,8.339587688446045,54.32553005218506,62.665120363235474,-3.051757735406113e-09,-6.103515470812226e-09
2321.682388967418,13.426521739130434,428.53956521739127,159,3180000,2,40,0.00022342528973240405,0.0,0.00020459999999999936,699.7086747751449,2.345193314809388,-0.0054058351527197296,8.336491823196411,54.31903886795044,62.65553283691406,9.53674295089968e-09,3.051757735406113e-09
2516.347374790504,15.417142857142856,460.68142857142857,160,3200000,2,40,0.0003276233619544655,0.0,0.00020399999999999937,673.5542756101955,1.7948850766538431,-0.006040313624785827,8.335852146148682,54.22668099403381,62.562535762786865,5.340575981449547e-09,-3.814697002724188e-09
2479.7916338892287,13.601777777777777,455.65422222222213,161,3220000,2,40,0.00016799141303636134,0.0,0.0002033999999999994,710.4338038142878,2.018906138385066,-0.007205653757142563,8.325448513031006,54.0665500164032,62.392000913619995,-7.629394338515283e-10,1.2207030941624453e-08
2311.3090586168723,14.436799999999998,425.47360000000003,162,3240000,2,40,0.0002629332593642175,0.0,0.00020279999999999937,845.9329349164384,2.7601669439302086,-0.00500049902655827,8.262881517410278,53.74389958381653,62.00678253173828,-4.577636492086867e-09,3.051757735406113e-09
2465.7460875076376,17.331111111111113,451.3772222222222,163,3260000,2,40,0.00025942616048268974,0.0,0.00020219999999999936,636.4503856329873,1.950072537214992,-0.004882850989211387,8.3284170627594,54.253488302230835,62.581907510757446,-3.051757735406113e-09,-2.2888182460434336e-09
2584.1938078716103,17.479999999999997,471.3474418604651,164,3280000,3,40,0.00018726200505625457,0.0,0.00020159999999999937,660.9351071163742,2.3965979425417094,-0.010937675337790173,8.322051525115967,56.5139365196228,64.83599090576172,7.629394005448376e-09,1.525878801089675e-08
2702.2666354324574,16.938499999999998,491.543,165,3300000,3,40,0.00021198326430749148,0.0,0.00020099999999999938,621.8270633685322,2.291695176222073,-0.011679258009099478,8.31383228302002,56.432037353515625,64.74587225914001,7.629394338515283e-10,-3.051757735406113e-09
2772.9661528756114,17.605106382978725,502.1825531914893,166,3320000,2,40,0.00019712562789209187,0.0,0.00020039999999999937,842.2602684825373,3.5718242290873117,-0.00699968799612464,8.317699432373047,54.2141432762146,62.53184533119202,-3.814697002724188e-09,6.103515470812226e-09
2408.136489049853,18.261538461538464,438.30461538461543,167,3340000,2,40,0.00024614419089630246,0.0,0.00019979999999999938,767.0044597589169,1.986051029290635,-0.006483270181194186,8.288126945495605,54.094661712646484,62.38279104232788,2.2888182460434336e-09,6.103515470812226e-09
2657.2481882795155,13.856923076923076,487.1338461538462,168,3360000,2,40,0.00020556568051688373,0.0,0.00019919999999999937,598.3453520997264,1.8979390440657498,-0.00435889611978786,8.303423881530762,54.274826526641846,62.57825326919556,3.433227480087453e-09,6.103515470812226e-09
2776.993819635323,11.9974358974359,508.36307692307673,169,3380000,3,40,0.00020130038319621235,0.0,0.00019859999999999935,646.3893252647977,1.588936146551047,-0.009661040667551584,8.333830118179321,56.0869414806366,64.42077398300171,-1.5258788677030566e-09,-3.051757735406113e-09
2779.1399508122718,14.745238095238093,508.2080952380952,170,3400000,2,40,0.0001767066860338673,0.0,0.00019799999999999936,669.1474707606501,2.347331129228726,-0.0043432251892436425,8.261681079864502,54.229079484939575,62.49076247215271,-1.5258788677030566e-09,6.103515470812226e-09
2805.213940587004,16.758857142857142,509.73142857142864,171,3420000,2,40,0.00025222881231456995,0.0,0.00019739999999999935,839.7184090416272,2.330759110542151,-0.004182718063410098,8.3244309425354,54.22118043899536,62.54561400413513,7.629394005448376e-09,2.6702879907247734e-09
2866.6790690882667,13.341951219512195,525.3502439024389,172,3440000,2,40,0.0002266607480123639,0.0,0.00019679999999999936,798.3247840320721,1.825963899874078,-0.005690372653138904,8.347519874572754,54.2435200214386,62.5910427570343,0.0,0.0
2736.196427079423,16.174146341463413,501.1141463414633,173,3460000,2,40,0.00017587053298484534,0.0,0.00019619999999999938,837.1616361819137,3.097384695237437,-0.004592525247579661,8.304382562637329,53.695099115371704,61.9994843006134,-6.103515470812226e-09,3.051757735406113e-09
2588.783346942472,22.95619047619048,469.6976190476191,174,3480000,2,40,0.00020875986956525594,0.0,0.00019559999999999936,748.2116999763269,3.6817631889075138,-0.0046654136928792195,8.248638391494751,53.67612552642822,61.9247670173645,1.5258788677030566e-09,6.103515470812226e-09
2875.4345132098356,20.216875,519.92375,175,3500000,1,40,0.00019617726502474397,0.0,0.00019499999999999937,694.6072868371543,3.370914132450335,0.006636155772204407,8.228837251663208,51.50399994850159,59.732839822769165,-9.155272984173735e-09,-1.2207030941624453e-08
3501.2851858290087,18.270370370370372,633.6148148148148,176,3520000,1,40,0.00027774053160101175,0.0,0.00019439999999999939,667.7545983555218,2.290326190070984,0.004912133934125066,8.244350910186768,51.47304344177246,59.71739721298218,4.959106458812812e-09,6.103515470812226e-09
3869.2759329234377,17.28933333333333,703.2339999999999,177,3540000,1,40,0.0002458457020111382,0.0,0.0001937999999999994,820.0638124264848,2.7434552330940294,0.007540775873600103,8.182429790496826,50.94239807128906,59.12482929229736,1.5258788677030566e-09,6.103515470812226e-09
3633.5732786609706,16.5,658.356875,178,3560000,1,40,0.00017440647934563458,0.0,0.00019319999999999938,712.8740337969015,2.5618727833699113,0.009440058395980645,8.261384725570679,51.49520015716553,59.756587266922,4.959106458812812e-09,6.103515470812226e-09
3310.8167126421486,15.099428571428572,601.1240000000001,179,3580000,2,40,0.00019723079458344728,0.0,0.0001925999999999994,650.4481228106318,2.381002818909697,-0.004296027845479905,8.258827924728394,53.68680930137634,61.94563961029053,5.340575981449547e-09,-7.629394005448376e-09
3252.455255134991,17.59470588235294,588.9411764705883,180,3600000,2,40,0.00019408506341278553,0.0,0.0001919999999999994,839.6480153239193,3.506405083325724,-0.004060503975384104,8.248358964920044,53.53572106361389,61.784082889556885,-1.5258788677030566e-09,-2.2888182460434336e-09
3243.9795949357936,23.06285714285714,582.9640000000002,181,3620000,1,40,0.00019504036754369736,0.0,0.0001913999999999994,841.1324900666746,3.067315276628866,0.006023379678007798,8.263338565826416,51.29644966125488,59.55979108810425,-1.5258788677030566e-09,-1.0681151962899094e-08
3152.4383153045114,17.881,569.434,182,3640000,2,40,0.00042726658284664154,0.0,0.00019079999999999938,620.1988650069069,2.9355767889144704,-0.004881441503906021,8.271449565887451,53.64581370353699,61.917266607284546,6.103515470812226e-09,6.103515470812226e-09
2871.59855514783,20.696756756756752,522.7329729729729,183,3660000,2,40,0.00024256562755908817,0.0,0.0001901999999999994,788.6772268618257,3.3303578451228217,-0.006715578323128982,8.27101445198059,53.63462543487549,61.90564179420471,-6.103515470812226e-09,-3.051757735406113e-09
3012.782370029197,18.857931034482757,549.311724137931,184,3680000,2,40,0.00020765434601344168,0.0,0.0001895999999999994,606.0108820881707,2.3011756081836294,-0.003559105496960707,8.25227665901184,53.66655349731445,61.91883325576782,-2.2888182460434336e-09,3.814697002724188e-09
3243.747013851438,17.77611111111111,589.4594444444443,185,3700000,2,40,0.0002165391924791038,0.0,0.0001889999999999994,813.2943210418994,2.767355966587036,-0.004578131166980051,8.32525634765625,54.26974058151245,62.59499931335449,1.5258788677030566e-09,-3.814697002724188e-09
3429.974297642407,16.45066666666667,623.0313333333335,186,3720000,1,40,0.00024155687424354255,0.0,0.0001883999999999994,767.7514162155005,2.420785010432283,0.00866476789462014,8.338990211486816,51.968894720077515,60.30788707733154,3.8146971692576415e-10,6.484984993448961e-09
3767.6011656994024,16.954814814814814,682.502962962963,187,3740000,1,40,0.00015770344180054963,0.0,0.00018779999999999941,981.4023587650385,3.4206060331088666,0.0050754364603719775,8.309840202331543,51.87656021118164,60.186402559280396,-3.051757735406113e-09,3.051757735406113e-09
3657.9670977009214,23.62848484848485,659.4733333333334,188,3760000,1,40,0.00013867722009308636,0.0,0.0001871999999999994,928.5676117430861,2.916716753674772,0.0032471555668991594,8.341031312942505,52.008121728897095,60.34915542602539,3.814697002724188e-09,-7.629394005448376e-09
3525.1014714397115,18.973333333333336,637.2666666666665,189,3780000,1,40,0.00013863772619515657,0.0,0.0001865999999999994,732.007408970842,2.703745816271907,0.0084942470248134,8.339003086090088,51.986332178115845,60.32533836364746,1.5258788677030566e-09,0.0
3738.3569332114525,15.42333333333333,678.0626666666666,190,3800000,2,40,0.0001869557163445279,0.0,0.00018599999999999943,716.7877260275161,2.5478639535058423,-0.004188769190503767,8.338762044906616,54.25263261795044,62.59139680862427,0.0,0.0
3722.355612672136,17.909375,677.1775,191,3820000,1,40,0.00028823252068832517,0.0,0.00018539999999999944,980.6431245651489,3.0945830895497015,0.005980419721037816,8.327847719192505,51.963613986968994,60.29146385192871,2.2888182460434336e-09,-1.525878801089675e-08
3573.7662387232776,16.765714285714285,651.9535714285713,192,3840000,1,40,0.00018781371181830764,0.0,0.00018479999999999945,814.8737330086315,1.9982915830117065,0.0054126517778744524,8.339589357376099,51.57890868186951,59.9185004234314,-3.6239622414058204e-09,-6.103515470812226e-09
3663.662987931493,12.682,672.8926666666669,193,3860000,1,40,0.00016751217481214553,0.0,0.00018419999999999944,631.6900309114791,1.6251179900603554,0.008619224060529146,8.29751992225647,51.799838066101074,60.0973596572876,-1.5258788677030566e-09,-8.01086397217432e-09
3643.2193342840246,9.790666666666665,670.7440000000001,194,3880000,1,40,0.00018816364172380418,0.0,0.00018359999999999945,888.5447550520729,2.27191110379018,0.0083086234413254,8.347546100616455,52.00920557975769,60.356754779815674,4.1961669694501325e-09,-7.629394005448376e-09
3559.384317849121,13.283225806451615,650.5458064516129,195,3900000,1,40,0.00027757216594181955,0.0,0.00018299999999999946,827.9694979487897,2.9700096003925456,0.007982459968140426,8.3561270236969,52.043964862823486,60.40009427070618,-2.0980834847250662e-09,-1.5258788677030566e-09
3565.740208943244,19.646206896551725,646.2841379310344,196,3920000,1,40,0.00026118283858522773,0.0,0.00018239999999999947,903.8797064101734,3.5318829129679132,0.007112149053964371,8.32032322883606,51.782161474227905,60.102487087249756,0.0,-1.2207030941624453e-08
3621.884798348534,20.193333333333335,653.609696969697,197,3940000,2,40,0.00025613344041630626,0.0,0.00018179999999999949,907.8269665507844,2.7383371483974943,-0.00383546762317181,8.349229097366333,54.19863271713257,62.54786467552185,0.0,2.7465819840699623e-08
3626.812911867281,20.77290322580645,654.7083870967742,198,3960000,1,40,0.00024713450693525374,0.0,0.00018119999999999947,772.0331752886788,3.874776505052853,0.008961854097894587,8.338033437728882,52.05231523513794,60.39035105705261,3.051757735406113e-09,0.0
3468.7128704061865,21.72533333333333,625.2426666666667,199,3980000,1,40,0.00022818715660832822,0.0,0.00018059999999999946,908.7719225411217,3.6057931815092554,0.006481573592645291,8.330072164535522,52.05703091621399,60.38710570335388,1.5258788677030566e-09,-3.051757735406113e-09
3626.3822362810306,21.102857142857147,653.5007142857143,200,4000000,1,40,0.00016715985839255154,0.0,0.00017999999999999944,972.8894035656232,2.7098310864009796,0.010488400194115533,8.332857847213745,52.01445126533508,60.3473117351532,7.629394338515283e-10,0.0
4092.856079179315,20.616153846153846,735.1438461538463,201,4020000,1,40,0.00016645516734570265,0.0,0.00017939999999999945,996.6543228344415,5.128601452413077,0.007520820261142886,8.31839656829834,52.05194020271301,60.37033939361572,1.3351439953623867e-09,-1.2207030941624453e-08
4157.481115189008,28.25,742.1266666666669,202,4040000,1,40,0.00018099910812452435,0.0,0.00017879999999999947,737.9029601709531,3.6175389855433577,0.009631919403807424,8.32226848602295,51.916879653930664,60.23915100097656,-3.814697002724188e-09,-1.0681151962899094e-08
3988.196231103189,24.749285714285712,717.0664285714286,203,4060000,1,40,0.00012830183550249785,0.0,0.00017819999999999945,854.4320206078478,3.7136227741789893,0.008921487631793982,8.31926155090332,51.9673330783844,60.28659701347351,3.433227480087453e-09,-6.103515470812226e-09
3950.929738805303,20.90266666666666,714.65,204,4080000,1,40,0.0002761398209258914,0.0,0.00017759999999999947,922.4916746730621,3.097563755017119,0.005813831609254257,8.344298839569092,51.962578773498535,60.306880712509155,7.629394338515283e-10,-6.103515470812226e-09
3795.806935195389,20.069166666666664,687.1300000000001,205,4100000,1,40,0.00018432697106618434,0.0,0.00017699999999999945,875.6471704111312,2.500054763148006,0.010637952484928381,8.324216604232788,51.998698234558105,60.322917461395264,3.051757735406113e-09,-6.103515470812226e-09
3798.637294705336,18.50645161290322,686.68,206,4120000,1,40,0.0002127238258253783,0.0,0.00017639999999999946,660.6268685922836,3.3388656819590365,0.00808293303361716,8.336305379867554,52.03580451011658,60.37211227416992,-3.051757735406113e-09,9.155272984173735e-09
3845.5215448182257,18.606060606060606,691.479393939394,207,4140000,1,40,0.0001942469971254468,0.0,0.00017579999999999948,825.8442691888291,3.1198878147350713,0.006059700929628203,8.32304334640503,51.91136121749878,60.23440742492676,-4.577636492086867e-09,-1.5258788677030566e-09
3732.110047115882,19.641538461538463,670.9215384615386,208,4160000,1,40,0.00019882955530192703,0.0,0.00017519999999999946,926.5263630924895,4.013753413773192,0.005151330662992434,8.256478548049927,51.83359432220459,60.09007477760315,7.629394338515283e-10,-6.103515470812226e-09
3933.2490872243625,22.26,707.0631999999999,209,4180000,1,40,0.0001827429368859157,0.0,0.00017459999999999947,802.9268720096674,2.5260195168443382,0.011154257079449515,8.32714056968689,51.95107126235962,60.27821445465088,-1.5258788677030566e-09,0.0
