Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1282.5472947872584,61.68782608695651,868.818260869565,102,2040000,10,1,0.06052844598889351,0.20000000298023224,0.0002387999999999992,24.493924882084418,1.128894698572235,-0.005550633172114817,6.948935270309448,23.150728940963745,30.099665641784668,-7.629394338515283e-10,-5.035400363340159e-08
1326.7449409293513,48.096999999999994,902.4190000000001,103,2060000,9,1,0.023416778072714806,0.20000000298023224,0.0002381999999999992,19.231826348765168,0.8843620621146655,-0.006784494338774664,6.951435089111328,20.931337118148804,27.882773637771606,1.5258788677030566e-09,-5.56945778384943e-08
1374.216008606437,37.11636363636364,939.1681818181817,104,2080000,10,3,0.02875487506389618,0.20000000298023224,0.00023759999999999922,23.419237364252535,0.6946446001434479,-0.007566192204700991,6.955073833465576,25.583802938461304,32.538878202438354,0.0,-4.2724607851596375e-08
1354.632158709006,27.68666666666667,930.8857142857142,105,2100000,13,4,0.021541208028793335,0.20000000298023224,0.00023699999999999923,18.0155275045551,0.5671136548505072,-0.008180819662495198,6.9479451179504395,33.353368043899536,40.30131459236145,1.5258788677030566e-09,-3.05175760217935e-08
1318.5123970195652,20.516,908.1550000000001,106,2120000,8,15,0.025205401703715324,0.20000000298023224,0.00023639999999999921,2.0994463528211886,0.3737352567489821,-0.00536615207793932,6.949523448944092,35.75832390785217,42.70784878730774,0.0,-4.577636492086867e-09
1355.684087814524,15.002857142857144,932.7761904761904,107,2140000,2,31,0.033858589828014374,0.20000000298023224,0.00023579999999999923,10.694026780966372,0.2832804968515143,8.221230686853487e-05,6.944098711013794,42.074745893478394,49.01884579658508,1.5258788677030566e-09,2.002716037452501e-08
1410.9009715093266,10.963809523809525,969.9923809523805,108,2160000,7,34,0.025515789166092873,0.20000000298023224,0.00023519999999999924,8.864533167650361,0.2335791965357412,-0.003984210242073947,6.943476915359497,56.68611693382263,63.62959814071655,2.2888182460434336e-09,-3.910064449996753e-08
1407.039425225894,8.76095238095238,966.5561904761905,109,2180000,2,40,0.014008245430886745,0.20000000298023224,0.00023459999999999925,2.2188553270250084,0.233779888707228,0.0082466289335594,6.947277307510376,53.120705366134644,60.067983865737915,-1.5258788677030566e-09,2.3746489219433897e-08
1417.9746488439544,8.582727272727272,972.2736363636363,110,2200000,3,23,0.024039678275585175,0.20000000298023224,0.00023399999999999924,13.501366282804325,0.2588423139339311,-0.0014047002002271537,6.9497716426849365,34.56282711029053,41.51260018348694,3.051757735406113e-09,-1.9645691295977485e-08
1395.4627702496812,8.687000000000001,955.6759999999998,111,2220000,1,20,0.02433140203356743,0.20000000298023224,0.00023339999999999925,10.500346703270372,0.1983092138752008,0.004498444316825404,6.9503326416015625,26.50021743774414,33.45055150985718,0.0,-3.433227391269611e-08
1407.9278895590141,7.745,963.28,112,2240000,1,40,0.014636336825788021,0.20000000298023224,0.00023279999999999923,2.5716942674435748,0.19402604619154154,0.005753324176675786,6.946449279785156,50.96460008621216,57.91105079650879,0.0,-2.6702879907247734e-08
1429.8447058442837,6.433636363636364,976.6136363636368,113,2260000,3,21,0.02803024835884571,0.20000000298023224,0.00023219999999999925,12.186492750946833,0.2264478665095168,-0.00035629855097927095,7.003406047821045,32.41771745681763,39.42112493515015,3.8146971692576415e-10,-9.918212917625624e-09
1423.2945175245386,6.246666666666667,970.5961904761905,114,2280000,4,22,0.027536559849977493,0.20000000298023224,0.00023159999999999926,11.972114859011988,0.21041342427436346,-0.00036458235372381566,6.994210243225098,35.95598864555359,42.95020055770874,0.0,1.0681151962899094e-08
1417.6268812609876,6.088,965.6239999999998,115,2300000,2,26,0.03173770755529404,0.20000000298023224,0.00023099999999999927,3.243104297322587,0.18271222645149063,0.004010284690710064,7.004795551300049,36.38682270050049,43.39161992073059,6.103515470812226e-09,-1.1444091896350983e-08
1442.0057910448306,5.841,982.202,116,2320000,1,40,0.009134369902312756,0.20000000298023224,0.00023039999999999928,1.9192392218608063,0.14997395035176994,0.009965547440817561,6.995207786560059,51.05703926086426,58.05224871635437,1.5258788677030566e-09,-1.12533564688988e-08
1440.7576257472117,5.000909090909091,982.0109090909092,117,2340000,3,10,0.02300243452191353,0.19895049929618835,0.0002297999999999993,27.39178974864582,0.15806198799318144,-0.002310844974868055,6.964873790740967,18.783913373947144,25.748788595199585,-3.051757735406113e-09,3.910064716450279e-09
1419.8525185823707,4.589,968.1600000000001,118,2360000,1,24,0.022103575989603996,0.19652578234672546,0.00022919999999999928,2.524247439143757,0.16364634710664566,0.011057762503504943,6.963137149810791,31.73373556137085,38.696873903274536,1.678466787780053e-08,2.479553229406406e-09
1386.2592670640893,5.387272727272727,943.9,119,2380000,1,12,0.020357387140393257,0.19291114807128906,0.0002285999999999993,5.877273122723491,0.1661920820514615,0.006501407420542389,6.9883832931518555,16.955707788467407,23.944092273712158,-8.392333938900265e-09,-7.629394338515283e-10
1375.7196463676632,6.320952380952382,935.3057142857144,120,2400000,6,13,0.0268546249717474,0.18828414380550385,0.0002279999999999993,6.887875333888589,0.18927940404929292,-0.003421572603868505,6.993138790130615,29.27481508255005,36.26795506477356,2.2888182460434336e-09,-3.8146971692576415e-10
1379.910701238243,7.115,937.142,121,2420000,1,12,0.025284122675657272,0.1827954202890396,0.00022739999999999932,2.3914869109662575,0.17361331169311991,0.01222690100671527,6.983545541763306,16.930918216705322,23.914464950561523,-5.7220459481754915e-09,1.7166137400437265e-09
1442.4779926455867,7.862,978.7420000000004,122,2440000,1,20,0.0200238898396492,0.17657798528671265,0.0002267999999999993,2.081011998005949,0.20753219892708258,0.012944630549524348,6.99625301361084,26.75574803352356,33.752002477645874,-1.5258788677030566e-09,0.0
1450.8299224231275,8.441904761904762,982.5923809523808,123,2460000,3,18,0.02126707136631012,0.16974014043807983,0.0002261999999999993,23.4777008636564,0.18264538049697876,-0.001348792758539192,6.999267816543579,28.704753160476685,35.70402240753174,0.0,1.5258788677030566e-09
1412.7471382028164,8.195454545454549,953.1736363636365,124,2480000,5,32,0.036582719534635544,0.16231925785541534,0.00022559999999999928,18.3828043212525,0.1471558925776055,-0.005721671719508716,6.993412971496582,50.39317798614502,57.386592388153076,6.675719976811934e-10,7.629394338515283e-10
1409.0180164811795,7.641999999999999,948.5139999999999,125,2500000,1,23,0.020597118884325027,0.154326394200325,0.0002249999999999993,2.482392955892764,0.2225645486348734,0.010622745040601816,6.994298458099365,30.51398229598999,37.50828194618225,-1.3732909920349812e-08,-5.340575981449547e-09
1449.0066055067696,10.463000000000001,973.4860000000001,126,2520000,4,14,0.027549801394343376,0.14602124691009521,0.00022439999999999927,9.00606121375157,0.2709320752432171,-0.003589360496793954,6.991964340209961,25.98985505104065,32.981820583343506,6.103515470812226e-09,2.479553229406406e-09
1475.1916523298787,13.719,988.3229999999998,127,2540000,1,9,0.02059868350625038,0.13767242431640625,0.0002237999999999993,14.984768864064932,0.31092727041473023,0.009330642123977407,6.953480243682861,13.190531730651855,20.14401340484619,0.0,-1.9073485846288207e-10
1476.5177527605385,13.879,985.925,128,2560000,1,12,0.02166958898305893,0.12929299473762512,0.0002231999999999993,10.607413694500542,0.33780226730310114,0.003889351135518509,6.9691572189331055,16.8717622756958,23.84092092514038,-1.5258788677030566e-09,3.3378599884059668e-09
1476.049559891142,12.46952380952381,983.9657142857146,129,2580000,1,31,0.023795103654265404,0.12077708542346954,0.0002225999999999993,8.417771861195183,0.2450408916027782,0.008139389974716754,6.96899676322937,40.11800241470337,47.087000370025635,1.5258788677030566e-09,-5.722045615108584e-10
1462.2911608418826,11.921000000000001,972.7359999999999,130,2600000,1,12,0.02083222009241581,0.11209318041801453,0.0002219999999999993,19.271469208760003,0.28117353623857894,0.002044937917040274,6.968802213668823,16.870556116104126,23.839359760284424,3.051757735406113e-09,3.814697002724188e-09
1472.0650837535832,11.959999999999999,977.4120000000003,131,2620000,1,20,0.021499069407582283,0.1032569482922554,0.0002213999999999993,1.847596503294314,0.3226896101198257,0.014900781425495689,6.966079235076904,26.616294384002686,33.582375049591064,3.204345588869728e-08,6.866454960174906e-09
1488.958955860897,13.724761904761905,985.9923809523809,132,2640000,1,33,0.020636627450585365,0.09441356360912323,0.0002207999999999993,20.76254543976281,0.3564719262595375,0.004567012933198922,6.9673566818237305,42.59656310081482,49.563921213150024,-1.907348501362094e-09,7.629394338515283e-10
1470.3529503546913,15.490434782608695,970.9669565217389,133,2660000,2,14,0.02251225709915161,0.0856953114271164,0.0002201999999999993,18.973490887747023,0.7832689606153165,0.0005145650609923056,6.966119050979614,21.534659385681152,28.500779628753662,-1.907348501362094e-09,3.051757735406113e-09
1436.774898025829,15.465,944.6649999999997,134,2680000,6,24,0.02285159006714821,0.07708559930324554,0.0002195999999999993,24.181015626817974,0.45504299337808063,-0.002321484687250143,6.9575183391571045,42.51679229736328,49.47431206703186,-5.722045615108584e-10,-1.9073485846288207e-10
1442.9918128275528,14.806363636363635,945.1245454545452,135,2700000,1,40,0.005554439965635538,0.06852075457572937,0.0002189999999999993,5.909538975919778,0.295370505735897,0.006462441657643063,6.966036319732666,51.175270795822144,58.141308307647705,-1.5258788677030566e-09,-8.201598511448083e-09
1397.1268736380382,11.708695652173914,913.8956521739128,136,2720000,1,40,0.004593140911310911,0.05975492298603058,0.00021839999999999932,40.135587088597084,0.32866854046861205,0.00472213500164473,6.972381353378296,51.183892250061035,58.156275033950806,4.577636492086867e-09,4.577636492086867e-09
1335.8345729440623,10.933636363636365,872.2009090909091,137,2740000,2,40,0.0024955500848591328,0.0507441945374012,0.00021779999999999933,30.76235413875062,0.368920857580706,0.0019213962041365262,6.963419198989868,53.27051115036011,60.23393154144287,-1.5258788677030566e-09,-5.1498409980865745e-09
1320.6697001344946,12.585454545454546,860.1181818181817,138,2760000,2,15,0.04025940224528313,0.041636742651462555,0.00021719999999999932,23.565126973219193,0.376480235840185,0.007080012515109901,6.963011026382446,22.71589994430542,29.67891240119934,3.051757735406113e-09,9.155272984173735e-09
1360.614848661356,13.915238095238097,885.2009523809525,139,2780000,1,40,0.007226086221635342,0.03254225105047226,0.0002165999999999993,13.542915130956485,0.3298082075084741,0.010866578077724853,6.956007719039917,51.13918995857239,58.09520149230957,-4.577636492086867e-09,-7.629394005448376e-09
1441.3705253193575,12.084545454545456,941.5136363636364,140,2800000,1,40,0.0010438014287501574,0.023313462734222412,0.00021599999999999931,32.95402769653942,0.2771686210323827,0.013334530807388858,6.999788761138916,51.360453605651855,58.360243797302246,-3.814697002724188e-09,0.0
1382.3556218484393,8.74076923076923,906.683076923077,141,2820000,1,40,0.0005240390892140567,0.01369817927479744,0.00021539999999999933,23.307788672157752,0.18220709542782543,0.021039885150405547,7.014856576919556,51.32247257232666,58.337332010269165,6.103515470812226e-09,3.6239622414058204e-09
1292.615977866695,6.232380952380951,848.4066666666665,142,2840000,1,40,0.0002103718725265935,0.003533213399350643,0.00021479999999999934,8.354197972117902,0.14194910766217655,0.05173531177932748,6.992877244949341,51.37367486953735,58.366554975509644,-3.814697002724188e-09,-1.2207030941624453e-08
1346.479812402206,5.040000000000001,882.5017391304348,143,2860000,1,40,6.640196806984022e-05,0.0,0.00021419999999999932,19.502616855663994,0.30552016120082653,0.047781173441820916,6.97217059135437,51.119683027267456,58.09185743331909,-9.53674250681047e-10,-3.8146971692576415e-10
1297.6637278253684,6.931724137931035,848.6000000000001,144,2880000,1,40,5.4239840210357215e-06,0.0,0.00021359999999999934,34.79345191781894,0.462588883436526,0.8888181163081393,6.976003170013428,51.119988203048706,58.09599232673645,-7.629394338515283e-10,0.0
392.9279317258371,2.032876712328767,256.8732876712329,145,2900000,1,40,7.419913163175806e-05,0.0,0.00021299999999999935,320.46124855017126,0.1800608574249112,0.0369054767639397,7.111100196838379,51.121474742889404,58.23258018493652,7.247924482811641e-09,-1.0681151962899094e-08
253.63611426312906,0.3921367521367522,167.40649572649573,146,2920000,1,40,1.2318405424593948e-05,0.0,0.00021239999999999936,228.1046565972959,0.1325998713318913,0.023490658279853506,7.068246841430664,51.136146545410156,58.2043981552124,-7.629394338515283e-10,-7.104873578356319e-09
355.3672792421543,0.4166666666666667,236.42303030303034,147,2940000,1,40,8.157201955327764e-05,0.0,0.00021179999999999935,166.1378319103497,0.11178094505692443,0.027256028634457353,7.012519359588623,51.168543338775635,58.18106651306152,-6.103515470812226e-09,-2.0980834847250662e-09
496.1358134019991,0.7442105263157895,330.3712280701755,148,2960000,1,40,6.979611498536542e-06,0.0,0.00021119999999999933,136.0141672250181,0.11445188267638508,0.027841186555572592,6.9963390827178955,51.07741189002991,58.07375502586365,-3.051757735406113e-09,-1.7166137400437265e-09
533.9189187882713,0.7608000000000001,356.4692,149,2980000,1,40,9.453180609853007e-06,0.0,0.00021059999999999935,121.29840982455416,0.1069381883064398,0.03126388710563461,6.983862400054932,51.08169221878052,58.065558433532715,-7.629394338515283e-10,-2.00271599304358e-09
643.2291930308144,1.122051282051282,429.5235897435898,150,3000000,1,40,2.1057319827377796e-05,0.0,0.00020999999999999936,91.08051778409428,0.10629191661414247,0.030753646010217576,6.977040529251099,51.090524435043335,58.06756901741028,-1.5258788677030566e-09,6.675719976811934e-10
773.6342624281335,1.5375757575757576,516.7212121212121,151,3020000,1,40,4.925671237288043e-05,0.0,0.00020939999999999934,94.66885397000054,0.11512485529763249,0.03379734647207367,6.969565391540527,51.164334774017334,58.133904218673706,1.0681151962899094e-08,-3.8146971692576415e-10
934.180818439562,2.229230769230769,624.0907692307693,152,3040000,1,40,5.538329787668772e-05,0.0,0.00020879999999999936,64.57886160067476,0.1159557987468692,0.029132424054828028,6.961905479431152,51.14547300338745,58.107381105422974,3.051757735406113e-09,5.722045615108584e-10
1152.2398963499716,2.7670000000000003,771.7760000000001,153,3060000,1,40,2.8525977540994063e-05,0.0,0.00020819999999999934,39.83411936257213,0.11349738029816661,0.03849273954574673,6.957363843917847,51.10393142700195,58.061299085617065,1.2207030941624453e-08,7.629394338515283e-10
1315.5796560305398,3.5527272727272727,883.2036363636365,154,3080000,1,40,0.000141762153361924,0.0,0.00020759999999999933,29.05211550168717,0.14786421155301147,0.034578290440665835,6.962016344070435,51.13951134681702,58.10153150558472,9.155272984173735e-09,9.155272984173735e-09
1216.0164033926492,4.537297297297298,816.3902702702701,155,3100000,1,40,5.403518571256427e-06,0.0,0.0002069999999999993,69.5226106399926,0.13894168518412228,0.04696775798182994,6.974862098693848,51.14456272125244,58.119426250457764,0.0,1.5258788677030566e-09
1003.1650402460318,3.5104761904761905,669.4647619047619,156,3120000,1,40,1.057199824572308e-05,0.0,0.00020639999999999932,21.973304416805792,0.11186649764593416,0.031000715460979378,6.961409568786621,51.15175700187683,58.1131706237793,2.2888183792701966e-08,-9.53674250681047e-10
1165.6558172107598,3.2460869565217383,776.7782608695653,157,3140000,1,40,1.1920630640815943e-05,0.0,0.00020579999999999934,50.54102822690726,0.11554284822255277,0.04807785389641413,6.960334777832031,51.14977812767029,58.110114336013794,3.051757735406113e-09,3.8146971692576415e-10
1307.0806006629443,3.848333333333333,871.0083333333333,158,3160000,1,40,9.61199384619249e-06,0.0,0.00020519999999999935,24.038201638684868,0.1350065086501094,0.040664259052743165,6.969512224197388,51.09389138221741,58.06340527534485,1.5258788677030566e-09,-1.1444091230217168e-09
1328.9745586909935,5.54090909090909,884.6854545454546,159,3180000,1,40,1.4778485819988418e-05,0.0,0.00020459999999999936,30.09024139981681,0.20022760707730303,0.028836037436970316,6.966203689575195,51.14612865447998,58.11233735084534,-3.051757735406113e-09,0.0
1324.2601298366421,7.993333333333334,883.7019047619049,160,3200000,1,40,5.0737595302052796e-05,0.0,0.00020399999999999937,33.89180082177963,0.20546919785844633,0.04587028087369693,6.957243204116821,51.192325830459595,58.14957070350647,2.2888182460434336e-09,1.2207030941624453e-08
1322.4860413956956,9.107000000000001,886.3299999999999,161,3220000,1,40,7.179322437878e-06,0.0,0.0002033999999999994,25.52087739481332,0.10423554796666003,0.028698917087048484,6.959620475769043,51.1368510723114,58.09647297859192,0.0,2.0980834847250662e-09
1374.4885412798378,6.912000000000001,925.9739999999999,162,3240000,1,40,1.7634570212976541e-06,0.0,0.00020279999999999937,29.396054665882367,0.10034707069587402,0.025256381036874394,6.964321613311768,51.10859823226929,58.07292127609253,7.629394005448376e-09,-2.6702879907247734e-09
1445.5344819200982,4.371,980.3359999999997,163,3260000,1,40,5.2393876103451476e-05,0.0,0.00020219999999999936,22.13012452780629,0.09644862119191752,0.031651358941373546,6.957106590270996,51.08976936340332,58.04687762260437,3.051757735406113e-09,5.722045615108584e-10
1453.9084548459678,3.5657142857142854,990.7466666666663,164,3280000,1,40,2.1537807697313838e-05,0.0,0.00020159999999999937,28.48830571304114,0.11135079959234871,0.026680938216646355,6.964929819107056,51.10709190368652,58.072023153305054,4.959106458812812e-09,7.629394338515283e-10
1443.1892905029174,4.168,983.7480000000002,165,3300000,1,40,2.808216777339112e-05,0.0,0.00020099999999999938,24.262147557240326,0.10567279395680078,0.02447341954389129,6.958234786987305,51.07270407676697,58.03094005584717,4.577636492086867e-09,-2.861022807554292e-10
1440.3806857870925,4.4819047619047625,978.1466666666664,166,3320000,1,40,4.030993295600638e-06,0.0,0.00020039999999999937,24.012370341121198,0.10673207080307098,0.02270889980867267,6.958052635192871,51.06987285614014,58.02792692184448,2.2888182460434336e-09,-5.722045615108584e-10
1426.5776598643974,5.001904761904761,966.2447619047618,167,3340000,1,40,2.991636938531883e-05,0.0,0.00019979999999999938,48.537628295703435,0.18568839754064242,0.03322949527968138,6.963477849960327,51.01297354698181,57.97645282745361,7.629394338515283e-10,1.5258788677030566e-09
1415.27805831509,8.186,955.6839999999999,168,3360000,1,40,9.98086943582166e-06,0.0,0.00019919999999999937,27.75157300885112,0.30935911279612077,0.023864857498377846,6.961368083953857,51.11727166175842,58.078640937805176,-7.629394005448376e-09,2.5177001816700795e-08
1419.5247827104843,14.83090909090909,951.7754545454547,169,3380000,1,40,1.1287131201243028e-05,0.0,0.00019859999999999935,49.40472100984555,0.3342954740642359,0.018202355839669133,6.9645326137542725,51.201393127441406,58.16592717170715,0.0,8.77380390562621e-09
1428.900372242466,21.216190476190473,950.7590476190477,170,3400000,1,40,6.8748263402085286e-06,0.0,0.00019799999999999936,45.31003270819545,0.4582359567046546,0.019440173867720956,6.968685626983643,51.24426627159119,58.212953090667725,-6.103515470812226e-09,1.0299681996173149e-08
1440.456032528067,24.951428571428572,951.8361904761902,171,3420000,1,40,1.8766637367662042e-05,0.0,0.00019739999999999935,27.9523270701448,0.42531159501106214,0.023153021497229417,6.992745876312256,51.44438648223877,58.43713355064392,6.103515470812226e-09,-5.340575981449547e-09
1411.374857245928,25.652173913043477,928.0478260869563,172,3440000,1,40,1.839844844653271e-05,0.0,0.00019679999999999936,69.18514602938399,0.7643595737295029,0.02173939179450559,7.0011725425720215,51.493022441864014,58.49419665336609,2.2888182460434336e-09,9.918212917625624e-09
1349.8491187927848,24.406666666666666,886.1741666666667,173,3460000,1,40,4.297870418668026e-06,0.0,0.00019619999999999938,56.2510887121621,0.6407384943371763,0.01782603056345599,6.998466968536377,51.436469078063965,58.434937477111816,1.5258788677030566e-09,1.5258788677030566e-09
1342.3405380695322,26.762608695652172,879.078260869565,174,3480000,1,40,6.512626896437723e-06,0.0,0.00019559999999999936,62.03143999980281,0.8211985894095022,0.02328056219173744,6.99793553352356,51.50333762168884,58.501275062561035,-3.051757735406113e-09,3.051757735406113e-09
1263.6854996460893,28.42071428571429,825.1514285714286,175,3500000,1,40,3.0814560886938125e-05,0.0,0.00019499999999999937,51.822582701143745,0.7995111760430442,0.028811263539396916,7.010267496109009,51.40978980064392,58.42005896568298,2.2888182460434336e-09,-4.1961669694501325e-09
1230.8469125471981,33.097272727272724,802.3327272727273,176,3520000,1,40,0.00012264784891158342,0.0,0.00019439999999999939,38.091453215565544,0.9575656995224876,0.018886994805555946,6.996989965438843,51.47617292404175,58.473164558410645,1.5258788677030566e-09,2.8991697931246563e-08
1320.8513474119147,41.72095238095238,859.3485714285716,177,3540000,1,40,0.00013781282177660614,0.0,0.0001937999999999994,40.52818210589619,0.8851086387809474,0.03352782646485697,6.993276596069336,51.399423599243164,58.392701625823975,2.2888182460434336e-09,3.585815377959989e-08
1419.9835596867572,48.140952380952385,921.3571428571427,178,3560000,1,40,1.182106734631816e-05,0.0,0.00019319999999999938,42.752880766368904,0.9714541203869037,0.02776354319526079,6.993723392486572,51.4631724357605,58.456897258758545,4.577636492086867e-09,2.2125243859250077e-08
1421.289447796829,52.05727272727272,918.9254545454544,179,3580000,1,40,1.8694152458920144e-05,0.0003514964773785323,0.0001925999999999994,52.460536604872146,1.1296535475185503,0.02051185102413257,7.00090479850769,51.458500146865845,58.45940637588501,-3.051757735406113e-09,8.392333938900265e-09
1465.1166158352116,60.07142857142856,944.3228571428573,180,3600000,1,40,0.0004291628720238805,0.003734433790668845,0.0001919999999999994,46.829947507800384,1.1717980369782677,0.018323136636386284,6.999162673950195,51.420865535736084,58.420029640197754,-3.051757735406113e-09,2.8228759774151513e-08
1502.009097970832,68.749,963.885,181,3620000,1,40,0.0011934645008295774,0.01060011237859726,0.0001913999999999994,40.84761092609491,1.3648778093508638,0.01996820763991283,6.998462438583374,51.51541757583618,58.51388168334961,1.5258788677030566e-09,2.8991697931246563e-08
1555.5145185678773,76.626,994.4300000000001,182,3640000,1,40,0.0021141180768609047,0.02126917615532875,0.00019079999999999938,28.133260446234633,1.3217527314116018,0.01101498941655833,6.998010158538818,51.45598101615906,58.45399284362793,2.2888182460434336e-09,6.103515470812226e-09
1549.4222007509757,78.09619047619047,987.6571428571433,183,3660000,1,40,0.0070482343435287476,0.03546992689371109,0.0001901999999999994,34.02876997070191,1.4814958486694116,0.005711347250023874,6.989621877670288,51.17987036705017,58.169493675231934,-3.814697002724188e-09,-9.155272984173735e-09
1535.8850074678971,78.757,976.2940000000001,184,3680000,3,28,0.022149719297885895,0.052887484431266785,0.0001895999999999994,40.57402164359697,2.3156745013591453,-0.0003469962481889354,6.953413486480713,40.8035569190979,47.75697183609009,3.051757735406113e-09,3.051757735406113e-09
1488.5378162572927,78.185,943.5458333333332,185,3700000,10,26,0.026163829490542412,0.07313598692417145,0.0001889999999999994,37.101932774907866,1.5058471120774937,-0.0053300180759566565,6.96341347694397,53.86384677886963,60.827264070510864,-6.103515470812226e-09,6.103515470812226e-09
1418.2196383201547,72.12272727272729,897.5227272727273,186,3720000,15,13,0.021994732320308685,0.09541782736778259,0.0001883999999999994,57.40984015378454,1.597841376783495,-0.009752113665270602,6.965710163116455,48.96505808830261,55.93077230453491,7.629394338515283e-10,7.629394338515283e-10
1428.01074125814,66.36476190476192,904.8561904761905,187,3740000,5,13,0.02085060626268387,0.11904756724834442,0.00018779999999999941,25.810260716033056,0.938502188745779,-0.00501246636394209,6.957726955413818,26.887207984924316,33.84493851661682,3.051757735406113e-09,-7.629394005448376e-09
1483.553570402119,57.658,943.993,188,3760000,9,14,0.021778786554932594,0.14316432178020477,0.0001871999999999994,23.43839893385075,0.5364801496330796,-0.004590690407054324,6.958120107650757,36.88616108894348,43.844282388687134,-3.814697002724188e-09,2.9373168786150927e-08
1517.5719981935642,45.208,970.4040000000001,189,3780000,6,6,0.02064233087003231,0.16667073965072632,0.0001865999999999994,43.5345251478961,0.5786069625704942,-0.0048403369329266714,6.9467902183532715,20.539895057678223,27.48668646812439,1.5258788677030566e-09,-2.7465819840699623e-08
1516.4385425362084,36.3,971.3380000000003,190,3800000,4,4,0.02023192122578621,0.18886643648147583,0.00018599999999999943,43.10887455416564,0.4392945826791536,-0.002432875395097886,6.961771488189697,13.673382759094238,20.63515567779541,-3.051757735406113e-09,-3.2424924967244806e-08
1528.2398860504825,30.127619047619046,980.0152380952383,191,3820000,10,5,0.025984739884734154,0.20000000298023224,0.00018539999999999944,52.12972145967971,0.3887714592222208,-0.008327168922204845,6.951505661010742,28.146677017211914,35.09818410873413,-5.340575981449547e-09,-6.713867151120212e-08
1504.202764800237,22.551818181818177,966.0463636363637,192,3840000,8,8,0.02179848961532116,0.20000000298023224,0.00018479999999999945,20.057080334701098,0.42213849992916797,-0.00676361198619621,6.960023641586304,27.361875295639038,34.321900606155396,1.5258788677030566e-09,-1.5830993405074878e-08
1477.8794490263322,19.64,949.4171428571432,193,3860000,7,7,0.021726466715335846,0.20000000298023224,0.00018419999999999944,11.382864590922972,0.3621475624880362,-0.00606154551329359,6.960827350616455,23.973995685577393,30.934825897216797,4.577636492086867e-09,-4.577636492086867e-09
1501.9951200826806,19.287000000000003,963.96,194,3880000,2,34,0.020040851086378098,0.20000000298023224,0.00018359999999999945,19.220407564800006,0.26292524182091886,-0.00027711083963751415,6.996773719787598,46.27063512802124,53.26741027832031,7.629394338515283e-10,1.5258788677030566e-09
1535.162967219503,15.71904761904762,985.024761904762,195,3900000,2,29,0.024578014388680458,0.20000000298023224,0.00018299999999999946,24.460808689982745,0.1961538052906434,0.001327931071622684,6.993419170379639,40.07477784156799,47.068198442459106,0.0,-7.724762163263676e-09
1534.2561579107942,11.681999999999999,984.2519999999998,196,3920000,2,34,0.023901762440800667,0.20000000298023224,0.00018239999999999947,9.109507259850304,0.221949538614708,0.0007799379959012182,7.002193927764893,46.288228273391724,53.29042363166809,-1.5258788677030566e-09,-2.2125243859250077e-08
1524.4069775171422,9.693999999999999,978.899,197,3940000,10,40,0.013421680778265,0.20000000298023224,0.00018179999999999949,26.852817358300328,0.1773587646432959,-0.004985118489831496,6.993681907653809,71.5026023387909,78.4962854385376,4.577636492086867e-09,6.198882740449108e-09
1543.9186282757485,9.581,992.5600000000002,198,3960000,1,27,0.020192721858620644,0.20000000298023224,0.00018119999999999947,14.68222618864748,0.17684483842346996,0.006358018924538701,6.995196580886841,35.456875801086426,42.45207357406616,-3.051757735406113e-09,-3.6239622414058204e-09
1529.2973544625686,8.645714285714284,983.5571428571426,199,3980000,1,40,0.006482559721916914,0.20000000298023224,0.00018059999999999946,24.8467815630733,0.13025136434803375,0.003942463198861185,6.996922016143799,51.42130208015442,58.41822528839111,-7.629394338515283e-10,-2.2888183792701966e-08
1514.8731147637397,7.511,976.1480000000001,200,4000000,1,40,0.0054190740920603275,0.20000000298023224,0.00017999999999999944,22.57397319485966,0.1376034391526216,0.010147959743730558,6.989646673202515,51.41079783439636,58.40044617652893,7.629394338515283e-10,-1.0681151962899094e-08
1509.6294947909148,6.803,975.7749999999999,201,4020000,1,40,0.00958461593836546,0.19951431453227997,0.00017939999999999945,8.224594766339555,0.1460947901153336,0.009608947011395193,7.002291917800903,51.41209840774536,58.41439151763916,1.5258788677030566e-09,-6.103515470812226e-09
1532.1250193440835,6.55,990.6320000000002,202,4040000,1,40,0.0066337184980511665,0.19742172956466675,0.00017879999999999947,24.750549128261238,0.14653226902214483,0.010954219663438325,6.998934268951416,51.359299182891846,58.35823464393616,-4.577636492086867e-09,7.629394338515283e-10
1546.2108771466678,7.038095238095237,996.4095238095241,203,4060000,2,40,0.006312959361821413,0.19392012059688568,0.00017819999999999945,27.979187297744872,0.1396604338988138,0.0029940781132957806,7.005428075790405,53.57213044166565,60.57755994796753,6.103515470812226e-09,3.433227480087453e-09
1546.4932767729338,7.105000000000001,992.4000000000002,204,4080000,1,40,0.0038598300889134407,0.18915025889873505,0.00017759999999999947,24.001887253679026,0.11386558694390063,0.01110912973995502,6.998739719390869,51.36880326271057,58.367544651031494,0.0,-7.057189943537878e-09
